Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	-32.35	501.4	39.9	1990.33	0	1158.74	13483.7	5.04	-30.36	2.67	2641.49	0	1634.52	3725.67
242	-22.43	498.05	42.8	1984.11	0	1157.4	8801.56	-4.81	-28.23	1.3	2600.74	0	1635.04	5671.61
243	-24.95	480.35	41.66	1971.22	0	1161.86	10615.5	2.06	-18.31	5.26	2940.65	0	1681.47	10304.2
244	-21.21	485.38	35.63	1987.73	0	1149.76	9693.54	0.31	-27.16	3.59	2817.37	0	1646.33	5520.85
245	-22.2	466.16	39.14	1969.73	0	1160.57	10280.8	-0.31	-21.82	3.81	2726.13	0	1625.66	9454.69
246	-19.15	451.51	34.87	1968.88	0	1160.26	11417.4	0.31	-28.84	4.43	2683.76	0	1587.35	7667.66
247	-19.68	471.5	36.01	1987.27	0	1150.78	7879.08	-0.99	-22.58	3.89	2892.9	0	1643.62	7857.73
248	-20.98	431.21	28.38	1947.49	0	1163.3	10832.1	1.68	-19.99	6.33	2774.46	0	1614.25	12320.8
249	-12.28	455.63	32.58	1985.64	0	1150.88	7759.81	-0.92	-25.79	3.51	2849.53	0	1620.86	7550.84
250	-22.96	426.33	27.85	1945.4	0	1162.02	12444.4	1.07	-22.58	4.12	2826.67	0	1646.84	6321.73
251	-10.07	434.88	28.76	1957.14	0	1155.04	9596.82	-0.76	-25.63	5.19	2711.35	0	1605.96	9461.4
252	-17.01	439.15	31.13	1975.87	0	1152.41	9730.2	1.68	-21.36	2.29	2927.82	0	1651.74	4914.69
253	-16.4	413.06	24.57	1915.71	0	1161.91	11012.7	-0.99	-24.11	3.05	2869.87	0	1646.67	9096.41
254	-1.14	443.42	29.83	1980.41	0	1147.73	5507.9	0.84	-24.26	3.59	2838.42	0	1637.3	7163.09
255	-22.35	410.61	22.74	1939.08	0	1158.82	13962	4.2	-27.01	3.51	2634.24	0	1624.83	4847.25
256	-0.08	428.16	27.85	1932.39	0	1153.42	4780.35	-4.73	-23.65	8.54	2975.87	0	1554.89	14760.9
257	-9.54	422.97	25.86	1952.85	0	1151.92	10595.8	4.27	-21.21	2.06	3012.88	0	1696.45	6127.23
258	-4.58	410.61	23.73	1936.16	0	1158.94	9584.18	3.89	-28.08	3.81	2629.53	0	1642.8	7353.76
259	5.87	428.62	20.29	1946.68	0	1148.26	5314.74	-2.75	-26.4	6.94	2642.47	0	1602.15	10419.5
260	-17.24	407.87	21.44	1909.2	0	1160.41	16628.5	7.25	-27.31	3.66	2858.43	0	1583.78	4479.95
261	14.88	438.08	26.78	1950.03	0	1149.98	6415.42	-1.68	-25.48	1.91	2677.53	0	1665.66	5276.98
262	-7.25	409.09	15.64	1907.59	0	1155.57	11038.9	0.69	-24.11	5.95	2787.81	0	1633.8	11284
263	-5.34	427.86	23.42	1917.86	0	1155.62	10351	6.18	-30.52	4.73	2585.96	0	1592.63	4477.98
264	9.77	424.8	23.04	1916.59	0	1155.4	9859.72	-6.41	-29.45	-2.21	2628.43	0	1682.62	2457.14
265	-9.31	424.5	20.45	1891.95	0	1152.11	10326.9	8.54	-21.51	5.95	2928.15	0	1658.45	9750.47
266	12.66	442.35	23.73	1921.39	0	1147.92	7534.09	-4.12	-20.29	4.88	3044.53	0	1667.5	10367.5
267	-0.08	422.52	21.21	1877.96	0	1160.06	12884.3	-0.61	-22.58	3.51	2962.92	0	1642.18	9636.54
268	4.81	439.15	21.82	1898.5	0	1149.84	8998.22	3.43	-32.04	5.42	2710.25	0	1582.35	6273.98
269	10.45	447.24	26.02	1904.69	0	1149.7	8682.08	-2.59	-23.19	1.98	2655.94	0	1687.68	6947.77
270	0.23	441.28	24.72	1870.58	0	1155.36	11545.4	0.92	-20.9	2.21	2871.7	0	1625	3666.9
271	17.55	461.73	26.25	1904.43	0	1146.57	6600.05	-0.46	-25.02	3.59	2937.08	0	1671.49	5608.86
272	0.76	443.88	25.1	1857.89	0	1155.74	10017.9	0.53	-27.01	2.14	2505.2	0	1632.65	6569.36
273	17.4	466.31	26.02	1895.89	0	1147.25	8598.46	1.75	-25.79	5.42	2634.96	0	1600.52	6110.49
274	9.92	462.19	25.94	1874.74	0	1151.1	11115.3	-2.14	-23.5	1.75	2845.17	0	1676.74	5296.09
275	8.7	455.32	24.57	1845.8	0	1154.08	10822	1.75	-21.82	3.59	2791.85	0	1673.02	6754.65
276	18.01	478.06	29.91	1887.93	0	1148.14	6641.62	-1.07	-24.26	6.41	2673.56	0	1594.67	11571.3
277	4.88	451.97	24.87	1822.29	0	1160.42	12846.5	1.37	-26.25	3.89	2680.77	0	1622.17	6727.44
278	26.7	487.21	29.75	1862.16	0	1145.83	6934.22	-3.59	-25.79	4.96	2907.89	0	1602.27	8943.59
279	6.26	479.43	29.45	1843.47	0	1148.61	12347.5	3.2	-23.5	-0	2602.8	0	1690.84	5489.35
280	23.5	481.57	29.22	1832.24	0	1150.8	9499.68	-1.75	-27.47	3.81	2729.96	0	1642.73	8158.15
281	30.14	494.38	31.66	1852.63	0	1147.47	5483.08	-0.23	-23.04	1.07	2737.89	0	1641.78	3406.04
282	14.72	487.82	31.2	1819.49	0	1150.13	12219.2	5.04	-27.62	3.2	2691.57	0	1660	6393.6
283	43.03	508.58	35.4	1853.45	0	1144.29	6537.97	-3.36	-23.35	7.55	2751.81	0	1586.2	10634.5
284	13.73	496.83	31.51	1810.59	0	1149.27	12843	3.28	-19.84	0.31	2914.21	0	1685.39	4185.72
285	38.53	513.46	36.54	1827.6	0	1144.57	7267.58	-0.61	-31.74	1.68	2753.13	0	1640.6	6450.36
286	32.88	506.9	35.25	1822.16	0	1150.76	8746.9	0.15	-19.84	4.58	2639.65	0	1647.55	6253.17
287	20.14	504.76	34.87	1796.15	0	1152.66	12408.6	2.98	-31.13	1.91	2686.78	0	1636.7	4604.53
288	49.51	524.6	37.77	1825.4	0	1144.39	7108.99	-0	-0	-0	2149	0	1465.7	-0
289	25.79	513.46	37.84	1782.53	0	1151	11381.8	2.44	-23.04	6.26	2826.22	0	1625.16	7873.94
290	46.08	527.8	35.25	1808.62	0	1145.3	9974.69	1.14	-36.93	1.07	2584.07	0	1630.79	5787.64
291	36.77	521.7	37.08	1781.44	0	1151.26	11100.9	-0	-0	-0	2149	0	1465.7	-0
292	46.46	531.31	34.87	1787.7	0	1144.65	10369.8	-1.91	-33.72	5.57	2694.19	0	1608.94	7065.2
293	57.75	543.52	39.6	1805.79	0	1144.25	8589.45	5.8	-15.87	6.56	3043.52	0	1649.61	12544.2
294	43.26	523.68	37.38	1754.67	0	1154.93	10935.8	-4.27	-23.65	1.75	3006.55	0	1636.62	9673.09
295	68.82	551.76	36.7	1802.64	0	1142.19	6610.21	3.05	-27.92	3.43	2541.35	0	1653.58	4299.98
296	49.13	529.02	34.71	1753.88	0	1152.41	11053	-0.46	-19.07	6.18	3002.96	0	1619.84	10310.2
297	71.79	547.03	36.85	1776.05	0	1147.96	7503.06	0.99	-28.08	4.2	2791.95	0	1614.07	8704.56
298	64.24	546.11	36.24	1777.17	0	1148.22	9052.68	1.07	-25.63	1.14	2719.8	0	1644.04	3888.49
299	60.35	536.19	32.42	1726.27	0	1151.16	11645	-0.08	-24.57	4.96	2908.67	0	1620.27	7918.58
300	81.79	561.37	38.07	1773.28	0	1143.59	7798.27	3.2	-30.98	2.9	2461.24	0	1612.47	4250.1
301	66.53	541.38	34.48	1741.04	0	1150.88	12590.2	0.08	-23.65	0.15	2926.37	0	1679.57	5079.95
302	84.46	550.99	37	1733.16	0	1149	6827.08	1.53	-21.36	5.57	2796.5	0	1638.72	9030.7
303	80.87	550.69	37.61	1747.07	0	1150.49	8648.11	-0.84	-28.84	2.52	2764.78	0	1662.42	4326.75
304	82.09	538.33	34.87	1718.41	0	1152.61	11273.8	5.8	-20.45	3.66	2677.58	0	1679.89	8389.37
305	102.54	558.17	38.38	1744.7	0	1147.39	5412.37	-5.49	-26.7	6.71	2833.8	0	1580.64	10608.1
306	79.65	539.86	35.78	1707.74	0	1151.88	13623.9	-0	-0	-0	2149	0	1465.7	-0
307	105.82	550.99	36.47	1725.1	0	1147.67	7614.46	-0.31	-29.75	1.98	2672.74	0	1597.44	4377.16
308	100.86	541.69	36.77	1717.82	0	1151.9	5760.92	-0	-0	-0	2149	0	1465.7	-0
309	99.18	545.2	37.38	1715.65	0	1147.27	12132.5	3.05	-28.53	7.02	2761.83	0	1568.65	7383.95
310	119.32	545.5	38.07	1722.66	0	1145.45	6254.94	-1.22	-22.74	3.66	2796.11	0	1654.27	8223.77
311	95.6	524.9	35.25	1684.06	0	1153.02	11687.2	3.81	-24.57	0.92	2747.29	0	1670.87	3835.36
312	119.78	533.14	40.89	1717.4	0	1149.49	7375.33	-1.98	-27.62	5.57	2827.98	0	1635.23	9807.99
313	112.84	520.78	36.39	1687.53	0	1149.85	9772.36	-0	-0	-0	2149	0	1465.7	-0
314	108.49	517.43	39.44	1684.58	0	1150.28	11476	-3.36	-27.92	2.82	2968.84	0	1621.12	6636.07
315	122.91	509.49	41.5	1699.22	0	1152.49	7313.03	-0	-0	-0	2149	0	1465.7	-0
316	112.99	496.06	35.48	1661.4	0	1151.95	11988.4	-0	-0	-0	2149	0	1465.7	-0
317	124.51	496.98	38.53	1685.06	0	1148.36	9482.51	-0	-0	-0	2149	0	1465.7	-0
318	118.71	477.6	38.6	1663.21	0	1152.56	11248.5	-0	-0	-0	2149	0	1465.7	-0
319	128.1	476.38	38.53	1677.12	0	1150.67	8980.13	-20.75	206.91	-14.27	2104.72	0	1237.9	8050.75
320	127.11	460.66	37	1658.84	0	1151.76	9695.02	-67.52	455.32	18.39	2118.09	0	1310.85	10418
321	121.23	456.85	36.39	1658.59	0	1149.14	10073.9	-27.54	402.22	51.73	2118.69	0	1301.77	11012.7
322	130.54	445.1	39.37	1677.67	0	1148.47	11133.6	-16.02	364.99	-7.78	2130.62	0	1280.81	4716.35
323	122.91	417.79	35.25	1617.18	0	1156.08	7999.62	-37.92	365.91	53.18	2137.85	0	1297.93	14357
324	123.29	411.99	30.82	1664.75	0	1148.8	9731.65	-20.98	393.07	94.53	2119.01	0	1304.02	7404.42
325	125.12	377.81	34.18	1642.01	0	1161.35	9424.19	-24.72	433.65	18.92	2121.61	0	1289.32	17374.3
326	123.44	361.48	26.78	1609.38	0	1157.88	5872.29	-39.9	469.06	9.61	2126.32	0	1306.68	11618.5
327	118.87	338.75	14.72	1642.73	0	1153.83	12986.9	-49.59	518.04	34.33	2119.91	0	1299.16	1412.13
328	117.11	316.93	16.4	1625.08	0	1157.68	12546	-75.38	562.13	7.48	2136.46	0	1306.35	16650.9
329	116.81	292.82	13.58	1616.01	0	1157.4	4504.28	-97.05	613.86	-19.45	2123.78	0	1317.84	20123.4
330	102.46	272.06	4.5	1619.88	0	1153.89	15195.6	-103.91	592.04	-9.23	2119.36	0	1310.46	4233.46
331	109.94	241.24	4.27	1610.55	0	1158.7	13597.6	-104.9	627.9	-42.19	2130.48	0	1311.16	17419.3
332	102.01	222.47	8.62	1635.58	0	1159.01	2307.71	-105.9	621.34	-61.57	2126.21	0	1311.22	14616.9
333	80.57	184.02	-4.96	1557.39	0	1165.72	13774.5	-98.11	648.19	-36.32	2130.91	0	1312.91	7631.19
334	92.01	161.9	-6.18	1612.66	0	1168.8	12955.6	-112.23	646.97	-30.52	2117.53	0	1314.36	15603.2
335	65.54	139.31	1.91	1586.4	0	1185.44	4058.17	-93.31	643.77	-62.48	2129.88	0	1307.68	14352.1
336	63.48	112.76	-5.11	1561.64	0	1194.12	6773.91	-100.86	641.48	-39.9	2115.53	0	1314.21	5530.87
337	57.3	102.54	-10.91	1625.24	0	1180.02	11704.3	-108.41	673.68	-30.59	2111.46	0	1318.21	12395.5
338	32.65	85.75	-10.6	1445.46	0	1185.58	14410.9	-103.15	669.86	-50.13	2109.38	0	1311.91	11586.4
339	39.14	74.31	-6.26	1575.59	0	1198.56	3688.71	-114.06	696.72	-50.05	2116.28	0	1314.5	6419.09
340	18.23	67.29	-18.01	1516.1	0	1191.14	19198.3	-119.93	711.21	-34.26	2095.73	0	1314.29	11825.4
341	-0	-0	-0	2149	0	976.7	-0	-108.57	720.37	-42.88	2099.27	0	1316.36	11402.5
342	-0	-0	-0	2149	0	976.7	-0	-121.54	735.78	-55.77	2102.76	0	1315.61	6233.6
343	-0	-0	-0	2149	0	976.7	-0	-111.08	750.27	-47.45	2095.1	0	1313.46	12073.5
344	11.14	39.67	-15.03	1690.13	0	1202.06	6402.32	-114.97	768.59	-47.53	2085.35	0	1318.6	10488.6
345	-0	-0	-0	2149	0	976.7	-0	-108.64	770.57	-59.81	2091.56	0	1317.78	11991
346	-0	-0	-0	2149	0	976.7	-0	-103.91	762.94	-57.37	2080.24	0	1313.22	8077.14
347	-0	-0	-0	2149	0	976.7	-0	-101.7	785.22	-45.47	2079.55	0	1321.41	6282.19
348	-0	-0	-0	2149	0	976.7	-0	-96.51	778.81	-53.63	2078.49	0	1318.36	12443.1
349	-0	-0	-0	2149	0	976.7	-0	-94.91	769.5	-60.04	2072.37	0	1317.24	8745.15
350	0.38	-22.13	-10.68	2181.16	0	849.56	4891.89	-92.85	773.47	-49.13	2066.45	0	1318.96	8365.57
351	-0	-0	-0	2149	0	976.7	-0	-94.15	763.7	-55.69	2065.37	0	1319.09	9466.17
352	-3.51	-19.99	-4.35	2393.62	0	809.48	3650.11	-84	768.89	-62.26	2063.71	0	1321.5	10138.1
353	-0	-0	-0	2149	0	976.7	-0	-84.46	751.5	-52.72	2058.2	0	1319.22	9650.55
354	-0	-0	-0	2149	0	976.7	-0	-80.41	758.82	-57.14	2054.65	0	1321.03	10312.5
355	-0.23	-17.09	-6.41	2520.63	0	875.49	-304.53	-70.88	735.93	-57.75	2050.21	0	1320.47	8302.3
356	-0	-0	-0	2149	0	976.7	-0	-71.56	749.21	-60.73	2049.2	0	1322.45	10127.6
357	-0.99	-17.24	-8.62	2056.94	0	885.01	11312.1	-72.02	733.03	-52.95	2038.37	0	1323.04	8920.07
358	-0	-0	-0	2149	0	976.7	-0	-64.7	724.64	-59.2	2045.13	0	1323.08	10314.4
359	-0	-0	-0	2149	0	976.7	-0	-64.01	711.06	-65.16	2039.41	0	1321.06	7550.05
360	2.44	-22.74	-15.72	2235.31	0	906.82	7513.47	-56.84	705.41	-55.01	2038.27	0	1322.93	9791.28
361	-0	-0	-0	2149	0	976.7	-0	-61.72	699.46	-57.6	2032.14	0	1324.83	10664
362	-3.36	-23.19	-0.84	2188.01	0	847.73	12351.1	-55.39	682.98	-62.1	2028.84	0	1322.95	8816.48
363	-0	-0	-0	2149	0	976.7	-0	-52.26	672.61	-57.3	2031.5	0	1323.4	7661.03
364	-0	-0	-0	2149	0	976.7	-0	-56.3	666.96	-58.52	2021.01	0	1324.81	7183.27
365	-2.14	-15.11	-0.15	2584.45	0	791.93	10845.9	-45.01	651.86	-60.65	2027.55	0	1325.46	11332.5
366	-0	-0	-0	2149	0	976.7	-0	-55.01	645.75	-64.54	2020.31	0	1323.58	8010.52
367	-8.47	-16.63	-10.53	2497	0	876.22	7964.74	-44.17	632.48	-57.98	2013.21	0	1327.35	9216.07
368	-0	-0	-0	2149	0	976.7	-0	-49.36	615.69	-62.79	2013.89	0	1325.32	6595.45
369	-0	-0	-0	2149	0	976.7	-0	-45.32	607.76	-62.03	2007.91	0	1326.36	7255.31
370	-1.3	-19.68	-10.3	2372.47	0	819.07	8741.98	-36.62	598.14	-54.47	2010.12	0	1329.08	10066.4
371	-0	-0	-0	2149	0	976.7	-0	-44.1	584.56	-65.23	2009.44	0	1323.05	9316.69
372	-8.32	-17.24	-2.21	2424.38	0	877.22	7626.15	-29.83	572.66	-60.35	2008.36	0	1325.22	7981.09
373	-0	-0	-0	2149	0	976.7	-0	-43.87	561.52	-55.47	1992.39	0	1327.6	4060.35
374	-0	-0	-0	2149	0	976.7	-0	-28.38	565.03	-57.6	2005.47	0	1331.12	13153.6
375	-0.92	-19.53	-5.57	2368.45	0	876.65	8544.56	-33.95	539.7	-56.08	1980.88	0	1324.54	9515.22
376	-0	-0	-0	2149	0	976.7	-0	-36.47	545.04	-54.78	2001.86	0	1329.04	4544.88
377	-7.55	-15.11	-12.66	2331.25	0	945.77	7182.46	-24.95	520.48	-53.25	1984.49	0	1323.99	8669.34
378	-0	-0	-0	2149	0	976.7	-0	-28.08	523.99	-53.63	1986.93	0	1328.09	7047.44
379	2.44	-22.74	-7.48	2364.17	0	861.12	5267.05	-30.75	518.95	-46.39	1985.54	0	1331.66	6426.7
380	-0	-0	-0	2149	0	976.7	-0	-22.96	499.88	-51.65	1965.04	0	1323.83	9109.24
381	-0	-0	-0	2149	0	976.7	-0	-29.68	500.95	-51.65	1987.44	0	1325.79	7074.69
382	-3.81	-16.33	-5.42	2710.45	0	787.74	4313.6	-25.1	489.5	-45.17	1975.41	0	1326.47	3678.15
383	-0	-0	-0	2149	0	976.7	-0	-17.93	493.01	-41.5	1958.58	0	1329.61	12703.4
384	2.9	-16.48	-9.16	2535.25	0	917.96	7892.47	-28.84	491.03	-43.03	1976.02	0	1332.31	6506.5
385	-0	-0	-0	2149	0	976.7	-0	-18.39	469.51	-42.19	1954.55	0	1321.59	6876.67
386	-0	-0	-0	2149	0	976.7	-0	-22.13	479.13	-37.08	1966.52	0	1330.95	6541.06
387	-0	-0	-0	2149	0	976.7	-0	-20.22	473.48	-34.87	1958.64	0	1331.91	6824.14
388	4.04	-15.26	-6.79	1917.03	0	865.38	8969.65	-9.84	471.5	-38.22	1956	0	1326.9	9562.73
389	-0	-0	-0	2149	0	976.7	-0	-23.04	463.26	-36.47	1953.92	0	1326.67	4308.8
390	-0	-0	-0	2149	0	976.7	-0	-9.99	466	-32.35	1958.04	0	1329.63	9041.41
391	-0	-0	-0	2149	0	976.7	-0	-15.72	463.1	-31.89	1934.36	0	1333.7	5452.77
392	-0	-0	-0	2149	0	976.7	-0	-12.51	469.82	-28.53	1947.27	0	1336.73	8746.63
393	-0	-0	-0	2149	0	976.7	-0	-12.21	457.46	-31.74	1928.52	0	1327.66	6923.89
394	1.75	-16.02	-4.2	2420.69	0	825.72	8105.5	-6.79	463.87	-29.98	1948.52	0	1332.73	9065.89
395	-0	-0	-0	2149	0	976.7	-0	-13.5	462.04	-25.94	1937.86	0	1335.5	6632.29
396	-0	-0	-0	2149	0	976.7	-0	-8.54	467.83	-29.98	1916.7	0	1335.18	7550.15
397	-0	-0	-0	2149	0	976.7	-0	-7.78	462.34	-22.96	1930.99	0	1338.48	9167.36
398	-0	-0	-0	2149	0	976.7	-0	-5.87	461.88	-27.92	1913.76	0	1333.5	7797.84
399	-0	-0	-0	2149	0	976.7	-0	1.98	460.05	-29.3	1925.95	0	1331.87	6610.86
400	-0	-0	-0	2149	0	976.7	-0	-11.06	462.04	-24.26	1907.29	0	1337.04	5857.24
401	-0	-0	-0	2149	0	976.7	-0	5.72	466.31	-26.78	1897.88	0	1338.07	9768.81
402	3.97	-16.17	-5.8	2347.21	0	833.42	7824.02	-0.08	463.41	-26.47	1899.64	0	1334.94	5939.81
403	-0	-0	-0	2149	0	976.7	-0	-1.07	464.63	-29.37	1907.09	0	1333.53	6941.35
404	-11.29	-15.87	-6.18	2336.6	0	859.73	7885.57	3.97	465.09	-30.36	1869.34	0	1336.66	6137.98
405	-0	-0	-0	2149	0	976.7	-0	6.33	477.29	-28.69	1900.86	0	1339.03	10130.5
406	-0	-0	-0	2149	0	976.7	-0	3.28	480.19	-31.05	1883.87	0	1336.66	9888.25
407	-0	-0	-0	2149	0	976.7	-0	12.51	467.68	-33.11	1872.96	0	1334.55	4467.94
408	-0	-0	-0	2149	0	976.7	-0	6.71	485.38	-30.14	1881.46	0	1341.3	6233.92
409	-3.43	-16.78	-5.65	2408.43	0	827.38	8546.27	11.22	470.28	-28.53	1863.76	0	1333.84	8329.93
410	-0	-0	-0	2149	0	976.7	-0	14.34	487.37	-35.1	1879.12	0	1337.08	6653.45
411	-0	-0	-0	2149	0	976.7	-0	6.41	476.84	-35.63	1849.27	0	1334.46	8416.15
412	-0	-0	-0	2149	0	976.7	-0	23.57	487.67	-31.59	1863.74	0	1338.6	9510.72
413	-0	-0	-0	2149	0	976.7	-0	10.99	491.64	-33.49	1848.96	0	1339.82	5503.51
414	-0	-0	-0	2149	0	976.7	-0	21.82	496.22	-34.64	1846.71	0	1339.57	11460.2
415	-0	-0	-0	2149	0	976.7	-0	21.06	499.42	-33.42	1846.52	0	1339	9485.3
416	-0	-0	-0	2149	0	976.7	-0	25.1	495	-35.25	1852.47	0	1338.95	4733.48
417	-0	-0	-0	2149	0	976.7	-0	25.02	501.4	-41.5	1831.85	0	1334.21	9777.87
418	-0	-0	-0	2149	0	976.7	-0	23.35	502.47	-35.17	1834.45	0	1339.6	4810.49
419	9.54	-24.41	-6.64	2178.14	0	853.4	10940.7	27.39	511.93	-37.38	1831.62	0	1340.24	8086.55
420	-0	-0	-0	2149	0	976.7	-0	26.63	499.88	-39.22	1806.09	0	1335.58	8962.83
421	-0	-0	-0	2149	0	976.7	-0	38.68	519.56	-40.66	1836.55	0	1339.68	6372.64
422	-0	-0	-0	2149	0	976.7	-0	28.15	515.75	-38.22	1805.32	0	1338.95	6723.08
423	-0	-0	-0	2149	0	976.7	-0	41.2	526.43	-37.92	1809.25	0	1343.13	11273.7
424	5.42	-22.28	-3.74	2587.82	0	777.31	7515.06	35.63	524.6	-38.3	1805.46	0	1343.88	6090.61
425	-0	-0	-0	2149	0	976.7	-0	41.73	525.05	-39.98	1806.31	0	1340.66	6934.23
426	-0	-0	-0	2149	0	976.7	-0	43.33	527.19	-42.42	1792.52	0	1340.71	7112.41
427	-0	-0	-0	2149	0	976.7	-0	39.14	529.02	-39.22	1794.9	0	1340.84	7577.17
428	-0	-0	-0	2149	0	976.7	-0	52.87	531.77	-42.72	1795.91	0	1339.78	9566.66
429	0.38	-17.55	-5.49	2340.85	0	744.92	8158.18	47.07	524.9	-41.73	1768.25	0	1339.56	4801.21
430	-0	-0	-0	2149	0	976.7	-0	53.02	533.14	-39.67	1790.62	0	1339.6	7300.28
431	-0	-0	-0	2149	0	976.7	-0	59.05	534.36	-42.11	1776.53	0	1339.16	8333.63
432	-0	-0	-0	2149	0	976.7	-0	56	538.02	-39.98	1766.73	0	1340.67	7663.45
433	-0	-0	-0	2149	0	976.7	-0	61.34	536.96	-41.43	1768.59	0	1339.54	9297.79
434	2.98	-17.85	-9.16	2299.49	0	935.84	6565.68	66.6	539.09	-43.26	1766.22	0	1338.62	7523.88
435	-0	-0	-0	2149	0	976.7	-0	61.11	533.75	-36.16	1748.83	0	1342.62	3869.02
436	-3.74	-22.28	-9.23	2254.26	0	897.45	9764.68	73.32	545.04	-42.88	1758.74	0	1339.45	11686.2
437	-0	-0	-0	2149	0	976.7	-0	71.49	533.91	-41.35	1749.89	0	1335.29	7202.27
438	6.41	-23.5	-6.56	2257.9	0	861.26	8309.9	75.68	533.75	-41.12	1746.72	0	1336.69	8602.97
439	-0	-0	-0	2149	0	976.7	-0	78.66	533.91	-40.28	1732.49	0	1337.75	6711.45
440	-0	-0	-0	2149	0	976.7	-0	78.35	540.16	-39.44	1740.44	0	1337.69	6450.86
441	2.37	-15.41	-4.73	2355.61	0	815.04	8855.35	83.69	538.02	-39.75	1725.07	0	1339.75	12626.8
442	-0	-0	-0	2149	0	976.7	-0	82.63	537.41	-38.99	1713.32	0	1338.08	8126.71
443	6.64	-15.87	-9.84	2273.5	0	880.02	9941.87	89.11	529.33	-36.32	1724.51	0	1336.67	5507.31
444	-0	-0	-0	2149	0	976.7	-0	92.32	537.26	-40.82	1717.35	0	1338.13	9782.05
445	-0	-0	-0	2149	0	976.7	-0	91.71	528.72	-36.7	1700.89	0	1336.95	9329.23
446	-1.37	-17.09	-6.03	2643.06	0	754.62	5420.34	95.06	525.67	-35.48	1710.12	0	1336.86	7148.23
447	-0	-0	-0	2149	0	976.7	-0	98.57	517.73	-36.54	1698.42	0	1334.67	6834.16
448	-0	-0	-0	2149	0	976.7	-0	104.22	509.95	-36.47	1699.7	0	1331.43	8599.46
449	-0	-0	-0	2149	0	976.7	-0	98.27	517.73	-33.72	1690.4	0	1336.67	7818.89
450	-0	-0	-0	2149	0	976.7	-0	107.57	504.15	-32.12	1682.71	0	1332.29	11485.8
451	-0	-0	-0	2149	0	976.7	-0	107.27	495	-31.05	1689	0	1333.22	6717.28
452	-0	-0	-0	2149	0	976.7	-0	107.04	497.59	-28.38	1684.24	0	1335.64	6766.48
453	-0	-0	-0	2149	0	976.7	-0	110.17	476.68	-25.63	1662.2	0	1328.57	9862.55
454	-38.83	132.29	6.1	2153.48	0	1191.14	6194.68	108.34	486.6	-26.7	1683.82	0	1334.64	8039.56
455	-70.5	270.84	10.76	2160.93	0	1178.8	8350.88	109.56	459.9	-23.96	1663.46	0	1326.86	9504.54
456	-60.96	318.6	-5.11	2147.28	0	1174.79	6305.45	111.16	454.25	-22.05	1663.29	0	1326.46	8086.38
457	-32.35	294.19	7.63	2177.23	0	1167.18	11033.5	106.51	444.64	-21.59	1649.3	0	1327.57	6925.79
458	-37.08	270.39	6.41	2151.23	0	1180.73	8746.5	115.81	424.5	-18.16	1639.29	0	1322.81	12091.5
459	-14.5	288.39	-23.42	2173.96	0	1165.55	5652.52	110.17	419.62	-16.25	1645.08	0	1323.76	7651.83
460	-21.74	400.85	-7.17	2163.6	0	1162.91	11745.7	106.35	393.52	-12.82	1622.81	0	1322.31	6762.17
461	-36.7	508.27	-1.91	2164.4	0	1155.81	6420.29	110.7	384.52	-9.92	1618.72	0	1322.1	12763.2
462	-33.19	639.8	18.77	2174.15	0	1147.21	325.21	106.58	367.58	0.23	1617.65	0	1328.57	2940.69
463	-66.07	587.31	41.43	2142.71	0	1160.19	19670.9	108.03	353.55	-7.02	1614.39	0	1317.49	9669.57
464	-65	575.26	64.93	2141.52	0	1153.36	6186.69	100.25	320.74	-6.41	1584.8	0	1315.44	11332.3
465	-83.16	564.88	69.43	2166.51	0	1155.25	367.99	108.95	313.11	2.59	1602.37	0	1322.25	5971.13
466	-83.54	503.23	11.6	2143.3	0	1150.43	17231.5	102.69	281.22	4.81	1567.45	0	1314.36	4306.8
467	-80.87	509.95	56.99	2140.7	0	1152.34	4292.16	95.75	260.16	-5.72	1570.77	0	1309.69	11461.3
468	-126.42	517.73	82.63	2160.16	0	1157.4	7512.16	100.56	227.97	0.08	1534.6	0	1298.4	10030
469	-89.87	552.52	54.47	2148.19	0	1150.95	7746.84	85.83	208.28	7.4	1532.4	0	1295.68	4771.21
470	-112.61	559.39	6.1	2132.4	0	1149.98	12657.8	87.05	187.84	2.67	1539.95	0	1300.1	11382.8
471	-140.61	591.43	48.98	2140.17	0	1157.67	237.4	77.29	157.32	1.3	1444.92	0	1282.54	11889.1
472	-103.3	628.36	31.89	2132.59	0	1144.67	5874.6	63.17	145.11	15.79	1496.12	0	1307.34	1181.28
473	-137.94	653.53	18.08	2130.26	0	1155.96	13755.8	70.11	109.1	13.43	1379.48	0	1279.78	3200.12
474	-126.88	672.45	16.17	2136.93	0	1152.83	6748.15	44.17	90.18	3.2	1307.79	0	1232.5	9566.47
475	-126.8	704.04	42.19	2121.03	0	1148.66	1701.56	40.51	78.74	13.89	1314.08	0	1260.28	881.68
476	-141.14	720.06	34.33	2121.16	0	1155.16	6483.1	43.33	66.83	15.41	1262.38	0	1227	1427.36
477	-126.95	745.24	26.47	2113.11	0	1145.99	11862.9	-0	-0	-0	2149	0	1465.7	-0
478	-140.46	756.23	61.87	2106.59	0	1154.02	1686.26	-0	-0	-0	2149	0	1465.7	-0
