Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6805	-113.45	517.58	21.97	2639.34	0	1134.84	-2127.74	87.59	170.59	0.99	2091.76	0	1258.88	9716.27
6806	-119.48	558.32	27.16	2623.22	0	1130.78	4016.86	79.65	149.23	1.83	2094.63	0	1260.78	11896.4
6807	-127.49	561.52	38.07	2629.29	0	1135.74	1386.03	65.69	115.97	0.38	2051.18	0	1243.62	16330.5
6808	-125.27	586.24	48.22	2626.74	0	1135.57	6546.46	58.67	86.98	12.82	1988.94	0	1225.38	8299.27
6809	-129.24	597.53	31.43	2633.5	0	1132.22	3837.58	54.78	77.36	10.15	2007.55	0	1235.32	8481.78
6810	-129.32	602.26	33.95	2626.47	0	1134.85	619.83	-0	-0	-0	2149	0	1465.7	-0
6811	-124.51	630.04	49.9	2620.7	0	1132.44	3894.04	-0	-0	-0	2149	0	1465.7	-0
6812	-134.89	627.29	35.63	2620.82	0	1130.68	3120.95	-0	-0	-0	2149	0	1465.7	-0
6813	-121.08	649.87	39.9	2607.28	0	1127.73	-1914.71	-0	-0	-0	2149	0	1465.7	-0
6814	-127.41	648.8	51.12	2606.17	0	1128.28	6733.61	-0	-0	-0	2149	0	1465.7	-0
6815	-130.08	650.18	54.63	2600.61	0	1132.05	5656.44	-0	-0	-0	2149	0	1465.7	-0
6816	-114.14	661.16	51.35	2610.27	0	1129.11	3514.31	-0	-0	-0	2149	0	1465.7	-0
6817	-126.34	653.08	58.14	2599.93	0	1133.22	9202.66	-0	-0	-0	2149	0	1465.7	-0
6818	-107.73	674.29	57.6	2588.63	0	1125.4	342.96	-0	-0	-0	2149	0	1465.7	-0
6819	-115.13	660.71	52.03	2592.9	0	1126.51	4981.12	-0	-0	-0	2149	0	1465.7	-0
6820	-108.34	674.44	55.62	2571.12	0	1123.85	3741.19	-0	-0	-0	2149	0	1465.7	-0
6821	-93.99	665.59	62.03	2590.49	0	1124.25	2852.67	-0	-0	-0	2149	0	1465.7	-0
6822	-107.96	659.79	61.11	2568.47	0	1124.37	6415.82	-0	-0	-0	2149	0	1465.7	-0
6823	-82.32	659.48	63.32	2591.32	0	1125.64	2398.04	-0	-0	-0	2149	0	1465.7	-0
6824	-96.51	645.45	65.84	2569.5	0	1125.06	5635.62	-0	-0	-0	2149	0	1465.7	-0
6825	-82.55	659.33	71.56	2565.89	0	1121.75	3594.87	-0	-0	-0	2149	0	1465.7	-0
6826	-82.93	629.43	61.72	2565.62	0	1122.63	3899.05	-0	-0	-0	2149	0	1465.7	-0
6827	-85.22	638.73	69.05	2545.42	0	1121.37	5057.48	-0	-0	-0	2149	0	1465.7	-0
6828	-72.94	630.65	74.92	2573.95	0	1121.16	5883.3	-0	-0	-0	2149	0	1465.7	-0
6829	-79.73	605.93	67.44	2547.25	0	1124.06	5034.22	-0	-0	-0	2149	0	1465.7	-0
6830	-60.42	622.25	74.77	2555.24	0	1118.53	2327.45	-0	-0	-0	2149	0	1465.7	-0
6831	-78.74	588.99	73.01	2556.42	0	1123.9	7651.79	-0	-0	-0	2149	0	1465.7	-0
6832	-54.09	598.14	70.88	2525.6	0	1114.24	1569.13	-0	-0	-0	2149	0	1465.7	-0
6833	-59.59	593.57	74.39	2550.53	0	1115.34	7556.67	-0	-0	-0	2149	0	1465.7	-0
6834	-62.1	568.24	70.5	2521.69	0	1116.94	2801.59	-0	-0	-0	2149	0	1465.7	-0
6835	-41.81	567.63	75.15	2540.8	0	1115.39	3966.35	-0	-0	-0	2149	0	1465.7	-0
6836	-70.04	543.67	72.4	2540.58	0	1120.28	9749.58	-0	-0	-0	2149	0	1465.7	-0
6837	-39.67	543.37	69.89	2518.78	0	1112.35	1.49	-0	-0	-0	2149	0	1465.7	-0
6838	-52.03	528.72	73.47	2533.3	0	1116.23	9038.04	-0	-0	-0	2149	0	1465.7	-0
6839	-60.65	516.97	65	2512.41	0	1112.14	3393.76	-0	-0	-0	2149	0	1465.7	-0
6840	-34.48	515.9	64.39	2511.06	0	1107.87	2494.91	-0	-0	-0	2149	0	1465.7	-0
6841	-56.23	484.62	66.68	2517.79	0	1117.53	6271.85	-0	-0	-0	2149	0	1465.7	-0
6842	-38.07	507.05	66.83	2515.64	0	1107.48	3730.48	-0	-0	-0	2149	0	1465.7	-0
6843	-43.26	460.82	60.65	2520.7	0	1118.21	5448.97	-0	-0	-0	2149	0	1465.7	-0
6844	-43.64	481.11	63.02	2505.36	0	1108.33	4092.49	-0	-0	-0	2149	0	1465.7	-0
6845	-31.74	464.32	62.26	2513.04	0	1108.37	4831	-0	-0	-0	2149	0	1465.7	-0
6846	-41.05	457.92	58.75	2498.44	0	1108.08	6247.4	-0	-0	-0	2149	0	1465.7	-0
6847	-33.65	454.71	57.14	2494.06	0	1106.81	2463.9	-0	-0	-0	2149	0	1465.7	-0
6848	-30.82	430.45	60.88	2510.46	0	1116.27	8087.28	-0	-0	-0	2149	0	1465.7	-0
6849	-30.9	445.25	58.67	2497.86	0	1105.62	4074	-0	-0	-0	2149	0	1465.7	-0
6850	-31.13	424.04	52.26	2487.77	0	1110.5	2189.1	-0	-0	-0	2149	0	1465.7	-0
6851	-28.53	425.87	55.62	2475.37	0	1108.73	5728.54	-0	-0	-0	2149	0	1465.7	-0
6852	-29.3	418.55	55.01	2492.43	0	1107.62	4584.91	-0	-0	-0	2149	0	1465.7	-0
6853	-25.94	416.41	50.35	2468.44	0	1103.69	3923.51	-0	-0	-0	2149	0	1465.7	-0
6854	-23.35	415.34	51.42	2468.44	0	1105.05	3870.54	-0	-0	-0	2149	0	1465.7	-0
6855	-26.17	401.76	50.66	2480.99	0	1107.98	4212.87	-0	-0	-0	2149	0	1465.7	-0
6856	-20.83	402.98	50.05	2459.89	0	1105.88	4634.57	-0	-0	-0	2149	0	1465.7	-0
6857	-19.84	399.02	48.6	2484.51	0	1105.7	5167.96	-0	-0	-0	2149	0	1465.7	-0
6858	-23.73	396.88	47	2446.41	0	1105.91	4132.31	-0	-0	-0	2149	0	1465.7	-0
6859	-15.41	387.88	47.91	2461.31	0	1107.11	4086.14	-0	-0	-0	2149	0	1465.7	-0
6860	-18.62	401	45.93	2468.09	0	1100.43	4529.92	-0	-0	-0	2149	0	1465.7	-0
6861	-16.25	384.06	43.03	2429.45	0	1104.87	2505.09	-0	-0	-0	2149	0	1465.7	-0
6862	-7.48	388.49	46.01	2452.48	0	1104	2593.12	-0	-0	-0	2149	0	1465.7	-0
6863	-21.74	391.69	47.76	2448.32	0	1106.2	6297.1	-0	-0	-0	2149	0	1465.7	-0
6864	-2.14	379.94	40.89	2437.67	0	1105.39	3138.34	-0	-0	-0	2149	0	1465.7	-0
6865	-13.89	399.02	45.62	2431.81	0	1098.42	3120.11	-0	-0	-0	2149	0	1465.7	-0
6866	-18.39	371.4	41.05	2425.58	0	1108.3	3668.12	-0	-0	-0	2149	0	1465.7	-0
6867	5.42	394.13	42.57	2433.57	0	1097.69	2498.19	-0	-0	-0	2149	0	1465.7	-0
6868	-22.2	384.22	42.34	2413.82	0	1100.23	5579.7	-0	-0	-0	2149	0	1465.7	-0
6869	4.2	380.1	43.79	2408.86	0	1106.87	460.5	-0	-0	-0	2149	0	1465.7	-0
6870	-2.82	393.83	43.56	2414.33	0	1099.75	4802.6	-0	-0	-0	2149	0	1465.7	-0
6871	-12.28	376.13	39.29	2412	0	1106.97	3100.66	-0	-0	-0	2149	0	1465.7	-0
6872	18.08	400.39	45.09	2399.07	0	1099.24	2949.26	-0	-0	-0	2149	0	1465.7	-0
6873	-9.77	382.54	40.97	2396.12	0	1104.37	5024.09	-0	-0	-0	2149	0	1465.7	-0
6874	12.51	403.14	39.6	2399.2	0	1097.68	-575.18	-0	-0	-0	2149	0	1465.7	-0
6875	10.07	395.51	40.21	2371.3	0	1103.47	3802.46	-0	-0	-0	2149	0	1465.7	-0
6876	7.48	404.05	43.95	2402.75	0	1101.74	4615.26	-0	-0	-0	2149	0	1465.7	-0
6877	18.54	409.85	39.37	2366.58	0	1099.16	-132.34	-0	-0	-0	2149	0	1465.7	-0
6878	11.37	404.21	40.66	2367.43	0	1105.07	4515.77	-0	-0	-0	2149	0	1465.7	-0
6879	18.54	424.35	42.72	2379.03	0	1099.11	2260.16	-0	-0	-0	2149	0	1465.7	-0
6880	21.59	424.96	41.05	2351.95	0	1102.11	757.37	-0	-0	-0	2149	0	1465.7	-0
6881	16.86	423.74	38.3	2357.56	0	1100.11	3991.59	-0	-0	-0	2149	0	1465.7	-0
6882	24.95	449.83	42.88	2352.95	0	1096.56	439.89	-0	-0	-0	2149	0	1465.7	-0
6883	24.03	433.81	43.03	2335.73	0	1105.75	2542.02	-0	-0	-0	2149	0	1465.7	-0
6884	32.81	464.02	45.39	2356.54	0	1098.62	2416.32	-0	-0	-0	2149	0	1465.7	-0
6885	25.71	453.03	42.95	2330.35	0	1104.27	298.91	-0	-0	-0	2149	0	1465.7	-0
6886	38.76	472.41	44.1	2330.85	0	1099.28	2654.66	-0	-0	-0	2149	0	1465.7	-0
6887	32.73	491.79	47.3	2338.67	0	1098.86	957.14	-0	-0	-0	2149	0	1465.7	-0
6888	38.45	472.72	42.27	2322.91	0	1103.26	1456.28	-0	-0	-0	2149	0	1465.7	-0
6889	44.78	513.46	49.67	2323.47	0	1095.7	594.15	-0	-0	-0	2149	0	1465.7	-0
6890	29.75	490.88	44.1	2311.52	0	1104.49	2863.14	-0	-0	-0	2149	0	1465.7	-0
6891	58.98	520.48	49.29	2318.77	0	1100.04	785.13	-0	-0	-0	2149	0	1465.7	-0
6892	36.32	518.04	50.13	2309.73	0	1102.16	1274.89	-0	-0	-0	2149	0	1465.7	-0
6893	48.07	527.34	44.33	2299.9	0	1100.05	-444.45	-0	-0	-0	2149	0	1465.7	-0
6894	61.19	549.47	49.29	2301.49	0	1096.13	2231.06	-0	-0	-0	2149	0	1465.7	-0
6895	37	541.69	48.52	2282.59	0	1103.21	896.33	-0	-0	-0	2149	0	1465.7	-0
6896	71.03	558.93	55.01	2299.88	0	1102.36	-2009.41	-0	-0	-0	2149	0	1465.7	-0
6897	55.01	563.05	49.82	2287.86	0	1100.34	2962.61	-0	-0	-0	2149	0	1465.7	-0
6898	58.21	580.6	52.19	2272.11	0	1100.29	-725.09	-0	-0	-0	2149	0	1465.7	-0
6899	76.07	588.38	55.08	2282.68	0	1100.06	1423.83	-0	-0	-0	2149	0	1465.7	-0
6900	61.57	593.41	53.33	2280.13	0	1099.73	3400.5	-0	-0	-0	2149	0	1465.7	-0
6901	73.62	610.66	51.12	2250.71	0	1096.84	-1837.36	-0	-0	-0	2149	0	1465.7	-0
6902	76.45	608.52	57.53	2268.74	0	1101.34	2418.94	-0	-0	-0	2149	0	1465.7	-0
6903	76.07	622.71	55.92	2266.47	0	1099.48	2038.57	-0	-0	-0	2149	0	1465.7	-0
6904	84.61	629.73	52.95	2242.53	0	1099.27	-725.05	-0	-0	-0	2149	0	1465.7	-0
6905	86.06	638.73	57.3	2256.09	0	1097.92	3225.63	-0	-0	-0	2149	0	1465.7	-0
6906	89.95	644.53	57.83	2243.33	0	1100.81	1897.79	-0	-0	-0	2149	0	1465.7	-0
6907	94.83	647.43	57.83	2240.69	0	1101.76	1266.28	-0	-0	-0	2149	0	1465.7	-0
6908	91.55	660.4	56.46	2240.91	0	1099.07	3629.88	-0	-0	-0	2149	0	1465.7	-0
6909	106.43	656.13	61.72	2231.9	0	1102.09	-1490.5	-0	-0	-0	2149	0	1465.7	-0
6910	104.52	666.2	57.53	2221.39	0	1098.83	2941.76	-0	-0	-0	2149	0	1465.7	-0
6911	100.86	661.32	57.68	2217.05	0	1102.34	1808.64	-0	-0	-0	2149	0	1465.7	-0
6912	122.53	668.03	57.45	2227.17	0	1100.45	27.35	-0	-0	-0	2149	0	1465.7	-0
6913	108.95	665.89	57.22	2201.04	0	1099.68	2702.01	-0	-0	-0	2149	0	1465.7	-0
6914	122.6	664.98	60.12	2218.81	0	1102.43	2355.23	-0	-0	-0	2149	0	1465.7	-0
6915	124.21	662.69	54.78	2201.02	0	1100.41	2329.97	-0	-0	-0	2149	0	1465.7	-0
6916	121.84	659.79	60.42	2193.49	0	1103.48	-435.35	-0	-0	-0	2149	0	1465.7	-0
6917	136.72	663.15	59.97	2211.5	0	1101.95	3222.03	-0	-0	-0	2149	0	1465.7	-0
6918	127.18	643.92	50.35	2183.53	0	1101.46	1322.21	-0	-0	-0	2149	0	1465.7	-0
6919	140.3	658.72	56.08	2190.44	0	1098.48	1245.44	-0	-0	-0	2149	0	1465.7	-0
6920	132.22	633.09	54.78	2184.02	0	1104.67	3758.35	-0	-0	-0	2149	0	1465.7	-0
6921	145.72	633.7	50.51	2182.67	0	1099.81	1862.63	-0	-0	-0	2149	0	1465.7	-0
6922	136.49	621.8	52.03	2174.01	0	1102.26	3319.6	-0	-0	-0	2149	0	1465.7	-0
6923	142.59	601.04	51.42	2163.45	0	1106.33	1517.21	-0	-0	-0	2149	0	1465.7	-0
6924	155.18	605.01	48.83	2172.09	0	1099.85	2412.51	-0	-0	-0	2149	0	1465.7	-0
6925	136.03	573.27	46.46	2151.57	0	1108.75	1537.44	-0	-0	-0	2149	0	1465.7	-0
6926	161.44	568.08	43.56	2156.62	0	1102.3	1152.21	9.31	285.34	-0.15	2681.36	0	1237.44	-959.05
6927	148.85	562.44	43.11	2158.67	0	1100.42	3607.72	24.57	379.18	64.16	2674.52	0	1272.3	16188.1
6928	142.14	529.79	39.67	2145.88	0	1110.11	1611.64	33.65	363.46	20.83	2636.11	0	1246.92	12872.8
6929	165.1	521.85	40.28	2154.33	0	1103.28	903.75	0.99	346.83	4.88	2721.28	0	1238.83	3809.69
6930	138.47	496.98	34.33	2143.81	0	1103.33	1998.43	-9.31	364.07	52.49	2651.13	0	1252.46	4166.02
6931	145.11	484.16	31.13	2133.67	0	1105.06	2641.96	-29.83	378.42	31.13	2689.11	0	1249.25	18487.4
6932	154.27	444.64	29.83	2131.07	0	1106.79	1472.8	-67.98	393.98	-8.09	2654	0	1242.76	-3423.97
6933	132.68	432.59	28.23	2135.72	0	1106.2	2770.65	-58.98	386.2	31.51	2665.28	0	1257.04	11824.8
6934	142.29	396.73	20.22	2123	0	1111	1826.39	-104.29	408.17	24.34	2656.16	0	1263.33	21245.3
6935	136.72	376.13	22.43	2110.92	0	1110.76	1961.69	-92.47	399.63	-27.47	2664.09	0	1239.27	-3722.08
6936	118.41	352.02	26.09	2129.29	0	1114.74	-1641.63	-66.38	425.11	-2.29	2647.95	0	1260.4	427.78
6937	129.17	315.86	10.45	2106.15	0	1111.25	3283.54	-81.63	444.49	18.84	2649.61	0	1262.8	12149.1
6938	109.79	305.63	20.83	2101.92	0	1106.29	4447.14	-62.94	445.4	-13.96	2662.71	0	1254.74	2042.45
6939	81.41	272.83	20.29	2100.01	0	1113.17	783.7	-83.31	467.07	-8.39	2637.77	0	1259.15	2527.34
6940	112.46	240.02	11.37	2111.97	0	1108.54	3179.49	-106.89	475.16	13.2	2650.89	0	1261.86	18471.4
6941	89.95	197.45	16.4	2086.75	0	1125.6	2477.32	-104.22	493.01	-17.55	2624.47	0	1264.5	4521
6942	102.31	162.2	14.34	2123.18	0	1127.78	-1046.63	-115.59	497.28	-28.23	2658.22	0	1259.63	5664.52
6943	97.89	134.28	-7.17	2132.66	0	1119.26	3834.46	-128.63	519.56	-15.34	2623.26	0	1261.85	10863.7
6944	65.46	107.42	-17.47	2030.87	0	1146.74	3552.33	-109.41	531.62	-34.48	2643.62	0	1267.43	3910.06
6945	84.3	95.37	-11.83	2104.5	0	1134.24	-6164.49	-135.57	550.69	-49.9	2632.95	0	1261.86	1652.37
6946	47.3	75.68	-16.25	2082.57	0	1107.5	7224.79	-126.5	575.1	-24.57	2619.01	0	1269.02	17048.8
6947	44.25	63.32	-5.34	2063.34	0	1185.45	-3281.93	-133.51	588.07	-32.58	2621.62	0	1270.53	8353.9
6948	47.99	44.1	-1.22	1998.89	0	1180.52	-2948.44	-142.36	598.75	-52.11	2620.56	0	1262.7	2058.35
6949	16.02	35.4	1.45	2155.79	0	1187.98	3435.56	-128.33	613.1	-27.16	2618.48	0	1269.14	12902.6
6950	-0	-0	-0	2149	0	976.7	-0	-136.64	635.99	-32.73	2603.93	0	1272.17	9224.19
6951	-0	-0	-0	2149	0	976.7	-0	-133.97	634.92	-44.4	2603.97	0	1269.6	11378.4
6952	-0	-0	-0	2149	0	976.7	-0	-125.89	646.67	-36.62	2603.89	0	1273.09	6569.07
6953	-0	-0	-0	2149	0	976.7	-0	-129.32	653.53	-35.48	2608.63	0	1271.57	13705
6954	-0	-0	-0	2149	0	976.7	-0	-126.27	656.89	-52.8	2587.63	0	1271.55	8650.49
6955	-0	-0	-0	2149	0	976.7	-0	-118.87	664.52	-49.67	2595.39	0	1273.48	8287.78
6956	-0	-0	-0	2149	0	976.7	-0	-122.22	663.91	-45.17	2588.83	0	1272.43	8539.27
6957	-0	-0	-0	2149	0	976.7	-0	-105.82	667.27	-53.86	2582.82	0	1275.06	12578.4
6958	-0	-0	-0	2149	0	976.7	-0	-114.36	675.2	-51.73	2569.13	0	1276.08	10655.2
6959	-0	-0	-0	2149	0	976.7	-0	-105.29	667.72	-45.7	2572.96	0	1272.17	13041.7
6960	-0	-0	-0	2149	0	976.7	-0	-93.84	682.37	-52.26	2568.58	0	1278.77	11236.2
6961	-0	-0	-0	2149	0	976.7	-0	-101.17	670.01	-51.8	2560.7	0	1273.7	9502.15
6962	-0	-0	-0	2149	0	976.7	-0	-87.74	675.2	-45.85	2559.23	0	1276.95	15871.8
6963	-0	-0	-0	2149	0	976.7	-0	-89.8	663.15	-50.89	2554.47	0	1273.99	9277.12
6964	-0	-0	-0	2149	0	976.7	-0	-82.78	667.27	-54.32	2557.73	0	1277.57	10102
6965	-0	-0	-0	2149	0	976.7	-0	-80.11	654.75	-47.45	2536.56	0	1276.07	10320.7
6966	-0	-0	-0	2149	0	976.7	-0	-72.78	651.25	-49.13	2547.6	0	1275.75	15095.9
6967	-0	-0	-0	2149	0	976.7	-0	-75.99	644.68	-55.39	2541.62	0	1275.75	5671.86
6968	-0	-0	-0	2149	0	976.7	-0	-59.05	636.6	-47.99	2536.58	0	1276.36	13143.9
6969	0	0	0	2149	0	976.7	0	-72.02	632.78	-48.22	2529.38	0	1278.39	10726.2
6970	-0	-0	-0	2149	0	976.7	-0	-57.3	622.25	-53.02	2530.99	0	1277.92	10124.3
6971	-0	-0	-0	2149	0	976.7	-0	-55.69	613.4	-50.89	2520.67	0	1278.16	9575.15
6972	-0	-0	-0	2149	0	976.7	-0	-59.74	607.45	-50.2	2519.77	0	1279.55	10422.7
6973	-0	-0	-0	2149	0	976.7	-0	-49.36	590.52	-54.55	2514.31	0	1277.4	10944.8
6974	-0	-0	-0	2149	0	976.7	-0	-52.49	581.05	-52.95	2512.35	0	1277.51	6910.61
6975	-0	-0	-0	2149	0	976.7	-0	-42.8	572.51	-52.03	2523.15	0	1277.37	13630.3
6976	-0	-0	-0	2149	0	976.7	-0	-45.62	560.91	-55.54	2488.48	0	1280.39	7746.36
6977	-0	-0	-0	2149	0	976.7	-0	-41.05	546.72	-51.57	2501.8	0	1280.06	12275.8
6978	-0	-0	-0	2149	0	976.7	-0	-40.66	540.47	-51.27	2497.79	0	1280.26	10838
6979	-0	-0	-0	2149	0	976.7	-0	-28.84	528.26	-52.64	2488.62	0	1279.13	10672.3
6980	-0	-0	-0	2149	0	976.7	-0	-36.85	517.43	-55.31	2491.69	0	1277.36	10887.7
6981	-0	-0	-0	2149	0	976.7	-0	-31.81	516.82	-52.03	2480.32	0	1283.29	9067.18
6982	-0	-0	-0	2149	0	976.7	-0	-24.64	497.13	-53.18	2477.48	0	1277.38	12240.3
6983	-0	-0	-0	2149	0	976.7	-0	-30.82	499.11	-48.98	2472.9	0	1286.03	13572.5
6984	-0	-0	-0	2149	0	976.7	-0	-21.74	487.21	-52.49	2455.47	0	1284.05	11545
6985	-0	-0	-0	2149	0	976.7	-0	-25.79	474.85	-49.9	2468.24	0	1283.28	8760.63
6986	-0	-0	-0	2149	0	976.7	-0	-21.9	469.21	-53.63	2470.28	0	1278.45	9304.46
6987	-0	-0	-0	2149	0	976.7	-0	-6.64	462.8	-50.35	2460.26	0	1282.24	13875.4
6988	-0	-0	-0	2149	0	976.7	-0	-25.56	459.29	-48.75	2453.75	0	1285.85	8705.94
6989	-0	-0	-0	2149	0	976.7	-0	-10.68	439.15	-55.01	2464.2	0	1273.27	7482.91
6990	-0	-0	-0	2149	0	976.7	-0	-10.22	445.1	-47.99	2444.95	0	1285.16	10665.2
6991	-0	-0	-0	2149	0	976.7	-0	-15.03	435.79	-45.93	2451.28	0	1283.97	11272.8
6992	-0	-0	-0	2149	0	976.7	-0	-7.25	423.89	-51.35	2442.41	0	1273.3	11739.6
6993	-0	-0	-0	2149	0	976.7	-0	-13.58	421.3	-51.88	2435.62	0	1278.66	6206.43
6994	-0	-0	-0	2149	0	976.7	-0	-5.65	421.91	-42.95	2443.45	0	1281.49	11651.1
6995	-0	-0	-0	2149	0	976.7	-0	-8.54	408.63	-45.24	2411.34	0	1280.6	10038.9
6996	-0	-0	-0	2149	0	976.7	-0	-2.98	418.55	-47.53	2437.66	0	1287.66	13293.5
6997	-0	-0	-0	2149	0	976.7	-0	-8.47	404.05	-41.12	2422.7	0	1280.06	6942.33
6998	-0	-0	-0	2149	0	976.7	-0	1.68	407.56	-42.27	2421.36	0	1284.27	13050.2
6999	-0	-0	-0	2149	0	976.7	-0	-6.48	401.61	-41.96	2415.63	0	1286.07	13063.9
7000	-0	-0	-0	2149	0	976.7	-0	4.27	397.64	-39.9	2415.7	0	1282.98	10319.2
7001	-2.9	-31.28	-4.96	2241.61	0	909.25	3887.27	-0.08	398.25	-37.38	2404.55	0	1286.41	9991.22
7002	-0	-0	-0	2149	0	976.7	-0	-0.53	395.66	-42.57	2413.96	0	1283.06	10541.7
7003	-0	-0	-0	2149	0	976.7	-0	6.26	393.68	-38.22	2393.11	0	1282.73	11545.4
7004	-0	-0	-0	2149	0	976.7	-0	3.28	392.15	-33.72	2400.57	0	1287.57	12658.5
7005	-0	-0	-0	2149	0	976.7	-0	3.97	393.83	-42.95	2404.36	0	1278.74	8353.34
7006	-0	-0	-0	2149	0	976.7	-0	9.16	386.2	-37.92	2384.4	0	1278.05	11366.6
7007	-0	-0	-0	2149	0	976.7	-0	6.26	400.7	-34.94	2385.56	0	1289.36	10577.4
7008	-0	-0	-0	2149	0	976.7	-0	11.83	390.01	-37.08	2389.36	0	1283.17	10844.5
7009	-0	-0	-0	2149	0	976.7	-0	12.05	389.71	-34.41	2369.28	0	1284.02	12409.6
7010	-0	-0	-0	2149	0	976.7	-0	10.91	395.97	-32.81	2379.9	0	1287.13	11444.1
7011	-0	-0	-0	2149	0	976.7	-0	18.31	386.81	-36.24	2371.6	0	1278.6	11260.1
7012	-0	-0	-0	2149	0	976.7	-0	14.72	396.58	-33.42	2366.91	0	1286.51	12194.8
7013	-0	-0	-0	2149	0	976.7	-0	18.69	394.59	-34.64	2381.65	0	1278.83	11771.8
7014	-0	-0	-0	2149	0	976.7	-0	23.96	398.41	-32.42	2343.43	0	1286.47	12409
7015	-0	-0	-0	2149	0	976.7	-0	21.29	404.51	-30.82	2346.13	0	1292.05	11795.3
7016	-0	-0	-0	2149	0	976.7	-0	24.49	404.36	-28.15	2352.4	0	1289.73	15147
7017	-0	-0	-0	2149	0	976.7	-0	29.83	410.77	-33.57	2344.89	0	1286.69	13886.6
7018	-0	-0	-0	2149	0	976.7	-0	22.51	413.51	-32.96	2347.38	0	1288.04	9093.8
7019	-0	-0	-0	2149	0	976.7	-0	32.81	416.56	-32.12	2336.19	0	1284.74	15487.4
7020	-0	-0	-0	2149	0	976.7	-0	33.65	425.11	-32.2	2342.79	0	1289.22	12223
7021	-0	-0	-0	2149	0	976.7	-0	27.69	428.47	-34.48	2334.58	0	1285.84	10529.6
7022	-0	-0	-0	2149	0	976.7	-0	41.35	431.82	-32.96	2320.68	0	1287.59	16576.7
7023	-0	-0	-0	2149	0	976.7	-0	35.63	442.66	-32.5	2337.56	0	1291.71	11704.3
7024	-0	-0	-0	2149	0	976.7	-0	37.46	445.25	-34.64	2323.05	0	1285.84	14526.7
7025	-0	-0	-0	2149	0	976.7	-0	47.07	454.1	-33.8	2319.1	0	1289.15	16968.1
7026	-0	-0	-0	2149	0	976.7	-0	34.87	462.95	-37.23	2320.93	0	1289.89	10520.5
7027	-0	-0	-0	2149	0	976.7	-0	49.9	473.02	-36.24	2311.74	0	1289.16	15562
7028	-0	-0	-0	2149	0	976.7	-0	45.17	477.6	-34.41	2310.35	0	1292.76	14676.2
7029	-0	-0	-0	2149	0	976.7	-0	41.81	490.57	-35.78	2314.29	0	1292.05	15068.1
7030	-0	-0	-0	2149	0	976.7	-0	57.14	498.96	-37.69	2305.64	0	1292.35	12837.5
7031	-0	-0	-0	2149	0	976.7	-0	45.39	506.59	-33.34	2298.05	0	1294.46	14468.1
7032	-0	-0	-0	2149	0	976.7	-0	51.88	518.04	-37.54	2313.01	0	1290.97	15790.2
7033	-0	-0	-0	2149	0	976.7	-0	58.82	524.6	-38.91	2299.66	0	1288.52	13497.9
7034	-0	-0	-0	2149	0	976.7	-0	57.3	533.75	-35.02	2298.52	0	1292.76	15459.9
7035	-0	-0	-0	2149	0	976.7	-0	55.92	545.96	-36.54	2286.42	0	1293.57	14294.9
7036	-0	-0	-0	2149	0	976.7	-0	64.85	549.47	-35.4	2286.48	0	1291.04	15199
7037	-0	-0	-0	2149	0	976.7	-0	59.28	558.78	-35.55	2285.87	0	1291.92	12684.2
7038	-0	-0	-0	2149	0	976.7	-0	69.58	569.31	-37.61	2283.05	0	1291.8	15565.8
7039	-0	-0	-0	2149	0	976.7	-0	69.73	578.31	-36.32	2279.2	0	1291	16861
7040	-0	-0	-0	2149	0	976.7	-0	63.02	584.87	-39.14	2270.81	0	1291.44	11754.3
7041	-0	-0	-0	2149	0	976.7	-0	86.75	594.79	-31.66	2269.97	0	1298.59	20217.5
7042	-0	-0	-0	2149	0	976.7	-0	70.42	607.91	-31.59	2258.77	0	1298.85	15888.2
7043	-0	-0	-0	2149	0	976.7	-0	84	605.93	-32.73	2257.17	0	1295.4	17954.8
7044	-0	-0	-0	2149	0	976.7	-0	88.12	621.03	-40.74	2256.14	0	1295.12	15553.8
7045	-0	-0	-0	2149	0	976.7	-0	81.86	620.73	-31.74	2253.14	0	1295.51	13674.4
7046	-0	-0	-0	2149	0	976.7	-0	100.86	635.68	-36.47	2254.36	0	1296.23	20990
7047	-0	-0	-0	2149	0	976.7	-0	84.69	634.16	-41.05	2233.87	0	1293.69	13580.4
7048	-0	-0	-0	2149	0	976.7	-0	102.54	642.55	-32.12	2251.06	0	1296.29	14985
7049	-0	-0	-0	2149	0	976.7	-0	102.84	643.77	-36.7	2228.88	0	1294.36	13489.6
7050	-0	-0	-0	2149	0	976.7	-0	104.37	646.97	-33.57	2235	0	1296.31	17510.4
7051	-0	-0	-0	2149	0	976.7	-0	108.57	649.57	-35.78	2229.47	0	1294.91	12526.4
7052	-0	-0	-0	2149	0	976.7	-0	115.28	643.62	-33.87	2229.4	0	1291.36	15876.7
7053	-0	-0	-0	2149	0	976.7	-0	116.65	655.21	-31.36	2230.52	0	1298.75	16495.5
7054	0	0	0	2149	0	976.7	0	124.44	641.94	-33.11	2209.55	0	1293.32	16831
7055	-0	-0	-0	2149	0	976.7	-0	129.32	643.62	-32.88	2222.14	0	1293.58	17166.7
7056	-0	-0	-0	2149	0	976.7	-0	119.17	639.8	-29.45	2207.29	0	1297.92	12614.1
