Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
250	-16.1	666.2	26.25	2186.61	0	1137.75	30807	-0	-0	-0	2149	0	1465.7	-0
251	-9	669.86	28.99	2186.57	0	1137.99	30027.9	-0	-0	-0	2149	0	1465.7	-0
252	-7.1	670.17	21.44	2187.09	0	1132.97	30756.9	3.43	-38.91	4.88	2919.83	0	1673.48	22561.5
253	-11.75	667.88	27.92	2180.33	0	1137.91	30511.2	-0	-0	-0	2149	0	1465.7	-0
254	-2.29	660.86	23.96	2176.96	0	1136.46	30537.5	-0	-34.03	2.44	3042.72	0	1705.38	23178
255	-2.67	671.84	26.63	2181.94	0	1133.79	29876.7	8.7	-31.89	4.65	2940.6	0	1699.33	20161.1
256	-6.87	654.45	24.95	2166.17	0	1137.75	32491.9	-0.99	-36.47	2.75	3010.08	0	1707.57	26137.1
257	2.9	666.96	29.6	2171.87	0	1135.19	29695	4.43	-36.01	2.14	2870.89	0	1679.21	19098.2
258	-3.05	657.2	25.25	2165.58	0	1135.83	30233.2	-0	-0	-0	2149	0	1465.7	-0
259	6.1	660.71	29.22	2170.52	0	1135.98	31430.2	-0	-0	-0	2149	0	1465.7	-0
260	-0.92	654.3	27.16	2150.1	0	1136.49	30336.3	7.25	-31.28	3.43	2970.4	0	1697.3	21434.5
261	6.48	661.47	27.85	2154.34	0	1133.99	30488.9	-0	-0	-0	2149	0	1465.7	-0
262	7.02	650.48	29.53	2152.19	0	1137.27	32440.6	-0	-0	-0	2149	0	1465.7	-0
263	6.64	652.31	26.09	2141.41	0	1135.41	30445.5	0.31	-34.94	3.36	3048	0	1675.6	21674.2
264	13.96	661.16	29.83	2150.68	0	1132.54	29874.3	-0	-0	-0	2149	0	1465.7	-0
265	9.23	643.92	29.91	2131.49	0	1137.48	33895.8	6.48	-34.03	5.19	2835.38	0	1669.42	24537.1
266	19	657.96	29.53	2142.57	0	1133.43	29165.4	-1.3	-36.47	3.2	3033.63	0	1688.55	21805.7
267	5.49	648.96	27.92	2132.83	0	1133.48	32310.4	-0	-0	-0	2149	0	1465.7	-0
268	19.61	646.67	30.06	2124.96	0	1135.65	31999.8	-0.15	-36.01	4.73	3035.5	0	1668.59	26022.6
269	19.76	650.79	33.8	2130.3	0	1135.71	31119.9	-0	-0	-0	2149	0	1465.7	-0
270	9	647.43	28.31	2116.14	0	1133.13	34498.4	2.14	-34.03	7.93	3031.02	0	1676.05	30810.8
271	26.25	643.77	30.29	2116.93	0	1134.97	29794.9	-0	-0	-0	2149	0	1465.7	-0
272	17.93	647.89	34.18	2116.87	0	1136.16	33495	6.41	-39.83	4.5	2935.48	0	1669.65	22123.9
273	22.81	640.72	28.23	2107.45	0	1134.81	32355.8	-0	-0	-0	2149	0	1465.7	-0
274	26.32	643.92	32.12	2106.86	0	1134.69	31038	-0	-0	-0	2149	0	1465.7	-0
275	21.44	642.7	31.97	2107.62	0	1134.91	33128.5	6.26	-41.35	1.37	2879.2	0	1677.76	18484.6
276	32.73	645.29	29.6	2095.92	0	1133.18	31465.6	-0	-0	-0	2149	0	1465.7	-0
277	26.09	641.33	32.81	2096.05	0	1135.73	31947.3	5.65	-38.45	4.96	2913.46	0	1706.77	23829.1
278	31.43	643.92	32.2	2097.69	0	1133.38	33377	-0	-0	-0	2149	0	1465.7	-0
279	38.6	648.04	32.27	2082.1	0	1133.96	31392.6	-0	-0	-0	2149	0	1465.7	-0
280	34.03	637.66	33.72	2088.66	0	1137.28	32892.8	-0	-0	-0	2149	0	1465.7	-0
281	42.27	652.62	33.26	2083.08	0	1131.24	32365.6	-1.6	-36.62	6.18	3032.99	0	1661.38	25231.1
282	40.97	645.29	31.89	2067.36	0	1135.36	31065.3	-0	-0	-0	2149	0	1465.7	-0
283	43.33	647.43	35.25	2080.55	0	1134.76	33353.5	3.05	-37.23	1.75	3001.87	0	1707.99	21510.6
284	49.51	651.86	31.28	2068.87	0	1130.31	32008.7	5.42	-36.16	4.35	2779.24	0	1682.63	22604
285	45.62	652.31	35.17	2058.66	0	1135.33	31942.7	-0	-0	-0	2149	0	1465.7	-0
286	49.9	653.23	36.24	2064.35	0	1133.5	33830.1	-0	-0	-0	2149	0	1465.7	-0
287	56.69	655.06	33.72	2059.43	0	1132.1	30746.6	1.75	-35.1	5.8	2973.47	0	1686.66	26273.1
288	53.25	655.06	37.99	2049.29	0	1135.63	31829.5	-0	-0	-0	2149	0	1465.7	-0
289	60.88	655.52	36.47	2047.23	0	1133.28	33530.4	5.26	-35.25	4.27	2954.12	0	1684.15	23710.7
290	64.7	662.08	38.3	2049.54	0	1132.24	32952.2	-0	-0	-0	2149	0	1465.7	-0
291	61.72	666.2	37.38	2038.48	0	1132.05	32027	-0	-0	-0	2149	0	1465.7	-0
292	72.1	662.54	38.45	2035.16	0	1132.26	32744.4	-0	-0	-0	2149	0	1465.7	-0
293	70.88	674.9	41.35	2033.75	0	1130.39	33875.3	-0	-0	-0	2149	0	1465.7	-0
294	70.5	672.3	38.68	2032.23	0	1131.86	33172.4	1.98	-32.96	5.72	3011.06	0	1699.15	24994.1
295	79.35	677.03	43.41	2023.53	0	1131.83	32062.5	-0	-0	-0	2149	0	1465.7	-0
296	78.28	684.2	43.56	2021.28	0	1130.23	33793.1	5.49	-42.72	4.04	2809.93	0	1682.28	23546.7
297	81.63	680.85	42.57	2017.45	0	1133.56	32359.5	-0	-0	-0	2149	0	1465.7	-0
298	89.87	694.27	45.78	2019.47	0	1131.45	33213.4	-0	-0	-0	2149	0	1465.7	-0
299	84.84	690.61	42.88	2004.89	0	1130.01	34187.9	-0	-0	-0	2149	0	1465.7	-0
300	94.83	703.28	45.47	2003.64	0	1131.34	32554.5	-0	-0	-0	2149	0	1465.7	-0
301	93.15	700.84	45.01	2008.15	0	1132.44	34624.6	6.03	-40.74	3.97	2855.77	0	1675.4	22932.6
302	97.43	713.5	44.33	1997.67	0	1127.01	33990.7	-0	-0	-0	2149	0	1465.7	-0
303	101.24	716.86	45.32	1992.2	0	1130.19	31259.1	-0	-0	-0	2149	0	1465.7	-0
304	100.17	712.28	45.01	1992.33	0	1131.82	35448.5	-0	-0	-0	2149	0	1465.7	-0
305	111.62	734.25	46.54	1993.43	0	1127.42	32080.7	4.43	-42.11	2.67	3009.74	0	1671.52	21589.9
306	103.99	716.86	43.64	1972.84	0	1132.28	32987.3	-0	-0	-0	2149	0	1465.7	-0
307	116.35	733.95	44.25	1983.35	0	1129.77	33288.3	-0	-0	-0	2149	0	1465.7	-0
308	114.36	735.63	42.8	1974.34	0	1130.19	33186.4	-0	-0	-0	2149	0	1465.7	-0
309	117.03	735.93	40.28	1966.46	0	1129.45	32755.7	-0	-0	-0	2149	0	1465.7	-0
310	118.71	747.07	43.26	1964.95	0	1129.79	33510.3	-0	-0	-0	2149	0	1465.7	-0
311	121.84	739.14	41.05	1959.65	0	1131.67	32376.4	-0	-0	-0	2149	0	1465.7	-0
312	128.1	760.35	43.33	1967.24	0	1128.39	32323.4	-0	-0	-0	2149	0	1465.7	-0
313	121.84	743.71	41.73	1949.04	0	1133.19	33457.8	-0	-0	-0	2149	0	1465.7	-0
314	138.55	760.04	46.16	1961.31	0	1130.57	31176.8	-0	-0	-0	2149	0	1465.7	-0
315	128.71	755	42.8	1943.88	0	1130.77	33505.8	-0	-0	-0	2149	0	1465.7	-0
316	139.77	751.65	41.81	1944.93	0	1131.56	33301.4	-0	-0	-0	2149	0	1465.7	-0
317	141.98	761.41	48.52	1948.39	0	1131.65	33098.4	27.39	356.29	53.18	2414.01	0	1235.46	25841.1
318	136.95	752.72	39.9	1932.37	0	1130.6	33825.8	31.43	330.96	88.88	2415.94	0	1224.6	29276.5
319	148.24	753.78	44.71	1932.11	0	1129.63	32334.2	-0	-0	-0	2149	0	1465.7	-0
320	144.5	745.54	45.24	1935.82	0	1131.92	34504.5	-0	-0	-0	2149	0	1465.7	-0
321	145.42	734.56	39.22	1926.17	0	1133.13	32863.8	-0	-0	-0	2149	0	1465.7	-0
322	152.44	731.2	42.04	1925.58	0	1132.1	32348.2	-0	-0	-0	2149	0	1465.7	-0
323	149.69	709.99	38.76	1924.42	0	1133.51	32553.6	-0	-0	-0	2149	0	1465.7	-0
324	150.22	710.75	34.56	1915.46	0	1133.85	34394.2	-0	-0	-0	2149	0	1465.7	-0
325	156.17	686.49	34.33	1916.92	0	1134.43	33773.2	-0	-0	-0	2149	0	1465.7	-0
326	151.9	679.32	31.43	1912.01	0	1131.41	32144.7	-0	-0	-0	2149	0	1465.7	-0
327	154.27	660.71	26.7	1910.24	0	1137.37	30641.2	-0	-0	-0	2149	0	1465.7	-0
328	153.58	636.9	18.46	1904.85	0	1134.89	35699.5	-0	-0	-0	2149	0	1465.7	-0
329	150.99	634	24.03	1908.75	0	1132.94	30892.5	-0	-0	-0	2149	0	1465.7	-0
330	149.46	596.62	17.17	1896.44	0	1142.76	30908.1	-52.95	377.81	39.22	2409.42	0	1225.71	24509.9
331	148.54	593.26	10.91	1908.72	0	1134.95	34141.6	-45.24	376.43	40.89	2411.04	0	1226.54	25828.1
332	144.12	559.54	11.52	1890.99	0	1138.56	30041	-42.19	381.62	21.67	2407.52	0	1230.44	26530.7
333	144.27	546.42	10.68	1893.23	0	1141.77	29245.8	-43.41	360.26	32.42	2402.64	0	1226.57	25265.7
334	144.65	518.65	-0.46	1903.02	0	1138.73	34861.3	-45.17	366.06	31.2	2406.63	0	1226.55	24172.8
335	141.83	494.23	1.37	1879.42	0	1139.81	31096.8	-49.36	358.58	13.35	2404.38	0	1223.51	24862.4
336	136.87	471.95	3.28	1893.76	0	1144.97	26756.1	-49.44	374.15	12.59	2396.12	0	1230.41	27904.1
337	141.45	434.88	-10.07	1899.49	0	1142.83	34821.7	-61.26	386.35	7.63	2401.44	0	1224.79	23152.7
338	131.23	420.38	-3.89	1875.68	0	1144.45	31307.1	-59.13	419.01	-12.13	2405.22	0	1233.21	27317.6
339	127.11	379.49	-6.33	1886.43	0	1149.71	26703.9	-69.12	448.15	-28.69	2401.61	0	1230.04	22106.6
340	126.5	355.53	-13.5	1892.96	0	1142.89	33170.7	-81.71	467.68	-17.4	2402.4	0	1237.51	28837.3
341	115.05	320.13	-13.12	1872.5	0	1152.06	32308.8	-85.83	507.51	-32.12	2392.34	0	1244.13	26917.4
342	109.63	285.8	-12.59	1883.91	0	1155.76	26912.3	-89.11	520.32	-42.42	2415.23	0	1231.89	21687.6
343	110.63	254.97	-16.02	1910.92	0	1148.98	30246.5	-104.83	545.5	-28.38	2395.21	0	1239.25	24092.4
344	89.49	209.96	-19.91	1846.09	0	1166.51	34277.1	-100.4	584.11	-20.83	2393.34	0	1253.16	32051.7
345	88.12	186.46	-12.66	1880.64	0	1166.81	26772.4	-104.14	591.13	-31.51	2406.92	0	1237.84	24037.3
346	79.57	148.93	-13.73	1952.92	0	1174.43	29359.2	-110.78	619.35	-24.95	2399.11	0	1244.07	25059.8
347	50.89	121.31	-17.09	1842.97	0	1194.79	32303	-110.93	641.17	-14.65	2384.34	0	1251.43	31520.6
348	42.65	105.74	-14.04	1923.45	0	1188.42	26314.8	-110.24	664.22	-31.28	2394.41	0	1242.8	27920
349	-0	-0	-0	2149	0	976.7	-0	-109.48	695.5	-24.95	2395.04	0	1247.71	29519.8
350	-0	-0	-0	2149	0	976.7	-0	-110.47	720.21	-17.09	2375.51	0	1255.06	34026.4
351	-0	-0	-0	2149	0	976.7	-0	-108.49	732.88	-31.28	2378.41	0	1245.8	28281.8
352	-0	-0	-0	2149	0	976.7	-0	-102.01	753.17	-25.41	2382.62	0	1251.09	31149.5
353	-0	-0	-0	2149	0	976.7	-0	-107.8	772.86	-13.89	2371.17	0	1257.49	35202.7
354	-0	-0	-0	2149	0	976.7	-0	-103.15	772.71	-19.45	2372.27	0	1251.47	35109.7
355	-0	-0	-0	2149	0	976.7	-0	-103.61	782.93	-19.15	2365.71	0	1255.79	33131
356	-0	-0	-0	2149	0	976.7	-0	-105.13	793.46	-13.89	2365.01	0	1258.58	33738.9
357	-0	-0	-0	2149	0	976.7	-0	-96.05	784.3	-18.62	2366.85	0	1251.92	35107.6
358	-0	-0	-0	2149	0	976.7	-0	-98.88	795.75	-18.77	2358.7	0	1259.11	35976.4
359	-0	-0	-0	2149	0	976.7	-0	-96.05	793.15	-14.27	2350.38	0	1260.52	36879
360	-0	-0	-0	2149	0	976.7	-0	-90.26	791.93	-24.03	2357.43	0	1255.69	33671.4
361	-0	-0	-0	2149	0	976.7	-0	-95.29	787.96	-28.08	2352.22	0	1255.56	33389.6
362	-0	-0	-0	2149	0	976.7	-0	-87.2	793.61	-18.77	2349.6	0	1263.43	40489.9
363	-0	-0	-0	2149	0	976.7	-0	-95.06	778.35	-27.77	2344.21	0	1256.68	33243.8
364	0	0	0	2149	0	976.7	0	-88.27	784.3	-31.13	2349.1	0	1260.05	35527.9
365	-0	-0	-0	2149	0	976.7	-0	-94.6	775.91	-24.72	2338.7	0	1261.86	34794.4
366	-0	-0	-0	2149	0	976.7	-0	-85.6	772.25	-32.5	2346.57	0	1257.27	36097
367	-0	-0	-0	2149	0	976.7	-0	-93.15	761.41	-34.33	2336.22	0	1257.87	32370.8
368	-0	-0	-0	2149	0	976.7	-0	-81.02	782.62	-32.65	2331.17	0	1265.93	35904.9
369	-0	-0	-0	2149	0	976.7	-0	-86.29	755.77	-33.04	2339.64	0	1255.69	33035.5
370	-0	-0	-0	2149	0	976.7	-0	-79.5	771.03	-41.73	2331.64	0	1260.33	32333.1
371	-0	-0	-0	2149	0	976.7	-0	-76.29	765.99	-33.26	2325.91	0	1263.48	36044.6
372	-0	-0	-0	2149	0	976.7	-0	-80.34	758.06	-34.18	2328.73	0	1258.6	33441.4
373	-0	-0	-0	2149	0	976.7	-0	-73.78	759.43	-37.99	2324.18	0	1261.19	32335.3
374	-0	-0	-0	2149	0	976.7	-0	-74.77	754.09	-32.12	2321.25	0	1264.52	36291.8
375	-0	-0	-0	2149	0	976.7	-0	-74.62	749.36	-36.54	2317.43	0	1260.5	32797.7
376	-0	-0	-0	2149	0	976.7	-0	-68.66	743.71	-36.54	2320.74	0	1261.15	32947.2
377	-0	-0	-0	2149	0	976.7	-0	-73.7	741.73	-36.47	2314.62	0	1263.1	33339.1
378	-0	-0	-0	2149	0	976.7	-0	-65.84	734.25	-38.68	2313.99	0	1260.28	34138.7
379	-0	-0	-0	2149	0	976.7	-0	-66.07	725.25	-35.86	2312.06	0	1260.66	32132.2
380	-0	-0	-0	2149	0	976.7	-0	-64.93	736.39	-36.85	2311.08	0	1266.75	35378.3
381	-0	-0	-0	2149	0	976.7	-0	-64.54	716.71	-39.22	2309.6	0	1259.08	30523.2
382	-0	-0	-0	2149	0	976.7	-0	-64.85	712.59	-32.73	2305.79	0	1263.1	34780.3
383	-0	-0	-0	2149	0	976.7	-0	-65.38	720.06	-30.21	2296.5	0	1271.54	34800.7
384	-0	-0	-0	2149	0	976.7	-0	-58.06	698.85	-33.49	2306.44	0	1261.86	34159.4
385	-0	-0	-0	2149	0	976.7	-0	-65.99	692.44	-34.94	2300.02	0	1260.83	31374.1
386	-0	-0	-0	2149	0	976.7	-0	-58.67	699.16	-23.19	2291.13	0	1273.19	35971.2
387	-0	-0	-0	2149	0	976.7	-0	-57.53	679.47	-28.99	2295.29	0	1263.19	35468.7
388	-0	-0	-0	2149	0	976.7	-0	-59.13	681	-29.53	2292.91	0	1266.31	32253.3
389	-0	-0	-0	2149	0	976.7	-0	-56.76	682.07	-23.27	2287.04	0	1271.33	34148.9
390	-0	-0	-0	2149	0	976.7	-0	-60.5	671.54	-28.46	2285.59	0	1265.49	36154.8
391	-0	-0	-0	2149	0	976.7	-0	-55.69	667.11	-22.28	2287.82	0	1271.61	35277.7
392	-0	-0	-0	2149	0	976.7	-0	-54.93	668.33	-25.63	2275.71	0	1272.28	31982.6
393	-0	-0	-0	2149	0	976.7	-0	-53.56	657.35	-28.08	2282.69	0	1267.43	34746.4
394	-0	-0	-0	2149	0	976.7	-0	-57.07	655.21	-25.25	2276.11	0	1271.23	32654
395	-0	-0	-0	2149	0	976.7	-0	-47.99	650.18	-24.72	2274.13	0	1272.26	33793.3
396	-0	-0	-0	2149	0	976.7	-0	-54.93	645.75	-26.7	2276.08	0	1268.28	33524.8
397	-0	-0	-0	2149	0	976.7	-0	-52.57	632.78	-28.61	2271.34	0	1265.9	29139
398	-0	-0	-0	2149	0	976.7	-0	-48.6	641.02	-24.34	2273.33	0	1271.21	33276.2
399	-0	-0	-0	2149	0	976.7	-0	-52.41	628.05	-23.8	2269.52	0	1265.41	33588.9
400	-0	-0	-0	2149	0	976.7	-0	-47.07	627.44	-29.14	2277.64	0	1264	31301.7
401	-0	-0	-0	2149	0	976.7	-0	-56.84	617.68	-24.87	2262.05	0	1264.3	27425.1
402	-0	-0	-0	2149	0	976.7	-0	-43.87	624.69	-24.41	2262.31	0	1267.1	32426.7
403	-0	-0	-0	2149	0	976.7	-0	-49.9	607.91	-23.8	2257.61	0	1263.4	29822.2
404	-0	-0	-0	2149	0	976.7	-0	-44.33	619.66	-24.57	2268.56	0	1264.99	31944.6
405	-0	-0	-0	2149	0	976.7	-0	-48.29	603.94	-22.51	2245.48	0	1260.5	30451.3
406	-0	-0	-0	2149	0	976.7	-0	-38.45	612.64	-23.27	2259.07	0	1264.98	31577.6
407	-0	-0	-0	2149	0	976.7	-0	-46.54	599.67	-26.47	2250.58	0	1258.8	26520.7
408	-0	-0	-0	2149	0	976.7	-0	-36.32	607.76	-24.49	2243.53	0	1264.4	33849.1
409	-0	-0	-0	2149	0	976.7	-0	-42.65	597.38	-27.54	2238.17	0	1262.03	27192.8
410	-0	-0	-0	2149	0	976.7	-0	-38.83	601.35	-30.21	2250.62	0	1257.87	29562.9
411	-0	-0	-0	2149	0	976.7	-0	-38.15	595.4	-22.35	2233.38	0	1259.97	31739.1
412	-0	-0	-0	2149	0	976.7	-0	-42.8	601.2	-22.96	2229.05	0	1263.33	27157
413	-0	-0	-0	2149	0	976.7	-0	-34.71	593.57	-23.73	2230.33	0	1258.55	32012
414	-0	-0	-0	2149	0	976.7	-0	-35.02	599.21	-20.6	2224.95	0	1261.34	31429.8
415	-0	-0	-0	2149	0	976.7	-0	-35.1	590.97	-20.83	2222.44	0	1257.62	27309.5
416	-0	-0	-0	2149	0	976.7	-0	-30.21	592.5	-19.68	2215.94	0	1259.71	32770.4
417	-0	-0	-0	2149	0	976.7	-0	-31.43	596.92	-15.64	2217.94	0	1263.33	31148.8
418	-0	-0	-0	2149	0	976.7	-0	-30.21	594.33	-20.37	2215.02	0	1258.57	29649.6
419	-0	-0	-0	2149	0	976.7	-0	-31.36	590.67	-16.71	2203.41	0	1260.26	31942.6
420	-0	-0	-0	2149	0	976.7	-0	-29.45	599.52	-13.73	2203.62	0	1266.07	33608.4
421	-0	-0	-0	2149	0	976.7	-0	-30.06	592.96	-19.23	2197.29	0	1259.23	28254.7
422	-0	-0	-0	2149	0	976.7	-0	-23.5	599.06	-10.83	2199.41	0	1264.85	37196
423	-0	-0	-0	2149	0	976.7	-0	-28.38	601.81	-12.82	2185.01	0	1268.09	32504.6
424	-0	-0	-0	2149	0	976.7	-0	-19.84	593.72	-14.8	2185.84	0	1263.13	31921.8
425	-0	-0	-0	2149	0	976.7	-0	-24.57	602.57	-13.28	2177.84	0	1268.07	32508.7
426	-0	-0	-0	2149	0	976.7	-0	-19.07	608.37	-8.39	2177.35	0	1273.02	34619.2
427	-0	-0	-0	2149	0	976.7	-0	-18.23	594.64	-13.66	2167.4	0	1265.9	34132.2
428	-0	-0	-0	2149	0	976.7	-0	-21.51	612.18	-10.38	2164.13	0	1275.68	32274.8
429	-0	-0	-0	2149	0	976.7	-0	-13.2	604.25	-9.77	2167.66	0	1272.16	34094.9
430	-0	-0	-0	2149	0	976.7	-0	-19.07	603.18	-17.55	2153.16	0	1269.48	32885.8
431	-0	-0	-0	2149	0	976.7	-0	-11.37	609.44	-10.76	2156.68	0	1276.04	32253.3
432	0	0	0	2149	0	976.7	0	-10.76	608.06	-13.05	2150.32	0	1273.25	33605.7
433	-0	-0	-0	2149	0	976.7	-0	-10.45	604.86	-18.54	2144.6	0	1270.93	32470.2
434	-0	-0	-0	2149	0	976.7	-0	-7.32	612.34	-15.18	2145.31	0	1274.74	32285.7
435	-0	-0	-0	2149	0	976.7	-0	-11.14	609.28	-18.54	2133.87	0	1271.54	31032.6
436	-0	-0	-0	2149	0	976.7	-0	-3.97	613.1	-22.74	2138.5	0	1270.67	32360.2
437	-0	-0	-0	2149	0	976.7	-0	-9.54	611.72	-21.29	2127.19	0	1271.47	29627.4
438	-0	-0	-0	2149	0	976.7	-0	1.75	624.24	-19.84	2129.22	0	1275.14	36950.3
439	-0	-0	-0	2149	0	976.7	-0	-5.11	610.35	-24.49	2115.47	0	1269.47	29940.3
440	-0	-0	-0	2149	0	976.7	-0	3.89	630.95	-24.95	2122.42	0	1276.18	31650.6
441	-0	-0	-0	2149	0	976.7	-0	4.12	618.59	-22.74	2112.25	0	1271.48	33078.2
442	-0	-0	-0	2149	0	976.7	-0	6.26	627.29	-29.07	2113.95	0	1271.37	32342.1
443	-0	-0	-0	2149	0	976.7	-0	6.26	625.46	-25.71	2106.14	0	1272.79	31470.4
444	-0	-0	-0	2149	0	976.7	-0	9.69	636.9	-25.33	2098.29	0	1276.26	34435.6
445	-0	-0	-0	2149	0	976.7	-0	8.01	632.48	-27.47	2095.51	0	1273.91	29976.6
446	-0	-0	-0	2149	0	976.7	-0	13.81	638.58	-28.92	2100.36	0	1272.3	33716
447	0	0	0	2149	0	976.7	0	14.27	646.82	-26.02	2088.77	0	1276.57	35159.7
448	-0	-0	-0	2149	0	976.7	-0	17.17	642.09	-27.08	2081.91	0	1275.26	33099.4
449	-0	-0	-0	2149	0	976.7	-0	20.6	651.55	-33.87	2084.32	0	1274.37	30577.5
450	-0	-0	-0	2149	0	976.7	-0	24.49	662.99	-28.76	2077.91	0	1277.84	35843.4
451	-0	-0	-0	2149	0	976.7	-0	26.86	656.43	-29.6	2074.35	0	1275.67	33462
452	-0	-0	-0	2149	0	976.7	-0	29.6	667.88	-31.43	2073.43	0	1276.08	32241.4
453	-0	-0	-0	2149	0	976.7	-0	31.43	671.54	-34.56	2063.88	0	1274.84	34485.4
454	-0	-0	-0	2149	0	976.7	-0	38.15	684.97	-33.8	2070.69	0	1276.85	32464.4
455	-0	-0	-0	2149	0	976.7	-0	37.99	677.03	-32.12	2057.59	0	1273.86	32664.1
456	-0	-0	-0	2149	0	976.7	-0	47.38	695.95	-35.1	2055.46	0	1278.05	36534.4
457	-0	-0	-0	2149	0	976.7	-0	48.75	699.92	-34.48	2055.45	0	1275.33	30793
458	-0	-0	-0	2149	0	976.7	-0	55.01	701.9	-37.31	2051.05	0	1272.41	34970.3
459	-0	-0	-0	2149	0	976.7	-0	62.33	719.91	-32.2	2045.21	0	1280.57	36818
460	-0	-0	-0	2149	0	976.7	-0	64.24	723.11	-36.62	2038.68	0	1276.68	34051
461	-0	-0	-0	2149	0	976.7	-0	70.27	731.35	-35.17	2044.43	0	1276.2	34884.3
462	-0	-0	-0	2149	0	976.7	-0	68.82	747.83	-34.79	2030.79	0	1280.69	36801.6
463	-0	-0	-0	2149	0	976.7	-0	79.8	752.26	-35.71	2033.39	0	1278.88	37299.8
464	-0	-0	-0	2149	0	976.7	-0	76.75	765.84	-36.32	2031.69	0	1279.12	35735.8
465	-0	-0	-0	2149	0	976.7	-0	80.11	774.38	-39.67	2023.91	0	1279.51	35438.4
466	-0	-0	-0	2149	0	976.7	-0	84.99	788.57	-40.89	2021.51	0	1281.45	35117.1
467	-0	-0	-0	2149	0	976.7	-0	85.37	787.66	-37.61	2013.9	0	1280.19	36194.2
468	-0	-0	-0	2149	0	976.7	-0	92.54	807.34	-42.34	2021.39	0	1282.05	36747.3
469	-0	-0	-0	2149	0	976.7	-0	92.85	809.94	-41.73	2010.93	0	1281.97	36511.2
470	-0	-0	-0	2149	0	976.7	-0	93.15	817.57	-41.5	2005.47	0	1281.99	37284.7
471	-0	-0	-0	2149	0	976.7	-0	95.83	818.18	-40.59	2007.94	0	1280.78	36324.2
472	-0	-0	-0	2149	0	976.7	-0	97.43	829.01	-45.47	2002.17	0	1281.09	38053.3
473	-0	-0	-0	2149	0	976.7	-0	96.89	823.82	-43.79	1999.35	0	1278.24	37840.7
474	-0	-0	-0	2149	0	976.7	-0	101.32	836.79	-42.72	2000.05	0	1281.74	36866.4
475	-0	-0	-0	2149	0	976.7	-0	99.56	830.54	-46.84	1983.48	0	1279.18	36311.8
476	-0	-0	-0	2149	0	976.7	-0	108.41	834.05	-40.21	1996.36	0	1279.92	40057.1
477	-0	-0	-0	2149	0	976.7	-0	104.29	833.59	-40.97	1980.29	0	1280.13	35915.4
478	-0	-0	-0	2149	0	976.7	-0	108.95	831.91	-39.52	1975.84	0	1280.44	37708.8
479	-0	-0	-0	2149	0	976.7	-0	107.88	828.25	-41.5	1983.01	0	1277.54	38571
480	0	0	0	2149	0	976.7	0	109.41	832.82	-36.16	1973.73	0	1280.65	37346.3
481	-0	-0	-0	2149	0	976.7	-0	111.54	821.84	-33.34	1968.6	0	1279.71	38262.6
482	-0	-0	-0	2149	0	976.7	-0	109.94	821.99	-36.16	1967.25	0	1279.04	37192.1
483	-0	-0	-0	2149	0	976.7	-0	119.86	816.8	-35.17	1970.05	0	1277.83	38184.8
484	-0	-0	-0	2149	0	976.7	-0	111.85	807.04	-34.33	1956.09	0	1276.74	37098.7
485	-0	-0	-0	2149	0	976.7	-0	121.61	801.39	-27.39	1953.64	0	1280.45	36992.9
486	-0	-0	-0	2149	0	976.7	-0	127.87	799.41	-35.32	1957.64	0	1278.28	38183.9
487	-0	-0	-0	2149	0	976.7	-0	123.83	788.73	-29.91	1948.12	0	1277.87	35673.1
488	99.87	431.06	-66.15	2483.48	0	1174.67	35131	133.44	778.66	-25.1	1945.28	0	1280.82	37543.1
489	80.11	340.12	-113.45	2492.91	0	1179.46	11524.9	129.47	781.86	-44.63	1947.97	0	1279.52	50920.6
490	60.81	288.7	-33.57	2470.76	0	1213.46	20146	131.23	738.68	-32.35	1929.21	0	1273.58	36133
491	32.65	234.53	-71.95	2506	0	1206.98	17096.4	138.09	755	-9.38	1944.23	0	1283.04	21067.4
492	23.88	243.07	-86.52	2468.3	0	1176.89	20095.4	127.87	715.64	-31.05	1920.85	0	1272.39	52995
493	-0	-0	-0	2149	0	976.7	-0	140.61	706.48	-29.37	1930.17	0	1277.51	26521.6
494	-8.47	270.08	-25.94	2478.36	0	1203.73	30501.6	136.64	678.25	-8.77	1920.46	0	1273.75	24550
495	-21.67	281.68	-65.69	2462.15	0	1195.26	27844.5	136.18	665.89	-17.09	1914.4	0	1270.53	48666.9
496	-40.89	295.72	-59.2	2485.32	0	1192	34596.7	138.4	636.14	-24.87	1912.95	0	1273.96	28822.1
497	-53.02	301.67	-36.7	2490.27	0	1193.31	14585.6	136.87	613.56	-8.09	1899.95	0	1271.8	29755.2
498	-68.44	312.96	-48.45	2448.65	0	1184.82	34765.3	131.84	604.4	-9.16	1909.08	0	1269.69	41091.3
499	-59.66	327.45	-44.48	2497.34	0	1180.75	30717	140.15	566.71	-11.14	1905.38	0	1270.33	29468.5
500	-51.5	379.49	-8.16	2482.83	0	1171.15	21244.9	135.42	540.62	-7.55	1883.86	0	1269.1	34716.3
501	-60.27	415.19	-2.21	2458.14	0	1178.22	36568	132.9	524.29	-5.04	1883.77	0	1265.31	34919.3
502	-45.39	447.08	-6.87	2495.26	0	1173.66	22767	137.94	489.65	3.51	1885.45	0	1267.31	27351.5
