Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6201	-0	-0	-0	2149	0	976.7	-0	-27.77	858.15	-131.07	2470.99	0	1296.02	9888.33
6202	-0	-0	-0	2149	0	976.7	-0	-74.01	812.99	-114.75	2462.65	0	1290.76	-9424.59
6203	-0	-0	-0	2149	0	976.7	-0	-5.8	765.08	-57.83	2447.13	0	1298.81	23793.4
6204	-0	-0	-0	2149	0	976.7	-0	-35.55	681.15	-97.2	2442.84	0	1291.8	-6349.93
6205	12.97	-38.45	-28.08	2107.43	0	964.89	28197.8	-11.6	648.5	-95.37	2455.32	0	1294.38	7593
6206	-0	-0	-0	2149	0	976.7	-0	-0	580.14	-33.11	2435.74	0	1298.59	15026.3
6207	-0	-0	-0	2149	0	976.7	-0	-11.44	541.38	-75.53	2434.25	0	1287.5	3068.54
6208	-0	-0	-0	2149	0	976.7	-0	2.75	515.14	-76.9	2440.08	0	1301.1	5956.26
6209	-0	-0	-0	2149	0	976.7	-0	15.26	451.35	-23.96	2433.01	0	1293.6	11660.8
6210	-0	-0	-0	2149	0	976.7	-0	10.53	462.04	-48.68	2415	0	1307.02	10339.9
6211	-0	-0	-0	2149	0	976.7	-0	0.15	397.95	-77.97	2415.88	0	1268.26	1734.36
6212	-6.1	-37.54	-36.77	2077.46	0	876.44	17525	35.4	415.65	-53.56	2482.58	0	1289.18	-314.28
6213	-0	-0	-0	2149	0	976.7	-0	0.92	390.93	-42.57	2353.17	0	1298.4	10497.7
6214	-0	-0	-0	2149	0	976.7	-0	60.88	394.9	-85.75	2430.29	0	1288.13	19763.2
6215	-0	-0	-0	2149	0	976.7	-0	17.7	387.57	-67.6	2414.41	0	1286.01	-12702
6216	-0	-0	-0	2149	0	976.7	-0	68.21	406.19	-57.53	2368.27	0	1301.99	15965.6
6217	-0	-0	-0	2149	0	976.7	-0	79.19	421.75	-81.48	2403.77	0	1307.47	18492.6
6218	-0	-0	-0	2149	0	976.7	-0	57.68	401.61	-67.9	2403.13	0	1289.18	6498.79
6219	-6.56	-34.48	-39.52	2073.09	0	987.62	31963.8	95.83	452.27	-76.45	2410.07	0	1298.44	7316.08
6220	-0	-0	-0	2149	0	976.7	-0	55.54	422.67	-74.77	2349.6	0	1299.37	9537.24
6221	0.15	-46.08	-42.57	2430.41	0	1024.05	12404.9	92.16	474.85	-72.78	2369.65	0	1315.01	17950.1
6222	-0	-0	-0	2149	0	976.7	-0	52.95	476.99	-64.54	2360.84	0	1307.44	5757.22
6223	-3.2	-35.71	-47.3	2207.61	0	956.56	19212.4	71.72	495.91	-86.36	2373.63	0	1301.63	10922.8
6224	-0	-0	-0	2149	0	976.7	-0	52.19	520.63	-94.15	2333.27	0	1308.27	11711.3
6225	-0	-0	-0	2149	0	976.7	-0	55.54	519.41	-75.68	2366.47	0	1306.4	13942.6
6226	12.66	-40.59	-53.25	1972.14	0	1025.94	31642	55.54	566.41	-92.16	2344.87	0	1313.61	6760.78
6227	-0	-0	-0	2149	0	976.7	-0	42.88	566.71	-113.07	2361.17	0	1301.7	3272.58
6228	-16.17	-43.03	-39.06	2196.48	0	938.81	17209.8	48.07	593.57	-88.96	2352.94	0	1306.58	15483.2
6229	-0	-0	-0	2149	0	976.7	-0	23.04	598.14	-87.28	2320.19	0	1307.15	3526.83
6230	-19.84	-39.37	-44.4	2540.28	0	944.42	4704.43	40.74	655.82	-101.62	2346.63	0	1308.17	13904.1
6231	-0	-0	-0	2149	0	976.7	-0	17.09	642.09	-97.5	2349.02	0	1293.16	-4451.27
6232	-0	-0	-0	2149	0	976.7	-0	40.74	700.68	-70.34	2326.18	0	1320.11	20137.7
6233	-0	-0	-0	2149	0	976.7	-0	16.02	698.24	-85.45	2294.8	0	1305.31	18784.8
6234	-0	-0	-0	2149	0	976.7	-0	41.5	730.59	-87.59	2346.93	0	1306.21	864.54
6235	-0	-0	-0	2149	0	976.7	-0	33.72	763.85	-72.02	2308.55	0	1309.56	16250.8
6236	-0	-0	-0	2149	0	976.7	-0	48.07	761.41	-76.45	2317.04	0	1304.79	23703.5
6237	-0	-0	-0	2149	0	976.7	-0	52.19	798.03	-70.04	2319.5	0	1311.3	5332.77
6238	-0	-0	-0	2149	0	976.7	-0	49.13	806.27	-68.51	2295.79	0	1302.52	13302.7
6239	-0	-0	-0	2149	0	976.7	-0	74.92	839.54	-64.54	2305.95	0	1307.06	14238.8
6240	0	0	0	2149	0	976.7	0	68.66	838.01	-53.86	2275.72	0	1311.16	23019.6
6241	-0	-0	-0	2149	0	976.7	-0	87.89	877.38	-61.8	2291.75	0	1306.34	22315.1
6242	-0	-0	-0	2149	0	976.7	-0	77.82	862.73	-58.14	2275.33	0	1303.02	3885.87
6243	-0	-0	-0	2149	0	976.7	-0	120.24	900.27	-58.9	2286.94	0	1306.7	28950.7
6244	-0	-0	-0	2149	0	976.7	-0	92.93	883.48	-41.35	2260.32	0	1304.72	18792.5
6245	-0	-0	-0	2149	0	976.7	-0	122.07	928.04	-50.35	2270.64	0	1310.65	13504.2
6246	-0	-0	-0	2149	0	976.7	-0	126.19	908.81	-57.22	2256.59	0	1294.47	25134
6247	-0	-0	-0	2149	0	976.7	-0	128.78	912.48	-39.37	2250.72	0	1306.72	19048
6248	3.36	-31.43	-44.86	1798.85	0	1051.22	39696.8	143.89	961.61	-43.03	2247.25	0	1310.14	14394.8
6249	-0	-0	-0	2149	0	976.7	-0	142.97	906.07	-50.05	2241.87	0	1290.64	28146.1
6250	6.56	-31.13	-30.36	1763.49	0	853.72	29366.5	168.76	980.53	-48.98	2242.31	0	1310.35	16620.9
6251	-0	-0	-0	2149	0	976.7	-0	160.52	939.94	-40.13	2220.39	0	1301.4	16509.9
6252	-11.9	-32.96	-30.98	2143.31	0	812.61	16084.5	182.04	964.97	-39.37	2230.7	0	1302.57	36382.2
6253	-0	-0	-0	2149	0	976.7	-0	168.76	963.44	-45.01	2215.83	0	1306.19	5730.58
6254	-0	-0	-0	2149	0	976.7	-0	205.69	956.73	-45.93	2218.86	0	1298.25	27917.1
6255	-0	-31.74	-44.25	2110.54	0	901.25	27672.4	190.43	975.04	-36.32	2207.42	0	1306.19	25487.4
6256	-0	-0	-0	2149	0	976.7	-0	193.18	950.93	-56.76	2199.42	0	1297.42	12561.4
6257	-10.68	-35.1	-41.5	1768.35	0	966.66	32691.1	216.98	963.13	-50.81	2198.39	0	1298.61	22797.2
6258	-0	-0	-0	2149	0	976.7	-0	203.09	953.67	-42.72	2178.66	0	1303.71	18606.6
6259	-0	-0	-0	2149	0	976.7	-0	237.73	942.38	-47.61	2207.45	0	1297.56	29161.9
6260	-0	-0	-0	2149	0	976.7	-0	211.33	921.63	-46.39	2161.31	0	1299.17	17250.9
6261	-0	-0	-0	2149	0	976.7	-0	241.39	924.99	-48.68	2183.56	0	1298.8	19398.2
6262	-0	-0	-0	2149	0	976.7	-0	242.92	886.23	-44.56	2166.89	0	1297.05	24189.6
6263	-0	-0	-0	2149	0	976.7	-0	243.23	877.38	-42.27	2168.36	0	1297.8	21042.9
6264	2.29	-30.82	-42.11	2047.89	0	934.89	29493.7	242.61	846.56	-39.67	2160.58	0	1297.13	16935.4
6265	-0	-0	-0	2149	0	976.7	-0	240.02	837.1	-30.52	2131.17	0	1303.67	17071.4
6266	-0	-0	-0	2149	0	976.7	-0	261.08	790.41	-23.5	2158.05	0	1299.47	22369.2
6267	-0	-0	-0	2149	0	976.7	-0	231.93	743.41	-32.5	2109.18	0	1293.33	14426.9
6268	-0	-0	-0	2149	0	976.7	-0	259.86	718.99	-22.13	2124.71	0	1295.67	24353.6
6269	21.97	818.48	111.69	2659.1	0	1197.72	45985.8	239.11	620.42	-26.7	2108.69	0	1283.56	14854.5
6270	-158.84	1528.02	-160.83	2614.65	0	1110.49	-61027.8	251.92	626.22	-19.84	2118.97	0	1299.96	18451.8
6271	56.92	839.54	-113.53	2636.57	0	1209.5	17544.1	207.98	553.89	5.19	2100.47	0	1297.41	14395.3
6272	41.5	1096.8	139.62	2620.96	0	1149.15	50895.1	227.51	437.62	-47.15	2037.27	0	1282.4	18194.7
6273	-248.57	1382.14	-1.37	2657.65	0	1153.92	-37984.8	238.49	361.02	4.27	2068.38	0	1282	34344.4
6274	-63.48	1165.77	-260.16	2650.91	0	1163.34	-62060.6	99.79	338.13	40.13	2056.32	0	1298.03	-15731
6275	-254.82	1461.49	218.66	2587.46	0	1142.61	35779.1	158.23	230.1	-53.1	1989.29	0	1247.02	39237.4
6276	-446.47	1191.71	213.93	2680.51	0	1182.62	44999.2	73.39	221.56	-2.44	1972.43	0	1237.46	29646.5
6277	-113.53	1397.71	-74.62	2612.85	0	1148.84	17752.3	33.57	184.02	74.01	2090.21	0	1284.8	-15801.2
6278	-337.22	1400.15	-1.22	2652.54	0	1139.64	25557.4	124.36	149.84	-24.11	1725.81	0	1228.69	44780.4
6279	-286.71	1310.12	185.7	2606.44	0	1167.34	25821.5	2.14	132.75	-0.92	2097.06	0	1245.38	21453.6
6280	-169.83	1233.22	-36.93	2603.83	0	1151.28	-13779.1	12.21	108.03	67.9	1944.48	0	1240.02	-32015.5
6281	-378.42	1223.45	-133.06	2647.2	0	1136.03	-25488.9	-0	-0	-0	2149	0	1465.7	-0
6282	-236.05	1203.31	122.68	2585.75	0	1159.65	-7187.86	-0	-0	-0	2149	0	1465.7	-0
6283	-287.63	1216.43	72.48	2613.84	0	1141.89	9665.89	-0	-0	-0	2149	0	1465.7	-0
6284	-371.55	1242.98	21.36	2603.71	0	1150.67	-3269.94	-0	-0	-0	2149	0	1465.7	-0
6285	-195.92	1221.01	118.41	2591.86	0	1147.36	8972.4	-0	-0	-0	2149	0	1465.7	-0
6286	-352.17	1217.04	215	2581.87	0	1150.59	41901.2	-0	-0	-0	2149	0	1465.7	-0
6287	-242	1268.62	82.4	2587.88	0	1146.87	-11248.6	-0	-0	-0	2149	0	1465.7	-0
6288	-225.68	1217.65	83.92	2557.9	0	1140.75	9570.28	-0	-0	-0	2149	0	1465.7	-0
6289	-295.56	1286.62	215.76	2556.37	0	1144.54	16421.5	-0	-0	-0	2149	0	1465.7	-0
6290	-186.61	1228.03	108.03	2571.57	0	1147.36	-9661.21	-0	-0	-0	2149	0	1465.7	-0
6291	-253.14	1244.81	72.48	2517.24	0	1140.68	12694	-0	-0	-0	2149	0	1465.7	-0
6292	-198.36	1265.56	188.6	2564.61	0	1144.85	6803.5	-0	-0	-0	2149	0	1465.7	-0
6293	-192.26	1195.07	164.34	2521.97	0	1155.07	24583.8	-0	-0	-0	2149	0	1465.7	-0
6294	-181.27	1217.35	81.79	2534.51	0	1142.96	15751.3	-0	-0	-0	2149	0	1465.7	-0
6295	-156.4	1163.02	134.58	2531.9	0	1150.48	7738.81	-0	-0	-0	2149	0	1465.7	-0
6296	-141.75	1159.67	149.54	2492.64	0	1146.36	20588.1	-0	-0	-0	2149	0	1465.7	-0
6297	-108.95	1145.63	86.21	2530.69	0	1143.13	5810.94	-0	-0	-0	2149	0	1465.7	-0
6298	-118.56	1062.32	88.04	2491.11	0	1150.84	14406.8	-0	-0	-0	2149	0	1465.7	-0
6299	-82.55	1033.33	125.58	2510.89	0	1141.61	16847.1	-0	-0	-0	2149	0	1465.7	-0
6300	-100.4	1001.89	99.49	2483.2	0	1148.76	11505.9	-0	-0	-0	2149	0	1465.7	-0
6301	-53.41	928.96	57.83	2484.41	0	1144.21	11092.7	-0	-0	-0	2149	0	1465.7	-0
6302	-78.43	893.55	92.77	2481.84	0	1136.56	17674.6	-0	-0	-0	2149	0	1465.7	-0
6303	-65.61	838.93	92.47	2475.62	0	1150.32	8312.78	-0	-0	-0	2149	0	1465.7	-0
6304	-32.5	771.79	33.57	2479.53	0	1135.7	13357.7	-0	-0	-0	2149	0	1465.7	-0
6305	-56.92	743.41	65.92	2473.14	0	1139.79	17135.7	-0	-0	-0	2149	0	1465.7	-0
6306	-29.6	655.21	67.9	2466.02	0	1150.48	10624.8	-0	-0	-0	2149	0	1465.7	-0
6307	-10.38	614.93	29.6	2487.46	0	1131.94	17355.5	-0	-0	-0	2149	0	1465.7	-0
6308	-28.84	568.24	41.35	2457.26	0	1144.57	15059.3	-0	-0	-0	2149	0	1465.7	-0
6309	-4.12	487.67	41.35	2467.9	0	1144.86	10593	-0	-0	-0	2149	0	1465.7	-0
6310	-11.44	472.11	27.62	2471.13	0	1130.18	21322.9	-0	-0	-0	2149	0	1465.7	-0
6311	-9.16	429.38	21.36	2457.49	0	1144.54	11389.1	-0	-0	-0	2149	0	1465.7	-0
6312	9.92	391.54	26.7	2475.26	0	1134.57	11190.6	-0	-0	-0	2149	0	1465.7	-0
6313	-19.07	380.25	30.52	2448.25	0	1135.18	18865.2	-0	-0	-0	2149	0	1465.7	-0
6314	22.89	334.17	15.41	2516.15	0	1153.57	8575.63	-0	-0	-0	2149	0	1465.7	-0
6315	13.58	356.75	25.02	2464.97	0	1120.77	17482	-0	-0	-0	2149	0	1465.7	-0
6316	11.14	329.9	30.67	2484.66	0	1133.8	11712.7	-0	-0	-0	2149	0	1465.7	-0
6317	41.05	331.73	25.33	2440.92	0	1136.64	13651.8	-0	-0	-0	2149	0	1465.7	-0
6318	31.74	324.71	26.4	2489.56	0	1121.67	20556.7	-0	-0	-0	2149	0	1465.7	-0
6319	40.59	321.66	30.36	2435.71	0	1134.55	11830.2	-0	-0	-0	2149	0	1465.7	-0
6320	53.56	341.19	37.84	2457.79	0	1142.12	20328.8	-0	-0	-0	2149	0	1465.7	-0
6321	58.29	347.6	26.4	2476.45	0	1132.34	19419.8	-0	-0	-0	2149	0	1465.7	-0
6322	57.83	371.4	42.88	2406.96	0	1137.24	10200	-0	-0	-0	2149	0	1465.7	-0
6323	65.31	358.28	31.28	2455.14	0	1138.12	18885.5	-0	-0	-0	2149	0	1465.7	-0
6324	60.27	410.46	42.57	2414.62	0	1126.33	21807.6	-0	-0	-0	2149	0	1465.7	-0
6325	61.8	401.31	41.2	2414.5	0	1135.05	9176.54	-0	-0	-0	2149	0	1465.7	-0
6326	53.71	437.32	47.3	2393.06	0	1126.29	20091.1	-0	-0	-0	2149	0	1465.7	-0
6327	59.66	445.56	53.25	2419.78	0	1133.27	18367	-0	-0	-0	2149	0	1465.7	-0
6328	48.37	452.27	51.42	2372.33	0	1133.52	17917	-0	-0	-0	2149	0	1465.7	-0
6329	48.68	507.81	74.77	2403.8	0	1132.99	22228.8	-0	-0	-0	2149	0	1465.7	-0
6330	38.91	480.04	51.12	2371.64	0	1138.67	18313.3	0	0	0	2149	0	1465.7	0
6331	46.54	548.4	64.7	2369.03	0	1130.29	17018.1	-0	-0	-0	2149	0	1465.7	-0
6332	28.53	527.65	57.83	2401	0	1139.19	21359.3	-0	-0	-0	2149	0	1465.7	-0
6333	32.65	570.98	61.95	2325.65	0	1136.18	15714.6	-0	-0	-0	2149	0	1465.7	-0
6334	35.25	603.64	62.1	2376.67	0	1133.75	16990.7	-0	-0	-0	2149	0	1465.7	-0
6335	12.21	577.39	50.81	2328.81	0	1141.47	16686.3	-0	-0	-0	2149	0	1465.7	-0
6336	49.13	647.58	72.17	2359.28	0	1132.87	11936.7	-0	-0	-0	2149	0	1465.7	-0
6337	5.49	622.25	52.8	2336.72	0	1144	31857.6	-0	-0	-0	2149	0	1465.7	-0
6338	50.35	691.53	60.12	2332.88	0	1138.14	5857.07	-0	-0	-0	2149	0	1465.7	-0
6339	39.83	680.24	47.3	2347.41	0	1136.6	16014	-0	-0	-0	2149	0	1465.7	-0
6340	30.52	713.81	52.8	2305.14	0	1142.78	25452.6	-0	-0	-0	2149	0	1465.7	-0
6341	76.75	739.14	46.39	2343.87	0	1138.54	7752.08	-0	-0	-0	2149	0	1465.7	-0
6342	23.8	742.8	41.2	2283.17	0	1140.24	21943	-0	-0	-0	2149	0	1465.7	-0
6343	92.01	799.56	62.87	2320.65	0	1141.46	8367.68	-0	-0	-0	2149	0	1465.7	-0
6344	54.93	759.89	30.82	2281.41	0	1144.75	21204.9	-0	-0	-0	2149	0	1465.7	-0
6345	80.11	827.64	54.17	2297.06	0	1140.75	14154.3	-0	-0	-0	2149	0	1465.7	-0
6346	94.76	811.77	39.37	2286.24	0	1144.86	11150.8	-0	-0	-0	2149	0	1465.7	-0
6347	88.2	846.56	45.47	2261.67	0	1145.37	16208.9	-0	-0	-0	2149	0	1465.7	-0
6348	115.05	861.51	36.01	2301.23	0	1139.13	12487.1	-0	-0	-0	2149	0	1465.7	-0
6349	91.4	859.38	48.68	2234.12	0	1147.72	23537	-0	-0	-0	2149	0	1465.7	-0
6350	149.54	900.57	59.66	2278.94	0	1144.55	10386.4	-0	-0	-0	2149	0	1465.7	-0
6351	114.9	896	31.28	2237.57	0	1141.58	20435	-0	-0	-0	2149	0	1465.7	-0
6352	141.45	925.29	50.81	2249.45	0	1147.37	8556.57	-0	-0	-0	2149	0	1465.7	-0
6353	153.35	901.18	30.06	2236.04	0	1143.36	17141.5	-0	-0	-0	2149	0	1465.7	-0
6354	142.52	953.37	57.53	2224.61	0	1147.38	11570.8	8.24	-32.04	20.45	2738.48	0	1644.37	20120.8
6355	171.51	920.72	38.76	2234.23	0	1149.98	10246.8	-0	-0	-0	2149	0	1465.7	-0
6356	163.57	960.39	49.9	2206.88	0	1145.43	14504.3	-0	-0	-0	2149	0	1465.7	-0
6357	178.99	942.69	47.91	2225.11	0	1151.1	10999.3	-0	-0	-0	2149	0	1465.7	-0
6358	179.29	949.71	41.96	2202.73	0	1150.65	20073.6	-0	-0	-0	2149	0	1465.7	-0
6359	185.24	987.55	51.57	2197.67	0	1144.63	6252.52	-0	-0	-0	2149	0	1465.7	-0
6360	191.04	953.06	31.13	2194.43	0	1149.42	16661.5	-0	-0	-0	2149	0	1465.7	-0
6361	204.01	982.36	52.19	2190.29	0	1150.08	12028.2	-0	-0	-0	2149	0	1465.7	-0
6362	200.04	944.21	28.84	2179.65	0	1148.1	14008.9	-0	-0	-0	2149	0	1465.7	-0
6363	207.52	980.53	59.66	2181.4	0	1151.82	13415.5	-0	-0	-0	2149	0	1465.7	-0
6364	215.45	928.96	31.59	2165.23	0	1156.11	14957	-0	-0	-0	2149	0	1465.7	-0
6365	220.34	955.51	38.76	2171.78	0	1148.47	9071.97	3.51	-33.57	11.44	2752.89	0	1683.13	12295.5
6366	223.24	919.19	41.2	2157.56	0	1156.19	17336.2	-0	-0	-0	2149	0	1465.7	-0
6367	236.36	896.61	27.01	2150.16	0	1152.72	18927.9	-0	-0	-0	2149	0	1465.7	-0
6368	234.83	907.29	47.3	2147.06	0	1150.98	16144.5	-0	-0	-0	2149	0	1465.7	-0
6369	235.6	827.64	24.72	2132.03	0	1156.81	23708.3	-0	-0	-0	2149	0	1465.7	-0
6370	263.82	842.9	36.01	2137.69	0	1149.89	9359.26	-0	-0	-0	2149	0	1465.7	-0
6371	247.8	752.56	26.7	2123.36	0	1160.53	26221	-0	-0	-0	2149	0	1465.7	-0
6372	285.19	736.39	37.54	2120.79	0	1156.76	14367.5	-254.06	1430.05	160.06	2587.18	0	1354.59	21568.3
6373	248.87	707.4	4.12	2117.78	0	1147.61	15070.1	-7.78	870.06	171.51	2739.99	0	1298.21	76864.6
6374	269.93	592.35	23.5	2118.48	0	1159.98	23775.5	44.71	1018.68	-152.28	2574.76	0	1294.53	3027.17
6375	322.11	555.73	34.33	2084.49	0	1167.08	3344.39	-258.79	1256.1	125.27	2633.28	0	1332.77	4594.02
6376	172.42	479.43	-18.31	2109.9	0	1147.99	32065.4	-30.52	1310.73	227.81	2645.07	0	1310.96	109249
6377	263.98	392.76	12.36	2098.24	0	1172.21	10463.4	-200.35	1494.14	-158.08	2660.71	0	1314.14	10407.3
6378	221.41	328.37	8.09	2015.25	0	1166.23	13704.9	-386.2	1371.15	-50.81	2687.73	0	1310.8	13950.7
6379	70.65	278.32	-40.13	2189.65	0	1145.46	23004.6	-316.01	1608.58	105.13	2579.84	0	1328.4	60751.4
6380	163.12	241.09	-22.89	2020.67	0	1164.55	23997	-417.94	1480.71	-76.75	2680.05	0	1318.75	-36115
6381	42.27	177	-10.07	2022.24	0	1185.86	15581.8	-198.52	1495.97	-126.8	2645.62	0	1309.38	2790.44
6382	56.15	192.87	-52.95	2274.89	0	1146.12	12000.8	-355.83	1281.13	132.6	2604.91	0	1323.82	58584.9
6383	76.6	93.69	-45.17	1732.93	0	1194.71	56355.5	-306.55	1371.77	-7.48	2661.27	0	1325.36	44779.5
6384	11.29	114.75	12.82	2378.14	0	1206.12	12312.1	-313.72	1209.72	-187.68	2614.64	0	1295.61	-48132
6385	-0	-0	-0	2149	0	976.7	-0	-345.61	1381.53	34.03	2598.02	0	1335.2	66720.2
6386	-0	-0	-0	2149	0	976.7	-0	-373.69	1236.27	-59.66	2652.51	0	1313.88	31784.4
6387	-0	-0	-0	2149	0	976.7	-0	-312.19	1305.54	-263.37	2591.84	0	1310.86	-31083.7
6388	-0	-0	-0	2149	0	976.7	-0	-360.41	1316.83	-80.26	2628.72	0	1324.07	35425.3
6389	-0	-0	-0	2149	0	976.7	-0	-358.12	1298.52	-84.84	2572.81	0	1323.29	26154.5
6390	-0	-0	-0	2149	0	976.7	-0	-292.66	1351.93	-254.97	2579.21	0	1320.49	-7960.06
6391	-0	-0	-0	2149	0	976.7	-0	-349.12	1300.35	-144.35	2614.6	0	1315.05	7120.66
6392	-0	-0	-0	2149	0	976.7	-0	-268.1	1437.68	-103.45	2545.97	0	1330.58	22139.5
6393	-0	-0	-0	2149	0	976.7	-0	-292.21	1324.77	-245.06	2600.22	0	1315.17	-13131.4
6394	21.97	-45.78	-11.9	2079.13	0	915.93	21027.8	-288.54	1433.11	-182.65	2548.88	0	1326.46	13861.3
6395	-0	-0	-0	2149	0	976.7	-0	-219.73	1330.87	-106.05	2551.36	0	1320.27	21532.1
6396	-0	-0	-0	2149	0	976.7	-0	-243.38	1391.3	-244.29	2567.72	0	1320.35	-6026.21
6397	-0	-0	-0	2149	0	976.7	-0	-227.97	1327.82	-203.55	2518.59	0	1322.64	-2443.23
6398	-0	-0	-0	2149	0	976.7	-0	-148.93	1325.07	-123.6	2543.31	0	1321.42	29911
6399	-0	-0	-0	2149	0	976.7	-0	-201.72	1304.63	-219.88	2538.28	0	1318.57	-7569.77
6400	-0	-0	-0	2149	0	976.7	-0	-124.51	1240.84	-219.88	2516.56	0	1316.65	-1107.26
6401	-0	-0	-0	2149	0	976.7	-0	-135.5	1241.46	-115.97	2513.24	0	1329.1	26442.5
6402	-0	-0	-0	2149	0	976.7	-0	-114.29	1141.05	-163.88	2515.86	0	1320.08	12499.5
6403	-0	-0	-0	2149	0	976.7	-0	-58.44	1166.69	-207.67	2501.51	0	1322.56	8338.81
6404	-0	-0	-0	2149	0	976.7	-0	-136.72	1054.99	-131.68	2499.93	0	1317.76	-1623.04
6405	-7.02	-46.39	-57.98	2298.64	0	1009.03	26642.3	-40.13	1058.65	-141.45	2487.52	0	1322.72	21481.3
6406	-0	-0	-0	2149	0	976.7	-0	-69.73	953.67	-179.44	2476.19	0	1319.4	-1997.08
6407	4.12	-49.74	-25.02	2415.86	0	897.69	14802.2	-57.98	963.75	-120.7	2476.98	0	1325.81	23310.9
6408	-0	-0	-0	2149	0	976.7	-0	-53.25	835.57	-103.15	2454.18	0	1319.43	8887.24
6409	-0	-0	-0	2149	0	976.7	-0	-21.36	826.72	-160.68	2482.43	0	1320.77	4347.65
6410	-0	-0	-0	2149	0	976.7	-0	-46.08	752.56	-108.49	2448.41	0	1326.37	16442.5
6411	-0	-0	-0	2149	0	976.7	-0	3.36	672	-74.62	2453.43	0	1328.06	19196.4
6412	-10.22	-32.65	-51.27	2195.75	0	904.45	11555.7	-15.41	642.7	-142.06	2469.53	0	1312.1	-6038.26
6413	-0	-0	-0	2149	0	976.7	-0	-14.34	552.06	-107.57	2420.97	0	1314.26	6207.82
6414	-0	-0	-0	2149	0	976.7	-0	22.13	552.98	-58.14	2428.41	0	1340.13	14906.1
6415	-0	-0	-0	2149	0	976.7	-0	-19.68	439.76	-91.86	2448.61	0	1302.55	10718.3
6416	-0	-0	-0	2149	0	976.7	-0	33.57	471.8	-105.13	2429.37	0	1323.89	150.21
6417	-0	-0	-0	2149	0	976.7	-0	-16.33	381.77	-49.59	2378.33	0	1316.46	-4059.3
6418	-0	-0	-0	2149	0	976.7	-0	38.3	392.46	-70.8	2444.87	0	1320.5	25048.5
6419	-0	-0	-0	2149	0	976.7	-0	23.96	348.21	-89.42	2430.05	0	1318.35	-916.94
6420	-0	-0	-0	2149	0	976.7	-0	27.16	356.45	-49.74	2426.17	0	1328.18	8418.98
6421	-3.66	-34.18	-50.51	2314.89	0	956.76	11557.4	45.93	337.22	-64.7	2410.86	0	1315.78	16241.5
6422	-0	-0	-0	2149	0	976.7	-0	46.69	317.08	-91.86	2388.46	0	1310.23	2438.45
6423	-5.49	-43.03	-40.74	2442.4	0	958.9	6205.45	62.71	351.26	-58.14	2409.63	0	1330.24	14487.9
6424	-0	-0	-0	2149	0	976.7	-0	50.05	321.04	-65.61	2402.67	0	1301.17	8177.67
6425	-0	-0	-0	2149	0	976.7	-0	96.44	357.67	-103.45	2390.25	0	1310.59	6750.63
6426	-0	-0	-0	2149	0	976.7	-0	63.63	347.6	-68.51	2386.07	0	1316.59	10767.4
6427	-0	-0	-0	2149	0	976.7	-0	84.99	384.22	-62.1	2408.79	0	1327.4	11405.5
6428	-0	-0	-0	2149	0	976.7	-0	84.38	376.59	-99.33	2349.28	0	1304.01	11033.3
6429	-0	-0	-0	2149	0	976.7	-0	79.5	405.88	-85.6	2423.07	0	1326.78	8473.35
6430	-0	-0	-0	2149	0	976.7	-0	77.67	435.49	-71.41	2323.01	0	1335.71	11843.1
6431	0	0	0	2149	0	976.7	0	76.45	424.5	-104.22	2397.35	0	1308.36	12488.7
6432	-14.65	-33.26	-37.84	2070.28	0	957.19	21877.5	60.58	473.02	-111.85	2394.66	0	1321.6	-563.69
6433	-0	-0	-0	2149	0	976.7	-0	72.78	471.19	-84.23	2322.82	0	1328.75	18873.1
6434	-0	-0	-0	2149	0	976.7	-0	57.53	524.29	-105.44	2402.68	0	1329.08	11035.3
6435	-0	-0	-0	2149	0	976.7	-0	43.33	520.94	-122.22	2352.06	0	1315.61	-963.76
6436	-0	-0	-0	2149	0	976.7	-0	53.71	573.73	-101.01	2361.47	0	1330.93	17535.8
6437	-0	-0	-0	2149	0	976.7	-0	18.16	574.34	-96.44	2355.96	0	1330.12	10475.9
6438	-0	-0	-0	2149	0	976.7	-0	44.56	603.94	-118.56	2351.67	0	1322.1	10758.9
6439	-6.1	-30.21	-43.49	2124.76	0	974.99	18075.7	18.31	648.8	-103.76	2344.81	0	1329.18	9824.9
6440	-0	-0	-0	2149	0	976.7	-0	17.09	651.86	-83.92	2334.79	0	1337.39	19348.8
6441	-0	-0	-0	2149	0	976.7	-0	33.42	686.65	-111.08	2318.53	0	1332.05	14262.1
6442	-0	-0	-0	2149	0	976.7	-0	13.28	700.38	-96.13	2333.38	0	1328.65	11155
6443	-0	-0	-0	2149	0	976.7	-0	34.03	737	-95.21	2346.17	0	1324.88	9545.36
6444	-0	-0	-0	2149	0	976.7	-0	37.99	745.54	-97.81	2324.18	0	1326.05	14478.8
6445	-0	-0	-0	2149	0	976.7	-0	39.98	779.11	-88.96	2319.88	0	1332.43	18655.1
6446	-3.51	-30.21	-48.68	1775.99	0	1005.34	37801.6	39.67	780.94	-75.99	2305.49	0	1327.8	8927.11
6447	-0	-0	-0	2149	0	976.7	-0	68.05	816.04	-83.31	2325.19	0	1331.7	15341.1
