Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
836	138.32	261.84	0.15	1736.64	0	1172.23	19678	-161.97	867.31	1.3	2327.13	0	1292.64	9875.29
837	103.91	258.79	-13.35	1782.38	0	1154.95	23690.6	-55.08	580.44	114.59	2343.05	0	1265.09	56319.1
838	96.66	200.5	-4.96	1688.5	0	1194.9	14213.3	-0	-0	-0	2149	0	1465.7	-0
839	100.25	183.56	-7.48	1702.74	0	1188.62	9229.45	-114.9	578.61	10.22	2386.53	0	1251.55	-2077.64
840	55.01	169.83	-28.31	1737.6	0	1175.72	28078.8	-79.88	699.16	207.82	2313.2	0	1265.43	94510.3
841	88.5	138.4	-8.47	1726.95	0	1197.5	19053.5	-97.5	738.22	48.29	2363.51	0	1263.84	-11707.3
842	71.79	117.03	-0	1672.28	0	1197.85	2261.25	-146.64	716.55	-67.67	2362.46	0	1244.76	-12948.9
843	21.59	95.98	-29.75	1787.83	0	1194.87	29247	-152.28	704.5	89.34	2295.44	0	1263.34	53196
844	71.87	76.45	-14.65	1643.14	0	1209.37	27545.5	-147.48	675.05	65.38	2322.76	0	1275.59	5600.83
845	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
846	22.51	50.51	-16.33	2009.76	0	1218.28	19153.3	-123.98	606.54	2.14	2282.21	0	1260.45	22867.2
847	-0	-0	-0	2149	0	976.7	-0	-118.41	593.87	71.64	2323.3	0	1266.84	12985.4
848	-0	-0	-0	2149	0	976.7	-0	-99.56	582.73	-74.84	2294.46	0	1242.71	32462.3
849	-0	-0	-0	2149	0	976.7	-0	-124.89	609.59	-38.91	2304.05	0	1258.81	12805.9
850	-0	-0	-0	2149	0	976.7	-0	-126.5	585.63	54.09	2289.64	0	1264.61	16044.9
851	-0	-0	-0	2149	0	976.7	-0	-115.36	628.36	-59.89	2252.75	0	1256.44	38409.6
852	-0	-0	-0	2149	0	976.7	-0	-127.56	616.61	-60.73	2299.5	0	1250.41	7258.21
853	0	0	0	2149	0	976.7	0	-124.59	694.12	22.35	2267.72	0	1271.94	12791.6
854	-0	-0	-0	2149	0	976.7	-0	-121.15	709.53	-19.68	2243.77	0	1267.32	43032.2
855	-0	-0	-0	2149	0	976.7	-0	-117.87	727.39	-93.77	2286.22	0	1255.85	10987.3
856	-0	-0	-0	2149	0	976.7	-0	-119.55	778.81	-29.3	2252.5	0	1269.02	-1092.7
857	-0	-0	-0	2149	0	976.7	-0	-119.78	800.17	-7.55	2249.04	0	1270.15	41967.5
858	-0	-0	-0	2149	0	976.7	-0	-124.05	759.12	-78.43	2260.58	0	1257.9	14518.9
859	-0	-0	-0	2149	0	976.7	-0	-102.77	777.59	-50.28	2239.48	0	1266.26	7209.84
860	-0	-0	-0	2149	0	976.7	-0	-121.77	779.11	3.2	2244.7	0	1267.96	34057.1
861	-0	-0	-0	2149	0	976.7	-0	-109.63	790.1	-56.38	2233.71	0	1266.34	15184.7
862	-0	-0	-0	2149	0	976.7	-0	-92.7	773.01	-57.37	2234.02	0	1262.86	13181.3
863	-0	-0	-0	2149	0	976.7	-0	-113.22	796.51	-12.74	2219.89	0	1268.71	20516.5
864	-0	-0	-0	2149	0	976.7	-0	-85.22	789.03	-24.57	2211.84	0	1269.34	16968.2
865	-0	-0	-0	2149	0	976.7	-0	-84.15	761.11	-57.53	2225.21	0	1256.08	15983.7
866	-0	-0	-0	2149	0	976.7	-0	-95.14	784.61	-22.89	2211.94	0	1270.11	18508.2
867	-0	-0	-0	2149	0	976.7	-0	-69.12	755.31	-6.71	2191.95	0	1267.86	20021
868	-0	-0	-0	2149	0	976.7	-0	-75.68	745.39	-49.13	2208.13	0	1262.62	18723.4
869	-0	-0	-0	2149	0	976.7	-0	-75.76	731.66	-39.22	2188.43	0	1264.62	12646.9
870	-0	-0	-0	2149	0	976.7	-0	-56.46	719.91	0.38	2188.22	0	1269.59	19634.7
871	-0	-0	-0	2149	0	976.7	-0	-70.57	702.21	-28.38	2174.39	0	1267.36	17602.2
872	-0	-0	-0	2149	0	976.7	-0	-47.99	679.78	-36.16	2182.62	0	1264.64	21892.3
873	-0	-0	-0	2149	0	976.7	-0	-61.34	658.26	-1.3	2164.25	0	1268.88	12727.9
874	-0	-0	-0	2149	0	976.7	-0	-52.41	642.24	-16.17	2172.08	0	1266.47	23414.3
875	-0	-0	-0	2149	0	976.7	-0	-46.16	603.18	-35.17	2167.26	0	1261.83	18488.4
876	-0	-0	-0	2149	0	976.7	-0	-45.01	598.6	-17.24	2160.03	0	1269.57	12376.6
877	-0	-0	-0	2149	0	976.7	-0	-45.78	562.59	-10.83	2149.54	0	1266.79	22260.9
878	-0	-0	-0	2149	0	976.7	-0	-36.24	550.99	-36.01	2153.25	0	1269.89	20810
879	-0	-0	-0	2149	0	976.7	-0	-39.98	517.58	-27.08	2149.73	0	1265.18	16100.9
880	-0	-0	-0	2149	0	976.7	-0	-38.15	505.37	-20.07	2132.89	0	1272.94	17521.6
881	-0	-0	-0	2149	0	976.7	-0	-28.76	480.96	-36.85	2144.8	0	1269.5	20213.8
882	-0	-0	-0	2149	0	976.7	-0	-32.81	447.08	-37.69	2132.54	0	1262.04	22603.5
883	-0	-0	-0	2149	0	976.7	-0	-28.15	441.59	-29.83	2139.82	0	1270.75	16760.7
884	-0	-0	-0	2149	0	976.7	-0	-32.2	412.29	-41.12	2106.45	0	1265.86	16338.9
885	-0	-0	-0	2149	0	976.7	-0	-23.27	398.56	-52.03	2120.71	0	1261.97	19564.7
886	-0	-0	-0	2149	0	976.7	-0	-22.66	380.4	-33.8	2113.57	0	1266.23	19102.7
887	-0	-0	-0	2149	0	976.7	-0	-21.44	376.28	-40.74	2118.22	0	1269.53	18709.5
888	-0	-0	-0	2149	0	976.7	-0	-18.23	345.31	-50.81	2093.46	0	1259.52	21166.8
889	-0	-0	-0	2149	0	976.7	-0	-13.2	357.06	-44.1	2098.36	0	1270.95	17985.5
890	-0	-0	-0	2149	0	976.7	-0	-22.96	324.4	-32.5	2096.48	0	1263.76	17474.8
891	-0	-0	-0	2149	0	976.7	-0	-2.29	334.63	-50.05	2104.35	0	1270.98	26562.6
892	-0	-0	-0	2149	0	976.7	-0	-26.63	307.16	-43.87	2059.62	0	1253.25	13957.3
893	-0	-0	-0	2149	0	976.7	-0	0.76	322.11	-38.22	2110.81	0	1267.55	18176.7
894	-0	-0	-0	2149	0	976.7	-0	-13.73	308.99	-47.91	2074.8	0	1257.86	19671.9
895	-0	-0	-0	2149	0	976.7	-0	-7.93	308.07	-42.19	2075.56	0	1262.37	21217
896	-0	-0	-0	2149	0	976.7	-0	-0.31	309.45	-31.74	2095.93	0	1263	17783.8
897	-0	-0	-0	2149	0	976.7	-0	-9.08	311.13	-40.51	2070.53	0	1263.27	17727.6
898	-0	-0	-0	2149	0	976.7	-0	3.28	315.55	-39.44	2065.4	0	1267.03	20760.4
899	-0	-0	-0	2149	0	976.7	-0	0.31	313.26	-26.93	2042	0	1268.54	21013.8
900	-0	-0	-0	2149	0	976.7	-0	0.23	325.93	-34.48	2068.49	0	1269.85	19875.2
901	-0	-0	-0	2149	0	976.7	-0	7.55	313.11	-42.04	2053.26	0	1251.76	18103.7
902	-0	-0	-0	2149	0	976.7	-0	10.6	335.54	-34.56	2028.37	0	1270.25	22269.3
903	-0	-0	-0	2149	0	976.7	-0	5.72	327.61	-28.08	2040.32	0	1267.96	16132.3
904	-0	-0	-0	2149	0	976.7	-0	18.77	341.34	-40.89	2031.59	0	1264.46	23332
905	-0	-0	-0	2149	0	976.7	-0	9.92	335.69	-36.01	2033.44	0	1255.5	21168.4
906	-0	-0	-0	2149	0	976.7	-0	10.53	346.22	-30.29	2018.78	0	1263.8	15853.3
907	-0	-0	-0	2149	0	976.7	-0	25.56	351.1	-31.43	2000.72	0	1268.63	22591.6
908	-0	-0	-0	2149	0	976.7	-0	17.32	351.26	-32.96	2024.37	0	1260.29	22920.9
909	-0	-0	-0	2149	0	976.7	-0	20.37	361.94	-27.47	1981.04	0	1264.58	18787
910	-0	-0	-0	2149	0	976.7	-0	30.52	367.89	-32.04	2017.39	0	1260.28	23974.9
911	-0	-0	-0	2149	0	976.7	-0	16.94	361.94	-31.43	1991.35	0	1254.19	19641.9
912	-0	-0	-0	2149	0	976.7	-0	39.6	384.22	-24.41	2003.84	0	1266.62	23856.2
913	-0	-0	-0	2149	0	976.7	-0	21.13	384.98	-28	1972.77	0	1260.52	19174.3
914	-0	-0	-0	2149	0	976.7	-0	32.5	394.74	-27.16	1983.75	0	1262.56	21948.7
915	-0	-0	-0	2149	0	976.7	-0	34.18	403.29	-23.73	1956.14	0	1261.45	24204.2
916	-0	-0	-0	2149	0	976.7	-0	34.79	412.29	-18.16	1979.8	0	1265.68	21124.7
917	-0	-0	-0	2149	0	976.7	-0	37.92	430.6	-28.46	1955.64	0	1266.44	20586.1
918	-0	-0	-0	2149	0	976.7	-0	41.58	434.42	-20.52	1956.86	0	1266.56	22655.5
919	-0	-0	-0	2149	0	976.7	-0	39.75	444.34	-20.83	1955.56	0	1263.11	22343.4
920	-0	-0	-0	2149	0	976.7	-0	47.23	451.2	-20.98	1952.9	0	1263.13	22082.3
921	-0	-0	-0	2149	0	976.7	-0	42.65	462.65	-24.87	1953.02	0	1259.67	22452.9
922	-0	-0	-0	2149	0	976.7	-0	47.84	474.4	-19.07	1932.4	0	1261.73	23544.2
923	-0	-0	-0	2149	0	976.7	-0	56.99	485.38	-12.82	1935.07	0	1268.27	24485.9
924	-0	-0	-0	2149	0	976.7	-0	49.44	497.74	-18.16	1928.36	0	1263.64	24987.2
925	-0	-0	-0	2149	0	976.7	-0	62.33	509.19	-15.72	1927.85	0	1265.55	22080.3
926	-0	-0	-0	2149	0	976.7	-0	59.51	509.95	-14.57	1884.14	0	1263.1	23975.6
927	-0	-0	-0	2149	0	976.7	-0	71.18	536.8	-12.89	1929.1	0	1268.32	27461.3
928	-0	-0	-0	2149	0	976.7	-0	67.6	529.48	-13.2	1886.53	0	1260.92	24478.1
929	-0	-0	-0	2149	0	976.7	-0	79.57	547.18	-11.6	1894.8	0	1266.94	23879.4
930	-0	-0	-0	2149	0	976.7	-0	76.22	552.52	-11.67	1891.33	0	1264.17	21866.6
931	-0	-0	-0	2149	0	976.7	-0	91.71	560.76	-13.43	1876.22	0	1263.51	28620
932	-0	-0	-0	2149	0	976.7	-0	87.97	571.75	-6.94	1879.44	0	1271.97	26594.7
933	-0	-0	-0	2149	0	976.7	-0	95.67	572.05	-7.93	1870.34	0	1264.24	26423.1
934	-0	-0	-0	2149	0	976.7	-0	105.36	583.8	-14.72	1869.17	0	1268.83	21222.7
935	-0	-0	-0	2149	0	976.7	-0	102.69	587.16	-12.74	1854.53	0	1268.54	28025.6
936	-0	-0	-0	2149	0	976.7	-0	114.9	586.09	-9.23	1847.62	0	1269.13	24960.9
937	-0	-0	-0	2149	0	976.7	-0	114.06	597.08	-6.64	1856.21	0	1270.83	23696.5
938	-0	-0	-0	2149	0	976.7	-0	113.98	578.46	-15.26	1827.85	0	1261.92	24148.8
939	-0	-0	-0	2149	0	976.7	-0	125.66	591.74	-14.57	1836.82	0	1265.25	23962.6
940	-0	-0	-0	2149	0	976.7	-0	129.09	579.83	-12.97	1821.81	0	1262.97	21850.4
941	-0	-0	-0	2149	0	976.7	-0	135.65	586.55	-15.18	1822.08	0	1264.89	28247.4
942	-0	-0	-0	2149	0	976.7	-0	137.71	580.29	-13.58	1803.7	0	1266.99	19115.8
943	-0	-0	-0	2149	0	976.7	-0	143.51	578.61	-15.11	1804.83	0	1263.16	23926.2
944	-0	-0	-0	2149	0	976.7	-0	149.69	576.78	-12.66	1809.08	0	1267.17	25307.8
945	-0	-0	-0	2149	0	976.7	-0	152.97	564.73	-11.37	1787.62	0	1265.95	19917.2
946	-0	-0	-0	2149	0	976.7	-0	159.91	554.81	-17.85	1782.48	0	1260.06	26574.4
947	-0	-0	-0	2149	0	976.7	-0	156.94	550.99	-15.87	1767.7	0	1262.96	18874.6
948	-0	-0	-0	2149	0	976.7	-0	177.84	536.65	-12.05	1781.24	0	1262.6	23236.6
949	-0	-0	-0	2149	0	976.7	-0	163.12	517.12	-14.5	1738.36	0	1256.38	23474.9
950	-0	-0	-0	2149	0	976.7	-0	177.99	520.78	-7.32	1762.07	0	1269.95	20565.8
951	-0	-0	-0	2149	0	976.7	-0	166.24	490.42	-16.78	1713.82	0	1255.25	20890.4
952	-0	-0	-0	2149	0	976.7	-0	172.81	483.7	-7.86	1734.11	0	1263.11	19599.7
953	-0	-0	-0	2149	0	976.7	-0	176.7	467.83	-5.57	1724.33	0	1265.27	21566.6
954	-0	-0	-0	2149	0	976.7	-0	165.86	430.3	-5.26	1691.38	0	1257.72	19310.7
955	-78.66	412.6	64.85	2381.05	0	1207.4	29558.2	171.81	416.87	-13.5	1699.69	0	1259.28	24439.3
956	-230.03	773.01	-66.68	2369.53	0	1122.85	-14438.3	164.64	375.52	-5.95	1676.54	0	1246.96	23123.2
957	-26.32	533.6	-71.03	2430.99	0	1160.5	-2837	135.73	372.62	3.28	1692.14	0	1266.37	9122.13
958	-53.56	455.02	40.59	2330.27	0	1170.65	75590	160.22	323.79	-7.55	1650.77	0	1256.3	28798.3
959	-96.97	588.99	-56.23	2424.77	0	1146.26	-40937.9	134.66	293.58	-4.35	1616.8	0	1231.48	30070.1
960	-11.83	527.19	-163.42	2365.19	0	1157.49	-16204.3	86.98	283.66	19.76	1663.71	0	1264.75	2007.77
961	-62.33	684.66	13.28	2369.45	0	1144.84	48497.3	143.51	228.42	-8.16	1604.72	0	1239.23	37553.3
962	-82.4	596.16	1.45	2391.13	0	1164.18	-5964.6	97.35	209.05	1.3	1534.53	0	1226.13	20127.5
963	-60.88	621.64	-40.36	2285.92	0	1150.8	21691.8	78.35	189.21	41.66	1621.66	0	1263.01	-7721.16
964	-109.94	567.93	-0.92	2399.88	0	1144.75	18440.7	-0	-0	-0	2149	0	1465.7	-0
965	-108.26	495.61	36.7	2289.57	0	1161.61	6997.6	-0	-0	-0	2149	0	1465.7	-0
966	-70.72	490.11	6.64	2315.08	0	1146.81	24879.5	-0	-0	-0	2149	0	1465.7	-0
967	-137.48	529.17	-20.52	2365.75	0	1137.24	27921.8	-0	-0	-0	2149	0	1465.7	-0
968	-101.7	579.83	55.54	2291.42	0	1154.28	3198.11	-0	-0	-0	2149	0	1465.7	-0
969	-105.67	598.6	42.57	2365.7	0	1141.09	28148.8	-0	-0	-0	2149	0	1465.7	-0
970	-182.95	634.46	33.42	2314.03	0	1143.22	27871.3	-0	-0	-0	2149	0	1465.7	-0
971	-97.05	621.64	72.1	2324.52	0	1144.99	16321	-0	-0	-0	2149	0	1465.7	-0
972	-189.67	659.64	105.06	2315.42	0	1145.18	32425.4	-0	-0	-0	2149	0	1465.7	-0
973	-174.18	694.12	52.11	2311.14	0	1140.68	10329.3	-0	-0	-0	2149	0	1465.7	-0
974	-152.44	722.05	75.45	2315.66	0	1138.9	21951	-0	-0	-0	2149	0	1465.7	-0
975	-220.18	743.26	113.37	2286.81	0	1148.38	29277	23.73	-37.84	-0.15	2929.92	0	1670.45	10660.8
976	-135.88	775.76	73.17	2329.3	0	1139.18	22076.5	-14.27	-33.42	22.43	2753.12	0	1517.12	24718.3
977	-190.58	773.47	52.11	2270.2	0	1145.54	37281.7	-2.75	-32.5	-1.75	2685.01	0	1676.65	19181.7
978	-159.68	794.37	56.61	2301.69	0	1140.45	12545.3	12.36	-39.52	-1.68	2804.15	0	1623.43	15533.5
979	-149.77	807.34	63.32	2274.53	0	1142.79	22081.4	-15.11	-31.74	22.35	2683.06	0	1505.83	24903.2
980	-163.5	801.39	33.57	2277.01	0	1145.51	34883.4	12.13	-35.4	7.17	2926.62	0	1602.21	20281
981	-131.23	840.15	48.75	2288.57	0	1139.72	6671.27	3.74	-37.69	-5.87	2750.35	0	1591.6	11088.1
982	-153.73	806.88	68.82	2237.52	0	1152.67	25991	-4.65	-31.13	14.11	2604.18	0	1621.02	25250.3
983	-112.08	840	53.48	2288.52	0	1141.29	22602	6.03	-46.08	10.53	2839.09	0	1545.5	17419.8
984	-136.95	832.67	44.25	2233.74	0	1143.88	17839.3	-0	-0	-0	2149	0	1465.7	-0
985	-101.55	802.15	61.72	2244.48	0	1151.39	22193.2	-4.58	-44.1	6.79	2872.7	0	1603.45	19820.8
986	-104.37	825.81	50.35	2253.02	0	1142.46	19060.7	14.65	-31.74	18.46	2826.69	0	1534.11	30221.8
987	-116.65	779.88	28.38	2213.14	0	1152.51	24644.6	-5.95	-39.67	-0.15	2697.4	0	1578.95	17317.4
988	-67.9	794.68	41.12	2241.42	0	1143.8	19035.5	5.49	-34.33	0.84	2917.71	0	1628.33	8311.63
989	-109.63	772.09	40.66	2217.3	0	1151.58	16708.9	11.29	-35.71	16.4	2775.88	0	1539.42	30131
990	-67.06	738.37	18.08	2212.3	0	1150.79	19998.2	-5.72	-36.77	3.66	2997.39	0	1559.9	19772.6
991	-78.81	758.67	32.58	2215.91	0	1144.04	23799.8	13.81	-35.71	-1.53	2511.57	0	1667.67	10114.6
992	-84.53	694.27	35.86	2203.13	0	1160.79	17826.9	-2.14	-44.56	8.54	2849.72	0	1581.68	20486.8
993	-47.99	715.64	28.92	2212.94	0	1144.01	16251.9	-0	-0	-0	2149	0	1465.7	-0
994	-89.95	668.79	26.47	2202.31	0	1154.33	23522.7	4.12	-50.96	2.75	2663.36	0	1580.65	16558.2
995	-47	652.77	30.29	2202.39	0	1151.71	16539.4	-0	-0	-0	2149	0	1465.7	-0
996	-55.54	645.9	37	2196.82	0	1149.75	19361.8	-1.22	-42.88	6.1	2672.91	0	1557.1	17294.9
997	-71.18	605.77	22.43	2196.96	0	1153.97	23590.7	12.05	-32.96	0.46	3021.29	0	1618.21	12644.2
998	-33.34	602.72	28.38	2194.4	0	1147.19	14738.8	-7.25	-37.23	9.08	2776.51	0	1580.04	24715.5
999	-61.87	575.1	38.38	2191.72	0	1153.31	24848.6	9.23	-34.79	5.11	2746.77	0	1590.27	14792
1000	-54.4	551.45	31.89	2184.76	0	1152.8	20475	-0.15	-37.84	5.26	2739.38	0	1599.76	20768.6
1001	-38.15	538.94	35.32	2199.01	0	1150.52	20223.1	-1.22	-31.13	0.38	2704.49	0	1674.2	14795.3
1002	-64.39	513.31	40.97	2178.15	0	1151.44	28711.5	9.38	-35.25	7.63	2734.18	0	1616.71	19213.4
1003	-35.48	498.66	43.87	2173.02	0	1152.78	14082.9	-5.8	-40.89	2.75	2725.75	0	1598.55	19652.7
1004	-50.58	481.72	41.5	2182.74	0	1151.05	30262.8	6.03	-32.65	9.31	2666.79	0	1551.39	20675.5
1005	-51.65	457.61	40.89	2174.28	0	1154.85	23030.7	4.2	-37.69	10.38	2892.67	0	1566.92	21739
1006	-23.27	453.49	45.7	2186.05	0	1152.86	14430	-0	-0	-0	2149	0	1465.7	-0
1007	-57.91	430.91	44.25	2160.58	0	1156.45	30272.4	6.26	-35.71	9	2989.96	0	1499.79	20032
1008	-22.96	434.72	36.16	2200.4	0	1145.97	16529.6	1.75	-30.82	10.38	2947.16	0	1560.09	25449.2
1009	-41.96	405.58	40.36	2140.45	0	1154.12	21271.2	4.73	-35.55	2.59	2562.03	0	1614.26	17036.3
1010	-28.76	411.68	42.57	2196.21	0	1148.24	20998	-0	-0	-0	2149	0	1465.7	-0
1011	-28	397.64	32.96	2152.93	0	1149.85	17824.3	0.08	-35.55	12.66	2807.77	0	1539.19	27444.8
1012	-35.86	384.52	38.83	2159.03	0	1158.73	25250.8	4.27	-36.16	6.71	2799.97	0	1570.89	17166.3
1013	-22.89	381.47	38.53	2173.54	0	1152.21	17917.4	5.19	-35.86	-0.46	3013.64	0	1625.91	14514.3
1014	-30.21	373.38	32.88	2134.42	0	1156.05	20451.9	5.11	-37.08	13.73	2652.69	0	1535.45	24434.9
1015	-20.75	374.45	34.33	2154.12	0	1155.51	23959	-0	-0	-0	2149	0	1465.7	-0
1016	-22.51	370.33	33.19	2139.72	0	1149.65	18781.3	13.96	-31.28	1.53	2615.96	0	1638.46	17104.6
1017	-20.22	365.75	33.34	2135.61	0	1160.08	20663.5	-4.04	-43.18	8.39	2802.35	0	1567.98	17166.9
1018	-16.56	363.62	26.25	2135.94	0	1153.79	22786.5	-0	-0	-0	2149	0	1465.7	-0
1019	-18.84	364.38	25.94	2111.88	0	1151.96	18607.1	-3.66	-50.96	0.31	2565.05	0	1603.07	14907.4
1020	-4.81	358.28	33.19	2122.39	0	1160.77	20968	-0	-0	-0	2149	0	1465.7	-0
1021	-14.95	362.85	24.87	2110.28	0	1151.04	22169.3	0.76	-46.69	11.67	2762.48	0	1538.28	21886.2
1022	-12.36	358.58	29.91	2093.76	0	1158.25	19464.3	3.13	-34.03	4.58	2804.57	0	1575.52	21697.6
1023	-1.91	360.72	31.97	2122.02	0	1158.04	20721.6	2.59	-34.94	1.91	2886.31	0	1613.99	13683.5
1024	-18.23	361.02	20.9	2082.05	0	1154.05	22760.1	9.08	-38.6	9.38	2513.46	0	1577.58	19098.7
1025	0.38	363.92	21.36	2079.88	0	1149.26	19299.9	-0	-0	-0	2149	0	1465.7	-0
1026	-4.81	357.21	26.63	2086.05	0	1159.85	18720.8	7.63	-48.52	4.81	2622.74	0	1586.15	18280.1
1027	-5.49	355.83	16.78	2066.61	0	1157.22	22458.4	-0	-0	-0	2149	0	1465.7	-0
1028	9.69	354.61	17.7	2093.82	0	1158.18	19934.7	-5.26	-40.59	6.79	2926.13	0	1577.43	15518.8
1029	-6.41	360.26	20.75	2032.13	0	1156.21	20912.3	17.17	-38.6	4.04	2541.94	0	1604.36	19104.1
1030	16.78	350.8	20.37	2063.64	0	1166.06	18309.7	-0	-0	-0	2149	0	1465.7	-0
1031	3.2	352.02	15.11	2024.52	0	1163.04	23156.7	18.01	-47.15	12.97	2506.7	0	1550.04	20023.5
1032	12.66	358.28	16.1	2058.73	0	1159.2	18144.2	-0	-0	-0	2149	0	1465.7	-0
1033	21.36	358.28	15.26	2019.57	0	1157.46	17598	5.65	-33.72	11.06	2973.19	0	1526.18	21813.5
1034	8.47	364.99	11.98	2003.19	0	1160.82	21041.7	11.67	-38.6	9.31	2657.9	0	1598.36	22641.6
1035	32.12	363.62	11.14	2043.61	0	1155.48	17093.3	-4.35	-32.81	3.13	2925.41	0	1599.13	16669.3
1036	12.51	361.33	12.97	1973.17	0	1163.29	18909.9	12.21	-42.72	6.71	2630.43	0	1577.77	17770
1037	35.48	377.5	11.22	2036.51	0	1155.33	14320.9	0.15	-33.11	4.2	2863.68	0	1646.89	16062.2
1038	23.42	371.09	8.39	1968.04	0	1158.18	22398.4	3.51	-36.16	9.46	2756.41	0	1548.66	21597.3
1039	28.15	376.89	16.17	1995.38	0	1167.04	16108.1	-0	-0	-0	2149	0	1465.7	-0
1040	37.23	380.1	8.62	1992.02	0	1160.27	19698.5	-3.97	-35.25	12.05	2781.42	0	1546.64	21186.5
1041	29.07	384.37	12.21	1934.53	0	1166.89	18115.3	9.61	-33.26	7.4	2815.31	0	1552.84	18521.9
1042	48.22	409.55	12.28	2001.59	0	1154.98	15542.5	-1.22	-31.28	3.89	2873	0	1578.79	18245.3
1043	34.79	399.32	10.38	1937.51	0	1166.74	21436.3	1.83	-36.01	6.26	2753.32	0	1589.57	18845.6
1044	53.33	426.03	12.44	1958.33	0	1158.56	13324	7.25	-32.65	5.65	2890.53	0	1600.97	18288.3
1045	46.92	426.79	12.59	1953.69	0	1161.39	17551.2	1.3	-37.99	7.17	2726.4	0	1581.37	21929.9
1046	56.46	451.81	14.42	1943.88	0	1157.52	16365.8	5.26	-37.38	5.42	2788.11	0	1590.2	16346.2
1047	58.21	457	7.78	1930.71	0	1156.33	16591.7	3.51	-35.25	3.51	2802.49	0	1636.86	14432.1
1048	50.13	469.67	16.4	1928.96	0	1161.86	18378.8	3.66	-39.22	-0.69	2735.54	0	1635.03	15118.2
1049	74.01	484.62	12.36	1927.11	0	1157.96	16839.4	3.66	-42.27	6.26	2683.08	0	1559.37	18185.6
1050	60.58	490.42	15.26	1912.21	0	1163.77	15500.3	5.87	-33.57	7.63	2828.19	0	1583.7	18642
1051	69.05	505.37	13.43	1902.26	0	1159.37	17955.1	3.89	-43.03	1.83	2745.52	0	1603.45	13647.8
1052	82.63	516.82	17.09	1907.08	0	1160.68	14785.1	4.96	-30.52	3.36	2754.56	0	1635.8	15913.6
1053	73.47	529.94	16.1	1884.54	0	1160.3	17828.6	1.98	-48.37	6.03	2757.53	0	1579.07	18321.6
1054	91.02	540.16	15.03	1892.88	0	1158.83	15721.1	-0	-0	-0	2149	0	1465.7	-0
1055	97.5	556.03	17.47	1889.61	0	1157.68	15995.7	-4.58	-47.15	2.14	2796.09	0	1578.57	10704.9
1056	94.68	561.68	15.41	1853.54	0	1159.68	17935.3	13.5	-32.35	6.64	2782.36	0	1664.35	22373.4
1057	114.14	576.32	18.77	1885.49	0	1160.39	13477.6	-8.7	-39.67	6.48	2870.75	0	1566.83	18560.4
1058	109.86	581.21	18.54	1851.89	0	1158.77	18189.1	13.05	-36.93	7.86	2694.94	0	1590.84	21201
1059	119.78	596.62	23.57	1858.05	0	1164.22	12778.1	-0	-0	-0	2149	0	1465.7	-0
1060	129.32	595.55	14.42	1845.65	0	1158.1	17075.7	4.27	-37.23	4.88	2755.48	0	1577.63	13347.9
1061	130.08	611.27	17.62	1831.72	0	1158.06	17385.6	10.76	-33.11	6.1	2914.17	0	1608.01	19852.5
1062	145.87	611.42	24.19	1843.74	0	1163.48	11748.9	-0.99	-37.38	6.56	2751.44	0	1568.31	18385.7
1063	140.99	615.54	13.12	1816.84	0	1157.3	20604	-0	-0	-0	2149	0	1465.7	-0
1064	152.36	627.44	26.02	1832.21	0	1161.24	12288.9	-3.13	-45.01	1.53	2939.53	0	1577.68	11569.1
1065	156.33	614.47	18.01	1808.07	0	1161.94	19109.9	10.83	-30.82	1.68	2625.91	0	1650.95	15876.2
1066	159.07	618.74	21.67	1799.54	0	1162.65	14739.9	0.76	-42.88	5.95	2848.73	0	1590.96	16750.8
1067	162.28	614.47	21.44	1795.3	0	1163.26	17809	-0	-0	-0	2149	0	1465.7	-0
1068	170.52	605.62	18.62	1784.34	0	1164.18	17066.8	1.14	-40.44	1.45	2779.14	0	1603.45	16742.8
1069	184.63	609.44	17.17	1795.76	0	1159.82	14267.1	9.08	-35.25	2.9	2807.04	0	1642.53	11831.6
1070	174.71	585.78	14.34	1762.98	0	1166.21	18904	9.46	-33.26	9.61	2631.89	0	1574.78	20969.4
1071	196.84	592.35	18.77	1789.38	0	1158.63	14816.5	-0.99	-43.03	5.72	2832.32	0	1584.36	18213.9
1072	180.13	560.46	15.49	1749.76	0	1167	20464	11.22	-31.74	6.03	2701.39	0	1610.9	18456.7
1073	197.68	556.95	18.69	1765.01	0	1165.44	13778.2	-3.66	-41.35	4.27	2876.9	0	1565.08	12227.5
1074	191.5	531.92	9.99	1753.08	0	1160.11	20853.7	-0	-0	-0	2149	0	1465.7	-0
1075	187.15	514.37	16.71	1729.81	0	1169.89	16183.9	-6.33	-34.48	7.48	2699.54	0	1649.03	25848.4
1076	195.31	487.21	17.85	1732.31	0	1168.25	16407.5	-0	-0	-0	2149	0	1465.7	-0
1077	186.23	453.19	9.61	1723.31	0	1168.03	20719.6	-0	-0	-0	2149	0	1465.7	-0
1078	198.97	433.04	16.56	1725.24	0	1169.97	9213.06	-255.97	741.88	-8.24	2329.8	0	1268.9	8342.22
1079	165.18	400.09	2.52	1731.78	0	1163.05	25939.6	-146.1	597.23	127.56	2373.79	0	1247.35	86698.5
