Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6934	117.34	743.26	53.56	2069.6	0	1136.44	-5322.25	2.29	-23.5	-3.59	2047.54	0	1706.12	-3467.86
6935	104.75	733.49	51.35	2062.29	0	1137.76	-2153.25	8.32	-21.67	-3.97	2426.34	0	1707.93	-6556.5
6936	114.14	734.86	51.27	2055.48	0	1137.99	-5649.95	3.66	-29.14	-0.08	2407.32	0	1587.01	-4464.51
6937	117.57	728	50.96	2054.61	0	1140.48	-2556.27	-0	-0	-0	2149	0	1465.7	-0
6938	110.47	729.68	50.51	2055.62	0	1140.32	-1434.73	10.38	-24.57	0.31	2196.7	0	1679.01	-3247.94
6939	127.11	718.08	48.9	2048.77	0	1142.02	-8332.28	-0	-0	-0	2149	0	1465.7	-0
6940	118.26	720.06	49.29	2043.67	0	1140.59	-2664.15	3.97	-26.86	1.91	2574.06	0	1574.11	9.54
6941	118.94	714.11	47.38	2041.76	0	1142.87	-1220.13	8.39	-23.19	-3.43	2217.26	0	1694.47	-5157.97
6942	133.44	709.99	44.48	2037.2	0	1139.65	-3790.15	-0	-0	-0	2149	0	1465.7	-0
6943	122.68	708.01	44.1	2029.88	0	1139	-3385.48	7.78	-26.86	-1.3	2294.65	0	1644.08	-2867.53
6944	133.82	693.21	39.83	2027.95	0	1140.85	-3259.59	-0	-0	-0	2149	0	1465.7	-0
6945	133.51	686.8	42.42	2024.19	0	1142.59	-1934.42	-1.45	-23.5	2.9	2346.03	0	1648.41	-2400.09
6946	129.47	670.01	43.95	2019.83	0	1148.48	-2677.15	-0	-0	-0	2149	0	1465.7	-0
6947	145.26	668.79	35.78	2014.84	0	1141.07	-6687.9	-0	-0	-0	2149	0	1465.7	-0
6948	136.03	656.43	36.39	2004.13	0	1141.2	-669.89	-0	-0	-0	2149	0	1465.7	-0
6949	141.83	640.26	38.38	2003.51	0	1146.48	-3283.4	-14.57	153.96	-17.55	2586.73	0	1255.8	-4560.94
6950	151.9	636.29	34.71	2009.42	0	1140.57	-4951.19	-18.92	312.96	-2.59	2579.74	0	1310.96	3548.94
6951	138.24	612.79	31.2	1999.4	0	1145.94	-2446.92	3.59	310.97	1.98	2570.86	0	1299.94	5552.68
6952	152.66	598.45	32.5	1993.47	0	1146.17	-4471.01	5.42	330.51	-22.2	2547.49	0	1308.22	-13902.8
6953	149.69	581.67	31.28	1985.49	0	1146.23	-2946.99	-8.39	334.01	12.21	2554.42	0	1307.92	-1771.35
6954	145.42	568.39	28.46	1995.07	0	1145.66	-1931.11	4.58	357.06	37.08	2552.1	0	1311.22	12417.2
6955	154.19	540.92	25.02	1978.13	0	1144.76	-2593.97	-14.27	397.34	19.84	2551.07	0	1310.93	6542.62
6956	147.25	525.82	29.98	1980.07	0	1147.35	-3832.9	-25.86	412.6	27.85	2550.43	0	1308.55	12036.8
6957	140.08	495.15	22.96	1977.56	0	1149.03	-1225.02	-40.82	451.2	30.21	2538.14	0	1320.97	7862.98
6958	148.54	472.72	17.17	1974.95	0	1146.12	-1743.23	-58.75	435.18	-4.5	2541.22	0	1308.56	-2834.11
6959	140	442.05	17.7	1966.76	0	1146.8	-4113.04	-54.78	440.83	-8.62	2537.82	0	1309.13	-772.54
6960	138.55	408.94	11.67	1951.69	0	1146.07	-1201.55	-81.18	427.4	9.99	2521.7	0	1316.07	1416.06
6961	135.65	375.37	9.84	1959.14	0	1146.29	642.8	-67.37	427.7	-5.04	2530.98	0	1313.23	5904.54
6962	125.5	342.56	9.69	1968.26	0	1148.71	-2635.89	-62.41	432.43	-16.17	2534.06	0	1310.82	-3318.66
6963	123.83	299.53	6.87	1937.83	0	1150.12	-3620.06	-63.86	436.71	-1.91	2514.17	0	1316.95	4980.18
6964	108.34	265.05	2.06	1963.02	0	1146.89	1141.03	-57.75	442.96	-13.12	2503.4	0	1319.18	6635.52
6965	95.83	237.58	6.33	1947.66	0	1151.89	-2079.63	-58.75	448.15	-29.14	2505.73	0	1313.19	-2061.1
6966	85.53	191.8	0.84	1928.4	0	1156.6	-3310.77	-53.71	468.9	-23.19	2518.74	0	1313.15	330.34
6967	68.66	163.57	-2.98	1965.74	0	1150.64	-732.21	-62.41	474.55	-22.28	2494.62	0	1315.47	2091.94
6968	52.8	136.87	-0.69	1905.85	0	1161.72	-3334.07	-65.84	496.52	-31.66	2486.59	0	1320.14	-131.62
6969	33.8	117.34	-1.53	1935.77	0	1160.03	-381.53	-70.88	509.19	-24.41	2498.58	0	1315.71	1026.18
6970	12.44	106.66	1.68	1939.73	0	1186.01	-559.27	-66.53	539.7	-27.16	2492.95	0	1318.56	3734.75
6971	-0.92	100.56	-0	1945.68	0	1163.9	-2841.01	-77.21	580.9	-37	2481.99	0	1323.06	1993.43
6972	10.3	87.28	6.71	1930.49	0	1154.43	-429.38	-80.87	615.69	-33.72	2475.88	0	1325.54	5704.26
6973	-2.75	83.47	5.8	1932.97	0	1159.33	679.34	-75.15	666.2	-41.66	2490	0	1323.94	7463.73
6974	1.6	70.65	-4.58	2038.97	0	1131.76	-3277.4	-92.16	700.99	-61.57	2493.87	0	1320.85	645.49
6975	-7.1	55.85	-4.35	1988.08	0	1145.78	564.29	-91.78	734.71	-60.5	2482.43	0	1326.26	870.74
6976	-3.97	40.44	-3.66	1923.75	0	1218.19	-3356.53	-98.27	740.81	-55.01	2476.92	0	1325.92	-240.48
6977	-0.76	40.28	-1.91	2066.9	0	1167.65	602.12	-98.11	763.85	-58.59	2481.27	0	1328.45	5113.14
6978	-0	-0	-0	2149	0	976.7	-0	-99.49	763.24	-56.38	2480.15	0	1326.44	2053.66
6979	-0	-0	-0	2149	0	976.7	-0	-100.1	777.44	-49.36	2472.9	0	1327.96	2610.14
6980	-0	-0	-0	2149	0	976.7	-0	-104.9	784.61	-51.19	2469.24	0	1330.58	6630.32
6981	-0	-0	-0	2149	0	976.7	-0	-98.34	799.1	-58.52	2474.88	0	1329.81	1415.98
6982	-0	-0	-0	2149	0	976.7	-0	-104.75	798.19	-54.24	2470.35	0	1328.07	16.06
6983	0	0	0	2149	0	976.7	0	-101.85	802.46	-58.98	2464.36	0	1328.15	2418.13
6984	-0	-0	-0	2149	0	976.7	-0	-100.25	813.14	-63.25	2467.64	0	1328.94	880.95
6985	-0	-0	-0	2149	0	976.7	-0	-98.57	803.99	-63.86	2473.05	0	1325.7	-1721.53
6986	-0	-0	-0	2149	0	976.7	-0	-101.32	825.81	-64.7	2458.99	0	1332.66	3735.04
6987	-0	-0	-0	2149	0	976.7	-0	-100.17	807.95	-64.77	2452.65	0	1332.05	210.12
6988	-0	-0	-0	2149	0	976.7	-0	-89.04	820.62	-65.38	2452.43	0	1333.11	3291.76
6989	-0	-0	-0	2149	0	976.7	-0	-95.75	804.9	-63.17	2453.66	0	1330.94	2109.19
6990	-0	-0	-0	2149	0	976.7	-0	-84.76	805.97	-66.99	2453.03	0	1330.8	2610.34
6991	-0	-0	-0	2149	0	976.7	-0	-96.36	800.02	-63.93	2441.78	0	1332.91	566.57
6992	-0	-0	-0	2149	0	976.7	-0	-78.81	792.85	-62.71	2448.43	0	1333.19	3094.59
6993	-0	-0	-0	2149	0	976.7	-0	-91.4	789.79	-68.13	2445.41	0	1330.86	-995.28
6994	-0	-0	-0	2149	0	976.7	-0	-83.16	795.44	-68.59	2435.23	0	1333.87	-1143.46
6995	-0	-0	-0	2149	0	976.7	-0	-73.7	788.57	-64.16	2437.23	0	1334.99	3029.05
6996	-0	-0	-0	2149	0	976.7	-0	-86.21	783.23	-67.37	2424.67	0	1334.67	1833.56
6997	-0	-0	-0	2149	0	976.7	-0	-70.04	775.76	-61.34	2434.74	0	1335.76	6187.71
6998	-0	-0	-0	2149	0	976.7	-0	-83.08	761.57	-67.14	2436.86	0	1332.95	-2510.73
6999	-0	-0	-0	2149	0	976.7	-0	-69.43	757.9	-70.57	2424.84	0	1332.63	833.8
7000	-0	-0	-0	2149	0	976.7	-0	-66.99	740.36	-63.86	2427.2	0	1333.49	519.76
7001	-0	-0	-0	2149	0	976.7	-0	-73.78	758.82	-63.17	2417.86	0	1338.81	4035.93
7002	-0	-0	-0	2149	0	976.7	-0	-62.41	728.91	-62.41	2424.69	0	1332.7	3320.44
7003	-0	-0	-0	2149	0	976.7	-0	-66.15	742.8	-63.86	2417.26	0	1337.49	3076.93
7004	-0	-0	-0	2149	0	976.7	-0	-65.16	722.2	-63.32	2412.74	0	1334.05	3398.22
7005	-0	-0	-0	2149	0	976.7	-0	-53.63	718.54	-59.74	2418.07	0	1335.67	4514.95
7006	-0	-0	-0	2149	0	976.7	-0	-71.87	719.3	-67.44	2401.17	0	1337.38	-2464.17
7007	-0	-0	-0	2149	0	976.7	-0	-50.13	694.27	-60.58	2415.57	0	1333.82	6122.66
7008	-0	-0	-0	2149	0	976.7	-0	-66.6	702.51	-62.26	2399.79	0	1339.16	-4643.04
7009	-0	-0	-0	2149	0	976.7	-0	-60.2	686.04	-61.04	2405.16	0	1336.09	2524.24
7010	-0	-0	-0	2149	0	976.7	-0	-49.29	686.65	-58.06	2404.19	0	1340.6	4753.63
7011	-0	-0	-0	2149	0	976.7	-0	-62.03	684.51	-62.26	2390.93	0	1340.47	-1524.73
7012	-0	-0	-0	2149	0	976.7	-0	-49.51	670.78	-61.49	2398.39	0	1337.5	6216.46
7013	-0	-0	-0	2149	0	976.7	-0	-55.24	665.13	-64.47	2392.97	0	1337.38	-2402.64
7014	-0	-0	-0	2149	0	976.7	-0	-53.02	653.38	-60.81	2403.32	0	1336.04	1053.67
7015	-0	-0	-0	2149	0	976.7	-0	-45.47	653.08	-62.56	2395.06	0	1338.05	2633.84
7016	-0	-0	-0	2149	0	976.7	-0	-52.03	651.4	-63.48	2377.43	0	1341.64	-3570.08
7017	-0	-0	-0	2149	0	976.7	-0	-45.93	648.04	-55.85	2389.83	0	1339.85	8092.53
7018	-0	-0	-0	2149	0	976.7	-0	-47.76	642.85	-58.29	2384.37	0	1342.28	854.46
7019	-0	-0	-0	2149	0	976.7	-0	-43.95	639.95	-59.36	2391.13	0	1339.28	1788.42
7020	-0	-0	-0	2149	0	976.7	-0	-51.73	626.98	-58.44	2378.16	0	1337.99	1748.89
7021	-0	-0	-0	2149	0	976.7	-0	-39.22	639.8	-54.78	2382.54	0	1344.19	3262.24
7022	-0	-0	-0	2149	0	976.7	-0	-51.35	618.29	-55.39	2383.19	0	1340.38	1212.62
7023	-0	-0	-0	2149	0	976.7	-0	-42.88	628.2	-60.2	2379.09	0	1338.3	2334.29
7024	-0	-0	-0	2149	0	976.7	-0	-40.21	611.88	-54.47	2375.4	0	1340.1	-618.09
7025	-0	-0	-0	2149	0	976.7	-0	-46.16	620.27	-53.41	2366.51	0	1343.57	5679.52
7026	-0	-0	-0	2149	0	976.7	-0	-40.51	617.07	-51.96	2374.43	0	1342.95	3919.27
7027	-0	-0	-0	2149	0	976.7	-0	-30.98	613.1	-55.31	2372.78	0	1340.5	958.87
7028	0	0	0	2149	0	976.7	0	-45.47	611.72	-59.05	2359.98	0	1340.27	1015.64
7029	-0	-0	-0	2149	0	976.7	-0	-34.1	602.26	-51.27	2366.57	0	1341.77	4102.59
7030	-0	-0	-0	2149	0	976.7	-0	-34.64	608.37	-56.69	2372.2	0	1339.73	-1254.9
7031	-0	-0	-0	2149	0	976.7	-0	-32.04	606.08	-55.24	2374.49	0	1341.02	4662.97
7032	-0	-0	-0	2149	0	976.7	-0	-39.75	608.22	-52.57	2341.85	0	1346.83	-176.01
7033	-0	-0	-0	2149	0	976.7	-0	-27.31	602.42	-53.18	2356.93	0	1343.52	1055.71
7034	-0	-0	-0	2149	0	976.7	-0	-34.48	607.76	-53.25	2357.46	0	1343.21	5088.22
7035	-0	-0	-0	2149	0	976.7	-0	-30.82	608.67	-53.1	2356.49	0	1343.64	1533.85
7036	-0	-0	-0	2149	0	976.7	-0	-28.99	595.09	-50.51	2339.76	0	1343.52	3597.23
7037	-0	-0	-0	2149	0	976.7	-0	-33.87	605.01	-54.55	2340.92	0	1343.92	893.59
7038	-0	-0	-0	2149	0	976.7	-0	-27.47	600.59	-51.88	2358.48	0	1340.6	933.77
7039	-0	-0	-0	2149	0	976.7	-0	-23.42	605.47	-52.11	2335.52	0	1344.51	1930.36
7040	-0	-0	-0	2149	0	976.7	-0	-33.19	605.93	-47.68	2330.42	0	1347.47	4377.39
7041	-0	-0	-0	2149	0	976.7	-0	-19.99	611.11	-49.82	2335.15	0	1345.55	2716.01
7042	-0	-0	-0	2149	0	976.7	-0	-23.88	616.15	-50.81	2341.04	0	1345.09	3089.39
7043	-0	-0	-0	2149	0	976.7	-0	-21.29	609.13	-51.8	2340.26	0	1342.26	3600.85
7044	-0	-0	-0	2149	0	976.7	-0	-23.19	617.68	-50.13	2316.62	0	1346.19	2897.08
7045	-0	-0	-0	2149	0	976.7	-0	-18.77	613.71	-50.74	2329.6	0	1343.21	3501.45
7046	-0	-0	-0	2149	0	976.7	-0	-21.74	626.37	-51.12	2321.71	0	1346.45	1498.85
7047	-0	-0	-0	2149	0	976.7	-0	-19.45	624.08	-47.68	2317.87	0	1346.43	5949.08
7048	-0	-0	-0	2149	0	976.7	-0	-16.25	629.73	-48.68	2309.72	0	1349.11	6001.73
7049	-0	-0	-0	2149	0	976.7	-0	-13.28	636.6	-51.35	2300.65	0	1349.39	2572.45
7050	-0	-0	-0	2149	0	976.7	-0	-14.04	634	-51.04	2313.99	0	1343.89	5828.83
7051	-0	-0	-0	2149	0	976.7	-0	-10.38	644.53	-46.08	2305.2	0	1351.15	6517.79
7052	-0	-0	-0	2149	0	976.7	-0	-10.83	643.31	-51.35	2298.65	0	1347.62	4448.79
7053	-0	-0	-0	2149	0	976.7	-0	-13.43	644.68	-55.77	2296.55	0	1342.55	2823.02
7054	-0	-0	-0	2149	0	976.7	-0	-6.33	660.4	-49.97	2291.55	0	1350.36	2028.2
7055	-0	-0	-0	2149	0	976.7	-0	-3.97	660.86	-50.74	2288.85	0	1348.8	8375.69
7056	-0	-0	-0	2149	0	976.7	-0	-6.48	670.78	-52.34	2279.61	0	1348.57	5858.62
7057	-0	-0	-0	2149	0	976.7	-0	1.22	671.54	-51.8	2274.98	0	1348.53	3320.69
7058	-0	-0	-0	2149	0	976.7	-0	-0.76	677.03	-56.08	2277.79	0	1346.52	4838.58
7059	-0	-0	-0	2149	0	976.7	-0	-0.15	682.22	-54.93	2266.76	0	1346.11	5378.03
7060	-0	-0	-0	2149	0	976.7	-0	15.95	684.05	-52.72	2264.92	0	1349.3	7287.13
7061	-0	-0	-0	2149	0	976.7	-0	0.92	694.58	-57.3	2252.01	0	1348.83	4139.69
7062	-0	-0	-0	2149	0	976.7	-0	13.96	692.44	-54.4	2266.31	0	1344.64	6872.37
7063	-0	-0	-0	2149	0	976.7	-0	12.05	702.97	-56.38	2258.16	0	1347.23	5565.3
7064	-0	-0	-0	2149	0	976.7	-0	13.81	708.47	-57.07	2244.34	0	1347.38	7269.71
7065	-0	-0	-0	2149	0	976.7	-0	16.86	707.55	-53.33	2235.51	0	1349.04	7531.19
7066	-0	-0	-0	2149	0	976.7	-0	20.14	716.55	-56.08	2247.72	0	1347.54	4736.99
7067	-0	-0	-0	2149	0	976.7	-0	20.98	709.23	-58.82	2241.01	0	1343	6937.29
7068	-0	-0	-0	2149	0	976.7	-0	26.63	717.47	-53.1	2236.88	0	1349.87	8366.88
7069	-0	-0	-0	2149	0	976.7	-0	21.13	719.91	-56.76	2226.29	0	1345.71	4138.21
7070	-0	-0	-0	2149	0	976.7	-0	29.83	724.64	-58.14	2221.95	0	1346.84	9834.28
7071	-0	-0	-0	2149	0	976.7	-0	35.4	741.12	-56.3	2221.84	0	1351.94	5217.09
7072	-0	-0	-0	2149	0	976.7	-0	21.06	730.29	-54.17	2203.38	0	1348.15	8201.59
7073	-0	-0	-0	2149	0	976.7	-0	48.29	733.18	-56.92	2209.99	0	1348.22	13312.2
7074	-0	-0	-0	2149	0	976.7	-0	33.26	739.29	-58.9	2209.34	0	1347.39	3306.92
7075	-0	-0	-0	2149	0	976.7	-0	42.72	731.81	-57.68	2205.84	0	1343.78	8070.87
7076	-0	-0	-0	2149	0	976.7	-0	44.17	746.15	-59.74	2192.71	0	1349.68	6053.87
7077	-0	-0	-0	2149	0	976.7	-0	47.53	748.44	-56.76	2191.69	0	1349.1	10091.5
7078	-0	-0	-0	2149	0	976.7	-0	52.11	747.83	-59.97	2189.28	0	1345.94	7255.9
7079	-0	-0	-0	2149	0	976.7	-0	50.05	758.82	-61.42	2188.18	0	1347.94	5174.21
7080	-0	-0	-0	2149	0	976.7	-0	57.91	749.05	-60.73	2181.51	0	1346.21	12455.2
7081	-0	-0	-0	2149	0	976.7	-0	62.1	757.75	-58.14	2178.62	0	1349.31	8801.92
7082	-0	-0	-0	2149	0	976.7	-0	60.42	751.8	-62.18	2174.74	0	1346.69	5083.39
7083	-0	-0	-0	2149	0	976.7	-0	63.78	755.16	-67.14	2166.49	0	1345.02	8105.68
7084	-0	-0	-0	2149	0	976.7	-0	67.21	763.24	-60.58	2165.47	0	1348.85	9013.69
7085	-0	-0	-0	2149	0	976.7	-0	66.53	758.67	-62.18	2156.67	0	1346.05	9558.25
7086	-0	-0	-0	2149	0	976.7	-0	68.74	767.36	-61.87	2156.77	0	1351.21	8201.8
7087	-0	-0	-0	2149	0	976.7	-0	73.17	765.23	-63.86	2149.5	0	1347.43	9395.11
7088	-0	-0	-0	2149	0	976.7	-0	76.75	765.38	-63.93	2151.78	0	1347	8799.75
7089	-0	-0	-0	2149	0	976.7	-0	82.63	756.84	-64.24	2139.35	0	1347.5	11895
7090	-0	-0	-0	2149	0	976.7	-0	82.17	759.12	-66.3	2138.58	0	1344.93	10157.4
7091	-0	-0	-0	2149	0	976.7	-0	80.95	758.97	-63.63	2144.85	0	1345.11	7158.81
7092	-0	-0	-0	2149	0	976.7	-0	91.71	760.5	-66.45	2129.78	0	1346.99	11018.3
7093	-0	-0	-0	2149	0	976.7	-0	84.99	757.45	-59.89	2120.63	0	1350.85	11293.2
7094	-0	-0	-0	2149	0	976.7	-0	86.44	753.48	-59.81	2112.77	0	1349.06	8596.13
7095	-0	-0	-0	2149	0	976.7	-0	102.62	760.04	-67.44	2128.92	0	1345.19	12196.9
7096	-0	-0	-0	2149	0	976.7	-0	89.26	751.8	-64.39	2113.94	0	1345.53	11756.5
7097	-0	-0	-0	2149	0	976.7	-0	101.09	742.19	-59.59	2105.65	0	1346.42	10907.9
7098	-0	-0	-0	2149	0	976.7	-0	98.19	744.48	-62.03	2104.6	0	1347.85	8546.23
7099	-0	-0	-0	2149	0	976.7	-0	96.66	732.88	-67.37	2109.61	0	1340.57	8796.84
7100	-0	-0	-0	2149	0	976.7	-0	107.04	744.48	-60.58	2103.3	0	1346.19	12260
7101	-0	-0	-0	2149	0	976.7	-0	99.41	732.42	-57.68	2089.7	0	1346.84	10981
7102	-0	-0	-0	2149	0	976.7	-0	109.33	725.56	-60.04	2091.64	0	1345.73	11976.1
7103	-0	-0	-0	2149	0	976.7	-0	95.06	726.32	-58.82	2088.27	0	1346.14	8107.65
7104	-0	-0	-0	2149	0	976.7	-0	119.02	707.55	-61.26	2095.86	0	1339.76	11742.8
7105	-0	-0	-0	2149	0	976.7	-0	109.94	704.04	-62.94	2070.94	0	1343.95	9178.36
7106	-0	-0	-0	2149	0	976.7	-0	112.15	699.77	-55.24	2074.61	0	1346.31	10053.9
7107	-0	-0	-0	2149	0	976.7	-0	118.79	686.95	-57.37	2073.98	0	1340.5	7881.22
7108	-0	-0	-0	2149	0	976.7	-0	116.27	687.41	-59.74	2068.05	0	1343.19	9194.9
7109	-0	-0	-0	2149	0	976.7	-0	110.02	675.35	-52.95	2064.64	0	1343.26	11910.8
7110	-20.83	71.56	4.65	2566.6	0	1213.35	-296.11	122.76	659.33	-54.02	2050.87	0	1340.66	8335.72
7111	-16.1	338.75	25.48	2530.09	0	1146.88	172.75	119.32	654.45	-53.02	2063.86	0	1342.36	10515
7112	-7.48	412.29	-23.04	2553.84	0	1128.68	-15819.7	115.51	642.85	-52.64	2054.16	0	1340.33	7365.63
7113	5.11	387.12	-10.99	2513.68	0	1139.66	1547.72	131.91	624.39	-51.19	2047.48	0	1336.2	8261.09
7114	-1.07	340.42	9.38	2536.99	0	1146.37	5630.46	112.92	611.27	-50.05	2037.19	0	1339.02	10106.3
7115	-7.4	386.66	-24.72	2526.38	0	1138.03	-11249.5	132.14	598.75	-42.72	2045.79	0	1340.78	8287.74
7116	-11.52	361.02	-75.07	2523.25	0	1139.92	-19815	122.99	580.75	-39.75	2032.42	0	1337.86	5312.28
7117	-16.94	434.72	-22.2	2514.82	0	1136.76	-13342	120.01	570.22	-47.61	2034.17	0	1339.1	13139.8
7118	-43.41	424.04	-7.48	2522.74	0	1150.49	-3698.14	128.48	535.43	-36.93	2021.14	0	1334.41	7552.2
7119	-36.77	455.47	-24.34	2498.31	0	1139.85	-2042.01	123.29	520.94	-29.07	2027.01	0	1337.55	5322.11
7120	-68.13	446.17	2.98	2508.82	0	1141.63	-990.61	112.61	501.86	-38.91	2020.75	0	1330.67	11564.3
7121	-61.87	426.94	11.9	2500.01	0	1136.46	-4806.92	130.23	467.68	-31.28	2010.63	0	1330.13	4848.81
7122	-56	424.04	4.43	2480.27	0	1137.6	-6051.99	114.59	448.76	-16.63	2003.05	0	1336.33	5471.34
7123	-63.55	396.42	-8.77	2505.1	0	1140.89	-523.37	120.93	421.45	-22.58	2016.52	0	1330.18	11655.2
7124	-41.89	419.16	22.51	2496.28	0	1138.76	-3240.31	123.37	392.61	-24.34	1992.15	0	1327.38	3809.6
7125	-41.43	399.02	9.16	2484.61	0	1140.35	-7180.28	110.47	362.7	-6.18	1994.33	0	1330.24	10043.6
7126	-43.72	425.72	6.94	2471.55	0	1135.47	-2268.62	119.55	331.12	-7.4	1971.47	0	1327.72	8401.27
7127	-35.4	423.58	22.13	2481.18	0	1142.9	2319.14	111.16	288.39	-11.14	1975.63	0	1318.57	2985.47
7128	-45.32	429.08	26.55	2471.6	0	1140.57	-4826.12	107.88	253.91	-0.92	1994.8	0	1317.12	9700.42
7129	-45.47	459.14	12.36	2463.33	0	1128.5	-5857.45	103	211.64	1.68	1915.56	0	1312.46	1280.86
7130	-51.8	456.39	15.72	2458.93	0	1136.51	-278.33	82.55	179.44	-0.76	1961.34	0	1310.46	4559.9
7131	-57.83	482.94	29.14	2453.14	0	1135.55	-2274.51	74.54	157.32	2.21	1945.92	0	1309.06	6184.58
7132	-63.71	518.49	18.62	2460.34	0	1130.21	-3459.9	63.86	123.14	5.34	1887.26	0	1290.52	938.33
7133	-66.53	546.57	24.49	2445.39	0	1134.99	-5160.37	43.33	99.64	3.81	1896.26	0	1293.88	5125.32
7134	-68.44	589.9	37.16	2451.19	0	1128.27	-3525.13	40.05	68.21	0.76	1726.71	0	1239.63	4992.65
7135	-83.16	617.07	48.45	2444.01	0	1132.38	-1480.61	-0	-0	-0	2149	0	1465.7	-0
7136	-64.7	646.36	44.02	2452.22	0	1128.9	-3250.91	-0	-0	-0	2149	0	1465.7	-0
7137	-81.48	676.73	55.01	2450.35	0	1124.94	-3538.51	-0	-0	-0	2149	0	1465.7	-0
7138	-81.63	684.97	57.83	2434.47	0	1128.48	-7247.53	-0	-0	-0	2149	0	1465.7	-0
7139	-72.02	708.16	61.34	2448.94	0	1126.83	-3489.01	-0	-0	-0	2149	0	1465.7	-0
7140	-93.15	721.13	55.77	2438.09	0	1123.56	-2285.36	-0	-0	-0	2149	0	1465.7	-0
7141	-75.15	723.57	61.49	2429.73	0	1125.69	-8653.83	-0	-0	-0	2149	0	1465.7	-0
7142	-85.45	744.32	67.98	2429.73	0	1125.55	-511.21	-0	-0	-0	2149	0	1465.7	-0
7143	-84.76	746.46	60.35	2439.28	0	1126.67	99.9	-0	-0	-0	2149	0	1465.7	-0
7144	-73.09	756.23	61.11	2424.31	0	1125.8	-3886.9	-0	-0	-0	2149	0	1465.7	-0
7145	-77.59	767.21	63.55	2422.5	0	1122.67	-4553.86	-0	-0	-0	2149	0	1465.7	-0
7146	-72.94	764.47	65.31	2420.9	0	1125.7	572.22	-0	-0	-0	2149	0	1465.7	-0
7147	-72.94	773.62	65.92	2416.19	0	1123.09	-1227.62	-0	-0	-0	2149	0	1465.7	-0
7148	-73.55	771.48	68.36	2412.76	0	1121.35	-3202.39	-0	-0	-0	2149	0	1465.7	-0
7149	-67.9	764.16	70.27	2402.14	0	1123.36	-4452.7	-0	-0	-0	2149	0	1465.7	-0
7150	-69.5	768.43	72.4	2412.85	0	1123.02	-63.47	4.96	-23.5	1.07	2409.47	0	1638.21	-3354.78
7151	-70.88	762.48	73.47	2405.1	0	1124.08	2684.5	0.08	-18.01	-5.19	2218.43	0	1655.82	5167.52
7152	-61.26	760.5	71.18	2397.71	0	1121.59	-3538.21	3.74	-17.85	-6.94	2462.95	0	1703.85	-10119
7153	-66.76	759.89	70.11	2394.67	0	1120.22	-2206.43	7.17	-27.31	-8.7	2290.87	0	1691.13	-5578.75
7154	-61.19	761.57	71.64	2394.98	0	1118.85	-1085.92	-4.2	-20.14	1.45	2555.16	0	1620.5	912.93
7155	-64.77	755.77	72.86	2394.66	0	1120.27	236.2	9.61	-23.8	13.12	2104.48	0	1541.78	-2550.13
7156	-65.16	757.45	74.01	2394.2	0	1120.19	-1578.61	-0	-0	-0	2149	0	1465.7	-0
7157	-62.03	739.9	69.58	2379.36	0	1122.05	-1204.59	2.37	-18.92	-0.53	2472.93	0	1656.7	-2605.87
7158	-62.26	750.73	75.3	2386.13	0	1120.21	-1026.66	1.91	-24.11	-1.98	2695.91	0	1615	-4156.28
7159	-63.02	741.88	73.7	2379.61	0	1118.31	1118.2	3.13	-21.51	0.38	2188.66	0	1610.92	-861.55
7160	-54.02	740.66	74.31	2377.2	0	1118.96	-1126.64	5.11	-23.35	-9.54	2045.72	0	1698.49	-5043.43
7161	-53.18	741.88	68.59	2379.31	0	1114.15	-4049.49	-0	-0	-0	2149	0	1465.7	-0
7162	-58.98	730.74	73.47	2374.04	0	1117.65	1358.17	4.27	-22.13	9.69	2266.79	0	1505.58	597.72
7163	-53.33	724.03	73.47	2373.63	0	1117.89	-1498.12	1.22	-23.19	2.67	2453.47	0	1603.35	-2026.21
7164	-58.29	730.59	70.8	2373.45	0	1113.08	-1912.33	8.24	-20.6	0.92	2013.37	0	1708.03	-1125.76
7165	-55.39	704.96	69.27	2366.44	0	1116.45	-1914.27	-2.59	-21.36	-2.37	2450.82	0	1690.72	-3560.47
7166	-51.8	714.87	76.22	2370.99	0	1113.85	-1725.38	7.55	-19.84	-1.22	2326.37	0	1675.01	-2037.22
7167	-63.86	696.72	73.32	2372.81	0	1115.21	3975.17	-0.61	-33.57	0.69	2372.91	0	1573.17	-1386.19
7168	-49.13	696.11	69.96	2364.82	0	1114.43	-1678.84	-0	-0	-0	2149	0	1465.7	-0
7169	-53.79	695.04	70.65	2365.73	0	1110.09	-2910.87	3.97	-27.16	-3.13	2374.9	0	1658.46	-5580.86
7170	-58.29	688.48	70.95	2364.57	0	1111.52	1750.07	-0	-0	-0	2149	0	1465.7	-0
7171	-50.51	679.93	70.34	2357.94	0	1112.33	-2174.85	1.07	-20.75	6.94	2289.4	0	1541.92	-960.41
7172	-59.51	677.64	71.18	2367.25	0	1109.52	2537.83	-0	-0	-0	2149	0	1465.7	-0
7173	-53.86	661.62	72.86	2361.62	0	1112.2	-1268.96	0.84	-23.65	-5.87	2058.79	0	1689.85	-1811.71
7174	-52.19	662.54	70.95	2353.67	0	1108.46	-2099.6	2.9	-24.57	-0.38	2429.84	0	1646.82	-3261.78
