Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
248	-42.04	570.83	33.19	2268.8	0	1162.73	11292.3	-0	-0	-0	2149	0	1465.7	-0
249	-62.56	581.97	21.59	2208.69	0	1156.12	2104.1	-0	-0	-0	2149	0	1465.7	-0
250	-46.08	577.55	29.3	2226.83	0	1163.32	6880.07	-0	-0	-0	2149	0	1465.7	-0
251	-30.67	595.86	42.11	2274.6	0	1163.83	12256.2	-0	-0	-0	2149	0	1465.7	-0
252	-59.51	596.92	19.07	2204.15	0	1153.98	3372.5	-0	-0	-0	2149	0	1465.7	-0
253	-48.6	598.45	27.77	2211.17	0	1160.33	5339.84	0	0	0	2149	0	1465.7	0
254	-22.74	613.4	43.95	2270.14	0	1162.88	13128	-0	-0	-0	2149	0	1465.7	-0
255	-51.88	611.88	21.13	2208.73	0	1154.42	4328.31	-0	-0	-0	2149	0	1465.7	-0
256	-51.35	621.34	26.09	2197.66	0	1154.64	2787.37	-0	-0	-0	2149	0	1465.7	-0
257	-20.68	625.31	44.1	2255.24	0	1164.6	15196.3	-0	-0	-0	2149	0	1465.7	-0
258	-42.34	635.22	28.31	2220.18	0	1154.14	5619.21	-0	-0	-0	2149	0	1465.7	-0
259	-51.5	631.71	21.74	2189.03	0	1153.42	2320.85	-0	-0	-0	2149	0	1465.7	-0
260	-22.35	643.92	45.55	2239.76	0	1162.84	12117.1	-0	-0	-0	2149	0	1465.7	-0
261	-36.16	644.53	34.1	2227.14	0	1155.48	8998.93	-0	-0	-0	2149	0	1465.7	-0
262	-49.44	653.53	26.09	2193.93	0	1149.78	4698.6	-0	-0	-0	2149	0	1465.7	-0
263	-28.31	646.97	41.96	2214.95	0	1162.21	10547.5	-0	-0	-0	2149	0	1465.7	-0
264	-27.39	660.1	40.28	2234.79	0	1155.15	9505.97	-0	-0	-0	2149	0	1465.7	-0
265	-44.56	655.52	29.53	2196.77	0	1150.98	5804.52	-0	-0	-0	2149	0	1465.7	-0
266	-31.66	657.96	38.99	2198.19	0	1158.52	7975.38	-0	-0	-0	2149	0	1465.7	-0
267	-21.13	668.33	44.78	2240.12	0	1153.71	10904.9	-0	-0	-0	2149	0	1465.7	-0
268	-36.7	660.25	32.42	2200.33	0	1149.74	7662	-0	-0	-0	2149	0	1465.7	-0
269	-37.61	666.35	40.13	2186.83	0	1155.6	5714.12	-0	-0	-0	2149	0	1465.7	-0
270	-18.62	660.86	46.39	2236.43	0	1155.79	13439	-0	-0	-0	2149	0	1465.7	-0
271	-28.84	673.68	40.13	2208.54	0	1146.71	7632.13	-2.59	-34.48	16.56	3009.42	0	1493.53	21384.8
272	-45.17	652.92	35.17	2167.8	0	1155.46	6015.76	-0	-0	-0	2149	0	1465.7	-0
273	-12.82	672.3	53.25	2234.64	0	1152.16	14822.4	-0	-0	-0	2149	0	1465.7	-0
274	-26.4	662.84	44.1	2212.31	0	1149.24	11151.6	-0	-0	-0	2149	0	1465.7	-0
275	-46.46	655.36	35.63	2161.18	0	1151.51	4733.1	-0	-0	-0	2149	0	1465.7	-0
276	-15.41	665.28	52.41	2225.17	0	1151.97	13421.4	-0	-0	-0	2149	0	1465.7	-0
277	-19.15	660.1	47.61	2218.7	0	1150.52	13314.4	-0	-0	-0	2149	0	1465.7	-0
278	-43.56	659.79	35.25	2156.43	0	1146.39	4491.94	-0	-0	-0	2149	0	1465.7	-0
279	-17.55	653.53	49.36	2207.74	0	1154.98	13397.1	-0	-0	-0	2149	0	1465.7	-0
280	-10.99	665.74	53.48	2223.68	0	1150.79	13497.2	-0	-0	-0	2149	0	1465.7	-0
281	-42.88	647.13	30.21	2152.51	0	1145.21	5390.87	-0	-0	-0	2149	0	1465.7	-0
282	-18.92	659.64	50.74	2190.88	0	1152.56	10606.9	-0	-0	-0	2149	0	1465.7	-0
283	-8.7	653.38	53.86	2213.02	0	1154.6	14570.8	-0	-0	-0	2149	0	1465.7	-0
284	-36.09	654.3	33.42	2167.02	0	1141.24	5406.02	-0	-0	-0	2149	0	1465.7	-0
285	-25.33	651.55	46.39	2163.26	0	1151.98	9242.42	-0	-0	-0	2149	0	1465.7	-0
286	-9.16	652.77	52.49	2199.33	0	1152.1	13430.3	-0	-0	-0	2149	0	1465.7	-0
287	-28.69	655.67	38.15	2178.67	0	1140.2	5926.46	-0	-0	-0	2149	0	1465.7	-0
288	-34.26	637.21	38.68	2140.91	0	1150.98	8206.03	-0	-0	-0	2149	0	1465.7	-0
289	-12.97	648.35	49.9	2177.86	0	1151.72	11057.8	-0	-0	-0	2149	0	1465.7	-0
290	-20.83	642.09	40.05	2187.68	0	1144.45	10142.5	-0	-0	-0	2149	0	1465.7	-0
291	-32.5	642.7	34.94	2135.8	0	1144.42	3015.11	-0	-0	-0	2149	0	1465.7	-0
292	-19.53	634.31	43.95	2150.15	0	1152.23	10727.3	-0	-0	-0	2149	0	1465.7	-0
293	-5.87	646.67	47.15	2200.82	0	1146.25	10985.8	-5.57	-31.59	12.21	3006.23	0	1530.2	17893
294	-36.01	627.44	26.4	2119.15	0	1142.65	3150.61	-0	-0	-0	2149	0	1465.7	-0
295	-22.58	637.05	38.91	2135.27	0	1147.31	5922.46	-0	-0	-0	2149	0	1465.7	-0
296	0.99	631.71	48.22	2194.14	0	1149.04	13056.3	-0	-0	-0	2149	0	1465.7	-0
297	-33.95	630.8	28.08	2121.54	0	1138.7	4678.12	-0	-0	-0	2149	0	1465.7	-0
298	-28.31	619.2	35.93	2114.55	0	1148.63	4822.89	-0	-0	-0	2149	0	1465.7	-0
299	4.12	625.61	53.25	2185.1	0	1152.78	15469.9	-0	-0	-0	2149	0	1465.7	-0
300	-26.93	619.66	29.83	2130.89	0	1139.99	3741.31	-0	-0	-0	2149	0	1465.7	-0
301	-32.2	610.2	31.59	2104.62	0	1146.08	4047.54	-0	-0	-0	2149	0	1465.7	-0
302	4.73	616.46	55.24	2174.66	0	1154.17	15816.4	-0	-0	-0	2149	0	1465.7	-0
303	-17.62	608.06	30.67	2139.91	0	1140.92	4227.63	-0	-0	-0	2149	0	1465.7	-0
304	-28.69	604.4	28.38	2100.8	0	1142.82	3440.88	-0	-0	-0	2149	0	1465.7	-0
305	3.89	604.4	51.19	2148.87	0	1156.14	13967	-0	-0	-0	2149	0	1465.7	-0
306	-3.89	609.28	38.83	2158.7	0	1143.12	5608.82	-0	-0	-0	2149	0	1465.7	-0
307	-22.58	594.48	27.54	2101.82	0	1142.89	4286.79	-0	-0	-0	2149	0	1465.7	-0
308	-0.23	600.74	46.23	2126.01	0	1154.84	9577.17	-0	-0	-0	2149	0	1465.7	-0
309	8.16	602.42	43.03	2163.29	0	1146.37	9239.31	-0	-0	-0	2149	0	1465.7	-0
310	-12.89	601.04	27.85	2113.06	0	1139.45	4635.1	-0	-0	-0	2149	0	1465.7	-0
311	-7.86	592.04	39.52	2098.49	0	1154.93	6669.9	-0	-0	-0	2149	0	1465.7	-0
312	18.31	602.42	46.62	2166.98	0	1149.25	12722.5	-0	-0	-0	2149	0	1465.7	-0
313	-5.49	596.77	29.3	2122.3	0	1143.67	6169.37	-0	-0	-0	2149	0	1465.7	-0
314	-11.6	591.58	31.51	2084.82	0	1153.96	3804.9	-0	-0	-0	2149	0	1465.7	-0
315	23.57	599.67	44.94	2161.14	0	1151.94	12574.5	-0	-0	-0	2149	0	1465.7	-0
316	5.11	601.04	30.29	2131.59	0	1145.47	6622.12	-0	-0	-0	2149	0	1465.7	-0
317	-11.6	589.9	26.32	2074.36	0	1153.28	2847.79	-0	-0	-0	2149	0	1465.7	-0
318	29.68	596.92	38.15	2148.72	0	1151.2	11799.3	-0	-0	-0	2149	0	1465.7	-0
319	11.75	604.25	30.59	2125.05	0	1146.71	7239.74	-0	-0	-0	2149	0	1465.7	-0
320	-4.12	587.46	22.96	2069.88	0	1154.68	2152.87	-0	-0	-0	2149	0	1465.7	-0
321	30.21	608.98	38.76	2137.94	0	1150.4	9839.53	-0	-0	-0	2149	0	1465.7	-0
322	17.01	602.87	33.72	2119.68	0	1152.53	8197.19	-2.67	-31.74	13.43	2969.49	0	1561.73	20268.5
323	5.87	600.43	23.42	2074.56	0	1152.14	1802.61	-0	-0	-0	2149	0	1465.7	-0
324	23.96	611.42	33.87	2119.67	0	1150.62	9312.74	-0	-0	-0	2149	0	1465.7	-0
325	22.43	608.37	34.03	2111.15	0	1154.65	7443.22	-0	-0	-0	2149	0	1465.7	-0
326	11.67	614.01	25.79	2086.46	0	1150.64	2629.83	-0	-0	-0	2149	0	1465.7	-0
327	16.33	617.07	29.07	2098.66	0	1150.89	7815.58	-0	-0	-0	2149	0	1465.7	-0
328	29.22	625	35.63	2111.22	0	1154.23	6835.55	-0	-0	-0	2149	0	1465.7	-0
329	10.53	619.2	27.92	2081.98	0	1154.23	4794.18	-0	-0	-0	2149	0	1465.7	-0
330	19.61	632.32	28.46	2090.01	0	1150.04	4478.2	-0	-0	-0	2149	0	1465.7	-0
331	26.7	630.65	35.32	2088.93	0	1155.78	7351.5	-0	-0	-0	2149	0	1465.7	-0
332	16.63	643.77	33.34	2091.1	0	1152.76	7800.56	-0	-0	-0	2149	0	1465.7	-0
333	21.59	640.41	25.48	2073.33	0	1148.88	3679.76	-0	-0	-0	2149	0	1465.7	-0
334	22.2	653.99	35.32	2077.51	0	1151.51	7356.03	-0	-0	-0	2149	0	1465.7	-0
335	22.13	643.92	35.32	2092.74	0	1156.92	6890.72	-3.28	-35.1	16.25	2993.01	0	1490.88	23537.3
336	20.83	662.69	27.39	2069	0	1146.3	3489.52	-0	-0	-0	2149	0	1465.7	-0
337	17.85	653.08	33.95	2068.85	0	1155.1	6578.49	-0	-0	-0	2149	0	1465.7	-0
338	26.09	661.62	38.6	2093.32	0	1156.05	7353.41	-0	-0	-0	2149	0	1465.7	-0
339	16.1	662.08	27.39	2068.17	0	1148.13	4534.8	-0	-0	-0	2149	0	1465.7	-0
340	12.13	662.54	32.35	2061.07	0	1152.21	5262.2	-0	-0	-0	2149	0	1465.7	-0
341	28.92	671.69	41.43	2090.72	0	1155.23	6934.6	-0	-0	-0	2149	0	1465.7	-0
342	14.57	666.81	29.07	2068.18	0	1148.37	7027.2	1.75	-30.52	12.89	2700.14	0	1558.61	14701.4
343	9.69	673.68	33.34	2054.65	0	1150.01	4455.4	-0	-0	-0	2149	0	1465.7	-0
344	30.59	670.78	41.12	2083.35	0	1155.97	7353.63	-0	-0	-0	2149	0	1465.7	-0
345	15.64	676.57	34.18	2071.9	0	1147.91	6877.59	-0	-0	-0	2149	0	1465.7	-0
346	10.76	672.61	32.5	2050.87	0	1150.54	4793.02	-0	-0	-0	2149	0	1465.7	-0
347	24.34	677.95	44.71	2070.25	0	1156.36	8485.41	-0	-0	-0	2149	0	1465.7	-0
348	21.59	682.83	37	2081.83	0	1147.53	6806.16	-0	-0	-0	2149	0	1465.7	-0
349	8.32	678.41	31.74	2048.46	0	1147.75	5878.11	-0	-0	-0	2149	0	1465.7	-0
350	20.22	682.83	42.42	2056.59	0	1154.35	7442.47	-0	-0	-0	2149	0	1465.7	-0
351	27.77	688.02	40.97	2093.78	0	1148.04	7967.19	-0	-0	-0	2149	0	1465.7	-0
352	8.24	683.59	33.34	2053.11	0	1147.04	7107.14	-0	-0	-0	2149	0	1465.7	-0
353	13.43	684.2	39.6	2045.19	0	1153.56	6601.57	-0	-0	-0	2149	0	1465.7	-0
354	27.39	689.24	45.93	2094.23	0	1151.62	9612.43	-4.81	-31.89	11.37	2935.47	0	1533.5	14545.2
355	17.09	693.36	34.71	2066.98	0	1146.26	5414.27	-0	-0	-0	2149	0	1465.7	-0
356	2.06	683.29	31.43	2020.1	0	1149.47	5376.34	-0	-0	-0	2149	0	1465.7	-0
357	37.84	694.43	50.2	2094.82	0	1153.76	9780.86	-0	-0	-0	2149	0	1465.7	-0
358	18.62	692.75	37.46	2071.61	0	1148.94	9291.17	-0	-0	-0	2149	0	1465.7	-0
359	6.1	689.7	27.31	2021.7	0	1145.85	3330.53	-0	-0	-0	2149	0	1465.7	-0
360	34.26	696.26	48.45	2074.81	0	1153	10690.6	-0	-0	-0	2149	0	1465.7	-0
361	26.78	697.63	42.88	2080.02	0	1151.18	9803.71	-0	-0	-0	2149	0	1465.7	-0
362	6.87	693.66	26.47	2025.57	0	1143.31	5050.94	-0	-0	-0	2149	0	1465.7	-0
363	29.75	696.11	46.31	2052.62	0	1153.98	9757.3	-0	-0	-0	2149	0	1465.7	-0
364	32.73	697.63	46.46	2075.08	0	1153.01	9582.35	-0	-0	-0	2149	0	1465.7	-0
365	15.72	702.67	28.92	2035.96	0	1140.4	5560.13	-0	-0	-0	2149	0	1465.7	-0
366	23.42	695.65	40.97	2030.55	0	1152.22	8850.78	-0	-0	-0	2149	0	1465.7	-0
367	38.91	706.33	48.52	2066.76	0	1151.24	10128.4	-7.17	-34.33	14.65	3040.58	0	1533.41	21568.7
368	27.69	700.38	31.2	2037.92	0	1140.85	6566.7	-0	-0	-0	2149	0	1465.7	-0
369	20.07	702.21	36.47	2010.49	0	1148.54	7544.66	-0	-0	-0	2149	0	1465.7	-0
370	48.98	701.75	48.6	2054.92	0	1152.55	9984.57	-0	-0	-0	2149	0	1465.7	-0
371	39.6	707.86	36.16	2045.18	0	1140.05	9162.55	-0	-0	-0	2149	0	1465.7	-0
372	22.13	697.94	33.26	1996.31	0	1147.84	6235.12	-0	-0	-0	2149	0	1465.7	-0
373	50.66	700.07	47.15	2037.01	0	1151.78	11092.1	-0	-0	-0	2149	0	1465.7	-0
374	54.47	705.57	42.04	2052.58	0	1143.11	9403.29	-2.82	-34.33	13.81	3020.9	0	1446	16585.8
375	23.27	696.41	27.47	1983.94	0	1143.53	4423.75	-0	-0	-0	2149	0	1465.7	-0
376	53.86	693.66	42.88	2017.43	0	1149.28	10075.5	-0	-0	-0	2149	0	1465.7	-0
377	64.47	702.51	45.24	2055.07	0	1145.02	10745	-0	-0	-0	2149	0	1465.7	-0
378	28.08	688.32	24.95	1979.92	0	1141.64	4584.4	-0	-0	-0	2149	0	1465.7	-0
379	54.93	686.65	37.69	1997.93	0	1145.86	7112.15	-0	-0	-0	2149	0	1465.7	-0
380	69.66	690.77	48.6	2048.04	0	1148.61	11762.9	-0	-0	-0	2149	0	1465.7	-0
381	41.35	678.1	26.17	1979.71	0	1141.06	5206.44	-0	-0	-0	2149	0	1465.7	-0
382	53.94	678.25	33.19	1986.3	0	1141.97	7208.14	-0	-0	-0	2149	0	1465.7	-0
383	76.68	669.86	47.07	2028.67	0	1151.78	11725	-0	-0	-0	2149	0	1465.7	-0
384	57.45	668.79	27.54	1990.6	0	1139.12	5373.94	-0	-0	-0	2149	0	1465.7	-0
385	55.31	654.3	26.93	1969.48	0	1141.27	7052.99	-0	-0	-0	2149	0	1465.7	-0
386	78.43	654.75	44.63	2011.46	0	1151.35	10489.9	-0	-0	-0	2149	0	1465.7	-0
387	69.5	644.38	32.35	1999.85	0	1142.87	7568.72	-0	-0	-0	2149	0	1465.7	-0
388	59.81	637.36	24.19	1969.2	0	1139.7	5279.3	-0	-0	-0	2149	0	1465.7	-0
389	73.62	621.95	36.7	1982.87	0	1151.29	10041.2	-0	-0	-0	2149	0	1465.7	-0
390	84.84	621.8	38.76	2013.35	0	1145.86	8572.96	24.8	257.11	14.95	2269.79	0	1233.46	11667.5
391	61.65	602.72	19.3	1957.77	0	1140.26	4731.94	32.81	280	6.03	2374.68	0	1226.73	5872.66
392	70.5	594.18	27.77	1966.55	0	1146.12	7942.76	-0	-0	-0	2149	0	1465.7	-0
393	90.1	584.41	40.66	2013.92	0	1150.02	12514.7	4.65	306.7	26.32	2279.28	0	1246.06	16271
394	70.95	564.27	19.38	1969.98	0	1141.8	4912.95	-0.15	322.27	22.13	2339.9	0	1237.67	11003.1
395	64.7	549.93	17.17	1937.11	0	1140.94	7620.79	-12.82	341.34	11.83	2378.88	0	1225.31	13879.6
396	95.52	536.5	41.5	2004.8	0	1157.22	13070.2	-37.16	326.23	17.55	2286.39	0	1247.28	5759.19
397	79.88	520.02	20.14	1988.39	0	1143.47	4682.59	-37.46	335.39	15.03	2326.12	0	1245.09	13348.3
398	58.14	498.5	7.4	1903.58	0	1140.49	8355.84	-48.9	337.22	9.99	2370.08	0	1230.07	12211.7
399	98.88	484.77	37.38	2004.72	0	1161.12	10220.4	-55.01	331.42	14.04	2309.49	0	1243.41	6870.53
400	79.88	473.48	14.8	1988.62	0	1143.13	8332.51	-53.41	339.81	8.85	2327.92	0	1245.91	11749.5
401	55.77	450.74	2.06	1888.91	0	1140.59	6945.88	-39.75	372.01	3.2	2386.69	0	1239.18	12326.4
402	93.38	437.47	26.55	2001.7	0	1160.84	8965.99	-51.96	364.69	10.68	2299.25	0	1243.14	4607.01
403	76.07	421.45	12.05	1986.25	0	1147.51	9820.52	-44.1	394.29	10.22	2329.37	0	1259.88	15178.9
404	55.85	399.93	-1.37	1892.38	0	1145.51	5719.85	-41.5	403.14	2.98	2370.85	0	1241.74	10324.5
405	78.74	383.3	14.88	1983.61	0	1160.93	8601.62	-51.12	396.42	5.42	2308.5	0	1244.99	7548.44
406	72.78	375.98	8.7	1983.72	0	1147.3	11565.1	-62.64	408.33	10.83	2307.98	0	1264.78	14672.5
407	54.09	348.82	-1.83	1895.6	0	1153.13	4936.59	-60.42	424.65	-1.83	2360.77	0	1249.24	11156
408	63.78	336.46	0.84	1966.22	0	1152.56	8981.62	-68.28	431.98	-7.17	2334.3	0	1246.69	8093.36
409	68.28	321.5	6.33	1969.79	0	1156.87	11618.6	-81.41	429.38	7.25	2288.66	0	1266.17	13136.7
410	52.64	300.6	0.31	1920.05	0	1165.31	5010.25	-68.51	465.09	-9.61	2337.34	0	1259.24	11784.1
411	54.4	283.81	-11.52	1941.34	0	1147.88	8251.16	-73.39	457.92	-15.87	2349.7	0	1241.92	6867.38
412	61.04	274.51	3.2	1946.5	0	1163	10883.6	-80.34	470.43	4.5	2290.1	0	1272.9	15268.9
413	53.1	247.65	0.61	1941.8	0	1180.75	5004.62	-73.24	491.18	-8.93	2323.87	0	1261.63	11554.8
414	45.01	242.31	-21.74	1910.73	0	1130.65	9552.36	-65.16	500.79	-20.68	2371.24	0	1241.75	8140.32
415	52.03	220.18	0.46	1931.69	0	1175.52	9855.31	-84.46	505.07	0.84	2269.33	0	1273.6	9580.42
416	50.28	202.18	-0.84	1971.82	0	1185.71	5780.96	-70.27	519.26	-2.75	2319.91	0	1267.83	16678.5
417	34.41	195.01	-25.79	1897.66	0	1126.28	10048	-71.26	530.7	-24.95	2356.13	0	1246.31	6934.65
418	39.29	167.69	-2.52	1890.91	0	1193.89	8683.57	-79.19	532.68	-2.98	2267.68	0	1274.43	10124
419	43.79	155.03	-2.21	1983.16	0	1198.54	5850.86	-81.33	540.16	-3.36	2301.88	0	1270.4	14896.1
420	30.59	144.96	-24.64	1929.22	0	1130.89	7157.71	-74.69	560.91	-26.78	2345.37	0	1250.42	6478.81
421	21.74	118.1	-9.38	1775.79	0	1201.18	11442.1	-75.76	557.4	-4.04	2281.29	0	1270.94	13015
422	45.32	113.53	-0.61	2061.44	0	1207.07	3869.36	-87.28	567.02	-2.9	2280.28	0	1272.6	12231.2
423	17.93	94.3	-21.9	1910.75	0	1144.86	10425.9	-62.03	597.38	-24.8	2345.37	0	1257.06	13038
424	16.17	74.92	-14.19	1695.42	0	1217.62	11106.5	-76.98	579.83	-7.25	2286.59	0	1264.1	9890.17
425	-0	-0	-0	2149	0	976.7	-0	-76.45	597.84	-3.2	2272.09	0	1274.41	12715.7
426	8.77	55.39	-14.5	1923.55	0	1191.21	10072.5	-60.73	612.49	-17.32	2327.93	0	1261.28	15116.5
427	-0	-0	-0	2149	0	976.7	-0	-71.11	609.28	-16.25	2300.69	0	1259.33	7535.82
428	-0	-0	-0	2149	0	976.7	-0	-70.04	613.4	-6.64	2270.77	0	1269.48	12566
429	-0	-0	-0	2149	0	976.7	-0	-57.68	630.04	-11.37	2311.13	0	1265.83	19083.5
430	-0	-0	-0	2149	0	976.7	-0	-68.51	637.97	-21.97	2305.89	0	1259.97	5237.68
431	-0	-0	-0	2149	0	976.7	-0	-63.17	631.1	-11.37	2273.22	0	1264.34	10701.1
432	-0	-0	-0	2149	0	976.7	-0	-61.34	655.06	-8.32	2297.68	0	1271.99	19910.8
433	-0	-0	-0	2149	0	976.7	-0	-60.65	657.65	-24.19	2298.38	0	1259.6	6462.87
434	-0	-0	-0	2149	0	976.7	-0	-55.62	652.01	-13.96	2282.12	0	1262.61	11424.4
435	-0	-0	-0	2149	0	976.7	-0	-64.47	666.66	-7.02	2275.7	0	1273.66	16383
436	-0	-0	-0	2149	0	976.7	-0	-46.69	671.54	-23.35	2304.44	0	1259.42	12792.4
437	-0	-0	-0	2149	0	976.7	-0	-61.87	669.4	-21.97	2284.31	0	1260.46	8904.32
438	-0	-0	-0	2149	0	976.7	-0	-57.45	673.98	-10.22	2271.4	0	1270.9	16032.1
439	-0	-0	-0	2149	0	976.7	-0	-43.56	685.73	-21.97	2296.02	0	1262.96	14094.5
440	-0	-0	-0	2149	0	976.7	-0	-55.85	684.81	-22.13	2282.89	0	1262.19	11148.7
441	-0	-0	-0	2149	0	976.7	-0	-55.92	682.53	-10.53	2258.81	0	1271.35	13615.8
442	-0	-0	-0	2149	0	976.7	-0	-50.51	692.29	-21.67	2287.89	0	1263.11	14982.4
443	-0	-0	-0	2149	0	976.7	-0	-49.06	695.34	-23.19	2284.06	0	1262.51	13064.7
444	-0	-0	-0	2149	0	976.7	-0	-50.81	681.92	-13.73	2252.67	0	1268.42	12185.3
445	-0	-0	-0	2149	0	976.7	-0	-49.82	698.24	-22.96	2280.27	0	1265.52	14113.5
446	-0	-0	-0	2149	0	976.7	-0	-43.03	694.73	-24.57	2279.13	0	1262.15	13766.6
447	-0	-0	-0	2149	0	976.7	-0	-48.22	689.09	-16.02	2248.13	0	1270.63	11636.6
448	-0	-0	-0	2149	0	976.7	-0	-52.19	692.75	-21.97	2263.2	0	1267.53	13835.9
449	-0	-0	-0	2149	0	976.7	-0	-42.95	694.58	-24.41	2280.06	0	1263.97	15234.4
450	-0	-0	-0	2149	0	976.7	-0	-56.61	681.92	-20.68	2249.68	0	1268.83	8974.6
451	-0	-0	-0	2149	0	976.7	-0	-51.12	680.85	-18.31	2255.31	0	1269.03	14641.3
452	-0	-0	-0	2149	0	976.7	-0	-41.05	683.59	-25.48	2272.74	0	1264.73	15259.7
453	-0	-0	-0	2149	0	976.7	-0	-54.47	675.2	-25.1	2249.01	0	1267.75	6786.82
454	-0	-0	-0	2149	0	976.7	-0	-45.93	667.57	-10.45	2245.82	0	1273.04	18887.8
455	-0	-0	-0	2149	0	976.7	-0	-46.23	675.66	-26.17	2261.34	0	1266.67	9955.93
456	-0	-0	-0	2149	0	976.7	-0	-45.17	667.57	-22.89	2261.2	0	1265.67	12303.8
457	-0	-0	-0	2149	0	976.7	-0	-47.68	658.57	-9.84	2220.3	0	1275.61	15443.5
458	-0	-0	-0	2149	0	976.7	-0	-39.9	668.64	-20.83	2252.21	0	1271.33	13533
459	-0	-0	-0	2149	0	976.7	-0	-41.96	657.5	-23.19	2260.81	0	1263.11	11851.4
460	-0	-0	-0	2149	0	976.7	-0	-46.54	655.82	-12.44	2214.71	0	1277.63	12911.9
461	-0	-0	-0	2149	0	976.7	-0	-47.53	646.97	-16.33	2233.56	0	1271.06	12745.1
462	-0	-0	-0	2149	0	976.7	-0	-35.71	658.72	-24.87	2268.53	0	1266.04	13341.7
463	-0	-0	-0	2149	0	976.7	-0	-45.32	636.9	-13.2	2208.16	0	1274.15	11531.4
464	-0	-0	-0	2149	0	976.7	-0	-43.03	637.51	-13.2	2224.53	0	1274.93	13014.7
465	-0	-0	-0	2149	0	976.7	-0	-35.25	649.11	-25.86	2262.57	0	1266.34	13185.8
466	-0	-0	-0	2149	0	976.7	-0	-43.56	625	-14.57	2206.35	0	1272.38	10986.7
467	-0	-0	-0	2149	0	976.7	-0	-46.62	630.8	-10.83	2215.67	0	1279.74	11767.5
468	-0	-0	-0	2149	0	976.7	-0	-30.9	633.85	-27.24	2249.14	0	1264.45	14452.3
469	-0	-0	-0	2149	0	976.7	-0	-38.53	623.02	-15.72	2217.36	0	1274.14	11372.9
470	-0	-0	-0	2149	0	976.7	-0	-43.64	615.54	-10.83	2194.29	0	1278.9	11102.5
471	-0	-0	-0	2149	0	976.7	-0	-27.62	628.81	-24.57	2250.23	0	1269.2	15633
472	-0	-0	-0	2149	0	976.7	-0	-36.54	618.9	-21.9	2220.3	0	1271.53	9325.59
473	-0	-0	-0	2149	0	976.7	-0	-35.32	612.95	-14.19	2193.52	0	1279.61	12943.4
474	-0	-0	-0	2149	0	976.7	-0	-29.22	616.15	-19.23	2224.22	0	1274.85	15203.9
475	-0	-0	-0	2149	0	976.7	-0	-27.24	617.37	-28.53	2231.43	0	1266.95	11388.2
476	-0	-0	-0	2149	0	976.7	-0	-32.81	608.37	-16.02	2196.27	0	1278.16	12751.7
477	-0	-0	-0	2149	0	976.7	-0	-31.66	609.59	-16.17	2201.81	0	1280.2	15455.5
478	-0	-0	-0	2149	0	976.7	-0	-21.21	620.57	-31.2	2237.91	0	1271.38	13394.2
479	-0	-0	-0	2149	0	976.7	-0	-34.64	606.08	-20.9	2193.76	0	1275.59	11391
480	-0	-0	-0	2149	0	976.7	-0	-26.86	605.16	-13.5	2190.54	0	1285.27	16563.3
481	-0	-0	-0	2149	0	976.7	-0	-23.04	614.62	-33.34	2226.59	0	1270.63	12367
482	-0	-0	-0	2149	0	976.7	-0	-23.65	612.03	-25.02	2211.17	0	1275.78	15487.7
483	-0	-0	-0	2149	0	976.7	-0	-30.36	600.74	-15.18	2170.16	0	1285.54	11861.4
484	-0	-0	-0	2149	0	976.7	-0	-17.47	616.61	-31.43	2217.84	0	1275.86	15695.1
485	-0	-0	-0	2149	0	976.7	-0	-16.71	612.34	-26.63	2210.27	0	1275.58	14653.4
486	-0	-0	-0	2149	0	976.7	-0	-27.47	603.64	-19.68	2164.8	0	1284.23	11575
487	-0	-0	-0	2149	0	976.7	-0	-12.21	620.57	-28.53	2205.48	0	1279.87	15996.1
488	-0	-0	-0	2149	0	976.7	-0	-17.47	618.29	-28.69	2206.33	0	1276.43	14912
489	-0	-0	-0	2149	0	976.7	-0	-24.03	608.37	-20.45	2163.78	0	1284.82	11819.2
490	-0	-0	-0	2149	0	976.7	-0	-18.23	620.12	-26.86	2191.28	0	1281.87	15068.5
491	-0	-0	-0	2149	0	976.7	-0	-15.49	622.86	-30.52	2205.81	0	1276.87	15565.2
492	-0	-0	-0	2149	0	976.7	-0	-15.72	609.89	-22.74	2159.5	0	1282.76	10874
493	-0	-0	-0	2149	0	976.7	-0	-14.65	623.78	-22.28	2179.37	0	1285.65	16960.5
494	-0	-0	-0	2149	0	976.7	-0	-11.52	624.24	-30.52	2196.56	0	1278.18	15195.3
495	-0	-0	-0	2149	0	976.7	-0	-13.2	622.86	-23.96	2165.88	0	1284.01	13506.1
496	-0	-0	-0	2149	0	976.7	-0	-20.52	625	-21.82	2159.64	0	1287.64	13846.8
497	-0	-0	-0	2149	0	976.7	-0	2.98	633.09	-28.84	2188.28	0	1281.71	17334.2
498	-0	-0	-0	2149	0	976.7	-0	-17.55	630.19	-27.77	2166.74	0	1282.37	11343.9
499	-0	-0	-0	2149	0	976.7	-0	-10.91	629.12	-20.22	2148.47	0	1288.98	15748.6
500	-0	-0	-0	2149	0	976.7	-0	-3.97	639.19	-28.15	2172.66	0	1285.03	13819.8
501	-0	-0	-0	2149	0	976.7	-0	-8.62	641.17	-31.89	2175.21	0	1280.18	15351.9
