Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
233	64.39	642.85	48.37	1975.12	0	1135.08	-4639.04	-25.25	196.08	21.59	2291.74	0	1235.64	8.62
234	70.88	605.01	26.32	1945.44	0	1135.17	1228.53	-21.67	223.85	15.41	2319.67	0	1262.05	4137.15
235	66.91	623.02	44.25	1968.71	0	1136.31	-2415.13	-27.31	213.47	14.95	2295.26	0	1245.67	-1640.2
236	61.8	567.93	24.19	1936.29	0	1139.83	2876.4	-4.96	243.23	18.46	2333.26	0	1266.46	4459.03
237	71.95	606.84	39.98	1976.15	0	1134.8	-6989.47	-15.34	224.3	13.58	2278.18	0	1246.17	169.82
238	57.07	539.25	24.72	1922.91	0	1142.71	-640.04	-0.15	252.53	12.51	2306.63	0	1261.1	4375.98
239	72.25	585.94	31.97	1976.06	0	1133.67	-2177.14	-5.26	245.21	14.57	2294.6	0	1251.28	-293.86
240	57.98	514.07	18.08	1919.61	0	1143.77	-1336.51	-2.52	284.73	6.1	2302.24	0	1269.44	2881.17
241	68.74	550.23	26.17	1957.25	0	1133.26	2908.68	-5.42	259.55	5.95	2286.66	0	1252.11	5044.53
242	58.82	495.91	23.65	1931.89	0	1146.65	-5026.74	-9.99	294.8	-2.21	2301.91	0	1270.57	310.56
243	69.58	522.31	17.4	1950.74	0	1133.56	-295.55	-19	270.54	-0.08	2280.77	0	1251	2822.89
244	59.81	476.68	22.35	1936.93	0	1146.78	-6522.28	-17.09	299.68	-7.02	2300.69	0	1272.25	3042.56
245	64.09	479.43	10.83	1938.47	0	1139.04	3038.18	-30.67	285.64	-7.25	2288.84	0	1258.93	-2776.42
246	61.95	445.71	16.63	1922.64	0	1145.08	-6773.86	-24.87	300.9	-6.41	2296.85	0	1267.08	3724.05
247	59.43	443.27	8.16	1918	0	1140.09	4807.12	-32.27	293.58	-10.68	2281.45	0	1264.03	73.32
248	63.4	430.76	19.76	1946.07	0	1145.03	-7055.36	-28.38	307.77	-11.6	2298.29	0	1264.9	748.88
249	63.02	417.48	1.3	1923.78	0	1139.72	1899.46	-25.86	316.62	-12.82	2285.27	0	1263.88	-861.24
250	56.61	407.1	16.25	1939.24	0	1147.81	-4657.65	-21.44	328.22	-12.21	2300.18	0	1271.25	2509.16
251	60.96	371.7	-1.22	1909.26	0	1146.52	1006.51	-27.01	333.1	-15.26	2284.89	0	1267.33	-1115.49
252	56.61	384.06	13.58	1949.82	0	1146.13	-6445.06	-22.89	332.95	-10.76	2298.75	0	1267.79	1809.21
253	52.64	338.13	-3.05	1878.05	0	1152	1084.28	-26.86	338.59	-11.44	2277.46	0	1268.81	-23.82
254	63.78	370.94	9	1972.93	0	1140.38	-6787.07	-28	339.05	-13.05	2283.58	0	1268.54	-1163.65
255	44.86	313.26	-5.34	1869.17	0	1154.54	2100.9	-22.28	358.43	-13.58	2280.68	0	1272.63	1238.11
256	59.97	343.17	2.9	1940.99	0	1145.01	-930.29	-33.42	351.26	-9.61	2279.02	0	1273.67	768.49
257	46.77	293.12	-3.2	1902.72	0	1156.62	-2648.01	-24.03	374.76	-14.5	2289.41	0	1279.98	1409.72
258	51.27	317.54	-0.15	1925.71	0	1146.11	-2021.49	-35.48	363.46	-15.72	2264.5	0	1266.51	-1313.04
259	50.05	275.27	-4.5	1888.98	0	1162.22	-6139.41	-27.16	392.76	-12.51	2291.94	0	1283.2	2737.48
260	49.36	292.21	-8.09	1939.16	0	1144.64	1111.1	-34.03	387.73	-14.42	2259.57	0	1276.03	1162.05
261	45.47	247.96	-6.56	1865.66	0	1168.53	-3982.06	-29.83	408.94	-16.94	2288.8	0	1279.72	2306.61
262	50.35	266.11	-10.6	1910.55	0	1143.37	1164.58	-38.6	405.27	-14.95	2261.43	0	1276.01	-1020.5
263	46.08	236.51	-5.65	1908.44	0	1163.18	-5325.68	-28.15	430.91	-16.17	2278.05	0	1283.38	3486.67
264	51.27	240.94	-14.57	1894.62	0	1148.4	1495.73	-42.8	418.55	-17.17	2266.2	0	1271.52	-1139.04
265	42.11	216.06	-8.93	1897.69	0	1165.28	-5899.85	-29.45	448.15	-18.39	2278.18	0	1282.31	1112.43
266	45.78	206.76	-17.93	1898.82	0	1155.46	1269.24	-39.29	440.06	-15.26	2264.3	0	1275.53	-407.5
267	43.11	192.57	-10.15	1876.13	0	1168.33	-4651.94	-37.16	458.53	-16.4	2269.55	0	1282.04	1953.03
268	36.09	181.43	-18.08	1881.08	0	1159.24	69.7	-39.22	462.19	-15.79	2256.64	0	1280.08	-312.39
269	42.95	180.82	-11.37	1924.29	0	1160.61	-5811.02	-33.95	466.31	-14.42	2267.54	0	1276.87	1352.85
270	34.18	150.91	-20.6	1818.63	0	1174.78	3341.57	-30.59	483.7	-14.34	2259.03	0	1284.52	2320.65
271	32.27	162.2	-13.12	1944.36	0	1160.29	-4459.25	-36.62	485.84	-16.1	2262.19	0	1279.58	201.18
272	28.69	119.78	-21.44	1784.57	0	1189.61	402.99	-33.8	501.86	-14.34	2256.2	0	1281.32	1626.3
273	30.44	140.99	-13.73	1955.27	0	1169.2	-3608.1	-43.03	505.37	-14.72	2253.04	0	1281.26	-157.02
274	17.09	101.62	-20.68	1788.46	0	1195.36	-1343.23	-30.98	521.55	-15.41	2262.04	0	1281.55	2467.5
275	28	119.93	-17.78	1948.69	0	1162.46	-3996.29	-43.11	527.5	-15.56	2236.84	0	1279.63	-666.92
276	-0	-0	-0	2149	0	976.7	-0	-32.96	549.93	-12.28	2261.86	0	1284.39	5617.35
277	15.03	100.4	-16.4	1929.66	0	1165.14	-1902.51	-36.24	555.42	-16.78	2243.19	0	1282.22	-38.19
278	-0	-0	-0	2149	0	976.7	-0	-37.69	577.09	-14.27	2255.11	0	1283.88	2166.68
279	-8.39	90.48	-17.32	1919.45	0	1161.27	705.03	-38.99	579.22	-13.89	2237.03	0	1282.1	3462.74
280	-0	-0	-0	2149	0	976.7	-0	-39.22	609.59	-15.72	2237.27	0	1288.04	2334.27
281	7.55	60.12	-12.05	1878.3	0	1195.16	2234.4	-41.96	602.42	-13.96	2241.67	0	1281.62	1300.45
282	-0	-0	-0	2149	0	976.7	-0	-33.65	634.61	-18.16	2236.52	0	1288.04	4536.31
283	14.11	45.78	-11.44	1850.96	0	1204.95	-478.74	-45.01	628.2	-15.87	2228.45	0	1285.14	547.27
284	-0	-0	-0	2149	0	976.7	-0	-34.48	647.28	-18.23	2236.04	0	1285.42	5247.26
285	6.41	32.04	-15.87	1773.9	0	1219.13	2292.16	-40.66	653.08	-19.61	2221.52	0	1286.29	558.11
286	-0	-0	-0	2149	0	976.7	-0	-36.85	667.57	-19.45	2239.81	0	1286.61	3011.54
287	-0	-0	-0	2149	0	976.7	-0	-37.54	668.18	-22.66	2219.89	0	1283.21	2922.44
288	-0	-0	-0	2149	0	976.7	-0	-37.31	683.9	-21.44	2231.31	0	1287.44	2469.74
289	-0	-0	-0	2149	0	976.7	-0	-36.93	681.61	-22.51	2220.47	0	1283.31	1489.81
290	-0	-0	-0	2149	0	976.7	-0	-38.22	695.04	-25.63	2217.66	0	1286.52	2244.53
291	-0	-0	-0	2149	0	976.7	-0	-32.73	706.48	-25.94	2225.58	0	1285.69	3302.69
292	-0	-0	-0	2149	0	976.7	-0	-30.29	707.4	-26.09	2216.78	0	1285.85	2223.95
293	-0	-0	-0	2149	0	976.7	-0	-35.4	722.2	-28.53	2218.14	0	1287.66	3156.92
294	-0	-0	-0	2149	0	976.7	-0	-32.65	718.99	-27.85	2211.65	0	1285.05	1229.25
295	-0	-0	-0	2149	0	976.7	-0	-32.04	728.91	-29.68	2208.27	0	1285.75	1678.84
296	-0	-0	-0	2149	0	976.7	-0	-30.98	730.9	-28.46	2208.87	0	1286.67	3801.27
297	-2.52	-18.92	-2.75	2483.25	0	870.96	-4204.07	-27.47	743.26	-32.58	2209.07	0	1287.03	1697.48
298	-0	-0	-0	2149	0	976.7	-0	-30.44	734.1	-28.99	2203.36	0	1285.33	1374.71
299	4.2	-20.45	-4.12	2201.15	0	895.3	-3380.14	-24.95	750.73	-31.51	2206.88	0	1287.64	3441.77
300	-0	-0	-0	2149	0	976.7	-0	-29.6	744.17	-33.8	2194.89	0	1285.06	595.2
301	1.22	-23.96	-6.64	2206.2	0	903.46	-1616.85	-21.36	755.77	-29.68	2208.8	0	1287.81	4576.71
302	-0	-0	-0	2149	0	976.7	-0	-27.62	752.26	-33.11	2187.52	0	1287.45	1601.57
303	-0.23	-17.55	-3.05	2035.28	0	897.18	-3765.94	-18.77	756.23	-31.05	2201.82	0	1287.63	3038.16
304	-0	-0	-0	2149	0	976.7	-0	-24.26	751.04	-32.04	2188.78	0	1287.09	2564.99
305	-0	-0	-0	2149	0	976.7	-0	-18.08	756.68	-31.66	2195.61	0	1288.48	4178.35
306	-0.15	-15.11	-5.49	2364.3	0	883.09	-1892.32	-18.62	751.19	-31.59	2188.38	0	1287.34	2829.34
307	-0	-0	-0	2149	0	976.7	-0	-17.93	756.68	-31.05	2191.58	0	1289.45	3864.13
308	-1.3	-20.14	-8.62	2280.27	0	948.45	-2630.81	-16.63	746.92	-31.81	2189.22	0	1285.84	2361.05
309	-0	-0	-0	2149	0	976.7	-0	-18.84	749.05	-33.19	2187.14	0	1286.56	1803.59
310	5.42	-19.84	-7.55	2266.44	0	931.72	-2592.94	-17.78	741.58	-29.45	2184.44	0	1286.45	4252.19
311	-0	-0	-0	2149	0	976.7	-0	-13.81	743.26	-32.27	2181.59	0	1286.93	2775.2
312	2.9	-28.69	-6.26	2353.87	0	905.85	-1673.96	-13.58	741.88	-31.13	2184.97	0	1287.36	3107.25
313	-0	-0	-0	2149	0	976.7	-0	-5.8	730.9	-29.75	2179.82	0	1285.39	4883.43
314	-1.83	-28.23	-9.69	2417.54	0	959.12	-4928.18	-12.13	736.85	-30.75	2179.96	0	1287.54	3437.72
315	-0	-0	-0	2149	0	976.7	-0	-15.18	720.21	-29.53	2174.45	0	1284.46	2916.63
316	-2.98	-28.84	-10.22	2380.71	0	962.56	-5212.63	-3.89	726.93	-28.31	2177.72	0	1286.88	4480.94
317	-0	-0	-0	2149	0	976.7	-0	-12.21	714.72	-28.99	2168.47	0	1286.23	3220.06
318	0.99	-32.5	-5.34	2390.33	0	952.13	-1734.34	-2.67	721.13	-27.01	2177.76	0	1287.65	5651.91
319	-0	-0	-0	2149	0	976.7	-0	-7.17	705.87	-28.31	2164.71	0	1284.62	2045.19
320	2.29	-27.77	-5.19	2223.59	0	937.05	-2652.93	-1.83	713.81	-27.08	2177.91	0	1288.13	5199.05
321	-0	-0	-0	2149	0	976.7	-0	-6.87	697.48	-27.47	2157.54	0	1284.35	3626.64
322	0.61	-28.69	-7.17	2214.64	0	923.62	-3928.33	-1.53	708.16	-25.63	2170.67	0	1289.01	3992.2
323	-0	-0	-0	2149	0	976.7	-0	-3.59	692.75	-26.32	2162.4	0	1284.67	3856.42
324	2.9	-22.89	-3.97	2191.1	0	934.63	-3282.52	-1.14	696.87	-26.55	2168.62	0	1286.24	4519.4
325	-0	-0	-0	2149	0	976.7	-0	-6.41	684.81	-24.72	2157.77	0	1285.75	3633.91
326	-0	-0	-0	2149	0	976.7	-0	-1.98	692.14	-25.18	2165.89	0	1287.57	4339.42
327	4.58	-15.41	-9	2345.53	0	890.98	-1070.23	-2.98	682.53	-25.79	2160.36	0	1284.48	4044.81
328	-0	-0	-0	2149	0	976.7	-0	-1.14	687.41	-24.26	2164.58	0	1287.47	6296.32
329	-0.23	-35.4	-12.13	2493.92	0	960.82	-3941.47	-4.73	680.69	-27.39	2158.47	0	1284.14	1035.97
330	-0	-0	-0	2149	0	976.7	-0	-3.13	672.76	-25.48	2159.07	0	1283.04	4408.63
331	-1.37	-28.23	-13.89	2564.32	0	993.78	-6737.33	-1.3	681.46	-25.02	2158.24	0	1286.35	3859.62
332	-0	-0	-0	2149	0	976.7	-0	-4.35	670.32	-26.4	2153.98	0	1283.57	2032.85
333	-0.99	-41.2	-13.05	2381.21	0	989.38	-3775.38	1.14	682.53	-25.33	2161.7	0	1286.22	5075.1
334	-0	-0	-0	2149	0	976.7	-0	-3.13	670.01	-25.1	2152.78	0	1283.46	3938.45
335	-0.76	-42.42	-8.54	2377.33	0	967.84	-4763.13	-1.45	677.19	-25.48	2162.35	0	1283.56	4185.7
336	9.46	16.17	-1.3	2661.55	0	1159.38	-4089.21	-4.73	666.81	-25.25	2141.53	0	1284.05	3650.34
337	-1.98	-41.2	-9.31	2414.17	0	962.09	-4960.04	1.14	683.9	-26.4	2164.51	0	1286.43	3720.69
338	-0	-0	-0	2149	0	976.7	-0	0.08	661.16	-23.73	2143.9	0	1280.8	4799.93
339	-2.52	-39.22	-6.26	2351.91	0	944.26	-5454.25	4.35	691.07	-26.86	2162.32	0	1288.65	5619.34
340	12.36	16.17	-2.44	2686.88	0	1071.06	-1942.76	-6.87	659.94	-24.64	2141.51	0	1279.87	2221.95
341	-1.14	-31.59	-3.36	2246.65	0	923.7	-5450.93	4.58	688.17	-26.32	2156.24	0	1287.78	6123.16
342	-0	-0	-0	2149	0	976.7	-0	-2.9	666.81	-25.56	2146.14	0	1281.47	3297.59
343	-1.91	-38.45	-5.04	2256.09	0	945.98	-5459.68	8.47	693.36	-27.77	2161.68	0	1286.83	6058.57
344	-0	-0	-0	2149	0	976.7	-0	-8.09	667.11	-25.56	2136.65	0	1280.4	2963.09
345	4.58	-16.33	0.08	1768.16	0	897.18	-4553.96	7.48	690	-26.55	2155.66	0	1285.96	5943.98
346	-0	-0	-0	2149	0	976.7	-0	-2.67	671.54	-26.93	2137.83	0	1280.75	2812.58
347	-0	-0	-0	2149	0	976.7	-0	3.97	692.44	-26.7	2154.15	0	1286.13	7047.25
348	-2.21	-20.9	-13.58	2634.53	0	1008.04	-5269.49	3.97	687.71	-26.7	2147.78	0	1283.39	3932.5
349	-0	-0	-0	2149	0	976.7	-0	2.14	690	-28.15	2145.99	0	1283.44	5013.75
350	0.92	-41.5	-12.82	2404.55	0	1000.28	-3946.81	0.76	690.92	-24.72	2147.96	0	1283.53	5629.72
351	-0	-0	-0	2149	0	976.7	-0	2.06	684.81	-26.7	2135.85	0	1281.42	3870.96
352	2.82	-40.28	-13.5	2444.92	0	986.83	-3863.8	2.37	699.92	-26.32	2149.16	0	1285.26	5017.98
353	10.45	22.89	0.99	2487.85	0	1137.68	-1528.98	2.21	691.68	-27.24	2137.82	0	1283.17	4381.71
354	-6.48	-48.07	-11.29	2340.55	0	978.49	-4756.29	9.84	712.43	-27.31	2153.73	0	1286.78	6357.98
355	14.72	16.78	0.61	2600.34	0	1193.34	-5210.81	-6.56	687.87	-26.32	2132.44	0	1280.5	1708.01
356	-5.49	-39.37	-3.59	2274.35	0	930.8	-4669.19	10.07	713.96	-27.31	2152.31	0	1285.81	8944.38
357	-0	-0	-0	2149	0	976.7	-0	-7.48	691.68	-22.66	2130.9	0	1281.23	4103.3
358	0.61	-42.42	-5.42	2368.21	0	941.55	-5151.87	7.1	723.42	-28.99	2154.1	0	1287.46	4397.27
359	-0	-0	-0	2149	0	976.7	-0	-2.67	694.89	-25.71	2130.8	0	1279.68	5906.38
360	2.37	-30.67	-2.52	2346.35	0	942.64	-7041.15	6.48	729.52	-24.57	2151.2	0	1288.93	8268.03
361	-0	-0	-0	2149	0	976.7	-0	-7.32	699.77	-23.88	2129.09	0	1280.96	3499.61
362	0.76	-18.77	1.14	1970.34	0	832.38	-4437.76	6.18	729.68	-26.93	2153.69	0	1287.3	8573.88
363	-0	-0	-0	2149	0	976.7	-0	-6.18	709.53	-25.18	2129.39	0	1282.68	2972.83
364	-0.92	-24.87	-1.14	2118.26	0	872.43	-3614.37	9.08	728.15	-24.95	2151.95	0	1286.56	8649.37
365	4.58	-19.84	-10.07	2488.62	0	975.93	-4864.74	-6.64	711.36	-27.39	2131.06	0	1281	3336.46
366	-0	-0	-0	2149	0	976.7	-0	5.19	727.69	-25.94	2146.74	0	1286.8	7710.16
367	-0.61	-19.84	-10.76	2498.69	0	914.91	-2529.67	-2.75	715.64	-24.49	2133.89	0	1282.65	4502.33
368	-0	-0	-0	2149	0	976.7	-0	2.37	731.35	-28.31	2140.18	0	1287.25	6167.36
369	-5.19	-37.08	-10.15	2423.12	0	962.08	-4015.13	3.66	726.47	-25.71	2143.17	0	1285.57	6147.3
370	-0	-0	-0	2149	0	976.7	-0	-0.46	725.71	-25.79	2135.95	0	1285.81	5620.73
371	-2.59	-37.69	-8.47	2344.77	0	970.88	-4086.79	1.07	730.9	-26.32	2138.37	0	1286.97	5056
372	-0	-0	-0	2149	0	976.7	-0	-2.44	719.3	-27.24	2133.46	0	1284.18	4475.56
373	1.45	-34.64	-8.93	2316.21	0	957.83	-3564.64	3.81	736.54	-27.08	2140.4	0	1288.22	5781.4
374	-0	-0	-0	2149	0	976.7	-0	-0.99	720.83	-25.33	2134.67	0	1285.65	5406.04
375	-0.99	-37.69	-5.34	2389.48	0	948.38	-4840.28	4.04	738.98	-28.84	2143.57	0	1288.95	5744.9
376	-0	-0	-0	2149	0	976.7	-0	-4.35	718.84	-27.08	2129.91	0	1284.87	4205.19
377	-0.15	-30.67	-4.35	2204.3	0	949.76	-4121.39	4.27	739.29	-26.7	2147.17	0	1289.63	6615.39
378	-0	-0	-0	2149	0	976.7	-0	-7.55	714.42	-28.23	2121.8	0	1283.66	3462.58
379	-1.83	-34.79	-3.66	2246.28	0	933.74	-3713.11	7.63	740.51	-27.31	2149.22	0	1290.57	7349.82
380	-0	-0	-0	2149	0	976.7	-0	-6.1	720.21	-28.92	2122.09	0	1285	3235.02
381	1.14	-21.97	-2.29	2203.77	0	896.72	-4996.38	5.65	736.39	-27.24	2146.26	0	1289.79	7101.4
382	-0	-0	-0	2149	0	976.7	-0	-5.19	720.67	-27.85	2124.27	0	1286.41	4319.11
383	-0	-0	-0	2149	0	976.7	-0	6.56	742.19	-27.92	2138.94	0	1290.78	8226.36
384	-0	-19.23	-10.68	2512.49	0	942.43	-4035.1	-4.88	724.18	-26.02	2126.94	0	1287.6	2080.59
385	-0	-0	-0	2149	0	976.7	-0	5.26	742.8	-30.59	2136.21	0	1290.71	8870.82
386	0.53	-30.67	-8.93	2287.54	0	963.19	-1214.31	1.75	727.08	-28.61	2127.78	0	1286.76	3613.54
387	-0	-0	-0	2149	0	976.7	-0	4.5	738.53	-29.68	2131.24	0	1289.61	5915.46
388	-0.08	-22.43	-8.93	2348.37	0	938.65	-1802.17	-1.68	739.59	-29.22	2125.71	0	1291.15	4442.77
389	-0	-0	-0	2149	0	976.7	-0	3.81	736.54	-31.13	2128.96	0	1288.29	4790.95
390	-0.53	-33.57	-10.45	2456.51	0	964.51	-5539.96	7.4	748.6	-31.28	2128.4	0	1291.54	4937.06
391	-0	-0	-0	2149	0	976.7	-0	2.59	735.47	-30.52	2121.09	0	1289.61	5479.01
392	-0	-33.57	-6.64	2332.64	0	955.98	-3713.71	7.02	749.97	-30.75	2124.5	0	1292.32	6643.69
393	-0	-0	-0	2149	0	976.7	-0	0.31	736.69	-29.91	2114.29	0	1289.13	3058.15
394	-2.52	-29.3	-6.1	2333.62	0	945.16	-3524.14	12.05	757.9	-31.81	2127.03	0	1293.74	8745.19
395	-0	-0	-0	2149	0	976.7	-0	0.84	742.19	-31.89	2111.68	0	1290.96	4272.03
396	-1.45	-25.18	-4.81	2384.41	0	944.14	-4297.82	11.6	759.43	-32.35	2125.9	0	1293.35	5624.87
397	-0	-0	-0	2149	0	976.7	-0	6.64	746	-32.58	2108.04	0	1290.83	5000.6
398	3.28	-23.96	-2.06	2138.67	0	881.49	-3416.12	11.6	761.26	-32.5	2118.66	0	1295.1	7170.97
399	-0	-0	-0	2149	0	976.7	-0	10.83	749.36	-33.57	2107.54	0	1290.85	4637.07
400	0.38	-24.11	-2.98	2170.28	0	889.03	-3288.78	16.48	764.01	-35.55	2112.59	0	1294.28	6704.65
401	5.19	-16.33	-8.24	2388.16	0	956.22	-1141.41	10.53	750.12	-32.35	2103.73	0	1292.57	5906.79
402	-0	-0	-0	2149	0	976.7	-0	15.11	763.24	-35.55	2106.71	0	1294.52	6035.89
403	1.83	-16.63	-9.92	2458.36	0	914.66	-2743.5	15.95	755.77	-35.32	2101.16	0	1291.03	5305.58
404	-0	-0	-0	2149	0	976.7	-0	20.37	765.69	-32.96	2104.72	0	1296.54	7841.25
405	-5.19	-23.65	-8.47	2429.06	0	926.17	-2952.53	22.66	767.67	-38.15	2100.8	0	1296.11	5358.71
406	-0	-0	-0	2149	0	976.7	-0	20.22	758.21	-38.38	2098.99	0	1291.96	5286.56
407	0.46	-25.63	-9.46	2367.78	0	977.33	-3127.32	23.73	766.3	-38.38	2092.16	0	1295.07	7364.85
408	-0	-0	-0	2149	0	976.7	-0	20.37	761.41	-39.06	2093.97	0	1295.46	3121.29
409	6.1	-27.47	-9.16	2334.56	0	984.53	-3168.74	23.42	768.89	-42.27	2091.85	0	1295.34	4941.08
410	-0	-0	-0	2149	0	976.7	-0	27.85	764.77	-40.74	2086.9	0	1294.89	6866.69
411	-0.15	-30.21	-6.03	2352.11	0	931.14	-3566.78	32.5	776.06	-42.11	2098.07	0	1297.89	4876.45
412	-0	-0	-0	2149	0	976.7	-0	26.25	760.5	-43.49	2076.81	0	1295.32	6344.08
413	-3.51	-26.55	-5.49	2257.88	0	907.78	-5114.11	32.88	769.81	-44.56	2091.03	0	1295	5139.27
414	-0	-0	-0	2149	0	976.7	-0	25.41	759.43	-43.18	2076.51	0	1294.19	3727.87
415	-1.91	-29.75	-4.73	2316.63	0	919.42	-4390.72	40.05	774.38	-43.79	2085.56	0	1299.58	8011.26
416	-0	-0	-0	2149	0	976.7	-0	32.65	756.23	-47.3	2072.41	0	1292.56	3631.27
417	0.15	-24.11	-4.12	2302.07	0	900.82	-2899.17	38.68	771.48	-45.32	2080.29	0	1296.82	6884.45
418	-0	-0	-0	2149	0	976.7	-0	37.61	756.38	-43.95	2073.15	0	1295.03	5831.25
419	-0	-0	-0	2149	0	976.7	-0	40.28	768.89	-48.45	2075.66	0	1296.66	4259.09
420	-0	-0	-0	2149	0	976.7	-0	41.96	756.23	-43.56	2067.91	0	1295.41	5837.48
421	3.51	-21.82	-3.13	2208.83	0	908.93	-3739.42	42.8	762.63	-46.08	2072.73	0	1296.43	5565.68
422	-0	-0	-0	2149	0	976.7	-0	42.65	751.5	-47.38	2062.68	0	1294.1	3605.96
423	2.52	-15.41	-2.14	2014.87	0	812.51	-2322.77	44.86	754.85	-46.31	2063.48	0	1295.36	4383.73
424	-0	-0	-0	2149	0	976.7	-0	45.7	748.6	-44.86	2061.49	0	1294.43	5737.44
425	-0	-0	-0	2149	0	976.7	-0	50.28	757.29	-47.91	2066.12	0	1296.41	4528.26
426	4.5	-19.38	-5.65	2171.5	0	881.77	-1724.33	49.29	751.34	-46.23	2064.28	0	1295.76	4752.8
427	-0	-0	-0	2149	0	976.7	-0	50.58	744.17	-43.95	2053.63	0	1295.06	6437.46
428	1.68	-23.04	-6.41	2275.72	0	936.55	-2403.81	49.74	746.92	-43.72	2058.82	0	1297.4	4588.02
429	-0	-0	-0	2149	0	976.7	-0	50.13	735.78	-45.55	2050.85	0	1293.37	5292.31
430	0.15	-24.26	-9.46	2391.04	0	972.25	-2112.62	56.99	745.54	-45.17	2056.2	0	1296.51	6320.01
431	-0	-0	-0	2149	0	976.7	-0	52.19	735.47	-41.35	2047.74	0	1297.33	4063.51
432	-1.14	-31.43	-6.79	2430.13	0	933.54	-4617.52	61.65	741.42	-42.8	2056.34	0	1297.51	7760.77
433	-0	-0	-0	2149	0	976.7	-0	52.49	726.01	-44.78	2035.29	0	1294.63	1657.87
434	-0.61	-26.09	-6.18	2353.44	0	939.01	-4441.65	65.69	736.08	-40.82	2057.3	0	1297.99	7658.25
435	-0	-0	-0	2149	0	976.7	-0	57.07	718.38	-43.64	2036.26	0	1293.92	4878.6
436	1.14	-29.91	-6.87	2293.32	0	960.36	-2608.42	63.86	730.44	-42.72	2044.8	0	1297.28	4540.22
437	-0	-0	-0	2149	0	976.7	-0	63.86	713.96	-42.5	2038.37	0	1292.81	6318.29
438	1.83	-27.77	-3.89	2302.96	0	906.13	-2158.36	66.91	720.98	-44.94	2039.39	0	1294.11	5894
439	-0	-0	-0	2149	0	976.7	-0	64.93	706.79	-41.28	2037.08	0	1293.26	4027.3
440	-1.45	-18.92	-3.97	2282.41	0	861.85	-4036.13	67.6	716.09	-43.79	2034.73	0	1294.83	6384.32
441	-0	-0	-0	2149	0	976.7	-0	72.33	703.58	-41.66	2033.37	0	1293.15	3667.95
442	-0	-0	-0	2149	0	976.7	-0	70.72	705.26	-42.88	2032.16	0	1293.84	5831.71
443	2.59	-17.09	-7.55	2418.15	0	907.74	-981.4	70.8	698.09	-40.97	2028.49	0	1293.28	6021.16
444	-0	-0	-0	2149	0	976.7	-0	70.42	689.85	-41.12	2023.63	0	1290.14	3539.99
445	-0	-0	-0	2149	0	976.7	-0	78.2	697.63	-41.35	2033.18	0	1295.14	7482.57
446	-0	-0	-0	2149	0	976.7	-0	71.49	687.56	-40.59	2019.13	0	1292.7	4339.53
447	5.42	-19.99	-15.34	2521.27	0	907.42	-3117.42	81.41	692.6	-39.44	2033.67	0	1294.65	5319.19
448	-0	-0	-0	2149	0	976.7	-0	72.25	675.81	-40.66	2011.05	0	1291.56	5314.45
449	-0	-0	-0	2149	0	976.7	-0	83.77	678.1	-36.85	2026.01	0	1294.57	6424.97
450	36.93	99.03	-4.2	2330.71	0	1153.33	-1845.8	76.29	661.16	-37.69	2000.33	0	1291.22	3900.74
451	43.41	141.3	-23.73	2281.69	0	1158.29	-3200.94	87.59	675.05	-37.84	2025.99	0	1295.73	6767.23
452	63.86	258.94	-26.32	2304.44	0	1121.24	-709.57	81.48	652.47	-36.16	2007.66	0	1289.9	6933.59
453	37.54	174.26	-32.65	2292.51	0	1156.24	-4158.96	88.88	667.11	-37	2016.05	0	1294.78	4928.02
454	30.98	210.27	4.81	2297.94	0	1133.53	-2033.19	84.92	633.7	-35.71	2003.43	0	1287.8	7277.82
455	19.38	146.48	-19.23	2284.32	0	1170.01	-2054.1	91.78	650.33	-36.85	2016.02	0	1294.31	5435.2
456	12.44	192.57	-33.72	2309.87	0	1131.83	411.94	87.13	621.64	-30.9	1996.32	0	1290.43	2914.65
457	-6.26	173.95	-16.78	2296.18	0	1152.43	-4825.12	93.08	631.56	-36.7	2010.62	0	1291.12	9087.07
458	-8.77	212.86	-15.18	2276.63	0	1133.35	1759.48	87.81	602.26	-32.42	1994.03	0	1288.71	1859.06
459	-31.36	221.25	-23.04	2297.91	0	1140.07	-866.15	92.01	607.6	-32.35	1998.63	0	1289.77	4408.63
460	-38.38	239.72	-27.16	2299.69	0	1124.11	-127.36	90.33	590.21	-28.61	2002.28	0	1289.8	5607.65
461	-47.68	236.21	-5.19	2301.79	0	1151.49	-5803.7	90.1	590.06	-31.81	1996.47	0	1289.29	3939.44
462	-51.8	252.08	-28.61	2283.69	0	1129.7	2263.91	97.81	577.39	-25.18	2003.76	0	1291.03	5308.98
463	-45.55	257.42	-22.13	2296.26	0	1139.79	-2049.89	87.74	561.98	-25.41	1986.61	0	1287.31	4560.81
464	-28.31	283.81	-13.35	2297.4	0	1131.65	-3832.23	95.14	549.47	-24.57	1998.06	0	1286.34	3775.45
465	-25.94	302.73	-12.66	2292.47	0	1131.26	-2292.39	91.02	534.97	-23.35	1977.62	0	1285.13	4147.62
466	-3.97	343.78	-18.54	2309.81	0	1129.25	-1740.17	97.35	528.87	-17.93	1998.67	0	1289.26	5174.71
