Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8143	-203.63	821.84	87.66	2574.8	0	1147.39	17599.5	9.16	-34.03	-7.63	2819.85	0	1703.09	4729.27
8144	-149.23	864.41	144.73	2592.36	0	1152.45	10454.6	-13.43	-50.51	13.66	2630.63	0	1530.93	12453
8145	-165.02	872.96	83.01	2568.45	0	1148.12	5428.91	-10.53	-36.62	13.28	2516.65	0	1649.1	16933.1
8146	-154.8	906.98	71.41	2569.99	0	1145.17	5746.41	5.72	-56.15	-6.64	2551.82	0	1594.98	5125.69
8147	-134.89	920.41	123.83	2565.63	0	1153.78	12237.5	-0	-0	-0	2149	0	1465.7	-0
8148	-160.9	930.02	88.65	2544.39	0	1148.01	11826.9	-3.51	-52.19	18.46	2735.39	0	1555	20556.3
8149	-120.85	942.54	56.69	2560.34	0	1149.61	-8032.01	-2.21	-42.27	2.44	2610.07	0	1568.84	8323.56
8150	-135.65	948.18	77.13	2524.87	0	1148.18	8884.62	-12.51	-40.44	-4.12	2376.66	0	1648.91	11879
8151	-131.84	936.74	101.17	2542.6	0	1154.97	15386.9	-0	-53.41	14.5	2689	0	1580.34	17273
8152	-108.34	950.93	53.48	2528.29	0	1147.61	529.54	-4.27	-31.89	6.18	2606.03	0	1612.49	11942.5
8153	-116.35	941.47	78.43	2517.42	0	1151.97	12283	-8.47	-54.63	-1.98	2525.07	0	1592.62	9974.51
8154	-93.84	920.26	90.26	2522.48	0	1156.29	8172.02	-1.07	-37.84	10.3	2720.39	0	1615.91	13407.8
8155	-92.24	938.57	74.46	2507.68	0	1150.43	8140.54	-8.77	-47.45	7.17	2527.66	0	1589.07	10683.9
8156	-91.32	889.74	56.53	2509.54	0	1153.15	11302.4	2.21	-43.18	2.44	2585.33	0	1608.03	11786
8157	-74.46	920.1	81.63	2487.32	0	1149.71	4137.23	-6.41	-41.66	7.32	2625.67	0	1568.7	10711.7
8158	-81.1	854.8	65.38	2498.56	0	1155.1	7478.24	-7.48	-47.15	10.99	2659.79	0	1598.41	14735.8
8159	-68.66	864.26	43.03	2484.96	0	1145.11	4649.98	2.37	-40.89	4.12	2683.95	0	1583.12	12739.6
8160	-65.77	829.01	55.77	2473.36	0	1152.34	4079.81	-11.9	-45.01	5.34	2454.32	0	1582.34	10548.5
8161	-60.12	794.98	55.31	2482.57	0	1151.49	8938.27	1.6	-44.1	9.16	2579.94	0	1645.9	11370.2
8162	-58.14	785.98	46.23	2460.7	0	1148.39	2737.63	-3.97	-47.45	4.27	2670.19	0	1583.56	12167.3
8163	-46.39	742.49	38.22	2474.86	0	1153.66	4630.27	-5.49	-43.18	7.63	2472.11	0	1589.44	12399.6
8164	-50.89	732.88	53.41	2451.54	0	1149.17	8765.86	-5.04	-53.86	8.62	2573.92	0	1575.28	12093.3
8165	-35.86	682.98	40.28	2463.58	0	1155.89	345.46	-3.74	-42.88	8.54	2636.78	0	1613.18	13210.4
8166	-36.16	684.05	38.68	2454.9	0	1147.66	5341.33	-3.89	-47	2.44	2507.38	0	1599.15	10946.8
8167	-38.68	637.51	39.44	2441.01	0	1150.02	6785.58	-2.75	-45.01	8.47	2562.46	0	1626.22	12239.4
8168	-22.35	621.64	44.71	2449.44	0	1154.7	2411.77	-6.26	-45.32	8.32	2544	0	1579.68	12220.4
8169	-32.5	596.01	31.43	2444.91	0	1145.27	5496.32	-2.52	-41.2	4.96	2725.47	0	1600.41	13519.1
8170	-22.28	560.46	30.21	2431.09	0	1151.88	3159.72	-3.51	-38.15	12.82	2632.78	0	1549.66	15530.3
8171	-12.51	550.23	38.68	2440.23	0	1150.31	4720.85	-6.64	-45.17	3.97	2483.64	0	1643.19	11604.5
8172	-20.52	529.48	28	2425.82	0	1146.53	5839.9	-0.23	-42.72	8.24	2646.22	0	1587.95	13621.4
8173	-5.57	509.49	26.25	2432.42	0	1147.02	-818.61	-8.32	-44.1	13.28	2591.62	0	1559.72	16706.7
8174	-10.22	476.84	27.01	2414.5	0	1152.39	9208.09	-2.06	-46.08	4.27	2632.45	0	1616.25	11335.5
8175	-2.9	465.09	28.76	2436.83	0	1148.42	3873.64	1.37	-43.79	7.17	2541.91	0	1591.26	11386.7
8176	-0.08	430.3	17.4	2420.06	0	1149.29	2030.76	-9.92	-38.91	11.14	2689.69	0	1610.29	16536.5
8177	-0.38	432.59	29.22	2412.73	0	1147.76	8344.82	3.43	-53.25	7.48	2440.01	0	1572.64	13278.3
8178	7.48	407.87	24.64	2425.78	0	1148.28	5696.97	-8.16	-41.2	2.75	2662.34	0	1640.11	8754.04
8179	4.12	396.58	23.35	2414.53	0	1142.62	5322.98	0.99	-49.44	8.24	2525.24	0	1572.71	10223.5
8180	1.3	369.57	22.51	2407.1	0	1144.4	6977.75	-2.82	-39.22	10.83	2672.65	0	1605.33	16657.5
8181	7.71	359.8	28.99	2409.97	0	1152.11	6020.21	-5.8	-48.83	3.36	2555.78	0	1610.79	10227.8
8182	6.03	348.66	23.27	2425.98	0	1139.3	5717.15	2.21	-50.35	9.84	2445.92	0	1597.43	11354.8
8183	1.6	337.37	19.07	2397.15	0	1142.62	7694.24	-9.46	-41.2	6.87	2713.19	0	1603.42	14673
8184	8.7	319.67	25.18	2415.23	0	1151.11	6444.67	0.92	-46.69	10.38	2584.65	0	1566.48	13988.9
8185	8.77	325.47	18.01	2422.96	0	1133.38	7499.07	-5.04	-45.47	6.56	2678.85	0	1601.67	11223.1
8186	3.36	316.62	18.16	2391.14	0	1142.99	3984.01	-2.59	-48.52	8.85	2485.02	0	1610.84	13248.5
8187	11.6	308.53	17.17	2410.79	0	1140.94	6675.91	0.76	-40.59	4.2	2463.76	0	1643.24	11067.7
8188	10.83	323.33	19.99	2400.23	0	1133.64	8181.18	-6.56	-54.78	7.4	2619.04	0	1576.45	13665.8
8189	8.85	305.02	12.13	2392.01	0	1140.87	3181.9	1.53	-34.94	13.05	2603.8	0	1573.19	16295
8190	21.74	332.95	20.75	2402.32	0	1130.37	5542.79	-7.78	-49.13	6.33	2610.38	0	1584.1	9421.17
8191	15.41	313.57	22.2	2402.44	0	1141.21	7059.74	5.19	-36.77	5.34	2644.39	0	1650.51	13735.6
8192	27.69	330.2	22.96	2374.1	0	1136.2	5962.28	-8.7	-43.64	9.92	2611.43	0	1563.68	14754
8193	23.04	333.4	33.26	2409.58	0	1131.99	7639.16	-3.05	-46.69	10.53	2632.99	0	1585.22	13706.3
8194	20.68	338.29	39.52	2360.25	0	1133.96	13302.2	-1.68	-34.79	6.26	2646.21	0	1601.84	14543.2
8195	29.14	361.33	37.77	2356.97	0	1135.92	8086.74	-10.45	-51.57	8.7	2601.15	0	1583.39	10999.9
8196	14.5	354	24.03	2380.3	0	1132.24	7311.87	6.71	-44.25	8.01	2488.1	0	1616.33	12011.3
8197	29.68	392.61	34.33	2342.71	0	1125.8	7113.85	-11.22	-46.84	6.94	2602.43	0	1585.14	14236.4
8198	19.61	370.64	26.4	2345.22	0	1138.84	7627.21	4.96	-38.3	7.86	2563.39	0	1619.96	11135.1
8199	25.25	415.8	27.31	2345.84	0	1125.88	7420.12	-4.35	-49.13	8.7	2621.76	0	1576.39	12584.9
8200	32.27	406.34	33.49	2334.38	0	1136.18	6579.25	-3.05	-39.98	6.26	2599.76	0	1620.47	12697.9
8201	21.97	436.86	29.3	2326.67	0	1131.06	8070.8	3.51	-48.37	10.3	2499.65	0	1563.55	13085.5
8202	32.42	444.95	26.55	2318.41	0	1131.89	6265.58	-10.38	-46.54	6.56	2647.75	0	1626.26	11801.2
8203	29.45	467.83	31.13	2322.87	0	1133.18	7746.92	0.46	-48.68	4.27	2470.18	0	1606.29	10879.5
8204	14.88	483.09	32.04	2296.84	0	1131.25	6360.65	-3.97	-43.64	9.92	2671.34	0	1575.05	13760
8205	34.26	500.64	28.76	2304.58	0	1132.31	7612.65	-3.66	-48.37	6.33	2559.91	0	1619.2	12429
8206	17.93	517.43	29.53	2295.11	0	1133.55	8154.25	-2.59	-44.56	2.52	2543.02	0	1608.54	7575.78
8207	23.73	531.77	28.46	2283.82	0	1129.48	4371.51	-3.05	-49.13	8.62	2586.58	0	1605.14	11642.7
8208	29.14	549.62	35.55	2292.99	0	1134.31	8779.01	-2.75	-39.22	7.63	2703.75	0	1595.86	17869
8209	23.04	553.28	26.55	2269.81	0	1133	8808.46	-2.52	-36.93	7.1	2747.54	0	1613.88	12164
8210	35.48	581.82	33.19	2271.26	0	1131.29	4196.52	-4.88	-51.88	9.38	2551.59	0	1581.72	13678.9
8211	28.69	572.36	30.67	2269.85	0	1135.8	7751.05	-1.83	-34.48	7.78	2697.58	0	1610.18	13778
8212	43.26	604.4	27.69	2263.55	0	1129.62	8895.81	-4.43	-43.03	7.71	2666.15	0	1597.86	12871
8213	34.94	594.94	31.89	2234.34	0	1138.39	6906.4	-4.12	-44.71	4.04	2517.28	0	1625.43	11071.9
8214	48.9	625.46	31.66	2261.74	0	1128.09	6796.3	-3.51	-42.11	10.53	2653.15	0	1556.4	14981.6
8215	45.17	617.68	26.93	2231.32	0	1133.01	7993.28	-1.45	-42.72	9.46	2486.65	0	1578.59	14083.6
8216	60.12	635.07	33.04	2230.72	0	1135.55	7051.58	-7.4	-44.56	5.57	2602.18	0	1615.22	11300.2
8217	59.66	634.46	34.03	2234.35	0	1133.43	6078.48	-1.53	-39.83	7.71	2558.39	0	1590.86	12229.3
8218	64.7	652.77	32.5	2214.3	0	1133.93	9202.67	-4.73	-53.41	10.38	2528.04	0	1562.21	13677
8219	76.45	641.78	32.2	2221.59	0	1137.57	6786.98	-4.65	-38.91	6.03	2618.64	0	1610.3	12557.9
8220	74.54	678.71	34.18	2198.85	0	1128.9	7585.11	-0.23	-45.93	5.04	2617.85	0	1602.4	10042.2
8221	87.89	653.38	35.1	2206.83	0	1137.88	4317.27	-3.81	-45.78	8.62	2559.58	0	1596.71	13923.4
8222	90.26	677.34	30.98	2195.18	0	1130.31	9869.33	-2.52	-42.42	5.42	2576.51	0	1585.38	11336
8223	91.71	663.15	35.17	2189.13	0	1136.07	7091.54	-2.44	-45.32	4.35	2572.37	0	1628.98	10199
8224	106.89	666.05	33.42	2184.47	0	1133.59	6399.78	-3.05	-42.57	8.47	2626.42	0	1593.71	13389.1
8225	98.72	688.48	38.15	2180.58	0	1131.08	9000.85	-1.45	-44.71	6.79	2590.1	0	1587.82	11250.4
8226	109.79	638.43	29.98	2171.46	0	1140.83	8229.31	-2.14	-46.69	7.78	2564.72	0	1615.51	12847.5
8227	120.54	684.97	37.99	2168.19	0	1129.16	7211.7	-5.11	-46.54	5.34	2653.93	0	1574.19	9928.34
8228	109.48	635.22	35.55	2162.27	0	1140.92	9126.99	1.98	-47	5.57	2495.12	0	1625.75	12353.8
8229	130.46	662.08	31.05	2152.07	0	1132.71	8212.54	-4.81	-42.72	7.48	2582.12	0	1597.15	14924.4
8230	123.98	638.58	34.64	2152.08	0	1133.74	8296.04	-1.53	-48.22	6.79	2646.94	0	1598.99	9996.24
8231	128.33	626.83	30.9	2137.37	0	1137.37	9217.19	1.75	-44.71	6.71	2545.34	0	1585.29	12826.3
8232	142.14	620.73	32.96	2139.95	0	1134.32	6967.61	-8.62	-36.93	9.61	2624.4	0	1624.22	15789.4
8233	125.81	599.06	27.31	2133.05	0	1135.43	14376.7	7.71	-46.39	6.26	2551.77	0	1599.77	9600.01
8234	144.2	592.96	35.25	2119.97	0	1140.09	5242.72	-10.15	-34.94	5.34	2664.71	0	1635.45	15301.3
8235	144.35	572.05	25.02	2127.69	0	1135.6	10728.5	-7.17	-48.22	11.98	2555.03	0	1584.72	14205.4
8236	128.56	559.08	29.98	2108.56	0	1138.09	14069	-0	-0	-0	2149	0	1465.7	-0
8237	157.32	529.48	26.02	2106.02	0	1140.56	5836.27	-0	-0	-0	2149	0	1465.7	-0
8238	137.25	518.04	27.16	2100.81	0	1137.51	13488.6	-0	-0	-0	2149	0	1465.7	-0
8239	146.71	487.37	25.56	2096.1	0	1139.93	12099.3	-174.1	926.36	161.74	2630.2	0	1299.94	31689
8240	139.01	485.23	16.86	2111.66	0	1133.44	15009.4	-19.3	626.07	199.36	2679.3	0	1256.74	30015.2
8241	132.83	425.57	25.33	2070.32	0	1143.52	13365.2	1.91	629.27	-13.89	2681.64	0	1238.13	-50489.5
8242	172.73	399.02	22.51	2074.46	0	1146.69	6264.27	-126.57	618.59	181.58	2673.06	0	1260.59	70637.1
8243	96.44	378.57	3.74	2096.35	0	1136	21988.5	-17.47	629.12	271.38	2627	0	1278.53	101488
8244	152.44	323.18	12.44	2079.49	0	1147.17	13035.9	-95.37	637.51	14.88	2687.06	0	1256.02	-49852.4
8245	136.64	289.46	16.78	2045.12	0	1147.33	2253.72	-101.09	596.31	23.96	2690.67	0	1250.44	12076.3
8246	75.68	234.99	-22.96	2101.62	0	1136.45	21837.4	-108.18	646.67	124.21	2581.27	0	1279.83	46325.9
8247	139.47	215.76	3.43	2062.66	0	1145.89	13910.7	-159.99	536.19	-9	2706.33	0	1249.5	-31594.2
8248	63.86	149.23	7.4	2025.97	0	1171.56	1714.86	-76.22	592.5	-68.13	2622.3	0	1257.97	3796.71
8249	65.54	148.32	-30.21	2165.09	0	1127.76	12537.1	-127.64	535.74	87.74	2652.66	0	1269.05	39632.3
8250	55.08	108.49	-21.51	1974.48	0	1161.46	21863.9	-101.85	612.79	-10.53	2636.35	0	1278.47	19454.6
8251	11.6	81.02	-3.13	2149.08	0	1205.34	443.05	-110.63	554.2	-110.86	2629.05	0	1249.82	-5445.87
8252	49.67	88.65	-38.6	2082.19	0	1136.81	12327.9	-138.09	626.53	1.75	2628.06	0	1284.97	23984.6
8253	-0	-0	-0	2149	0	976.7	-0	-149.69	598.14	-28.84	2632.8	0	1277.43	15287
8254	10.76	46.39	8.16	2391.95	0	1207.56	-6631.31	-151.21	625.92	-139.39	2616.02	0	1262.77	-11275.2
8255	-0	-0	-0	2149	0	976.7	-0	-181.5	695.95	-34.03	2635.48	0	1289.69	14465.9
8256	-0	-0	-0	2149	0	976.7	-0	-171.43	718.38	-23.73	2580.85	0	1285.41	30416.1
8257	-0	-0	-0	2149	0	976.7	-0	-162.2	771.79	-133.44	2622.04	0	1278.86	-3790.87
8258	3.2	-39.06	-5.8	2104.02	0	827.72	10427.1	-188.83	773.77	-57.6	2616.9	0	1288.14	2254.16
8259	-0	-0	-0	2149	0	976.7	-0	-146.79	840	-35.86	2570.41	0	1289.85	33406.6
8260	-0	-0	-0	2149	0	976.7	-0	-174.94	838.32	-115.51	2625.56	0	1283.08	-7755.52
8261	-0	-0	-0	2149	0	976.7	-0	-166.24	883.79	-78.05	2571.18	0	1289.69	6407.35
8262	-0	-0	-0	2149	0	976.7	-0	-151.9	893.86	-23.42	2587.52	0	1291.7	32930.1
8263	3.74	-41.05	-19.3	2288.53	0	918.26	11776.5	-172.12	905	-86.67	2591.35	0	1285.79	-2913.77
8264	-0	-0	-0	2149	0	976.7	-0	-149.99	908.81	-72.63	2569.83	0	1288.01	8200.93
8265	-0	-0	-0	2149	0	976.7	-0	-167.85	919.49	-6.87	2565.21	0	1294.34	25661.6
8266	-0	-0	-0	2149	0	976.7	-0	-158.31	915.53	-46.31	2570.14	0	1292.73	10355.9
8267	-0	-0	-0	2149	0	976.7	-0	-138.63	906.98	-65.46	2561.78	0	1285.85	7607.32
8268	-0	-0	-0	2149	0	976.7	-0	-155.41	909.27	-0.99	2556.99	0	1295.53	25372.5
8269	-0	-0	-0	2149	0	976.7	-0	-128.63	910.03	-31.05	2545.74	0	1292.78	15303.4
8270	-0	-0	-0	2149	0	976.7	-0	-120.01	904.08	-63.25	2546.99	0	1289.17	3848.53
8271	-0	-0	-0	2149	0	976.7	-0	-128.33	905.76	-14.8	2535.96	0	1296.73	20370.2
8272	-0	-0	-0	2149	0	976.7	-0	-104.68	887.3	-19.38	2523.93	0	1294.61	20450.1
8273	-0	-0	-0	2149	0	976.7	-0	-103.45	857.24	-56.46	2541.03	0	1291.73	7208.47
8274	-0	-0	-0	2149	0	976.7	-0	-113.68	856.02	-33.26	2517.6	0	1297.29	13205.6
8275	-0	-0	-0	2149	0	976.7	-0	-88.65	799.87	-15.34	2515.25	0	1296.83	20118.3
8276	-0	-0	-0	2149	0	976.7	-0	-96.89	800.78	-58.14	2514.26	0	1297.6	8252.98
8277	-0	-0	-0	2149	0	976.7	-0	-100.25	758.67	-37.99	2518.46	0	1297.95	9772.36
8278	-0	-0	-0	2149	0	976.7	-0	-80.18	741.58	-17.47	2497.25	0	1302.74	17844
8279	-0	-0	-0	2149	0	976.7	-0	-93.08	707.7	-48.37	2510.16	0	1297.64	7181.59
8280	-0	-0	-0	2149	0	976.7	-0	-76.98	679.32	-41.43	2501.21	0	1299.65	12338.5
8281	-0	-0	-0	2149	0	976.7	-0	-79.8	665.13	-17.01	2488.59	0	1307.13	15894.7
8282	-0	-0	-0	2149	0	976.7	-0	-79.65	621.95	-37.99	2493.2	0	1301.81	11382.6
8283	-0	-0	-0	2149	0	976.7	-0	-61.49	612.95	-52.11	2492.8	0	1303.95	9357.91
8284	-0	-0	-0	2149	0	976.7	-0	-76.22	572.66	-24.95	2490.81	0	1305.77	9902.95
8285	-0	-0	-0	2149	0	976.7	-0	-58.14	569.61	-38.3	2475.22	0	1310.16	16536.4
8286	-0	-0	-0	2149	0	976.7	-0	-61.87	531.77	-53.86	2476.75	0	1306.61	4631.74
8287	-0	-0	-0	2149	0	976.7	-0	-58.36	522.46	-31.51	2471.86	0	1313.81	10686.5
8288	-0	-0	-0	2149	0	976.7	-0	-48.98	493.01	-33.72	2464.22	0	1310.04	14506
8289	-0	-0	-0	2149	0	976.7	-0	-48.22	483.86	-51.96	2472.86	0	1309.74	4883.39
8290	-0	-0	-0	2149	0	976.7	-0	-46.92	466.46	-34.26	2462.02	0	1316.37	9984.61
8291	-0	-0	-0	2149	0	976.7	-0	-41.2	451.2	-29.68	2425.58	0	1316.02	14027.4
8292	-0	-0	-0	2149	0	976.7	-0	-29.98	442.35	-45.47	2460.54	0	1317.89	8936.52
8293	-0	-0	-0	2149	0	976.7	-0	-36.54	424.35	-34.41	2436.92	0	1315.54	11041.5
8294	-0	-0	-0	2149	0	976.7	-0	-25.71	419.92	-24.26	2434.13	0	1320.84	14375.4
8295	-0	-0	-0	2149	0	976.7	-0	-26.55	405.27	-38.45	2425.13	0	1317.22	11459.1
8296	-0	-0	-0	2149	0	976.7	-0	-21.06	402.98	-33.34	2415.96	0	1321.9	14227.7
8297	-0	-0	-0	2149	0	976.7	-0	-21.9	382.08	-20.22	2433.12	0	1318.93	10188.5
8298	-0	-0	-0	2149	0	976.7	-0	-17.17	380.71	-29.98	2390.13	0	1320.24	13804.2
8299	-0	-0	-0	2149	0	976.7	-0	-13.5	378.11	-30.98	2399.39	0	1325.71	12905.3
8300	-0	-0	-0	2149	0	976.7	-0	-11.83	355.83	-17.93	2427.23	0	1315.36	9563.31
8301	-0	-0	-0	2149	0	976.7	-0	-5.87	364.23	-24.03	2370.17	0	1323.76	13457.7
8302	-0	-0	-0	2149	0	976.7	-0	-11.29	349.12	-26.55	2390.47	0	1321.2	12315.1
8303	-0	-0	-0	2149	0	976.7	-0	5.19	343.63	-17.55	2381.38	0	1320.39	11685.1
8304	-0	-0	-0	2149	0	976.7	-0	-5.26	346.37	-18.01	2362.43	0	1322.9	10392
8305	-0	-0	-0	2149	0	976.7	-0	2.29	324.55	-24.11	2378.96	0	1312.55	15107.5
8306	-0	-0	-0	2149	0	976.7	-0	6.18	341.49	-16.1	2360.98	0	1327.07	11862.5
8307	-0	-0	-0	2149	0	976.7	-0	-4.81	321.35	-8.85	2350.39	0	1324.15	12085.9
8308	-0	-0	-0	2149	0	976.7	-0	9.08	316.31	-26.17	2342.34	0	1316.72	13826.8
8309	-0	-0	-0	2149	0	976.7	-0	-0	327.3	-19.23	2335.06	0	1322.27	8904.48
8310	-0	-0	-0	2149	0	976.7	-0	5.11	305.33	-9.54	2339.11	0	1313.55	15305.4
8311	-0	-0	-0	2149	0	976.7	-0	9.69	315.25	-22.74	2324	0	1318.22	12606.9
8312	-0	-0	-0	2149	0	976.7	-0	-0.84	310.97	-20.6	2309.21	0	1316.51	11095.3
8313	-0	-0	-0	2149	0	976.7	-0	13.81	309.91	-6.71	2326.18	0	1323.22	15181
8314	-0	-0	-0	2149	0	976.7	-0	1.37	313.42	-18.54	2281.59	0	1325.51	11778.2
8315	-0	-0	-0	2149	0	976.7	-0	10.22	299.22	-19.99	2307.34	0	1306.5	16220.8
8316	-0	-0	-0	2149	0	976.7	-0	14.8	318.91	-10.76	2308.83	0	1328.05	12360.3
8317	-0	-0	-0	2149	0	976.7	-0	8.01	312.19	-16.33	2278.12	0	1319.47	14452.8
8318	-0	-0	-0	2149	0	976.7	-0	23.8	310.82	-24.19	2290.5	0	1314.92	14152.7
8319	-0	-0	-0	2149	0	976.7	-0	13.89	327.15	-16.63	2258.22	0	1326.17	12207.8
8320	-0	-0	-0	2149	0	976.7	-0	24.11	326.23	-16.17	2288.46	0	1320.68	16956.2
8321	-0	-0	-0	2149	0	976.7	-0	27.62	330.2	-27.85	2238.42	0	1319.73	12364.8
8322	-0	-0	-0	2149	0	976.7	-0	35.63	341.95	-17.85	2262.25	0	1327.28	17228.7
8323	-0	-0	-0	2149	0	976.7	-0	34.79	356.9	-22.81	2262.18	0	1326.49	12523.5
8324	-0	-0	-0	2149	0	976.7	-0	44.25	361.02	-29.53	2221.25	0	1322.86	16016.1
8325	-0	-0	-0	2149	0	976.7	-0	49.9	380.25	-28.84	2265.09	0	1329.75	18718.5
8326	-0	-0	-0	2149	0	976.7	-0	44.56	396.12	-31.89	2228.19	0	1326.71	11060.9
8327	-0	-0	-0	2149	0	976.7	-0	65.77	413.21	-37.77	2235.43	0	1330.11	17246.7
8328	-0	-0	-0	2149	0	976.7	-0	48.45	424.8	-37.99	2219.1	0	1334.24	15767.6
8329	-0	-0	-0	2149	0	976.7	-0	66.6	448.46	-40.44	2219.18	0	1333.16	13432.1
8330	-0	-0	-0	2149	0	976.7	-0	63.4	467.07	-47.99	2221.96	0	1329.34	15263
8331	-0	-0	-0	2149	0	976.7	-0	63.25	474.85	-51.19	2206.78	0	1330.96	16058.1
8332	-0	-0	-0	2149	0	976.7	-0	73.09	511.02	-49.74	2206.65	0	1336.01	16773
8333	-0	-0	-0	2149	0	976.7	-0	72.33	513	-50.89	2203.64	0	1330.13	16215.3
8334	-0	-0	-0	2149	0	976.7	-0	79.88	550.23	-58.21	2196.93	0	1335.58	19667.3
8335	-0	-0	-0	2149	0	976.7	-0	75.84	549.32	-54.63	2197.52	0	1331.03	15523.5
8336	-0	-0	-0	2149	0	976.7	-0	85.75	580.75	-56.38	2189.94	0	1333.1	18098.5
8337	-0	-0	-0	2149	0	976.7	-0	83.77	593.41	-56.3	2178.25	0	1335.07	19444.2
8338	-0	-0	-0	2149	0	976.7	-0	92.54	605.62	-54.63	2184.52	0	1333.01	17782.5
8339	-0	-0	-0	2149	0	976.7	-0	93.08	622.71	-53.86	2173.96	0	1332.25	18909.5
8340	-0	-0	-0	2149	0	976.7	-0	102.01	639.34	-50.2	2171.11	0	1335.09	22092.7
8341	-0	-0	-0	2149	0	976.7	-0	107.12	652.16	-53.48	2166.58	0	1333.52	17969.2
8342	-0	-0	-0	2149	0	976.7	-0	106.96	661.47	-52.11	2156.62	0	1331.68	19277.8
8343	-0	-0	-0	2149	0	976.7	-0	125.27	678.25	-44.48	2159.76	0	1334.49	24252.7
8344	-0	-0	-0	2149	0	976.7	-0	113.98	681.61	-45.32	2144.99	0	1333.63	17588.8
8345	-0	-0	-0	2149	0	976.7	-0	134.96	697.33	-44.71	2142.41	0	1332.41	25735.5
8346	-0	-0	-0	2149	0	976.7	-0	128.1	695.19	-37	2145.71	0	1332.52	19280.1
8347	-0	-0	-0	2149	0	976.7	-0	135.5	711.36	-39.37	2130.28	0	1334	20472.3
8348	-0	-0	-0	2149	0	976.7	-0	146.41	708.01	-32.2	2125.9	0	1332.86	25329.2
8349	-0	-0	-0	2149	0	976.7	-0	141.07	717.16	-31.36	2125.31	0	1332.99	18747.1
8350	-0	-0	-0	2149	0	976.7	-0	155.49	708.01	-24.03	2114.88	0	1331.31	24320.9
8351	-0	-0	-0	2149	0	976.7	-0	152.97	719.15	-24.26	2111.6	0	1331.2	24854.3
8352	-0	-0	-0	2149	0	976.7	-0	159.23	712.89	-21.51	2112.11	0	1328.22	21749.1
8353	-0	-0	-0	2149	0	976.7	-0	165.18	704.96	-16.02	2098.58	0	1329.25	25261.4
8354	-0	-0	-0	2149	0	976.7	-0	162.51	709.69	-18.54	2082.88	0	1331.72	23279.5
8355	-0	-0	-0	2149	0	976.7	-0	176.93	690	-13.89	2099.02	0	1324	23728.7
8356	-0	-0	-0	2149	0	976.7	-0	172.81	686.65	-12.89	2080.15	0	1326.64	25215.1
8357	-0	-0	-0	2149	0	976.7	-0	179.6	669.71	-5.87	2071.43	0	1327.27	24852.7
8358	-0	-0	-0	2149	0	976.7	-0	185.39	650.33	-5.57	2071.86	0	1323.19	25018.5
8359	-62.87	691.83	-2.67	2592.5	0	1183.25	18997.4	179.98	643.46	-9.31	2061.35	0	1324.98	22071.7
8360	-33.57	625.76	-171.74	2693.11	0	1181.85	-28191.2	190.12	628.66	5.87	2074.9	0	1327.83	22515.5
8361	0.23	550.54	-73.55	2564.08	0	1202.73	17185.4	175.63	594.79	-6.41	2031.47	0	1325.33	19408.6
8362	-54.09	516.2	-9.38	2690.64	0	1210.15	2783.22	199.81	562.44	-7.1	2037.83	0	1321.44	27288.6
8363	-36.01	517.43	-169.22	2631.85	0	1186.03	-18437.9	170.52	531.16	17.47	2048.53	0	1326.47	10358.4
8364	-31.28	532.53	-103.23	2583.13	0	1194.9	245.02	173.49	488.59	4.12	2009.6	0	1318.84	18892.2
8365	-87.74	617.83	42.04	2670.83	0	1186.93	30261.4	195.39	439.15	-7.93	2004.53	0	1318.4	29493.7
8366	-116.12	696.26	-34.03	2578.08	0	1184.42	9615.58	146.33	396.58	29.3	2011.13	0	1319.66	7357.92
8367	-105.21	710.75	-89.57	2637.25	0	1178.94	-11460.2	158	353.7	18.08	1989.78	0	1313.11	13155.2
8368	-201.8	714.72	14.11	2600.02	0	1180.41	23032	150.3	308.84	-11.6	1973.3	0	1309.17	27845.2
8369	-96.21	668.64	37.08	2594.17	0	1193.51	-6410.52	107.42	259.25	23.88	1968.11	0	1305.87	12348.9
8370	-98.27	625.61	-68.05	2651.91	0	1175.85	-17784.9	120.01	219.42	30.67	1929.25	0	1310.59	5164.34
8371	-141.14	605.62	-6.41	2582.47	0	1176.79	24208.3	73.55	193.79	-7.17	1897.84	0	1280.59	23842.7
8372	-73.78	550.23	79.42	2615.6	0	1198.91	11511.8	68.89	158.08	21.67	1913.45	0	1272.77	14888.5
8373	-149.99	589.29	9.23	2590.18	0	1175.03	12537.7	89.34	127.41	40.36	1771.13	0	1278.12	-1921.39
8374	-111.85	583.65	-24.8	2603.3	0	1170.64	-3630.64	41.89	117.03	7.71	1858.28	0	1264.45	14879.8
8375	-136.34	586.09	75.38	2563.92	0	1190.91	7215.91	-0	-0	-0	2149	0	1465.7	-0
8376	-151.14	609.28	53.48	2590.23	0	1178.42	11504.4	54.17	62.26	29.6	1544.4	0	1226.25	-2963.48
8377	-101.47	628.81	10.53	2585.28	0	1173.04	-8916.16	-0	-0	-0	2149	0	1465.7	-0
8378	-148.24	646.82	76.75	2551.53	0	1180.75	9015.21	-0	-0	-0	2149	0	1465.7	-0
8379	-105.67	671.39	96.28	2581.37	0	1177.61	12959.7	-0	-0	-0	2149	0	1465.7	-0
