Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
236	42.88	210.42	-3.51	1949.95	0	1168.37	19918.3	-29.75	285.34	0.99	2127.01	0	1269.71	18387.6
237	42.19	182.34	-4.58	1889.12	0	1191.06	18666.9	-16.48	323.33	-4.73	2203.4	0	1287.06	22655.6
238	43.41	191.65	-3.43	1952.4	0	1173.12	19158.7	-33.11	299.99	-1.22	2122.22	0	1274.38	17573.1
239	36.16	171.05	-4.5	1903.02	0	1187.81	20611.9	-15.11	328.67	-2.21	2188.7	0	1288.33	24346.6
240	47.99	173.03	-2.67	1966.39	0	1180.12	17310.7	-33.11	315.4	-5.65	2134.12	0	1275.56	16793.6
241	34.1	152.13	-5.87	1887.87	0	1188.74	21133.8	-9.61	343.78	-3.81	2189.55	0	1290.65	26084.7
242	42.04	152.59	-4.12	1954.73	0	1190.54	17438.4	-34.26	332.03	-5.65	2148.56	0	1279.33	17871.6
243	36.85	126.95	-7.1	1861.05	0	1208.22	20346.5	-16.94	352.02	-8.62	2182.13	0	1285.71	20984.8
244	36.47	138.7	-3.59	1979.02	0	1183.81	18015.9	-30.06	344.39	-7.86	2148	0	1279.69	20444.8
245	-0	-0	-0	2149	0	976.7	-0	-24.11	363.46	-8.93	2171.93	0	1286.94	19557.3
246	37.38	122.22	-3.66	2029.62	0	1182.69	17709.8	-23.65	361.48	-9.23	2150.34	0	1281.45	21552.3
247	-0	-0	-0	2149	0	976.7	-0	-21.36	383.15	-11.83	2171.78	0	1288.38	22223
248	-0	-0	-0	2149	0	976.7	-0	-27.92	381.62	-10.99	2164.02	0	1282.24	18383.2
249	-0	-0	-0	2149	0	976.7	-0	-20.07	395.97	-12.28	2166.31	0	1285.4	22719.2
250	31.51	81.02	-5.65	1976.49	0	1210.53	17306.2	-31.36	401.76	-13.12	2156.91	0	1285.21	20278
251	-0	-0	-0	2149	0	976.7	-0	-25.33	406.65	-12.59	2163.04	0	1283.28	20381.6
252	23.12	67.44	-8.39	2028.8	0	1200.72	18609.1	-25.41	422.21	-14.65	2157.39	0	1286.97	21999.5
253	-0	-0	-0	2149	0	976.7	-0	-28.38	431.67	-14.72	2165.65	0	1285.6	21247.3
254	-0	-0	-0	2149	0	976.7	-0	-22.2	445.1	-15.18	2173.04	0	1289.18	21761.8
255	-0	-0	-0	2149	0	976.7	-0	-31.89	446.32	-15.87	2153.5	0	1283.55	20855.1
256	-0	-0	-0	2149	0	976.7	-0	-27.16	464.02	-17.32	2168.35	0	1290.02	20436
257	-0	-0	-0	2149	0	976.7	-0	-31.81	455.78	-16.48	2146.51	0	1280.55	20172.2
258	-0	-0	-0	2149	0	976.7	-0	-21.51	489.04	-19.15	2169.9	0	1293.37	24759.8
259	-0	-0	-0	2149	0	976.7	-0	-32.2	478.36	-18.84	2144.96	0	1283.87	18144.1
260	-0	-0	-0	2149	0	976.7	-0	-18.39	507.97	-20.22	2171.26	0	1293.41	26086.3
261	-0	-0	-0	2149	0	976.7	-0	-31.43	498.2	-20.6	2140.92	0	1285.34	21359.1
262	-0	-0	-0	2149	0	976.7	-0	-21.82	523.99	-21.74	2166.95	0	1293.26	22794
263	-0	-0	-0	2149	0	976.7	-0	-34.56	514.22	-22.28	2137.25	0	1286.46	21221.7
264	-0	-0	-0	2149	0	976.7	-0	-24.8	538.64	-21.74	2163.66	0	1293.72	23899.2
265	-0	-0	-0	2149	0	976.7	-0	-29.45	533.14	-24.87	2141.59	0	1286.92	20859.5
266	-0	-0	-0	2149	0	976.7	-0	-19.38	553.59	-22.2	2159.17	0	1293.68	26315.8
267	-0	-0	-0	2149	0	976.7	-0	-31.81	546.88	-23.12	2139.42	0	1289.68	20772.6
268	-0	-0	-0	2149	0	976.7	-0	-21.06	564.58	-25.1	2155.25	0	1291.68	24196.3
269	-0	-0	-0	2149	0	976.7	-0	-32.12	559.08	-20.98	2143.12	0	1290.9	21837.2
270	-0	-0	-0	2149	0	976.7	-0	-23.04	576.93	-21.51	2152.71	0	1294.82	24853.7
271	-0	-0	-0	2149	0	976.7	-0	-31.66	565.19	-21.21	2133.26	0	1290.01	22615
272	-7.78	-32.04	-6.1	2277.4	0	816.32	19024.3	-20.22	591.13	-21.13	2156.9	0	1298.38	24946.3
273	-0	-0	-0	2149	0	976.7	-0	-33.49	570.37	-18.92	2134.8	0	1288.79	23192.1
274	0.46	-32.5	-5.11	2165.22	0	844.04	21328.1	-24.72	592.65	-20.68	2148.07	0	1297.78	25696.8
275	-0	-0	-0	2149	0	976.7	-0	-30.9	580.44	-17.47	2130.85	0	1294.54	22943.2
276	3.05	-32.5	-12.05	2149	0	882.46	22510.5	-21.36	591.13	-17.7	2149.03	0	1295.37	25715.8
277	-0	-0	-0	2149	0	976.7	-0	-30.29	583.5	-21.36	2124.79	0	1292.88	22468.4
278	-3.51	-35.4	-11.06	2316	0	897.87	17886.1	-21.67	594.33	-14.88	2143.75	0	1298.38	26259.7
279	-0	-0	-0	2149	0	976.7	-0	-30.75	583.95	-17.85	2130.36	0	1293.23	23248.8
280	-5.72	-34.03	-9.99	2417.44	0	896.18	19769.3	-20.07	597.69	-18.54	2141.83	0	1297.72	25677
281	-0	-0	-0	2149	0	976.7	-0	-29.45	584.87	-16.63	2122.55	0	1294.69	22839.4
282	-3.81	-35.1	-10.83	2304.54	0	894.85	20673.4	-22.13	595.55	-15.95	2134.33	0	1297.33	25365.5
283	-0	-0	-0	2149	0	976.7	-0	-28.31	584.87	-15.41	2125.71	0	1294.73	22134.5
284	-2.59	-30.98	-11.22	2286.71	0	868.44	19656.2	-20.83	593.57	-15.79	2130.32	0	1297.83	24337.5
285	-0	-0	-0	2149	0	976.7	-0	-25.41	581.67	-13.96	2126.2	0	1295.3	23880.8
286	-1.3	-30.98	-6.56	2274.26	0	818.16	19932.8	-18.62	587.16	-15.87	2130.44	0	1297.37	24497.7
287	-0	-0	-0	2149	0	976.7	-0	-24.41	578.16	-15.79	2122.69	0	1294.79	23582.1
288	0.76	-33.26	-8.09	2261.5	0	853.17	20285	-24.41	576.93	-17.17	2133.85	0	1293.42	22279.3
289	-0	-0	-0	2149	0	976.7	-0	-27.47	566.25	-15.34	2114.02	0	1293.31	22567
290	-4.04	-30.06	-9.69	2266.25	0	861.63	20507.1	-20.83	572.51	-16.56	2133.96	0	1295.95	24420.5
291	-0	-0	-0	2149	0	976.7	-0	-29.14	554.96	-19.23	2122.12	0	1289.15	20912.7
292	-4.96	-31.89	-9.77	2281	0	872.26	20394.2	-17.93	565.8	-15.26	2137.41	0	1296.82	23981.1
293	-0	-0	-0	2149	0	976.7	-0	-31.89	545.81	-19.61	2115.22	0	1288.54	20641.6
294	-0	-0	-0	2149	0	976.7	-0	-20.98	549.62	-20.07	2136.16	0	1289.7	22114.1
295	-0	-0	-0	2149	0	976.7	-0	-31.43	540.77	-17.4	2114.27	0	1291.74	20548.3
296	-0	-0	-0	2149	0	976.7	-0	-23.5	544.74	-18.31	2128.13	0	1291.67	23968.8
297	-0	-0	-0	2149	0	976.7	-0	-25.41	531.92	-19.91	2126.08	0	1288.6	19835.7
298	-0	-0	-0	2149	0	976.7	-0	-23.73	541.69	-21.36	2127.67	0	1293.39	22095.6
299	-0	-0	-0	2149	0	976.7	-0	-29.68	523.68	-17.32	2129.97	0	1286.58	23118.4
300	-0	-0	-0	2149	0	976.7	-0	-28.99	527.8	-20.98	2116.87	0	1289.85	19147.7
301	-0	-0	-0	2149	0	976.7	-0	-28.38	520.94	-19.38	2122.93	0	1289.43	22007
302	-0	-0	-0	2149	0	976.7	-0	-28.23	520.78	-22.74	2122.02	0	1287.45	21116.3
303	-0	-0	-0	2149	0	976.7	-0	-24.95	521.55	-20.07	2125.29	0	1290.92	21188.5
304	-0	-0	-0	2149	0	976.7	-0	-25.86	518.95	-22.35	2124.7	0	1290.16	23005.3
305	-0	-0	-0	2149	0	976.7	-0	-28.15	516.97	-22.58	2123.98	0	1288.99	20975.8
306	-0	-0	-0	2149	0	976.7	-0	-27.54	510.41	-20.52	2118.74	0	1289.49	20897.2
307	-0	-0	-0	2149	0	976.7	-0	-30.14	511.78	-23.42	2117.53	0	1289.19	22068.3
308	-0	-0	-0	2149	0	976.7	-0	-28	510.86	-20.75	2119.38	0	1293.29	20721.5
309	-0	-0	-0	2149	0	976.7	-0	-23.8	517.43	-19.76	2124.28	0	1296.08	24091.1
310	-0	-0	-0	2149	0	976.7	-0	-27.24	512.08	-22.89	2121.38	0	1293.18	23158.5
311	-0	-0	-0	2149	0	976.7	-0	-24.57	515.75	-21.67	2118.82	0	1297.27	22315.3
312	-0	-0	-0	2149	0	976.7	-0	-28.23	508.27	-16.63	2110.85	0	1295.87	22718
313	-0	-0	-0	2149	0	976.7	-0	-25.1	511.47	-23.27	2108.88	0	1296.47	22805.2
314	-0	-0	-0	2149	0	976.7	-0	-23.5	511.02	-19.84	2109.22	0	1299.19	23545.3
315	-0	-0	-0	2149	0	976.7	-0	-20.6	523.07	-19.23	2117.02	0	1305	24006.6
316	-0	-0	-0	2149	0	976.7	-0	-19.38	516.05	-21.51	2109.7	0	1300.33	24593.8
317	-0	-0	-0	2149	0	976.7	-0	-23.04	520.78	-22.05	2108.81	0	1303.14	23333.5
318	-0	-0	-0	2149	0	976.7	-0	-26.25	509.49	-20.52	2093.99	0	1299.14	21469.8
319	-0	-0	-0	2149	0	976.7	-0	-18.46	518.95	-22.13	2108.92	0	1303.11	23046.1
320	0	0	0	2149	0	976.7	0	-23.27	512.24	-23.19	2087.88	0	1301.18	22879.7
321	-0	-0	-0	2149	0	976.7	-0	-11.29	528.26	-21.9	2114.31	0	1307.08	24796.9
322	-0	-0	-0	2149	0	976.7	-0	-20.75	516.2	-24.03	2086.47	0	1301.85	21723.5
323	-0	-0	-0	2149	0	976.7	-0	-11.9	526.73	-25.48	2110.77	0	1304.51	24377.1
324	-0	-0	-0	2149	0	976.7	-0	-22.96	511.17	-23.12	2076.27	0	1299.36	21890.9
325	-0	-0	-0	2149	0	976.7	-0	-12.89	530.55	-23.88	2102.71	0	1305.81	23369
326	-0	-0	-0	2149	0	976.7	-0	-22.28	511.93	-25.71	2081.02	0	1297.89	22129.3
327	-0	-0	-0	2149	0	976.7	-0	-5.87	546.88	-24.72	2102.86	0	1311.75	26060.9
328	-0	-0	-0	2149	0	976.7	-0	-21.13	513.31	-21.67	2076.21	0	1299.92	21350.2
329	-0	-0	-0	2149	0	976.7	-0	-7.02	549.32	-27.85	2102.81	0	1310.23	25184.7
330	-0	-0	-0	2149	0	976.7	-0	-20.98	515.44	-21.82	2066.15	0	1300.87	22441.2
331	-0	-0	-0	2149	0	976.7	-0	-8.09	546.72	-24.87	2096.78	0	1309.19	24511.3
332	-0	-0	-0	2149	0	976.7	-0	-17.55	523.99	-21.51	2059.21	0	1305.86	22252.3
333	-0	-0	-0	2149	0	976.7	-0	-1.14	551.15	-23.5	2099.69	0	1312.23	28140.3
334	-0	-0	-0	2149	0	976.7	-0	-18.84	529.17	-23.19	2060.69	0	1303.99	20849.8
335	-0	-0	-0	2149	0	976.7	-0	0.31	553.74	-22.81	2090.45	0	1314.24	27922.3
336	-0	-0	-0	2149	0	976.7	-0	-18.23	529.79	-21.51	2058.16	0	1306.67	22623.5
337	-0	-0	-0	2149	0	976.7	-0	-0.53	553.44	-23.57	2081.85	0	1312.42	26174.6
338	-0	-0	-0	2149	0	976.7	-0	-12.74	532.07	-22.74	2052.77	0	1307	23909.9
339	-0	-0	-0	2149	0	976.7	-0	-0.38	556.79	-21.44	2083.85	0	1316.3	26080.8
340	-0	-0	-0	2149	0	976.7	-0	-10.6	531.31	-20.29	2045.25	0	1308.07	23171.1
341	-0	-0	-0	2149	0	976.7	-0	2.75	559.23	-24.87	2085.31	0	1315.47	26666.3
342	-0	-0	-0	2149	0	976.7	-0	-13.12	532.38	-22.51	2041.98	0	1307.74	21873.8
343	-0	-0	-0	2149	0	976.7	-0	5.49	557.56	-22.51	2080.02	0	1316.33	26420.6
344	-0	-0	-0	2149	0	976.7	-0	-14.04	531.62	-23.57	2033.91	0	1308.57	22143.5
345	-0	-0	-0	2149	0	976.7	-0	5.26	554.81	-23.27	2080.17	0	1314.51	26130.2
346	-0	-0	-0	2149	0	976.7	-0	-11.6	531.31	-23.19	2028.91	0	1308.06	22309
347	-0	-0	-0	2149	0	976.7	-0	6.48	555.73	-23.42	2072.9	0	1315.77	26219.3
348	-0	-0	-0	2149	0	976.7	-0	-8.09	532.84	-25.86	2036.17	0	1306.91	22045.8
349	-0	-0	-0	2149	0	976.7	-0	10.15	555.73	-23.5	2069.92	0	1315.29	27182
350	-0	-0	-0	2149	0	976.7	-0	-9.23	530.85	-25.25	2032.18	0	1307.51	21928.6
351	-0	-0	-0	2149	0	976.7	-0	7.55	543.82	-25.94	2054.15	0	1309.77	24730.3
352	-0	-0	-0	2149	0	976.7	-0	-6.41	528.26	-22.66	2031.02	0	1307.85	22130.4
353	-0	-0	-0	2149	0	976.7	-0	7.93	547.94	-27.31	2055.9	0	1310.22	24884.9
354	-0	-0	-0	2149	0	976.7	-0	-1.53	532.07	-25.33	2035.19	0	1305.06	24025.8
355	-0	-0	-0	2149	0	976.7	-0	7.25	548.25	-25.63	2054.76	0	1311.67	24153.2
356	-0	-0	-0	2149	0	976.7	-0	2.14	529.79	-24.64	2032.24	0	1303.55	25509.5
357	-0	-0	-0	2149	0	976.7	-0	4.5	542.14	-24.72	2041.02	0	1309.62	23844.3
358	-0	-0	-0	2149	0	976.7	-0	-0.69	528.26	-25.33	2024.95	0	1303.37	22364.6
359	-0	-0	-0	2149	0	976.7	-0	9.23	541.23	-25.48	2042.94	0	1307.8	25889.1
360	-0	-0	-0	2149	0	976.7	-0	1.53	543.06	-23.5	2029.49	0	1310.96	23221.2
361	-0	-0	-0	2149	0	976.7	-0	11.52	543.82	-24.11	2043.93	0	1307.85	25980.4
362	-0	-0	-0	2149	0	976.7	-0	0.23	539.4	-24.64	2024.57	0	1307.1	23460.2
363	-0	-0	-0	2149	0	976.7	-0	6.1	545.04	-20.83	2029.91	0	1311.64	24183.4
364	-0	-0	-0	2149	0	976.7	-0	2.52	536.96	-20.83	2017.02	0	1307.72	23343.2
365	-0	-0	-0	2149	0	976.7	-0	8.01	548.25	-23.04	2028.96	0	1311.88	25369.2
366	-0	-0	-0	2149	0	976.7	-0	9.54	547.94	-20.14	2023.2	0	1314.46	25153.6
367	-0	-0	-0	2149	0	976.7	-0	9.69	550.23	-19.76	2027.74	0	1311.25	25023
368	-0	-0	-0	2149	0	976.7	-0	10.3	544.74	-19.91	2016.79	0	1312.84	24677.1
369	-0	-0	-0	2149	0	976.7	-0	9.69	547.49	-20.68	2011.14	0	1311.95	25073.8
370	-0	-0	-0	2149	0	976.7	-0	7.17	543.67	-18.08	2008.11	0	1311.56	24095.4
371	-0	-0	-0	2149	0	976.7	-0	16.71	552.98	-20.14	2013.91	0	1313.49	25620.5
372	-0	-0	-0	2149	0	976.7	-0	10.53	553.44	-22.28	2017.3	0	1312.25	24655.6
373	-0	-0	-0	2149	0	976.7	-0	18.08	554.81	-18.92	2017.81	0	1313.11	25321.3
374	-0	-0	-0	2149	0	976.7	-0	11.29	552.06	-22.28	2009.51	0	1309.81	23938.6
375	-0	-0	-0	2149	0	976.7	-0	11.44	546.26	-24.8	2000.15	0	1305.85	24742.3
376	-0	-0	-0	2149	0	976.7	-0	14.11	554.2	-19.76	2006.87	0	1310.45	23543.4
377	-0	-0	-0	2149	0	976.7	-0	14.42	551.61	-25.18	2001.59	0	1305.73	23605.8
378	-0	-0	-0	2149	0	976.7	-0	20.14	563.96	-25.71	2022.05	0	1308.4	27066.3
379	-0	-0	-0	2149	0	976.7	-0	16.25	555.42	-23.12	2003.94	0	1306.02	24370.1
380	-0	-0	-0	2149	0	976.7	-0	19.3	569.31	-24.03	2012.84	0	1310.39	25281
381	-0	-0	-0	2149	0	976.7	-0	9.16	548.71	-23.04	1986.51	0	1304.08	23698.8
382	-0	-0	-0	2149	0	976.7	-0	21.06	570.98	-25.1	2010	0	1310.19	25178.4
383	-0	-0	-0	2149	0	976.7	-0	10.83	551.76	-24.49	1987.79	0	1302.61	22316.9
384	-0	-0	-0	2149	0	976.7	-0	25.79	583.95	-24.11	2015.17	0	1314.82	28306.6
385	-0	-0	-0	2149	0	976.7	-0	15.72	561.07	-21.06	1986.54	0	1308.83	23346.8
386	-0	-0	-0	2149	0	976.7	-0	25.41	576.78	-25.79	2007.54	0	1310.94	25395.7
387	-0	-0	-0	2149	0	976.7	-0	12.28	557.4	-24.87	1975.75	0	1304.25	22964.2
388	-0	-0	-0	2149	0	976.7	-0	26.7	580.6	-23.73	2008.27	0	1312.75	25943.7
389	-0	-0	-0	2149	0	976.7	-0	14.34	558.17	-25.02	1968.69	0	1304.8	22390.4
390	-0	-0	-0	2149	0	976.7	-0	30.44	586.09	-25.86	2007.08	0	1313.54	27578.5
391	-0	-0	-0	2149	0	976.7	-0	15.95	564.88	-24.49	1976.6	0	1306.44	23079.9
392	-0	-0	-0	2149	0	976.7	-0	31.36	581.51	-26.47	2001.11	0	1311.6	25560.5
393	-0	-0	-0	2149	0	976.7	-0	18.84	560.46	-24.95	1960.86	0	1308.29	23294.3
394	-0	-0	-0	2149	0	976.7	-0	27.16	585.48	-26.09	1998.41	0	1314.49	24600.2
395	-0	-0	-0	2149	0	976.7	-0	21.36	558.93	-29.14	1959.81	0	1304.7	22826.5
396	-0	-0	-0	2149	0	976.7	-0	38.07	591.58	-31.43	1999.41	0	1316.88	26668.5
397	-0	-0	-0	2149	0	976.7	-0	19.99	557.4	-26.25	1956.03	0	1306.41	23054.8
398	-0	-0	-0	2149	0	976.7	-0	41.43	587.92	-27.24	1999.4	0	1314.55	25797.6
399	-0	-0	-0	2149	0	976.7	-0	18.69	560.46	-30.67	1953.23	0	1306.84	22350.6
400	-2.75	-31.28	-10.91	2257.15	0	892.59	20504.4	37.77	585.48	-27.08	1992.42	0	1314.53	28930.4
401	-0	-0	-0	2149	0	976.7	-0	19.99	556.95	-27.16	1946.09	0	1307.08	20161.6
402	-0	-0	-0	2149	0	976.7	-0	41.35	584.56	-28.99	1991.17	0	1314.52	27375.7
403	-0	-0	-0	2149	0	976.7	-0	24.49	556.79	-28	1947.06	0	1306.6	23566.2
404	-0	-0	-0	2149	0	976.7	-0	43.87	581.82	-25.79	1981.52	0	1315.63	26002.8
405	-0	-0	-0	2149	0	976.7	-0	28.61	555.57	-27.47	1951.34	0	1307.66	22945.4
406	-0	-0	-0	2149	0	976.7	-0	41.96	578.31	-29.3	1974.94	0	1314.21	27268.2
407	-0	-0	-0	2149	0	976.7	-0	31.51	553.89	-21.51	1944.51	0	1309.63	22635
408	-0	-0	-0	2149	0	976.7	-0	38.38	572.2	-29.6	1962.75	0	1313.12	24996.8
409	-0	-0	-0	2149	0	976.7	-0	33.72	552.52	-26.17	1944.75	0	1308.79	24270.4
410	-0	-0	-0	2149	0	976.7	-0	43.33	567.78	-24.19	1966.3	0	1314.55	24634.8
411	-0	-0	-0	2149	0	976.7	-0	35.86	553.13	-25.41	1940.51	0	1310.15	23517.3
412	-0	-0	-0	2149	0	976.7	-0	44.63	559.23	-26.4	1962.01	0	1310.93	26031.2
413	-0	-0	-0	2149	0	976.7	-0	37.38	549.16	-24.87	1934.66	0	1310.48	21515.2
414	-0	-0	-0	2149	0	976.7	-0	43.11	553.28	-23.88	1950.67	0	1311.89	24763.4
415	-0	-0	-0	2149	0	976.7	-0	38.22	544.13	-25.79	1934.07	0	1310.77	24033.5
416	-0	-0	-0	2149	0	976.7	-0	45.78	547.64	-22.96	1948.39	0	1311.09	23685.3
417	-0	-0	-0	2149	0	976.7	-0	41.96	539.55	-25.02	1936.59	0	1309.32	24881.7
418	-0	-0	-0	2149	0	976.7	-0	45.55	541.53	-25.71	1946.8	0	1309.99	25304.7
419	-0	-0	-0	2149	0	976.7	-0	42.27	529.17	-21.51	1927.01	0	1309.95	22530.2
420	-0	-0	-0	2149	0	976.7	-0	45.32	533.6	-24.41	1935.66	0	1310.6	25141.8
421	46.54	141.45	-12.28	2335.27	0	1176.84	15716.1	44.56	523.38	-25.33	1925.96	0	1308.7	23868.3
422	39.37	152.59	-17.7	2257.67	0	1187.46	16773.1	50.66	524.9	-22.43	1935.33	0	1311.11	22813.2
423	37.54	155.03	-14.42	2289.64	0	1188.75	14727.3	44.33	511.63	-25.63	1922.65	0	1305.17	23811.4
424	21.06	148.16	-11.98	2225.8	0	1183.31	17650.6	49.74	512.08	-24.26	1930.31	0	1309.52	24445
425	16.4	137.33	-11.44	2289.9	0	1190.51	17093.8	44.25	500.64	-22.2	1917.68	0	1307.24	22328.1
426	10.99	137.48	-9.46	2228.67	0	1183	19609.2	51.88	493.93	-27.16	1914.15	0	1303.41	25238.2
427	6.03	147.55	-8.54	2316.83	0	1175.44	17387.8	48.37	484.77	-23.65	1911.75	0	1305.23	23494.5
428	-3.81	131.07	-18.01	2256.25	0	1201.08	18009.9	54.02	480.5	-21.06	1917.56	0	1306.33	23037.4
429	-3.28	141.6	-14.57	2233.14	0	1185.01	16436.5	49.21	468.29	-25.86	1910.34	0	1298.45	23896.5
430	-13.05	140.38	-11.06	2298.04	0	1196.92	19828.8	52.8	464.02	-22.66	1912.86	0	1303	23283.2
431	-13.66	150.91	-11.9	2230.45	0	1184.49	18645	50.74	450.13	-20.22	1902.89	0	1298.7	22168.4
432	-3.05	167.39	-5.95	2313.45	0	1169.36	15563.9	49.59	442.05	-23.5	1897.97	0	1294.46	23664.4
433	-22.28	165.41	-3.2	2210.08	0	1185.9	19750.8	53.94	439.15	-20.83	1901.02	0	1300.33	22851.5
434	-1.6	191.35	1.68	2325.75	0	1164.85	16108.9	49.06	426.33	-19.45	1900.4	0	1292.93	22555
435	-26.09	167.54	-3.81	2205.5	0	1196.7	23446.8	53.86	426.33	-18.84	1900.86	0	1298.23	23985.5
436	-5.26	212.25	6.26	2282.13	0	1163.69	15807	48.75	412.6	-17.62	1888.35	0	1294.97	22452.2
437	-19.15	173.95	-5.57	2238.23	0	1194.62	21261.5	50.66	405.27	-15.49	1895.75	0	1292.18	23473.9
438	-11.75	218.2	2.14	2270.85	0	1157.8	18213.1	49.74	394.13	-13.12	1875.9	0	1293.08	22396.5
439	-15.34	183.72	-2.9	2220.51	0	1189.03	19607.8	49.06	392.76	-14.42	1881.18	0	1294.3	23969.9
440	-6.94	219.42	2.06	2281.07	0	1161	18093.1	53.25	374.45	-10.45	1878.35	0	1289.88	23476.6
441	-15.56	189.51	-5.34	2220.39	0	1186.98	19994.5	53.25	383.91	-8.32	1879.7	0	1300.49	21925.9
442	-2.67	224.3	3.66	2268.69	0	1159.46	17627.4	51.19	359.04	-7.32	1869.24	0	1289.78	23861.1
443	-15.34	190.43	-0	2201.64	0	1191.63	21792.9	52.03	361.63	-7.1	1866.18	0	1295.75	21685.5
444	1.6	228.27	3.81	2269.43	0	1158.58	17799.3	50.96	345.92	-1.37	1853.59	0	1295.32	21763.3
445	-12.28	192.72	-0.69	2200.06	0	1188.52	19460	51.96	346.83	-3.28	1862.25	0	1296.44	23375
446	3.59	230.56	7.55	2263.13	0	1162.22	17719.9	53.79	333.71	0.53	1850.23	0	1298.34	21294.3
447	-9.46	199.43	3.66	2208.04	0	1185.39	20236.5	54.32	332.79	-2.21	1862.18	0	1294.23	21951.5
448	1.75	234.07	7.63	2234.77	0	1160.53	18734.8	50.81	316.31	-0.99	1836.84	0	1290.18	20866
449	-7.55	202.33	6.94	2207.11	0	1186.89	18986.1	54.17	315.4	0.38	1856.9	0	1292.41	21988.1
450	-0	242.77	9.84	2245.1	0	1154.33	19386.1	48.68	290.68	0.76	1809.2	0	1279.74	19537.4
451	-6.71	210.88	7.93	2190.92	0	1184.34	19471.5	49.97	301.67	-1.07	1855.23	0	1288.69	21440
452	-0.76	246.43	11.67	2253.04	0	1160.42	19186.8	50.89	276.49	-0	1811.58	0	1273.82	21458.7
453	-15.49	218.35	6.56	2185.46	0	1179.82	21232.4	55.62	282.29	0.46	1861.69	0	1278.18	22149.8
454	1.68	253.6	13.28	2243.56	0	1163.34	17425.7	42.88	261.84	2.06	1799.71	0	1269.57	20329.3
455	-18.46	236.05	8.93	2193.14	0	1173.5	22224.2	55.08	262.15	1.68	1837.95	0	1271.22	23438.7
456	-5.8	257.26	12.05	2232.29	0	1167.38	19128.4	41.5	241.39	3.28	1774.97	0	1262.79	17730
457	-15.56	251.31	11.06	2186.5	0	1176.07	21162.6	50.51	251.01	3.74	1837.06	0	1277.31	22033.2
458	-9.16	273.59	12.89	2245.71	0	1164.27	19295.7	47.45	226.29	5.87	1766.78	0	1258.65	20248.4
459	-12.97	266.42	9.92	2177.02	0	1172.26	19836.3	51.5	235.9	5.04	1838.56	0	1272.89	19674.7
460	-8.16	293.88	18.08	2241.73	0	1167.39	19232.3	42.34	210.57	4.65	1748.83	0	1249.97	20407.3
461	-15.79	280	8.39	2186.79	0	1169.16	21400.3	53.48	216.83	4.12	1812.87	0	1261.94	21333.9
462	-5.04	304.72	15.95	2211	0	1166.76	17886.3	39.44	190.58	5.72	1719.04	0	1240.98	16316.7
463	-19.23	293.88	11.83	2180.94	0	1175.37	21343.4	55.54	206.91	4.12	1807.01	0	1263.57	25435.4
464	-4.04	332.34	16.56	2216.68	0	1157.43	18405.4	39.83	171.51	6.79	1704.44	0	1223.97	16842.8
465	-14.04	316.31	11.44	2181.09	0	1172.26	19570	53.25	194.4	6.87	1805.07	0	1265.55	21680.2
466	-7.1	352.63	19.23	2215.21	0	1157.49	19874.3	-0	-0	-0	2149	0	1465.7	-0
467	-14.11	332.03	13.66	2175.94	0	1171.82	19697	52.26	176.54	6.03	1808.67	0	1258.26	19833.7
468	-11.9	355.53	17.85	2196.82	0	1165.78	19927.7	-0	-0	-0	2149	0	1465.7	-0
469	-19.07	352.78	15.87	2182.45	0	1170.04	21304.4	51.88	155.49	7.93	1786.29	0	1252.65	24200.1
470	-9.84	375.37	17.62	2190.07	0	1160.52	18039.5	-0	-0	-0	2149	0	1465.7	-0
471	-17.17	377.66	19.38	2188.92	0	1166.19	20572.7	51.73	133.36	7.4	1750.01	0	1232.99	23432.2
472	-11.9	393.52	18.54	2197.75	0	1158.99	18927.9	-0	-0	-0	2149	0	1465.7	-0
473	-18.08	392.15	20.14	2177.8	0	1165.7	20110.1	-0	-0	-0	2149	0	1465.7	-0
474	-21.82	396.12	19	2173.91	0	1163.44	21576.6	-0	-0	-0	2149	0	1465.7	-0
475	-17.17	408.63	21.13	2177.12	0	1163.81	20161.8	-0	-0	-0	2149	0	1465.7	-0
476	-20.07	414.43	21.9	2173.16	0	1163.25	19943.7	-0	-0	-0	2149	0	1465.7	-0
477	-16.02	435.64	24.41	2188.27	0	1158.36	19725.5	-0	-0	-0	2149	0	1465.7	-0
478	-19.23	435.03	24.49	2173.21	0	1162.82	20020.1	-0	-0	-0	2149	0	1465.7	-0
479	-16.48	452.58	25.94	2184.12	0	1159.54	19495	-0	-0	-0	2149	0	1465.7	-0
480	-26.86	442.81	23.8	2162.22	0	1165.59	22228.2	-0	-0	-0	2149	0	1465.7	-0
481	-15.11	469.82	27.54	2174.53	0	1159.96	19235	-0	-0	-0	2149	0	1465.7	-0
482	-24.11	467.22	27.31	2158.22	0	1164.2	19892.7	-0	-0	-0	2149	0	1465.7	-0
483	-15.41	494.84	30.44	2180.76	0	1157.46	21466.8	-0	-0	-0	2149	0	1465.7	-0
484	-17.85	487.37	30.14	2168.68	0	1164.42	19108.6	-0	-0	-0	2149	0	1465.7	-0
485	-18.92	513.76	31.59	2162.97	0	1156.51	20388.9	-0	-0	-0	2149	0	1465.7	-0
