Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
255	-116.2	646.06	-0	2751.45	0	1168.99	8036.82	118.71	313.87	1.68	2130.51	0	1299.2	14569.9
256	-136.57	628.97	-15.79	2752.78	0	1175.28	-5802.3	95.06	268.1	4.35	2098.49	0	1287.2	8301.36
257	-137.1	671.84	32.2	2716.57	0	1161.97	21004.8	130.62	220.03	-4.2	2126.7	0	1276.38	19582.1
258	-120.32	634.16	31.43	2751.83	0	1173.03	29295.7	97.27	180.97	3.97	2067.18	0	1270.37	10301
259	-158.77	671.08	-4.58	2705.93	0	1164.59	-5335.69	109.48	146.48	20.52	2046.88	0	1283.2	13094
260	-154.19	650.63	-0.84	2725.18	0	1164.32	-2407.32	81.86	111.39	4.81	1955.91	0	1231.95	13373.4
261	-147.02	695.65	31.81	2706.5	0	1164.91	13085.6	70.8	92.01	13.73	2087.08	0	1234.57	12973.5
262	-181.27	687.87	1.53	2700.42	0	1166.19	-9108.22	63.32	83.92	27.01	1879.95	0	1263.53	9159.18
263	-158.08	744.17	24.26	2700.97	0	1154.84	5548.27	-0	-0	-0	2149	0	1465.7	-0
264	-184.94	730.29	53.1	2693.59	0	1167.72	19157.5	-0	-0	-0	2149	0	1465.7	-0
265	-175.55	775.15	41.2	2686.55	0	1156.74	-1518.71	-0	-0	-0	2149	0	1465.7	-0
266	-180.82	790.41	39.37	2675.07	0	1155.78	6666.4	-0	-0	-0	2149	0	1465.7	-0
267	-188.6	770.72	46.31	2676.33	0	1162.49	8663.36	-0	-0	-0	2149	0	1465.7	-0
268	-177.38	816.96	57.68	2670.92	0	1154.63	5740.27	-0	-0	-0	2149	0	1465.7	-0
269	-184.33	784.91	36.93	2666.94	0	1162.14	5537.9	-0	-0	-0	2149	0	1465.7	-0
270	-160.37	821.99	51.12	2657.77	0	1154.44	325.75	-0	-0	-0	2149	0	1465.7	-0
271	-176.85	804.14	68.36	2654.43	0	1162.68	13308.6	-0	-0	-0	2149	0	1465.7	-0
272	-148.01	800.93	59.05	2659.22	0	1160.98	4550.08	-0	-0	-0	2149	0	1465.7	-0
273	-147.78	824.28	60.96	2638.68	0	1151.83	1608.03	-0	-0	-0	2149	0	1465.7	-0
274	-152.89	790.25	77.74	2636.64	0	1162.38	13815.3	-0	-0	-0	2149	0	1465.7	-0
275	-121.99	799.56	70.34	2633.43	0	1155.3	2027.58	-0	-0	-0	2149	0	1465.7	-0
276	-138.02	798.65	65.69	2626.16	0	1153.54	5830.9	-0	-0	-0	2149	0	1465.7	-0
277	-110.17	770.57	75	2612.08	0	1158.08	7623.02	-0	-0	-0	2149	0	1465.7	-0
278	-102.69	789.95	80.57	2606.14	0	1151.06	6447.13	-0	-0	-0	2149	0	1465.7	-0
279	-118.33	740.81	71.03	2616.74	0	1159.13	10651.6	-0	-0	-0	2149	0	1465.7	-0
280	-75.15	750.12	78.35	2584.36	0	1152.98	5157.94	-0	-0	-0	2149	0	1465.7	-0
281	-91.63	717.93	84.46	2600.88	0	1156.4	13503.5	-0	-0	-0	2149	0	1465.7	-0
282	-83.01	708.77	75	2583.05	0	1151.54	6559.57	-0	-0	-0	2149	0	1465.7	-0
283	-59.36	688.02	79.12	2570.22	0	1153.92	6121.33	-0	-0	-0	2149	0	1465.7	-0
284	-67.98	657.81	76.98	2583.57	0	1155.66	12523.2	-0	-0	-0	2149	0	1465.7	-0
285	-49.13	657.65	77.67	2566.49	0	1150.09	3643.51	-0	-0	-0	2149	0	1465.7	-0
286	-51.27	606.99	68.36	2566.39	0	1156.96	6653.35	-0	-0	-0	2149	0	1465.7	-0
287	-42.11	615.54	78.28	2557.25	0	1152.69	12690.8	-0	-0	-0	2149	0	1465.7	-0
288	-26.55	567.63	68.89	2553.24	0	1156.15	3230.77	-0	-0	-0	2149	0	1465.7	-0
289	-37.16	565.49	69.66	2535.44	0	1149.2	8061.91	-0	-0	-0	2149	0	1465.7	-0
290	-23.04	523.53	67.21	2557.11	0	1156.35	8429.5	-0	-0	-0	2149	0	1465.7	-0
291	-11.22	519.71	69.73	2527.13	0	1151.45	6776.16	-0	-0	-0	2149	0	1465.7	-0
292	-25.18	490.57	67.37	2520.27	0	1149.76	7127.98	-0	-0	-0	2149	0	1465.7	-0
293	-4.43	459.75	59.66	2540.33	0	1151.93	6322.78	-0	-0	-0	2149	0	1465.7	-0
294	-9.31	450.59	65.46	2515.2	0	1151.47	7367.46	-0	-0	-0	2149	0	1465.7	-0
295	-6.79	414.28	58.29	2514.61	0	1152.57	8682.69	-0	-0	-0	2149	0	1465.7	-0
296	-0.53	417.02	61.72	2518.79	0	1150.67	6086.91	-0	-0	-0	2149	0	1465.7	-0
297	-7.78	375.67	48.68	2507.5	0	1151.87	6407.05	-0	-0	-0	2149	0	1465.7	-0
298	5.11	388.79	62.33	2494.41	0	1145.05	8998	-0	-0	-0	2149	0	1465.7	-0
299	-6.18	334.78	47.84	2504.51	0	1158.13	7200.98	-0	-0	-0	2149	0	1465.7	-0
300	8.47	358.28	53.94	2510.34	0	1144.39	6880.38	-0	-0	-0	2149	0	1465.7	-0
301	-2.52	317.99	48.9	2498.79	0	1153.59	7001.4	-0	-0	-0	2149	0	1465.7	-0
302	6.26	310.36	46.46	2483.13	0	1152.12	4857.86	-0	-0	-0	2149	0	1465.7	-0
303	10.83	319.37	51.19	2520.03	0	1138.52	10633.6	-0	-0	-0	2149	0	1465.7	-0
304	-5.26	268.71	35.71	2481.64	0	1156.19	8272.43	-0	-0	-0	2149	0	1465.7	-0
305	20.07	305.18	51.96	2481.59	0	1143	2482.93	-0	-0	-0	2149	0	1465.7	-0
306	-0.31	268.86	38.22	2517.09	0	1143.89	13927.7	-0	-0	-0	2149	0	1465.7	-0
307	9.46	275.12	40.82	2460.39	0	1146.49	2632.58	-0	-0	-0	2149	0	1465.7	-0
308	7.1	270.84	39.75	2493.79	0	1141.82	9962.41	-0	-0	-0	2149	0	1465.7	-0
309	-2.67	256.81	40.97	2469.52	0	1150.83	11140.4	-0	-0	-0	2149	0	1465.7	-0
310	22.05	270.23	38.07	2482.52	0	1133.33	-1889.44	-0	-0	-0	2149	0	1465.7	-0
311	-11.14	244.75	33.57	2459.29	0	1152.06	12268.7	-0	-0	-0	2149	0	1465.7	-0
312	19.45	249.02	40.05	2491.84	0	1151.09	6626.49	-0	-0	-0	2149	0	1465.7	-0
313	5.34	259.25	34.79	2460.85	0	1135.65	6322.07	-0	-0	-0	2149	0	1465.7	-0
314	-1.07	242.77	36.93	2455.22	0	1149.24	7509.44	-0	-0	-0	2149	0	1465.7	-0
315	29.53	278.32	38.15	2464.63	0	1129.12	5522.52	-0	-0	-0	2149	0	1465.7	-0
316	-7.55	245.67	38.45	2465.43	0	1154.06	10276.6	-0	-0	-0	2149	0	1465.7	-0
317	19.3	276.49	34.26	2432.83	0	1126.29	2152.6	-0	-0	-0	2149	0	1465.7	-0
318	12.59	261.38	37.31	2465.37	0	1142.29	7033.24	-0	-0	-0	2149	0	1465.7	-0
319	9.23	276.49	35.86	2454.8	0	1133.82	7805.67	-0	-0	-0	2149	0	1465.7	-0
320	16.63	283.2	32.73	2408.5	0	1134.41	1378.74	-0	-0	-0	2149	0	1465.7	-0
321	12.89	277.1	34.56	2452.34	0	1141.68	6970.55	-0	-0	-0	2149	0	1465.7	-0
322	24.26	309.6	38.38	2437.36	0	1124.67	8286.91	-0	-0	-0	2149	0	1465.7	-0
323	17.24	290.68	34.56	2397.19	0	1144.14	1538.69	-0	-0	-0	2149	0	1465.7	-0
324	22.43	321.66	40.36	2429.93	0	1132.4	7590.8	-0	-0	-0	2149	0	1465.7	-0
325	26.17	323.33	39.52	2422.47	0	1133.01	7178.66	-0	-0	-0	2149	0	1465.7	-0
326	26.32	337.22	41.66	2392.98	0	1140.98	5805.85	-0	-0	-0	2149	0	1465.7	-0
327	29.14	345.15	37.46	2404.29	0	1128.9	4782.29	-0	-0	-0	2149	0	1465.7	-0
328	33.95	367.89	39.6	2385.51	0	1129.65	7206.13	-0	-0	-0	2149	0	1465.7	-0
329	36.24	372.16	42.34	2394.54	0	1138.24	6806.79	-0	-0	-0	2149	0	1465.7	-0
330	41.58	396.27	34.79	2388.5	0	1122	4820.9	-0	-0	-0	2149	0	1465.7	-0
331	42.72	408.48	40.21	2371.23	0	1130.4	3880.63	-0	-0	-0	2149	0	1465.7	-0
332	41.28	414.28	39.37	2360.18	0	1133.74	6847.05	-0	-0	-0	2149	0	1465.7	-0
333	51.12	440.67	41.2	2376.78	0	1125.34	4349	-0	-0	-0	2149	0	1465.7	-0
334	49.36	441.89	41.05	2353.16	0	1130.55	4735.98	-0	-0	-0	2149	0	1465.7	-0
335	54.47	469.36	44.33	2345.67	0	1130.19	4613.5	-0	-0	-0	2149	0	1465.7	-0
336	57.07	477.29	41.5	2360.77	0	1127.35	5489.6	-0	-0	-0	2149	0	1465.7	-0
337	58.52	490.57	42.72	2340.18	0	1132.91	3972.67	-0	-0	-0	2149	0	1465.7	-0
338	65	509.34	46.62	2334.44	0	1127.67	4542.32	-0	-0	-0	2149	0	1465.7	-0
339	62.87	521.7	43.11	2329.02	0	1127.89	5538.71	-0	-0	-0	2149	0	1465.7	-0
340	74.46	531.92	44.1	2327.63	0	1129.02	1588.33	-0	-0	-0	2149	0	1465.7	-0
341	68.59	554.96	44.94	2313.49	0	1125.35	6568.4	-0	-0	-0	2149	0	1465.7	-0
342	77.13	548.71	48.52	2310.51	0	1132.2	3313.57	-0	-0	-0	2149	0	1465.7	-0
343	87.05	582.89	48.14	2303.6	0	1123.49	4021.02	-0	-0	-0	2149	0	1465.7	-0
344	79.96	575.41	50.35	2297.6	0	1130.07	6704.83	-0	-0	-0	2149	0	1465.7	-0
345	102.62	602.11	51.65	2301.13	0	1126.46	3114.93	-0	-0	-0	2149	0	1465.7	-0
346	90.56	596.77	47.84	2287.53	0	1126.68	6278.27	-0	-0	-0	2149	0	1465.7	-0
347	102.39	609.44	48.29	2273.05	0	1126.41	3021.52	-0	-0	-0	2149	0	1465.7	-0
348	111.62	621.19	53.86	2286.33	0	1127.96	4787.33	-0	-0	-0	2149	0	1465.7	-0
349	100.71	608.37	45.47	2262.57	0	1127.22	6274.33	-0	-0	-0	2149	0	1465.7	-0
350	123.83	631.87	51.27	2258.46	0	1128.36	1542.86	-0	-0	-0	2149	0	1465.7	-0
351	114.97	603.18	47.45	2264.96	0	1132.11	5334.87	-0	-0	-0	2149	0	1465.7	-0
352	126.88	629.88	49.44	2250.86	0	1124.29	6687.28	-0	-0	-0	2149	0	1465.7	-0
353	125.05	608.22	49.36	2238.34	0	1133.94	3060.05	-0	-0	-0	2149	0	1465.7	-0
354	132.75	613.71	39.98	2240.21	0	1124.91	6187.16	-0	-0	-0	2149	0	1465.7	-0
355	141.91	607.91	48.68	2238.65	0	1129.79	3682.03	-0	-0	-0	2149	0	1465.7	-0
356	129.32	586.4	38.68	2210.1	0	1132.95	3185.75	-0	-0	-0	2149	0	1465.7	-0
357	157.47	596.92	40.74	2239.26	0	1126.4	3712.24	-0	-0	-0	2149	0	1465.7	-0
358	140.84	565.64	37	2205.74	0	1134.53	3851.53	-0	-0	-0	2149	0	1465.7	-0
359	154.27	571.14	37.54	2213.78	0	1129.29	2227	-0	-0	-0	2149	0	1465.7	-0
360	157.17	545.04	26.63	2205.17	0	1128.26	5318.54	-0	-0	-0	2149	0	1465.7	-0
361	145.8	532.23	29.3	2192.56	0	1134.18	5814.06	-0	-0	-0	2149	0	1465.7	-0
362	160.83	500.95	27.62	2206.85	0	1133.4	-169.92	-101.01	448.15	8.93	2679.19	0	1288.5	-870.54
363	141.37	502.01	20.98	2185.5	0	1130.68	7044.64	-19	493.62	49.06	2754.45	0	1275.26	30706.7
364	145.49	471.19	20.6	2200.52	0	1134.37	2626.78	2.75	519.87	1.53	2716.65	0	1269.28	4667.05
365	155.41	434.27	18.92	2174.68	0	1135.44	2015.52	-59.81	564.27	33.49	2729.08	0	1288.08	-3419.02
366	129.39	424.19	22.51	2183.94	0	1135.22	5160.21	-33.34	563.35	79.96	2733.27	0	1275.29	29580.3
367	143.81	378.88	10.07	2189.69	0	1133.51	4220.62	-78.96	641.17	19.3	2715.6	0	1282.63	11571.1
368	136.34	355.68	16.02	2144.32	0	1132.17	4879.68	-137.41	637.51	30.06	2723.6	0	1286	9194.11
369	112.61	313.87	9.54	2211.5	0	1144.71	2996.02	-126.19	662.08	40.51	2685.92	0	1288.32	28541.6
370	127.26	284.73	1.68	2145.74	0	1133.84	7651.62	-151.52	656.59	-12.28	2731.76	0	1280.06	6316.23
371	98.57	253.3	12.05	2132.91	0	1144.2	5225.21	-127.11	664.37	-7.71	2712	0	1282.88	-4484.12
372	91.02	211.64	-1.14	2216.95	0	1149.99	1163.68	-126.34	673.37	28.23	2712.4	0	1293.74	16531.5
373	125.05	173.34	-2.21	2100.67	0	1141.3	8060.22	-177.76	679.47	-11.6	2703.15	0	1282.16	3503.98
374	80.41	127.11	-5.11	2199.67	0	1177.57	5345.27	-135.35	693.51	-7.86	2700.68	0	1286.2	15637
375	86.82	110.17	-31.28	2171.62	0	1142.88	-3961.05	-192.41	731.96	26.4	2692.96	0	1291.53	24376.9
376	84.08	81.18	-31.66	2088.6	0	1150.78	7503.02	-180.13	751.04	-15.79	2701.4	0	1286.35	13167.4
377	-0	-0	-0	2149	0	976.7	-0	-167.47	788.27	-35.1	2670.2	0	1290.74	3480.24
378	53.71	43.64	-12.36	2011.52	0	1143.79	2484.94	-203.4	814.36	1.3	2690.26	0	1294.91	19756.3
379	-0	-0	-0	2149	0	976.7	-0	-183.49	840.15	-19.61	2672.53	0	1292.26	17929.9
380	-0	-0	-0	2149	0	976.7	-0	-194.17	833.13	-37.23	2675.25	0	1288.25	-706.14
381	-0	-0	-0	2149	0	976.7	-0	-195.62	841.37	-2.44	2683.31	0	1295.57	24630.8
382	-0	-0	-0	2149	0	976.7	-0	-190.81	852.81	-19.23	2639.81	0	1292.37	17232.1
383	-0	-0	-0	2149	0	976.7	-0	-175.17	847.78	-38.38	2677.87	0	1290.41	7696.93
384	-0	-0	-0	2149	0	976.7	-0	-188.52	872.65	-25.25	2642.37	0	1295.26	16142
385	-0	-0	-0	2149	0	976.7	-0	-167.69	861.21	-26.55	2646.36	0	1292.22	20560.9
386	-0	-0	-0	2149	0	976.7	-0	-165.63	868.07	-45.55	2646.45	0	1294	11215.7
387	-0	-0	-0	2149	0	976.7	-0	-157.47	871.58	-42.11	2620.24	0	1294.94	17050
388	-0	-0	-0	2149	0	976.7	-0	-143.05	854.19	-35.55	2635.84	0	1292.7	22166.4
389	-0	-0	-0	2149	0	976.7	-0	-146.03	860.29	-49.67	2618.15	0	1295.63	9435.44
390	-0	-0	-0	2149	0	976.7	-0	-117.8	841.37	-48.98	2611.72	0	1292.88	19890.9
391	-0	-0	-0	2149	0	976.7	-0	-117.26	841.98	-45.85	2609.72	0	1295.41	17683.9
392	-0	-0	-0	2149	0	976.7	-0	-124.36	832.21	-53.63	2594.47	0	1296.66	11788.2
393	-0	-0	-0	2149	0	976.7	-0	-90.56	795.9	-55.92	2601.89	0	1293.1	21165.2
394	-0	-0	-0	2149	0	976.7	-0	-98.19	801.85	-50.74	2569.94	0	1301.09	14906.4
395	0	0	0	2149	0	976.7	0	-85.14	758.97	-56.46	2589.01	0	1290.67	16011.3
396	-0	-0	-0	2149	0	976.7	-0	-69.05	750.27	-70.5	2576.23	0	1294.28	11733.2
397	-0	-0	-0	2149	0	976.7	-0	-79.35	720.83	-54.17	2560.13	0	1297.54	15311.2
398	-0	-0	-0	2149	0	976.7	-0	-44.63	697.33	-58.14	2569.53	0	1295.47	21913
399	-0	-0	-0	2149	0	976.7	-0	-62.18	670.93	-69.96	2544.31	0	1295.49	6426.54
400	-0	-0	-0	2149	0	976.7	-0	-43.72	649.87	-56.61	2556.09	0	1295.97	22952.6
401	-0	-0	-0	2149	0	976.7	-0	-36.01	627.29	-60.58	2546.31	0	1295	15218.2
402	-0	-0	-0	2149	0	976.7	-0	-35.4	591.89	-68.74	2549.47	0	1291.84	9800.21
403	-0	-0	-0	2149	0	976.7	-0	-32.5	581.51	-58.36	2523.42	0	1300.28	17081
404	-0	-0	-0	2149	0	976.7	-0	-27.31	545.2	-58.29	2517.32	0	1294	15818.7
405	-0	-0	-0	2149	0	976.7	-0	-16.71	528.87	-66.22	2533.23	0	1294.82	13019.1
406	-0	-0	-0	2149	0	976.7	-0	-21.06	498.35	-56.3	2512.54	0	1293.66	15209.5
407	-0	-0	-0	2149	0	976.7	-0	-10.3	487.98	-57.45	2489.21	0	1299.02	15473.7
408	-0	-0	-0	2149	0	976.7	-0	-16.94	455.02	-57.3	2479.83	0	1297.94	11997.9
409	-0	-0	-0	2149	0	976.7	-0	-0.46	430.91	-50.58	2509.04	0	1295.82	17434.4
410	-0	-0	-0	2149	0	976.7	-0	-3.74	426.03	-50.35	2485.54	0	1297.27	18228.2
411	-0	-0	-0	2149	0	976.7	-0	-3.36	392.3	-51.19	2470.81	0	1292.6	15583.7
412	-0	-0	-0	2149	0	976.7	-0	6.87	380.25	-50.66	2498.39	0	1296.69	12473.1
413	-0	-0	-0	2149	0	976.7	-0	-7.48	361.33	-42.72	2472.68	0	1294.34	13041.3
414	-0	-0	-0	2149	0	976.7	-0	11.14	349.43	-44.78	2470.09	0	1294.99	15474.1
415	-0	-0	-0	2149	0	976.7	-0	1.14	332.64	-45.39	2460.06	0	1293.69	12454.5
416	-0	-0	-0	2149	0	976.7	-0	-0.69	322.11	-36.09	2461.66	0	1298.92	13757.5
417	-0	-0	-0	2149	0	976.7	-0	11.9	305.63	-39.98	2481.74	0	1293.23	13096.5
418	-0	-0	-0	2149	0	976.7	-0	-2.44	301.21	-44.94	2430.64	0	1289.92	8744.23
419	-0	-0	-0	2149	0	976.7	-0	12.89	293.58	-34.94	2466.29	0	1299.04	17434.2
420	-0	-0	-0	2149	0	976.7	-0	-0	276.34	-36.77	2451.43	0	1294.78	9126.97
421	-0	-0	-0	2149	0	976.7	-0	12.66	286.56	-40.74	2447.11	0	1296.16	13419.6
422	-0	-0	-0	2149	0	976.7	-0	6.33	275.88	-32.96	2440.05	0	1297.34	13458.9
423	-0	-0	-0	2149	0	976.7	-0	5.95	272.83	-32.27	2448.43	0	1300.61	13646.8
424	-0	-0	-0	2149	0	976.7	-0	8.47	272.52	-33.65	2425.28	0	1300.77	13743.7
425	-0	-0	-0	2149	0	976.7	-0	8.93	265.81	-30.52	2444.91	0	1295.1	11568.2
426	-0	-0	-0	2149	0	976.7	-0	4.73	268.71	-33.42	2422.23	0	1299.11	13207.9
427	-0	-0	-0	2149	0	976.7	-0	8.54	268.4	-32.58	2423.33	0	1301.39	13258.4
428	-0	-0	-0	2149	0	976.7	-0	13.05	272.37	-32.04	2407.81	0	1299.09	13438.5
429	-0	-0	-0	2149	0	976.7	-0	4.88	274.05	-30.59	2410.07	0	1303.21	11136.1
430	-0	-0	-0	2149	0	976.7	-0	11.37	276.03	-28.99	2402.52	0	1304.55	15646.4
431	-0	-0	-0	2149	0	976.7	-0	12.28	283.81	-31.05	2400.19	0	1303.43	12505.8
432	-0	-0	-0	2149	0	976.7	-0	10.91	284.73	-25.79	2407.56	0	1301.93	14112.5
433	-0	-0	-0	2149	0	976.7	-0	15.26	296.94	-33.57	2399.21	0	1302.97	13966
434	-0	-0	-0	2149	0	976.7	-0	11.29	292.05	-28.53	2396.08	0	1303.76	8951.07
435	-0	-0	-0	2149	0	976.7	-0	17.93	302.12	-25.79	2382.82	0	1308.18	15235.3
436	-0	-0	-0	2149	0	976.7	-0	17.85	319.21	-30.21	2384.06	0	1308.86	17278.9
437	-0	-0	-0	2149	0	976.7	-0	9.99	309.6	-30.06	2392.51	0	1298.79	5611.8
438	-0	-0	-0	2149	0	976.7	-0	27.62	330.51	-30.82	2376.02	0	1307.26	16876.9
439	-0	-0	-0	2149	0	976.7	-0	12.28	335.54	-24.95	2360.96	0	1312.29	14481.3
440	-0	-0	-0	2149	0	976.7	-0	23.73	340.42	-32.35	2389.62	0	1302.19	9796.2
441	-0	-0	-0	2149	0	976.7	-0	21.9	352.63	-35.4	2355.6	0	1301.09	14550.9
442	-0	-0	-0	2149	0	976.7	-0	24.34	362.85	-26.7	2365.9	0	1313.15	13005.5
443	-0	-0	-0	2149	0	976.7	-0	29.45	376.74	-29.91	2361.55	0	1312.11	14111.7
444	-0	-0	-0	2149	0	976.7	-0	26.32	380.86	-30.82	2348.43	0	1305.54	15054.2
445	-0	-0	-0	2149	0	976.7	-0	40.36	400.24	-31.59	2374.42	0	1312.55	13583.5
446	-0	-0	-0	2149	0	976.7	-0	23.8	392.46	-30.29	2330.47	0	1308.44	12232.9
447	-0	-0	-0	2149	0	976.7	-0	43.87	425.87	-30.67	2357.53	0	1316.36	15866.4
448	-0	-0	-0	2149	0	976.7	-0	32.96	418.4	-35.17	2329.39	0	1304.81	7966.42
449	-0	-0	-0	2149	0	976.7	-0	49.29	442.05	-29.22	2337.59	0	1317.3	20440
450	-9.99	-37.08	-5.8	2444.81	0	896.54	6717.7	41.66	449.68	-30.98	2327.55	0	1314.3	13172.1
451	-0	-0	-0	2149	0	976.7	-0	54.32	456.54	-36.47	2328.86	0	1306.52	13411.1
452	-0	-0	-0	2149	0	976.7	-0	57.6	483.4	-32.12	2319.47	0	1318.97	17301.5
453	-0	-0	-0	2149	0	976.7	-0	57.6	483.25	-30.52	2319.81	0	1313.53	15352.5
454	-0	-0	-0	2149	0	976.7	-0	61.26	501.71	-34.94	2301.68	0	1314.64	14091.9
455	-0	-0	-0	2149	0	976.7	-0	70.95	511.02	-33.11	2312.65	0	1316.27	17954.7
456	-0	-0	-0	2149	0	976.7	-0	69.73	523.22	-32.5	2298.53	0	1314.8	17648.8
457	-0	-0	-0	2149	0	976.7	-0	77.06	538.64	-35.63	2300.44	0	1315.78	16435.7
458	-0	-0	-0	2149	0	976.7	-0	74.69	541.69	-33.87	2280.25	0	1311.85	18756.4
459	-0	-0	-0	2149	0	976.7	-0	86.06	562.13	-33.19	2291.69	0	1315.58	18453.4
460	-0	-0	-0	2149	0	976.7	-0	87.13	565.34	-33.42	2281.27	0	1313.28	15276.8
461	-0	-0	-0	2149	0	976.7	-0	90.1	580.9	-33.42	2261.47	0	1315.66	20562.3
462	-0	-0	-0	2149	0	976.7	-0	96.44	590.52	-30.9	2269.12	0	1317.15	16797.3
463	-0	-0	-0	2149	0	976.7	-0	97.05	594.18	-34.41	2266.76	0	1312.54	16121.1
464	-0	-0	-0	2149	0	976.7	-0	112.76	616	-32.96	2263.98	0	1316.33	22266.2
465	-0	-0	-0	2149	0	976.7	-0	103.68	604.86	-29.6	2249.96	0	1313.86	15153.6
466	-0	-0	-0	2149	0	976.7	-0	116.73	630.49	-32.65	2250.42	0	1318.04	20042.6
467	-0	-0	-0	2149	0	976.7	-0	113.98	621.64	-32.04	2245.37	0	1311.27	14594.5
468	-0	-0	-0	2149	0	976.7	-0	127.72	635.99	-31.89	2247.21	0	1314.59	20575
469	-0	-0	-0	2149	0	976.7	-0	119.17	636.44	-31.36	2226.54	0	1314.17	18744.4
470	-0	-0	-0	2149	0	976.7	-0	131.76	636.6	-26.17	2237.15	0	1314.27	17932.9
471	-0	-0	-0	2149	0	976.7	-0	133.97	638.89	-31.43	2220.48	0	1312.87	19319.9
472	-0	-0	-0	2149	0	976.7	-0	139.54	643.46	-31.2	2215.21	0	1315.63	19145.2
473	-0	-0	-0	2149	0	976.7	-0	146.64	644.68	-31.05	2216.58	0	1312	19703
474	-0	-0	-0	2149	0	976.7	-0	145.87	630.49	-29.07	2203.1	0	1311.59	19818.3
475	-0	-0	-0	2149	0	976.7	-0	157.62	638.28	-30.9	2195.95	0	1316.87	19806.8
476	-0	-0	-0	2149	0	976.7	-0	155.18	625.76	-32.65	2196.88	0	1309.66	18825.8
477	-0	-0	-0	2149	0	976.7	-0	162.12	617.83	-29.91	2190.06	0	1309.54	19845.3
478	-0	-0	-0	2149	0	976.7	-0	168.46	606.38	-35.78	2181.8	0	1310.36	18894.8
479	-0	-0	-0	2149	0	976.7	-0	168.99	599.52	-29.3	2179.06	0	1310.09	18384.8
480	-0	-0	-0	2149	0	976.7	-0	173.95	584.41	-28.38	2167.3	0	1310.13	18000.9
481	-0	-0	-0	2149	0	976.7	-0	178.07	569.15	-28.46	2158.57	0	1312.51	19214.1
482	-0	-0	-0	2149	0	976.7	-0	174.71	557.1	-28.46	2161.73	0	1307.43	18132.6
483	-0	-0	-0	2149	0	976.7	-0	188.22	533.75	-25.56	2151.72	0	1307.04	20545.1
484	-26.32	466.77	-35.17	2758.71	0	1171.68	-5681.86	174.18	521.24	-23.57	2144.88	0	1311.87	17115.3
485	3.74	501.86	-20.52	2758.14	0	1205.27	-1424.1	181.58	503.85	-22.66	2150.59	0	1309.33	14979.1
486	-38.53	509.34	-9.69	2781.96	0	1195.14	6709.53	182.19	475.16	-20.14	2124.12	0	1308.42	17337.4
487	-68.74	572.97	-34.33	2737.91	0	1180.2	11435.9	174.64	451.05	-16.4	2132.48	0	1307.44	20853.2
488	-99.26	528.87	-67.75	2772.32	0	1206.24	-23401.8	165.18	423.43	-11.14	2122.31	0	1307.31	9147.38
489	-116.04	629.88	-8.54	2728.99	0	1173.18	-14260.5	174.18	383.15	-13.2	2111.57	0	1300.38	20246.5
490	-138.09	571.9	9.31	2766.62	0	1203.79	21058.7	152.13	366.06	-4.2	2109.92	0	1305.86	17388.3
491	-108.64	605.93	-25.1	2737.12	0	1187.75	-7676.99	124.89	324.25	1.91	2077.37	0	1294.91	9314.74
492	-126.11	601.96	11.67	2756.02	0	1182.15	12685.2	138.17	293.43	-4.81	2092.67	0	1296.99	20603.9
493	-133.29	581.51	40.74	2740.6	0	1197.56	35253.3	122.6	234.53	4.58	2046.95	0	1292.92	12697.7
494	-134.35	597.53	-5.34	2721.42	0	1183.58	-8028.64	132.37	203.86	5.42	2075.51	0	1282.08	14745.5
495	-162.51	575.71	-15.95	2747.87	0	1186.17	2571.52	111.08	160.68	5.8	2003.91	0	1264.08	15803
496	-149.23	605.93	26.25	2710.13	0	1187.64	10812.8	108.34	124.51	11.37	2032.64	0	1277.78	15004.9
497	-159.68	621.03	3.13	2719.93	0	1180.03	-10065.2	81.48	111.08	19.53	1900.66	0	1264.91	7934.15
498	-173.8	659.48	11.6	2706.59	0	1179.88	8999.03	72.94	78.43	20.9	1932.21	0	1223.4	11409.6
499	-168.08	687.71	38.53	2699.25	0	1179.24	8628.5	-0	-0	-0	2149	0	1465.7	-0
500	-186.92	717.93	50.13	2695.3	0	1180.02	11634.6	-0	-0	-0	2149	0	1465.7	-0
501	-176.7	752.72	33.26	2687.36	0	1179.02	11786.6	-0	-0	-0	2149	0	1465.7	-0
502	-179.9	762.02	22.2	2688.79	0	1174.12	-3305.23	-0	-0	-0	2149	0	1465.7	-0
503	-187.23	781.86	47.23	2680.22	0	1177.77	5467.62	-0	-0	-0	2149	0	1465.7	-0
504	-177.15	782.17	30.59	2681.73	0	1178.98	5650.84	-0	-0	-0	2149	0	1465.7	-0
505	-178.07	790.25	21.97	2668.6	0	1174.94	-2907.69	-0	-0	-0	2149	0	1465.7	-0
506	-174.48	800.32	49.97	2666.66	0	1177.39	9223.37	-0	-0	-0	2149	0	1465.7	-0
507	-165.18	783.39	48.6	2669.6	0	1183.35	7692.33	-0	-0	-0	2149	0	1465.7	-0
508	-157.24	815.43	41.05	2654.79	0	1174.76	1994.61	-0	-0	-0	2149	0	1465.7	-0
509	-162.51	796.36	52.49	2654.64	0	1179.98	10747.2	-0	-0	-0	2149	0	1465.7	-0
