Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
247	-45.62	308.07	17.62	2384.77	0	1140.45	1098.64	37.54	358.73	-17.93	2123.73	0	1301.31	7970.58
248	-32.35	314.33	17.32	2383.77	0	1142.17	-5158.67	45.24	351.41	-19.45	2153.75	0	1295.69	8346.77
249	-45.39	334.63	18.62	2408.11	0	1128.29	-182.85	41.89	348.05	-19.84	2141.64	0	1298.81	4283.17
250	-41.35	333.4	19.15	2380.69	0	1140.51	-934.98	36.01	330.81	-13.89	2113.73	0	1298.82	8001.79
251	-35.1	335.39	19.07	2384.83	0	1143.11	-4678.05	41.96	328.98	-16.25	2141.82	0	1297.24	7700.29
252	-43.33	361.48	22.58	2401.11	0	1128.79	963.98	40.51	318.3	-19.45	2141.8	0	1291.08	4676.35
253	-41.43	354.16	19.23	2371.93	0	1137.47	-3187.27	37.69	305.79	-11.75	2112.33	0	1293.45	8741.75
254	-34.71	360.11	21.59	2381.45	0	1139.26	-2974.39	37.46	301.67	-13.05	2126.53	0	1297.08	5130.75
255	-44.17	382.08	26.4	2393.91	0	1130.3	1661.12	40.21	290.07	-16.63	2142.4	0	1285.3	5765.62
256	-42.19	369.11	19.84	2372.05	0	1138.08	-3996.61	37.84	282.14	-10.91	2114.61	0	1288.03	9221.69
257	-34.48	387.57	27.24	2377.74	0	1134.36	-2131.64	34.48	274.81	-8.93	2115.74	0	1298.02	3983.88
258	-47.07	393.98	27.92	2389.27	0	1132.42	1964.44	39.52	263.06	-12.59	2128.75	0	1282.81	6672.18
259	-39.14	389.56	23.35	2365.86	0	1138.05	-4242.73	35.93	256.96	-11.67	2119.98	0	1281.06	8007.72
260	-37.23	402.22	29.14	2380.54	0	1133.21	-2501.64	41.2	247.96	-7.63	2120.91	0	1291.62	4366.36
261	-48.37	411.38	29.14	2376.02	0	1130.26	1246.49	31.59	237.12	-7.78	2097.33	0	1284.95	7210.15
262	-37	404.05	27.16	2360.92	0	1138.03	-3971.55	33.11	232.39	-10.3	2120.47	0	1280.59	6298.14
263	-39.14	423.28	30.98	2384.74	0	1128.09	-1263.79	32.73	221.71	-8.7	2128.85	0	1278.14	2106.33
264	-48.98	424.96	31.36	2360.66	0	1131.93	347.93	27.39	210.88	-3.59	2067.74	0	1285.33	8355
265	-34.48	420.38	29.83	2363.7	0	1136.4	-4007.82	37.46	207.21	-7.1	2115.92	0	1280.54	6164.92
266	-43.11	443.88	34.87	2384.98	0	1125.99	1219.74	34.94	195.77	-9.08	2123.38	0	1269.38	2773.67
267	-45.55	437.93	32.5	2360.19	0	1132.81	-1065.33	30.52	186.16	-0	2064.57	0	1279.81	9304.61
268	-35.02	439.76	33.19	2357.87	0	1134.64	-2259.1	28.84	181.27	-3.89	2093.14	0	1280.35	4185.96
269	-45.01	459.75	37.23	2380.75	0	1126.05	1753.56	32.58	171.05	-6.33	2123.94	0	1260.11	5106.31
270	-42.57	451.51	32.04	2351.74	0	1131.18	-2186.06	27.92	160.06	-0	2064.58	0	1263.99	8145.41
271	-34.41	456.85	37.54	2357.56	0	1133.48	-785.04	28.46	159.15	-2.21	2078.53	0	1278.24	3456.46
272	-45.24	475.01	38.6	2379.86	0	1126.02	3483.51	27.62	145.57	-1.14	2082.87	0	1259.68	6014.72
273	-38.91	462.8	33.19	2348.7	0	1132.07	-3788.98	25.86	135.96	-1.14	2085.07	0	1240.84	8030.94
274	-32.73	476.84	38.38	2350.82	0	1128.51	-763.94	26.09	137.18	-0.08	2073.21	0	1270.98	3301.62
275	-46.92	489.5	41.81	2372.25	0	1126.11	4522.33	25.33	118.56	2.29	2041.91	0	1246.63	7049.03
276	-33.34	474.85	35.32	2347.69	0	1133.11	-3048.96	25.02	117.95	-0	2088.4	0	1235.54	7323.86
277	-32.65	494.38	41.2	2355.66	0	1126.46	-480.6	24.26	110.63	0.76	2056.7	0	1250.87	2202.32
278	-46.08	500.49	43.11	2366.16	0	1128.44	4395.6	21.67	99.18	4.58	2010.43	0	1239.01	7620.12
279	-27.77	489.65	37.54	2342.32	0	1132.56	-3059.45	22.13	94.3	2.9	2082.29	0	1223.32	5159.41
280	-36.16	514.22	43.41	2355.6	0	1122.65	886.46	21.82	91.71	1.07	2040.59	0	1237.16	3444.09
281	-45.78	508.27	43.72	2355.06	0	1129.32	3047.53	-0	-0	-0	2149	0	1465.7	-0
282	-24.49	509.19	41.96	2343.87	0	1129.45	-1494.08	-0	-0	-0	2149	0	1465.7	-0
283	-42.11	525.67	44.4	2358.28	0	1121.98	2924.22	-0	-0	-0	2149	0	1465.7	-0
284	-42.5	516.97	44.25	2348.36	0	1130.65	2588.32	-0	-0	-0	2149	0	1465.7	-0
285	-27.16	522.16	45.01	2343.72	0	1130.16	108.57	-0	-0	-0	2149	0	1465.7	-0
286	-44.1	537.57	45.93	2357.73	0	1122.58	3252.27	-0	-0	-0	2149	0	1465.7	-0
287	-37.69	532.68	43.79	2333.93	0	1128.23	3.7	-0	-0	-0	2149	0	1465.7	-0
288	-29.83	539.25	47.84	2346.3	0	1128.85	2266.81	-0	-0	-0	2149	0	1465.7	-0
289	-44.33	553.44	46.54	2353.95	0	1122.95	3614.37	-0	-0	-0	2149	0	1465.7	-0
290	-34.71	545.2	43.03	2327.03	0	1127.97	-1632.69	-0	-0	-0	2149	0	1465.7	-0
291	-33.8	559.69	47.38	2339.92	0	1125.17	1501.4	-0	-0	-0	2149	0	1465.7	-0
292	-41.05	568.7	47.53	2344.99	0	1123.4	4185.76	-0	-0	-0	2149	0	1465.7	-0
293	-31.2	561.98	42.95	2328.59	0	1127.46	-1826.64	-0	-0	-0	2149	0	1465.7	-0
294	-36.93	574.65	47.23	2334.6	0	1124.74	766.6	-0	-0	-0	2149	0	1465.7	-0
295	-33.57	586.09	49.13	2342.02	0	1124.5	3285.26	-0	-0	-0	2149	0	1465.7	-0
296	-33.72	574.04	42.5	2321.17	0	1127.95	-102.58	-0	-0	-0	2149	0	1465.7	-0
297	-32.88	599.37	47	2338.2	0	1121.01	753.64	-0	-0	-0	2149	0	1465.7	-0
298	-36.16	594.64	48.14	2325.63	0	1125.98	2540.53	-0	-0	-0	2149	0	1465.7	-0
299	-28.61	592.8	44.1	2322.36	0	1127.54	-54.07	-0	-0	-0	2149	0	1465.7	-0
300	-34.48	611.72	48.37	2337.9	0	1122.64	1996.18	-0	-0	-0	2149	0	1465.7	-0
301	-33.26	608.83	45.93	2318.46	0	1124.93	2318.54	-0	-0	-0	2149	0	1465.7	-0
302	-23.5	609.59	47.3	2318.16	0	1127.48	256.56	0	0	0	2149	0	1465.7	0
303	-33.95	628.66	49.21	2334.02	0	1122.19	2801.04	-0	-0	-0	2149	0	1465.7	-0
304	-30.98	622.25	43.79	2310.15	0	1124.16	1131.11	-0	-0	-0	2149	0	1465.7	-0
305	-20.83	625.46	47.68	2316.47	0	1127.44	324.89	-0	-0	-0	2149	0	1465.7	-0
306	-33.8	637.66	50.35	2329.23	0	1124.57	4799.43	-0	-0	-0	2149	0	1465.7	-0
307	-27.39	632.63	44.25	2307.11	0	1125.07	-15.14	-0	-0	-0	2149	0	1465.7	-0
308	-21.06	644.68	48.75	2313.41	0	1124.78	1411.01	-0	-0	-0	2149	0	1465.7	-0
309	-32.5	646.97	51.96	2320.32	0	1126	5606.88	-0	-0	-0	2149	0	1465.7	-0
310	-22.96	643.46	44.63	2308.93	0	1124.47	-237.73	-0	-0	-0	2149	0	1465.7	-0
311	-25.33	654.91	49.06	2307.32	0	1123.16	1358.14	-0	-0	-0	2149	0	1465.7	-0
312	-28.23	658.57	50.96	2311.19	0	1124.69	5295.64	-0	-0	-0	2149	0	1465.7	-0
313	-21.59	649.72	45.24	2300.83	0	1125.54	-471.24	-0	-0	-0	2149	0	1465.7	-0
314	-24.11	663.3	48.37	2309.6	0	1121.38	894.79	-0	-0	-0	2149	0	1465.7	-0
315	-28.92	657.04	48.07	2299.9	0	1125.59	4164.92	-0	-0	-0	2149	0	1465.7	-0
316	-18.54	654.45	47	2305.05	0	1126.88	96.72	-0	-0	-0	2149	0	1465.7	-0
317	-25.1	668.03	47.76	2311.39	0	1119.88	2327.55	-0	-0	-0	2149	0	1465.7	-0
318	-27.62	656.89	44.63	2290.13	0	1124.73	1786.57	-0	-0	-0	2149	0	1465.7	-0
319	-14.95	655.06	46.08	2303.58	0	1125.8	321.98	-0	-0	-0	2149	0	1465.7	-0
320	-28.84	669.4	48.9	2309.85	0	1120.54	3832.39	-0	-0	-0	2149	0	1465.7	-0
321	-23.19	652.01	42.42	2289.8	0	1124.45	661.48	-0	-0	-0	2149	0	1465.7	-0
322	-15.56	659.48	45.93	2296.68	0	1123.92	2129.14	-0	-0	-0	2149	0	1465.7	-0
323	-29.91	661.62	48.6	2305.52	0	1122.31	4374.55	-0	-0	-0	2149	0	1465.7	-0
324	-17.09	650.02	40.89	2289.73	0	1123.32	-464.87	-0	-0	-0	2149	0	1465.7	-0
325	-19	655.52	44.4	2289.35	0	1122.58	2923.02	-0	-0	-0	2149	0	1465.7	-0
326	-25.18	655.67	46.69	2304.23	0	1122.48	5592.24	-0	-0	-0	2149	0	1465.7	-0
327	-14.95	640.87	40.74	2283.32	0	1124.24	-55.67	-0	-0	-0	2149	0	1465.7	-0
328	-18.84	653.53	44.25	2292.88	0	1121.13	3139.2	-0	-0	-0	2149	0	1465.7	-0
329	-22.13	646.06	44.71	2294.68	0	1123.38	4347.01	-0	-0	-0	2149	0	1465.7	-0
330	-11.67	637.05	42.8	2281.92	0	1124.95	986.52	-0	-0	-0	2149	0	1465.7	-0
331	-18.84	644.99	42.57	2295.92	0	1119.66	3869.22	-0	-0	-0	2149	0	1465.7	-0
332	-20.6	640.87	44.02	2281.85	0	1123.6	3633.72	-0	-0	-0	2149	0	1465.7	-0
333	-9.16	629.12	42.19	2283.17	0	1124.35	455.95	-0	-0	-0	2149	0	1465.7	-0
334	-19.68	641.48	41.58	2289.45	0	1118.18	2185.19	-0	-0	-0	2149	0	1465.7	-0
335	-17.47	627.9	43.56	2277.21	0	1125.51	4091.74	-0	-0	-0	2149	0	1465.7	-0
336	-8.77	624.24	43.11	2280.52	0	1123.27	1984.26	-0	-0	-0	2149	0	1465.7	-0
337	-19.84	636.75	44.4	2283.76	0	1119.24	2446.8	-0	-0	-0	2149	0	1465.7	-0
338	-12.66	614.93	40.28	2274.4	0	1125.07	2134.49	-0	-0	-0	2149	0	1465.7	-0
339	-8.54	626.53	42.8	2273.64	0	1120.56	2361.3	-0	-0	-0	2149	0	1465.7	-0
340	-17.85	627.29	45.55	2282.48	0	1121.19	4307.7	-0	-0	-0	2149	0	1465.7	-0
341	-8.93	615.54	39.22	2268.51	0	1121.93	1087.42	-0	-0	-0	2149	0	1465.7	-0
342	-10.76	623.32	44.17	2271.21	0	1120.14	2132.35	-0	-0	-0	2149	0	1465.7	-0
343	-14.42	620.88	45.39	2275.73	0	1122.42	5399.74	-0	-0	-0	2149	0	1465.7	-0
344	-7.1	613.56	41.2	2261.91	0	1123.04	1585.33	-0	-0	-0	2149	0	1465.7	-0
345	-10.45	618.74	44.17	2273.26	0	1120.96	2357.56	-0	-0	-0	2149	0	1465.7	-0
346	-10.68	620.73	44.56	2267.82	0	1121.27	4611.9	-0	-0	-0	2149	0	1465.7	-0
347	-4.73	608.98	41.12	2256.35	0	1124.03	2316.44	-0	-0	-0	2149	0	1465.7	-0
348	-6.79	623.63	44.94	2273.55	0	1120.09	2582.4	-0	-0	-0	2149	0	1465.7	-0
349	-8.85	617.22	43.72	2257.83	0	1121.23	3647.96	-0	-0	-0	2149	0	1465.7	-0
350	-1.07	606.08	41.12	2253	0	1125.7	1971.82	-0	-0	-0	2149	0	1465.7	-0
351	-4.58	626.53	46.62	2270.61	0	1119.86	3248.31	-0	-0	-0	2149	0	1465.7	-0
352	-5.57	613.71	42.5	2252.54	0	1122.54	4284.62	-0	-0	-0	2149	0	1465.7	-0
353	4.65	614.62	41.58	2246.13	0	1123.93	-27.89	-0	-0	-0	2149	0	1465.7	-0
354	-5.42	626.68	46.08	2263.92	0	1121.4	4252.4	-0	-0	-0	2149	0	1465.7	-0
355	3.05	616.15	39.06	2247.79	0	1121.48	1881.99	-0	-0	-0	2149	0	1465.7	-0
356	7.02	625.46	42.57	2244.34	0	1122.44	155.23	-0	-0	-0	2149	0	1465.7	-0
357	-6.18	627.29	44.78	2254.16	0	1122.15	5789.96	-0	-0	-0	2149	0	1465.7	-0
358	11.29	622.25	37.77	2241.92	0	1121.38	-1120.26	-0	-0	-0	2149	0	1465.7	-0
359	4.88	628.2	42.04	2244.6	0	1122.12	649.71	-0	-0	-0	2149	0	1465.7	-0
360	-1.75	630.49	42.19	2247.02	0	1121.56	6349.72	-0	-0	-0	2149	0	1465.7	-0
361	14.8	622.25	39.22	2236.51	0	1123.56	-1346.92	-0	-0	-0	2149	0	1465.7	-0
362	4.43	634.31	41.28	2245.21	0	1120.17	2665.18	-0	-0	-0	2149	0	1465.7	-0
363	3.97	628.05	39.22	2240.54	0	1121.97	4017.88	-0	-0	-0	2149	0	1465.7	-0
364	15.79	624.08	39.6	2232.46	0	1124.57	114.95	-0	-0	-0	2149	0	1465.7	-0
365	7.93	639.5	41.12	2247.52	0	1118.11	3587.49	-0	-0	-0	2149	0	1465.7	-0
366	7.32	625.76	38.15	2229.03	0	1122.75	2614.45	-0	-0	-0	2149	0	1465.7	-0
367	16.4	626.83	39.6	2228.17	0	1124.44	746.07	-0	-0	-0	2149	0	1465.7	-0
368	6.71	638.58	39.29	2247.01	0	1117.42	2823.36	-0	-0	-0	2149	0	1465.7	-0
369	11.44	624.39	36.39	2222.49	0	1122.89	1127.34	-0	-0	-0	2149	0	1465.7	-0
370	16.71	624.69	40.82	2228.98	0	1124.4	1367.75	-0	-0	-0	2149	0	1465.7	-0
371	8.01	637.82	40.44	2243.45	0	1117.84	3991.82	-0	-0	-0	2149	0	1465.7	-0
372	15.11	619.51	35.1	2213.31	0	1123.04	739.5	-0	-0	-0	2149	0	1465.7	-0
373	18.01	628.36	39.6	2233.01	0	1121.79	420.74	-0	-0	-0	2149	0	1465.7	-0
374	6.48	632.48	40.59	2233.86	0	1120.07	5974.08	-0	-0	-0	2149	0	1465.7	-0
375	22.51	616	34.64	2213.83	0	1124.25	-1982.15	-0	-0	-0	2149	0	1465.7	-0
376	14.65	633.24	39.22	2225.73	0	1118.48	1355.13	-0	-0	-0	2149	0	1465.7	-0
377	10.22	623.47	39.67	2224.67	0	1122.44	5253.54	-0	-0	-0	2149	0	1465.7	-0
378	24.87	616.46	36.16	2209.61	0	1124.06	-1703.68	-0	-0	-0	2149	0	1465.7	-0
379	14.11	629.58	39.52	2226.75	0	1118.43	2387.91	-0	-0	-0	2149	0	1465.7	-0
380	15.87	621.34	38.3	2215.4	0	1122.52	2766.13	-0	-0	-0	2149	0	1465.7	-0
381	25.1	614.01	37.16	2202.89	0	1124.33	-791.3	-0	-0	-0	2149	0	1465.7	-0
382	16.17	631.41	39.67	2228.79	0	1117.19	3066.43	-0	-0	-0	2149	0	1465.7	-0
383	16.25	613.56	37.08	2202	0	1123.56	985.34	-0	-0	-0	2149	0	1465.7	-0
384	27.16	616.15	38.3	2203.4	0	1122.7	-1050.82	-0	-0	-0	2149	0	1465.7	-0
385	14.19	626.53	41.28	2224.69	0	1118.88	4898.53	-0	-0	-0	2149	0	1465.7	-0
386	20.14	605.47	34.79	2197.08	0	1124.24	-273.03	-0	-0	-0	2149	0	1465.7	-0
387	26.09	617.83	39.98	2202.76	0	1120.82	-657.99	-0	-0	-0	2149	0	1465.7	-0
388	14.88	618.44	42.34	2217.14	0	1121.29	5564.57	-0	-0	-0	2149	0	1465.7	-0
389	25.71	603.64	33.57	2192.61	0	1123.5	-2271.55	-0	-0	-0	2149	0	1465.7	-0
390	25.71	616.3	39.29	2204.91	0	1119.34	116.94	-0	-0	-0	2149	0	1465.7	-0
391	17.17	615.08	41.5	2205.21	0	1121.59	4341.42	-0	-0	-0	2149	0	1465.7	-0
392	29.45	601.04	34.03	2188.65	0	1123.86	-3136.96	-0	-0	-0	2149	0	1465.7	-0
393	23.96	616.46	39.52	2205.23	0	1118.14	504.41	-0	-0	-0	2149	0	1465.7	-0
394	20.6	609.44	40.74	2196.13	0	1123.16	3037.37	-0	-0	-0	2149	0	1465.7	-0
395	33.11	599.06	35.48	2188.8	0	1124.62	-3101.4	-0	-0	-0	2149	0	1465.7	-0
396	22.81	616.61	40.82	2204.17	0	1117.52	1240.1	-0	-0	-0	2149	0	1465.7	-0
397	24.95	605.62	39.06	2184.26	0	1122.93	761.17	-0	-0	-0	2149	0	1465.7	-0
398	35.86	595.86	37.46	2183.27	0	1125.55	-3528.13	-0	-0	-0	2149	0	1465.7	-0
399	23.57	618.74	41.35	2204.84	0	1116.08	1823.96	-0	-0	-0	2149	0	1465.7	-0
400	28.53	595.7	37	2170.42	0	1124.1	-970.82	-0	-0	-0	2149	0	1465.7	-0
401	39.44	601.65	41.43	2183.89	0	1123.84	-1926.9	-0	-0	-0	2149	0	1465.7	-0
402	24.64	615.08	41.2	2199.24	0	1116.31	3108.77	-0	-0	-0	2149	0	1465.7	-0
403	33.65	594.18	36.77	2164.08	0	1124.14	-2923.3	-0	-0	-0	2149	0	1465.7	-0
404	41.81	604.55	43.33	2185.52	0	1122.21	-683.23	-0	-0	-0	2149	0	1465.7	-0
405	25.94	613.56	43.72	2191.09	0	1118.07	3992.69	-0	-0	-0	2149	0	1465.7	-0
406	40.82	593.11	36.7	2155.82	0	1124.39	-4824.66	-0	-0	-0	2149	0	1465.7	-0
407	43.49	615.39	43.87	2187.72	0	1117.98	-5.7	-0	-0	-0	2149	0	1465.7	-0
408	25.79	604.25	44.56	2177.52	0	1122.05	3890.35	-0	-0	-0	2149	0	1465.7	-0
409	51.73	599.98	39.06	2162.81	0	1122.33	-5769.49	-0	-0	-0	2149	0	1465.7	-0
410	36.85	614.47	45.24	2185.58	0	1117.72	1061.44	-0	-0	-0	2149	0	1465.7	-0
411	35.71	604.25	43.64	2169.89	0	1122.22	1290.86	-0	-0	-0	2149	0	1465.7	-0
412	51.35	601.2	41.89	2158.91	0	1121.8	-3849.11	-0	-0	-0	2149	0	1465.7	-0
413	34.26	614.01	46.31	2183.83	0	1117.97	1564.51	-0	-0	-0	2149	0	1465.7	-0
414	46.54	602.42	43.03	2160.19	0	1121.36	-927.86	-0	-0	-0	2149	0	1465.7	-0
415	51.35	604.86	45.47	2159.66	0	1121.94	-2634.52	-0	-0	-0	2149	0	1465.7	-0
416	38.3	615.08	46.16	2181.51	0	1116.99	2484.14	-0	-0	-0	2149	0	1465.7	-0
417	51.88	601.96	44.4	2152.9	0	1122.07	-3144.75	-0	-0	-0	2149	0	1465.7	-0
418	51.42	607.45	46.23	2157.38	0	1120.3	-708.72	-0	-0	-0	2149	0	1465.7	-0
419	46.08	619.05	48.75	2174.54	0	1117.61	880.26	-0	-0	-0	2149	0	1465.7	-0
420	56.46	597.99	42.27	2149.63	0	1121.59	-3974.53	-0	-0	-0	2149	0	1465.7	-0
421	53.41	616.3	47.53	2158.05	0	1118.31	-464.35	-0	-0	-0	2149	0	1465.7	-0
422	51.96	614.78	50.35	2171.39	0	1120.01	984.1	-0	-0	-0	2149	0	1465.7	-0
423	57.91	600.13	42.5	2139.13	0	1121.49	-4160.2	-0	-0	-0	2149	0	1465.7	-0
424	58.82	621.8	50.13	2165.46	0	1117.36	-1776.8	-0	-0	-0	2149	0	1465.7	-0
425	52.95	610.96	48.52	2156.99	0	1120.19	1316.62	-0	-0	-0	2149	0	1465.7	-0
426	63.1	605.16	46.46	2139.32	0	1121.89	-5159.8	-0	-0	-0	2149	0	1465.7	-0
427	56.69	623.02	50.74	2171.45	0	1116.26	151.79	-0	-0	-0	2149	0	1465.7	-0
428	55.47	608.37	47.45	2142.27	0	1121	-332.29	-0	-0	-0	2149	0	1465.7	-0
429	72.78	609.28	49.51	2147.16	0	1121.41	-7611.63	-0	-0	-0	2149	0	1465.7	-0
430	49.06	619.35	50.35	2157.8	0	1115.25	2141.85	-0	-0	-0	2149	0	1465.7	-0
431	64.85	610.05	50.35	2140.44	0	1120.94	-3906.79	-0	-0	-0	2149	0	1465.7	-0
432	73.55	610.35	50.66	2147.81	0	1119.38	-5538.16	-0	-0	-0	2149	0	1465.7	-0
433	51.88	618.13	53.02	2150.38	0	1116.74	823.26	-0	-0	-0	2149	0	1465.7	-0
434	72.71	601.65	50.28	2142.52	0	1121.02	-5881.05	-0	-0	-0	2149	0	1465.7	-0
435	66.91	617.37	54.78	2147.91	0	1115.78	-2080.28	-0	-0	-0	2149	0	1465.7	-0
436	60.27	612.79	55.01	2152.47	0	1116.46	16.85	-0	-0	-0	2149	0	1465.7	-0
437	70.27	601.96	51.19	2137.54	0	1118.69	-6161.64	-0	-0	-0	2149	0	1465.7	-0
438	61.49	608.98	55.69	2148.94	0	1114.93	-2312.86	-0	-0	-0	2149	0	1465.7	-0
439	63.78	608.98	54.17	2149.59	0	1113.95	-859.59	-0	-0	-0	2149	0	1465.7	-0
440	64.32	588.68	53.56	2132.13	0	1120.17	-5206.2	-0	-0	-0	2149	0	1465.7	-0
441	66.3	608.83	57.83	2161.51	0	1110.63	-1210.46	-0	-0	-0	2149	0	1465.7	-0
442	56.92	589.75	55.85	2135.93	0	1116.1	-1589.84	15.49	122.99	18.77	2362.55	0	1250.07	6579.24
443	67.67	579.68	55.69	2142.35	0	1117.41	-4288.08	24.03	135.04	19.84	2397.88	0	1238.87	4539.98
444	59.51	592.65	58.82	2163.38	0	1108.45	51.94	22.43	149.84	16.33	2417.03	0	1250.05	3540.16
445	55.69	566.86	56	2132.95	0	1116.07	-2251.49	15.18	146.48	18.62	2362.22	0	1257.22	3835.32
446	66.6	561.98	57.22	2147.44	0	1114.81	-4980.44	17.78	152.89	18.39	2379.69	0	1253.67	4769.74
447	50.28	570.07	57.53	2164.24	0	1107.2	1888.58	10.38	156.86	15.95	2411.08	0	1250.11	3818.02
448	55.54	541.53	52.34	2136.2	0	1114.62	-3837.21	1.98	159.91	17.85	2366.74	0	1259.52	4366.36
449	60.04	540.77	53.71	2151.34	0	1112.17	-4776.21	1.6	165.71	10.83	2382.85	0	1254.34	4283.74
450	44.02	540.92	55.01	2167.12	0	1108.71	2195.94	-3.59	172.27	6.71	2407.94	0	1256.89	2681.89
451	53.25	515.59	47.84	2134.6	0	1113.53	-5573.5	-9.92	175.63	6.94	2379	0	1254.69	4379.89
452	50.74	523.07	51.42	2161.77	0	1109.59	-2102.53	-10.68	186.16	1.68	2388.47	0	1263.14	4904.91
453	38.07	513.46	50.66	2168.51	0	1109.1	1894.15	-16.25	192.41	-4.04	2413.16	0	1259.93	3136.59
454	51.42	496.06	43.79	2140.62	0	1111.14	-6546.36	-20.07	198.06	-5.95	2386.46	0	1262.76	4973.96
455	39.9	499.88	49.06	2163.75	0	1107.27	-731.94	-19	206.91	-9.61	2394.53	0	1271.98	5349.73
456	35.48	489.65	46.31	2165.26	0	1108.29	1250.32	-26.25	215.76	-15.87	2408.7	0	1268.42	3305.39
457	45.24	472.11	42.04	2147.66	0	1110.68	-5278.77	-23.65	213.62	-16.86	2398.2	0	1264.12	4471.5
458	33.65	479.74	45.32	2176.01	0	1105.82	681.72	-18.54	226.14	-21.51	2396.49	0	1276.94	4966.06
459	32.81	461.43	41.73	2158.53	0	1109.64	-1048.4	-28.76	223.85	-21.13	2400.99	0	1271.36	2931.3
460	37.46	454.71	40.28	2157.08	0	1108.18	-3692.96	-18.92	227.81	-20.52	2404.62	0	1270.64	4798.92
461	27.24	453.95	41.28	2174.67	0	1105.06	931.73	-23.12	234.38	-23.12	2386.06	0	1277.04	2554.22
462	31.51	440.22	38.68	2159.88	0	1108.76	-1547.45	-26.32	237.12	-17.4	2401.52	0	1280.8	5554.18
463	29.07	426.94	38.15	2162.1	0	1109.5	-2397.97	-23.5	241.39	-20.83	2398.49	0	1272.51	3406.09
464	26.09	435.03	38.76	2179.82	0	1103.42	1.01	-27.62	251.31	-21.67	2394.16	0	1279.2	2570.79
465	25.63	412.14	33.11	2150.93	0	1110.14	-2612.61	-34.26	257.87	-17.09	2383.58	0	1282.71	5690.29
466	28.23	411.68	35.71	2176.64	0	1107.87	-2037.57	-29.07	265.96	-24.57	2411.79	0	1274.87	2646.84
467	20.9	410.92	34.33	2175.72	0	1103.87	518.52	-35.71	281.52	-23.8	2406.99	0	1284.4	3611.24
468	24.72	388.79	29.3	2149.48	0	1111.6	-3834	-42.19	283.36	-22.28	2369.44	0	1283.18	5548.09
469	23.73	396.73	32.58	2176.67	0	1106.18	-1993.43	-35.55	303.8	-28.23	2416.51	0	1286.79	2701.73
470	19.45	384.98	31.13	2173.74	0	1106.3	540.23	-46.77	306.55	-29.6	2407.49	0	1282.04	1843.57
471	26.09	374.45	27.92	2152.41	0	1110.84	-4755.66	-43.11	315.25	-29.3	2381.9	0	1283.9	6237.63
472	20.45	373.84	28.23	2179.78	0	1107.28	-834	-44.02	330.05	-32.58	2410.94	0	1289.05	3487.73
473	19.07	365.91	26.17	2173.22	0	1108.31	-720.71	-48.37	336.91	-35.02	2409.53	0	1284.47	1705.78
474	23.57	349.88	23.12	2147	0	1113.56	-5163.78	-46.77	344.39	-33.8	2382.63	0	1285.21	4257.28
475	20.37	356.9	25.02	2183.25	0	1107.45	-592	-46.69	355.53	-34.79	2407.2	0	1290.49	3777.92
476	18.08	337.52	20.98	2159.75	0	1112.57	-2207.67	-52.87	363.92	-34.03	2404.72	0	1288.12	3378.42
477	27.62	334.63	19.76	2146.91	0	1111.01	-5190.12	-47.23	369.87	-31.97	2389.99	0	1288.26	4522.27
478	17.7	332.18	21.59	2179.89	0	1109.27	450.74	-49.06	382.84	-34.87	2399.09	0	1290.73	2140.52
479	21.97	313.11	15.41	2156.1	0	1114.92	-3002.8	-52.64	389.1	-30.59	2400.85	0	1289.97	4118.68
480	27.77	312.19	17.55	2155.52	0	1112.35	-4801.28	-46.69	394.13	-29.91	2397.51	0	1289.83	5480.55
481	17.55	309.75	17.85	2172.41	0	1109.56	185.35	-49.74	406.65	-34.18	2386.68	0	1292.9	1954.52
482	23.73	288.7	12.97	2141.14	0	1118.49	-3967.74	-50.13	411.83	-30.21	2396.34	0	1293.56	5012.85
483	25.86	292.36	14.95	2163.48	0	1110.51	-3700.33	-45.09	413.97	-31.51	2395.03	0	1289.29	4854.03
484	17.93	280	14.5	2163.75	0	1113.22	46.86	-47.45	426.64	-33.65	2387.82	0	1296.3	2599.44
485	26.17	266.88	11.9	2139.21	0	1121.45	-5472.18	-51.96	425.87	-28.76	2388.55	0	1293.95	5854.9
486	22.43	268.4	12.21	2170.78	0	1111.73	-2537.21	-41.05	433.96	-32.65	2397.23	0	1291.61	5688.64
487	21.06	256.65	12.36	2151.54	0	1115.81	-1285.71	-50.05	438.69	-31.66	2387.6	0	1295.62	1869.05
488	25.94	243.07	9.16	2143.01	0	1121.43	-5290.74	-48.75	436.25	-26.17	2382.83	0	1294.11	6635.49
489	17.09	242.61	10.6	2168.8	0	1112.81	-753	-40.51	448.46	-31.89	2391.71	0	1294.06	5109.63
490	22.74	232.39	9	2143.97	0	1117.41	-2497.74	-49.36	448	-30.06	2391.49	0	1293.78	3159.04
491	22.96	216.22	7.93	2140.93	0	1126.81	-4452.86	-44.86	449.68	-27.01	2374.07	0	1295.6	6746.03
492	18.46	223.39	9.23	2186.85	0	1111.71	-701.79	-43.26	457.92	-31.13	2385.07	0	1296.73	4676.7
493	19.07	201.26	5.95	2115.32	0	1123.83	-3262.35	-46.84	459.44	-31.05	2394.73	0	1293.29	3374.12
