Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
246	35.48	573.58	57.45	2089.09	0	1123.8	-5188.92	30.98	274.35	23.5	2421.77	0	1346.8	2269.28
247	35.4	525.67	36.32	2086.7	0	1124.14	1524.42	17.24	226.59	26.02	2377.68	0	1345.94	-208.75
248	30.9	567.17	55.62	2075.86	0	1122.38	-4473.42	15.34	204.16	6.33	2380.17	0	1340.52	2433.15
249	38.3	527.34	38.53	2079.02	0	1127.37	-4582.37	3.51	193.02	21.82	2416.7	0	1341.62	644.6
250	29.91	536.04	40.82	2063.5	0	1122.83	1222.15	-1.07	200.35	23.8	2399.87	0	1347.76	1313.7
251	40.97	528.41	43.56	2081.81	0	1121.74	-3115.99	-3.66	206.76	0.99	2437.81	0	1337.74	64.73
252	39.83	514.83	39.06	2056.56	0	1121.32	3168.69	-21.06	211.49	13.43	2370.74	0	1339.7	-214.93
253	39.22	537.87	52.57	2086.18	0	1125.1	-4238.96	-18.54	224.46	21.82	2443.68	0	1344.59	1556.44
254	44.33	487.67	27.24	2055.37	0	1123.23	2133.1	-37.61	215.3	3.59	2383.73	0	1329.08	-1237.62
255	41.2	527.8	53.79	2074.22	0	1124.65	-6326.96	-31.36	238.49	2.52	2420.16	0	1346.73	1486.22
256	42.42	467.22	24.8	2060.03	0	1125.42	3432.44	-47.68	220.34	19.53	2357.11	0	1345.24	-1364.39
257	43.64	519.87	46.23	2066.93	0	1121.15	-6191.7	-38.38	235.9	0.69	2402.58	0	1347.17	955.98
258	40.28	458.83	28.76	2058.83	0	1128.8	-5867.68	-40.89	216.67	-0.31	2411.8	0	1332.45	-909.66
259	44.56	472.56	32.04	2050.41	0	1122.83	-325.06	-34.41	240.48	10.22	2408.28	0	1348.77	2396.83
260	43.26	458.22	34.71	2070.66	0	1126.61	-2206.74	-31.97	233.31	7.17	2425.75	0	1346.02	1178.74
261	43.11	442.2	30.82	2039.42	0	1122.17	3467.21	-29.75	250.85	-5.65	2384.93	0	1342.49	-1440.61
262	46.84	467.83	45.62	2079.2	0	1127.12	-6858.81	-27.77	253.45	2.14	2418.22	0	1343.53	2122.33
263	41.12	402.98	15.79	2029.33	0	1126.85	3602.68	-35.63	271.91	-0.38	2340.64	0	1348.69	-2928.37
264	47.45	453.8	45.78	2066.98	0	1123.49	-6200.1	-25.18	280.46	-12.21	2421.97	0	1349.64	3435.89
265	43.79	381.01	18.08	2038.87	0	1127.18	1994.31	-39.6	280.15	-11.6	2362.35	0	1341.66	753.48
266	46.54	438.08	41.96	2065.92	0	1121.76	-4898.99	-32.81	296.33	-10.38	2403.26	0	1358.41	-1984.08
267	41.89	366.97	19.3	2041.4	0	1132.72	-4408.74	-47.3	268.55	-17.62	2372.72	0	1338.11	-529.74
268	43.79	390.17	30.14	2044.43	0	1124.87	-1826.18	-38.91	291.6	-19.68	2398.23	0	1354.73	776.28
269	42.5	366.67	26.7	2061.72	0	1126.8	-1045.56	-42.88	273.44	-12.36	2408.26	0	1348.51	-1939.97
270	40.89	354.61	24.57	2018.37	0	1123.19	3339.64	-43.41	289.46	-22.58	2357.14	0	1350.26	796.27
271	45.47	377.96	40.44	2078.58	0	1124.89	-6093.69	-39.22	279.85	-22.66	2388.01	0	1352.93	-26.74
272	37.46	310.52	11.22	1997.74	0	1127.36	4087.56	-40.74	289	-21.13	2358.18	0	1348.44	-1008.72
273	48.29	356.9	38.15	2066.42	0	1127.99	-7146.96	-33.95	286.87	-23.5	2414.46	0	1352.55	-232.51
274	38.76	282.75	13.35	2035.95	0	1129.04	3546.4	-37.54	300.14	-31.74	2356.22	0	1348.57	-929.86
275	40.28	334.93	35.48	2039.51	0	1128.23	-7196.45	-35.48	297.39	-25.02	2394.06	0	1350.46	-347.88
276	45.24	273.13	11.83	2047.46	0	1135.61	-2698.43	-38.15	299.99	-27.54	2350.65	0	1350.13	-1967.17
277	32.88	287.63	22.81	2018.88	0	1126	206.96	-31.51	304.57	-33.11	2400.15	0	1351.11	-2509.03
278	42.42	269.32	20.45	2026.89	0	1128.18	-5100.87	-39.75	296.48	-27.16	2378.02	0	1343.58	-1232.73
279	36.85	265.66	20.22	2022.59	0	1118.24	5742.49	-32.65	321.66	-29.07	2367.02	0	1353.22	-1381.9
280	37.31	279.85	32.35	2070.63	0	1125.97	-5756.47	-37.69	302.28	-30.14	2379.49	0	1343.75	-2535.01
281	37.23	215.45	7.1	1977.94	0	1131.33	1415.24	-36.09	329.74	-30.67	2349.07	0	1350.76	-635.94
282	31.74	262.91	33.42	2067.06	0	1131.28	-3164.94	-34.48	315.7	-25.18	2393.04	0	1354.31	-1473.57
283	36.85	186.61	4.96	2013.37	0	1138.64	1625.03	-38.6	339.51	-32.88	2333.86	0	1350.17	-2883.14
284	31.43	249.33	30.75	2046.97	0	1127.07	-6323.72	-31.74	332.49	-28	2383.5	0	1353.38	-562.84
285	26.86	175.32	3.74	1997.69	0	1140.24	-489.61	-36.24	345.31	-29.75	2343.67	0	1348.59	-1432.24
286	33.65	200.96	15.87	2008.38	0	1125.36	-516.38	-37.61	337.98	-27.47	2373.47	0	1351.5	-1290.09
287	26.02	177.15	16.56	2035.35	0	1134.54	-1743.18	-32.58	346.98	-29.75	2361.4	0	1349.34	-1959.3
288	29.6	180.66	14.34	2008.89	0	1113.27	4424.02	-35.78	357.51	-30.52	2358.89	0	1348.37	-3063.34
289	28.38	187.23	26.93	2059.75	0	1139.08	-6515.93	-35.78	354.46	-26.63	2353.3	0	1351.46	-1536.95
290	23.5	134.58	-0.61	1962.73	0	1125.36	5375.7	-32.27	372.77	-29.6	2331.94	0	1351.8	-179.35
291	28.15	172.73	26.55	2066.29	0	1133.31	-6274.5	-32.96	362.24	-27.08	2368.44	0	1349.95	-2409.42
292	23.73	103.76	-1.22	1900.67	0	1144.19	4235.26	-30.44	386.35	-28.38	2339.76	0	1351.75	-319.3
293	28	167.69	25.71	2094.45	0	1119.3	-4440.21	-32.96	374.91	-27.54	2365.79	0	1350.66	-1971.13
294	18.01	86.98	-3.43	1894.91	0	1162.93	-790.78	-34.26	394.9	-27.16	2330.85	0	1351.8	-655.33
295	23.27	124.97	12.21	2024.44	0	1122.83	-77.42	-30.82	385.74	-24.03	2363.31	0	1352.64	1979.52
296	18.16	91.55	11.22	2058.64	0	1160.54	-1233.67	-35.48	402.22	-32.35	2339.33	0	1348.9	-1526.4
297	16.94	102.69	7.71	1968.26	0	1106.3	2466.53	-35.17	406.95	-28.99	2342.57	0	1352.18	-1641.31
298	15.49	109.41	18.69	2068.98	0	1128.17	-5675.06	-33.72	415.04	-31.36	2336.31	0	1346.45	-106.9
299	11.98	60.42	-2.82	1886.32	0	1145.25	5234.26	-32.73	431.21	-31.59	2344.82	0	1349.67	-37.43
300	18.08	92.47	17.7	2115.3	0	1133.85	-6733.23	-37.46	424.65	-26.86	2342.9	0	1349.68	1302.44
301	2.75	39.06	-6.64	1771.93	0	1147.17	6929.04	-34.41	452.12	-32.35	2333.25	0	1349.8	-731.29
302	14.11	84.53	19.3	2132.37	0	1140.55	-5476.02	-38.22	445.71	-29.3	2349.25	0	1349.62	-1098.48
303	7.02	34.33	-7.25	1845.84	0	1152.76	1888.02	-31.66	474.7	-35.78	2328.04	0	1347.64	1776.88
304	2.06	62.56	8.16	2010.47	0	1131.39	-218.23	-38.22	467.38	-28.69	2331.68	0	1352.25	-1531.27
305	9.92	37.23	2.29	2039.88	0	1145.48	-2457.07	-37.23	487.67	-32.35	2326.2	0	1348.74	1862.02
306	-2.37	55.85	7.25	1989.35	0	1103.82	1236.47	-33.95	489.96	-33.34	2336.97	0	1347.36	-201.41
307	3.74	52.8	12.89	2195.73	0	1141.27	-5185.99	-38.38	503.23	-33.95	2328.03	0	1346.86	-836.98
308	-6.26	28.38	-4.96	1753.22	0	1115.49	4526.69	-38.38	508.27	-32.27	2325.74	0	1347.27	1978.99
309	1.68	45.17	14.27	2190.1	0	1197.05	-3708.53	-37.54	515.44	-34.33	2330.44	0	1347.65	-1059.34
310	-0	-0	-0	2149	0	976.7	-0	-37.61	527.5	-37.92	2324.93	0	1346.33	-960.5
311	-1.6	53.86	12.89	2107.48	0	1123.98	-5822.87	-36.39	531.92	-34.48	2327.95	0	1348	325.14
312	-0	-0	-0	2149	0	976.7	-0	-42.95	543.98	-37.16	2306.78	0	1347.58	545.51
313	-3.43	40.89	8.7	2023.86	0	1096.96	-863.57	-32.81	543.98	-37.61	2338.7	0	1345.32	1230.28
314	-0	-0	-0	2149	0	976.7	-0	-40.59	555.73	-38.68	2313.47	0	1345.29	-2458.48
315	4.2	43.18	11.37	2188.97	0	1075.1	-451.75	-34.56	563.2	-33.95	2328.76	0	1350.37	4728.95
316	-0	-0	-0	2149	0	976.7	-0	-45.32	561.22	-41.35	2306.84	0	1342.86	-1850.93
317	-0	-0	-0	2149	0	976.7	-0	-34.48	579.83	-41.43	2323.48	0	1347.04	-954.64
318	-0.23	21.67	9.54	2319.26	0	1159.32	-1292.43	-41.81	567.78	-41.43	2311.05	0	1343.46	1278.14
319	-0	-0	-0	2149	0	976.7	-0	-35.93	588.07	-40.66	2312.95	0	1349.27	-578.16
320	4.04	40.89	17.4	2286.3	0	1126.27	-2708.52	-40.21	576.48	-42.27	2316.46	0	1344.51	-1899.56
321	-3.59	-15.26	-8.16	2620.53	0	1126.73	-387.65	-38.3	593.26	-44.63	2306.88	0	1344.08	892.79
322	6.94	37.84	13.81	2216.27	0	1092	-2252.92	-37.77	586.09	-41.58	2322.75	0	1346.79	-1429.75
323	-2.9	-18.92	-3.43	2251.3	0	984.41	520.58	-41.96	593.87	-47	2296.24	0	1343.24	-832.02
324	0.38	35.71	11.6	2281.64	0	1062.29	802.47	-35.48	599.06	-41.89	2319.13	0	1350.23	809.55
325	-0	-0	-0	2149	0	976.7	-0	-44.17	598.75	-48.52	2294.17	0	1343.12	-2105.59
326	-0	-0	-0	2149	0	976.7	-0	-32.88	608.52	-44.17	2312.18	0	1348.78	2540.16
327	-0	-0	-0	2149	0	976.7	-0	-44.02	594.02	-44.1	2295.92	0	1343.15	484.94
328	-0	-0	-0	2149	0	976.7	-0	-31.43	612.03	-47.07	2315.69	0	1347.79	-949.63
329	0.46	22.89	15.11	2491.97	0	1123.6	531.62	-41.43	598.91	-46.39	2300.09	0	1343.91	-1796.33
330	-0	-0	-0	2149	0	976.7	-0	-35.32	613.71	-46.62	2299.75	0	1346.67	2011.9
331	-0.08	30.36	16.17	2358.51	0	1151.24	-638.3	-35.86	601.96	-45.7	2301.39	0	1346.28	-2313.08
332	-0.92	-21.82	-9.61	2295.78	0	1140.66	746.83	-36.32	615.84	-51.35	2284.39	0	1344.28	-418.13
333	0.08	26.86	14.57	2235.41	0	1139.57	-3418.14	-31.05	605.93	-44.02	2313.55	0	1346.43	603.3
334	-0	-0	-0	2149	0	976.7	-0	-36.62	618.44	-48.14	2278.06	0	1346.13	-1233.82
335	-2.14	16.63	5.72	2127.81	0	1080.6	-700.08	-29.45	607.45	-44.1	2305.49	0	1345.52	2590.73
336	1.3	-15.72	-1.53	2024.46	0	1038.55	-2311.08	-36.47	610.05	-47.99	2282.02	0	1343.9	-3062.74
337	-0	-0	-0	2149	0	976.7	-0	-26.47	616	-46.31	2298.44	0	1347.4	-242.7
338	-0	-0	-0	2149	0	976.7	-0	-35.78	605.93	-43.33	2288.66	0	1343.17	2414.08
339	-0	-0	-0	2149	0	976.7	-0	-30.44	618.29	-45.85	2280.44	0	1348.44	-2780.11
340	-2.06	31.59	17.62	2341.74	0	1141.83	-2178.75	-26.32	604.1	-44.25	2293.46	0	1341.66	2409.83
341	2.75	-34.33	-14.65	2321.58	0	1114.54	-278.12	-34.56	611.88	-43.87	2282.97	0	1343.97	-1323.89
342	2.44	37.99	20.07	2403.38	0	1117.12	-1515.83	-24.72	606.54	-40.97	2300.16	0	1347.37	187.36
343	-1.37	-31.59	-6.87	2057.38	0	1042.52	-243.81	-32.58	605.32	-41.96	2275.67	0	1342.21	2597.02
344	5.65	31.43	9.31	2234.22	0	1075.52	-2891.39	-27.69	604.55	-40.97	2295.86	0	1348.27	-2151.7
345	-5.04	-30.36	-6.56	2083.65	0	1063.57	1067.5	-28.38	599.82	-44.25	2268.69	0	1342.67	-334.42
346	-0	-0	-0	2149	0	976.7	-0	-27.47	598.45	-37.61	2292.47	0	1347.42	1854.44
347	-0	-0	-0	2149	0	976.7	-0	-28.53	595.7	-42.04	2275.54	0	1344.23	-1429.15
348	-0	-0	-0	2149	0	976.7	-0	-21.59	596.16	-39.98	2284.14	0	1345.33	1308.85
349	9.38	35.71	19.15	2521.32	0	1126.36	-3184.91	-31.51	583.65	-41.43	2280.14	0	1341.69	-1547.55
350	-5.19	-35.55	-17.09	2367.07	0	1130.4	1627.19	-21.82	589.9	-36.93	2276.9	0	1345.69	1608.1
351	1.07	34.48	22.35	2527.34	0	1172.63	1190.86	-26.4	575.56	-35.32	2289.25	0	1345.9	369.15
352	3.89	-33.26	-12.36	2058.25	0	1116.57	776.26	-25.1	584.11	-42.27	2270.72	0	1342.67	545.17
353	-5.95	38.6	15.11	2176.33	0	1100.24	-2914.28	-18.69	574.65	-35.71	2282.82	0	1347.64	-266.07
354	2.37	-41.5	-12.13	2183.44	0	1078.16	972.44	-30.52	575.1	-40.51	2263.65	0	1342.43	939.48
355	-0	-0	-0	2149	0	976.7	-0	-17.62	567.93	-35.02	2287.55	0	1348.22	1650.8
356	-0	-0	-0	2149	0	976.7	-0	-21.13	569.76	-40.05	2268.05	0	1343.76	-800.19
357	-0	-0	-0	2149	0	976.7	-0	-24.57	561.37	-36.85	2278.19	0	1345.25	1729.73
358	-3.05	31.43	19.07	2529.1	0	1153	-732.72	-23.12	558.47	-36.7	2273.3	0	1345.35	-639.47
359	-1.3	-38.15	-15.95	2331.11	0	1071.97	2104.92	-19.76	556.34	-38.22	2274.25	0	1344.19	1643.52
360	6.94	35.25	19.84	2446.76	0	1109.02	-2650.22	-23.35	545.81	-35.32	2282.97	0	1346.53	980.33
361	-6.48	-34.64	-14.19	2220.97	0	1115.4	2720.45	-20.6	556.64	-39.06	2259.19	0	1346.29	1291.69
362	4.96	37.54	16.4	2200.58	0	1097.98	-5240.59	-23.42	538.94	-37	2283.91	0	1345.55	-657.43
363	1.83	-34.94	-12.82	2166.99	0	1121.3	2111.44	-23.57	548.1	-38.99	2262.61	0	1343.91	833.53
364	-0	-0	-0	2149	0	976.7	-0	-16.94	536.19	-32.81	2288.25	0	1349.86	2918.85
365	-0	-0	-0	2149	0	976.7	-0	-30.52	538.79	-40.66	2262.71	0	1343.15	-497.81
366	-0	-0	-0	2149	0	976.7	-0	-20.37	534.06	-38.15	2272.2	0	1346.7	41.68
367	-0	-0	-0	2149	0	976.7	-0	-23.04	533.29	-37.61	2269.01	0	1345.2	1781.98
368	2.37	-21.21	-12.51	2432.94	0	1138.23	403.86	-24.26	532.68	-37.84	2271.06	0	1346.63	634.84
369	-2.75	21.67	15.41	2525.97	0	1152.82	79.09	-21.06	525.36	-38.15	2266.12	0	1344.92	903.2
370	0.84	-26.7	-12.13	2327.39	0	1137.66	495.39	-23.96	536.19	-38.6	2269.39	0	1346.28	2035.79
371	1.68	32.5	16.78	2286.39	0	1106.47	-3354.96	-22.2	525.82	-37.08	2279.82	0	1344.61	-406.62
372	-2.29	-28.84	-12.97	2266.06	0	1142.56	1782.61	-22.81	535.74	-40.28	2255.94	0	1344.21	1354.66
373	1.6	16.63	8.47	2006.41	0	1092.26	-874.13	-25.94	525.21	-34.33	2280.22	0	1347.39	1366.21
374	-0.15	-16.17	0.46	1830.27	0	1016.29	-972.53	-24.87	534.97	-40.66	2262.34	0	1343.26	668.13
375	0.38	19.23	6.1	2214.38	0	1073.78	-1622.79	-22.96	530.55	-37.31	2269.92	0	1346.27	1257.2
376	-0	-0	-0	2149	0	976.7	-0	-28.84	533.29	-38.45	2261.52	0	1345.24	877.56
377	-0	-0	-0	2149	0	976.7	-0	-24.19	530.85	-38.22	2261.02	0	1345.23	1171.7
378	-0	-0	-0	2149	0	976.7	-0	-23.73	532.99	-39.75	2272.55	0	1344.64	664.3
379	0.69	-28.23	-13.28	2334.04	0	1134	1251.24	-25.41	535.43	-40.44	2260.77	0	1342.58	1727.51
380	1.75	38.76	17.78	2411.88	0	1073.26	-1225.12	-23.5	536.04	-37.31	2265.59	0	1347.35	1921.91
381	-3.43	-39.22	-12.66	2333.58	0	1068.31	1572.95	-26.32	542.76	-39.52	2251.81	0	1344.03	818.66
382	4.73	28.53	11.67	2295.34	0	1066.04	876.2	-22.28	535.74	-37.99	2270.54	0	1345.28	1858.17
383	-3.36	-23.04	-4.81	1939.93	0	1074.58	753.04	-23.27	549.77	-37.23	2247.31	0	1347.57	3134.09
384	1.22	19.53	10.91	2024.94	0	1191.3	-3872.87	-26.17	541.99	-36.24	2254.81	0	1347.83	2507.24
385	-0	-0	-0	2149	0	976.7	-0	-20.45	550.69	-42.65	2246.17	0	1343.73	1462.42
386	-5.11	-15.11	-9.61	2740.94	0	1116.98	-1518.63	-18.62	550.23	-36.7	2251.04	0	1349.2	3593.36
387	-0	-0	-0	2149	0	976.7	-0	-20.68	552.52	-39.29	2249.93	0	1346.61	1952.81
388	-3.81	-27.47	-13.73	2326.64	0	1185.64	3404.41	-18.23	553.89	-41.73	2242.67	0	1345.17	1829.66
389	1.83	33.72	18.46	2288.73	0	1133.32	-4789.46	-20.07	555.42	-40.74	2255.27	0	1344.21	1189.38
390	2.21	-33.42	-16.56	2263.53	0	1142.96	2744.91	-21.74	563.05	-41.73	2234.87	0	1342.62	2227.38
391	-1.3	28.38	15.72	2302.08	0	1084.75	1503.13	-13.73	558.78	-37.69	2254.2	0	1349.48	2164.53
392	2.21	-27.47	-6.18	2154.46	0	1056.52	-572.5	-25.79	564.42	-41.35	2227.17	0	1343.25	1396.66
393	1.6	29.3	11.6	2283.15	0	1097.71	-614.38	-12.89	562.9	-39.37	2255.32	0	1345.97	1787.92
394	-0	-0	-0	2149	0	976.7	-0	-21.44	569	-44.02	2225.21	0	1342.56	2337.75
395	-0	-0	-0	2149	0	976.7	-0	-14.65	572.36	-37.08	2242.91	0	1349.16	4327.93
396	-0	-0	-0	2149	0	976.7	-0	-15.18	564.27	-40.05	2230.97	0	1343.32	1629.4
397	-0.53	-25.48	-11.29	2355.9	0	1171.48	4092.64	-14.04	583.8	-40.89	2235.15	0	1348.14	2401.6
398	2.06	33.42	19.15	2312.94	0	1124.72	-4784.31	-20.14	565.64	-39.44	2231.9	0	1341.32	2170.64
399	-1.53	-29.14	-14.95	2167.06	0	1149.77	4057.4	-16.56	583.8	-41.43	2219.41	0	1344.14	2835.02
400	2.06	27.01	15.64	2303.25	0	1137.87	-945.36	-14.95	575.56	-36.16	2239.28	0	1347.14	2726.92
401	0.15	-28.69	-8.01	2087.22	0	1071.67	801.94	-15.11	582.12	-41.2	2216.58	0	1342.63	3068.98
402	-0.92	31.89	14.19	2350.96	0	1104.01	-14.6	-11.22	585.33	-37.99	2230.99	0	1349.61	2424.94
403	-0	-0	-0	2149	0	976.7	-0	-18.01	585.48	-39.22	2210.75	0	1343.02	3796.48
404	-0	-0	-0	2149	0	976.7	-0	-7.4	585.33	-37.08	2231.71	0	1348.07	3984.2
405	-0	-0	-0	2149	0	976.7	-0	-12.66	587.01	-39.98	2218.37	0	1343.89	2402.72
406	4.88	-19.53	-9.46	2332.75	0	1215.58	2042.77	-13.73	586.55	-36.47	2222.84	0	1344.86	3617.31
407	-3.74	33.42	17.7	2365.13	0	1100.09	-1945.84	-11.14	588.68	-40.05	2216.47	0	1344.15	2231.83
408	-0.38	-33.26	-12.28	2265.69	0	1091.3	2967.96	-13.28	591.74	-38.07	2211.84	0	1344.73	3189.94
409	5.11	30.06	15.03	2400.79	0	1114.3	-1296.8	-13.66	584.87	-37	2223.97	0	1344.59	2713.31
410	-7.1	-28.38	-7.63	2181.78	0	1056.28	2496.47	-8.09	595.09	-39.22	2204.9	0	1345.66	3401.63
411	5.26	26.86	12.44	2288.3	0	1122.75	-3649.73	-9.99	590.06	-35.02	2219.42	0	1347.84	4646.62
412	-0	-0	-0	2149	0	976.7	-0	-9.23	596.77	-41.5	2198.7	0	1342.47	4077.69
413	0	0	0	2149	0	976.7	0	-5.87	589.75	-36.54	2215.89	0	1347.29	1665.66
414	-0	-0	-0	2149	0	976.7	-0	-10.83	589.45	-35.63	2202.8	0	1342.99	6366.22
415	-2.75	-16.17	-5.72	2308.15	0	1201.27	5965.9	-4.65	593.11	-38.53	2208.59	0	1346.01	891.17
416	3.59	27.47	18.08	2562.07	0	1149.13	829.48	-8.09	593.72	-40.21	2203	0	1343.13	3974.33
417	-1.91	-26.7	-13.73	2402.07	0	1122.84	-1420.92	-8.01	594.18	-38.76	2192.61	0	1344.09	4025.43
418	1.14	28.38	16.33	2346.38	0	1125.39	928.02	-1.6	597.08	-39.22	2204.14	0	1346.1	2307.6
419	0.15	-25.79	-7.71	2138.85	0	1085.82	1451.16	-7.32	592.5	-39.75	2192.42	0	1343.41	4319.25
420	-0.23	26.09	10.22	2067.58	0	1074.37	-6690.06	0.38	595.55	-36.09	2203.15	0	1347.36	4340.74
421	-0	-0	-0	2149	0	976.7	-0	-6.26	596.16	-39.83	2186.65	0	1342.9	3155.01
422	-0	-0	-0	2149	0	976.7	-0	-2.82	590.52	-34.03	2204.38	0	1346.47	5531.13
423	-0	-0	-0	2149	0	976.7	-0	-3.74	597.08	-38.53	2192.43	0	1344.14	2693.59
424	-0	-0	-0	2149	0	976.7	-0	-2.98	591.89	-37.08	2192.88	0	1345.3	3959.8
425	2.29	18.16	13.35	2494.59	0	1160.7	-1619.87	-4.04	597.84	-37.38	2188.56	0	1345.2	5153.63
426	-0	-0	-0	2149	0	976.7	-0	-5.57	592.8	-37.16	2178.59	0	1344.05	2675.71
427	-1.6	17.4	12.89	2342.36	0	1168.06	-465.49	4.27	601.04	-36.93	2198.79	0	1345.88	6028.72
428	6.18	-15.87	-7.4	2097	0	1158.96	434.66	-8.01	590.67	-35.93	2173.42	0	1343.48	2979.41
429	-2.82	19.99	11.06	2333.9	0	1096.96	-2109.38	2.9	596.62	-34.26	2191.27	0	1347.29	4474.89
430	-0	-0	-0	2149	0	976.7	-0	-5.11	594.02	-36.93	2180.8	0	1342.69	4126.44
431	-0	-0	-0	2149	0	976.7	-0	0.76	596.92	-32.88	2186.85	0	1347.89	5324.86
432	-0	-0	-0	2149	0	976.7	-0	-1.98	594.18	-35.93	2170.78	0	1344.93	4118.67
433	-0	-0	-0	2149	0	976.7	-0	0.69	594.79	-34.18	2173.59	0	1347.46	3435.74
434	-0	-0	-0	2149	0	976.7	-0	3.74	597.84	-35.78	2174.46	0	1345.18	6208.03
435	-0	-0	-0	2149	0	976.7	-0	1.68	594.94	-34.33	2171.33	0	1345.11	4894.29
436	-0	-0	-0	2149	0	976.7	-0	5.04	593.41	-32.96	2179.34	0	1345.11	4798.09
437	-0	-0	-0	2149	0	976.7	-0	1.68	590.52	-35.71	2161.5	0	1343.78	4286.16
438	2.21	16.63	11.83	2616.13	0	1175.56	2189.01	7.78	597.69	-32.42	2181.54	0	1348.68	4668.55
439	-0	-0	-0	2149	0	976.7	-0	3.2	591.58	-34.94	2149.78	0	1343.87	4788.71
440	-0	-0	-0	2149	0	976.7	-0	8.32	597.69	-31.74	2169.71	0	1349.59	7028.78
441	-0	-0	-0	2149	0	976.7	-0	5.72	589.14	-34.26	2158.13	0	1344	3353.27
442	-0	-0	-0	2149	0	976.7	-0	14.8	594.18	-34.71	2169.15	0	1345.15	6215.01
443	-0	-0	-0	2149	0	976.7	-0	6.18	588.53	-34.33	2151.41	0	1344.52	5204.19
444	-0	-0	-0	2149	0	976.7	-0	9.23	588.53	-34.1	2147.76	0	1346.73	4673.26
445	-0	-0	-0	2149	0	976.7	-0	16.4	592.35	-35.55	2156.37	0	1346.84	4681.81
446	-6.71	-19.99	-7.86	2548.69	0	1088.83	-16.54	10.83	589.9	-36.24	2144.67	0	1346.16	4488.84
447	9.16	21.67	12.36	2601.82	0	1080.28	424.67	20.68	590.06	-33.42	2162.69	0	1348.27	6887.91
448	-0	-0	-0	2149	0	976.7	-0	11.6	587.62	-36.77	2135.09	0	1344.48	4231.67
449	2.44	16.17	7.78	2390.89	0	1108.84	401.91	22.51	584.72	-33.04	2157.3	0	1348.31	5509.88
450	2.59	-16.02	-3.36	1985.62	0	1096.37	-422.81	17.01	581.21	-37.54	2138.49	0	1344.38	4792.28
451	-0	-0	-0	2149	0	976.7	-0	21.36	583.04	-35.63	2148.37	0	1348.32	4524.15
452	-0	-0	-0	2149	0	976.7	-0	19.53	579.83	-35.63	2127.82	0	1346.99	5049.79
453	-0	-0	-0	2149	0	976.7	-0	23.12	579.53	-38.38	2136.17	0	1347.32	4703.65
454	-0	-0	-0	2149	0	976.7	-0	24.57	576.78	-36.62	2135.56	0	1347.5	4910.01
455	-0.76	-17.85	-8.47	2487.25	0	1108.34	-1533.44	24.64	575.56	-34.56	2134.48	0	1349.63	4917.67
456	2.9	18.62	10.99	2562.81	0	1097.06	-596.53	26.17	572.51	-36.01	2139.88	0	1350.08	5135.52
457	-0.38	-18.46	-6.1	2313.77	0	1104.36	234.34	24.34	569.92	-39.29	2119.25	0	1346.15	5025.67
458	3.66	22.13	11.83	2360.45	0	1136.54	-1881.57	27.47	565.64	-35.63	2143.17	0	1349.85	3815.2
459	-1.22	-20.6	-7.71	2162.48	0	1104.13	1652.92	22.96	565.03	-41.12	2105.56	0	1346.89	4884.15
460	0.31	17.7	11.44	2290.64	0	1103.31	1859.07	33.34	561.83	-39.22	2136.15	0	1349.83	3908.68
461	-0	-0	-0	2149	0	976.7	-0	24.64	558.17	-40.74	2110.02	0	1347.23	3613.91
462	-1.45	15.72	3.2	2265.09	0	1045.01	-15.96	32.12	559.23	-40.13	2121.02	0	1351.01	5058.72
463	-0	-0	-0	2149	0	976.7	-0	29.91	546.26	-42.65	2119.77	0	1344.75	786.64
464	-0	-0	-0	2149	0	976.7	-0	31.05	550.08	-38.38	2117.31	0	1351.97	5037.77
465	-0	-0	-0	2149	0	976.7	-0	35.25	543.82	-40.74	2122.7	0	1350.53	3823.65
466	-0	-0	-0	2149	0	976.7	-0	30.06	538.02	-43.72	2102.93	0	1346.87	828.38
467	4.5	35.55	16.86	2538.45	0	1130.3	485.97	35.17	543.82	-43.18	2116.19	0	1352.57	3703.86
468	-2.9	-22.43	-12.13	2546.18	0	1087.05	-2015.98	34.87	531.92	-43.64	2093.13	0	1347.96	4914.66
469	13.35	54.47	17.78	2317.1	0	1106.94	453.98	37.92	531.77	-43.56	2115.72	0	1352.74	1557.56
470	12.36	25.18	-3.74	2662.42	0	1131.47	-2021.56	33.26	528.56	-46.39	2087.82	0	1348.48	3712.06
471	23.8	124.97	11.52	2238.43	0	1103.52	-1860.08	39.75	516.36	-43.49	2110.44	0	1350.91	2639.07
472	45.01	155.94	-1.14	2379.75	0	1143.08	-7636.72	34.64	518.95	-46.31	2097.52	0	1348.86	2099.3
473	50.89	250.09	-13.58	2299.52	0	1101.4	4070.25	40.97	507.35	-44.56	2103.14	0	1350.62	3957.47
474	45.09	240.94	-5.19	2347.18	0	1112.1	-2739.68	35.32	511.02	-44.71	2106.89	0	1353.48	438.34
475	28.15	197.6	-1.68	2269.82	0	1108.09	1967.77	37	495	-47.61	2075.03	0	1349.13	1994.87
476	21.06	240.63	22.43	2320.7	0	1112.08	-3643.28	48.68	498.66	-46.46	2102.12	0	1352.88	4475.77
477	12.13	166.78	-28.69	2300.41	0	1111.5	6942.74	32.2	485.53	-42.95	2078.15	0	1351.31	610.84
