Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
253	-0	-0	-0	2149	0	976.7	-0	73.09	820.01	-63.86	2314.57	0	1328.62	6365.1
254	-0	-0	-0	2149	0	976.7	-0	78.66	813.29	-70.27	2323.77	0	1319.97	9011.19
255	-0	-0	-0	2149	0	976.7	-0	79.96	820.31	-69.43	2319.96	0	1323.32	8278.85
256	-0	-0	-0	2149	0	976.7	-0	77.82	819.7	-66.22	2307.61	0	1325.65	10608
257	-0	-0	-0	2149	0	976.7	-0	81.56	816.5	-63.1	2301.22	0	1328.83	9697
258	-0	-0	-0	2149	0	976.7	-0	81.71	816.19	-65.61	2312.23	0	1323.96	7573.81
259	-0	-0	-0	2149	0	976.7	-0	83.39	811.61	-71.87	2309.39	0	1319.85	9073.88
260	-0	-0	-0	2149	0	976.7	-0	88.65	813.14	-67.14	2305.39	0	1324.89	8634.01
261	-0	-0	-0	2149	0	976.7	-0	86.75	805.21	-61.57	2289.69	0	1327.27	7892.4
262	-0	-0	-0	2149	0	976.7	-0	92.93	804.44	-65.46	2298.99	0	1324.8	7713.63
263	-0	-0	-0	2149	0	976.7	-0	94.15	796.36	-65.84	2304	0	1319.98	7172.55
264	-0	-0	-0	2149	0	976.7	-0	96.44	798.03	-69.12	2297.54	0	1319.73	9405.04
265	-0	-0	-0	2149	0	976.7	-0	98.27	789.03	-61.19	2285.72	0	1322.51	11869.3
266	-0	-0	-0	2149	0	976.7	-0	103.07	790.86	-56.69	2282.94	0	1327.58	8687.34
267	-0	-0	-0	2149	0	976.7	-0	99.64	778.66	-60.58	2290.15	0	1320.11	8180.19
268	-0	-0	-0	2149	0	976.7	-0	106.2	777.13	-62.64	2290.28	0	1319.16	9349.31
269	7.71	108.95	-4.81	2701.04	0	1193.47	2173.19	107.8	771.03	-63.1	2283.51	0	1318.89	7816.82
270	3.89	215.61	-6.48	2648.28	0	1187.25	6067.68	109.41	765.53	-50.28	2270.56	0	1326.66	10882.4
271	5.34	313.87	-25.86	2647.8	0	1157.96	-2249.94	109.33	756.68	-51.88	2272.99	0	1324.53	5966.58
272	10.22	308.07	-24.49	2704.48	0	1177.16	-5693.89	116.88	749.51	-55.24	2280.82	0	1317.83	10541.5
273	8.09	319.21	-13.12	2666.21	0	1167.24	-3731.87	113.83	737.92	-53.71	2272.98	0	1317.67	10081
274	-12.82	324.55	-18.31	2636.28	0	1163.15	-1891.96	117.34	733.34	-48.68	2263.14	0	1320.84	10673.8
275	-17.09	334.17	-19	2641.47	0	1170.98	2931.47	118.56	710.75	-41.43	2263.78	0	1321.02	9844.28
276	-23.57	349.88	-5.04	2675.99	0	1170.79	-2496.29	121.61	706.94	-47.07	2265.7	0	1318.21	8539.96
277	-46.92	356.9	-2.82	2662.33	0	1165.5	-2284.11	123.98	686.95	-47.76	2265.12	0	1314.17	7951.78
278	-42.95	357.67	-9.99	2630.82	0	1166.19	2142.07	123.6	676.27	-42.5	2261.49	0	1313.86	10229.7
279	-54.63	357.67	-3.2	2638.18	0	1167.12	2745.27	126.27	665.89	-33.87	2248.73	0	1321.37	9060.69
280	-49.9	350.95	7.48	2669.13	0	1172.82	5917.33	124.05	639.65	-32.12	2249.05	0	1316.79	9295.21
281	-40.89	357.21	-5.11	2653.52	0	1161.19	-6360.6	127.72	631.71	-32.2	2257.25	0	1315.24	8084.62
282	-39.75	363.46	-3.28	2637.45	0	1160.94	-2038.05	128.78	610.05	-34.64	2245.86	0	1310.02	10283.5
283	-34.48	382.23	20.22	2628.88	0	1164.03	6605.56	127.03	592.35	-22.35	2243.46	0	1314.91	11679.5
284	-31.28	382.08	20.22	2666.94	0	1166.6	2414.27	128.94	571.29	-17.62	2242.77	0	1315.01	7307.31
285	-34.41	401.76	19.07	2644.75	0	1159.88	-2293.07	129.85	552.67	-22.51	2242.92	0	1309.14	11264.7
286	-38.45	405.12	26.7	2638.16	0	1160.11	817.71	124.82	532.99	-18.08	2232.53	0	1311.25	8508.64
287	-48.14	422.06	35.25	2632.97	0	1155.14	5228.16	131.68	505.07	-11.44	2229.83	0	1308.89	9929.64
288	-57.83	420.84	30.14	2632.87	0	1160.26	4178.17	128.02	490.42	-8.39	2234.37	0	1312.44	10050.3
289	-60.5	430.76	34.26	2642.57	0	1160.42	678.93	121.61	459.9	-8.7	2223.11	0	1309.69	5261.84
290	-70.19	438.39	35.48	2635.81	0	1153.81	867.52	121.08	434.72	-3.97	2213.8	0	1304.83	11381.5
291	-68.66	455.17	40.97	2625.48	0	1153.92	5231.7	119.09	412.75	-4.12	2240.24	0	1300.14	8379.76
292	-78.66	466	40.59	2620.67	0	1152.82	6243.75	118.26	385.74	-2.98	2226.07	0	1299.47	9598.27
293	-80.11	477.75	49.29	2640.8	0	1159.07	5565.27	105.74	351.56	4.73	2193.1	0	1306.88	6244.77
294	-75.99	495	49.13	2649.9	0	1156.2	-199.24	100.86	330.51	7.4	2190.23	0	1307.03	7866.73
295	-88.88	514.53	41.81	2635.5	0	1146.54	-2200.11	104.68	299.22	-0.38	2232.52	0	1291.16	5000.41
296	-92.32	533.45	55.16	2613.45	0	1152.08	6892.72	88.73	265.81	-1.45	2222.09	0	1278.22	4559.1
297	-96.44	540.31	59.89	2640.28	0	1157.42	10660.9	85.98	240.02	15.03	2171.86	0	1309.45	6695.48
298	-96.28	564.58	55.69	2642.33	0	1152	1970.92	76.45	207.37	12.44	2150.48	0	1303.79	1881.79
299	-99.18	574.8	51.35	2623.64	0	1150.03	118.43	76.14	177.31	6.79	2215.85	0	1278.12	5902.68
300	-105.36	592.19	56.99	2607.22	0	1151.4	9661.5	60.81	147.4	4.35	2200.12	0	1254.69	5741.78
301	-100.78	614.62	56.08	2619.93	0	1151.65	7182.79	51.88	126.04	15.18	2130.72	0	1290.71	6934.62
302	-105.9	627.29	55.85	2631.82	0	1154.95	5868.22	39.67	94.76	17.32	2006.33	0	1307.66	-1063.89
303	-100.78	647.28	50.51	2615.64	0	1151.24	-1076.51	36.62	77.51	5.11	2147.43	0	1228.88	4158.56
304	-104.45	670.47	49.36	2610.16	0	1149.46	2643.3	-0	-0	-0	2149	0	1465.7	-0
305	-105.9	688.93	54.4	2613.87	0	1154.26	10261.2	-0	-0	-0	2149	0	1465.7	-0
306	-98.72	705.57	50.74	2621.12	0	1153.25	3551.94	8.85	33.87	11.22	1724.99	0	1301.5	-274.25
307	-103.15	715.79	52.57	2618.15	0	1154.54	3991.6	-0	-0	-0	2149	0	1465.7	-0
308	-99.26	735.63	51.57	2608.02	0	1151.89	4238.67	-0	-0	-0	2149	0	1465.7	-0
309	-101.55	742.19	48.98	2605.83	0	1151.73	6857.83	-0	-0	-0	2149	0	1465.7	-0
310	-101.93	759.12	53.48	2595.81	0	1151.89	7905.5	-0	-0	-0	2149	0	1465.7	-0
311	-95.14	760.35	53.41	2609.19	0	1153.23	1898.6	-0	-0	-0	2149	0	1465.7	-0
312	-99.18	775.6	53.41	2603.29	0	1150.92	4027.82	-0	-0	-0	2149	0	1465.7	-0
313	-96.13	784.15	54.63	2599.64	0	1151.22	6311.89	-0	-0	-0	2149	0	1465.7	-0
314	-96.28	788.12	55.39	2588.97	0	1151.7	5334.99	-0	-0	-0	2149	0	1465.7	-0
315	-92.47	795.44	59.66	2599.87	0	1150.76	6611.35	-0	-0	-0	2149	0	1465.7	-0
316	-94.6	798.19	59.36	2594.57	0	1152.18	5872.8	-0	-0	-0	2149	0	1465.7	-0
317	-90.64	796.51	56.46	2592.58	0	1152.87	5693.01	-0	-0	-0	2149	0	1465.7	-0
318	-90.41	810.85	57.14	2585.08	0	1148.15	6457.55	-0	-0	-0	2149	0	1465.7	-0
319	-88.42	800.48	56.08	2589.01	0	1150.78	4173.86	-0	-0	-0	2149	0	1465.7	-0
320	-87.43	809.94	61.34	2583.63	0	1151.57	6768.38	-0	-0	-0	2149	0	1465.7	-0
321	-88.88	803.53	55.24	2585.74	0	1151.27	7497.31	-0	-0	-0	2149	0	1465.7	-0
322	-82.55	811.92	54.7	2575.95	0	1148.82	4317.15	-0	-0	-0	2149	0	1465.7	-0
323	-81.33	797.12	51.27	2574.12	0	1150.2	2568.48	-0	-0	-0	2149	0	1465.7	-0
324	-78.81	817.11	61.19	2579.54	0	1148.27	8861.09	-0	-0	-0	2149	0	1465.7	-0
325	-80.26	795.14	57.37	2573.76	0	1153.85	8713.76	-0	-0	-0	2149	0	1465.7	-0
326	-68.28	806.27	52.64	2571.27	0	1147.15	1099.13	-0	-0	-0	2149	0	1465.7	-0
327	-77.82	800.48	55.54	2568.93	0	1147.15	8196.1	-0	-0	-0	2149	0	1465.7	-0
328	-66.53	785.37	55.39	2568.11	0	1150.58	3509.19	-0	-0	-0	2149	0	1465.7	-0
329	-70.04	794.98	59.13	2570.21	0	1148.49	7623.12	-0	-0	-0	2149	0	1465.7	-0
330	-74.69	778.2	53.25	2566.15	0	1148.89	6488.32	-0	-0	-0	2149	0	1465.7	-0
331	-57.3	779.27	54.55	2566.09	0	1145.41	-571.19	-0	-0	-0	2149	0	1465.7	-0
332	-76.52	763.85	54.17	2556.33	0	1146.07	7279.15	-0	-0	-0	2149	0	1465.7	-0
333	-64.54	760.04	60.81	2565.21	0	1150.38	10676	-0	-0	-0	2149	0	1465.7	-0
334	-59.89	746.77	58.98	2565.17	0	1150.29	6990.04	-0	-0	-0	2149	0	1465.7	-0
335	-66.3	746.61	53.63	2560.4	0	1143.78	2126.64	-0	-0	-0	2149	0	1465.7	-0
336	-58.14	736.54	53.18	2547.84	0	1144.87	5020.31	-0	-0	-0	2149	0	1465.7	-0
337	-63.55	732.12	57.45	2551.24	0	1146.56	9254.38	-0	-0	-0	2149	0	1465.7	-0
338	-58.21	722.2	57.83	2559.09	0	1148.01	8023.92	-0	-0	-0	2149	0	1465.7	-0
339	-55.47	717.77	50.2	2548.35	0	1142.49	-2307.03	-0	-0	-0	2149	0	1465.7	-0
340	-59.2	710.14	51.35	2549.51	0	1142.23	2217.35	-0	-16.33	2.21	2759.28	0	1671.62	6332.25
341	-55.54	705.57	57.45	2544.36	0	1146.42	9999.27	-0	-0	-0	2149	0	1465.7	-0
342	-54.09	695.5	57.14	2555.42	0	1147.61	5979.65	-0	-0	-0	2149	0	1465.7	-0
343	-55.47	695.34	55.62	2551.82	0	1144.82	3771.86	-0	-0	-0	2149	0	1465.7	-0
344	-49.82	682.68	49.97	2543.21	0	1143.83	390.79	-0	-0	-0	2149	0	1465.7	-0
345	-53.48	689.24	55.47	2537.9	0	1143.64	8208.9	-0	-0	-0	2149	0	1465.7	-0
346	-51.8	677.19	55.08	2539.06	0	1146.03	10085.9	-0	-0	-0	2149	0	1465.7	-0
347	-46.92	677.8	52.57	2540.71	0	1142.96	2508.75	-0	-0	-0	2149	0	1465.7	-0
348	-50.66	673.52	48.98	2536.68	0	1141.51	1699.46	-0	-0	-0	2149	0	1465.7	-0
349	-44.86	668.49	49.44	2533.54	0	1142.76	3426.71	-0	-0	-0	2149	0	1465.7	-0
350	-48.29	669.4	51.8	2527.33	0	1144.42	8054.87	-0	-0	-0	2149	0	1465.7	-0
351	-46.77	664.37	53.79	2542.94	0	1145.63	4694.97	-0	-0	-0	2149	0	1465.7	-0
352	-42.19	663.3	50.96	2533.35	0	1144.1	800.67	-0	-0	-0	2149	0	1465.7	-0
353	-43.64	662.84	44.48	2529.04	0	1140.21	1128.26	-0	-0	-0	2149	0	1465.7	-0
354	-48.83	659.94	50.51	2523.27	0	1145.19	9561.21	-0	-0	-0	2149	0	1465.7	-0
355	-39.67	655.82	48.6	2524.78	0	1145.18	4595.9	-0	-0	-0	2149	0	1465.7	-0
356	-45.01	656.74	48.45	2531.43	0	1145.06	2582.36	-0	-0	-0	2149	0	1465.7	-0
357	-41.2	654.14	43.26	2519.25	0	1142.44	3185.1	-0	-0	-0	2149	0	1465.7	-0
358	-35.4	655.98	40.21	2513.23	0	1140.18	1438.51	-0	-0	-0	2149	0	1465.7	-0
359	-47.84	651.25	44.94	2502.44	0	1145	7031.39	-0	-0	-0	2149	0	1465.7	-0
360	-30.9	648.19	46.77	2528.7	0	1147.8	2393.06	-0	-0	-0	2149	0	1465.7	-0
361	-38.45	650.02	46.08	2523.23	0	1146.68	2882.01	-0	-0	-0	2149	0	1465.7	-0
362	-36.16	646.82	39.37	2506.57	0	1143.38	2860.53	-0	-0	-0	2149	0	1465.7	-0
363	-32.88	649.87	41.43	2493.98	0	1143.97	3909.95	-0	-0	-0	2149	0	1465.7	-0
364	-37.61	651.7	43.18	2500.49	0	1144.43	5343.15	-0	-0	-0	2149	0	1465.7	-0
365	-28.61	642.24	44.86	2522.17	0	1149.45	2176.97	-0	-0	-0	2149	0	1465.7	-0
366	-34.1	648.96	37.61	2491.95	0	1143.05	530.22	-0	-0	-0	2149	0	1465.7	-0
367	-30.9	645.14	36.54	2492.94	0	1143.55	2276.19	-0	-0	-0	2149	0	1465.7	-0
368	-31.2	652.01	40.97	2482.82	0	1144.6	3679.05	-0	-0	-0	2149	0	1465.7	-0
369	-26.63	641.17	42.8	2508.54	0	1150.57	1593.82	-0	-0	-0	2149	0	1465.7	-0
370	-24.41	651.55	44.4	2504.83	0	1149.07	901.12	-0	-0	-0	2149	0	1465.7	-0
371	-26.47	646.82	35.71	2480.75	0	1145.42	1596.46	-0	-0	-0	2149	0	1465.7	-0
372	-26.63	656.89	39.6	2475.06	0	1145.7	3365.4	-0	-0	-0	2149	0	1465.7	-0
373	-22.43	654.3	40.51	2480.2	0	1146.71	4210.89	-0	-0	-0	2149	0	1465.7	-0
374	-19.68	655.82	42.11	2493.78	0	1148.81	-1845.03	-0	-0	-0	2149	0	1465.7	-0
375	-24.34	651.86	38.3	2472.22	0	1147.8	1995.41	-0	-0	-0	2149	0	1465.7	-0
376	-19.38	668.79	39.06	2465.63	0	1143.6	3649.12	-0	-0	-0	2149	0	1465.7	-0
377	-24.11	657.5	39.29	2461.91	0	1147.74	2463.26	-0	-0	-0	2149	0	1465.7	-0
378	-14.34	669.1	44.56	2478.32	0	1147.87	-1053.66	-0	-0	-0	2149	0	1465.7	-0
379	-20.83	660.1	43.79	2476.27	0	1152.17	1243.07	-0	-0	-0	2149	0	1465.7	-0
380	-16.25	676.27	39.75	2460.19	0	1146.02	2354.08	-0	-0	-0	2149	0	1465.7	-0
381	-17.24	670.62	36.77	2444.15	0	1146.07	1499.95	-0	-0	-0	2149	0	1465.7	-0
382	-11.9	678.1	40.66	2452.7	0	1146.56	1737.72	-0	-0	-0	2149	0	1465.7	-0
383	-9.23	673.68	44.17	2468.82	0	1151.56	-2255.64	-0	-0	-0	2149	0	1465.7	-0
384	-12.36	681.92	40.28	2447.03	0	1147.37	2408.88	-0	-0	-0	2149	0	1465.7	-0
385	-10.91	688.78	39.6	2439.72	0	1145.67	861.95	-0	-0	-0	2149	0	1465.7	-0
386	-9.16	685.58	40.44	2436.25	0	1147.12	2353.72	-0	-0	-0	2149	0	1465.7	-0
387	-6.56	688.17	47	2455.95	0	1150.47	-173.6	-0	-0	-0	2149	0	1465.7	-0
388	-5.95	687.26	43.18	2454.2	0	1151.99	-1314.59	-0	-0	-0	2149	0	1465.7	-0
389	-7.32	700.99	41.28	2429.51	0	1145.34	349.05	-0	-0	-0	2149	0	1465.7	-0
390	-7.71	701.75	42.57	2422.48	0	1146.44	3760.48	-0	-0	-0	2149	0	1465.7	-0
391	-0.76	701.45	47.15	2430.28	0	1150.09	1021.75	-0	-0	-0	2149	0	1465.7	-0
392	0.99	705.26	47.45	2443.14	0	1150.28	895.48	-0	-0	-0	2149	0	1465.7	-0
393	-3.81	706.18	43.41	2414.69	0	1147.49	-490.69	-0	-0	-0	2149	0	1465.7	-0
394	4.04	715.94	44.25	2406.63	0	1144.69	1468.11	-0	-0	-0	2149	0	1465.7	-0
395	2.52	715.48	50.74	2417.23	0	1149.51	5245.48	-0	-0	-0	2149	0	1465.7	-0
396	10.38	717.01	48.9	2426.15	0	1149.65	-3083.6	-0	-0	-0	2149	0	1465.7	-0
397	4.58	720.37	48.52	2413.93	0	1147.86	-3414.32	-0	-0	-0	2149	0	1465.7	-0
398	7.55	722.05	46.77	2397.93	0	1146.97	3126.6	-0	-0	-0	2149	0	1465.7	-0
399	9.99	730.13	52.8	2410.17	0	1148.37	3876.17	-0	-0	-0	2149	0	1465.7	-0
400	4.43	722.96	51.8	2410.43	0	1150.03	3147.94	-0	-0	-0	2149	0	1465.7	-0
401	7.48	736.85	52.72	2401.19	0	1147.59	274.91	-0	-0	-0	2149	0	1465.7	-0
402	7.86	728.15	49.13	2389.82	0	1149.68	6457.43	-0	-0	-0	2149	0	1465.7	-0
403	13.58	745.85	55.08	2395.26	0	1147.25	7231.97	4.88	-17.24	5.87	2689	0	1553.15	5984.15
404	11.6	732.88	51.8	2390.36	0	1148.93	3041.61	-0	-0	-0	2149	0	1465.7	-0
405	14.88	740.05	54.02	2389.43	0	1151.65	2648.98	-0	-0	-0	2149	0	1465.7	-0
406	23.57	746.61	55.69	2395.11	0	1150.72	3219.72	-0	-0	-0	2149	0	1465.7	-0
407	26.09	749.82	51.57	2384.73	0	1146.21	2157.11	-0	-0	-0	2149	0	1465.7	-0
408	16.63	744.78	52.72	2361.73	0	1149.33	2494	-0	-0	-0	2149	0	1465.7	-0
409	30.59	750.73	58.44	2382.94	0	1152.14	4822.2	-0	-0	-0	2149	0	1465.7	-0
410	34.71	757.75	58.44	2388.31	0	1151.04	1924.37	4.73	-16.02	4.2	2684.57	0	1530.96	-2595.81
411	32.12	760.04	49.21	2360.74	0	1145.98	-2906.94	-0	-0	-0	2149	0	1465.7	-0
412	36.62	762.94	54.86	2356.6	0	1148.73	270.9	-0	-0	-0	2149	0	1465.7	-0
413	45.09	766.91	60.12	2370.46	0	1151.26	3549.81	-0	-0	-0	2149	0	1465.7	-0
414	44.25	774.54	57.6	2370.11	0	1150.25	-2255.41	-0	-0	-0	2149	0	1465.7	-0
415	46.39	764.31	53.48	2355.12	0	1152.7	-3674.28	-0	-0	-0	2149	0	1465.7	-0
416	60.88	789.03	56.92	2363.13	0	1145.78	-3364.03	-0	-0	-0	2149	0	1465.7	-0
417	40.89	774.08	57.3	2341.85	0	1152.71	3916.96	-0	-0	-0	2149	0	1465.7	-0
418	57.22	788.27	60.81	2349.12	0	1152.01	-986.81	-0	-0	-0	2149	0	1465.7	-0
419	62.48	784.45	60.35	2366.09	0	1152.23	-1767.25	-0	-0	-0	2149	0	1465.7	-0
420	54.86	790.41	54.17	2333.28	0	1147.66	-4256.98	-0	-0	-0	2149	0	1465.7	-0
421	60.88	788.88	56.99	2333.02	0	1149.97	-2259.69	-0	-0	-0	2149	0	1465.7	-0
422	62.1	795.75	65.84	2346.39	0	1153.4	5235.03	-0	-0	-0	2149	0	1465.7	-0
423	68.51	793.46	57.68	2340.91	0	1150.99	-6076.36	-0	-0	-0	2149	0	1465.7	-0
424	61.95	789.49	55.92	2330.81	0	1151.65	-7691.32	-0	-0	-0	2149	0	1465.7	-0
425	70.04	804.44	63.02	2338.32	0	1149.76	323.31	-0	-0	-0	2149	0	1465.7	-0
426	61.42	797.42	60.35	2317.59	0	1152.89	5478.32	-0	-0	-0	2149	0	1465.7	-0
427	64.32	797.88	62.18	2322.54	0	1153.45	-161.39	-0	-0	-0	2149	0	1465.7	-0
428	70.72	802.61	62.64	2339.45	0	1151.17	-834.67	-0	-0	-0	2149	0	1465.7	-0
429	64.24	794.68	59.13	2311.04	0	1153.98	1618.03	-0	-0	-0	2149	0	1465.7	-0
430	66.83	808.72	61.87	2313.03	0	1151.4	3984.15	-0	-0	-0	2149	0	1465.7	-0
431	66.07	797.12	60.2	2311.04	0	1152.86	5841.12	-0	-0	-0	2149	0	1465.7	-0
432	73.78	804.44	65.61	2315.93	0	1154.4	-2354.51	-0	-0	-0	2149	0	1465.7	-0
433	72.25	799.26	59.51	2317.18	0	1154.44	25.44	-0	-0	-0	2149	0	1465.7	-0
434	76.68	805.97	59.28	2304.88	0	1151.03	76.36	-0	-0	-0	2149	0	1465.7	-0
435	77.67	802.92	61.72	2294.62	0	1153.8	3405.9	-0	-0	-0	2149	0	1465.7	-0
436	77.97	796.81	63.25	2300.95	0	1156.19	1791.68	-0	-0	-0	2149	0	1465.7	-0
437	88.5	805.36	60.12	2311.5	0	1154.2	-3427.79	-0	-0	-0	2149	0	1465.7	-0
438	85.68	797.12	57.3	2290.58	0	1154.86	-269.57	-0	-0	-0	2149	0	1465.7	-0
439	87.66	799.56	57.07	2282.71	0	1152.9	1125.38	-0	-0	-0	2149	0	1465.7	-0
440	90.1	794.68	57.22	2286.8	0	1154.76	2645.78	-0	-0	-0	2149	0	1465.7	-0
441	93.38	788.12	57.68	2295.35	0	1158.03	-1185.86	-0	-0	-0	2149	0	1465.7	-0
442	97.2	791.02	54.93	2285.41	0	1154.93	-2260.55	-0	-0	-0	2149	0	1465.7	-0
443	99.95	783.84	51.88	2281.71	0	1154.49	-1357.52	-0	-0	-0	2149	0	1465.7	-0
444	96.74	778.05	53.41	2266.28	0	1155.89	3353.75	-0	-0	-0	2149	0	1465.7	-0
445	105.13	774.38	54.86	2278.19	0	1157.57	-2083.31	-0	-0	-0	2149	0	1465.7	-0
446	110.32	761.26	51.57	2282.88	0	1158.85	-3346.3	-0	-0	-0	2149	0	1465.7	-0
447	108.11	765.08	49.13	2266.52	0	1155.14	-2158.68	58.59	215.45	5.19	2693.87	0	1251.38	-1718.5
448	111.77	747.07	47.38	2262.03	0	1156.88	-1134.75	61.57	328.83	38.6	2652.46	0	1300.83	6355.22
449	110.78	751.5	49.36	2258.48	0	1155.45	2682.31	38.07	306.24	60.27	2651.16	0	1296.98	9060.54
450	111.77	724.18	46.16	2267.75	0	1160.8	-2118.24	36.16	268.25	20.07	2664.45	0	1277.09	1407.43
451	116.5	720.67	44.78	2258.41	0	1157.62	-1739.05	15.79	241.09	19.99	2688.97	0	1262	10874.9
452	113.45	701.14	40.74	2255.82	0	1156.82	1866	3.28	249.94	42.88	2648.46	0	1277.51	16864
453	111.16	695.19	43.41	2246.66	0	1157.76	3800.33	-6.87	262.15	8.39	2667	0	1285.14	-3031.94
454	115.13	671.23	42.42	2247.98	0	1160.31	1134.85	-30.98	274.2	-5.11	2646.97	0	1280.76	-7217.9
455	112.08	655.06	35.55	2247.79	0	1159.8	1365.46	-37.16	290.53	14.42	2674.39	0	1280.74	-291.17
456	117.8	642.7	38.83	2244.53	0	1160.59	1068.5	-63.55	295.56	6.33	2688.42	0	1272.52	2268.61
457	115.59	624.39	35.4	2237.5	0	1158.06	1690.77	-71.56	310.36	0.53	2646.52	0	1294.03	6532.15
458	111.85	609.28	32.5	2230.67	0	1159.24	2925.36	-85.3	308.23	14.95	2635.74	0	1293.59	3578.47
459	119.86	585.63	29.07	2238.42	0	1163.18	843	-76.07	337.22	3.13	2664.62	0	1291.64	658.89
460	116.42	569.31	30.67	2235.61	0	1160.2	-474.45	-59.89	355.22	-21.06	2694.24	0	1272.78	-5209.51
461	115.97	546.26	25.63	2230.51	0	1160.24	-11.97	-50.66	400.85	-0.23	2661.04	0	1290.63	3766.23
462	117.34	526.73	23.35	2216.42	0	1162.31	2932.43	-57.75	442.81	11.44	2619.89	0	1313.41	10559.1
463	114.67	505.07	24.49	2217.24	0	1161.24	1358.96	-44.02	469.67	-24.03	2679.17	0	1290.78	576.38
464	117.34	476.53	22.74	2224.32	0	1165.01	-1274.89	-55.39	483.55	-29.75	2683.95	0	1288.32	-307.01
465	117.26	457.31	17.93	2221.82	0	1161.97	-2.51	-69.96	479.43	-17.47	2649.99	0	1297.35	6680.51
466	111.08	431.82	18.92	2209.75	0	1162.98	3023.93	-69.73	483.7	-24.11	2620.21	0	1317.02	7438.88
467	110.86	400.54	22.13	2191.21	0	1167.58	1496.77	-76.9	488.43	-43.72	2657.45	0	1302.17	-11293.1
468	110.32	377.35	13.89	2217.07	0	1161.57	-313.29	-75	502.62	-38.3	2682.83	0	1289.22	-6357.54
469	102.77	350.65	16.4	2212.14	0	1163.04	-125.04	-81.79	498.96	-31.43	2641.28	0	1302.56	6270.91
470	103	315.25	18.77	2192.53	0	1174.33	-1002.91	-82.63	513.15	-30.14	2615.36	0	1315.83	11322.9
471	93.31	294.34	14.34	2202.23	0	1166.52	386.62	-74.54	515.29	-23.88	2619.65	0	1313.65	4960.63
472	87.51	265.66	9.46	2190.87	0	1165.16	511.35	-72.33	530.55	-48.6	2674.39	0	1291.88	-7440.11
473	85.83	227.36	11.37	2195.33	0	1179.25	-3314.1	-76.9	537.57	-47.3	2656.56	0	1297.64	3980.05
474	74.01	211.94	10.22	2213.78	0	1171.07	689.13	-78.43	548.25	-32.81	2605.27	0	1312.38	8833.8
475	65.54	177.15	4.2	2158.6	0	1176.35	2456.25	-73.55	558.78	-32.73	2615.9	0	1315.14	3708.64
476	59.59	156.1	5.19	2163.43	0	1174.08	1697.02	-76.83	567.78	-56.3	2654.33	0	1300.4	-9360.87
477	45.78	125.27	3.13	2207.47	0	1195.4	-9.48	-79.19	582.58	-52.11	2659.85	0	1296.15	-3588.67
478	44.94	107.88	-0	2221.58	0	1189.85	314.79	-84.99	588.23	-41.05	2610.67	0	1309.21	7933.69
479	30.52	84.99	-2.52	2195.14	0	1193.76	1827.55	-80.11	607.45	-47	2606.08	0	1315.74	5266.82
480	22.74	66.07	-1.98	2056.01	0	1217.08	3461.42	-85.6	617.52	-43.33	2611.88	0	1314.02	1087.54
481	-0	-0	-0	2149	0	976.7	-0	-85.6	630.8	-56.84	2653.45	0	1295.88	-3104.74
482	-0	-0	-0	2149	0	976.7	-0	-87.74	643.77	-53.48	2620.17	0	1302.8	7386.73
483	-0	-0	-0	2149	0	976.7	-0	-89.57	661.16	-45.7	2595.5	0	1314.46	8377.63
484	-0	-0	-0	2149	0	976.7	-0	-86.29	673.68	-44.71	2606.81	0	1314.27	-1233.8
485	-0	-0	-0	2149	0	976.7	-0	-87.43	686.49	-57.53	2624.46	0	1302.19	-4742.68
486	-0	-0	-0	2149	0	976.7	-0	-89.8	698.85	-58.67	2627.51	0	1299.69	-2249.06
487	-0	-0	-0	2149	0	976.7	-0	-83.31	717.01	-44.48	2591.37	0	1313.86	7311
488	-0	-0	-0	2149	0	976.7	-0	-90.87	718.08	-44.1	2591.6	0	1311.26	1482.52
489	-0	-0	-0	2149	0	976.7	-0	-83.01	741.27	-48.07	2604.59	0	1311.83	-3372.94
490	-0	-0	-0	2149	0	976.7	-0	-86.9	744.32	-54.47	2617.15	0	1298.98	-452.51
491	-0	-0	-0	2149	0	976.7	-0	-86.98	757.14	-43.33	2590.28	0	1307.55	10623.1
492	0	0	0	2149	0	976.7	0	-84.61	766.75	-39.44	2571.6	0	1316.59	5352.67
493	-0	-0	-0	2149	0	976.7	-0	-84	771.64	-44.56	2596.47	0	1308.34	-222.73
494	-0	-0	-0	2149	0	976.7	-0	-84.76	780.33	-52.57	2604.59	0	1302.43	-4315.59
495	-0	-0	-0	2149	0	976.7	-0	-83.08	782.78	-51.57	2590.57	0	1302.64	-1792.45
496	-0	-0	-0	2149	0	976.7	-0	-78.96	790.86	-42.42	2572.14	0	1312.52	6643.96
497	-0	-0	-0	2149	0	976.7	-0	-80.03	798.34	-40.05	2581.44	0	1313.36	2269.97
498	-0	-0	-0	2149	0	976.7	-0	-79.57	795.59	-40.97	2582.98	0	1309.43	-425.97
499	-0	-0	-0	2149	0	976.7	-0	-78.28	797.42	-54.47	2582.09	0	1302.59	-221
500	-0	-0	-0	2149	0	976.7	-0	-71.95	807.95	-43.26	2574.35	0	1311.06	7808.86
501	-0	-0	-0	2149	0	976.7	-0	-76.68	807.95	-43.33	2561.72	0	1312.33	1771.98
