Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
237	75.38	463.1	31.05	2216.71	0	1117	31735.5	-39.37	299.68	-5.04	2357.42	0	1224.36	53659.4
238	67.14	457.61	22.2	2150.43	0	1106.22	32356.3	-25.25	314.03	0.53	2413.2	0	1240.55	55816.1
239	76.45	442.2	31.13	2206.73	0	1121.4	29470.7	-0	-0	-0	2149	0	1465.7	-0
240	70.11	406.19	18.08	2205.46	0	1116.6	31829.5	-28.23	305.79	-1.75	2384.14	0	1237.31	58370.7
241	65.54	426.18	22.81	2145.83	0	1109.64	29390.1	-38.76	294.49	-4.73	2383.19	0	1230.22	50126.1
242	72.33	377.96	20.98	2227.57	0	1127.75	31642.6	-36.85	294.34	-7.63	2371.44	0	1223.99	53409
243	65.69	375.52	11.06	2171.9	0	1106.35	32178.5	-34.56	297.39	-4.81	2389.18	0	1235.65	56112.5
244	65.77	365.75	22.43	2171.18	0	1125.32	29659.1	-45.17	294.95	-11.75	2362.48	0	1224.92	50943.3
245	64.85	330.81	11.14	2203.97	0	1121.08	31414.1	-39.98	307.01	-5.04	2376.67	0	1241.38	56693.9
246	57.91	343.93	9.54	2129.96	0	1103.79	31526.2	-47.91	309.14	-13.66	2371.65	0	1234.32	50989.9
247	64.54	293.43	18.08	2209.55	0	1145.96	31225.5	-49.59	318.3	-14.34	2370.73	0	1233.91	51979.2
248	60.12	304.41	5.19	2165.45	0	1105.89	30413.5	-49.74	325.01	-7.71	2373.46	0	1248.6	55240.3
249	50.66	285.64	7.78	2117.04	0	1118.46	30964.8	-47.45	331.88	-16.33	2362.81	0	1239.57	52570.1
250	65.54	245.36	14.42	2235.59	0	1147.67	30430.9	-47.91	336	-11.29	2370.93	0	1243.39	51890.6
251	51.57	267.49	3.36	2129.47	0	1103.97	32199.1	-45.78	343.48	-12.97	2377.17	0	1244.67	55190.7
252	50.35	222.32	9.77	2163.31	0	1148.91	29281.1	-50.13	350.49	-13.73	2357.87	0	1244.03	52483.7
253	57.83	215.61	5.65	2185.51	0	1127.94	30523	-39.52	366.06	-8.39	2398.86	0	1256.4	56215.1
254	44.25	208.44	6.26	2163.46	0	1132.39	31718.7	-49.21	366.21	-16.94	2354.32	0	1242.8	53017.6
255	52.64	169.22	8.85	2231.12	0	1174.97	27759.5	-45.55	376.43	-7.86	2376.01	0	1253.79	53797.5
256	41.66	184.63	-0.15	2124.45	0	1112.61	32422.1	-42.27	390.17	-11.37	2392.15	0	1254.8	55344.4
257	43.49	143.28	6.33	2261.43	0	1182.45	29620.9	-51.35	387.12	-14.04	2356.04	0	1246.19	50433.2
258	44.48	131.38	2.9	2192.52	0	1169.86	28501.3	-40.28	411.22	-8.24	2390.98	0	1262.94	55641.7
259	32.58	136.57	-0.15	2133.03	0	1128.93	32704.7	-52.11	403.14	-14.95	2356.22	0	1245.14	53709
260	-0	-0	-0	2149	0	976.7	-0	-33.42	425.87	-7.78	2378.31	0	1263.51	56046.9
261	31.66	103.15	-2.37	2122.24	0	1146.45	30154.3	-45.09	432.74	-12.59	2374.66	0	1259.48	51817.1
262	29.68	77.51	0.38	2290.96	0	1201.29	30648.5	-43.18	434.57	-14.42	2355.94	0	1251.65	56160
263	-0	-0	-0	2149	0	976.7	-0	-36.47	464.63	-9.84	2385.95	0	1270.04	55393.5
264	18.16	65.61	-4.96	2053.15	0	1161.05	32685.8	-51.96	457.15	-15.49	2352.77	0	1254.34	52010.6
265	-0	-0	-0	2149	0	976.7	-0	-33.11	480.65	-14.72	2370.76	0	1264.59	54775.7
266	19.76	49.13	-2.82	2164.35	0	1194.79	29564.5	-42.27	488.74	-12.66	2370.9	0	1264.98	54255.8
267	-0	-0	-0	2149	0	976.7	-0	-36.32	502.78	-16.33	2353.11	0	1265.95	56775.9
268	-0	-0	-0	2149	0	976.7	-0	-31.74	523.38	-13.66	2378.82	0	1272.01	55915.8
269	-0	-0	-0	2149	0	976.7	-0	-42.11	522.31	-19.15	2364	0	1263	56191.1
270	-0	-0	-0	2149	0	976.7	-0	-35.02	544.43	-15.87	2357.45	0	1273.71	56959.5
271	-0	-0	-0	2149	0	976.7	-0	-35.1	561.07	-16.63	2375.94	0	1276.25	56472.7
272	-0	-0	-0	2149	0	976.7	-0	-43.56	554.5	-23.65	2352.72	0	1266.33	54355.9
273	-0	-0	-0	2149	0	976.7	-0	-30.9	584.56	-18.23	2367.29	0	1279.82	58336.8
274	-0	-0	-0	2149	0	976.7	-0	-40.82	575.1	-26.09	2361.86	0	1268.18	54910.5
275	-0	-0	-0	2149	0	976.7	-0	-34.79	597.23	-23.65	2351.24	0	1277.66	57262.6
276	-0	-0	-0	2149	0	976.7	-0	-34.64	599.21	-24.49	2365.32	0	1275.89	55691.8
277	-0	-0	-0	2149	0	976.7	-0	-41.89	600.74	-31.66	2342.8	0	1270.01	55636.2
278	-0	-0	-0	2149	0	976.7	-0	-27.92	618.29	-24.26	2363.23	0	1282.27	58716
279	-0	-0	-0	2149	0	976.7	-0	-41.5	614.17	-32.04	2345.33	0	1274.19	54563.1
280	5.72	-31.74	-5.57	1707.83	0	839.7	39135.4	-30.06	621.03	-32.88	2348.42	0	1274.67	57612.9
281	-0	-0	-0	2149	0	976.7	-0	-30.44	630.34	-28.53	2359.1	0	1279.98	57873.8
282	4.88	-23.19	-6.26	2003.74	0	765.71	36809	-38.91	630.04	-33.34	2332.69	0	1277.05	56509.8
283	11.52	-18.16	-2.67	1447.89	0	744.31	37371.6	-25.86	640.87	-28.31	2349.54	0	1282.2	60235.5
284	-0	-0	-0	2149	0	976.7	-0	-35.55	635.99	-36.09	2343.55	0	1275.39	53676.7
285	8.16	-26.09	-2.37	1688.75	0	778.92	38080.5	-28.15	645.6	-30.82	2340.66	0	1280.72	59283.7
286	-0	-0	-0	2149	0	976.7	-0	-24.95	650.18	-29.37	2351.45	0	1284.18	59504.5
287	-0	-0	-0	2149	0	976.7	-0	-37.46	641.78	-35.78	2324.87	0	1277.59	54301.4
288	12.51	-21.36	-6.18	1514.5	0	795.18	39582.2	-21.06	653.53	-29.14	2344.38	0	1283.04	59576.4
289	-0	-0	-0	2149	0	976.7	-0	-30.21	646.06	-33.87	2339.28	0	1278.65	56764.1
290	12.51	-28.23	-2.67	1532.08	0	778.36	38663.3	-25.86	647.43	-30.75	2322.36	0	1283.35	57803.5
291	-0	-0	-0	2149	0	976.7	-0	-22.89	647.28	-28.15	2334.94	0	1282.84	58008.5
292	-0	-0	-0	2149	0	976.7	-0	-29.68	635.53	-36.77	2320.86	0	1275.96	55101.7
293	12.74	-25.79	-5.65	1795.43	0	846.45	39912	-16.25	653.84	-27.77	2334.65	0	1287.35	58889.5
294	-0	-0	-0	2149	0	976.7	-0	-27.92	629.27	-31.13	2310.99	0	1277.73	56409.7
295	14.27	-30.36	-1.91	1511.3	0	754.74	37407.5	-30.36	631.87	-30.75	2307.35	0	1282.77	55234.3
296	-0	-0	-0	2149	0	976.7	-0	-14.8	636.6	-29.45	2329.76	0	1284.41	59304.3
297	-0	-0	-0	2149	0	976.7	-0	-10.3	620.42	-32.5	2309.45	0	1277.33	59235.7
298	14.95	-34.33	-8.09	1683.36	0	865.01	40605.3	-19	629.27	-24.87	2315.67	0	1289.34	57849.6
299	-0	-0	-0	2149	0	976.7	-0	-13.66	610.5	-32.42	2309.4	0	1279.14	59664.8
300	-0	-0	-0	2149	0	976.7	-0	-19.61	612.34	-28.92	2311.47	0	1284.06	55373.6
301	-0	-0	-0	2149	0	976.7	-0	-15.72	617.68	-24.64	2327.67	0	1290.49	59374.8
302	-0	-0	-0	2149	0	976.7	-0	-21.59	589.6	-33.34	2285.92	0	1276.3	58387.4
303	17.93	-35.86	-5.65	1602.35	0	833.93	40519.5	-13.43	604.25	-24.03	2319.17	0	1291.63	55655.7
304	-0	-0	-0	2149	0	976.7	-0	-11.44	591.13	-29.68	2306.43	0	1283.26	59024.4
305	14.72	-37.99	-3.43	1484.15	0	812.36	38195.5	-16.4	578.31	-31.28	2293.43	0	1279.19	54583.8
306	-0	-0	-0	2149	0	976.7	-0	-12.51	588.07	-23.04	2311.06	0	1290.62	58433.1
307	-0	-0	-0	2149	0	976.7	-0	-21.51	563.05	-32.12	2278.02	0	1276.61	57505.3
308	15.87	-29.6	-5.26	1574.98	0	851.06	38596.9	-8.77	581.97	-24.57	2307.4	0	1288.89	56130.7
309	-0	-0	-0	2149	0	976.7	-0	-21.21	560.15	-29.07	2290.33	0	1279.43	56451.2
310	11.75	-32.04	-2.14	1578.74	0	762.08	37963.6	-15.95	559.69	-30.36	2274.09	0	1281.5	55689.1
311	-0	-0	-0	2149	0	976.7	-0	-6.03	567.47	-20.29	2308.27	0	1291.32	59300.4
312	-0	-0	-0	2149	0	976.7	-0	-16.86	557.1	-30.29	2262.41	0	1280.47	57299.7
313	17.09	-35.1	-7.25	1603.43	0	861.8	39858.6	-5.57	558.01	-24.49	2297.36	0	1287.07	54679.7
314	-0	-0	-0	2149	0	976.7	-0	-18.69	553.13	-27.77	2286.4	0	1283.88	56694.5
315	13.05	-28.08	-3.81	1524.64	0	757.48	37945	-10.07	551.61	-25.25	2272.02	0	1284.78	57359.6
316	-0	-0	-0	2149	0	976.7	-0	-10.99	557.1	-20.9	2296.96	0	1294.28	54655.5
317	-0	-0	-0	2149	0	976.7	-0	-20.29	547.33	-31.2	2264.11	0	1281.72	57132.2
318	15.95	-29.91	-5.42	1420.59	0	838.46	41223.3	-4.35	553.59	-19.84	2290.78	0	1292.02	58699.6
319	-0	-0	-0	2149	0	976.7	-0	-13.12	552.52	-26.02	2283.5	0	1289.12	54616.4
320	16.78	-40.28	-3.2	1609.42	0	826.75	40435.2	-11.98	546.72	-28.08	2260.78	0	1285.87	58569.2
321	-0	-0	-0	2149	0	976.7	-0	-9.46	557.4	-20.6	2285.92	0	1294.03	55955
322	-0	-0	-0	2149	0	976.7	-0	-18.08	543.52	-29.14	2266.58	0	1281.31	55938.2
323	17.32	-22.89	-4.2	1498.98	0	799.78	38150.8	-14.72	557.25	-23.12	2275.55	0	1292.96	55841
324	-0	-0	-0	2149	0	976.7	-0	-7.32	552.83	-26.78	2271.6	0	1287.47	54979.6
325	20.07	-30.67	-2.98	1390.43	0	774.96	40804.6	-12.97	547.64	-26.78	2251.04	0	1283.75	56704.9
326	-0	-0	-0	2149	0	976.7	-0	-3.36	570.98	-20.14	2279.16	0	1300.17	59361.4
327	-0	-0	-0	2149	0	976.7	-0	-7.63	556.18	-30.14	2253.13	0	1283.95	55488.1
328	19.38	-31.13	-5.57	1474.96	0	813.59	40955.6	-11.9	565.64	-22.89	2262.77	0	1291.58	56854.3
329	-0	-0	-0	2149	0	976.7	-0	-6.56	570.37	-27.16	2266.7	0	1291.45	57084.4
330	17.32	-25.94	-1.98	1356.63	0	759.85	38884.4	-9.23	566.71	-23.73	2254.03	0	1290.93	54083.6
331	-0	-0	-0	2149	0	976.7	-0	-6.87	582.58	-20.98	2271.77	0	1298.65	56353.4
332	-0	-0	-0	2149	0	976.7	-0	-9	571.29	-28.08	2242.57	0	1286.89	59493.5
333	15.79	-29.6	-4.27	1525.53	0	824.78	39006.1	-0.46	584.87	-23.5	2268.76	0	1298.11	53058.6
334	-0	-0	-0	2149	0	976.7	-0	-6.79	590.36	-24.87	2259.94	0	1296.27	59457.9
335	18.08	-28.23	-4.2	1308.58	0	798.09	41859.6	-6.56	584.26	-27.24	2242.93	0	1290.72	56245.5
336	-0	-0	-0	2149	0	976.7	-0	-3.81	599.21	-23.04	2264.23	0	1301.83	55378.4
337	-0	-0	-0	2149	0	976.7	-0	-7.1	593.72	-28.69	2238.59	0	1292.98	60520.3
338	16.17	-23.65	-4.5	1372.94	0	812.36	40223.1	-1.37	599.82	-23.57	2251.46	0	1297.72	53927.8
339	-0	-0	-0	2149	0	976.7	-0	-3.36	600.74	-27.16	2252.52	0	1296.35	56747.6
340	-0	-0	-0	2149	0	976.7	-0	-3.43	604.4	-28.69	2233.51	0	1294.71	60058.1
341	-0	-0	-0	2149	0	976.7	-0	2.14	610.96	-23.8	2249.25	0	1300.09	53479.2
342	-0	-0	-0	2149	0	976.7	-0	-0.84	608.52	-29.75	2239.75	0	1295.17	59040.7
343	-0	-0	-0	2149	0	976.7	-0	-0.99	612.64	-25.79	2236.47	0	1298.17	57197.4
344	-0	-0	-0	2149	0	976.7	-0	5.04	623.47	-25.25	2250.2	0	1302.56	57205.9
345	-0	-0	-0	2149	0	976.7	-0	-6.33	614.93	-27.54	2222.94	0	1295.93	58391.4
346	11.67	-28.99	-10.6	1567.17	0	947.08	42352.8	3.97	630.19	-24.57	2240.67	0	1305.63	58291.8
347	-0	-0	-0	2149	0	976.7	-0	-1.45	618.9	-30.52	2232	0	1297.09	55464.1
348	-0	-0	-0	2149	0	976.7	-0	2.82	626.07	-26.4	2236.44	0	1301.11	60045.3
349	-0	-0	-0	2149	0	976.7	-0	1.6	630.34	-27.85	2236.69	0	1304.62	56028.6
350	-0	-0	-0	2149	0	976.7	-0	0.46	617.68	-30.75	2220.95	0	1295.9	58439.8
351	12.74	-32.5	-5.42	1352.04	0	823.05	38159.3	0.99	635.99	-26.25	2240.77	0	1306.81	58598
352	-0	-0	-0	2149	0	976.7	-0	8.7	620.73	-31.05	2220.5	0	1300.56	57367.5
353	-0	-0	-0	2149	0	976.7	-0	13.81	627.9	-28.92	2229.94	0	1301.93	60504.9
354	-0	-0	-0	2149	0	976.7	-0	-0.69	628.36	-32.35	2220.72	0	1305.12	55508.4
355	-0	-0	-0	2149	0	976.7	-0	16.71	621.19	-32.2	2217.22	0	1299.48	61052.5
356	16.17	-31.28	-0	1409.05	0	742.24	38802.4	0.61	628.66	-29.53	2222.61	0	1307.69	54017.8
357	-0	-0	-0	2149	0	976.7	-0	8.85	622.41	-33.72	2215.33	0	1301.91	61406.7
358	-0	-0	-0	2149	0	976.7	-0	9.31	618.29	-32.04	2209.74	0	1301.33	57784.1
359	-0	-0	-0	2149	0	976.7	-0	9.77	634	-30.29	2222.52	0	1310.81	57406.9
360	-0	-0	-0	2149	0	976.7	-0	15.34	617.37	-35.55	2203.99	0	1300.64	62270.5
361	11.22	-35.86	-0.46	1680.05	0	747.72	35595.1	12.51	626.53	-31.97	2218.42	0	1306.14	56017.5
362	-0	-0	-0	2149	0	976.7	-0	16.56	620.42	-31.89	2219.59	0	1307.35	63155
363	-0	-0	-0	2149	0	976.7	-0	11.98	620.27	-35.93	2197.09	0	1306.6	57844.6
364	-0	-0	-0	2149	0	976.7	-0	15.64	626.98	-30.06	2220.71	0	1312.57	57064.4
365	-0	-0	-0	2149	0	976.7	-0	13.12	614.01	-36.62	2197.63	0	1303.61	62311.8
366	-0	-0	-0	2149	0	976.7	-0	17.24	626.98	-33.34	2210.81	0	1313.52	58303.6
367	-0	-0	-0	2149	0	976.7	-0	18.84	620.27	-32.58	2207.29	0	1310.68	58129.9
368	-0	-0	-0	2149	0	976.7	-0	16.63	614.01	-37.31	2193.34	0	1306.45	60631.4
369	-0	-0	-0	2149	0	976.7	-0	23.8	629.58	-33.49	2208.95	0	1315.51	57896.3
370	-0	-0	-0	2149	0	976.7	-0	21.59	614.62	-37.69	2197.89	0	1306.77	59157.9
371	-0	-0	-0	2149	0	976.7	-0	23.27	625.31	-37.84	2200.66	0	1311.26	59844.9
372	-0	-0	-0	2149	0	976.7	-0	22.2	615.69	-34.71	2195.46	0	1311.2	59160.7
373	7.78	-15.41	-5.8	1566.18	0	761.62	39996.8	23.12	624.24	-39.29	2191.53	0	1311.09	60537.3
374	-0	-0	-0	2149	0	976.7	-0	23.04	625.92	-36.09	2196.21	0	1314	58408.1
375	-0	-0	-0	2149	0	976.7	-0	23.12	620.57	-39.83	2194.33	0	1309.53	59591.9
376	7.4	-22.28	-2.06	1304.29	0	755.63	38114.9	25.63	628.51	-37.99	2189.84	0	1313.04	61554.3
377	-0	-0	-0	2149	0	976.7	-0	30.06	629.27	-38.15	2193.07	0	1315.39	59061.2
378	-0	-0	-0	2149	0	976.7	-0	26.93	632.78	-42.5	2188.34	0	1312.53	56994.3
379	5.72	-27.62	-5.11	1652.52	0	806.92	37252.3	30.75	633.39	-37.38	2192.15	0	1315.74	60319.4
380	-0	-0	-0	2149	0	976.7	-0	29.07	635.99	-41.81	2185.39	0	1313.82	59792.3
381	-0	-0	-0	2149	0	976.7	-0	24.8	634.77	-39.67	2185.93	0	1315.51	57051.1
382	-0	-0	-0	2149	0	976.7	-0	30.52	642.4	-40.66	2187.86	0	1316.9	59166.7
383	-0	-0	-0	2149	0	976.7	-0	24.26	636.9	-42.42	2175.69	0	1313.89	57427.3
384	7.48	-25.63	-5.95	1611.29	0	838.37	38321.2	33.8	647.28	-37.31	2187.45	0	1320.16	59968.3
385	-0	-0	-0	2149	0	976.7	-0	30.59	643.01	-44.78	2174.25	0	1314.56	57962.6
386	12.21	-30.82	-3.2	1639.1	0	811.99	38687.8	33.49	646.82	-41.66	2179.81	0	1316.55	57368.1
387	-0	-0	-0	2149	0	976.7	-0	35.86	649.72	-41.43	2184.54	0	1318.36	61177.3
388	-0	-0	-0	2149	0	976.7	-0	30.52	649.57	-44.94	2169.98	0	1315.54	59235.2
389	7.63	-22.43	-4.73	1679.27	0	799.79	38659.2	35.17	654.6	-38.76	2179.22	0	1320.05	58182.9
390	-0	-0	-0	2149	0	976.7	-0	29.98	650.79	-48.07	2171.24	0	1314.57	60385.4
391	11.6	-28.99	-3.97	1710.37	0	814.7	38734.2	30.9	659.18	-43.18	2171.93	0	1318.19	58699
392	-0	-0	-0	2149	0	976.7	-0	34.48	657.81	-41.12	2172.08	0	1320.44	60268.8
393	10.91	-22.58	-5.11	1663.38	0	748.92	38182.1	32.04	660.25	-46.16	2165.65	0	1317.49	60801.4
394	10.38	-21.82	-3.43	1644.66	0	743.05	38522.6	35.86	660.4	-41.96	2167.37	0	1319.23	57643.5
395	-0	-0	-0	2149	0	976.7	-0	40.51	662.38	-45.85	2167.49	0	1316.51	60748.2
396	13.96	-23.8	-4.04	1517.13	0	763.49	40309	32.35	662.54	-42.04	2165.99	0	1320.2	56904.8
397	-0	-0	-0	2149	0	976.7	-0	41.43	670.93	-42.42	2167.82	0	1321.18	58865.1
398	9.69	-19.99	-4.88	1516.54	0	752.63	38488.3	32.81	658.87	-45.17	2152.39	0	1315.65	60104.9
399	-0	-0	-0	2149	0	976.7	-0	42.34	673.07	-40.13	2164.93	0	1322.75	57710.7
400	-0	-0	-0	2149	0	976.7	-0	45.32	668.49	-45.24	2158.12	0	1316.96	60423.5
401	12.44	-24.11	-2.75	1453.92	0	741.74	37362.1	43.87	667.88	-41.05	2148.68	0	1320.13	59463.5
402	-0	-0	-0	2149	0	976.7	-0	50.58	676.42	-42.04	2153.89	0	1321.24	61088.2
403	-0	-0	-0	2149	0	976.7	-0	40.97	665.28	-44.78	2143.87	0	1316	59508.5
404	10.99	-25.02	-4.04	1700.95	0	772.71	36257.1	50.51	676.88	-38.38	2155.44	0	1322.31	60108.2
405	-0	-0	-0	2149	0	976.7	-0	45.39	668.03	-46.39	2141.39	0	1315.98	59318.2
406	-0	-0	-0	2149	0	976.7	-0	45.39	670.78	-42.5	2139.19	0	1318.87	59334.8
407	9.38	-19.38	-4.58	1997.64	0	735.27	36719.3	55.31	679.93	-43.11	2150.94	0	1322.15	60017.2
408	-0	-0	-0	2149	0	976.7	-0	46.16	667.11	-43.49	2129.09	0	1315.8	60307.1
409	11.52	-28.38	-3.89	1642.91	0	804.3	37815	56.3	674.74	-37.84	2140.35	0	1322.46	58757
410	-0	-0	-0	2149	0	976.7	-0	53.71	672.61	-45.01	2136.4	0	1317.95	59472.6
411	12.05	-22.43	-3.43	1398.76	0	758.1	38498.3	52.8	668.33	-40.36	2130	0	1318.3	58846.2
412	9	-23.5	-4.96	2017.28	0	792.06	36375.1	59.13	673.68	-36.93	2138.38	0	1322.43	59089.6
413	-0	-0	-0	2149	0	976.7	-0	51.73	663.3	-45.78	2123.42	0	1314.58	59705
414	9.23	-28.69	-8.54	1831.41	0	891.09	37088.5	62.71	666.35	-37.16	2127.54	0	1321.1	57766.8
415	-0	-0	-0	2149	0	976.7	-0	62.94	669.56	-41.28	2128.62	0	1318.99	59267.9
416	14.72	-28.23	-4.65	1349.28	0	829.42	40787.5	57.6	653.53	-39.14	2103.56	0	1316.31	59834.7
417	-0	-0	-0	2149	0	976.7	-0	70.95	668.64	-39.22	2135.12	0	1321.18	60312.4
418	-0	-0	-0	2149	0	976.7	-0	56.23	651.09	-43.11	2108.98	0	1313.4	59558.6
419	11.22	-31.89	-10.07	1710.71	0	931.02	40012.2	69.96	656.13	-36.39	2109.2	0	1320.6	58957.7
420	0	0	0	2149	0	976.7	0	65.46	654.3	-40.28	2119.53	0	1317.21	60261.4
421	13.66	-33.72	-0.99	1561.48	0	769.21	38755.9	64.09	644.68	-41.43	2097.64	0	1314.07	60629.3
422	-0	-0	-0	2149	0	976.7	-0	76.45	654.6	-36.24	2118.26	0	1322.38	59310.6
423	-0	-0	-0	2149	0	976.7	-0	60.58	637.21	-44.1	2098.13	0	1311.53	59002.5
424	13.66	-36.01	-6.26	1673.82	0	852.83	40515.2	73.55	635.99	-37.08	2091.62	0	1318.31	61311.6
425	-0	-0	-0	2149	0	976.7	-0	75.61	647.28	-36.39	2117.14	0	1320.07	59191.4
426	15.41	-36.93	-3.51	1573.32	0	805.37	38589.7	62.94	620.27	-40.36	2077.09	0	1312.46	56887.7
427	-0	-0	-0	2149	0	976.7	-0	82.93	635.99	-35.93	2100.09	0	1322.42	59801.2
428	-0	-0	-0	2149	0	976.7	-0	71.56	618.74	-40.21	2091.18	0	1311.36	60125.3
429	10.68	-29.45	-6.71	1873.61	0	861.47	36861.1	80.11	614.62	-36.16	2087.1	0	1315.87	57861.9
430	-0	-0	-0	2149	0	976.7	-0	81.33	624.69	-38.15	2093.55	0	1318.86	59607.9
431	16.02	-37.08	-3.51	1535.52	0	826.68	40046.2	75.15	594.33	-36.16	2060.76	0	1309.07	61467.2
432	-0	-0	-0	2149	0	976.7	-0	88.58	616.76	-34.26	2092.72	0	1322.29	58059.1
433	-0	-0	-0	2149	0	976.7	-0	74.31	592.96	-39.75	2073.73	0	1309.41	58717.9
434	15.41	-32.81	-8.16	1714.51	0	863.01	39739.1	78.81	591.13	-33.19	2067.93	0	1313.18	59230.1
435	-0	-0	-0	2149	0	976.7	-0	83.85	594.79	-35.02	2078.21	0	1316.98	59043.9
436	13.58	-38.45	-5.57	1773.86	0	791.43	40299.2	79.57	578.61	-37.54	2054.44	0	1308.33	62233.5
437	-0	-0	-0	2149	0	976.7	-0	88.73	582.89	-31.59	2077.88	0	1316.98	57465.3
438	-0	-0	-0	2149	0	976.7	-0	83.47	569.76	-36.54	2050.34	0	1309.71	59925.6
439	-0	-0	-0	2149	0	976.7	-0	87.05	565.19	-32.65	2057.14	0	1312.05	61057.9
440	-0	-0	-0	2149	0	976.7	-0	91.93	567.78	-31.13	2072.5	0	1314.77	59165.7
441	-0	-0	-0	2149	0	976.7	-0	84.23	549.16	-36.32	2037.3	0	1305.79	60057.3
442	-0	-0	-0	2149	0	976.7	-0	88.65	552.52	-28.08	2058.92	0	1313.92	59073.5
443	23.12	113.83	-18.84	2520.68	0	1194.02	31739.7	94.07	547.03	-32.73	2052.7	0	1309.76	59319.6
444	45.85	196.38	-9.38	2571.54	0	1188.69	28188.8	86.59	534.06	-30.14	2029.26	0	1308.93	59077.6
445	39.52	227.2	-39.29	2507.75	0	1138.59	25238.5	95.98	540.77	-26.25	2052.34	0	1314.35	58635.3
446	30.29	239.11	-11.44	2498.63	0	1178.42	29541.1	88.96	515.9	-33.72	2023.43	0	1304.07	56938.5
447	38.38	218.51	-26.86	2553.31	0	1155.39	24045.8	94.83	518.8	-25.02	2043.74	0	1310.92	61292.1
448	5.42	220.03	-32.2	2444.93	0	1149.33	33707.2	91.63	509.03	-25.86	2033.47	0	1308.51	58066.9
449	21.36	217.44	-9.92	2604.58	0	1183.19	24682.4	85.53	485.08	-29.37	2005.59	0	1298.07	58611
450	-3.74	230.87	-19.38	2445.85	0	1143.88	31501.7	97.12	498.35	-23.19	2052.9	0	1312.03	60163.6
451	-12.51	267.33	-7.71	2476.15	0	1158.21	31561.1	85.45	464.32	-24.26	1992.61	0	1295.41	58839
452	-15.11	235.9	-22.58	2573.78	0	1161.76	26597.6	91.71	472.56	-18.92	2021.43	0	1307.39	57953.9
453	-44.33	281.83	-0.76	2420.44	0	1144.87	31675.2	89.11	455.32	-21.74	2010.11	0	1300.14	59713.7
454	-36.16	258.48	0.61	2563.08	0	1170.72	30949.4	91.63	438.08	-15.49	1990	0	1295.33	60884.8
455	-58.29	276.49	-5.65	2457.76	0	1142.2	29925.8	93.08	437.47	-9.84	2016.47	0	1307.6	56087
456	-51.35	276.79	9.31	2511.93	0	1156.61	32981.7	87.89	413.21	-18.31	1971.84	0	1287.89	62079.7
457	-46.16	277.1	15.26	2561.48	0	1168.03	36351.6	92.47	410.31	-9.99	2003.29	0	1298.61	57114.9
458	-53.41	348.51	16.25	2448.1	0	1131.51	32674.8	88.12	392.3	-9.31	1974.58	0	1294.4	58135.7
459	-33.42	328.83	17.32	2540.47	0	1151.66	30657.2	88.96	380.25	-10.83	1961.02	0	1287.43	60951.2
460	-46.31	385.89	36.24	2466.34	0	1144.16	31935.7	89.57	371.4	-6.87	1986.22	0	1295.11	54077.4
461	-31.59	389.56	25.79	2511.87	0	1131.19	32852.8	86.9	351.41	-9.54	1942.24	0	1278.31	60391.1
462	-41.43	398.25	32.5	2466.75	0	1138.28	33267.7	88.96	337.83	-3.36	1959.72	0	1285.67	57096.6
463	-47.91	406.95	40.74	2459.08	0	1137.62	34961.4	89.49	329.44	-5.49	1951.55	0	1282.33	56881.1
464	-38.83	372.01	27.77	2523.89	0	1138.74	34044.2	82.55	304.11	-3.28	1904.95	0	1269.63	59789.3
465	-61.34	409.85	30.59	2433.65	0	1132.25	30355.8	94.07	301.51	0.23	1950.85	0	1280.7	57573.6
466	-53.79	387.12	32.96	2512.03	0	1139.59	36177.2	76.68	277.1	-4.27	1886.63	0	1262.85	58805.5
467	-61.34	411.38	35.55	2466.35	0	1131.88	34196.6	81.41	259.55	3.28	1886.27	0	1267.97	55485.5
468	-71.72	412.14	32.96	2470.23	0	1136.23	34817	82.47	250.7	3.51	1893.25	0	1261.86	58461.6
469	-55.39	422.21	33.04	2512.52	0	1134.13	36271.5	68.66	224.15	4.96	1830.31	0	1248	56794.1
470	-78.28	449.07	37.92	2438.37	0	1130.74	33208.8	76.45	213.78	9.23	1847.65	0	1256.81	53499.4
471	-65.23	442.81	35.86	2497.24	0	1137.22	34888.1	-0	-0	-0	2149	0	1465.7	-0
472	-65.23	466.16	37.46	2481.86	0	1131.14	36159.2	69.73	179.14	12.66	1805.44	0	1237.02	56601.4
473	-75.61	473.63	37	2454.34	0	1133.95	34823.6	-0	-0	-0	2149	0	1465.7	-0
474	-64.93	480.04	42.27	2484.61	0	1135.05	34887.5	-0	-0	-0	2149	0	1465.7	-0
475	-71.87	496.67	35.25	2457.28	0	1127.54	35432.8	-0	-0	-0	2149	0	1465.7	-0
476	-70.04	501.25	42.5	2471.62	0	1137.25	36458.1	-0	-0	-0	2149	0	1465.7	-0
477	-71.95	508.12	37.61	2452.4	0	1128.5	33811.8	-0	-0	-0	2149	0	1465.7	-0
478	-73.55	523.07	39.22	2445.02	0	1129.59	36162.8	-0	-0	-0	2149	0	1465.7	-0
479	-67.6	523.38	43.64	2470.85	0	1136.92	36083.3	-0	-0	-0	2149	0	1465.7	-0
