Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2286	-0	-0	-0	2149	0	976.7	-0	-40.36	598.75	-57.83	2181.12	0	1323.52	40290.5
2287	-0	-0	-0	2149	0	976.7	-0	-33.65	576.93	-56	2179.1	0	1321.57	45851.4
2288	-0	-0	-0	2149	0	976.7	-0	-35.78	564.58	-58.44	2174.1	0	1322.21	42763.5
2289	-0	-0	-0	2149	0	976.7	-0	-26.32	549.16	-52.03	2168.76	0	1321.06	44417.5
2290	-0	-0	-0	2149	0	976.7	-0	-31.59	528.87	-54.78	2157.51	0	1319.88	40124.5
2291	-0	-0	-0	2149	0	976.7	-0	-29.68	510.86	-53.18	2143.23	0	1320.34	42667.4
2292	-0	-0	-0	2149	0	976.7	-0	-18.77	502.17	-50.58	2171.2	0	1319.31	41625.5
2293	-0	-0	-0	2149	0	976.7	-0	-28.99	486.15	-50.13	2135.49	0	1318.19	42448.6
2294	-0	-0	-0	2149	0	976.7	-0	-20.07	467.83	-47	2139.94	0	1321.19	42637.9
2295	-0	-0	-0	2149	0	976.7	-0	-24.87	458.22	-50.13	2132.9	0	1317.7	40512.9
2296	-0	-0	-0	2149	0	976.7	-0	-21.21	444.03	-45.47	2135.43	0	1316.1	42552.5
2297	-0	-0	-0	2149	0	976.7	-0	-16.25	428.47	-46.08	2113.1	0	1319.89	42851.6
2298	0	0	0	2149	0	976.7	0	-20.52	416.72	-42.88	2113.59	0	1318.93	40317.9
2299	-0	-0	-0	2149	0	976.7	-0	-13.96	415.8	-45.78	2128.94	0	1317.05	39151.4
2300	-0	-0	-0	2149	0	976.7	-0	-8.7	399.02	-45.39	2123.63	0	1312.44	42360.3
2301	-0	-0	-0	2149	0	976.7	-0	-18.46	393.68	-38.45	2096.05	0	1322.64	42881.9
2302	-0	-0	-0	2149	0	976.7	-0	-11.14	379.33	-36.01	2083.96	0	1319.1	41642.7
2303	-0	-0	-0	2149	0	976.7	-0	-11.37	382.54	-41.66	2093.87	0	1318.16	39833.9
2304	-0	-0	-0	2149	0	976.7	-0	-9.16	368.04	-36.54	2075.16	0	1315.83	43726
2305	-0	-0	-0	2149	0	976.7	-0	-6.41	362.7	-27.47	2085.42	0	1320.52	41555.9
2306	-0	-0	-0	2149	0	976.7	-0	-10.15	363.77	-34.94	2050.59	0	1320.51	42514.1
2307	-0	-0	-0	2149	0	976.7	-0	-0.46	355.83	-33.49	2089.12	0	1312.99	41810.2
2308	-0	-0	-0	2149	0	976.7	-0	-13.2	350.95	-27.16	2045.31	0	1316.67	39237.5
2309	-0	-0	-0	2149	0	976.7	-0	0.99	345.61	-26.86	2047.98	0	1315.59	48146.7
2310	-0	-0	-0	2149	0	976.7	-0	-3.51	350.34	-31.13	2060.7	0	1314.29	39816.7
2311	-0	-0	-0	2149	0	976.7	-0	-0.23	352.17	-32.35	2042.06	0	1305.89	39255.9
2312	-0	-0	-0	2149	0	976.7	-0	-2.21	346.68	-29.14	2042.21	0	1310.54	43689.4
2313	-0	-0	-0	2149	0	976.7	-0	1.83	357.06	-25.56	2035.4	0	1319.49	40794.1
2314	-0	-0	-0	2149	0	976.7	-0	4.12	346.68	-32.65	2054.11	0	1296.2	42365.2
2315	-0	-0	-0	2149	0	976.7	-0	3.28	365.91	-30.21	2045.46	0	1312.55	40224.8
2316	-0	-0	-0	2149	0	976.7	-0	4.65	359.19	-26.02	2015.55	0	1314.56	40912.6
2317	-0	-0	-0	2149	0	976.7	-0	7.32	360.11	-21.74	2041.85	0	1309.6	45559.1
2318	-0	-0	-0	2149	0	976.7	-0	8.54	376.13	-27.77	2037.98	0	1314.08	38834.2
2319	-0	-0	-0	2149	0	976.7	-0	11.06	373.54	-27.16	2021.67	0	1307.28	43818.4
2320	-0	-0	-0	2149	0	976.7	-0	6.56	383.76	-17.4	2022.54	0	1321.14	43957.8
2321	-0	-0	-0	2149	0	976.7	-0	18.46	395.2	-20.07	2015.72	0	1319.14	44725.5
2322	-0	-0	-0	2149	0	976.7	-0	14.8	394.9	-26.02	2028.23	0	1308.37	44917.8
2323	-0	-0	-0	2149	0	976.7	-0	9.46	406.8	-22.74	1998.04	0	1320.86	40533.4
2324	-0	-0	-0	2149	0	976.7	-0	24.03	413.36	-19.76	2009.41	0	1317.89	44964.3
2325	-0	-0	-0	2149	0	976.7	-0	15.95	424.19	-26.32	2015.89	0	1312.81	43439
2326	-0	-0	-0	2149	0	976.7	-0	23.65	430.91	-22.74	1997.13	0	1317.95	46004.5
2327	-0	-0	-0	2149	0	976.7	-0	16.33	439.61	-24.57	1999.85	0	1315.98	41615.8
2328	-0	-0	-0	2149	0	976.7	-0	30.52	455.32	-30.29	1984.05	0	1320.81	46153.4
2329	-0	-0	-0	2149	0	976.7	-0	36.85	460.66	-31.97	2001.44	0	1318.04	45579.1
2330	-0	-0	-0	2149	0	976.7	-0	20.45	474.7	-41.66	1982.02	0	1317.64	43257
2331	-0	-0	-0	2149	0	976.7	-0	43.11	484.92	-30.82	1980.6	0	1323.07	50530.4
2332	-0	-0	-0	2149	0	976.7	-0	29.53	498.05	-35.1	1986.16	0	1319.7	44574.6
2333	-0	-0	-0	2149	0	976.7	-0	40.21	511.32	-35.86	1990.73	0	1317.17	44565
2334	-0	-0	-0	2149	0	976.7	-0	39.6	521.24	-30.06	1958.57	0	1323.83	49879.1
2335	-0	-0	-0	2149	0	976.7	-0	39.29	537.87	-32.5	1973.16	0	1323.04	46548.6
2336	-0	-0	-0	2149	0	976.7	-0	54.09	550.84	-32.96	1975.57	0	1322.28	45600.6
2337	-0	-0	-0	2149	0	976.7	-0	42.8	564.42	-38.38	1959.95	0	1320.48	48353.8
2338	-0	-0	-0	2149	0	976.7	-0	52.49	572.66	-31.13	1958.29	0	1323.13	47110.4
2339	-0	-0	-0	2149	0	976.7	-0	59.05	596.92	-34.71	1958.05	0	1325.16	46924
2340	-0	-0	-0	2149	0	976.7	-0	54.55	607.6	-39.52	1955.52	0	1319.16	49296.7
2341	-0	-0	-0	2149	0	976.7	-0	65	609.28	-33.65	1936.2	0	1321.32	46981.2
2342	-0	-0	-0	2149	0	976.7	-0	63.86	639.5	-35.1	1946.08	0	1326.94	45080.1
2343	0	0	0	2149	0	976.7	0	70.42	639.04	-39.29	1945.21	0	1316.12	50949.2
2344	-0	-0	-0	2149	0	976.7	-0	78.74	659.18	-36.62	1937.09	0	1323.09	48436.8
2345	-0	-0	-0	2149	0	976.7	-0	71.49	670.78	-35.93	1924.48	0	1323.51	47086.1
2346	-0	-0	-0	2149	0	976.7	-0	83.16	684.05	-39.29	1926.62	0	1322.05	50573.4
2347	-0	-0	-0	2149	0	976.7	-0	95.44	697.78	-41.89	1929.82	0	1320.42	49741.6
2348	-0	-0	-0	2149	0	976.7	-0	89.34	708.16	-38.91	1918.85	0	1320.73	50772.9
2349	-0	-0	-0	2149	0	976.7	-0	99.41	716.86	-37.99	1906.68	0	1324.92	49967.8
2350	-0	-0	-0	2149	0	976.7	-0	103	730.44	-42.5	1918.26	0	1319.95	48830.6
2351	-0	-0	-0	2149	0	976.7	-0	105.59	735.47	-44.02	1907.59	0	1317.61	52282.1
2352	-0	-0	-0	2149	0	976.7	-0	113.53	750.43	-37.99	1900.48	0	1325.67	49431.7
2353	-0	-0	-0	2149	0	976.7	-0	112.92	752.11	-40.28	1889.76	0	1323.59	50021.6
2354	-0	-0	-0	2149	0	976.7	-0	128.63	760.04	-45.17	1892.86	0	1319.18	55081.6
2355	-0	-0	-0	2149	0	976.7	-0	127.11	770.57	-35.86	1886.56	0	1327.31	46184
2356	-0	-0	-0	2149	0	976.7	-0	125.5	767.36	-37.46	1872.17	0	1324.64	52139.2
2357	-0	-0	-0	2149	0	976.7	-0	141.37	775.3	-40.74	1869.41	0	1324.62	52215.6
2358	-0	-0	-0	2149	0	976.7	-0	137.25	779.42	-42.11	1879.21	0	1320.7	47526.1
2359	-0	-0	-0	2149	0	976.7	-0	144.5	771.18	-37.31	1858.22	0	1322.59	51009.3
2360	-0	-0	-0	2149	0	976.7	-0	155.11	781.86	-38.38	1849.17	0	1325.79	50580.6
2361	-0	-0	-0	2149	0	976.7	-0	150.22	781.56	-38.3	1863.05	0	1321.84	49307.3
2362	-0	-0	-0	2149	0	976.7	-0	161.51	778.96	-40.21	1841.34	0	1322.23	51788.7
2363	-0	-0	-0	2149	0	976.7	-0	160.68	776.52	-39.52	1838.94	0	1324.17	49517.6
2364	-0	-0	-0	2149	0	976.7	-0	161.59	774.08	-34.41	1833.88	0	1324.14	49341
2365	-0	-0	-0	2149	0	976.7	-0	172.65	770.72	-43.03	1829.35	0	1320.56	49608.9
2366	-0	-0	-0	2149	0	976.7	-0	171.36	770.42	-42.11	1830.67	0	1321.86	50030.1
2367	-0	-0	-0	2149	0	976.7	-0	174.1	742.8	-34.71	1803.71	0	1321.7	47755.5
2368	-0	-0	-0	2149	0	976.7	-0	185.78	752.87	-39.29	1814.03	0	1321.97	52390.3
2369	-0	-0	-0	2149	0	976.7	-0	177.31	728.91	-39.75	1808.81	0	1318.88	44423.9
2370	-0	-0	-0	2149	0	976.7	-0	189.97	724.95	-42.11	1788.57	0	1320.54	51748.2
2371	-74.84	455.93	35.86	2488.57	0	1156.65	11712.1	188.37	701.9	-36.39	1785.55	0	1319.12	51723.1
2372	-81.33	594.02	-30.14	2521.23	0	1142.2	-26723.6	191.04	699.16	-34.48	1790.68	0	1318.61	46809.7
2373	-18.54	480.04	-27.31	2503.6	0	1153.7	17769.8	193.25	686.65	-34.26	1787.8	0	1320.84	45450.4
2374	-38.15	441.74	39.67	2510.3	0	1170.97	50057.2	189.44	656.43	-40.28	1754.49	0	1315.99	52933.7
2375	-52.03	476.99	-45.62	2538.21	0	1155.41	-41698	198.82	632.48	-22.28	1751.86	0	1317.58	44465.8
2376	-44.1	519.26	-96.28	2480.05	0	1155.32	-12351	187.68	629.58	-25.25	1773.3	0	1317.1	43776.6
2377	-64.62	569.15	-26.32	2541.24	0	1149.63	24907.6	191.65	589.29	-36.39	1731.56	0	1312.25	54328.5
2378	-117.49	570.68	3.13	2496.61	0	1165.53	-15184.4	197.3	569.15	-18.69	1722.83	0	1317.93	42484.5
2379	-90.71	569.76	-17.09	2481.75	0	1148.49	13202.5	186.54	545.65	-9.92	1723.93	0	1315.67	38148.3
2380	-141.68	573.27	4.73	2494.59	0	1151.58	22371.3	194.32	517.73	-29.53	1720.06	0	1307.09	54488.6
2381	-129.7	580.9	22.89	2468.87	0	1151.75	-7702.71	187.53	489.35	-14.27	1699.03	0	1315.37	41827.8
2382	-103.61	615.23	25.63	2490.92	0	1147.64	23820.5	172.5	455.17	-0	1669.3	0	1313.8	34979.2
2383	-138.02	637.05	-14.27	2480.53	0	1142.47	-338.62	195.16	428.16	-10.76	1686.91	0	1305.79	50483
2384	-106.12	614.01	18.62	2482.59	0	1150.22	-2961.99	165.86	390.17	-11.22	1661.16	0	1307.12	37510.5
2385	-118.26	632.32	47.76	2479.01	0	1144.46	23458	168.23	344.54	0.31	1612.39	0	1295.29	45914.7
2386	-139.31	601.35	-2.29	2486.43	0	1150.29	-277.13	172.81	314.33	12.28	1597.83	0	1307.47	38708.3
2387	-117.87	620.12	14.04	2468.39	0	1143.06	1710.97	140.84	274.35	2.21	1589.51	0	1292.8	39918.6
2388	-158.39	614.32	45.7	2464.61	0	1147.26	11009.1	136.11	219.42	12.21	1470.82	0	1266.91	44346
2389	-138.7	629.43	28.99	2467.12	0	1143.42	-8380.08	119.63	196.23	27.62	1445.39	0	1287.6	27662.6
2390	-142.52	625	28.38	2448.51	0	1140.27	13372.9	94.53	149.54	21.21	1355.63	0	1257	30006.2
2391	-174.71	617.07	57.83	2466.71	0	1150.54	19529.7	-0	-0	-0	2149	0	1465.7	-0
2392	-150.15	633.24	39.83	2436	0	1145.73	-2129.88	-0	-0	-0	2149	0	1465.7	-0
2393	-176.01	635.07	22.28	2447.73	0	1145.03	14141.7	-0	-0	-0	2149	0	1465.7	-0
2394	-192.57	665.59	30.14	2453.46	0	1144.63	2086.05	-0	-0	-0	2149	0	1465.7	-0
2395	-179.21	669.56	43.18	2435.5	0	1147.5	638.79	-0	-0	-0	2149	0	1465.7	-0
2396	-201.49	715.79	48.07	2445.54	0	1140.7	15861.8	-0	-0	-0	2149	0	1465.7	-0
2397	-204.77	709.99	42.27	2429.8	0	1147.87	5326.01	-0	-0	-0	2149	0	1465.7	-0
2398	-187.76	740.36	69.12	2428.21	0	1144.42	15010	-0	-0	-0	2149	0	1465.7	-0
2399	-206.22	741.27	64.01	2427.87	0	1148.54	16050.8	-0	-0	-0	2149	0	1465.7	-0
2400	-184.17	752.41	48.52	2416.37	0	1145.03	1663.05	-0	-0	-0	2149	0	1465.7	-0
2401	-194.85	768.28	69.66	2397.93	0	1147.42	14649.9	-0	-0	-0	2149	0	1465.7	-0
2402	-190.35	780.33	68.82	2416.24	0	1145.12	8312.51	-0	-0	-0	2149	0	1465.7	-0
2403	-180.36	782.62	57.6	2388.22	0	1145.9	3124.11	-0	-0	-0	2149	0	1465.7	-0
2404	-180.89	801.09	71.72	2401.27	0	1146	15433.2	-0	-0	-0	2149	0	1465.7	-0
2405	-176.93	801.7	69.96	2388.89	0	1146.27	6929.52	-3.74	-46.08	10.22	3001.21	0	1677.23	43186.5
2406	-160.14	823.67	69.2	2367.54	0	1143.17	5034.12	-6.48	-60.88	15.72	2900.72	0	1600.19	52965.7
2407	-171.51	827.79	73.62	2379.02	0	1146.88	17218.7	14.65	-59.81	6.18	2857.57	0	1608.3	35154.1
2408	-152.36	841.06	70.72	2350.35	0	1144.02	1919.87	-8.62	-60.58	4.35	2810.83	0	1633.32	34706.6
2409	-146.18	836.49	69.12	2356.92	0	1145.46	3716.97	7.25	-57.07	6.26	2815.01	0	1668.29	36213.1
2410	-155.94	859.22	69.05	2347.75	0	1143.36	10232	4.5	-63.32	8.85	2925.04	0	1576.48	41429.3
2411	-127.03	836.03	63.32	2334.07	0	1146.73	938.43	-6.64	-55.54	11.6	2892.55	0	1612.85	46194.5
2412	-132.75	868.84	73.39	2342.32	0	1141.1	11157.3	4.27	-58.44	5.65	2872.97	0	1641.98	30144.5
2413	-134.28	838.62	62.64	2326.07	0	1147.89	6992.99	8.16	-55.54	11.44	2925.92	0	1597.78	45792.1
2414	-102.16	860.9	63.48	2323.58	0	1141.4	3170.52	-6.26	-54.63	13.66	2998.2	0	1578.55	51516.4
2415	-129.47	856.93	73.24	2322.8	0	1143.28	15648.4	9.16	-58.29	16.25	2919.94	0	1571.01	43307
2416	-102.84	846.86	63.55	2313.27	0	1145.19	4914.77	-3.2	-53.86	6.41	2877.09	0	1641.76	39455.3
2417	-95.67	850.07	62.1	2303.64	0	1140.87	4476.16	1.91	-55.24	9.92	2958.98	0	1604.49	43770
2418	-120.93	829.32	69.43	2307.35	0	1148.11	16291.6	8.24	-52.64	17.55	3043.75	0	1556.6	50874.3
2419	-76.75	830.08	62.87	2283.5	0	1143.8	1356.68	-9.99	-54.93	13.58	2913.95	0	1606.38	45941
2420	-98.42	814.06	61.57	2303.16	0	1144.11	10752.6	10.53	-52.03	5.8	2918.69	0	1636.65	36807.2
2421	-99.56	802.46	61.87	2293.57	0	1144.44	11777.1	-2.59	-50.51	13.73	3043.12	0	1595.1	47720.3
2422	-67.9	784.91	58.52	2287.36	0	1143.84	2612.73	-0	-0	-0	2149	0	1465.7	-0
2423	-100.1	775.91	62.41	2289.82	0	1142.48	16579.1	17.93	-58.75	4.04	2804.94	0	1631.04	34173.1
2424	-73.17	762.94	59.28	2267.72	0	1143.27	5639.65	-0	-0	-0	2149	0	1465.7	-0
2425	-72.71	748.44	61.11	2273.6	0	1141.3	9364.45	4.58	-60.12	17.47	2888.47	0	1581.88	48450.3
2426	-83.16	730.74	63.55	2256.94	0	1146.36	11521.7	7.25	-56	4.88	2921.17	0	1612.71	35594.1
2427	-45.85	723.11	60.65	2267.84	0	1143.8	2292.58	-2.67	-48.22	9.23	2923.25	0	1647.28	42147.4
2428	-73.78	705.11	59.43	2253.97	0	1142.78	13431.2	6.1	-62.1	18.01	2906.49	0	1576.59	50120.4
2429	-53.33	694.27	63.1	2256.2	0	1144.9	7170.22	0.92	-51.88	8.39	3008.74	0	1587.16	39171.6
2430	-45.24	681	58.9	2253.07	0	1141.28	6167.32	0.92	-59.2	9.31	2797.22	0	1613.56	40803.9
2431	-57.45	664.52	55.62	2254.18	0	1141.21	13399.7	-0	-0	-0	2149	0	1465.7	-0
2432	-37.31	659.94	61.87	2235.9	0	1142.62	6922.62	-1.22	-58.29	13.35	2893.29	0	1563.25	45762.9
2433	-44.56	645.9	57.83	2224.11	0	1139.78	6185.93	6.18	-53.41	9	2959.26	0	1631.17	42121.2
2434	-39.06	634.16	57.3	2235.37	0	1138.27	8171.35	1.83	-57.22	7.55	2916.79	0	1646.05	34379.2
2435	-33.04	614.01	55.08	2213.4	0	1141.98	7162.69	1.37	-53.41	13.35	2967.47	0	1614.24	48281.3
2436	-35.78	589.6	59.43	2231.11	0	1142.89	11671	6.64	-57.07	6.33	2922.12	0	1627.49	40552.8
2437	-27.47	586.24	54.78	2217.79	0	1140.03	7406.09	0.38	-59.36	14.88	2873.58	0	1578.33	41919.4
2438	-28.31	559.54	49.9	2216.66	0	1140.68	11645.6	3.43	-53.25	10.15	2942.02	0	1633.49	42461.8
2439	-24.95	559.39	54.55	2209.38	0	1140.92	8837.2	-0	-61.19	3.05	2870.95	0	1623.79	36199.8
2440	-20.75	536.04	51.88	2220.35	0	1141	8675.04	2.06	-52.8	19.15	2975.58	0	1578.98	52923.2
2441	-25.86	530.55	47.68	2191.38	0	1138.49	10727.7	0.08	-56	10.53	2883.86	0	1607.11	41451.4
2442	-16.4	512.7	46.31	2190.19	0	1140.49	6191.97	1.98	-52.95	4.27	2936.05	0	1650.57	36009.7
2443	-20.83	504.76	50.81	2193	0	1139.38	9846.13	6.18	-55.54	16.02	2983.59	0	1557.4	46365.4
2444	-17.09	482.79	40.89	2175.65	0	1138.97	8870.27	4.27	-51.88	17.17	2965.41	0	1574.33	49325.4
2445	-6.71	484.47	48.83	2215.6	0	1137.5	9197.61	3.05	-55.08	9.84	2830.44	0	1611.84	42532.4
2446	-21.74	455.93	45.7	2175.73	0	1144.51	10756.7	-0	-0	-0	2149	0	1465.7	-0
2447	-1.14	457.46	42.5	2201.06	0	1133.86	8506.93	-0.76	-54.78	17.24	2989.6	0	1582.81	49691.5
2448	-14.88	448.61	43.87	2179.11	0	1138.4	9592.6	4.43	-51.57	10.3	3048.9	0	1597.72	43077.3
2449	-6.48	431.37	42.72	2181.78	0	1136.94	8959.24	5.57	-53.41	9.99	2902.29	0	1619.46	43082.8
2450	-1.68	432.89	42.57	2167.94	0	1135.42	7629.92	-0	-0	-0	2149	0	1465.7	-0
2451	-13.58	423.28	40.74	2173.68	0	1138.17	11549	7.55	-57.98	14.88	3021.78	0	1563.4	46636.7
2452	2.14	413.97	39.22	2152.28	0	1139.19	6785.14	3.2	-46.69	8.93	2955.16	0	1624.13	41135.6
2453	-2.14	409.39	38.76	2169.98	0	1137.28	4940.67	-3.97	-57.98	11.44	2930.03	0	1623.5	43191.8
2454	-11.37	397.34	34.71	2158.86	0	1139.2	12695.8	5.72	-55.08	15.26	2938.3	0	1577.12	46182.9
2455	5.26	402.53	33.8	2164.13	0	1137.63	7258	-4.65	-52.03	5.26	2984.07	0	1631.67	38316.4
2456	-7.32	384.52	31.36	2165.22	0	1141.47	10354.1	9.46	-61.19	10.76	2782.84	0	1612.55	39687.7
2457	4.88	412.29	36.47	2146.29	0	1131.49	6732.67	-0	-0	-0	2149	0	1465.7	-0
2458	-1.68	381.77	31.51	2143.26	0	1145.91	10742	-1.83	-61.65	8.77	2894.99	0	1595.8	40052.7
2459	2.67	405.58	31.81	2150.53	0	1132.26	7353.79	10.38	-59.97	7.86	2844.37	0	1618.95	34830.4
2460	2.75	381.32	27.16	2132.66	0	1141.83	4019.99	4.27	-52.34	11.98	2815.12	0	1620.72	44342.7
2461	5.11	403.75	29.37	2135.36	0	1135.49	5304.54	2.52	-66.68	7.25	2820.97	0	1604.67	37839.6
2462	4.27	383.15	23.65	2145.07	0	1137.55	8053.93	2.37	-54.32	6.87	2969.7	0	1626.05	35509.1
2463	5.8	391.85	27.31	2133.65	0	1139.54	8625.77	4.12	-63.17	6.56	2757.2	0	1617.77	36149.3
2464	6.1	389.1	28.15	2138.33	0	1141.75	7287.62	2.67	-58.44	5.72	2906.8	0	1641.3	37375.9
2465	9.69	396.58	22.35	2129.09	0	1134.99	7240.49	2.52	-55.54	11.67	2945.02	0	1605.27	42335.9
2466	12.82	420.07	28.61	2114.55	0	1131.29	5995.67	0.84	-59.97	8.47	2824.36	0	1625.16	40083.6
2467	2.06	401.76	25.18	2101.34	0	1140.55	7620.72	6.26	-58.9	4.5	2884.71	0	1642.79	34264.5
2468	21.29	426.48	25.71	2115.01	0	1129.33	3956.97	1.3	-55.54	12.89	2839.86	0	1600.82	44394.6
2469	2.52	410.31	20.9	2100.56	0	1139.45	7136.39	1.37	-58.59	11.52	2973.65	0	1598.33	43396.7
2470	17.55	430.45	24.26	2094.42	0	1132.81	3192.75	5.65	-55.69	4.43	2827.75	0	1654.08	35675.8
2471	18.16	425.72	24.11	2116.45	0	1136.43	4750.38	-2.29	-55.69	13.43	2926.33	0	1601.66	45104.9
2472	0.69	432.43	22.58	2086.29	0	1135.07	9721.7	4.2	-61.04	12.28	2893.97	0	1595.68	44788.8
2473	24.11	442.81	22.05	2101.37	0	1131.33	2493.56	-0.61	-52.49	13.5	2881.73	0	1583.47	44066.8
2474	10.22	449.98	26.63	2089.76	0	1134.81	6445.1	-0	-0	-0	2149	0	1465.7	-0
2475	12.97	455.47	23.65	2066.04	0	1132.64	6581.45	0.31	-55.39	13.05	2939.28	0	1601.17	46376.6
2476	23.42	475.77	27.54	2088.74	0	1131.3	4965.44	-0.92	-53.56	15.87	2908.52	0	1559.67	45424.7
2477	8.24	467.07	26.02	2045.08	0	1133.51	8139.43	-0	-0	-0	2149	0	1465.7	-0
2478	29.68	491.33	29.45	2086.18	0	1131.11	1812.79	1.3	-53.56	12.89	2857.75	0	1613.92	44242.1
2479	14.19	488.13	28.61	2062.19	0	1134.63	7200.17	-0	-0	-0	2149	0	1465.7	-0
2480	22.43	504.61	28.23	2057.41	0	1129.38	6620.79	5.57	-57.07	9	2982.3	0	1620.77	43620.9
2481	32.35	509.34	35.55	2054.51	0	1135.06	1311.39	-0.46	-50.96	9.46	2964.1	0	1606.36	38273.5
2482	18.62	523.07	33.8	2058.87	0	1133.01	10905.5	-0	-0	-0	2149	0	1465.7	-0
2483	35.17	535.89	31.74	2031.76	0	1130.37	3384.54	-1.3	-56.3	12.44	2988.1	0	1581.4	46791.8
2484	31.66	549.47	38.53	2034.98	0	1132.14	2774.54	-0	-0	-0	2149	0	1465.7	-0
2485	27.77	564.12	36.39	2032.43	0	1129.18	5198.76	9.99	-57.68	9.31	2878.15	0	1642.79	41213.3
2486	43.56	571.44	33.49	2021.52	0	1127.64	2425.99	-6.33	-52.8	11.67	2929.41	0	1599.17	44556.6
2487	29.83	578.92	42.72	2030.37	0	1132.47	9036.91	11.6	-60.42	14.42	2967.33	0	1556.76	45765.7
2488	46.84	597.53	37.46	2018.51	0	1127.32	3490.04	-2.06	-56.15	5.26	2853.9	0	1666.53	36682.1
2489	45.55	603.03	40.51	2011.87	0	1130.08	5954.65	-0.23	-57.53	10.3	2838.45	0	1611.19	41067.8
2490	39.67	630.34	45.62	2012.18	0	1125.97	7354.7	9.46	-56.15	12.28	3020.39	0	1575.66	44074.2
2491	55.85	624.85	45.39	1997.59	0	1128.68	7345.9	-7.17	-55.69	11.98	2892.58	0	1621.91	47507
2492	54.32	668.33	61.26	2003.64	0	1123.72	12412	8.24	-56.61	7.63	2831.72	0	1635.92	34830.6
2493	46.84	655.36	56.15	1977.8	0	1127.42	7404.73	4.81	-49.59	4.96	2955.85	0	1663.35	35782
2494	69.27	696.56	58.14	1986.18	0	1124.77	-836.13	-8.93	-65.61	14.65	2873.37	0	1563.49	47583.7
2495	54.4	683.75	54.93	1980.03	0	1128.18	16500.9	12.82	-48.68	11.22	2930.32	0	1650.39	39928.5
2496	63.71	701.75	48.45	1974.87	0	1126.83	8412.22	-2.52	-60.58	4.35	2744.84	0	1638.35	36479.3
2497	72.33	712.59	54.32	1963.84	0	1127.62	-1073.12	-0	-0	-0	2149	0	1465.7	-0
2498	68.28	730.9	60.5	1978.25	0	1127.06	16039.9	12.05	-55.69	12.44	2887.4	0	1592.34	41858.2
2499	84.08	737.92	47.91	1940.54	0	1125.91	2172.3	-1.68	-54.17	6.64	2745.8	0	1663.9	40560.6
2500	83.62	754.24	53.94	1966.18	0	1125.73	7856.87	7.02	-54.78	9.16	2958.5	0	1608	40649.7
2501	86.44	763.09	58.59	1932.64	0	1125.87	8354.57	1.98	-59.51	12.89	3045.42	0	1561.86	43778.5
2502	107.8	767.52	50.81	1938.03	0	1128.13	1034.39	-0.84	-47.91	14.72	3045.44	0	1611.73	49869.3
2503	88.73	784.76	55.62	1936.83	0	1127.04	8298.57	9.77	-59.81	8.16	2846.55	0	1608.44	37214
2504	111.85	778.66	51.35	1917.43	0	1126.32	3285.97	1.53	-49.29	11.37	3021.91	0	1601.53	45586.2
2505	114.82	795.9	63.25	1938.89	0	1130.07	1967.23	-0.99	-59.66	17.55	2992.47	0	1547	49415.3
2506	105.9	793.3	51.57	1915.59	0	1126.82	12830.2	-0	-0	-0	2149	0	1465.7	-0
2507	133.74	810.85	54.86	1919.75	0	1125.95	3743.01	-2.44	-57.53	10.22	2900.57	0	1573.41	42311.1
2508	117.19	809.63	59.43	1900.4	0	1129.12	4522.4	-0	-0	-0	2149	0	1465.7	-0
2509	131.68	820.31	52.34	1909.59	0	1124.4	9797.73	1.6	-59.36	13.2	3021.35	0	1569.76	44245.4
2510	136.8	820.31	56.61	1884.69	0	1127.45	2264.42	6.03	-47.45	5.34	2829.09	0	1670.03	36747.8
2511	132.75	822.3	56.92	1900.15	0	1127.11	6929.18	-0	-0	-0	2149	0	1465.7	-0
2512	150.38	826.26	53.48	1881.98	0	1124.38	4951.26	0.38	-61.65	13.96	2898.41	0	1571.02	45176
2513	147.25	815.28	53.71	1882.22	0	1128.24	6005.94	3.89	-55.24	4.96	2805.95	0	1636.91	36992.1
2514	148.39	818.79	59.74	1880.72	0	1126.75	9074.82	10.6	-57.53	8.62	2835.62	0	1642.79	36716.4
2515	164.34	814.97	52.64	1872.43	0	1124.58	7707.15	-2.59	-54.47	14.34	2916.94	0	1589.2	43999.5
2516	154.19	814.36	60.58	1867.47	0	1129.23	6385.21	1.53	-57.07	8.54	2996.19	0	1584.8	40814.5
2517	164.26	806.12	54.55	1851.56	0	1125.78	7467.94	7.71	-58.75	8.54	2782.62	0	1653.92	40626.4
2518	173.49	812.38	57.83	1862.42	0	1124.65	7625.25	0.99	-51.57	9.77	2900.78	0	1606.01	37533.8
2519	163.8	788.88	56.15	1840.9	0	1129.26	9702.96	3.89	-61.34	12.44	3001.28	0	1589.99	46667.2
2520	185.09	791.17	51.04	1851.93	0	1123.58	6036.11	-3.2	-57.07	7.55	2954.66	0	1595.08	39252.3
2521	174.48	778.5	57.3	1838.01	0	1127.35	8093.36	9.38	-52.03	10.6	2867.41	0	1645.53	36371.6
2522	185.85	759.89	51.04	1835.16	0	1127.18	10012	5.34	-57.37	9.92	2939.09	0	1611.03	45787.8
2523	193.79	774.54	56.23	1841.25	0	1125.11	5181.51	-0	-0	-0	2149	0	1465.7	-0
