Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8438	-62.41	647.28	38.83	2432.47	0	1164.17	17769.7	2.75	-38.15	0.99	2918.32	0	1586.31	14748.2
8439	-83.47	611.88	29.83	2407.65	0	1173.9	22110.5	6.41	-34.03	5.11	2663.22	0	1615.64	17835.2
8440	-44.1	641.78	33.72	2406.31	0	1165.72	11935.4	-8.09	-36.77	9.46	2835.7	0	1597.99	18143.9
8441	-77.06	625.76	29.53	2409.21	0	1168.08	22806.4	12.51	-38.6	4.43	2790.38	0	1588.4	17664.3
8442	-61.04	618.59	30.67	2388.32	0	1175.61	17298.6	-0	-0	-0	2149	0	1465.7	-0
8443	-43.87	624.08	32.27	2411.37	0	1171.21	14408.2	-4.43	-36.62	7.1	2860.81	0	1616.21	17008.5
8444	-75.07	613.56	29.14	2393.55	0	1172.61	25536	12.21	-36.32	2.29	2840.6	0	1604.81	15287
8445	-32.12	616	27.47	2384.31	0	1170.27	11696.5	-11.37	-37.23	6.56	2810.96	0	1549.29	20826.5
8446	-57.83	603.49	25.79	2388.8	0	1168.92	19832.4	10.76	-32.2	4.58	2737.83	0	1634.29	11399.9
8447	-51.96	604.55	30.52	2383.3	0	1170.79	19239.6	1.3	-39.67	6.64	2740.82	0	1611	21381.3
8448	-30.36	594.02	27.92	2383.81	0	1170.51	15227.5	-3.2	-30.98	6.71	2941.19	0	1531.8	21231.3
8449	-59.59	580.29	31.13	2383.41	0	1172.51	21724.8	13.81	-43.33	7.17	2678.02	0	1581.22	14633.4
8450	-32.2	584.11	30.59	2378.58	0	1167.41	12511.4	-0	-0	-0	2149	0	1465.7	-0
8451	-42.57	564.27	31.05	2360.9	0	1171.59	19659.8	3.51	-33.87	7.02	2908.71	0	1546.81	19419.9
8452	-43.72	569.61	37.08	2375.52	0	1168.11	20660.8	9.46	-36.93	3.89	2828.63	0	1622.41	17277.6
8453	-29.75	554.66	34.71	2369.74	0	1168.13	17651.6	-2.14	-31.59	4.35	2656.78	0	1647.46	17465.9
8454	-47.45	535.28	35.4	2358.05	0	1174.97	20223.1	7.71	-39.22	6.79	2908.31	0	1547.54	15377.5
8455	-30.52	547.94	38.07	2370.3	0	1165.19	17526.8	4.27	-31.89	6.71	2973.31	0	1571.57	21989.3
8456	-38.22	523.83	37.92	2357.61	0	1172.01	20337.8	-1.07	-38.6	9.23	2729.26	0	1542.07	19285.5
8457	-34.48	525.21	40.21	2355.74	0	1165.12	18971	8.16	-37.54	2.44	2735.17	0	1620.33	12162.3
8458	-33.8	515.14	41.35	2358.92	0	1167.89	19311.5	1.14	-40.74	4.96	2617.87	0	1593.58	20592
8459	-35.02	495.15	40.13	2346.98	0	1171.05	19766.4	2.82	-38.3	7.02	2809.65	0	1584.44	16371
8460	-28	508.88	45.78	2373.93	0	1165.56	17933	-0	-0	-0	2149	0	1465.7	-0
8461	-41.2	474.55	41.05	2341.2	0	1174.15	19824.6	1.75	-37.99	7.32	2678.03	0	1599.38	22010.9
8462	-22.05	499.57	45.62	2363.79	0	1159.17	18799.3	2.29	-36.47	5.11	2804.54	0	1588.4	14269.3
8463	-39.29	472.41	44.86	2349.56	0	1170.52	21796.8	7.55	-40.89	4.43	2726.83	0	1590.47	18418.8
8464	-26.63	471.34	41.2	2344.95	0	1165.65	17712.6	-0.46	-31.74	7.17	2733.83	0	1589.93	18345.8
8465	-29.6	473.79	43.18	2352.6	0	1162.04	21517.6	5.72	-38.15	5.8	2833.95	0	1593.42	15403.9
8466	-36.09	453.03	40.66	2340.97	0	1170.71	20746.4	5.65	-38.15	4.73	2638.78	0	1600.84	19084.8
8467	-15.56	466.77	40.28	2344.02	0	1161.93	16596.3	-5.95	-38.6	6.26	2819.69	0	1552.12	15425.4
8468	-39.37	442.5	38.53	2336.77	0	1173.54	23764.1	14.65	-35.4	5.95	2722.1	0	1616.74	15972.8
8469	-19.84	456.39	36.7	2347.11	0	1164.36	17651.6	-9.46	-35.86	3.66	2887	0	1605.04	18811.8
8470	-26.32	447.85	34.26	2329.14	0	1163.04	18639.1	8.7	-30.82	5.42	2892.29	0	1604.58	18168.9
8471	-28.84	444.34	34.87	2329.07	0	1169.2	18784.4	3.43	-41.5	7.32	2735.99	0	1579.21	18781.9
8472	-12.36	454.86	33.34	2342.45	0	1160.16	17679.3	-0.46	-33.87	5.04	2755.51	0	1597.24	16568.1
8473	-33.11	428.47	28.23	2314.51	0	1171.48	20281.4	9.38	-34.79	6.41	2743.2	0	1605.06	17506.5
8474	-10.68	452.88	34.03	2325.2	0	1159.78	14925.7	-1.98	-38.3	6.79	2849.78	0	1589.51	20032.5
8475	-23.27	436.55	30.06	2324.75	0	1165.18	21930.3	9.54	-32.5	4.27	2822.06	0	1612.83	14776.2
8476	-21.74	434.57	27.69	2312.86	0	1168.21	17975.9	2.21	-42.27	6.71	2752.91	0	1561.91	15548.8
8477	-15.11	438.54	28.76	2330.74	0	1164.83	16996.7	1.53	-30.67	4.43	2856.21	0	1626.93	17856.9
8478	-27.54	424.65	28.46	2297.54	0	1170.39	21968.8	4.43	-41.05	5.8	2820.62	0	1573.68	18987.6
8479	-6.71	443.27	28.99	2321.13	0	1162.74	15347.7	-0	-0	-0	2149	0	1465.7	-0
8480	-25.18	423.13	25.02	2295.06	0	1169.59	21770.5	1.75	-40.28	2.52	2754.41	0	1615.91	13352.4
8481	-9.77	437.32	31.2	2308.26	0	1165.42	18287.5	5.57	-37.69	5.57	2720.47	0	1592.11	17267.5
8482	-9.99	432.28	24.26	2309.3	0	1165.18	15693.5	-0	-0	-0	2149	0	1465.7	-0
8483	-19	431.52	27.47	2281.15	0	1168.18	20062.3	6.26	-40.89	7.4	2751.18	0	1583.78	18551.2
8484	0.31	446.78	29.45	2313.76	0	1158.7	17127.9	0.84	-37.23	0.31	2691.28	0	1630.71	13323
8485	-20.52	428.77	27.47	2277.18	0	1171.4	19949.9	5.04	-38.3	5.49	2681.29	0	1592.01	15413.4
8486	-2.67	446.17	27.85	2292.14	0	1161.45	16946.2	4.88	-36.01	8.01	2870.69	0	1581.42	21913.4
8487	-8.7	444.79	26.93	2297.63	0	1164.71	17463.7	1.14	-30.52	5.26	3004.44	0	1594.86	20296.7
8488	-14.8	441.74	28.38	2271.78	0	1169.03	18869.7	6.03	-42.42	7.78	2757.66	0	1570.16	19533.4
8489	3.66	447.69	24.41	2282.52	0	1160.56	16467.2	-0.76	-33.72	5.11	2824	0	1598.96	16695.2
8490	-18.08	449.83	30.21	2269.02	0	1168.82	18726.4	7.17	-39.06	7.1	2771.25	0	1568.28	18643.8
8491	0.53	446.62	23.57	2273.41	0	1164.2	15802.7	3.05	-30.21	3.74	2863.65	0	1650.03	15980.9
8492	-6.26	467.38	33.34	2269.76	0	1162.46	20357.5	0.84	-33.87	7.17	2863.04	0	1579.4	21388.4
8493	-12.89	442.5	26.63	2247.74	0	1171.07	19109.6	5.8	-40.28	6.33	2722.6	0	1576.61	17055.3
8494	12.89	482.03	30.21	2272	0	1155.34	14606.6	0.08	-35.55	4.12	2800.9	0	1588.94	14703.5
8495	-16.71	444.34	27.92	2231.68	0	1176.01	21890.6	6.26	-37.38	8.54	2735.47	0	1558.33	19685
8496	14.5	479.74	30.98	2260.14	0	1160.56	14817.8	-0	-0	-0	2149	0	1465.7	-0
8497	0.15	469.06	30.29	2249.4	0	1164.65	18455.1	3.51	-37.84	4.35	2776.64	0	1593.07	16021.3
8498	2.67	473.63	25.86	2227.44	0	1165.41	16584.7	5.42	-32.65	7.86	2883.9	0	1581.26	21594.4
8499	18.46	486.6	34.26	2251.01	0	1165.22	13967.5	-0	-34.79	5.11	2684.09	0	1601.23	15514.4
8500	-5.42	474.85	26.17	2230.58	0	1168.25	19556.7	7.78	-37.69	6.18	2813.51	0	1583.77	18392.1
8501	20.75	492.55	28.46	2222.37	0	1160.53	13166.1	-0.76	-31.13	5.42	2767.01	0	1605.6	18764.3
8502	8.47	494.08	33.34	2224.92	0	1166.15	21368	7.4	-43.49	1.68	2627.5	0	1617.77	11165.4
8503	11.67	487.21	27.85	2219.73	0	1166.28	18747.9	6.64	-40.13	4.12	2682.26	0	1598.8	15728.6
8504	19.99	510.86	32.42	2216.13	0	1163.49	13185.7	-5.49	-31.74	8.16	2951.6	0	1578.64	22523
8505	9.77	482.94	30.75	2198.18	0	1173.12	20925.5	11.6	-39.98	6.64	2734.73	0	1585.98	17449.3
8506	30.44	532.84	42.34	2220.3	0	1157.93	19302.8	-1.83	-31.74	2.67	3007.56	0	1617.29	17223.8
8507	10.76	491.94	31.2	2180.35	0	1175.41	17230.2	4.35	-37.84	5.8	2637.6	0	1603.58	15588.8
8508	26.7	532.84	30.9	2198.21	0	1162.83	15917.3	4.58	-35.1	6.41	2965.3	0	1562.48	19664.2
8509	27.62	520.02	30.52	2201.91	0	1167.97	17574.9	-0	-0	-0	2149	0	1465.7	-0
8510	26.32	525.36	28.84	2172.67	0	1169.39	15047.7	5.65	-44.25	6.56	2742.26	0	1559.06	16929.1
8511	37.16	548.1	30.36	2199.68	0	1159.99	15103.8	2.9	-30.98	5.8	2875.18	0	1612.3	18863.9
8512	26.25	530.09	23.96	2162.58	0	1168.96	22669.5	5.19	-42.88	1.22	2599.5	0	1604.18	12933
8513	45.7	560.61	32.58	2181.31	0	1164.55	10987.4	2.75	-32.35	7.02	2960.93	0	1588.7	17594.8
8514	28.38	545.2	21.44	2162.18	0	1165.02	19481.8	6.71	-30.98	7.78	2841.81	0	1608.87	23624.5
8515	38.22	553.89	28	2160.01	0	1171.65	17557.3	2.29	-39.22	6.71	2863.69	0	1555.35	19492.6
8516	45.24	558.17	25.18	2165.47	0	1169.11	13934.2	3.43	-30.98	3.74	2957.68	0	1610.83	13193.5
8517	30.9	556.64	20.75	2135.36	0	1170.66	17526.2	3.43	-42.42	7.93	2669.37	0	1563.81	20068.2
8518	57.22	571.29	23.04	2156.91	0	1168.6	12208.2	-0	-0	-0	2149	0	1465.7	-0
8519	42.88	563.96	19.91	2139.32	0	1170.58	19382.2	6.26	-38.45	8.09	2770.37	0	1569.63	20680.9
8520	52.34	577.09	21.74	2133.49	0	1168.1	13281.5	2.14	-35.71	4.35	2807.08	0	1603.24	15423.8
8521	58.21	577.39	21.44	2146.92	0	1170.11	13499.3	3.81	-35.4	6.18	2812.9	0	1561.68	15718.6
8522	54.86	576.02	17.93	2121.85	0	1169.46	15610	7.4	-40.44	5.8	2668.14	0	1580.13	16931.6
8523	69.2	592.96	21.21	2135.16	0	1165.4	14007.5	-0	-0	-0	2149	0	1465.7	-0
8524	53.25	580.6	19.15	2111.77	0	1170.46	18348.3	6.64	-45.32	5.8	2620.54	0	1585.57	16460.4
8525	78.13	594.33	15.72	2122.65	0	1166.32	12952.6	2.21	-32.2	3.66	2832.8	0	1627.61	14890.6
8526	65.61	587.77	21.06	2108.83	0	1173.81	15473.5	2.06	-39.67	5.8	2894.38	0	1570.93	18064
8527	70.27	583.5	17.32	2106.04	0	1173.74	14562.5	6.18	-32.65	8.7	2827.47	0	1594.89	23099.1
8528	82.09	607.6	18.23	2106.88	0	1164.65	15360.3	0.46	-30.67	4.27	2936.34	0	1604.62	17876.8
8529	68.05	583.19	19.53	2082.78	0	1178.21	18626.6	7.25	-42.27	2.44	2572.06	0	1619.39	13460
8530	92.93	608.06	18.08	2101.48	0	1165.51	10504.8	2.75	-32.04	5.57	2889.62	0	1585.85	16127.6
8531	74.92	595.4	18.84	2080.41	0	1171.51	18510.8	3.59	-37.08	5.19	2778.41	0	1576.97	16829.8
8532	92.47	597.99	19.76	2080.1	0	1173.66	15596.6	1.91	-33.11	5.72	2873.94	0	1600.12	20979.7
8533	101.09	614.62	20.6	2094.76	0	1163.94	11587.7	1.07	-39.22	7.25	2786.33	0	1551.26	16925.9
8534	81.48	594.48	18.62	2053.93	0	1173.21	18845.1	10.3	-32.81	5.42	2862.9	0	1606.22	18220.6
8535	110.63	606.54	22.74	2082.13	0	1171.68	11138.5	1.6	-35.25	9.08	2813.69	0	1554.4	21777.2
8536	92.32	602.72	17.17	2067.5	0	1167.86	18221.1	-0	-0	-0	2149	0	1465.7	-0
8537	103.84	604.86	22.74	2057.83	0	1170.31	13214.2	2.82	-37.38	6.03	2831.54	0	1605.26	20999.8
8538	112.92	602.57	23.04	2060.12	0	1172.36	13224.9	9	-34.33	6.41	2631.73	0	1565.9	14846.8
8539	97.96	593.57	22.43	2048.39	0	1172.06	21131.3	5.42	-40.13	4.81	2752.68	0	1604.24	15422.7
8540	118.48	603.64	23.5	2045.68	0	1170.27	11488.9	2.82	-34.94	3.89	2774.43	0	1603.32	17524.4
8541	110.7	590.06	21.59	2040.02	0	1171.28	17649.1	4.81	-34.48	3.89	2910.63	0	1609.66	11763.2
8542	114.75	596.31	26.93	2039.19	0	1170.41	19144.6	6.41	-42.11	8.32	2814.83	0	1548.13	21130.7
8543	119.48	583.34	26.17	2034.29	0	1175.52	13539.5	2.9	-34.33	4.12	2623.73	0	1616.9	16305.9
8544	116.12	576.63	23.8	2024.92	0	1172.2	20347	5.42	-35.55	2.82	2881.05	0	1634.55	12271.9
8545	131.3	583.5	29.75	2040.03	0	1171.57	15176.7	5.11	-34.48	5.26	2790.14	0	1640.04	20487.9
8546	123.9	556.64	25.33	2002.78	0	1177.84	18445.1	-0	-0	-0	2149	0	1465.7	-0
8547	133.97	569.31	28.23	2027.66	0	1170.65	17884.2	2.14	-41.5	3.74	2718.82	0	1607.17	11571
8548	133.9	550.08	26.32	2014.93	0	1176.93	15623.4	-0	-0	-0	2149	0	1465.7	-0
8549	138.93	541.08	29.68	2005.25	0	1176.57	17739.4	-0	-0	-0	2149	0	1465.7	-0
8550	143.81	541.23	26.86	2015.32	0	1169.04	16993.3	-0	-0	-0	2149	0	1465.7	-0
8551	135.57	516.51	26.55	1984.87	0	1180.04	17741.2	-0	-0	-0	2149	0	1465.7	-0
8552	156.48	520.17	27.62	2011.51	0	1169.52	17803.8	-24.57	447.69	22.2	2487.99	0	1285.02	27475
8553	135.73	502.62	22.35	1987.48	0	1174.03	20403	20.52	304.87	27.39	2506.07	0	1240.45	18344.5
8554	151.67	481.41	27.47	1981.97	0	1177.98	17199.8	17.17	288.39	-29.91	2501.11	0	1233.47	-6950.35
8555	158.31	460.05	21.21	1989.95	0	1177.01	17189.9	-25.25	296.48	33.87	2525.75	0	1246.96	27316.1
8556	130.54	447.08	17.17	1963.28	0	1178.9	22809.9	-0.31	324.55	82.63	2510.1	0	1250.13	46931.6
8557	162.43	427.86	20.29	1979.09	0	1178.15	16965	-24.11	378.27	-5.8	2521.14	0	1254.15	-329.52
8558	142.67	403.29	17.4	1967.74	0	1176.08	21348.7	-45.17	367.28	4.58	2522.1	0	1243.37	18013.8
8559	136.34	377.35	9.23	1976.13	0	1184.94	20082.4	-47.07	415.5	40.66	2461.84	0	1270.58	24301.5
8560	156.78	353.85	8.77	1954.91	0	1175.21	18453.7	-84.15	364.69	-9.54	2535.58	0	1242.62	-771.46
8561	123.67	315.25	12.36	1947.24	0	1185.28	18333.6	-71.79	382.54	-19.45	2505.38	0	1242.94	22746.5
8562	136.49	285.34	-1.14	1973.61	0	1185.51	21426.4	-91.09	355.22	35.1	2485.7	0	1258.29	19706.4
8563	134.28	251.46	-3.43	1944.39	0	1181.16	19682.3	-87.97	359.04	-5.04	2491.05	0	1251.94	16859.9
8564	105.67	205.08	6.03	1974.59	0	1206.24	13035.2	-83.47	353.7	-33.49	2506.89	0	1240.28	11301.9
8565	111.77	169.83	-8.62	1953.93	0	1199.47	17668.9	-82.24	406.49	9.99	2503.92	0	1254.96	11845.5
8566	84.23	144.2	-14.11	1901.15	0	1195.19	24312	-81.94	447.24	-4.27	2510.26	0	1265.7	24169.3
8567	67.6	121.15	0.31	2026.14	0	1189.97	15415.3	-95.67	485.53	-44.71	2464.9	0	1261.69	17679.5
8568	-0	-0	-0	2149	0	976.7	-0	-100.71	514.22	-12.97	2495.2	0	1270.93	14945.5
8569	-0	-0	-0	2149	0	976.7	-0	-113.83	528.26	-20.75	2474.88	0	1271.01	15558.1
8570	-0	-0	-0	2149	0	976.7	-0	-105.97	531.92	-50.89	2491.91	0	1263.2	23451.5
8571	-0	-0	-0	2149	0	976.7	-0	-121.31	545.96	-26.78	2484.8	0	1269.45	15429
8572	-0	-0	-0	2149	0	976.7	-0	-113.6	579.53	-22.96	2462.91	0	1273.27	25746.2
8573	-0	-0	-0	2149	0	976.7	-0	-116.5	584.11	-48.6	2486.34	0	1271.19	22868.3
8574	-0	-0	-0	2149	0	976.7	-0	-128.02	613.56	-50.28	2461.69	0	1273.25	12676.6
8575	-0	-0	-0	2149	0	976.7	-0	-112.69	615.69	-30.82	2477.28	0	1269.84	24077.2
8576	-0	-0	-0	2149	0	976.7	-0	-124.97	632.63	-50.66	2471.12	0	1270.39	10449.3
8577	-0	-0	-0	2149	0	976.7	-0	-113.07	643.01	-43.41	2464.4	0	1273.18	16525.5
8578	-0	-0	-0	2149	0	976.7	-0	-116.73	651.4	-16.94	2448.84	0	1274.66	26913
8579	-0	-0	-0	2149	0	976.7	-0	-120.01	654.75	-31.2	2460.7	0	1272.54	15314.8
8580	-0	-0	-0	2149	0	976.7	-0	-105.29	659.03	-46.01	2461.14	0	1268.03	16612.7
8581	-0	-0	-0	2149	0	976.7	-0	-122.99	670.78	-23.65	2448.98	0	1273.91	20868.6
8582	-0	-0	-0	2149	0	976.7	-0	-106.58	683.14	-30.14	2438.35	0	1276.83	18164.8
8583	-0	-0	-0	2149	0	976.7	-0	-106.96	675.35	-50.05	2438.13	0	1270.57	15691.5
8584	0	0	0	2149	0	976.7	0	-110.78	675.81	-32.04	2444.83	0	1272	17857.6
8585	-0	-0	-0	2149	0	976.7	-0	-91.78	677.64	-28.38	2429.95	0	1272.47	19279.9
8586	-0	-0	-0	2149	0	976.7	-0	-100.86	675.81	-41.81	2433.85	0	1270.88	18791.5
8587	-0	-0	-0	2149	0	976.7	-0	-97.27	680.24	-31.43	2424.78	0	1274.01	18291.5
8588	-0	-0	-0	2149	0	976.7	-0	-87.97	668.03	-18.62	2415.05	0	1271.27	22455.2
8589	-0	-0	-0	2149	0	976.7	-0	-95.6	668.49	-36.09	2422.48	0	1270.72	16857.5
8590	-0	-0	-0	2149	0	976.7	-0	-80.95	664.22	-26.63	2419.15	0	1273.63	21210.3
8591	-0	-0	-0	2149	0	976.7	-0	-84.15	662.54	-23.27	2396.61	0	1272.49	19778.1
8592	-0	-0	-0	2149	0	976.7	-0	-79.8	643.01	-32.2	2411.26	0	1269.35	18338.7
8593	-0	-0	-0	2149	0	976.7	-0	-68.82	640.26	-31.05	2396.29	0	1273.09	18137.8
8594	-0	-0	-0	2149	0	976.7	-0	-73.24	628.05	-21.82	2401.77	0	1270.86	19316.3
8595	-0	-0	-0	2149	0	976.7	-0	-64.32	619.2	-27.47	2387.91	0	1273.89	21686.6
8596	0	0	0	2149	0	976.7	0	-65.99	612.79	-33.8	2384.83	0	1272.55	19558.5
8597	-0	-0	-0	2149	0	976.7	-0	-65.38	589.14	-25.79	2390.46	0	1267.48	19841.4
8598	-0	-0	-0	2149	0	976.7	-0	-56.61	580.14	-27.01	2379.78	0	1270.67	20956.6
8599	-0	-0	-0	2149	0	976.7	-0	-55.39	570.83	-36.85	2387.56	0	1269.75	18264.4
8600	-0	-0	-0	2149	0	976.7	-0	-57.07	558.17	-28.84	2366.11	0	1270.8	19636.8
8601	-0	-0	-0	2149	0	976.7	-0	-46.23	540.47	-27.24	2367.08	0	1270.76	20160.9
8602	-0	-0	-0	2149	0	976.7	-0	-47.76	525.21	-35.55	2385.11	0	1264.85	16839.5
8603	-0	-0	-0	2149	0	976.7	-0	-50.66	517.27	-31.74	2358.8	0	1268.1	14661.2
8604	-0	-0	-0	2149	0	976.7	-0	-39.6	502.62	-21.82	2358.93	0	1269.83	27739.4
8605	-0	-0	-0	2149	0	976.7	-0	-44.71	496.52	-34.41	2353.98	0	1267.51	18731.4
8606	-0	-0	-0	2149	0	976.7	-0	-42.11	476.07	-34.79	2352.8	0	1260.73	16036
8607	-0	-0	-0	2149	0	976.7	-0	-37.69	472.11	-25.1	2348	0	1268.91	20597.3
8608	-0	-0	-0	2149	0	976.7	-0	-40.51	465.39	-29.83	2333.6	0	1268.39	20608.6
8609	-0	-0	-0	2149	0	976.7	-0	-26.47	456.09	-32.5	2346.29	0	1264.92	23205.9
8610	-0	-0	-0	2149	0	976.7	-0	-38.3	444.79	-25.63	2343.28	0	1265.47	16130
8611	-0	-0	-0	2149	0	976.7	-0	-28.69	432.43	-27.24	2333.96	0	1263.33	16266.6
8612	-0	-0	-0	2149	0	976.7	-0	-22.58	425.42	-26.32	2339.17	0	1262.83	22088.3
8613	-0	-0	-0	2149	0	976.7	-0	-34.79	430.3	-21.67	2322.4	0	1270	20806
8614	-0	-0	-0	2149	0	976.7	-0	-24.8	411.38	-20.9	2326.73	0	1260.89	20260.8
8615	-0	-0	-0	2149	0	976.7	-0	-20.6	409.7	-24.64	2316.4	0	1264.41	20757.3
8616	-0	-0	-0	2149	0	976.7	-0	-30.06	407.1	-18.62	2310.56	0	1267.14	17807.4
8617	-0	-0	-0	2149	0	976.7	-0	-15.34	404.36	-14.11	2318.32	0	1266.48	23230.7
8618	-0	-0	-0	2149	0	976.7	-0	-29.6	399.93	-15.79	2298.48	0	1268.29	22024.5
8619	-0	-0	-0	2149	0	976.7	-0	-19.68	388.34	-12.74	2311.03	0	1264	21111.3
8620	-0	-0	-0	2149	0	976.7	-0	-18.39	384.22	-12.44	2313.25	0	1260.24	15994.9
8621	-0	-0	-0	2149	0	976.7	-0	-25.48	386.81	-15.72	2299.85	0	1262.33	19351.1
8622	-0	-0	-0	2149	0	976.7	-0	-14.42	381.62	-10.15	2303.37	0	1264.38	23116.5
8623	-0	-0	-0	2149	0	976.7	-0	-22.96	373.54	-8.24	2275.53	0	1263.31	17873.6
8624	-0	-0	-0	2149	0	976.7	-0	-14.5	373.69	-10.76	2312.69	0	1261.35	20341.8
8625	0	0	0	2149	0	976.7	0	-15.72	375.37	-17.4	2289.35	0	1258.11	16508.4
8626	-0	-0	-0	2149	0	976.7	-0	-15.41	376.43	-5.57	2288.68	0	1263.71	25376.5
8627	-0	-0	-0	2149	0	976.7	-0	-15.72	381.77	-8.54	2268.37	0	1272.51	22581.2
8628	-0	-0	-0	2149	0	976.7	-0	-9	369.87	-16.02	2284.28	0	1259.41	20628
8629	-0	-0	-0	2149	0	976.7	-0	-14.88	374.45	-11.83	2269.43	0	1264.97	18318.6
8630	-0	-0	-0	2149	0	976.7	-0	-13.12	373.54	-8.7	2266.77	0	1265.54	20671.9
8631	-0	-0	-0	2149	0	976.7	-0	-6.33	370.18	-17.93	2267.04	0	1258.88	22539.1
8632	-0	-0	-0	2149	0	976.7	-0	-11.44	375.67	-16.33	2277.63	0	1261.05	20258.1
8633	-0	-0	-0	2149	0	976.7	-0	-8.24	373.08	-8.54	2258.08	0	1265.1	20132.1
8634	-0	-0	-0	2149	0	976.7	-0	-7.63	377.5	-16.48	2251.12	0	1264.73	22578.8
8635	-0	-0	-0	2149	0	976.7	-0	-11.6	382.23	-17.55	2248.47	0	1264.2	21557.5
8636	-0	-0	-0	2149	0	976.7	-0	-7.78	382.39	-15.34	2250.13	0	1262.67	20910.4
8637	-0	-0	-0	2149	0	976.7	-0	-4.65	383.61	-17.47	2248.66	0	1262.81	25991.7
8638	-0	-0	-0	2149	0	976.7	-0	-6.94	390.78	-18.01	2243.97	0	1270.58	18716.3
8639	-0	-0	-0	2149	0	976.7	-0	-1.45	393.37	-18.46	2238.24	0	1263.85	20519.4
8640	-0	-0	-0	2149	0	976.7	-0	-7.32	396.27	-18.54	2237.56	0	1265.47	22249.7
8641	-0	-0	-0	2149	0	976.7	-0	0.92	403.29	-18.62	2235.79	0	1269.3	22681.9
8642	-0	-0	-0	2149	0	976.7	-0	-1.37	397.49	-18.01	2235.36	0	1260.52	20015.9
8643	-0	-0	-0	2149	0	976.7	-0	-2.82	418.24	-21.97	2231.61	0	1268.47	21539.4
8644	-0	-0	-0	2149	0	976.7	-0	3.13	414.43	-20.9	2216.42	0	1265.75	23764.7
8645	-0	-0	-0	2149	0	976.7	-0	-0.92	420.99	-18.92	2215.98	0	1267.83	22315.8
8646	-0	-0	-0	2149	0	976.7	-0	2.59	426.18	-18.46	2219.23	0	1269.63	19724.5
8647	-0	-0	-0	2149	0	976.7	-0	5.57	430.45	-23.04	2208.85	0	1261.16	23772.8
8648	-0	-0	-0	2149	0	976.7	-0	2.21	440.22	-21.44	2221.28	0	1266.72	21271.3
8649	-0	-0	-0	2149	0	976.7	-0	4.73	447.69	-18.08	2198.58	0	1268.08	21718.5
8650	-0	-0	-0	2149	0	976.7	-0	6.94	446.32	-22.13	2212.79	0	1262.57	22239.6
8651	-0	-0	-0	2149	0	976.7	-0	8.54	462.19	-21.59	2210.91	0	1268.83	23089.9
8652	-0	-0	-0	2149	0	976.7	-0	7.93	460.21	-17.78	2195.94	0	1264.4	22702.7
8653	-0	-0	-0	2149	0	976.7	-0	12.36	480.65	-21.51	2198.21	0	1270.33	24790.8
8654	-0	-0	-0	2149	0	976.7	-0	11.29	473.18	-18.39	2188.67	0	1266.81	25492.9
8655	-0	-0	-0	2149	0	976.7	-0	17.7	491.03	-18.31	2197.46	0	1272	24603.6
8656	-0	-0	-0	2149	0	976.7	-0	12.05	493.47	-16.48	2186.16	0	1271.28	22421.7
8657	-0	-0	-0	2149	0	976.7	-0	18.16	500.18	-19.99	2174.25	0	1270.26	25782.2
8658	-0	-0	-0	2149	0	976.7	-0	21.06	510.56	-20.75	2187.1	0	1271.08	26124.7
8659	-0	-0	-0	2149	0	976.7	-0	20.9	511.02	-24.87	2172.87	0	1266.87	20254.4
8660	-0	-0	-0	2149	0	976.7	-0	28.69	516.66	-18.84	2181.67	0	1270.32	27836.7
8661	-0	-0	-0	2149	0	976.7	-0	23.19	530.7	-21.06	2160.06	0	1274.09	23122.2
8662	-0	-0	-0	2149	0	976.7	-0	34.56	538.64	-21.59	2169.85	0	1271.13	29542.5
8663	-0	-0	-0	2149	0	976.7	-0	25.63	542.76	-23.96	2155.64	0	1271.43	24279.5
8664	-0	-0	-0	2149	0	976.7	-0	34.56	552.06	-22.51	2160.5	0	1273.25	23953.8
8665	-0	-0	-0	2149	0	976.7	-0	37.31	553.44	-23.8	2152.13	0	1271.12	27480.8
8666	-0	-0	-0	2149	0	976.7	-0	38.15	575.26	-24.57	2148.67	0	1277.03	24638.7
8667	-0	-0	-0	2149	0	976.7	-0	43.87	565.8	-26.4	2141.64	0	1271.17	25476.3
8668	-0	-0	-0	2149	0	976.7	-0	47	574.34	-36.77	2141.41	0	1269.31	22134.7
8669	-0	-0	-0	2149	0	976.7	-0	52.49	581.36	-32.12	2143.16	0	1270.73	26129.1
8670	0	0	0	2149	0	976.7	0	48.22	591.89	-24.95	2131.89	0	1270.07	26711.2
8671	-0	-0	-0	2149	0	976.7	-0	55.01	596.77	-28.69	2126.48	0	1271.97	25524.5
8672	-0	-0	-0	2149	0	976.7	-0	56.38	604.71	-30.59	2122.06	0	1273.04	28614.3
8673	-0	-0	-0	2149	0	976.7	-0	61.65	605.01	-24.26	2120.34	0	1271.78	26546.1
8674	-0	-0	-0	2149	0	976.7	-0	66.53	620.42	-25.33	2113.96	0	1275.54	26256.6
8675	-0	-0	-0	2149	0	976.7	-0	64.62	615.69	-27.24	2106.09	0	1274.39	27487
8676	-0	-0	-0	2149	0	976.7	-0	75.07	623.78	-27.08	2109.12	0	1274.16	26782.8
