Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
243	19.99	316.77	10.53	1945.13	0	1145.57	3368.9	-16.78	226.14	-5.19	2180.14	0	1244.79	5327.07
244	22.74	321.35	13.66	1966.87	0	1138.54	4017.38	11.22	258.64	-5.95	2274.31	0	1271.92	13323.4
245	4.27	280.61	8.01	1871.74	0	1158.95	8359.81	-15.26	226.29	-8.32	2194.18	0	1235.29	4020.19
246	37.69	319.67	16.63	2001.51	0	1134.96	-1325.57	2.37	240.02	-7.25	2233.76	0	1250.05	11769.5
247	-0.99	260.62	5.95	1837.7	0	1163.49	10765.5	-7.63	238.34	-5.11	2222.66	0	1249.51	5557.73
248	44.1	311.74	16.4	2018.62	0	1131.21	-2219.56	-2.52	227.81	-5.34	2215.48	0	1238.82	11966
249	1.6	256.2	7.78	1852.79	0	1160.15	8837.18	8.32	266.27	-6.64	2265.4	0	1279.82	9637.57
250	40.97	293.27	13.05	1995.32	0	1131.09	-13.53	-9.77	218.51	-1.75	2186.88	0	1227.43	7082.12
251	14.95	259.55	10.83	1906.42	0	1151.87	5873.97	12.66	266.88	-3.51	2280.24	0	1282.97	15383.4
252	24.34	267.49	12.36	1941.29	0	1146.54	3147.48	-20.07	219.42	-4.88	2143.32	0	1236.53	1173.64
253	24.34	258.03	10.68	1926.46	0	1143.4	4039.86	16.56	267.18	-5.42	2285.22	0	1276.07	14305.8
254	12.28	240.94	10.45	1881.56	0	1158.04	6648.42	-21.59	223.39	-6.33	2162.3	0	1236.28	-53.33
255	33.49	260.62	14.95	1957.72	0	1139.42	671.22	11.67	248.72	-10.6	2257.8	0	1254.23	14077.1
256	10.99	226.9	8.54	1849.05	0	1159.79	7160.16	-16.4	240.78	-7.48	2199.06	0	1248.63	3904.74
257	39.29	263.67	15.03	2008.64	0	1135.74	259.27	6.33	246.43	-7.78	2223.26	0	1254.51	12628.5
258	3.59	213.32	5.34	1812.34	0	1166.3	8537.43	1.22	274.51	-11.75	2259.41	0	1279.49	9587.47
259	41.35	257.57	15.26	2003.54	0	1132.54	-1195.2	-11.44	241.85	-8.39	2183.05	0	1243.04	8682.61
260	3.36	212.4	7.32	1845.21	0	1161.12	9951.02	11.75	291.75	-9.38	2278.47	0	1289.02	14191
261	33.95	237.12	8.77	1967.75	0	1139.82	1551.23	-35.55	238.49	-14.88	2133.26	0	1232.24	-1408.66
262	8.01	212.1	9.16	1866.54	0	1155.57	5814.28	17.93	303.96	-16.25	2288.44	0	1282.07	16453.4
263	20.07	210.72	8.85	1899.23	0	1156.13	4236.54	-37.99	252.99	-15.72	2152.42	0	1235.81	-3234.95
264	28.46	220.79	10.22	1935.38	0	1142.13	2901.41	8.85	304.72	-16.78	2261.75	0	1275.22	16927.9
265	7.78	194.4	7.86	1852.43	0	1163.86	6765.49	-27.47	281.22	-18.62	2182.1	0	1252.61	3122.75
266	42.57	225.22	12.21	2008.48	0	1137.12	-1372.77	-1.37	308.84	-16.4	2242.21	0	1269.79	13622.9
267	-1.83	177.76	2.59	1781.03	0	1170.83	9809.89	-8.62	328.52	-17.78	2238.11	0	1281.62	10107.3
268	40.89	218.66	11.29	2004.91	0	1131.89	-240.82	-17.4	309.14	-18.46	2200.18	0	1258.15	9757.16
269	1.37	167.08	2.82	1777.34	0	1172.54	9372.68	-0.76	354.46	-17.85	2271.09	0	1283.39	12861.4
270	32.88	200.81	7.48	1990.67	0	1136.23	975.88	-38.76	306.7	-20.14	2154.17	0	1242.91	-273.43
271	3.97	159.61	2.98	1777.1	0	1170.4	8688.9	9.46	380.1	-20.75	2275.15	0	1284.76	16468.6
272	25.86	172.73	5.87	1924.04	0	1149.85	2785.06	-44.4	326.08	-20.29	2168.62	0	1242.98	-1927.89
273	21.82	167.54	7.02	1904.51	0	1148.04	3494.77	6.71	389.56	-20.07	2252	0	1278.14	17067
274	17.09	150.91	3.51	1862.23	0	1158.47	5390.96	-35.71	362.24	-18.16	2191.75	0	1257.55	2844.71
275	36.39	166.32	8.47	1986.96	0	1140.66	350.61	-3.51	397.64	-20.14	2236.44	0	1269.72	16046.5
276	-2.29	124.66	1.6	1728.53	0	1187.38	10412.6	-15.18	415.34	-14.88	2228.03	0	1280.72	10125.9
277	43.49	153.5	5.49	2038.94	0	1131.11	-1285.24	-22.89	397.95	-16.17	2207.95	0	1259.09	9538.13
278	-6.26	106.2	1.53	1667.66	0	1201.59	10951.2	-4.88	447.54	-17.62	2242.77	0	1284.57	14472.6
279	31.89	135.65	4.43	2010.23	0	1139.98	238.45	-40.44	404.36	-13.81	2162.22	0	1257.15	3554.25
280	0.99	95.98	-0.08	1715.93	0	1188.38	9523.18	0.69	474.24	-17.17	2250.57	0	1284.17	16484.7
281	16.94	108.34	1.3	1942.05	0	1153.95	2753.17	-45.55	426.48	-17.93	2172.76	0	1254.4	1258.81
282	16.1	99.64	2.67	1855.41	0	1149.88	3098.39	-3.36	484.31	-19.91	2246.25	0	1272.99	19756
283	6.64	84.38	-0.08	1824.5	0	1174.92	5694.48	-43.11	463.1	-20.83	2189.68	0	1259.51	1022.42
284	22.05	99.49	3.28	2086.68	0	1142.55	935.48	-12.51	495.15	-22.89	2234.26	0	1265.86	15426.4
285	-0	-0	-0	2149	0	976.7	-0	-30.98	510.86	-22.74	2228.5	0	1267.99	8574.16
286	21.29	90.94	2.67	2092.78	0	1124.24	-444.69	-31.2	500.49	-19.84	2210.26	0	1256.28	8806.69
287	-0	-0	-0	2149	0	976.7	-0	-25.79	540.16	-21.74	2234.72	0	1271.73	12525.3
288	13.35	74.16	-1.98	2082.98	0	1141.22	-198.32	-52.87	507.97	-17.32	2180.57	0	1258.58	4196.12
289	-0	-0	-0	2149	0	976.7	-0	-7.63	569.61	-18.69	2237.39	0	1277.12	17966.2
290	-3.28	55.39	-0.76	2019.46	0	1184.6	2234.18	-63.02	527.95	-17.78	2181.54	0	1256.17	3122.62
291	-2.75	50.66	-2.29	1845.78	0	1159.98	4565.64	-14.5	580.44	-19	2232.22	0	1275.9	18565.8
292	-7.02	42.42	0.38	1816.3	0	1201.46	5025.52	-46.39	556.49	-22.89	2194.94	0	1261.69	5038.1
293	6.18	49.13	0.15	2085.67	0	1169.31	-1526.7	-30.59	581.97	-21.29	2223.98	0	1268.13	16304.8
294	-0	-0	-0	2149	0	976.7	-0	-35.4	592.04	-21.97	2213.05	0	1272.06	9197.43
295	10.07	41.35	-0.76	2217.97	0	1166.08	1070.87	-40.82	575.26	-24.95	2205.18	0	1260.3	10272.1
296	-0	-0	-0	2149	0	976.7	-0	-33.19	606.38	-23.19	2217.68	0	1274.87	12512.7
297	9.46	33.26	-1.6	2332.17	0	1150.41	-62.43	-50.66	573.88	-19.15	2174.66	0	1262.84	5219.03
298	-0	-0	-0	2149	0	976.7	-0	-19.68	617.37	-23.8	2225.88	0	1276.4	17919.9
299	7.4	19.23	-0.31	2359.54	0	1211.64	-152.74	-53.41	579.07	-25.25	2174.52	0	1262.33	4973.77
300	-0	-0	-0	2149	0	976.7	-0	-18.31	615.69	-23.8	2212.92	0	1274.91	15926.3
301	-0	-0	-0	2149	0	976.7	-0	-46.69	588.53	-27.01	2186.78	0	1263.62	6198.17
302	-0	-0	-0	2149	0	976.7	-0	-22.35	609.59	-27.47	2207.45	0	1271.35	14680.2
303	-0	-0	-0	2149	0	976.7	-0	-37.46	605.32	-26.63	2199.32	0	1268.41	8679.03
304	-0	-0	-0	2149	0	976.7	-0	-37.23	592.96	-27.69	2194.22	0	1261.59	9238.71
305	-20.83	-25.18	-2.82	2754.74	0	871.75	1676.48	-26.63	611.57	-28.53	2204.63	0	1271	10516
306	-0	-0	-0	2149	0	976.7	-0	-47.45	581.36	-25.33	2168.3	0	1260.61	5804.25
307	-20.22	-29.14	-5.87	2717	0	926.51	401.3	-13.96	616.76	-24.57	2210.16	0	1274.04	14935.4
308	-0	-0	-0	2149	0	976.7	-0	-46.84	578	-25.71	2164.79	0	1260.11	4390.19
309	-3.59	-19.38	-5.65	2719.49	0	950.67	1997.46	-14.34	612.79	-26.25	2205.82	0	1271.93	16352.9
310	-0	-0	-0	2149	0	976.7	-0	-37.84	582.73	-23.88	2175.18	0	1261.7	5584.2
311	-0	-0	-0	2149	0	976.7	-0	-17.62	600.74	-26.4	2201.37	0	1268.43	11900.2
312	-0	-0	-0	2149	0	976.7	-0	-32.65	591.28	-26.93	2178.86	0	1265.37	8332.56
313	-0	-0	-0	2149	0	976.7	-0	-27.24	584.11	-23.42	2183.1	0	1261.59	9888.66
314	-12.51	-23.8	-3.89	2672.27	0	883.59	3234.47	-25.41	591.43	-25.79	2195.1	0	1266.81	7344.48
315	-0	-0	-0	2149	0	976.7	-0	-36.62	568.7	-26.47	2154.29	0	1258.91	7108.2
316	-14.72	-27.77	-5.11	2694.32	0	908.16	1101.34	-11.22	593.87	-21.97	2199.8	0	1271.09	15094.2
317	-0	-0	-0	2149	0	976.7	-0	-38.07	558.47	-22.81	2154.86	0	1258.22	3018.15
318	-11.29	-24.72	-5.42	2515.11	0	909.83	3187.01	-6.18	589.9	-23.8	2193.49	0	1272.7	16998.5
319	-0	-0	-0	2149	0	976.7	-0	-35.71	554.2	-24.11	2155.08	0	1259.19	4219.62
320	-5.8	-17.7	-2.59	2364.26	0	919.09	5628.26	-5.8	583.34	-20.6	2188.22	0	1271.14	13577
321	-0	-0	-0	2149	0	976.7	-0	-27.69	554.66	-22.2	2165.55	0	1258.92	7722.02
322	-0	-0	-0	2149	0	976.7	-0	-18.77	563.2	-25.79	2172.69	0	1261.05	7878.79
323	-12.74	-21.21	-3.05	2656.57	0	879.74	2753.17	-18.54	557.86	-20.98	2175.2	0	1260.93	8826.19
324	-0	-0	-0	2149	0	976.7	-0	-25.94	546.26	-21.13	2151.53	0	1258.26	8426.66
325	-14.65	-27.01	-6.03	2662.79	0	937.61	3621.07	-4.96	569.92	-21.06	2180.38	0	1270.06	12270.1
326	-0	-0	-0	2149	0	976.7	-0	-25.48	535.13	-20.75	2148.66	0	1253.53	7268.21
327	-9.84	-27.62	-5.34	2518.43	0	920.3	2930.55	-1.22	575.87	-17.17	2181.24	0	1274.76	14717.3
328	-0	-0	-0	2149	0	976.7	-0	-26.63	532.84	-18.16	2132.56	0	1258.02	5159.38
329	-6.64	-18.92	-3.66	2422	0	881.76	2851.67	1.53	567.02	-18.69	2179.07	0	1271.58	16729.3
330	-0	-0	-0	2149	0	976.7	-0	-25.79	536.65	-15.79	2141.54	0	1260.43	4373.94
331	-0	-0	-0	2149	0	976.7	-0	-5.26	549.01	-21.06	2165.59	0	1261.56	11487.5
332	-8.01	-23.19	-3.89	2433.13	0	889.18	1703.99	-21.13	537.72	-20.29	2148.52	0	1258.64	7573.04
333	-0	-0	-0	2149	0	976.7	-0	-13.5	537.87	-19.76	2149.16	0	1258.22	8905.25
334	-13.66	-25.33	-4.12	2534.2	0	907.83	2515.26	-1.68	554.66	-17.93	2165.16	0	1267.22	14266.2
335	-0	-0	-0	2149	0	976.7	-0	-19.15	530.7	-19	2136.79	0	1256.25	7307.19
336	-11.29	-26.7	-5.26	2608.49	0	925.23	3550.85	2.59	562.13	-16.48	2164.6	0	1272.86	14118.2
337	-0	-0	-0	2149	0	976.7	-0	-23.8	526.28	-15.79	2120.69	0	1255.8	6641.79
338	-7.25	-23.04	-3.05	2493.45	0	879.73	3791.38	4.04	562.9	-14.72	2168.38	0	1273.3	14773.2
339	-0	-0	-0	2149	0	976.7	-0	-22.74	527.34	-19.07	2113.4	0	1256.33	4661.19
340	-0	-0	-0	2149	0	976.7	-0	2.14	555.27	-18.16	2157.88	0	1265.44	14045.6
341	0.84	-15.87	-2.21	2002.05	0	851.18	5132.23	-19.45	532.23	-19.76	2127.12	0	1255.09	5073.24
342	-0	-0	-0	2149	0	976.7	-0	-4.12	547.33	-21.51	2133.41	0	1261.01	12757.9
343	-4.58	-20.14	-5.34	2549.38	0	908.13	1177.93	-2.82	556.49	-17.93	2146.98	0	1268.88	10368.5
344	-0	-0	-0	2149	0	976.7	-0	-7.78	541.23	-20.22	2123.21	0	1257.2	12625.1
345	-18.62	-28.84	-5.57	2740.16	0	928.4	1728.12	3.97	569	-16.4	2151.87	0	1272.96	13957.4
346	-0	-0	-0	2149	0	976.7	-0	-22.05	528.56	-17.62	2101.26	0	1254.32	4380.11
347	-17.7	-27.92	-4.58	2587.47	0	889.16	3582.73	11.37	573.27	-18.46	2151.29	0	1272.36	16560.3
348	0	0	0	2149	0	976.7	0	-24.72	532.53	-13.28	2093.46	0	1257.9	3708.14
349	-11.14	-20.6	-2.59	2590.44	0	876.33	2747.71	11.6	567.47	-19.76	2146.54	0	1268.27	15509.2
350	-0	-0	-0	2149	0	976.7	-0	-20.6	535.58	-17.62	2093.32	0	1255.86	5454.51
351	-0	-0	-0	2149	0	976.7	-0	7.17	561.83	-17.7	2138.06	0	1264.92	13447.1
352	-8.32	-19.07	-4.35	2260.34	0	879.12	2548.55	-1.68	557.86	-18.92	2124.88	0	1264.47	11490.4
353	-0	-0	-0	2149	0	976.7	-0	-1.07	554.35	-17.62	2121.2	0	1262.45	11861.8
354	-14.72	-29.75	-5.49	2684.12	0	913.39	2575.1	3.2	566.71	-17.01	2135.46	0	1268.7	11413.5
355	-0	-0	-0	2149	0	976.7	-0	-12.66	538.02	-15.72	2086.54	0	1256.05	7227.13
356	-13.89	-27.62	-5.87	2812.34	0	906.78	726.56	8.16	581.05	-15.03	2134.72	0	1275.47	13967.1
357	-0	-0	-0	2149	0	976.7	-0	-19.45	536.04	-15.34	2080.11	0	1254.81	6134.46
358	-17.4	-22.28	-5.11	2844.27	0	903.24	1142.21	22.43	577.39	-16.33	2135.63	0	1273.15	17571.4
359	-0	-0	-0	2149	0	976.7	-0	-22.66	541.84	-15.64	2074.51	0	1259.38	3640.98
360	-0	-0	-0	2149	0	976.7	-0	22.2	574.65	-15.72	2131.15	0	1269.03	19517.6
361	-2.37	-17.09	-4.81	2458.22	0	862.92	1817.7	-6.56	558.78	-17.09	2102.13	0	1263.95	7099.2
362	-0	-0	-0	2149	0	976.7	-0	9.84	571.59	-19.99	2121.01	0	1265.04	15988.5
363	-25.71	-33.11	-6.18	2665.26	0	930.05	1972.39	7.55	564.88	-15.72	2114.46	0	1264.74	11296.6
364	-0	-0	-0	2149	0	976.7	-0	-11.75	552.98	-15.26	2079.59	0	1260.3	6532.99
365	-22.89	-31.74	-5.49	2740.59	0	921.39	2633.17	9.61	577.24	-15.95	2120.73	0	1270.14	14302.6
366	-0	-0	-0	2149	0	976.7	-0	-13.2	545.2	-15.49	2069.46	0	1257.04	6478.11
367	-14.65	-26.7	-5.65	2811.51	0	911.16	1590.4	24.11	588.68	-13.35	2129.03	0	1275.82	18217.9
368	-0	-0	-0	2149	0	976.7	-0	-16.17	545.35	-13.35	2060.42	0	1258.07	6230.74
369	-0	-0	-0	2149	0	976.7	-0	27.39	585.63	-16.71	2124.32	0	1272.76	18005.9
370	-0	-0	-0	2149	0	976.7	-0	-11.29	557.86	-14.5	2083.27	0	1263.15	6923.49
371	-0	-0	-0	2149	0	976.7	-0	21.21	578	-14.57	2114.18	0	1269.3	18135.3
372	-19.45	-34.64	-4.81	2769.32	0	903.18	994.71	0.15	563.51	-18.46	2098.18	0	1262.64	7216.72
373	-0	-0	-0	2149	0	976.7	-0	-1.3	558.32	-15.26	2074.76	0	1261.72	12332.8
374	-25.25	-32.2	-7.71	2830.43	0	947.01	402.78	6.48	568.54	-12.97	2098.34	0	1268.48	10576.7
375	-0	-0	-0	2149	0	976.7	-0	-9.46	548.86	-15.18	2067.87	0	1260.41	6397.81
376	-19.99	-28.84	-4.65	2732.41	0	898.82	1706.93	28.84	586.55	-15.18	2115.5	0	1275.43	21312.1
377	-0	-0	-0	2149	0	976.7	-0	-7.93	544.59	-12.36	2053.04	0	1259.77	5482.27
378	-0	-0	-0	2149	0	976.7	-0	22.35	581.36	-13.66	2114.04	0	1274.23	17002.8
379	-0	-0	-0	2149	0	976.7	-0	-4.2	549.77	-19.61	2065.98	0	1258.19	8213.63
380	-0	-0	-0	2149	0	976.7	-0	26.78	578.77	-14.42	2105.59	0	1272	17104.2
381	-18.77	-35.1	-4.81	2627.46	0	908.58	2088.76	-3.66	556.03	-15.11	2074.81	0	1262.08	7923.31
382	-0	-0	-0	2149	0	976.7	-0	11.52	555.88	-18.69	2066.88	0	1261.79	12748.9
383	-22.51	-35.71	-5.34	2783.24	0	904.75	1210.17	5.8	566.25	-14.8	2081.49	0	1268.13	8848.59
384	-0	-0	-0	2149	0	976.7	-0	1.45	550.69	-13.58	2060.12	0	1261.18	12033.3
385	-21.74	-31.89	-5.87	2801.81	0	938.62	1192.83	29.45	585.17	-14.11	2092.94	0	1277.63	16835.3
386	-0	-0	-0	2149	0	976.7	-0	-2.59	546.11	-12.74	2047.14	0	1262.56	8509.95
387	-0	-0	-0	2149	0	976.7	-0	28	584.26	-12.82	2096.1	0	1276.08	19017
388	-0	-0	-0	2149	0	976.7	-0	4.27	550.38	-14.34	2046.68	0	1262.72	6577.44
389	-0	-0	-0	2149	0	976.7	-0	23.12	579.53	-14.57	2092.15	0	1274.54	16854
390	-16.71	-27.01	-5.34	2641.33	0	925.93	2367.83	4.04	553.28	-15.26	2057.71	0	1261.79	9791.83
391	-0	-0	-0	2149	0	976.7	-0	16.94	554.81	-14.5	2063.1	0	1263.24	11368.7
392	-18.23	-34.18	-3.97	2753.43	0	903.97	1652.8	12.05	565.64	-14.8	2068.96	0	1268.13	12034.5
393	-0	-0	-0	2149	0	976.7	-0	8.85	541.84	-13.5	2049.47	0	1259.02	11053.5
394	-20.07	-35.25	-6.33	2712.08	0	916.05	1229.98	23.5	586.55	-12.28	2085.81	0	1279.86	13836.3
395	-0	-0	-0	2149	0	976.7	-0	6.87	536.35	-11.67	2033.03	0	1259.37	11511.4
396	-9.31	-18.77	-2.67	2531.24	0	894.37	3747.83	27.08	583.34	-13.58	2090.29	0	1278.85	16208.5
397	-0	-0	-0	2149	0	976.7	-0	2.75	538.94	-13.81	2030.28	0	1259.49	5947.91
398	-0	-0	-0	2149	0	976.7	-0	29.37	579.53	-14.95	2088.73	0	1275.39	18237.2
399	-9.54	-24.41	-2.21	2554.86	0	856.93	2558.47	4.81	544.28	-16.1	2041.06	0	1262.5	7155.31
400	-0	-0	-0	2149	0	976.7	-0	20.52	556.03	-15.18	2049.33	0	1267.43	14483.3
401	-17.01	-30.21	-5.11	2659.47	0	916.79	2069.74	7.86	556.95	-13.5	2052.28	0	1268.88	8844.03
402	-0	-0	-0	2149	0	976.7	-0	11.6	546.26	-16.71	2035.02	0	1263.13	11504.3
403	-20.75	-29.45	-5.42	2739.36	0	908.74	1113.5	34.79	585.17	-15.18	2084.31	0	1280.8	17585.4
404	-0	-0	-0	2149	0	976.7	-0	0.46	537.41	-13.2	2018.58	0	1259.37	9091.14
405	-10.6	-21.82	-3.13	2447.9	0	859.98	2960.02	37.23	590.21	-14.04	2092.14	0	1282.41	17096.8
406	-0	-0	-0	2149	0	976.7	-0	-3.59	538.02	-18.39	2003.75	0	1259.95	5387.41
407	-0	-0	-0	2149	0	976.7	-0	37.16	590.82	-15.18	2088.58	0	1279.4	18889.8
408	-6.87	-22.28	-3.2	2283.76	0	857.43	3210.15	-4.65	544.74	-15.72	2018.4	0	1260.86	3401.65
409	-0	-0	-0	2149	0	976.7	-0	32.96	567.32	-19.3	2053.1	0	1270.52	19062.5
410	-11.52	-26.7	-4.35	2622.33	0	897.57	2385.32	-0.15	558.01	-15.49	2032.37	0	1269.06	5805.71
411	-0	-0	-0	2149	0	976.7	-0	22.35	558.47	-16.71	2035.17	0	1267.47	14794
412	-19.3	-26.4	-4.81	2813.73	0	918.51	990.28	35.4	591.28	-18.23	2070.34	0	1281.98	16853.2
413	-0	-0	-0	2149	0	976.7	-0	3.59	545.5	-15.49	2018.67	0	1264.92	9629.5
414	-17.01	-21.97	-5.04	2721.73	0	895.12	2288.63	39.6	597.99	-17.47	2078.16	0	1284.43	17938.1
415	-0	-0	-0	2149	0	976.7	-0	-5.11	530.4	-19.91	1994.31	0	1255.75	3595.46
416	-6.94	-18.46	-3.2	2795.14	0	880.93	1744.1	39.98	599.98	-21.36	2089.27	0	1284.02	20085
417	-0	-0	-0	2149	0	976.7	-0	-0.92	532.38	-20.29	1990.28	0	1256.28	2791.73
418	-0	-0	-0	2149	0	976.7	-0	33.87	580.9	-19.45	2059.75	0	1278.07	18162.4
419	-6.87	-20.6	-2.75	2451.04	0	869.03	2388.51	3.13	548.71	-21.06	2006.59	0	1265.83	7039.02
420	-0	-0	-0	2149	0	976.7	-0	33.19	566.71	-19.23	2036.95	0	1273.01	16094.9
421	-15.72	-26.86	-5.87	2766.87	0	894.65	631.72	25.33	594.02	-19.23	2063.2	0	1283.93	13416
422	-0	-0	-0	2149	0	976.7	-0	19.07	550.84	-18.84	2010.52	0	1267.19	12564.3
423	-21.51	-24.72	-3.81	2778.1	0	885.71	1160.47	41.81	602.87	-22.81	2073.53	0	1286.34	15695.1
424	-0	-0	-0	2149	0	976.7	-0	-11.6	533.6	-20.6	1977.53	0	1257.38	3623.7
425	-16.78	-18.01	-4.43	2734.17	0	911.12	2326.32	52.34	607.3	-21.9	2081.45	0	1287.12	20133.5
426	-0	-0	-0	2149	0	976.7	-0	-12.28	539.09	-26.4	1978.69	0	1257.71	-21.5
427	-0	-0	-0	2149	0	976.7	-0	43.72	595.86	-20.98	2065.06	0	1281.67	22603.9
428	-0	-0	-0	2149	0	976.7	-0	1.68	551.91	-20.68	1995.96	0	1267.03	3607.93
429	-0	-0	-0	2149	0	976.7	-0	30.82	585.78	-21.82	2048.33	0	1280.1	17863.9
430	-19.91	-19.38	-3.97	2914.81	0	892.28	211.19	25.94	595.55	-19.45	2049.24	0	1284.69	14473.1
431	-0	-0	-0	2149	0	976.7	-0	15.03	569.61	-17.55	2024.11	0	1275.81	10910.4
432	-18.46	-26.7	-5.87	2991.94	0	907	-325.62	38.91	608.22	-19.23	2064.41	0	1291.71	17393.8
433	-0	-0	-0	2149	0	976.7	-0	-12.97	542.91	-20.29	1976.24	0	1266.6	3738.15
434	-15.64	-26.86	-5.42	2762.28	0	919.96	2528.47	42.88	612.79	-18.01	2079.33	0	1294.66	20014.2
435	-0	-0	-0	2149	0	976.7	-0	-13.66	540.47	-21.29	1974.99	0	1266.13	902.42
436	-2.9	-15.87	-2.29	2428.66	0	928.17	4150.39	40.44	599.21	-25.86	2072.22	0	1287.82	20141.2
437	-0	-0	-0	2149	0	976.7	-0	-5.72	549.01	-20.14	1995.04	0	1272.98	4269.97
438	-0	-0	-0	2149	0	976.7	-0	28.31	584.56	-25.18	2052.23	0	1283.95	16335.8
439	-16.86	-21.51	-4.27	2752.95	0	894.48	862.96	17.24	581.21	-25.33	2050.07	0	1284.84	11004.3
440	-0	-0	-0	2149	0	976.7	-0	15.56	563.2	-21.67	2034.03	0	1280.26	12791
441	-27.31	-35.86	-7.86	2778.72	0	917.84	637.82	20.07	594.79	-23.73	2055.66	0	1293.27	13060.4
442	-0	-0	-0	2149	0	976.7	-0	3.36	536.5	-17.62	1988.12	0	1276.47	6491.29
443	-22.13	-37.23	-7.55	2671.03	0	909.9	2251.95	25.94	599.67	-23.35	2069.19	0	1299.78	15873.2
444	-0	-0	-0	2149	0	976.7	-0	-7.02	538.33	-18.77	1981.91	0	1281.24	6437.46
445	-4.65	-15.41	-5.72	2552.54	0	880.36	3294.43	40.66	587.16	-20.07	2065.01	0	1299.4	17238.2
446	-0	-0	-0	2149	0	976.7	-0	-8.77	542.6	-23.8	1997.91	0	1286.08	5503.65
447	16.94	15.26	-2.52	3001.65	0	1176.23	-982.51	33.49	573.12	-20.45	2050.94	0	1297.49	17761.3
448	-0	-0	-0	2149	0	976.7	-0	7.93	566.71	-25.71	2036.07	0	1292.83	7477.37
449	36.77	45.62	-0	2630.99	0	1149.25	-1487.43	19.61	550.54	-26.55	2036.45	0	1287.18	15067.9
450	-0	-0	-0	2149	0	976.7	-0	18.01	569.76	-25.25	2045.62	0	1298.15	10651.3
451	57.68	159.45	-2.98	2374.43	0	1163.09	-1076.26	-1.45	531.31	-24.34	1997.95	0	1284.55	6547.92
452	28	175.32	-23.8	2220.59	0	1186.19	9246.95	28	566.41	-24.64	2050.82	0	1300.25	14870.8
453	50.89	185.85	-25.56	2351.3	0	1162.88	1317.46	-0.84	533.45	-25.02	1999.78	0	1290.38	5885.58
454	26.47	131.38	-21.13	2198.83	0	1187.15	7045.71	29.83	558.17	-25.94	2055.49	0	1299.65	15879.2
455	21.74	131.99	-28.84	2342.8	0	1171.17	-6754.81	-1.37	521.7	-25.94	1992.8	0	1290.58	5949.44
456	20.6	115.2	-37.23	2312.34	0	1188.12	-1892.58	29.68	547.64	-25.25	2047.81	0	1300.37	15566.5
457	3.97	121.31	-16.25	2241.69	0	1191.12	5796.09	9.16	524.6	-28.76	2029.25	0	1288.88	7402.31
458	9	135.96	-4.81	2324.74	0	1181.54	2943.64	22.35	526.89	-27.69	2038.75	0	1291.82	13997.4
459	-12.05	122.68	-19	2183.84	0	1218.32	9139.5	21.36	521.55	-22.28	2031.83	0	1294.81	9651.57
460	8.7	163.73	-18.46	2359.96	0	1156.75	-1303.03	7.1	503.08	-24.57	1995.34	0	1288.57	6557.4
461	-30.29	129.55	-19.68	2154.8	0	1216.4	10279.6	34.33	527.8	-22.35	2045.58	0	1299.42	15531.7
462	1.98	166.32	-20.14	2377.99	0	1158.03	-6064.22	4.73	491.79	-17.78	1984.36	0	1288.67	3685.21
463	-35.55	135.19	-24.72	2220.22	0	1191.17	10689.2	34.79	530.7	-18.84	2048.37	0	1305.42	17337.8
464	-11.44	163.88	-11.67	2333.99	0	1156.75	-2635.64	9.61	489.35	-16.86	1982.69	0	1290.19	7887.77
465	-28.31	148.47	-12.97	2310.89	0	1181.26	4815.93	36.16	515.44	-15.87	2040.58	0	1301.64	12779.2
466	-35.71	143.74	-18.69	2263.53	0	1197.25	6437.69	15.03	493.01	-19.45	2001.92	0	1291.6	10053.7
467	-15.41	171.2	-12.13	2327.15	0	1159.11	191.22	34.94	494.69	-19.61	2019.46	0	1293.39	14175.6
468	-0	-0	-0	2149	0	976.7	-0	21.97	490.57	-16.56	2023.3	0	1293.34	10406.6
469	4.27	193.33	-7.48	2370.09	0	1148.67	-3502.27	18.69	468.14	-19.76	1985.97	0	1285.07	9591.11
470	-42.19	139.92	-14.19	2133.46	0	1217.18	14561.2	35.93	490.57	-19.61	2025.46	0	1296.59	13622.4
471	10.83	198.82	-1.68	2337.15	0	1148.58	-1621.4	14.27	460.82	-13.89	1984.3	0	1288.3	8055.94
472	-21.13	164.79	-4.96	2229.3	0	1188.8	8723.79	45.09	490.26	-14.72	2029.71	0	1303.33	15266
473	6.71	201.11	-2.44	2300.79	0	1155.56	-578.38	9.16	448.46	-14.72	1967.1	0	1288.85	6758.79
474	-0.46	192.72	1.14	2266.86	0	1169.26	4293.92	43.49	478.82	-14.04	2033.28	0	1302.99	16094.1
475	-14.65	188.45	2.37	2257.06	0	1187.33	6648.78	20.45	442.35	-15.56	1977.12	0	1288.03	7339.82
476	8.54	213.47	5.19	2286.91	0	1161.33	1730.58	30.44	453.49	-15.72	2013.67	0	1294.99	13881.6
477	-19.38	189.51	4.58	2194.97	0	1185.55	7349.29	27.24	439.61	-16.63	1994.67	0	1289.88	9259.36
478	10.68	237.58	15.26	2318.4	0	1145.23	-162.87	26.7	419.46	-14.72	1980.11	0	1284.29	9722.77
479	-25.48	189.97	11.37	2190.28	0	1191.42	7105.33	30.59	438.84	-16.25	2007.21	0	1296.98	11932.4
