Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
232	44.1	462.49	29.98	2001.07	0	1054.7	276.76	-23.12	349.58	-25.41	2288.6	0	1252.46	3873.57
233	62.18	432.28	38.07	2044.95	0	1069.91	-1345.62	-19.99	355.83	-18.77	2283.15	0	1264.3	9732.52
234	42.19	431.67	21.51	1993.63	0	1044.45	3214.97	-20.83	370.94	-21.9	2287.4	0	1272.29	4855.36
235	56.3	408.33	32.73	2019.98	0	1067.96	-2130.99	-28.84	360.11	-30.14	2287.12	0	1251.62	4666.55
236	52.19	385.89	21.59	2024.14	0	1056.5	1904.79	-23.35	386.05	-23.88	2288.09	0	1273.19	5790.48
237	47.91	383.91	19.53	1992.05	0	1050.44	3120.97	-29.22	383.15	-28.08	2280.43	0	1262.56	4635.68
238	56.08	348.05	31.36	2030.72	0	1081.5	-3169.6	-27.54	395.36	-25.71	2273.66	0	1269.96	6065.7
239	48.6	345	8.47	1983.18	0	1041.23	4577.27	-22.74	411.99	-23.8	2284.62	0	1277.09	4659.16
240	53.79	328.06	22.89	1998.62	0	1064.4	-629.82	-30.21	409.7	-32.88	2275.53	0	1259.82	3891.84
241	54.55	289.92	21.67	2048.88	0	1076.4	712.12	-20.83	426.94	-23.5	2281.58	0	1277.75	4845.85
242	47.38	297.24	5.57	1960.63	0	1044.3	1332.62	-25.18	445.71	-26.32	2283.14	0	1275.86	9001.38
243	53.41	260.47	23.5	2023.02	0	1087.87	-2984.46	-25.86	449.37	-35.55	2262.47	0	1264.05	3798.56
244	52.64	241.7	7.4	2036.61	0	1054.55	3159.43	-19.23	478.82	-29.91	2278.86	0	1280.58	6744.96
245	45.32	238.04	6.41	1934.93	0	1059.26	-2728.79	-22.58	493.01	-36.7	2275.61	0	1271.03	8838.67
246	51.65	201.26	16.86	2065.59	0	1097.35	-4099.05	-24.41	496.98	-33.87	2253.61	0	1275.45	4281.36
247	48.6	196.23	-5.95	2017.26	0	1029.9	3982.22	-17.24	524.9	-38.07	2279.9	0	1280.94	10201
248	36.09	174.41	9.38	1921.22	0	1101.31	-5431.68	-28.15	519.87	-44.02	2255.53	0	1267.75	6082.39
249	46.54	152.74	2.29	2110.31	0	1082.08	-3987.91	-19.23	541.08	-34.33	2265.5	0	1284.17	6316.68
250	31.81	152.74	-15.11	1946.63	0	1001.45	4563.8	-22.58	544.13	-44.33	2274.51	0	1273.8	10028.5
251	26.93	114.75	13.73	1948.27	0	1166.01	-5702.14	-32.12	547.03	-44.33	2253.2	0	1271.43	6932.99
252	37.92	114.44	-9.46	2195.84	0	1037.79	-2787.94	-18.84	576.78	-37.69	2274.12	0	1289.33	6683.96
253	10.91	97.96	-12.59	1751.61	0	1019.55	3921.08	-37.46	565.19	-52.03	2246.71	0	1270.63	7604.14
254	26.17	70.95	11.37	2178.4	0	1212.45	-3794.04	-26.02	584.11	-44.94	2257.74	0	1282.06	7779.77
255	17.09	72.48	-15.64	2119.91	0	963.62	2102.82	-27.54	607.45	-46.08	2270.17	0	1286.5	6805.17
256	-0	61.65	-2.75	1652.96	0	1089.47	-1597.79	-36.39	593.57	-53.71	2250.65	0	1274.89	8476.96
257	-0	-0	-0	2149	0	976.7	-0	-28.69	627.29	-48.98	2262.96	0	1289.63	5879.76
258	2.06	49.13	-11.98	1994.97	0	927.25	3788.52	-33.49	627.14	-57.22	2263.67	0	1279.72	7405.92
259	-0	-0	-0	2149	0	976.7	-0	-35.55	636.14	-55.39	2249.27	0	1283.13	7468.62
260	-0	-0	-0	2149	0	976.7	-0	-29.91	665.44	-54.78	2267.73	0	1291.68	6247.14
261	-9.61	21.21	-2.82	1846.52	0	1001.49	2230.31	-44.33	647.58	-63.63	2248.73	0	1275.26	8361.88
262	-0	-0	-0	2149	0	976.7	-0	-32.12	682.22	-52.8	2258	0	1293.59	8042.28
263	-0.84	18.62	-5.11	2389.31	0	772.61	1283.83	-37.38	686.49	-63.63	2259.79	0	1287.94	3084.7
264	-0	-0	-0	2149	0	976.7	-0	-42.5	676.57	-62.56	2236.96	0	1278.69	12875.2
265	-0	-0	-0	2149	0	976.7	-0	-34.87	713.96	-53.25	2262.67	0	1296.28	5674.65
266	-0	-0	-0	2149	0	976.7	-0	-40.13	696.41	-65.92	2250.94	0	1280.13	7453.72
267	-0	-0	-0	2149	0	976.7	-0	-42.27	709.69	-58.82	2242.99	0	1288.35	8908.24
268	-0	-0	-0	2149	0	976.7	-0	-42.34	725.4	-59.05	2251.57	0	1290.36	5602.03
269	0	0	0	2149	0	976.7	0	-36.39	710.14	-66.3	2241.61	0	1278.69	10826.4
270	-0	-0	-0	2149	0	976.7	-0	-44.71	743.56	-57.3	2238.21	0	1294.61	4642.2
271	-0	-0	-0	2149	0	976.7	-0	-32.81	729.22	-59.89	2244.18	0	1284.26	9603.42
272	-0	-0	-0	2149	0	976.7	-0	-40.66	730.44	-60.73	2227.32	0	1283.91	9799.71
273	-0	-0	-0	2149	0	976.7	-0	-33.26	760.65	-53.79	2246.22	0	1296.36	7536.27
274	-0	-0	-0	2149	0	976.7	-0	-30.29	731.05	-63.1	2232.06	0	1278.22	10140.2
275	-0	-0	-0	2149	0	976.7	-0	-36.16	755.16	-56.69	2227.39	0	1290.17	7589.15
276	-0	-0	-0	2149	0	976.7	-0	-24.26	759.12	-54.02	2242.61	0	1291.6	10855.6
277	-0	-0	-0	2149	0	976.7	-0	-29.45	741.73	-59.28	2216.93	0	1283.72	6887.56
278	-0	-0	-0	2149	0	976.7	-0	-26.7	761.72	-48.98	2231.33	0	1294.72	7419.96
279	-0	-0	-0	2149	0	976.7	-0	-30.14	746.46	-58.14	2236.95	0	1284.24	9912.26
280	-0	-0	-0	2149	0	976.7	-0	-27.54	748.6	-56.76	2221.62	0	1288.74	4147.48
281	-0	-0	-0	2149	0	976.7	-0	-26.02	755.46	-52.64	2232.37	0	1293.29	7249.79
282	-0	-0	-0	2149	0	976.7	-0	-31.66	738.98	-58.59	2215.53	0	1285.25	11503.3
283	-0	-0	-0	2149	0	976.7	-0	-23.88	747.07	-49.21	2218.62	0	1295.08	4480.95
284	0	0	0	2149	0	976.7	0	-28.23	744.48	-56.38	2233.55	0	1290.52	6537.69
285	-0	-0	-0	2149	0	976.7	-0	-33.72	723.88	-59.66	2208.33	0	1282.93	8972.82
286	-0	-0	-0	2149	0	976.7	-0	-16.71	746.46	-50.66	2222.66	0	1297.22	6910.17
287	-0	-0	-0	2149	0	976.7	-0	-39.29	730.13	-61.65	2212.54	0	1286.12	6578.79
288	-0	-0	-0	2149	0	976.7	-0	-20.83	724.33	-54.4	2208.67	0	1290.1	6948.66
289	-0	-0	-0	2149	0	976.7	-0	-18.16	739.44	-55.77	2222.96	0	1294.5	8045.5
290	-0	-0	-0	2149	0	976.7	-0	-36.85	713.5	-60.04	2203.4	0	1283.62	8695.62
291	-0	-0	-0	2149	0	976.7	-0	-13.35	729.98	-51.12	2212.44	0	1296.17	4448.28
292	-0	-0	-0	2149	0	976.7	-0	-29.45	719.91	-62.64	2211	0	1285.87	5171.8
293	-0	-0	-0	2149	0	976.7	-0	-20.68	712.89	-54.86	2204.56	0	1286.74	11062.8
294	-0	-0	-0	2149	0	976.7	-0	-16.71	731.51	-51.42	2208.86	0	1298.23	4147.53
295	-0	-0	-0	2149	0	976.7	-0	-34.18	704.8	-60.12	2200.34	0	1282.71	6370.5
296	-0	-0	-0	2149	0	976.7	-0	-12.36	712.43	-49.59	2201.75	0	1293.43	8471.69
297	-0	-0	-0	2149	0	976.7	-0	-19.76	721.28	-53.56	2205.81	0	1295.22	4060.81
298	-0	-0	-0	2149	0	976.7	-0	-24.11	699.92	-57.3	2191.15	0	1284.54	11170.4
299	-0	-0	-0	2149	0	976.7	-0	-9.38	714.87	-49.29	2197.02	0	1296.35	4643.24
300	-0	-0	-0	2149	0	976.7	-0	-15.64	706.33	-52.57	2206.97	0	1289.35	8879.8
301	-0	-0	-0	2149	0	976.7	-0	-17.78	699.31	-51.04	2188.44	0	1289.97	6740.71
302	-0	-0	-0	2149	0	976.7	-0	-5.87	712.43	-50.43	2192.46	0	1296.42	3465.72
303	-0	-0	-0	2149	0	976.7	-0	-21.9	691.99	-55.69	2197.41	0	1282.58	10540.9
304	-0	-0	-0	2149	0	976.7	-0	-6.03	706.48	-47.3	2182.78	0	1296.25	4003.29
305	-0	-0	-0	2149	0	976.7	-0	-5.19	703.13	-50.66	2194.9	0	1292.2	5645.97
306	-0	-0	-0	2149	0	976.7	-0	-17.4	684.81	-53.1	2178.74	0	1283.41	8905.89
307	-0	-0	-0	2149	0	976.7	-0	-0.31	709.08	-46.23	2180.18	0	1298.32	5345.64
308	-0	-0	-0	2149	0	976.7	-0	-9.31	689.7	-50.58	2193.22	0	1286.31	7938.27
309	-0	-0	-0	2149	0	976.7	-0	-10.83	690.16	-51.88	2165.32	0	1288.44	7600.56
310	-0	-0	-0	2149	0	976.7	-0	-0.84	702.82	-43.33	2183.94	0	1297.12	7478.99
311	-0	-0	-0	2149	0	976.7	-0	-14.42	677.03	-51.04	2177.06	0	1282	7086.53
312	-0	-0	-0	2149	0	976.7	-0	1.14	690.16	-46.62	2164.7	0	1294.13	6189.39
313	-0	-0	-0	2149	0	976.7	-0	-5.19	688.02	-45.39	2186.21	0	1290.43	9118.4
314	-0	-0	-0	2149	0	976.7	-0	-8.09	679.78	-50.05	2155.31	0	1285.49	8346.62
315	-0	-0	-0	2149	0	976.7	-0	7.71	697.63	-41.12	2169.03	0	1299.73	5478.8
316	-0	-0	-0	2149	0	976.7	-0	-4.2	678.71	-50.81	2176.96	0	1283.68	10452.2
317	-0	-0	-0	2149	0	976.7	-0	0.38	681.61	-43.18	2151.63	0	1290.64	7812.74
318	-0	-0	-0	2149	0	976.7	-0	8.01	701.6	-40.21	2178.27	0	1299.73	9125.99
319	-0	-0	-0	2149	0	976.7	-0	-0.38	668.49	-52.8	2146.69	0	1280.96	8839.62
320	-0	-0	-0	2149	0	976.7	-0	9.38	696.56	-39.98	2156.28	0	1298.97	8101.17
321	-0	-0	-0	2149	0	976.7	-0	6.87	684.05	-41.81	2166.22	0	1291.77	9680.95
322	-0	-0	-0	2149	0	976.7	-0	6.1	677.19	-48.75	2149.36	0	1286.26	9282.29
323	-0	-0	-0	2149	0	976.7	-0	10.3	697.33	-41.66	2159.86	0	1298.89	7049.36
324	-0	-0	-0	2149	0	976.7	-0	-1.45	673.37	-46.08	2151.21	0	1285.34	9141.59
325	-0	-0	-0	2149	0	976.7	-0	12.89	686.34	-43.11	2145.68	0	1295.85	6648.78
326	-0	-0	-0	2149	0	976.7	-0	9.08	686.04	-45.01	2158.81	0	1292.29	7138.56
327	-0	-0	-0	2149	0	976.7	-0	3.59	672	-49.67	2147.54	0	1281.61	11896.2
328	-0	-0	-0	2149	0	976.7	-0	12.36	690.61	-40.05	2142.77	0	1298.58	3510.15
329	-0	-0	-0	2149	0	976.7	-0	9.61	677.19	-46.46	2155.03	0	1288.34	9551.67
330	-0	-0	-0	2149	0	976.7	-0	3.89	682.22	-47.53	2129.07	0	1287.78	10466.4
331	-0	-0	-0	2149	0	976.7	-0	14.95	696.41	-38.6	2144.85	0	1297.59	8367.6
332	-0	-0	-0	2149	0	976.7	-0	8.93	675.35	-50.51	2138.67	0	1283.72	11288.6
333	-0	-0	-0	2149	0	976.7	-0	9.99	691.07	-42.8	2134.53	0	1293.39	7447.95
334	-0	-0	-0	2149	0	976.7	-0	15.49	690.46	-38.99	2145.34	0	1293.27	11406.3
335	-0	-0	-0	2149	0	976.7	-0	9.31	686.04	-48.68	2126.43	0	1287.26	11201.2
336	-0	-0	-0	2149	0	976.7	-0	14.88	695.95	-41.28	2131.06	0	1296.17	5985.32
337	-0	-0	-0	2149	0	976.7	-0	7.63	686.8	-41.89	2141.41	0	1288.16	10751.3
338	-0	-0	-0	2149	0	976.7	-0	15.03	696.72	-40.66	2125.01	0	1294.22	11012
339	-0	-0	-0	2149	0	976.7	-0	15.87	701.9	-37.99	2141.34	0	1297.18	7721.79
340	-0	-0	-0	2149	0	976.7	-0	3.97	684.2	-46.46	2125.09	0	1284.57	10659.5
341	-0	-0	-0	2149	0	976.7	-0	21.13	700.23	-35.17	2124.24	0	1297.24	10627
342	-0	-0	-0	2149	0	976.7	-0	14.65	702.82	-40.66	2139.28	0	1295.76	10007
343	-0	-0	-0	2149	0	976.7	-0	3.74	691.68	-42.65	2109.61	0	1288.46	10399.5
344	-0	-0	-0	2149	0	976.7	-0	29.91	704.5	-35.25	2130.04	0	1298.27	11249.6
345	-0	-0	-0	2149	0	976.7	-0	8.85	693.36	-46.84	2127.18	0	1288.34	8968.83
346	-0	-0	-0	2149	0	976.7	-0	16.78	696.87	-39.98	2119.95	0	1293.29	11338
347	-0	-0	-0	2149	0	976.7	-0	25.63	700.53	-39.67	2121.17	0	1295.96	9548.53
348	-0	-0	-0	2149	0	976.7	-0	14.27	690.31	-48.9	2116.33	0	1287.38	11019
349	-0	-0	-0	2149	0	976.7	-0	16.48	694.89	-38.83	2117.69	0	1294.6	10138.1
350	-0	-0	-0	2149	0	976.7	-0	25.33	696.26	-40.89	2128.09	0	1292.19	10794.7
351	-0	-0	-0	2149	0	976.7	-0	11.9	678.86	-47.3	2108.06	0	1285.31	11278.5
352	-0	-0	-0	2149	0	976.7	-0	21.21	704.65	-38.15	2122.9	0	1299.76	12324.1
353	-0	-0	-0	2149	0	976.7	-0	15.56	685.12	-45.17	2107.78	0	1288.67	8582.12
354	-0	-0	-0	2149	0	976.7	-0	17.55	684.36	-42.57	2103.25	0	1291.66	13126.1
355	-0	-0	-0	2149	0	976.7	-0	14.88	704.5	-41.5	2127.81	0	1298.51	10949.3
356	-0	-0	-0	2149	0	976.7	-0	15.95	679.02	-45.32	2096.09	0	1286.86	10146.5
357	6.94	-18.01	-1.07	1250	0	751.54	3476.16	18.23	694.27	-42.04	2106.89	0	1298.78	8764.2
358	-0	-0	-0	2149	0	976.7	-0	13.58	692.44	-47	2116.64	0	1292.25	11998.3
359	-0	-0	-0	2149	0	976.7	-0	22.13	685.42	-44.56	2102.2	0	1291.82	10271.2
360	-0	-0	-0	2149	0	976.7	-0	19.84	705.26	-44.48	2114.85	0	1300.9	7723.98
361	-0	-0	-0	2149	0	976.7	-0	13.05	678.41	-52.03	2106.33	0	1285.32	14442.5
362	-0	-0	-0	2149	0	976.7	-0	23.8	701.45	-41.73	2106.94	0	1301.84	7694.21
363	-0	-0	-0	2149	0	976.7	-0	23.27	704.04	-46.62	2119.72	0	1299.76	11956.6
364	-0	-0	-0	2149	0	976.7	-0	12.66	683.14	-56.08	2093.06	0	1287.1	13733.2
365	-0	-0	-0	2149	0	976.7	-0	25.33	705.57	-41.66	2115.8	0	1303.89	6250.27
366	-0	-0	-0	2149	0	976.7	-0	19.38	696.26	-53.25	2120.07	0	1293.46	14760
367	-0	-0	-0	2149	0	976.7	-0	4.5	689.85	-52.64	2087.5	0	1294.32	6552.59
368	-0	-0	-0	2149	0	976.7	-0	30.52	706.79	-48.75	2118.04	0	1301.2	11999.7
369	-0	-0	-0	2149	0	976.7	-0	8.47	679.63	-59.74	2100.56	0	1286.3	12887.4
370	-0	-0	-0	2149	0	976.7	-0	18.23	697.78	-47.99	2106.07	0	1302.74	6555.67
371	-0	-0	-0	2149	0	976.7	-0	22.51	686.65	-54.78	2107.63	0	1292	12453.7
372	-0	-0	-0	2149	0	976.7	-0	4.43	680.69	-59.36	2091.06	0	1290.11	12478.2
373	-0	-0	-0	2149	0	976.7	-0	19.53	704.65	-51.04	2105.02	0	1305.71	5804.88
374	-0	-0	-0	2149	0	976.7	-0	20.75	677.34	-59.81	2096.32	0	1287.24	15132.3
375	-0	-0	-0	2149	0	976.7	-0	5.42	680.54	-57.68	2088.4	0	1293.7	7238.58
376	-0	-0	-0	2149	0	976.7	-0	28.23	701.14	-50.35	2115.76	0	1303.76	11609.2
377	-0	-0	-0	2149	0	976.7	-0	9.77	674.29	-62.1	2078.73	0	1288.84	11470.4
378	-0	-0	-0	2149	0	976.7	-0	11.52	695.8	-52.64	2094.34	0	1303.18	5581.04
379	-0	-0	-0	2149	0	976.7	-0	24.72	687.87	-56.84	2105.26	0	1296.19	13773.9
380	-0	-0	-0	2149	0	976.7	-0	9.69	682.98	-56.69	2081.21	0	1295.48	8953.11
381	-0	-0	-0	2149	0	976.7	-0	18.92	702.51	-48.29	2108.14	0	1306.44	6769.36
382	-0	-0	-0	2149	0	976.7	-0	14.57	673.98	-61.65	2087.54	0	1287.59	14319.8
383	-0	-0	-0	2149	0	976.7	-0	14.8	699.77	-48.52	2097.81	0	1306.98	5774.53
384	-0	-0	-0	2149	0	976.7	-0	17.93	704.04	-51.35	2101.05	0	1304.21	10072.6
385	-0	-0	-0	2149	0	976.7	-0	17.93	677.64	-60.27	2081.46	0	1289.27	13681.1
386	-0	-0	-0	2149	0	976.7	-0	15.49	708.01	-48.07	2104.67	0	1308.97	7360.09
387	-0	-0	-0	2149	0	976.7	-0	26.02	694.89	-54.32	2094.53	0	1298.99	13434.8
388	-0	-0	-0	2149	0	976.7	-0	14.8	694.58	-56.3	2077.44	0	1298.49	10085.5
389	-0	-0	-0	2149	0	976.7	-0	13.05	706.48	-51.42	2095.76	0	1305.72	9628
390	-0	-0	-0	2149	0	976.7	-0	29.37	691.07	-60.58	2083.38	0	1293.66	14991.4
391	-0	-0	-0	2149	0	976.7	-0	17.7	703.13	-50.35	2084.97	0	1305.07	5638.47
392	-0	-0	-0	2149	0	976.7	-0	25.02	705.11	-57.14	2089	0	1300.92	14510.3
393	-0	-0	-0	2149	0	976.7	-0	21.51	693.66	-61.95	2069	0	1293.92	11957.5
394	-0	-0	-0	2149	0	976.7	-0	21.82	719.3	-48.68	2086.62	0	1310.25	7473.29
395	-0	-0	-0	2149	0	976.7	-0	33.65	700.84	-61.11	2071.49	0	1296.22	16104.6
396	-0	-0	-0	2149	0	976.7	-0	23.5	704.19	-57.22	2066.14	0	1301.41	11641.5
397	-0	-0	-0	2149	0	976.7	-0	31.89	724.79	-52.8	2085.37	0	1306.92	12052.8
398	-0	-0	-0	2149	0	976.7	-0	31.51	699.31	-64.09	2057.53	0	1295.04	12853.6
399	-0	-0	-0	2149	0	976.7	-0	19.07	722.96	-57.07	2066.28	0	1307.4	8621.16
400	-0	-0	-0	2149	0	976.7	-0	47.15	716.25	-56.38	2069.25	0	1304.19	17259.8
401	-0	-0	-0	2149	0	976.7	-0	38.68	712.28	-62.48	2058.9	0	1299.61	8552.83
402	-0	-0	-0	2149	0	976.7	-0	41.28	726.01	-54.47	2070.7	0	1309.88	9114.74
403	-12.28	20.14	-9.84	2367.13	0	921.45	-2838.97	47.45	714.11	-63.4	2052.05	0	1299.78	15427.7
404	-0	-0	-0	2149	0	976.7	-0	39.37	721.74	-57.3	2054.55	0	1306.61	7088.25
405	-6.41	46.08	-2.9	2409.83	0	1106.93	613.38	54.17	729.68	-59.66	2064	0	1307.8	11849.3
406	-13.28	85.75	-4.96	2231.73	0	1096.71	555.91	42.42	708.62	-67.75	2042.66	0	1295.23	13329.9
407	3.43	116.73	3.89	2415.45	0	1187.47	-3733.09	53.25	724.79	-52.41	2061.72	0	1309.67	9413.42
408	-4.35	161.13	-14.95	2269.81	0	1092.16	1919.08	49.74	725.25	-65	2044.64	0	1304.45	12152.3
409	14.04	191.65	-4.27	2278.12	0	1126.28	-1118.9	47.23	712.74	-63.86	2041.94	0	1299.2	13197.8
410	20.9	181.12	-2.14	2364.8	0	1149.49	-821.55	58.06	733.64	-57.6	2056.34	0	1309.02	11124.6
411	18.54	206.6	-17.93	2248.28	0	1092.44	335.33	52.11	711.67	-64.62	2039.29	0	1298.62	15404.2
412	25.56	191.8	-5.95	2317.03	0	1153.28	-3896.05	58.29	720.67	-56.76	2041.41	0	1307.83	12017.7
413	26.63	189.97	-16.56	2332.55	0	1118.54	-1208.36	50.58	719.15	-61.49	2035.63	0	1304.33	11816.1
414	18.69	211.79	-10.68	2238.22	0	1112.09	-3478.65	59.74	697.78	-63.02	2038.91	0	1296.67	16399.3
415	18.23	178.83	-5.49	2323.57	0	1162.42	-4686.96	63.1	712.59	-55.62	2035.94	0	1309.03	7083.93
416	20.29	209.5	-12.36	2289.35	0	1086.6	365.59	60.58	693.51	-59.2	2028.84	0	1299.83	16135.5
417	1.22	188.29	0.92	2263.04	0	1151.52	-3487.91	59.59	687.41	-58.14	2028.46	0	1300.44	14107.1
418	9.16	184.17	-4.27	2317.52	0	1134.76	-4452.84	64.24	688.93	-53.94	2024.18	0	1306.97	5722.53
419	-1.07	200.96	-8.39	2221.43	0	1085.39	-400.09	70.34	669.25	-57.37	2026.14	0	1296.05	19291.6
420	-3.89	169.37	7.78	2313.16	0	1167.27	-1750.45	65.16	667.57	-49.67	2015.9	0	1304.73	11180
421	1.07	178.38	-2.9	2283.14	0	1097.87	-3814.36	70.72	661.32	-50.05	2027.53	0	1302.11	13717.2
422	-13.96	176.24	2.67	2207.81	0	1116.83	-269.26	62.26	640.56	-52.49	2017.11	0	1296.92	13088.6
423	-0.61	152.13	8.85	2358.67	0	1157.84	8.75	71.18	644.84	-45.55	2010.52	0	1306.67	8031.03
424	-8.54	176.39	-0.99	2215.75	0	1081.8	-242.66	71.56	627.44	-46.08	2021.72	0	1300.25	17303.3
425	-8.54	167.69	12.82	2265.16	0	1143.63	-1294.96	60.65	614.93	-48.52	2002.84	0	1298.21	10414
426	-0.61	168.46	3.43	2292.42	0	1106.97	331.13	77.44	612.49	-41.89	2026.58	0	1304.02	9266.15
427	-11.75	185.55	8.09	2206.6	0	1104.42	320.18	63.55	581.82	-47.61	2012.45	0	1290.02	14920.5
428	0.23	171.66	17.78	2359.06	0	1158.81	1813.48	67.06	585.48	-37.84	2000.68	0	1306.25	7150.66
429	-9.84	204.16	4.35	2198.95	0	1089.21	-914.89	76.9	571.59	-40.36	2013.86	0	1300.54	11384.2
430	-6.94	204.32	12.51	2240.87	0	1124.09	472.45	63.86	545.35	-46.39	1998.15	0	1287.38	13150.2
431	-2.21	201.26	16.33	2324.8	0	1139.39	945.02	73.85	549.32	-33.65	2007.68	0	1306.46	8940.67
432	-12.66	241.39	8.93	2205.48	0	1095.03	-1046.02	67.6	525.82	-40.89	2003.8	0	1292.27	12907.7
433	-5.72	227.2	16.02	2283.95	0	1137.88	705.92	69.2	509.95	-38.68	1987.6	0	1292.92	9113.03
434	-7.78	260.93	17.7	2260.95	0	1110.74	-699.57	77.29	507.66	-38.76	2005.6	0	1298.1	13274
435	-13.2	270.39	12.66	2223.89	0	1105.73	655.63	71.72	474.4	-40.21	1990.8	0	1282.29	14976.2
436	-5.11	278.93	22.58	2280.24	0	1126.87	-763.84	73.24	471.65	-30.29	1982.23	0	1299.78	7375.68
437	-13.96	312.65	16.56	2233.01	0	1099.31	-1309.57	71.26	455.63	-35.71	1998.57	0	1288.82	13654.4
438	-10.53	313.26	24.64	2253.07	0	1122.61	456.62	73.17	428.16	-37.31	1979.15	0	1279.56	12886.3
439	-9.46	343.78	26.78	2260.22	0	1115.81	-2508.71	73.32	427.7	-27.47	1983.36	0	1299.6	6650.8
440	-16.71	369.87	14.88	2221.92	0	1090.95	-674.74	70.57	402.53	-33.19	1978.85	0	1279.3	14992.8
441	-12.05	379.79	37	2255.84	0	1122.26	-1761.72	71.79	380.1	-28.15	1966.41	0	1280.85	9542.96
442	-17.62	401.46	22.96	2255.72	0	1104.09	-3312.51	76.37	375.67	-26.02	1991.94	0	1290.42	8770.61
443	-22.89	413.06	22.2	2226.08	0	1103.73	376.89	72.48	339.66	-25.63	1952.65	0	1271.25	15438.4
444	-18.23	433.2	38.83	2268.73	0	1119.42	1039.84	70.5	333.56	-18.39	1948.24	0	1289.99	6467.84
445	-26.63	440.52	13.96	2228.21	0	1093.72	430.45	74.54	312.19	-17.55	1976.34	0	1277.51	11931.7
446	-28.92	468.6	35.02	2218.96	0	1112.87	-2127.07	71.26	286.87	-17.7	1943.36	0	1266.68	12676.3
447	-20.37	454.71	21.67	2269	0	1105.72	2152.25	69.5	272.52	-6.48	1948.46	0	1288.27	5581.48
448	-30.14	500.03	26.78	2218.98	0	1096.11	3877.11	67.67	241.24	-6.71	1957.57	0	1260.31	13684.9
449	-27.24	487.98	37.84	2244.29	0	1120.73	-257.04	62.79	233.76	-8.32	1924.57	0	1270.5	6515.42
450	-23.65	513.31	20.45	2241.41	0	1092.87	832.39	64.24	205.54	1.91	1937.88	0	1273.98	6412.72
451	-34.94	520.94	34.41	2225.85	0	1108.45	1052.31	56.15	174.41	-3.05	1936.94	0	1228.34	12056.5
452	-21.51	509.34	31.59	2258.79	0	1113.67	2289.32	48.14	160.83	6.18	1886.51	0	1258.14	3047.39
453	-37.16	557.4	31.13	2224.07	0	1094.31	-1476.46	51.5	139.01	4.5	1968.5	0	1246.78	7617.58
454	-28.84	531.77	35.17	2246.06	0	1114.46	3690.67	-0	-0	-0	2149	0	1465.7	-0
455	-30.29	557.56	34.64	2245.45	0	1104.5	91.2	43.95	102.84	9.99	1921.28	0	1257.26	3608.41
456	-37.69	572.51	30.98	2219.87	0	1097.05	1164.85	-0	-0	-0	2149	0	1465.7	-0
457	-26.7	569.31	43.03	2251.35	0	1110.81	1687.11	-0	-0	-0	2149	0	1465.7	-0
458	-40.44	594.18	33.26	2230.21	0	1095.54	-214.84	-0	-0	-0	2149	0	1465.7	-0
459	-33.57	595.09	41.96	2235.85	0	1103.99	1288.78	-0	-0	-0	2149	0	1465.7	-0
460	-34.18	608.98	44.63	2235.58	0	1101.12	-1514.06	-0	-0	-0	2149	0	1465.7	-0
461	-41.05	626.07	36.47	2214.72	0	1089.13	-485.38	-0	-0	-0	2149	0	1465.7	-0
462	-31.74	626.22	57.83	2242.39	0	1106.19	1460.68	-0	-0	-0	2149	0	1465.7	-0
463	-38.83	635.83	46.23	2227.97	0	1094.82	-589.83	-0	-0	-0	2149	0	1465.7	-0
464	-40.21	651.25	50.89	2207.96	0	1094.76	-281.85	-0	-0	-0	2149	0	1465.7	-0
465	-28.15	653.08	61.49	2249.66	0	1100.83	2655.22	-0	-0	-0	2149	0	1465.7	-0
466	-44.02	664.06	52.87	2204.44	0	1089.79	822.65	8.24	-16.17	-1.68	1897.96	0	1684.31	1614.12
467	-33.19	681.46	67.29	2224.18	0	1097.36	358.47	3.05	-42.11	-9.69	2575.45	0	1636.97	-5248.25
468	-36.7	661.77	62.1	2240.74	0	1095.73	3769.97	3.05	-21.67	6.41	2452.52	0	1610.95	3006.41
469	-41.43	694.27	65.31	2204.06	0	1092.03	1534.09	5.8	-29.6	14.42	2178.02	0	1617.63	-602.25
470	-35.32	681	76.6	2236.62	0	1100.61	2795.9	3.97	-30.52	3.89	2783.05	0	1645.54	2435.38
471	-41.5	695.8	64.7	2213.72	0	1086.14	3128.62	6.48	-26.25	7.55	2175.53	0	1531.42	3997.43
472	-37.54	699.01	80.03	2223.53	0	1097.07	1850.84	3.28	-36.32	-4.5	2346.8	0	1685.35	-3949.46
473	-39.29	685.73	78.89	2242.53	0	1097.13	6109.6	9	-28.53	-4.65	2382.24	0	1614.89	-4734.63
474	-45.17	716.71	71.33	2202.37	0	1084.25	-326.53	2.75	-29.14	-0.69	2265.39	0	1580.78	2827.27
475	-37.92	697.94	84.08	2238.65	0	1097.61	4414.35	5.65	-28.99	1.22	2631.34	0	1705.44	-1040.73
476	-37.16	707.86	76.45	2236.18	0	1087.23	4495.75	5.49	-33.87	10.22	2273.59	0	1514.98	125.37
477	-46.54	715.03	77.06	2202.53	0	1089.46	-848.92	-0	-0	-0	2149	0	1465.7	-0
