Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
251	-159.53	645.45	26.47	2475.93	0	1132.25	-7514.48	86.21	113.68	35.25	1883.19	0	1334.49	-377.42
252	-83.39	599.37	21.74	2476.44	0	1125.47	-821.65	19.23	90.03	-19.38	1943.73	0	1307.17	9210.62
253	-120.62	623.02	135.96	2472.84	0	1137.78	37577.6	2.59	66.38	-14.5	1917.17	0	1264.62	11729.9
254	-149.99	636.44	73.39	2468.39	0	1130.48	268.23	15.49	64.39	31.43	1821.33	0	1364.13	-5359.83
255	-119.09	682.22	54.02	2454.7	0	1119.48	2489.85	4.2	37.08	-10.15	1984.85	0	1310.56	1711.2
256	-179.82	683.44	118.48	2437.64	0	1133.82	27973	8.09	31.59	-22.35	1759.12	0	1224.65	21503
257	-147.02	742.19	137.33	2460.17	0	1128.64	-3634.18	3.74	18.01	33.49	1753.81	0	1425.16	-8826.85
258	-148.24	769.04	94.91	2424.05	0	1124.59	15598.5	-0	-0	-0	2149	0	1465.7	-0
259	-163.65	792.85	121	2443.29	0	1129.56	20939.7	-0	-0	-0	2149	0	1465.7	-0
260	-138.4	843.2	151.14	2425.11	0	1129.8	2777.57	-0	-0	-0	2149	0	1465.7	-0
261	-145.49	841.22	109.94	2422.97	0	1129.5	20697.5	-0	-0	-0	2149	0	1465.7	-0
262	-139.39	880.58	88.35	2435.88	0	1124.39	9964.32	-0	-0	-0	2149	0	1465.7	-0
263	-135.27	856.93	120.01	2403.75	0	1133.73	7818.27	-0	-0	-0	2149	0	1465.7	-0
264	-117.8	874.94	110.4	2432.19	0	1129.38	13230.5	-0	-0	-0	2149	0	1465.7	-0
265	-127.56	886.54	76.75	2414.9	0	1127.98	5198.4	-0	-0	-0	2149	0	1465.7	-0
266	-106.51	878.91	99.26	2406.77	0	1133.18	10126.3	-0	-0	-0	2149	0	1465.7	-0
267	-103.91	902.71	107.65	2418.2	0	1128.2	11218.5	-0	-0	-0	2149	0	1465.7	-0
268	-114.67	891.11	76.14	2390.63	0	1131.21	4456.52	-0	-0	-0	2149	0	1465.7	-0
269	-77.97	901.18	75.68	2402.46	0	1128.71	10737.2	-0	-0	-0	2149	0	1465.7	-0
270	-104.45	904.85	89.19	2390.47	0	1128.64	7801.8	-0	-0	-0	2149	0	1465.7	-0
271	-85.3	900.27	76.22	2375.17	0	1129.97	860.26	0.61	-15.87	5.95	2433.04	0	1438.65	2084
272	-77.9	900.73	66.3	2380.28	0	1127.57	11506.9	-0	-0	-0	2149	0	1465.7	-0
273	-94.53	888.67	71.87	2367.6	0	1129.27	5724.54	-0	-0	-0	2149	0	1465.7	-0
274	-70.72	887.15	81.48	2372.81	0	1131.53	5937.56	-0	-0	-0	2149	0	1465.7	-0
275	-86.82	866.09	61.95	2358.98	0	1130.47	11477.3	-0	-0	-0	2149	0	1465.7	-0
276	-75.45	867	66.3	2366.88	0	1129.56	6144.71	-0	-0	-0	2149	0	1465.7	-0
277	-71.56	845.49	74.77	2368.54	0	1131.84	12100.5	-0	-0	-0	2149	0	1465.7	-0
278	-78.89	835.42	65.69	2350.34	0	1129.4	8408.27	-0	-0	-0	2149	0	1465.7	-0
279	-62.94	826.42	66.91	2367.5	0	1129.26	11174	-0	-0	-0	2149	0	1465.7	-0
280	-74.31	800.32	71.72	2359.83	0	1130.99	16658.2	-0	-0	-0	2149	0	1465.7	-0
281	-66.15	794.22	72.71	2352.07	0	1127.58	7318.36	-0	-0	-0	2149	0	1465.7	-0
282	-60.65	771.94	73.24	2360.29	0	1130.36	14266	-0	-0	-0	2149	0	1465.7	-0
283	-70.19	758.67	72.63	2343.99	0	1128.24	12924.7	-0	-0	-0	2149	0	1465.7	-0
284	-56	742.49	76.75	2348.9	0	1127	9275.62	-0	-0	-0	2149	0	1465.7	-0
285	-59.43	735.78	77.06	2340.12	0	1127.12	12001.1	-0	-0	-0	2149	0	1465.7	-0
286	-59.66	708.31	65.77	2329.17	0	1127.43	10910.4	-0	-0	-0	2149	0	1465.7	-0
287	-50.66	713.96	74.31	2337.74	0	1125.14	8449.64	-0	-0	-0	2149	0	1465.7	-0
288	-56.69	677.95	61.8	2318.37	0	1126.53	11387.8	-0	-0	-0	2149	0	1465.7	-0
289	-36.93	683.9	64.09	2338.24	0	1126.5	10824.5	-0	-0	-0	2149	0	1465.7	-0
290	-54.93	656.13	62.33	2315.09	0	1129.78	14051.3	-0	-0	-0	2149	0	1465.7	-0
291	-30.9	651.86	58.98	2327.88	0	1123.81	9457.87	-0	-0	-0	2149	0	1465.7	-0
292	-35.86	641.78	60.58	2321.3	0	1128.42	10995.7	-0	-0	-0	2149	0	1465.7	-0
293	-39.67	621.19	59.51	2315.89	0	1128.59	16290	-0	-0	-0	2149	0	1465.7	-0
294	-24.26	615.39	64.09	2309.65	0	1124.55	12515.2	-0	-0	-0	2149	0	1465.7	-0
295	-34.64	601.35	61.57	2304.72	0	1127.4	11131.6	-0	-0	-0	2149	0	1465.7	-0
296	-23.57	581.97	59.66	2303.45	0	1126.69	15473.6	-0	-0	-0	2149	0	1465.7	-0
297	-21.21	580.14	63.02	2288.33	0	1123.81	9562.15	-0	-0	-0	2149	0	1465.7	-0
298	-23.5	564.12	60.12	2307.83	0	1125.34	10908.8	-0	-0	-0	2149	0	1465.7	-0
299	-16.17	548.1	56.3	2280.41	0	1126.32	13093	-0	-0	-0	2149	0	1465.7	-0
300	-12.89	548.1	59.89	2293.41	0	1123.21	9284.4	-0	-0	-0	2149	0	1465.7	-0
301	-18.92	530.24	54.24	2290.65	0	1123.29	13643.9	-0	-0	-0	2149	0	1465.7	-0
302	-3.43	524.29	52.26	2268.93	0	1124.82	7709.43	-0	-0	-0	2149	0	1465.7	-0
303	-10.22	510.56	51.5	2290.66	0	1124.04	12224.2	-0	-0	-0	2149	0	1465.7	-0
304	-13.81	509.49	54.02	2272.13	0	1123.28	14563.9	-0	-0	-0	2149	0	1465.7	-0
305	3.81	494.84	48.37	2270.89	0	1125.78	7894.26	-0	-0	-0	2149	0	1465.7	-0
306	-14.27	497.89	48.07	2275.85	0	1122.29	14921.5	-0	-0	-0	2149	0	1465.7	-0
307	-5.19	482.94	48.75	2245.49	0	1126.84	12229.2	-0	-0	-0	2149	0	1465.7	-0
308	3.05	483.7	46.92	2270.92	0	1125.69	9887.99	-0	-0	-0	2149	0	1465.7	-0
309	-14.11	475.92	40.74	2245.54	0	1125.65	12685	-0	-0	-0	2149	0	1465.7	-0
310	8.7	474.24	41.2	2243.1	0	1124.88	7768.07	-0	-0	-0	2149	0	1465.7	-0
311	-5.34	465.7	41.81	2245.68	0	1129.3	9664.44	-0	-0	-0	2149	0	1465.7	-0
312	-2.37	467.38	35.86	2234.62	0	1125.97	9476.01	-0	-0	-0	2149	0	1465.7	-0
313	17.7	469.67	32.88	2249.18	0	1120.07	4138.1	-0	-0	-0	2149	0	1465.7	-0
314	-9.92	450.74	39.06	2213.6	0	1129.47	11209.4	-0	-0	-0	2149	0	1465.7	-0
315	8.85	466	50.58	2238.68	0	1124.57	8698.58	-0	-0	-0	2149	0	1465.7	-0
316	-0.92	462.34	45.55	2233.79	0	1127.67	10852.5	-0	-0	-0	2149	0	1465.7	-0
317	-6.79	453.19	34.26	2212.28	0	1130.63	8410.47	-0	-0	-0	2149	0	1465.7	-0
318	13.66	466.77	40.28	2231.98	0	1127.85	8213.92	-0	-0	-0	2149	0	1465.7	-0
319	-4.65	455.02	35.78	2209.28	0	1128.16	11110.8	-0	-0	-0	2149	0	1465.7	-0
320	16.17	470.12	31.59	2205.31	0	1123.95	8634.91	-0	-0	-0	2149	0	1465.7	-0
321	11.37	467.07	37.77	2206.18	0	1131.43	11546.3	-0	-0	-0	2149	0	1465.7	-0
322	12.21	471.65	31.74	2183.71	0	1124.07	7567.02	-0	-0	-0	2149	0	1465.7	-0
323	24.26	481.26	35.86	2194.84	0	1127.02	6978.65	-0	-0	-0	2149	0	1465.7	-0
324	14.88	466.46	29.98	2171.17	0	1133.42	10716.7	-0	-0	-0	2149	0	1465.7	-0
325	27.31	498.35	35.4	2187.73	0	1125.76	2808.45	-0	-0	-0	2149	0	1465.7	-0
326	20.9	471.8	28.15	2160.66	0	1134.9	8367.41	-0	-0	-0	2149	0	1465.7	-0
327	31.28	498.35	30.14	2167.03	0	1129.36	4181.03	-0	-0	-0	2149	0	1465.7	-0
328	29.07	487.98	26.4	2173.22	0	1134.29	6344.19	0	0	0	2149	0	1465.7	0
329	38.22	496.67	23.57	2156.08	0	1130.19	6107.22	-0	-0	-0	2149	0	1465.7	-0
330	36.93	503.85	23.8	2153.31	0	1131.52	3051.86	-0	-0	-0	2149	0	1465.7	-0
331	43.95	498.05	24.72	2162.58	0	1136.56	7869.94	-0	-0	-0	2149	0	1465.7	-0
332	49.82	520.94	26.17	2142.29	0	1129.01	5940.6	-0	-0	-0	2149	0	1465.7	-0
333	45.01	512.7	21.9	2145.08	0	1135.61	4337.34	-0	-0	-0	2149	0	1465.7	-0
334	61.72	534.52	28.69	2139.11	0	1133.45	6476.28	-0	-0	-0	2149	0	1465.7	-0
335	56.38	532.99	24.03	2125.25	0	1133.17	5676.85	-0	-0	-0	2149	0	1465.7	-0
336	63.32	541.53	23.42	2121.31	0	1135.87	5340.39	-0	-0	-0	2149	0	1465.7	-0
337	73.32	553.44	24.19	2110.76	0	1133.58	3058.64	-0	-0	-0	2149	0	1465.7	-0
338	69.27	561.07	20.52	2118.73	0	1133.15	4277.05	-0	-0	-0	2149	0	1465.7	-0
339	77.36	565.8	21.9	2090.96	0	1136.72	196.87	-0	-0	-0	2149	0	1465.7	-0
340	86.44	583.19	20.52	2111.92	0	1131.86	2945.82	-0	-0	-0	2149	0	1465.7	-0
341	76.83	578.77	23.42	2090.43	0	1139.33	5634.37	-0	-0	-0	2149	0	1465.7	-0
342	101.01	595.55	20.6	2098.28	0	1135.45	-1725.03	-0	-0	-0	2149	0	1465.7	-0
343	86.82	601.81	20.37	2091.33	0	1134.12	6013.82	-0	-0	-0	2149	0	1465.7	-0
344	97.35	610.05	22.74	2076.41	0	1137.59	3601.75	-0	-0	-0	2149	0	1465.7	-0
345	103.99	615.69	23.73	2084.05	0	1137.75	4957.82	-0	-0	-0	2149	0	1465.7	-0
346	94.99	626.98	21.06	2073.66	0	1133.27	5840.01	-0	-0	-0	2149	0	1465.7	-0
347	115.2	628.97	23.88	2060.09	0	1136.44	2329.52	-0	-0	-0	2149	0	1465.7	-0
348	109.86	633.85	24.41	2064.89	0	1136.78	7739.8	-0	-0	-0	2149	0	1465.7	-0
349	111.39	644.07	19.3	2053.87	0	1132.99	2187.37	-0	-0	-0	2149	0	1465.7	-0
350	121.77	630.49	20.45	2039.7	0	1138.89	3388.86	-0	-0	-0	2149	0	1465.7	-0
351	119.55	645.45	21.44	2048.56	0	1135.68	3569.12	-0	-0	-0	2149	0	1465.7	-0
352	118.79	634.16	14.42	2026.21	0	1136.59	2349.1	-0	-0	-0	2149	0	1465.7	-0
353	132.9	628.66	18.01	2033.53	0	1139.89	3842.08	-0	-0	-0	2149	0	1465.7	-0
354	126.19	631.41	16.94	2030.34	0	1137.5	3416.22	-0	-0	-0	2149	0	1465.7	-0
355	136.18	611.88	8.39	2012.04	0	1138.58	4975.95	-7.17	15.87	6.79	2280.68	0	1388.2	3791.22
356	144.81	614.62	15.79	2021.15	0	1138.13	4167.46	-2.37	126.95	-13.05	2562.18	0	1244.12	-591.75
357	141.98	583.65	14.57	2012.91	0	1142.05	4300.74	-48.07	1016.08	-1.68	2491.36	0	1312.67	-25087.8
358	154.04	605.93	-1.22	2002.05	0	1129.41	9109.87	-89.95	717.47	321.81	2550.22	0	1324.48	67349.7
359	140.46	583.8	7.32	2016.02	0	1133.26	7663.11	17.01	558.47	111.62	2445.96	0	1300.97	-30908.6
360	185.93	534.36	22.96	1976.78	0	1140.26	3317.66	-78.89	522.77	35.48	2631.44	0	1306.33	12541.7
361	169.3	521.55	-1.75	1972.18	0	1137.32	-81.54	-72.63	650.18	280.76	2455.87	0	1303.01	70240.2
362	141.68	509.34	-11.83	2019.38	0	1130.07	19205.5	-31.59	656.74	186	2554.41	0	1334.41	3024.08
363	201.95	449.98	27.54	1930.4	0	1142.3	-7535.92	-172.5	744.17	-120.39	2492.36	0	1284.96	-39924.1
364	135.8	440.37	-8.09	1985.71	0	1135.11	-2364.54	-104.06	684.36	136.87	2538.49	0	1317.22	61047.9
365	132.29	386.96	-26.86	1981.26	0	1134.97	24173.8	-131.23	788.12	116.2	2481.58	0	1323.84	1835.53
366	181.2	344.39	22.35	1916.53	0	1140.41	-5794.79	-131.07	613.86	-67.9	2570.38	0	1279.81	-7328.95
367	94.6	288.54	4.65	1985.38	0	1148.8	-7217.93	-87.66	655.06	47.15	2478.02	0	1317.34	22541.8
368	142.06	274.51	-36.85	1971.83	0	1116.48	28483	-142.36	569.61	120.39	2532.79	0	1316.14	30068.7
369	102.23	200.5	11.9	1899.57	0	1149.93	896.24	-86.29	569	-92.7	2541.01	0	1299.98	7564
370	59.89	172.27	16.78	2027.29	0	1148.14	-5837.25	-120.77	604.55	-78.81	2464.58	0	1305.12	-3857.93
371	87.66	144.35	-28.23	1889.82	0	1115.02	25143.7	-147.78	597.23	44.4	2538.29	0	1323.51	25348.8
372	23.73	83.16	-4.27	1993.1	0	1178.8	8110.37	-124.05	640.72	-114.75	2461.81	0	1305.14	9380.09
373	20.52	94.45	31.89	2009.61	0	1141.03	-9310.6	-143.51	612.49	-113.83	2541.35	0	1302.51	-8623.22
374	13.05	49.29	-16.48	1557.61	0	1176.05	18806.2	-193.41	725.4	-1.98	2468.39	0	1323.61	19051
375	-13.96	76.29	-18.16	2241.46	0	1081.13	7154.5	-137.56	706.33	-74.77	2481.94	0	1313.02	28313.4
376	11.29	37.54	26.78	1689.28	0	1212.9	-11442.7	-153.05	772.4	-150.3	2498.18	0	1305.4	-14245.2
377	-0	-0	-0	2149	0	976.7	-0	-166.78	772.55	-38.3	2479.5	0	1314.66	9714
378	-19.23	47.3	-21.82	2401.61	0	1059.85	-141.81	-135.19	847.47	-55.69	2457.99	0	1318.4	26811.9
379	-0	-0	-0	2149	0	976.7	-0	-165.94	835.88	-133.67	2484.14	0	1304.47	-11655.4
380	-0	-0	-0	2149	0	976.7	-0	-140.91	910.95	-59.28	2452.98	0	1315.22	16063.8
381	-0	-0	-0	2149	0	976.7	-0	-153.73	902.4	-11.29	2457.81	0	1315.8	27450.8
382	-0	-0	-0	2149	0	976.7	-0	-148.93	906.68	-102.01	2457.98	0	1311.44	-3163.21
383	-0	-0	-0	2149	0	976.7	-0	-122.07	902.1	-64.93	2442.78	0	1309.7	15693.6
384	-0	-0	-0	2149	0	976.7	-0	-144.5	924.53	-5.04	2448.97	0	1320.56	25517.5
385	-0	-0	-0	2149	0	976.7	-0	-132.98	929.41	-87.43	2426.04	0	1311.29	7449.29
386	-0	-0	-0	2149	0	976.7	-0	-107.19	909.42	-81.33	2444.01	0	1310.63	13216.5
387	-0	-0	-0	2149	0	976.7	-0	-148.09	956.12	-24.34	2415.78	0	1319.19	13043.7
388	-0	-0	-0	2149	0	976.7	-0	-105.67	930.63	-59.36	2425.46	0	1313.5	18414.5
389	-0	-0	-0	2149	0	976.7	-0	-104.68	945.13	-91.25	2421.89	0	1311.06	10899.2
390	-0	-0	-0	2149	0	976.7	-0	-128.02	944.82	-26.93	2416.09	0	1319.42	12665.7
391	-15.72	17.4	-28	2477.55	0	992.45	-8726.22	-88.35	944.67	-43.18	2402.56	0	1314.74	22192.3
392	-0	-0	-0	2149	0	976.7	-0	-106.96	925.9	-79.96	2413.65	0	1313.74	6356.55
393	-0	-0	-0	2149	0	976.7	-0	-106.89	928.8	-43.18	2403.18	0	1317.91	11965.6
394	-0	-0	-0	2149	0	976.7	-0	-88.73	921.33	-29.75	2393.9	0	1318.52	24574.9
395	-0	-0	-0	2149	0	976.7	-0	-112.08	914.61	-65.54	2397.78	0	1319.11	9406.54
396	-0	-0	-0	2149	0	976.7	-0	-88.42	887.15	-57.07	2390.13	0	1316.83	12409.6
397	-0	-0	-0	2149	0	976.7	-0	-87.66	895.23	-31.36	2380.65	0	1321.22	21551.5
398	-0	-0	-0	2149	0	976.7	-0	-101.62	871.58	-57.22	2393.19	0	1318.23	8495.28
399	-0	-0	-0	2149	0	976.7	-0	-67.9	857.24	-67.98	2377.75	0	1319.34	13042.5
400	-0	-0	-0	2149	0	976.7	-0	-89.8	849.46	-33.72	2360.69	0	1323.07	16566.8
401	-0	-0	-0	2149	0	976.7	-0	-75.3	835.42	-47.84	2386.64	0	1320.99	15077.9
402	-0	-0	-0	2149	0	976.7	-0	-65.23	807.04	-73.09	2359.23	0	1317	10978.9
403	-0	-0	-0	2149	0	976.7	-0	-71.26	800.32	-40.89	2369.95	0	1323.9	17499.3
404	-0	-0	-0	2149	0	976.7	-0	-63.32	787.2	-45.01	2362.58	0	1323.13	13714.6
405	-0	-0	-0	2149	0	976.7	-0	-51.8	761.57	-71.56	2352.69	0	1319.59	12675.2
406	-0	-0	-0	2149	0	976.7	-0	-62.56	752.41	-56.84	2359.58	0	1321.95	13693.4
407	-0	-0	-0	2149	0	976.7	-0	-49.21	731.2	-44.48	2342.31	0	1324.13	12584.6
408	-0	-0	-0	2149	0	976.7	-0	-38.45	726.32	-68.66	2351.06	0	1323.41	15163.8
409	-0	-0	-0	2149	0	976.7	-0	-53.25	697.94	-63.71	2339.07	0	1320.96	8663.44
410	-0	-0	-0	2149	0	976.7	-0	-24.8	701.14	-43.41	2334	0	1329.04	16971.5
411	-0	-0	-0	2149	0	976.7	-0	-41.73	674.44	-58.44	2339.29	0	1324.09	13981
412	-0	-0	-0	2149	0	976.7	-0	-30.75	668.18	-61.04	2330.2	0	1327.22	11818.2
413	-0	-0	-0	2149	0	976.7	-0	-20.07	646.21	-44.1	2324.14	0	1324.09	15732.9
414	-0	-0	-0	2149	0	976.7	-0	-30.67	644.68	-46.31	2327.39	0	1329.52	13625.1
415	-0	-0	-0	2149	0	976.7	-0	-16.17	627.14	-53.63	2321.51	0	1325.79	13187.3
416	-0	-0	-0	2149	0	976.7	-0	-13.89	609.89	-40.51	2316.66	0	1326.42	14488
417	-0	-0	-0	2149	0	976.7	-0	-23.19	616.15	-37.92	2314.51	0	1333.21	12229.5
418	-0	-0	-0	2149	0	976.7	-0	-0.69	585.78	-47.68	2315.72	0	1323.2	14605.1
419	-0	-0	-0	2149	0	976.7	-0	-9.99	590.52	-39.44	2306.32	0	1331.21	11956.5
420	-0	-0	-0	2149	0	976.7	-0	-12.59	572.2	-32.12	2295.71	0	1332.66	12427.4
421	-0	-0	-0	2149	0	976.7	-0	8.24	566.41	-41.28	2296.63	0	1332	15404.9
422	-0	-0	-0	2149	0	976.7	-0	-10.68	560.3	-40.59	2299.91	0	1333.23	8998.74
423	-0	-0	-0	2149	0	976.7	-0	4.04	540.62	-32.42	2288.46	0	1330.72	15004.2
424	-0	-0	-0	2149	0	976.7	-0	0.69	543.21	-40.44	2272.17	0	1338.2	5268.63
425	-0	-0	-0	2149	0	976.7	-0	1.07	533.75	-39.9	2309.52	0	1331.29	13445.4
426	-0	-0	-0	2149	0	976.7	-0	8.16	520.02	-36.01	2266.84	0	1331.56	13178.5
427	-0	-0	-0	2149	0	976.7	-0	5.34	521.85	-35.1	2281.2	0	1338.25	9759.49
428	-0	-0	-0	2149	0	976.7	-0	7.78	504	-40.28	2282.72	0	1327.32	11009.1
429	-0	-0	-0	2149	0	976.7	-0	21.51	508.42	-34.33	2270.28	0	1335.69	10437.9
430	-0	-0	-0	2149	0	976.7	-0	2.9	502.62	-30.9	2272.28	0	1334.83	10481.2
431	-0	-0	-0	2149	0	976.7	-0	15.41	496.83	-36.47	2262.73	0	1330.76	12007.2
432	-0	-0	-0	2149	0	976.7	-0	22.89	500.34	-33.42	2258.04	0	1336.47	10323.2
433	-0	-0	-0	2149	0	976.7	-0	15.26	496.22	-30.14	2253.89	0	1337.17	11701.5
434	-0	-0	-0	2149	0	976.7	-0	24.49	485.23	-41.73	2240.2	0	1333.04	8911.31
435	-0	-0	-0	2149	0	976.7	-0	26.86	498.81	-51.19	2260.76	0	1334.11	7947.17
436	-0	-0	-0	2149	0	976.7	-0	13.35	486.76	-39.44	2228.22	0	1334.21	11663.8
437	-0	-0	-0	2149	0	976.7	-0	29.6	503.39	-33.95	2232.73	0	1338.03	11021.6
438	-0	-0	-0	2149	0	976.7	-0	16.94	494.54	-39.9	2240.32	0	1330.68	4200.84
439	-0	-0	-0	2149	0	976.7	-0	26.55	503.08	-40.44	2224.25	0	1330.11	10960.9
440	-0	-0	-0	2149	0	976.7	-0	34.03	500.49	-26.47	2223.68	0	1336.18	11713.3
441	-0	-0	-0	2149	0	976.7	-0	20.45	504.3	-36.77	2216.14	0	1330.75	4999.28
442	-0	-0	-0	2149	0	976.7	-0	42.11	507.2	-37.99	2214.63	0	1327.16	8493.64
443	-0	-0	-0	2149	0	976.7	-0	37	507.05	-26.93	2213.8	0	1330.83	9421.51
444	-0	-0	-0	2149	0	976.7	-0	26.32	518.34	-32.04	2202.13	0	1331.19	7226.99
445	-0	-0	-0	2149	0	976.7	-0	50.58	514.22	-32.5	2201.93	0	1325.63	11903.9
446	-0	-0	-0	2149	0	976.7	-0	35.02	526.12	-25.41	2193.85	0	1332.61	6682.5
447	-0	-0	-0	2149	0	976.7	-0	39.75	529.17	-24.34	2184.61	0	1330.42	10332.2
448	-0	-0	-0	2149	0	976.7	-0	52.34	533.29	-27.92	2189.87	0	1328.94	10692.9
449	-0	-0	-0	2149	0	976.7	-0	39.52	541.23	-25.41	2173.47	0	1330.85	7864.43
450	-0	-0	-0	2149	0	976.7	-0	56.99	545.35	-18.23	2174.8	0	1332.92	12774.9
451	-0	-0	-0	2149	0	976.7	-0	50.81	555.57	-24.34	2165.07	0	1334.11	9373.01
452	-0	-0	-0	2149	0	976.7	-0	51.27	559.69	-24.72	2166.4	0	1329.02	10033.3
453	-0	-0	-0	2149	0	976.7	-0	63.93	558.78	-23.27	2154.92	0	1327.27	11667.6
454	-0	-0	-0	2149	0	976.7	-0	59.2	574.95	-27.16	2162.43	0	1330.93	8603.16
455	-0	-0	-0	2149	0	976.7	-0	59.51	565.8	-27.92	2153.49	0	1321.7	10712.9
456	-0	-0	-0	2149	0	976.7	-0	74.77	580.6	-24.57	2143.23	0	1326.66	11173.8
457	-0	-0	-0	2149	0	976.7	-0	66.07	583.19	-24.95	2147.19	0	1324.95	9721.42
458	-0	-0	-0	2149	0	976.7	-0	71.18	586.4	-27.08	2129.51	0	1324.06	12320.4
459	-0	-0	-0	2149	0	976.7	-0	85.91	599.06	-22.74	2131.03	0	1325.94	12279.4
460	-0	-0	-0	2149	0	976.7	-0	73.85	595.55	-22.74	2129.77	0	1323.74	9381.66
461	-0	-0	-0	2149	0	976.7	-0	90.33	610.05	-24.8	2113.25	0	1326.27	13909.2
462	-0	-0	-0	2149	0	976.7	-0	92.39	608.67	-21.44	2121.47	0	1324.37	11433.7
463	-0	-0	-0	2149	0	976.7	-0	84	617.07	-24.34	2108.81	0	1323.22	9257.37
464	-0	-0	-0	2149	0	976.7	-0	107.73	618.74	-19.3	2106.06	0	1325.62	14898.3
465	-0	-0	-0	2149	0	976.7	-0	96.13	626.37	-22.28	2105.68	0	1322.66	10945.1
466	-0	-0	-0	2149	0	976.7	-0	101.47	626.22	-22.96	2088.86	0	1320.24	12562.6
467	-0	-0	-0	2149	0	976.7	-0	120.24	631.56	-19.76	2093.6	0	1322.99	12353.7
468	-0	-0	-0	2149	0	976.7	-0	103	637.97	-18.16	2091.6	0	1324.03	11013.7
469	-0	-0	-0	2149	0	976.7	-0	123.67	631.56	-18.39	2078.8	0	1320.85	16046.2
470	-0	-0	-0	2149	0	976.7	-0	124.97	640.26	-18.92	2076.14	0	1324.5	11306.1
471	-0	-0	-0	2149	0	976.7	-0	113.53	632.78	-15.56	2071.75	0	1322.93	9077.54
472	-0	-0	-0	2149	0	976.7	-0	143.81	635.38	-15.64	2063.92	0	1322.58	17820
473	-0	-0	-0	2149	0	976.7	-0	127.03	628.51	-21.13	2060.77	0	1318.66	7610.85
474	-0	-0	-0	2149	0	976.7	-0	137.18	624.54	-15.34	2063.04	0	1318.4	14140.4
475	-0	-0	-0	2149	0	976.7	-0	147.09	623.02	-14.04	2044.7	0	1322.74	12887.9
476	-0	-0	-0	2149	0	976.7	-0	140.46	617.52	-11.83	2056.76	0	1320.72	11922.6
477	-0	-0	-0	2149	0	976.7	-0	153.5	603.64	-17.17	2039.27	0	1315.64	12163
478	4.2	17.85	-9.38	2414.92	0	1033.51	4280.29	153.35	602.87	-13.28	2033.78	0	1321.63	10914.2
479	-0	-0	-0	2149	0	976.7	-0	156.71	587.92	-7.48	2037.84	0	1319.79	12140.1
480	-57.98	206.15	14.04	2532.12	0	1184.02	18610.9	169.91	571.14	-13.28	2015.63	0	1317.82	12595.4
481	-106.35	877.99	17.47	2483.33	0	1130.29	26695.7	162.28	561.52	-12.89	2015.94	0	1319.77	11600
482	-165.25	824.13	-228.04	2549.6	0	1102.58	-40138.5	168	556.95	4.27	2026.13	0	1323.68	10508.5
483	-31.59	566.41	-103	2437.39	0	1142.14	21299	162.81	541.23	-7.86	2002.09	0	1319.98	9334.56
484	-72.1	520.94	21.51	2568.54	0	1154.28	-3359.99	188.83	491.94	-20.6	1995.7	0	1312.52	15482.3
485	-123.37	654.14	-125.66	2503.55	0	1112.73	-39715.6	181.5	468.75	9.69	1989.96	0	1312.69	8866.42
486	-50.66	568.08	-149.69	2480	0	1130.7	19255.3	155.41	479.43	9.69	2002.94	0	1324.93	3775.39
487	-117.95	675.51	63.86	2524.9	0	1127.77	29812	195.01	398.86	-24.95	1978.6	0	1303.97	22209.2
488	-147.32	599.98	15.95	2499.23	0	1139.55	5142.41	160.52	397.03	6.79	1969.9	0	1311.67	6860.32
489	-67.83	617.98	-129.24	2492.98	0	1119.88	19776.1	140.84	357.36	34.71	1994.11	0	1324.59	-1884.99
490	-156.25	706.79	-8.32	2510.8	0	1126.39	2219.39	175.86	303.04	-28.46	1956.6	0	1295.66	26010.4
491	-97.12	767.36	47.07	2484.09	0	1126.85	3244.21	121.61	275.88	6.79	1952.96	0	1314.71	6185.23
492	-138.93	801.09	-34.56	2479.62	0	1121.67	-1142.34	113.83	239.26	45.32	1989.81	0	1328.89	-5285.61
493	-198.36	738.22	-24.41	2485.32	0	1110.48	3601.11	122.15	189.67	-18.16	1925.43	0	1288.72	21560.4
494	-120.39	690	137.86	2474.16	0	1132.04	24173.3	56.53	150.6	-5.87	1971.15	0	1313.99	6170.19
495	-148.01	645.14	57.37	2480.94	0	1125.64	9673.46	72.63	128.17	32.73	1939.4	0	1336.34	-3763.55
496	-140.08	635.83	-4.96	2487.07	0	1109.27	-1626.78	38.22	97.05	-0.38	1910.25	0	1303.37	9625.41
497	-101.32	617.98	103.91	2475.78	0	1126.35	33470.3	-33.26	87.43	-22.2	2001.41	0	1326.62	7695.14
498	-173.72	624.85	118.33	2477.55	0	1127.38	13755.9	30.9	68.21	16.78	1764.07	0	1347.18	1871.65
499	-146.03	677.8	43.26	2475.48	0	1112.92	4855.88	7.1	53.56	8.7	2000.84	0	1342.19	-564.9
500	-156.56	670.17	78.05	2462.44	0	1117.79	22209	-16.86	44.25	-16.86	2018.46	0	1327.12	12513.8
501	-191.65	732.27	152.97	2460.49	0	1120.51	-1288.99	18.39	25.94	14.88	1429.04	0	1351.13	-2709.67
502	-145.11	764.77	111.85	2457.17	0	1115.48	14078.1	-26.86	19.07	24.87	2111.08	0	1536.26	2894.53
