Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
230	0.23	-18.46	-2.59	2227.33	0	818.45	-8233.44	-5.04	493.47	-57.98	2392.69	0	1343.61	-7179.49
231	-0	-0	-0	2149	0	976.7	-0	1.68	495.61	-53.33	2371.96	0	1348.02	-3922.43
232	-0	-0	-0	2149	0	976.7	-0	3.59	484.16	-61.49	2396.54	0	1342.63	-10354.2
233	-0	-0	-0	2149	0	976.7	-0	0.23	480.35	-59.66	2375.56	0	1340.97	-8473.94
234	-0	-0	-0	2149	0	976.7	-0	5.34	474.7	-46.31	2375.49	0	1347.06	-3911.42
235	-4.27	-21.36	-6.48	2372	0	879.33	-8796.69	-0.76	470.73	-50.43	2377.27	0	1348.83	-7246.99
236	-0	-0	-0	2149	0	976.7	-0	4.04	468.29	-52.57	2358.29	0	1342.97	-6112.23
237	-0	-0	-0	2149	0	976.7	-0	6.1	462.04	-44.17	2373.11	0	1348.53	-9372.34
238	-0	-0	-0	2149	0	976.7	-0	-0.08	464.63	-42.57	2366.9	0	1351.33	-4039.24
239	-0	-0	-0	2149	0	976.7	-0	3.51	458.68	-46.23	2360.49	0	1345.41	-4825.81
240	-0	-15.26	-8.16	2297	0	941.73	-6663.21	6.26	463.87	-43.26	2366.57	0	1347.35	-11355
241	-0	-0	-0	2149	0	976.7	-0	2.98	461.27	-37.54	2361.1	0	1353.44	-5470.31
242	-0	-0	-0	2149	0	976.7	-0	7.32	466.77	-37.61	2348.16	0	1353.94	-963.42
243	-0	-0	-0	2149	0	976.7	-0	3.51	468.6	-34.1	2354.68	0	1354.14	-8692.13
244	4.2	-18.31	-6.18	2238.9	0	876.26	-9706.31	3.36	472.87	-35.02	2353.72	0	1352.23	-6300.53
245	-0	-0	-0	2149	0	976.7	-0	7.55	471.04	-37.23	2341.04	0	1353.13	-3182.67
246	-0	-0	-0	2149	0	976.7	-0	5.49	482.48	-31.81	2352.27	0	1358.49	-4733.9
247	3.51	-15.56	-9.08	2186.79	0	965.49	-7008.35	3.05	485.53	-32.2	2330.68	0	1352.9	-4198.92
248	-0	-0	-0	2149	0	976.7	-0	8.85	485.53	-38.99	2347.2	0	1354.26	-7573.29
249	7.48	-15.87	-5.19	2349.63	0	858.8	-10307.5	4.96	498.5	-36.39	2334.67	0	1357.28	-5540.7
250	-0	-0	-0	2149	0	976.7	-0	7.63	500.79	-32.73	2329.06	0	1357.63	-1544.01
251	0.76	-19.23	-6.1	2346.82	0	911.08	-9216.25	8.54	508.73	-42.34	2337.19	0	1354.8	-7836.21
252	-0	-0	-0	2149	0	976.7	-0	8.62	516.05	-45.55	2333.58	0	1354.77	-6065.39
253	-0	-0	-0	2149	0	976.7	-0	11.44	527.19	-42.27	2327.65	0	1359.09	-5335.14
254	-0	-0	-0	2149	0	976.7	-0	6.94	533.75	-42.04	2316.32	0	1362.18	-5474.81
255	-4.35	-15.56	-5.04	2225.74	0	919.93	-7465.36	17.24	550.08	-51.12	2319.32	0	1362.37	-4367.21
256	3.2	-17.85	-3.74	2059.98	0	841.54	-4292.87	10.38	553.28	-46.08	2305.87	0	1364.65	-8816.54
257	-0	-0	-0	2149	0	976.7	-0	21.67	576.02	-48.22	2322.73	0	1365.79	-4669.99
258	-9.61	-21.82	-7.4	2424.84	0	941.58	-8168.25	18.46	582.58	-55.47	2302.59	0	1362	-2964.79
259	-0	-0	-0	2149	0	976.7	-0	21.67	601.96	-54.93	2303.63	0	1367.03	-8842.55
260	-6.87	-18.01	-6.64	2346.25	0	906.6	-6278.93	30.75	621.19	-57.45	2302.06	0	1367.35	-5812.98
261	-0	-0	-0	2149	0	976.7	-0	30.06	635.53	-58.36	2287.69	0	1367.17	-2993.45
262	-0	-0	-0	2149	0	976.7	-0	26.47	655.67	-61.72	2283.26	0	1369.73	-7010.67
263	-0	-0	-0	2149	0	976.7	-0	42.19	662.38	-63.17	2278.84	0	1365.47	-5043.33
264	-0	-0	-0	2149	0	976.7	-0	40.44	693.05	-64.39	2278.14	0	1369.79	-5445.54
265	0.61	-16.63	-5.42	2202.58	0	908.31	-8079.6	41.66	704.04	-69.35	2265.58	0	1367.33	-4095.75
266	-0	-0	-0	2149	0	976.7	-0	54.32	725.4	-71.18	2269.73	0	1367.15	-3505.91
267	-0	-0	-0	2149	0	976.7	-0	46.62	748.6	-73.93	2264.53	0	1367.99	-6399.08
268	-1.3	-17.24	-6.48	2184.64	0	916.33	-7356.63	63.32	765.69	-76.29	2251.91	0	1368.77	-1524.02
269	-0	-0	-0	2149	0	976.7	-0	61.34	788.57	-76.75	2244.13	0	1371.96	-4696.5
270	0.08	-23.19	-5.65	2527.9	0	859.06	-9488.21	68.82	811.46	-76.83	2252.15	0	1372	-3179.48
271	-0	-0	-0	2149	0	976.7	-0	72.4	831.15	-82.86	2239.33	0	1370.64	-2340.74
272	-0.69	-18.01	-5.42	2585.17	0	903.47	-8280.93	78.28	853.12	-84.99	2235.96	0	1371.67	-3912.16
273	5.95	-15.11	-6.64	2366.32	0	841.3	-9216.31	79.65	870.51	-85.14	2229.02	0	1371.39	-3658.36
274	-0	-0	-0	2149	0	976.7	-0	90.87	899.96	-92.16	2231.32	0	1372.39	-2113.23
275	-0	-0	-0	2149	0	976.7	-0	89.26	908.36	-98.34	2222.62	0	1369.52	-2666.73
276	-0	-0	-0	2149	0	976.7	-0	95.29	935.21	-96.59	2214.08	0	1371.74	-3305.29
277	-0	-0	-0	2149	0	976.7	-0	104.98	958.56	-99.26	2215.81	0	1371.66	-1500.15
278	-0	-0	-0	2149	0	976.7	-0	103.91	961.3	-105.67	2209.86	0	1369.19	-3019.98
279	0.46	-15.87	-7.25	2417.8	0	894.4	-9033.2	113.75	997.01	-105.67	2203.39	0	1370.72	-3806.73
280	-0	-0	-0	2149	0	976.7	-0	110.55	1000.06	-102.84	2199.45	0	1368.97	-3062.22
281	-0	-0	-0	2149	0	976.7	-0	123.98	1024.48	-107.88	2197.85	0	1370.88	-665.49
282	-0	-0	-0	2149	0	976.7	-0	126.88	1035.61	-107.57	2188.39	0	1370.17	-1890.42
283	-0	-0	-0	2149	0	976.7	-0	128.48	1042.33	-106.05	2186.47	0	1368.42	-95.6
284	-0.76	-19.84	-4.04	2363.42	0	867.53	-7761.09	139.77	1062.62	-109.48	2181.93	0	1370.39	-1935.43
285	-0	-0	-0	2149	0	976.7	-0	144.04	1065.22	-110.17	2178.35	0	1367.76	-662.69
286	-0	-0	-0	2149	0	976.7	-0	147.4	1077.27	-107.42	2174.11	0	1368.96	627.05
287	1.98	-18.31	-6.03	2474.04	0	919.89	-8119.14	153.12	1090.39	-108.87	2163.95	0	1369.11	-250.44
288	-0	-0	-0	2149	0	976.7	-0	158.62	1090.24	-111.24	2163.04	0	1367.28	-34.82
289	0.84	-25.02	-6.64	2350.94	0	891.64	-7385.7	170.75	1100.77	-105.59	2155.01	0	1370.55	2475.42
290	-0	-0	-0	2149	0	976.7	-0	167.01	1098.18	-103.45	2145.43	0	1369.96	1796.2
291	-3.51	-28.99	-4.58	2353.97	0	888.7	-7932.16	178.76	1107.48	-108.64	2152.39	0	1368.05	-448.65
292	-0	-0	-0	2149	0	976.7	-0	182.27	1094.97	-105.67	2138.56	0	1367.47	-981.03
293	-0.31	-16.48	-6.87	2027.06	0	908.93	-8218.69	189.9	1108.25	-100.86	2139.69	0	1369.56	3679.4
294	1.75	-18.46	-7.32	2464.1	0	888.41	-9171.16	188.6	1091	-100.1	2132.15	0	1367.32	-702.98
295	-0	-0	-0	2149	0	976.7	-0	201.34	1096.04	-104.9	2132.28	0	1366.46	111.67
296	-2.29	-16.78	-8.32	2123.77	0	918.4	-6668.78	202.71	1086.43	-98.27	2123.93	0	1367.49	2599.99
297	-0	-0	-0	2149	0	976.7	-0	207.14	1075.9	-95.44	2120.64	0	1366.74	1250.01
298	1.22	-20.45	-4.96	2125.72	0	894.05	-5764.18	218.28	1068.73	-94.45	2115.8	0	1366.78	1917.05
299	-0	-0	-0	2149	0	976.7	-0	218.05	1049.19	-94.45	2109.94	0	1364.74	-1619.13
300	-0	-0	-0	2149	0	976.7	-0	230.71	1044.46	-86.82	2109	0	1365.96	4467.79
301	-0	-0	-0	2149	0	976.7	-0	233.92	1016.69	-81.02	2097	0	1365.73	2973.74
302	-0	-0	-0	2149	0	976.7	-0	242.77	1008.61	-84.38	2101.99	0	1363.72	1518.88
303	-13.73	157.01	1.07	2638.55	0	1211.21	-2639.39	240.71	980.07	-79.73	2087.56	0	1362.9	634.17
304	-24.87	465.85	-0.69	2581.18	0	1157.44	-1239.77	259.4	964.05	-71.41	2091.02	0	1363.89	4900.08
305	-25.25	673.22	-79.96	2630.85	0	1147.15	-18686.4	247.96	941.31	-67.6	2086.54	0	1363.44	1528.06
306	-44.02	837.25	-56.92	2587.38	0	1135.63	-16793.3	255.81	915.22	-68.59	2079.87	0	1363.25	1353
307	-136.95	827.03	25.48	2617.88	0	1142.51	-36451.6	263.82	880.13	-61.11	2081.24	0	1361	4006.21
308	-193.02	857.54	75.53	2598.36	0	1137.91	-27578.1	248.87	836.49	-49.67	2066.45	0	1362.68	-384.73
309	-258.48	853.88	85.07	2596.57	0	1142.85	37349.2	259.93	802.15	-47.15	2074.1	0	1362.28	2498.19
310	-256.27	815.58	90.79	2614.99	0	1140.51	37843.1	255.58	735.47	-44.86	2066	0	1358.2	74.83
311	-236.13	800.32	109.25	2587.42	0	1143.99	-12262.8	251.69	692.6	-37	2066.44	0	1358.32	-590.8
312	-222.63	775.45	59.59	2630.13	0	1148.12	-6045.81	242.69	623.02	-25.94	2049.94	0	1358.88	-1980.24
313	-214	825.96	30.36	2607.46	0	1138.6	-38359.2	234.99	563.2	-20.14	2069.78	0	1354.94	-53.68
314	-202.26	829.01	69.27	2614.9	0	1143.06	-17894.7	211.87	496.22	-16.4	2051.22	0	1349.43	-2957.99
315	-220.18	836.94	94.22	2585.44	0	1145.37	24427.8	201.87	436.86	-7.48	2046.43	0	1355.23	-2599.04
316	-212.02	844.57	50.74	2584.49	0	1137.13	-5703.99	171.89	352.02	3.81	2049.39	0	1347.35	-2583.94
317	-238.42	843.35	65.99	2587.4	0	1143.59	-5291.7	155.03	296.17	1.37	2044.9	0	1344.91	-4886.93
318	-247.42	874.33	79.73	2559.52	0	1146.11	-6002.33	135.27	230.26	0.61	2064.17	0	1338.79	-1528.41
319	-229.03	892.94	58.75	2590.47	0	1145.19	-26655.8	79.96	171.66	5.42	2043.9	0	1313.84	-6236.95
320	-271.53	941.31	81.79	2564.17	0	1145.44	-1155.23	35.4	149.69	5.72	2089.24	0	1330.07	-8704.88
321	-248.72	966.03	105.74	2555.89	0	1142.94	-2145.66	15.56	116.58	-1.37	2092.89	0	1315.2	-3823.52
322	-259.17	997.16	107.65	2554.24	0	1143.09	-10408.7	17.85	104.06	-8.62	2132.51	0	1316.33	-5494.83
323	-271.38	1014.4	86.9	2548	0	1139.92	524.6	19.91	64.85	-7.17	2032.9	0	1314.69	-11875.1
324	-246.12	1029.82	99.56	2545.04	0	1142.32	-11844.5	2.9	48.22	-18.23	2303.07	0	1225.97	-16844
325	-264.13	1031.19	109.1	2548.38	0	1147.84	-2879.76	-0	-0	-0	2149	0	1465.7	-0
326	-249.4	1066.74	100.63	2547.51	0	1141.89	-373.76	-0	-0	-0	2149	0	1465.7	-0
327	-249.4	1077.73	101.39	2531.44	0	1143.15	-10035.2	-0	-0	-0	2149	0	1465.7	-0
328	-245.44	1082	110.32	2530.16	0	1140.67	-6577.88	-0	-0	-0	2149	0	1465.7	-0
329	-233.61	1097.11	107.27	2517.13	0	1139.65	2045.59	-0	-0	-0	2149	0	1465.7	-0
330	-228.12	1072.08	97.96	2518.57	0	1144.83	-3462.57	-8.09	-25.48	-3.59	1934	0	1603.03	-4653.66
331	-213.62	1094.97	111.54	2522.1	0	1141.93	-5163.14	2.59	-17.24	-9.54	1905.15	0	1659.47	-14918.9
332	-214	1077.27	112	2507.32	0	1147.48	2125.63	2.67	-23.8	7.93	1472.96	0	1633.19	-12242.5
333	-187.61	1083.07	101.7	2512	0	1145.58	-6074.56	-0	-0	-0	2149	0	1465.7	-0
334	-190.28	1100.16	99.11	2493.23	0	1136.06	-8382.26	2.98	-20.6	-0	1869.06	0	1603.14	-12564.3
335	-178.07	1082.15	109.33	2483.31	0	1140.53	-3791.48	-1.91	-20.6	3.2	1647.43	0	1636	-7467.93
336	-157.09	1072.24	100.56	2481.58	0	1138.69	-7993.77	-0	-0	-0	2149	0	1465.7	-0
337	-164.11	1053.62	108.03	2480.9	0	1142.55	-930.06	4.88	-21.21	-4.58	1918.93	0	1571.65	-8256.87
338	-139.16	1039.28	117.34	2477.82	0	1142.49	-2657.43	-0	-0	-0	2149	0	1465.7	-0
339	-130.31	1007.23	113.83	2473.54	0	1146.55	-1636.26	-0.31	-15.72	7.25	1692.01	0	1585.28	-18433.2
340	-125.89	1002.81	105.59	2463.67	0	1140.22	-1780.77	5.8	-15.87	4.35	1381.98	0	1687.76	-11568.4
341	-108.03	981.75	106.89	2459.04	0	1137.84	-7177.04	-0	-0	-0	2149	0	1465.7	-0
342	-105.74	955.66	100.02	2441.4	0	1135.76	-8568.72	-1.22	-16.33	8.16	1945.45	0	1565.69	-18476
343	-93.08	937.35	98.27	2447.71	0	1135.32	-6201.86	2.44	-19.38	3.81	1694.35	0	1658.5	-8005.22
344	-92.32	901.79	99.18	2442.73	0	1136.66	-4194.07	2.21	-15.41	-5.26	1642.89	0	1642.04	-6442.65
345	-80.95	873.26	102.62	2443.49	0	1138.92	-4598.66	1.22	-26.55	3.28	1823.02	0	1624.95	-14066.9
346	-78.35	847.93	102.16	2442.5	0	1141.66	-1748.85	-5.42	-23.19	1.53	1857.77	0	1656.73	-10277.9
347	-78.58	820.01	92.32	2432.53	0	1137.23	-6065	11.44	-16.33	0.84	1268.39	0	1656.53	-15194.8
348	-63.48	800.32	93.99	2431.72	0	1134.94	-8015.51	-1.68	-22.28	7.55	1754.24	0	1570.05	-11309.2
349	-71.56	774.99	89.65	2420.92	0	1134.14	-4714.15	1.07	-15.72	6.48	1613.03	0	1636.98	-11967
350	-58.14	748.14	84.92	2420.34	0	1132.76	-4776.97	5.57	-24.26	2.21	1622.92	0	1534.38	-16390.3
351	-55.08	726.78	88.5	2420.23	0	1133.33	-6655.47	-0	-0	-0	2149	0	1465.7	-0
352	-58.75	701.29	88.5	2415.37	0	1136.32	-2395.25	6.56	-21.06	8.77	1690.7	0	1519.48	-12827.4
353	-41.05	678.86	88.27	2415.64	0	1136.86	-3883.33	-3.74	-17.24	-0.84	1627.47	0	1632	-15924.2
354	-46.54	657.96	84.23	2411.2	0	1135.84	-2839.72	7.17	-18.92	0.08	1772.35	0	1690.49	-8496.5
355	-43.33	648.65	79.27	2396.15	0	1131.32	-6337	2.44	-18.46	8.39	1683.38	0	1478.74	-16300.9
356	-28.76	629.88	78.28	2400.06	0	1131.64	-6545.26	-0	-0	-0	2149	0	1465.7	-0
357	-37.92	603.64	71.49	2384.56	0	1130.7	-4781.54	4.73	-29.45	1.37	1868.35	0	1591.42	-11412.1
358	-21.59	601.2	73.01	2394.25	0	1128.54	-7587.99	-0	-0	-0	2149	0	1465.7	-0
359	-26.02	571.9	71.26	2379.16	0	1133.05	-4291.7	1.53	-23.19	4.73	1684.86	0	1649.72	-9506.03
360	-18.31	563.2	73.32	2389.67	0	1134.66	-4729.33	4.43	-17.55	3.43	1593.04	0	1601.42	-13053.6
361	-13.43	549.32	68.13	2388.63	0	1133.41	-4269.32	-0	-0	-0	2149	0	1465.7	-0
362	-17.62	528.87	64.62	2371.64	0	1136.28	-5624.99	1.83	-21.36	5.87	1670.57	0	1622.43	-11647.7
363	-7.25	531.01	64.93	2388.11	0	1129.57	-6180.83	-0	-0	-0	2149	0	1465.7	-0
364	-18.92	508.27	56.3	2354.42	0	1131.26	-5737.87	3.59	-23.65	1.14	1644.15	0	1567.65	-14300.8
365	-2.52	506.13	56.38	2372.59	0	1131.14	-8403.83	0.99	-17.24	4.73	1566.72	0	1689.1	-11661.3
366	-17.09	489.81	54.09	2361.25	0	1130.84	-3666.38	-0	-0	-0	2149	0	1465.7	-0
367	-9.08	478.97	54.4	2356.84	0	1136.25	-7736.77	2.06	-16.94	3.36	1852.58	0	1606.63	-9726.45
368	-2.44	470.58	49.51	2366.69	0	1135.89	-6175.85	1.53	-17.4	5.42	1654.7	0	1550.52	-13796.4
369	-12.97	462.04	46.69	2344.48	0	1136.39	-6493.14	-0	-0	-0	2149	0	1465.7	-0
370	3.13	466.61	45.01	2356.75	0	1130.42	-9970.97	-0.23	-19.53	5.04	2067.93	0	1554.44	-8484.93
371	-12.59	445.71	40.13	2335.05	0	1137.22	-5047.17	-0	-0	-0	2149	0	1465.7	-0
372	1.37	453.64	39.06	2347.2	0	1130.89	-7940.16	1.45	-22.74	0.38	1908.45	0	1631.27	-13186
373	-5.42	445.4	38.91	2333.57	0	1135.58	-7685.46	-0	-0	-0	2149	0	1465.7	-0
374	-2.06	440.52	36.16	2335.18	0	1136.56	-7802.9	1.45	-18.77	4.73	1969.79	0	1582.97	-14413.6
375	0.46	445.1	33.34	2332.32	0	1132.15	-8741.75	4.65	-21.97	4.12	1956.93	0	1567	-10706.2
376	-3.59	437.77	33.11	2317.4	0	1136.89	-8160.65	1.53	-15.72	4.58	1604.83	0	1641.22	-11146.6
377	7.78	447.24	32.12	2327.39	0	1132.08	-9172.99	2.37	-18.62	5.04	1837.26	0	1598.09	-15025.8
378	-3.43	439.91	31.13	2308.33	0	1135.82	-7880.86	5.65	-18.31	3.2	1731.04	0	1660.24	-9778.47
379	10.76	449.07	35.4	2323.91	0	1137.11	-7242.02	0.61	-26.55	3.2	1818.77	0	1571.83	-11640.5
380	5.57	447.39	33.95	2308.67	0	1138.15	-8268.14	-0	-0	-0	2149	0	1465.7	-0
381	9.16	453.95	34.48	2306.92	0	1140.3	-9598.86	-1.3	-29.75	3.36	2066.06	0	1591.62	-10409.5
382	15.34	460.66	36.01	2309.19	0	1137.99	-8854.13	-0	-0	-0	2149	0	1465.7	-0
383	9.69	462.65	31.2	2289.42	0	1138.49	-9542.58	-0.69	-25.18	7.25	1966.98	0	1537.72	-12003.4
384	19.07	482.03	37.38	2301.32	0	1134.67	-9811.95	4.73	-16.63	7.25	1597.03	0	1585.19	-12335.2
385	10.6	483.86	35.71	2287.49	0	1138.15	-7065.32	0.15	-19.53	-0.15	1836.38	0	1564.29	-14349.8
386	20.83	487.98	35.48	2285.79	0	1140.67	-11245.4	4.04	-21.21	3.97	1827.44	0	1639.35	-11645.9
387	17.7	513.31	38.6	2281.15	0	1134.35	-6979.78	-0	-0	-0	2149	0	1465.7	-0
388	21.29	512.08	39.14	2271.79	0	1139.35	-9985.55	3.43	-19.38	3.59	1825.87	0	1619.31	-9343.31
389	30.9	533.29	39.06	2272.36	0	1135.37	-12353.3	2.59	-16.78	0.76	1552.14	0	1708.02	-10936.4
390	21.06	545.2	43.18	2265.87	0	1138.68	-6914.31	2.59	-15.41	3.97	1468.26	0	1586.03	-16939.4
391	32.88	557.86	41.35	2261.7	0	1136.07	-10050.8	-0	-0	-0	2149	0	1465.7	-0
392	30.59	580.44	46.84	2261.78	0	1135.87	-10515.2	-1.3	-18.62	3.74	1715.62	0	1576.59	-11122.3
393	26.78	587.16	44.25	2257.58	0	1138.03	-8982.84	5.72	-18.16	2.82	1432.51	0	1670.65	-16171
394	38.15	615.08	46.31	2256.33	0	1135.29	-10905.8	-1.07	-20.6	0.38	1634.96	0	1671.39	-10207.6
395	30.44	621.64	50.43	2249.44	0	1140.05	-9768.8	4.96	-16.17	6.26	1682.14	0	1594.41	-12104.3
396	41.12	650.02	51.04	2253.89	0	1135.58	-8509.92	0.92	-17.7	2.75	1751.67	0	1529.65	-13470.1
397	36.47	657.2	49.44	2235.58	0	1137.43	-11297.7	-0.69	-18.31	2.75	1929.56	0	1637.7	-12339.7
398	38.91	684.05	55.39	2247.22	0	1136.65	-8239.62	6.64	-18.46	-2.37	1468.4	0	1681.7	-12058.4
399	43.18	703.89	53.56	2238.78	0	1133.17	-11297.4	0.31	-16.33	4.96	1936.57	0	1580.31	-10955.4
400	35.4	710.6	55.92	2219.47	0	1139.11	-8968.8	1.75	-19.38	5.95	1839.77	0	1589.92	-10802.3
401	48.14	739.44	61.19	2239.99	0	1135.01	-10990.6	-0	-0	-0	2149	0	1465.7	-0
402	45.78	748.14	58.44	2219.28	0	1133.86	-10197.5	1.53	-16.63	4.35	1878.82	0	1590.1	-10019.6
403	47.15	772.25	68.21	2219.68	0	1135.74	-9816.45	1.37	-22.43	7.71	2113.39	0	1507.97	-9970.37
404	53.94	785.83	65.31	2218.88	0	1132.18	-9300.57	-0	-0	-0	2149	0	1465.7	-0
405	53.02	814.67	70.19	2212.85	0	1128.93	-9333.96	0.38	-21.36	-2.14	1757.3	0	1701.27	-8773.45
406	57.75	812.68	70.34	2209.59	0	1132.95	-9931.48	4.5	-17.4	1.98	1687.22	0	1669.71	-14641.2
407	60.5	836.33	75.84	2209.76	0	1130.65	-9321.99	3.89	-23.04	6.94	1670.31	0	1527.03	-11810
408	66.83	845.18	75.38	2205.45	0	1130.69	-8269.42	-0	-0	-0	2149	0	1465.7	-0
409	69.96	865.78	82.09	2197.41	0	1131.27	-10016.2	5.19	-17.09	1.83	1323.02	0	1691.47	-17231.1
410	77.67	876.92	81.94	2194.54	0	1129.7	-8942.7	-0.15	-20.29	7.63	2019.04	0	1530.13	-6969.71
411	81.86	892.79	89.34	2192.03	0	1133.34	-7669.66	4.5	-20.14	3.66	1766.86	0	1571.5	-11157.8
412	87.2	906.22	87.28	2188.38	0	1129.02	-7111.04	-0.23	-21.36	3.51	1740.59	0	1574.09	-15700.6
413	89.72	930.79	93.84	2179.1	0	1128.65	-8761.74	-0	-0	-0	2149	0	1465.7	-0
414	98.57	940.86	103.76	2180.83	0	1133.55	-8461.48	1.98	-21.97	3.28	1797.65	0	1548.47	-10943.8
415	107.88	953.52	96.28	2171.93	0	1127.88	-5418.86	-0	-0	-0	2149	0	1465.7	-0
416	107.88	972.9	109.02	2167.85	0	1131.2	-7707.68	2.44	-21.06	3.59	1774.8	0	1586.58	-10694.9
417	119.4	984.5	103.45	2168.98	0	1130.89	-7362.66	-0	-0	-0	2149	0	1465.7	-0
418	118.41	998.54	102.23	2146.26	0	1128.99	-7505.25	5.65	-16.94	5.8	1561.12	0	1500.86	-12947
419	130.62	1015.78	107.88	2160.41	0	1129.5	-9039.54	-0	-0	-0	2149	0	1465.7	-0
420	131.76	1022.03	107.5	2144.22	0	1130.02	-7559.99	3.81	-19.99	-0.46	1691.94	0	1588.81	-13478.3
421	146.26	1040.34	108.57	2139.23	0	1129.04	-11342.6	2.44	-15.11	3.2	1577.89	0	1604.51	-11081.9
422	145.26	1043.4	113.37	2141.52	0	1130.8	-5935.24	5.04	-16.78	4.04	1731.77	0	1621	-13658.5
423	156.94	1063.84	115.81	2131.99	0	1128.87	-9802.56	5.8	-17.4	2.21	1573.82	0	1577.41	-15243.7
424	165.79	1065.67	112.69	2127.51	0	1128.58	-11269.7	-0	-0	-0	2149	0	1465.7	-0
425	153.5	1071.62	115.13	2119.27	0	1129.16	-6411.15	8.01	-23.19	2.29	1643.82	0	1611.83	-13029.8
426	179.21	1083.22	113.53	2121.69	0	1126.45	-8790.43	1.68	-15.41	0.84	1643.41	0	1685.61	-12813.8
427	168.46	1078.95	117.95	2108.14	0	1130.12	-8718.26	6.79	-17.85	3.43	1462.1	0	1633.17	-13648.1
428	179.9	1078.64	114.82	2113.41	0	1128.92	-9566.52	-0	-0	-0	2149	0	1465.7	-0
429	187.84	1081.85	113.91	2106.44	0	1127.73	-8754.68	8.77	-19.38	6.94	1720.95	0	1504.51	-12143.7
430	185.7	1071.17	119.48	2096.39	0	1132.31	-7752.23	-1.07	-18.31	5.49	1943.21	0	1520.87	-13843.3
431	204.85	1082.46	113.91	2101.57	0	1126.67	-10545.7	3.28	-19.38	3.2	1756.7	0	1647.16	-13308
432	192.26	1064.61	110.63	2082.78	0	1129.23	-7305.56	7.93	-16.78	1.75	1511	0	1691.22	-10571
433	216.37	1060.79	115.28	2088.42	0	1131.01	-10070.5	-0	-21.21	1.22	1824.54	0	1657.48	-13518.6
434	215.53	1058.65	113.14	2083.42	0	1128.28	-7847.47	8.39	-19.38	4.88	1425.18	0	1573.03	-15762.4
435	214.39	1040.5	112.08	2073.79	0	1131.3	-8182.22	-0.31	-17.24	3.74	1843.96	0	1614.74	-11354.3
436	238.04	1027.22	109.94	2071.73	0	1131.36	-10433.5	6.87	-18.77	1.75	1620.75	0	1603.64	-14495.4
437	227.28	1018.52	108.64	2067.69	0	1129.91	-7453.01	3.89	-21.06	5.49	1796.95	0	1570.73	-12749.5
438	239.41	998.99	107.19	2058.58	0	1132.02	-8946.12	2.06	-19.84	3.97	1653.6	0	1611.47	-11988.5
439	247.19	982.82	103.76	2055.26	0	1131.77	-9493.11	-0	-0	-0	2149	0	1465.7	-0
440	240.94	966.95	102.23	2054.25	0	1132.04	-8158.03	-0	-0	-0	2149	0	1465.7	-0
441	250.93	937.65	99.33	2039.08	0	1134.11	-10151.4	-6.87	77.36	-5.42	2907.63	0	1261.4	-16816.7
442	256.42	916.14	99.26	2043.6	0	1134.77	-11276.7	-14.88	555.88	-32.12	2681.26	0	1300.75	-21799.7
443	253.52	894.47	92.09	2036.6	0	1133.7	-8069.3	-136.18	840.76	119.32	2623.56	0	1354.43	15612.7
444	252.99	876.77	81.79	2031.89	0	1131.94	-6447.64	-46.69	668.18	115.81	2641.88	0	1337.93	-3702.17
445	262.76	824.43	89.95	2020.02	0	1135.85	-11107.4	-48.83	695.8	-23.96	2684.61	0	1329.78	-24817.6
446	279.08	799.41	85.07	2022.17	0	1136.33	-14551.2	-161.06	764.92	96.89	2624.34	0	1341.16	39947.7
447	225.98	757.6	59.59	2011.74	0	1134.12	-2743.19	-91.25	858.92	118.87	2638.49	0	1354.05	29713.7
448	274.66	709.69	71.41	2015.24	0	1138.13	-10708.3	-235.14	966.8	-85.83	2639.67	0	1340.06	-37707.9
449	256.42	665.59	71.18	1994.44	0	1138.85	-15915	-266.72	947.42	-48.83	2656.53	0	1342.57	17211
450	219.96	607.3	38.22	2005.99	0	1137.22	-4340.69	-273.74	1044.01	-12.44	2609.7	0	1359.61	3118.3
451	265.96	561.22	47.76	2002.38	0	1138.18	-6715.08	-280.76	949.25	-108.95	2667.49	0	1342.09	-20838.9
452	207.14	498.5	49.51	1967.08	0	1143.67	-13964.2	-182.95	1030.88	-98.19	2633.43	0	1348.41	-9593.94
453	215.45	449.98	18.16	2002.74	0	1136.65	-5441.8	-227.2	943.6	0.92	2648.36	0	1351.3	-11928.1
454	202.94	382.54	20.07	1966.65	0	1143.84	-2062.37	-197.14	967.41	-60.42	2634.59	0	1350.67	23426.3
455	151.52	327.61	31.28	1968.75	0	1154.21	-14101.2	-224.76	894.47	-85.91	2624.01	0	1343.77	-18015.4
456	155.18	259.55	11.98	1941.8	0	1162.08	-9594.64	-223.31	904.54	-13.81	2636.52	0	1349.24	-249.54
457	113.75	209.66	1.14	1983.19	0	1163.19	-1201.58	-233	889.59	-56	2613.58	0	1348.71	12739.8
458	87.36	174.71	12.13	1974.05	0	1148.06	-14889.4	-225.3	892.64	-108.8	2621.49	0	1345.97	-25108
459	54.55	124.05	1.98	1857.81	0	1165.98	-6870.45	-251.54	930.94	-44.1	2613.9	0	1352.68	-4235.5
460	-1.45	114.14	-7.63	1994.26	0	1157.5	1642.28	-258.56	952.76	-53.79	2602.52	0	1351.39	15598.1
