Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
245	77.29	594.64	11.83	2199.58	0	1150.41	12482.8	-24.87	221.1	5.8	2528.2	0	1249.81	10286
246	77.13	569.76	13.43	2136.73	0	1162.55	8138.63	-31.28	217.59	15.64	2486.11	0	1264.13	18442.8
247	85.53	560.15	16.1	2132.79	0	1163.85	12228.5	-28.76	231.32	17.24	2480.91	0	1275.45	17324.6
248	78.13	554.35	15.79	2168.04	0	1161.67	15503.2	-6.56	254.06	3.28	2574.74	0	1251.09	10746.2
249	82.55	542.45	6.18	2170.55	0	1157.22	6927.4	-13.73	270.23	10.53	2533.84	0	1261.66	18985
250	80.64	526.73	5.72	2136.35	0	1158.62	12314.9	-19.84	295.1	16.94	2459.16	0	1289.71	21523.8
251	81.79	515.44	16.48	2137.82	0	1169.42	14411.3	8.7	312.35	-5.04	2584.44	0	1261.71	13276.5
252	84.38	509.03	3.2	2185.54	0	1157.28	8701.67	-14.11	319.67	-10.07	2543.61	0	1257.87	16914.9
253	76.22	497.13	1.91	2163.52	0	1155.8	9856.37	-20.52	320.28	7.63	2468.81	0	1291.36	20150.5
254	82.55	476.38	8.7	2111.05	0	1169.51	13635.6	-24.57	337.37	-6.48	2529.5	0	1278.29	10846.4
255	80.41	470.89	6.64	2162.77	0	1163.59	11473.9	-20.98	342.1	-17.47	2570.11	0	1260.9	16656.5
256	76.6	457.31	0.15	2176.97	0	1157.96	11283.6	-34.41	343.32	-6.87	2494.07	0	1279.07	17134
257	82.86	437.16	2.98	2117.46	0	1165.83	10298.2	-44.33	351.87	-0.92	2499.5	0	1293.87	22337.3
258	79.35	423.58	7.02	2125.01	0	1170.28	14599	-36.85	367.13	-25.63	2540.26	0	1274.26	14061
259	82.09	406.95	2.21	2166.61	0	1166.48	11180.3	-34.18	371.55	-31.66	2553.9	0	1264.2	5808.12
260	80.26	397.64	-0.23	2145.04	0	1160.88	10797.1	-56.92	374.15	-5.34	2476.41	0	1300.04	25423
261	79.12	368.35	5.8	2089.01	0	1176.46	15007	-40.13	385.44	-17.32	2517.11	0	1290.67	20283
262	81.94	361.02	6.79	2128.48	0	1173.75	12882.7	-33.26	390.93	-38.3	2574.19	0	1263.05	-270.78
263	77.06	344.09	-2.9	2164.82	0	1163.84	11868.1	-51.88	386.2	-8.85	2477.17	0	1289.85	22454.2
264	79.35	331.27	2.82	2095.71	0	1169	13200.4	-43.72	403.59	-9.23	2496.83	0	1301.27	23830.8
265	76.52	305.79	5.8	2082.69	0	1181.71	14313	-40.51	408.02	-29.75	2557.01	0	1272.58	10612.4
266	75	292.97	-3.36	2156.17	0	1168.03	12659.8	-44.17	413.97	-24.34	2505.34	0	1278.68	14026.3
267	76.9	287.63	-0.69	2138.32	0	1164.57	11114.8	-54.24	428.01	-11.9	2483.18	0	1295.54	22103.1
268	69.89	252.08	0.08	2077.37	0	1179.83	14051.3	-54.78	432.89	-22.28	2528.46	0	1285.83	19315.8
269	73.01	242.31	-0	2107.42	0	1180.02	12518	-46.84	449.37	-39.83	2527.44	0	1270.87	9386.25
270	67.29	228.27	-4.35	2181.23	0	1168.91	12802.8	-57.14	451.97	-22.05	2503.82	0	1283.09	18506.8
271	67.21	203.09	-5.34	2109.26	0	1171.32	13720.5	-65.16	460.66	-18.16	2487.55	0	1294.64	23225.4
272	63.32	188.9	-0.69	2065.66	0	1189.62	12194.4	-45.7	482.33	-36.54	2533.25	0	1279.06	12961.6
273	57.91	171.2	-7.32	2181.7	0	1180.7	12938.7	-55.69	476.84	-31.36	2515.98	0	1271.39	10317.7
274	56.69	163.27	-7.63	2179.82	0	1160.8	12327.7	-60.88	498.2	-18.69	2477.67	0	1294.28	23641
275	46.77	128.33	-7.63	2005	0	1204.57	13348.2	-52.8	505.07	-24.57	2520.66	0	1286.29	19639.5
276	49.67	128.33	-5.11	2164.2	0	1186.73	11944.6	-50.89	521.24	-33.19	2523.18	0	1275.95	8139.79
277	38.76	100.1	-11.67	2209.69	0	1182.41	11007	-59.51	527.8	-24.19	2486.97	0	1283.54	16963
278	34.1	92.93	-9.16	2104.42	0	1177.21	13053.8	-62.26	541.08	-12.59	2498.71	0	1295.77	25455.4
279	-0	-0	-0	2149	0	976.7	-0	-56.69	556.18	-25.25	2509.69	0	1283.74	12311.1
280	21.9	60.58	-9.31	2249.89	0	1211.24	10867	-50.96	564.12	-27.85	2509.64	0	1278.76	14333.1
281	16.71	47.91	-11.14	2265.7	0	1191.2	8618.92	-71.49	575.56	-10.68	2477.89	0	1296.57	21315.8
282	-0	-0	-0	2149	0	976.7	-0	-57.83	586.55	-16.02	2493.93	0	1289.85	18697.6
283	-0	-0	-0	2149	0	976.7	-0	-47.99	602.87	-28.38	2515.33	0	1279.3	14376.4
284	6.64	32.35	-12.51	2667.17	0	1133.56	3893.44	-68.89	604.71	-17.7	2473.84	0	1290.46	16461.7
285	-0	-0	-0	2149	0	976.7	-0	-56.15	618.74	-13.58	2479.7	0	1294.07	23724.8
286	-0	-0	-0	2149	0	976.7	-0	-55.92	624.69	-24.57	2500.22	0	1282.98	14850.7
287	-0	-0	-0	2149	0	976.7	-0	-54.78	641.94	-26.17	2485.66	0	1287.48	17134.9
288	-0	-0	-0	2149	0	976.7	-0	-63.4	637.82	-17.09	2470.28	0	1291.37	21822.6
289	-0	-0	-0	2149	0	976.7	-0	-63.48	654.91	-22.13	2483.33	0	1290.61	17745.6
290	-0	-0	-0	2149	0	976.7	-0	-49.06	659.33	-34.41	2500.56	0	1282.32	16524.2
291	-0	-0	-0	2149	0	976.7	-0	-66.38	662.84	-22.81	2468.12	0	1290.77	22024.7
292	-0	-0	-0	2149	0	976.7	-0	-68.89	666.5	-17.7	2462.28	0	1295.93	24672.3
293	-0	-0	-0	2149	0	976.7	-0	-49.9	674.74	-39.75	2503.25	0	1281.6	14649.1
294	-0	-0	-0	2149	0	976.7	-0	-65.61	680.24	-33.95	2474.83	0	1286.41	17893.4
295	-0	-0	-0	2149	0	976.7	-0	-65.31	674.59	-21.06	2459.58	0	1295.03	25129.8
296	-0	-0	-0	2149	0	976.7	-0	-62.48	690.46	-38.91	2482.03	0	1287.08	14240.2
297	-0	-0	-0	2149	0	976.7	-0	-53.1	691.22	-41.28	2490.06	0	1282.97	16745.1
298	-0	-0	-0	2149	0	976.7	-0	-66.38	695.8	-33.19	2455.11	0	1292.36	17786
299	-0	-0	-0	2149	0	976.7	-0	-62.56	700.68	-29.83	2466.13	0	1292.99	23805.4
300	-0	-0	-0	2149	0	976.7	-0	-49.97	702.67	-46.62	2487.98	0	1284.25	12159.1
301	-0	-0	-0	2149	0	976.7	-0	-59.2	715.18	-44.56	2472.25	0	1286.33	14607.6
302	-0	-0	-0	2149	0	976.7	-0	-64.16	703.28	-25.33	2444.25	0	1296.3	23159.2
303	-0	-0	-0	2149	0	976.7	-0	-54.63	714.57	-43.41	2476.98	0	1290	14640.1
304	-0	-0	-0	2149	0	976.7	-0	-48.14	718.23	-47.15	2484.45	0	1282.98	15003.9
305	-0	-0	-0	2149	0	976.7	-0	-67.9	708.92	-30.36	2435.51	0	1294.31	17682.3
306	-0	-0	-0	2149	0	976.7	-0	-52.49	719.6	-36.93	2461.48	0	1294.82	21515.6
307	-0	-0	-0	2149	0	976.7	-0	-49.13	717.16	-46.62	2476.23	0	1283.79	15176.5
308	-0	-0	-0	2149	0	976.7	-0	-53.02	719.91	-38.99	2452.98	0	1291.08	16366.5
309	-0	-0	-0	2149	0	976.7	-0	-58.52	709.84	-33.57	2435.55	0	1293.92	21223.5
310	-0	-0	-0	2149	0	976.7	-0	-47.07	724.03	-40.05	2459.74	0	1291.64	21593.9
311	-0	-0	-0	2149	0	976.7	-0	-44.63	712.89	-45.85	2463.13	0	1284.04	11740.3
312	-0	-0	-0	2149	0	976.7	-0	-54.09	717.47	-32.42	2429.32	0	1295.06	24192.2
313	-0	-0	-0	2149	0	976.7	-0	-52.57	706.02	-31.2	2435.87	0	1295.19	21977.4
314	-0	-0	-0	2149	0	976.7	-0	-43.79	721.44	-46.77	2468.06	0	1286.04	13344.6
315	-0	-0	-0	2149	0	976.7	-0	-45.09	708.47	-37.16	2439	0	1288.68	21868.8
316	-0	-0	-0	2149	0	976.7	-0	-57.68	703.58	-29.45	2419.23	0	1297.48	21835.9
317	-0	-0	-0	2149	0	976.7	-0	-36.47	711.36	-38.99	2453.04	0	1291.53	18473.2
318	-0	-0	-0	2149	0	976.7	-0	-47	700.53	-44.1	2449.65	0	1283.39	14590.1
319	-0	-0	-0	2149	0	976.7	-0	-43.95	700.53	-37.46	2431.42	0	1292.47	16272.1
320	-0	-0	-0	2149	0	976.7	-0	-47.76	688.78	-28.15	2424.21	0	1295.2	24436.9
321	-0	-0	-0	2149	0	976.7	-0	-32.42	703.74	-46.77	2456.81	0	1287.82	13972.4
322	-0	-0	-0	2149	0	976.7	-0	-42.72	688.32	-47.07	2437.69	0	1283.38	7598.52
323	-0	-0	-0	2149	0	976.7	-0	-40.74	685.12	-25.94	2414.61	0	1298.33	28728.9
324	-0	-0	-0	2149	0	976.7	-0	-34.18	687.1	-41.43	2438.57	0	1291.41	13726.4
325	-0	-0	-0	2149	0	976.7	-0	-23.5	688.93	-50.66	2457.61	0	1282.4	13594.1
326	-0	-0	-0	2149	0	976.7	-0	-44.1	672	-34.26	2410.6	0	1292.06	18801
327	-0	-0	-0	2149	0	976.7	-0	-43.56	678.1	-30.98	2416.17	0	1297.91	19193.1
328	-0	-0	-0	2149	0	976.7	-0	-25.94	672.76	-42.27	2444.52	0	1287.71	18931.9
329	-0	-0	-0	2149	0	976.7	-0	-43.41	664.06	-46.16	2424.49	0	1283.89	11345.7
330	-0	-0	-0	2149	0	976.7	-0	-35.25	658.87	-24.8	2404.47	0	1298.46	25920
331	-0	-0	-0	2149	0	976.7	-0	-45.01	657.5	-31.66	2410.38	0	1295.64	21783.8
332	-0	-0	-0	2149	0	976.7	-0	-19.99	662.23	-51.88	2445.6	0	1281.66	12453.4
333	-0	-0	-0	2149	0	976.7	-0	-45.32	638.89	-28.61	2398.54	0	1290.19	19250.8
334	-0	-0	-0	2149	0	976.7	-0	-35.78	649.57	-27.31	2389.26	0	1300.09	27965.6
335	-0	-0	-0	2149	0	976.7	-0	-27.62	646.36	-42.88	2431.36	0	1285.31	14087.4
336	-0	-0	-0	2149	0	976.7	-0	-28.84	640.41	-39.83	2416.02	0	1285.08	14243.4
337	-0	-0	-0	2149	0	976.7	-0	-39.06	631.56	-30.21	2381.68	0	1295.02	22007.4
338	-0	-0	-0	2149	0	976.7	-0	-22.43	642.85	-35.93	2417.24	0	1291.95	19777.9
339	-0	-0	-0	2149	0	976.7	-0	-26.78	636.14	-48.83	2424.48	0	1280.53	7553.53
340	-0	-0	-0	2149	0	976.7	-0	-23.27	633.54	-37.54	2404.52	0	1288.25	20328.5
341	-0	-0	-0	2149	0	976.7	-0	-35.86	626.37	-28.84	2381.2	0	1296.26	20185.8
342	-0	-0	-0	2149	0	976.7	-0	-15.03	639.34	-47.38	2426.31	0	1283.84	12481.3
343	-0	-0	-0	2149	0	976.7	-0	-22.13	631.26	-45.62	2421.69	0	1281.34	12603.5
344	-0	-0	-0	2149	0	976.7	-0	-34.03	622.71	-28.23	2362.81	0	1297.83	20373.6
345	-0	-0	-0	2149	0	976.7	-0	-11.75	628.36	-39.52	2412.78	0	1287.47	19492.5
346	-0	-0	-0	2149	0	976.7	-0	-16.1	630.04	-49.06	2423.53	0	1278.86	11694.6
347	-0	-0	-0	2149	0	976.7	-0	-29.14	618.59	-32.35	2370.35	0	1291.35	16443.1
348	-0	-0	-0	2149	0	976.7	-0	-15.49	630.8	-28.84	2379.16	0	1297.46	25247
349	-0	-0	-0	2149	0	976.7	-0	-14.65	625.76	-41.2	2405.83	0	1283.73	16915.7
350	-0	-0	-0	2149	0	976.7	-0	-10.07	630.34	-40.74	2395.6	0	1286.16	16169.7
351	-0	-0	-0	2149	0	976.7	-0	-34.26	622.86	-23.27	2346.46	0	1298.6	21815.4
352	-0	-0	-0	2149	0	976.7	-0	-11.9	628.66	-28.99	2377.65	0	1294.54	22835.1
353	-0	-0	-0	2149	0	976.7	-0	-8.24	634.31	-45.93	2407.33	0	1280.08	13152.5
354	-0	-0	-0	2149	0	976.7	-0	-25.56	625	-26.47	2348.58	0	1293.88	23458.9
355	-0	-0	-0	2149	0	976.7	-0	-22.74	626.07	-21.97	2340.14	0	1298.05	21497.8
356	-0	-0	-0	2149	0	976.7	-0	-0	635.22	-40.97	2407.78	0	1282.2	16367.8
357	-0	-0	-0	2149	0	976.7	-0	-14.04	632.48	-33.11	2367.32	0	1286.2	20333.2
358	0	0	0	2149	0	976.7	0	-18.39	629.27	-24.57	2339.74	0	1294.92	19246.1
359	-0	-0	-0	2149	0	976.7	-0	-4.88	634.92	-24.95	2371.11	0	1290.84	25629.1
360	-0	-0	-0	2149	0	976.7	-0	-2.75	637.82	-38.99	2387.5	0	1280.09	15838.4
361	-0	-0	-0	2149	0	976.7	-0	-4.96	637.82	-31.81	2363.52	0	1285.94	17255
362	-0	-0	-0	2149	0	976.7	-0	-17.85	630.65	-13.89	2331.76	0	1297.23	26874.8
363	-0	-0	-0	2149	0	976.7	-0	10.45	649.87	-38.22	2391.11	0	1283.66	17672.4
364	-0	-0	-0	2149	0	976.7	-0	1.3	638.58	-37.99	2382.41	0	1277.76	15479
365	-0	-0	-0	2149	0	976.7	-0	-14.27	642.85	-17.47	2326.66	0	1298.01	26704.2
366	-0	-0	-0	2149	0	976.7	-0	-3.51	641.78	-24.03	2360.09	0	1291.17	20050
367	-0	-0	-0	2149	0	976.7	-0	5.95	648.04	-37.23	2372.94	0	1282.66	20076.5
368	-0	-0	-0	2149	0	976.7	-0	-3.51	644.38	-28.15	2349.56	0	1287.67	20883.7
369	-0	-0	-0	2149	0	976.7	-0	-11.67	641.17	-17.32	2332.78	0	1295.99	22921.5
370	-0	-0	-0	2149	0	976.7	-0	2.59	650.94	-28.23	2349.48	0	1291.79	24642.7
371	-0	-0	-0	2149	0	976.7	-0	5.72	649.57	-36.7	2358.65	0	1281.38	17021.9
372	0	0	0	2149	0	976.7	0	-6.64	646.67	-19.23	2326.71	0	1296.09	24514.7
373	-0	-0	-0	2149	0	976.7	-0	-7.93	650.18	-21.44	2326.87	0	1295.74	25128.9
374	-0	-0	-0	2149	0	976.7	-0	14.65	655.98	-38.15	2355.27	0	1283.54	18897.8
375	-0	-0	-0	2149	0	976.7	-0	0.99	655.06	-28.08	2332.65	0	1289.82	21992.7
376	-0	-0	-0	2149	0	976.7	-0	-7.1	657.5	-23.12	2319.34	0	1295.55	23961.1
377	-0	-0	-0	2149	0	976.7	-0	7.4	660.86	-30.82	2339.91	0	1289.39	20747.8
378	-0	-0	-0	2149	0	976.7	-0	9.54	665.28	-35.71	2344.08	0	1284.79	20972.7
379	-0	-0	-0	2149	0	976.7	-0	1.14	668.03	-30.75	2329.15	0	1290.58	21772
380	-0	-0	-0	2149	0	976.7	-0	-3.43	664.98	-23.57	2309.96	0	1295.42	23679
381	-0	-0	-0	2149	0	976.7	-0	16.94	671.69	-37.61	2345.43	0	1283.79	21621.1
382	-0	-0	-0	2149	0	976.7	-0	10.45	673.37	-37.31	2335.12	0	1284.46	22141.3
383	-0	-0	-0	2149	0	976.7	-0	1.22	670.78	-23.5	2303.44	0	1295.92	23394.5
384	-0	-0	-0	2149	0	976.7	-0	10.53	678.86	-35.25	2325.25	0	1287.26	22226.8
385	-0	-0	-0	2149	0	976.7	-0	23.5	680.24	-38.38	2334.13	0	1284.4	23198.2
386	-0	-0	-0	2149	0	976.7	-0	3.05	678.86	-28.92	2300.09	0	1292.46	21658.8
387	-0	-0	-0	2149	0	976.7	-0	12.51	680.54	-28.69	2305.96	0	1292.6	25178.9
388	-0	-0	-0	2149	0	976.7	-0	21.67	685.42	-36.7	2314.83	0	1287.71	20850.8
389	0	0	0	2149	0	976.7	0	13.12	689.54	-35.55	2314.83	0	1287.92	24574
390	-0	-0	-0	2149	0	976.7	-0	14.19	687.41	-24.57	2287.98	0	1295.23	25265
391	-0	-0	-0	2149	0	976.7	-0	14.27	691.53	-31.59	2291.85	0	1291.48	21597.3
392	-0	-0	-0	2149	0	976.7	-0	27.31	697.63	-38.68	2321.85	0	1285.08	26834.1
393	-0	-0	-0	2149	0	976.7	-0	15.72	693.51	-28.46	2276.93	0	1293.62	22559.3
394	-0	-0	-0	2149	0	976.7	-0	17.4	695.5	-30.36	2281.93	0	1293.94	26570
395	-0	-0	-0	2149	0	976.7	-0	32.2	704.19	-44.33	2299.83	0	1287.17	21007.9
396	-0	-0	-0	2149	0	976.7	-0	31.13	699.31	-36.85	2289.16	0	1288.7	21985.1
397	-0	-0	-0	2149	0	976.7	-0	25.94	703.58	-29.07	2269.72	0	1292.99	28293.4
398	-0	-0	-0	2149	0	976.7	-0	36.39	706.18	-36.47	2284.35	0	1289.33	22120.9
399	-0	-0	-0	2149	0	976.7	-0	40.21	709.08	-37.46	2295.51	0	1286.13	24235.2
400	0	0	0	2149	0	976.7	0	35.1	712.43	-32.04	2271.11	0	1290.91	25794.5
401	-0	-0	-0	2149	0	976.7	-0	39.98	705.57	-29.07	2259.37	0	1292.26	24876.7
402	-0	-0	-0	2149	0	976.7	-0	45.24	713.96	-34.48	2292.91	0	1286.73	26182.6
403	-0	-0	-0	2149	0	976.7	-0	46.39	715.18	-35.71	2276.64	0	1285.61	27244.6
404	-0	-0	-0	2149	0	976.7	-0	45.62	709.84	-26.86	2252.37	0	1292.88	25045.2
405	-0	-0	-0	2149	0	976.7	-0	43.87	714.72	-30.06	2269.05	0	1289.25	26129.5
406	-0	-0	-0	2149	0	976.7	-0	58.21	719.15	-33.11	2279.54	0	1285.56	29083.4
407	-0	-0	-0	2149	0	976.7	-0	47.38	710.45	-29.45	2254.81	0	1287.71	21636.5
408	-0	-0	-0	2149	0	976.7	-0	49.21	713.35	-22.13	2239.81	0	1294.38	28984
409	-0	-0	-0	2149	0	976.7	-0	57.45	712.43	-26.63	2257.53	0	1289.1	28257.8
410	-0	-0	-0	2149	0	976.7	-0	59.43	715.33	-34.1	2268.85	0	1282.11	22494.6
411	-0	-0	-0	2149	0	976.7	-0	56.92	708.92	-21.36	2224.63	0	1293.81	29261.3
412	-0	-0	-0	2149	0	976.7	-0	56.84	709.99	-19.61	2232.62	0	1294.14	28507.5
413	-0	-0	-0	2149	0	976.7	-0	69.89	712.28	-33.11	2264.87	0	1282.02	23891.8
414	-0	-0	-0	2149	0	976.7	-0	58.29	705.11	-26.47	2225.27	0	1287.72	26646.8
415	-0	-0	-0	2149	0	976.7	-0	62.03	705.57	-16.4	2222.98	0	1294.64	30275.3
416	-0	-0	-0	2149	0	976.7	-0	64.7	702.36	-25.94	2241.04	0	1283.97	27868.7
417	-0	-0	-0	2149	0	976.7	-0	72.48	707.09	-35.02	2242.85	0	1282.84	21819.2
418	-0	-0	-0	2149	0	976.7	-0	64.09	696.26	-21.82	2219.74	0	1288.28	28222.9
419	-0	-0	-0	2149	0	976.7	-0	67.06	697.17	-14.42	2215.73	0	1292.87	29876.8
420	11.52	129.39	1.53	2670.15	0	1186.12	12703.5	80.41	699.62	-37.46	2249.11	0	1278.07	24324.7
421	23.12	201.26	-8.47	2653	0	1148.16	6361.09	73.01	694.27	-31.51	2232.2	0	1280.22	26122.7
422	40.74	245.67	-16.78	2587.14	0	1146.96	9409.18	67.14	685.73	-11.37	2190.03	0	1295.12	28178
423	45.39	246.28	-2.82	2579.15	0	1173.89	14592.7	83.85	683.14	-27.69	2233.64	0	1281.47	27962
424	40.89	234.83	-14.19	2659.28	0	1149.95	6483.41	80.8	679.47	-34.79	2229.54	0	1277.83	24258.9
425	31.51	234.22	-18.08	2611.8	0	1145.25	6091.93	76.68	669.71	-17.32	2198.18	0	1288.06	27411.1
426	29.3	222.32	-10.07	2566.56	0	1177.08	11827.3	75.53	661.62	-14.19	2202	0	1289.73	27032.4
427	22.13	240.63	-6.71	2627.17	0	1156.87	7995.72	85.98	656.89	-27.85	2220.44	0	1281.29	24590.5
428	8.54	255.89	-6.87	2625.77	0	1153.84	11614.6	82.32	645.45	-26.63	2208.27	0	1278.94	23752.1
429	5.19	263.37	-7.55	2576.29	0	1160.27	9246.16	74.01	633.24	-7.93	2179.14	0	1292.13	24974.2
430	-6.26	267.03	-4.2	2581.22	0	1162.32	11861.8	83.39	620.42	-19.38	2187.76	0	1284.6	25901.8
431	-23.19	272.83	-2.75	2586.43	0	1166.16	12338.2	94.99	620.27	-28.99	2223.5	0	1274.3	24362.4
432	-24.57	271.45	-12.51	2615.15	0	1149.39	2518.05	74.08	599.67	-8.09	2170.14	0	1286.87	22579.7
433	-41.2	267.18	-5.65	2529.61	0	1158.28	12398.5	84.92	585.78	-10.38	2171.41	0	1286.32	27150.1
434	-52.19	263.21	7.55	2565.45	0	1179.2	15430.6	89.95	581.05	-20.75	2203.84	0	1277.23	23146.5
435	-45.32	285.95	-3.66	2655.37	0	1141.19	4161.4	87.97	564.27	-12.51	2177.24	0	1276.72	24310.8
436	-67.52	295.72	0.69	2510.38	0	1153.5	12426.2	84.92	549.93	-6.03	2164.52	0	1284.28	25089.1
437	-51.96	314.48	16.78	2568.6	0	1174.7	17168.6	85.83	532.99	-10.3	2172.11	0	1278.69	23798.9
438	-50.66	345	6.64	2633.79	0	1146.42	10629.4	99.41	531.16	-16.71	2189.7	0	1271.86	26000.2
439	-54.02	361.02	0.69	2548.19	0	1146.77	6114.54	86.06	507.2	-7.78	2163.94	0	1275.56	21916.3
440	-51.57	363.31	15.18	2540.78	0	1167.02	16570.3	85.6	494.23	-4.65	2143.73	0	1284.66	24627.1
441	-43.11	386.51	15.18	2612.66	0	1148.72	16071.7	97.35	484.31	-14.5	2183.08	0	1268.74	24651.4
442	-54.17	379.18	-0	2568.71	0	1143.46	2542.77	93.77	467.83	-11.52	2176.99	0	1268.02	22512.2
443	-59.81	385.89	9.46	2531.93	0	1150.64	8206.2	86.67	440.98	-3.81	2121.98	0	1279.42	21973.8
444	-48.68	392	24.8	2598.32	0	1160.3	20591.9	90.33	432.13	-8.62	2153.27	0	1270.99	23503.7
445	-66.07	394.9	8.7	2573.54	0	1147.19	5575.36	98.57	415.8	-12.51	2178.79	0	1263.75	22276.7
446	-66.68	418.4	10.76	2554.27	0	1140.36	3682.12	89.95	394.9	-9.99	2141.75	0	1267.44	20087.9
447	-61.49	412.29	29.75	2565.49	0	1165.94	21989.5	85.14	368.04	-1.3	2094.59	0	1276.02	22315.8
448	-62.87	434.27	19.76	2578.38	0	1146.89	9458.88	95.98	360.26	-7.4	2138.05	0	1272.67	19462.1
449	-72.94	440.52	12.28	2570.52	0	1140.94	4370.73	98.04	338.29	-14.8	2166.65	0	1251.23	23576.4
450	-62.94	446.93	26.32	2539.34	0	1155.89	15249.1	83.16	309.6	-0.15	2067.22	0	1274.24	20440.9
451	-58.9	454.41	29.3	2581.37	0	1154.33	15835.3	82.7	291.29	0.23	2066.25	0	1276.42	15979.5
452	-74.46	464.48	16.1	2562.23	0	1143.55	8812.36	97.89	278.78	-15.11	2177.75	0	1240.04	24398.3
453	-62.71	468.75	21.74	2547.25	0	1150.09	7833.21	76.07	250.55	-3.97	2075.97	0	1254.29	17917.2
454	-63.55	468.14	32.27	2562.22	0	1160.01	20584.7	73.93	226.59	8.47	2000.56	0	1277.95	17396.7
455	-71.33	486.3	23.35	2547.58	0	1148.52	12789	73.78	207.52	0.53	2079.63	0	1248.44	20300.4
456	-66.15	480.65	16.71	2554.11	0	1147.87	4951.97	-0	-0	-0	2149	0	1465.7	-0
457	-65.61	497.28	32.27	2538.71	0	1153.13	18848.8	59.74	156.1	6.71	1966.37	0	1232.07	20227.7
458	-65.16	493.93	28.46	2535.62	0	1157.1	16349.3	49.59	135.8	17.78	1899.87	0	1265.16	13241.2
459	-65.38	512.54	18.69	2548.19	0	1143	6551.42	-0	-0	-0	2149	0	1465.7	-0
460	-63.71	508.88	27.16	2530.72	0	1152.87	15800.2	-0	-0	-0	2149	0	1465.7	-0
461	-58.52	519.71	31.2	2518.48	0	1156.06	16721.3	24.11	67.29	21.97	1526.48	0	1224.94	242.96
462	-65.16	523.38	22.13	2538.56	0	1149.13	11592.9	-0	-0	-0	2149	0	1465.7	-0
463	-58.59	537.87	23.35	2531.91	0	1145.56	10808.9	-0	-0	-0	2149	0	1465.7	-0
464	-58.29	535.89	29.98	2513.43	0	1156.88	16741	-0	-0	-0	2149	0	1465.7	-0
465	-62.26	549.47	28.38	2521.17	0	1153.32	14622	-0	-0	-0	2149	0	1465.7	-0
466	-57.6	560.61	21.67	2538.69	0	1143.78	8047.7	-0	-0	-0	2149	0	1465.7	-0
467	-58.52	567.47	26.47	2514.89	0	1148.96	11548.5	-0	-0	-0	2149	0	1465.7	-0
468	-60.27	574.19	32.88	2502.59	0	1154.7	17340.9	-0	-0	-0	2149	0	1465.7	-0
469	-56.38	586.7	27.92	2534.22	0	1146.7	10406.4	-0	-0	-0	2149	0	1465.7	-0
470	-56.15	596.16	27.77	2523.04	0	1145.33	8141.26	0	0	0	2149	0	1465.7	0
471	-59.74	597.38	31.89	2476.21	0	1150.98	14442.5	-0	-0	-0	2149	0	1465.7	-0
472	-49.82	609.74	42.57	2527.25	0	1154.85	18454	-0	-0	-0	2149	0	1465.7	-0
473	-54.78	616.91	33.87	2532.65	0	1148.14	9056.88	-0	-0	-0	2149	0	1465.7	-0
474	-59.36	622.56	29.98	2477.37	0	1145.45	8048.54	-0	-0	-0	2149	0	1465.7	-0
475	-51.65	619.96	47.76	2494.12	0	1159.11	21137.1	-0	-0	-0	2149	0	1465.7	-0
476	-51.5	635.53	43.18	2524.33	0	1152.85	15927	-8.85	-25.48	4.35	2859	0	1665.72	20659.2
477	-58.67	637.36	33.65	2498.47	0	1143.76	6343.81	-0	-0	-0	2149	0	1465.7	-0
478	-56.84	645.45	44.25	2456.38	0	1150.69	15238.5	-0	-0	-0	2149	0	1465.7	-0
479	-52.8	646.51	49.82	2489.22	0	1155.91	20540.8	-0	-0	-0	2149	0	1465.7	-0
480	-53.25	656.59	40.13	2520.2	0	1146.07	11145.6	-0	-0	-0	2149	0	1465.7	-0
481	-61.72	652.31	38.99	2456.1	0	1148.28	7035.94	-0	-0	-0	2149	0	1465.7	-0
482	-53.18	657.96	49.06	2456.51	0	1153.01	16898.2	-0	-0	-0	2149	0	1465.7	-0
483	-48.07	663.91	50.05	2505.56	0	1153.36	19522.4	4.04	-27.01	0.08	2652.4	0	1679	11030.4
484	-56.15	670.62	37.38	2479.69	0	1143.41	4683.25	-0	-0	-0	2149	0	1465.7	-0
485	-52.72	663.76	43.11	2449.28	0	1148.29	12683.4	-0	-0	-0	2149	0	1465.7	-0
486	-46.77	674.44	56.23	2470.4	0	1155.77	21461.5	-0	-0	-0	2149	0	1465.7	-0
487	-49.13	674.44	40.44	2498.59	0	1145.69	9979.18	-0	-0	-0	2149	0	1465.7	-0
488	-47.38	679.17	39.44	2462.96	0	1143.69	8836.64	-0	-0	-0	2149	0	1465.7	-0
489	-46.62	671.23	50.96	2441.14	0	1155.16	16560.5	-0	-0	-0	2149	0	1465.7	-0
490	-46.69	678.86	47.99	2493.01	0	1151.48	17072.1	9.54	-23.8	0.92	2714.79	0	1658.44	11525.8
491	-42.42	684.51	39.6	2479.81	0	1145.35	9679.21	-0	-0	-0	2149	0	1465.7	-0
492	-47.3	673.83	41.89	2435.63	0	1149.71	11092.2	-0	-0	-0	2149	0	1465.7	-0
493	-42.57	678.41	51.04	2462.99	0	1155.6	17851.4	-0	-0	-0	2149	0	1465.7	-0
