Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
242	-44.4	410.46	32.35	2059.27	0	1129.86	9012.07	-0	-0	-0	2149	0	1465.7	-0
243	-38.15	409.09	35.1	2049.69	0	1136.24	14952.5	-0	-0	-0	2149	0	1465.7	-0
244	-40.05	419.31	39.14	2062.71	0	1136.76	11370.5	-0	-0	-0	2149	0	1465.7	-0
245	-36.77	409.24	28.76	2069.73	0	1132.68	8310.25	-0	-0	-0	2149	0	1465.7	-0
246	-35.48	428.92	33.49	2040.36	0	1128.95	8849.9	-0	-0	-0	2149	0	1465.7	-0
247	-37.54	416.87	33.26	2041.5	0	1133.41	13777.9	-0	-0	-0	2149	0	1465.7	-0
248	-35.71	433.04	38.53	2048.05	0	1131.26	13609.2	-0	-0	-0	2149	0	1465.7	-0
249	-32.5	417.02	30.75	2044.32	0	1133.27	8509.04	-0	-0	-0	2149	0	1465.7	-0
250	-32.81	430.91	32.65	2054.09	0	1127.9	8337.63	4.43	-21.67	0.92	2992.42	0	1683.42	5614.27
251	-31.74	426.48	32.5	2018.97	0	1129.57	11893.4	-0	-0	-0	2149	0	1465.7	-0
252	-30.06	435.49	37.31	2038.71	0	1131.18	13456.6	-0	-0	-0	2149	0	1465.7	-0
253	-35.71	429.23	35.93	2044.91	0	1134	10605.7	-0	-0	-0	2149	0	1465.7	-0
254	-26.32	430.6	31.89	2035.33	0	1129.57	7786.43	0.38	-21.97	10.07	2826.52	0	1557.73	16127.6
255	-26.7	440.06	32.88	2025.07	0	1124.99	11004.4	-0	-0	-0	2149	0	1465.7	-0
256	-33.65	435.79	32.65	2017.59	0	1127.42	15334	-0	-0	-0	2149	0	1465.7	-0
257	-24.41	436.1	37.38	2020.45	0	1130.02	11416	-0	-0	-0	2149	0	1465.7	-0
258	-28.23	430.76	34.1	2019.96	0	1129.24	9381.77	-0	-0	-0	2149	0	1465.7	-0
259	-25.56	442.81	34.41	2036.83	0	1126.32	11203	-0	-0	-0	2149	0	1465.7	-0
260	-20.22	427.09	29.37	2005.99	0	1127.37	11578.7	-0	-0	-0	2149	0	1465.7	-0
261	-28.31	444.03	39.29	2009.28	0	1125.32	11111.1	-0	-0	-0	2149	0	1465.7	-0
262	-25.94	428.92	36.32	2011.95	0	1131.8	12277.2	-0	-0	-0	2149	0	1465.7	-0
263	-14.19	435.03	32.81	2032.24	0	1127.33	11078.3	-0	-0	-0	2149	0	1465.7	-0
264	-28.69	439.61	33.49	2007.48	0	1121.51	10344.8	-0	-0	-0	2149	0	1465.7	-0
265	-20.6	429.99	31.66	1982.99	0	1121.96	13842.3	-0	-0	-0	2149	0	1465.7	-0
266	-20.6	440.37	40.21	2004.22	0	1126.87	13501	-0	-0	-0	2149	0	1465.7	-0
267	-25.56	424.19	33.42	2015.87	0	1128.32	13251	-0	-0	-0	2149	0	1465.7	-0
268	-10.6	434.27	33.42	1995.79	0	1119.69	7747.34	-0	-0	-0	2149	0	1465.7	-0
269	-22.81	431.06	32.73	1987.32	0	1122.54	12710.8	-0	-0	-0	2149	0	1465.7	-0
270	-19.07	426.94	38.91	1992.86	0	1127.76	14670.1	-0	-0	-0	2149	0	1465.7	-0
271	-12.21	430.6	37	1996.98	0	1123.9	10101.5	-0	-0	-0	2149	0	1465.7	-0
272	-19.3	417.02	33.95	1998.84	0	1126.34	11552.1	-0	-0	-0	2149	0	1465.7	-0
273	-9.61	433.2	33.34	1986.96	0	1116.77	10525	-0	-0	-0	2149	0	1465.7	-0
274	-19.53	413.36	35.02	1968.26	0	1124.41	15362.8	-0	-0	-0	2149	0	1465.7	-0
275	-15.18	431.98	41.28	1995.06	0	1122.19	13498.7	-0	-0	-0	2149	0	1465.7	-0
276	-10.91	412.29	30.52	1984.65	0	1123.04	11378.2	-0	-0	-0	2149	0	1465.7	-0
277	-16.63	420.23	34.48	1983.05	0	1120.1	10255.7	-0	-0	-0	2149	0	1465.7	-0
278	-11.14	419.01	34.94	1967.9	0	1120.6	12645.3	-0	-0	-0	2149	0	1465.7	-0
279	-14.57	413.51	34.94	1965.22	0	1122.14	14146.7	-0	-0	-0	2149	0	1465.7	-0
280	-11.67	414.89	34.94	1980.02	0	1123.16	11169.1	-0	-0	-0	2149	0	1465.7	-0
281	-6.33	411.68	33.87	1985.31	0	1121.7	9577.03	-0	-0	-0	2149	0	1465.7	-0
282	-8.62	411.68	30.82	1957.06	0	1117.98	12503.1	-0	-0	-0	2149	0	1465.7	-0
283	-12.82	414.12	36.85	1961.28	0	1121.73	14619.7	-0	-0	-0	2149	0	1465.7	-0
284	-5.8	405.88	34.1	1960.06	0	1121.8	14598.2	-0	-0	-0	2149	0	1465.7	-0
285	-6.33	414.43	34.1	1972.48	0	1118.86	8313.37	-0	-0	-0	2149	0	1465.7	-0
286	-5.49	404.51	30.98	1966.71	0	1121.97	10631.3	-0	-0	-0	2149	0	1465.7	-0
287	-4.35	408.78	31.28	1952.09	0	1116.52	12671.4	-0	-0	-0	2149	0	1465.7	-0
288	-8.39	410.46	34.87	1944.9	0	1118.9	14862	-0	-0	-0	2149	0	1465.7	-0
289	-3.81	404.97	33.49	1958.43	0	1122.47	11816.2	-0	-0	-0	2149	0	1465.7	-0
290	-1.3	409.09	30.06	1973.16	0	1117.4	8715.96	-0	-0	-0	2149	0	1465.7	-0
291	-4.27	403.75	32.2	1942.11	0	1118.68	11265	-0	-0	-0	2149	0	1465.7	-0
292	-3.97	407.56	32.73	1926.65	0	1117.44	15157.1	-0	-0	-0	2149	0	1465.7	-0
293	-2.14	404.36	32.81	1950.81	0	1121.9	13904.3	-0	-0	-0	2149	0	1465.7	-0
294	-1.91	402.37	32.81	1960.65	0	1120.78	10352	4.2	-19.07	2.82	2999.3	0	1654.48	7976.01
295	1.14	406.34	28.99	1933.38	0	1114.61	9212.65	-0	-0	-0	2149	0	1465.7	-0
296	-5.19	402.53	29.91	1925.99	0	1119.58	13215.5	-0	-0	-0	2149	0	1465.7	-0
297	0.08	405.58	33.49	1934.33	0	1119.81	14745.6	-0	-0	-0	2149	0	1465.7	-0
298	1.6	403.14	31.81	1944.9	0	1119.54	8826.15	-0	-0	-0	2149	0	1465.7	-0
299	-0.46	404.21	30.59	1944.49	0	1120.26	8393.19	-0	-0	-0	2149	0	1465.7	-0
300	2.21	406.65	28.53	1921.8	0	1115.52	13836.3	-0	-0	-0	2149	0	1465.7	-0
301	0.15	408.02	33.8	1921.56	0	1120.04	13272.8	-0	-0	-0	2149	0	1465.7	-0
302	-0.46	404.36	31.51	1920.68	0	1120.15	12857.3	-0	-0	-0	2149	0	1465.7	-0
303	7.02	406.8	29.45	1940.03	0	1118.98	8552	9.08	-21.36	10.53	3048.34	0	1542.38	20088.3
304	3.36	409.85	28.23	1922.24	0	1115.6	9788.23	-0	-0	-0	2149	0	1465.7	-0
305	5.04	405.88	28.38	1897.31	0	1117.17	12745.7	-0	-0	-0	2149	0	1465.7	-0
306	4.73	413.67	33.11	1920.22	0	1119.35	13198.6	-0	-0	-0	2149	0	1465.7	-0
307	5.57	406.04	29.68	1919.93	0	1119.61	9828.22	-0	-0	-0	2149	0	1465.7	-0
308	11.75	418.55	30.98	1930.14	0	1115.05	6180.81	-0.61	-25.33	5.49	3022.86	0	1652.74	13738.2
309	7.48	408.17	26.93	1900.64	0	1116.65	13954.1	-0	-0	-0	2149	0	1465.7	-0
310	5.34	418.4	32.35	1899.81	0	1118.34	12651	-0	-0	-0	2149	0	1465.7	-0
311	10.91	410	29.14	1909.17	0	1116.51	11279.5	-0	-0	-0	2149	0	1465.7	-0
312	5.11	418.55	31.74	1913.27	0	1120.27	9646.41	6.56	-24.26	5.26	2960.67	0	1587.52	9134.4
313	16.25	410.16	26.86	1894.53	0	1119.73	9781.23	-0	-0	-0	2149	0	1465.7	-0
314	7.55	417.79	27.54	1885.06	0	1116.35	11454.5	-0	-0	-0	2149	0	1465.7	-0
315	12.05	417.18	28.99	1893.47	0	1118.43	11788.3	-0	-0	-0	2149	0	1465.7	-0
316	18.01	422.06	29.37	1905.61	0	1118.96	8504.56	-0	-0	-0	2149	0	1465.7	-0
317	12.36	421.14	27.62	1901.32	0	1118.74	8069.2	-0	-0	-0	2149	0	1465.7	-0
318	17.93	424.5	24.11	1886.3	0	1113.69	11664.5	-0	-0	-0	2149	0	1465.7	-0
319	12.74	420.99	29.91	1878.96	0	1122.95	10462.9	-0	-0	-0	2149	0	1465.7	-0
320	16.48	421.3	25.79	1890.8	0	1117.72	11442.6	-0	-0	-0	2149	0	1465.7	-0
321	16.71	424.96	26.63	1888.44	0	1121.35	7497.29	-0	-0	-0	2149	0	1465.7	-0
322	16.02	416.11	20.68	1873.56	0	1120.95	9516.38	-0	-0	-0	2149	0	1465.7	-0
323	14.27	423.58	22.28	1871.41	0	1116.6	11515.8	-0	-0	-0	2149	0	1465.7	-0
324	18.01	422.06	26.63	1873.21	0	1122.93	9612.35	-0	-0	-0	2149	0	1465.7	-0
325	18.01	418.85	21.21	1881.48	0	1120.07	9021.57	-0	-0	-0	2149	0	1465.7	-0
326	18.84	425.11	23.65	1888.29	0	1120.75	6056	-0	-0	-0	2149	0	1465.7	-0
327	21.06	413.36	17.85	1858.4	0	1120.65	10971.2	-0	-0	-0	2149	0	1465.7	-0
328	15.64	423.13	24.8	1867.8	0	1122.88	10843.6	-0	-0	-0	2149	0	1465.7	-0
329	18.62	413.06	21.36	1865.86	0	1126.33	9835.66	-0	-0	-0	2149	0	1465.7	-0
330	24.03	417.48	22.81	1874.42	0	1125.88	6490.08	-3.81	-21.51	3.28	2777.9	0	1697.55	11015.7
331	14.65	415.19	15.87	1850.78	0	1121.63	9299.26	-0	-0	-0	2149	0	1465.7	-0
332	24.19	416.41	16.71	1858.15	0	1122.36	10665.9	-0	-0	-0	2149	0	1465.7	-0
333	18.31	419.31	20.14	1847.91	0	1124.25	10893.2	-0	-0	-0	2149	0	1465.7	-0
334	19.76	413.82	18.46	1875.08	0	1127.34	7443.12	-0	-0	-0	2149	0	1465.7	-0
335	22.74	415.34	18.31	1863.19	0	1128.65	4464.09	-0	-0	-0	2149	0	1465.7	-0
336	24.19	417.18	12.13	1847.38	0	1121.21	11253.6	-0	-0	-0	2149	0	1465.7	-0
337	17.32	417.63	21.29	1839.46	0	1129.06	9505.74	-0	-0	-0	2149	0	1465.7	-0
338	25.56	419.62	19.53	1850.93	0	1130.49	9061.45	-0	-0	-0	2149	0	1465.7	-0
339	25.33	413.67	14.42	1864.01	0	1127.8	6087.8	-0	-0	-0	2149	0	1465.7	-0
340	21.9	421.6	13.2	1833.78	0	1125.5	9332.29	-0	-0	-0	2149	0	1465.7	-0
341	27.47	416.72	15.18	1826.19	0	1129.71	9666.31	-0	-0	-0	2149	0	1465.7	-0
342	23.96	425.26	18.31	1845.47	0	1128.86	10854.6	-0	-0	-0	2149	0	1465.7	-0
343	25.25	421.14	12.51	1845.84	0	1128.44	5922.19	-0	-0	-0	2149	0	1465.7	-0
344	31.05	419.16	11.83	1842.76	0	1130.65	5071.65	-0	-0	-0	2149	0	1465.7	-0
345	24.57	430.3	14.72	1824.61	0	1125.08	10213.3	-0	-0	-0	2149	0	1465.7	-0
346	29.91	427.4	17.32	1834.13	0	1131.67	9828.27	-0	-0	-0	2149	0	1465.7	-0
347	27.85	426.94	17.09	1826.39	0	1132	8541.69	-0	-0	-0	2149	0	1465.7	-0
348	32.2	431.37	15.41	1845.52	0	1130.68	5262.09	-0	-0	-0	2149	0	1465.7	-0
349	32.35	427.09	11.83	1815.48	0	1127.65	8664.72	-0	-0	-0	2149	0	1465.7	-0
350	32.42	439	12.74	1819.87	0	1123.78	11532	-0	-0	-0	2149	0	1465.7	-0
351	28.61	425.87	19.53	1807.51	0	1137.29	8761.08	-0	-0	-0	2149	0	1465.7	-0
352	41.81	437.77	15.26	1837.12	0	1128.52	6321.72	-0	-0	-0	2149	0	1465.7	-0
353	35.55	433.81	14.8	1834.68	0	1129.83	6364.79	-0	-0	-0	2149	0	1465.7	-0
354	31.43	439	12.66	1794.53	0	1127.42	9974.94	-0	-0	-0	2149	0	1465.7	-0
355	46.54	437.93	21.36	1807.25	0	1133.3	8404.1	-0	-0	-0	2149	0	1465.7	-0
356	30.82	443.73	20.6	1818.41	0	1131.4	10518.4	-0	-0	-0	2149	0	1465.7	-0
357	39.52	435.79	14.42	1806.66	0	1132.31	5166.67	-0	-0	-0	2149	0	1465.7	-0
358	51.65	445.86	16.63	1810.35	0	1127.14	9522.67	-0	-0	-0	2149	0	1465.7	-0
359	35.32	443.73	17.01	1793.52	0	1128.53	12223.9	-0	-0	-0	2149	0	1465.7	-0
360	47.84	446.47	21.29	1794.15	0	1133.17	6777.19	-0	-0	-0	2149	0	1465.7	-0
361	49.06	439.3	18.08	1802.26	0	1133.76	7284.69	-0	-0	-0	2149	0	1465.7	-0
362	46.69	452.88	19	1810.65	0	1129.21	7339.56	-0	-0	-0	2149	0	1465.7	-0
363	54.93	444.49	14.65	1769.36	0	1129.41	10177.7	-0	-0	-0	2149	0	1465.7	-0
364	45.09	455.93	23.65	1797.47	0	1131.32	10668.6	-0	-0	-0	2149	0	1465.7	-0
365	53.94	451.05	22.35	1784.76	0	1133.46	8113.5	-0	-0	-0	2149	0	1465.7	-0
366	58.59	451.51	17.85	1778.42	0	1130.12	8196.61	-0	-0	-0	2149	0	1465.7	-0
367	49.59	455.32	21.67	1790.31	0	1130.61	9135.51	-0	-0	-0	2149	0	1465.7	-0
368	61.65	454.71	19.99	1774.52	0	1130.5	10030.5	-0	-0	-0	2149	0	1465.7	-0
369	54.86	457.31	22.96	1765.71	0	1130.6	11273.2	-0	-0	-0	2149	0	1465.7	-0
370	54.93	456.7	20.52	1795.81	0	1130.97	8320.62	-0	-0	-0	2149	0	1465.7	-0
371	67.67	452.12	18.84	1764.24	0	1132.57	8656.77	-0	-0	-0	2149	0	1465.7	-0
372	58.52	463.26	21.29	1774.48	0	1128.08	11178.4	-0	-0	-0	2149	0	1465.7	-0
373	60.58	458.98	21.44	1760.02	0	1129.18	11595.5	-0	-0	-0	2149	0	1465.7	-0
374	68.59	460.66	24.87	1761.07	0	1133.23	8770.26	-0	-0	-0	2149	0	1465.7	-0
375	64.09	455.47	21.51	1771.58	0	1132.65	10150.9	-0	-0	-0	2149	0	1465.7	-0
376	69.96	468.29	21.97	1757.2	0	1127.53	8760.21	-0	-0	-0	2149	0	1465.7	-0
377	68.21	458.83	23.27	1745.54	0	1129.87	11571.4	-0	-0	-0	2149	0	1465.7	-0
378	69.43	464.63	27.39	1759.62	0	1133.76	10319	-0	-0	-0	2149	0	1465.7	-0
379	77.29	458.22	22.35	1751.03	0	1132.2	7889.84	-0	-0	-0	2149	0	1465.7	-0
380	73.24	459.9	23.27	1752.52	0	1131.11	9220.97	-0	-0	-0	2149	0	1465.7	-0
381	72.86	464.78	25.86	1743.28	0	1130.71	9064.85	-0	-0	-0	2149	0	1465.7	-0
382	78.89	460.82	24.41	1731.57	0	1132.76	12527.3	-0	-0	-0	2149	0	1465.7	-0
383	77.13	466.31	28.23	1748.86	0	1132.6	9282.38	-0	-0	-0	2149	0	1465.7	-0
384	81.1	458.22	23.88	1740.23	0	1132.58	7029.93	-0	-0	-0	2149	0	1465.7	-0
385	82.47	455.78	24.57	1712.11	0	1133.15	10476.1	-27.47	157.93	13.12	2078.08	0	1243.52	11103.7
386	81.71	465.39	25.33	1733.47	0	1129.68	12386.3	-14.88	194.24	22.96	2084.3	0	1258.2	13334.4
387	83.31	451.51	24.8	1717.33	0	1134.83	11701.6	-19.68	190.73	19.53	2078.17	0	1280.44	8192.13
388	88.12	452.27	27.47	1736.94	0	1136.69	5234.58	-11.98	183.56	9.46	2097.23	0	1246.05	12309.6
389	82.78	442.5	21.67	1724.63	0	1135.38	8610.09	-16.86	186.61	21.67	2130.72	0	1246.62	8811.13
390	91.17	442.35	22.43	1705.49	0	1133.22	11961.6	-26.09	206.76	16.78	2103.2	0	1259.55	9759.01
391	83.47	437.16	25.02	1720.97	0	1137	10192.5	-22.13	198.67	22.35	2051.02	0	1278.55	12134.4
392	88.73	422.06	20.14	1710	0	1138.34	10369	-36.85	214.08	27.69	2060.1	0	1286.91	6676
393	92.77	426.64	20.83	1728.37	0	1134.65	7882.44	-28.99	217.9	15.41	2133.28	0	1247.05	11596.5
394	82.17	410.16	16.33	1693.97	0	1136.64	12119.8	-35.55	217.9	11.75	2108.18	0	1255.2	11549.6
395	92.47	411.38	17.62	1707.27	0	1134.94	9976.33	-46.08	219.42	22.89	2049.74	0	1270.07	9711.51
396	88.42	391.39	15.03	1694.34	0	1139.44	12380.8	-35.02	216.98	32.58	2057.83	0	1288.13	10462.2
397	89.04	389.86	14.11	1716.77	0	1139.23	6323.25	-35.48	218.81	5.65	2124.67	0	1236.46	6867
398	93.69	368.65	10.07	1702.48	0	1140.46	8022.63	-22.66	233.92	8.47	2168.62	0	1240.88	15253.8
399	88.88	368.5	10.76	1694.85	0	1137.76	12156.2	-36.47	235.75	27.69	2022.86	0	1275.35	6909.92
400	88.42	348.51	9.92	1670.32	0	1143.39	11348.3	-21.74	261.08	24.87	2058.5	0	1296.34	10984.4
401	90.71	337.52	8.47	1688.47	0	1142.64	8190.01	-28.99	257.72	14.95	2076.21	0	1271.29	9698.31
402	89.57	323.64	6.33	1702	0	1144.3	7900.99	-27.47	278.02	2.14	2168.26	0	1251.21	10150.5
403	87.66	313.11	3.59	1653.59	0	1143.72	11528.6	-38.99	254.82	10.99	2030.9	0	1267.88	11912.1
404	86.82	308.69	7.1	1713.53	0	1139.88	8618.98	-38.68	277.4	17.01	2022.27	0	1298.73	15669.5
405	78.96	272.06	-3.28	1608.71	0	1148.83	15172.8	-36.62	272.37	15.56	2074.32	0	1280.01	8132.34
406	94.99	280.61	6.18	1738.25	0	1150.15	1124.98	-34.41	283.2	-12.21	2160.54	0	1241.46	10454.4
407	76.83	241.24	-5.19	1670.73	0	1150.83	11540.8	-40.36	286.41	-9.08	2093.34	0	1255.77	16351.7
408	83.54	249.48	-1.22	1669.93	0	1138.67	8256.56	-35.17	283.51	9.99	2034.22	0	1295.88	13897.3
409	77.21	209.96	0.53	1627.19	0	1166.7	10044.5	-30.67	294.8	-4.35	2077.25	0	1282.5	10059.8
410	74.69	202.33	-1.07	1682.89	0	1155.76	10493	-35.48	290.07	-19.53	2103.14	0	1265.69	9226.96
411	72.78	179.75	-4.81	1690.39	0	1161.57	3540.6	-40.44	296.02	-22.13	2110.87	0	1257.84	11772.2
412	65.69	163.88	-6.71	1607.34	0	1156.97	13064	-32.12	293.88	-5.72	2012.05	0	1297.19	16107.7
413	64.77	150.76	-3.43	1649.78	0	1151.88	8402.23	-31.74	295.72	-15.03	2033.77	0	1297.33	15249.1
414	52.95	117.8	-8.62	1596.67	0	1186.62	12267.1	-37.92	297.24	-26.09	2086.51	0	1273.73	8590.14
415	54.78	109.25	-6.26	1715.74	0	1172.44	4113.38	-33.65	296.78	-35.55	2095.01	0	1257.29	12412
416	51.12	88.81	-10.3	1667.26	0	1158.51	9133.53	-37.54	303.96	-32.27	2055.98	0	1272.74	17956.3
417	38.22	68.51	-4.73	1524.63	0	1213.73	9949.82	-30.75	308.23	-20.22	2019.78	0	1304.87	18875.1
418	36.93	55.85	-7.48	1623.95	0	1212.57	10214.5	-34.87	305.94	-37.61	2078.41	0	1271.2	6710.79
419	-0	-0	-0	2149	0	976.7	-0	-33.19	313.72	-44.25	2093.33	0	1263.86	9092.92
420	-0	-0	-0	2149	0	976.7	-0	-37.92	325.62	-43.18	2059.25	0	1272.55	18175.7
421	-0	-0	-0	2149	0	976.7	-0	-29.6	324.25	-27.47	2031.82	0	1301.9	12721.8
422	-0	-0	-0	2149	0	976.7	-0	-36.54	335.85	-34.71	2016.11	0	1297.79	11332.7
423	-0	-0	-0	2149	0	976.7	-0	-34.33	336.3	-40.97	2061.26	0	1279.13	11055.6
424	-0	-0	-0	2149	0	976.7	-0	-34.48	345.46	-48.45	2075.77	0	1270.97	14858.1
425	-0	-0	-0	2149	0	976.7	-0	-33.49	354.31	-43.64	2058.95	0	1276.4	19632.7
426	-0	-0	-0	2149	0	976.7	-0	-36.24	359.8	-36.85	2032.22	0	1294.84	13696.5
427	-0	-0	-0	2149	0	976.7	-0	-43.56	370.48	-42.8	2034.39	0	1290.06	9060.3
428	-0	-0	-0	2149	0	976.7	-0	-36.32	369.42	-43.49	2050.5	0	1280.56	13073
429	-0	-0	-0	2149	0	976.7	-0	-37.16	386.35	-47.23	2058.93	0	1281.81	15346.9
430	-0	-0	-0	2149	0	976.7	-0	-43.03	389.25	-40.66	2031.03	0	1292.39	13395.6
431	-0	-0	-0	2149	0	976.7	-0	-39.06	395.51	-38.3	2028.07	0	1293.67	10956.4
432	-0	-0	-0	2149	0	976.7	-0	-41.89	404.36	-43.95	2037.48	0	1286.6	11390.6
433	-0	-0	-0	2149	0	976.7	-0	-34.64	408.63	-45.55	2048.03	0	1280.59	16465.7
434	-0	-0	-0	2149	0	976.7	-0	-39.52	416.41	-42.57	2026.76	0	1285.58	17245
435	-0	-0	-0	2149	0	976.7	-0	-36.7	426.33	-40.05	2039.41	0	1290.59	13239.2
436	-0	-0	-0	2149	0	976.7	-0	-38.53	422.97	-38.83	2020.22	0	1287.5	10585.4
437	-0	-0	-0	2149	0	976.7	-0	-38.07	436.71	-40.74	2017.78	0	1288.8	13850.4
438	6.94	-16.63	-4.5	1712.46	0	776.75	11042.6	-35.4	438.54	-41.96	2038.6	0	1282.68	15140.2
439	-0	-0	-0	2149	0	976.7	-0	-34.64	446.17	-37	2024.03	0	1290.9	13918.3
440	-0	-0	-0	2149	0	976.7	-0	-37.69	447.69	-32.04	2007.11	0	1293.86	15126.1
441	-0	-0	-0	2149	0	976.7	-0	-33.8	451.51	-34.64	2015.7	0	1290.94	10776.4
442	7.93	-16.94	-10.22	1501.43	0	958.97	14369.7	-30.52	455.93	-41.66	2031.13	0	1279.95	16285.6
443	-0	-0	-0	2149	0	976.7	-0	-34.41	462.04	-33.57	2013.8	0	1288.52	18523.2
444	2.06	-17.7	-6.41	2164.5	0	874.91	10321.5	-32.35	461.73	-27.77	1991.64	0	1298.26	12119.7
445	-0	-0	-0	2149	0	976.7	-0	-27.31	464.94	-33.42	2015.82	0	1289.01	14059.7
446	4.73	-18.92	-4.96	1838.8	0	804.16	8338.5	-28.69	468.75	-37.23	2019.18	0	1285.39	14723.9
447	-0	-0	-0	2149	0	976.7	-0	-28.76	464.48	-37.08	2003.13	0	1282.81	14536.6
448	5.65	-15.11	-4.35	1986.83	0	826.4	11648.9	-27.62	470.28	-28.61	1995.43	0	1297.91	15272.8
449	-0	-0	-0	2149	0	976.7	-0	-28.99	465.39	-28.61	1989.05	0	1294.83	13153.8
450	-0	-0	-0	2149	0	976.7	-0	-23.96	465.39	-33.95	1999.7	0	1286.79	13233.6
451	6.33	-18.01	-6.48	1528.47	0	834.44	12259.2	-28.61	466.31	-37.54	2005.93	0	1283.74	16008.6
452	-0	-0	-0	2149	0	976.7	-0	-25.41	460.05	-28.69	1994.04	0	1288.03	20185.9
453	-0	-0	-0	2149	0	976.7	-0	-26.02	461.43	-27.62	1972.49	0	1299.65	11795.8
454	7.02	-16.94	-3.05	1653.59	0	738.65	12768.6	-25.94	452.27	-32.04	1986.87	0	1284.73	13820.2
455	-0	-0	-0	2149	0	976.7	-0	-23.73	458.98	-39.29	2000.88	0	1282.05	13190.6
456	4.58	-18.31	-11.06	2065.25	0	955.26	8205.41	-20.6	454.71	-35.71	1997.31	0	1283.86	15860.3
457	-0	-0	-0	2149	0	976.7	-0	-27.01	452.88	-22.96	1951.61	0	1301.18	16010.6
458	-0	-0	-0	2149	0	976.7	-0	-20.14	451.66	-28.92	1973.2	0	1297.44	9594.42
459	-0	-0	-0	2149	0	976.7	-0	-21.06	444.34	-37	1992.25	0	1278.54	12390.2
460	6.79	-15.87	-6.87	1611.81	0	845.96	11150.8	-21.36	454.25	-37.77	1993.74	0	1285.05	18671.4
461	-0	-0	-0	2149	0	976.7	-0	-22.81	438.84	-27.39	1958.93	0	1289.39	14874.3
462	-0	-0	-0	2149	0	976.7	-0	-23.57	441.59	-26.25	1943.15	0	1301.8	13082.7
463	1.75	-17.4	-5.42	1865.03	0	841.44	10451	-17.93	439.45	-38.07	1985.05	0	1283.18	13176.9
464	-0	-0	-0	2149	0	976.7	-0	-18.62	431.52	-39.22	1997.15	0	1274.7	13424.3
465	6.33	-16.02	-7.25	1867.83	0	873.82	9459	-23.35	433.04	-36.09	1971.24	0	1282.94	16670.3
466	-0	-0	-0	2149	0	976.7	-0	-15.95	426.33	-27.47	1932.76	0	1299.81	13945.5
467	5.04	-17.7	-2.37	1948.18	0	808.98	12371.6	-18.92	423.13	-33.19	1955.43	0	1291.19	8083.98
468	5.8	-15.87	-4.35	1728.13	0	797.91	11399	-12.44	420.53	-36.01	1986.15	0	1280.08	14083.9
469	-0	-0	-0	2149	0	976.7	-0	-17.78	416.41	-38.68	1962.17	0	1279.4	18188
470	5.57	-16.48	-5.26	1984.67	0	828.77	11650	-15.72	412.45	-29.07	1946.62	0	1289.77	15190.9
471	-0	-0	-0	2149	0	976.7	-0	-10.6	414.43	-28.38	1947	0	1298.8	11609.6
472	-0	-0	-0	2149	0	976.7	-0	-18.23	404.51	-34.41	1953.27	0	1279.76	13478
473	7.48	-17.85	-6.33	1707.68	0	835.17	11473.5	-12.89	404.66	-37.92	1961.95	0	1279.79	13273.6
474	-0	-0	-0	2149	0	976.7	-0	-10.99	405.27	-35.86	1966.67	0	1279.29	18864.5
475	3.89	-16.94	-6.56	2232.94	0	892.66	10686.8	-15.72	395.2	-25.41	1914.04	0	1296.83	9345.7
476	-0	-0	-0	2149	0	976.7	-0	-10.68	399.63	-29.91	1935.88	0	1294.06	10733.9
477	2.98	-17.4	-3.51	1541.17	0	774.01	10939.7	-13.35	385.89	-32.81	1947.89	0	1274.65	12963.8
478	-0	-0	-0	2149	0	976.7	-0	-6.48	397.03	-36.7	1969.43	0	1278.89	16856.3
479	-0	-0	-0	2149	0	976.7	-0	-12.82	382.84	-25.63	1911.71	0	1286.21	15560.3
480	1.14	-18.16	-4.2	2290.07	0	804.39	11175.6	-9.61	387.42	-23.27	1912.2	0	1297.99	10709.8
481	-0	-0	-0	2149	0	976.7	-0	-7.02	379.64	-29.3	1949.04	0	1279.39	13525.9
482	1.83	-15.26	-7.48	1911.2	0	896.05	8850.71	-5.26	385.89	-34.33	1946.62	0	1278.05	15774.2
483	-0	-0	-0	2149	0	976.7	-0	-8.54	379.33	-31.97	1929.27	0	1278.84	14253.3
484	-0	-0	-0	2149	0	976.7	-0	-7.78	379.49	-18.77	1914.23	0	1297.62	11598.4
485	1.83	-17.4	-5.42	2047.42	0	823.9	10951.8	-3.43	375.52	-26.4	1927.61	0	1285.87	12006.6
486	-0	-0	-0	2149	0	976.7	-0	-4.35	378.42	-33.26	1941.09	0	1276.84	12636.9
487	-0	-0	-0	2149	0	976.7	-0	-4.27	375.21	-31.28	1932.03	0	1274.14	16389.5
488	5.11	-15.26	-5.95	2395.98	0	892.05	9760.02	-4.65	374.45	-20.14	1895.59	0	1288.17	16757.7
489	-0	-0	-0	2149	0	976.7	-0	0.84	383.45	-19.68	1917.87	0	1301.44	10552.2
490	1.3	-20.6	-4.27	1751.76	0	809.03	10266.5	-4.04	369.11	-31.97	1908.28	0	1266	15403.6
491	-0	-0	-0	2149	0	976.7	-0	0.92	383.15	-30.9	1946.77	0	1275.49	16067.8
492	2.14	-17.09	-7.63	2032.84	0	892.18	9672.44	-0.46	378.72	-29.14	1903.29	0	1279.77	16013.1
