Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
257	-139.62	713.96	56.76	2470.6	0	1148.98	50173.1	-0	-0	-0	2149	0	1465.7	-0
258	-144.27	741.88	63.78	2463.36	0	1143.67	41264.1	-0	-0	-0	2149	0	1465.7	-0
259	-136.64	741.73	82.32	2443.19	0	1149.53	47094.9	-0	-0	-0	2149	0	1465.7	-0
260	-138.24	759.74	55.69	2455.67	0	1141.36	44520.9	-0	-0	-0	2149	0	1465.7	-0
261	-140.99	788.42	36.47	2427.04	0	1134.19	38514	-0	-0	-0	2149	0	1465.7	-0
262	-129.47	780.49	54.32	2427.82	0	1139.73	43361.9	-0	-0	-0	2149	0	1465.7	-0
263	-131.23	791.02	51.35	2432.31	0	1142.8	43581.4	-0	-0	-0	2149	0	1465.7	-0
264	-127.18	784.91	37.61	2431.33	0	1145.04	49300.9	-0	-0	-0	2149	0	1465.7	-0
265	-122.3	779.11	45.24	2422.52	0	1148.5	47059.1	-0	-0	-0	2149	0	1465.7	-0
266	-116.88	784.76	53.02	2423.82	0	1149.26	44031.9	-0	-0	-0	2149	0	1465.7	-0
267	-117.26	774.38	32.96	2412.92	0	1144.19	43711.5	-0	-0	-0	2149	0	1465.7	-0
268	-108.72	777.44	33.72	2402.55	0	1143.77	43504.3	-0	-0	-0	2149	0	1465.7	-0
269	-105.21	769.35	38.22	2408.39	0	1139.89	41457.4	-0	-0	-0	2149	0	1465.7	-0
270	-102.92	766.6	38.99	2384.25	0	1140.07	48423.7	-0	-0	-0	2149	0	1465.7	-0
271	-87.59	747.38	32.04	2396.77	0	1143.34	40735.4	-0	-0	-0	2149	0	1465.7	-0
272	-89.57	737.92	39.06	2398.05	0	1143.92	45251.1	-0	-0	-0	2149	0	1465.7	-0
273	-79.8	717.32	49.59	2382.75	0	1149.54	49919.7	-0	-0	-0	2149	0	1465.7	-0
274	-72.17	702.51	41.96	2398.11	0	1148.42	44764.5	-0	-0	-0	2149	0	1465.7	-0
275	-78.66	695.04	39.9	2369.94	0	1142.63	48206.8	-0	-0	-0	2149	0	1465.7	-0
276	-59.2	671.84	43.49	2376	0	1144.05	41017.3	-0	-0	-0	2149	0	1465.7	-0
277	-69.58	655.52	40.44	2368.64	0	1139.83	43563.6	-0	-0	-0	2149	0	1465.7	-0
278	-57.68	643.01	42.88	2365.64	0	1138.83	46221.2	-0	-0	-0	2149	0	1465.7	-0
279	-54.32	619.51	48.14	2361.97	0	1142.07	46161.2	-0	-0	-0	2149	0	1465.7	-0
280	-53.25	600.89	49.97	2360.32	0	1141.5	45147.4	-0	-0	-0	2149	0	1465.7	-0
281	-46.16	589.75	52.19	2364.31	0	1143.89	48022	-0	-0	-0	2149	0	1465.7	-0
282	-53.71	563.66	51.19	2350.33	0	1145.05	48567.6	-0	-0	-0	2149	0	1465.7	-0
283	-37.92	563.96	53.86	2362.71	0	1139.96	45974.1	-0	-0	-0	2149	0	1465.7	-0
284	-46.16	536.35	48.14	2329.93	0	1142.23	47212.7	-0	-0	-0	2149	0	1465.7	-0
285	-33.11	534.67	45.47	2347.84	0	1136.09	43697.1	-0	-0	-0	2149	0	1465.7	-0
286	-37.16	515.14	45.62	2335.12	0	1136.09	48024.5	-0	-0	-0	2149	0	1465.7	-0
287	-30.14	502.47	49.51	2327.48	0	1139.44	46219.1	-0	-0	-0	2149	0	1465.7	-0
288	-25.1	492.1	47.99	2342.19	0	1137.18	47390.7	-0	-0	-0	2149	0	1465.7	-0
289	-30.44	471.5	47.84	2333.6	0	1141.78	49840.2	-0	-0	-0	2149	0	1465.7	-0
290	-19.91	462.65	45.01	2331.2	0	1140.01	46550.5	-0	-0	-0	2149	0	1465.7	-0
291	-27.69	453.34	42.72	2322.47	0	1137.76	47105	-0	-0	-0	2149	0	1465.7	-0
292	-18.54	441.89	39.9	2329.03	0	1137.25	47891.2	-0	-0	-0	2149	0	1465.7	-0
293	-20.98	432.89	33.87	2303.19	0	1132.48	46213.1	-0	-0	-0	2149	0	1465.7	-0
294	-18.39	423.74	36.85	2314.82	0	1136.52	48513.2	-0	-0	-0	2149	0	1465.7	-0
295	-16.63	408.02	31.59	2309.57	0	1137.16	48021.7	-0	-0	-0	2149	0	1465.7	-0
296	-13.96	400.54	29.75	2308.44	0	1138.81	44808.7	-0	-0	-0	2149	0	1465.7	-0
297	-14.5	397.64	31.89	2324.12	0	1141.18	49226.6	-0	-0	-0	2149	0	1465.7	-0
298	-9	379.79	27.62	2313.49	0	1141.88	46257.8	-0	-0	-0	2149	0	1465.7	-0
299	-8.16	383.76	22.13	2306.02	0	1137.15	43281.9	-0	-0	-0	2149	0	1465.7	-0
300	-10.3	369.11	20.22	2290	0	1138.2	47796.1	-0	-0	-0	2149	0	1465.7	-0
301	5.04	374.45	18.01	2294.35	0	1130	43437.8	-0	-0	-0	2149	0	1465.7	-0
302	-6.41	357.82	15.87	2277.99	0	1137.35	45405.2	-0	-0	-0	2149	0	1465.7	-0
303	11.29	371.7	15.72	2287.88	0	1128.73	45863.7	-0	-0	-0	2149	0	1465.7	-0
304	8.54	358.28	14.65	2275.59	0	1135.83	45110.2	-0	-0	-0	2149	0	1465.7	-0
305	14.65	353.09	14.11	2272.61	0	1141.49	43691.4	-0	-0	-0	2149	0	1465.7	-0
306	28.84	377.66	12.82	2278.67	0	1125.02	43965.7	-0	-0	-0	2149	0	1465.7	-0
307	25.02	358.12	12.44	2262.4	0	1138.78	45495.5	-0	-0	-0	2149	0	1465.7	-0
308	41.35	381.93	12.13	2252.62	0	1125.71	43389	-0	-0	-0	2149	0	1465.7	-0
309	36.01	378.11	9.99	2247.36	0	1126.35	43934.3	-0	-0	-0	2149	0	1465.7	-0
310	48.9	394.13	12.51	2256.51	0	1124.81	46335.8	-0	-0	-0	2149	0	1465.7	-0
311	45.62	399.48	16.94	2234.06	0	1123.76	44847.9	-0	-0	-0	2149	0	1465.7	-0
312	46.54	404.36	17.09	2235.18	0	1124.05	43486.8	-0	-0	-0	2149	0	1465.7	-0
313	50.89	423.13	25.41	2238.62	0	1123.71	47226.3	-0	-0	-0	2149	0	1465.7	-0
314	42.42	417.79	23.96	2212.98	0	1126.54	46712.3	-0	-0	-0	2149	0	1465.7	-0
315	46.31	447.08	33.8	2240.04	0	1119.9	44540.9	-0	-0	-0	2149	0	1465.7	-0
316	38.91	439.45	32.04	2210.61	0	1125.07	47811.5	-0	-0	-0	2149	0	1465.7	-0
317	38.68	467.22	34.26	2214.58	0	1116.98	44618.2	-0	-0	-0	2149	0	1465.7	-0
318	29.22	467.83	33.87	2215.1	0	1117.78	47260.2	-0	-0	-0	2149	0	1465.7	-0
319	32.73	485.23	36.93	2198.44	0	1116.92	46686.4	-0	-0	-0	2149	0	1465.7	-0
320	28.38	494.84	35.02	2205.52	0	1114.97	45685.7	-0	-0	-0	2149	0	1465.7	-0
321	23.65	504.91	35.93	2199.11	0	1116.83	47785.4	-0	-0	-0	2149	0	1465.7	-0
322	24.19	522.16	36.54	2188.79	0	1114.5	45337.6	-0	-0	-0	2149	0	1465.7	-0
323	20.29	529.17	35.32	2195.37	0	1115.4	44604.2	-0	-0	-0	2149	0	1465.7	-0
324	18.16	545.65	36.16	2185.29	0	1114.59	47573.2	-0	-0	-0	2149	0	1465.7	-0
325	20.52	552.83	32.5	2178.51	0	1113.2	43234.6	-0	-0	-0	2149	0	1465.7	-0
326	16.94	577.39	39.22	2186.86	0	1110.31	45047.9	-0	-0	-0	2149	0	1465.7	-0
327	14.04	571.44	31.43	2163.23	0	1112.43	48261.7	-0	-0	-0	2149	0	1465.7	-0
328	23.5	598.75	35.17	2169.87	0	1108.63	45123.7	-0	-0	-0	2149	0	1465.7	-0
329	14.95	598.6	37.23	2167.65	0	1110.43	47062.9	-0	-0	-0	2149	0	1465.7	-0
330	24.49	605.77	37.54	2152.38	0	1112.34	43252.5	-0	-0	-0	2149	0	1465.7	-0
331	19.61	627.59	40.82	2163.06	0	1109.89	47267.3	-0	-0	-0	2149	0	1465.7	-0
332	25.94	620.88	35.25	2154.03	0	1109.46	47116.4	-0	-0	-0	2149	0	1465.7	-0
333	34.64	649.87	44.4	2148.04	0	1105.12	42252.9	-0	-0	-0	2149	0	1465.7	-0
334	25.56	640.41	40.74	2142.43	0	1107.06	48768.1	-0	-0	-0	2149	0	1465.7	-0
335	47	665.13	43.18	2142.56	0	1102.99	47231.3	-0	-0	-0	2149	0	1465.7	-0
336	36.77	662.99	45.78	2131.4	0	1105.05	45841.2	-0	-0	-0	2149	0	1465.7	-0
337	49.44	670.62	45.62	2140.39	0	1103.49	47594.2	-0	-0	-0	2149	0	1465.7	-0
338	54.93	688.93	52.26	2130.99	0	1104.22	49605.8	-0	-0	-0	2149	0	1465.7	-0
339	48.52	678.56	49.51	2120.77	0	1105.83	47752.7	-0	-0	-0	2149	0	1465.7	-0
340	62.87	706.79	57.98	2125.98	0	1102.27	47333.3	-0	-0	-0	2149	0	1465.7	-0
341	59.51	706.02	53.1	2113.55	0	1103.43	51188.5	-0	-0	-0	2149	0	1465.7	-0
342	68.89	720.21	54.4	2109.08	0	1100.09	47850.7	-0	-0	-0	2149	0	1465.7	-0
343	69.96	733.8	60.58	2098.67	0	1100.81	48858.3	-0	-0	-0	2149	0	1465.7	-0
344	76.68	735.63	61.72	2108.15	0	1104.12	49039.6	-0	-0	-0	2149	0	1465.7	-0
345	80.26	753.02	59.89	2092.91	0	1101.41	48251.3	-0	-0	-0	2149	0	1465.7	-0
346	85.6	758.51	65.61	2095.75	0	1104.04	48148.3	-0	-0	-0	2149	0	1465.7	-0
347	87.13	770.57	68.51	2087.92	0	1104.59	48233	-0	-0	-0	2149	0	1465.7	-0
348	95.83	783.39	63.78	2082	0	1099.7	49064.4	-0	-0	-0	2149	0	1465.7	-0
349	92.47	785.22	68.74	2073.46	0	1103.45	49461.3	-0	-0	-0	2149	0	1465.7	-0
350	103.76	801.39	70.72	2075.01	0	1100.65	48787.2	-0	-0	-0	2149	0	1465.7	-0
351	107.65	803.07	69.27	2074.12	0	1101.32	48651.6	-0	-0	-0	2149	0	1465.7	-0
352	101.78	809.94	70.8	2057.52	0	1103.65	49498.4	-0	-0	-0	2149	0	1465.7	-0
353	118.79	806.88	72.78	2069.97	0	1103.43	47388.2	-0	-0	-0	2149	0	1465.7	-0
354	110.78	819.7	73.55	2055.2	0	1103.67	48765.3	-0	-0	-0	2149	0	1465.7	-0
355	120.62	816.8	70.19	2055.85	0	1104.88	46468.5	-0	-0	-0	2149	0	1465.7	-0
356	122.07	812.84	67.29	2044.8	0	1104.24	49333.8	-0	-0	-0	2149	0	1465.7	-0
357	121	819.55	73.7	2042.58	0	1106.12	46382.3	-0	-0	-0	2149	0	1465.7	-0
358	130.08	816.04	64.32	2046.31	0	1104.83	47862.7	-0	-0	-0	2149	0	1465.7	-0
359	120.85	810.24	61.95	2023.21	0	1105.94	49242.8	-0	-0	-0	2149	0	1465.7	-0
360	137.63	810.24	65	2041.15	0	1105.81	44466.6	-0	-0	-0	2149	0	1465.7	-0
361	128.63	804.29	57.98	2021.2	0	1104.73	50210	-0	-0	-0	2149	0	1465.7	-0
362	139.54	795.75	59.51	2021.87	0	1108.22	45368.1	-0	-0	-0	2149	0	1465.7	-0
363	143.66	801.24	63.1	2029.29	0	1108.38	47529.4	-0	-0	-0	2149	0	1465.7	-0
364	139.01	782.93	59.59	2010.97	0	1109.28	44768.4	-0	-0	-0	2149	0	1465.7	-0
365	151.82	778.5	54.63	2013.67	0	1109.12	46541.1	-0	-0	-0	2149	0	1465.7	-0
366	140.46	770.26	56.76	2005.46	0	1107.82	48434.7	-0	-0	-0	2149	0	1465.7	-0
367	157.85	756.38	51.12	2000.81	0	1105.96	47173.6	-0	-0	-0	2149	0	1465.7	-0
368	151.21	751.19	55.24	1999.37	0	1109.98	46682.6	-0	-0	-0	2149	0	1465.7	-0
369	155.56	722.81	47.23	1991.26	0	1108.02	50615.4	-0	-0	-0	2149	0	1465.7	-0
370	161.13	726.62	54.32	1985.97	0	1108.09	47333.6	-0	-0	-0	2149	0	1465.7	-0
371	160.14	685.58	54.09	1985.2	0	1115.98	45804.4	-0	-0	-0	2149	0	1465.7	-0
372	166.47	689.09	50.2	1983.36	0	1108.74	49199.6	-0	-0	-0	2149	0	1465.7	-0
373	161.06	662.84	48.9	1973.27	0	1113.72	46297.8	45.17	508.42	144.35	2406.15	0	1251.67	58830
374	168.84	646.36	39.98	1983.04	0	1110.1	50145.3	-0	-0	-0	2149	0	1465.7	-0
375	166.47	614.62	49.36	1957.73	0	1111.46	45828.6	-0	-0	-0	2149	0	1465.7	-0
376	170.44	579.38	33.34	1959.87	0	1115.46	47073.8	-0	-0	-0	2149	0	1465.7	-0
377	160.75	571.29	26.55	1966.9	0	1108.46	52078.5	-0	-0	-0	2149	0	1465.7	-0
378	174.64	522.77	40.13	1957.57	0	1120.21	45652.7	-0	-0	-0	2149	0	1465.7	-0
379	158.46	499.11	25.63	1949.33	0	1118.99	42897.9	-0	-0	-0	2149	0	1465.7	-0
380	154.5	466	7.86	1959.67	0	1114.44	53879.2	-120.54	456.39	81.48	2361.72	0	1232.69	81626.4
381	164.72	429.99	25.33	1951.98	0	1127.33	45986.1	-0	-0	-0	2149	0	1465.7	-0
382	141.14	391.54	14.5	1944.04	0	1123.58	35979.1	-116.58	479.43	17.4	2409.45	0	1226.99	56314.6
383	147.32	362.55	-11.22	1969.24	0	1113.6	56925.5	-0	-0	-0	2149	0	1465.7	-0
384	136.26	318.45	5.49	1930.07	0	1128.66	46846.9	-70.57	514.68	-32.58	2417.65	0	1223.91	65227.8
385	126.34	276.03	0.08	1950.61	0	1124.94	37475.9	-0	-0	-0	2149	0	1465.7	-0
386	109.79	244.75	-20.37	1960.47	0	1135.04	50759.3	-83.77	522.92	52.8	2407.96	0	1232.9	83463.7
387	101.09	208.44	-22.35	1957.3	0	1143.15	49709.6	-0	-0	-0	2149	0	1465.7	-0
388	89.95	166.63	3.2	1974.31	0	1159.81	34002.4	-0	-0	-0	2149	0	1465.7	-0
389	72.25	133.36	-21.9	1982.07	0	1174.03	44297.6	-114.44	499.11	41.73	2386.25	0	1236.78	78048.6
390	63.93	123.9	-29.68	2027.18	0	1142.67	48108.8	-120.32	480.5	-8.54	2395.83	0	1224.47	66766.7
391	31.13	85.75	-6.48	1929.18	0	1196.98	38541.2	-0	-0	-0	2149	0	1465.7	-0
392	38.45	87.43	-11.6	2136.57	0	1172.37	42907.5	-139.16	523.99	8.47	2396.56	0	1235.59	72480.9
393	30.14	66.83	-17.62	2042.98	0	1193.21	50467.1	-129.09	579.53	-26.02	2378.68	0	1240.54	74055.5
394	-0	-0	-0	2149	0	976.7	-0	-137.1	576.63	-71.64	2405.53	0	1225.23	70771.8
395	-0	-0	-0	2149	0	976.7	-0	-139.62	643.46	-29.83	2390.45	0	1246.42	74441.8
396	-0	-0	-0	2149	0	976.7	-0	-138.63	633.7	-26.47	2385.91	0	1240.64	76464
397	-0	-0	-0	2149	0	976.7	-0	-138.63	661.01	-76.29	2391.93	0	1238.54	72355.8
398	-0	-0	-0	2149	0	976.7	-0	-135.8	681.46	-39.37	2386.54	0	1244.67	71216.7
399	-0	-0	-0	2149	0	976.7	-0	-136.72	686.49	-19.45	2376.75	0	1242.06	82107.9
400	-0	-0	-0	2149	0	976.7	-0	-129.93	708.47	-62.26	2384.13	0	1242	74260.5
401	-0	-0	-0	2149	0	976.7	-0	-126.65	710.14	-41.58	2371.89	0	1239.51	68754.2
402	-0	-0	-0	2149	0	976.7	-0	-126.72	735.47	-15.26	2366.75	0	1247.55	80694.4
403	-0	-0	-0	2149	0	976.7	-0	-117.87	737.3	-42.57	2369.61	0	1244.88	79383.3
404	-0	-0	-0	2149	0	976.7	-0	-112.99	738.53	-48.75	2363.73	0	1238.8	72431.4
405	-0	-0	-0	2149	0	976.7	-0	-114.29	743.1	-17.62	2354.04	0	1245.92	76804.5
406	-0	-0	-0	2149	0	976.7	-0	-100.71	748.44	-36.85	2349.37	0	1243.84	78713.4
407	-0	-0	-0	2149	0	976.7	-0	-98.34	730.29	-49.51	2353.71	0	1235.47	71186.4
408	-0	-0	-0	2149	0	976.7	-0	-96.89	745.54	-20.98	2330.31	0	1247.27	78172.3
409	-0	-0	-0	2149	0	976.7	-0	-84.76	732.12	-26.55	2334.05	0	1243.33	79755.7
410	-0	-0	-0	2149	0	976.7	-0	-86.21	725.71	-51.19	2328.97	0	1237.08	64881.1
411	-0	-0	-0	2149	0	976.7	-0	-74.92	718.08	-20.75	2323.85	0	1242.64	82303.5
412	-0	-0	-0	2149	0	976.7	-0	-72.48	715.64	-19.15	2312.38	0	1244.76	77785.2
413	-0	-0	-0	2149	0	976.7	-0	-65.08	697.48	-40.36	2312.05	0	1237.86	71717.7
414	-0	-0	-0	2149	0	976.7	-0	-61.65	688.17	-31.2	2303.09	0	1237.95	74197
415	-0	-0	-0	2149	0	976.7	-0	-58.82	683.29	-14.57	2297.82	0	1245	77924
416	-0	-0	-0	2149	0	976.7	-0	-55.39	649.11	-31.2	2290.69	0	1236.01	75834.4
417	-0	-0	-0	2149	0	976.7	-0	-55.01	646.67	-31.43	2285.95	0	1237.76	74373.6
418	-0	-0	-0	2149	0	976.7	-0	-52.34	625.46	-17.4	2278.83	0	1240.24	73412.9
419	-0	-0	-0	2149	0	976.7	-0	-47.53	607.91	-30.67	2267.1	0	1238.19	75439
420	-0	-0	-0	2149	0	976.7	-0	-46.84	589.75	-29.91	2271.35	0	1235.95	74231.5
421	-0	-0	-0	2149	0	976.7	-0	-40.82	576.02	-21.74	2265.37	0	1237.67	73298.2
422	-0	-0	-0	2149	0	976.7	-0	-47.68	560.46	-28.69	2235.47	0	1237.68	72227.2
423	-0	-0	-0	2149	0	976.7	-0	-36.93	543.82	-29.91	2249.55	0	1235.09	74596.9
424	-0	-0	-0	2149	0	976.7	-0	-36.54	532.53	-20.45	2243.5	0	1236.78	75456.5
425	-0	-0	-0	2149	0	976.7	-0	-38.6	515.9	-22.74	2225.1	0	1235.99	74304.9
426	-0	-0	-0	2149	0	976.7	-0	-30.75	503.69	-30.29	2231.79	0	1232.03	73985.1
427	-0	-0	-0	2149	0	976.7	-0	-34.87	491.03	-24.95	2214.5	0	1234.51	70890.5
428	-0	-0	-0	2149	0	976.7	-0	-24.95	481.72	-18.01	2209.64	0	1237.76	78070.8
429	-0	-0	-0	2149	0	976.7	-0	-30.36	462.04	-27.31	2208.12	0	1229.69	71135.7
430	-0	-0	-0	2149	0	976.7	-0	-24.87	462.95	-28.53	2200.6	0	1233.98	70720.1
431	-0	-0	-0	2149	0	976.7	-0	-26.4	439.15	-18.92	2178.74	0	1227.08	72111.7
432	-0	-0	-0	2149	0	976.7	-0	-20.83	440.98	-23.04	2200.26	0	1234.47	74161.9
433	-0	-0	-0	2149	0	976.7	-0	-22.05	428.16	-25.71	2169.97	0	1226.95	71961.2
434	-0	-0	-0	2149	0	976.7	-0	-20.14	416.11	-18.77	2174.42	0	1226.27	70997.9
435	-0	-0	-0	2149	0	976.7	-0	-15.95	420.68	-20.29	2167.98	0	1238.08	72356.5
436	-0	-0	-0	2149	0	976.7	-0	-16.63	404.82	-19.76	2149.4	0	1227.66	73816.7
437	-0	-0	-0	2149	0	976.7	-0	-15.72	406.49	-14.34	2160.73	0	1236.61	71849.3
438	-0	-0	-0	2149	0	976.7	-0	-14.42	396.27	-15.41	2133.78	0	1235.07	73284.8
439	-0	-0	-0	2149	0	976.7	-0	-11.98	393.68	-22.51	2143.12	0	1229.64	72587.9
440	-0	-0	-0	2149	0	976.7	-0	-9.84	387.57	-14.42	2136.18	0	1235.11	70986.2
441	-0	-0	-0	2149	0	976.7	-0	-7.02	383.3	-18.01	2127.71	0	1232.78	76480.1
442	-0	-0	-0	2149	0	976.7	-0	-8.62	380.4	-23.5	2124.71	0	1232.04	69673
443	-0	-0	-0	2149	0	976.7	-0	-2.98	378.57	-18.92	2113.69	0	1236.97	71530
444	-0	-0	-0	2149	0	976.7	-0	-5.57	376.89	-21.74	2113.56	0	1236.28	74456.4
445	-0	-0	-0	2149	0	976.7	-0	-3.66	368.5	-20.68	2110.8	0	1232.29	71867.8
446	-0	-0	-0	2149	0	976.7	-0	3.97	375.82	-17.85	2109.57	0	1241.89	72975.2
447	-0	-0	-0	2149	0	976.7	-0	-4.27	371.4	-20.45	2096.81	0	1234.89	71521.9
448	-0	-0	-0	2149	0	976.7	-0	7.55	372.47	-24.19	2101.74	0	1233.84	73844.3
449	-0	-0	-0	2149	0	976.7	-0	5.19	376.28	-18.92	2089.76	0	1238.06	72105.1
450	-0	-0	-0	2149	0	976.7	-0	5.87	381.32	-14.8	2110.38	0	1244.13	74208.4
451	-0	-0	-0	2149	0	976.7	-0	12.74	378.27	-23.5	2072.74	0	1235.3	75908.4
452	-0	-0	-0	2149	0	976.7	-0	12.28	392	-17.4	2099.29	0	1247.35	71442.4
453	-0	-0	-0	2149	0	976.7	-0	12.21	392.91	-13.66	2082.4	0	1244.39	73937.3
454	-0	-0	-0	2149	0	976.7	-0	21.82	393.22	-19.68	2077.15	0	1241.52	76473.4
455	-0	-0	-0	2149	0	976.7	-0	21.59	404.66	-17.7	2090.83	0	1246.13	73883.4
456	-0	-0	-0	2149	0	976.7	-0	23.42	408.94	-19.07	2071.65	0	1239.81	75430.8
457	-0	-0	-0	2149	0	976.7	-0	24.8	419.46	-16.78	2076.95	0	1247.93	74859.6
458	-0	-0	-0	2149	0	976.7	-0	26.47	427.09	-18.92	2079.37	0	1246.08	76858.2
459	-0	-0	-0	2149	0	976.7	-0	30.59	437.62	-17.55	2081.29	0	1246.28	75714.4
460	-0	-0	-0	2149	0	976.7	-0	26.32	445.86	-14.8	2068.23	0	1253.21	71885.3
461	-0	-0	-0	2149	0	976.7	-0	32.65	455.47	-21.36	2068.03	0	1249.79	79092.8
462	-0	-0	-0	2149	0	976.7	-0	32.04	467.68	-21.51	2079.26	0	1252.22	71105.1
463	-0	-0	-0	2149	0	976.7	-0	32.35	477.91	-13.81	2074.03	0	1254.8	79339.8
464	-0	-0	-0	2149	0	976.7	-0	31.43	488.89	-22.13	2068.69	0	1256.4	78234.7
465	-0	-0	-0	2149	0	976.7	-0	28.15	501.56	-28.15	2074.18	0	1251.06	74796.9
466	-0	-0	-0	2149	0	976.7	-0	30.75	513	-19.45	2076.07	0	1258.1	76376.9
467	-0	-0	-0	2149	0	976.7	-0	28.92	531.31	-24.87	2062.45	0	1261.49	75951.2
468	-0	-0	-0	2149	0	976.7	-0	26.7	535.58	-27.47	2070.94	0	1258.64	78065.5
469	-0	-0	-0	2149	0	976.7	-0	29.37	556.95	-27.08	2069.74	0	1262.42	75230.1
470	-0	-0	-0	2149	0	976.7	-0	28.84	562.59	-27.16	2069.51	0	1263.17	75218.8
471	-0	-0	-0	2149	0	976.7	-0	24.11	572.97	-30.59	2066.68	0	1262.23	78704.7
472	-0	-0	-0	2149	0	976.7	-0	29.07	585.94	-26.7	2065.79	0	1265.44	77255.8
473	-0	-0	-0	2149	0	976.7	-0	29.3	598.75	-28.31	2076.65	0	1265.78	77989.7
474	-0	-0	-0	2149	0	976.7	-0	25.33	603.49	-35.86	2049.83	0	1263.69	76793.9
475	-0	-0	-0	2149	0	976.7	-0	32.73	617.83	-27.16	2072.32	0	1270.83	76625.3
476	-0	-0	-0	2149	0	976.7	-0	31.74	623.47	-29.91	2064.25	0	1267.76	79334.5
477	-0	-0	-0	2149	0	976.7	-0	30.82	634.16	-37.99	2052.42	0	1268.86	75988.1
478	-0	-0	-0	2149	0	976.7	-0	37.31	639.04	-35.17	2058.85	0	1268.46	77234.9
479	-0	-0	-0	2149	0	976.7	-0	41.2	655.98	-36.93	2054.22	0	1270.6	78464.1
480	-0	-0	-0	2149	0	976.7	-0	44.17	659.64	-38.76	2050.93	0	1269.87	77842.9
481	-0	-0	-0	2149	0	976.7	-0	47.53	667.42	-43.41	2049.7	0	1269.11	75185
482	-0	-0	-0	2149	0	976.7	-0	50.96	682.37	-44.56	2040.1	0	1270.84	79108.4
483	-0	-0	-0	2149	0	976.7	-0	52.72	689.7	-39.37	2045.72	0	1271.12	77519.3
484	-0	-0	-0	2149	0	976.7	-0	57.68	699.01	-42.42	2040.63	0	1272.08	76869.1
485	-0	-0	-0	2149	0	976.7	-0	59.81	714.87	-45.47	2034.89	0	1271.35	79291.6
486	-0	-0	-0	2149	0	976.7	-0	62.71	716.09	-44.71	2031.56	0	1270.36	75938.2
487	-0	-0	-0	2149	0	976.7	-0	69.12	728.91	-47.68	2027.48	0	1270.47	77094.2
488	-0	-0	-0	2149	0	976.7	-0	73.09	734.25	-46.08	2028.55	0	1268.13	82338
489	-0	-0	-0	2149	0	976.7	-0	77.36	741.73	-47.91	2020.45	0	1270.01	75772.1
490	-0	-0	-0	2149	0	976.7	-0	78.2	743.41	-46.16	2012.15	0	1271.6	78362.8
491	-0	-0	-0	2149	0	976.7	-0	84.3	747.68	-49.74	2012.16	0	1268.47	81060.5
492	-0	-0	-0	2149	0	976.7	-0	86.82	757.75	-45.7	2012.22	0	1272.79	77797.1
493	-0	-0	-0	2149	0	976.7	-0	86.59	754.09	-47.91	1998.11	0	1270.42	80246
494	-0	-0	-0	2149	0	976.7	-0	95.6	762.79	-52.19	2001.43	0	1271.49	78885.4
495	-0	-0	-0	2149	0	976.7	-0	93.46	751.34	-46.23	1989.29	0	1268.75	78301.9
496	-0	-0	-0	2149	0	976.7	-0	99.95	761.11	-50.13	1995.8	0	1269.66	82008
497	-0	-0	-0	2149	0	976.7	-0	101.01	748.29	-47.99	1986.26	0	1267.99	76763.6
498	-0	-0	-0	2149	0	976.7	-0	106.43	750.43	-47.68	1975.81	0	1270.93	79500.4
499	-0	-0	-0	2149	0	976.7	-0	109.18	749.05	-45.85	1981.76	0	1271.24	80812.1
500	-0	-0	-0	2149	0	976.7	-0	110.02	734.71	-48.6	1970.17	0	1266.48	76835.2
501	-0	-0	-0	2149	0	976.7	-0	120.32	735.17	-43.79	1967.1	0	1271.37	81289.4
502	-0	-0	-0	2149	0	976.7	-0	113.37	724.49	-42.57	1953.62	0	1269.63	77886.4
503	-0	-0	-0	2149	0	976.7	-0	127.26	712.74	-45.78	1956.11	0	1267.57	78882.8
504	-0	-0	-0	2149	0	976.7	-0	122.68	698.55	-44.71	1937.17	0	1267.81	77948.1
505	-0	-0	-0	2149	0	976.7	-0	129.39	697.63	-42.04	1955.89	0	1267.07	82848
506	-0	-0	-0	2149	0	976.7	-0	128.78	666.66	-41.28	1924.64	0	1261.22	76922.1
507	-0	-0	-0	2149	0	976.7	-0	138.47	670.32	-41.58	1936.28	0	1269.52	78258.8
508	-0	-0	-0	2149	0	976.7	-0	133.21	646.36	-38.76	1917.06	0	1264.34	79565.4
509	-0	-0	-0	2149	0	976.7	-0	145.42	628.97	-31.05	1908.07	0	1266.24	77505.4
510	-0	-0	-0	2149	0	976.7	-0	143.05	614.47	-36.32	1906.48	0	1266.11	77888.6
511	59.81	481.87	22.43	2548.39	0	1193.39	55910	145.87	578.77	-41.05	1884.68	0	1252.79	81978.8
512	30.21	665.44	-213.24	2546.45	0	1123.64	27650.2	154.8	588.84	-29.37	1901.19	0	1269.17	82756.6
513	-4.58	447.39	-102.62	2507.24	0	1197.01	37435.1	145.26	545.04	-80.8	1855.01	0	1253.86	135883
514	25.56	361.48	-38.22	2505.95	0	1177.03	19482	156.02	514.83	-25.79	1862.91	0	1256.04	45150.3
515	-63.55	462.49	-146.94	2482.7	0	1155.03	7053.97	156.71	481.41	-10.15	1841.9	0	1241.43	88632.5
