Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
243	-0	-0	-0	2149	0	976.7	-0	-0.46	637.51	-24.57	2275.32	0	1296.56	20496.6
244	-0	-0	-0	2149	0	976.7	-0	7.86	645.14	-30.29	2281.16	0	1296.87	23121
245	-0	-0	-0	2149	0	976.7	-0	1.14	640.72	-26.63	2268.89	0	1296.55	18481.5
246	-0	-0	-0	2149	0	976.7	-0	12.05	646.97	-30.44	2274.37	0	1295.91	22956.6
247	-0	-0	-0	2149	0	976.7	-0	9.16	646.82	-33.49	2278.89	0	1291.67	18945.5
248	-0	-0	-0	2149	0	976.7	-0	15.03	649.87	-32.04	2274.19	0	1292.9	23691.8
249	-0	-0	-0	2149	0	976.7	-0	11.9	657.5	-38.3	2270.02	0	1293.29	19733.7
250	-0	-0	-0	2149	0	976.7	-0	11.52	652.62	-28.38	2255.2	0	1297.48	20979.8
251	-0	-0	-0	2149	0	976.7	-0	18.62	669.25	-31.97	2259.18	0	1300.21	22980.4
252	-0	-0	-0	2149	0	976.7	-0	11.98	662.23	-27.54	2244.11	0	1302.43	19634.2
253	-0	-0	-0	2149	0	976.7	-0	23.73	664.98	-37.16	2256.97	0	1295.12	23631.6
254	-0	-0	-0	2149	0	976.7	-0	13.5	667.42	-36.62	2240.98	0	1297.9	18475.4
255	-0	-0	-0	2149	0	976.7	-0	28.38	668.33	-35.25	2256.94	0	1295.47	21488.5
256	-0	-0	-0	2149	0	976.7	-0	24.8	674.13	-48.45	2254.71	0	1288.37	19926.4
257	-0	-0	-0	2149	0	976.7	-0	27.08	672.61	-40.66	2247.43	0	1291.28	20509.6
258	-0	-0	-0	2149	0	976.7	-0	31.05	687.71	-42.34	2244.57	0	1295.86	22482.4
259	-0	-0	-0	2149	0	976.7	-0	27.16	683.59	-36.85	2230.13	0	1299.63	19267.4
260	-0	-0	-0	2149	0	976.7	-0	35.71	693.21	-35.1	2236.61	0	1300.94	21952.1
261	-0	-0	-0	2149	0	976.7	-0	29.68	690.31	-36.09	2212.33	0	1303.41	22552.7
262	-0	-0	-0	2149	0	976.7	-0	40.82	695.34	-33.65	2236.85	0	1301.46	22143.2
263	-0	-0	-0	2149	0	976.7	-0	35.78	692.6	-39.06	2218.45	0	1298.95	20920.9
264	-0	-0	-0	2149	0	976.7	-0	40.82	697.78	-40.74	2224.47	0	1297.48	22941.8
265	-0	-0	-0	2149	0	976.7	-0	46.54	698.09	-42.88	2226.44	0	1294.23	21874.2
266	-0	-0	-0	2149	0	976.7	-0	45.32	703.58	-45.55	2216.35	0	1294.48	22319
267	-0	-0	-0	2149	0	976.7	-0	49.74	705.72	-40.59	2213.69	0	1298.05	19907.1
268	-0	-0	-0	2149	0	976.7	-0	49.44	710.3	-39.98	2203.51	0	1300.66	22662.8
269	-0	-0	-0	2149	0	976.7	-0	53.56	714.26	-37.16	2202.91	0	1300.47	24446
270	-0	-0	-0	2149	0	976.7	-0	54.93	714.26	-38.22	2198.5	0	1301.95	21634.2
271	-0	-0	-0	2149	0	976.7	-0	54.09	718.54	-41.81	2200.82	0	1299.78	21570.5
272	-0	-0	-0	2149	0	976.7	-0	58.9	715.48	-35.55	2186.55	0	1302.38	21360.8
273	-0	-0	-0	2149	0	976.7	-0	61.42	723.57	-42.5	2197.72	0	1299.66	23623.7
274	-0	-0	-0	2149	0	976.7	-0	58.44	720.06	-47.53	2196.69	0	1294.12	19406.2
275	-0	-0	-0	2149	0	976.7	-0	68.89	725.4	-45.39	2191.44	0	1295.42	21334.4
276	-0	-0	-0	2149	0	976.7	-0	62.48	729.68	-47.68	2187.8	0	1296.59	21695.3
277	-0	-0	-0	2149	0	976.7	-0	69.43	727.08	-41.58	2176.01	0	1298.5	22404.2
278	-0	-0	-0	2149	0	976.7	-0	72.78	742.65	-45.93	2185.91	0	1299.98	23643.7
279	-0	-0	-0	2149	0	976.7	-0	64.93	733.18	-40.51	2165.21	0	1301.16	19921.1
280	-0	-0	-0	2149	0	976.7	-0	76.9	739.44	-43.49	2170.25	0	1302.64	22537.2
281	-0	-0	-0	2149	0	976.7	-0	69.89	737.61	-42.11	2161.96	0	1300.47	22429.2
282	-0	-0	-0	2149	0	976.7	-0	80.87	741.27	-40.82	2176.45	0	1300.14	22284.2
283	-0	-0	-0	2149	0	976.7	-0	77.21	741.73	-52.26	2160	0	1295.38	19824.2
284	-0	-0	-0	2149	0	976.7	-0	78.74	737.61	-44.02	2162.97	0	1297.07	23120.3
285	-0	-0	-0	2149	0	976.7	-0	89.34	751.65	-47.99	2163.65	0	1297.67	21575.6
286	-0	-0	-0	2149	0	976.7	-0	83.24	736.39	-40.51	2144.19	0	1298.89	21770.9
287	-0	-0	-0	2149	0	976.7	-0	91.4	755.31	-41.05	2151.5	0	1303.64	23537.7
288	-0	-0	-0	2149	0	976.7	-0	88.5	739.44	-38.6	2131.52	0	1301.96	19871.4
289	-0	-0	-0	2149	0	976.7	-0	95.06	747.53	-36.93	2142.19	0	1304.2	22193.8
290	-0	-0	-0	2149	0	976.7	-0	90.26	736.54	-42.27	2137.68	0	1299.72	19614.8
291	-0	-0	-0	2149	0	976.7	-0	100.86	733.95	-48.9	2141.87	0	1292.99	20357.9
292	-0	-0	-0	2149	0	976.7	-0	98.11	734.86	-46.69	2145.19	0	1293.14	21998.9
293	-0	-0	-0	2149	0	976.7	-0	104.29	731.35	-46.92	2135.26	0	1293.49	23692.6
294	-0	-0	-0	2149	0	976.7	-0	107.57	733.95	-41.58	2134.36	0	1297.25	21852.7
295	-0	-0	-0	2149	0	976.7	-0	102.92	725.1	-35.1	2107.36	0	1303.51	20427.9
296	0	0	0	2149	0	976.7	0	116.58	728.61	-35.32	2114.23	0	1304.67	21358.6
297	-0	-0	-0	2149	0	976.7	-0	108.34	711.52	-33.34	2108.76	0	1299.14	19551.2
298	-0	-0	-0	2149	0	976.7	-0	118.56	712.74	-41.81	2120.52	0	1295.49	22868.3
299	-0	-0	-0	2149	0	976.7	-0	114.36	700.84	-38.45	2111.54	0	1295.62	18408.8
300	-0	-0	-0	2149	0	976.7	-0	120.85	695.5	-41.81	2116.02	0	1291.77	21704.7
301	48.9	274.2	-27.47	2565.42	0	1163.61	8370.64	121.38	691.83	-36.24	2106.68	0	1295.75	20630.1
302	58.59	356.9	-64.62	2560.74	0	1151.68	-858.3	125.66	682.22	-32.5	2105.98	0	1295.72	22332
303	33.72	295.1	-56	2530.14	0	1156.4	-3599.93	123.98	679.17	-35.32	2102.06	0	1294.53	21458.3
304	25.48	276.64	-9.77	2555.18	0	1175.81	7472.62	125.27	661.32	-28.46	2082.3	0	1298.85	19329.5
305	2.75	268.4	-33.19	2556.71	0	1181.25	16771.9	130.77	650.02	-24.95	2091.08	0	1296.74	21327.3
306	-11.06	265.35	-52.8	2559.47	0	1187.87	1755.38	124.51	634.77	-21.82	2075.21	0	1297.55	17723.4
307	-25.94	301.06	14.27	2574.01	0	1209.2	15491.2	136.11	619.2	-29.53	2094.49	0	1291.34	21344.8
308	-57.45	294.19	-7.63	2579.27	0	1209.32	17175.1	125.66	600.59	-25.56	2077.14	0	1291.08	18615.6
309	-69.73	322.11	-39.83	2548.26	0	1183.17	1571.79	133.21	584.56	-14.65	2080.19	0	1293.62	20229.3
310	-96.28	319.06	-19.68	2559.44	0	1172.76	2074.73	130.54	567.93	-24.41	2083.4	0	1287.85	20467
311	-102.16	323.49	-1.22	2520.49	0	1165.95	4336.95	130.62	547.18	-19.3	2074.44	0	1289.39	20524.8
312	-94.3	341.64	-32.04	2530.43	0	1151.9	-4982.52	131.07	527.34	-7.71	2065.69	0	1290.66	17495.2
313	-89.26	333.4	-21.06	2560.13	0	1175.09	6298.05	128.78	506.9	-12.97	2052.57	0	1289.59	17307
314	-59.59	351.26	20.45	2572.26	0	1187.22	18008	129.62	484.01	-12.36	2065.63	0	1289.26	19495.8
315	-58.67	356.14	-2.9	2575.06	0	1196.52	9331.96	126.8	454.25	-0.76	2044.05	0	1286.44	18268.5
316	-49.9	378.57	-11.75	2560.36	0	1189.1	10489	127.72	435.03	-4.27	2059.58	0	1282.65	17869.3
317	-40.36	390.47	-5.04	2535.45	0	1177.63	-3148.6	118.87	397.64	-11.37	2038.13	0	1274.75	18685.1
318	-54.32	404.05	6.1	2527.35	0	1175.49	5677.76	123.14	376.89	-0.76	2055.2	0	1276.28	19795.4
319	-54.02	417.02	-20.14	2503.11	0	1155.22	1720.58	109.79	345.46	6.33	2036.1	0	1275.56	14512.4
320	-59.36	419.16	-2.06	2504.1	0	1162.82	3720.78	108.8	319.52	-0.23	2033.48	0	1272.56	20780.9
321	-69.81	436.71	17.32	2511.73	0	1161.18	5629.41	98.19	289.76	4.58	2016.59	0	1273.44	12987.5
322	-73.85	427.4	12.97	2513.38	0	1177.03	8185.68	94.6	267.03	17.17	2014.09	0	1286.81	13800.9
323	-77.13	438.39	17.4	2522.8	0	1182.87	11759.5	86.98	235.6	11.75	1976.3	0	1284.74	14657.5
324	-78.43	453.95	41.2	2536.63	0	1185.9	16371.3	78.74	200.65	17.17	1951.46	0	1285.46	12789.9
325	-86.98	472.41	27.85	2508	0	1176.85	9088.33	74.54	185.24	14.27	2013.52	0	1269.78	18843.8
326	-79.8	491.49	9.46	2515.24	0	1164.83	-1039.21	57.07	146.79	11.29	1950.05	0	1245.98	10579.9
327	-88.65	506.13	26.78	2512.58	0	1165.08	5552.47	51.19	127.87	11.37	1944.27	0	1238.38	18065.1
328	-90.03	519.87	19.61	2485.97	0	1151.72	-613.51	-0	-0	-0	2149	0	1465.7	-0
329	-87.97	528.72	24.87	2508.03	0	1160.81	9254.9	-0	-0	-0	2149	0	1465.7	-0
330	-94.83	541.53	23.57	2492.02	0	1157.01	4872.44	-0	-0	-0	2149	0	1465.7	-0
331	-88.88	538.64	44.78	2509.53	0	1175.74	9804.29	-0	-0	-0	2149	0	1465.7	-0
332	-95.21	560.91	44.71	2505.21	0	1175.05	15971.6	-0	-0	-0	2149	0	1465.7	-0
333	-90.87	570.07	36.62	2510.42	0	1175.84	11602.4	-0	-0	-0	2149	0	1465.7	-0
334	-92.85	606.23	43.64	2489.49	0	1165.31	8211.64	-0	-0	-0	2149	0	1465.7	-0
335	-100.33	614.62	30.67	2481.31	0	1159.85	2301.75	-0	-0	-0	2149	0	1465.7	-0
336	-85.91	644.38	26.09	2478.35	0	1154.86	1729.3	-0	-0	-0	2149	0	1465.7	-0
337	-96.74	655.21	30.36	2469.33	0	1154.28	3524.05	-0	-0	-0	2149	0	1465.7	-0
338	-91.17	659.48	43.41	2479.13	0	1164.64	12795.9	-0	-0	-0	2149	0	1465.7	-0
339	-87.43	682.98	37.92	2470.67	0	1161.81	8498.15	-0	-0	-0	2149	0	1465.7	-0
340	-94.3	677.19	42.95	2480.08	0	1173.36	14016.8	-0	-0	-0	2149	0	1465.7	-0
341	-84.99	695.8	47.68	2471.03	0	1170.2	10713.8	-0	-0	-0	2149	0	1465.7	-0
342	-89.87	701.45	46.39	2470.48	0	1174.38	14296.3	-0	-0	-0	2149	0	1465.7	-0
343	-86.44	719.6	29.22	2461.96	0	1159.56	6825.69	-0	-0	-0	2149	0	1465.7	-0
344	-81.79	732.12	25.48	2450.83	0	1155.54	-3049.78	-2.52	-24.72	-2.06	2697.44	0	1700.69	4320.36
345	-86.21	738.53	23.04	2450.06	0	1151.21	2144.62	-0	-0	-0	2149	0	1465.7	-0
346	-80.41	739.29	25.33	2447.78	0	1156.4	4907.46	-0	-0	-0	2149	0	1465.7	-0
347	-79.35	725.86	38.68	2451.99	0	1167.81	13045.2	-0	-0	-0	2149	0	1465.7	-0
348	-81.79	729.22	36.7	2451.75	0	1165.98	11255.4	-2.14	-21.97	3.66	2761.57	0	1687.1	11718.6
349	-74.23	727.69	43.03	2443.53	0	1173.15	12733.2	-0	-0	-0	2149	0	1465.7	-0
350	-73.62	727.69	32.73	2444.38	0	1166.75	8690.74	3.2	-22.74	12.82	2846.89	0	1497.22	23599.8
351	-74.16	728.3	39.22	2428.62	0	1168.72	9549.2	-0	-0	-0	2149	0	1465.7	-0
352	-63.86	734.1	28.31	2437.64	0	1158.36	3145.05	-1.3	-29.14	5.42	2615.11	0	1624.76	12784.4
353	-73.55	729.98	23.8	2421.57	0	1156.64	4269	-0.46	-24.41	0.69	2659.28	0	1666.09	7174.44
354	-64.32	736.24	30.21	2421.91	0	1155.46	3113.64	4.12	-30.36	0.38	2424.85	0	1669.57	8544.35
355	-64.7	717.77	28	2426.56	0	1158.13	6353.61	-0	-0	-0	2149	0	1465.7	-0
356	-64.01	722.66	40.74	2418.62	0	1162.86	13110.5	2.21	-27.62	7.93	2609.12	0	1646.38	14958.2
357	-61.72	706.94	32.81	2413.24	0	1162.57	6682.08	-0	-0	-0	2149	0	1465.7	-0
358	-56.53	705.11	45.78	2415.16	0	1169.43	12647.5	3.36	-24.26	13.28	2741.26	0	1507.1	20730.9
359	-57.45	703.89	39.29	2416.13	0	1165.98	10023.3	-0	-0	-0	2149	0	1465.7	-0
360	-56	687.87	35.86	2406.61	0	1167.66	10391.2	-2.9	-22.58	12.74	3029.3	0	1408.01	24557.8
361	-46.77	702.21	36.85	2406.28	0	1159.85	6118.28	2.59	-26.4	7.17	2833.65	0	1551.45	15129.4
362	-52.64	697.78	26.32	2404.22	0	1152.15	4217.84	-0	-0	-0	2149	0	1465.7	-0
363	-48.45	687.71	28.15	2390.17	0	1155.38	4398.96	-1.98	-27.92	1.91	2526.57	0	1661.23	10582.3
364	-44.17	690	31.2	2401.33	0	1152.34	5622.45	-0	-0	-0	2149	0	1465.7	-0
365	-52.95	668.95	39.14	2391.24	0	1162.95	13112.9	1.07	-32.04	4.58	2581.83	0	1651.8	11350
366	-40.51	669.71	36.47	2381.29	0	1158.36	6067.58	-0	-0	-0	2149	0	1465.7	-0
367	-46.39	657.81	47.15	2407.39	0	1167.1	14175	2.44	-29.3	4.58	2701.92	0	1607.4	13001.8
368	-47.3	647.43	41.5	2370.88	0	1164.9	12027.6	3.66	-21.36	10.91	2703.57	0	1593.9	20562.3
369	-36.85	651.55	44.86	2387.26	0	1164.42	9806.37	0.38	-24.57	5.87	2858.71	0	1584	14447.9
370	-47.15	639.34	36.16	2385.27	0	1159.01	11278.8	4.88	-23.96	7.93	2810.27	0	1528.57	15220.7
371	-31.51	643.62	30.06	2367.85	0	1150.83	2586.44	-3.81	-24.26	6.1	2680.29	0	1609.01	12139.8
372	-42.04	641.63	32.81	2371.44	0	1149.92	7323.44	4.04	-27.47	4.04	2789.01	0	1610.66	10102.6
373	-37.38	625.76	32.73	2369.39	0	1153.47	8723	1.83	-28.08	-0.69	2348.02	0	1683.25	6982.39
374	-22.81	625.46	41.73	2376.73	0	1158.58	7866.5	-0	-0	-0	2149	0	1465.7	-0
375	-45.62	608.22	39.22	2370.2	0	1158.65	12940.9	11.83	-26.86	2.44	2256.03	0	1695.97	7919.14
376	-23.73	612.64	47.68	2370.61	0	1163.14	11731.1	-5.04	-23.65	8.16	3038	0	1539.01	20524.8
377	-29.14	597.23	40.97	2369.17	0	1163.32	10196.2	4.2	-18.92	8.62	3032.77	0	1582.91	16760.6
378	-32.27	599.67	44.17	2363.92	0	1163.3	11296.1	-0	-0	-0	2149	0	1465.7	-0
379	-18.23	599.21	35.02	2362.07	0	1152.83	6215.69	-2.52	-20.14	3.66	2990.27	0	1649.15	13367.9
380	-32.96	599.21	31.43	2344.99	0	1149.37	9576.3	4.35	-28.53	1.68	2500.19	0	1674.4	7986.57
381	-18.16	603.49	33.42	2356.21	0	1146.98	5929.51	-0	-0	-0	2149	0	1465.7	-0
382	-21.44	582.73	27.77	2346.54	0	1148.72	7150.68	-0	-0	-0	2149	0	1465.7	-0
383	-24.41	588.38	43.64	2349.21	0	1157.27	12272.8	5.11	-27.31	13.5	2814.91	0	1515.53	21706.3
384	-19.68	572.2	34.33	2347.58	0	1156.53	10395.1	-0	-0	-0	2149	0	1465.7	-0
385	-18.62	573.88	45.17	2356.3	0	1162.49	12828.8	2.06	-29.14	6.26	2705.53	0	1588.99	14607.8
386	-22.58	566.1	37.99	2350.29	0	1159.91	9902.91	4.04	-22.58	2.52	2635.5	0	1651.28	7934.39
387	-15.79	564.73	37.16	2339.1	0	1159.3	7734.43	-5.49	-24.72	7.93	2975.79	0	1615.92	17586.2
388	-17.47	570.37	34.48	2345.81	0	1150.67	10074.3	9	-27.92	7.48	2533.78	0	1583.1	15680.7
389	-17.78	575.1	22.89	2329.99	0	1139.05	6251.74	0.15	-22.28	-1.37	2706.43	0	1697.64	4836.15
390	-11.52	568.7	26.86	2337.19	0	1142.91	5617.72	1.22	-28.69	3.97	2580.28	0	1682.69	10684.4
391	-16.78	568.54	24.95	2328.32	0	1141.09	6848.51	5.19	-20.9	4.73	2839.44	0	1619.54	13051.6
392	-10.68	553.89	39.6	2342.26	0	1157.43	11865.7	-1.37	-25.48	9	2816.28	0	1541.72	17542.5
393	-15.03	555.11	34.41	2328.97	0	1152.79	11964.8	6.18	-19.84	9.54	2875.1	0	1618.8	18870.9
394	-12.74	551.15	42.57	2342.78	0	1162.18	11130.4	-1.53	-26.86	6.03	2845.31	0	1563.29	10986.3
395	-11.14	549.47	33.34	2329.51	0	1154.7	8304.42	3.51	-21.82	3.97	2650.78	0	1676.25	12633.2
396	-13.96	553.59	38.68	2329.77	0	1157.5	9941.5	-1.14	-30.06	7.86	2715.56	0	1580.41	15406.2
397	-10.45	553.74	27.31	2329.35	0	1146.95	7704.07	-0	-0	-0	2149	0	1465.7	-0
398	-11.37	569.15	21.74	2309.93	0	1134.01	4181.78	-4.58	-31.13	-2.06	2623.75	0	1704.79	8868.95
399	-10.76	567.93	23.35	2323.84	0	1135.51	5428.74	-0	-0	-0	2149	0	1465.7	-0
400	-11.22	561.83	23.35	2310.3	0	1137.5	7210.98	1.22	-25.79	6.79	2535.86	0	1638.18	11021.4
401	-7.02	557.1	37.54	2320.52	0	1152.68	9775.74	-1.45	-30.67	0.92	2598.96	0	1668.45	13628.8
402	-10.99	553.89	33.26	2321.76	0	1148.17	11612.5	1.37	-23.5	4.27	2666.31	0	1681.62	9327.43
403	-8.77	556.64	41.05	2310.39	0	1157.64	8894.27	0.08	-31.74	8.47	2687.43	0	1526.81	15186.1
404	-5.8	549.93	35.55	2320.76	0	1154.2	10696.4	-0	-0	-0	2149	0	1465.7	-0
405	-11.29	556.49	40.44	2314.56	0	1157.67	10581.5	3.05	-29.14	3.89	2420.2	0	1637.33	8742.25
406	-6.03	569.15	26.86	2309.86	0	1139.23	4505.91	1.83	-19.68	5.49	2822.8	0	1690.95	17649.8
407	-9.92	571.14	20.6	2296.46	0	1133.99	5710.62	-1.3	-25.48	5.65	2806.65	0	1602.08	11890.7
408	-5.49	582.58	27.69	2298.41	0	1134.23	5323.43	5.04	-24.41	3.36	2510.91	0	1653.51	10861.7
409	-6.71	568.54	19.68	2302.61	0	1133.37	6149.44	-0	-0	-0	2149	0	1465.7	-0
410	-5.87	576.02	39.22	2299.55	0	1147.3	8592.96	2.98	-27.01	8.62	2743.39	0	1552.78	14995.4
411	-4.5	565.34	33.34	2304.1	0	1145.92	8773.89	-0	-0	-0	2149	0	1465.7	-0
412	-3.97	567.63	40.97	2295.35	0	1153.53	8889.73	1.14	-30.52	8.62	2716.44	0	1571.96	16469.7
413	-2.9	572.2	40.13	2304.92	0	1151.15	9893.74	6.48	-19.84	3.59	2757.94	0	1686.76	10374.9
414	-2.9	566.41	35.1	2296.98	0	1151.32	7960.66	-2.14	-26.4	4.65	2776.23	0	1612.12	15751.4
415	-3.05	592.35	34.1	2286.12	0	1138.67	5477.26	-0	-0	-0	2149	0	1465.7	-0
416	-3.05	587.46	21.21	2288.09	0	1130.54	6526.25	-2.9	-27.62	1.75	2868.25	0	1619.35	7465.17
417	-0.23	597.08	27.16	2276.13	0	1131.33	4856.33	4.27	-25.33	6.03	2571.77	0	1623.81	13645.4
418	-0.53	597.08	27.77	2283.69	0	1131.02	5692.21	-2.14	-22.58	0.99	2990.96	0	1660.74	6141.87
419	0.61	586.24	38.83	2287.22	0	1144.18	8878.53	6.71	-25.94	12.28	2501.59	0	1545.71	18311.3
420	0.69	596.31	37.99	2277.27	0	1140.87	7660.86	2.75	-21.36	5.87	2664.21	0	1602.79	14097.9
421	3.28	581.97	43.49	2288.41	0	1150.26	9960.43	1.53	-26.4	6.48	2857.38	0	1567.73	13025.8
422	2.21	597.53	44.33	2274.8	0	1147.41	8055.87	4.12	-22.43	9.61	2895.22	0	1549.21	19412
423	4.27	592.04	40.89	2278.39	0	1147.43	5476.56	-0	-0	-0	2149	0	1465.7	-0
424	3.74	606.84	37.92	2268.76	0	1139.34	8281.11	2.29	-31.43	2.52	2568.3	0	1617.69	9145.13
425	7.32	614.93	26.93	2265.36	0	1126.54	2400.32	-0	-0	-0	2149	0	1465.7	-0
426	4.88	616	27.62	2265.12	0	1128.23	4958.03	3.05	-28.08	-0.08	2590.85	0	1685.64	6559.79
427	7.55	624.39	33.49	2251.33	0	1128.93	4401.83	5.57	-25.33	3.2	2484.26	0	1694.75	11054.9
428	11.67	608.37	40.97	2272.81	0	1141.85	6968.84	-0	-0	-0	2149	0	1465.7	-0
429	6.64	623.02	41.66	2251.17	0	1135.27	9601.4	4.88	-25.02	8.62	2689.98	0	1581.58	14996.8
430	16.4	608.67	52.87	2266.2	0	1152.4	7179.2	-0	-0	-0	2149	0	1465.7	-0
431	12.89	621.95	46.84	2256.77	0	1143.81	7252.65	1.37	-25.18	8.47	2867.58	0	1540.02	16563.3
432	14.11	621.8	48.68	2252.14	0	1147.94	4834.55	-1.22	-28.23	11.22	2815.05	0	1481.12	15759.9
433	19.99	636.44	41.2	2249.14	0	1136.49	4954.63	-0	-0	-0	2149	0	1465.7	-0
434	15.34	646.82	32.58	2238.27	0	1124.11	3657.91	-2.44	-34.79	-0.23	2411.46	0	1702.22	7713.72
435	20.9	651.25	36.62	2238.05	0	1128.35	3556.04	-0	-0	-0	2149	0	1465.7	-0
436	21.21	649.41	35.55	2235.2	0	1128.08	5091.3	-0	-0	-0	2149	0	1465.7	-0
437	23.57	646.06	51.42	2245.67	0	1140.42	6445.43	-0	-0	-0	2149	0	1465.7	-0
438	20.83	647.58	47.23	2227.62	0	1137.13	7356.88	-0	-0	-0	2149	0	1465.7	-0
439	30.67	644.38	57.07	2238.58	0	1147.77	6725.6	1.83	-25.48	10.91	2723.37	0	1545.09	19925
440	27.54	655.67	54.32	2240.27	0	1142.03	8665.53	4.65	-17.85	8.32	2975	0	1524.36	17286.6
441	31.51	646.06	49.74	2225.45	0	1145.52	2026.79	-1.14	-23.8	9.54	2829.21	0	1553.65	18005.4
442	36.24	672.15	48.29	2227.79	0	1133.59	3297.97	3.51	-20.45	11.75	2846.43	0	1483.66	20718
443	28.38	672	36.16	2216.94	0	1125.97	5926.31	0.53	-21.36	4.88	2860.05	0	1573.13	11784.1
444	43.95	679.47	41.58	2212.92	0	1127.05	2652.35	0.15	-22.28	10.38	2799.58	0	1513.36	15569.3
445	32.73	680.39	42.57	2216.75	0	1127.66	5294.54	-0	-0	-0	2149	0	1465.7	-0
446	41.96	676.42	54.02	2218.3	0	1138.12	5907.77	3.89	-29.45	1.07	2614.89	0	1668	7720.81
447	42.95	678.25	52.41	2207.61	0	1136.21	5916.8	1.6	-26.55	2.21	2760.74	0	1662.91	10559.2
448	39.37	681	60.88	2215.32	0	1144.41	7934.25	-0	-0	-0	2149	0	1465.7	-0
449	48.37	676.42	56.69	2204.19	0	1143.71	4284.65	2.06	-26.55	2.59	2562.78	0	1669.88	9225.21
450	48.6	692.14	53.25	2201.73	0	1139.12	3627.94	-0	-0	-0	2149	0	1465.7	-0
451	43.95	689.7	52.8	2196.86	0	1140.16	4775.86	2.98	-29.45	10.6	2627.8	0	1555.63	13917.7
452	58.98	713.04	39.22	2191.99	0	1124.1	2602.82	-2.59	-23.96	1.14	2631.52	0	1653.84	9374.44
453	48.22	710.75	44.94	2190.51	0	1129.02	5790.95	3.43	-27.62	3.66	2692.44	0	1625.22	11920.3
454	54.24	711.67	43.18	2184.11	0	1130.78	2482.89	1.83	-26.86	5.49	2525.25	0	1628.93	11185
455	64.7	714.72	51.8	2192.29	0	1134.66	3698.66	1.6	-23.96	4.27	2633.98	0	1666.22	13187.5
456	47.15	713.04	55.16	2185.07	0	1139.26	9928.95	7.25	-27.01	5.87	2510.51	0	1634.82	13927.9
457	67.14	711.36	55.85	2181.18	0	1143.5	1779.77	-2.52	-22.58	10.22	2872.29	0	1531.3	18956.5
458	58.67	714.42	56.61	2180.09	0	1144.49	4926.49	-0	-0	-0	2149	0	1465.7	-0
459	59.97	718.38	51.73	2176.34	0	1143.45	2767.4	2.9	-30.82	5.57	2780.26	0	1553.76	10625.4
460	71.33	726.78	48.22	2174.6	0	1138.8	1633.32	-0	-0	-0	2149	0	1465.7	-0
461	59.51	731.96	38.3	2161.96	0	1130.1	5517.16	-0	-0	-0	2149	0	1465.7	-0
462	75.3	737.61	43.56	2166.71	0	1133.17	376.57	-0	-0	-0	2149	0	1465.7	-0
463	69.27	741.12	36.32	2157.3	0	1127.78	4586.91	-0.84	-20.45	6.18	2921.26	0	1648.2	13579.4
464	70.65	734.86	49.29	2162.9	0	1137.22	5853.4	5.65	-27.62	10.15	2956.43	0	1509.82	18448.3
465	77.97	734.25	49.59	2152.84	0	1137.77	5137.39	-1.07	-20.29	6.41	2915.96	0	1602.46	15452.3
466	73.09	728.61	55.47	2157.23	0	1144.79	7084.46	5.42	-28.08	11.06	2672.19	0	1534.31	16872
467	78.66	728.61	56.46	2151.48	0	1146.54	4318.09	-0	-0	-0	2149	0	1465.7	-0
468	82.55	728.76	52.49	2142.83	0	1145.11	1785.54	-3.28	-31.13	3.89	2654.5	0	1590.4	10573.9
469	83.39	730.44	54.17	2148.48	0	1143.26	4987.88	-0	-0	-0	2149	0	1465.7	-0
470	88.73	741.12	37.84	2140.89	0	1129.41	3522.22	-4.27	-28.99	2.37	2421.74	0	1700.9	12200.8
471	91.09	735.78	42.11	2131.99	0	1132.58	4512.59	-0	-0	-0	2149	0	1465.7	-0
472	94.38	742.65	40.74	2134.9	0	1126.81	5523.43	-0	-0	-0	2149	0	1465.7	-0
473	95.6	727.54	46.92	2128.66	0	1136.15	6036.63	-0	-0	-0	2149	0	1465.7	-0
474	99.18	718.54	55.62	2126.67	0	1139.19	10427.9	-0	-0	-0	2149	0	1465.7	-0
475	101.7	712.59	58.59	2131.48	0	1146.23	5298.33	-0	-0	-0	2149	0	1465.7	-0
476	103.91	699.31	58.06	2121.05	0	1149.74	4897.04	-0	-0	-0	2149	0	1465.7	-0
477	103.76	698.7	55.47	2116.74	0	1147.21	2294.87	15.87	300.75	3.81	2583.53	0	1242.25	8891.93
478	108.49	695.95	52.87	2118.52	0	1144.62	5298.57	17.32	356.6	28.23	2592.3	0	1249.36	18592.3
479	110.17	698.85	37.69	2110.75	0	1130.58	6577.54	14.5	328.67	10.6	2591.91	0	1229.84	7083.67
480	111.08	685.58	38.6	2101.29	0	1133.22	3719.71	-0.15	317.23	0.69	2613.88	0	1224.12	5074.67
481	115.43	673.68	31.13	2105.93	0	1128.45	5521.75	-14.65	335.24	38.38	2589.81	0	1241.25	22939.9
482	112.23	662.54	38.07	2103.5	0	1135.93	8995.9	-30.82	354.77	38.38	2543.18	0	1262.9	23961.7
483	115.97	639.95	43.87	2102.08	0	1138.34	10884.5	-55.47	390.47	9.54	2580.83	0	1255.47	15150.5
484	109.63	618.59	44.17	2092.31	0	1148.13	5855.01	-84.69	394.9	22.05	2565.1	0	1255.81	18802.2
