Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
245	12.66	418.55	47.3	2256.23	0	1140.7	4403.97	-0.31	-51.88	11.06	2889.09	0	1619.47	48817.1
246	-8.01	384.52	48.29	2297.26	0	1147.39	14449	3.2	-55.39	12.97	2912.04	0	1571.58	45934.8
247	1.53	368.04	32.81	2247.74	0	1141.86	13221.2	-0	-0	-0	2149	0	1465.7	-0
248	10.91	361.48	42.19	2283.14	0	1148.28	6575.99	0.99	-48.52	8.01	2899.01	0	1626.04	42902
249	-15.41	342.25	36.47	2268.03	0	1139.44	16987.4	-0	-0	-0	2149	0	1465.7	-0
250	15.41	337.07	35.17	2265.89	0	1141.22	8855.33	-0.15	-50.35	11.22	2895.11	0	1606.87	45301.4
251	-0.23	309.75	26.32	2283.87	0	1149.51	11404.1	-0.31	-51.42	4.5	2951.17	0	1645.07	38404.3
252	-6.1	309.3	32.27	2262.22	0	1139.31	15765.5	7.25	-54.63	8.54	2862.65	0	1598.81	38754.9
253	15.56	305.02	29.53	2259.47	0	1146.11	6814.64	-5.72	-51.88	7.1	2876.54	0	1636.06	41405.7
254	-3.28	282.29	24.19	2270.66	0	1154.31	13943	7.55	-53.25	6.71	2906.47	0	1617.27	38307.9
255	17.32	308.38	25.18	2258.85	0	1128.79	9488.26	1.45	-52.34	5.19	2909.23	0	1612.46	34570.6
256	11.75	276.95	28.31	2271.34	0	1159.06	10451	0.38	-49.74	10.15	2976.49	0	1606.71	47597.2
257	11.14	303.04	23.42	2238.88	0	1135.16	13220.1	-0	-0	-0	2149	0	1465.7	-0
258	26.78	298.31	22.13	2272.14	0	1141.72	7743.48	-0.99	-48.52	12.05	2997.73	0	1579.97	46526.1
259	15.26	299.22	25.02	2249.25	0	1146.48	9638.04	9.84	-44.4	8.39	2952.89	0	1620.81	41837
260	25.86	325.16	24.95	2233.02	0	1135.37	9033.88	-2.67	-56.61	8.39	2998.49	0	1580.47	37594.3
261	25.25	306.09	20.83	2253.63	0	1150.85	8864.4	9.23	-43.18	7.93	3026.71	0	1607.89	41586.3
262	25.56	341.49	23.73	2209.19	0	1137	10155.9	-1.83	-54.63	10.83	3030.51	0	1584.22	43852.7
263	30.59	348.66	31.05	2230.62	0	1146.85	7526.12	5.87	-49.59	8.09	2864.45	0	1617.79	39599.5
264	30.14	354.16	20.52	2195.73	0	1143.44	8485.53	-0	-0	-0	2149	0	1465.7	-0
265	41.96	393.68	30.29	2221.14	0	1136.6	8815.47	8.62	-55.08	3.81	2846.65	0	1635.64	32969.6
266	26.25	369.26	26.7	2175.36	0	1147.28	12905.2	4.12	-51.27	6.03	2852.56	0	1637.74	37056.9
267	41.35	423.74	44.63	2201.42	0	1142.46	7355.84	-0	-0	-0	2149	0	1465.7	-0
268	31.51	405.58	24.57	2186.51	0	1147.7	10780	9.54	-55.08	12.36	2797.65	0	1583.45	44505.1
269	32.5	453.49	27.31	2163.13	0	1139.3	8245.41	-4.88	-53.1	4.5	2974.52	0	1624.81	34701.3
270	42.04	447.08	24.87	2175.73	0	1143.24	6565.88	7.55	-57.68	8.09	2811.06	0	1607.39	39398.8
271	33.87	476.84	19.23	2158.61	0	1140.78	10046.1	3.2	-49.13	4.43	2925.04	0	1610.3	34953.6
272	38.3	492.25	23.27	2149.11	0	1142.89	7104.69	-0	-0	-0	2149	0	1465.7	-0
273	35.63	499.42	20.22	2147.84	0	1145.93	9588.61	7.1	-47.45	8.39	2900.78	0	1600.74	39103.4
274	42.88	535.74	25.1	2141.11	0	1142.05	5616.22	-5.49	-49.59	6.87	2988.51	0	1615.85	38716.9
275	38.99	532.53	13.35	2129.64	0	1143.75	7673.5	7.17	-59.97	3.05	2922.52	0	1624.6	35495.5
276	39.9	562.74	21.36	2129.89	0	1143.71	8561.43	-1.68	-49.44	5.19	2874.2	0	1626.11	34660.1
277	46.84	570.07	20.6	2113.83	0	1146.31	7153.26	1.53	-60.27	5.65	2949.89	0	1603.5	37046
278	43.56	597.08	16.4	2110.61	0	1144.6	4716.55	12.36	-44.71	7.02	2956.8	0	1638.09	43133.3
279	51.8	608.06	13.12	2105.69	0	1142.49	6910.67	-7.63	-56.3	7.86	3026.64	0	1594.14	34701.6
280	49.51	628.36	15.64	2089.62	0	1144.95	6334.23	16.02	-49.74	6.56	2856.44	0	1630.8	43899.4
281	53.94	644.38	16.33	2090.23	0	1143.74	5288.95	-4.2	-56.15	6.48	2919.69	0	1594.88	35930.5
282	59.51	661.93	14.19	2087.42	0	1143.02	6826.26	13.12	-49.13	7.63	2986.61	0	1627.18	36970.7
283	57.3	677.8	12.51	2066.84	0	1142.91	4120.28	1.22	-57.53	7.93	2886.88	0	1566.05	40757.9
284	73.7	691.83	13.2	2080.06	0	1143.94	5392.32	-3.28	-48.68	6.94	2947.82	0	1647.78	39792.8
285	63.4	700.68	17.09	2051.4	0	1145.32	7330.18	10.15	-60.12	8.85	2736.82	0	1619.56	42697.4
286	80.8	725.71	15.79	2066.99	0	1142.72	3308.88	-6.41	-49.9	5.87	3012.39	0	1617.48	38339.2
287	75.15	722.96	15.41	2037.05	0	1144.53	8431.88	6.71	-54.78	2.82	2978.64	0	1624.36	34562.6
288	90.48	748.75	21.06	2045.76	0	1141.14	7559.11	1.14	-55.24	4.96	2857.53	0	1616.19	35243.4
289	95.75	745.54	17.7	2036.35	0	1142.72	3947.55	-0	-0	-0	2149	0	1465.7	-0
290	96.13	765.08	23.04	2021.85	0	1140.91	8934.89	5.34	-51.73	9	2927.69	0	1605.79	43738.4
291	113.14	754.85	21.29	2021.33	0	1145.08	4745.88	2.14	-45.47	10.68	2944.94	0	1612.06	43833.7
292	113.14	781.71	26.86	2025.09	0	1139.3	7055.62	3.81	-54.32	3.2	2949.07	0	1640.4	34821.9
293	120.62	762.18	22.58	1992.27	0	1142.15	7739.72	-0	-0	-0	2149	0	1465.7	-0
294	137.33	786.29	34.71	2010.63	0	1141.65	5450.04	2.75	-53.71	10.68	2898.23	0	1552.31	42032.1
295	129.93	769.04	30.29	1986.93	0	1142.23	9982.04	-0	-0	-0	2149	0	1465.7	-0
296	149.08	776.52	32.35	1980.04	0	1140.99	5410.99	-3.13	-54.32	8.7	2786.94	0	1586.92	37287.3
297	148.77	773.62	35.55	1982.14	0	1139.42	8796.06	-0	-0	-0	2149	0	1465.7	-0
298	155.03	771.18	34.87	1961.95	0	1138.46	13255.1	6.87	-56.3	4.88	2764.79	0	1639.65	33693.3
299	170.21	760.65	42.5	1962.65	0	1141.96	4537.43	-3.13	-48.37	9	2973.63	0	1624.68	41508.6
300	162.81	773.16	40.44	1962.64	0	1133.73	12066.2	12.82	-52.34	2.14	2957.28	0	1628.64	34826.8
301	176.54	747.22	44.33	1945.87	0	1142.49	9623.2	-1.68	-52.03	11.22	2957.4	0	1593.3	41732.5
302	188.67	740.36	39.9	1943.01	0	1135.99	9834.24	0.99	-51.42	9.46	3038.62	0	1594.66	42129.2
303	176.09	745.24	51.12	1942.8	0	1135.53	11278.3	7.25	-52.95	9.69	2840.03	0	1575.55	42504.1
304	202.64	711.36	43.79	1922.34	0	1138.8	9289.91	-0	-0	-0	2149	0	1465.7	-0
305	194.47	716.71	44.02	1928.05	0	1132.75	12835.8	13.73	-47.61	7.4	2947.24	0	1615.02	37291.8
306	190.2	687.56	46.08	1920.7	0	1137.83	11825.7	-0.31	-54.78	5.57	2991.7	0	1609.68	37324.6
307	211.56	673.37	45.17	1913.04	0	1133.19	11026.8	-0	-0	-0	2149	0	1465.7	-0
308	195.85	664.83	46.01	1908.92	0	1131.97	15958	-3.36	-56.76	6.94	2944.51	0	1649.07	37572.3
309	208.74	624.85	38.83	1892.06	0	1135.12	14849	-0	-0	-0	2149	0	1465.7	-0
310	213.78	599.06	45.62	1889.91	0	1135.5	3525.38	-0.31	711.21	-99.87	2574.2	0	1240.01	6121.42
311	204.7	575.87	23.42	1893.87	0	1126.07	18039.4	-98.11	1037.75	159.15	2496.69	0	1313.63	81072.2
312	200.04	570.07	24.57	1914.86	0	1130.49	16816.7	27.69	570.83	77.74	2459.67	0	1268.01	29666.4
313	219.04	478.82	34.79	1843.75	0	1138.07	2064.08	-0	-0	-0	2149	0	1465.7	-0
314	198.06	444.95	11.14	1876.53	0	1134.71	2639.55	-88.12	689.39	96.66	2502.15	0	1280.08	68717.1
315	157.62	420.68	-22.13	1897.35	0	1124.73	22774.3	-66.83	828.86	196.53	2501.4	0	1305.91	85429.3
316	204.32	331.12	4.04	1820.47	0	1133.19	3940.46	-194.17	843.51	-113.68	2537.3	0	1266.92	-18974.4
317	130.92	308.99	-0.46	1881.92	0	1141.33	-5073.1	-174.71	758.21	-20.9	2542.54	0	1263.28	29964.5
318	109.1	236.36	-57.53	1888.07	0	1132.41	24779.5	-195.85	930.33	111.92	2492.62	0	1301.33	57515.4
319	122.3	216.06	-13.58	1818.51	0	1134.06	6656.24	-225.6	833.44	-51.04	2548.64	0	1270.49	15773.6
320	-8.16	158.69	0.53	1843.61	0	1173.17	-8057.71	-109.02	990.91	-93.84	2536.05	0	1287.47	31722.5
321	87.59	155.18	-48.45	1950.48	0	1111.51	13063.5	-226.75	951.08	89.95	2509.02	0	1288.01	42608.3
322	48.37	106.05	-15.56	1705.91	0	1168.19	14474.8	-157.24	1041.72	-27.39	2509.96	0	1291.39	62198.7
323	-13.66	91.09	5.95	2133.85	0	1154.7	-10530.3	-202.64	929.26	-93.08	2521.92	0	1274.56	3262.93
324	57.07	73.55	-11.14	1824.95	0	1169.71	8985.75	-226.97	1019.29	45.78	2500.27	0	1293.54	58690.6
325	-0	-0	-0	2149	0	976.7	-0	-219.57	968.32	21.67	2494.76	0	1289.76	77642.5
326	6.56	43.33	23.5	2380.85	0	1150.28	-4090.64	-219.42	963.75	-95.52	2486.12	0	1276.24	10573.4
327	-0	-0	-0	2149	0	976.7	-0	-232.32	945.28	9.61	2495.48	0	1284.64	33706.1
328	-0	-0	-0	2149	0	976.7	-0	-225.75	972.9	27.77	2460.7	0	1291.51	61903.9
329	-0	-0	-0	2149	0	976.7	-0	-227.97	935.67	-51.42	2493.88	0	1281.42	22541.2
330	-0	-0	-0	2149	0	976.7	-0	-248.18	941.93	-21.13	2466.11	0	1284.7	33600
331	-0	-0	-0	2149	0	976.7	-0	-222.09	980.38	10.83	2457.24	0	1291.28	70225.2
332	-0	-0	-0	2149	0	976.7	-0	-242.31	958.4	-54.02	2472.02	0	1286.19	25222.7
333	-0	-0	-0	2149	0	976.7	-0	-216.06	989.07	-81.71	2456.46	0	1289.73	34384
334	-0	-0	-0	2149	0	976.7	-0	-228.2	980.38	-26.63	2435.86	0	1289.38	49469.5
335	17.32	-32.65	-22.74	2033.57	0	995.31	19806.9	-214	982.51	-56.23	2452.01	0	1290.27	34460.8
336	-0	-0	-0	2149	0	976.7	-0	-199.13	974.12	-112.38	2443.55	0	1288.07	34193.5
337	-0	-0	-0	2149	0	976.7	-0	-214.69	962.52	-60.58	2418.39	0	1287.02	44136.1
338	-0	-0	-0	2149	0	976.7	-0	-185.62	977.94	-55.85	2429.61	0	1297.64	41845.7
339	-0	-0	-0	2149	0	976.7	-0	-186.69	940.25	-126.5	2410.32	0	1283.24	34166.9
340	-0	-0	-0	2149	0	976.7	-0	-175.55	943.6	-77.97	2417.75	0	1293.21	43570.5
341	-0	-0	-0	2149	0	976.7	-0	-172.42	947.27	-61.49	2392.4	0	1296.6	38748.1
342	-0	-0	-0	2149	0	976.7	-0	-150.15	899.66	-114.82	2397.51	0	1286.8	43547.2
343	-0	-0	-0	2149	0	976.7	-0	-153.35	918.58	-101.7	2387.36	0	1295.66	35061.4
344	-0	-0	-0	2149	0	976.7	-0	-136.72	877.38	-64.01	2370.42	0	1293.39	44104.8
345	-0	-0	-0	2149	0	976.7	-0	-127.26	869.75	-101.62	2370.59	0	1294.67	43779.6
346	-0	-0	-0	2149	0	976.7	-0	-121.23	841.67	-112.53	2368.09	0	1292.17	32675.6
347	-0	-0	-0	2149	0	976.7	-0	-101.78	825.81	-76.52	2351.66	0	1291.66	43525.7
348	-0	-0	-0	2149	0	976.7	-0	-109.94	794.53	-85.68	2346.67	0	1296.67	42479
349	-0	-0	-0	2149	0	976.7	-0	-89.26	764.62	-106.89	2348.67	0	1291.97	39534.7
350	-0	-0	-0	2149	0	976.7	-0	-88.35	739.29	-79.12	2333.69	0	1290.02	37349
351	-0	-0	-0	2149	0	976.7	-0	-83.01	716.09	-72.33	2336.88	0	1294.6	41484.7
352	-0	-0	-0	2149	0	976.7	-0	-74.01	682.22	-101.24	2320.6	0	1286.83	37229
353	0	0	0	2149	0	976.7	0	-66.68	670.01	-75.53	2308.59	0	1296.57	40558.3
354	-0	-0	-0	2149	0	976.7	-0	-56.69	632.02	-55.24	2308.01	0	1295.39	43135.5
355	-0	-0	-0	2149	0	976.7	-0	-51.57	606.38	-85.3	2297.35	0	1288.56	37958.8
356	-0	-0	-0	2149	0	976.7	-0	-47.15	574.34	-71.03	2299.42	0	1288.27	37097.2
357	-0	-0	-0	2149	0	976.7	-0	-39.44	545.96	-46.46	2278.44	0	1295.32	43285.9
358	-0	-0	-0	2149	0	976.7	-0	-32.58	507.66	-65.23	2269.26	0	1288.98	36595.1
359	-0	-0	-0	2149	0	976.7	-0	-25.79	477.14	-60.73	2282.79	0	1286.34	39607.6
360	-0	-0	-0	2149	0	976.7	-0	-26.32	443.27	-38.3	2253.82	0	1286.75	41290.7
361	-0	-0	-0	2149	0	976.7	-0	-19.76	414.12	-50.28	2250.5	0	1281.86	36427.6
362	-0	-0	-0	2149	0	976.7	-0	-18.16	384.52	-56.61	2247.02	0	1272.27	38360.3
363	-0	-0	-0	2149	0	976.7	-0	-13.2	364.69	-36.54	2242.6	0	1277.91	39179.9
364	-0	-0	-0	2149	0	976.7	-0	-12.66	337.52	-39.6	2211.55	0	1272.15	35825.4
365	-0	-0	-0	2149	0	976.7	-0	-6.33	332.79	-45.32	2231.75	0	1278.87	43073.3
366	-0	-0	-0	2149	0	976.7	-0	-11.06	300.14	-33.34	2184.7	0	1273.63	35889.9
367	-0	-0	-0	2149	0	976.7	-0	-4.88	300.75	-30.36	2218.01	0	1273.14	39738.3
368	-0	-0	-0	2149	0	976.7	-0	-3.97	268.4	-35.17	2195.23	0	1267.28	39004.2
369	-0	-0	-0	2149	0	976.7	-0	-0	279.54	-29.68	2180.44	0	1283.12	41020.9
370	-0	-0	-0	2149	0	976.7	-0	-3.13	249.48	-25.02	2156.46	0	1259.64	36067.4
371	-0	-0	-0	2149	0	976.7	-0	4.81	256.96	-32.2	2199.87	0	1264.72	38780.4
372	-0	-0	-0	2149	0	976.7	-0	-0.15	247.8	-31.43	2160.32	0	1263.29	38791.3
373	-0	-0	-0	2149	0	976.7	-0	9.08	245.82	-21.13	2197.54	0	1262.5	42537.9
374	-0	-0	-0	2149	0	976.7	-0	0.92	246.89	-30.44	2130.14	0	1264.33	35107.1
375	-0	-0	-0	2149	0	976.7	-0	11.75	244.6	-30.9	2166	0	1252.97	40801.8
376	-0	-0	-0	2149	0	976.7	-0	5.34	251.92	-30.21	2182.57	0	1250.66	35275.9
377	-0	-0	-0	2149	0	976.7	-0	9.69	256.81	-22.13	2121.82	0	1268.31	40986.1
378	-0	-0	-0	2149	0	976.7	-0	13.89	265.5	-26.7	2140.82	0	1267.25	43411.8
379	-0	-0	-0	2149	0	976.7	-0	9.99	272.52	-25.56	2140.48	0	1263	36967.5
380	-0	-0	-0	2149	0	976.7	-0	25.79	279.39	-27.77	2133.84	0	1258.41	43801.7
381	-0	-0	-0	2149	0	976.7	-0	16.4	292.05	-31.66	2136.78	0	1262.98	42617.9
382	-0	-0	-0	2149	0	976.7	-0	20.14	310.52	-28.69	2120.73	0	1277.71	39704.1
383	-0	-0	-0	2149	0	976.7	-0	22.13	319.21	-27.69	2114.28	0	1271.45	44914.5
384	-0	-0	-0	2149	0	976.7	-0	16.86	332.95	-33.42	2137.39	0	1269.29	39245.3
385	-0	-0	-0	2149	0	976.7	-0	25.33	344.24	-29.14	2116.42	0	1270.6	43800.2
386	-0	-0	-0	2149	0	976.7	-0	25.94	364.23	-26.32	2116.76	0	1274.54	44451.6
387	-0	-0	-0	2149	0	976.7	-0	23.5	377.81	-29.75	2121.66	0	1270.93	39558.1
388	-0	-0	-0	2149	0	976.7	-0	35.93	404.66	-33.04	2110.06	0	1274.97	43597.9
389	-0	-0	-0	2149	0	976.7	-0	25.25	411.38	-22.74	2105.11	0	1278.25	46032.4
390	-0	-0	-0	2149	0	976.7	-0	27.16	441.59	-26.02	2112.12	0	1281.16	42501.9
391	-0	-0	-0	2149	0	976.7	-0	34.64	453.03	-28.08	2108.89	0	1275.3	45984.2
392	-0	-0	-0	2149	0	976.7	-0	27.39	480.04	-27.31	2101.48	0	1284.61	40150.6
393	-0	-0	-0	2149	0	976.7	-0	32.73	492.4	-25.41	2089.66	0	1278.04	43885.3
394	-0	-0	-0	2149	0	976.7	-0	35.78	514.53	-25.48	2101.76	0	1278.46	48901.2
395	-0	-0	-0	2149	0	976.7	-0	41.28	537.57	-28.99	2110.33	0	1277.22	45633.4
396	-0	-0	-0	2149	0	976.7	-0	32.2	548.4	-28.15	2071.25	0	1276.03	44553.9
397	-0	-0	-0	2149	0	976.7	-0	33.04	582.58	-28.38	2088.4	0	1282.03	43555.5
398	-0	-0	-0	2149	0	976.7	-0	38.83	593.41	-27.92	2084.34	0	1276.52	46741.2
399	-0	-0	-0	2149	0	976.7	-0	45.01	606.99	-21.82	2068.01	0	1277.98	50101.2
400	-0	-0	-0	2149	0	976.7	-0	43.64	639.65	-23.19	2082.47	0	1283.24	46843.7
401	-0	-0	-0	2149	0	976.7	-0	49.59	643.77	-25.94	2042.76	0	1276.65	46123.6
402	-0	-0	-0	2149	0	976.7	-0	60.5	665.74	-13.73	2064.3	0	1284.83	51252.4
403	-0	-0	-0	2149	0	976.7	-0	53.71	685.12	-26.09	2037.7	0	1281.63	47342.2
404	-0	-0	-0	2149	0	976.7	-0	70.19	699.77	-19.76	2050.33	0	1282.8	51596.6
405	-0	-0	-0	2149	0	976.7	-0	57.07	718.38	-22.89	2036.94	0	1282.99	45383.5
406	-0	-0	-0	2149	0	976.7	-0	74.16	731.05	-26.7	2028.48	0	1280.89	51316.1
407	-0	-0	-0	2149	0	976.7	-0	77.67	735.32	-19.68	2028.01	0	1281.91	47659.7
408	-0	-0	-0	2149	0	976.7	-0	81.56	762.48	-24.8	2025.79	0	1283.81	49755.4
409	0	0	0	2149	0	976.7	0	86.06	760.5	-26.47	2008.64	0	1279.71	50316.5
410	-0	-0	-0	2149	0	976.7	-0	94.38	779.42	-20.07	2014.32	0	1287.7	49278.1
411	-0	-0	-0	2149	0	976.7	-0	96.36	786.29	-27.85	1998.98	0	1284.05	46035.2
412	-0	-0	-0	2149	0	976.7	-0	108.18	792.24	-20.68	1995.58	0	1287.28	51945.2
413	-0	-0	-0	2149	0	976.7	-0	106.2	798.49	-24.03	1987.09	0	1288.08	46524.5
414	-0	-0	-0	2149	0	976.7	-0	120.24	795.9	-30.06	1982.55	0	1283.72	48946.4
415	-0	-0	-0	2149	0	976.7	-0	118.94	802	-29.45	1978.32	0	1285.63	47092.2
416	0	0	0	2149	0	976.7	0	123.21	796.97	-24.8	1956.05	0	1286.01	47305.8
417	-0	-0	-0	2149	0	976.7	-0	137.63	797.12	-28.46	1965.07	0	1284.97	48317.7
418	-0	-0	-0	2149	0	976.7	-0	136.03	791.47	-32.81	1951.17	0	1282.16	51284.1
419	-0	-0	-0	2149	0	976.7	-0	152.82	788.88	-30.82	1947.61	0	1281.18	49902.7
420	-0	-0	-0	2149	0	976.7	-0	139.77	778.81	-27.62	1933.35	0	1284.28	43837.9
421	-0	-0	-0	2149	0	976.7	-0	166.24	784.3	-35.63	1932.18	0	1283.8	48982.2
422	0	0	0	2149	0	976.7	0	157.47	766.14	-26.47	1915.22	0	1283.96	48330.6
423	-0	-0	-0	2149	0	976.7	-0	168.3	767.52	-25.33	1917.74	0	1288.42	46837.5
424	-0	-0	-0	2149	0	976.7	-0	169.22	739.14	-26.7	1899.5	0	1283.77	47945.1
425	-0	-0	-0	2149	0	976.7	-0	177.76	738.68	-31.43	1901.07	0	1284.91	46233.3
426	-0	-0	-0	2149	0	976.7	-0	179.67	720.21	-21.67	1888	0	1286.85	44493.2
427	-0	-0	-0	2149	0	976.7	-0	185.93	695.95	-27.31	1872.35	0	1285.89	45290.3
428	-0	-0	-0	2149	0	976.7	-0	188.9	687.1	-27.24	1883.46	0	1286.22	45315.4
429	-0	-0	-0	2149	0	976.7	-0	191.27	653.08	-23.57	1861.8	0	1282.63	43365
430	0	0	0	2149	0	976.7	0	199.2	627.14	-24.19	1853.86	0	1281.91	48783.9
431	45.01	514.83	94.6	2585.46	0	1174.36	23469.7	194.7	588.38	-24.19	1830.52	0	1279.47	45094.6
432	-19.68	1244.51	-27.77	2513.4	0	1095.64	-29393.1	200.5	557.56	-17.32	1825.6	0	1280.28	43503
433	23.96	651.25	-161.29	2663.8	0	1122.5	-53479.3	182.65	556.03	1.14	1839.44	0	1290.44	35199.7
434	48.52	583.65	124.28	2465.83	0	1142.12	84416	187.15	473.33	-15.87	1783.11	0	1274.77	51860.3
435	-89.26	758.67	61.11	2588.18	0	1126.85	-28512.9	207.67	420.84	-19.45	1776.49	0	1264.12	53439.9
436	-62.48	726.01	-267.64	2517.65	0	1122.45	-50418.9	148.7	394.74	40.13	1768.3	0	1291.3	16193.8
437	-62.94	928.04	18.08	2515.2	0	1117.71	24238.1	161.29	321.2	-4.96	1713.35	0	1253.96	54256.3
438	-248.11	709.84	81.25	2567.23	0	1142.82	3538.65	172.73	269.47	-10.91	1704.82	0	1245.75	58268.7
439	-125.2	754.55	6.87	2477.98	0	1136.31	11176.8	87.66	210.88	68.82	1638.45	0	1250.86	4008.53
440	-165.79	742.8	-56.99	2566.93	0	1112.94	17181	106.81	178.68	25.63	1528.5	0	1222.81	39288.6
441	-196	738.07	103.61	2487.44	0	1140.14	13392.4	-0	-0	-0	2149	0	1465.7	-0
442	-7.86	760.65	44.25	2511.67	0	1122.59	9918.67	-0	-0	-0	2149	0	1465.7	-0
443	-161.9	810.24	-142.06	2539.26	0	1108.42	-5500.87	-0	-0	-0	2149	0	1465.7	-0
444	-87.59	868.07	9.46	2476.81	0	1120.27	-6406.64	-0	-0	-0	2149	0	1465.7	-0
445	-68.13	833.13	97.58	2497	0	1127.49	22693.8	-0	-0	-0	2149	0	1465.7	-0
446	-214.31	860.29	-6.79	2503.58	0	1122.15	-709.61	-0	-0	-0	2149	0	1465.7	-0
447	-88.65	808.72	-28.99	2470.75	0	1110.66	16736.2	-0	-0	-0	2149	0	1465.7	-0
448	-170.75	812.68	138.02	2477.84	0	1136.41	41216.6	-0	-0	-0	2149	0	1465.7	-0
449	-173.57	849	26.93	2483.46	0	1116.72	-19474.4	-0	-0	-0	2149	0	1465.7	-0
450	-124.21	854.95	-4.2	2454.03	0	1114.67	8327.19	-0	-0	-0	2149	0	1465.7	-0
451	-203.86	863.95	60.35	2459.87	0	1116.77	35259.9	15.95	-65.61	-6.56	2968.15	0	1627.06	31220.7
452	-146.94	875.4	90.48	2473.88	0	1120.21	879.32	4.81	-40.59	32.2	2955.49	0	1558.64	46508.3
453	-163.57	889.59	10.07	2425.11	0	1116.03	24029.9	-25.56	-49.9	18.69	2910.51	0	1605.99	59498.6
454	-191.5	896.3	16.1	2464.45	0	1113.78	9831.11	30.9	-47.76	-17.62	3038.66	0	1652.73	10899
455	-151.67	919.65	98.04	2420.84	0	1123.51	-2078.28	-0	-0	-0	2149	0	1465.7	-0
456	-167.69	899.35	56.3	2437.65	0	1118.21	21116	-0.69	-57.68	25.86	2800.5	0	1592.19	58480.1
457	-169.45	980.38	46.69	2433.64	0	1110.21	-1370.56	-0	-0	-0	2149	0	1465.7	-0
458	-138.4	925.6	105.9	2403.9	0	1119.36	15272.6	-15.79	-53.41	14.88	2723.15	0	1601.66	48256.1
459	-153.88	942.69	117.87	2424.02	0	1115.11	19402	-0	-0	-0	2149	0	1465.7	-0
460	-152.44	944.37	67.29	2416.27	0	1110.72	4609.03	0.46	-54.93	-4.04	2877.76	0	1606.33	26114.6
461	-112	898.59	90.33	2407.53	0	1114.69	15975.1	-12.51	-50.05	12.59	3021.04	0	1573.83	52907.4
462	-145.03	946.5	125.66	2387.44	0	1110.99	10638.9	11.06	-53.56	10.99	2984.93	0	1621.58	37247.3
463	-125.27	890.2	88.65	2402.87	0	1113.41	5575.45	-4.12	-54.63	1.53	2684.77	0	1659.4	35129.8
464	-101.39	900.88	91.93	2390.67	0	1108.45	19909.7	-4.58	-57.22	3.2	2939.8	0	1613.19	37817.6
465	-133.13	878.91	117.34	2371.17	0	1111.79	11845.7	-0	-0	-0	2149	0	1465.7	-0
466	-94.22	872.34	111.77	2371.33	0	1109.29	2995.22	-7.93	-61.65	6.48	2777.66	0	1606.87	37364.7
467	-101.78	847.32	89.8	2368.61	0	1107.21	18191.4	-0	-0	-0	2149	0	1465.7	-0
468	-101.47	838.93	108.64	2360.75	0	1107.32	13859.3	10.22	-59.81	9.61	2856.64	0	1568.53	37456.1
469	-69.81	803.99	119.63	2361.38	0	1109.48	10319.3	-9.08	-49.13	7.55	2983.45	0	1614	43368.6
470	-87.81	777.59	90.79	2339.61	0	1102.85	15832.4	-0	-0	-0	2149	0	1465.7	-0
471	-64.47	764.77	94.38	2356.12	0	1107.26	9182.67	-3.13	-54.78	12.82	2885.51	0	1569.4	43977.5
472	-65.23	704.5	98.95	2325.71	0	1108.67	14182.7	-0	-0	-0	2149	0	1465.7	-0
473	-61.34	719.91	99.72	2341.07	0	1103.2	13275.9	7.1	-66.07	8.85	2762.4	0	1583.13	43093.3
474	-57.83	653.99	76.98	2330.83	0	1107.2	11923	-0	-0	-0	2149	0	1465.7	-0
475	-46.92	663.91	90.03	2315.1	0	1100.19	15822.3	-2.59	-65.77	6.41	2853.3	0	1598.19	39413.8
476	-52.11	618.74	91.4	2322.95	0	1105.83	7260.11	12.74	-49.59	-0	2884.53	0	1662.55	30800.5
477	-31.2	595.25	72.25	2324.04	0	1102.67	16126.4	-4.58	-45.62	13.35	3032.44	0	1578.89	49096.3
478	-31.89	583.65	74.62	2302.3	0	1100.52	14912.1	6.79	-55.69	15.26	2906.35	0	1568.97	52605.1
479	-30.59	546.42	76.22	2319.37	0	1105.59	10622.2	5.26	-42.57	1.6	2973.31	0	1655.27	31059.1
480	-16.71	526.12	70.04	2290.98	0	1101.13	12405.9	-0	-0	-0	2149	0	1465.7	-0
481	-17.85	518.49	59.2	2313.82	0	1099.38	13173.3	11.06	-41.5	9.38	3047.94	0	1617.07	41027.5
482	-22.05	468.14	64.32	2294.97	0	1105.79	14014.1	-0	-0	-0	2149	0	1465.7	-0
483	-4.5	464.63	64.09	2277.95	0	1100.3	12233.6	5.65	-51.88	5.34	2767.37	0	1641.71	39859.2
484	-14.57	445.71	54.32	2341.29	0	1099.96	14439.6	-3.13	-59.05	10.15	2963.49	0	1578.22	38107.1
485	-9.23	408.17	45.93	2261.89	0	1096.6	9710.21	10.6	-47.15	2.52	2928.47	0	1671.49	33370.6
486	4.27	416.72	59.97	2301.08	0	1097.17	9901.22	-5.04	-56	5.57	2865.61	0	1617.29	40708.9
487	-20.52	379.18	46.54	2309.92	0	1096.71	18433.3	-0	-0	-0	2149	0	1465.7	-0
488	6.87	381.32	39.22	2269.2	0	1087.28	10784.9	-5.19	-56.3	11.29	2872.06	0	1576.29	45410.9
489	-8.32	343.48	51.04	2301.32	0	1105.21	13587.9	3.66	-50.35	1.83	2964.27	0	1649.82	35094.7
