Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7349	49.29	355.83	-32.04	2350.91	0	1136.94	237.12	130.16	1371.46	-173.65	2088.87	0	1349.05	16328
7350	48.22	355.83	-52.95	2419.47	0	1137.56	-12599.6	157.17	1402.28	-176.54	2113.01	0	1351.97	19740.8
7351	47.45	385.13	-78.43	2332.94	0	1127.24	-783.62	130.31	1350.1	-171.97	2077.39	0	1350.95	13782.4
7352	49.44	383.91	-64.09	2384.16	0	1141.57	-19671.1	148.93	1365.05	-169.07	2102.15	0	1351.71	18300.7
7353	10.38	408.33	-82.55	2350.73	0	1112.21	-2711.87	141.14	1323.85	-170.44	2085.09	0	1349.86	15810.5
7354	6.26	449.22	-12.82	2348.12	0	1136.63	-7697.54	151.06	1337.28	-171.05	2098.16	0	1351.29	16406.8
7355	-9.92	449.83	-46.84	2330.35	0	1110.36	-5293.59	144.65	1292.42	-162.66	2082.6	0	1349.55	16334.8
7356	-47.15	529.17	11.6	2360.93	0	1119.12	-5187.75	143.13	1286.93	-161.9	2082.73	0	1352.53	15365.4
7357	-47.91	478.82	-6.26	2324.36	0	1120.06	431.2	144.35	1270.75	-159.3	2093.93	0	1350.37	12339.8
7358	-66.83	581.05	51.12	2364.92	0	1116.06	-8711.66	145.26	1231.99	-157.62	2069.99	0	1349.52	20424.3
7359	-84.38	542.6	45.01	2353.53	0	1120.07	-7278.81	157.32	1247.86	-149.69	2096.28	0	1354.37	13875.1
7360	-58.59	613.71	57.53	2346.72	0	1109.05	-2017.89	135.8	1179.5	-149.38	2066.46	0	1348.13	15596.6
7361	-93.38	563.05	56.61	2375.18	0	1118.41	-4569.33	170.75	1193.54	-146.94	2089.4	0	1351.57	20496
7362	-65.61	593.87	47.61	2337.58	0	1109.13	2116.75	135.96	1130.98	-136.26	2070.02	0	1349.77	10901
7363	-73.85	579.53	63.93	2368.1	0	1115.55	-7672.05	159.76	1130.07	-136.26	2077.69	0	1349.82	20100.1
7364	-93.38	609.74	38.91	2335.79	0	1101.9	254.82	159.76	1085.21	-131.38	2069.88	0	1350.37	12876.7
7365	-70.65	602.42	78.43	2370.65	0	1116.99	-5434.17	143.43	1055.6	-128.63	2071.16	0	1346.22	13618.8
7366	-105.74	588.68	40.89	2331.63	0	1101.9	810.16	165.86	1022.03	-118.26	2068.39	0	1350.44	19286.8
7367	-102.39	621.03	85.45	2364.17	0	1112.55	-5569.56	146.64	999.15	-121.31	2057.07	0	1348.98	14293.7
7368	-112.15	583.5	65.31	2331.05	0	1109.99	318.88	158.39	974.73	-107.12	2082.5	0	1351.15	15201.3
7369	-115.05	681.15	94.3	2352.56	0	1101.03	-4918.2	149.84	920.1	-109.41	2050.38	0	1344.15	17730.8
7370	-114.44	614.32	76.9	2335.13	0	1105.67	-3786.09	148.32	908.51	-99.95	2068.38	0	1348.47	14748.1
7371	-119.93	711.98	98.27	2322.17	0	1100	2416.05	147.86	834.05	-88.5	2052.24	0	1345.6	16290.5
7372	-125.58	654.91	99.03	2360.76	0	1108.06	-4390.85	144.96	842.9	-98.42	2060.85	0	1346.07	12582
7373	-120.54	748.9	104.37	2317.82	0	1097.44	-728.04	139.31	774.23	-81.63	2058.01	0	1344.68	12013.2
7374	-132.9	721.13	114.75	2354.32	0	1108.49	-4875.84	137.18	756.84	-80.11	2041.72	0	1343.5	16988.3
7375	-125.27	765.99	93.23	2315.23	0	1096.88	-238.22	138.24	704.04	-71.41	2055.76	0	1344.26	11324.8
7376	-130	755.62	118.71	2349.81	0	1107.12	-216	128.94	688.48	-71.87	2048.26	0	1341.66	13808
7377	-141.75	766.6	80.11	2316.61	0	1098.42	-2544.65	134.28	638.43	-61.19	2052.92	0	1341.46	10375.3
7378	-117.34	845.34	126.34	2340.93	0	1101.74	-3061.88	119.32	609.74	-58.59	2030.71	0	1338.64	16297.7
7379	-143.28	787.35	79.65	2314.49	0	1101.3	4358.42	130.92	577.7	-49.44	2056.2	0	1340.41	14657.9
7380	-126.65	905.15	112.46	2319.05	0	1096.57	-5949.09	119.63	516.66	-48.52	2020.81	0	1330.89	10310
7381	-126.8	811.16	90.94	2332.28	0	1101.73	651.35	113.98	526.12	-43.79	2045.75	0	1338.83	12149.5
7382	-134.89	927.43	117.03	2311.91	0	1099.94	-1372.6	105.44	451.05	-36.01	2012.45	0	1331.83	11390
7383	-125.73	874.63	102.69	2332.68	0	1101.3	-10098.4	103.15	461.73	-40.89	2034.37	0	1329.31	10556.7
7384	-126.34	933.84	100.4	2306.32	0	1098.06	5463.08	98.27	389.1	-28.84	2029.57	0	1325.82	10474.3
7385	-129.39	899.66	104.37	2322.56	0	1102.13	-6417.88	96.59	391.24	-30.98	2009.02	0	1326.08	13903.2
7386	-114.44	923.77	83.31	2300.33	0	1095.64	3766.12	85.91	346.98	-22.89	2040.75	0	1326.22	7167.21
7387	-130.62	969.85	127.11	2324.14	0	1104.77	1040.67	80.72	314.94	-22.89	1988.5	0	1309.6	13214.2
7388	-113.22	951.54	78.43	2294.81	0	1095.26	-1430.3	85.6	296.63	-16.48	2038.51	0	1319.49	13714.3
7389	-109.86	1036.38	126.8	2304.18	0	1099.86	1173.79	63.93	229.49	-9.61	1958.5	0	1294.51	7087.42
7390	-113.07	931.4	77.21	2303.27	0	1100.52	-293.2	79.19	253.3	-15.72	2024.77	0	1307.77	13210.8
7391	-105.74	1072.39	124.97	2303.41	0	1096.58	-7715.55	56.92	178.83	-11.14	1922.72	0	1275.6	6403.45
7392	-107.88	957.64	96.89	2311.17	0	1103.45	-1115.44	62.26	207.52	-10.99	2032.32	0	1292.1	11959
7393	-96.13	1086.43	112.15	2288.57	0	1096.84	-2554.25	49.44	114.14	0.46	1828.76	0	1239.51	2099.19
7394	-102.84	984.5	95.52	2301.87	0	1099.62	-4498.1	57.98	164.49	-9.61	1987.5	0	1285.28	12569.2
7395	-102.23	1061.71	98.88	2281.88	0	1095.9	7565.4	-0	-0	-0	2149	0	1465.7	-0
7396	-92.47	1058.35	128.78	2299.13	0	1103.6	-8289.63	44.25	110.78	-2.44	1894.11	0	1256.58	6834.93
7397	-94.3	1102.29	99.79	2279.83	0	1092.69	3420.56	-0	-0	-0	2149	0	1465.7	-0
7398	-93.08	1120	144.35	2287.97	0	1104.23	-6700.12	-0	-0	-0	2149	0	1465.7	-0
7399	-92.32	1087.65	93.38	2282.07	0	1095.05	191.32	-0	-0	-0	2149	0	1465.7	-0
7400	-92.16	1152.95	146.48	2287.5	0	1100.75	-4843.12	-0	-0	-0	2149	0	1465.7	-0
7401	-90.64	1105.35	106.81	2275.93	0	1098.62	-2377.94	-0	-0	-0	2149	0	1465.7	-0
7402	-84.53	1203.92	137.94	2275.48	0	1096	-3441.06	-0	-0	-0	2149	0	1465.7	-0
7403	-88.96	1139.22	116.88	2282.71	0	1099.89	3739.85	-0	-0	-0	2149	0	1465.7	-0
7404	-80.26	1214.29	121	2269.57	0	1093.58	2839.4	-0	-0	-0	2149	0	1465.7	-0
7405	-84.23	1201.78	140.84	2267.76	0	1099.92	-3286.03	-0	-0	-0	2149	0	1465.7	-0
7406	-87.89	1219.18	122.07	2266.99	0	1097.53	6951.91	-0	-0	-0	2149	0	1465.7	-0
7407	-74.46	1252.14	145.26	2264.73	0	1101.03	-9425.34	-0	-0	-0	2149	0	1465.7	-0
7408	-80.72	1237.79	111.08	2263.21	0	1094.33	2733.9	-0	-0	-0	2149	0	1465.7	-0
7409	-72.17	1281.13	153.81	2262.35	0	1102.82	-3410.02	-0	-0	-0	2149	0	1465.7	-0
7410	-74.16	1282.65	125.43	2270.07	0	1098.24	-292.05	-0	-0	-0	2149	0	1465.7	-0
7411	-64.85	1293.03	138.09	2252.17	0	1101.36	-3033.21	-9	-60.12	-1.98	2449.22	0	1586.1	-676.92
7412	-70.95	1297.61	131.07	2264.17	0	1100.57	-331.31	-0	-0	-0	2149	0	1465.7	-0
7413	-69.27	1296.08	121.46	2248.81	0	1098.66	4385.29	21.06	-54.63	1.68	2119.2	0	1571.37	-7488.4
7414	-53.25	1365.66	152.89	2264.55	0	1101.3	-2155.6	-0	-0	-0	2149	0	1465.7	-0
7415	-87.43	1311.65	110.93	2230.22	0	1099.15	2617.3	25.18	-54.32	9.92	2154.41	0	1592.2	-3345.58
7416	-36.62	1411.74	159	2254.92	0	1100.61	-2650.52	-5.04	-53.1	-0	2675.71	0	1622.49	-2143.07
7417	-85.3	1308.9	105.9	2237.72	0	1100.62	6481.33	-0	-0	-0	2149	0	1465.7	-0
7418	-52.19	1446.23	156.56	2247.32	0	1100.06	-7816.83	5.95	-54.32	3.51	2537.24	0	1615.03	-1757.42
7419	-55.08	1352.23	125.27	2248.61	0	1102.9	-310.76	-0	-0	-0	2149	0	1465.7	-0
7420	-70.8	1430.05	134.43	2224.95	0	1100.51	-1157.56	12.82	-80.87	7.17	2414.92	0	1529.07	2119.07
7421	-35.55	1370.85	121.46	2245.23	0	1099.9	-5749.29	-0	-0	-0	2149	0	1465.7	-0
7422	-67.14	1409	114.9	2221.04	0	1097.17	13652.4	12.66	-63.78	-0.61	2264.2	0	1595.21	-2356.1
7423	-41.35	1416.32	148.32	2236.97	0	1104.53	-9399.02	-0	-0	-0	2149	0	1465.7	-0
7424	-34.48	1425.17	108.34	2226.8	0	1096.19	3197.85	8.85	-65.61	-1.68	2240.47	0	1588.15	-4503.54
7425	-61.04	1445.62	147.86	2227.72	0	1103.77	-3721.91	8.85	-49.74	1.22	2669.64	0	1660.79	815.46
7426	-15.26	1381.84	104.52	2228.52	0	1100.28	1774.14	-0	-0	-0	2149	0	1465.7	-0
7427	-61.04	1460.27	149.99	2220.58	0	1101.49	-2719.6	4.73	-46.08	2.44	2741.5	0	1643.34	-563.62
7428	-35.25	1370.85	106.35	2222.97	0	1102.24	-6593.52	-0	-0	-0	2149	0	1465.7	-0
7429	-25.33	1461.18	138.4	2215.82	0	1100.04	1849.76	2.75	-81.48	3.66	2414.04	0	1542.3	-2722.75
7430	-58.14	1363.22	108.34	2216.35	0	1101.81	4740.13	-0	-0	-0	2149	0	1465.7	-0
7431	-17.24	1421.51	113.83	2208.54	0	1098.2	3815.9	3.66	-83.31	7.48	2279.84	0	1519.63	-1365.8
7432	-33.87	1386.11	135.04	2218.43	0	1103.5	1104.49	-0	-0	-0	2149	0	1465.7	-0
7433	-37.23	1395.26	109.71	2211.33	0	1099.38	5178.99	8.7	-78.74	7.48	2276.8	0	1528.98	-639.92
7434	-20.14	1391.91	134.58	2208.57	0	1104.59	-11215.2	8.09	-32.96	3.97	2897.17	0	1679.12	796.57
7435	-28.84	1347.35	92.62	2209.04	0	1097.53	11033.4	-0	-0	-0	2149	0	1465.7	-0
7436	-28.08	1392.21	142.36	2212.49	0	1103.27	-7120.75	2.59	-35.71	2.75	2745.35	0	1696.86	1210.86
7437	-9.31	1322.63	95.67	2195.64	0	1100.32	1694.96	-0	-0	-0	2149	0	1465.7	-0
7438	-26.25	1384.28	127.26	2204.62	0	1099.11	-634.62	3.81	-78.74	1.22	2482.38	0	1566.03	-2588.82
7439	-11.75	1308.9	98.88	2200.88	0	1101.06	1633.67	-0	-0	-0	2149	0	1465.7	-0
7440	-7.78	1346.13	113.53	2189.11	0	1098.15	8976.35	7.48	-82.7	4.27	2266.09	0	1537.26	-4138.31
7441	-19.99	1318.66	113.98	2204.48	0	1100.13	-1564.93	-0	-0	-0	2149	0	1465.7	-0
7442	8.7	1318.97	104.22	2186.81	0	1099.7	1657.71	2.44	-82.7	6.1	2361.47	0	1515.71	913.5
7443	-10.53	1322.02	122.53	2197.17	0	1099.99	-6430.61	-0	-0	-0	2149	0	1465.7	-0
7444	-11.75	1275.33	85.6	2186.89	0	1099.15	5476.86	14.95	-46.08	-4.27	2309.03	0	1637.24	-7610.8
7445	11.9	1295.17	124.97	2191.65	0	1102.55	-5362.54	-0	-0	-0	2149	0	1465.7	-0
7446	-7.63	1261.29	87.13	2193.11	0	1096.46	5558.35	-0	-0	-0	2149	0	1465.7	-0
7447	0.15	1293.95	115.05	2180.32	0	1100.48	-6553.59	9.77	-55.85	1.83	2435.45	0	1598.92	-539.64
7448	18.62	1237.79	87.28	2179.8	0	1097.31	6356.24	-0	-0	-0	2149	0	1465.7	-0
7449	-10.53	1286.32	110.17	2187.43	0	1096.79	8941.57	13.58	-64.7	2.14	2426.98	0	1540.75	-2771.13
7450	14.5	1220.7	93.84	2174.58	0	1099.6	-5238.37	-0	-0	-0	2149	0	1465.7	-0
7451	13.73	1282.04	103.61	2183.41	0	1095.72	4316.05	11.29	-69.89	1.53	2354	0	1544.62	-2320.54
7452	-7.48	1225.59	106.05	2181.78	0	1101.72	-5506.45	-0	-0	-0	2149	0	1465.7	-0
7453	32.5	1232.3	83.16	2168.86	0	1096.22	3312.41	7.78	-65.31	4.88	2166.84	0	1560.38	-101.46
7454	-7.78	1230.47	113.83	2182.24	0	1099.73	-173.4	-0	-0	-0	2149	0	1465.7	-0
7455	16.17	1199.95	81.63	2162.73	0	1096.24	5862.03	-0	-0	-0	2149	0	1465.7	-0
7456	24.11	1255.19	117.8	2180.19	0	1098.29	-3101.46	5.34	-44.56	2.59	2589.67	0	1637.62	1171.74
7457	-9.46	1181.95	73.09	2156.5	0	1094.3	8094.48	-0	-0	-0	2149	0	1465.7	-0
7458	30.82	1253.05	114.14	2174.26	0	1097.65	-705.41	-5.8	-73.55	5.19	2322.38	0	1546.85	357.79
7459	13.28	1163.33	79.35	2161.45	0	1096.74	4102.9	-0	-0	-0	2149	0	1465.7	-0
7460	7.48	1268.62	106.96	2168.6	0	1093.7	-1251.5	11.44	-75.38	3.36	2399.76	0	1552.16	649.58
7461	24.87	1166.08	91.86	2172.64	0	1101.61	-8291.35	-0	-0	-0	2149	0	1465.7	-0
7462	8.39	1235.96	88.2	2145.3	0	1092.55	9876.15	23.04	-65.92	7.63	2328.94	0	1526.41	-3063.48
7463	25.18	1182.86	98.57	2184.72	0	1098.47	-6792.29	-0	-0	-0	2149	0	1465.7	-0
7464	12.82	1189.88	72.48	2139.24	0	1090.41	11245.5	19.38	-41.2	0.92	2350.09	0	1645.4	-2281.92
7465	33.26	1260.68	125.12	2177.02	0	1095.09	-8088.62	-0	-0	-0	2149	0	1465.7	-0
7466	8.7	1148.07	62.56	2140.55	0	1095.23	10273.8	-0	-0	-0	2149	0	1465.7	-0
7467	24.41	1281.13	119.48	2160.2	0	1092.77	-4514.27	11.29	-67.75	0.61	2414.07	0	1575.68	-1204.89
7468	27.62	1138	73.09	2161.78	0	1094.34	4264.1	-0	-0	-0	2149	0	1465.7	-0
7469	13.73	1277.47	112.3	2138.6	0	1093.36	-6839.26	3.81	-83.01	5.34	2413.02	0	1538.62	-458.89
7470	36.77	1185.3	84.08	2172.43	0	1093.16	-8456.2	-0	-0	-0	2149	0	1465.7	-0
7471	10.53	1223.75	89.87	2129.53	0	1093.84	5642.9	11.44	-78.74	4.27	2204.96	0	1543.16	119.41
7472	53.25	1213.68	99.64	2160.09	0	1092.49	-5962.05	-0	-0	-0	2149	0	1465.7	-0
7473	20.45	1203.31	79.5	2136.9	0	1086.83	17345.9	16.02	-38.45	-0	2322.12	0	1678.94	-3795.62
7474	36.01	1277.47	133.82	2148.42	0	1096.18	-8171.64	10.53	-39.67	-0	2574.25	0	1706.78	386.46
7475	55.69	1187.44	66.22	2143.66	0	1087.08	11489.9	-0	-0	-0	2149	0	1465.7	-0
7476	16.48	1291.2	128.33	2134.84	0	1093.38	-4066.45	12.82	-67.44	5.19	2473.3	0	1542.39	792.9
7477	65.92	1184.39	75.07	2150.84	0	1088.68	3044.49	-0	-0	-0	2149	0	1465.7	-0
7478	29.45	1311.65	128.17	2136.63	0	1090.1	-2315.22	8.54	-76.9	1.83	2396.54	0	1551.6	-1072.96
7479	48.52	1221.01	86.21	2141.97	0	1093.79	-12265	-0	-0	-0	2149	0	1465.7	-0
7480	48.52	1257.93	95.37	2130.12	0	1087.09	5603.35	2.9	-72.33	2.75	2365.7	0	1549.9	1208.15
7481	28.08	1268.31	120.24	2140.77	0	1091.41	1967.2	-0	-0	-0	2149	0	1465.7	-0
7482	65.92	1232.91	88.04	2123.07	0	1086.69	11207	-0	-39.37	0.92	2383.88	0	1685.1	-303.76
7483	39.52	1336.98	139.62	2141.84	0	1088.44	-6672.18	22.28	-37.84	3.97	2556.3	0	1670.84	-317.73
7484	46.54	1220.09	79.8	2122.41	0	1086.48	10680.3	-0	-0	-0	2149	0	1465.7	-0
7485	63.48	1341.55	142.21	2128.51	0	1089.25	-4670.12	8.85	-64.39	1.37	2376.8	0	1576.86	-2289.32
7486	47.45	1237.18	91.4	2130.29	0	1085.2	12843.8	0	0	0	2149	0	1465.7	0
7487	63.93	1356.51	135.8	2129.62	0	1087.68	-8631.45	-1.07	-66.22	1.53	2524.82	0	1534.39	-924.98
7488	62.87	1258.85	97.81	2122.28	0	1088.68	-10754.3	-0	-0	-0	2149	0	1465.7	-0
7489	61.34	1323.85	107.88	2119.22	0	1083.01	8121.25	15.11	-83.31	1.53	2277.78	0	1547.25	-5268.7
7490	72.63	1302.19	130.16	2129.14	0	1089.2	-2815.81	-0	-0	-0	2149	0	1465.7	-0
7491	63.17	1301.88	101.32	2109.36	0	1080.57	12768.3	22.43	-54.32	6.56	2213.59	0	1615.6	-2202.8
7492	84.69	1391.91	152.59	2133.75	0	1085.93	-10304.5	-0	-0	-0	2149	0	1465.7	-0
7493	63.93	1264.95	85.91	2096.66	0	1082.97	10694.5	18.01	-36.01	4.73	2251.67	0	1636.81	-2751.88
7494	78.13	1405.33	156.86	2130.79	0	1085.21	-1570.8	13.58	-67.14	9	2453.24	0	1538.51	4241.53
7495	78.89	1280.52	104.68	2111.89	0	1084.37	8948.78	-0	-0	-0	2149	0	1465.7	-0
7496	79.04	1406.56	143.43	2106.95	0	1082.7	-6822.4	12.21	-69.27	11.29	2483.36	0	1530.04	6597.18
7497	83.47	1325.07	112.3	2125.85	0	1083.89	-6681.56	-0	-0	-0	2149	0	1465.7	-0
7498	82.86	1370.85	123.14	2101.2	0	1081.61	7875.01	-0.15	-75.07	6.87	2380.74	0	1516.27	-2023.96
7499	94.76	1362	134.74	2116.01	0	1081.92	-4803.27	0	0	0	2149	0	1465.7	0
7500	74.77	1375.12	121	2103.61	0	1077.67	16168	12.51	-45.78	-2.29	2354.23	0	1624.45	-5015.56
7501	104.22	1412.35	157.62	2116.83	0	1082.12	-11826	-0	-0	-0	2149	0	1465.7	-0
7502	86.98	1357.12	107.73	2100.51	0	1077.37	10692.8	21.51	-51.27	-1.22	2280.8	0	1633.16	-733.01
7503	85.45	1416.93	158.54	2109.52	0	1083.21	-5011.91	4.12	-45.47	-0	2606.03	0	1613.06	-5465.36
7504	106.96	1348.88	106.81	2106.12	0	1074.25	5684.43	-0	-0	-0	2149	0	1465.7	-0
7505	75.53	1441.35	162.2	2103.48	0	1080.88	-5056.81	12.05	-57.07	-0.61	2422.3	0	1607.26	-3033.32
7506	114.14	1352.54	114.44	2100.81	0	1077.42	-2662.41	-0	-0	-0	2149	0	1465.7	-0
7507	89.72	1419.68	133.06	2098.44	0	1075.39	1678.62	14.34	-67.44	4.43	2320.92	0	1551.61	2113.72
7508	95.67	1371.46	140.84	2103.81	0	1078.7	346.8	-0	-0	-0	2149	0	1465.7	-0
7509	112.15	1418.46	140.99	2090.46	0	1072.33	13156.2	11.9	-54.63	0.31	2273.67	0	1615.04	-769.84
7510	93.84	1420.59	166.02	2110.31	0	1079.87	-6925.11	-0	-0	-0	2149	0	1465.7	-0
7511	108.64	1390.08	113.98	2090.39	0	1070	8952.81	13.28	-53.71	-1.22	2322.57	0	1616.71	-4239.73
7512	97.2	1432.5	172.88	2097.23	0	1078.87	-9099.54	15.26	-36.62	-2.29	2556.08	0	1703.39	-3032.68
7513	113.83	1360.47	119.32	2098.35	0	1072.27	10317.1	-0	-0	-0	2149	0	1465.7	-0
7514	96.44	1474.3	173.34	2097.34	0	1074.47	-7515.19	7.63	-49.44	1.37	2560.27	0	1621.86	754.27
7515	100.4	1349.79	121.31	2085.93	0	1074.52	-565.15	-0	-0	-0	2149	0	1465.7	-0
7516	105.29	1462.1	159.15	2090.49	0	1072.32	3544.05	12.66	-65.92	-2.44	2312.78	0	1572.68	-6611.79
7517	100.1	1378.78	142.67	2092.41	0	1072.74	3384.36	-0	-0	-0	2149	0	1465.7	-0
7518	110.17	1443.79	156.71	2087.85	0	1069.82	9707.76	10.83	-64.7	5.8	2269.13	0	1587.07	30.59
7519	106.2	1449.28	181.12	2096.93	0	1074.01	-7318.99	-0	-0	-0	2149	0	1465.7	-0
7520	112.61	1394.04	133.82	2072.8	0	1070.19	11436.1	17.24	-45.47	14.8	2284.92	0	1671.94	-2099.82
7521	112.61	1453.25	178.83	2096.53	0	1074.95	-12594.5	-0	-0	-0	2149	0	1465.7	-0
7522	117.03	1362.61	127.87	2073.94	0	1067.97	14116	-0	-0	-0	2149	0	1465.7	-0
7523	121.77	1478.88	197.91	2088.37	0	1074.08	-10095.2	-0	-0	-0	2149	0	1465.7	-0
7524	114.9	1371.46	128.48	2071.8	0	1068.77	6177.55	88.81	343.93	54.47	2406.38	0	1256.99	-5359.38
7525	127.56	1469.73	177	2078.04	0	1069.96	2040.48	78.43	346.37	125.43	2423.15	0	1242.33	16001
7526	125.89	1378.17	148.93	2075.35	0	1068.8	3243.49	82.55	400.39	103.15	2399.04	0	1268.97	27973.2
7527	125.73	1454.77	182.34	2072.78	0	1068.13	11849.2	47.76	287.48	70.65	2428.56	0	1224.33	8200.89
7528	135.96	1411.74	180.66	2087.28	0	1070.47	-5910.54	37.54	347.9	82.09	2398.69	0	1253.03	13706.6
7529	124.21	1382.75	143.13	2056.88	0	1069.01	8674.63	-0	-0	-0	2149	0	1465.7	-0
7530	139.62	1383.36	183.41	2082.63	0	1073.71	-8954.04	14.04	334.47	19.84	2397.07	0	1246.09	2778.66
7531	136.41	1303.71	122.53	2055.06	0	1065.05	15112.8	-16.78	340.58	60.73	2392.35	0	1257.52	9982.67
7532	134.58	1407.47	192.41	2078.88	0	1073.46	-9580.11	-21.97	330.81	52.49	2405.2	0	1245.44	8151.8
7533	141.45	1288.45	121	2050.84	0	1063.57	12522.8	-26.09	361.02	11.75	2411.74	0	1243.42	3474.18
7534	136.57	1381.53	178.68	2069.57	0	1071.57	-5967.3	-37.23	327.15	41.81	2418.93	0	1237.44	11226.5
7535	136.57	1240.84	116.58	2052.03	0	1064.92	10417.8	-17.24	407.1	46.08	2406.39	0	1276.36	11699.9
7536	153.5	1364.14	180.05	2069.84	0	1067.34	6370.77	-39.37	343.02	18.01	2400.3	0	1235.07	2083.76
7537	141.3	1235.96	154.42	2071.46	0	1072.8	-7458.23	-2.9	436.1	21.97	2413.35	0	1271.74	13452.8
7538	149.99	1279.6	127.26	2050.38	0	1064.79	7886.94	-15.41	381.47	34.18	2408.07	0	1243.44	2173.12
7539	148.01	1188.35	147.4	2067.1	0	1076.41	-8505.44	8.39	481.26	8.39	2414.51	0	1272.53	17958.4
7540	152.89	1156.31	102.84	2039.37	0	1065.33	15688.2	-12.21	459.9	-3.36	2382.51	0	1260.52	6104.73
7541	148.16	1232.6	165.1	2073.58	0	1071.25	-11652.3	6.26	536.5	-1.22	2403.67	0	1276.93	14597.4
7542	139.47	1103.82	86.06	2023.25	0	1065.39	17320.2	-20.14	529.79	-13.89	2415.71	0	1270.23	11467.2
7543	159.91	1225.59	164.64	2074.46	0	1071.62	-11515.4	-37.99	513.61	-40.89	2373.97	0	1266.18	11035.1
7544	131.23	1020.2	72.17	2021.49	0	1063.21	15321.7	-45.01	581.97	-30.82	2413.23	0	1287.35	6672.23
7545	161.59	1176.76	152.89	2065.38	0	1072.53	-6959.43	-73.09	521.24	-34.64	2392.56	0	1268.74	2574.14
7546	138.7	1011.96	104.06	2053.47	0	1070.51	-2428.23	-41.5	604.25	-57.83	2404.74	0	1287.69	12369
7547	149.08	1080.93	110.02	2036.84	0	1069.85	-1158.17	-81.33	510.25	-36.77	2390.15	0	1272.21	-1291.67
7548	153.2	957.64	91.4	2059.05	0	1075.79	-8154.94	-48.37	604.86	-46.08	2403	0	1289.29	10519.5
7549	139.77	947.27	58.44	2012.81	0	1062.83	18776.8	-60.88	529.17	-51.12	2422.36	0	1272.27	-978.05
7550	156.56	983.28	132.14	2070.51	0	1079.68	-18852.2	-56.76	600.59	-53.56	2395.96	0	1291.33	6188.51
7551	133.82	897.83	39.37	2007.18	0	1059.9	18666.5	-56.15	535.89	-37.69	2401.87	0	1274.27	7594.63
7552	142.97	990.91	121	2055.11	0	1074.07	-18507.2	-71.26	556.64	-59.66	2395.33	0	1281.93	440.08
7553	146.94	768.13	30.36	2006.74	0	1070.21	14699	-62.56	569.46	-62.1	2404.05	0	1281.02	3073.9
7554	131.23	944.52	110.78	2054.44	0	1074.07	-16840.5	-60.88	555.42	-55.85	2392.41	0	1283.02	6540.49
7555	145.11	747.68	48.98	2044.4	0	1075.09	-1547.08	-60.42	635.38	-72.48	2399.16	0	1296.93	4182.79
7556	132.6	825.5	70.95	2009.71	0	1076.39	-6968.92	-76.45	555.42	-66.68	2384.52	0	1275.86	2887.5
7557	136.57	719.91	42.72	2057.27	0	1073.61	-3586.48	-58.14	651.25	-72.78	2407.92	0	1292.19	6668.73
7558	126.8	677.49	11.6	1984.06	0	1067.29	18593	-86.82	604.25	-71.56	2375.73	0	1284.2	2383.33
7559	132.45	741.88	81.94	2058.59	0	1084.18	-22441.3	-73.85	671.08	-79.35	2395.87	0	1292.42	7163.6
7560	120.7	631.41	5.34	2005.47	0	1064.42	17589.7	-87.89	647.28	-72.94	2389.82	0	1284.57	-1588.81
7561	121.15	715.03	78.89	2036.18	0	1084.91	-22688	-94.45	686.34	-75.53	2383.8	0	1291.2	6811.81
7562	121.92	537.11	-8.7	2018.31	0	1070.67	12650.7	-91.55	690.31	-74.46	2385.83	0	1289.42	4037.69
7563	105.29	668.33	72.02	2040.04	0	1082.69	-16881.3	-95.06	725.71	-81.48	2383.79	0	1295.33	1295.53
7564	121.77	516.66	14.65	2035.05	0	1084.39	-6773.46	-94.45	763.24	-75.68	2400.92	0	1294.28	7586.56
7565	89.26	576.78	28.38	2019.15	0	1077.03	-3540.06	-109.41	741.58	-81.79	2374.03	0	1291	-871.2
7566	112.61	463.56	14.19	2023.15	0	1089	-3877.84	-99.49	803.83	-78.43	2392.17	0	1296.64	9971.65
7567	96.89	451.35	-14.04	1980.82	0	1073.33	14069.9	-118.1	776.06	-71.26	2372.63	0	1291.87	3881.3
7568	90.18	488.28	43.95	2062.27	0	1091.77	-17303	-106.05	854.19	-87.59	2388.12	0	1299.16	1940.33
7569	105.44	386.66	-20.75	1965.32	0	1078.79	11859.5	-126.34	809.94	-72.94	2376.73	0	1292.69	6788.86
7570	80.87	466.92	40.28	2042.71	0	1095.12	-18862.3	-97.05	885.62	-81.79	2378.16	0	1301.47	8876.51
7571	85.45	321.04	-35.4	1968.58	0	1069.97	16837.1	-115.05	857.24	-81.18	2378.49	0	1291.38	4585.84
7572	95.52	416.56	37.99	2045.99	0	1104.3	-23306.8	-110.17	917.97	-86.06	2379.11	0	1303.45	9464.69
7573	71.41	306.4	-15.11	2017.44	0	1088.04	-2244.02	-111.85	923.77	-80.57	2368.82	0	1298.57	5387.78
7574	83.92	336.91	1.37	2008.53	0	1092	-7786.76	-122.99	941.77	-83.77	2374.2	0	1299.96	9525.14
7575	68.82	263.98	-11.6	2007.59	0	1102.41	-3286.6	-123.75	963.44	-85.91	2373.21	0	1297.88	4195.2
