Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
254	-8.09	425.57	60.27	2500.78	0	1141.35	4281.16	-0	-0	-0	2149	0	1465.7	-0
255	-11.83	411.99	63.71	2518.5	0	1145.83	6829.03	-0	-0	-0	2149	0	1465.7	-0
256	-12.66	400.09	58.21	2508.02	0	1144.64	5252.75	-0	-0	-0	2149	0	1465.7	-0
257	-3.2	392	55.77	2510.69	0	1140.08	4590.16	-0	-0	-0	2149	0	1465.7	-0
258	-10.22	388.18	60.5	2502.69	0	1142.19	7821.36	-0	-0	-0	2149	0	1465.7	-0
259	-8.01	373.99	53.56	2477.56	0	1141.7	3760.75	-0	-0	-0	2149	0	1465.7	-0
260	-0.76	378.11	55.85	2487.07	0	1133.92	5910.17	-0	-0	-0	2149	0	1465.7	-0
261	-10.6	361.33	52.19	2470.52	0	1141.59	5082.37	-0	-0	-0	2149	0	1465.7	-0
262	2.21	357.67	52.19	2487.66	0	1140.86	1787.98	-0	-0	-0	2149	0	1465.7	-0
263	-3.89	356.9	47.91	2461.32	0	1133.11	4402.68	-0	-0	-0	2149	0	1465.7	-0
264	-2.59	346.83	51.12	2485.32	0	1141.54	6454.31	-0	-0	-0	2149	0	1465.7	-0
265	3.36	336.61	48.37	2477.8	0	1143.83	1481.05	-0	-0	-0	2149	0	1465.7	-0
266	-3.36	340.88	46.39	2494.33	0	1136.59	7483.57	-0	-0	-0	2149	0	1465.7	-0
267	0.84	328.22	51.12	2478.61	0	1148.98	5986.63	-0	-0	-0	2149	0	1465.7	-0
268	6.87	337.83	46.54	2455.45	0	1132.9	1648.35	-0	-0	-0	2149	0	1465.7	-0
269	-7.25	332.95	50.13	2461.87	0	1140.86	8936.88	-0	-0	-0	2149	0	1465.7	-0
270	11.29	328.83	45.47	2445.25	0	1141.57	594.87	-0	-0	-0	2149	0	1465.7	-0
271	4.12	339.36	47.15	2443.43	0	1129.33	3051.11	-0	-0	-0	2149	0	1465.7	-0
272	-0	336	48.68	2426.11	0	1139.14	3707.68	-0	-0	-0	2149	0	1465.7	-0
273	17.09	330.66	41.5	2429.29	0	1138.21	-1322.58	-0	-0	-0	2149	0	1465.7	-0
274	-0.92	334.32	47.38	2456.81	0	1136.33	5346.76	-0	-0	-0	2149	0	1465.7	-0
275	9.08	330.66	43.33	2401.23	0	1141.18	1249.63	-0	-0	-0	2149	0	1465.7	-0
276	16.48	331.57	45.78	2442.57	0	1140.97	2332.26	-0	-0	-0	2149	0	1465.7	-0
277	3.28	350.8	43.18	2433.31	0	1126.04	4871.16	-0	-0	-0	2149	0	1465.7	-0
278	12.51	328.52	42.57	2394.76	0	1144.61	1949.11	-0	-0	-0	2149	0	1465.7	-0
279	24.41	355.83	47.3	2449.69	0	1129.88	3848.77	-0	-0	-0	2149	0	1465.7	-0
280	0.23	357.21	40.44	2379.13	0	1125.51	4958.4	-0	-0	-0	2149	0	1465.7	-0
281	24.72	355.22	47.53	2390.59	0	1139.27	-319.87	-0	-0	-0	2149	0	1465.7	-0
282	18.39	377.04	45.39	2421.4	0	1125.23	4335.15	-0	-0	-0	2149	0	1465.7	-0
283	6.94	354.31	37.77	2368.67	0	1135.49	494.03	-0	-0	-0	2149	0	1465.7	-0
284	30.52	383.91	46.31	2374.2	0	1131.67	-2883.45	-0	-0	-0	2149	0	1465.7	-0
285	11.67	374.45	42.34	2416.54	0	1130.47	6048.63	-0	-0	-0	2149	0	1465.7	-0
286	34.41	381.93	41.58	2382.75	0	1129.16	209.23	-0	-0	-0	2149	0	1465.7	-0
287	17.01	394.29	45.93	2369.46	0	1131.15	754.24	-0	-0	-0	2149	0	1465.7	-0
288	28.61	392.46	46.92	2408.1	0	1131.49	7116.51	-0	-0	-0	2149	0	1465.7	-0
289	48.37	419.62	47.07	2366.95	0	1123.75	-1214.29	-0	-0	-0	2149	0	1465.7	-0
290	14.19	406.65	50.05	2354.81	0	1135.92	6118.85	-0	-0	-0	2149	0	1465.7	-0
291	56.23	439	51.73	2379.6	0	1123.2	1730.73	-0	-0	-0	2149	0	1465.7	-0
292	39.52	436.4	46.31	2339.59	0	1127.16	-139.3	-0	-0	-0	2149	0	1465.7	-0
293	38.45	453.03	54.78	2354.75	0	1131.02	2691.85	-0	-0	-0	2149	0	1465.7	-0
294	57.53	462.65	45.93	2353.77	0	1119.84	-1379.15	-0	-0	-0	2149	0	1465.7	-0
295	36.93	465.55	50.66	2344.91	0	1132.25	3874.76	-0	-0	-0	2149	0	1465.7	-0
296	56.46	481.72	48.98	2346.74	0	1125.94	-664.88	-0	-0	-0	2149	0	1465.7	-0
297	57.45	500.34	47.45	2341.79	0	1118.78	438.76	-0	-0	-0	2149	0	1465.7	-0
298	47.38	498.2	54.17	2331.96	0	1131.81	4705.4	-0	-0	-0	2149	0	1465.7	-0
299	68.36	518.8	47.76	2338.74	0	1122.58	2269.04	-0	-0	-0	2149	0	1465.7	-0
300	56.53	531.16	55.54	2323.39	0	1124.45	2060.66	-0	-0	-0	2149	0	1465.7	-0
301	63.02	537.72	50.28	2311.37	0	1125.14	1584.71	-0	-0	-0	2149	0	1465.7	-0
302	68.05	554.5	54.78	2304.01	0	1124.63	1890.99	-0	-0	-0	2149	0	1465.7	-0
303	66.83	559.54	52.41	2314.99	0	1124.39	1258.06	-0	-0	-0	2149	0	1465.7	-0
304	78.05	570.37	50.13	2306.16	0	1122.06	-879.93	-0	-0	-0	2149	0	1465.7	-0
305	72.86	580.75	49.97	2298.91	0	1121.95	-174.14	-0	-0	-0	2149	0	1465.7	-0
306	77.9	593.41	54.02	2314.48	0	1123.85	3724.17	-0	-0	-0	2149	0	1465.7	-0
307	86.14	586.09	51.65	2281.98	0	1123.85	-1492.06	-0	-0	-0	2149	0	1465.7	-0
308	83.01	617.37	53.25	2297.19	0	1117.29	4203.27	-0	-0	-0	2149	0	1465.7	-0
309	87.81	600.89	58.52	2280.55	0	1130.79	4008.68	-0	-0	-0	2149	0	1465.7	-0
310	111.54	628.66	52.11	2274.19	0	1118.32	-1991.91	-0	-0	-0	2149	0	1465.7	-0
311	82.86	623.02	52.8	2266.33	0	1122.68	4208.51	-0	-0	-0	2149	0	1465.7	-0
312	111.69	621.95	50.96	2257.58	0	1127.1	-2426.84	-0	-0	-0	2149	0	1465.7	-0
313	114.52	630.04	48.07	2272.6	0	1119.26	285.74	-0	-0	-0	2149	0	1465.7	-0
314	100.02	628.66	48.29	2245.17	0	1122.72	1447.83	-0	-0	-0	2149	0	1465.7	-0
315	126.42	617.83	45.93	2245.5	0	1125.41	-2041.85	-0	-0	-0	2149	0	1465.7	-0
316	116.96	626.53	51.42	2264.17	0	1123.14	5982.15	-0	-0	-0	2149	0	1465.7	-0
317	122.38	610.2	41.35	2236.25	0	1125.63	-2316.18	-0	-0	-0	2149	0	1465.7	-0
318	136.03	611.72	43.41	2238.52	0	1123.95	1038.89	-0	-0	-0	2149	0	1465.7	-0
319	116.73	606.69	45.93	2228.95	0	1126.56	5130.9	-0	-0	-0	2149	0	1465.7	-0
320	141.68	597.23	40.59	2228.13	0	1127.28	-1616.49	-0	-0	-0	2149	0	1465.7	-0
321	131.53	586.24	34.64	2211.45	0	1122.41	1680.32	-0	-0	-0	2149	0	1465.7	-0
322	127.18	569.92	37.16	2214.49	0	1128.99	-362.59	-0	-0	-0	2149	0	1465.7	-0
323	148.24	558.32	34.79	2199.47	0	1127.5	-1506.18	-0	-0	-0	2149	0	1465.7	-0
324	129.39	535.74	28.92	2203.24	0	1126.35	1748.77	-14.72	229.95	-12.28	2770.53	0	1235.27	-636.2
325	149.31	525.51	33.26	2224.92	0	1129.32	-1520.44	-103.15	493.01	57.98	2712.16	0	1312.14	16284.5
326	131.15	496.52	23.27	2189.16	0	1128.15	1212.45	-8.09	468.29	39.9	2753.86	0	1270.83	22569.7
327	140.69	490.72	29.45	2207.28	0	1125.69	2675.15	-12.74	501.86	-6.26	2741.84	0	1278.98	-1814.03
328	152.89	459.29	30.9	2188.48	0	1134.13	-2896.77	-72.94	536.5	62.71	2727.28	0	1293.29	12055.4
329	120.93	441.89	27.31	2200.62	0	1125.86	5425.38	-45.78	527.65	69.12	2734.11	0	1291.64	25945.2
330	149.46	397.34	25.18	2176.3	0	1131.35	-929.47	-120.24	608.83	4.96	2700.87	0	1295.79	-3995.89
331	139.62	383	22.51	2171.12	0	1128.61	-1789.17	-118.41	576.32	39.14	2744.89	0	1284.58	19131
332	115.36	348.51	16.1	2192.67	0	1125.81	4687.63	-124.28	634.46	36.32	2680.98	0	1305.64	21929.7
333	140.69	307.92	17.7	2147.83	0	1139.42	-703.24	-149.15	597.84	-11.37	2745.82	0	1287.54	-3723.15
334	113.91	292.36	20.07	2197.22	0	1126.3	1833.38	-102.77	614.01	9.16	2699.37	0	1294.54	-597.81
335	106.35	251.62	3.89	2161.1	0	1125.08	5625.62	-140.08	619.66	24.03	2712.64	0	1302.36	12314.6
336	100.56	236.21	21.44	2133.42	0	1145.59	2323.15	-148.93	605.62	-9.77	2727.6	0	1287.82	10039.4
337	80.87	199.89	11.22	2206.52	0	1126.53	1370.19	-143.59	633.85	-7.17	2679.59	0	1294.59	4926.52
338	100.17	168.15	3.59	2080.44	0	1125.81	5633.59	-166.78	635.83	16.25	2727.95	0	1299.2	21533.3
339	84.99	129.39	6.79	2157.91	0	1171.1	4762.75	-171.43	653.69	-25.63	2692.87	0	1293.72	7202.25
340	64.62	115.81	-4.35	2187.01	0	1138.28	538.49	-172.12	669.86	-39.98	2704.64	0	1293.8	-212.25
341	71.49	87.74	-13.81	2006.96	0	1170.03	638.08	-186.46	705.72	-15.79	2699.91	0	1300.26	16771.3
342	41.58	60.58	-10.22	2260.81	0	1180.79	3170.27	-177.92	719.76	-36.16	2674.17	0	1300.06	8691.6
343	33.57	48.68	-0.38	2134.58	0	1182.64	-699.03	-177	727.84	-43.49	2701.45	0	1297.48	4491.33
344	-0	-0	-0	2149	0	976.7	-0	-197.45	750.73	-22.51	2674.65	0	1304.95	13559.1
345	-0	-0	-0	2149	0	976.7	-0	-171.28	740.97	-30.52	2664.81	0	1299.82	15361.9
346	-0	-0	-0	2149	0	976.7	-0	-185.09	767.36	-49.06	2682.49	0	1305.62	7721.27
347	-0	-0	-0	2149	0	976.7	-0	-193.56	753.33	-39.98	2654.1	0	1300.42	8294.75
348	0	0	0	2149	0	976.7	0	-151.29	765.99	-37.77	2667.23	0	1305.57	21131
349	-0	-0	-0	2149	0	976.7	-0	-190.35	764.01	-62.41	2658.64	0	1305.94	886.33
350	-0	-0	-0	2149	0	976.7	-0	-151.98	761.57	-60.65	2656.55	0	1298.97	15016.1
351	-0	-0	-0	2149	0	976.7	-0	-163.65	760.5	-50.2	2651.55	0	1307.28	10015.3
352	-0	-0	-0	2149	0	976.7	-0	-165.48	764.31	-68.74	2636.05	0	1306.47	5206.05
353	-0	-0	-0	2149	0	976.7	-0	-134.89	747.07	-64.85	2655.93	0	1300.84	14634.2
354	-0	-0	-0	2149	0	976.7	-0	-165.02	764.77	-56.76	2632.83	0	1309.44	7235.16
355	-0	-0	-0	2149	0	976.7	-0	-132.98	743.41	-63.71	2631.21	0	1304.91	14682.7
356	-0	-0	-0	2149	0	976.7	-0	-130.46	744.63	-71.18	2623.91	0	1306.14	8058.7
357	-0	-0	-0	2149	0	976.7	-0	-140.23	736.08	-59.97	2633.54	0	1305.84	3425.33
358	-0	-0	-0	2149	0	976.7	-0	-108.95	721.74	-66.91	2618.91	0	1303.98	14087.3
359	-0	-0	-0	2149	0	976.7	-0	-127.11	715.18	-76.07	2610.62	0	1304.98	1302.49
360	-0	-0	-0	2149	0	976.7	-0	-108.95	703.28	-58.36	2617.39	0	1307.8	9880.29
361	-0	-0	-0	2149	0	976.7	-0	-97.12	687.87	-66.53	2599.85	0	1303.69	9466.23
362	-0	-0	-0	2149	0	976.7	-0	-106.12	671.23	-66.91	2615.85	0	1305.81	5680.02
363	-0	-0	-0	2149	0	976.7	-0	-92.16	670.93	-59.2	2588.22	0	1310.17	11913.1
364	-0	-0	-0	2149	0	976.7	-0	-83.24	645.75	-60.73	2590.54	0	1306.36	10648.6
365	-0	-0	-0	2149	0	976.7	-0	-90.03	637.82	-61.87	2596.93	0	1311.07	7204.28
366	-0	-0	-0	2149	0	976.7	-0	-77.06	619.96	-61.72	2568.33	0	1307.69	8517.54
367	-0	-0	-0	2149	0	976.7	-0	-68.74	605.93	-55.54	2581.97	0	1308.5	13871.1
368	-0	-0	-0	2149	0	976.7	-0	-76.14	592.19	-61.87	2575.8	0	1309.17	2779.52
369	-0	-0	-0	2149	0	976.7	-0	-47.61	578	-58.67	2561.81	0	1309.41	12671.8
370	-0	-0	-0	2149	0	976.7	-0	-70.42	560.76	-47.91	2561.29	0	1314.15	10293
371	-0	-0	-0	2149	0	976.7	-0	-49.29	546.88	-58.14	2555.01	0	1309.85	5551.34
372	-0	-0	-0	2149	0	976.7	-0	-38.07	526.58	-57.83	2558.14	0	1307.17	12825.3
373	-0	-0	-0	2149	0	976.7	-0	-58.67	516.51	-47.91	2542.89	0	1315.21	8120.83
374	-0	-0	-0	2149	0	976.7	-0	-26.17	498.5	-49.06	2540.65	0	1311.68	13404
375	-0	-0	-0	2149	0	976.7	-0	-42.57	484.47	-57.45	2544.06	0	1309.44	4122.43
376	-0	-0	-0	2149	0	976.7	-0	-36.47	476.23	-46.01	2529.49	0	1313.79	10856.3
377	-0	-0	-0	2149	0	976.7	-0	-24.19	448.15	-45.09	2536.58	0	1308.74	11249.8
378	-0	-0	-0	2149	0	976.7	-0	-39.29	451.2	-54.47	2539	0	1310.8	2656.34
379	-0	-0	-0	2149	0	976.7	-0	-19.68	429.69	-49.59	2522.74	0	1305.34	8056.49
380	-0	-0	-0	2149	0	976.7	-0	-24.49	421.3	-43.64	2522.45	0	1312	9113.04
381	-0	-0	-0	2149	0	976.7	-0	-29.45	412.9	-49.21	2514.15	0	1310.39	8043.44
382	-0	-0	-0	2149	0	976.7	-0	-11.44	397.49	-48.83	2519.35	0	1305.42	7696.57
383	-0	-0	-0	2149	0	976.7	-0	-22.51	396.58	-40.66	2514.48	0	1316.43	6727.59
384	-0	-0	-0	2149	0	976.7	-0	-21.82	377.96	-43.33	2495.45	0	1309.02	10994.6
385	-0	-0	-0	2149	0	976.7	-0	-7.25	382.39	-47.07	2499.47	0	1313.8	7304.52
386	-0	-0	-0	2149	0	976.7	-0	-19.84	365.6	-40.66	2507.28	0	1310.54	5692.44
387	-0	-0	-0	2149	0	976.7	-0	-7.32	355.68	-37.54	2478.72	0	1312.44	14719.8
388	-0	-0	-0	2149	0	976.7	-0	-8.39	355.99	-42.11	2497.51	0	1316.87	7547.06
389	-0	-0	-0	2149	0	976.7	-0	-15.72	345.46	-39.14	2487.19	0	1309.58	5385.77
390	-0	-0	-0	2149	0	976.7	-0	3.43	348.21	-35.55	2470.88	0	1320.56	14409.5
391	-0	-0	-0	2149	0	976.7	-0	-16.48	331.73	-39.6	2467.39	0	1312.13	6255.84
392	-0	-0	-0	2149	0	976.7	-0	3.81	350.34	-37.23	2476.69	0	1321.11	11983.3
393	-0	-0	-0	2149	0	976.7	-0	-2.67	329.59	-36.47	2452.58	0	1310.74	8999.58
394	-0	-0	-0	2149	0	976.7	-0	-6.56	334.47	-38.6	2467.68	0	1313.83	9200.1
395	-0	-0	-0	2149	0	976.7	-0	6.48	329.9	-30.52	2442.63	0	1323.18	13924.8
396	-0	-0	-0	2149	0	976.7	-0	-1.07	333.86	-36.54	2453.34	0	1311.26	7320.95
397	-0	-0	-0	2149	0	976.7	-0	-0.84	327.15	-39.75	2449.33	0	1310.42	7190.29
398	-0	-0	-0	2149	0	976.7	-0	8.62	335.54	-32.88	2420.83	0	1320.69	11870.4
399	-0	-0	-0	2149	0	976.7	-0	1.53	333.1	-30.67	2470.14	0	1317.72	9652.8
400	-0	-0	-0	2149	0	976.7	-0	9	336.61	-40.28	2428.73	0	1311.17	9156.15
401	-0	-0	-0	2149	0	976.7	-0	9.46	341.64	-36.39	2423.15	0	1316.3	8711.7
402	0	0	0	2149	0	976.7	0	-2.59	341.95	-28.38	2425.15	0	1322.14	8707.45
403	-0	-0	-0	2149	0	976.7	-0	20.68	348.05	-35.93	2424.81	0	1316.64	12362.6
404	-0	-0	-0	2149	0	976.7	-0	3.28	354.31	-41.58	2415.38	0	1313.21	2970.27
405	-0	-0	-0	2149	0	976.7	-0	8.77	349.88	-30.82	2413.62	0	1316.08	10822.1
406	-0	-0	-0	2149	0	976.7	-0	19.3	361.79	-36.01	2412.18	0	1318.97	10374.5
407	-0	-0	-0	2149	0	976.7	-0	10.99	361.48	-41.05	2433.42	0	1303.66	5028.54
408	-0	-0	-0	2149	0	976.7	-0	19.99	370.64	-32.88	2401.23	0	1317.09	12175.9
409	-0	-0	-0	2149	0	976.7	-0	11.83	377.35	-33.34	2382.67	0	1319.38	9043.18
410	-0	-0	-0	2149	0	976.7	-0	20.45	383.15	-38.68	2423.52	0	1310.03	9778.07
411	-0	-0	-0	2149	0	976.7	-0	23.12	397.64	-34.18	2384.79	0	1317.92	10190.6
412	-0	-0	-0	2149	0	976.7	-0	20.22	399.93	-31.2	2380.32	0	1318.75	14452.2
413	-0	-0	-0	2149	0	976.7	-0	20.83	412.14	-34.64	2366.68	0	1321.19	12753.6
414	-0	-0	-0	2149	0	976.7	-0	33.49	424.5	-31.59	2378.87	0	1324.23	11613.4
415	-0	-0	-0	2149	0	976.7	-0	21.74	429.84	-31.05	2365.84	0	1319.44	13640.3
416	-0	-0	-0	2149	0	976.7	-0	27.39	440.06	-35.4	2350.07	0	1322.87	13154.2
417	-0	-0	-0	2149	0	976.7	-0	38.99	453.03	-33.34	2375.52	0	1321.78	12133
418	-0	-0	-0	2149	0	976.7	-0	25.94	457.61	-33.26	2348.08	0	1318.15	13671
419	-0	-0	-0	2149	0	976.7	-0	42.88	469.67	-35.02	2352.12	0	1325.19	14678.8
420	-0	-0	-0	2149	0	976.7	-0	31.36	474.4	-34.41	2349.25	0	1319.79	13399.5
421	-0	-0	-0	2149	0	976.7	-0	41.89	487.21	-35.71	2347.44	0	1317.06	13560.6
422	-0	-0	-0	2149	0	976.7	-0	48.52	501.56	-36.16	2340.32	0	1323.83	13693.9
423	0	0	0	2149	0	976.7	0	32.65	507.51	-38.22	2325.37	0	1322.42	11082.8
424	-0	-0	-0	2149	0	976.7	-0	56.99	517.43	-35.71	2338.71	0	1318.4	15195.5
425	-0	-0	-0	2149	0	976.7	-0	51.57	530.55	-41.43	2336.68	0	1321.2	11179.8
426	-0	-0	-0	2149	0	976.7	-0	47.38	533.75	-34.1	2312.88	0	1322.02	15485.6
427	-0	-0	-0	2149	0	976.7	-0	65.77	544.89	-35.78	2324.8	0	1321.55	13639.6
428	-0	-0	-0	2149	0	976.7	-0	53.33	558.62	-42.27	2318.99	0	1317.3	8301.61
429	-0	-0	-0	2149	0	976.7	-0	70.34	561.07	-36.01	2309.13	0	1321.48	19090.9
430	-0	-0	-0	2149	0	976.7	-0	64.77	580.44	-36.93	2297.57	0	1325.98	11949.4
431	-0	-0	-0	2149	0	976.7	-0	76.07	579.53	-38.38	2307.95	0	1316.65	16344.3
432	-0	-0	-0	2149	0	976.7	-0	87.13	599.98	-41.58	2299.81	0	1322.61	16679.4
433	-0	-0	-0	2149	0	976.7	-0	73.85	597.53	-33.04	2287.01	0	1320.49	14032.9
434	-0	-0	-0	2149	0	976.7	-0	90.18	611.27	-35.4	2284.66	0	1322.35	18564
435	-0	-0	-0	2149	0	976.7	-0	90.26	618.29	-44.48	2286.14	0	1316.46	10816.5
436	-0	-0	-0	2149	0	976.7	-0	95.9	625.15	-33.26	2280.35	0	1320.73	17853.8
437	-0	-0	-0	2149	0	976.7	-0	99.56	632.78	-34.18	2254.69	0	1323.94	17239.9
438	-0	-0	-0	2149	0	976.7	-0	109.86	638.89	-39.22	2278.76	0	1319.73	15717.8
439	-0	-0	-0	2149	0	976.7	-0	106.58	640.41	-35.25	2259.45	0	1318.55	14817.2
440	-0	-0	-0	2149	0	976.7	-0	119.25	655.21	-33.26	2252.2	0	1323.97	18122.5
441	-0	-0	-0	2149	0	976.7	-0	119.4	651.55	-35.02	2250.91	0	1320.31	16903.8
442	-0	-0	-0	2149	0	976.7	-0	115.81	658.11	-37.23	2246.59	0	1319.08	11948.7
443	-0	-0	-0	2149	0	976.7	-0	141.68	656.89	-31.36	2248.47	0	1319.83	19969.7
444	-0	-0	-0	2149	0	976.7	-0	122.99	655.06	-32.81	2231.64	0	1320.22	16028.3
445	-0	-0	-0	2149	0	976.7	-0	137.86	660.4	-33.65	2235.31	0	1320.63	14394.8
446	-0	-0	-0	2149	0	976.7	-0	140.46	653.84	-34.79	2230.33	0	1316.36	13214.7
447	-0	-0	-0	2149	0	976.7	-0	133.36	652.77	-33.26	2224.11	0	1318.27	15787.4
448	-0	-0	-0	2149	0	976.7	-0	154.04	649.57	-30.21	2219.62	0	1320.23	16903.4
449	-0	-0	-0	2149	0	976.7	-0	143.36	645.14	-35.02	2220.36	0	1315.8	11261.9
450	-0	-0	-0	2149	0	976.7	-0	152.13	639.95	-29.37	2208.41	0	1319.48	18213.8
451	-0	-0	-0	2149	0	976.7	-0	160.06	627.59	-29.07	2201.62	0	1319.24	17680.5
452	-0	-0	-0	2149	0	976.7	-0	150.91	624.54	-31.28	2204.3	0	1317.89	11638.3
453	-0	-0	-0	2149	0	976.7	-0	168.53	607.3	-31.05	2192.66	0	1312.64	20478.7
454	-0	-0	-0	2149	0	976.7	-0	160.98	602.72	-28.61	2186.68	0	1320.96	12580.6
455	-0	-0	-0	2149	0	976.7	-0	165.56	582.73	-25.79	2177.06	0	1316.57	15413.8
456	-0	-0	-0	2149	0	976.7	-0	177.15	571.29	-30.67	2183.78	0	1311.26	18056.8
457	4.27	248.11	3.05	2770.05	0	1179.92	7984.44	168.15	559.39	-26.02	2170.26	0	1317.8	13199.3
458	3.89	353.7	-42.27	2763.92	0	1152.53	-4381.21	172.96	536.19	-21.59	2162.89	0	1315.88	16471.5
459	24.57	401.61	-18.84	2738.06	0	1170.5	-2414.48	172.04	528.41	-22.43	2164.08	0	1314.47	14461.3
460	-6.18	387.27	-7.93	2743.17	0	1171.24	1468.45	176.54	504.3	-24.03	2161	0	1312.3	15167
461	-19.84	432.43	-21.06	2719.31	0	1156.84	17960.5	168.46	477.91	-20.6	2142.15	0	1311.5	13783.4
462	-56.99	399.63	-35.02	2739.95	0	1178.26	-6062.19	165.25	457.46	-8.01	2137.94	0	1315.43	12946.6
463	-73.24	451.81	-6.1	2696.89	0	1153.88	-8457.89	169.37	427.55	-17.85	2153.73	0	1306.22	14541.9
464	-98.95	423.89	4.81	2750.18	0	1175.01	14874.2	155.94	409.24	-13.58	2132.27	0	1307.57	13449.9
465	-78.96	441.59	-18.16	2727.73	0	1165.18	-11333.5	147.55	371.55	1.3	2123.29	0	1310.4	10771.5
466	-83.92	452.73	15.11	2727.31	0	1159.71	5105.71	139.54	352.63	-6.79	2107.9	0	1305.01	13938.8
467	-88.27	439.91	26.32	2732.22	0	1169.21	28045.7	122.53	320.89	-4.5	2128.15	0	1301.45	12494.7
468	-76.83	460.36	-4.73	2718.42	0	1157.39	-3390.83	120.16	277.4	5.65	2090.7	0	1297.29	8839.27
469	-110.32	436.25	-1.98	2730.48	0	1164.81	4094.88	123.9	251.77	-2.44	2082.08	0	1299.62	12397.4
470	-105.13	461.88	27.39	2706.57	0	1164.22	10477.3	111.62	191.04	-0.31	2089.07	0	1277.57	13808.4
471	-117.57	469.97	0.46	2715.9	0	1157.82	-5983.51	111.77	183.41	11.6	2102.07	0	1289.93	10617.3
472	-129.01	507.05	7.63	2698.33	0	1154.1	-500.89	96.51	132.6	7.86	1982.59	0	1250.44	10807.6
473	-126.04	531.92	37.92	2686.18	0	1159.18	882.99	73.24	122.22	1.83	2026.03	0	1258.55	10222.8
474	-146.48	590.21	43.41	2693.88	0	1148.13	2887.27	72.33	92.62	17.93	2018.54	0	1230.55	12369.4
475	-160.37	616	35.93	2675.07	0	1153.08	336.63	55.01	78.28	15.11	1969.09	0	1223.29	9258.92
476	-151.52	637.66	43.18	2684.63	0	1151.02	2057.8	-0	-0	-0	2149	0	1465.7	-0
477	-162.28	650.33	50.66	2676.7	0	1151.16	5915.55	-0	-0	-0	2149	0	1465.7	-0
478	-155.49	663.15	33.34	2669.69	0	1152.54	2077.98	-0	-0	-0	2149	0	1465.7	-0
479	-161.06	668.33	35.1	2682.1	0	1152.12	680.49	-0	-0	-0	2149	0	1465.7	-0
480	-162.35	685.12	49.21	2666.02	0	1151.09	6514.72	-0	-0	-0	2149	0	1465.7	-0
481	-156.25	684.2	49.59	2670.91	0	1155.39	5666.33	-0	-0	-0	2149	0	1465.7	-0
482	-164.79	697.17	43.64	2662.66	0	1149.17	2474.26	-0	-0	-0	2149	0	1465.7	-0
483	-149.31	704.35	68.44	2660.38	0	1153.05	11801	-0	-0	-0	2149	0	1465.7	-0
484	-154.88	707.09	72.94	2649.08	0	1156.37	8156.21	-0	-0	-0	2149	0	1465.7	-0
485	-148.39	731.51	58.59	2649.38	0	1143.75	322.69	-0	-0	-0	2149	0	1465.7	-0
486	-138.78	718.99	67.6	2631.16	0	1153.46	6235.92	-0	-0	-0	2149	0	1465.7	-0
487	-135.19	734.1	70.5	2634.56	0	1148.62	4660.94	-0	-0	-0	2149	0	1465.7	-0
488	-132.37	734.1	62.48	2646.59	0	1145.7	6854.77	-0	-0	-0	2149	0	1465.7	-0
489	-119.86	724.18	60.12	2617.44	0	1149.24	728.35	-0	-0	-0	2149	0	1465.7	-0
490	-113.6	725.86	66.07	2627.35	0	1146.98	5450.11	-0	-0	-0	2149	0	1465.7	-0
491	-112.76	724.79	69.35	2619.47	0	1146.56	7076.67	-0	-0	-0	2149	0	1465.7	-0
492	-97.2	703.89	64.47	2612.46	0	1148.69	4212.84	-0	-0	-0	2149	0	1465.7	-0
493	-94.76	717.47	72.94	2602.7	0	1142.5	8198.72	-0	-0	-0	2149	0	1465.7	-0
494	-97.73	691.07	71.03	2583.69	0	1147.64	4154.14	-0	-0	-0	2149	0	1465.7	-0
495	-78.58	688.63	71.72	2589.9	0	1143.8	3513.48	-0	-0	-0	2149	0	1465.7	-0
496	-89.04	671.84	67.9	2579.01	0	1142.61	4891.06	-0	-0	-0	2149	0	1465.7	-0
497	-72.48	641.02	71.49	2577.27	0	1149.74	4930.75	-0	-0	-0	2149	0	1465.7	-0
498	-70.27	648.04	77.67	2576.12	0	1143.26	5204.22	-0	-0	-0	2149	0	1465.7	-0
499	-75.15	609.74	65.23	2574.68	0	1143.84	7312.14	-0	-0	-0	2149	0	1465.7	-0
500	-44.94	613.56	80.57	2569.76	0	1145.02	5446.78	-0	-0	-0	2149	0	1465.7	-0
501	-71.03	579.53	77.59	2572.07	0	1147.31	14116.6	-0	-0	-0	2149	0	1465.7	-0
502	-45.01	570.83	72.56	2561.69	0	1143.12	4785.55	-0	-0	-0	2149	0	1465.7	-0
503	-38.38	560.61	74.31	2554.67	0	1142.06	2527.26	-0	-0	-0	2149	0	1465.7	-0
504	-55.92	530.09	75.99	2541.37	0	1145.54	11618	-0	-0	-0	2149	0	1465.7	-0
505	-20.6	523.83	70.34	2546.4	0	1138.5	-1838.84	-0	-0	-0	2149	0	1465.7	-0
506	-48.75	501.56	67.29	2556.46	0	1141.33	8243.47	-0	-0	-0	2149	0	1465.7	-0
507	-26.93	483.55	70.04	2533.87	0	1140.5	2617.59	-0	-0	-0	2149	0	1465.7	-0
508	-21.06	467.22	68.28	2558.84	0	1141.67	4890.99	-0	-0	-0	2149	0	1465.7	-0
