Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
240	-0	-0	-0	2149	0	976.7	-0	27.69	456.39	-37.08	2211.46	0	1269.17	34530.2
241	-0	-0	-0	2149	0	976.7	-0	33.04	469.82	-42.57	2209.85	0	1269.7	33106.6
242	-0	-0	-0	2149	0	976.7	-0	33.26	472.56	-33.8	2191.87	0	1274.14	35749.4
243	-9.69	-17.24	-13.2	2029.11	0	866.86	13576.7	32.2	487.06	-40.21	2188.34	0	1274.82	31438.3
244	0	0	0	2149	0	976.7	0	41.43	492.25	-44.56	2197.07	0	1268.41	37765.9
245	-0	-0	-0	2149	0	976.7	-0	36.24	505.22	-41.89	2180.31	0	1275.34	33947.7
246	-0	-0	-0	2149	0	976.7	-0	40.97	509.95	-41.81	2180.67	0	1274.27	35181.8
247	-0	-0	-0	2149	0	976.7	-0	44.48	521.7	-44.25	2175.23	0	1276.23	36599.4
248	-0	-0	-0	2149	0	976.7	-0	44.1	522.61	-43.49	2171.26	0	1274.24	34410.9
249	0.53	-16.48	-11.83	2137.4	0	915.76	13505.8	46.31	532.68	-41.96	2164.66	0	1275.84	35395.6
250	-0	-0	-0	2149	0	976.7	-0	47.53	534.36	-47.91	2157.24	0	1273.17	35473.2
251	-8.16	-15.87	-12.05	2149.02	0	939.81	11280	54.7	531.92	-46.39	2162.53	0	1267.85	36671.6
252	-0	-0	-0	2149	0	976.7	-0	53.86	549.01	-45.7	2165.42	0	1273.67	34469.1
253	-0	-0	-0	2149	0	976.7	-0	55.08	544.74	-50.96	2142.17	0	1268.43	31588.5
254	-0	-0	-0	2149	0	976.7	-0	61.72	549.77	-43.11	2141.94	0	1272.12	40335
255	-0	-0	-0	2149	0	976.7	-0	57.14	558.17	-45.09	2139.33	0	1272.69	34087.3
256	-0	-0	-0	2149	0	976.7	-0	75.07	560.46	-50.05	2140.75	0	1268.69	38512.3
257	-0	-0	-0	2149	0	976.7	-0	59.43	557.25	-48.37	2125.3	0	1268.26	33838.9
258	-0	-0	-0	2149	0	976.7	-0	76.98	570.37	-44.78	2119.51	0	1272.8	37661.4
259	-0	-0	-0	2149	0	976.7	-0	76.9	561.83	-48.98	2130.58	0	1263.27	34715.3
260	-0	-0	-0	2149	0	976.7	-0	71.11	579.68	-48.52	2118.65	0	1269.7	36442.1
261	-0	-0	-0	2149	0	976.7	-0	82.7	570.83	-42.72	2107.2	0	1268.99	38517.1
262	-0	-0	-0	2149	0	976.7	-0	77.67	582.12	-50.05	2105.31	0	1266.91	33264
263	-0	-0	-0	2149	0	976.7	-0	94.6	583.34	-47.38	2107.51	0	1268.17	39331.3
264	-0	-0	-0	2149	0	976.7	-0	91.55	582.89	-43.26	2097.64	0	1268.71	39337.7
265	-0	-0	-0	2149	0	976.7	-0	87.66	582.12	-47.15	2084.81	0	1268.04	32546.4
266	-0	-0	-0	2149	0	976.7	-0	103.68	583.5	-48.98	2098.53	0	1262.68	40888.9
267	-0	-0	-0	2149	0	976.7	-0	97.58	585.63	-46.62	2086.1	0	1264.76	36585.1
268	-0	-0	-0	2149	0	976.7	-0	101.62	581.05	-42.65	2081.46	0	1266.16	37545.8
269	-0	-0	-0	2149	0	976.7	-0	106.81	577.7	-44.63	2063.18	0	1264.13	39344.7
270	-0	-0	-0	2149	0	976.7	-0	112.69	575.71	-45.7	2071.66	0	1263.1	37885.9
271	-0	-0	-0	2149	0	976.7	-0	112.23	570.53	-40.21	2065	0	1260.53	38911.7
272	-0	-0	-0	2149	0	976.7	-0	112.23	566.41	-37.77	2047.02	0	1266.83	36725.6
273	-0	-0	-0	2149	0	976.7	-0	116.5	560.15	-38.83	2043.18	0	1260.37	39150.9
274	-0	-0	-0	2149	0	976.7	-0	118.03	553.44	-37.84	2047.79	0	1257.58	35956.4
275	-0	-0	-0	2149	0	976.7	-0	121.69	559.08	-31.59	2039.6	0	1265.1	40179.1
276	-0	-0	-0	2149	0	976.7	-0	124.97	537.72	-28.61	2029.78	0	1259.12	39948.6
277	-0	-0	-0	2149	0	976.7	-0	121.46	539.7	-32.65	2023.42	0	1260.03	37142.6
278	-0	-0	-0	2149	0	976.7	-0	130.23	536.35	-26.93	2029.43	0	1260.44	37666
279	-16.78	27.77	-5.72	2813.56	0	1150.94	10562.9	125.89	517.43	-28.31	2010.66	0	1252.78	38398.5
280	-42.65	172.58	12.59	2647.24	0	1080.73	14884.8	125.73	511.93	-21.13	1998.79	0	1261.21	38709.2
281	-193.48	618.29	-1.53	2551.51	0	1027.84	11832.1	135.12	501.71	-27.92	2006.08	0	1251.28	41152.8
282	-236.66	529.33	-57.53	2631.74	0	1019.62	-23168.5	128.48	504.91	-19.68	2020.18	0	1254.05	36397.2
283	-14.11	467.07	23.04	2540.41	0	1041.94	13109.6	114.44	481.11	-17.24	1976.2	0	1261.76	31041
284	-177.99	589.75	55.47	2615.96	0	1032.65	49624.4	160.37	459.29	-25.79	1975.03	0	1247.89	52308.7
285	-115.59	679.93	-37.61	2592.05	0	1027.02	3529.49	109.56	448	-3.2	1979.1	0	1255.51	26864.3
286	-100.33	743.71	-14.88	2531.51	0	1030.18	-8195.43	118.41	436.4	-17.85	1991.25	0	1253.1	32760.5
287	-208.74	759.28	35.4	2617.06	0	1027.51	42376.3	160.37	388.34	-20.14	1923.8	0	1239.36	52399.7
288	-139.92	736.85	-6.33	2547.46	0	1033.48	6135.62	96.51	388.79	15.49	1963.24	0	1263.56	21186.7
289	-155.79	715.48	-19.99	2574.29	0	1023.37	7834.62	135.19	352.17	1.83	1957.36	0	1242.36	38342.3
290	-186.39	715.94	44.25	2592.07	0	1031.3	45320.3	131.68	319.21	-19.91	1877.37	0	1229.39	45355.1
291	-75.53	683.59	-8.47	2529.49	0	1022.58	2308.2	89.8	302.89	27.47	1955.11	0	1256.03	21407.5
292	-151.6	703.28	-0	2588.88	0	1020.48	10881.3	131.15	258.48	20.83	1833.71	0	1236.47	33949.5
293	-151.37	686.95	51.19	2540.94	0	1023.86	22473.3	109.94	247.5	-3.13	1930.88	0	1232.55	40448.6
294	-82.32	666.35	65.38	2534.44	0	1022.5	-4605.67	66.99	197.14	30.36	1815.09	0	1226.88	17116
295	-208.28	698.09	72.78	2546.73	0	1019.2	16406.8	128.17	183.56	34.33	1798.79	0	1245.17	30131.1
296	-129.17	635.38	83.77	2539.32	0	1017.02	7540.21	-0	-0	-0	2149	0	1465.7	-0
297	-142.52	648.5	126.42	2528.53	0	1019.8	-166.92	-0	-0	-0	2149	0	1465.7	-0
298	-209.35	663.45	126.8	2539.57	0	1015.83	29534.1	-0	-0	-0	2149	0	1465.7	-0
299	-108.57	657.2	97.2	2534.84	0	1013.95	14356	-0	-0	-0	2149	0	1465.7	-0
300	-187.61	710.45	118.94	2523.56	0	1013.49	-500.52	-0	-0	-0	2149	0	1465.7	-0
301	-163.73	725.56	139.01	2532.85	0	1014.18	26083.1	-0	-0	-0	2149	0	1465.7	-0
302	-119.78	785.22	110.4	2500.35	0	1013.21	21051.5	-0	-0	-0	2149	0	1465.7	-0
303	-199.36	777.13	103.3	2520.63	0	1014.12	1534.25	-0	-0	-0	2149	0	1465.7	-0
304	-124.59	832.52	144.58	2500.57	0	1016.68	18938.8	-0	-0	-0	2149	0	1465.7	-0
305	-158.39	823.52	114.82	2496.44	0	1013.17	13425.5	-0	-0	-0	2149	0	1465.7	-0
306	-173.8	857.54	110.55	2507.45	0	1015.08	3943.58	-0	-0	-0	2149	0	1465.7	-0
307	-121.99	864.26	140.3	2473.86	0	1014.65	22716.9	-24.19	-28.99	11.44	2709.93	0	1585.67	41148.4
308	-152.13	864.26	128.33	2493.68	0	1016.21	13371.5	33.8	-38.45	12.66	2924.7	0	1547.01	31325.8
309	-134.58	898.44	106.89	2474.61	0	1013.8	4148.82	4.96	-31.74	14.88	2792.81	0	1514.17	34491.5
310	-109.63	877.53	114.75	2463.61	0	1014.18	24675	-7.55	-39.98	15.79	2845.73	0	1540.56	42501.6
311	-127.64	894.01	123.14	2463.45	0	1018.11	4511.77	41.96	-34.48	15.79	2795.35	0	1511.57	32083
312	-94.76	899.05	101.09	2457.47	0	1011.95	10833.9	-6.1	-28.38	18.31	2714.59	0	1560.58	40336
313	-98.27	863.95	103.38	2445.88	0	1017.9	23119.2	7.71	-40.89	10.76	2858.11	0	1523.78	35458.5
314	-90.94	890.5	111.85	2451.85	0	1014.88	5383.11	-0	-0	-0	2149	0	1465.7	-0
315	-74.92	862.73	109.02	2436.38	0	1017.74	20362.2	-3.28	-30.52	16.17	2690.61	0	1550.75	39522.6
316	-80.95	849.76	94.15	2437.59	0	1017.28	20537.9	17.47	-37.38	14.72	2838.72	0	1495.65	34698.9
317	-69.43	841.22	97.73	2425.2	0	1016.14	8097.2	15.95	-39.52	12.51	2864.57	0	1526.34	31361.8
318	-61.95	804.6	104.98	2419.85	0	1021.41	25750	0.46	-31.74	16.25	2798.78	0	1549.58	40699.7
319	-58.44	800.63	78.28	2419.62	0	1016.28	15984.7	28.69	-35.55	18.01	2809.43	0	1511.19	36569.6
320	-56.3	772.71	82.47	2417.26	0	1020.5	15025.9	6.71	-32.35	11.22	2838.34	0	1526.61	35526.8
321	-41.2	730.59	82.24	2405.55	0	1018.39	25611.1	1.37	-38.76	11.29	2917.76	0	1569.49	35635.6
322	-44.1	738.53	73.7	2418.68	0	1018.2	16110	28.99	-31.89	17.93	2831.54	0	1463.42	35789.5
323	-42.27	675.96	62.64	2390.82	0	1018.95	19306.9	1.07	-32.35	11.22	2803.22	0	1583.22	37096.2
324	-22.66	682.98	78.35	2385.95	0	1021.06	22170.1	-0	-0	-0	2149	0	1465.7	-0
325	-44.25	639.34	62.33	2400.8	0	1021.8	14657.5	15.41	-34.03	22.74	2931.89	0	1439.71	43444.7
326	-16.63	610.96	52.03	2375.46	0	1020.32	20166.9	4.27	-31.28	12.05	2815.73	0	1559.02	37592
327	-22.66	595.25	60.58	2404.44	0	1020.09	20757.8	21.21	-34.03	13.73	2850.41	0	1507.58	33093.7
328	-32.73	561.22	50.66	2378.52	0	1020.81	16263.7	-0	-0	-0	2149	0	1465.7	-0
329	-2.44	545.81	51.27	2386.42	0	1021.87	22458.6	1.07	-33.42	17.09	2899.66	0	1504.68	42953.8
330	-28.15	527.95	48.52	2373.52	0	1019.47	19519.3	26.4	-30.21	11.9	2843.97	0	1544.96	30019.3
331	-9.61	500.49	51.27	2357	0	1022.89	17411.6	5.34	-34.64	19	2984.13	0	1473.6	43434.5
332	0.23	491.94	50.66	2367.12	0	1021.46	22397.5	4.12	-32.81	19.68	2880.6	0	1484.58	43293.5
333	-26.47	462.34	41.96	2366.29	0	1021.28	16960.3	24.34	-34.64	9.23	2841.98	0	1521.88	29811.5
334	10.68	446.93	48.98	2350.9	0	1025.8	15085	6.26	-28.69	15.03	2756.37	0	1574.51	35946.3
335	-9.23	417.33	44.02	2379.78	0	1021.75	24423	11.83	-34.64	20.83	3037.71	0	1424.35	46233.6
336	-9.16	421.45	45.39	2354.83	0	1021.88	16460.4	17.7	-31.74	15.49	2936.79	0	1480.23	39095.1
337	14.8	382.08	43.11	2342.23	0	1022.33	19171.3	4.35	-28.53	14.57	2936.55	0	1547.3	39331.3
338	-5.49	396.73	54.17	2352.48	0	1026.81	22932.3	25.18	-37.84	18.39	2822.89	0	1474.6	37640.5
339	5.04	363.62	40.28	2342.28	0	1021.35	14516.4	-0	-0	-0	2149	0	1465.7	-0
340	11.37	357.82	47.38	2336.04	0	1023.11	18549.5	13.43	-36.01	16.56	2660.36	0	1492.06	35430.4
341	-4.81	349.12	51.65	2348.79	0	1025.25	19571.5	20.52	-34.64	14.34	3033.94	0	1521.87	35051.5
342	13.28	323.18	45.32	2360.48	0	1024.05	18195.8	5.95	-30.52	14.04	2790.07	0	1526.8	36937.4
343	3.43	337.37	52.26	2336.08	0	1021.53	20301.7	12.51	-37.69	17.78	2876.41	0	1486.04	38185.3
344	2.14	311.43	47.15	2366.99	0	1024.07	19499.6	-0	-0	-0	2149	0	1465.7	-0
345	9.38	328.37	56.3	2298.87	0	1025.65	15906.9	8.47	-35.71	11.83	2575.36	0	1552.02	31660.2
346	-4.58	308.84	50.81	2362.61	0	1026.68	22586.4	-0	-0	-0	2149	0	1465.7	-0
347	0.23	317.54	51.8	2313.5	0	1024.95	13818.4	16.02	-45.47	19.23	2722.91	0	1509.4	42150.7
348	2.29	305.02	47.68	2335.66	0	1020.94	16551.4	8.62	-29.45	10.99	2857.04	0	1512.69	33028.2
349	-8.16	312.65	55.16	2347.68	0	1025.63	23985.5	20.45	-37.23	13.96	2716.17	0	1558.61	29778.8
350	3.59	307.92	44.4	2333.81	0	1022.04	14054.1	6.1	-36.93	14.57	2962.22	0	1545.76	40242.1
351	1.53	321.5	50.66	2350.16	0	1023.32	21589.6	10.76	-33.57	16.33	2920.56	0	1475.27	37248.8
352	-16.25	312.04	50.89	2315.41	0	1027.47	20345	19.15	-36.32	16.71	2780.59	0	1524.28	38216.2
353	8.16	341.03	47.23	2338.58	0	1021.01	19386.7	2.59	-35.71	12.51	2765.86	0	1579.51	32131.8
354	-22.51	324.55	50.35	2319.89	0	1029.4	21394.3	17.85	-34.33	13.58	2951.42	0	1513.88	35081.4
355	-3.51	336.91	43.33	2332.18	0	1023.79	13045.4	6.64	-39.22	15.03	2871.36	0	1526.88	40605.5
356	-14.27	343.93	43.79	2316.35	0	1022.99	18825.8	11.37	-31.74	17.09	2724.4	0	1501.1	35020.5
357	-19.3	342.1	40.74	2325.05	0	1026.52	19645.2	16.02	-38.6	11.22	2893.37	0	1550.19	30564
358	2.29	361.18	41.96	2325.56	0	1017.87	15288.1	2.37	-36.16	10.6	2750.13	0	1578.77	35757.8
359	-30.44	359.8	41.2	2293.36	0	1029.2	19001.9	19.99	-29.75	18.54	2970.21	0	1466.02	41949.1
360	-3.28	374.76	38.53	2318.25	0	1022.09	16629.9	10.22	-42.42	14.57	2724.52	0	1562.36	32580.1
361	-12.05	382.69	38.83	2303.07	0	1020.71	17598.8	10.91	-28.99	10.38	2792.83	0	1565.17	33575.8
362	-23.19	382.84	44.33	2277.35	0	1032.77	17180.3	14.27	-39.37	18.16	2911.78	0	1489.57	38201.8
363	5.95	402.53	36.47	2327.31	0	1017	14872.4	10.15	-34.64	14.72	2798.79	0	1533.82	38449.8
364	-20.75	395.51	39.67	2278.77	0	1025.42	18953.6	14.72	-35.4	13.58	2604.83	0	1521.91	32576.6
365	-0.31	410.92	46.31	2302.68	0	1027.26	15927.1	8.7	-36.62	11.83	2915.44	0	1556.98	31524.2
366	-3.13	425.26	42.5	2294.03	0	1019.91	18815.3	11.83	-34.94	17.09	2840.43	0	1516.87	42893.6
367	-9.77	428.01	44.71	2265.13	0	1024.3	18421.1	17.62	-35.55	17.62	2838.13	0	1472.72	37902.8
368	4.81	445.4	47.45	2264.58	0	1024.44	14326	9.38	-31.43	11.83	2809.57	0	1575.63	32581.8
369	-3.28	461.73	47.61	2269.91	0	1021.85	18237.2	10.15	-36.47	16.63	2908.42	0	1522.99	41630.1
370	3.36	447.39	42.57	2254.3	0	1028.78	14463.2	-0	-0	-0	2149	0	1465.7	-0
371	5.95	482.64	46.39	2247.98	0	1019.13	13635.2	8.09	-36.93	15.41	2690.34	0	1502.03	35114.9
372	0.38	473.94	50.05	2269.49	0	1025.61	19957	13.81	-34.18	14.5	2875.08	0	1548.32	37627
373	20.75	490.26	47.3	2241.11	0	1023.82	14846.4	9.31	-30.36	14.34	2969.03	0	1498.1	35175.9
374	6.64	504.46	48.9	2233.83	0	1018.65	17401.6	9.16	-39.67	19.38	2934.77	0	1472.53	45572.4
375	14.19	507.35	56	2229.15	0	1025.88	20041.2	21.74	-27.31	14.8	2930.91	0	1496.66	36706.7
376	34.94	531.92	53.71	2228.76	0	1018.78	14647.2	7.78	-34.79	12.97	2817.57	0	1547.41	32830
377	8.77	536.96	57.53	2208.15	0	1021.25	17924	15.49	-35.25	14.34	2994.79	0	1509.96	39104.7
378	34.26	536.5	56	2214.01	0	1021.96	14990.9	13.43	-31.89	18.31	2846.51	0	1468.03	39929.3
379	36.77	556.79	61.8	2218.15	0	1021.33	17819.9	14.42	-34.64	12.05	2793.42	0	1559.21	32613.5
380	27.47	544.89	56.3	2206.13	0	1021.51	19313.5	15.64	-35.55	14.11	2938.54	0	1522.49	38111.7
381	54.32	575.1	63.25	2197.94	0	1020.5	14165	7.25	-33.57	16.71	2834.85	0	1494.42	37815.8
382	33.87	566.86	64.93	2181.47	0	1021.96	22700.9	14.95	-39.52	12.97	2973.05	0	1528.1	34583
383	57.37	592.35	68.13	2192.65	0	1023.94	16328.4	16.1	-32.96	15.56	2782.41	0	1509.49	38486.5
384	51.5	583.19	60.88	2172.35	0	1020.52	16970.2	3.59	-32.04	15.87	2893.04	0	1504.84	36708.1
385	49.59	601.04	67.06	2178.8	0	1021.68	19508.9	17.55	-39.52	13.58	2965.89	0	1535.59	35875.1
386	65.61	596.47	64.7	2162.6	0	1024.72	14560.7	9.84	-28.23	13.5	2826.47	0	1500.17	35195.4
387	66.15	611.27	61.04	2175.64	0	1018.96	18645.4	10.22	-35.4	15.41	2830.88	0	1525.45	37177.7
388	65.16	621.19	67.83	2151.38	0	1022.31	18169.4	14.72	-34.79	14.88	2905.81	0	1512.59	37424.2
389	80.41	623.93	63.86	2151.69	0	1023.26	16475.8	7.63	-29.45	14.57	2869.98	0	1483.66	38521.7
390	68.13	642.55	66.76	2139.5	0	1021.95	17653.1	15.11	-42.11	13.35	2837.82	0	1555.39	33599.7
391	77.13	635.83	62.94	2149.88	0	1024.72	15457.6	12.59	-27.77	16.1	2947.7	0	1492.59	38977.3
392	80.11	652.77	66.91	2128.45	0	1024.16	15067.7	8.85	-40.28	16.78	2897.22	0	1484.65	39413.3
393	76.68	644.99	60.73	2133.68	0	1024.03	16267.7	19	-33.11	6.94	2818.27	0	1578.83	25325.2
394	91.02	666.35	61.8	2130	0	1022.93	14874.3	7.86	-36.16	12.66	2724.22	0	1568.43	30283.7
395	78.58	655.98	61.95	2120.77	0	1025.07	15912.3	17.01	-37.54	13.28	2803.18	0	1516.4	36049.6
396	88.35	678.1	62.18	2117.74	0	1024.12	15176.5	11.29	-41.35	11.44	2803.58	0	1524.66	33540.7
397	87.05	671.39	62.26	2100.58	0	1026.23	15466	11.14	-30.98	14.27	2835.72	0	1549.08	33204.8
398	88.27	681.46	64.09	2099.49	0	1026.2	16295.5	17.24	-42.57	8.54	2745.43	0	1596.37	27785.3
399	95.21	674.59	60.58	2100.52	0	1027.46	12260	10.99	-37.69	14.88	2860.82	0	1492.25	37649.1
400	97.35	670.01	55.85	2098.91	0	1027.2	14681.7	9.31	-42.42	18.54	2768.01	0	1498.01	37385.9
401	94.91	671.84	58.14	2085.82	0	1026.67	13214	18.39	-37.38	8.32	2766.52	0	1601.28	27046
402	105.29	671.69	58.29	2096.79	0	1028.33	13756.8	8.54	-37.69	10.07	2680.42	0	1551.86	31014.5
403	96.36	668.03	58.14	2064.69	0	1029.09	15600.3	17.01	-39.83	19	2781.29	0	1533.92	40688.8
404	114.29	667.42	56.46	2089.25	0	1028.01	13253	11.75	-35.25	14.34	2861.32	0	1512.12	34590.8
405	103.15	658.72	59.66	2047.27	0	1030.98	13116.8	9.99	-36.62	5.04	2781.57	0	1610.8	24625.7
406	117.26	653.53	56	2081.02	0	1030.16	15856.6	15.72	-37.08	11.83	2892.02	0	1586.63	32822.8
407	114.59	645.9	53.25	2056.95	0	1027.64	13737.3	9	-33.57	20.45	2848.61	0	1463.2	41814.1
408	114.29	633.85	57.22	2045.35	0	1031.21	13823.4	12.74	-41.5	8.7	2723.81	0	1565.85	29906
409	134.74	630.19	59.13	2063.83	0	1028.81	17694.5	11.75	-32.35	10.6	2696.38	0	1636.57	29380.4
410	117.42	613.25	52.41	2036.94	0	1030.58	16877.9	7.17	-25.33	14.72	2897.77	0	1577.99	35163.7
411	137.02	597.99	58.9	2032.43	0	1032.45	13142.4	-0	-0	-0	2149	0	1465.7	-0
412	135.65	603.03	62.18	2037.19	0	1030.1	16005.1	-4.04	248.57	-21.82	2617.45	0	1249.13	21199.5
413	134.51	562.9	59.59	2007.04	0	1035.84	14110.8	-104.68	961.61	17.32	2506.52	0	1331.75	18759.2
414	143.28	580.44	44.25	2045.34	0	1026.97	16412.1	-89.26	716.4	163.5	2597.5	0	1334.22	104958
415	115.2	540.92	55.69	2019.92	0	1030.8	17986.4	-10.15	621.03	-115.36	2476.27	0	1291.79	51644.4
416	179.37	489.04	61.65	1996.84	0	1040.66	11000.9	-148.93	626.98	-39.6	2600.12	0	1334.43	-16892.7
417	124.66	491.64	37.38	2019.53	0	1025.19	15599.8	-90.64	759.58	66.07	2501.37	0	1313.61	40037.9
418	119.48	461.12	38.76	2006.29	0	1032.69	23047	-123.44	750.73	-67.9	2546.37	0	1320.71	46018
419	171.28	425.42	57.3	1974.7	0	1036.03	9512.1	-183.03	689.7	-79.19	2509.27	0	1313.28	7082.91
420	86.06	394.59	24.49	2012.67	0	1029	15261.5	-86.06	621.49	59.89	2553.67	0	1313.82	58680.8
421	130.39	352.02	18.69	2002.19	0	1034.34	21936.8	-153.66	580.44	-18.92	2543.45	0	1324.27	17573.5
422	118.33	310.97	40.59	1968.74	0	1040.86	7942.1	-62.03	555.88	-78.74	2523.64	0	1302.44	14762
423	74.46	284.42	8.77	2051.64	0	1027.35	12458.9	-61.95	535.74	54.32	2506.85	0	1321.16	41817.1
424	123.6	249.94	-0.92	1925.53	0	1035.39	25448	-81.41	567.17	19.45	2492.8	0	1321.6	39317.1
425	62.18	211.18	22.96	2042.43	0	1041.51	14401.2	-34.41	464.17	-51.04	2551.77	0	1295.15	25416.4
426	56	190.12	10.6	2027.74	0	1037.71	3807.32	-94.53	557.56	6.71	2429.82	0	1326.83	31828.3
427	58.36	164.64	-20.29	1831.89	0	1030.74	30160.3	-82.7	513.76	9.46	2519.65	0	1319.01	40706
428	19.84	148.47	14.88	2089.65	0	1044.3	3354.69	-75.23	562.59	-98.34	2441.46	0	1306.97	23957.4
429	51.88	119.02	5.34	1914	0	1037.26	10630.1	-106.58	598.14	-52.34	2498.98	0	1329.14	41645.9
430	17.4	81.94	-6.71	1845.11	0	1064.41	24669	-109.71	670.93	-50.35	2453.55	0	1329.53	49541.7
431	19.61	84.53	2.21	2147.79	0	1041.4	9321.98	-105.29	704.04	-155.26	2466.18	0	1325.79	39751.2
432	27.47	43.03	11.9	1678.43	0	1088.91	5852.88	-135.12	706.18	-156.63	2493.15	0	1323.57	34766.6
433	7.32	56.92	-3.13	2299.72	0	1079.39	17924	-97.96	720.67	-127.18	2441.96	0	1330.23	28059.1
434	13.35	38.3	-4.65	2054.23	0	1102.4	17208.8	-118.1	713.04	-166.47	2481.01	0	1329.96	26539.4
435	-0	-0	-0	2149	0	976.7	-0	-125.2	771.64	-147.78	2469.9	0	1326.11	42120.3
436	-11.6	37.08	-6.33	2551.3	0	1030.52	7158.32	-104.29	768.89	-77.82	2456.25	0	1330.22	45228.8
437	-0	-0	-0	2149	0	976.7	-0	-123.06	810.55	-135.19	2460.58	0	1335.86	33179.4
438	-0	-0	-0	2149	0	976.7	-0	-116.2	786.9	-145.72	2459.74	0	1324.64	33033.2
439	-0	-0	-0	2149	0	976.7	-0	-92.39	836.03	-90.87	2443.04	0	1332.91	40804.1
440	-0	-0	-0	2149	0	976.7	-0	-111.85	840.3	-122.6	2448.82	0	1332.4	32671.3
441	-0	-0	-0	2149	0	976.7	-0	-79.96	855.87	-145.03	2429.7	0	1328.95	44305.1
442	-0	-0	-0	2149	0	976.7	-0	-86.59	864.87	-95.67	2436.63	0	1334.07	34599.8
443	-0	-0	-0	2149	0	976.7	-0	-78.43	874.33	-112.08	2424.62	0	1331.86	41262.1
444	-0	-0	-0	2149	0	976.7	-0	-56	859.38	-132.6	2408.11	0	1329.7	41815.5
445	11.83	-16.17	-3.59	1788.98	0	859.67	9086.32	-76.37	865.02	-90.64	2409.08	0	1336.08	33571.5
446	-0	-0	-0	2149	0	976.7	-0	-48.75	846.86	-94.15	2407.06	0	1329.42	48019.4
447	-0	-0	-0	2149	0	976.7	-0	-38.91	819.24	-112.61	2394.72	0	1329.61	36222.9
448	-0	-0	-0	2149	0	976.7	-0	-56.08	821.84	-84.76	2387.23	0	1335.49	31030.6
449	-0	-0	-0	2149	0	976.7	-0	-26.78	775.15	-78.96	2390.53	0	1322.67	44114.8
450	0.99	-19.84	-18.31	2423.63	0	997.55	3376.59	-22.96	783.08	-89.72	2388.08	0	1332.86	39620.8
451	21.51	16.48	3.2	2690.81	0	1127.82	10178.7	-41.05	729.68	-72.94	2375.72	0	1329.01	33400.4
452	-0	-0	-0	2149	0	976.7	-0	-10.53	716.25	-68.13	2371.23	0	1325.3	41819.4
453	-0	-0	-0	2149	0	976.7	-0	-29.6	688.78	-73.93	2372.86	0	1328.38	31816
454	-3.74	-16.17	0.76	1727.94	0	770.73	13565.4	-10.45	655.67	-69.58	2359.68	0	1326.84	40798.2
455	-0	-0	-0	2149	0	976.7	-0	-13.89	633.09	-55.01	2358.14	0	1328.99	38391.2
456	-0	-0	-0	2149	0	976.7	-0	-30.52	608.67	-60.12	2355.29	0	1328.61	32608.6
457	-0	-0	-0	2149	0	976.7	-0	1.53	579.38	-68.05	2350.33	0	1323.87	39040.4
458	-0	-0	-0	2149	0	976.7	-0	-20.83	549.01	-46.01	2339.26	0	1330.91	38409.3
459	-0	-0	-0	2149	0	976.7	-0	-4.96	539.55	-52.87	2348.86	0	1333.36	35079.8
460	-0	-0	-0	2149	0	976.7	-0	-6.1	495.15	-65.84	2314.08	0	1321.65	34932.6
461	-0	-0	-0	2149	0	976.7	-0	-2.29	498.35	-52.95	2356.1	0	1331.72	32986.9
462	-11.98	-17.09	-10.38	2009.51	0	849.95	18281.7	-0.15	465.09	-45.32	2318.55	0	1329.2	39179.2
463	-0	-0	-0	2149	0	976.7	-0	-0.92	451.2	-53.94	2328.44	0	1331.44	37621.1
464	-0	-0	-0	2149	0	976.7	-0	-4.5	437.47	-46.69	2319.23	0	1329	31510.6
465	-0	-0	-0	2149	0	976.7	-0	14.8	410.61	-39.6	2307.59	0	1322.73	37893.1
466	-0	-0	-0	2149	0	976.7	-0	1.98	407.41	-40.89	2325.33	0	1334.91	38086.5
467	-0	-0	-0	2149	0	976.7	-0	6.79	382.69	-37.99	2282.76	0	1327.23	35945.1
468	-0	-0	-0	2149	0	976.7	-0	22.28	381.47	-42.8	2322.52	0	1319.52	34133.8
469	-0	-0	-0	2149	0	976.7	-0	4.12	361.63	-41.96	2290.18	0	1327.85	35943.2
470	-3.2	-16.17	-8.77	2067.07	0	935.23	16356.4	17.55	355.68	-36.54	2295.47	0	1333.39	36335.8
471	-0	-0	-0	2149	0	976.7	-0	7.71	341.95	-40.82	2293.87	0	1321.48	33455.1
472	-0	-0	-0	2149	0	976.7	-0	19.53	340.58	-41.66	2306.49	0	1327.95	35895
473	-0	-0	-0	2149	0	976.7	-0	12.51	328.22	-45.24	2290.2	0	1322.16	34573.3
474	-0	-0	-0	2149	0	976.7	-0	9.46	319.82	-35.48	2285.32	0	1330.49	33707.4
475	-0	-0	-0	2149	0	976.7	-0	16.02	320.13	-39.14	2271.68	0	1332.1	36503
476	-0	-0	-0	2149	0	976.7	-0	9.61	312.96	-50.05	2315.48	0	1316.74	31324.7
477	-0	-0	-0	2149	0	976.7	-0	8.54	314.48	-33.8	2268.33	0	1334.82	36187.1
478	-0	-0	-0	2149	0	976.7	-0	10.3	312.04	-33.8	2259.18	0	1336.66	37438.7
479	-0	-0	-0	2149	0	976.7	-0	9.16	316.16	-42.42	2305.03	0	1325.41	35128.8
