Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
239	-4.81	706.79	38.99	2326.62	0	1094.79	-9047.56	-1.22	-18.62	0.46	1951.62	0	1683.74	-7399.26
240	-0.23	702.67	48.52	2332.17	0	1102.54	-6988.53	-0	-0	-0	2149	0	1465.7	-0
241	-1.83	705.41	45.01	2327.05	0	1099.19	-6040.9	8.09	-15.26	5.95	1513.05	0	1527.85	-14849.4
242	2.14	705.41	57.45	2330.77	0	1108.27	-6646.52	-4.04	-17.24	9.61	2123.31	0	1470.25	-8367.49
243	3.66	704.5	59.36	2328.57	0	1110.64	-3524.03	5.87	-18.31	2.59	1424.19	0	1594.08	-13520.6
244	5.8	713.96	60.96	2326.96	0	1110.81	-4651.72	-0.92	-23.19	-1.98	1928.54	0	1657.35	-11465.8
245	8.09	725.1	49.13	2319.37	0	1100.09	-8538.77	-0	-0	-0	2149	0	1465.7	-0
246	7.1	734.56	45.17	2305.73	0	1093.89	-9636.94	2.9	-20.29	-0.08	1499.49	0	1678.68	-9880.81
247	13.73	746.77	46.62	2314.58	0	1093.09	-9339.89	-0	-0	-0	2149	0	1465.7	-0
248	7.25	742.65	46.69	2305.24	0	1095.49	-7564.72	7.17	-15.41	10.68	1487.56	0	1448.3	-14566.3
249	15.34	742.49	61.34	2312.85	0	1104.6	-5860.33	-1.45	-17.7	7.86	2222.64	0	1408.94	-14084.7
250	12.59	748.9	57.07	2310.21	0	1100.06	-7222.13	3.36	-18.31	8.32	1912.92	0	1408.14	-11170.1
251	13.73	749.82	68.66	2305.85	0	1110.38	-3405.7	-0.46	-21.97	-0.31	1732.65	0	1648.14	-12260.3
252	21.67	760.35	60.35	2305.18	0	1102.84	-5722.06	-0	-0	-0	2149	0	1465.7	-0
253	15.87	767.21	64.47	2300.7	0	1104.39	-6562.45	-0	-0	-0	2149	0	1465.7	-0
254	24.87	784	57.14	2291.75	0	1097.34	-8844.5	0.99	-15.56	1.98	1412.75	0	1616.1	-15696.6
255	25.18	793.15	50.05	2290.03	0	1090.17	-8874.4	5.26	-16.78	9.31	1847.93	0	1470.84	-11239.5
256	25.41	806.58	55.92	2286.02	0	1091.63	-7496.06	0.08	-16.17	4.12	2003.65	0	1553.94	-7743.4
257	29.53	797.88	59.66	2283.18	0	1096.46	-8885.39	-0	-0	-0	2149	0	1465.7	-0
258	28.31	803.38	70.8	2290.36	0	1103.3	-5763	-1.37	-22.58	-0.76	2039.1	0	1665.29	-7620.42
259	28.08	808.56	72.48	2283.68	0	1102.99	-3673.92	3.28	-16.48	-0	1623.79	0	1592.96	-13902.5
260	34.48	807.5	75.15	2278.67	0	1106.36	-5418.66	-0.38	-25.94	-1.6	1644.51	0	1689.04	-13153.4
261	34.18	836.79	70.42	2282.58	0	1097.02	-7627.1	-0	-0	-0	2149	0	1465.7	-0
262	34.94	823.06	67.21	2275.96	0	1099.91	-8161.32	5.19	-19.23	4.12	1479.87	0	1645.96	-13677
263	41.66	858.46	63.71	2263.02	0	1089.33	-10274	0.08	-15.11	2.44	1879.23	0	1658.3	-6636.22
264	34.48	851.14	65.16	2270.48	0	1090.26	-6166.55	-0	-0	-0	2149	0	1465.7	-0
265	44.63	861.82	63.86	2259.13	0	1088.65	-7001.72	-0	-0	-0	2149	0	1465.7	-0
266	41.81	861.21	77.74	2265.18	0	1096.81	-7896.31	-0	-0	-0	2149	0	1465.7	-0
267	39.44	852.05	82.63	2268.61	0	1101.96	-2911.25	-1.22	-15.56	7.71	1924.69	0	1402.25	-14271.5
268	48.22	870.36	85.6	2258.81	0	1100.05	-7517.25	-0	-0	-0	2149	0	1465.7	-0
269	41.81	867.77	83.01	2264.25	0	1099.61	-5487.67	0.76	-19.38	4.73	1890.93	0	1502.28	-11454.5
270	47.61	889.59	74.23	2245.62	0	1089.54	-7288.77	-0	-0	-0	2149	0	1465.7	-0
271	52.49	894.78	77.82	2251.52	0	1091.12	-11485	1.14	-19.07	0.76	1651.3	0	1650.1	-10917.5
272	47	902.1	72.63	2243.29	0	1086.35	-6856.87	-0	-0	-0	2149	0	1465.7	-0
273	59.05	901.03	81.71	2245.48	0	1090.06	-6575.86	-0	-0	-0	2149	0	1465.7	-0
274	53.94	905.91	80.57	2241.1	0	1088.2	-5842.1	2.21	-21.36	1.91	1767.45	0	1603.79	-13061.3
275	55.39	905.61	97.2	2244.69	0	1097.32	-4170.99	-0	-0	-0	2149	0	1465.7	-0
276	64.01	899.96	93.84	2246.88	0	1098.48	-3376.71	-0	-0	-0	2149	0	1465.7	-0
277	56.23	914	97.43	2237.7	0	1098.74	-7695	-0	-0	-0	2149	0	1465.7	-0
278	65.08	918.88	92.39	2240.96	0	1093.31	-6338.69	-0	-0	-0	2149	0	1465.7	-0
279	63.93	941.93	83.31	2227.57	0	1085.42	-8464.88	2.21	-25.02	0.31	1496.45	0	1650.59	-10049.8
280	65.31	946.66	88.88	2234.95	0	1087.34	-6934.15	-0	-0	-0	2149	0	1465.7	-0
281	66.91	947.27	82.4	2220.55	0	1084.23	-6694.26	-0.15	-23.19	1.14	1575.41	0	1650.39	-9706.15
282	71.33	940.4	99.41	2228.23	0	1094.12	-7343.51	-0	-0	-0	2149	0	1465.7	-0
283	73.32	946.96	97.35	2227.02	0	1091.83	-1480.75	0.46	-20.9	3.89	1844.29	0	1580	-10503.2
284	72.63	949.55	107.57	2218.04	0	1098.73	-5337.55	4.58	-21.06	5.65	1495.01	0	1548.88	-12772
285	83.16	951.84	104.52	2226.26	0	1097.24	-4440.96	-1.14	-18.92	0.69	2030.55	0	1623.48	-10669.3
286	77.06	964.05	106.96	2213.8	0	1097.54	-5587.72	-0	-0	-0	2149	0	1465.7	-0
287	88.96	965.12	92.09	2208.86	0	1091.18	-7496.9	-2.29	-18.01	3.13	1922.09	0	1659.48	-10641.5
288	85.98	995.18	93.84	2210.49	0	1085.89	-6521.69	-0	-0	-0	2149	0	1465.7	-0
289	86.59	978.55	91.93	2199.03	0	1088.1	-5971.3	-0	-0	-0	2149	0	1465.7	-0
290	99.41	989.99	97.05	2201.68	0	1089.09	-7207.57	-0	-0	-0	2149	0	1465.7	-0
291	85.53	975.49	105.44	2200.73	0	1096.3	-2745.56	-0	-0	-0	2149	0	1465.7	-0
292	109.86	978.09	100.63	2194.96	0	1094.14	-3914.41	-6.1	-19.53	1.45	2103.69	0	1600.16	-9494.3
293	100.25	980.07	113.98	2193.52	0	1100.69	-5181.66	-0	-0	-0	2149	0	1465.7	-0
294	104.98	972.75	96.13	2190.29	0	1094.59	-4285.09	-0.61	-21.82	1.75	1864.8	0	1620.08	-11485.7
295	116.96	986.79	102.54	2181.66	0	1096.17	-10968.9	-0	-0	-0	2149	0	1465.7	-0
296	109.94	979.92	91.32	2181.86	0	1091.02	-4140.65	-0	-0	-0	2149	0	1465.7	-0
297	124.74	995.64	92.39	2179.74	0	1087.66	-8514.38	1.6	-15.11	4.65	1578.72	0	1595.49	-8538.03
298	120.16	984.8	89.72	2171.19	0	1089.03	-5428.65	-0	-0	-0	2149	0	1465.7	-0
299	124.51	977.48	93.38	2175.04	0	1091.13	-4535.17	5.26	-16.94	4.04	1856.95	0	1545.21	-14747.5
300	131.3	965.88	104.75	2169.46	0	1098.91	-6831.4	-0	-0	-0	2149	0	1465.7	-0
301	130	955.05	99.87	2165.56	0	1097.75	-3338	5.04	-20.9	6.1	1695.02	0	1512.71	-17409
302	138.4	955.66	109.18	2168.05	0	1103.29	-4888.47	0.53	-18.62	-2.67	1701.03	0	1676.02	-10405.9
303	142.06	938.57	93.08	2160.52	0	1098.71	-7902.93	-0	-0	-0	2149	0	1465.7	-0
304	143.2	948.94	95.67	2158.93	0	1098.13	-8772.49	5.8	-20.6	1.3	1535.15	0	1646.64	-15321.3
305	149.23	936.43	85.3	2154.37	0	1093.63	-6577.68	-0	-0	-0	2149	0	1465.7	-0
306	154.11	944.52	81.86	2152.13	0	1089.2	-7221.72	3.51	-22.13	7.32	1836.97	0	1548.56	-10451.4
307	150.91	926.82	84.08	2145.22	0	1091.87	-5006.67	-0	-0	-0	2149	0	1465.7	-0
308	161.13	915.83	83.01	2148.67	0	1093.65	-6268.79	-0	-0	-0	2149	0	1465.7	-0
309	158.84	896.15	94.76	2143.33	0	1103.24	-6303.68	-0	-0	-0	2149	0	1465.7	-0
310	161.44	886.23	93.31	2137.96	0	1101.89	-4324.72	-0	-0	-0	2149	0	1465.7	-0
311	169.22	869.9	96.36	2139.76	0	1107.53	-7273.04	-0	-0	-0	2149	0	1465.7	-0
312	168.61	865.17	83.16	2131.92	0	1099.87	-7297.2	5.34	227.2	-7.48	2672.59	0	1239.44	-27608
313	172.04	853.88	81.63	2121.21	0	1101.11	-9585.52	12.97	390.93	49.44	2645.28	0	1292.76	-2357.42
314	182.19	848.39	73.62	2128.91	0	1095.79	-7351.94	15.79	404.05	67.44	2621.49	0	1293.62	6408.8
315	180.59	841.98	68.28	2122.53	0	1089.85	-6255	6.87	388.79	24.87	2638.9	0	1278.44	-10205.7
316	186.84	806.27	68.89	2111.37	0	1094.18	-6659.92	-18.46	437.01	32.58	2643.34	0	1293.7	3521.23
317	183.79	794.83	65.77	2117.43	0	1095.81	-5960.57	-37.23	466.92	48.68	2615.39	0	1301.11	5863.32
318	183.72	758.06	76.07	2114.31	0	1104.07	-4724.66	-59.81	507.2	-14.27	2629.18	0	1298.68	-18703.3
319	191.73	735.93	71.26	2102.34	0	1102.4	-7807.42	-118.87	543.98	-39.6	2638.82	0	1289.87	-24800.2
320	178.22	706.94	70.95	2105.27	0	1110.88	-5795.08	-144.88	580.75	-10.07	2636.11	0	1293.5	-6985.35
321	192.87	683.9	60.2	2107.13	0	1103.83	-5021.48	-161.74	603.49	-46.46	2640.48	0	1299.96	-9059.14
322	185.39	658.11	59.97	2082.53	0	1104.01	-13114.6	-164.11	614.62	-57.3	2618.18	0	1304.25	-2306.54
323	185.55	625.61	46.01	2100.86	0	1101.21	-6172.16	-144.2	630.8	-35.78	2599.22	0	1309.99	-2168.04
324	194.32	607.45	35.71	2090.57	0	1091.97	-5695.29	-129.47	648.19	-64.39	2636.21	0	1299.72	-13308.6
325	175.55	556.64	41.73	2074.13	0	1100.02	-9000.37	-112.53	650.94	-83.69	2662.82	0	1291.22	-22670.1
326	185.55	524.75	32.65	2103.62	0	1097.53	-7130.13	-128.94	633.85	-50.96	2634.88	0	1291.39	-12376.4
327	173.72	486.45	32.35	2072.68	0	1107.42	-5991.33	-128.02	639.65	-31.05	2592.37	0	1313.71	2567.5
328	160.52	431.52	36.77	2077.21	0	1116.43	-9252.15	-128.1	633.54	-60.65	2622.08	0	1300.23	-11887.6
329	159.53	398.25	29.75	2090.87	0	1116.14	-11486.6	-135.57	630.49	-38.99	2616.15	0	1302.94	-5893.14
330	141.91	352.63	20.29	2061.27	0	1121.63	-7436.95	-139.39	636.29	-26.47	2581.35	0	1313.23	5367.61
331	134.2	315.86	20.9	2072.76	0	1123.82	-13528.1	-142.29	637.51	-70.34	2619.71	0	1293.69	-21681.7
332	119.4	279.69	9.46	2065.88	0	1107.78	-9409.71	-141.98	674.13	-60.65	2612.79	0	1300.61	-12915.1
333	108.41	238.95	3.66	2054.27	0	1109.41	-7448.51	-165.1	678.25	-54.55	2593.74	0	1297.54	-8181.96
334	96.21	202.33	6.87	2042.26	0	1114.11	-8507.17	-162.05	696.41	-70.95	2608.52	0	1300.13	-7336.87
335	80.18	156.86	1.22	2071.45	0	1112.71	-8573.75	-170.36	729.68	-82.78	2593.89	0	1299.53	-12517.8
336	67.67	132.45	4.35	2057.59	0	1146.92	-11325	-178.83	733.64	-69.73	2581.95	0	1303.16	-8004.04
337	49.51	95.52	1.68	2010.77	0	1168.07	-11073.8	-176.7	762.02	-71.49	2577.68	0	1309.97	-4000.96
338	35.55	76.9	5.34	2128.95	0	1196.05	-11738.5	-185.62	787.51	-80.87	2570.63	0	1307.58	-5864.42
339	12.36	71.11	-3.36	1955.47	0	1151.98	-8334.85	-177.92	803.99	-74.77	2582.71	0	1302.34	-9907.6
340	0.23	63.78	-7.48	2014.6	0	1138.64	-7709.05	-184.56	827.64	-82.02	2581.05	0	1300.78	-11987.1
341	-14.27	60.42	-1.45	2017.18	0	1124.12	-7445.24	-185.09	849.61	-86.82	2580.93	0	1300.15	-10229
342	1.53	47.15	-1.3	1927.8	0	1144.29	-8281.82	-182.8	865.63	-74.62	2571.97	0	1301.76	-11238.3
343	-1.14	40.59	3.89	2039.55	0	1197.54	-3778.39	-182.34	887.45	-77.29	2555.41	0	1303.89	-7970.95
344	-0	-0	-0	2149	0	976.7	-0	-174.48	903.63	-81.1	2564.44	0	1302.85	-6294.61
345	-0	-0	-0	2149	0	976.7	-0	-181.12	920.1	-67.52	2549.66	0	1307.14	-6010.6
346	-0	-0	-0	2149	0	976.7	-0	-169.14	930.33	-67.9	2547.11	0	1303.19	-5000.61
347	-0	-0	-0	2149	0	976.7	-0	-168	942.38	-73.01	2549.43	0	1302.46	-8472.65
348	-0	-0	-0	2149	0	976.7	-0	-160.14	966.95	-75.61	2546.56	0	1300.83	-10834.3
349	-0	-0	-0	2149	0	976.7	-0	-156.86	961	-64.47	2545.88	0	1298.16	-4023.74
350	-0	-0	-0	2149	0	976.7	-0	-153.66	989.99	-74.01	2538.16	0	1301.1	-10757.5
351	-0	-0	-0	2149	0	976.7	-0	-143.51	995.48	-68.51	2534.27	0	1301.9	-7581.2
352	-0	-0	-0	2149	0	976.7	-0	-147.78	995.03	-56.53	2521.42	0	1303.96	-156.13
353	-0	-0	-0	2149	0	976.7	-0	-137.71	1012.27	-62.33	2517.75	0	1307.11	-3404.99
354	-0	-0	-0	2149	0	976.7	-0	-132.98	999.45	-63.93	2521.75	0	1302.17	-4329.81
355	-0	-0	-0	2149	0	976.7	-0	-130.39	1005.55	-62.41	2520.62	0	1302.19	-5714.98
356	-0	-0	-0	2149	0	976.7	-0	-125.43	999.15	-60.88	2511.75	0	1302.74	-6215.88
357	-0	-0	-0	2149	0	976.7	-0	-117.65	993.5	-68.44	2520.76	0	1298.01	-5405.24
358	-0	-0	-0	2149	0	976.7	-0	-119.4	997.16	-63.63	2509.94	0	1301.7	-7185.65
359	1.14	-18.16	-0.76	2115.28	0	814.16	-4842.36	-110.32	985.11	-63.1	2506.3	0	1299.9	-8584.05
360	-0	-0	-0	2149	0	976.7	-0	-107.04	980.99	-60.27	2501.93	0	1303.09	-1990.22
361	5.34	-23.65	-2.67	2143.68	0	801.52	-9587.2	-112.15	972.9	-52.64	2492.57	0	1306.15	-3067.97
362	-0	-0	-0	2149	0	976.7	-0	-101.85	962.98	-54.09	2492.6	0	1305.78	-2411.77
363	-0	-0	-0	2149	0	976.7	-0	-107.04	947.27	-58.36	2491.12	0	1304.06	-5396.07
364	-0	-0	-0	2149	0	976.7	-0	-99.41	936.58	-59.13	2493.81	0	1301.72	-3587.7
365	-0	-0	-0	2149	0	976.7	-0	-101.17	917.36	-57.91	2488.73	0	1301.11	-5113.35
366	-0	-0	-0	2149	0	976.7	-0	-93.84	915.53	-69.27	2491.86	0	1298.19	-9753.91
367	2.75	-17.09	4.5	1882.3	0	781.09	-3566.06	-89.04	909.73	-64.77	2488.73	0	1301.06	-7037.88
368	-0	-0	-0	2149	0	976.7	-0	-91.32	890.96	-63.17	2482.47	0	1299.82	-6495.91
369	-0	-0	-0	2149	0	976.7	-0	-83.16	891.11	-57.45	2472.94	0	1306.79	-3029.59
370	-0	-0	-0	2149	0	976.7	-0	-83.24	875.55	-57.07	2471.42	0	1306.36	-3579.42
371	-0	-0	-0	2149	0	976.7	-0	-77.36	873.72	-56.38	2466.95	0	1309.11	-3818.45
372	-0	-0	-0	2149	0	976.7	-0	-82.4	853.27	-54.4	2460.57	0	1308.29	-3257.23
373	-0	-0	-0	2149	0	976.7	-0	-69.89	843.66	-64.47	2474.45	0	1301.11	-5864.25
374	-0	-0	-0	2149	0	976.7	-0	-74.54	834.96	-59.81	2468.27	0	1304.44	-6017.84
375	-0	-0	-0	2149	0	976.7	-0	-69.35	820.47	-67.37	2467.3	0	1300.6	-10644.7
376	-3.43	-18.77	2.9	2110.28	0	767.97	-4160.25	-61.19	824.74	-64.93	2459.65	0	1304.42	-5378.64
377	-0	-0	-0	2149	0	976.7	-0	-66.83	808.26	-59.36	2461.73	0	1304.4	-7207.63
378	-0	-0	-0	2149	0	976.7	-0	-53.63	810.55	-56.15	2448.91	0	1311.2	-2943.19
379	-0	-0	-0	2149	0	976.7	-0	-63.17	791.02	-54.7	2438.85	0	1310.77	-6302.71
380	-0	-0	-0	2149	0	976.7	-0	-51.96	797.42	-51.5	2441.59	0	1314.98	-5822.86
381	0	0	0	2149	0	976.7	0	-52.95	774.38	-54.32	2437.81	0	1309.27	-4732.71
382	-0	-0	-0	2149	0	976.7	-0	-48.9	774.69	-60.42	2454.28	0	1306.11	-7861.22
383	-0	-0	-0	2149	0	976.7	-0	-49.21	762.94	-57.3	2443.87	0	1306.17	-10755.8
384	-0	-0	-0	2149	0	976.7	-0	-44.02	754.85	-63.25	2445.78	0	1302.6	-9036.99
385	-0	-0	-0	2149	0	976.7	-0	-44.94	761.11	-52.49	2435.28	0	1313.77	-6284.85
386	-0	-0	-0	2149	0	976.7	-0	-40.28	746.92	-53.25	2430.95	0	1309.21	-6220.17
387	-0	-0	-0	2149	0	976.7	-0	-40.21	753.17	-49.97	2426.16	0	1316.95	-6217.08
388	-0	-0	-0	2149	0	976.7	-0	-45.85	735.47	-45.55	2410.55	0	1318.25	-4952.21
389	-0	-0	-0	2149	0	976.7	-0	-31.81	741.58	-47.15	2414.61	0	1318.7	-3706.1
390	-0	-0	-0	2149	0	976.7	-0	-41.73	723.11	-48.75	2425.43	0	1311.72	-8978.79
391	7.02	-16.94	0.61	1704.05	0	866.04	-1993.95	-31.2	726.93	-57.22	2430.05	0	1310.37	-6889.69
392	-0	-0	-0	2149	0	976.7	-0	-36.01	720.37	-51.27	2418.85	0	1311.58	-7810.84
393	-0	-0	-0	2149	0	976.7	-0	-36.39	713.65	-55.62	2419.93	0	1309.04	-12958.1
394	-0	-0	-0	2149	0	976.7	-0	-26.7	720.52	-45.32	2410.49	0	1319.68	-1440.78
395	-1.53	-17.85	-1.6	2351.14	0	743.59	-8464.58	-31.81	706.94	-45.01	2415.95	0	1314.96	-5484.56
396	-0	-0	-0	2149	0	976.7	-0	-29.98	713.5	-45.09	2399.95	0	1319.65	-7530.83
397	-0	-0	-0	2149	0	976.7	-0	-27.47	699.46	-39.14	2394.31	0	1321.3	-2670.92
398	-0	-0	-0	2149	0	976.7	-0	-26.7	705.87	-41.2	2396.21	0	1322.56	-5084.34
399	-0	-0	-0	2149	0	976.7	-0	-24.19	694.89	-39.67	2400.52	0	1317.58	-5155.54
400	0.76	-18.31	4.96	1855.04	0	742.14	-5301.79	-20.9	695.8	-48.29	2405.04	0	1312.32	-4728.85
401	-0	-0	-0	2149	0	976.7	-0	-24.57	695.65	-47.91	2398.2	0	1313.28	-6852.69
402	0.53	-22.74	0.61	2172.14	0	751.75	-8723.55	-15.03	695.34	-41.5	2401.36	0	1316.04	-5267.26
403	-0	-0	-0	2149	0	976.7	-0	-21.82	702.06	-40.59	2384.98	0	1321.83	-4622.46
404	-0	-0	-0	2149	0	976.7	-0	-17.62	695.95	-38.83	2387.14	0	1321.38	-3355.82
405	-0	-0	-0	2149	0	976.7	-0	-14.57	703.74	-35.71	2378.26	0	1326.22	-362.39
406	-0	-0	-0	2149	0	976.7	-0	-21.13	694.12	-40.36	2376	0	1323.18	-6879.52
407	-0	-0	-0	2149	0	976.7	-0	-8.32	700.68	-39.83	2380.01	0	1325.33	-2942.83
408	-0	-0	-0	2149	0	976.7	-0	-19.91	691.99	-43.56	2373.86	0	1320.88	-4784.96
409	-0	-0	-0	2149	0	976.7	-0	-6.03	695.95	-49.51	2387.22	0	1316.66	-7696.1
410	-0	-0	-0	2149	0	976.7	-0	-10.68	697.33	-54.4	2381.55	0	1315.74	-5929.76
411	-0	-0	-0	2149	0	976.7	-0	-7.4	699.92	-47.3	2366.96	0	1322.69	-6300.15
412	-2.52	-15.11	-10.6	2867.66	0	1029.58	-15993.5	-1.37	708.77	-43.11	2361.22	0	1328.72	-3848.59
413	-0	-0	-0	2149	0	976.7	-0	-7.78	706.79	-49.29	2353.84	0	1325.31	-3908.87
414	-0	-0	-0	2149	0	976.7	-0	2.82	718.69	-42.11	2352.58	0	1333.72	-2388.3
415	1.45	-16.17	-9.46	2696.71	0	1025.49	-12532.1	-8.77	708.62	-52.49	2352.52	0	1323.44	-6555.6
416	-0	-0	-0	2149	0	976.7	-0	6.03	722.05	-51.42	2355.13	0	1328.3	-4537.8
417	3.51	-19.84	-1.07	1757.12	0	834.51	-4924.83	3.05	718.54	-59.66	2353.33	0	1320.59	-7756.29
418	-0	-0	-0	2149	0	976.7	-0	-0.15	726.62	-58.06	2350.05	0	1323.84	-5391.41
419	-0	-0	-0	2149	0	976.7	-0	9.46	733.95	-56.84	2345.08	0	1324.53	-5137.69
420	-0	-0	-0	2149	0	976.7	-0	9.46	740.2	-56	2334.99	0	1327.54	-4169.6
421	-0	-0	-0	2149	0	976.7	-0	15.03	755.46	-49.06	2327.38	0	1336.94	-3491.55
422	-0	-0	-0	2149	0	976.7	-0	17.09	755	-52.8	2322.42	0	1333.36	-3443.13
423	-0	-0	-0	2149	0	976.7	-0	14.65	763.09	-55.31	2321.87	0	1332.94	-5438.76
424	-0.92	-22.13	-4.35	2353.07	0	864.23	-8527.03	23.19	762.63	-59.66	2333.57	0	1327.87	-2530.11
425	-0	-0	-0	2149	0	976.7	-0	24.8	777.13	-63.55	2319.65	0	1329.7	-6094.3
426	-0	-0	-0	2149	0	976.7	-0	23.27	779.57	-63.1	2319.25	0	1327.76	-6905.22
427	-0	-0	-0	2149	0	976.7	-0	31.59	787.81	-66.91	2321.07	0	1327.08	-2183.09
428	-0.38	-18.01	-2.14	2340.84	0	758.78	-10867.8	32.88	802.76	-65.08	2313.59	0	1329.23	-3398.68
429	-0	-0	-0	2149	0	976.7	-0	36.47	806.73	-60.27	2306.16	0	1332.89	-2587.49
430	-0	-0	-0	2149	0	976.7	-0	40.21	821.53	-61.11	2296.39	0	1337.13	4.18
431	-0	-0	-0	2149	0	976.7	-0	42.27	821.08	-60.88	2297.46	0	1334.84	-5306.4
432	-0	-0	-0	2149	0	976.7	-0	51.12	836.18	-66.53	2304.08	0	1332.83	-2089.85
433	-0	-0	-0	2149	0	976.7	-0	44.94	833.89	-68.66	2295.15	0	1330.98	-3163
434	-0	-0	-0	2149	0	976.7	-0	54.93	849.76	-70.42	2300.07	0	1332.08	-3339.11
435	-0	-0	-0	2149	0	976.7	-0	52.87	850.52	-75.84	2292.34	0	1328.15	-5169.68
436	-0	-0	-0	2149	0	976.7	-0	58.06	867.31	-69.73	2286.6	0	1334.3	-1422.44
437	5.87	-19.38	-4.81	2296.42	0	843.72	-10319.5	58.44	868.23	-69.66	2282.84	0	1334.03	724.69
438	-0	-0	-0	2149	0	976.7	-0	63.93	882.11	-66.68	2277.45	0	1337.17	-1306.68
439	-0	-0	-0	2149	0	976.7	-0	63.71	886.69	-71.72	2277.23	0	1336.34	-1496.6
440	-0	-0	-0	2149	0	976.7	-0	66.22	888.98	-69.5	2274.08	0	1337.33	-1365.71
441	-0	-0	-0	2149	0	976.7	-0	71.18	900.42	-70.11	2272.52	0	1337.09	38.12
442	-0	-0	-0	2149	0	976.7	-0	67.67	897.67	-76.83	2273.42	0	1333.37	-2828.48
443	-0	-0	-0	2149	0	976.7	-0	75.15	908.66	-75	2274.19	0	1336.77	-2731.53
444	5.95	-20.9	0.92	1595.09	0	762.24	-5712.36	70.72	905.61	-79.27	2265.98	0	1333.42	-1827.44
445	-0	-0	-0	2149	0	976.7	-0	76.14	917.05	-74.01	2268.28	0	1337.69	-1223.36
446	-0	-0	-0	2149	0	976.7	-0	76.6	923.77	-78.89	2261.15	0	1337.83	-1144.71
447	-0	-0	-0	2149	0	976.7	-0	75.53	920.87	-77.82	2250	0	1339.58	946.98
448	-0	-0	-0	2149	0	976.7	-0	77.82	929.57	-73.17	2256.69	0	1343.19	-1278.23
449	-0	-0	-0	2149	0	976.7	-0	76.22	925.14	-82.17	2249.74	0	1339.65	-3441.82
450	-0	-0	-0	2149	0	976.7	-0	81.33	929.72	-80.18	2253.96	0	1341.58	-1896.29
451	6.64	-31.59	4.88	2119.28	0	735	-5219.7	77.82	928.04	-87.97	2250.46	0	1336.55	-3043.2
452	-0	-0	-0	2149	0	976.7	-0	81.71	928.04	-86.52	2250.65	0	1337.73	-1660.08
453	2.44	-17.09	-6.48	2561.14	0	900.11	-10136.2	80.87	936.13	-90.41	2257.89	0	1337	-2558.37
454	-0	-0	-0	2149	0	976.7	-0	78.13	933.53	-87.05	2239.86	0	1339.41	944.56
455	-0	-0	-0	2149	0	976.7	-0	86.21	943.6	-81.56	2243.38	0	1343.48	-480.59
456	-0	-0	-0	2149	0	976.7	-0	73.24	941.16	-86.67	2230.58	0	1344.24	-1677.79
457	-0	-0	-0	2149	0	976.7	-0	90.1	941.62	-82.24	2240.87	0	1344.81	1199.12
458	-0	-0	-0	2149	0	976.7	-0	76.07	937.04	-88.5	2235.99	0	1342.89	-6911.37
459	-0	-0	-0	2149	0	976.7	-0	80.8	937.81	-96.36	2241.51	0	1338.63	-368.29
460	-2.37	-22.74	1.07	1937.81	0	774.94	-6918.2	88.96	938.72	-94.38	2243.66	0	1337.27	-2602.25
461	-0	-0	-0	2149	0	976.7	-0	80.95	942.08	-96.89	2237.53	0	1338.31	-3665.61
462	-0	-0	-0	2149	0	976.7	-0	90.03	945.89	-93	2230.84	0	1340.8	1377.88
463	-0	-0	-0	2149	0	976.7	-0	87.51	949.25	-91.48	2220.52	0	1344.33	-3823.57
464	-0	-0	-0	2149	0	976.7	-0	84.84	952.45	-91.02	2226.31	0	1344.12	-466.48
465	-0	-0	-0	2149	0	976.7	-0	91.48	951.69	-89.8	2216.93	0	1345.69	-183.88
466	-0	-0	-0	2149	0	976.7	-0	92.39	957.34	-97.89	2222.84	0	1343.08	-5026.11
467	4.81	-20.29	-0.31	2243.94	0	801.59	-6245.2	88.5	945.74	-95.44	2217.3	0	1341.3	-4665.9
468	-0	-0	-0	2149	0	976.7	-0	106.74	962.07	-103.76	2221.83	0	1341.02	-5239.05
469	-0	-0	-0	2149	0	976.7	-0	97.05	950.47	-97.05	2214.54	0	1338.05	-2860.72
470	3.51	-20.45	-4.43	2213.59	0	802.24	-9513.8	101.01	960.69	-95.6	2209.79	0	1340.86	-431.35
471	-0	-0	-0	2149	0	976.7	-0	112.69	957.95	-99.18	2205.85	0	1339.71	-3944.83
472	-0	-0	-0	2149	0	976.7	-0	107.73	956.88	-93.23	2202.63	0	1340.67	-2202.84
473	0	0	0	2149	0	976.7	0	114.44	967.86	-89.42	2200.86	0	1343.02	2147.47
474	0.31	-15.11	-5.57	2274.96	0	958.93	-7125.55	118.48	951.84	-86.14	2189.89	0	1343.64	-3610.91
475	-0	-0	-0	2149	0	976.7	-0	119.48	961.46	-89.95	2196.75	0	1343.51	-1518.02
476	-0	-0	-0	2149	0	976.7	-0	117.57	953.83	-89.19	2189.96	0	1341.96	-3939.26
477	-0	-0	-0	2149	0	976.7	-0	131.76	948.49	-87.66	2187.38	0	1341.4	-5361.45
478	-0	-0	-0	2149	0	976.7	-0	127.72	948.03	-89.95	2185.06	0	1341.43	-183.81
479	-0	-0	-0	2149	0	976.7	-0	138.09	941.31	-85.22	2180.49	0	1340.63	-3407.97
480	-0	-0	-0	2149	0	976.7	-0	145.26	932.46	-85.14	2178.71	0	1338.81	-1991.16
