Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8311	-123.29	716.25	25.56	2264.06	0	1182.52	11271.5	26.86	85.91	20.6	1546.41	0	1298.44	-739.25
8312	-137.56	719.91	49.21	2248.76	0	1192.23	15409.4	28.31	62.71	8.85	1419.27	0	1280.16	3504.95
8313	-140.08	776.52	45.85	2264.65	0	1178.29	-5716.91	-0	-0	-0	2149	0	1465.7	-0
8314	-133.13	740.05	31.66	2237.48	0	1192.54	16333.7	7.86	39.83	22.43	1337.78	0	1238.22	-13842.6
8315	-127.33	778.81	36.01	2242.63	0	1183.75	5319.32	-0	-0	-0	2149	0	1465.7	-0
8316	-135.96	781.25	44.63	2257.48	0	1183.53	-399.59	-0	-0	-0	2149	0	1465.7	-0
8317	-119.02	771.18	38.76	2219.38	0	1190.83	12670	-0	-0	-0	2149	0	1465.7	-0
8318	-117.42	800.02	26.32	2249.28	0	1178.07	563.27	-0	-0	-0	2149	0	1465.7	-0
8319	-130.31	775.76	41.96	2224.92	0	1190.16	6193.94	-0	-0	-0	2149	0	1465.7	-0
8320	-96.44	804.14	48.52	2225.72	0	1182.28	4531.9	-2.44	-15.87	6.18	2751.31	0	1659.59	5440.93
8321	-122.45	795.44	32.2	2234.07	0	1182.85	7490.8	0.38	-33.11	2.9	2815.65	0	1637.11	2555.13
8322	-111.77	788.73	46.46	2202.57	0	1188.54	5055.67	-4.43	-19.23	-1.07	2617.53	0	1628.18	9290.36
8323	-96.59	793	54.78	2220.04	0	1179.66	5324.46	-4.2	-22.43	5.04	2813.71	0	1618.6	9515.02
8324	-119.86	794.07	56.08	2210.15	0	1184.37	8425.87	6.79	-30.82	7.17	2584.31	0	1593.82	468.68
8325	-86.06	778.96	54.4	2183.52	0	1185.14	4908.63	-16.78	-25.02	-1.3	2946.87	0	1599.72	5795.36
8326	-95.29	790.41	68.51	2204.1	0	1178.53	7055.56	12.89	-21.97	-1.98	2284.64	0	1699.64	4104.99
8327	-101.62	771.33	64.01	2172.84	0	1186.97	4124.49	-1.91	-26.7	8.62	2740.36	0	1606.71	6864.45
8328	-59.36	772.09	57.22	2185.24	0	1181.01	5049.42	-9.23	-19.23	-0.23	2722.87	0	1641.42	7342.32
8329	-98.8	762.63	59.66	2169.35	0	1180.35	7852.49	10.91	-28.69	-6.79	2681.59	0	1694.96	-2863.8
8330	-66.3	740.36	56.23	2167.69	0	1185.74	-404.86	-4.2	-17.7	12.51	2783.59	0	1514.91	14237.5
8331	-56.76	738.98	58.59	2183.47	0	1182.34	8198.38	-3.13	-21.06	9.84	2961.37	0	1446.25	12980.3
8332	-79.04	727.23	57.3	2167.72	0	1181.38	9472.24	-0	-0	-0	2149	0	1465.7	-0
8333	-45.17	703.28	60.81	2166.41	0	1187.1	1006.51	-4.43	-17.09	4.73	2195.74	0	1619.73	4450.8
8334	-65.84	694.43	58.36	2163.07	0	1181.79	10403.5	3.66	-22.58	9.31	3046.57	0	1521.77	9603.55
8335	-55.47	676.57	56.53	2165.59	0	1183.59	7374.6	3.36	-24.41	-1.68	2886.94	0	1640.98	6389.24
8336	-44.25	660.86	61.34	2148.48	0	1185.28	4478.22	-0	-0	-0	2149	0	1465.7	-0
8337	-61.19	658.42	56.15	2152.91	0	1177.33	9542.28	13.2	-22.58	3.36	2651.04	0	1708.16	-1084.64
8338	-39.14	632.78	57.53	2148.77	0	1182.5	3163.13	-9.46	-28.08	-1.98	2745.36	0	1622.8	5496.48
8339	-43.87	616.3	55.92	2125.38	0	1182.7	6634.34	-8.85	-24.87	-3.28	2741.45	0	1695.34	2187.72
8340	-48.98	607.91	55.85	2159.24	0	1179.54	8951.19	-0	-0	-0	2149	0	1465.7	-0
8341	-31.66	586.55	53.41	2121.03	0	1180.63	3166.04	-14.95	-27.92	-1.3	2787.09	0	1601.47	3542.79
8342	-41.28	570.07	54.78	2130.57	0	1181.68	8981.41	8.01	-26.55	1.45	2738.73	0	1600.12	6752.43
8343	-35.71	568.85	49.97	2148.49	0	1174.19	7333.05	-7.25	-35.4	3.97	2490	0	1617.58	4446.08
8344	-26.47	533.14	48.29	2116.49	0	1181.82	5052.04	-0	-0	-0	2149	0	1465.7	-0
8345	-35.86	535.28	51.88	2136.71	0	1177	9948.12	1.91	-38.45	-1.22	2708.57	0	1606.99	5126.15
8346	-30.21	511.63	45.7	2110.15	0	1179.27	6856.78	-5.57	-22.13	6.56	2659.67	0	1633.56	8959.41
8347	-23.19	502.78	47.45	2127.94	0	1177.91	8250.6	2.21	-25.02	3.66	2335.48	0	1634.86	2555.27
8348	-35.86	486.15	48.37	2108.41	0	1182.38	9929.35	-0	-0	-0	2149	0	1465.7	-0
8349	-18.46	482.18	41.66	2099.56	0	1174.87	3537.85	-5.65	-21.51	5.57	2733.79	0	1557.65	4181.83
8350	-28.31	464.02	41.89	2099.65	0	1178	8837.94	0.31	-24.11	8.93	2980.46	0	1605.05	13106.9
8351	-26.47	455.47	42.19	2096.64	0	1179.9	4423.04	4.81	-22.58	-3.51	2586.35	0	1700.9	2485.17
8352	-11.83	442.05	34.94	2108.25	0	1178.45	4460.97	-3.2	-19.07	2.44	2845.12	0	1618.78	2693.12
8353	-25.71	434.27	31.43	2087.18	0	1176.9	6919.06	-0	-0	-0	2149	0	1465.7	-0
8354	-12.89	423.58	32.04	2095.52	0	1179.9	4191.97	-0.53	-24.41	-0.92	2474.33	0	1629.58	1277.33
8355	-8.01	410.46	30.82	2121.57	0	1181.48	6922.54	0.76	-20.14	0.92	2999.95	0	1685.29	3329.88
8356	-21.13	414.73	20.98	2087.68	0	1170.26	7168.76	2.37	-26.55	6.41	2741.92	0	1614.56	10034.4
8357	-4.04	395.2	26.4	2085.29	0	1183.25	6438	-6.26	-23.8	-2.98	2396.53	0	1705.77	-381.03
8358	-9.99	402.53	33.11	2107.46	0	1178.07	5583.53	-0	-0	-0	2149	0	1465.7	-0
8359	-8.62	392.91	17.24	2098.07	0	1171.93	8652.47	0.61	-27.47	3.74	2422	0	1601.1	3352.19
8360	-2.21	391.54	25.71	2070.74	0	1181.39	7408.84	-10.22	-25.33	1.53	2705.66	0	1694.24	6164.23
8361	-13.73	393.68	25.25	2075.14	0	1172.16	5155.69	9.31	-31.74	-3.66	2486.91	0	1691.2	2831.68
8362	2.52	389.56	20.6	2081.06	0	1168.59	6340.38	-5.87	-23.19	4.65	2700.17	0	1588.91	3852.67
8363	-9.92	387.12	20.45	2028.12	0	1174.48	5836.89	-1.83	-23.35	7.4	2839.72	0	1597.74	11630
8364	-1.45	389.1	21.67	2093.49	0	1165.91	7510.98	3.81	-26.55	-1.68	2584.78	0	1675.17	3562.14
8365	2.9	377.81	21.82	2038.13	0	1172.47	3983.9	-4.27	-18.62	1.3	2754.08	0	1674.87	3150.31
8366	-3.05	387.88	17.01	2046.05	0	1166.6	6397.85	-0	-0	-0	2149	0	1465.7	-0
8367	5.87	369.72	20.52	2070.37	0	1176.55	9494.71	3.05	-18.01	2.44	2588.83	0	1634.63	3863.32
8368	7.63	390.63	25.25	2050.86	0	1168.26	5459.43	-6.1	-25.02	1.3	2823.39	0	1663.72	4636.07
8369	-4.65	374.76	18.62	2052.07	0	1173.47	11808.4	10.15	-20.45	11.6	2847.53	0	1554.67	15339.8
8370	10.99	383.3	25.02	2028.09	0	1172.48	6619.13	-8.7	-21.36	5.04	2940.82	0	1492.66	5358.29
8371	7.93	386.66	29.14	2058.78	0	1171.59	8224.1	-0	-0	-0	2149	0	1465.7	-0
8372	-3.43	392.91	24.26	2018.11	0	1167.44	11420.9	-1.68	-24.72	4.27	2726.56	0	1587.28	4644.18
8373	23.19	402.53	25.1	2011.05	0	1165.26	2587.72	-0	-0	-0	2149	0	1465.7	-0
8374	2.75	401.46	31.28	2033.9	0	1167.88	11091.5	4.04	-35.25	0.08	2580.61	0	1624.25	4410.35
8375	10.45	408.94	24.72	1988.79	0	1164.92	3830.96	-0	-0	-0	2149	0	1465.7	-0
8376	26.32	406.04	26.7	2013.29	0	1169.86	5205.34	-2.52	-31.89	6.64	2601.38	0	1577.59	7914
8377	3.13	421.91	32.65	2000.79	0	1162.98	9961.46	1.75	-20.45	-1.91	2770.1	0	1708.23	5095.15
8378	24.72	413.21	30.82	1982.25	0	1171.21	3423.9	-7.86	-21.67	-1.37	2798.1	0	1677.96	11.44
8379	22.2	428.47	33.04	2008.18	0	1165.32	7074.23	6.71	-30.21	5.04	2526.47	0	1639.28	5433.82
8380	19.38	427.7	32.12	1987.18	0	1163.47	9278.03	-0	-0	-0	2149	0	1465.7	-0
8381	29.14	440.37	37.92	1982.08	0	1166.56	5232.88	0.38	-28.23	6.26	2489.88	0	1574.29	7081.91
8382	14.65	437.47	33.65	1968.3	0	1165.53	10307.4	-0	-0	-0	2149	0	1465.7	-0
8383	34.71	457.31	36.93	1989.28	0	1156.33	8758.28	-0.23	-19.68	3.66	2799.56	0	1548.93	5763.83
8384	20.45	447.08	39.67	1929.82	0	1167.97	7022.43	5.04	-20.14	5.11	2536.16	0	1610.2	7624.89
8385	31.89	467.53	38.53	1975.35	0	1157.83	7501.2	-0	-0	-0	2149	0	1465.7	-0
8386	32.12	461.58	37.84	1942.94	0	1161.05	8322.14	-0	-0	-0	2149	0	1465.7	-0
8387	32.35	474.09	42.95	1942.4	0	1162.64	5837.27	-0.23	-28.38	-1.07	2797.51	0	1629.96	5835.32
8388	39.37	464.17	39.67	1944.55	0	1164.63	8493.46	6.33	-16.17	5.72	2465.77	0	1649.15	5813.63
8389	39.75	485.38	41.66	1940.07	0	1162.21	8153.69	-6.1	-27.77	3.74	2891.86	0	1580.31	2916.61
8390	38.22	471.19	39.83	1924.31	0	1166.96	6610.67	-0	-0	-0	2149	0	1465.7	-0
8391	51.35	490.57	41.89	1935.61	0	1161.03	6206.89	5.26	-26.86	4.73	2377.88	0	1602.36	4678.92
8392	46.62	484.62	40.36	1919.46	0	1168.12	7724.23	-0	-0	-0	2149	0	1465.7	-0
8393	52.72	497.74	37.46	1917.17	0	1159.11	7912.9	4.04	-30.52	-2.21	2663.01	0	1632.29	2734.64
8394	58.06	502.32	43.95	1906.63	0	1163.85	4596.34	-0.84	-20.6	-0.15	2648.13	0	1677.33	1652.27
8395	58.36	502.62	36.93	1920.81	0	1163.99	10924	1.83	-27.31	3.74	2696.04	0	1636.81	4076.4
8396	60.12	514.53	36.85	1887.29	0	1161.08	4235.75	1.45	-28.53	3.28	2617.22	0	1582.64	5220.69
8397	70.42	505.68	39.9	1879.69	0	1167.22	3243.86	-3.66	-21.97	-2.67	2712.61	0	1667.12	-459.46
8398	66.07	521.85	39.22	1892.3	0	1162.39	9598.98	5.42	-32.65	1.83	2480.16	0	1683.33	5016.27
8399	73.78	511.63	33.8	1858.14	0	1168.85	1667.45	0.31	-17.09	6.56	2863.02	0	1546.69	6733.21
8400	85.37	533.45	37.38	1897.4	0	1158.16	5396.98	-5.34	-26.7	-2.82	2765.14	0	1637.43	1015.76
8401	70.34	520.63	34.26	1840.71	0	1165.89	7080.28	-0	-0	-0	2149	0	1465.7	-0
8402	100.56	529.02	36.09	1880.64	0	1166.51	757.02	-6.18	-19.07	5.19	2834.66	0	1564.62	5565.98
8403	82.47	531.16	35.02	1867.47	0	1160.21	11018.3	5.49	-25.94	-3.66	2751.71	0	1668.17	639.97
8404	94.83	534.82	32.27	1844.64	0	1160.71	4484.71	-3.51	-21.06	3.28	2990.63	0	1671.94	7598.82
8405	108.87	523.68	36.01	1855.38	0	1168.66	4815.77	-4.35	-21.97	8.24	2618.64	0	1571.13	5132.99
8406	90.87	541.38	38.6	1857.38	0	1161.84	10644.9	9.08	-27.77	-3.89	2685.85	0	1680.58	1012.15
8407	113.37	525.82	32.12	1840.74	0	1163.3	4603.23	-7.93	-22.74	0.92	2784.44	0	1657.76	2832.6
8408	108.03	536.5	39.44	1829.27	0	1164.84	6951.01	4.43	-26.09	6.1	2533.01	0	1637.94	6135.91
8409	106.66	528.56	36.85	1842.33	0	1164.45	7292.69	2.37	-28.23	-3.2	2696.39	0	1672.56	147.23
8410	124.13	521.55	31.2	1812.66	0	1162.92	5447.43	-3.81	-24.57	-1.37	2602.88	0	1666.06	1762.25
8411	112.92	530.55	40.97	1826.48	0	1165.4	4759.85	4.04	-29.91	1.45	2532.69	0	1683.74	2450.03
8412	124.36	500.95	29.14	1820.5	0	1167.26	8515.57	2.37	-27.47	-1.45	2549.93	0	1691.44	3648.19
8413	129.47	518.19	38.3	1797.15	0	1163.92	3257.41	-1.14	-25.94	-1.22	2600.25	0	1650.58	3044.76
8414	123.21	495.3	33.8	1820.82	0	1167.64	9803.73	-0.08	-26.86	7.4	2849.04	0	1603.71	8109.98
8415	133.9	500.64	33.26	1793.58	0	1162.23	6939.63	1.83	-20.14	2.9	2453.7	0	1706.54	5510.73
8416	135.96	486.3	38.99	1797.4	0	1168.54	2849.67	-0	-0	-0	2149	0	1465.7	-0
8417	129.47	477.75	32.42	1802.15	0	1161.66	13065	-0	-0	-0	2149	0	1465.7	-0
8418	144.96	472.26	33.65	1760.74	0	1165.46	3092.13	-0	-0	-0	2149	0	1465.7	-0
8419	138.78	444.64	34.56	1776.13	0	1171.89	7210.74	-0	-0	-0	2149	0	1465.7	-0
8420	139.01	454.56	34.64	1789.34	0	1160.57	5519.89	-55.85	527.95	-23.96	2281.17	0	1323.34	5753.55
8421	152.44	418.09	18.16	1726.59	0	1169.39	7138.13	-97.2	521.09	82.7	2283.74	0	1327.77	9121.55
8422	132.75	425.57	35.25	1790.36	0	1167.98	6412.93	-1.37	459.59	-5.26	2266.75	0	1301.57	2689.13
8423	155.79	381.62	26.25	1729.17	0	1168.66	2090.11	-61.8	392.3	7.55	2330.42	0	1307.39	-9551.81
8424	148.85	370.79	19.3	1740.62	0	1169.46	3830.8	-43.49	471.19	94.68	2262.38	0	1310.89	20176.3
8425	127.26	351.26	21.67	1768.42	0	1170.88	10368.8	-25.41	473.94	47.07	2302.41	0	1316.19	7694.38
8426	160.9	309.6	23.12	1717.32	0	1171.24	1947.36	-59.74	559.23	-39.98	2282.92	0	1309.74	-6451.38
8427	124.44	312.04	13.73	1757.28	0	1161.74	5474.14	-53.56	508.12	35.1	2276.13	0	1304.63	7631.09
8428	124.51	259.55	1.07	1729.33	0	1168.21	18737.9	-68.74	554.81	30.21	2284.77	0	1330.53	2550.58
8429	137.02	246.28	23.19	1722.77	0	1172.23	-1248.52	-103.3	528.26	-47.61	2281.31	0	1301.8	4524.32
8430	88.04	216.37	6.71	1721.68	0	1176.87	1204.03	-84.61	582.73	-9.61	2264.68	0	1322.09	7086.12
8431	106.89	193.33	-15.95	1710.65	0	1157.29	18407.7	-114.36	626.53	13.81	2270.91	0	1336.71	3185.41
8432	87.66	172.58	6.79	1676.78	0	1185	-157.82	-98.19	601.5	-76.07	2279.33	0	1309.23	15399.3
8433	57.53	142.67	0.46	1708.52	0	1197.38	758.29	-81.56	655.67	-71.79	2267.38	0	1323.42	-348.14
8434	75.84	156.4	-22.58	1700.37	0	1146.66	17632.7	-113.37	649.26	-9.77	2269.18	0	1329.74	6827.38
8435	-0	-0	-0	2149	0	976.7	-0	-95.9	678.56	-69.73	2258.08	0	1324.71	22081.5
8436	42.5	127.26	5.72	1811.32	0	1176.22	-695.03	-117.19	652.31	-83.77	2256.27	0	1322.1	-5234.33
8437	41.81	92.32	-21.21	1563.89	0	1202.57	15527.4	-120.24	707.86	-26.55	2252.88	0	1330.95	13925.5
8438	25.25	92.01	-13.89	1757.26	0	1191.22	18253.8	-121.38	694.58	-51.57	2241.99	0	1327.09	15137.3
8439	33.72	75.07	6.79	1686.63	0	1215.75	-5898.73	-122.07	726.47	-93.69	2257.36	0	1321.5	-258.32
8440	29.14	59.2	-15.56	1677	0	1207.85	9366.03	-143.59	744.63	-36.85	2226.6	0	1328.4	7453.28
8441	-0	-0	-0	2149	0	976.7	-0	-122.07	785.37	-40.97	2232.87	0	1330.8	13902.8
8442	-0	-0	-0	2149	0	976.7	-0	-131.76	779.72	-81.86	2253.12	0	1319.31	6568.83
8443	-0	-0	-0	2149	0	976.7	-0	-136.26	822.3	-53.71	2223.76	0	1327.22	9921.87
8444	-0	-0	-0	2149	0	976.7	-0	-128.94	845.79	-32.81	2219.47	0	1330.89	12221.6
8445	-0	-0	-0	2149	0	976.7	-0	-132.98	844.73	-67.6	2233.78	0	1323.29	9316.47
8446	-0	-0	-0	2149	0	976.7	-0	-123.44	861.05	-66.99	2215.13	0	1324.18	9764.77
8447	-0	-0	-0	2149	0	976.7	-0	-122.53	868.53	-35.48	2214.28	0	1326.46	9983.92
8448	-0	-0	-0	2149	0	976.7	-0	-124.59	872.5	-50.35	2212.37	0	1326.32	8952.99
8449	3.81	-17.55	5.04	2358.78	0	820.7	14106.4	-109.94	870.21	-73.62	2208.56	0	1322.37	8645.64
8450	-0	-0	-0	2149	0	976.7	-0	-117.8	876.62	-50.81	2202.53	0	1322.06	6834.3
8451	-0	-0	-0	2149	0	976.7	-0	-112.3	877.23	-38.76	2190.13	0	1327.84	10900.9
8452	-2.67	-21.21	1.45	2707	0	867.57	9856.22	-101.93	863.19	-70.34	2194.02	0	1321.98	11294.2
8453	-0	-0	-0	2149	0	976.7	-0	-105.44	856.32	-58.82	2190.85	0	1320.82	4775.03
8454	-6.79	-16.63	-11.98	2312	0	971.57	9451.18	-95.67	857.85	-37.54	2174.11	0	1326.91	11327.8
8455	-0	-0	-0	2149	0	976.7	-0	-91.93	835.11	-60.5	2178.17	0	1322.86	13109.6
8456	7.55	-18.31	-3.66	2016.15	0	859.62	6920.72	-85.68	828.25	-64.24	2168.89	0	1321.94	2923.79
8457	-0	-0	-0	2149	0	976.7	-0	-72.1	822.91	-45.32	2163.39	0	1324.18	10550.1
8458	-0	-0	-0	2149	0	976.7	-0	-74.39	807.04	-55.16	2163.18	0	1324.71	10792.5
8459	-0.31	-16.78	-1.37	2645.64	0	828.11	5679.18	-61.49	788.42	-66.99	2159	0	1320.55	7886.62
8460	-0	-0	-0	2149	0	976.7	-0	-65	776.37	-55.16	2144.28	0	1323.15	7829.39
8461	6.03	-15.87	-10.6	2166.38	0	895.17	4984.16	-56.23	762.18	-50.28	2149.44	0	1326.03	8101.26
8462	-0	-0	-0	2149	0	976.7	-0	-55.08	731.81	-68.97	2145.62	0	1317.8	6959.77
8463	10.45	-17.55	-4.04	1678.33	0	793.68	12468.6	-52.26	722.5	-56.46	2134.93	0	1325.85	9625.35
8464	-0	-0	-0	2149	0	976.7	-0	-49.67	695.5	-48.37	2123.4	0	1325.14	6159.53
8465	-0	-0	-0	2149	0	976.7	-0	-41.66	680.24	-65.08	2136.37	0	1320.77	8427.51
8466	-0	-0	-0	2149	0	976.7	-0	-41.96	667.42	-58.14	2123.78	0	1326.91	9112.05
8467	-0	-0	-0	2149	0	976.7	-0	-39.83	639.5	-47.76	2108.96	0	1325.09	8714.56
8468	-0	-0	-0	2149	0	976.7	-0	-32.04	628.36	-58.21	2119.34	0	1325.03	9368.07
8469	-0	-0	-0	2149	0	976.7	-0	-34.33	614.32	-63.25	2127.65	0	1322.9	5889.49
8470	-0	-0	-0	2149	0	976.7	-0	-31.28	587.01	-50.51	2095.61	0	1323.6	9891.66
8471	-0	-0	-0	2149	0	976.7	-0	-26.63	578.92	-51.12	2109.25	0	1328.95	8659.4
8472	-0	-0	-0	2149	0	976.7	-0	-32.42	556.95	-64.39	2111.69	0	1320.46	3943.52
8473	-0	-0	-0	2149	0	976.7	-0	-18.46	545.2	-54.55	2099.54	0	1323	8920.52
8474	-0	-0	-0	2149	0	976.7	-0	-29.98	525.36	-45.39	2092.29	0	1329.46	7110.71
8475	10.99	-15.26	-8.47	1774.2	0	997.03	10969.9	-24.11	520.94	-58.36	2092.83	0	1327.85	7363.99
8476	-0	-0	-0	2149	0	976.7	-0	-13.43	497.44	-52.57	2091.29	0	1322.99	7368.01
8477	9.38	-15.41	-11.06	2127	0	888.03	9529.72	-24.8	498.2	-49.13	2081.82	0	1331.03	4098.62
8478	-0	-0	-0	2149	0	976.7	-0	-13.89	482.48	-46.01	2081.21	0	1333.22	10943.8
8479	-0	-0	-0	2149	0	976.7	-0	-14.8	472.56	-45.55	2075.14	0	1331.89	6599.08
8480	-0	-0	-0	2149	0	976.7	-0	-14.8	470.28	-47.38	2079.16	0	1330.32	4445.43
8481	-0	-0	-0	2149	0	976.7	-0	-10.15	449.52	-41.2	2059.8	0	1330.54	8047.16
8482	-0	-0	-0	2149	0	976.7	-0	-13.43	454.1	-41.81	2065.76	0	1337.44	6582.18
8483	-0	-0	-0	2149	0	976.7	-0	-7.02	436.86	-37.99	2064.13	0	1328.95	6403.29
8484	2.21	-16.33	-11.14	2555.38	0	909.82	1171.97	-5.42	435.03	-35.71	2054.71	0	1336.98	6205.59
8485	-0	-0	-0	2149	0	976.7	-0	-10.07	424.5	-37.61	2049.79	0	1335.25	7622.72
8486	-5.87	-19.23	-8.32	2764.69	0	851.3	-805.33	-1.14	417.63	-32.35	2057.73	0	1333.13	7161.4
8487	-0	-0	-0	2149	0	976.7	-0	-8.16	419.31	-32.35	2041.43	0	1340.09	5780.71
8488	-0	-0	-0	2149	0	976.7	-0	-3.13	408.63	-31.36	2042.01	0	1339.36	7852.81
8489	-0	-0	-0	2149	0	976.7	-0	-3.28	402.83	-28.69	2034.33	0	1335.47	6276.42
8490	-0	-0	-0	2149	0	976.7	-0	-3.66	406.95	-30.06	2046.47	0	1335.64	6705.61
8491	-0	-0	-0	2149	0	976.7	-0	0.99	397.64	-29.83	2036.14	0	1334.21	7896.05
8492	9.99	-17.55	-1.6	1984.8	0	787.24	10737.2	-8.32	398.86	-24.26	2020.84	0	1339.2	4995.71
8493	-0	-0	-0	2149	0	976.7	-0	-0	395.05	-29.07	2042.2	0	1328.4	6423.19
8494	-0	-0	-0	2149	0	976.7	-0	-2.06	394.59	-30.21	2027.27	0	1332.26	5313.31
8495	-0	-0	-0	2149	0	976.7	-0	-3.36	398.71	-25.41	2024.07	0	1336.71	7868.41
8496	-0	-0	-0	2149	0	976.7	-0	-1.53	383.91	-24.72	2013.96	0	1333.33	4626.79
8497	6.03	-17.4	-7.78	1952.57	0	847.87	10133.1	2.37	401.46	-30.9	2018.38	0	1336.01	5062.51
8498	-0	-0	-0	2149	0	976.7	-0	-0.38	392.76	-26.47	2024.12	0	1332.98	7656.42
8499	-2.37	-18.77	-6.41	2324.06	0	883.13	5609.68	0.84	395.2	-21.74	1994.36	0	1339.05	5587.66
8500	-0	-0	-0	2149	0	976.7	-0	6.03	408.48	-28.15	2017.84	0	1340.46	7063.87
8501	4.81	-21.51	-10.38	2369.05	0	953.7	4838.01	4.2	397.8	-29.68	2001.29	0	1330.33	4590.67
8502	-0	-0	-0	2149	0	976.7	-0	11.06	411.53	-21.36	1990.67	0	1345.39	6058.67
8503	3.43	-22.13	-5.11	2631.5	0	861.3	7387.57	7.78	411.83	-24.72	1993.26	0	1341.83	9176.6
8504	-0	-0	-0	2149	0	976.7	-0	14.27	419.31	-31.28	1992.16	0	1337.95	4748.16
8505	-2.9	-16.17	-4.65	2640.37	0	848.87	5455.23	15.56	422.52	-25.48	1975.3	0	1342.32	6054.43
8506	-0	-0	-0	2149	0	976.7	-0	8.47	427.55	-25.79	1978.21	0	1344.39	8206.69
8507	-0	-0	-0	2149	0	976.7	-0	17.01	440.98	-31.81	1973.73	0	1343	5808.92
8508	-0	-0	-0	2149	0	976.7	-0	19.15	435.18	-28.15	1960.18	0	1339.65	7797.65
8509	-0	-0	-0	2149	0	976.7	-0	15.64	447.54	-28.69	1966.06	0	1345.14	4769.52
8510	-5.8	-19.99	-9.46	2609.08	0	941.18	3106.62	22.58	446.17	-33.26	1945.24	0	1338.31	8764.09
8511	-0	-0	-0	2149	0	976.7	-0	25.25	450.59	-31.97	1968.57	0	1336.23	8131.98
8512	8.93	-15.26	-9.69	1728.22	0	980.73	11645.2	22.66	455.02	-30.9	1937.61	0	1339.64	6006.23
8513	-0	-0	-0	2149	0	976.7	-0	31.43	462.19	-31.97	1945.43	0	1338.98	10782
8514	-0	-0	-0	2149	0	976.7	-0	23.19	469.36	-37.99	1952.99	0	1335.01	4563.53
8515	-0	-0	-0	2149	0	976.7	-0	36.93	470.73	-32.96	1929.59	0	1334.8	10051.9
8516	-0	-0	-0	2149	0	976.7	-0	31.51	476.84	-31.13	1923.02	0	1341.56	8531.97
8517	10.76	-15.41	-6.41	2260.31	0	866.18	9488.74	34.48	490.88	-39.14	1936.66	0	1336.74	6420.79
8518	-0	-0	-0	2149	0	976.7	-0	41.73	481.72	-32.88	1915.99	0	1333.11	8451.24
8519	-0	-0	-0	2149	0	976.7	-0	36.77	505.37	-36.32	1923.52	0	1340.85	7952.24
8520	-0	-0	-0	2149	0	976.7	-0	45.47	498.2	-32.2	1906.54	0	1340.5	8328.52
8521	-0	-0	-0	2149	0	976.7	-0	49.06	514.98	-36.24	1911.05	0	1337.94	7501.52
8522	3.74	-18.46	-3.51	2482.33	0	757.21	6814.18	46.84	510.41	-34.79	1906.88	0	1338.4	7398.56
8523	-0	-0	-0	2149	0	976.7	-0	56.46	519.87	-36.01	1893.78	0	1340.11	9981.04
8524	-0	-0	-0	2149	0	976.7	-0	58.06	529.48	-34.94	1899.18	0	1339.77	7612.23
8525	-0	-0	-0	2149	0	976.7	-0	57.53	526.89	-32.73	1881.05	0	1340.12	6985.77
8526	-0	-0	-0	2149	0	976.7	-0	62.71	535.58	-37.31	1882.1	0	1339.64	8498.2
8527	-0	-0	-0	2149	0	976.7	-0	66.68	539.09	-35.32	1880.12	0	1339.12	7843.2
8528	-0	-0	-0	2149	0	976.7	-0	71.03	546.88	-33.72	1880.86	0	1339.26	7680.13
8529	-0	-0	-0	2149	0	976.7	-0	71.56	541.23	-36.77	1862.43	0	1336.66	8765.99
8530	-0	-0	-0	2149	0	976.7	-0	75.68	552.52	-37.16	1866.13	0	1338.8	7934.21
8531	-0	-0	-0	2149	0	976.7	-0	77.82	547.03	-37.92	1861.68	0	1330.46	8216.88
8532	-0	-0	-0	2149	0	976.7	-0	84.76	548.4	-35.71	1855.21	0	1333.84	10495.4
8533	-0	-0	-0	2149	0	976.7	-0	86.21	550.99	-40.28	1850.63	0	1333.81	8572.47
8534	-0	-0	-0	2149	0	976.7	-0	94.07	551.3	-37.61	1845.64	0	1329.04	10221.4
8535	5.57	-15.56	-6.1	2153.44	0	798.41	7241.94	95.83	555.11	-32.73	1841.14	0	1337.21	9014.67
8536	-0	-0	-0	2149	0	976.7	-0	98.88	550.54	-34.94	1831.07	0	1333.23	10804.4
8537	-0	-0	-0	2149	0	976.7	-0	101.47	547.03	-32.27	1825.51	0	1332.36	10426.9
8538	-0	-0	-0	2149	0	976.7	-0	105.44	555.88	-31.66	1827.41	0	1335.9	7199.73
8539	-0	-0	-0	2149	0	976.7	-0	112.69	540.16	-31.59	1815.52	0	1332.26	10793
8540	-0	-0	-0	2149	0	976.7	-0	108.95	540.01	-28.31	1799.98	0	1334.72	9890.57
8541	-0	-0	-0	2149	0	976.7	-0	119.4	537.26	-25.71	1818.08	0	1332.17	7438.33
8542	-0	-0	-0	2149	0	976.7	-0	119.63	523.22	-30.59	1795.79	0	1327.46	12398.8
8543	-37.46	242.16	19.3	2301.25	0	1193.47	2316.55	115.13	518.19	-24.03	1788.26	0	1332.49	10333
8544	-79.27	294.95	-21.97	2274.25	0	1161.58	1746.7	123.14	512.7	-20.45	1792.84	0	1329.6	6813.84
8545	-48.6	298	-2.67	2297.25	0	1178.78	4976.36	122.38	502.78	-26.09	1790.68	0	1324.54	12919.8
