Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
235	14.11	600.89	50.51	2236.66	0	1120.31	-6293.84	6.03	-38.6	4.12	2201.6	0	1601.37	-2691.68
236	11.37	597.99	47.91	2237.9	0	1120.97	-5300.22	3.05	-37.08	5.65	2156.41	0	1550.04	-1655.99
237	18.62	610.5	48.9	2229.01	0	1118.06	-5431.74	-0	-40.28	7.93	2336.88	0	1534.34	-3270
238	21.21	621.34	52.41	2224.95	0	1118.38	-5955.47	8.54	-35.71	8.32	2250.54	0	1554.57	1039.95
239	18.23	614.32	51.42	2219.94	0	1121.38	-3650.23	0.76	-31.74	9.99	2206.33	0	1508.06	-2119.69
240	25.02	637.82	53.33	2220.69	0	1115.64	-4307.89	6.71	-37.69	5.42	2234.18	0	1557.76	-3720.8
241	25.33	637.36	54.17	2209.71	0	1117.91	-5359.75	0.38	-35.55	6.48	2364.72	0	1563.26	2896.37
242	37.99	648.5	55.54	2207.62	0	1114.63	-4625.6	4.73	-30.52	10.07	2162.68	0	1508.75	-1998.75
243	27.69	653.69	57.45	2203.14	0	1116.32	-1863.58	7.63	-36.77	6.64	2294.85	0	1550.39	-1005.56
244	39.44	664.37	54.47	2208.09	0	1115.56	-7067.1	-0.53	-35.55	7.78	2248.37	0	1570.22	867.16
245	43.03	671.08	55.08	2195.3	0	1115.16	-4754.25	3.81	-41.96	6.87	2265.82	0	1549.88	-3764.76
246	37.77	672.15	54.7	2193.13	0	1118.46	-5730.65	9.46	-31.74	7.32	2256.07	0	1567.02	232.48
247	48.6	682.22	51.88	2187.31	0	1115.57	-6988.73	0.15	-43.64	8.54	2225.17	0	1529.19	-2190.38
248	53.18	683.75	52.64	2186.21	0	1116.13	-5789.29	6.1	-39.83	2.9	2193.83	0	1603.2	-6016.29
249	53.71	688.02	54.55	2183.59	0	1118.84	-5898.07	4.73	-47.15	4.5	2202.83	0	1581.86	-1026.91
250	54.7	686.8	54.02	2172.66	0	1121.85	-7046.08	3.43	-35.71	5.8	2163.8	0	1550.28	-3490.19
251	65.38	688.32	50.96	2182.19	0	1120.15	-7798.2	2.59	-48.83	8.47	2303.2	0	1552.97	-617.12
252	63.25	696.26	52.72	2163.62	0	1118.9	-6784.83	5.04	-39.83	0.08	2135.99	0	1613.84	-7816.5
253	65	689.24	55.85	2163.23	0	1122.56	-5957.95	5.49	-38.3	6.26	2206.21	0	1580.75	-3013.34
254	72.56	691.99	49.9	2167.35	0	1120.28	-7922.18	2.59	-38.6	11.6	2335.74	0	1498.66	24.85
255	79.04	696.72	48.52	2153.02	0	1116.81	-7777.47	5.11	-36.62	4.5	2143.57	0	1572.48	-4554.26
256	74.84	691.53	48.45	2137.3	0	1117.75	-3592.28	5.04	-35.55	5.34	2290.65	0	1587.35	-1455.32
257	87.74	690.77	47.45	2156.41	0	1115.61	-6804.83	6.64	-28.69	10.99	2245.53	0	1495.51	-515.15
258	89.95	695.34	45.47	2145.74	0	1113.88	-5506.34	2.06	-40.28	8.93	2269.45	0	1519.77	1380.4
259	88.58	682.07	45.47	2126.12	0	1118.26	-5959.3	6.41	-30.06	6.48	2200.12	0	1568.41	-1111.64
260	98.72	690	43.64	2146.86	0	1113.74	-6210.16	2.37	-34.64	9.31	2280.57	0	1532.86	-785.59
261	89.34	685.73	42.8	2128.21	0	1114.14	-5757.11	2.44	-25.33	6.79	2216.23	0	1603.78	842.36
262	109.02	679.17	42.34	2131.57	0	1115	-9815.24	-0.99	-33.42	9.92	2140.77	0	1615.21	-2051.19
263	96.21	676.73	43.49	2117.33	0	1116.29	-6247.92	-0	-0	-0	2149	0	1465.7	-0
264	104.14	666.5	41.81	2129.37	0	1117.48	-7127.54	-0	-0	-0	2149	0	1465.7	-0
265	111.31	656.59	42.19	2112.15	0	1118.58	-9294.13	-0	-0	-0	2149	0	1465.7	-0
266	105.67	649.72	44.4	2107.43	0	1119.59	-8152.07	-18.77	429.23	53.71	2575.04	0	1269.5	11161
267	112.99	648.8	39.98	2117.09	0	1115.39	-5371.06	11.52	446.47	96.89	2573.52	0	1283.04	25391.3
268	115.59	637.36	46.16	2105.35	0	1119.03	-8368.68	33.87	367.58	44.56	2571.1	0	1268.53	10646
269	120.01	618.13	43.95	2101.48	0	1119.42	-7424.62	10.3	317.54	33.11	2603.45	0	1250.99	2198.99
270	109.48	605.32	37.46	2089.63	0	1117.29	-5317.5	9.99	333.4	66.68	2562.77	0	1271.77	10488.2
271	122.22	590.06	33.87	2098.66	0	1113.08	-5258.74	-10.07	369.26	37.23	2574.21	0	1269.51	4938.49
272	123.06	568.85	39.14	2085.94	0	1116.51	-6051.36	-43.26	410	26.78	2566.96	0	1274.99	-1473.13
273	112.08	550.08	31.74	2080.68	0	1116.6	-3944.88	-56.76	439.61	50.66	2555.22	0	1284.27	12539.5
274	117.87	527.95	26.4	2084.03	0	1113.86	-2321.22	-90.94	476.53	7.78	2549.24	0	1285.07	17796.5
275	116.81	509.34	25.63	2070.65	0	1112.15	-5686.4	-82.93	506.13	-18.84	2555.92	0	1284.87	6995.03
276	113.07	476.38	20.52	2069.47	0	1116.95	-4827.47	-73.93	540.47	-10.83	2562.36	0	1292.11	-348.98
277	116.27	447.08	14.04	2076.11	0	1120.09	-1821.45	-85.91	557.25	-34.1	2545.04	0	1282.54	4089.89
278	108.72	416.41	8.7	2057.61	0	1118.13	-6746.61	-76.68	586.24	-35.93	2545.53	0	1296.28	-2468.18
279	109.41	392.76	8.01	2061.88	0	1117.36	-6959.09	-87.59	594.79	-10.99	2545.92	0	1289.04	12350.1
280	99.18	347.9	0.46	2059.24	0	1127.14	-2579.62	-93.38	589.9	-8.54	2553.61	0	1290.35	24614.2
281	93.38	314.33	-4.58	2048.41	0	1128.02	-8194.93	-103	596.47	-32.73	2530.42	0	1291.59	-4396.27
282	94.99	286.41	-6.18	2062.5	0	1123.89	-8887.01	-99.56	598.6	-17.47	2547.55	0	1287.73	2537.95
283	79.8	235.9	-15.79	2038.03	0	1130.33	-2793.11	-102.39	629.43	-11.6	2535.87	0	1292.48	11492.5
284	76.68	206.91	-13.43	2030.96	0	1137.59	-7472.09	-104.52	630.34	-30.75	2541.31	0	1284.58	-872.71
285	67.83	167.24	-12.21	2064.57	0	1142.73	-7974.38	-109.48	651.86	-18.69	2530.38	0	1289.56	7369.22
286	53.71	133.06	-23.57	2056.89	0	1132.99	-4725.6	-111.85	672.91	-18.08	2523.6	0	1292.08	8663.9
287	37.77	101.93	-21.06	1943.18	0	1156.13	-3043.69	-105.29	673.22	-44.48	2535.87	0	1281.6	-2963.47
288	24.64	81.63	-15.41	2062.5	0	1155.17	-6260.75	-114.29	695.95	-38.76	2521.7	0	1288.55	494.69
289	0.92	73.85	-16.4	2140.1	0	1114.67	-5261	-110.78	714.57	-30.44	2514.07	0	1291.61	5311.62
290	-12.74	40.89	-15.26	1775.67	0	1189.86	3207.72	-110.17	720.67	-45.62	2520.3	0	1286.36	-1198.28
291	-0	-0	-0	2149	0	976.7	-0	-113.98	738.68	-46.08	2514.52	0	1289.1	-2750.93
292	-7.55	30.06	-2.29	2361.98	0	1138.65	-3089.87	-108.57	749.36	-33.04	2503.43	0	1292.39	6013.56
293	-0	-0	-0	2149	0	976.7	-0	-107.8	759.89	-40.21	2496.83	0	1296.21	2162.44
294	-0	-0	-0	2149	0	976.7	-0	-103.76	760.35	-51.12	2503.06	0	1290.67	1164.36
295	-0	-0	-0	2149	0	976.7	-0	-98.27	769.35	-38.68	2493.89	0	1295.66	8609.28
296	-0	-0	-0	2149	0	976.7	-0	-104.06	778.05	-35.93	2477.67	0	1302.49	8241.49
297	-0	-0	-0	2149	0	976.7	-0	-90.87	766.91	-51.5	2487.65	0	1295.88	5878.14
298	-1.6	-16.94	-0	1913.48	0	823.79	-4799.51	-94.15	767.52	-46.01	2480.72	0	1296.22	4842.67
299	-0	-0	-0	2149	0	976.7	-0	-92.7	761.26	-38.45	2481.89	0	1300.05	8461.58
300	-0	-0	-0	2149	0	976.7	-0	-84.61	765.23	-51.04	2465.29	0	1299.42	8759.83
301	6.03	-18.62	-6.1	2345.78	0	855.42	-3033.34	-86.75	755	-45.55	2471.21	0	1297.58	648.39
302	-0	-0	-0	2149	0	976.7	-0	-76.68	744.93	-42.19	2473.02	0	1296.13	5225.26
303	-0	-0	-0	2149	0	976.7	-0	-77.06	738.37	-45.01	2467.69	0	1296.23	8269.02
304	5.19	-16.63	-4.43	2719.55	0	877.6	-4385.15	-77.97	730.13	-42.95	2460.86	0	1297.58	1095.36
305	-0	-0	-0	2149	0	976.7	-0	-67.14	721.44	-42.42	2456.57	0	1297.81	1023.12
306	-0	-0	-0	2149	0	976.7	-0	-69.5	706.18	-43.33	2452.54	0	1295.51	5979.29
307	-0	-0	-0	2149	0	976.7	-0	-63.1	697.63	-38.99	2463.92	0	1298.85	2825.32
308	-0	-0	-0	2149	0	976.7	-0	-62.26	689.24	-37.31	2447.2	0	1299.6	6061.65
309	-0	-0	-0	2149	0	976.7	-0	-59.89	677.64	-39.22	2444.88	0	1299.87	5278.53
310	-0	-0	-0	2149	0	976.7	-0	-55.54	669.25	-35.78	2442.47	0	1302.97	3974.58
311	-0	-0	-0	2149	0	976.7	-0	-52.95	650.94	-30.75	2437.47	0	1302.17	10598.3
312	-0	-0	-0	2149	0	976.7	-0	-52.26	649.57	-32.04	2445.44	0	1307.21	8428.33
313	-0	-0	-0	2149	0	976.7	-0	-48.6	628.2	-35.63	2426.95	0	1302.03	5771.6
314	-0	-0	-0	2149	0	976.7	-0	-42.5	618.13	-32.96	2433.26	0	1303.93	8036.96
315	6.1	-16.48	-4.65	1910.11	0	835.16	-1864.96	-49.82	603.64	-27.08	2427.94	0	1306.8	7189.55
316	-0	-0	-0	2149	0	976.7	-0	-35.78	593.57	-35.63	2436.17	0	1302.79	6532.24
317	1.6	-16.94	-7.02	2177.31	0	821	-5007.77	-44.33	570.22	-37.38	2428.03	0	1298.23	472.37
318	0.61	-16.94	-2.98	2307.92	0	736.34	-4189.98	-36.01	570.68	-29.75	2422.81	0	1305.85	6169.57
319	-0	-0	-0	2149	0	976.7	-0	-37.84	547.03	-34.41	2426.87	0	1298.48	2053.1
320	-0	-0	-0	2149	0	976.7	-0	-31.74	543.67	-31.97	2434.76	0	1301.56	3615.87
321	-0	-0	-0	2149	0	976.7	-0	-36.7	528.26	-32.35	2410.99	0	1299.2	850.68
322	-0	-0	-0	2149	0	976.7	-0	-29.83	523.22	-31.28	2416.07	0	1300.83	3023.32
323	-0	-0	-0	2149	0	976.7	-0	-28.46	514.53	-26.25	2420.18	0	1303.72	3147.86
324	2.14	-16.78	-2.75	2308.91	0	820.25	-654.6	-27.01	509.95	-26.4	2408.23	0	1302.78	5066.67
325	-0	-0	-0	2149	0	976.7	-0	-29.07	500.18	-24.26	2410.06	0	1305.75	3391.91
326	-0	-0	-0	2149	0	976.7	-0	-24.95	498.66	-26.93	2398.07	0	1305.2	3176.44
327	-0	-0	-0	2149	0	976.7	-0	-17.32	493.62	-20.68	2411.5	0	1307.22	8440.1
328	-0	-0	-0	2149	0	976.7	-0	-24.8	482.79	-19.23	2395.64	0	1309.08	5338.41
329	-0	-0	-0	2149	0	976.7	-0	-20.68	483.4	-21.13	2396.09	0	1309.29	7478.14
330	-0	-0	-0	2149	0	976.7	-0	-17.7	472.56	-21.9	2392.77	0	1306.97	4588.06
331	0.31	-18.92	-8.24	2442.31	0	879.35	-6825.23	-16.94	477.14	-20.52	2387.96	0	1308.31	6342.52
332	-0	-0	-0	2149	0	976.7	-0	-17.7	459.9	-20.22	2389.23	0	1305.92	3631.05
333	-0	-0	-0	2149	0	976.7	-0	-14.95	469.21	-20.98	2386.21	0	1310.22	4849.64
334	-0	-0	-0	2149	0	976.7	-0	-16.71	459.14	-22.89	2387.97	0	1304.16	3548.88
335	-0.15	-19.23	-2.29	2188.8	0	769.22	-3183.21	-15.11	458.37	-27.31	2381.13	0	1303.35	1345.65
336	-0	-0	-0	2149	0	976.7	-0	-15.41	457.76	-21.36	2379.43	0	1311.83	4036.94
337	-0	-0	-0	2149	0	976.7	-0	-11.29	454.56	-24.64	2382.97	0	1305.65	2966.13
338	-0.92	-19.23	-2.06	2379.87	0	794.83	-4104.61	-9.38	455.47	-26.78	2377.8	0	1308.49	2026.67
339	-0	-0	-0	2149	0	976.7	-0	-12.21	455.47	-21.36	2361.9	0	1313.19	5333.47
340	-0	-0	-0	2149	0	976.7	-0	-7.4	452.27	-23.96	2363.19	0	1310.05	4842.66
341	-0	-0	-0	2149	0	976.7	-0	-4.04	458.98	-22.28	2365.89	0	1316.1	5513.05
342	-0	-0	-0	2149	0	976.7	-0	-9.31	453.03	-22.74	2364.22	0	1311.43	5920.27
343	-0	-0	-0	2149	0	976.7	-0	-5.34	458.53	-27.08	2351.52	0	1314.3	2761.64
344	-0	-0	-0	2149	0	976.7	-0	-6.41	459.29	-23.57	2357.36	0	1314.41	6011.63
345	-0	-0	-0	2149	0	976.7	-0	-5.87	460.36	-27.08	2337.31	0	1315.54	5872.93
346	-0	-0	-0	2149	0	976.7	-0	-1.83	461.27	-20.29	2347.19	0	1317.95	6355.6
347	10.68	-16.02	-9.61	1871.38	0	880.8	-2060.95	-7.1	455.47	-25.02	2350.01	0	1309.55	4100.74
348	-0	-0	-0	2149	0	976.7	-0	2.44	465.55	-32.81	2344.85	0	1307.69	3602.33
349	3.51	-16.48	-3.05	2327.29	0	736.48	-3300.42	-4.5	457.15	-19.68	2335.63	0	1312.78	5393.13
350	4.65	-15.87	-8.01	1859.99	0	861.46	-1704.95	-2.52	467.83	-25.02	2328.11	0	1313.49	5753.32
351	-0	-0	-0	2149	0	976.7	-0	1.91	457.92	-28.46	2348.7	0	1303.4	2803.48
352	1.6	-21.51	-1.68	2450.72	0	809.34	-2870.65	-2.52	476.99	-31.59	2331.45	0	1311.59	1370.19
353	-0	-0	-0	2149	0	976.7	-0	0.46	473.94	-25.25	2318.17	0	1312.22	7116.95
354	-0	-0	-0	2149	0	976.7	-0	2.82	481.72	-26.4	2327.83	0	1315.73	3453.32
355	-0	-0	-0	2149	0	976.7	-0	1.91	485.53	-32.27	2318.83	0	1311.25	2975.43
356	-0	-0	-0	2149	0	976.7	-0	6.94	488.89	-21.59	2314.88	0	1319.38	7887.54
357	-0	-0	-0	2149	0	976.7	-0	0.92	505.37	-31.89	2307	0	1318.86	2871.31
358	-0	-0	-0	2149	0	976.7	-0	8.01	491.79	-29.22	2305.9	0	1313.3	7074.31
359	-0	-0	-0	2149	0	976.7	-0	11.6	518.34	-26.47	2295.2	0	1326.57	8533.69
360	-0	-0	-0	2149	0	976.7	-0	3.2	509.8	-27.69	2293.33	0	1320.88	4668.88
361	2.98	-15.87	-7.1	2338.5	0	891.85	-6125.71	17.78	520.63	-35.55	2309.54	0	1318.53	7621.69
362	-0	-0	-0	2149	0	976.7	-0	9.08	521.09	-36.77	2287.5	0	1317.52	5461.95
363	-0	-0	-0	2149	0	976.7	-0	16.1	525.21	-28.61	2288.39	0	1322.79	7175.92
364	-0	-0	-0	2149	0	976.7	-0	14.27	531.01	-39.22	2280.9	0	1316.64	4861.4
365	-0	-0	-0	2149	0	976.7	-0	23.73	532.53	-38.91	2298.15	0	1313.98	4554.12
366	-1.68	-18.01	-5.8	2233.45	0	791.5	-5305.99	13.05	532.53	-35.02	2267.13	0	1316.52	2543.58
367	-0	-0	-0	2149	0	976.7	-0	21.06	543.06	-35.02	2272.79	0	1319.42	6463.71
368	-1.37	-16.94	-3.74	2309.68	0	856.38	-3491.58	20.98	548.4	-37.54	2271.05	0	1317.51	4694.12
369	-0	-0	-0	2149	0	976.7	-0	21.97	550.23	-43.11	2271.01	0	1312.49	-742
370	-2.52	-18.77	-5.65	2116.05	0	931.3	-1834.19	27.85	555.73	-34.18	2263.7	0	1317.47	9659.83
371	-0	-0	-0	2149	0	976.7	-0	24.57	562.9	-36.77	2254.81	0	1320.28	4110.09
372	0.08	-19.84	-3.59	2485.87	0	871.03	-4506.68	34.41	576.48	-38.99	2254.66	0	1319.65	5612.91
373	-0	-0	-0	2149	0	976.7	-0	28.69	568.24	-38.91	2240.73	0	1315.69	6499.3
374	-0	-0	-0	2149	0	976.7	-0	36.93	593.26	-37.77	2248.08	0	1323.36	6100.49
375	-0	-0	-0	2149	0	976.7	-0	35.02	581.67	-33.72	2238.57	0	1319.45	8520.12
376	-0	-0	-0	2149	0	976.7	-0	41.28	603.49	-41.05	2237.13	0	1322.6	7298.82
377	-0	-0	-0	2149	0	976.7	-0	35.55	594.33	-38.45	2228.79	0	1318.26	4343.5
378	-0	-0	-0	2149	0	976.7	-0	46.31	612.03	-41.89	2237.22	0	1319.86	9452.04
379	-0.69	-18.77	-5.49	2225.16	0	872.24	-4290.51	43.11	606.84	-39.29	2223.86	0	1320.5	7177.46
380	-0	-0	-0	2149	0	976.7	-0	47.07	612.79	-40.82	2222.46	0	1318.45	5553.01
381	2.67	-15.87	-7.25	2077.25	0	860.74	-2802.26	49.13	617.37	-47.61	2218.26	0	1315.24	7245.48
382	-0	-0	-0	2149	0	976.7	-0	51.96	619.81	-42.42	2218.45	0	1318.03	6457.13
383	-1.14	-19.53	-5.19	2262.38	0	874.4	-4241.88	55.16	628.05	-43.18	2209.5	0	1316.76	6632.42
384	-0	-0	-0	2149	0	976.7	-0	55.47	629.12	-41.2	2209.62	0	1318.07	7663.57
385	-0	-0	-0	2149	0	976.7	-0	61.19	638.73	-49.13	2206.96	0	1316.36	4709.65
386	-3.89	-15.72	-5.87	2526.5	0	901.93	-5263.36	62.87	648.19	-45.47	2194.15	0	1318.17	7880.36
387	-0	-0	-0	2149	0	976.7	-0	66.68	650.63	-40.66	2202.32	0	1319.63	8356.35
388	-0	-0	-0	2149	0	976.7	-0	66.99	658.42	-48.45	2190.5	0	1318.43	6164.72
389	-0	-0	-0	2149	0	976.7	-0	77.97	667.72	-43.33	2191.15	0	1321.93	8250.17
390	7.32	-16.94	-6.41	2172.24	0	892.53	-549.32	73.01	672.45	-41.89	2176.25	0	1323.04	7997.21
391	-0	-0	-0	2149	0	976.7	-0	80.87	672.61	-42.5	2180.93	0	1321.13	9318.8
392	-0	-0	-0	2149	0	976.7	-0	84.15	682.07	-42.5	2183.83	0	1321.47	9461.89
393	-0	-0	-0	2149	0	976.7	-0	82.4	680.85	-43.03	2169.87	0	1319.53	8616.37
394	-0	-0	-0	2149	0	976.7	-0	91.17	688.63	-42.04	2168.69	0	1324.17	7321.44
395	5.26	-19.38	-7.4	2416.58	0	869.35	-7706.83	86.67	682.07	-44.25	2163.48	0	1319.02	9420.3
396	-0	-0	-0	2149	0	976.7	-0	96.13	689.39	-46.69	2163.71	0	1317.63	7884.44
397	-2.44	-19.99	-8.09	2356.18	0	898.17	-5622.69	98.57	682.22	-41.58	2161.39	0	1317.83	9746.89
398	-0	-0	-0	2149	0	976.7	-0	96.82	685.73	-43.87	2156.15	0	1317.44	9559.38
399	-4.73	-16.48	-8.09	2460.71	0	882.26	-6716.2	108.18	685.58	-44.02	2151.97	0	1316.8	6737.38
400	-0	-0	-0	2149	0	976.7	-0	105.67	684.36	-40.36	2148.35	0	1319.08	7497.71
401	6.87	-20.45	-2.9	2073.81	0	836.57	-2243.16	105.13	688.48	-39.83	2136.75	0	1318.87	9596.25
402	-0	-0	-0	2149	0	976.7	-0	116.73	682.53	-40.28	2147.07	0	1317.03	8688.36
403	-0	-0	-0	2149	0	976.7	-0	111.47	688.93	-43.33	2142.68	0	1316.06	5831.5
404	-0	-0	-0	2149	0	976.7	-0	120.54	685.27	-38.22	2127.35	0	1321.76	10018.7
405	-0	-0	-0	2149	0	976.7	-0	120.85	685.73	-37.16	2121.6	0	1320.98	10039.3
406	-0	-0	-0	2149	0	976.7	-0	124.13	678.86	-41.43	2130.86	0	1314.78	7664.88
407	0	0	0	2149	0	976.7	0	130.84	680.54	-41.89	2121.66	0	1316.75	7042.84
408	-0	-0	-0	2149	0	976.7	-0	128.48	670.47	-33.57	2115.42	0	1319.01	11887.8
409	-18.23	133.21	-4.96	2527.13	0	1207.65	-1297.25	133.06	672.76	-36.77	2109.12	0	1319.47	9051.36
410	-21.74	336	-31.89	2494.53	0	1148.49	2623.16	136.87	658.26	-35.17	2107.2	0	1316.38	7887.99
411	20.83	418.55	-74.01	2537.97	0	1148.93	-19200.1	133.21	655.82	-34.33	2112.17	0	1316.34	8776.84
412	22.81	369.11	-62.33	2517.89	0	1164.71	-25448.3	138.78	653.99	-30.21	2102.95	0	1321.11	7603.82
413	0.76	348.51	-16.63	2513.83	0	1163.7	-5739.84	143.28	621.64	-34.56	2090.95	0	1312.62	9524.93
414	-2.98	368.65	-37.84	2521.06	0	1164.18	-3582.41	139.77	618.74	-27.62	2097.76	0	1316.66	6756.69
415	-26.4	385.13	-61.72	2510.73	0	1158.59	-13376.3	143.36	597.38	-23.42	2087.54	0	1312.01	6222.03
416	-58.98	429.53	-9.46	2507.05	0	1156.02	-6404.68	146.1	578.77	-28.69	2088.43	0	1312.49	8416.27
417	-80.72	395.66	-15.87	2509.34	0	1176.02	-3278.71	139.69	562.13	-17.4	2084.87	0	1315.05	4928.38
418	-68.21	424.8	-45.85	2506.07	0	1148.3	-11783.6	140.53	542.3	-12.05	2079	0	1309.17	8300.57
419	-77.21	418.09	-9.38	2506.96	0	1162.83	-3574.01	140.91	520.02	-16.56	2077.71	0	1309.9	9579.64
420	-55.47	422.67	8.54	2490.06	0	1163.97	-1296.74	135.42	499.88	-4.58	2072.11	0	1315.1	3880.48
421	-36.77	464.32	-10.38	2506.57	0	1150.06	65.27	135.5	470.58	3.66	2065.25	0	1307.55	10346.9
422	-50.81	471.5	-7.71	2504.6	0	1152.31	-3847.05	138.7	440.52	1.53	2072.84	0	1308.77	8449.62
423	-50.66	499.27	30.36	2476.82	0	1151.25	-12182.1	126.5	407.56	5.95	2054.25	0	1307.38	6789.53
424	-77.29	511.47	32.65	2495.42	0	1149.48	-773.78	124.66	379.64	18.39	2049.42	0	1305.89	8536.87
425	-78.81	528.11	20.52	2481.55	0	1142.98	-3239.31	117.57	333.71	21.36	2056.85	0	1300.31	4785.65
426	-78.89	536.19	48.07	2480.94	0	1145.97	-4637.66	104.37	299.99	16.25	2060.32	0	1289.12	10895
427	-97.58	538.48	57.3	2481.53	0	1152.62	-256.67	101.09	263.67	30.06	2020.95	0	1295.05	5023.37
428	-73.32	570.83	32.81	2477.55	0	1140.8	-10902.3	84.08	221.25	32.65	2042.56	0	1285.91	1644.51
429	-84.61	566.86	35.1	2473.14	0	1144.32	-2374.17	74.54	176.09	24.11	2017.91	0	1251.05	8583.28
430	-82.86	587.46	58.44	2477.22	0	1151.49	-355.6	69.73	147.09	32.88	2042.83	0	1261.07	7452.23
431	-80.11	605.77	33.19	2482.28	0	1146.93	-5800.95	39.37	108.34	34.18	1982.34	0	1224.35	-1032.93
432	-96.82	611.72	23.65	2462.49	0	1149.03	-4269.33	21.82	95.67	27.31	1949.07	0	1224.15	2533.57
433	-79.04	650.02	45.85	2469.71	0	1146.96	-12802.9	-0	-0	-0	2149	0	1465.7	-0
434	-101.32	645.75	44.86	2468.76	0	1152.22	-4317.44	-0	-0	-0	2149	0	1465.7	-0
435	-87.43	676.12	36.09	2459.25	0	1146.32	-7957.17	-0	-0	-0	2149	0	1465.7	-0
436	-85.45	682.53	52.34	2460.27	0	1150.62	-5959.85	-0	-0	-0	2149	0	1465.7	-0
437	-93.92	697.78	64.01	2460.71	0	1151.71	304.69	-0	-0	-0	2149	0	1465.7	-0
438	-74.84	707.4	44.94	2445.69	0	1146.21	-9221.98	-0	-0	-0	2149	0	1465.7	-0
439	-80.34	710.91	49.44	2445.67	0	1147.33	-5081.28	-0	-0	-0	2149	0	1465.7	-0
440	-75.07	711.21	63.71	2447.67	0	1148.64	-1374.13	-0	-0	-0	2149	0	1465.7	-0
441	-70.42	708.16	57.68	2437.6	0	1148.63	-7266.58	1.07	-20.45	11.67	2281.05	0	1601.26	-45.15
442	-69.2	717.32	51.8	2432.83	0	1143.58	-2778.4	4.12	-28.38	0.76	2476.93	0	1657.22	-1353.52
443	-60.81	715.18	64.01	2432.62	0	1147.03	-3716.82	0.23	-32.81	2.44	2138.2	0	1607.58	-1407.04
444	-67.75	711.21	60.88	2428.61	0	1145.73	-2928.91	-1.14	-33.57	2.29	2260.42	0	1617.9	-2671.76
445	-65.46	715.64	54.24	2422.21	0	1145.6	-1680.92	4.35	-35.4	8.16	2336.81	0	1512.35	151.65
446	-54.55	713.35	49.59	2419.87	0	1146.03	-6295.66	0.99	-38.15	3.97	2272.61	0	1542.14	-6760.18
447	-67.83	706.33	50.81	2420.17	0	1146.21	-3943.18	8.09	-43.79	8.39	2129.85	0	1605.65	2976.77
448	-62.41	709.23	46.54	2419.28	0	1145.45	-5227.31	1.45	-37.84	19.45	2338.75	0	1496.35	-1135.22
449	-51.35	693.97	42.11	2413.24	0	1152.16	-4739.35	1.22	-42.27	3.2	2210.3	0	1544.21	-5874.14
450	-53.56	702.97	46.69	2419.29	0	1147.55	-4856.97	3.36	-40.74	-0.84	2323.42	0	1617.25	-1266.08
451	-57.07	689.85	43.26	2408.21	0	1147.66	-6796.83	4.73	-41.35	10.68	2180.13	0	1507.41	-4544.25
452	-42.72	683.9	45.85	2405.4	0	1150.03	-6214.5	0.76	-39.52	3.2	2215.51	0	1556.9	405.21
453	-43.26	673.83	52.41	2415.25	0	1153.01	-1788.48	5.49	-32.65	5.65	2326.85	0	1576.43	-2282.4
454	-54.93	660.25	51.96	2404.77	0	1153.42	-3687.16	4.73	-34.64	15.11	2237.26	0	1490.7	-2472.6
455	-40.44	649.11	46.92	2405.94	0	1148.92	-7294.68	1.14	-34.64	10.76	2432.65	0	1531.13	4635.43
456	-43.79	644.84	51.35	2394.41	0	1151.42	-3888.5	9.54	-32.2	9.77	2067.31	0	1514.58	-777.55
457	-42.57	627.59	48.68	2401.79	0	1151.53	-4834.94	-0.23	-32.2	7.86	2367.59	0	1578.26	-1005.29
458	-41.96	620.42	41.89	2393.88	0	1145.62	-4951.91	5.95	-35.4	8.54	2301.65	0	1529.43	1089.46
459	-32.58	616	47.3	2385.09	0	1149.14	-5724.25	1.53	-36.47	6.33	2262.6	0	1512.58	-728.53
460	-30.82	602.11	46.77	2389.44	0	1149.4	-1111.52	3.97	-32.96	11.75	2287.94	0	1536.69	1414.55
461	-38.6	594.33	44.1	2385.07	0	1147.39	-4426.66	4.81	-41.5	9.61	2161.97	0	1550.81	-596.55
462	-22.28	585.94	42.88	2385.72	0	1146.58	-5905.24	1.68	-38.45	2.44	2222.95	0	1610.53	-2523.33
463	-32.96	568.85	43.18	2377.53	0	1152.49	-3626.64	3.97	-37.54	12.21	2164.49	0	1522.93	-4200.88
464	-32.27	561.83	40.66	2383.17	0	1151.88	-4104.18	3.74	-38.91	6.79	2304.81	0	1570.79	-982.28
465	-28.84	555.57	38.38	2381.54	0	1149.94	-5080.89	0.38	-42.27	0.92	2210.6	0	1582.02	-1817.89
466	-26.09	543.21	33.8	2377.04	0	1150.29	-8377.21	4.43	-39.83	4.12	2194.46	0	1598.91	-5140.49
467	-28.23	534.97	37.54	2367.43	0	1155.32	-4953.98	4.88	-37.69	7.1	2163.66	0	1567.21	-2768.08
468	-27.39	522.61	36.24	2387.83	0	1156.05	-2702.99	0.92	-38.76	7.4	2218.72	0	1517.84	-1437.87
469	-23.27	527.34	33.8	2377.97	0	1152.12	-6366.58	3.89	-40.89	7.02	2277.42	0	1545.68	-1607.58
470	-23.04	510.1	34.03	2358.7	0	1158.27	-4825.74	3.28	-31.43	8.09	2167.82	0	1554.36	-3049.31
