Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	-1.98	-17.55	-9.69	2433.3	0	915.9	3229.56	177.23	870.36	-69.89	1929.75	0	1327.06	14753.5
242	-0	-0	-0	2149	0	976.7	-0	181.43	873.72	-72.48	1917.29	0	1325.6	12278.2
243	0.92	-23.5	-9.69	2396.47	0	873	6393.43	186.77	887.6	-74.77	1915.04	0	1325.28	6369.81
244	-0	-0	-0	2149	0	976.7	-0	196.84	895.84	-71.79	1910.04	0	1326.3	11455.5
245	-1.14	-18.16	-1.22	2043.22	0	806.14	11686.6	210.19	903.17	-78.96	1901.79	0	1324.64	13920.1
246	-0	-0	-0	2149	0	976.7	-0	211.72	899.05	-78.96	1892.32	0	1324.91	2378.3
247	-0	-0	-0	2149	0	976.7	-0	224.84	906.22	-78.51	1889.06	0	1323.79	15541.4
248	-0	-0	-0	2149	0	976.7	-0	240.94	904.85	-79.35	1883.55	0	1324.96	12871
249	-0	-0	-0	2149	0	976.7	-0	239.56	907.29	-81.79	1874.29	0	1323.22	8917.84
250	-9.77	-19.07	-7.93	2651.88	0	865.94	4198.24	251.77	904.85	-75.53	1869.83	0	1324.86	12393.8
251	-0	-0	-0	2149	0	976.7	-0	258.33	895.08	-75.3	1858.99	0	1325.32	7023.83
252	-0	-0	-0	2149	0	976.7	-0	268.48	891.72	-79.04	1854.34	0	1322.62	13877.6
253	-0	-0	-0	2149	0	976.7	-0	274.58	879.97	-74.54	1854.62	0	1321.31	12338.9
254	-0	-0	-0	2149	0	976.7	-0	278.17	865.33	-69.73	1847.58	0	1322.2	8582
255	-0	-0	-0	2149	0	976.7	-0	288.7	848.69	-68.66	1836.77	0	1321.79	15737.8
256	-0	-0	-0	2149	0	976.7	-0	280.61	824.74	-62.56	1819.06	0	1319.77	11094.9
257	-79.19	919.34	110.02	2427.59	0	1162.34	23655.6	294.42	788.27	-63.78	1815.66	0	1317.63	12650.8
258	-194.93	919.49	-170.44	2504.1	0	1110.44	-59060.7	296.63	796.05	-47.38	1834.08	0	1323.06	13370.6
259	-56	773.62	39.6	2367.28	0	1171.25	67257.1	276.18	749.66	-46.31	1809.46	0	1319.98	3218.2
260	-149	688.63	72.86	2510.54	0	1164.27	55975.2	317.61	684.97	-65.46	1788.99	0	1313.58	25998.2
261	-216.75	943.3	-73.93	2439.47	0	1132.48	-59192.2	293.05	634.46	-22.96	1786.18	0	1317.64	10280.7
262	-185.32	803.99	-90.26	2401.74	0	1159.52	36698.8	250.32	628.97	-26.25	1801.11	0	1316.03	-5613.78
263	-229.49	990.3	104.14	2478.44	0	1135.86	60902.6	299.45	507.81	-54.63	1760.73	0	1306.85	32995.5
264	-246.43	825.2	45.09	2444.82	0	1172.02	-17631.5	244.06	486.15	-26.78	1772.29	0	1306.9	10199.1
265	-142.9	838.47	-59.66	2441.57	0	1146.05	40447.4	213.62	422.06	10.68	1753.48	0	1322.96	-19814.1
266	-211.03	874.33	44.02	2467.86	0	1144.75	8564.03	245.21	337.68	-48.14	1737.8	0	1288.92	41012.3
267	-144.04	803.38	59.59	2404.3	0	1150.29	-2318.34	157.39	290.22	-21.13	1716.86	0	1293.83	5483.51
268	-162.66	819.55	48.45	2428.37	0	1154.48	38055.9	139.16	253.6	24.64	1714.51	0	1306.28	-13642.9
269	-231.48	827.94	-11.67	2432.86	0	1130.1	-2262.98	123.29	188.6	-11.83	1648.45	0	1265.41	31864.2
270	-179.37	861.21	141.68	2388.33	0	1152.49	-647.07	46.16	174.87	-4.58	1701.83	0	1283.57	7662.56
271	-254.06	877.38	76.98	2413.63	0	1138.76	32039.3	47.99	135.96	47.3	1620.62	0	1271.44	-11608.5
272	-263.98	917.66	49.67	2402.92	0	1134.37	-9344.55	59.81	99.03	27.31	1503.36	0	1254.05	-4554.5
273	-205.54	918.73	114.52	2405.32	0	1144.39	6990.84	8.7	93.38	-3.51	1690.92	0	1248.99	4583.67
274	-293.12	953.22	121.46	2392.07	0	1135.24	10139.7	-0	-0	-0	2149	0	1465.7	-0
275	-242	1035.31	84.15	2399.57	0	1132.67	-15364.4	-0	-0	-0	2149	0	1465.7	-0
276	-261.69	999.3	104.29	2386.01	0	1139.45	22675.5	-0	-0	-0	2149	0	1465.7	-0
277	-267.18	1119.84	153.96	2388.9	0	1133.13	-8673.91	-0	-0	-0	2149	0	1465.7	-0
278	-249.25	1095.28	108.95	2392.2	0	1140.63	5457.98	-0	-0	-0	2149	0	1465.7	-0
279	-265.73	1133.58	97.58	2366.28	0	1135.65	28579.5	-0	-0	-0	2149	0	1465.7	-0
280	-231.7	1162.72	129.7	2397.4	0	1136.95	-10181.6	-0	-0	-0	2149	0	1465.7	-0
281	-264.21	1120.91	117.8	2355.84	0	1144.65	13982.6	-6.87	-17.09	21.06	2683.6	0	1578.61	14911
282	-227.89	1153.56	83.16	2371.43	0	1136	13575.5	-0	-0	-0	2149	0	1465.7	-0
283	-252.61	1138.61	108.72	2361.62	0	1140.65	374.31	-0	-0	-0	2149	0	1465.7	-0
284	-232.77	1173.1	139.08	2345.71	0	1140.85	12811.4	-12.82	-32.5	16.78	2670.88	0	1551.89	16362.7
285	-208.44	1153.72	104.52	2366.67	0	1139.83	11899.2	-0	-0	-0	2149	0	1465.7	-0
286	-232.85	1185.15	105.36	2339.5	0	1138.15	9365.76	8.77	-33.11	-4.5	2598.02	0	1578.25	-3829.24
287	-190.43	1153.87	128.1	2348.35	0	1141.41	13568.8	-0	-0	-0	2149	0	1465.7	-0
288	-212.78	1184.39	115.43	2330.56	0	1138.7	13759.1	9.16	-19.38	9.31	2766.32	0	1591.26	6592.28
289	-176.77	1163.02	95.21	2338.19	0	1139.84	8326.83	-1.45	-28.23	-6.87	2771.93	0	1652.89	-5411.1
290	-175.63	1154.94	103.53	2327.13	0	1135.23	14170.7	-0	-0	-0	2149	0	1465.7	-0
291	-187.07	1142.43	110.63	2314.53	0	1139.25	6975.69	4.35	-36.16	13.58	2648.04	0	1516.36	4577.07
292	-152.74	1112.98	86.14	2323.33	0	1137.01	13759	-0	-0	-0	2149	0	1465.7	-0
293	-175.17	1087.65	90.71	2302.03	0	1134.99	13230.8	-1.68	-29.91	-1.75	2629.43	0	1676.42	6434.62
294	-139.85	1062.32	105.74	2319.71	0	1137.95	5202.5	3.81	-16.63	9.54	2955.65	0	1583.13	7050.33
295	-156.86	1018.83	97.2	2296.74	0	1140.22	20097.4	-0	-0	-0	2149	0	1465.7	-0
296	-131.38	980.68	83.16	2305.9	0	1139.01	11380.2	2.9	-23.65	-2.9	2749.1	0	1683.12	1157.26
297	-123.75	974.43	100.94	2307.41	0	1136.76	7052.7	-0	-0	-0	2149	0	1465.7	-0
298	-129.09	909.73	91.17	2279.81	0	1138.47	15677.3	2.29	-26.25	7.93	2717.46	0	1555.91	10719.6
299	-94.22	903.02	82.17	2307.39	0	1135.79	8153.26	-0	-0	-0	2149	0	1465.7	-0
300	-119.25	854.34	77.9	2280.95	0	1136.97	11408.2	1.3	-22.89	4.2	2874.82	0	1619.28	2848.82
301	-84.08	829.47	80.26	2285.3	0	1131.58	8533.92	0.53	-21.36	8.7	2974.34	0	1572.24	14590.8
302	-86.44	797.73	74.16	2276.75	0	1135.39	10474.7	0.61	-18.01	3.13	3045.1	0	1614.99	1403.03
303	-88.73	761.41	68.13	2273.3	0	1132.59	15457.9	8.39	-26.09	1.98	2666.4	0	1678.32	3615.89
304	-69.89	731.05	76.9	2279.5	0	1131.91	6859.02	-0	-0	-0	2149	0	1465.7	-0
305	-73.62	693.51	73.7	2263.56	0	1137.27	12688.5	1.45	-29.91	5.95	2876.84	0	1561.58	4163.14
306	-57.83	676.73	70.04	2274.46	0	1130.24	13759.3	5.11	-19.68	-0.08	2857.51	0	1681.63	2884.32
307	-61.04	627.9	67.75	2251.28	0	1134.04	7072.65	-0	-0	-0	2149	0	1465.7	-0
308	-46.69	615.08	77.13	2270.14	0	1133.13	11903.3	2.52	-26.25	3.59	3024.31	0	1649.96	5537.23
309	-46.46	578.31	63.78	2255.29	0	1134.56	13167	4.58	-15.87	1.91	2652.37	0	1632.38	3148.15
310	-43.87	567.47	61.57	2262.74	0	1130.66	10432.4	-4.96	-22.28	3.66	2808.5	0	1663.43	7317.61
311	-41.73	520.17	60.2	2246.33	0	1137.24	12117.7	-0	-0	-0	2149	0	1465.7	-0
312	-31.28	521.09	62.64	2253.55	0	1134.19	8677.01	-3.59	-21.36	3.66	2920.09	0	1591.84	6677.25
313	-42.65	481.87	49.06	2240.96	0	1135.4	13670.4	-0	-23.65	2.44	2529	0	1652.31	3063.96
314	-28.61	474.4	52.34	2244.43	0	1133.71	10137.1	1.37	-18.92	3.59	2886.62	0	1641.34	3096.06
315	-23.73	459.9	53.63	2255.26	0	1133.84	8227.87	2.14	-18.01	4.2	2813.32	0	1675.54	9869.85
316	-37.54	429.08	40.89	2216.68	0	1134.67	12386.4	-0	-0	-0	2149	0	1465.7	-0
317	-12.44	436.4	44.71	2253.33	0	1128.94	6787.16	-2.14	-24.72	4.43	2781.16	0	1610.34	3456.96
318	-30.06	396.12	45.24	2234.61	0	1143.73	13765	-0	-0	-0	2149	0	1465.7	-0
319	-7.55	403.29	41.5	2233.96	0	1133.37	8925.42	-0	-0	-0	2149	0	1465.7	-0
320	-24.19	373.38	34.26	2208.55	0	1142.11	11619.8	-0	-0	-0	2149	0	1465.7	-0
321	-20.07	368.04	42.57	2239.23	0	1144.02	10350	0.53	-22.28	0.76	2722.61	0	1682.5	2664.15
322	-14.34	357.51	32.27	2219.8	0	1137.53	11243.4	-0	-0	-0	2149	0	1465.7	-0
323	-23.73	339.05	32.88	2193.41	0	1155.16	9865.75	-0	-0	-0	2149	0	1465.7	-0
324	-4.27	345.76	27.08	2219.69	0	1136.91	8542.93	-0.15	-21.82	1.83	2776.38	0	1695.2	3588.11
325	-18.16	321.2	27.47	2184.97	0	1147.69	11679	-0	-0	-0	2149	0	1465.7	-0
326	-7.48	323.79	28	2208.5	0	1150.05	8006.3	-0.84	-20.9	8.01	2872.96	0	1573.39	11247.8
327	-5.72	314.03	18.62	2181.28	0	1146.52	9341.3	-4.43	-21.97	2.9	2985.35	0	1616.44	2916.76
328	-11.44	313.57	26.02	2183.54	0	1150.27	7412.97	9.84	-16.78	0.61	2832.93	0	1705.88	1543.81
329	-3.74	305.63	21.82	2195	0	1146.53	9611.8	-0.69	-23.65	4.35	2756.53	0	1626.91	7110.08
330	-6.56	294.04	21.36	2157.44	0	1158.38	10290.8	1.53	-15.26	5.04	2927.5	0	1686.25	7936.86
331	-3.2	305.63	19.15	2186.24	0	1148.64	8169.1	2.75	-26.86	5.8	2815.65	0	1583.3	3202.79
332	-7.17	287.93	22.58	2158.43	0	1160.15	7848.98	5.11	-16.63	0.84	2682.92	0	1673.54	3214.18
333	-0.84	288.09	15.18	2145.99	0	1156.1	7991.6	-0	-0	-0	2149	0	1465.7	-0
334	-4.27	297.09	19.15	2165.07	0	1154.93	10797.2	5.34	-22.58	6.56	2877.89	0	1572.59	5921.34
335	-3.51	280.61	18.39	2114.94	0	1168.89	7805.55	1.98	-16.17	1.3	2915.08	0	1646.18	6618.43
336	12.51	310.97	20.98	2167.76	0	1150.32	4114.81	-0.92	-21.82	4.12	2995.08	0	1637.69	4321.01
337	-6.87	289.61	14.19	2126.62	0	1166.34	10908.1	-0	-0	-0	2149	0	1465.7	-0
338	15.79	306.85	17.01	2110.24	0	1156.34	6696.37	-5.8	-21.67	2.9	2847.38	0	1615.14	6654.98
339	7.93	318.15	21.67	2151.44	0	1155.35	6503.36	7.78	-21.36	2.52	2672.11	0	1642.65	3181.46
340	3.2	306.4	9.69	2083.42	0	1161.59	10253.9	-0	-0	-0	2149	0	1465.7	-0
341	28.08	340.12	18.08	2121.3	0	1151.95	4273.97	-0.69	-20.45	4.65	2951	0	1638.12	9215.28
342	-1.75	325.32	16.86	2106.71	0	1162.24	10575	7.48	-21.21	3.43	2912.78	0	1607.35	4089.52
343	29.53	355.22	14.72	2091.83	0	1152.38	4809.17	-5.65	-27.01	3.36	2499.59	0	1641.86	2172.87
344	16.1	351.41	18.46	2089.98	0	1167.51	8543.69	-0	-0	-0	2149	0	1465.7	-0
345	9.61	378.42	15.11	2079.7	0	1151.84	9871.96	5.72	-20.6	3.2	2945.57	0	1621.18	3678.89
346	39.06	385.74	16.33	2069.51	0	1158.78	758.88	-5.04	-20.14	10.76	2901.23	0	1547.28	13298.9
347	13.81	400.7	18.23	2066.27	0	1163.93	11219.5	8.39	-20.45	-0.15	2830.9	0	1660.3	-567.65
348	35.86	418.55	17.32	2069.53	0	1157.4	5914.56	0.08	-21.51	4.04	3002.14	0	1629.64	4531.51
349	36.62	439.76	20.07	2053.58	0	1158.57	4613.3	-0	-0	-0	2149	0	1465.7	-0
350	26.7	459.9	19.76	2044.3	0	1157.7	8726.59	7.78	-27.31	5.57	2630.2	0	1588.32	5211.34
351	55.47	476.07	19.99	2060.23	0	1160.29	1954.01	-0	-0	-0	2149	0	1465.7	-0
352	38.99	498.96	21.51	2043.81	0	1157.82	7096.3	4.35	-25.18	4.27	2788.23	0	1584.94	8274.15
353	47.53	528.87	22.66	2021.5	0	1153.63	5723.19	-0	-0	-0	2149	0	1465.7	-0
354	62.03	533.45	23.8	2026.95	0	1159.78	3441.82	1.07	-26.25	3.59	2443.74	0	1663.05	6163.93
355	52.11	575.1	27.16	2039.75	0	1153.35	8764.88	-0	-0	-0	2149	0	1465.7	-0
356	58.29	584.41	28	1987.83	0	1159.16	3517.31	-0	-0	-0	2149	0	1465.7	-0
357	74.69	616.76	30.29	2015.39	0	1155.08	3579.93	1.6	-27.62	1.68	2715.53	0	1635.97	2455.99
358	65	635.38	33.04	2009.23	0	1156.07	8096.3	-0	-0	-0	2149	0	1465.7	-0
359	81.18	661.32	34.79	1989.19	0	1157.14	2364.41	-3.81	-18.16	5.19	2758.03	0	1565.76	7771.85
360	82.17	677.03	39.83	1990.6	0	1159.02	5938.75	5.04	-18.16	2.67	2945.68	0	1695.99	5571.19
361	86.06	715.03	40.66	1988.15	0	1154.58	8118.72	3.2	-16.63	-0.23	3022.26	0	1649.27	-1314.08
362	97.12	726.32	40.36	1969.66	0	1156.75	1791.93	-1.98	-20.29	7.55	2880.54	0	1597.85	9783.98
363	101.39	744.63	45.93	1970.22	0	1156.71	4821.96	-0	-0	-0	2149	0	1465.7	-0
364	112.23	791.32	50.89	1971.53	0	1153.24	8787.38	-0.84	-22.74	-1.14	2854.92	0	1628.92	-1172.37
365	115.89	786.9	45.62	1945.57	0	1157.3	4051.53	-0	-0	-0	2149	0	1465.7	-0
366	132.45	831.91	56.38	1961	0	1151.54	5188.29	4.27	-19.68	1.37	2969.78	0	1614.63	2337.79
367	134.35	838.78	60.27	1941.82	0	1156.51	7656.84	0.53	-17.24	1.22	2898.09	0	1692.15	3242.59
368	149.69	863.65	57.14	1937.82	0	1154.75	3557.9	-0	-0	-0	2149	0	1465.7	-0
369	155.18	894.17	66.3	1948.67	0	1150.9	9112.19	10.83	-17.09	0.15	2618.06	0	1706.33	2736.98
370	167.01	884.55	63.86	1912.04	0	1156.98	6438.6	-0	-0	-0	2149	0	1465.7	-0
371	180.89	940.7	68.21	1932.24	0	1148.62	4078.11	-0	-0	-0	2149	0	1465.7	-0
372	171.36	917.82	67.6	1914.28	0	1156.63	12477.6	3.97	-21.67	-0.08	2665.97	0	1617.2	10.75
373	201.95	958.56	72.86	1911.19	0	1152.06	2271.9	-0	-0	-0	2149	0	1465.7	-0
374	193.25	956.27	67.83	1899.23	0	1151.87	7784.45	8.85	-21.67	3.81	2668.23	0	1649.72	2456.88
375	209.66	961.15	72.33	1895.8	0	1154.54	10429.8	-0.92	-19.23	1.45	3046.54	0	1671.85	5196.46
376	224.84	982.36	71.95	1894.5	0	1151.43	4643.47	2.37	-24.57	4.65	2867.43	0	1572.32	6145.64
377	215.45	968.78	70.57	1878.95	0	1155.96	9021.13	8.47	-19.23	4.12	2728.11	0	1643.98	2918.7
378	240.4	994.26	70.88	1878.04	0	1150.55	8520.03	-0	-0	-0	2149	0	1465.7	-0
379	236.97	981.14	68.13	1873.71	0	1152.39	7858.75	14.5	-25.63	5.04	2459.57	0	1570.34	3584.77
380	244.22	985.11	74.23	1865.61	0	1153.51	9288.3	-0	-0	-0	2149	0	1465.7	-0
381	265.58	985.72	68.51	1864.56	0	1151.54	8596.54	-0	-0	-0	2149	0	1465.7	-0
382	248.11	967.1	66.83	1849.38	0	1153.09	9619.62	13.5	-19.84	5.49	2814.17	0	1575.7	5205.8
383	274.89	972.14	71.18	1853.21	0	1150.9	9929.44	-9.99	-19.84	-0.92	3028.87	0	1670.93	678.55
384	268.55	939.48	68.82	1838.38	0	1155.86	9094.31	13.2	-18.92	2.75	2432.08	0	1694.43	3498.88
385	275.57	933.84	62.48	1840.09	0	1150.55	9767.99	-0	-0	-0	2149	0	1465.7	-0
386	289.08	896.45	62.56	1826.43	0	1153.6	10200.6	-0	-0	-0	2149	0	1465.7	-0
387	275.8	872.19	63.32	1817.21	0	1155.49	10286.9	-0	-0	-0	2149	0	1465.7	-0
388	296.78	843.51	59.81	1821.72	0	1151.96	9428.88	-0	-0	-0	2149	0	1465.7	-0
389	279.54	782.17	64.62	1793.42	0	1162.08	4360.44	11.83	1204.53	-64.09	2455.23	0	1299.59	-40666.1
390	284.73	801.39	39.98	1823.1	0	1144.01	18552.1	-88.5	723.11	318.37	2492.66	0	1301.5	80493.3
391	277.18	698.85	55.31	1797.66	0	1157.92	3706.13	11.67	705.41	-13.05	2402.44	0	1289.92	-34268.5
392	296.94	647.58	61.72	1768.6	0	1159.67	4217.68	-123.98	644.99	-73.62	2574.34	0	1277.72	-64215.8
393	260.09	595.09	23.35	1794.22	0	1156.21	4646.02	-171.74	914.76	259.09	2376.99	0	1294.39	80173.9
394	226.97	539.55	26.4	1779.97	0	1156.1	25626	-166.7	838.01	123.67	2491.17	0	1320.21	5669.33
395	272.98	462.8	66.68	1761.9	0	1164.4	-14645.2	-274.12	869.75	-211.72	2437.82	0	1271.23	-85661.6
396	170.9	417.63	4.88	1781.85	0	1151.58	12669.2	-199.05	803.38	111.24	2483.95	0	1295.2	61107.4
397	190.2	327.15	-0.38	1761.83	0	1167.8	23011.9	-214	983.58	123.44	2383.19	0	1324.22	6396.75
398	176.09	270.84	41.89	1741.46	0	1175.88	-10421	-162.81	743.41	-98.19	2528.15	0	1264.4	-488.74
399	84.08	207.82	6.18	1743.17	0	1191.38	-8387.23	-146.41	917.97	-40.28	2405.25	0	1300.75	-7305.23
400	133.13	179.29	-50.28	1775.54	0	1149.28	36119.1	-185.7	841.67	141.75	2428.87	0	1321.86	25529.6
401	48.07	137.02	7.48	1689.01	0	1208.07	-2848.29	-154.88	889.74	-108.18	2436.3	0	1300.73	34318.4
402	46.01	112.46	3.66	1798.96	0	1216.21	-19634.7	-221.02	879.06	-129.17	2396.14	0	1298.28	-23796.3
403	59.05	110.93	-53.33	1745.57	0	1166.65	38222.7	-221.79	905.91	54.17	2433.4	0	1320.13	31323.3
404	9.54	73.09	-26.17	1812.13	0	1219.46	13468	-224.38	904.08	-76.29	2390.66	0	1305.32	42725.5
405	-0	-0	-0	2149	0	976.7	-0	-196.91	867.77	-158	2454.39	0	1305.67	-27082.8
406	-0	-0	-0	2149	0	976.7	-0	-250.55	952.3	-22.81	2388.97	0	1315.86	11432.4
407	-4.04	59.81	-42.42	2064.31	0	1115.92	17497.5	-214.77	945.43	-28.38	2385.68	0	1316.75	47134.9
408	-0	-0	-0	2149	0	976.7	-0	-212.78	994.26	-188.9	2425.9	0	1302.92	-22592.8
409	-0	-0	-0	2149	0	976.7	-0	-242.77	973.66	-70.34	2386.15	0	1313.09	-4523.79
410	-0	-0	-0	2149	0	976.7	-0	-197.75	1065.83	-20.45	2367.13	0	1322.37	45270.9
411	-0	-0	-0	2149	0	976.7	-0	-223.54	995.94	-148.39	2412.36	0	1307.81	-14322.3
412	-0	-0	-0	2149	0	976.7	-0	-190.12	1070.56	-133.36	2378.15	0	1308.42	-1712.69
413	5.04	-15.56	-49.21	1918.66	0	1131.62	25955.9	-216.75	1045.38	-16.56	2366.08	0	1320.64	29228.5
414	-0	-0	-0	2149	0	976.7	-0	-205.46	1068.73	-120.85	2368.22	0	1314.51	611.52
415	-0	-0	-0	2149	0	976.7	-0	-176.93	1018.98	-139.85	2382.78	0	1306.33	-3853.7
416	-0	-0	-0	2149	0	976.7	-0	-217.36	1079.41	-55.54	2346.57	0	1319.89	11996.4
417	-0	-0	-0	2149	0	976.7	-0	-183.94	1050.11	-70.19	2350.24	0	1315.91	15064.7
418	-0	-0	-0	2149	0	976.7	-0	-167.85	1038.51	-141.98	2367.35	0	1308.32	-4675.19
419	-0	-0	-0	2149	0	976.7	-0	-197.53	1054.84	-73.01	2343.95	0	1316.66	3260.82
420	-0	-0	-0	2149	0	976.7	-0	-156.63	1050.72	-44.1	2331.4	0	1317.68	18768.5
421	-0	-0	-0	2149	0	976.7	-0	-155.33	1045.84	-120.62	2345.81	0	1312.27	1252.77
422	-0	-0	-0	2149	0	976.7	-0	-158.08	1037.75	-95.9	2345.38	0	1314.72	-2080.02
423	-0	-0	-0	2149	0	976.7	-0	-137.02	1040.95	-38.76	2316.04	0	1319.25	16059.7
424	-0	-0	-0	2149	0	976.7	-0	-146.64	1024.17	-85.98	2323.13	0	1317.99	8186.71
425	1.37	-18.46	20.22	2087.55	0	799.92	1359.92	-130.54	984.04	-105.29	2328.11	0	1313.27	416.4
426	-0	-0	-0	2149	0	976.7	-0	-124.36	968.63	-45.47	2307.82	0	1321.89	8853.48
427	12.66	-15.11	-18.62	1802.08	0	802.69	16174	-129.01	957.64	-65	2311.22	0	1320.13	10278.3
428	-0	-0	-0	2149	0	976.7	-0	-109.79	906.83	-104.22	2311.29	0	1314.92	3529.04
429	-0	-0	-0	2149	0	976.7	-0	-109.02	907.44	-59.74	2301.04	0	1322.14	7862.72
430	10.07	-17.09	-27.69	2261.59	0	885.24	12544.8	-114.67	863.49	-44.94	2295.53	0	1322.07	9467.55
431	0	0	0	2149	0	976.7	0	-87.05	846.1	-90.87	2294.74	0	1320.75	7192.22
432	6.87	-17.4	2.98	2043.08	0	818.85	3242.89	-101.7	808.56	-65.54	2286.25	0	1322.03	6589.83
433	-0	-0	-0	2149	0	976.7	-0	-85.6	788.27	-42.34	2281.98	0	1324.52	8762.17
434	-0	-0	-0	2149	0	976.7	-0	-73.09	759.89	-71.18	2280.97	0	1323.61	8381.27
435	-0	-0	-0	2149	0	976.7	-0	-79.8	726.32	-73.24	2277.6	0	1322.1	7824.71
436	3.66	-19.68	-15.41	2207.45	0	867.54	8237.38	-68.89	711.06	-40.97	2264.37	0	1327.36	8056.58
437	-0	-0	-0	2149	0	976.7	-0	-63.55	679.63	-57.07	2261.88	0	1326.49	4271.54
438	6.87	-28.38	6.03	2380.85	0	870.3	7470.9	-57.22	660.71	-74.84	2265.16	0	1325.01	11671.7
439	-0	-0	-0	2149	0	976.7	-0	-56.84	625.31	-40.89	2249.88	0	1326.86	6092.73
440	-1.83	-20.9	-12.05	2278.05	0	820.82	11009.3	-46.31	617.83	-47.61	2253.95	0	1330.72	3195.06
441	-0	-0	-0	2149	0	976.7	-0	-50.89	588.84	-73.39	2242.57	0	1326.1	8925.38
442	-0	-0	-0	2149	0	976.7	-0	-34.1	564.12	-49.06	2235.27	0	1325.94	8326.14
443	12.44	-24.26	-17.32	2252.63	0	900.07	12165.7	-36.54	559.84	-40.28	2245.35	0	1336.81	-1053.42
444	-0	-0	-0	2149	0	976.7	-0	-33.26	521.39	-65.84	2227.15	0	1325.84	10752.3
445	-13.12	-19.38	-1.53	2172.54	0	874.64	6604.89	-19.84	523.07	-52.87	2232.8	0	1332.26	7595.42
446	-0	-0	-0	2149	0	976.7	-0	-39.75	501.4	-35.71	2222.13	0	1336.06	-1828.83
447	-0	-0	-0	2149	0	976.7	-0	-16.33	475.62	-57.98	2218.65	0	1326.7	11880.4
448	-0	-0	-0	2149	0	976.7	-0	-26.17	476.68	-53.1	2218.47	0	1336.51	1463.87
449	-0	-0	-0	2149	0	976.7	-0	-29.6	459.44	-40.44	2208.51	0	1330.68	2013.1
450	-14.27	-17.85	-11.37	2204.58	0	820.17	7277.66	-7.93	445.71	-51.04	2216.89	0	1330.57	8877.03
451	-0	-0	-0	2149	0	976.7	-0	-31.28	434.11	-47.61	2197.23	0	1337.37	2811.99
452	-9.99	-16.94	-10.91	2800.19	0	853.72	1121.69	-13.58	419.01	-36.16	2193.89	0	1332.95	6930.5
453	-0	-0	-0	2149	0	976.7	-0	-22.51	416.56	-42.27	2174.2	0	1333.83	1407.87
454	-0	-0	-0	2149	0	976.7	-0	-17.4	404.36	-48.22	2215.6	0	1327.1	3944.7
455	-1.6	-21.36	-1.68	1844.41	0	840.24	5824.14	-6.03	399.63	-28	2170.96	0	1337.28	11314.3
456	-0	-0	-0	2149	0	976.7	-0	-13.96	392	-29.6	2170.54	0	1336.8	3050.71
457	-2.37	-24.57	-7.32	2348.58	0	870.16	7344.86	-8.7	384.37	-41.73	2197.61	0	1324.08	4796.19
458	-0	-0	-0	2149	0	976.7	-0	-14.57	380.86	-27.08	2141.7	0	1333.94	9118.13
459	-0	-0	-0	2149	0	976.7	-0	-5.49	376.89	-25.25	2177.69	0	1334.62	4949.21
460	6.18	-26.25	-12.44	2110.58	0	883.25	9235.25	-17.17	372.62	-39.83	2135.45	0	1325.85	666.2
461	-0	-0	-0	2149	0	976.7	-0	1.68	372.77	-34.33	2163.68	0	1325.21	12453.5
462	0.61	-27.31	-8.54	2285.54	0	932.53	9393.11	-8.47	364.69	-23.73	2154.76	0	1328.02	3910.27
463	-0	-0	-0	2149	0	976.7	-0	-6.1	368.19	-29.3	2121.69	0	1330.28	6730.16
464	-11.44	-21.36	-4.43	2331.32	0	845.74	3694.97	5.72	366.52	-31.97	2155.48	0	1322.3	9671.45
465	-0	-0	-0	2149	0	976.7	-0	-4.27	368.35	-23.19	2135.32	0	1328.41	-269.94
466	-0	-0	-0	2149	0	976.7	-0	6.48	370.79	-23.88	2110.83	0	1328	12467
467	-0	-0	-0	2149	0	976.7	-0	4.88	361.48	-28.31	2139.7	0	1322.34	5361.59
468	-0	-0	-0	2149	0	976.7	-0	4.88	373.54	-20.75	2115.86	0	1327.66	3158.57
469	-0	-0	-0	2149	0	976.7	-0	13.12	371.09	-23.57	2103.48	0	1323.39	11462.3
470	-0	-0	-0	2149	0	976.7	-0	4.58	375.98	-27.16	2104.38	0	1322.98	5754.77
471	-0	-0	-0	2149	0	976.7	-0	16.33	386.2	-24.41	2104.63	0	1323.02	8539.79
472	-0	-0	-0	2149	0	976.7	-0	18.31	377.04	-20.07	2089.87	0	1324.25	8538.65
473	-0	-0	-0	2149	0	976.7	-0	9.99	397.8	-30.9	2089.58	0	1323.57	5036.84
474	-0	-0	-0	2149	0	976.7	-0	22.05	396.42	-23.5	2080.63	0	1319.53	10095.9
475	-1.68	-16.48	-7.48	1902.38	0	886.34	10507.7	22.81	406.65	-24.34	2078.66	0	1321.87	7858.25
476	-0	-0	-0	2149	0	976.7	-0	21.9	423.28	-27.08	2094.19	0	1323.28	6483.03
477	-0	-0	-0	2149	0	976.7	-0	27.24	432.13	-27.01	2061.24	0	1318.11	8598.82
478	-0	-0	-0	2149	0	976.7	-0	31.66	446.47	-24.8	2067.84	0	1324.58	10230.2
479	-0	-0	-0	2149	0	976.7	-0	28.53	458.53	-26.4	2063.51	0	1321.06	6161.12
480	-0	-0	-0	2149	0	976.7	-0	41.73	475.46	-25.71	2059.82	0	1321.18	10523.3
