Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2486	-0	-0	-0	2149	0	976.7	-0	-12.59	497.74	-35.71	2324.03	0	1317.68	14554.3
2487	-0	-0	-0	2149	0	976.7	-0	-13.58	501.25	-39.6	2322.32	0	1314.74	10621.8
2488	-0	-0	-0	2149	0	976.7	-0	-5.04	511.63	-42.5	2337.07	0	1315.86	13245.9
2489	-0	-0	-0	2149	0	976.7	-0	-11.22	518.65	-40.97	2311.11	0	1318.58	13206.6
2490	-0	-0	-0	2149	0	976.7	-0	-9.08	518.34	-39.98	2308.02	0	1317.49	14535.3
2491	-0	-0	-0	2149	0	976.7	-0	-6.33	531.62	-39.52	2313.8	0	1319.38	14291.2
2492	-0	-0	-0	2149	0	976.7	-0	-6.26	535.43	-44.78	2315.8	0	1312.96	15055.9
2493	-0	-0	-0	2149	0	976.7	-0	-2.75	538.94	-41.43	2303.06	0	1313.37	15122.6
2494	-0	-0	-0	2149	0	976.7	-0	-4.27	547.49	-37.08	2288.79	0	1318.26	15258.5
2495	-0	-0	-0	2149	0	976.7	-0	2.21	550.54	-41.43	2314.91	0	1308.39	14955
2496	-0	-0	-0	2149	0	976.7	-0	5.42	558.17	-38.53	2303.27	0	1311.68	13288.9
2497	-0	-0	-0	2149	0	976.7	-0	0.15	571.44	-33.49	2281.63	0	1316.57	16621.2
2498	-0	-0	-0	2149	0	976.7	-0	4.58	573.58	-32.88	2288.12	0	1313.99	15855.6
2499	-0	-0	-0	2149	0	976.7	-0	11.44	591.13	-32.88	2291.93	0	1314.54	17579.6
2500	-0	-0	-0	2149	0	976.7	-0	8.85	597.84	-32.5	2288.32	0	1312.79	19407.2
2501	-0	-0	-0	2149	0	976.7	-0	7.25	603.79	-27.47	2262.47	0	1318.2	18695.6
2502	-0	-0	-0	2149	0	976.7	-0	15.49	614.47	-32.5	2275.85	0	1314.5	18263.6
2503	-0	-0	-0	2149	0	976.7	-0	19.68	615.69	-33.8	2279.07	0	1308.19	19638.9
2504	-0	-0	-0	2149	0	976.7	-0	17.47	623.78	-28.38	2265.86	0	1314.43	17213.2
2505	-0	-0	-0	2149	0	976.7	-0	20.6	631.71	-33.8	2259.73	0	1313.45	18536.6
2506	0	0	0	2149	0	976.7	0	23.96	636.14	-31.59	2258.15	0	1311.46	18474.2
2507	-0	-0	-0	2149	0	976.7	-0	28	645.45	-31.43	2270.93	0	1310.63	18818.5
2508	-0	-0	-0	2149	0	976.7	-0	18.77	645.75	-34.41	2252.84	0	1308.92	20020.7
2509	-0	-0	-0	2149	0	976.7	-0	30.59	660.71	-26.4	2251.08	0	1317.28	23791.5
2510	-0	-0	-0	2149	0	976.7	-0	27.31	665.28	-33.95	2248.88	0	1311.83	19373.4
2511	-0	-0	-0	2149	0	976.7	-0	32.81	666.66	-36.16	2248.59	0	1309.4	21262.6
2512	-0	-0	-0	2149	0	976.7	-0	30.67	666.96	-35.25	2235.28	0	1310.69	19313.2
2513	-0	-0	-0	2149	0	976.7	-0	35.32	676.73	-33.57	2244.42	0	1312.13	21974.9
2514	-0	-0	-0	2149	0	976.7	-0	40.05	681.46	-42.88	2239.76	0	1308.24	20556.3
2515	-0	-0	-0	2149	0	976.7	-0	38.91	688.93	-46.23	2238.91	0	1306.36	17311.7
2516	-0	-0	-0	2149	0	976.7	-0	35.86	681.46	-38.22	2222.11	0	1307.5	19854.3
2517	-0	-0	-0	2149	0	976.7	-0	48.22	699.31	-45.24	2236.64	0	1307.77	21584.9
2518	-0	-0	-0	2149	0	976.7	-0	45.17	706.33	-48.52	2234.02	0	1305.53	18631.4
2519	-0	-0	-0	2149	0	976.7	-0	50.58	711.82	-44.86	2210.07	0	1310.17	19464.2
2520	-0	-0	-0	2149	0	976.7	-0	55.39	720.37	-43.87	2212.83	0	1311.47	24275.6
2521	-0	-0	-0	2149	0	976.7	-0	58.9	724.79	-51.27	2218.3	0	1308.11	19186.5
2522	-0	-0	-0	2149	0	976.7	-0	64.32	738.83	-55.31	2214.54	0	1307.17	22161.3
2523	-0	-0	-0	2149	0	976.7	-0	51.42	738.37	-42.19	2198.01	0	1309.41	22057.9
2524	-0	-0	-0	2149	0	976.7	-0	64.85	747.83	-44.17	2197.86	0	1308.51	23282.8
2525	-0	-0	-0	2149	0	976.7	-0	66.53	747.53	-51.96	2201.88	0	1302.78	20283.1
2526	-0	-0	-0	2149	0	976.7	-0	64.77	760.19	-43.49	2199.62	0	1306.15	19769.1
2527	-0	-0	-0	2149	0	976.7	-0	69.43	759.58	-39.52	2179.42	0	1307.51	21601
2528	-0	-0	-0	2149	0	976.7	-0	78.28	774.08	-45.32	2186.61	0	1306.04	24306.6
2529	-0	-0	-0	2149	0	976.7	-0	78.74	773.93	-45.01	2194.06	0	1302.07	19444
2530	-0	-0	-0	2149	0	976.7	-0	80.87	786.13	-42.27	2177.56	0	1304.41	21890.6
2531	-0	-0	-0	2149	0	976.7	-0	78.58	785.52	-34.1	2167.98	0	1308.33	22948.8
2532	-0	-0	-0	2149	0	976.7	-0	85.22	793.15	-39.06	2172.2	0	1304.1	22282.2
2533	-0	-0	-0	2149	0	976.7	-0	88.2	796.51	-38.6	2176.33	0	1300.84	22633.4
2534	-0	-0	-0	2149	0	976.7	-0	86.06	791.17	-35.93	2162.34	0	1300.45	23004.5
2535	-0	-0	-0	2149	0	976.7	-0	91.93	799.1	-31.43	2157.66	0	1303.25	23849.5
2536	-0	-0	-0	2149	0	976.7	-0	95.52	795.75	-30.44	2158.03	0	1301.32	23387
2537	-0	-0	-0	2149	0	976.7	-0	99.49	804.75	-36.7	2156.43	0	1299.03	21739.1
2538	-0	-0	-0	2149	0	976.7	-0	95.52	795.9	-28.84	2141.75	0	1300.47	22281.3
2539	-0	-0	-0	2149	0	976.7	-0	103	803.99	-26.55	2141.87	0	1303.48	23889.9
2540	-0	-0	-0	2149	0	976.7	-0	104.52	802.92	-31.66	2146.89	0	1298.43	22388.7
2541	-0	-0	-0	2149	0	976.7	-0	106.58	802.31	-28.69	2134.98	0	1300.36	23172.6
2542	-0	-0	-0	2149	0	976.7	-0	105.06	794.53	-27.47	2123.35	0	1300.85	21213.6
2543	0	0	0	2149	0	976.7	0	116.65	796.2	-23.8	2133.37	0	1300.38	24810
2544	-0	-0	-0	2149	0	976.7	-0	118.48	787.2	-32.12	2127.86	0	1296.72	22171.4
2545	-0	-0	-0	2149	0	976.7	-0	121.99	775.91	-31.36	2119.8	0	1295.51	18646.1
2546	-1.3	238.04	26.86	2632.51	0	1205.91	11766.2	121.23	763.85	-26.86	2115.3	0	1295.37	23425.7
2547	-3.66	325.01	-12.74	2596.81	0	1168.09	-17.85	129.7	771.33	-31.81	2116.57	0	1296.81	20267.2
2548	31.74	350.04	-8.16	2550.1	0	1171.56	13140.4	131.3	753.33	-26.63	2113.03	0	1295.57	20862.5
2549	21.06	308.07	2.82	2614.26	0	1190.13	17619.4	132.52	747.99	-26.55	2099.47	0	1298.23	22233.3
2550	19.3	337.37	-8.32	2577.4	0	1171.25	4860.15	135.04	728.15	-23.88	2095.03	0	1295.33	20176.3
2551	16.56	333.71	-38.38	2563.32	0	1182.82	-4285.01	137.48	719.6	-22.96	2103.44	0	1295.27	21226.8
2552	6.33	388.64	-19.07	2568.76	0	1168.28	1494.64	140.91	703.28	-26.86	2085.33	0	1295.46	22100.2
2553	-2.21	398.71	-4.12	2566.94	0	1176.91	6415.11	141.3	682.68	-19.15	2085.36	0	1294.67	19474.9
2554	-13.12	399.63	-10.45	2576.34	0	1186.63	8976.59	141.22	653.23	-22.51	2084.57	0	1288.83	17844
2555	-39.44	413.06	-0.31	2566.81	0	1175.88	7761.66	147.71	637.82	-28.61	2080.42	0	1286.62	20429.5
2556	-47.91	390.47	1.68	2557.36	0	1185.99	8363.59	141.83	611.27	-18.84	2071.05	0	1289.74	17745.9
2557	-64.62	388.34	-1.68	2548.51	0	1183.14	3363.79	144.35	592.96	-14.5	2056.77	0	1292.03	16697.8
2558	-74.46	381.01	-4.2	2564.13	0	1173.06	2600.51	152.21	561.37	-17.7	2066.77	0	1286.37	21180.7
2559	-75.15	367.43	18.84	2551.58	0	1189.93	7745.67	141.45	539.4	-18.62	2059.5	0	1285.27	13372.9
2560	-79.27	399.02	19.61	2540.7	0	1172.68	10381	146.64	510.41	-12.28	2042.79	0	1286.29	17888.7
2561	-65.99	426.94	17.01	2558.76	0	1170.5	10582.8	148.85	484.31	-7.93	2041.76	0	1290.68	18882.8
2562	-65.46	465.85	25.33	2545.29	0	1170.4	9907.11	139.62	461.73	-13.43	2044.28	0	1287.91	13647.6
2563	-79.57	496.22	27.69	2548.93	0	1171.88	4097.02	146.26	411.38	-13.89	2032.08	0	1275.14	19455.4
2564	-71.72	519.87	32.5	2553.65	0	1172.19	4819.11	134.81	391.85	-11.22	2027.06	0	1283.72	12006.2
2565	-81.18	531.16	32.12	2530.48	0	1165.95	9720.93	134.2	358.89	-17.09	2019.92	0	1276.23	16116.2
2566	-97.66	532.68	39.98	2533.22	0	1172.16	11395.6	132.83	321.96	-15.18	2021.44	0	1271.74	18176
2567	-94.22	536.5	35.25	2542.16	0	1169.84	9343.71	115.97	287.32	-10.38	1987.5	0	1267.9	11594.7
2568	-102.69	535.89	33.49	2540.43	0	1172.21	7413.54	117.26	254.36	-7.78	1985.85	0	1267.63	14798.5
2569	-105.51	563.35	37.46	2534.16	0	1167.86	4109.52	105.13	221.1	-5.26	1978.29	0	1272.87	12989.3
2570	-110.4	568.24	40.97	2530.73	0	1171.81	8776.42	92.47	184.48	-5.19	1953.29	0	1254.18	11152.8
2571	-112.08	598.3	45.39	2526.07	0	1167.7	9567.31	88.65	156.86	4.2	1929.85	0	1262.85	14307.3
2572	-108.18	620.42	49.9	2529.22	0	1167.03	11514.2	60.65	115.81	3.51	1858.7	0	1245.06	11462.6
2573	-114.29	641.48	50.2	2517.12	0	1166.43	11310.3	-0	-0	-0	2149	0	1465.7	-0
2574	-112.92	650.79	40.51	2512.7	0	1165.06	7860.84	-0	-0	-0	2149	0	1465.7	-0
2575	-109.1	670.78	40.28	2515.35	0	1165.56	8773.33	-0	-0	-0	2149	0	1465.7	-0
2576	-112.53	669.86	34.64	2507.35	0	1167.79	9427.77	-0	-0	-0	2149	0	1465.7	-0
2577	-106.28	689.09	38.3	2507.8	0	1167.38	8059.7	-0	-0	-0	2149	0	1465.7	-0
2578	-117.19	694.73	32.5	2508.41	0	1168.79	11596.6	-0	-0	-0	2149	0	1465.7	-0
2579	-107.42	707.55	33.87	2498.74	0	1168.59	8179.3	-0	-0	-0	2149	0	1465.7	-0
2580	-103.91	711.67	36.77	2494.32	0	1169.08	10042.9	-0	-0	-0	2149	0	1465.7	-0
2581	-109.94	724.64	37	2497.18	0	1166.5	14971.7	-0	-0	-0	2149	0	1465.7	-0
2582	-99.72	727.84	31.36	2485.02	0	1165.06	7552.25	-0	-0	-0	2149	0	1465.7	-0
2583	-98.11	737	35.63	2475.16	0	1163.57	9630.17	-0	-0	-0	2149	0	1465.7	-0
2584	-99.72	732.12	38.53	2477.14	0	1165.71	13675.5	-0	-0	-0	2149	0	1465.7	-0
2585	-92.77	735.02	32.88	2475.09	0	1163.48	7679.23	1.45	-28.99	2.67	2490.36	0	1621.79	9422.2
2586	-94.91	736.24	35.1	2474.34	0	1162.24	9945.61	-0	-0	-0	2149	0	1465.7	-0
2587	-92.24	726.01	38.15	2458.02	0	1167.76	10596.3	-7.32	-32.35	10.53	2814.66	0	1582.36	15925
2588	-84.76	729.06	39.37	2471.2	0	1164.92	9410.12	6.64	-30.21	6.87	2437.62	0	1637.11	8819.93
2589	-94.76	727.84	38.68	2468.85	0	1164.58	12269.5	-1.14	-30.36	2.9	2753.08	0	1596.72	8443.86
2590	-81.25	721.44	41.05	2451.88	0	1165.5	7981.3	-7.1	-34.03	2.44	2855.72	0	1577.58	10682.7
2591	-77.44	724.79	42.95	2453.97	0	1162.01	11499.8	3.43	-27.77	3.89	2781.21	0	1543.14	7934.05
2592	-89.42	712.89	44.71	2454.48	0	1164.49	16181.7	2.75	-23.96	-1.22	2699.51	0	1672.84	7422.09
2593	-68.51	710.3	41.96	2450.39	0	1160.85	6373.82	0.08	-23.35	6.1	2681.63	0	1634.52	11618.4
2594	-77.9	708.47	48.98	2438.48	0	1160.22	13360.4	-0	-0	-0	2149	0	1465.7	-0
2595	-70.42	702.06	48.9	2443.41	0	1160.58	12666.6	3.97	-25.02	7.55	2671.01	0	1602.04	15741.4
2596	-68.36	686.04	45.62	2438.61	0	1160.52	7829.06	2.14	-27.01	4.96	2490.75	0	1595.78	6277.14
2597	-69.66	688.17	48.98	2435.95	0	1158.33	12154.2	-0.31	-32.04	1.83	2864.38	0	1632.84	9648.57
2598	-63.55	664.06	49.13	2427.16	0	1162.6	11658.5	-4.58	-28.69	5.8	2732.24	0	1496.89	12696.7
2599	-61.34	667.42	49.82	2423.3	0	1157.72	9439.42	3.36	-28.84	3.89	2830.32	0	1573.08	6303.01
2600	-66.07	648.8	52.41	2438.07	0	1162.18	14217.6	5.72	-30.52	1.75	2506.19	0	1661.59	8884.33
2601	-55.01	637.66	50.89	2422.34	0	1164.13	11425.5	-12.66	-27.47	4.88	2931.47	0	1553.26	10396.9
2602	-56.84	642.85	52.87	2417.77	0	1156.6	10087.5	4.81	-27.01	5.65	2882.49	0	1571.38	11347.1
2603	-58.82	625.31	47.84	2422.41	0	1156.15	12926.9	0.38	-22.89	6.03	2672.75	0	1611.42	12158.4
2604	-46.84	625.46	48.75	2406.6	0	1154.97	8786.47	-5.49	-28.23	7.32	2774.08	0	1542.65	11783.7
2605	-53.79	609.74	48.37	2420.85	0	1156.06	10735.9	1.22	-30.06	4.88	2779.36	0	1561.59	11985.5
2606	-47	610.5	46.08	2400.96	0	1152.79	11927.9	-6.94	-25.79	3.43	2786.77	0	1607.59	12329
2607	-42.65	592.19	43.26	2404.94	0	1156.27	7601.66	7.17	-25.33	3.66	2656.8	0	1622.19	9315.95
2608	-48.29	595.09	47.07	2411.48	0	1153.99	11481.5	-2.67	-30.67	3.59	2675.18	0	1603.71	9472.35
2609	-37.69	575.56	45.39	2390.97	0	1159.46	9841.5	-3.28	-33.87	5.8	2681.08	0	1575.5	12505.4
2610	-37.84	579.38	45.32	2414.63	0	1156.39	9127.5	2.82	-28.53	2.75	2672.11	0	1636.4	6065.92
2611	-49.51	566.86	42.72	2387.72	0	1156.1	13474.7	2.67	-26.55	2.06	2640.59	0	1628.51	9672.52
2612	-25.71	570.22	45.01	2401.55	0	1151.93	8739.24	-5.34	-28.08	6.18	2838.81	0	1545.07	11697.4
2613	-41.58	562.9	40.66	2384.24	0	1151.43	9456.35	2.9	-33.42	5.49	2686.97	0	1572.67	8171.29
2614	-33.65	559.84	42.19	2388.03	0	1150.95	11435.7	1.07	-24.57	4.12	2753.94	0	1591.28	12673.2
2615	-29.37	545.96	41.2	2389.84	0	1153.78	11122.4	-1.14	-20.9	3.43	2820.62	0	1644.19	9533.35
2616	-35.63	561.37	39.98	2375.96	0	1144.25	8045.79	4.65	-26.55	7.86	3016.49	0	1536.16	14387.2
2617	-25.25	535.74	38.38	2375.27	0	1151.89	8249.9	-5.65	-25.94	5.87	2880.5	0	1578.83	13978.2
2618	-29.75	548.86	45.32	2377.35	0	1150.49	12572.4	6.87	-33.42	1.45	2436.79	0	1605.31	5788.65
2619	-31.43	535.89	37.54	2389.81	0	1148.48	8374.31	-0.23	-29.91	1.14	2926.67	0	1637.97	7702.09
2620	-24.11	535.28	39.75	2360.75	0	1149.51	8195.42	-3.66	-29.75	3.43	2707.26	0	1565.94	6803.07
2621	-26.09	529.63	43.87	2374.16	0	1150.74	11291.3	2.06	-31.59	7.4	2623.87	0	1582	13853.7
2622	-29.91	526.12	42.04	2385.97	0	1151.23	12187.1	4.43	-32.96	0.84	2621.06	0	1633.09	5331.29
2623	-21.13	525.51	41.58	2364.31	0	1148.94	9190.72	-5.57	-31.43	2.82	2762.34	0	1585.99	5602.72
2624	-22.89	527.19	43.18	2369.28	0	1145.93	11485.6	-0	-0	-0	2149	0	1465.7	-0
2625	-28.46	524.44	40.97	2352.87	0	1146.06	10878.6	10.83	-21.36	5.19	2469.96	0	1651.49	9029.39
2626	-16.71	522.77	40.28	2365.86	0	1145.39	9633.03	-6.64	-31.43	0.15	2685.18	0	1680.71	8578.31
2627	-28.69	529.17	39.22	2363.76	0	1141.67	10069.6	7.78	-24.26	7.25	2899.53	0	1515.54	14992
2628	-20.68	520.94	38.99	2343.19	0	1145.7	8879.45	-6.56	-27.77	6.64	2856.94	0	1560.88	13853.4
2629	-19.53	522.31	41.73	2359.98	0	1146.23	8950.34	4.35	-29.14	0.23	2524.25	0	1665.39	7133.06
2630	-29.22	518.49	39.6	2358.69	0	1147.22	10246.9	2.9	-32.35	3.28	2625.01	0	1617.56	6914.68
2631	-12.74	513.92	41.12	2342.69	0	1151.1	7080.39	-8.77	-31.89	2.82	2753.61	0	1590.15	9859.99
2632	-22.58	525.21	41.89	2349.58	0	1144.32	12463.4	6.87	-26.7	3.97	2790.29	0	1603.61	10742.5
2633	-22.89	519.1	41.12	2341.58	0	1148.03	10162.2	-3.59	-30.36	0.08	2597.51	0	1624.49	3096.83
2634	-8.47	522.46	39.67	2344.08	0	1145.32	8356.77	-1.83	-27.62	4.81	2757.18	0	1606.64	12067.1
2635	-24.8	530.4	40.51	2342.66	0	1141.78	13653.5	1.83	-29.45	9.08	2843.92	0	1517.55	15501.7
2636	-15.79	528.87	38.3	2322.99	0	1142.46	7671.83	-1.37	-21.82	3.13	2687.71	0	1624.38	9877.72
2637	-14.04	538.94	36.16	2327.66	0	1135.9	9009.39	-1.53	-24.11	2.52	2814.51	0	1664.41	8878.78
2638	-23.35	535.43	36.32	2330.59	0	1140.82	10697.6	2.37	-28.53	5.26	2783.59	0	1577.59	10585.9
2639	-5.95	529.79	35.63	2318.88	0	1145.57	5291.63	-5.26	-26.86	5.95	2733.76	0	1567.59	13464
2640	-16.78	538.33	40.21	2329.71	0	1143.76	10784.1	1.22	-29.75	2.59	2733.51	0	1630.47	7852.56
2641	-17.78	538.18	35.55	2321.37	0	1145.38	10410	1.14	-27.62	-1.14	2583.19	0	1694.13	6729.57
2642	-3.59	536.8	38.07	2311.32	0	1147.5	6892.93	-7.71	-31.43	5.19	2771.12	0	1558.17	10337.9
2643	-15.49	551.61	41.12	2324.54	0	1142.15	13262.3	6.48	-27.92	5.26	2766.83	0	1585.65	10008.9
2644	-12.21	545.04	36.09	2307.34	0	1145.46	9893.59	-2.67	-26.4	2.98	2568.44	0	1623.19	9373.88
2645	-5.65	560.46	35.48	2301.72	0	1137.73	8622.23	-0	-0	-0	2149	0	1465.7	-0
2646	-13.73	563.81	39.14	2306.5	0	1138.67	11550.1	4.12	-27.62	6.64	2718.59	0	1539.35	10635.3
2647	-1.75	560.3	34.56	2293.83	0	1141.35	5942.19	-4.35	-25.94	4.35	2729.16	0	1626.77	12123.1
2648	-9.61	570.07	35.02	2295	0	1138.26	10489.5	6.87	-20.9	-0	2663.05	0	1697.75	6117.66
2649	-7.86	573.12	36.24	2299.49	0	1140.33	8855.01	-3.51	-31.28	7.63	2967.76	0	1498.94	14147
2650	4.65	572.97	33.04	2279.85	0	1140.56	4878.36	-2.82	-21.97	6.41	3023.15	0	1553.28	15814.1
2651	-7.32	582.43	38.22	2290.26	0	1142.4	10139.9	8.01	-38.91	0.31	2409.83	0	1609.56	3101.56
2652	-1.45	576.32	36.16	2288.94	0	1145.02	9334.34	-2.67	-27.01	1.53	2791.73	0	1644.29	9628.32
2653	4.96	591.74	37.31	2273.16	0	1141.23	7684.62	-6.03	-33.87	6.87	2815.63	0	1517.6	12290.9
2654	0.61	597.53	41.58	2278.23	0	1142.3	10136.5	5.72	-28.99	4.5	2787.09	0	1572.16	8009.94
2655	9.92	598.14	37.23	2268.84	0	1140.95	7807.93	-0.76	-28.23	0.38	2555.35	0	1684.17	8231.09
2656	8.16	610.5	41.96	2265.55	0	1140.44	9672.48	0.15	-28.69	4.88	2746.79	0	1589.13	9956.2
2657	11.6	614.32	40.36	2265.48	0	1141.42	10173.3	-0	-0	-0	2149	0	1465.7	-0
2658	20.29	625.31	37.38	2250.37	0	1136.13	6440.85	-2.29	-23.35	3.13	2777.27	0	1642.96	11588
2659	12.13	625.61	39.6	2256.51	0	1140.38	9020.66	8.16	-29.91	4.43	2612.25	0	1627.4	8832.39
2660	17.93	633.85	42.8	2254.91	0	1143.36	7816.18	-4.88	-27.16	4.5	2905.63	0	1557.34	11783.9
2661	26.55	634.61	38.38	2242.37	0	1141.56	5991.31	-2.67	-32.2	5.42	2656.88	0	1580.58	12594.3
2662	17.55	647.58	44.02	2247.14	0	1141.12	9019.73	6.26	-29.75	1.45	2681.74	0	1611.82	4941.3
2663	25.79	645.6	41.73	2236.98	0	1141.9	8243.69	-1.07	-27.92	1.14	2482.36	0	1688.96	8165.29
2664	32.42	651.25	45.78	2238.31	0	1145.08	8449.8	-3.51	-36.77	5.8	2674.5	0	1533.1	10334.8
2665	27.47	664.67	46.77	2240.8	0	1141.21	9740.74	-0	-0	-0	2149	0	1465.7	-0
2666	35.25	663.3	40.66	2217.45	0	1137.31	7089.01	-0.23	-28.69	3.81	2444.86	0	1621.6	9363.7
2667	35.17	680.85	48.6	2228.17	0	1138.46	9730.4	1.14	-25.48	1.07	2924.97	0	1625.74	6157.54
2668	33.34	676.73	47.3	2225.61	0	1140.89	11868	0.23	-28.53	6.41	2840.32	0	1559.61	12795.9
2669	43.56	687.26	47.53	2210.87	0	1139.43	5033.43	-4.5	-30.98	6.1	2721.13	0	1564.12	12667.9
2670	31.89	688.32	45.09	2210.55	0	1137.64	8134.93	-0	-0	-0	2149	0	1465.7	-0
2671	43.11	693.97	49.36	2214.58	0	1140.88	9542.16	-2.14	-36.01	4.73	2473.62	0	1584.91	11082.5
2672	49.36	692.44	51.5	2210.49	0	1144.85	7918.65	-0	-0	-0	2149	0	1465.7	-0
2673	40.36	700.53	50.58	2205.47	0	1142.48	9666.1	7.63	-35.71	-0.99	2493.66	0	1608.69	3801
2674	52.49	702.67	49.44	2196.4	0	1142.46	7742.54	-3.81	-24.87	1.37	2679.52	0	1694.07	9599.14
2675	54.86	711.21	51.19	2201.2	0	1140.33	9960.99	0.53	-27.77	6.56	2875.09	0	1573.29	10985.7
2676	49.59	717.01	54.02	2199.35	0	1141.83	9915.11	0.69	-34.18	1.6	2555.84	0	1600.85	8088.25
2677	59.97	719.15	51.27	2183.16	0	1141.25	9782.41	-0	-0	-0	2149	0	1465.7	-0
2678	52.72	732.12	50.81	2183.64	0	1139.08	9151.65	5.11	-30.36	7.86	2669.59	0	1551.55	12699.1
2679	60.04	728.91	47.84	2180.69	0	1139.54	8726.14	-3.51	-22.74	4.88	3017.76	0	1572.93	12127.3
2680	71.03	738.98	54.55	2176.81	0	1142.46	6014.31	-0	-30.98	3.81	2695.31	0	1570.15	10033.8
2681	58.14	736.54	51.57	2173.82	0	1143.7	10067.7	-0	-0	-0	2149	0	1465.7	-0
2682	72.4	749.82	51.8	2170.76	0	1142.86	7750.28	-5.11	-32.65	7.02	2806.49	0	1539.59	13607.7
2683	73.09	739.75	51.27	2168.8	0	1146.04	4629.52	0.92	-26.7	-0.08	2944.49	0	1570.17	3293.37
2684	71.56	757.14	52.49	2164.08	0	1142.09	9774.05	0.31	-32.04	3.51	2570.76	0	1641.58	8565.49
2685	79.12	749.21	55.39	2159.59	0	1148.2	7388.99	0.08	-28.53	2.9	2660.72	0	1588.19	6421.36
2686	73.78	760.96	51.96	2156.33	0	1143.09	10895.9	4.2	-26.86	4.81	2846.66	0	1542.66	12709.4
2687	81.56	774.08	53.56	2152.14	0	1140.86	7473.01	-8.39	-34.79	8.24	2842.09	0	1535.19	15149.5
2688	85.22	758.97	47.38	2145.74	0	1144.27	9145.51	-0	-0	-0	2149	0	1465.7	-0
2689	79.96	778.66	50.43	2148.21	0	1142.37	9619.72	-0	-31.89	5.87	2764.79	0	1569.57	13055.1
2690	86.67	761.11	46.31	2140.68	0	1146.65	7212.77	-0	-0	-0	2149	0	1465.7	-0
2691	88.96	773.32	47.3	2133.13	0	1145.83	6501.74	1.91	-25.02	7.78	2657.61	0	1563.79	10749.9
2692	87.51	771.03	43.41	2139.36	0	1145.29	7394.56	-0	-0	-0	2149	0	1465.7	-0
2693	91.17	761.57	45.85	2126.29	0	1149.75	8031.62	-1.3	-32.35	1.53	2585.45	0	1631.34	8957.97
2694	96.82	768.43	48.07	2130.16	0	1149	6050.76	-4.35	-26.25	9.84	3023.58	0	1514.12	15276.3
2695	91.55	760.8	45.85	2123.33	0	1148.61	12662.9	3.36	-28.69	-0.69	2566.39	0	1699.75	7060.03
2696	104.22	767.06	46.01	2115.81	0	1146.28	8842.91	-0.99	-26.09	1.6	2512.73	0	1680	8771.15
2697	101.24	755	43.18	2115.68	0	1147.81	9416.57	-4.04	-22.28	9.92	2933.91	0	1643.8	14251.7
2698	105.44	759.74	46.31	2115.67	0	1147	10535.8	-0	-0	-0	2149	0	1465.7	-0
2699	108.72	740.97	37.84	2097.16	0	1148.75	9128.35	-0	-0	-0	2149	0	1465.7	-0
2700	106.81	748.9	41.73	2103.95	0	1146.26	9496.46	-0	-0	-0	2149	0	1465.7	-0
2701	112.46	732.88	39.44	2102.1	0	1148.21	8825	-13.58	196.23	21.36	2581.09	0	1246.69	5458.53
2702	116.96	723.27	38.45	2102.23	0	1151.85	6668.32	-2.14	283.66	62.03	2578.63	0	1279.09	10998.8
2703	109.33	715.94	39.98	2090.17	0	1152	9990.06	27.01	304.87	55.16	2602.48	0	1266.34	21237.2
2704	120.47	702.97	39.52	2088.91	0	1153.42	9974.52	16.63	273.74	50.66	2593.06	0	1265.68	25652.3
2705	121.84	693.21	38.07	2092.84	0	1150.88	8761.85	26.4	266.57	53.02	2567.49	0	1266.64	11451.9
2706	117.03	680.54	34.03	2079.92	0	1151.27	10104.7	25.18	269.62	46.77	2605.92	0	1258.98	11611.8
2707	126.42	659.94	37.84	2075.55	0	1156.18	9790.16	24.11	303.04	28.92	2591.99	0	1264.26	10546.5
2708	123.52	654.6	32.2	2086.14	0	1149.59	12325.3	23.12	323.49	35.25	2582.15	0	1262.81	7737.62
2709	125.05	635.22	28.53	2071.36	0	1150.3	10189.5	12.89	353.7	52.11	2569.31	0	1281.34	18889.8
2710	128.78	612.49	30.59	2054.94	0	1155.04	9640.67	1.37	371.25	36.85	2572.2	0	1273.07	18840.4
2711	125.12	597.84	31.81	2077.05	0	1156.4	10015.4	-10.53	380.4	27.54	2574.54	0	1271.76	9019.57
2712	125.96	573.43	23.42	2053.57	0	1157.28	11144.9	-35.4	372.16	38.91	2534.66	0	1283.66	17033.9
2713	131.45	560.91	24.72	2051.86	0	1156.36	8353.64	-36.24	363.46	20.22	2561.02	0	1276.6	17092.8
2714	123.98	529.63	27.08	2052.28	0	1160.35	11524.5	-45.78	338.59	5.87	2585.59	0	1256.05	7273.08
2715	134.43	512.24	20.29	2054.37	0	1158.93	9778.85	-52.95	336.61	10.76	2557.97	0	1268.68	11412.7
2716	130.23	490.57	20.29	2051.24	0	1158.97	10395.7	-52.57	341.95	3.89	2541.83	0	1272.57	10485.9
2717	130.69	461.88	21.29	2034.22	0	1156.76	11167.8	-43.79	377.35	-6.64	2564.85	0	1273.74	9022.13
2718	131.3	438.54	23.12	2035.4	0	1160.9	10426.9	-47.3	416.56	-9.54	2575.94	0	1272.18	8933.46
2719	124.13	413.82	18.39	2050.55	0	1159.33	12197.4	-52.72	453.49	-10.38	2556	0	1280.7	12031.4
