Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
245	-0	-0	-0	2149	0	976.7	-0	-31.28	621.19	-37.31	2347.34	0	1261.78	-85.75
246	-0	-0	-0	2149	0	976.7	-0	-45.32	604.55	-21.29	2290.58	0	1270.07	4032.44
247	-0	-0	-0	2149	0	976.7	-0	-50.66	609.44	-23.8	2291.32	0	1271.96	5188.08
248	-0	-0	-0	2149	0	976.7	-0	-32.12	627.59	-38.45	2339.99	0	1260.48	1574.73
249	-0	-0	-0	2149	0	976.7	-0	-34.71	621.95	-33.11	2311.56	0	1264.76	4215.73
250	-0	-0	-0	2149	0	976.7	-0	-48.83	625.92	-25.71	2283.03	0	1275.67	2929.21
251	-0	-0	-0	2149	0	976.7	-0	-36.77	628.66	-32.88	2309.29	0	1266.05	4215.77
252	-0	-0	-0	2149	0	976.7	-0	-28.69	636.29	-45.24	2332.06	0	1257.09	1948.45
253	-0	-0	-0	2149	0	976.7	-0	-38.6	642.09	-32.2	2307.98	0	1268.07	3459.98
254	-0	-0	-0	2149	0	976.7	-0	-41.96	623.63	-24.95	2265.07	0	1273	6295.08
255	-0	-0	-0	2149	0	976.7	-0	-24.95	650.33	-44.17	2337.68	0	1260.18	1448.76
256	-0	-0	-0	2149	0	976.7	-0	-30.36	643.31	-43.03	2324	0	1257.57	896.21
257	-0	-0	-0	2149	0	976.7	-0	-35.78	633.7	-24.34	2263.71	0	1276.09	7309.92
258	-0	-0	-0	2149	0	976.7	-0	-38.99	640.72	-34.56	2302.62	0	1267.79	2792.45
259	-0	-0	-0	2149	0	976.7	-0	-19.99	648.19	-47	2328.01	0	1259.22	3232.36
260	-0	-0	-0	2149	0	976.7	-0	-37.54	631.1	-35.4	2286.6	0	1265.4	1133.08
261	-0	-0	-0	2149	0	976.7	-0	-42.19	631.71	-22.89	2263.65	0	1278.45	8611.65
262	-0	-0	-0	2149	0	976.7	-0	-27.85	632.17	-38.07	2297.43	0	1266.63	2523.51
263	-0	-0	-0	2149	0	976.7	-0	-26.4	636.6	-46.69	2316.64	0	1257.52	-298.08
264	-0	-0	-0	2149	0	976.7	-0	-41.35	627.75	-21.29	2240.91	0	1282.75	7049.04
265	-0	-0	-0	2149	0	976.7	-0	-34.94	617.22	-24.49	2259.18	0	1275.16	5521.64
266	-0	-0	-0	2149	0	976.7	-0	-22.05	634.61	-48.83	2320.66	0	1257.38	-327.63
267	-0	-0	-0	2149	0	976.7	-0	-28.31	616.61	-28.15	2262.32	0	1270.62	4849.19
268	-0	-0	-0	2149	0	976.7	-0	-39.06	609.59	-20.9	2239.68	0	1277.02	4420.08
269	-0	-0	-0	2149	0	976.7	-0	-22.66	616	-32.88	2286.05	0	1266.3	5618.09
270	-0	-0	-0	2149	0	976.7	-0	-15.26	615.69	-42.88	2307.36	0	1256.85	1131.39
271	-0	-0	-0	2149	0	976.7	-0	-32.88	602.42	-28.08	2257.3	0	1267.14	2520.4
272	-0	-0	-0	2149	0	976.7	-0	-29.6	595.86	-15.49	2233.66	0	1280.4	7959.97
273	-0	-0	-0	2149	0	976.7	-0	-18.92	603.03	-44.56	2323.02	0	1251.75	-286.41
274	-0	-0	-0	2149	0	976.7	-0	-17.4	594.79	-38.76	2298.95	0	1254.8	4572.88
275	-0	-0	-0	2149	0	976.7	-0	-33.95	577.7	-10.83	2217.8	0	1282.71	4887.65
276	-0	-0	-0	2149	0	976.7	-0	-24.26	581.05	-31.66	2272.53	0	1265.46	1883.16
277	-0	-0	-0	2149	0	976.7	-0	-3.97	579.83	-40.74	2305.11	0	1254.49	2961.68
278	-0	-0	-0	2149	0	976.7	-0	-28.61	571.59	-28.08	2273.98	0	1265.36	3948.42
279	-0	-0	-0	2149	0	976.7	-0	-33.87	562.9	-13.28	2205.1	0	1284.86	4871.5
280	-0	-0	-0	2149	0	976.7	-0	-13.05	558.01	-24.26	2250.56	0	1274.84	3548.61
281	-0	-0	-0	2149	0	976.7	-0	-11.98	566.41	-44.1	2304.5	0	1255.82	-2409.51
282	-0	-0	-0	2149	0	976.7	-0	-30.29	538.18	-13.28	2219.41	0	1273.12	7859.99
283	-0	-0	-0	2149	0	976.7	-0	-25.86	540.01	-19.38	2217.37	0	1280.57	5683.74
284	-0	-0	-0	2149	0	976.7	-0	-6.26	549.01	-37.99	2294.08	0	1260.12	760.54
285	-0	-0	-0	2149	0	976.7	-0	-19	535.13	-31.13	2252.63	0	1260.94	3221.54
286	-0	-0	-0	2149	0	976.7	-0	-30.52	532.23	-18.39	2214.42	0	1277.35	4912.7
287	-0	-0	-0	2149	0	976.7	-0	-19.76	522.16	-18.62	2233.82	0	1272.82	5951.76
288	-0	-0	-0	2149	0	976.7	-0	-0.92	540.01	-44.63	2290.4	0	1255.21	468.44
289	-0	-0	-0	2149	0	976.7	-0	-22.28	519.41	-27.54	2254.7	0	1260.64	1015.25
290	-0	-0	-0	2149	0	976.7	-0	-24.49	518.8	-17.01	2194.41	0	1279.09	7207.41
291	-0	-0	-0	2149	0	976.7	-0	0.31	524.9	-35.48	2269.01	0	1258.41	4356.16
292	-0	-0	-0	2149	0	976.7	-0	-1.98	527.19	-36.24	2279.33	0	1258.39	36.86
293	-0	-0	-0	2149	0	976.7	-0	-23.27	519.71	-22.89	2194.66	0	1274.17	2607.09
294	-0	-0	-0	2149	0	976.7	-0	-12.05	516.05	-20.14	2226.06	0	1271.61	7339.21
295	-0	-0	-0	2149	0	976.7	-0	-5.8	529.48	-33.87	2250.8	0	1265.31	114.81
296	-0	-0	-0	2149	0	976.7	-0	-3.89	522.46	-32.12	2248.42	0	1259.11	4418.53
297	-0	-0	-0	2149	0	976.7	-0	-20.22	516.97	-16.02	2189.85	0	1278.48	4487.09
298	-0	-0	-0	2149	0	976.7	-0	-9.61	522	-23.27	2210.78	0	1272.49	2845.28
299	-0	-0	-0	2149	0	976.7	-0	8.01	530.24	-38.3	2273.92	0	1253.8	5100.68
300	-0	-0	-0	2149	0	976.7	-0	-19.76	519.1	-19	2189.29	0	1273.48	1430.25
301	-0	-0	-0	2149	0	976.7	-0	-11.06	523.68	-18.39	2177.35	0	1277.16	4401.61
302	-0	-0	-0	2149	0	976.7	-0	0.61	529.33	-29.53	2240.89	0	1262.35	4372.42
303	-0	-0	-0	2149	0	976.7	-0	-2.9	537.72	-30.06	2231.21	0	1263.34	3241.33
304	-0	-0	-0	2149	0	976.7	-0	-8.01	525.97	-16.78	2182.22	0	1271.97	7082.75
305	-0	-0	-0	2149	0	976.7	-0	-7.4	535.28	-17.7	2183.57	0	1277.19	4617.55
306	-0	-0	-0	2149	0	976.7	-0	9.61	540.62	-37.69	2241.19	0	1253.94	3292.49
307	-0	-0	-0	2149	0	976.7	-0	4.73	542.91	-26.25	2217.09	0	1263.55	8131.11
308	-0	-0	-0	2149	0	976.7	-0	-10.91	538.33	-14.65	2158.45	0	1278.94	3778.89
309	-0	-0	-0	2149	0	976.7	-0	9.99	543.06	-29.68	2203.7	0	1263.02	4990
310	-0	-0	-0	2149	0	976.7	-0	11.83	553.59	-31.81	2225.73	0	1261.52	4121.28
311	-0	-0	-0	2149	0	976.7	-0	-4.35	545.5	-25.94	2190.08	0	1264.21	3135.36
312	-0	-0	-0	2149	0	976.7	-0	0.38	543.37	-14.11	2153.7	0	1276.55	6621.64
313	-0	-0	-0	2149	0	976.7	-0	8.85	554.35	-27.47	2198.54	0	1269.82	1791.12
314	-0	-0	-0	2149	0	976.7	-0	11.14	557.1	-38.3	2212.1	0	1255.94	3923.33
315	-0	-0	-0	2149	0	976.7	-0	4.35	547.33	-11.67	2153.27	0	1277.73	7309.85
316	-0	-0	-0	2149	0	976.7	-0	2.44	550.84	-19.61	2153.66	0	1275.96	3093.62
317	-0	-0	-0	2149	0	976.7	-0	22.43	561.83	-29.91	2204.3	0	1263.24	7056.36
318	-0	-0	-0	2149	0	976.7	-0	7.17	562.59	-29.14	2175.69	0	1266.98	391.08
319	-0	-0	-0	2149	0	976.7	-0	4.73	555.88	-15.18	2145.09	0	1273.48	8229.14
320	-0	-0	-0	2149	0	976.7	-0	9.08	563.05	-20.9	2156.13	0	1273.93	5553.09
321	-0	-0	-0	2149	0	976.7	-0	22.89	572.51	-37.16	2205.04	0	1258.57	5176.56
322	-0	-0	-0	2149	0	976.7	-0	7.1	565.03	-23.19	2155.91	0	1268.1	6261.75
323	-0	-0	-0	2149	0	976.7	-0	5.65	565.95	-13.81	2123.13	0	1282.41	6082.73
324	-0	-0	-0	2149	0	976.7	-0	26.93	572.05	-35.32	2192.04	0	1261.45	7053.47
325	-0	-0	-0	2149	0	976.7	-0	24.72	575.1	-34.64	2181.67	0	1259.73	7540.39
326	-0	-0	-0	2149	0	976.7	-0	9	570.37	-18.84	2130.56	0	1279.37	3792.97
327	-0	-0	-0	2149	0	976.7	-0	15.49	573.43	-27.62	2147.54	0	1270.11	4437.34
328	-0	-0	-0	2149	0	976.7	-0	29.68	578.77	-37.23	2176.11	0	1263.69	6338.44
329	-0	-0	-0	2149	0	976.7	-0	22.51	584.41	-34.33	2163.21	0	1267.87	5146.14
330	-0	-0	-0	2149	0	976.7	-0	13.5	573.58	-22.43	2115.97	0	1276.48	4212.51
331	-0	-0	-0	2149	0	976.7	-0	30.75	582.89	-32.27	2143.61	0	1272.53	3765.52
332	-0	-0	-0	2149	0	976.7	-0	35.4	594.64	-41.43	2174.71	0	1262.89	6912
333	-0	-0	-0	2149	0	976.7	-0	21.13	584.87	-27.08	2129.69	0	1273.55	4203.11
334	-0	-0	-0	2149	0	976.7	-0	22.74	592.5	-27.39	2113.03	0	1279.21	4959.05
335	-0	-0	-0	2149	0	976.7	-0	31.66	595.55	-34.87	2152.08	0	1268.29	8275.18
336	-0	-0	-0	2149	0	976.7	-0	33.87	604.55	-38.91	2153.63	0	1268.81	3505.67
337	-0	-0	-0	2149	0	976.7	-0	20.29	594.64	-25.25	2114.79	0	1274.2	6423.84
338	-0	-0	-0	2149	0	976.7	-0	26.63	600.13	-27.92	2114.96	0	1277.73	7680.25
339	-0	-0	-0	2149	0	976.7	-0	39.14	605.47	-40.97	2158.84	0	1264.01	4725.74
340	-0	-0	-0	2149	0	976.7	-0	30.67	611.11	-34.26	2135.45	0	1269.78	7326.58
341	-0	-0	-0	2149	0	976.7	-0	27.31	599.67	-26.02	2091.21	0	1278.66	5337.59
342	-0	-0	-0	2149	0	976.7	-0	37.46	619.81	-37.23	2140.7	0	1271.87	6541.07
343	-0	-0	-0	2149	0	976.7	-0	35.17	613.25	-39.29	2141.82	0	1264.97	6161.26
344	-0	-0	-0	2149	0	976.7	-0	32.73	622.41	-32.42	2119.41	0	1277.18	5798.19
345	-0	-0	-0	2149	0	976.7	-0	22.13	611.88	-29.53	2096.43	0	1274.56	4482.05
346	-0	-0	-0	2149	0	976.7	-0	42.8	629.12	-39.37	2144.52	0	1270.22	6035.15
347	-0	-0	-0	2149	0	976.7	-0	31.81	628.36	-45.09	2139.71	0	1264.75	4479.94
348	-0	-0	-0	2149	0	976.7	-0	22.35	620.42	-26.17	2074.92	0	1282.83	4080.78
349	-0	-0	-0	2149	0	976.7	-0	43.79	629.58	-38.6	2113.64	0	1275.76	1327.32
350	-0	-0	-0	2149	0	976.7	-0	48.29	642.09	-46.08	2149.94	0	1262.7	5718.48
351	-0	-0	-0	2149	0	976.7	-0	39.14	635.22	-29.45	2092.39	0	1274.9	5751.63
352	-0	-0	-0	2149	0	976.7	-0	29.6	636.44	-26.09	2077.51	0	1280.43	2229.22
353	-0	-0	-0	2149	0	976.7	-0	41.81	648.65	-37.99	2113.76	0	1269.87	6853.41
354	-0	-0	-0	2149	0	976.7	-0	45.24	652.77	-41.81	2124.47	0	1263.37	7287.84
355	-0	-0	-0	2149	0	976.7	-0	29.6	645.6	-19.76	2068.41	0	1278.97	4708.05
356	-0	-0	-0	2149	0	976.7	-0	39.83	640.56	-24.34	2059.84	0	1277.03	4842.53
357	-0	-0	-0	2149	0	976.7	-0	57.22	666.81	-46.46	2145.85	0	1261.72	7587.98
358	-0	-0	-0	2149	0	976.7	-0	38.15	657.2	-28.23	2084.79	0	1269.35	6716.3
359	-0	-0	-0	2149	0	976.7	-0	36.47	642.24	-16.78	2037.88	0	1282.43	3463.87
360	-0	-0	-0	2149	0	976.7	-0	52.49	666.96	-37	2105.09	0	1269.87	6493.7
361	-0	-0	-0	2149	0	976.7	-0	54.86	663.45	-40.89	2118.69	0	1259.7	7498.37
362	-0	-0	-0	2149	0	976.7	-0	43.56	651.4	-27.39	2066.49	0	1270.85	2604.17
363	-0	-0	-0	2149	0	976.7	-0	44.4	648.04	-18.16	2042.87	0	1282.16	4158.63
364	-0	-0	-0	2149	0	976.7	-0	68.89	657.5	-42.88	2116.29	0	1262.55	5451.58
365	40.36	71.41	-4.2	2623.29	0	1196.49	-7904.35	60.88	660.86	-43.64	2113.19	0	1258.51	4710.46
366	52.49	149.99	-3.59	2397.69	0	1172.3	-4680.46	45.47	632.02	-10.45	2013.38	0	1283.11	3977.13
367	75.15	219.73	-24.03	2391.35	0	1156.36	-3613.74	65.84	641.78	-27.54	2072.22	0	1275.94	1792.34
368	55.24	187.07	-28.31	2394.05	0	1176.99	598.79	77.67	651.4	-41.81	2114.69	0	1259.04	8373.87
369	36.54	158.23	-21.67	2472.91	0	1174.99	-8222.11	58.44	627.14	-24.72	2062.86	0	1267.23	6414.39
370	29.98	152.74	-38.76	2457.94	0	1163.21	-13407.8	49.44	612.64	-10.07	2009.16	0	1282.55	2243.28
371	18.77	145.42	-48.45	2302.77	0	1182.01	-933.01	71.79	617.22	-19.38	2061.82	0	1272.88	7969.15
372	18.84	165.86	-25.25	2444.45	0	1169.78	-5447.76	70.04	610.35	-39.37	2103.32	0	1251.92	6110.71
373	1.07	175.63	-15.18	2448.74	0	1169.2	-5008.39	55.77	590.67	-7.71	2017.76	0	1274.7	6867.04
374	3.43	181.58	-30.06	2336.34	0	1162.31	-2235.44	52.57	570.07	-0	1995.78	0	1281.44	3294.63
375	-0	186.46	-16.63	2373.06	0	1181.83	-1788.7	85.07	587.31	-33.8	2096.69	0	1259.08	6728.74
376	-20.9	205.08	-7.63	2455.21	0	1162.09	-3238.17	69.89	560.76	-19.76	2058.71	0	1259.74	6159.75
377	-23.96	211.03	-22.13	2420.4	0	1148.97	-6630.67	53.86	543.82	-5.04	1996.39	0	1276.74	1375.89
378	-29.37	216.52	-15.34	2317.58	0	1170.09	1192.27	77.59	539.4	-11.9	2039.16	0	1269.9	7430.84
379	-33.57	242.16	3.05	2427.51	0	1167.57	827.24	85.83	528.11	-30.9	2085.42	0	1252.9	4488.43
380	-27.01	253.3	-11.83	2456.08	0	1140.23	-8910.03	73.09	517.27	-18.23	2051.59	0	1260.83	4367.36
381	-35.25	276.49	-12.05	2324.35	0	1149.02	-1192.19	65.46	486.45	2.82	1981.26	0	1275.44	1985.76
382	-24.57	278.17	4.12	2384.7	0	1171.66	1155.98	87.74	491.33	-24.95	2057.89	0	1260.27	5614.5
383	-22.96	315.09	2.75	2451.97	0	1138.19	-6450.02	87.59	471.19	-19.23	2089.87	0	1250.67	7348.36
384	-49.82	302.73	-9.92	2350.97	0	1145	-9664.53	66.53	448.76	-1.98	1983.49	0	1269.5	1029.05
385	-32.5	332.95	13.5	2335.35	0	1148.72	-3884.71	76.45	435.18	-7.4	2005.91	0	1267.96	3616.06
386	-33.04	331.12	29.14	2433.13	0	1155.99	3172.81	86.36	419.62	-13.2	2054.41	0	1253.5	7137.2
387	-55.08	348.51	15.03	2389.89	0	1132.99	-10052.4	83.24	405.73	-10.07	2035.83	0	1256.37	4152.54
388	-44.94	350.04	19.45	2346.29	0	1137.76	-6393.44	63.4	374.76	3.05	1963.59	0	1265.62	425.84
389	-35.78	355.68	35.32	2382.45	0	1153.47	2506.97	78.74	360.41	-2.59	1990.3	0	1265.54	3856.04
390	-52.87	376.43	28.08	2400.36	0	1135.61	-5628.73	86.52	344.54	-13.12	2051.35	0	1239.57	6438.18
391	-48.07	367.74	15.72	2392.93	0	1134.65	-9014.14	73.32	316.93	6.94	1985.07	0	1260.3	2890.78
392	-48.83	395.2	28.31	2329.15	0	1139.21	-1749.68	66.91	285.8	4.04	1910.71	0	1266.04	-2312.97
393	-46.31	384.22	32.2	2400.81	0	1153.54	1289.89	85.6	269.01	-6.41	2040.61	0	1233.87	7985.43
394	-53.79	413.51	22.13	2408.67	0	1136.16	-6344.49	76.9	249.79	-0.61	2032.6	0	1240.58	3295.49
395	-61.26	413.67	20.07	2346.59	0	1133.36	-6836.51	68.44	213.32	4.27	1926.77	0	1242.44	2272.77
396	-45.62	422.97	38.6	2350.7	0	1150.83	2052.82	62.94	190.12	7.48	1964.08	0	1247.61	1470.55
397	-56.76	439.15	32.73	2382.85	0	1144.13	-199.78	-0	-0	-0	2149	0	1465.7	-0
398	-57.75	445.1	22.89	2395.36	0	1132.23	-7385.94	-0	-0	-0	2149	0	1465.7	-0
399	-53.25	454.25	33.65	2307.1	0	1142.86	-3035.49	34.94	116.58	12.82	1790.67	0	1250.93	-6297.21
400	-55.85	464.78	36.93	2350.81	0	1145.27	2208.08	-0	-0	-0	2149	0	1465.7	-0
401	-51.96	475.77	29.3	2399.13	0	1139.13	-2125.09	-0	-0	-0	2149	0	1465.7	-0
402	-61.49	485.23	23.8	2319.05	0	1134.59	-7127.76	-0	-0	-0	2149	0	1465.7	-0
403	-57.83	486.3	32.58	2321.58	0	1144.65	846.35	-0	-0	-0	2149	0	1465.7	-0
404	-50.51	507.81	33.04	2373.95	0	1143.33	2554.19	-0	-0	-0	2149	0	1465.7	-0
405	-67.06	509.03	17.01	2351.58	0	1133.63	-6117.6	-0	-0	-0	2149	0	1465.7	-0
406	-61.19	516.97	23.96	2321.37	0	1139.8	-5309.06	-0	-0	-0	2149	0	1465.7	-0
407	-50.89	524.75	29.83	2333.91	0	1144.7	-65.87	-0	-0	-0	2149	0	1465.7	-0
408	-69.43	533.45	23.96	2355.74	0	1138.62	-61.35	-0	-0	-0	2149	0	1465.7	-0
409	-57.91	545.96	21.82	2335.17	0	1136.34	-6084.64	-0	-0	-0	2149	0	1465.7	-0
410	-54.55	544.74	26.02	2302.06	0	1140.3	-3279.66	-0	-0	-0	2149	0	1465.7	-0
411	-58.14	560.91	32.5	2347.55	0	1140.79	776.89	-0	-0	-0	2149	0	1465.7	-0
412	-57.6	560	22.96	2341.52	0	1137.18	-4160.15	-0	-0	-0	2149	0	1465.7	-0
413	-58.06	569.92	26.47	2308.36	0	1135.94	-2067.71	-0	-0	-0	2149	0	1465.7	-0
414	-50.74	567.47	31.66	2312.68	0	1141.9	-2130	-0	-0	-0	2149	0	1465.7	-0
415	-54.17	574.65	31.97	2333.51	0	1139.21	-2630.51	-0	-0	-0	2149	0	1465.7	-0
416	-58.67	579.68	28.92	2333.45	0	1134.75	-1509.44	-0	-0	-0	2149	0	1465.7	-0
417	-52.19	579.83	32.88	2285.54	0	1139.09	-2743.71	-0	-0	-0	2149	0	1465.7	-0
418	-51.73	581.67	38.15	2308.74	0	1141.95	-895.55	3.89	-31.89	3.05	2154.35	0	1612.77	877.87
419	-54.86	588.99	33.65	2344.39	0	1134.75	-2912.67	-0	-0	-0	2149	0	1465.7	-0
420	-55.47	585.48	32.58	2285.06	0	1136.54	-3352.22	-0	-0	-0	2149	0	1465.7	-0
421	-49.13	591.58	40.89	2288.97	0	1139.88	-442.02	-0	-0	-0	2149	0	1465.7	-0
422	-49.29	595.4	39.67	2316.75	0	1138.4	539.18	-0	-0	-0	2149	0	1465.7	-0
423	-52.03	601.65	33.87	2308.01	0	1132.4	-5697.95	-0	-0	-0	2149	0	1465.7	-0
424	-48.07	597.53	35.55	2280.28	0	1135.51	-2554.64	-0	-0	-0	2149	0	1465.7	-0
425	-46.46	608.06	44.78	2281.13	0	1138.44	1430.37	-3.81	-32.81	17.4	2828.42	0	1360.05	9054.18
426	-44.56	602.11	37.92	2318.34	0	1136.57	-2171.4	-0	-0	-0	2149	0	1465.7	-0
427	-50.35	608.67	35.32	2286.82	0	1131.22	-5640.05	-0	-0	-0	2149	0	1465.7	-0
428	-41.05	606.23	41.35	2268.07	0	1135.99	-4640.94	-0	-0	-0	2149	0	1465.7	-0
429	-42.04	609.74	47.23	2296.81	0	1138.7	3887.49	-0	-0	-0	2149	0	1465.7	-0
430	-48.14	607.6	39.9	2297.54	0	1134.61	-3497.47	-0	-0	-0	2149	0	1465.7	-0
431	-41.96	606.23	39.22	2273.28	0	1132.23	-7318.72	-0	-0	-0	2149	0	1465.7	-0
432	-40.21	610.35	48.07	2266.01	0	1136.07	1889.49	-7.02	-30.52	18.92	2976.45	0	1395.65	16571.6
433	-41.66	605.32	43.11	2288.35	0	1137.21	-827.67	-0	-0	-0	2149	0	1465.7	-0
434	-38.6	610.2	41.5	2286.11	0	1132.13	-4074.5	-0	-0	-0	2149	0	1465.7	-0
435	-37.99	605.01	39.44	2250.63	0	1132.03	-3829.1	-0	-0	-0	2149	0	1465.7	-0
436	-32.73	604.55	45.24	2267.07	0	1137.59	807.27	-0	-0	-0	2149	0	1465.7	-0
437	-34.94	605.16	42.04	2281.32	0	1133.38	-804.16	-0	-0	-0	2149	0	1465.7	-0
438	-34.33	601.35	38.15	2260.48	0	1132.14	-4437.6	-0	-0	-0	2149	0	1465.7	-0
439	-28.46	596.62	40.59	2246.95	0	1135.62	-2378.36	-0	-0	-0	2149	0	1465.7	-0
440	-28.46	595.86	42.27	2267.9	0	1136.04	682.43	-0	-0	-0	2149	0	1465.7	-0
441	-29.98	591.74	35.63	2263.4	0	1132.42	-3782.31	-0	-0	-0	2149	0	1465.7	-0
442	-29.07	591.28	36.32	2242.74	0	1131.98	-4275.25	-0	-0	-0	2149	0	1465.7	-0
443	-23.88	581.51	37.16	2249.28	0	1136.19	-1929.1	-0	-0	-0	2149	0	1465.7	-0
444	-27.16	580.29	35.71	2260.13	0	1134.44	-2390.12	-0	-0	-0	2149	0	1465.7	-0
445	-27.39	577.09	33.95	2249.66	0	1132.06	-4188.13	-0	-0	-0	2149	0	1465.7	-0
446	-21.97	569.31	31.59	2240.54	0	1133.08	-3607.11	-0	-0	-0	2149	0	1465.7	-0
447	-21.74	567.32	35.86	2238.85	0	1135	-3143.36	-0	-0	-0	2149	0	1465.7	-0
448	-23.12	567.02	35.02	2253.99	0	1132.64	-2276.17	-0	-0	-0	2149	0	1465.7	-0
449	-21.44	558.93	31.43	2237.34	0	1132.85	-2978.68	-0	-0	-0	2149	0	1465.7	-0
450	-15.56	558.62	33.72	2228.21	0	1132.79	-3553.56	-0	-0	-0	2149	0	1465.7	-0
451	-21.44	551.76	35.48	2241.12	0	1135.38	-1052.31	-0	-0	-0	2149	0	1465.7	-0
452	-17.01	551.45	32.27	2244.22	0	1131.78	-3650.6	-0	-0	-0	2149	0	1465.7	-0
453	-15.49	544.43	31.97	2228.62	0	1133.82	-4052.34	-0	-0	-0	2149	0	1465.7	-0
454	-19.91	543.21	35.17	2225.75	0	1135.23	-1717.88	-0	-0	-0	2149	0	1465.7	-0
455	-13.43	536.35	32.88	2240.26	0	1135.19	-3700.62	-0	-0	-0	2149	0	1465.7	-0
456	-20.9	538.79	31.97	2232.84	0	1131.93	-3010.25	-0	-0	-0	2149	0	1465.7	-0
457	-14.34	533.14	32.42	2220.78	0	1131.72	-2454.12	-0	-0	-0	2149	0	1465.7	-0
458	-15.34	534.52	33.65	2215.28	0	1133.23	-2499.63	-0	-0	-0	2149	0	1465.7	-0
459	-14.65	529.79	30.52	2234.53	0	1132.32	-2353.93	-0	-0	-0	2149	0	1465.7	-0
460	-12.21	534.52	30.14	2221.54	0	1128.85	-5418.66	-0	-0	-0	2149	0	1465.7	-0
461	-13.66	525.82	30.14	2200.9	0	1132.41	-3649.05	-0	-0	-0	2149	0	1465.7	-0
462	-10.07	530.85	34.71	2225.55	0	1134.65	-1796.34	-0	-0	-0	2149	0	1465.7	-0
463	-12.21	529.79	28.53	2229.07	0	1129.74	-4553.8	-0	-0	-0	2149	0	1465.7	-0
464	-12.51	528.87	27.16	2201.91	0	1128.22	-6230.45	-0	-0	-0	2149	0	1465.7	-0
465	-7.86	529.94	35.78	2207.49	0	1134.01	-460.64	-0	-0	-0	2149	0	1465.7	-0
466	-10.6	529.17	30.21	2223.56	0	1130.89	-2660.07	-0	-0	-0	2149	0	1465.7	-0
467	-9.31	530.4	27.77	2220.89	0	1125.67	-5799.29	-0	-0	-0	2149	0	1465.7	-0
468	-11.06	531.92	31.28	2191.43	0	1130.02	-3123.25	-0	-0	-0	2149	0	1465.7	-0
469	-7.4	528.56	34.26	2205.83	0	1131.61	-532.85	-0	-0	-0	2149	0	1465.7	-0
470	-6.26	534.67	33.19	2225.77	0	1128.32	-3627.63	-0	-0	-0	2149	0	1465.7	-0
471	-11.29	532.07	25.18	2187.48	0	1124.5	-5589.45	-0	-0	-0	2149	0	1465.7	-0
472	-2.44	529.63	35.17	2186.99	0	1132.49	-93.51	-0	-0	-0	2149	0	1465.7	-0
473	-4.04	533.29	38.53	2206.14	0	1135.21	-867.04	-0	-0	-0	2149	0	1465.7	-0
474	-5.65	534.67	26.93	2208.2	0	1123.44	-4071.11	-0	-0	-0	2149	0	1465.7	-0
475	-4.35	539.25	31.28	2166.82	0	1126.9	-4370.25	-0	-0	-0	2149	0	1465.7	-0
476	-2.75	535.13	37.92	2174.16	0	1135.53	-70.98	-0	-0	-0	2149	0	1465.7	-0
477	1.6	542.76	34.18	2222.67	0	1126.2	-3298.69	-0	-0	-0	2149	0	1465.7	-0
478	-7.71	540.16	24.41	2170.37	0	1122.73	-6734.52	-0	-0	-0	2149	0	1465.7	-0
479	-6.1	541.84	31.66	2147.73	0	1126.58	-3020.9	-0	-0	-0	2149	0	1465.7	-0
480	6.03	539.25	39.98	2212.61	0	1135	887.19	-0	-0	-0	2149	0	1465.7	-0
481	-8.62	545.65	25.48	2190.37	0	1121.63	-9288.37	-0	-0	-0	2149	0	1465.7	-0
482	-6.1	543.82	26.93	2164.43	0	1121.37	-5206.23	-0	-0	-0	2149	0	1465.7	-0
483	2.67	545.81	40.05	2161.35	0	1132.2	994.44	-0	-0	-0	2149	0	1465.7	-0
484	0.61	547.18	33.34	2205.4	0	1127.67	-4791.55	-0	-0	-0	2149	0	1465.7	-0
485	-3.59	549.93	29.75	2194.96	0	1123.8	-7441.71	-0	-0	-0	2149	0	1465.7	-0
486	1.37	546.26	30.9	2133.51	0	1125.05	-2992.17	-0	-0	-0	2149	0	1465.7	-0
487	6.1	556.34	42.88	2188.06	0	1131.46	2497.05	-0	-0	-0	2149	0	1465.7	-0
488	1.98	553.89	34.94	2193.19	0	1127.76	-2030.06	-0	-0	-0	2149	0	1465.7	-0
489	1.68	558.62	26.32	2162.68	0	1118.25	-9555.22	-0	-0	-0	2149	0	1465.7	-0
490	2.82	552.67	39.14	2136.76	0	1131.71	907.59	-0	-0	-0	2149	0	1465.7	-0
491	7.93	561.68	42.19	2171.57	0	1131.66	2013.64	-0	-0	-0	2149	0	1465.7	-0
492	0.46	558.32	29.53	2194.63	0	1123.81	-6682.08	-0	-0	-0	2149	0	1465.7	-0
493	0.69	559.69	30.9	2123.39	0	1123.91	-5171.46	-0	-0	-0	2149	0	1465.7	-0
494	4.88	557.4	37.54	2131.91	0	1130.21	-3584.55	-0	-0	-0	2149	0	1465.7	-0
495	5.57	567.78	36.85	2187.82	0	1127.44	359.08	-0	-0	-0	2149	0	1465.7	-0
496	0.69	559.39	27.54	2147.22	0	1122.94	-6839.48	-0	-0	-0	2149	0	1465.7	-0
497	4.81	565.8	28.23	2123.78	0	1121.58	-8725.69	-0	-0	-0	2149	0	1465.7	-0
