Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
240	133.29	642.55	38.76	2089.16	0	1118.42	8262.05	-0	-0	-0	2149	0	1465.7	-0
241	140.91	632.63	32.65	2085.14	0	1116.23	8799.81	3.43	423.28	50.58	2570.82	0	1255.1	20811.5
242	135.73	622.86	34.71	2078.14	0	1118.78	9780.4	15.11	401.76	52.87	2563.96	0	1245.33	26108.8
243	145.57	603.33	33.65	2084.59	0	1118.7	8324.07	2.59	394.74	21.06	2562.43	0	1242.16	19162.8
244	139.24	580.75	27.77	2063.32	0	1119.53	7222.45	-15.49	406.8	42.65	2576.26	0	1250.03	17763.5
245	141.37	567.78	24.03	2074.45	0	1119.72	8295.47	-18.39	443.27	41.89	2550.68	0	1250.05	20941.9
246	144.2	537.11	26.25	2068.48	0	1123.14	9785.41	-56.08	458.07	21.59	2565.49	0	1241.97	16351.1
247	136.03	522.31	25.02	2063.19	0	1124.14	6691.61	-75.3	496.83	34.79	2547.71	0	1257.2	22963.1
248	138.93	501.25	12.82	2064.6	0	1118.18	6781.54	-94.83	499.88	39.44	2562.88	0	1253.69	23872.1
249	133.74	470.58	17.17	2056.12	0	1124.24	9046.76	-118.79	485.23	7.93	2555.77	0	1246.52	14732
250	130.62	440.98	15.49	2054	0	1125.14	6138.81	-117.72	488.43	6.87	2541.98	0	1251.16	16600.7
251	130.16	424.35	8.7	2059.35	0	1122.09	6179.18	-102.16	494.08	22.81	2565.97	0	1262.05	26161.8
252	122.07	380.86	8.01	2042.91	0	1126.34	9333.15	-93	521.24	-5.65	2538.6	0	1255.74	14496.9
253	116.73	350.65	8.39	2061.65	0	1134.19	3833.21	-82.09	548.25	-14.04	2561.09	0	1253.75	16559.7
254	110.32	327.15	0.23	2047.34	0	1125.73	6798.76	-83.62	584.26	-2.75	2540.77	0	1266.22	27994.9
255	100.33	286.87	-2.37	2044.88	0	1129.59	9303	-82.09	578	-14.95	2541.27	0	1263.09	25820.8
256	87.36	259.25	2.14	2030.51	0	1137.44	6072.7	-93.99	577.09	-33.26	2533.28	0	1260.25	13089.6
257	85.6	238.19	-4.43	2069.25	0	1130.44	6536.89	-103.84	567.93	-20.98	2542.33	0	1261.41	18216.8
258	61.87	205.54	-9.54	2028.57	0	1132.41	8300.76	-95.67	566.56	-20.75	2531.03	0	1265.38	25525.3
259	41.05	192.41	-2.21	2018.58	0	1144.51	7069.86	-111.69	562.59	-34.03	2528.8	0	1256.95	13660.5
260	16.1	171.97	-7.86	2068.15	0	1140.96	7392.62	-106.96	578.77	-23.8	2539.56	0	1261.41	18298.2
261	48.9	144.04	-7.17	2036.3	0	1130.46	9007.92	-114.14	603.03	-27.62	2528.95	0	1260.58	15920.3
262	34.33	121.92	1.14	1994.15	0	1163.75	12028	-100.56	609.44	-41.73	2538.66	0	1255.93	12650.1
263	34.18	99.79	-6.79	2156.89	0	1161.58	2159.75	-112.99	629.73	-30.21	2527.43	0	1260.86	14655.7
264	33.87	91.25	-14.19	2128.15	0	1122.67	7062.93	-114.67	632.63	-34.56	2533.3	0	1255.88	11170.9
265	15.18	63.63	-7.1	1906.78	0	1170.88	12316	-105.97	641.78	-46.31	2524.7	0	1256.48	9392.79
266	32.42	64.39	-5.04	2268.88	0	1148.4	6137.02	-117.03	649.72	-37.46	2520.32	0	1260.09	12421.6
267	15.49	40.59	-14.04	2066.75	0	1114.79	11121.5	-106.81	657.81	-38.68	2531.83	0	1255.72	16008.7
268	20.45	43.33	-6.48	2106.78	0	1129.34	3803.74	-104.98	676.12	-47	2510.13	0	1261.99	13158.4
269	-0	-0	-0	2149	0	976.7	-0	-104.14	681.3	-44.02	2517.39	0	1259.3	13329
270	10.3	21.36	-7.55	2421.95	0	1214.11	6395.18	-103.3	683.44	-42.04	2513.8	0	1256.95	10881.6
271	12.36	17.09	-7.93	2095.56	0	1124.06	4388.4	-93.31	705.26	-40.51	2501.19	0	1268.15	15342
272	-0	-0	-0	2149	0	976.7	-0	-99.18	707.7	-42.88	2496.92	0	1264.23	15446.1
273	-0	-0	-0	2149	0	976.7	-0	-89.11	713.5	-36.39	2503.07	0	1262.68	17399.5
274	-0	-0	-0	2149	0	976.7	-0	-94.53	727.08	-35.86	2485.08	0	1269.92	17288.1
275	-0	-0	-0	2149	0	976.7	-0	-86.98	731.51	-37.23	2481.26	0	1270.67	20515.8
276	-0	-0	-0	2149	0	976.7	-0	-82.7	735.17	-34.79	2495.3	0	1265.9	17371.4
277	-0	-0	-0	2149	0	976.7	-0	-86.59	743.26	-36.77	2480.67	0	1267.96	18958.1
278	-0	-0	-0	2149	0	976.7	-0	-75.84	749.82	-36.16	2476.62	0	1272.08	22713.1
279	-0	-0	-0	2149	0	976.7	-0	-78.13	745.24	-33.8	2470.85	0	1269.6	17050.2
280	-0	-0	-0	2149	0	976.7	-0	-75.15	746.46	-36.39	2481.01	0	1268.17	19165.5
281	-0	-0	-0	2149	0	976.7	-0	-75.38	743.1	-37.61	2471.79	0	1268.72	20512.8
282	-0	-0	-0	2149	0	976.7	-0	-73.01	744.02	-37.23	2467.22	0	1270.4	15171.5
283	-0	-0	-0	2149	0	976.7	-0	-78.2	731.05	-36.62	2462.84	0	1265.56	16352.4
284	-0	-0	-0	2149	0	976.7	-0	-64.7	726.01	-39.06	2472.72	0	1266.95	19199.7
285	-0	-0	-0	2149	0	976.7	-0	-76.68	720.37	-40.28	2467.65	0	1265.05	10886
286	-0	-0	-0	2149	0	976.7	-0	-65	707.09	-38.3	2470.93	0	1262.54	15935
287	-0	-0	-0	2149	0	976.7	-0	-66.83	704.65	-46.77	2460.57	0	1263.14	9567.02
288	-0	-0	-0	2149	0	976.7	-0	-64.32	695.95	-42.42	2466.29	0	1262.71	12757.4
289	-0	-0	-0	2149	0	976.7	-0	-61.87	688.78	-40.51	2468.57	0	1263.98	14994.8
290	-0	-0	-0	2149	0	976.7	-0	-61.8	683.9	-45.62	2460.5	0	1263.98	12520
291	-0	-0	-0	2149	0	976.7	-0	-60.81	672.15	-42.57	2449.55	0	1266.21	11949.6
292	-0	-0	-0	2149	0	976.7	-0	-57.68	673.68	-37	2439.83	0	1272.6	16109.7
293	-0	-0	-0	2149	0	976.7	-0	-55.08	658.11	-40.74	2464.9	0	1266.72	16143.8
294	-0	-0	-0	2149	0	976.7	-0	-56.92	659.79	-45.01	2439.94	0	1270.64	14965.4
295	-0	-0	-0	2149	0	976.7	-0	-52.03	646.67	-35.78	2439.86	0	1273.41	18784.7
296	-0	-0	-0	2149	0	976.7	-0	-54.24	648.19	-40.05	2433.24	0	1276.45	14018.5
297	-0	-0	-0	2149	0	976.7	-0	-46.01	631.71	-40.05	2445.98	0	1272.24	20233.4
298	-0	-0	-0	2149	0	976.7	-0	-52.49	636.9	-38.83	2435.31	0	1276.78	15976.9
299	-0	-0	-0	2149	0	976.7	-0	-53.56	622.71	-40.74	2432.52	0	1273.39	15992.2
300	-0	-0	-0	2149	0	976.7	-0	-41.66	628.81	-38.99	2426.36	0	1280.81	21479.9
301	-0	-0	-0	2149	0	976.7	-0	-51.73	612.34	-37.69	2433.28	0	1274.31	14682.8
302	-0	-0	-0	2149	0	976.7	-0	-48.22	603.64	-36.85	2426.97	0	1274.71	16964.4
303	-0	-0	-0	2149	0	976.7	-0	-43.72	608.52	-42.57	2426.46	0	1275.79	18838.7
304	-0	-0	-0	2149	0	976.7	-0	-47	585.02	-39.44	2436.53	0	1268.07	14787.3
305	-0	-0	-0	2149	0	976.7	-0	-41.89	595.86	-36.93	2419.57	0	1274.54	16776.4
306	-0	-0	-0	2149	0	976.7	-0	-48.22	584.87	-37.61	2433.26	0	1272.57	15848.2
307	-0	-0	-0	2149	0	976.7	-0	-44.33	585.78	-42.95	2421.71	0	1270.05	10994.6
308	-0	-0	-0	2149	0	976.7	-0	-41.12	570.98	-35.86	2426.54	0	1268.29	14921.1
309	-0	-0	-0	2149	0	976.7	-0	-48.75	581.67	-39.37	2424.24	0	1272.61	15603.4
310	-0	-0	-0	2149	0	976.7	-0	-37.16	570.98	-36.93	2433.49	0	1270.46	16394.6
311	-0	-0	-0	2149	0	976.7	-0	-46.77	569.92	-36.54	2403.97	0	1271.33	13203.5
312	-0	-0	-0	2149	0	976.7	-0	-41.89	566.71	-34.48	2419.89	0	1272.61	14781.5
313	-0	-0	-0	2149	0	976.7	-0	-37.92	566.1	-34.48	2413.06	0	1273.35	16958.3
314	-0	-0	-0	2149	0	976.7	-0	-41.5	575.56	-28.92	2407.83	0	1280.06	19258.1
315	-0	-0	-0	2149	0	976.7	-0	-40.36	561.52	-28.23	2403.57	0	1276.42	16611.8
316	-0	-0	-0	2149	0	976.7	-0	-37.46	573.58	-32.81	2397.69	0	1280.6	16408.3
317	-0	-0	-0	2149	0	976.7	-0	-40.74	566.86	-25.41	2406.25	0	1279.9	20206.8
318	-0	-0	-0	2149	0	976.7	-0	-37.99	560.61	-27.47	2401.6	0	1275.74	17932.7
319	-0	-0	-0	2149	0	976.7	-0	-39.14	567.32	-29.45	2396.32	0	1281.15	19058
320	-0	-0	-0	2149	0	976.7	-0	-37.46	566.86	-27.47	2392.77	0	1279.78	18313.6
321	-0	-0	-0	2149	0	976.7	-0	-34.03	563.05	-24.8	2391.51	0	1279.31	18156.3
322	-0	-0	-0	2149	0	976.7	-0	-35.25	563.81	-25.94	2392.74	0	1279.53	21671.2
323	-0	-0	-0	2149	0	976.7	-0	-34.03	561.83	-26.4	2389.21	0	1279.22	19068.8
324	-0	-0	-0	2149	0	976.7	-0	-33.34	569.31	-28.76	2374.68	0	1280.11	14917.2
325	-0	-0	-0	2149	0	976.7	-0	-34.18	553.13	-28.84	2392.79	0	1271.71	17507.7
326	-0	-0	-0	2149	0	976.7	-0	-32.81	564.12	-29.07	2382.45	0	1276.63	18857.2
327	-0	-0	-0	2149	0	976.7	-0	-31.59	556.03	-26.17	2383.82	0	1274.95	17515.9
328	-0	-0	-0	2149	0	976.7	-0	-34.56	558.17	-31.28	2373.28	0	1272.65	15008.2
329	-0	-0	-0	2149	0	976.7	-0	-29.14	557.71	-31.43	2386.38	0	1271.4	14308.8
330	-0	-0	-0	2149	0	976.7	-0	-27.85	560.15	-27.16	2374.92	0	1274.92	19961.6
331	-0	-0	-0	2149	0	976.7	-0	-30.06	562.13	-27.47	2369.59	0	1276.17	16401
332	-0	-0	-0	2149	0	976.7	-0	-26.25	559.08	-31.05	2375.81	0	1271.53	15915.1
333	-0	-0	-0	2149	0	976.7	-0	-25.94	559.69	-32.88	2378.51	0	1267.93	15756.2
334	-0	-0	-0	2149	0	976.7	-0	-27.01	568.85	-27.77	2358.59	0	1276.03	17192.5
335	-0	-0	-0	2149	0	976.7	-0	-26.78	566.71	-29.45	2360.19	0	1274.63	15161.2
336	0	0	0	2149	0	976.7	0	-21.44	572.36	-32.73	2371.13	0	1270.56	17783.4
337	-0	-0	-0	2149	0	976.7	-0	-19.53	581.05	-28.46	2355.64	0	1276.05	20482.2
338	-0	-0	-0	2149	0	976.7	-0	-21.13	577.24	-24.87	2346.42	0	1277.71	18772.7
339	-0	-0	-0	2149	0	976.7	-0	-16.33	584.41	-32.35	2350.2	0	1272.62	18354.1
340	-0	-0	-0	2149	0	976.7	-0	-14.04	590.36	-26.86	2347.01	0	1278.77	19591.7
341	-0	-0	-0	2149	0	976.7	-0	-13.66	597.23	-28.84	2336.04	0	1279.19	19486.9
342	-0	-0	-0	2149	0	976.7	-0	-13.28	592.65	-27.69	2337.23	0	1275.78	20511.1
343	-0	-0	-0	2149	0	976.7	-0	-9.99	608.37	-28.69	2332.07	0	1281.29	19773.4
344	-0	-0	-0	2149	0	976.7	-0	-9.92	602.42	-28.84	2318.05	0	1277.26	20310.2
345	-0	-0	-0	2149	0	976.7	-0	-6.1	615.54	-31.66	2331.25	0	1278.58	20359.5
346	-0	-0	-0	2149	0	976.7	-0	-6.79	613.25	-29.91	2325.12	0	1274.84	19923.9
347	-0	-0	-0	2149	0	976.7	-0	-0.31	619.05	-33.42	2313.82	0	1276.48	20620.8
348	-0	-0	-0	2149	0	976.7	-0	-4.35	622.1	-28.31	2312.03	0	1277.92	19490.2
349	-0	-0	-0	2149	0	976.7	-0	5.11	628.51	-30.67	2315.98	0	1276.31	21060.4
350	-0	-0	-0	2149	0	976.7	-0	-0.76	625.61	-33.11	2309.27	0	1271.81	20894.8
351	-0	-0	-0	2149	0	976.7	-0	0.99	638.58	-32.2	2305.75	0	1278.13	16941
352	-0	-0	-0	2149	0	976.7	-0	6.79	634.61	-32.27	2297.1	0	1273.04	20891.2
353	-0	-0	-0	2149	0	976.7	-0	8.09	645.14	-33.42	2303.49	0	1275.92	20630.4
354	-0	-0	-0	2149	0	976.7	-0	5.65	643.01	-34.03	2289.09	0	1273.7	16930.3
355	-0	-0	-0	2149	0	976.7	-0	16.1	652.01	-34.87	2292.38	0	1273.78	21586.8
356	-0	-0	-0	2149	0	976.7	-0	10.68	655.98	-32.42	2286.32	0	1276.87	18706.8
357	-0	-0	-0	2149	0	976.7	-0	20.29	661.47	-32.27	2281.99	0	1278.21	21237
358	-0	-0	-0	2149	0	976.7	-0	17.7	663.45	-34.33	2270.93	0	1276.58	19743.8
359	-0	-0	-0	2149	0	976.7	-0	23.27	673.83	-29.98	2276.51	0	1280.16	23536.2
360	-0	-0	-0	2149	0	976.7	-0	24.19	678.71	-34.71	2268.42	0	1280.38	22517.5
361	-0	-0	-0	2149	0	976.7	-0	26.25	678.25	-32.35	2266.45	0	1278.34	22754.1
362	-0	-0	-0	2149	0	976.7	-0	31.05	686.65	-28.46	2257.32	0	1285.69	23991.5
363	-0	-0	-0	2149	0	976.7	-0	31.05	684.51	-33.19	2249.23	0	1279.08	22503.1
364	-0	-0	-0	2149	0	976.7	-0	39.6	689.54	-33.87	2254.51	0	1280.71	22375.5
365	-0	-0	-0	2149	0	976.7	-0	39.9	696.41	-31.74	2244.43	0	1283.06	25246.6
366	-0	-0	-0	2149	0	976.7	-0	41.35	693.66	-31.51	2242.94	0	1281.27	24076
367	-0	-0	-0	2149	0	976.7	-0	43.33	700.23	-37.61	2240.12	0	1280.24	21022.1
368	-0	-0	-0	2149	0	976.7	-0	48.98	700.68	-35.71	2236.63	0	1279.31	23121.3
369	-0	-0	-0	2149	0	976.7	-0	47.76	707.55	-35.25	2233.75	0	1279.87	25504.3
370	-0	-0	-0	2149	0	976.7	-0	51.12	705.11	-36.93	2232.56	0	1279.65	22294.6
371	-0	-0	-0	2149	0	976.7	-0	56.84	705.41	-38.45	2223.43	0	1276.24	22512.3
372	-0	-0	-0	2149	0	976.7	-0	56.38	708.92	-38.3	2228.58	0	1276.6	22550
373	-0	-0	-0	2149	0	976.7	-0	63.63	708.31	-39.83	2215.1	0	1276.52	22653.9
374	-0	-0	-0	2149	0	976.7	-0	62.18	711.21	-39.98	2215.25	0	1274.8	23263.2
375	-0	-0	-0	2149	0	976.7	-0	65.38	713.65	-41.28	2218.52	0	1274.33	20549.7
376	-0	-0	-0	2149	0	976.7	-0	68.89	719.6	-41.89	2208.71	0	1274.57	24196.1
377	-0	-0	-0	2149	0	976.7	-0	65.84	718.38	-38.07	2196	0	1279.06	20738.7
378	-0	-0	-0	2149	0	976.7	-0	76.22	720.52	-36.32	2203.06	0	1276.29	25408.8
379	-0	-0	-0	2149	0	976.7	-0	75.99	727.08	-41.2	2197.3	0	1278.31	22444.3
380	-0	-0	-0	2149	0	976.7	-0	75.38	727.23	-37	2185.68	0	1279.17	23352.5
381	-0	-0	-0	2149	0	976.7	-0	83.24	727.08	-38.83	2190.57	0	1276.52	25165.1
382	-0	-0	-0	2149	0	976.7	-0	82.63	731.51	-38.6	2184.86	0	1278.2	22268.7
383	-0	-0	-0	2149	0	976.7	-0	88.04	739.44	-36.09	2175.59	0	1282.62	24400.5
384	-0	-0	-0	2149	0	976.7	-0	86.14	731.81	-35.55	2175.04	0	1278.71	25598.8
385	-0	-0	-0	2149	0	976.7	-0	88.65	738.53	-37.31	2175.92	0	1280	23627.1
386	-0	-0	-0	2149	0	976.7	-0	93.38	739.9	-33.8	2169.85	0	1281.79	26931.7
387	-0	-0	-0	2149	0	976.7	-0	90.79	731.66	-33.34	2157.31	0	1281.22	23786.5
388	-0	-0	-0	2149	0	976.7	-0	98.42	736.39	-36.47	2164.56	0	1280.43	23714.7
389	-0	-0	-0	2149	0	976.7	-0	96.36	727.69	-35.63	2156.5	0	1277.01	24828.2
390	-0	-0	-0	2149	0	976.7	-0	106.74	736.24	-32.35	2150.82	0	1283.95	25135.5
391	-0	-0	-0	2149	0	976.7	-0	101.24	722.35	-32.27	2146.24	0	1279.11	23508.5
392	-0	-0	-0	2149	0	976.7	-0	106.66	721.59	-35.25	2141.89	0	1278.23	25977.2
393	-0	-0	-0	2149	0	976.7	-0	110.78	721.59	-33.95	2147.39	0	1279.47	21565.3
394	-0	-0	-0	2149	0	976.7	-0	107.19	713.5	-35.86	2137.14	0	1276.33	22495.9
395	-0	-0	-0	2149	0	976.7	-0	114.97	703.43	-36.62	2138.57	0	1273.59	25628.4
396	0	0	0	2149	0	976.7	0	112.76	698.7	-37.16	2125.15	0	1275.28	18945.1
397	-0	-0	-0	2149	0	976.7	-0	121.69	696.72	-36.47	2130.64	0	1274.44	23561.3
398	-0	-0	-0	2149	0	976.7	-0	120.01	683.44	-35.78	2123.26	0	1272.38	21080.1
399	-0	-0	-0	2149	0	976.7	-0	126.88	686.95	-36.01	2125.69	0	1276.33	21822.8
400	-0	-0	-0	2149	0	976.7	-0	124.51	674.29	-36.77	2108.8	0	1274.47	20190.6
401	-0	-0	-0	2149	0	976.7	-0	130.46	669.25	-28.53	2110.66	0	1278.46	23365.8
402	-0	-0	-0	2149	0	976.7	-0	132.52	664.06	-31.89	2110.08	0	1278.01	22230.9
403	5.19	71.11	-10.45	2584	0	1201.99	5528.36	131.99	649.87	-34.03	2102.57	0	1273.78	18838.9
404	19.76	175.32	-1.45	2627.19	0	1211.6	14681.9	136.41	643.01	-27.54	2092.24	0	1280.79	22025.4
405	19.99	354.46	-26.93	2561.25	0	1160.56	12034.3	138.32	627.75	-27.85	2091.59	0	1275.97	21987.1
406	18.31	383.76	-83.77	2554.21	0	1157.66	-6932.85	143.59	621.03	-30.29	2097.68	0	1275.78	20769.3
407	17.93	360.87	-37.38	2550.04	0	1175.91	-2428.39	138.17	601.35	-26.25	2076.6	0	1275.73	19364.3
408	-2.29	364.99	-15.87	2578.34	0	1169.92	12007.5	149.69	587.16	-28.69	2086.3	0	1274.5	23703.5
409	-15.26	376.89	-72.78	2536.17	0	1159.85	1012.73	141.75	565.34	-21.06	2073.71	0	1273.46	19245.9
410	-31.05	405.88	-49.44	2546.8	0	1165.99	-1665.69	145.11	547.18	-21.06	2069.49	0	1275.33	17594.8
411	-64.54	427.09	-6.03	2549.48	0	1167.84	13896.5	147.78	522.61	-26.25	2076.13	0	1267.44	24825.7
412	-67.37	430.15	-42.88	2558.32	0	1166.58	-2564	137.25	503.85	-15.87	2066.65	0	1272.89	17483.4
413	-106.2	435.18	-56.08	2522.76	0	1154.89	-4723.7	142.75	469.36	-16.33	2038.22	0	1270.19	15835.5
414	-108.72	429.69	-0	2550.89	0	1170.4	12565.5	137.41	448.15	-18.69	2061.5	0	1269.79	24552.9
415	-87.13	430.91	-6.87	2540.87	0	1166.45	1062.62	132.98	420.84	-12.51	2049.68	0	1270.53	12910.7
416	-93.15	454.41	-28.46	2532.69	0	1155.02	1557.8	135.57	376.13	-8.62	2027.15	0	1257.34	17374.6
417	-68.89	460.51	-0.69	2549.34	0	1165.01	11548.4	121.38	353.85	-14.5	2038.28	0	1259.94	19410.3
418	-59.43	495.3	19.53	2544.06	0	1164.82	1966.73	118.41	324.25	-9.38	2047.7	0	1260.27	14719.4
419	-70.8	526.89	-0.84	2530.04	0	1156.06	-41.13	107.19	282.59	-0.46	2015.81	0	1243.77	16954.2
420	-61.95	533.75	5.95	2529.59	0	1155.47	2133.15	90.94	263.52	-5.49	2015.27	0	1253.12	14700.5
421	-79.12	533.29	48.07	2516.25	0	1164.38	4347.17	88.04	228.27	-5.49	2002.38	0	1242.6	18161
422	-81.56	539.25	36.39	2519.85	0	1155.48	4415.91	67.06	205.84	8.01	1999.92	0	1243.57	13587.8
423	-85.14	543.52	24.72	2518.3	0	1152.55	4172.06	38.76	184.63	4.12	1960.25	0	1239.61	10612.8
424	-93.92	538.18	45.7	2508.87	0	1157.36	2882.88	35.25	165.25	2.67	1980.55	0	1235.95	16480.6
425	-83.16	556.95	48.75	2512.08	0	1155.77	4879.57	49.51	135.96	4.88	1947.62	0	1224.67	10165.9
426	-94.07	556.95	23.73	2522.08	0	1156.05	3470.46	45.78	118.71	5.34	1959.15	0	1223.83	11705.8
427	-85.6	583.34	35.02	2507.38	0	1152.6	6255.98	-0	-0	-0	2149	0	1465.7	-0
428	-83.92	600.28	54.55	2508.93	0	1155.06	9181.09	37.69	81.63	7.93	1919.85	0	1227.92	12518
429	-95.83	607.45	31.2	2498.78	0	1152.27	3546.26	-0	-0	-0	2149	0	1465.7	-0
430	-88.12	624.39	35.63	2501.82	0	1147.74	7025.39	-0	-0	-0	2149	0	1465.7	-0
431	-93.46	627.9	50.81	2487.11	0	1151.68	9811.95	-0	-0	-0	2149	0	1465.7	-0
432	-90.71	638.28	46.08	2489.42	0	1149.74	2127.21	-0	-0	-0	2149	0	1465.7	-0
433	-96.51	653.84	37.92	2495.79	0	1146.65	6502.87	-0	-0	-0	2149	0	1465.7	-0
434	-90.87	663.91	49.9	2472.96	0	1148.24	7369.02	-0	-0	-0	2149	0	1465.7	-0
435	-82.02	679.63	57.83	2489.58	0	1148.14	4233.27	-0	-0	-0	2149	0	1465.7	-0
436	-100.17	681.3	38.6	2480.21	0	1147.71	8681.07	-0	-0	-0	2149	0	1465.7	-0
437	-78.81	707.4	44.94	2480.46	0	1145.78	4197.11	-0	-0	-0	2149	0	1465.7	-0
438	-89.26	701.45	49.06	2472.93	0	1149.53	7317.44	-0	-0	-0	2149	0	1465.7	-0
439	-86.29	724.79	42.11	2480.9	0	1147.89	6870.56	4.58	-24.41	5.72	2711.19	0	1644.25	12934.2
440	-84	718.23	30.52	2471.8	0	1148.14	4136.34	-1.6	-21.51	-1.14	2787.71	0	1698.86	6890.32
441	-83.92	737.15	41.89	2462.78	0	1147.98	5772.9	1.53	-34.94	-2.37	2561.88	0	1642.03	10302.3
442	-77.51	738.22	39.83	2468.92	0	1149.71	4048.69	1.45	-21.97	5.95	2825.79	0	1623.04	14085.2
443	-83.47	742.03	33.26	2465.82	0	1146.93	6363.15	-1.53	-36.32	3.97	2574	0	1613.57	10970.9
444	-76.75	755	40.36	2456.37	0	1146.49	5215.51	-0	-0	-0	2149	0	1465.7	-0
445	-70.27	744.17	44.17	2459.64	0	1148.42	6265.14	-2.82	-27.77	4.65	2591.18	0	1637.51	10379
446	-83.69	754.55	40.89	2454.7	0	1145.28	8984.25	2.06	-32.35	0.92	2757.48	0	1608.04	10255.4
447	-71.49	740.05	36.24	2449.37	0	1146.29	3842.98	0.15	-24.57	-0.15	2545.8	0	1674.63	9145.7
448	-69.05	745.24	46.54	2448.59	0	1145.67	6636.59	-0	-32.35	-1.83	2441.45	0	1664.74	6605.62
449	-80.87	728.91	41.28	2451.44	0	1146	10098.1	0.53	-23.65	2.21	3003.5	0	1654.07	13188.4
450	-65.84	729.37	40.21	2445.97	0	1145.93	3918.28	-2.14	-27.47	6.79	2627.94	0	1548.05	13109.4
451	-65.54	724.79	45.24	2437.88	0	1143.37	7027.6	-0	-0	-0	2149	0	1465.7	-0
452	-69.73	712.13	47.38	2450.36	0	1145.62	9165.54	-0	-22.58	5.26	2967.92	0	1595.41	15091.4
453	-66.22	708.77	40.74	2430.98	0	1141.94	5060.21	-1.68	-21.06	8.39	2884.98	0	1521.56	17382.9
454	-60.58	705.41	45.78	2442.09	0	1141.44	8453.47	6.1	-21.21	2.52	2562.67	0	1665.55	11810.5
455	-62.79	698.39	48.9	2433.41	0	1141.46	9490.13	4.73	-17.85	6.18	2762.97	0	1588.12	14992.4
456	-64.54	685.42	44.48	2431.74	0	1140.78	6861.04	-4.12	-22.43	8.01	3042.23	0	1524.77	19039.7
457	-60.2	683.9	45.62	2428.76	0	1137.59	8496.51	5.8	-18.01	4.96	2742.47	0	1636.77	13316.5
458	-54.17	677.64	48.9	2429.7	0	1139.76	9546.54	3.89	-20.75	4.88	2475.6	0	1692.3	11546.2
459	-60.65	665.74	44.86	2429.57	0	1137.99	7170.55	-0	-0	-0	2149	0	1465.7	-0
460	-57.3	667.11	46.84	2424.29	0	1134.4	8800.72	-0	-0	-0	2149	0	1465.7	-0
461	-48.37	655.06	49.9	2422.27	0	1138.52	8359.98	1.75	-20.29	2.59	2589.06	0	1682.35	10053.1
462	-59.81	648.04	48.98	2424.92	0	1136.41	10823.4	2.37	-24.72	4.12	2778.43	0	1633.67	13619.6
463	-55.62	644.53	47.84	2428.01	0	1134.85	8276.05	1.37	-22.74	7.1	2783.66	0	1561.4	17622
464	-47.38	636.6	47.23	2415.09	0	1135.1	5239.99	-3.28	-24.26	3.28	2559.2	0	1632.77	11129.3
465	-55.69	638.43	48.07	2415.19	0	1132	10548	6.26	-23.8	4.35	2870.7	0	1651.47	11804.9
466	-54.24	622.71	48.75	2427.4	0	1135.27	10995	-2.29	-21.97	4.5	2817.23	0	1549.38	12492.8
467	-45.85	621.95	42.65	2406.68	0	1131.56	2735.72	1.22	-24.41	6.48	2718.25	0	1614.09	16174.3
468	-47.53	623.02	48.07	2415.43	0	1130.83	7191.54	4.04	-24.72	1.6	2505.81	0	1679.95	8172.35
469	-54.47	606.38	48.22	2417.46	0	1135.69	11953.9	-4.04	-25.79	1.22	2837.15	0	1619.23	10121.8
470	-43.64	609.13	46.23	2411.65	0	1132.63	6283.41	-1.53	-28.23	5.65	2841.16	0	1566.51	14753.4
471	-46.54	603.49	46.77	2414.16	0	1134.23	6482.64	3.51	-18.31	2.44	2612.79	0	1681.7	8795.42
472	-50.51	599.06	47.99	2405.76	0	1132.63	11024.2	-0.61	-33.26	0.38	2566.71	0	1655.78	10480.1
473	-45.24	589.9	43.95	2405.43	0	1133.36	5973.72	-0	-25.63	1.3	2844.24	0	1630.56	11224.3
474	-43.33	604.4	46.69	2401.98	0	1128.64	7106.4	1.68	-25.63	5.42	2390.88	0	1622.2	10786.2
475	-46.77	583.04	46.46	2400.58	0	1133.35	10368.4	-0	-0	-0	2149	0	1465.7	-0
476	-43.03	595.25	44.56	2399.21	0	1126.2	8567.12	0.31	-26.4	4.65	2728.6	0	1623.69	13015.4
477	-43.26	583.5	45.01	2394.12	0	1131.43	8936.76	1.45	-23.04	3.97	2535.47	0	1611.75	12629.6
478	-37.23	589.9	46.08	2389.49	0	1129.27	7407.82	1.75	-22.58	2.44	2810	0	1678.36	12775.4
479	-45.62	578.77	42.42	2405.32	0	1128.42	10967.6	-0.61	-22.28	3.74	2811.05	0	1562.35	7398.21
480	-40.21	587.46	43.49	2383.35	0	1126.63	8732.06	3.51	-20.14	10.07	2791.84	0	1602.72	24698.7
481	-33.8	577.09	44.17	2388.05	0	1131.2	7965.14	1.37	-18.62	6.26	2887.24	0	1560.22	13870.9
482	-42.72	582.12	40.13	2389.5	0	1123.53	10666.3	3.36	-22.28	4.81	2797.42	0	1594.16	13259.2
483	-38.68	581.67	38.38	2380.22	0	1123.92	6625.67	-1.53	-26.09	4.88	2826.49	0	1629.87	16127.2
484	-28.23	572.36	37.54	2380.54	0	1126.65	6020.36	-0	-0	-0	2149	0	1465.7	-0
