Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
242	-88.5	478.67	51.5	2499.14	0	1139.04	-698.46	83.31	144.96	-3.2	2052.57	0	1301.79	3371.92
243	-89.34	484.16	43.72	2486.45	0	1136.09	-2421.51	69.35	122.99	-0	2003.86	0	1293.07	-960.53
244	-85.75	508.42	47.61	2494.49	0	1132.54	-1596.08	60.42	93.08	2.21	2032.51	0	1295.94	1344.77
245	-102.92	488.43	49.67	2478.95	0	1146.66	1112.51	48.22	67.9	-0	1994.93	0	1233.42	4423.33
246	-80.26	538.48	54.93	2484.51	0	1132.72	-1362.78	-0	-0	-0	2149	0	1465.7	-0
247	-106.05	519.56	51.57	2477.07	0	1142.16	2040.07	-0	-0	-0	2149	0	1465.7	-0
248	-93.84	540.16	56	2478.48	0	1139.42	-1046.8	-0	-0	-0	2149	0	1465.7	-0
249	-92.09	551.15	58.44	2479.94	0	1138.95	2870.88	-0	-0	-0	2149	0	1465.7	-0
250	-102.08	554.96	53.25	2469.45	0	1142.07	2065.16	-0	-0	-0	2149	0	1465.7	-0
251	-78.51	573.43	53.18	2484.41	0	1135.24	-3245.17	-0	-0	-0	2149	0	1465.7	-0
252	-97.58	569.46	52.34	2467.87	0	1139.55	3664.29	-0	-0	-0	2149	0	1465.7	-0
253	-79.8	586.7	54.78	2472.66	0	1140.37	-2505.61	-0	-0	-0	2149	0	1465.7	-0
254	-81.25	584.41	48.37	2481.38	0	1136.51	-616.53	-0	-0	-0	2149	0	1465.7	-0
255	-86.36	597.84	53.1	2460.51	0	1136.9	-699.56	-0	-0	-0	2149	0	1465.7	-0
256	-69.27	601.96	54.63	2468.06	0	1137.79	-3863.77	-0	-0	-0	2149	0	1465.7	-0
257	-83.31	607.3	52.41	2457.8	0	1134.62	1117.36	-0	-0	-0	2149	0	1465.7	-0
258	-69.35	619.2	55.69	2456.98	0	1135.12	-1318.45	-0	-0	-0	2149	0	1465.7	-0
259	-69.73	617.07	55.39	2444.54	0	1136.44	-1764.96	-0	-0	-0	2149	0	1465.7	-0
260	-69.89	630.95	56.92	2439.89	0	1133.42	-232.84	-0	-0	-0	2149	0	1465.7	-0
261	-61.42	627.14	58.14	2444.42	0	1137.46	-371.06	-4.12	-16.02	-1.37	2471.9	0	1686.18	-3969.47
262	-64.16	637.97	59.36	2423.1	0	1136.44	1537.03	-0	-0	-0	2149	0	1465.7	-0
263	-55.31	644.38	59.28	2428.86	0	1133.55	-652.56	0.92	-15.56	5.26	2667.73	0	1458.53	-725.24
264	-59.2	641.78	60.35	2418.71	0	1137.27	-243.35	-0	-0	-0	2149	0	1465.7	-0
265	-51.12	647.58	60.96	2415.96	0	1136.33	408.9	-2.44	-23.04	-1.37	2463.83	0	1636.75	-6726.8
266	-51.35	653.08	62.94	2429.32	0	1136.02	955.45	-0	-0	-0	2149	0	1465.7	-0
267	-53.56	650.48	60.42	2402.63	0	1135.98	-726.26	-0	-0	-0	2149	0	1465.7	-0
268	-41.58	655.21	62.87	2418.05	0	1134.77	1242.12	-0	-0	-0	2149	0	1465.7	-0
269	-53.86	643.46	64.93	2422.8	0	1141.01	3911.11	-0	-0	-0	2149	0	1465.7	-0
270	-38.45	655.98	59.2	2408.39	0	1134.33	-2501.99	-0	-0	-0	2149	0	1465.7	-0
271	-46.77	647.28	62.56	2411.14	0	1137.02	2334.07	1.6	-22.13	0.23	2235.5	0	1668.89	-5020.48
272	-41.73	643.16	60.58	2417.75	0	1137.07	475.61	2.29	-15.87	3.36	2177.61	0	1626.2	681.58
273	-36.54	650.33	59.36	2410.99	0	1134.71	-1334.31	-6.71	-18.92	2.06	2518.84	0	1535.7	-1658.53
274	-46.92	637.21	58.21	2407.28	0	1137.19	2923.25	-0	-0	-0	2149	0	1465.7	-0
275	-28.84	654.91	57.3	2411.43	0	1129.35	-4444.61	-1.07	-15.26	4.73	2282.05	0	1619.05	3631.13
276	-42.42	635.07	54.7	2397.45	0	1133.12	-1044.33	-0	-0	-0	2149	0	1465.7	-0
277	-32.5	641.33	56.53	2406.84	0	1132.65	-1227.2	2.52	-15.41	4.04	2490.11	0	1553.77	-267.67
278	-34.18	644.38	54.78	2385.97	0	1129.01	-2453.23	-0	-0	-0	2149	0	1465.7	-0
279	-35.63	635.07	54.32	2387.8	0	1129.02	506.91	-0	-0	-0	2149	0	1465.7	-0
280	-28.38	634.92	57.22	2389.59	0	1129.97	-1979.27	-0	-0	-0	2149	0	1465.7	-0
281	-34.03	628.36	55.77	2371.65	0	1131.58	-83.17	-0	-0	-0	2149	0	1465.7	-0
282	-28.38	627.44	58.29	2377.5	0	1129.31	834.86	-0	-0	-0	2149	0	1465.7	-0
283	-28.38	620.88	58.36	2370.36	0	1130.35	106.44	-0	-0	-0	2149	0	1465.7	-0
284	-30.59	612.34	59.51	2373.39	0	1132.43	985.54	0.23	-22.89	1.91	2336.85	0	1604.12	-2478.79
285	-27.08	606.84	59.13	2370.58	0	1132.38	1980.57	-0	-0	-0	2149	0	1465.7	-0
286	-27.24	605.47	60.35	2361.63	0	1131.3	216.32	-0	-0	-0	2149	0	1465.7	-0
287	-26.25	595.7	55.69	2372.52	0	1130.02	831.8	-0	-0	-0	2149	0	1465.7	-0
288	-23.96	590.67	58.21	2364.59	0	1133.53	2558.85	-0	-25.79	-1.37	2101.07	0	1694.71	-1658.42
289	-21.51	588.53	56.08	2367.66	0	1129.93	332.24	-0	-0	-0	2149	0	1465.7	-0
290	-20.68	582.73	53.33	2371.69	0	1128.24	-512.47	1.14	-17.55	-0.76	2298.46	0	1691.96	-5115.01
291	-22.05	580.6	54.7	2361.49	0	1131.83	359.79	4.04	-16.17	8.39	2256.57	0	1521.67	2681.37
292	-15.87	570.68	51.88	2381.84	0	1130.72	802.19	-2.98	-16.17	4.27	2534.78	0	1596.25	3266.75
293	-20.9	573.73	52.95	2364.62	0	1129.3	-348.12	-0	-0	-0	2149	0	1465.7	-0
294	-19.38	568.85	50.51	2360.51	0	1129.75	-761.93	-0	-0	-0	2149	0	1465.7	-0
295	-13.73	569.15	49.13	2377.65	0	1125.88	-317.36	-0	-0	-0	2149	0	1465.7	-0
296	-21.67	567.32	49.82	2352.25	0	1128.37	99.74	-0	-0	-0	2149	0	1465.7	-0
297	-13.5	566.41	48.98	2363.08	0	1126.43	-2933.21	-0	-0	-0	2149	0	1465.7	-0
298	-17.4	569.61	43.64	2353.28	0	1119.79	-451.69	5.57	-15.11	6.56	2496	0	1424.41	-1404.19
299	-14.19	567.78	48.29	2342.74	0	1125.66	-1919.38	-0	-0	-0	2149	0	1465.7	-0
300	-13.89	568.08	47.07	2349.25	0	1122.13	-1407.68	-0.53	-21.51	-0.23	2577.03	0	1645.03	-3755.93
301	-18.62	568.85	45.24	2334.35	0	1120.82	35.74	-0	-0	-0	2149	0	1465.7	-0
302	-9.46	564.27	51.5	2339.72	0	1127.92	268.29	-5.04	-19.23	-0	2427.53	0	1680.92	958.76
303	-17.55	565.03	47.61	2336.95	0	1123.03	-89.6	4.73	-31.28	-2.75	2116.98	0	1646.6	-6118.55
304	-14.95	560	49.97	2328.05	0	1128.23	374.44	-0	-0	-0	2149	0	1465.7	-0
305	-10.22	561.83	51.04	2334.66	0	1126.43	1932.6	-0	-0	-0	2149	0	1465.7	-0
306	-18.54	560.15	45.32	2327.66	0	1123.77	329.15	-0	-0	-0	2149	0	1465.7	-0
307	-8.62	558.17	50.05	2336.79	0	1128.22	-505.48	-0	-0	-0	2149	0	1465.7	-0
308	-15.79	555.42	44.63	2336.49	0	1123.99	1538.7	-0	-0	-0	2149	0	1465.7	-0
309	-9.84	557.25	45.55	2333.07	0	1124.64	-59.28	-0	-0	-0	2149	0	1465.7	-0
310	-9.38	555.73	48.45	2337.38	0	1126.21	808.66	1.37	-21.21	2.52	2151.63	0	1690.73	2297.22
311	-13.73	554.81	42.57	2344.12	0	1123.4	-212	1.07	-16.94	1.83	2343.55	0	1675.55	-2049.76
312	-3.97	556.95	43.87	2335.36	0	1124.54	-2488.71	-0	-0	-0	2149	0	1465.7	-0
313	-12.51	557.86	43.18	2332.03	0	1121.62	-685.41	4.96	-16.48	5.04	2274.12	0	1669.39	1938.82
314	-9.92	560.3	41.43	2338.71	0	1121.52	-630.91	-0	-0	-0	2149	0	1465.7	-0
315	-2.06	563.96	44.4	2339.85	0	1122.53	-1176.79	-0	-0	-0	2149	0	1465.7	-0
316	-11.44	562.9	39.06	2313.92	0	1118.99	-1538.8	-0	-0	-0	2149	0	1465.7	-0
317	-2.52	572.05	43.49	2318.66	0	1119.21	-1157.57	-0	-0	-0	2149	0	1465.7	-0
318	-3.97	568.39	44.94	2323.58	0	1121.19	1058.75	1.83	-16.63	5.8	2120.74	0	1524.57	447.96
319	-3.81	576.63	41.73	2303.15	0	1117.1	-1480.97	-0	-0	-0	2149	0	1465.7	-0
320	-0.61	584.41	46.77	2300.26	0	1120.41	-1196.41	-0	-0	-0	2149	0	1465.7	-0
321	-0.31	578.46	46.31	2306.66	0	1120.62	697.65	-0	-0	-0	2149	0	1465.7	-0
322	1.22	589.29	46.23	2291.19	0	1117.45	-501.68	-0	-0	-0	2149	0	1465.7	-0
323	-2.06	583.95	51.88	2297.29	0	1126	1421.2	-2.75	-18.31	4.43	2411.25	0	1513.41	-1802.06
324	4.88	586.55	46.69	2291.79	0	1120.82	290.76	-0	-0	-0	2149	0	1465.7	-0
325	5.8	600.89	49.59	2286.63	0	1117.94	-819.8	3.59	-22.74	-2.52	2030.53	0	1661.7	-4118.46
326	4.96	580.29	49.21	2295.88	0	1125.52	1050.56	-0	-0	-0	2149	0	1465.7	-0
327	12.59	604.55	49.06	2287.17	0	1119.45	53.15	-0	-0	-0	2149	0	1465.7	-0
328	10.07	593.72	47.76	2288.58	0	1122.34	-40.12	-1.22	-17.55	1.07	2460.48	0	1605.61	-2432.91
329	12.59	603.33	51.8	2284.42	0	1120.67	610.15	-0	-0	-0	2149	0	1465.7	-0
330	19.07	606.38	49.51	2291.85	0	1121.81	-871.34	-1.22	-30.36	-1.98	2138.05	0	1671.99	-1808.36
331	14.42	600.89	49.74	2285.42	0	1125.11	12.81	-0	-0	-0	2149	0	1465.7	-0
332	20.83	618.13	50.2	2278.98	0	1118.47	-1595.64	-0.92	-28.08	0.15	2192.97	0	1662.42	3641.71
333	22.2	613.86	48.75	2277.43	0	1120.86	-1243.23	-0	-0	-0	2149	0	1465.7	-0
334	23.88	622.25	51.5	2277.14	0	1121.83	-754.76	-0	-0	-0	2149	0	1465.7	-0
335	31.28	629.27	45.78	2269.53	0	1115.67	-3012.76	-0	-0	-0	2149	0	1465.7	-0
336	25.48	635.53	51.8	2258.77	0	1118.42	-340.21	-0	-0	-0	2149	0	1465.7	-0
337	37.54	635.68	48.68	2266.69	0	1116.33	-1447.19	2.21	-18.31	2.14	2120.52	0	1586.12	-4092.6
338	31.51	650.48	49.36	2245.83	0	1115.09	-2301.18	-0	-0	-0	2149	0	1465.7	-0
339	35.93	644.99	53.18	2249.32	0	1118.9	-198.99	2.29	-18.62	3.13	2656.99	0	1525.85	-2928.69
340	42.42	650.94	48.6	2240.13	0	1115.97	-1372.73	-0	-0	-0	2149	0	1465.7	-0
341	37.84	656.13	54.86	2229.4	0	1118.73	-463.01	-0	-0	-0	2149	0	1465.7	-0
342	44.56	651.55	55.69	2244.69	0	1120.76	1770.84	-0	-0	-0	2149	0	1465.7	-0
343	47.23	659.48	53.41	2221.85	0	1118.53	-1435.8	-0	-0	-0	2149	0	1465.7	-0
344	50.35	653.53	54.4	2225.17	0	1121.18	386.92	-0	-0	-0	2149	0	1465.7	-0
345	52.87	657.04	56.3	2229.49	0	1121.42	161.05	-0	-0	-0	2149	0	1465.7	-0
346	60.2	659.48	53.56	2220.66	0	1119.81	-1597.17	-0.46	-21.82	1.68	2401.76	0	1667.34	329.02
347	56	649.26	53.71	2220.07	0	1123.54	-862.94	3.66	-23.35	-0.15	2308.08	0	1654.88	-4053.85
348	65	659.79	54.55	2221.62	0	1120.69	-1518.16	-0	-0	-0	2149	0	1465.7	-0
349	67.83	654.14	54.02	2220.74	0	1121.57	-551.14	-0	-0	-0	2149	0	1465.7	-0
350	63.63	654.14	54.78	2219.34	0	1124.21	-929.53	1.98	-19.99	0.61	2218.5	0	1687.25	-2295.4
351	73.85	657.2	52.72	2214.14	0	1121.72	-4080.73	-0	-0	-0	2149	0	1465.7	-0
352	73.85	657.81	55.62	2211.95	0	1122.29	-531.68	-0	-0	-0	2149	0	1465.7	-0
353	73.78	656.59	50.96	2212.8	0	1121.8	-3683.05	-0	-0	-0	2149	0	1465.7	-0
354	80.72	662.84	51.57	2202.58	0	1119.88	-3231.96	-0	-0	-0	2149	0	1465.7	-0
355	82.17	663.76	52.64	2201.85	0	1120	-2516.69	-0	-0	-0	2149	0	1465.7	-0
356	85.53	667.88	48.98	2195.13	0	1117.43	-3993.3	-0	-0	-0	2149	0	1465.7	-0
357	86.75	668.49	51.5	2184.8	0	1118.27	-2441.1	-0.23	-15.11	4.73	2647.21	0	1577.74	2128.29
358	91.02	668.79	50.2	2189.76	0	1118.81	-2412.12	4.12	-18.01	0.84	2289.64	0	1540.63	-4537.74
359	91.86	668.33	51.12	2171.79	0	1118.52	-3559.58	-0	-0	-0	2149	0	1465.7	-0
360	94.45	674.13	52.49	2174.6	0	1117.05	-2150.15	1.75	-22.74	-1.37	2144.49	0	1706.25	-3361.7
361	95.52	661.01	51.73	2166.77	0	1121.53	-2816.4	-0	-0	-0	2149	0	1465.7	-0
362	101.09	672.61	53.71	2163.6	0	1118.92	-2756.9	-0	-0	-0	2149	0	1465.7	-0
363	98.27	660.4	50.05	2160.84	0	1118.85	-1487.8	-0	-0	-0	2149	0	1465.7	-0
364	104.75	665.28	52.49	2153.2	0	1119.29	-1962.57	-0	-0	-0	2149	0	1465.7	-0
365	107.65	653.23	52.49	2154.63	0	1121.91	-1883.57	-0	-0	-0	2149	0	1465.7	-0
366	108.18	650.48	48.98	2155.08	0	1120.83	-2993.61	-0.46	-19.23	0.08	2354.12	0	1700.7	-4863.19
367	110.02	648.35	49.13	2143.05	0	1119.99	-2537.31	-0	-0	-0	2149	0	1465.7	-0
368	115.81	634.46	51.73	2149.86	0	1123.69	-2473.65	-0	-0	-0	2149	0	1465.7	-0
369	113.98	633.09	51.96	2147.92	0	1123.76	-1479.1	-0	-0	-0	2149	0	1465.7	-0
370	117.19	621.49	49.13	2141.98	0	1124.22	-1888.63	-0	-0	-0	2149	0	1465.7	-0
371	122.3	617.98	49.29	2143.23	0	1122.8	-4978.35	-27.08	188.29	-0	2590.12	0	1261.37	274.61
372	120.16	608.83	49.74	2140.78	0	1124.71	-1159.86	-40.89	272.98	28.84	2592.76	0	1289.52	5375.58
373	123.98	601.65	47.38	2141.97	0	1123.99	-2478.28	-0.31	281.68	27.39	2596.33	0	1266.09	8691.47
374	126.65	596.16	46.31	2129.79	0	1121.22	-3955.7	-21.67	285.19	14.19	2574.77	0	1278.33	-399.04
375	130.69	581.67	47.76	2124.14	0	1123.84	-4307.67	-14.42	307.46	30.36	2610.88	0	1279.54	7455.08
376	124.66	572.81	42.72	2134.95	0	1122.87	-2119.03	-6.41	293.58	31.81	2611.25	0	1249.18	-2208.06
377	131.45	563.35	42.72	2118.37	0	1121.35	-2767.23	-21.44	343.02	18.84	2584.72	0	1276.14	1859.47
378	135.19	550.23	43.95	2108.59	0	1120.37	-4001.48	-24.57	337.07	29.83	2628.44	0	1259.26	3497.39
379	130	536.8	39.06	2110.39	0	1120.1	-1692.59	-27.77	370.94	27.31	2610.61	0	1258.34	-7360.36
380	138.09	523.83	40.66	2108.65	0	1124.39	-1355.03	-57.98	390.78	8.01	2619.05	0	1263.77	-3165.48
381	133.97	510.71	35.78	2093.09	0	1117.11	-4927.57	-62.79	408.17	-1.22	2606.84	0	1257.53	-3069.72
382	130.23	499.11	35.02	2080.06	0	1119.8	-1771.57	-71.49	422.82	6.79	2624.74	0	1268.67	-325.82
383	139.77	477.29	37.69	2106.33	0	1125.87	-406.72	-83.85	442.05	-16.56	2626.06	0	1264.49	-3830.74
384	126.57	464.78	29.45	2070.94	0	1116.3	-1698.33	-78.51	449.52	-25.33	2582.43	0	1271.08	-8866.39
385	133.67	450.44	34.26	2081.36	0	1124.49	-3214.69	-80.03	458.68	-3.2	2594.35	0	1287.77	7350.14
386	133.21	416.11	26.7	2082.84	0	1122.18	119.48	-82.4	471.34	-19.38	2594.65	0	1279.63	5219.09
387	123.06	409.55	30.36	2064.24	0	1122.2	-1021.31	-84.84	468.9	-25.56	2585.17	0	1281.67	4327.77
388	127.41	372.01	30.52	2073.17	0	1135.77	-3432.58	-98.88	494.08	-24.49	2571.51	0	1287.87	4797.01
389	122.99	362.09	18.23	2077.69	0	1116.36	581.09	-98.27	498.66	-29.14	2574.56	0	1285.93	2892.01
390	110.32	323.64	27.01	2054.87	0	1141.95	-3010.33	-104.06	505.07	-39.9	2586.82	0	1282.97	-700.06
391	119.63	296.48	24.72	2090.46	0	1148.62	-3383.89	-113.14	508.12	-43.11	2588.6	0	1273.12	-4916.65
392	103.45	276.95	9.54	2044.91	0	1122.1	-1829.21	-109.02	516.82	-30.98	2577.99	0	1281.47	1854.86
393	105.06	246.43	16.94	2067.78	0	1149.75	-5365.53	-116.2	524.14	-45.24	2579.47	0	1275.45	-8545.19
394	100.71	204.47	14.19	2083.85	0	1154.52	-5019.87	-121.61	518.8	-50.58	2604.07	0	1259.74	-10411
395	87.89	197.6	-0.76	2036.52	0	1116.65	-1360.92	-118.41	551.45	-42.04	2576.16	0	1275.9	-3644.44
396	83.85	160.68	8.62	2069.74	0	1156.39	-6637.38	-130.77	550.23	-55.01	2582.76	0	1264.88	-13789.8
397	78.66	129.39	-3.66	2102.46	0	1117.71	-1837.14	-124.82	567.02	-62.79	2600.49	0	1261.8	-10391.2
398	61.65	118.26	-1.22	2041.34	0	1139.35	-5465.99	-130.77	583.95	-56.08	2575.35	0	1268.14	-10771.4
399	53.79	82.7	-4.65	1999.71	0	1166.9	-3783.96	-132.29	602.57	-62.1	2582.96	0	1268.5	-11074
400	47.84	79.19	-12.59	2112.01	0	1060.31	-609.09	-135.96	600.74	-59.89	2573.72	0	1266.13	-7245.07
401	-0	-0	-0	2149	0	976.7	-0	-129.09	624.39	-57.75	2568.87	0	1271.65	-12652.5
402	29.98	45.47	-9.99	1972.98	0	1125.54	-307.78	-133.59	621.19	-46.69	2555.53	0	1277.09	-499.38
403	5.72	38.45	-15.41	1895.68	0	1031.26	1392.7	-123.44	645.45	-47.68	2542.96	0	1284.48	2875.52
404	-0	-0	-0	2149	0	976.7	-0	-133.29	636.6	-48.29	2548.64	0	1276.83	-8021.78
405	13.89	21.67	-6.1	1985.37	0	1169.62	-1392.1	-120.54	656.74	-43.49	2536.58	0	1287.23	7640.79
406	-1.45	17.55	-6.03	1720.8	0	1185.07	740.32	-118.71	658.11	-43.95	2524.66	0	1288.27	3099.65
407	-0	-0	-0	2149	0	976.7	-0	-114.29	666.96	-43.72	2532.91	0	1288.3	2271.14
408	-0	-0	-0	2149	0	976.7	-0	-115.05	665.44	-47.3	2523.18	0	1284.11	3244.28
409	-0	-0	-0	2149	0	976.7	-0	-109.48	662.54	-53.33	2520.59	0	1280.39	-4842.53
410	-0	-0	-0	2149	0	976.7	-0	-105.13	677.49	-47.76	2518.56	0	1287.6	2637.76
411	-0	-0	-0	2149	0	976.7	-0	-104.75	660.71	-57.68	2520.34	0	1271.59	-5407.71
412	-0	-0	-0	2149	0	976.7	-0	-96.59	672.91	-59.51	2530.29	0	1273.7	-8035.2
413	-0	-0	-0	2149	0	976.7	-0	-99.18	672.76	-62.79	2513.65	0	1274.27	-8970.16
414	-0	-0	-0	2149	0	976.7	-0	-86.59	674.74	-58.82	2517.45	0	1270.2	-951.31
415	-0	-0	-0	2149	0	976.7	-0	-92.77	678.25	-61.65	2522.99	0	1271.85	-10909.7
416	0.31	-17.4	-12.89	2259.26	0	1062.8	-2567.36	-84.84	681.46	-70.34	2515.2	0	1265.43	-10403.5
417	-0	-0	-0	2149	0	976.7	-0	-80.03	676.27	-62.48	2512.21	0	1267.44	-6579.81
418	-0.23	-18.62	-5.87	2403.28	0	877.78	-3940.4	-81.71	698.85	-56.15	2504.01	0	1280.91	-1850.28
419	-0	-0	-0	2149	0	976.7	-0	-76.9	674.74	-66.91	2511.33	0	1264.31	-4746.12
420	-0	-0	-0	2149	0	976.7	-0	-72.33	696.72	-58.75	2491.95	0	1280.31	-3233.42
421	-0	-0	-0	2149	0	976.7	-0	-71.72	694.89	-46.84	2480.48	0	1288.66	3680.15
422	-0	-0	-0	2149	0	976.7	-0	-66.6	681.61	-58.75	2489.71	0	1275.24	2612.37
423	-0	-0	-0	2149	0	976.7	-0	-63.93	697.63	-51.88	2476.5	0	1289.82	1272.91
424	-0	-0	-0	2149	0	976.7	-0	-65.08	688.32	-42.95	2455.3	0	1292.94	7554.31
425	-0	-0	-0	2149	0	976.7	-0	-57.98	680.69	-48.6	2463.23	0	1288.72	6847.26
426	-0	-0	-0	2149	0	976.7	-0	-57.14	683.44	-42.95	2460.87	0	1295	5970.17
427	-0	-0	-0	2149	0	976.7	-0	-56.61	672.91	-46.69	2449.55	0	1289.75	7201.98
428	-3.51	-15.56	-4.65	2287.68	0	858.28	-3664.28	-54.78	667.57	-43.64	2450.97	0	1294.01	4663.29
429	7.63	-17.7	-4.04	1911.5	0	868.59	-229.01	-52.03	658.26	-43.03	2448.74	0	1289.89	8126.83
430	-1.53	-19.07	-5.42	2018.2	0	905.96	1162.11	-48.6	647.13	-53.56	2459.66	0	1280.02	629.26
431	-0	-0	-0	2149	0	976.7	-0	-51.12	643.16	-44.63	2445.25	0	1288.32	1414.8
432	-0	-0	-0	2149	0	976.7	-0	-47.07	631.1	-49.51	2450.01	0	1280.84	4803.27
433	-0	-0	-0	2149	0	976.7	-0	-44.48	618.9	-57.22	2463.11	0	1270.68	-5153.66
434	-0	-0	-0	2149	0	976.7	-0	-41.89	616.3	-48.37	2450.26	0	1281.18	-2220.65
435	-0	-0	-0	2149	0	976.7	-0	-43.18	607.76	-54.55	2449.84	0	1272.63	-840.55
436	-0	-0	-0	2149	0	976.7	-0	-39.67	583.65	-55.16	2464.61	0	1262.97	-6795.1
437	-0	-0	-0	2149	0	976.7	-0	-37.16	597.23	-56.08	2452.36	0	1272.12	-4904.33
438	-0	-0	-0	2149	0	976.7	-0	-37.99	574.19	-55.92	2453.85	0	1264.04	-5294.61
439	-0	-0	-0	2149	0	976.7	-0	-32.2	579.38	-52.41	2457.96	0	1269.76	-2791.63
440	-0	-0	-0	2149	0	976.7	-0	-36.93	564.12	-53.94	2448.34	0	1265.02	-3195.09
441	-0	-0	-0	2149	0	976.7	-0	-25.56	563.51	-53.94	2455.36	0	1266.16	-1247.22
442	-0	-0	-0	2149	0	976.7	-0	-37.69	563.81	-48.22	2426.89	0	1276.63	-4781.07
443	-0	-0	-0	2149	0	976.7	-0	-24.34	553.89	-49.36	2446.58	0	1269.48	1057.23
444	-0	-0	-0	2149	0	976.7	-0	-31.13	557.25	-47.38	2429.32	0	1275.95	-1399.47
445	-0	-0	-0	2149	0	976.7	-0	-23.42	556.79	-39.44	2416.91	0	1286.29	4280.95
446	-0	-0	-0	2149	0	976.7	-0	-26.02	551.45	-42.19	2424.61	0	1278.94	4283.29
447	-0	-0	-0	2149	0	976.7	-0	-26.4	550.69	-35.17	2409.6	0	1289.14	2975.02
448	0.84	-19.84	-2.21	2288.37	0	810.37	-1570.51	-15.79	555.73	-36.7	2416.94	0	1289.88	6921.61
449	-0	-0	-0	2149	0	976.7	-0	-25.1	547.18	-38.07	2403.02	0	1286.02	4232.7
450	0.38	-17.85	-6.41	2144.41	0	905.75	-1348.45	-19.23	549.32	-31.66	2403.36	0	1292.56	6292.05
451	6.1	-21.51	-4.65	2061.77	0	869.92	-1440.17	-21.29	535.13	-44.17	2422.51	0	1275.9	-993.03
452	-0	-0	-0	2149	0	976.7	-0	-18.77	542.14	-39.44	2400.41	0	1286.49	2628.86
453	-0	-0	-0	2149	0	976.7	-0	-19.38	536.04	-37.84	2406.9	0	1282.79	1518.38
454	-0	-0	-0	2149	0	976.7	-0	-21.06	526.58	-54.47	2424.18	0	1261.84	-6409.29
455	-0	-0	-0	2149	0	976.7	-0	-13.35	528.41	-47.38	2420.32	0	1271.03	-731.16
456	-0	-0	-0	2149	0	976.7	-0	-23.57	526.58	-51.42	2416.22	0	1266.71	-8795.33
457	-0	-0	-0	2149	0	976.7	-0	-15.18	524.9	-51.96	2418.33	0	1262.01	-1862.11
458	-0	-0	-0	2149	0	976.7	-0	-17.7	525.36	-49.06	2419.57	0	1265.75	-3253.04
459	-0	-0	-0	2149	0	976.7	-0	-19.23	529.17	-50.35	2418.24	0	1267.83	-5279.22
460	-0	-0	-0	2149	0	976.7	-0	-11.52	535.74	-34.56	2393.42	0	1284.42	8477.04
461	-0	-0	-0	2149	0	976.7	-0	-15.18	534.97	-41.96	2402.94	0	1277.33	1365.03
462	4.58	-16.02	0.15	2357.1	0	764.51	1370.82	-10.15	537.72	-36.24	2399	0	1283.6	4975.2
463	-0	-0	-0	2149	0	976.7	-0	-9.31	552.98	-24.72	2369.94	0	1303.3	10876.2
464	-0	-0	-0	2149	0	976.7	-0	-9.31	549.47	-30.52	2382.88	0	1295	6407.01
465	4.43	-15.87	0.46	1821.74	0	774.13	-282.95	-8.09	550.69	-28.38	2371.31	0	1296.04	9304.8
466	4.2	-15.41	-3.05	2290.46	0	818.35	-1214.17	-10.3	555.88	-31.66	2369.56	0	1295.27	5489.84
467	-0	-0	-0	2149	0	976.7	-0	-7.25	558.01	-34.41	2374.97	0	1294.8	3178.8
468	2.82	-25.18	-7.17	2052.17	0	975.85	-828.34	-7.17	558.32	-33.72	2363.43	0	1291.83	6365.74
469	-0	-0	-0	2149	0	976.7	-0	-7.71	552.06	-42.8	2385.11	0	1279.81	-417.68
470	-0.15	-25.33	-5.87	2044.27	0	895.31	-1717.58	-10.45	560.3	-42.72	2373.12	0	1285.17	-1978.4
471	-0	-0	-0	2149	0	976.7	-0	-2.98	557.56	-42.72	2372.07	0	1279.73	5123.1
472	-0	-0	-0	2149	0	976.7	-0	-8.39	549.32	-49.9	2391.22	0	1267.41	-3933.04
473	7.63	-15.26	-7.78	1745.5	0	971.35	1098.02	-6.64	562.29	-52.41	2382.07	0	1273.65	-4658.92
474	-0	-0	-0	2149	0	976.7	-0	-5.04	555.11	-54.24	2381.13	0	1266.61	-3030.83
475	-0	-0	-0	2149	0	976.7	-0	-7.25	564.42	-53.48	2394.63	0	1267.16	-2703.35
476	0	0	0	2149	0	976.7	0	-2.52	566.25	-54.63	2386.52	0	1265.12	159.8
477	-0	-0	-0	2149	0	976.7	-0	-5.8	569.31	-58.67	2386.34	0	1264.91	-6190.89
478	-0	-0	-0	2149	0	976.7	-0	-6.26	579.38	-51.8	2370.14	0	1273.2	-623.17
479	-0	-0	-0	2149	0	976.7	-0	1.3	586.4	-49.97	2371.07	0	1272.74	5466.72
480	-0	-0	-0	2149	0	976.7	-0	-3.81	586.24	-52.64	2368.74	0	1273.07	-1281.65
481	-0	-0	-0	2149	0	976.7	-0	4.5	605.01	-49.21	2357.01	0	1282.7	2812.98
482	-0	-0	-0	2149	0	976.7	-0	0.99	603.64	-46.01	2347.51	0	1279.79	6650.97
483	-0	-0	-0	2149	0	976.7	-0	8.39	617.07	-44.63	2357.41	0	1286.37	6563.87
484	-0	-0	-0	2149	0	976.7	-0	4.73	622.71	-42.65	2333.55	0	1291.84	5400.04
