Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
239	-0	-0	-0	2149	0	976.7	-0	-15.56	338.75	-19.45	2096.24	0	1273.94	-7014.2
240	-0	-0	-0	2149	0	976.7	-0	-12.59	348.21	-20.68	2123.48	0	1282.09	-3126.16
241	-0	-0	-0	2149	0	976.7	-0	-13.05	338.75	-26.25	2094.55	0	1271.39	-7694.15
242	-0	-0	-0	2149	0	976.7	-0	-11.29	343.63	-21.67	2108.9	0	1278.91	-4502.83
243	-0	-0	-0	2149	0	976.7	-0	-14.19	343.32	-22.58	2092.82	0	1281.49	-7296.21
244	-0	-0	-0	2149	0	976.7	-0	-10.91	338.9	-21.9	2083.1	0	1280.45	-5296.78
245	-0	-0	-0	2149	0	976.7	-0	-10.6	345.92	-23.88	2103.24	0	1282.1	-4293.33
246	-0	-0	-0	2149	0	976.7	-0	-10.07	344.39	-22.81	2090.03	0	1283.14	-7235.93
247	-0	-0	-0	2149	0	976.7	-0	-10.45	346.68	-25.56	2084.11	0	1281.32	-4326.9
248	-0	-0	-0	2149	0	976.7	-0	-12.36	347.29	-26.02	2076.59	0	1284.8	-5529.73
249	-0	-0	-0	2149	0	976.7	-0	-5.19	351.72	-23.8	2087.65	0	1285.78	-5860.74
250	-0	-0	-0	2149	0	976.7	-0	-13.58	353.39	-26.17	2061.2	0	1286.71	-5866.99
251	-0	-0	-0	2149	0	976.7	-0	-3.05	355.68	-25.71	2084.22	0	1287.62	-2495.76
252	-0	-0	-0	2149	0	976.7	-0	-8.85	355.22	-28.69	2070.28	0	1283.84	-6811.77
253	-0	-0	-0	2149	0	976.7	-0	-4.73	367.13	-23.19	2059.45	0	1298.26	-5235.55
254	-0	-0	-0	2149	0	976.7	-0	-5.57	364.23	-26.7	2055.47	0	1293.17	-5905.12
255	-0	-0	-0	2149	0	976.7	-0	-6.1	370.79	-31.36	2058.63	0	1289.32	-4265.43
256	-0	-0	-0	2149	0	976.7	-0	-0.23	372.92	-26.4	2055.54	0	1293.97	-5455.48
257	-0	-0	-0	2149	0	976.7	-0	-1.07	378.57	-28.99	2047.99	0	1293.1	-3954.68
258	-0	-0	-0	2149	0	976.7	-0	1.14	383	-30.14	2049.36	0	1299.15	-5340.61
259	-0	-0	-0	2149	0	976.7	-0	5.26	384.98	-29.22	2028.91	0	1295.55	-3280.57
260	-0	-0	-0	2149	0	976.7	-0	3.43	389.71	-31.2	2035.66	0	1296.67	-4944.15
261	-0	-0	-0	2149	0	976.7	-0	7.25	399.48	-33.04	2037.97	0	1299.23	-6006.04
262	-0	-0	-0	2149	0	976.7	-0	8.24	394.59	-34.03	2011.26	0	1290.93	-3940.59
263	-0	-0	-0	2149	0	976.7	-0	14.5	411.99	-34.26	2037.08	0	1297.92	-3219.64
264	-0	-0	-0	2149	0	976.7	-0	10.99	408.63	-36.85	2013.56	0	1290.99	-6311.83
265	-0	-0	-0	2149	0	976.7	-0	20.6	418.09	-36.24	2010.62	0	1294.26	-3194.32
266	-0	-0	-0	2149	0	976.7	-0	20.29	427.25	-34.26	2015.71	0	1298.66	-3050.44
267	-0	-0	-0	2149	0	976.7	-0	30.67	433.2	-43.03	2003	0	1294.04	-2575.91
268	-0	-0	-0	2149	0	976.7	-0	26.32	447.54	-44.17	1998.88	0	1303.37	-8723.33
269	-0	-0	-0	2149	0	976.7	-0	22.13	447.39	-42.19	1984.26	0	1298.69	-1624.65
270	-0	-0	-0	2149	0	976.7	-0	38.6	468.6	-46.62	1995.01	0	1301.97	-1434.63
271	-0	-0	-0	2149	0	976.7	-0	25.25	465.39	-42.27	1976.37	0	1297.34	-8514.62
272	-0	-0	-0	2149	0	976.7	-0	40.97	484.31	-44.63	1984.99	0	1301.68	-120.74
273	-0	-0	-0	2149	0	976.7	-0	32.65	484.31	-47.53	1963.81	0	1296.94	-4905.28
274	-0	-0	-0	2149	0	976.7	-0	44.02	502.93	-45.39	1979.2	0	1302.08	-4382.96
275	-0	-0	-0	2149	0	976.7	-0	49.59	509.49	-41.96	1965.4	0	1302.7	-528.28
276	-0	-0	-0	2149	0	976.7	-0	43.72	524.44	-45.01	1960.17	0	1302.99	-2435.27
277	-0	-0	-0	2149	0	976.7	-0	56	536.5	-42.11	1957.96	0	1306.64	-2703.46
278	-0	-0	-0	2149	0	976.7	-0	54.86	543.21	-41.89	1947.59	0	1305.37	-1642.68
279	-0	-0	-0	2149	0	976.7	-0	57.14	557.71	-42.34	1950.29	0	1303.59	-502.92
280	-0	-0	-0	2149	0	976.7	-0	60.73	565.49	-40.89	1938.58	0	1307.32	-4311.62
281	-0	-0	-0	2149	0	976.7	-0	62.1	586.55	-45.93	1944.87	0	1305.54	-330.71
282	-0	-0	-0	2149	0	976.7	-0	61.11	583.8	-42.5	1923.86	0	1302.62	-1725.98
283	-0	-0	-0	2149	0	976.7	-0	71.79	610.05	-38.76	1927.1	0	1312.24	-1114.25
284	-0	-0	-0	2149	0	976.7	-0	64.93	608.06	-42.5	1920.71	0	1303.82	-1037.31
285	-0	-0	-0	2149	0	976.7	-0	76.29	624.24	-42.88	1912.38	0	1305.63	-1964.56
286	-0	-0	-0	2149	0	976.7	-0	77.36	632.02	-39.9	1911.19	0	1307.52	-1185.17
287	-0	-0	-0	2149	0	976.7	-0	73.85	635.68	-45.78	1908.45	0	1300.93	110.48
288	-0	-0	-0	2149	0	976.7	-0	86.29	656.43	-44.71	1904.06	0	1305.71	-373.09
289	-0	-0	-0	2149	0	976.7	-0	81.25	653.53	-42.5	1892.28	0	1302.34	-727.78
290	-0	-0	-0	2149	0	976.7	-0	87.51	670.17	-47.07	1893.95	0	1304.36	-286.06
291	-0	-0	-0	2149	0	976.7	-0	91.71	676.42	-42.8	1878.69	0	1305.43	-1504.69
292	-0	-0	-0	2149	0	976.7	-0	94.68	682.22	-40.97	1887.36	0	1303.81	158.17
293	-0	-0	-0	2149	0	976.7	-0	100.17	686.04	-47.84	1877.35	0	1301.85	-1081.7
294	-0	-0	-0	2149	0	976.7	-0	100.63	693.66	-46.69	1868.33	0	1302.06	-203.93
295	-0	-0	-0	2149	0	976.7	-0	108.11	695.95	-44.02	1874.18	0	1301.81	414.84
296	-0	-0	-0	2149	0	976.7	-0	109.33	699.92	-49.67	1855.83	0	1301.05	-1013.87
297	-0	-0	-0	2149	0	976.7	-0	115.59	704.04	-49.36	1860.74	0	1302.63	76.27
298	-0	-0	-0	2149	0	976.7	-0	120.77	700.84	-45.93	1854.24	0	1301.77	351.72
299	-0	-0	-0	2149	0	976.7	-0	123.52	705.11	-47	1844.57	0	1302.86	-261.22
300	-0	-0	-0	2149	0	976.7	-0	128.02	698.85	-47.91	1847.21	0	1303.03	-2057.07
301	-0	-0	-0	2149	0	976.7	-0	130.54	701.29	-45.24	1837.52	0	1305.15	-863.98
302	-0	-0	-0	2149	0	976.7	-0	133.9	695.95	-44.78	1832.11	0	1303.71	-2161.44
303	-0	-0	-0	2149	0	976.7	-0	139.01	688.17	-47.07	1830.66	0	1302.52	-520.24
304	-0	-0	-0	2149	0	976.7	-0	136.34	682.22	-47	1821.89	0	1303.34	-2420.14
305	-0	-0	-0	2149	0	976.7	-0	148.01	677.19	-43.79	1827.49	0	1302.71	-2290.7
306	-0	-0	-0	2149	0	976.7	-0	146.79	662.08	-44.56	1814.48	0	1300.68	-398.24
307	-0	-0	-0	2149	0	976.7	-0	148.47	656.74	-42.5	1817.08	0	1302.82	-2209.96
308	-0	-0	-0	2149	0	976.7	-0	150.15	641.78	-40.74	1802.77	0	1300.53	-2230.74
309	-0	-0	-0	2149	0	976.7	-0	156.02	632.17	-37.38	1807.66	0	1302.43	-3213.74
310	-0	-0	-0	2149	0	976.7	-0	150.53	615.69	-38.22	1794.33	0	1300.77	-3811.53
311	-0	-0	-0	2149	0	976.7	-0	161.82	600.74	-35.93	1789.69	0	1298.99	360.94
312	15.64	99.95	3.51	2426.31	0	1185.75	-8187.46	154.72	581.21	-28.23	1781.85	0	1301.76	-5728.43
313	9.61	304.41	19.23	2366.27	0	1189.91	493.5	165.18	565.64	-33.11	1788.15	0	1296.51	-1708.3
314	-7.17	473.02	-77.44	2376.77	0	1135.12	-17559.5	163.73	545.96	-28.46	1778.93	0	1295.54	-1023.6
315	4.27	387.42	-14.11	2365.2	0	1181.26	-8511.33	153.66	532.07	-21.21	1774.12	0	1299.58	-6685.34
316	-42.65	342.41	48.45	2338.04	0	1190.15	10703.5	166.93	505.07	-26.93	1774.56	0	1294	1848.9
317	-44.17	415.5	-35.78	2376.16	0	1157.95	-11276	155.26	468.75	-21.36	1749.54	0	1285.25	-2137.99
318	-88.81	328.22	-89.95	2375.95	0	1189.03	-12411.1	153.58	463.1	-11.98	1770.35	0	1298.76	-8288.3
319	-101.62	464.63	34.48	2347.59	0	1155.34	-10514.4	153.35	411.53	-21.36	1743.43	0	1280.78	3607.09
320	-126.95	381.01	7.63	2341	0	1185.54	-3763.94	152.44	400.85	-11.52	1759.92	0	1288.87	-2863.83
321	-116.42	438.54	-36.47	2333.95	0	1150.69	-6705.35	138.85	360.26	9.61	1729.16	0	1297.83	-13650.8
322	-116.81	418.55	26.55	2390.13	0	1168.12	1328.11	140.38	333.56	-13.89	1725.21	0	1280.13	2220.72
323	-89.11	418.55	34.79	2328.13	0	1175.89	1018.98	134.74	294.65	-4.43	1748.45	0	1278.26	-1587.4
324	-75.3	476.68	-18.92	2349.32	0	1156.92	-13180.6	123.67	256.81	14.65	1698.29	0	1280.41	-10336.3
325	-101.62	448.3	-32.04	2361.73	0	1162.6	422.91	120.47	230.41	2.37	1725.72	0	1276.57	-3821.35
326	-82.63	498.96	43.03	2316.36	0	1169.78	-16367.6	96.59	191.65	-5.11	1675.67	0	1255.47	-1129.3
327	-110.63	486.76	-0.76	2339.26	0	1167.77	-8720.77	98.27	162.05	18.84	1696.51	0	1259.88	-4896.78
328	-126.95	531.01	-1.91	2319.9	0	1165.18	2869.88	73.39	126.19	13.66	1639.83	0	1239.65	-10102.2
329	-104.83	563.2	39.37	2323.64	0	1165.8	-18904.5	53.86	115.51	0.69	1651.24	0	1236.2	-1250.83
330	-144.65	592.35	37.46	2313.86	0	1159.49	-9235.3	53.33	80.11	22.74	1519.56	0	1224.86	-11502.9
331	-131.61	631.56	17.4	2303.33	0	1155.11	-3103.91	35.48	77.82	16.63	1602.5	0	1224.16	-14223.1
332	-138.63	626.83	21.59	2316.37	0	1156.99	-8973.43	-0	-0	-0	2149	0	1465.7	-0
333	-156.86	657.5	52.64	2304.04	0	1156.17	-12895.3	-0	-0	-0	2149	0	1465.7	-0
334	-131	640.11	25.48	2316.92	0	1160.22	-7307.33	-0	-0	-0	2149	0	1465.7	-0
335	-154.88	641.02	23.35	2300.74	0	1160.93	-3333.19	-0	-0	-0	2149	0	1465.7	-0
336	-140.23	659.79	52.11	2315.93	0	1159.61	-5711.98	-0	-0	-0	2149	0	1465.7	-0
337	-142.44	650.48	43.49	2295.87	0	1158.47	-11218.9	-0	-0	-0	2149	0	1465.7	-0
338	-146.18	671.23	23.57	2292.52	0	1151.25	-9759.59	-0	-0	-0	2149	0	1465.7	-0
339	-137.63	661.47	46.69	2295.94	0	1154.19	-8110.37	-0	-0	-0	2149	0	1465.7	-0
340	-141.91	662.23	56.92	2269.75	0	1154.75	-5933.65	-0	-0	-0	2149	0	1465.7	-0
341	-128.48	671.69	39.98	2289.29	0	1150.09	-5988.53	-0	-0	-0	2149	0	1465.7	-0
342	-136.41	646.67	49.97	2268.58	0	1161.06	-2506.21	-0	-0	-0	2149	0	1465.7	-0
343	-121.77	656.74	64.47	2282.84	0	1157.8	-7319.71	1.45	-34.64	0.61	2214.01	0	1577.38	-8314.88
344	-124.21	641.94	56.08	2276.76	0	1162.51	-5500	-0	-0	-0	2149	0	1465.7	-0
345	-115.28	654.45	44.71	2257.88	0	1149.39	-5606.92	-0.31	-32.04	-0.08	2041.52	0	1588.5	-11876.9
346	-111.77	652.77	56.23	2257.75	0	1147.57	-9753.26	-0	-0	-0	2149	0	1465.7	-0
347	-109.86	635.38	59.66	2244.68	0	1153.64	-6582.03	-1.6	-31.59	11.9	2127.06	0	1500.15	-8133.15
348	-96.13	646.06	50.81	2255.18	0	1141.47	-5683.71	-0	-0	-0	2149	0	1465.7	-0
349	-109.18	609.13	62.71	2234.69	0	1161.97	-4524.68	0.31	-31.28	-2.21	2115.2	0	1596.35	-9633.66
350	-84.53	623.02	72.33	2244.86	0	1153.58	-6065.52	-3.2	-33.57	2.75	2159.52	0	1559.75	-9329.02
351	-96.51	601.35	63.63	2242.89	0	1157.58	-1319.22	-0	-0	-0	2149	0	1465.7	-0
352	-89.34	594.48	60.04	2222.31	0	1156.87	-6658.78	-2.75	-35.1	1.91	2140.61	0	1564.41	-7362.7
353	-76.83	598.14	65.92	2231.56	0	1149.57	-8444.16	0.69	-30.21	5.19	2169.87	0	1560.92	-9586.39
354	-88.42	584.26	56.3	2213.04	0	1147.2	-5897.08	-0	-0	-0	2149	0	1465.7	-0
355	-64.24	582.89	51.65	2212.37	0	1143.21	-11214.4	-6.79	-30.98	0.46	2257.21	0	1563.16	-10170.3
356	-78.96	574.19	60.5	2206.6	0	1143.66	-1427.61	-0	-0	-0	2149	0	1465.7	-0
357	-66.68	561.98	59.59	2210.35	0	1149.15	-8093.46	-0.84	-30.98	3.51	1935.12	0	1587.54	-9290.4
358	-59.59	547.49	58.29	2207.01	0	1154.47	-5756.9	-0	-0	-0	2149	0	1465.7	-0
359	-73.7	550.08	63.25	2201	0	1152.35	-1463.43	-0	-0	-0	2149	0	1465.7	-0
360	-51.65	527.5	61.19	2201.42	0	1158.71	-6746.28	-0	-0	-0	2149	0	1465.7	-0
361	-60.35	537.26	52.41	2190.91	0	1145.27	-6725.48	-0	-0	-0	2149	0	1465.7	-0
362	-61.04	525.36	50.66	2180.4	0	1147.36	-5937.55	-0	-0	-0	2149	0	1465.7	-0
363	-43.79	524.14	48.68	2186.32	0	1142.15	-7777.24	-0	-0	-0	2149	0	1465.7	-0
364	-60.5	506.44	45.55	2175.44	0	1146.24	-4376.96	-0	-0	-0	2149	0	1465.7	-0
365	-42.65	509.95	48.29	2181.08	0	1144.76	-7218.48	-0	-0	-0	2149	0	1465.7	-0
366	-47.84	491.18	46.23	2175.03	0	1146.73	-3406.86	-0	-0	-0	2149	0	1465.7	-0
367	-51.35	484.01	48.98	2164.94	0	1156.17	-5039.08	0.53	-30.82	4.65	2262.6	0	1540.59	-11916.6
368	-35.55	481.87	45.39	2177.34	0	1149.14	-7235.78	-0	-0	-0	2149	0	1465.7	-0
369	-45.09	467.99	38.45	2149.8	0	1147.63	-4742.48	1.83	-31.89	2.21	2105.56	0	1566.51	-11394.3
370	-34.03	471.95	39.14	2161.72	0	1145.47	-8920.62	-0	-0	-0	2149	0	1465.7	-0
371	-37.31	458.07	34.33	2143.98	0	1142.39	-3952.89	1.22	-30.06	2.44	1959.05	0	1585.65	-9102.6
372	-28.99	467.07	34.33	2156.01	0	1136.96	-8316.67	3.89	-30.36	1.53	2203.86	0	1552.17	-11178.6
373	-34.03	443.27	32.81	2137.9	0	1146.69	-5552.75	-4.43	-30.98	3.97	2208.78	0	1554.07	-8717.35
374	-31.2	445.25	36.93	2141.71	0	1143.01	-3457.48	-0	-0	-0	2149	0	1465.7	-0
375	-25.25	430.3	32.96	2145.42	0	1147.44	-7674.97	2.44	-30.67	-0.15	2147.31	0	1599.32	-9391.52
376	-31.28	426.33	35.32	2130.93	0	1149.13	-4801.67	-1.68	-34.33	3.43	2063.96	0	1537.2	-8598.33
377	-25.79	421.45	32.35	2133.53	0	1143.88	-7928.31	-0	-0	-0	2149	0	1465.7	-0
378	-23.27	410.77	32.27	2128.69	0	1146.65	-6556.87	1.37	-33.87	0.92	2030.37	0	1587.8	-8395.94
379	-24.03	415.8	29.98	2131.22	0	1134.97	-4309.91	-1.07	-32.2	4.88	2242.86	0	1528.7	-7424.38
380	-25.1	399.78	25.86	2109.43	0	1137.53	-4352.75	-0	-0	-0	2149	0	1465.7	-0
381	-17.4	405.43	33.8	2126.94	0	1137.28	-7435.22	-4.04	-39.22	0.31	2249.77	0	1588.93	-10188.6
382	-25.48	385.74	27.24	2111.62	0	1139.43	-2665.18	-0	-0	-0	2149	0	1465.7	-0
383	-16.4	383.3	30.82	2114.28	0	1142.45	-6419.75	0.31	-36.62	3.51	2035.54	0	1565.6	-10989.9
384	-19.15	376.59	32.65	2121.17	0	1144.64	-4239.19	-0	-0	-0	2149	0	1465.7	-0
385	-21.59	369.57	28.08	2092.71	0	1141.12	-6516.6	0.69	-31.13	3.81	2099.65	0	1545.1	-8300.41
386	-12.28	375.82	30.44	2113.8	0	1138.08	-9051.58	-1.91	-31.89	4.35	2145.59	0	1548.76	-9711.67
387	-23.35	356.9	25.18	2085.64	0	1140.27	-1670.59	-0	-0	-0	2149	0	1465.7	-0
388	-9.16	374.91	28.38	2097.8	0	1132.07	-10409.7	-6.26	-35.25	5.95	2190.19	0	1515.69	-7020.1
389	-18.31	350.04	26.02	2086.93	0	1140.22	-4448.15	-0	-0	-0	2149	0	1465.7	-0
390	-12.59	362.4	28.69	2094.29	0	1134.78	-6591.23	-0.84	-37.99	4.43	2283.87	0	1542.29	-8804.93
391	-12.89	354	25.86	2082.59	0	1137.71	-7105.68	-0	-0	-0	2149	0	1465.7	-0
392	-15.26	349.27	28.53	2085.74	0	1138.16	-4010.56	-2.44	-37.54	1.22	2238.59	0	1564.92	-12326.6
393	-13.58	358.73	29.3	2090.63	0	1133.69	-8546.2	-0	-0	-0	2149	0	1465.7	-0
394	-16.94	343.93	26.32	2055.36	0	1139.24	-5537.11	-0	-0	-0	2149	0	1465.7	-0
395	-8.85	358.12	30.98	2089.87	0	1134.02	-6909.83	3.2	-37.23	6.56	2224.76	0	1527.78	-8520.97
396	-19.07	343.78	26.02	2058.11	0	1136.41	-5753.77	-0	-0	-0	2149	0	1465.7	-0
397	-8.77	356.45	31.81	2063.7	0	1130.8	-8194.26	-3.13	-34.79	-0.99	2183.68	0	1602.77	-10902
398	-13.73	351.26	27.47	2066.83	0	1132.24	-5084.41	-0	-0	-0	2149	0	1465.7	-0
399	-8.85	351.56	27.16	2065.98	0	1132.1	-6938.1	-3.05	-32.04	3.66	2149.48	0	1559.37	-9731.33
400	-11.75	358.58	32.81	2048.17	0	1129.01	-6674.21	-0	-0	-0	2149	0	1465.7	-0
401	-15.56	347.29	32.5	2048.33	0	1140.75	-4917.01	-1.6	-30.98	2.14	2242.88	0	1554.96	-10757.5
402	-1.22	362.24	32.12	2078.94	0	1128.88	-8016.35	1.22	-31.13	3.97	2115.08	0	1559.73	-10908.5
403	-19.76	355.99	30.36	2019.71	0	1131.89	-4434.73	-0	-0	-0	2149	0	1465.7	-0
404	-3.97	354.31	35.48	2043.32	0	1138.52	-8239.05	-7.02	-30.98	4.65	2158.8	0	1547.58	-6174.1
405	-8.39	369.26	29.68	2049.98	0	1125.4	-4007.81	-0	-0	-0	2149	0	1465.7	-0
406	-14.19	349.27	30.21	2004	0	1137.14	-6010.34	-4.12	-34.48	-0.84	2185.31	0	1616.14	-9406.84
407	4.43	379.03	36.24	2042.09	0	1125.83	-10530.6	-0	-0	-0	2149	0	1465.7	-0
408	-10.22	366.97	32.88	2031.28	0	1131.61	-1702.49	10.22	-35.25	5.19	2082.74	0	1560.39	-11248.1
409	3.59	375.67	32.27	2016.65	0	1132.94	-8396.04	-0	-0	-0	2149	0	1465.7	-0
410	-0.08	379.94	35.25	2011.41	0	1130.37	-10572.2	-0	-0	-0	2149	0	1465.7	-0
411	4.2	388.18	37.31	2022.43	0	1131.07	-4916.92	3.05	-33.57	3.81	2138.55	0	1560.4	-10436.3
412	11.75	388.79	31.59	1993.25	0	1132.58	-9255.03	-0	-0	-0	2149	0	1465.7	-0
413	2.59	404.51	36.54	2010.47	0	1127.45	-6640.92	2.59	-33.72	0.61	2301.24	0	1559.11	-11298.8
414	14.19	408.33	39.14	2001.39	0	1131.34	-7872.47	-0	-0	-0	2149	0	1465.7	-0
415	18.08	413.21	32.96	1985.25	0	1132.42	-9615.72	2.59	-30.36	1.3	1995.46	0	1594.99	-9357.01
416	7.55	425.87	37.84	1999.68	0	1129.69	-5650.87	-0	-0	-0	2149	0	1465.7	-0
417	25.94	432.43	39.29	1980.74	0	1133.62	-9820.99	-2.37	-30.21	3.89	1985.53	0	1538.84	-8888.46
418	20.37	441.13	38.53	1984.39	0	1132.88	-8545.81	-0	-0	-0	2149	0	1465.7	-0
419	17.78	454.56	34.1	1974.39	0	1126.57	-7330.87	-0	-0	-0	2149	0	1465.7	-0
420	34.87	475.77	40.13	1985.44	0	1128.49	-9662.53	-4.35	-31.74	5.34	2051.06	0	1524.69	-5183.79
421	19.38	466.46	35.32	1948.35	0	1130.57	-6119.26	-0	-0	-0	2149	0	1465.7	-0
422	37.99	507.2	40.97	1984.18	0	1124.95	-10135.9	-5.26	-34.79	0.38	2191.62	0	1594.5	-10068.3
423	31.51	491.64	36.77	1952.63	0	1131.86	-6995.34	-0	-0	-0	2149	0	1465.7	-0
424	41.05	526.73	43.49	1957.47	0	1128.77	-10186.7	2.37	-32.81	3.66	2219.08	0	1516.33	-10885
425	44.17	525.36	44.1	1957.55	0	1131.92	-11431	-0	-0	-0	2149	0	1465.7	-0
426	44.33	544.59	41.96	1941.06	0	1127.05	-5424.92	-0	-0	-0	2149	0	1465.7	-0
427	52.72	567.63	56	1955.77	0	1127.25	-7291.72	0.99	-30.36	0.15	2044.49	0	1605.61	-9358.89
428	41.81	562.29	47.07	1925.94	0	1130.14	-10527	2.59	-31.59	6.03	2101.87	0	1524.68	-8359.24
429	57.68	603.18	48.07	1943.78	0	1121.5	-10091	1.45	-30.06	2.67	2206.65	0	1563.97	-11454.2
430	50.35	590.21	47.53	1922.88	0	1129.94	-2631.89	4.81	-31.28	-1.22	1999.87	0	1637.33	-8325.03
431	55.24	609.74	48.07	1922.23	0	1128.96	-10409.2	-0.23	-32.96	1.6	2215.77	0	1566.77	-9591.95
432	58.9	625.46	49.51	1917.5	0	1127.36	-11508.8	-0	-0	-0	2149	0	1465.7	-0
433	62.41	629.27	49.44	1911.21	0	1130.67	-7111.62	-4.73	-38.3	-0.61	2187.9	0	1578.46	-8940.59
434	68.74	649.57	47.38	1920.54	0	1127.5	-9779.81	-0	-0	-0	2149	0	1465.7	-0
435	63.4	650.33	44.63	1889.97	0	1129.44	-8933.16	-0	-0	-0	2149	0	1465.7	-0
436	80.34	681	52.64	1916.51	0	1126.36	-9711.08	-9.77	-34.03	1.07	2376.17	0	1578.18	-8371.4
437	64.93	670.32	40.66	1885.83	0	1128.53	-6879.67	-0	-0	-0	2149	0	1465.7	-0
438	83.92	697.02	47.99	1893.89	0	1127.63	-10779.3	-4.88	-31.74	2.21	2062.85	0	1586.26	-10882.2
439	79.8	695.8	48.14	1891.6	0	1128.43	-10025.9	5.49	-31.28	0.69	2300.02	0	1588.86	-9911.51
440	75.61	702.82	47.84	1875.36	0	1131.16	-9914.63	-0	-0	-0	2149	0	1465.7	-0
441	91.09	714.72	47.61	1881.48	0	1128.7	-8312.98	-0	-0	-0	2149	0	1465.7	-0
442	81.18	716.25	45.7	1869.53	0	1128.35	-10636.1	8.32	-34.33	5.49	2208.92	0	1545.19	-8137.73
443	97.27	727.39	49.67	1871.77	0	1129.42	-11712.1	-0	-0	-0	2149	0	1465.7	-0
444	93.61	718.54	44.86	1858.64	0	1130.05	-5359.77	-0	-0	-0	2149	0	1465.7	-0
445	100.02	736.85	48.07	1865.49	0	1128.34	-12587.5	4.73	-31.59	2.44	2282.5	0	1568.65	-12378.3
446	106.43	726.01	45.7	1845.57	0	1129.82	-10196.3	-0	-0	-0	2149	0	1465.7	-0
447	103.76	729.52	45.24	1852.35	0	1129.68	-8724.46	2.67	-34.94	-0.69	2208.55	0	1580.17	-9898.19
448	108.18	731.2	47.84	1846.88	0	1131.23	-9706.44	-0	-0	-0	2149	0	1465.7	-0
449	113.91	725.56	46.16	1831.12	0	1129.03	-9494.08	-3.97	-31.59	1.22	2170.69	0	1574.06	-8137.06
450	111.31	726.17	46.69	1836.13	0	1130.49	-9796.08	-0	-0	-0	2149	0	1465.7	-0
451	121.08	711.67	44.71	1823.42	0	1133.07	-7414.51	-1.22	-30.52	7.1	2013.6	0	1510.21	-12700.5
452	128.25	721.28	44.1	1831.82	0	1125.62	-9120.03	-0	-0	-0	2149	0	1465.7	-0
453	115.05	698.85	39.6	1807.45	0	1130.13	-6712.16	-0	-0	-0	2149	0	1465.7	-0
454	138.47	694.43	46.46	1829.62	0	1133.02	-9275.18	-4.81	-31.43	-0	2202.75	0	1573.99	-11328.6
455	124.82	693.51	40.74	1810.38	0	1126.55	-6570.93	-0	-0	-0	2149	0	1465.7	-0
456	130.39	666.5	46.39	1796.99	0	1136.24	-11075.5	1.22	-34.48	0.46	2108.65	0	1555.85	-12725.6
457	141.14	663.6	44.56	1816.37	0	1132.84	-7558.88	-0	-0	-0	2149	0	1465.7	-0
458	125.05	655.21	39.52	1791.41	0	1129.81	-5024.22	9.23	-32.2	4.04	2040.91	0	1576.48	-7112.95
459	144.12	634.31	45.39	1799.34	0	1137.35	-13659.5	-0	-0	-0	2149	0	1465.7	-0
460	133.67	624.85	33.8	1788.47	0	1127.8	-2400.94	6.26	-30.52	3.74	2149.93	0	1559.36	-8881.3
461	136.87	604.55	41.12	1786.07	0	1136.73	-9517.8	0.53	-31.28	-0	2161.91	0	1594.07	-9460.26
462	141.75	585.48	35.86	1779.5	0	1135.06	-7842.58	-0	-0	-0	2149	0	1465.7	-0
463	133.21	576.63	35.86	1781.49	0	1131.5	-5880.85	5.57	-33.87	4.65	2068.16	0	1604.16	-7568.38
464	146.94	546.88	37.69	1765.31	0	1143.01	-9191.05	-0	-0	-0	2149	0	1465.7	-0
465	142.06	535.89	34.64	1774.62	0	1136.29	-6637.38	-0	-0	-0	2149	0	1465.7	-0
466	137.33	507.97	30.21	1750.26	0	1136.36	-6828.04	-0	-0	-0	2149	0	1465.7	-0
467	152.05	498.81	34.41	1760.39	0	1139.98	-9817.45	46.08	453.64	-22.66	2444.74	0	1281.36	-13261.5
468	135.73	476.38	25.86	1762.18	0	1134.82	-825.71	9.61	552.67	90.03	2356.27	0	1325.24	-8201.67
469	135.27	458.53	18.46	1748.87	0	1133.22	-4530.77	19.84	418.24	-5.19	2399.07	0	1286.86	3438.81
470	149.54	429.69	36.47	1746.27	0	1144.33	-13606.5	-32.04	338.9	-65.23	2469.37	0	1240.26	-34619.6
471	127.87	392.61	14.34	1734.26	0	1137.47	-2677.64	-27.47	410.46	71.64	2374.24	0	1299.24	-4791.65
472	129.78	388.49	15.41	1745.13	0	1138.16	-4133.14	-91.63	367.89	65.77	2445.43	0	1303.25	20536.8
473	139.69	327.91	28.46	1715.14	0	1158.45	-12501.2	-112.38	459.59	-81.41	2387.16	0	1267.96	-17549.8
474	119.86	324.1	7.86	1761.52	0	1134.61	-7403.02	-128.48	391.08	36.09	2413.95	0	1296.12	-10297.4
475	113.83	275.27	0.15	1695.11	0	1151.11	161.01	-144.81	490.72	24.41	2374.67	0	1314.47	7138.3
476	112.99	258.48	12.66	1704.2	0	1136.74	-1871.87	-122.99	384.06	-68.59	2432.91	0	1256.58	-21328.7
477	105.29	218.96	4.5	1740.67	0	1139.76	-16124.8	-86.82	490.26	-22.89	2384.72	0	1296.78	-22085.7
478	86.82	189.67	-16.71	1661.34	0	1140.67	13440.9	-97.96	467.99	39.6	2406.34	0	1298.98	-2061.31
479	87.28	159.76	5.8	1683.56	0	1157.36	-8212.17	-72.4	501.86	-38.07	2369.61	0	1287.6	-9552.47
