Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
250	83.47	147.71	9.46	1805.41	0	1175.26	5029.93	-76.14	374.6	-22.89	2294.59	0	1283.14	6348.81
251	68.59	125.58	5.34	1797.65	0	1171.76	6209.42	-68.44	377.35	-25.56	2283.08	0	1283.6	15523.8
252	58.36	107.88	0.23	1775.36	0	1165.49	6230.39	-74.16	377.2	-22.81	2260.29	0	1298	9767.68
253	60.2	73.39	-2.59	1811.82	0	1190.03	4273.93	-74.23	383.76	-17.85	2269.08	0	1297.66	13348.7
254	42.19	70.19	-7.32	1906.71	0	1112.03	9494.43	-74.92	382.69	-16.63	2248.3	0	1302.45	13611.8
255	32.58	36.32	-10.15	1544.81	0	1182.24	11927.1	-74.77	389.1	-21.44	2254.75	0	1302.38	12756
256	32.5	28.08	-4.88	1953.32	0	1179.46	7097.58	-78.66	387.42	-30.59	2255.17	0	1293.38	10645
257	-0	-0	-0	2149	0	976.7	-0	-70.19	400.39	-26.17	2268.63	0	1298.52	13130.1
258	-0	-0	-0	2149	0	976.7	-0	-80.11	396.58	-43.11	2262.05	0	1281.33	6628.83
259	-0	-0	-0	2149	0	976.7	-0	-72.4	409.39	-42.11	2258.95	0	1286.08	12012
260	-0	-0	-0	2149	0	976.7	-0	-72.1	415.5	-40.74	2273.79	0	1286.37	6413.14
261	-0	-0	-0	2149	0	976.7	-0	-77.51	421.75	-48.6	2241.32	0	1283.04	9171.95
262	-0	-0	-0	2149	0	976.7	-0	-63.02	431.06	-36.93	2255.52	0	1294.58	15898.6
263	-0	-0	-0	2149	0	976.7	-0	-73.62	431.67	-41.5	2244.11	0	1291.83	7292.15
264	-0	-0	-0	2149	0	976.7	-0	-67.21	442.66	-36.01	2224.04	0	1305.2	14122.1
265	-0	-0	-0	2149	0	976.7	-0	-65.92	439	-36.93	2226.1	0	1302.33	12144.3
266	-0	-0	-0	2149	0	976.7	-0	-63.93	446.32	-38.3	2228.18	0	1302.46	15321.1
267	-0	-0	-0	2149	0	976.7	-0	-60.12	439.3	-38.76	2238.12	0	1294.56	11839.5
268	-0	-0	-0	2149	0	976.7	-0	-62.48	437.93	-51.35	2220.24	0	1287.6	4934.52
269	-0	-0	-0	2149	0	976.7	-0	-60.65	437.62	-45.55	2230.74	0	1287.33	9682.76
270	-0	-0	-0	2149	0	976.7	-0	-56.76	437.93	-49.36	2239.95	0	1277.74	8409.37
271	-0	-0	-0	2149	0	976.7	-0	-51.19	446.93	-45.78	2221.27	0	1287.48	13763.6
272	8.39	-18.92	-8.16	2126.22	0	881.3	7469.3	-57.91	438.54	-42.95	2203.46	0	1288.74	9635.13
273	-0	-0	-0	2149	0	976.7	-0	-45.39	456.85	-41.2	2208.36	0	1299.28	13545.2
274	-0	-0	-0	2149	0	976.7	-0	-52.72	443.73	-32.2	2192.2	0	1298.4	15262.6
275	-0	-0	-0	2149	0	976.7	-0	-44.48	461.43	-30.75	2196.23	0	1312.36	16540.6
276	-0	-0	-0	2149	0	976.7	-0	-48.9	443.88	-36.93	2174.13	0	1299.67	12180.2
277	3.28	-16.17	0.99	2400.67	0	808.25	14081.3	-43.33	443.88	-40.21	2212.54	0	1294.05	7438.32
278	-0	-0	-0	2149	0	976.7	-0	-48.9	446.62	-40.44	2190.85	0	1293.95	11578.7
279	-0	-0	-0	2149	0	976.7	-0	-43.03	435.33	-43.11	2195.01	0	1282.05	9404.91
280	-0	-0	-0	2149	0	976.7	-0	-41.89	443.27	-45.78	2200.7	0	1285.89	7023.7
281	-0	-0	-0	2149	0	976.7	-0	-37.23	435.64	-50.74	2201.55	0	1271.66	9069.71
282	-0	-0	-0	2149	0	976.7	-0	-38.68	442.81	-37.16	2191.04	0	1290.75	10843.2
283	-0	-0	-0	2149	0	976.7	-0	-43.18	444.79	-30.98	2169.4	0	1297.54	15747.1
284	-0	-0	-0	2149	0	976.7	-0	-33.42	439.76	-33.72	2165	0	1295.94	12507.6
285	-0	-0	-0	2149	0	976.7	-0	-36.77	444.49	-27.31	2169.15	0	1304.16	11810.1
286	6.79	-19.38	-4.81	2037.44	0	892.93	9716.51	-38.99	442.2	-29.07	2165.28	0	1301.14	15520.9
287	-0	-0	-0	2149	0	976.7	-0	-34.26	434.57	-21.97	2151.47	0	1307.13	14510
288	3.81	-23.96	-0.46	2306.48	0	769.02	10611.7	-35.55	440.37	-29.91	2171.42	0	1300.72	14243.4
289	-0	-0	-0	2149	0	976.7	-0	-32.81	426.94	-38.3	2157.93	0	1288.93	7508.71
290	-0	-0	-0	2149	0	976.7	-0	-30.82	437.32	-32.2	2168.53	0	1299.88	11566
291	-0	-0	-0	2149	0	976.7	-0	-35.25	424.35	-37.92	2163.11	0	1283.68	11026.7
292	-0	-0	-0	2149	0	976.7	-0	-26.02	421.14	-36.93	2152.71	0	1285.56	10003
293	8.54	-18.46	-6.18	1718.09	0	875.08	12433.5	-31.66	429.99	-42.8	2165.43	0	1287.14	7121.1
294	-0	-0	-0	2149	0	976.7	-0	-30.44	416.41	-40.44	2159.01	0	1278.79	11517.5
295	-0	-0	-0	2149	0	976.7	-0	-21.13	425.72	-28.15	2145.46	0	1300	15685.8
296	-0	-0	-0	2149	0	976.7	-0	-32.27	417.94	-31.89	2124.95	0	1296.64	11196.2
297	-0	-0	-0	2149	0	976.7	-0	-25.25	415.5	-33.34	2145.63	0	1293.89	12426.1
298	1.07	-19.84	2.37	1937.42	0	803.07	12784.6	-22.66	413.06	-32.88	2146.29	0	1294.41	10667.6
299	-0	-0	-0	2149	0	976.7	-0	-27.85	410.31	-30.06	2131.88	0	1297.88	13412.1
300	-0	-0	-0	2149	0	976.7	-0	-16.48	407.71	-32.12	2136.42	0	1296.12	14929.2
301	-0	-0	-0	2149	0	976.7	-0	-24.11	399.17	-43.49	2138	0	1279.6	5254.61
302	-0	-0	-0	2149	0	976.7	-0	-22.13	398.56	-40.51	2140.66	0	1278.86	9237.23
303	-0	-0	-0	2149	0	976.7	-0	-17.24	395.51	-37.77	2120.57	0	1282.89	11622.6
304	-0	-0	-0	2149	0	976.7	-0	-15.34	408.63	-38.38	2144.33	0	1288.98	12549.2
305	-0	-0	-0	2149	0	976.7	-0	-20.14	383	-38.68	2116.74	0	1270.53	10771.3
306	-0	-0	-0	2149	0	976.7	-0	-10.6	410.77	-31.74	2121.42	0	1302.17	13776.1
307	-0	-0	-0	2149	0	976.7	-0	-23.5	389.86	-24.95	2086.3	0	1299.62	12650.1
308	-0	-0	-0	2149	0	976.7	-0	-5.65	402.07	-28.08	2117.1	0	1304.14	14969
309	-0	-0	-0	2149	0	976.7	-0	-19.53	389.25	-28.69	2097.17	0	1299.13	11370.7
310	-0	-0	-0	2149	0	976.7	-0	-14.88	381.32	-30.52	2103.48	0	1290.23	12375.5
311	-0	-0	-0	2149	0	976.7	-0	-10.83	387.88	-28	2097.36	0	1300.36	12776.7
312	5.49	-22.58	-0.53	2034.54	0	762.77	10346.1	-14.42	376.13	-37.69	2119.5	0	1276.26	10821.7
313	-0	-0	-0	2149	0	976.7	-0	-9.16	384.37	-37.23	2116.92	0	1283.77	12196.4
314	8.32	-15.87	-4.27	1594.99	0	795.43	10581.7	-13.89	377.81	-37.92	2108.55	0	1279.69	9485.33
315	-0	-0	-0	2149	0	976.7	-0	-8.85	377.04	-34.03	2094.62	0	1283.43	12872.4
316	-0	-0	-0	2149	0	976.7	-0	-10.22	385.13	-27.31	2083.15	0	1298.17	12509.4
317	-0	-0	-0	2149	0	976.7	-0	-6.87	379.94	-33.11	2108.81	0	1287.91	11548.8
318	-0	-0	-0	2149	0	976.7	-0	-10.38	381.32	-26.78	2068.12	0	1299.58	14957.4
319	-0	-0	-0	2149	0	976.7	-0	-5.72	377.2	-18.23	2072.4	0	1305.67	14906.4
320	-0	-0	-0	2149	0	976.7	-0	-6.94	378.11	-20.98	2073.91	0	1305.12	13704.3
321	-0	-0	-0	2149	0	976.7	-0	-6.79	373.69	-30.75	2074.86	0	1289.13	13140.6
322	-0	-0	-0	2149	0	976.7	-0	-4.58	370.18	-32.96	2091.02	0	1283	10399.2
323	6.56	-23.8	-0.69	1814.1	0	801.44	10337	-7.48	371.7	-31.36	2085.48	0	1282.76	13982
324	-0	-0	-0	2149	0	976.7	-0	-0.23	372.16	-37.46	2104.42	0	1273.92	11679.3
325	-0	-0	-0	2149	0	976.7	-0	-7.4	375.21	-31.74	2067.9	0	1282.87	10714.1
326	-0	-0	-0	2149	0	976.7	-0	-2.14	377.5	-31.13	2078.02	0	1283.86	13936.2
327	-0	-0	-0	2149	0	976.7	-0	-0	378.88	-26.55	2065.11	0	1293.03	12878
328	-0	-0	-0	2149	0	976.7	-0	-1.91	383.3	-17.62	2060.39	0	1304.65	13738.1
329	-0	-0	-0	2149	0	976.7	-0	0.99	384.06	-23.19	2050.63	0	1301.46	13427.7
330	-0	-0	-0	2149	0	976.7	-0	1.6	382.23	-20.83	2053.53	0	1301.6	14290.7
331	1.53	-19.07	1.37	1606.2	0	754.62	11811.2	0.53	380.71	-23.42	2073.39	0	1292.35	14665.7
332	-0	-0	-0	2149	0	976.7	-0	3.59	382.54	-24.57	2062.22	0	1294.79	13366.4
333	-0	-0	-0	2149	0	976.7	-0	0.23	382.23	-33.26	2069.45	0	1283.24	11013.9
334	-0	-0	-0	2149	0	976.7	-0	0.31	381.32	-33.04	2066.62	0	1278.53	14258.7
335	-0	-0	-0	2149	0	976.7	-0	2.29	383	-33.19	2072.68	0	1278.32	12162.2
336	-0	-0	-0	2149	0	976.7	-0	2.59	388.34	-32.81	2060.1	0	1283.27	12702.2
337	-0	-0	-0	2149	0	976.7	-0	5.72	394.29	-24.72	2038.69	0	1297.93	14934.4
338	-0	-0	-0	2149	0	976.7	-0	2.59	389.86	-25.71	2035.32	0	1292.15	11503
339	-0	-0	-0	2149	0	976.7	-0	10.68	398.56	-23.04	2052.46	0	1299.43	15461.1
340	-0	-0	-0	2149	0	976.7	-0	2.75	389.71	-26.47	2037.83	0	1290.69	13223.6
341	5.42	-21.82	0.46	2039.68	0	754.36	10259.8	10.83	400.54	-23.5	2048.8	0	1299.63	14507.4
342	-0	-0	-0	2149	0	976.7	-0	5.57	390.01	-28.61	2030.12	0	1287.02	13081.5
343	-0	-0	-0	2149	0	976.7	-0	10.15	394.29	-33.65	2063.94	0	1277.08	13764.8
344	-0	-0	-0	2149	0	976.7	-0	5.87	397.19	-34.33	2051.07	0	1278.57	14418.8
345	-0	-0	-0	2149	0	976.7	-0	9.92	394.59	-34.03	2048.14	0	1274.69	13367.1
346	-0	-0	-0	2149	0	976.7	-0	11.29	415.19	-32.42	2040.88	0	1289.76	11341.4
347	-0	-0	-0	2149	0	976.7	-0	11.67	401.76	-35.71	2031.51	0	1275.26	15632.8
348	-0	-0	-0	2149	0	976.7	-0	15.11	424.65	-24.11	2035.16	0	1300.91	14123.2
349	-0	-0	-0	2149	0	976.7	-0	10.76	411.68	-20.07	2014.11	0	1297.48	14706.3
350	-0	-0	-0	2149	0	976.7	-0	17.01	424.19	-24.03	2012.48	0	1300.48	16429
351	4.04	-16.63	-2.75	2082.05	0	743.06	9392.87	16.4	424.19	-17.93	2013.61	0	1305.19	14516.6
352	-0	-0	-0	2149	0	976.7	-0	16.94	417.33	-26.7	2022.99	0	1287.08	16075.3
353	6.18	-21.51	2.52	1749.66	0	739.04	9772.44	14.5	425.11	-23.27	2003.57	0	1298.06	13479.5
354	-0	-0	-0	2149	0	976.7	-0	20.9	422.67	-35.02	2034.44	0	1277.49	16604.3
355	-0	-0	-0	2149	0	976.7	-0	17.4	425.26	-35.02	2029.81	0	1276.63	11667.1
356	4.96	-19.07	-6.03	1878.7	0	920.44	9255.65	23.73	431.37	-32.96	2030.87	0	1280.42	15337.3
357	-0	-0	-0	2149	0	976.7	-0	20.07	430.3	-32.81	2007.15	0	1280.16	15831.2
358	-0	-0	-0	2149	0	976.7	-0	28.08	450.74	-23.35	2008.23	0	1301.69	14088
359	-0	-0	-0	2149	0	976.7	-0	28.08	443.73	-29.45	2007.86	0	1289.12	15250.2
360	-0	-0	-0	2149	0	976.7	-0	27.54	447.85	-15.95	1983.14	0	1305.7	17276.7
361	2.06	-18.92	-0	1802.21	0	735.72	11531.5	36.24	456.7	-19.15	1997.8	0	1304.55	16786.5
362	-0	-0	-0	2149	0	976.7	-0	31.66	451.97	-25.79	1985.77	0	1297.23	14536.5
363	-0	-0	-0	2149	0	976.7	-0	32.88	457	-25.48	1992.12	0	1296.68	15242
364	-0	-0	-0	2149	0	976.7	-0	32.58	451.81	-34.26	1999.02	0	1279.84	16782.2
365	-0	-0	-0	2149	0	976.7	-0	38.91	460.21	-35.48	1998.28	0	1284.38	15990.2
366	-1.53	-17.55	-6.1	2168.57	0	845.44	7070.13	43.41	460.05	-37.99	1984.35	0	1282.59	14790.1
367	-0	-0	-0	2149	0	976.7	-0	40.89	462.49	-32.65	1978.27	0	1284.02	17173.9
368	-0	-0	-0	2149	0	976.7	-0	41.81	466	-31.51	1977.26	0	1283.65	14416.1
369	-0	-0	-0	2149	0	976.7	-0	50.96	473.79	-31.28	1979.5	0	1289.92	19793.8
370	-0	-0	-0	2149	0	976.7	-0	47.38	479.28	-23.04	1966.43	0	1302.93	15267.7
371	-0	-0	-0	2149	0	976.7	-0	53.56	473.79	-24.41	1960.52	0	1294.8	14440.1
372	7.63	-17.24	0.23	1815.81	0	735.71	10307.2	56.99	486.45	-23.57	1971.96	0	1304.27	19311
373	-0	-0	-0	2149	0	976.7	-0	47.76	476.07	-20.83	1945.38	0	1302.27	13695.7
374	-0	-0	-0	2149	0	976.7	-0	62.26	484.92	-19.68	1969.37	0	1305.09	18760.3
375	5.65	-27.31	-1.83	2086.12	0	798.95	10366.9	53.02	478.67	-28.31	1939.98	0	1297.87	13395.3
376	-0	-0	-0	2149	0	976.7	-0	65.23	477.29	-31.36	1966.91	0	1289.08	18228
377	4.58	-20.6	-2.59	1802.7	0	744.85	7851.04	57.68	476.99	-29.75	1950.24	0	1290.86	14465.8
378	-0	-0	-0	2149	0	976.7	-0	68.51	476.99	-27.47	1939.06	0	1293.81	16918.2
379	-0	-0	-0	2149	0	976.7	-0	71.95	480.8	-32.12	1950.71	0	1291.96	19834.2
380	-0	-0	-0	2149	0	976.7	-0	66.15	473.48	-28.76	1927.86	0	1290.37	15469.5
381	-0	-0	-0	2149	0	976.7	-0	79.88	480.19	-23.73	1944.98	0	1301.06	16963.6
382	5.65	-19.68	-0	1846.25	0	739.51	9488.66	66.45	465.55	-27.08	1908.76	0	1295.5	17156.9
383	2.21	-15.72	-2.52	2241.06	0	821.05	10309.5	78.96	472.87	-20.14	1931.21	0	1304.46	14944.6
384	-0	-0	-0	2149	0	976.7	-0	72.4	460.51	-26.47	1916.17	0	1294.15	13572.5
385	-0	-0	-0	2149	0	976.7	-0	76.37	449.37	-31.74	1913.82	0	1284.13	16634.5
386	-0	-0	-0	2149	0	976.7	-0	78.05	453.49	-27.24	1914.84	0	1294.1	12575.3
387	5.8	-17.7	-4.5	1616.5	0	772	10819	80.03	438.23	-36.93	1919.43	0	1273.33	17594.5
388	-0	-0	-0	2149	0	976.7	-0	83.85	445.56	-31.43	1916.48	0	1285.81	16369.2
389	-0	-0	-0	2149	0	976.7	-0	86.67	436.55	-32.35	1909.37	0	1281.86	17585
390	-0	-0	-0	2149	0	976.7	-0	90.26	431.37	-30.14	1902.72	0	1285.56	17391.4
391	-1.98	42.27	4.65	2501.73	0	1172.17	8286.79	85.91	430.15	-17.55	1879.45	0	1301.47	15986.2
392	-28.69	150.91	4.12	2359.19	0	1128.45	5460.76	94.07	426.18	-22.74	1900.22	0	1299.11	15912
393	-19.91	209.5	7.48	2336.58	0	1136.09	885.54	85.07	415.8	-16.1	1851.85	0	1305	11941.9
394	2.82	200.35	32.81	2370.31	0	1192.74	17545.9	91.48	410.92	-24.49	1901.13	0	1294.98	15954.6
395	-17.32	217.13	27.31	2358.7	0	1165.84	15881.9	90.41	392.61	-28.38	1862.48	0	1288.16	12796.1
396	-12.59	235.14	12.51	2352.42	0	1171.88	2415.4	93.92	391.54	-27.16	1883	0	1287.16	16816.1
397	-18.16	256.04	-9.31	2335.42	0	1141.08	3937.78	88.5	380.71	-27.85	1876.45	0	1285.86	15432.3
398	-36.85	292.21	2.21	2359.17	0	1133.55	3824.13	98.65	363.31	-27.47	1863.24	0	1284.53	18137.2
399	-47.07	294.8	0.46	2328.18	0	1128.26	1550.31	93.77	358.73	-25.33	1870.53	0	1288.03	14484.6
400	-58.75	320.74	-0.53	2303.91	0	1109.86	3407.45	90.94	343.32	-18.62	1829.68	0	1294.22	13334.1
401	-72.56	319.67	5.95	2331.61	0	1119.78	8209.57	98.95	331.57	-20.14	1846.57	0	1293.04	15117.8
402	-63.4	329.9	8.93	2322.53	0	1137.55	6195.34	86.59	314.79	-22.2	1838.29	0	1284.23	13297.2
403	-68.05	357.21	12.21	2336.62	0	1147.18	10653.7	93	306.24	-18.23	1834.72	0	1287.65	13280.5
404	-77.59	381.77	7.86	2333.08	0	1142.98	13298	88.2	286.71	-19.15	1812.64	0	1286.6	13250.7
405	-73.24	372.16	28.92	2319.6	0	1159.94	10417.6	86.59	272.67	-19	1845.59	0	1285.86	14173.4
406	-81.25	385.28	27.24	2336.37	0	1141	10464.8	86.98	255.89	-12.82	1799.83	0	1283.68	14525.1
407	-80.03	381.32	12.21	2333.65	0	1140.84	9081.75	84.92	238.04	-13.28	1816.4	0	1285.11	12568
408	-74.08	382.39	8.24	2310.74	0	1124.09	803.65	72.78	221.56	-11.83	1764.67	0	1290.89	9846.75
409	-77.9	397.95	21.13	2317.23	0	1114.29	1623.65	80.64	197.75	-10.22	1776.1	0	1276.21	13497
410	-74.01	387.73	14.42	2303.36	0	1120.03	9247.97	70.19	185.09	-8.47	1784.94	0	1285.92	9084.17
411	-72.86	393.68	13.58	2308.24	0	1118.23	2179.71	63.63	152.44	-5.8	1673.28	0	1265.94	11247.2
412	-83.77	382.84	50.43	2325.67	0	1154.57	14418.9	71.72	144.2	-13.35	1775.4	0	1257.84	16211.5
413	-74.92	375.98	37.16	2300.23	0	1146.1	13132.2	47	108.49	-4.5	1602.05	0	1230.58	9894.65
414	-79.57	385.28	35.25	2305.07	0	1151.41	14005.7	59.28	96.28	-2.67	1691.83	0	1242.36	16025.5
415	-85.91	375.37	35.1	2299.88	0	1152.18	13016.2	-0	-0	-0	2149	0	1465.7	-0
416	-67.67	384.06	34.71	2292.05	0	1142.58	4552.21	-0	-0	-0	2149	0	1465.7	-0
417	-84.99	395.2	26.25	2288.25	0	1135.08	8227.55	-0	-0	-0	2149	0	1465.7	-0
418	-74.16	403.29	15.56	2287.18	0	1117.18	5594.52	-0	-0	-0	2149	0	1465.7	-0
419	-71.18	409.09	28.92	2287.49	0	1124.17	3989.8	-0	-0	-0	2149	0	1465.7	-0
420	-82.02	409.55	23.19	2282.06	0	1125.01	5028.58	-0	-0	-0	2149	0	1465.7	-0
421	-65.31	415.34	29.14	2275.59	0	1130.05	8379.62	-0	-0	-0	2149	0	1465.7	-0
422	-73.32	413.67	40.59	2284.48	0	1137.98	11854.9	-0	-0	-0	2149	0	1465.7	-0
423	-75.99	411.68	42.72	2260.61	0	1147.6	11806.2	-0	-0	-0	2149	0	1465.7	-0
424	-56.92	413.82	39.44	2268.77	0	1147.83	11059.7	-0	-0	-0	2149	0	1465.7	-0
425	-72.33	414.12	39.06	2266.28	0	1146.78	10776	-0	-0	-0	2149	0	1465.7	-0
426	-61.19	410.92	40.51	2252.04	0	1147.08	8800.1	-0	-0	-0	2149	0	1465.7	-0
427	-53.48	424.96	32.04	2268.87	0	1130.52	6783.94	-0	-0	-0	2149	0	1465.7	-0
428	-65.54	420.53	28.84	2248.69	0	1131.68	7854.46	-0	-0	-0	2149	0	1465.7	-0
429	-47.38	430.45	32.27	2251.82	0	1124.67	3645.51	-0	-0	-0	2149	0	1465.7	-0
430	-60.5	422.36	33.26	2245.41	0	1128.49	8933.95	-0	-0	-0	2149	0	1465.7	-0
431	-47.84	427.86	35.48	2261.87	0	1126.53	10291.2	1.37	-24.57	6.56	2897.85	0	1675.19	18188.8
432	-50.89	416.87	37	2226.96	0	1132.18	8491.23	-0	-0	-0	2149	0	1465.7	-0
433	-53.41	420.07	47.99	2240.63	0	1142.7	13338.6	-0	-0	-0	2149	0	1465.7	-0
434	-42.88	404.05	41.89	2242.57	0	1143.58	11034.1	-0	-0	-0	2149	0	1465.7	-0
435	-49.51	419.62	46.84	2227.88	0	1142.47	13055.7	-0	-0	-0	2149	0	1465.7	-0
436	-47.99	395.81	40.13	2225.13	0	1145.01	10388.2	-0	-0	-0	2149	0	1465.7	-0
437	-37.23	415.19	40.82	2229.65	0	1137.14	6708.16	-0	-0	-0	2149	0	1465.7	-0
438	-48.75	402.83	37.38	2227.49	0	1136.89	11314.3	-0	-0	-0	2149	0	1465.7	-0
439	-37.31	411.68	28.92	2221.99	0	1122.26	5704.59	-0	-0	-0	2149	0	1465.7	-0
440	-36.16	411.53	37.92	2218.24	0	1127.46	7351.42	-0	-0	-0	2149	0	1465.7	-0
441	-45.78	402.83	31.43	2216.69	0	1127.96	10928.5	-0	-0	-0	2149	0	1465.7	-0
442	-28.92	404.97	37.77	2214.62	0	1132.42	6309.4	-0	-0	-0	2149	0	1465.7	-0
443	-40.44	399.32	40.74	2211.94	0	1134.26	13374.9	-0	-0	-0	2149	0	1465.7	-0
444	-35.25	394.59	41.28	2200.79	0	1142.75	11039.9	-0	-0	-0	2149	0	1465.7	-0
445	-27.69	394.59	44.02	2210.05	0	1147.4	10551.4	-0	-0	-0	2149	0	1465.7	-0
446	-39.75	390.93	38.99	2207.35	0	1142.1	12092.3	-0	-0	-0	2149	0	1465.7	-0
447	-25.79	392	41.73	2194.06	0	1145.28	7695.28	-0	-0	-0	2149	0	1465.7	-0
448	-30.9	393.83	32.04	2206.21	0	1134.77	9251.43	-3.89	-23.35	0.23	3013.59	0	1698.75	9520.44
449	-30.82	397.95	30.21	2199.99	0	1129.97	8352.89	-0	-0	-0	2149	0	1465.7	-0
450	-23.73	406.8	30.06	2193.36	0	1124.34	5612.83	-0	-0	-0	2149	0	1465.7	-0
451	-31.05	398.86	26.63	2187.08	0	1124.81	9656.79	-0	-0	-0	2149	0	1465.7	-0
452	-25.18	397.64	34.48	2185.27	0	1133.22	10485.5	-0	-0	-0	2149	0	1465.7	-0
453	-23.88	404.97	31.51	2199.43	0	1125.32	8537.67	-0	-0	-0	2149	0	1465.7	-0
454	-32.5	390.78	38.3	2163.02	0	1143.31	13712.5	-0	-0	-0	2149	0	1465.7	-0
455	-18.16	392.61	39.44	2178.89	0	1145.23	9849.54	-0	-0	-0	2149	0	1465.7	-0
456	-30.36	387.27	41.2	2182.73	0	1148.71	14144.2	-0	-0	-0	2149	0	1465.7	-0
457	-23.19	387.42	38.6	2170.67	0	1147.66	9232.24	-0.99	-16.94	7.63	3001.23	0	1539.78	13933.3
458	-17.62	391.85	30.29	2173.87	0	1140.23	5392.67	-0	-0	-0	2149	0	1465.7	-0
459	-26.86	389.71	35.55	2185.48	0	1142.47	10092.5	-0	-0	-0	2149	0	1465.7	-0
460	-13.96	397.8	22.35	2166	0	1118.8	5367.63	-0	-0	-0	2149	0	1465.7	-0
461	-24.8	400.24	27.69	2160.31	0	1126.46	8793.16	-0	-0	-0	2149	0	1465.7	-0
462	-14.72	395.2	24.49	2186.2	0	1122.08	8163.4	-0	-0	-0	2149	0	1465.7	-0
463	-20.07	399.63	28.31	2143.86	0	1123.84	6606.98	-0	-0	-0	2149	0	1465.7	-0
464	-21.21	386.51	39.9	2160.93	0	1140.2	15224.2	-0	-0	-0	2149	0	1465.7	-0
465	-12.36	383.76	35.93	2166.21	0	1140.57	11987.3	-0	-0	-0	2149	0	1465.7	-0
466	-22.28	382.69	44.02	2139.99	0	1149.9	9432.45	-0	-0	-0	2149	0	1465.7	-0
467	-16.25	375.82	39.29	2154.89	0	1148.99	10359.9	-0	-0	-0	2149	0	1465.7	-0
468	-12.89	380.25	42.04	2160.21	0	1149.08	11861.9	-0	-0	-0	2149	0	1465.7	-0
469	-18.69	373.38	31.13	2144.69	0	1140.04	8376.76	-0	-0	-0	2149	0	1465.7	-0
470	-12.59	388.18	30.21	2150.09	0	1129.33	4433.3	-0	-0	-0	2149	0	1465.7	-0
471	-11.67	385.89	26.4	2158	0	1123.32	9256.32	-0	-0	-0	2149	0	1465.7	-0
472	-17.93	381.32	25.25	2132.81	0	1125.55	8104.35	-0	-0	-0	2149	0	1465.7	-0
473	-7.1	385.28	32.35	2155.81	0	1125.06	7941.05	-0	-0	-0	2149	0	1465.7	-0
474	-13.28	377.2	22.05	2133.26	0	1118.78	10815.1	-0	-0	-0	2149	0	1465.7	-0
475	-10.99	377.35	42.19	2132.35	0	1146.92	10009.4	-0	-0	-0	2149	0	1465.7	-0
476	-8.39	367.28	37.54	2142.72	0	1141.86	13474	-0	-0	-0	2149	0	1465.7	-0
477	-8.77	370.33	40.28	2126.44	0	1146.54	9793.3	-0	-0	-0	2149	0	1465.7	-0
478	-8.47	367.43	40.74	2127.39	0	1153.97	9987.72	-0	-0	-0	2149	0	1465.7	-0
479	-8.7	372.77	27.62	2128.22	0	1135.86	8859.62	-1.68	-24.41	4.81	2870.03	0	1585.43	11551.9
480	-6.48	378.72	37.54	2126.74	0	1141.61	7028.43	-0	-0	-0	2149	0	1465.7	-0
481	-9.61	379.49	23.35	2108.13	0	1124.75	9900.37	-0	-0	-0	2149	0	1465.7	-0
482	-0	386.66	26.32	2128.24	0	1125.21	7151.69	-0	-0	-0	2149	0	1465.7	-0
483	-6.71	386.05	25.86	2122.73	0	1125.81	7347.16	-0	-0	-0	2149	0	1465.7	-0
484	-0	387.88	24.87	2109.74	0	1122.35	8773.89	-0	-0	-0	2149	0	1465.7	-0
485	-0.99	382.23	38.3	2107.08	0	1140.89	13187.6	-0	-0	-0	2149	0	1465.7	-0
486	-0.53	387.57	32.04	2122.37	0	1134.94	10255.6	-2.37	-24.72	0.15	2880.06	0	1697.81	8401.82
487	-0	383.61	36.62	2091	0	1144.94	8679.37	-0	-0	-0	2149	0	1465.7	-0
488	-0.38	380.71	38.6	2098.36	0	1151.45	10182.7	-0	-0	-0	2149	0	1465.7	-0
489	0.46	383.15	36.7	2107.32	0	1149.71	10799.9	-0	-0	-0	2149	0	1465.7	-0
490	-1.53	383.3	33.65	2089.7	0	1147.54	8104.51	-0	-0	-0	2149	0	1465.7	-0
491	5.8	399.32	24.11	2115.86	0	1131.15	2481.19	-0	-0	-0	2149	0	1465.7	-0
492	-1.3	390.17	23.65	2086.49	0	1132.63	9766.01	-0	-0	-0	2149	0	1465.7	-0
493	8.93	404.05	23.8	2094.65	0	1125.44	6439.84	-0	-0	-0	2149	0	1465.7	-0
494	4.73	402.53	23.35	2100.43	0	1123.88	9242.67	-0	-0	-0	2149	0	1465.7	-0
495	5.57	404.51	19.15	2077.27	0	1118.7	7857.61	-0	-0	-0	2149	0	1465.7	-0
496	9.31	398.1	34.48	2084.92	0	1142.63	7747.4	-0	-0	-0	2149	0	1465.7	-0
497	1.37	388.95	38.76	2084.83	0	1149.38	13818.4	-0	-0	-0	2149	0	1465.7	-0
498	9.92	393.37	37.31	2068.62	0	1146.58	8050.39	-0	-0	-0	2149	0	1465.7	-0
499	3.05	386.35	40.89	2075.66	0	1160.45	9065.19	-0	-0	-0	2149	0	1465.7	-0
500	6.03	390.93	27.08	2077.02	0	1143.01	6287.54	-0	-0	-0	2149	0	1465.7	-0
501	8.7	397.64	32.12	2068.98	0	1144.93	5976.08	2.52	-21.97	5.95	3013.95	0	1583.11	13382.8
