Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
248	-31.43	539.09	45.55	2186.03	0	1153.59	5706.75	-0	-0	-0	2149	0	1465.7	-0
249	-31.59	540.47	42.42	2172.35	0	1148.63	7717.94	3.74	-19.07	7.17	2999.66	0	1657.06	12992.3
250	-31.28	542.3	45.78	2180.49	0	1152.31	9225.99	3.43	-24.72	2.59	2481.48	0	1707.13	6498.36
251	-20.45	537.26	44.94	2186.57	0	1156.57	6100.34	-0	-0	-0	2149	0	1465.7	-0
252	-24.8	541.38	36.09	2180.89	0	1147.4	4885.69	-0	-0	-0	2149	0	1465.7	-0
253	-24.72	539.7	40.28	2164.12	0	1153.54	7385.92	-0	-0	-0	2149	0	1465.7	-0
254	-16.48	533.14	35.1	2158.67	0	1152.98	8927.22	-0	-0	-0	2149	0	1465.7	-0
255	-23.8	548.25	38.07	2156.78	0	1150.34	6147.4	-0	-0	-0	2149	0	1465.7	-0
256	-10.83	526.28	34.87	2174.41	0	1158.44	4762.64	-0	-0	-0	2149	0	1465.7	-0
257	-14.19	545.2	36.16	2166.83	0	1151.99	4886.88	-0	-0	-0	2149	0	1465.7	-0
258	-17.09	533.91	31.97	2146.15	0	1152	7873.9	5.19	-19.99	7.1	2985.56	0	1611.77	11237.5
259	-10.22	541.99	34.03	2143.54	0	1150.04	7045.99	2.44	-15.41	6.79	2981.28	0	1657.54	12802.9
260	-18.16	538.02	35.1	2140.84	0	1152.08	7401.93	-0	-0	-0	2149	0	1465.7	-0
261	-9.31	534.36	35.02	2161.59	0	1154.66	4015.73	-0	-0	-0	2149	0	1465.7	-0
262	-12.21	537.87	34.56	2137.4	0	1150.34	5394.43	5.49	-15.72	12.66	2859.29	0	1473.31	17170.4
263	-17.17	534.82	33.34	2137.53	0	1150.04	7474.24	0.08	-24.26	4.35	3014.99	0	1635.26	10676.2
264	-13.66	534.21	37.31	2130.19	0	1152.56	6674.1	-0	-0	-0	2149	0	1465.7	-0
265	-14.95	529.17	35.4	2145.23	0	1153.53	5595.29	-0	-0	-0	2149	0	1465.7	-0
266	-13.96	531.77	37.23	2148	0	1154.05	4611	-0	-0	-0	2149	0	1465.7	-0
267	-13.5	530.7	35.86	2126.59	0	1151.76	5986.52	-0	-0	-0	2149	0	1465.7	-0
268	-16.78	529.33	36.16	2117.94	0	1151.7	9020.84	-0	-0	-0	2149	0	1465.7	-0
269	-13.43	527.8	38.38	2123.09	0	1155.58	7470.55	-0	-0	-0	2149	0	1465.7	-0
270	-11.29	525.51	33.19	2133	0	1150.59	4565.33	-0	-0	-0	2149	0	1465.7	-0
271	-14.11	529.48	35.63	2112.46	0	1150.56	5764.44	3.66	-19.99	8.62	2754.65	0	1614.44	13936
272	-10.91	525.05	35.32	2117.74	0	1153.63	6277.11	-0	-0	-0	2149	0	1465.7	-0
273	-13.89	523.53	32.73	2109.93	0	1149.68	8807.74	-0	-0	-0	2149	0	1465.7	-0
274	-10.07	523.99	34.33	2115.81	0	1152.64	3827.05	-0	-0	-0	2149	0	1465.7	-0
275	-8.32	515.29	32.73	2119.59	0	1155.96	4540.2	1.53	-15.11	8.01	2847.48	0	1678.02	14439
276	-10.07	527.04	32.12	2108.7	0	1148.55	6644.84	-0	-0	-0	2149	0	1465.7	-0
277	-9.31	516.82	31.66	2094.32	0	1152.02	6488.16	-0	-0	-0	2149	0	1465.7	-0
278	-10.22	519.26	30.21	2095.25	0	1149.94	7178.66	-0	-0	-0	2149	0	1465.7	-0
279	-4.12	514.98	29.98	2103.64	0	1153.46	4771.34	-0	-0	-0	2149	0	1465.7	-0
280	-3.05	516.82	30.75	2109.14	0	1151.26	4893.46	-0	-19.99	5.34	2824.57	0	1649.35	12564.9
281	-4.27	511.93	27.92	2098.47	0	1150.54	5786.89	-0	-0	-0	2149	0	1465.7	-0
282	-3.81	521.24	30.67	2076.52	0	1149.98	6948.78	1.37	-24.41	2.06	2648.16	0	1707.43	8132.93
283	-0	505.83	27.39	2091.71	0	1153.59	6418.97	-0	-0	-0	2149	0	1465.7	-0
284	1.07	518.65	30.29	2099.63	0	1150.73	4078.93	-0	-0	-0	2149	0	1465.7	-0
285	0.61	508.27	29.45	2090.81	0	1154.41	5124.81	-0	-0	-0	2149	0	1465.7	-0
286	-1.37	515.44	26.86	2063.41	0	1146.86	7546.07	-0	-0	-0	2149	0	1465.7	-0
287	-0.15	517.58	28.38	2075.41	0	1147.18	6000.65	-0	-0	-0	2149	0	1465.7	-0
288	0.61	504.61	28.76	2077.08	0	1154.57	6898.43	-0	-0	-0	2149	0	1465.7	-0
289	5.26	510.56	28.23	2076.89	0	1149.95	1220.53	3.36	-18.92	6.56	2588.27	0	1665.19	14365.5
290	3.43	507.66	30.9	2089.02	0	1151.2	4685.92	-0	-0	-0	2149	0	1465.7	-0
291	0.69	508.73	27.92	2046.86	0	1149.94	7894.2	-0	-0	-0	2149	0	1465.7	-0
292	11.6	509.03	29.6	2067.09	0	1149.97	4314.1	-0	-0	-0	2149	0	1465.7	-0
293	2.59	502.47	32.35	2067.78	0	1153.21	7209.87	-0	-0	-0	2149	0	1465.7	-0
294	11.29	508.42	29.75	2068.54	0	1150.62	1244.88	2.21	-21.51	8.93	3040.37	0	1523.4	12921.4
295	7.63	506.59	28.99	2051.15	0	1149.32	7023.36	-0	-0	-0	2149	0	1465.7	-0
296	7.32	510.25	32.35	2046.82	0	1149.05	6469.98	4.43	-20.75	6.79	2669.33	0	1692.76	10874.5
297	12.13	505.37	28.76	2059.02	0	1149.26	3731.12	-0	-0	-0	2149	0	1465.7	-0
298	5.95	504.15	31.36	2062.49	0	1153.59	4088.93	-0	-0	-0	2149	0	1465.7	-0
299	13.43	509.34	30.52	2054.43	0	1147.72	1564.32	-0	-0	-0	2149	0	1465.7	-0
300	10.15	506.29	30.75	2048.82	0	1149.32	5481.69	1.53	-21.82	7.17	2847.95	0	1607.62	12231.7
301	4.27	507.05	29.91	2038.77	0	1150.02	6765.56	3.05	-19.23	5.65	2865.67	0	1676.52	11850
302	16.17	508.27	28.08	2040.83	0	1146.79	4014.46	-0	-0	-0	2149	0	1465.7	-0
303	6.87	509.95	33.11	2047.05	0	1150.44	3726.64	-0	-0	-0	2149	0	1465.7	-0
304	16.17	510.25	27.16	2041.34	0	1147.48	5794.75	-0	-0	-0	2149	0	1465.7	-0
305	13.43	516.05	28	2027.39	0	1144.77	4983.57	-0	-0	-0	2149	0	1465.7	-0
306	10.91	513.15	28.76	2024.1	0	1146.38	6805.52	-0	-0	-0	2149	0	1465.7	-0
307	18.84	514.07	32.27	2045.51	0	1149.9	1504.82	-0	-0	-0	2149	0	1465.7	-0
308	15.34	518.8	27.77	2041.21	0	1145.61	4148.15	-0	-0	-0	2149	0	1465.7	-0
309	17.32	515.44	27.92	2025.58	0	1145.04	4551.43	2.29	-25.02	5.72	2818.36	0	1589.42	7788.12
310	15.26	514.22	29.6	2020.25	0	1147.84	4853.45	-0	-0	-0	2149	0	1465.7	-0
311	15.49	514.53	28.46	2016.71	0	1145.56	6130.1	-0	-0	-0	2149	0	1465.7	-0
312	19.53	521.39	32.65	2041.37	0	1146.84	3522.39	-0	-0	-0	2149	0	1465.7	-0
313	14.95	507.35	25.25	2009.74	0	1148.06	4348.16	-0	-0	-0	2149	0	1465.7	-0
314	22.51	526.12	29.91	2024.35	0	1140.73	2369.99	-0	-0	-0	2149	0	1465.7	-0
315	13.12	513.31	28.08	1999.68	0	1146.46	8030.44	-0	-0	-0	2149	0	1465.7	-0
316	23.5	518.34	31.81	2023.3	0	1148.44	2315.08	-0	-0	-0	2149	0	1465.7	-0
317	19.68	522.46	32.12	2027.14	0	1145.91	4062.25	4.58	-16.63	8.85	2859.55	0	1595.21	12331.6
318	17.85	520.63	27.24	2000.75	0	1143.85	3326.28	-0	-0	-0	2149	0	1465.7	-0
319	27.08	527.19	31.28	2013.65	0	1144	4200.04	2.21	-23.19	10.15	3031.78	0	1537.66	15599.8
320	12.05	522.92	32.42	1996.35	0	1146	8276.6	-0	-0	-0	2149	0	1465.7	-0
321	26.32	531.31	32.58	2022.63	0	1144.73	1139.53	-0	-0	-0	2149	0	1465.7	-0
322	18.23	524.29	28.23	2007.15	0	1143.34	2945.73	5.26	-17.85	9.31	2885.6	0	1576.95	15316.5
323	21.44	534.67	32.96	2010.79	0	1142.44	4504.06	-0	-0	-0	2149	0	1465.7	-0
324	20.37	531.77	30.67	1991.73	0	1141.31	4161.43	-0	-0	-0	2149	0	1465.7	-0
325	18.62	535.28	32.58	2005.51	0	1143.25	4325.76	-0	-0	-0	2149	0	1465.7	-0
326	25.56	536.35	37.46	2017.85	0	1146.98	1148.75	-0	-0	-0	2149	0	1465.7	-0
327	21.13	536.19	28.31	1998.37	0	1140.08	3223.2	-0	-0	-0	2149	0	1465.7	-0
328	22.13	547.79	36.01	1994.79	0	1139	5010.48	-0	-0	-0	2149	0	1465.7	-0
329	22.58	538.79	34.41	1986.42	0	1143.75	5920.46	-0	-0	-0	2149	0	1465.7	-0
330	23.27	550.84	37.84	2003.54	0	1139.86	2073.23	-0	-0	-0	2149	0	1465.7	-0
331	24.11	547.49	36.62	2009.3	0	1141.2	3553.52	-1.75	-15.72	9.77	2866.21	0	1677.54	19644.6
332	23.8	555.73	38.76	2003.29	0	1141.32	3784.44	-0	-0	-0	2149	0	1465.7	-0
333	21.36	558.62	35.93	1987.73	0	1135.38	5880.28	-0	-0	-0	2149	0	1465.7	-0
334	18.16	558.01	42.88	1992.39	0	1142.77	4549.25	-0	-0	-0	2149	0	1465.7	-0
335	23.12	559.54	43.95	2005.11	0	1144.41	1516.51	-0	-0	-0	2149	0	1465.7	-0
336	22.2	564.27	38.22	2003.51	0	1137.5	3578.49	-0	-0	-0	2149	0	1465.7	-0
337	18.69	572.2	40.82	1984.42	0	1136.1	5406.4	-0	-0	-0	2149	0	1465.7	-0
338	19.53	562.59	41.43	1981.82	0	1140.83	6416.24	-0	-0	-0	2149	0	1465.7	-0
339	19.15	580.14	46.08	1997.94	0	1137.51	4684.89	-0	-0	-0	2149	0	1465.7	-0
340	19.53	568.39	42.57	2000.12	0	1140.46	3524.31	6.41	-15.87	7.02	2466.02	0	1694.85	13452.8
341	19.84	581.36	43.56	1999.96	0	1138.04	1805.79	-0	-0	-0	2149	0	1465.7	-0
342	14.72	575.71	42.65	1979.84	0	1138.34	6839.22	-0	-0	-0	2149	0	1465.7	-0
343	11.83	579.22	47.99	1989.03	0	1141.29	4753.39	-0	-0	-0	2149	0	1465.7	-0
344	15.03	581.67	44.17	2000.49	0	1140.07	4749.83	3.97	-16.94	5.11	2355.4	0	1701.92	11053.5
345	12.36	580.75	42.72	1997.4	0	1139.82	2968.82	-0	-0	-0	2149	0	1465.7	-0
346	12.44	585.48	41.5	1983.02	0	1134.95	5088.97	-0	-0	-0	2149	0	1465.7	-0
347	9.61	585.33	43.41	1985.01	0	1137.58	7011.64	6.41	-23.96	7.02	2666.64	0	1597.62	10174.1
348	10.22	580.6	43.33	1989.97	0	1140.6	6404.75	-0	-0	-0	2149	0	1465.7	-0
349	12.89	590.97	42.88	1995.42	0	1138.16	2863.48	-0	-0	-0	2149	0	1465.7	-0
350	12.51	579.07	41.96	1996.62	0	1140.98	1861.5	-0	-0	-0	2149	0	1465.7	-0
351	10.38	593.41	39.83	1985.9	0	1136.74	5207.12	-0	-0	-0	2149	0	1465.7	-0
352	5.04	582.73	41.66	1970.99	0	1142.27	8181.98	-0	-0	-0	2149	0	1465.7	-0
353	14.42	590.21	43.11	1992.9	0	1142.18	4570.26	-0	-0	-0	2149	0	1465.7	-0
354	7.48	588.53	39.29	1991.32	0	1141.82	2250.68	-0	-0	-0	2149	0	1465.7	-0
355	11.22	591.43	37	1977.25	0	1140.6	5843.19	-0	-0	-0	2149	0	1465.7	-0
356	10.22	598.14	38.45	1973.75	0	1139.32	6204.15	-0	-0	-0	2149	0	1465.7	-0
357	9.31	591.28	37.92	1973.26	0	1142.53	6140.18	-0	-0	-0	2149	0	1465.7	-0
358	14.8	596.16	37.99	1982.83	0	1144.24	2822.87	-0	-0	-0	2149	0	1465.7	-0
359	16.78	592.8	34.48	1978.18	0	1143.71	3371.08	-0	-0	-0	2149	0	1465.7	-0
360	17.4	598.45	35.25	1968.86	0	1142.03	3744.4	28.46	155.64	-1.3	2208.61	0	1241.91	11550.9
361	18.39	597.53	34.18	1961	0	1143.78	6053.88	45.78	226.59	15.11	2284.22	0	1258.35	11473.2
362	19.76	598.3	29.98	1962.99	0	1142.13	5036.46	-0	-0	-0	2149	0	1465.7	-0
363	26.55	589.6	32.5	1966.86	0	1145.11	1849.13	48.52	213.62	27.62	2278.69	0	1255.46	4410.47
364	27.08	590.21	32.88	1966.54	0	1144.63	5018.7	36.93	189.67	75	2238.57	0	1267.53	22695.2
365	24.34	581.97	27.77	1947.9	0	1144.48	5261.11	31.51	181.27	61.26	2205.82	0	1262.8	14624
366	30.44	579.68	33.49	1953.13	0	1144.54	3752.68	-0	-0	-0	2149	0	1465.7	-0
367	28.08	565.34	29.45	1956.03	0	1146.96	5068.49	19	204.47	17.17	2320.84	0	1228.24	17394.9
368	35.71	564.27	26.86	1959.09	0	1146.33	3787.43	6.18	213.93	25.94	2250.29	0	1259.2	12515.9
369	36.54	545.5	28.38	1943.26	0	1148.61	4724.58	4.12	206.6	25.48	2231.87	0	1261.14	7785.53
370	36.39	548.55	28.69	1944.74	0	1145.75	3681.15	-11.44	212.71	25.86	2228.39	0	1254.64	7744.28
371	40.44	526.43	21.13	1930.73	0	1148.22	7411.7	-12.44	207.37	23.73	2327.72	0	1230.1	15554
372	44.25	524.44	26.09	1945.99	0	1148.54	4040.62	-23.8	205.84	14.19	2277.95	0	1251.25	14210.5
373	44.1	502.17	23.5	1940.93	0	1151.45	1560.61	-30.21	198.97	16.02	2238.75	0	1256.3	12565.5
374	44.33	500.64	20.6	1928.9	0	1148.22	5824.28	-29.14	188.45	20.29	2207.33	0	1266.59	5525.93
375	47.38	481.26	17.78	1926.44	0	1148.73	5867.93	-30.59	198.52	-3.28	2295.73	0	1228.05	9082.87
376	48.22	473.18	21.59	1930.57	0	1151.59	2805.94	-0	-0	-0	2149	0	1465.7	-0
377	48.98	457.92	19.53	1930.38	0	1153.28	3498.85	-27.01	220.18	14.88	2257.83	0	1271.56	12418.8
378	52.41	440.37	14.88	1932.98	0	1153.04	4920.14	-24.49	223.24	12.59	2198.82	0	1273.8	10644.3
379	47.99	436.25	16.86	1914.94	0	1151.38	3147.07	-20.98	245.06	-3.36	2246.47	0	1259.4	2788.78
380	51.5	411.83	12.36	1907.42	0	1153.01	6319.4	-19.38	275.73	-3.43	2301.18	0	1249.47	10803.7
381	52.41	406.65	13.73	1915.85	0	1152.12	4438.44	-20.98	289.31	0.76	2278.71	0	1271.64	16518
382	54.7	386.35	14.34	1934.85	0	1159.12	2068.71	-19.07	301.51	-6.26	2243.19	0	1281.26	13947.8
383	52.8	370.18	10.07	1907.36	0	1154.66	3387.62	-24.87	296.33	-2.75	2211.28	0	1281.04	8265.68
384	53.1	359.8	7.78	1892.44	0	1152.28	5302.25	-19.45	299.38	-14.27	2291.04	0	1260.86	12187.2
385	52.72	336	9.31	1902.4	0	1161.68	4392.96	-23.57	293.27	-22.89	2277.55	0	1259.56	12561.7
386	54.09	324.86	9.69	1915.85	0	1157.82	3661.21	-25.71	299.99	-17.85	2260.94	0	1272.41	16920.1
387	48.83	298.92	5.26	1899.13	0	1164.92	2141.99	-26.17	299.99	-16.25	2224.29	0	1286.22	7701.99
388	54.47	290.22	6.94	1913.86	0	1160.06	4522.89	-25.63	304.11	-27.08	2233.59	0	1276.1	7897.94
389	48.98	267.49	3.74	1884.72	0	1161.03	5432.24	-26.02	309.3	-27.77	2261.26	0	1266.43	13300
390	45.47	250.4	2.44	1864.52	0	1163.31	5405.36	-26.4	322.42	-29.6	2270.39	0	1274.53	10488.5
391	49.74	236.36	5.87	1924.59	0	1166.61	2575.93	-29.14	328.22	-28.08	2245.9	0	1276.45	13551.5
392	45.17	208.59	1.98	1907.11	0	1173.31	2202.04	-33.42	328.98	-20.45	2218.91	0	1287.31	9178.01
393	39.98	200.2	2.37	1872.73	0	1164.9	4256.25	-32.73	339.36	-22.74	2237.12	0	1277.05	10891.9
394	41.2	172.42	-1.91	1857.19	0	1165.17	7797.31	-32.96	343.48	-28.31	2264	0	1268.33	10833.3
395	37.23	157.78	2.06	1868.4	0	1170.55	4237.46	-34.71	356.6	-26.63	2254.99	0	1273.48	11389.5
396	33.95	133.36	3.59	1927.42	0	1196.35	1862.2	-37.54	361.33	-14.11	2205.89	0	1292.68	9879.57
397	33.34	119.02	-1.3	1883.97	0	1168.79	4018.39	-34.1	371.86	-17.55	2221.94	0	1285.55	11159.9
398	26.17	103.76	0.69	1826.9	0	1179.76	4654.25	-33.87	377.81	-21.59	2241.52	0	1272.06	9494.74
399	21.21	76.14	0.15	1796.67	0	1213.19	5660.81	-36.16	396.73	-24.41	2242.4	0	1277.1	9882.72
400	18.16	75.23	0.69	1924.43	0	1182.62	2627.25	-34.79	404.51	-11.67	2225.76	0	1283.33	18233.4
401	-0	-0	-0	2149	0	976.7	-0	-35.93	414.12	-9.54	2220.14	0	1290.61	11298.3
402	10.38	44.56	-1.07	1904.55	0	1209.37	3092.31	-37.92	425.42	-21.13	2217.82	0	1278.44	10146.7
403	1.22	33.11	-0.23	1703.01	0	1203.64	7379.07	-38.22	439.76	-16.78	2221.46	0	1279.26	12673
404	-0	-0	-0	2149	0	976.7	-0	-36.85	456.85	-17.55	2236.17	0	1282.52	13603.8
405	-0	-0	-0	2149	0	976.7	-0	-41.12	462.8	-12.66	2203.55	0	1288.74	13853.8
406	-0	-0	-0	2149	0	976.7	-0	-39.29	474.24	-10.68	2199.88	0	1289.52	10788
407	-0	-0	-0	2149	0	976.7	-0	-40.82	484.77	-14.8	2206.38	0	1282.29	10783.3
408	-0	-0	-0	2149	0	976.7	-0	-41.12	499.27	-20.6	2220.38	0	1281.66	13759.8
409	-0	-0	-0	2149	0	976.7	-0	-36.01	504.91	-11.75	2210.15	0	1285.11	16178
410	-0	-0	-0	2149	0	976.7	-0	-44.4	512.7	-11.9	2191.27	0	1290.72	11973.6
411	-0	-0	-0	2149	0	976.7	-0	-39.44	514.98	-16.86	2189.13	0	1284.88	13085.6
412	-0	-0	-0	2149	0	976.7	-0	-35.4	526.12	-26.47	2207.16	0	1280.52	11539.2
413	-0	-0	-0	2149	0	976.7	-0	-41.58	532.38	-26.25	2210.63	0	1280.62	12809.4
414	-0	-0	-0	2149	0	976.7	-0	-38.83	532.68	-16.33	2181.05	0	1293.53	16633.7
415	-0	-0	-0	2149	0	976.7	-0	-39.22	538.48	-23.73	2178.94	0	1291.42	11253.9
416	-0	-0	-0	2149	0	976.7	-0	-40.97	543.52	-27.92	2179.03	0	1284.85	11474.8
417	-0	-0	-0	2149	0	976.7	-0	-34.71	545.35	-36.32	2201.6	0	1279.61	14780.2
418	-0	-0	-0	2149	0	976.7	-0	-41.43	557.25	-27.92	2180.85	0	1290.64	17146
419	-0	-0	-0	2149	0	976.7	-0	-36.77	557.71	-23.5	2166.86	0	1295.62	17684.5
420	-0	-0	-0	2149	0	976.7	-0	-35.93	557.56	-32.81	2156.41	0	1289.51	10099.5
421	-0	-0	-0	2149	0	976.7	-0	-36.32	560.76	-38.38	2172.98	0	1285.22	10075.6
422	-0	-0	-0	2149	0	976.7	-0	-30.82	566.71	-39.52	2188.2	0	1281.23	15930
423	-0	-0	-0	2149	0	976.7	-0	-34.33	566.86	-26.86	2161.36	0	1293.32	14887
424	-0	-0	-0	2149	0	976.7	-0	-32.42	565.34	-28.08	2145.31	0	1293.65	12219.5
425	-0	-0	-0	2149	0	976.7	-0	-30.9	570.07	-32.65	2144.97	0	1289.08	10755.6
426	-0	-0	-0	2149	0	976.7	-0	-27.01	568.7	-34.48	2171.71	0	1280.3	14349.5
427	-0	-0	-0	2149	0	976.7	-0	-27.92	574.34	-26.93	2162.62	0	1287.57	18933
428	-0	-0	-0	2149	0	976.7	-0	-25.25	574.34	-24.19	2140.58	0	1293.48	16169.1
429	-0	-0	-0	2149	0	976.7	-0	-21.97	571.29	-25.41	2130.47	0	1290.1	11925.6
430	-0	-0	-0	2149	0	976.7	-0	-20.75	569.92	-26.63	2148.05	0	1284.91	12982.1
431	-0	-0	-0	2149	0	976.7	-0	-17.85	573.43	-26.4	2147.95	0	1284.85	15516.8
432	-0	-0	-0	2149	0	976.7	-0	-11.37	576.32	-20.29	2139.99	0	1291.31	16479.8
433	-0	-0	-0	2149	0	976.7	-0	-11.6	570.98	-18.92	2120.31	0	1289.51	15090.7
434	-0	-0	-0	2149	0	976.7	-0	-7.1	572.66	-17.78	2122.99	0	1291.63	13303.5
435	-0	-0	-0	2149	0	976.7	-0	-5.19	570.22	-25.1	2137.28	0	1281.56	15831.9
436	-0	-0	-0	2149	0	976.7	-0	-2.75	570.98	-17.09	2125.68	0	1287.75	18102.3
437	-0	-0	-0	2149	0	976.7	-0	-0.76	575.26	-17.09	2122.19	0	1294.59	15156.9
438	-0	-0	-0	2149	0	976.7	-0	-2.59	560.3	-20.75	2103.83	0	1287.05	11806.5
439	-0	-0	-0	2149	0	976.7	-0	3.59	567.17	-21.59	2116.89	0	1286.82	14146
440	-0	-0	-0	2149	0	976.7	-0	1.6	561.83	-23.65	2125.96	0	1282.82	16440.3
441	-0	-0	-0	2149	0	976.7	-0	1.45	561.52	-24.95	2107.73	0	1286.23	15626.6
442	-0	-0	-0	2149	0	976.7	-0	3.2	559.54	-19.61	2096.21	0	1291.08	15427.2
443	-0	-0	-0	2149	0	976.7	-0	3.36	554.2	-21.59	2096.89	0	1288.1	13256.4
444	-0	-0	-0	2149	0	976.7	-0	6.64	554.5	-25.63	2107.08	0	1284.58	16280
445	-0	-0	-0	2149	0	976.7	-0	1.6	554.66	-27.24	2094.38	0	1285.89	15066.4
446	-0	-0	-0	2149	0	976.7	-0	4.27	554.5	-25.79	2101.07	0	1288.84	13817.8
447	-0	-0	-0	2149	0	976.7	-0	5.34	545.04	-21.97	2084.98	0	1289.84	14263.7
448	-0	-0	-0	2149	0	976.7	-0	3.51	550.69	-27.54	2083.01	0	1289.76	12252.3
449	-0	-0	-0	2149	0	976.7	-0	2.06	535.58	-27.01	2081.88	0	1281.66	14762.2
450	-0	-0	-0	2149	0	976.7	-0	8.09	548.25	-29.83	2101.77	0	1285.74	18386.9
451	-0	-0	-0	2149	0	976.7	-0	2.21	541.69	-22.28	2072.95	0	1291.67	14305.2
452	-0	-0	-0	2149	0	976.7	-0	4.81	534.67	-21.9	2051.65	0	1291.85	13481.3
453	-0	-0	-0	2149	0	976.7	-0	6.87	540.16	-24.87	2081.06	0	1289.08	15572.8
454	-0	-0	-0	2149	0	976.7	-0	3.66	532.53	-28	2081.65	0	1283.91	14984.6
455	-0	-0	-0	2149	0	976.7	-0	13.28	537.87	-25.71	2083.19	0	1289.61	16098
456	-0	-0	-0	2149	0	976.7	-0	3.97	532.38	-19.15	2052.09	0	1294.29	13425.7
457	-0	-0	-0	2149	0	976.7	-0	11.22	525.67	-21.9	2061.63	0	1288.84	14381
458	-0	-0	-0	2149	0	976.7	-0	12.05	531.62	-24.11	2064.5	0	1289.54	14322.8
459	-0	-0	-0	2149	0	976.7	-0	7.25	520.94	-25.02	2066.31	0	1285.23	15880.6
460	-0	-0	-0	2149	0	976.7	-0	11.98	532.38	-19.76	2057.13	0	1294.49	15298.8
461	-0	-0	-0	2149	0	976.7	-0	10.22	526.28	-19.61	2052.54	0	1293.17	12967.8
462	-0	-0	-0	2149	0	976.7	-0	10.6	521.55	-21.74	2046.03	0	1290.29	14572.6
463	-0	-0	-0	2149	0	976.7	-0	13.05	521.55	-22.35	2056.16	0	1288.95	15508.9
464	-0	-0	-0	2149	0	976.7	-0	9.54	518.95	-22.81	2060.8	0	1288.16	15460.1
465	-0	-0	-0	2149	0	976.7	-0	14.5	525.67	-21.29	2050.81	0	1292.85	14961.8
466	-0	-0	-0	2149	0	976.7	-0	11.29	509.64	-20.14	2020.83	0	1292.84	11061.5
467	-0	-0	-0	2149	0	976.7	-0	10.83	516.2	-15.26	2023.3	0	1295.97	15971.9
468	-0	-0	-0	2149	0	976.7	-0	17.7	519.71	-27.47	2058.67	0	1286.81	15990.9
469	-0	-0	-0	2149	0	976.7	-0	17.7	517.58	-22.2	2043.38	0	1291.49	15261
470	-0	-0	-0	2149	0	976.7	-0	10.99	512.85	-16.56	2021.23	0	1297.62	14863.6
471	-0	-0	-0	2149	0	976.7	-0	17.01	516.82	-16.1	2012.41	0	1300.87	12837.8
472	-0	-0	-0	2149	0	976.7	-0	19.07	507.2	-26.32	2055.1	0	1285.24	14569.2
473	-0	-0	-0	2149	0	976.7	-0	14.57	516.82	-29.22	2048.48	0	1288.09	16398.4
474	-0	-0	-0	2149	0	976.7	-0	17.7	511.78	-17.4	2024.24	0	1298.46	14772.3
475	-0	-0	-0	2149	0	976.7	-0	15.95	505.52	-18.62	2009.87	0	1296.96	13397.2
476	-0	-0	-0	2149	0	976.7	-0	19.84	509.34	-21.29	2006.92	0	1300.27	13208.9
477	-0	-0	-0	2149	0	976.7	-0	17.4	507.2	-24.72	2034.35	0	1290.4	14718.5
478	-0	-0	-0	2149	0	976.7	-0	17.32	509.64	-22.2	2030.83	0	1294.87	16786.7
479	-0	-0	-0	2149	0	976.7	-0	21.29	511.32	-23.65	2016.68	0	1299.4	15031.1
480	-0	-0	-0	2149	0	976.7	-0	18.92	503.39	-19.07	1999.37	0	1300.05	11791.4
481	-0	-0	-0	2149	0	976.7	-0	20.52	509.49	-24.49	2023.25	0	1295.51	14420.7
482	-0	-0	-0	2149	0	976.7	-0	19.38	510.86	-23.57	2024.72	0	1296.27	15278.7
483	-0	-0	-0	2149	0	976.7	-0	20.07	508.73	-25.1	2023.2	0	1296.67	15934.3
484	-0	-0	-0	2149	0	976.7	-0	19.84	514.53	-19.68	1994.3	0	1307.55	12452.1
485	-0	-0	-0	2149	0	976.7	-0	16.71	500.18	-16.25	1983.85	0	1303.47	10698.1
486	-0	-0	-0	2149	0	976.7	-0	23.19	519.56	-26.25	2022.18	0	1301.04	15713.1
487	-0	-0	-0	2149	0	976.7	-0	19.45	509.8	-25.63	2014.37	0	1296.77	16348.1
488	-0	-0	-0	2149	0	976.7	-0	18.84	516.05	-23.19	2014.3	0	1301.68	14700.4
489	-0	-0	-0	2149	0	976.7	-0	20.75	513.76	-18.01	1977.85	0	1310.05	12483.6
490	-0	-0	-0	2149	0	976.7	-0	24.87	514.53	-22.89	2008.44	0	1301.67	16850.1
491	-0	-0	-0	2149	0	976.7	-0	21.59	516.82	-26.86	2003.33	0	1300.19	14502.3
492	-0	-0	-0	2149	0	976.7	-0	25.41	525.36	-23.35	2013.71	0	1306.28	17822.7
493	-0	-0	-0	2149	0	976.7	-0	21.59	522.46	-19.68	1987.94	0	1310.43	14378.8
494	-0	-0	-0	2149	0	976.7	-0	24.8	521.55	-20.14	1980.9	0	1312.06	12122.2
495	-0	-0	-0	2149	0	976.7	-0	22.51	522.92	-22.74	1992.45	0	1307.92	16348.4
496	-0	-0	-0	2149	0	976.7	-0	20.83	532.84	-31.13	2016.83	0	1303.26	16648.3
497	-0	-0	-0	2149	0	976.7	-0	28.38	527.65	-29.22	2017.42	0	1303.73	15529.1
498	-0	-0	-0	2149	0	976.7	-0	15.26	532.53	-20.52	1966.91	0	1319.44	14643.5
499	-0	-0	-0	2149	0	976.7	-0	18.23	529.02	-23.65	1986.52	0	1310.42	14843.4
