Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	14.11	72.02	16.63	2165.5	0	1183.14	-6969.4	49.21	632.93	-32.04	1998.29	0	1277.55	6423.2
242	-0	-0	-0	2149	0	976.7	-0	54.4	633.54	-28.53	2004.24	0	1276.24	6125.01
243	38.45	131.23	-0.53	2209.67	0	1177.53	-1832.37	46.69	628.66	-28.69	1996.91	0	1278.46	5225.36
244	46.92	139.01	-9.69	2422.89	0	1185.18	-5092.13	57.3	637.66	-28.92	2011.68	0	1279.81	8014.17
245	40.05	108.64	-31.28	2316.33	0	1169.69	2006.59	51.8	615.39	-27.24	1980.64	0	1273.37	3905.73
246	34.1	158.39	10.07	2269.57	0	1187.93	-6677.64	54.78	629.27	-28.46	2007.43	0	1279.31	6576.89
247	22.81	68.97	-43.33	2476.97	0	1212.66	-10673.2	59.43	612.03	-26.17	1987.83	0	1273.32	7945.65
248	17.78	149.23	-16.4	2184.12	0	1157.41	-776.3	53.71	610.05	-25.94	1990.09	0	1276.35	3876.2
249	-0	-0	-0	2149	0	976.7	-0	56.92	608.06	-23.12	1989.17	0	1275.76	6492.74
250	3.05	145.87	-7.17	2180.69	0	1166.28	-2325.62	58.67	588.23	-22.51	1975.17	0	1273.24	6824.7
251	12.44	141.3	-11.22	2359.61	0	1202.54	-11633.3	55.08	599.98	-21.67	1991.58	0	1276.89	3606.82
252	-2.59	104.22	-32.65	2333.25	0	1197.16	1319.66	58.29	581.36	-19.07	1974.07	0	1274.87	6879.75
253	1.22	172.58	5.72	2300.92	0	1172.97	-8860.35	61.72	578	-23.19	1984.29	0	1272.84	5880.87
254	-8.85	100.71	-31.81	2428.29	0	1216.84	-4983.43	58.59	571.14	-17.47	1977.66	0	1274.77	3662.08
255	-14.8	193.94	-0.15	2252.42	0	1153.83	-1930.36	60.96	565.8	-18.01	1975.1	0	1273.55	7959.05
256	-8.47	115.36	-23.57	2433.08	0	1202.2	-6307.9	60.81	562.44	-17.4	1986.6	0	1274.09	6394.17
257	-22.66	178.53	-5.72	2245.39	0	1165.06	6453.25	57.45	547.79	-14.88	1965.89	0	1274.38	4764.52
258	-6.87	189.06	-7.1	2389.38	0	1163.73	-4772.38	63.86	546.42	-14.5	1972.79	0	1272.32	7975.03
259	-18.01	183.41	-18.08	2242.54	0	1172.74	1292.78	57.6	531.62	-14.11	1965.67	0	1272.81	3945.4
260	-10.53	234.83	6.94	2314.47	0	1174.69	-8528.54	61.65	526.43	-15.18	1970.52	0	1270.66	7503.81
261	-11.29	163.27	-37.99	2357.5	0	1168.99	-3998.34	63.4	512.54	-10.91	1961.07	0	1269.26	4588.89
262	-19.38	257.11	11.9	2271.96	0	1163.47	-4703.89	57.22	505.68	-16.25	1960.17	0	1270.45	2960.58
263	-13.43	177.15	-19.84	2383.44	0	1184.65	-8391.31	66.3	497.28	-8.16	1961.65	0	1268.98	10457.2
264	-23.73	249.18	1.07	2248.92	0	1152.01	-3227.68	60.35	485.99	-11.14	1964.96	0	1270.52	2721.26
265	-16.17	192.11	-8.54	2391.5	0	1180.41	-4673.56	63.32	479.74	-10.76	1960.9	0	1268.08	7243.02
266	-24.03	222.32	-2.9	2254.38	0	1146.34	4743.72	61.42	459.14	-8.62	1949.98	0	1267.82	5714.06
267	-20.9	255.74	24.8	2327.96	0	1170.42	-6109.32	60.42	462.34	-10.38	1958.55	0	1268.02	3030.56
268	-24.41	211.94	-15.79	2291.48	0	1151.77	334.88	64.47	435.33	-5.72	1941.58	0	1265.37	6551.2
269	-28.46	281.68	25.56	2264.6	0	1159.22	-6244.94	61.87	435.94	-12.51	1958.16	0	1265.85	4917.19
270	-19.99	208.44	-6.26	2393.68	0	1171.76	-1944.97	60.81	415.8	-6.41	1939.63	0	1262.14	2097.8
271	-35.71	299.53	21.82	2237.94	0	1147.17	-6687.79	63.93	403.9	-8.62	1935.62	0	1260.61	6249.42
272	-24.19	247.19	4.43	2349.75	0	1172.24	-9913.56	59.74	402.98	-7.63	1957.32	0	1266.16	2660.93
273	-35.78	270.69	7.86	2266.63	0	1155.78	394.63	60.58	379.79	-6.64	1924.11	0	1260.07	5301.01
274	-30.44	282.9	18.77	2313.19	0	1159.32	-4607.24	62.1	376.13	-9.08	1947.3	0	1258.95	5233.91
275	-30.75	267.94	2.82	2288.74	0	1153.13	3685.19	60.35	355.38	-3.2	1933.73	0	1259.23	2103.57
276	-39.06	338.59	36.62	2277.28	0	1155.67	-4758.9	61.87	352.02	-8.54	1932.69	0	1259.05	6659.82
277	-30.14	270.54	-2.9	2297.75	0	1157.26	-957.33	60.65	334.63	-1.6	1939	0	1261.52	2701.96
278	-39.9	353.7	34.56	2260.25	0	1151.69	236.84	57.37	318.91	-6.1	1927.68	0	1254.47	2936.55
279	-31.89	302.28	9.84	2326.87	0	1156.95	-2138.83	62.56	311.13	-2.14	1920.19	0	1256.66	4629.5
280	-39.22	361.63	27.47	2242.48	0	1152.56	-4017.11	56	286.56	-1.83	1910.5	0	1253.47	1393.57
281	-39.83	341.95	19.84	2314.63	0	1165.85	-8465.01	60.04	284.58	-4.2	1926.05	0	1251.91	3895.22
282	-38.07	333.1	2.29	2265.33	0	1149.06	-659.69	60.27	257.87	-1.3	1902.45	0	1243.83	4405.01
283	-40.28	387.42	37.77	2286.59	0	1157.47	-3863.56	55.08	252.23	-5.19	1911.44	0	1248.32	2635.89
284	-46.08	339.66	2.44	2279.49	0	1151.82	2862.66	59.28	233.76	1.91	1900.85	0	1246.19	3636.55
285	-42.5	424.96	35.25	2251.74	0	1148.32	-6301.31	48.98	220.64	-2.82	1909.04	0	1238.25	2442.21
286	-42.42	350.65	2.9	2296.79	0	1158	-143.02	55.47	211.03	-0.99	1923.37	0	1246.59	2623.51
287	-49.44	421.45	27.92	2240.14	0	1145.9	3071.9	48.6	180.51	-0	1847.46	0	1225.18	2746.58
288	-39.75	401.76	20.22	2290.28	0	1157.64	-2989.74	49.44	186.61	0.46	1930.65	0	1245.74	2936.6
289	-50.74	416.41	12.36	2240.36	0	1150.51	1417.24	-0	-0	-0	2149	0	1465.7	-0
290	-42.8	433.65	22.81	2270.46	0	1160.77	-9078.6	44.48	148.32	-0.92	1899.59	0	1225.07	4436.51
291	-40.97	396.12	-5.8	2266.86	0	1152.11	9.61	-0	-0	-0	2149	0	1465.7	-0
292	-49.67	469.82	30.14	2248.26	0	1151.36	-3341.59	-0	-0	-0	2149	0	1465.7	-0
293	-37.99	408.94	-3.59	2271.19	0	1157.92	-4637.42	-0	-0	-0	2149	0	1465.7	-0
294	-48.83	471.95	20.68	2231.86	0	1150.13	-604.67	-0	-0	-0	2149	0	1465.7	-0
295	-39.9	424.04	3.36	2278.46	0	1158.16	-1457.98	-0	-0	-0	2149	0	1465.7	-0
296	-37.99	465.39	14.95	2229.81	0	1145.9	2251.87	-0	-0	-0	2149	0	1465.7	-0
297	-47.38	477.6	25.71	2253.52	0	1153.44	-978.13	-0	-0	-0	2149	0	1465.7	-0
298	-36.85	446.32	1.45	2235.66	0	1151.44	-265.85	-0	-0	-0	2149	0	1465.7	-0
299	-39.06	501.71	28.76	2247.59	0	1150.92	-7409.22	-0	-0	-0	2149	0	1465.7	-0
300	-40.21	434.42	0.69	2252.74	0	1155.13	1825.6	-0	-0	-0	2149	0	1465.7	-0
301	-36.32	523.07	33.57	2225.55	0	1147.88	-6558.8	-0	-0	-0	2149	0	1465.7	-0
302	-44.86	457.46	6.18	2259.94	0	1157.77	-3781.27	-0	-0	-0	2149	0	1465.7	-0
303	-37.08	499.42	19	2217.27	0	1148.95	-2707.53	-0	-0	-0	2149	0	1465.7	-0
304	-36.54	495.45	23.8	2248.94	0	1151.88	-1320.56	-0	-0	-0	2149	0	1465.7	-0
305	-49.59	495.3	18.16	2219.28	0	1146.68	7275.68	-0	-0	-0	2149	0	1465.7	-0
306	-33.19	548.55	40.28	2229.23	0	1148.5	-6500.13	-0	-0	-0	2149	0	1465.7	-0
307	-42.88	485.08	8.47	2223.08	0	1149.89	2473.73	-0	-0	-0	2149	0	1465.7	-0
308	-44.17	561.22	43.11	2220.09	0	1147.17	-1399.05	-0	-0	-0	2149	0	1465.7	-0
309	-32.5	503.39	17.32	2243.24	0	1151.69	-445.77	-0	-0	-0	2149	0	1465.7	-0
310	-49.44	570.68	38.68	2205.13	0	1145.14	-1756.6	-0	-0	-0	2149	0	1465.7	-0
311	-36.16	525.82	21.97	2235.55	0	1157.28	-8231.87	-0	-0	-0	2149	0	1465.7	-0
312	-40.97	543.67	23.57	2205.27	0	1146.57	1678.38	-0	-0	-0	2149	0	1465.7	-0
313	-44.25	569.15	40.89	2227.57	0	1149.39	-1280.92	-0	-0	-0	2149	0	1465.7	-0
314	-34.48	549.77	24.11	2209.04	0	1146.79	2539.74	-0	-0	-0	2149	0	1465.7	-0
315	-47.45	602.87	47.99	2201.1	0	1146.5	-2774.83	-0	-0	-0	2149	0	1465.7	-0
316	-34.48	549.32	19.91	2225.39	0	1148.34	1026.61	-0	-0	-0	2149	0	1465.7	-0
317	-39.67	610.5	44.25	2191.39	0	1144.12	-732.01	-0	-0	-0	2149	0	1465.7	-0
318	-38.38	578.61	29.91	2211.09	0	1148.64	263.26	-0	-0	-0	2149	0	1465.7	-0
319	-34.41	608.52	33.95	2204.02	0	1143.07	-3111.89	-0	-0	-0	2149	0	1465.7	-0
320	-35.63	596.62	30.36	2188.05	0	1149.68	-4516.13	-0	-0	-0	2149	0	1465.7	-0
321	-30.36	599.21	27.01	2215.08	0	1145.63	392.36	7.55	-31.74	6.26	2222.35	0	1580.74	-3137
322	-35.78	617.37	37.69	2179.42	0	1149.41	-3097.92	-0	-0	-0	2149	0	1465.7	-0
323	-27.54	607.15	26.4	2205.14	0	1145.76	-703.45	-0	-0	-0	2149	0	1465.7	-0
324	-38.76	612.34	31.89	2174.84	0	1149.82	-2015.01	-0	-0	-0	2149	0	1465.7	-0
325	-20.68	625.15	33.04	2203.35	0	1146.93	-700.53	-0	-0	-0	2149	0	1465.7	-0
326	-34.94	613.1	28.76	2175.77	0	1146.61	679.47	0.84	-32.65	8.54	2385.06	0	1556.41	680.1
327	-27.08	644.53	35.02	2184.35	0	1145.09	-3954.34	-0	-0	-0	2149	0	1465.7	-0
328	-24.26	601.04	23.57	2179.8	0	1147.97	-232.3	-0	-0	-0	2149	0	1465.7	-0
329	-28.69	644.68	37.99	2183.15	0	1144.76	226.24	-0	-0	-0	2149	0	1465.7	-0
330	-23.73	609.28	25.94	2189.26	0	1147.5	-1618.9	-0	-0	-0	2149	0	1465.7	-0
331	-26.55	633.24	32.5	2166.93	0	1145.49	-2201.81	-0	-0	-0	2149	0	1465.7	-0
332	-26.09	608.22	29.98	2191.26	0	1151.65	-2651.55	-0	-0	-0	2149	0	1465.7	-0
333	-23.65	609.89	22.2	2169.71	0	1143.55	-871.21	-0	-0	-0	2149	0	1465.7	-0
334	-26.78	622.71	37.77	2176.36	0	1149.09	-2254.71	-0	-0	-0	2149	0	1465.7	-0
335	-24.41	604.71	21.97	2170.73	0	1143.22	-144.8	-0	-0	-0	2149	0	1465.7	-0
336	-23.8	628.05	36.32	2163.11	0	1144.73	-2246.3	-0	-0	-0	2149	0	1465.7	-0
337	-23.96	587.92	24.41	2179.82	0	1149.52	1192.41	-0	-0	-0	2149	0	1465.7	-0
338	-20.45	622.56	35.71	2157.33	0	1141.67	-241.53	-0	-0	-0	2149	0	1465.7	-0
339	-22.35	605.32	36.01	2171.66	0	1149.33	-879.27	-0	-0	-0	2149	0	1465.7	-0
340	-22.74	591.13	21.82	2153.33	0	1144.75	-1256.59	-0	-0	-0	2149	0	1465.7	-0
341	-13.73	618.9	37.38	2172.73	0	1142.52	-4286.54	-0	-0	-0	2149	0	1465.7	-0
342	-24.8	566.25	18.54	2155.05	0	1148.37	2421.35	-0	-0	-0	2149	0	1465.7	-0
343	-13.43	626.68	38.22	2162.24	0	1138.8	-5368.67	-0	-0	-0	2149	0	1465.7	-0
344	-20.22	564.58	20.9	2159.6	0	1148.85	634.66	-0	-0	-0	2149	0	1465.7	-0
345	-19.76	600.89	29.91	2148.86	0	1140.55	-1974.4	-0	-0	-0	2149	0	1465.7	-0
346	-12.51	578.92	30.44	2167.81	0	1145.99	-1356.36	-0	-0	-0	2149	0	1465.7	-0
347	-22.66	584.41	28.61	2147.43	0	1142.2	1635.36	1.14	-31.89	5.95	2481	0	1604.23	798.26
348	-16.33	597.69	36.09	2156.22	0	1141.55	-4303.24	-0	-0	-0	2149	0	1465.7	-0
349	-16.4	561.22	22.43	2154.05	0	1143.9	1699.69	-0	-0	-0	2149	0	1465.7	-0
350	-18.46	593.57	37	2153.83	0	1141.9	-3416	-0	-0	-0	2149	0	1465.7	-0
351	-12.82	562.44	23.12	2162.6	0	1140.99	-1980.1	-0	-0	-0	2149	0	1465.7	-0
352	-19.61	584.41	35.02	2138.94	0	1142.69	-1526.34	-0	-0	-0	2149	0	1465.7	-0
353	-13.05	561.07	25.41	2158.74	0	1142.05	-2321.52	-0	-0	-0	2149	0	1465.7	-0
354	-16.71	562.9	24.72	2138.34	0	1140.3	701.06	-0	-0	-0	2149	0	1465.7	-0
355	-14.27	582.58	36.16	2154.45	0	1140.21	-2227.83	-0	-0	-0	2149	0	1465.7	-0
356	-15.18	556.49	22.66	2136.33	0	1139.03	930.66	1.45	-30.98	6.79	2355.69	0	1589.65	-796.73
357	-16.1	595.55	40.28	2140.83	0	1139.28	-4115.05	-0	-0	-0	2149	0	1465.7	-0
358	-13.43	544.28	18.46	2147.31	0	1139.66	1956.24	-0	-0	-0	2149	0	1465.7	-0
359	-13.28	592.8	40.44	2141.33	0	1138.2	-2554.58	-0	-0	-0	2149	0	1465.7	-0
360	-11.9	557.71	28.76	2148.71	0	1142.75	-3127.94	-0	-0	-0	2149	0	1465.7	-0
361	-13.43	574.8	26.02	2135.08	0	1135.16	-2013.24	-4.5	-30.67	6.33	2548.71	0	1606.1	1298.74
362	-12.89	567.78	32.12	2152.29	0	1141.43	-1251.98	-0	-0	-0	2149	0	1465.7	-0
363	-13.66	549.62	19.53	2129.92	0	1137.9	1546.15	-2.06	-32.65	6.03	2476.11	0	1586.77	858.31
364	-11.52	594.02	38.38	2147.35	0	1134.62	-3936.19	-0	-0	-0	2149	0	1465.7	-0
365	-14.57	548.4	19.15	2133.63	0	1138.16	1105.86	-0	-0	-0	2149	0	1465.7	-0
366	-13.5	587.77	34.56	2124.67	0	1135.15	-4170.63	-0	-0	-0	2149	0	1465.7	-0
367	-10.07	557.25	24.19	2151.25	0	1136.19	788.93	-0	-0	-0	2149	0	1465.7	-0
368	-12.51	583.8	33.49	2122.91	0	1134.85	-2942.38	-0	-0	-0	2149	0	1465.7	-0
369	-8.16	581.67	33.65	2143.23	0	1135.01	-5638.49	-0	-0	-0	2149	0	1465.7	-0
370	-10.76	564.12	22.05	2125.97	0	1133.26	746.22	-0	-0	-0	2149	0	1465.7	-0
371	-7.48	583.19	37.38	2136.09	0	1136.02	-4356.19	-0	-0	-0	2149	0	1465.7	-0
372	-7.02	556.64	20.68	2145.3	0	1133.93	405.8	-0	-0	-0	2149	0	1465.7	-0
373	-12.21	598.3	36.93	2118.06	0	1131.34	-3154.86	-0	-0	-0	2149	0	1465.7	-0
374	-5.8	554.81	22.89	2134.43	0	1136.34	139.63	-0	-0	-0	2149	0	1465.7	-0
375	-10.76	587.62	30.82	2126	0	1129.64	224.13	-0	-0	-0	2149	0	1465.7	-0
376	-8.62	577.55	31.97	2131.84	0	1133.28	-2573.98	-0	-0	-0	2149	0	1465.7	-0
377	-9	577.09	26.93	2117.3	0	1132.47	-1528.54	-0	-0	-0	2149	0	1465.7	-0
378	-10.07	601.5	39.83	2126.07	0	1130.43	-2334.66	-0	-0	-0	2149	0	1465.7	-0
379	-8.32	559.54	22.74	2121.21	0	1133	201.52	-0	-0	-0	2149	0	1465.7	-0
380	-7.78	604.1	37.99	2119.33	0	1128.75	-4629.61	-0	-0	-0	2149	0	1465.7	-0
381	-5.57	570.83	30.21	2131.18	0	1132.72	-1154.08	-0	-0	-0	2149	0	1465.7	-0
382	-8.39	589.14	31.81	2108.67	0	1130.26	-3745.8	-0	-0	-0	2149	0	1465.7	-0
383	-5.95	582.58	32.5	2128.68	0	1129.25	-366.52	-0	-0	-0	2149	0	1465.7	-0
384	-7.55	571.44	28.38	2113.74	0	1131.24	689.73	-0	-0	-0	2149	0	1465.7	-0
385	-2.67	599.06	36.24	2112.71	0	1127.95	-5793.58	-0	-0	-0	2149	0	1465.7	-0
386	-7.55	576.32	27.77	2115.1	0	1127.59	782.43	-0	-0	-0	2149	0	1465.7	-0
387	-6.71	598.91	36.16	2106.31	0	1128.62	-2844.43	-0	-0	-0	2149	0	1465.7	-0
388	-0.31	574.04	30.82	2115.34	0	1130.57	-519.66	-0	-0	-0	2149	0	1465.7	-0
389	-8.16	603.18	36.62	2112.75	0	1124.95	-1429.54	-0	-0	-0	2149	0	1465.7	-0
390	-0.76	585.48	32.12	2107.57	0	1129.1	-4164.8	-0	-0	-0	2149	0	1465.7	-0
391	-3.74	592.5	32.5	2103.09	0	1127.78	-1834.71	-0	-0	-0	2149	0	1465.7	-0
392	-6.26	587.92	33.72	2113.21	0	1126.85	-380.14	-0	-0	-0	2149	0	1465.7	-0
393	-0.92	580.29	26.86	2095.89	0	1127.7	-1492.91	-0	-0	-0	2149	0	1465.7	-0
394	-4.88	604.55	38.53	2112.28	0	1125.37	-837.42	-0	-0	-0	2149	0	1465.7	-0
395	-4.88	575.41	27.54	2093.21	0	1128.15	-152.22	-0	-0	-0	2149	0	1465.7	-0
396	-2.75	606.69	37.46	2098.23	0	1126.73	-3363.04	-0	-0	-0	2149	0	1465.7	-0
397	-3.89	573.12	27.16	2105.77	0	1127.32	1059.23	-0	-0	-0	2149	0	1465.7	-0
398	-4.35	604.55	37.54	2086.45	0	1128.25	-4324.8	-0	-0	-0	2149	0	1465.7	-0
399	0.76	589.29	33.04	2107.02	0	1127.08	-2655.87	-0	-0	-0	2149	0	1465.7	-0
400	-5.04	585.78	28.15	2079.92	0	1125.41	-697.14	-0	-0	-0	2149	0	1465.7	-0
401	5.04	592.96	34.26	2104.51	0	1127.77	-4294.34	-0	-0	-0	2149	0	1465.7	-0
402	-0.61	567.93	22.43	2088.32	0	1124.94	2158.3	-0	-0	-0	2149	0	1465.7	-0
403	-0.61	611.57	41.12	2086.51	0	1127.61	-4442.66	-0	-0	-0	2149	0	1465.7	-0
404	5.87	564.27	19.99	2086.8	0	1126.06	-145.64	-0	-0	-0	2149	0	1465.7	-0
405	-4.5	602.26	35.93	2067.94	0	1124.89	-671.29	1.53	-32.65	4.35	2459.51	0	1617.92	214.76
406	8.01	576.48	27.54	2101.09	0	1128.87	-2463.48	-0	-0	-0	2149	0	1465.7	-0
407	1.53	601.5	30.06	2061.42	0	1122.39	-3088.47	-0	-0	-0	2149	0	1465.7	-0
408	1.53	604.71	39.67	2082.75	0	1129.84	-5430.07	-0	-0	-0	2149	0	1465.7	-0
409	8.7	566.56	18.01	2073.58	0	1124.43	1316.63	-0	-0	-0	2149	0	1465.7	-0
410	2.67	619.66	43.49	2078.61	0	1125.67	-4946.82	-0	-0	-0	2149	0	1465.7	-0
411	8.01	562.29	20.6	2086.99	0	1129.09	-370.74	-0	-0	-0	2149	0	1465.7	-0
412	4.96	618.44	35.25	2054.84	0	1121.24	-5377.98	-0	-0	-0	2149	0	1465.7	-0
413	6.18	565.8	26.93	2090.16	0	1131.19	1642.71	-0	-0	-0	2149	0	1465.7	-0
414	8.93	584.11	25.02	2060.1	0	1124.04	1981.37	-0	-0	-0	2149	0	1465.7	-0
415	8.24	606.69	40.59	2067.11	0	1126.62	-5065.91	-0	-0	-0	2149	0	1465.7	-0
416	8.32	570.83	21.74	2067.4	0	1127.95	3102.84	-0	-0	-0	2149	0	1465.7	-0
417	10.22	618.9	39.06	2053.39	0	1124.19	-6078.99	-0	-0	-0	2149	0	1465.7	-0
418	14.27	568.24	22.66	2074.73	0	1126.89	3091.02	-0	-0	-0	2149	0	1465.7	-0
419	5.57	614.32	38.38	2043.77	0	1126.15	-4888.87	-0	-0	-0	2149	0	1465.7	-0
420	18.69	593.72	29.91	2070.03	0	1125.61	-5964.23	-0	-0	-0	2149	0	1465.7	-0
421	5.95	585.94	27.77	2042.69	0	1128.36	1565.66	1.75	-31.59	4.58	2442.37	0	1579.71	-1146.79
422	17.4	598.75	34.48	2054.33	0	1127.15	-4707.15	-0	-0	-0	2149	0	1465.7	-0
423	16.1	575.71	21.82	2056.63	0	1124.34	3582.47	-0	-0	-0	2149	0	1465.7	-0
424	7.78	610.96	42.27	2035.01	0	1130.53	-5083.45	-0	-0	-0	2149	0	1465.7	-0
425	26.63	578.61	19.68	2060.03	0	1122.46	424.75	-0	-0	-0	2149	0	1465.7	-0
426	5.34	597.84	34.41	2026.06	0	1128.39	93.57	-0	-0	-0	2149	0	1465.7	-0
427	25.41	593.41	30.98	2060.34	0	1127.19	-3603.33	-0	-0	-0	2149	0	1465.7	-0
428	14.04	603.49	28.99	2028.51	0	1123.04	-1237.76	2.14	-31.89	6.71	2296.8	0	1557.22	-1186.53
429	15.41	610.96	38.91	2040.99	0	1130.13	-5750.01	-0	-0	-0	2149	0	1465.7	-0
430	25.71	577.55	19.3	2034.03	0	1124.56	1319.33	1.14	-30.82	5.11	2218.74	0	1597.3	-3887.67
431	16.78	619.05	42.5	2038.76	0	1128.86	-6030.31	-0	-0	-0	2149	0	1465.7	-0
432	26.25	577.7	21.44	2040.17	0	1128.21	-1143.74	-0	-0	-0	2149	0	1465.7	-0
433	20.29	616.46	35.48	2015.63	0	1125.59	-3338.53	-0	-0	-0	2149	0	1465.7	-0
434	25.71	578.46	29.75	2049.03	0	1130.74	351.79	-0	-0	-0	2149	0	1465.7	-0
435	24.49	593.26	23.35	2007.03	0	1122.54	2803.02	-0	-0	-0	2149	0	1465.7	-0
436	26.55	618.74	41.05	2036.62	0	1127.05	-6435	-0	-0	-0	2149	0	1465.7	-0
437	22.74	577.7	20.45	2005.01	0	1126.86	3467.34	-0	-0	-0	2149	0	1465.7	-0
438	30.75	633.85	43.41	2027.58	0	1125.92	-6824.57	-0	-0	-0	2149	0	1465.7	-0
439	24.87	561.98	17.24	2019.25	0	1129.02	3326.78	-0	-0	-0	2149	0	1465.7	-0
440	29.07	635.83	44.17	2011.86	0	1126.27	-6398.84	-0	-0	-0	2149	0	1465.7	-0
441	33.42	584.87	28.38	2033.58	0	1131.57	-6775.26	-0	-0	-0	2149	0	1465.7	-0
442	22.51	604.4	23.8	1993.21	0	1125.23	1090.45	-0	-0	-0	2149	0	1465.7	-0
443	37.61	596.16	37.61	2029.27	0	1130.54	-4743.22	-0	-0	-0	2149	0	1465.7	-0
444	28.99	580.75	20.29	1996.78	0	1124.73	5853.24	-0	-0	-0	2149	0	1465.7	-0
445	30.44	635.22	45.39	2018.59	0	1127.16	-8902.36	-0	-0	-0	2149	0	1465.7	-0
446	36.32	568.08	12.13	1984.85	0	1125.3	4836.77	-0	-0	-0	2149	0	1465.7	-0
447	30.9	636.14	47	2001.56	0	1127.89	-4826.89	-0	-0	-0	2149	0	1465.7	-0
448	39.83	570.98	22.13	2010.28	0	1129.46	471.96	-0	-0	-0	2149	0	1465.7	-0
449	31.74	635.99	38.68	1982.95	0	1125.57	-3944.56	2.75	-32.81	4.5	2375.19	0	1576.41	-2684.98
450	39.98	600.59	37.46	2017.07	0	1135.87	-9583.5	-0	-0	-0	2149	0	1465.7	-0
451	39.67	594.48	18.23	1972.38	0	1122.89	3304.19	1.98	-32.04	7.55	2310.93	0	1571.83	-1351.2
452	37.54	626.68	46.62	2008.99	0	1130.12	-7528.79	-0	-0	-0	2149	0	1465.7	-0
453	41.66	577.24	17.55	1983.89	0	1125.84	5349.37	-0	-0	-0	2149	0	1465.7	-0
454	37.38	656.74	50.28	1983.87	0	1124.89	-7645.1	-0	-0	-0	2149	0	1465.7	-0
455	43.64	569.15	19.76	1993.53	0	1131.81	3808.22	-0	-0	-0	2149	0	1465.7	-0
456	36.85	638.58	41.96	1971.68	0	1123.22	468.34	-0.08	-33.11	5.26	2410.32	0	1568.07	1158.96
457	47.68	605.77	39.22	2002.22	0	1130.77	-2823.73	-0	-0	-0	2149	0	1465.7	-0
458	35.17	625	36.62	1964.3	0	1128.13	725.46	0.92	-32.96	5.26	2330.06	0	1584.78	-726.28
459	46.77	634.92	44.1	1989.35	0	1129.12	-9526.74	-0	-0	-0	2149	0	1465.7	-0
460	45.47	594.48	23.27	1974.17	0	1126.74	5105.97	-0	-0	-0	2149	0	1465.7	-0
461	39.6	643.46	50.96	1962.28	0	1129.13	-8358.48	-0	-0	-0	2149	0	1465.7	-0
462	57.3	600.28	27.39	1984.95	0	1126.92	2021.44	-0	-0	-0	2149	0	1465.7	-0
463	35.4	639.19	47.3	1962.17	0	1131.15	-4566.02	-0	-0	-0	2149	0	1465.7	-0
464	61.04	597.53	27.77	1963.71	0	1127.34	-332.26	-0	-0	-0	2149	0	1465.7	-0
465	47.23	634	45.32	1965.98	0	1125.69	3543.47	5.49	-32.04	4.65	2343.57	0	1601.76	-5182.76
466	50.28	620.57	43.11	1963.08	0	1131.66	-4974.42	-0	-0	-0	2149	0	1465.7	-0
467	61.19	623.17	33.57	1960.17	0	1124.08	109.25	-0	-0	-0	2149	0	1465.7	-0
468	43.11	632.93	49.44	1958.99	0	1133.62	-4660.06	-0	-0	-0	2149	0	1465.7	-0
469	69.05	597.23	27.08	1962.23	0	1128.22	438.99	-0	-0	-0	2149	0	1465.7	-0
470	46.54	643.77	49.29	1953.95	0	1129.61	-5287.85	-0	-0	-0	2149	0	1465.7	-0
471	56.99	596.62	31.43	1957.34	0	1135.13	-1772.51	-0	-0	-0	2149	0	1465.7	-0
472	63.4	625	39.6	1947.59	0	1128.69	-3301.25	-0	-0	-0	2149	0	1465.7	-0
473	51.27	609.44	36.01	1965.74	0	1131.62	526.21	-0	-0	-0	2149	0	1465.7	-0
474	58.75	599.37	32.04	1936.82	0	1130	1750.07	-0	-0	-0	2149	0	1465.7	-0
475	57.83	629.58	43.26	1953.43	0	1130.57	-5418.22	-0	-0	-0	2149	0	1465.7	-0
476	52.57	575.71	23.04	1946.05	0	1134.64	2491.6	-0	-0	-0	2149	0	1465.7	-0
477	60.73	618.13	37.38	1936.72	0	1130.31	-5639.52	-0	-0	-0	2149	0	1465.7	-0
478	61.57	570.07	26.32	1956.19	0	1135.22	-186.84	-0	-0	-0	2149	0	1465.7	-0
479	55.39	597.99	32.04	1929.13	0	1134.29	-3446.18	-0	-0	-0	2149	0	1465.7	-0
480	67.6	574.19	26.78	1947.02	0	1138.66	-6850.75	-0	-0	-0	2149	0	1465.7	-0
481	62.41	554.81	17.24	1935.84	0	1133.99	-443.28	-0	-0	-0	2149	0	1465.7	-0
482	63.25	582.58	33.04	1941.67	0	1139.02	-6170.71	-0	-0	-0	2149	0	1465.7	-0
483	66.91	533.75	11.67	1936.07	0	1136.9	-403.24	-0	-0	-0	2149	0	1465.7	-0
484	55.77	574.95	26.17	1918.18	0	1134.73	-5525.31	-0	-0	-0	2149	0	1465.7	-0
485	69.58	519.87	16.78	1950.74	0	1143.49	-1719.95	-0	-0	-0	2149	0	1465.7	-0
486	60.65	545.2	15.34	1908.94	0	1130.01	2623.22	-0	-0	-0	2149	0	1465.7	-0
487	61.26	544.59	30.52	1937.94	0	1145.37	-9261.74	-0	-0	-0	2149	0	1465.7	-0
488	66.3	500.18	3.13	1912.86	0	1137.55	2950.73	-0	-0	-0	2149	0	1465.7	-0
