Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
253	66.3	644.99	60.96	2187.76	0	1132.8	-4024.66	-0	-0	-0	2149	0	1465.7	-0
254	72.63	633.24	66.76	2191.64	0	1139.68	-1471.35	-0	-0	-0	2149	0	1465.7	-0
255	70.95	644.99	69.43	2206.22	0	1137.85	3052.96	-0	-0	-0	2149	0	1465.7	-0
256	73.09	631.87	64.16	2202.39	0	1138.33	-2520.11	-0	-0	-0	2149	0	1465.7	-0
257	78.58	631.26	60.88	2181.78	0	1136.89	-6631.59	-0	-0	-0	2149	0	1465.7	-0
258	79.5	637.51	66.07	2188.16	0	1134.67	-770.22	-0	-0	-0	2149	0	1465.7	-0
259	77.21	626.37	69.12	2197.6	0	1144.06	3184.52	17.78	78.43	13.12	2432.17	0	1276.39	8379.67
260	87.13	624.54	63.32	2200.42	0	1140.24	-5812.93	27.62	200.65	15.95	2605.89	0	1285.18	191.19
261	80.26	622.25	56	2178.84	0	1132.06	-4865.25	18.62	242.16	29.91	2566.35	0	1282.54	-31.87
262	81.94	613.71	67.14	2167.56	0	1142.85	1228.91	12.36	213.93	43.95	2455	0	1317.17	15601
263	93.46	613.71	67.06	2197.88	0	1141.23	1193.05	4.04	225.98	33.34	2482.49	0	1317.6	3705.08
264	85.83	594.48	56.46	2190.59	0	1139	-2196.18	2.67	237.88	36.77	2585.92	0	1280.94	5017.74
265	91.93	599.98	55.92	2157.1	0	1136.74	-6593.8	-15.56	264.74	30.29	2543.33	0	1294.85	7616.13
266	93.61	576.63	60.04	2167.66	0	1142.98	3723.24	-44.86	256.65	21.9	2503.45	0	1293.96	1171.82
267	92.47	579.22	57.98	2185.64	0	1142.21	2619.51	-42.88	286.87	40.97	2510.16	0	1323.61	15809.8
268	91.78	556.79	46.46	2170.08	0	1141.57	-5930.3	-56.92	285.03	12.74	2590.76	0	1278.96	144.22
269	96.44	552.37	45.85	2159.02	0	1136.46	-3339.47	-70.04	274.96	-4.04	2565.05	0	1276.04	-5289.41
270	93.84	534.36	46.69	2151.46	0	1144.13	-711.56	-77.9	283.36	25.02	2444.66	0	1332.94	15054.6
271	95.83	523.99	44.63	2180.81	0	1146.74	787.73	-57.3	284.12	1.53	2589.91	0	1293.9	8186.83
272	96.21	509.19	34.79	2166.19	0	1138.68	-4977.61	-50.58	303.96	-31.36	2572.61	0	1283.71	-7337.35
273	96.51	493.01	33.04	2143.55	0	1142.63	-8999.23	-55.69	303.96	-8.47	2511.71	0	1310.19	3488.64
274	94.76	475.01	33.8	2152.22	0	1148.44	2458.44	-51.27	316.62	-3.28	2489.94	0	1317.22	8877.9
275	96.05	464.32	32.58	2173.56	0	1145.28	-76.08	-31.81	348.97	-28.38	2552.05	0	1310.89	3462.17
276	96.59	434.42	26.32	2154.06	0	1150.92	-8419.92	-49.59	354	-33.19	2558.62	0	1292.32	-2589.11
277	97.35	429.23	19.15	2142.84	0	1140.07	-2302.6	-66.83	364.23	-10.22	2470.21	0	1332.28	10697.7
278	88.27	401.31	25.48	2131.39	0	1152.33	1644.8	-70.88	359.8	-28.08	2469.45	0	1323.31	9524.63
279	99.41	383.45	25.41	2168.45	0	1156.4	-2182.25	-62.56	407.56	-57.75	2586.42	0	1303.17	-7031.55
280	87.13	364.69	10.45	2141.62	0	1142.6	-3591.75	-103.3	384.06	-36.77	2480.4	0	1311.55	-2385.85
281	90.87	337.22	10.22	2123.27	0	1153.61	-5414.05	-92.32	419.46	-35.1	2469.71	0	1333.58	15608.3
282	88.65	316.77	13.73	2134.12	0	1154.87	-280.61	-101.78	417.79	-45.09	2496.48	0	1323.41	3414.88
283	79.88	294.8	9	2152.44	0	1157.94	490.2	-75.3	465.09	-64.09	2578.85	0	1304.16	-5276.72
284	84.84	271.76	-0.38	2133.64	0	1157.46	-8700.7	-107.73	463.41	-52.26	2520.46	0	1312.7	5821.83
285	72.48	253.45	0.08	2133.72	0	1144.6	-3591.29	-106.81	490.88	-44.94	2451.33	0	1340.37	12036.5
286	65.69	221.71	3.81	2098.59	0	1174.94	-170.13	-91.25	502.01	-64.85	2558.37	0	1310.56	-5763.13
287	74.39	208.74	-1.98	2176.57	0	1165.58	-5767.43	-101.62	545.65	-67.52	2548.22	0	1313.53	-2699.24
288	56.53	168.76	-8.32	2167.59	0	1153.85	-2338.78	-118.18	527.5	-53.56	2486.25	0	1325.49	6977.29
289	58.82	155.94	-3.51	2074.23	0	1167.07	-6171.37	-110.55	571.59	-50.74	2485.82	0	1340.04	11057.3
290	49.67	120.39	-4.58	2110.96	0	1195.42	404.4	-106.96	579.38	-65.84	2533.35	0	1319.65	-3802.79
291	48.6	109.25	-3.81	2279.14	0	1166.49	-609.72	-108.64	597.53	-73.32	2533.91	0	1316.22	-6476.99
292	32.58	73.7	-8.7	2009.25	0	1194.66	-7835.39	-136.8	599.21	-44.02	2450.57	0	1342.24	12026.8
293	27.77	60.27	-5.34	2045.78	0	1193.76	-2.9	-103.38	620.73	-55.77	2499.99	0	1333.52	9975.86
294	-0	-0	-0	2149	0	976.7	-0	-107.12	646.97	-77.51	2529.35	0	1315.57	-11656.7
295	-0	-0	-0	2149	0	976.7	-0	-118.18	641.17	-55.39	2480.12	0	1332.11	6688.01
296	-0	-0	-0	2149	0	976.7	-0	-122.07	661.62	-53.41	2461.92	0	1336.93	10568.7
297	-0	-0	-0	2149	0	976.7	-0	-103.91	671.39	-64.85	2510.13	0	1324.75	3684.9
298	-0	-0	-0	2149	0	976.7	-0	-101.39	695.65	-75.07	2498.67	0	1325.47	-1265
299	-0	-0	-0	2149	0	976.7	-0	-117.49	682.68	-59.13	2474.31	0	1330	5491.76
300	-0	-0	-0	2149	0	976.7	-0	-109.56	696.87	-56.15	2461.09	0	1338.16	13168.3
301	-0	-0	-0	2149	0	976.7	-0	-97.43	700.84	-75.23	2502.39	0	1321.78	34.65
302	-0	-0	-0	2149	0	976.7	-0	-94.45	709.08	-72.33	2492.88	0	1326.23	922.94
303	-0	-0	-0	2149	0	976.7	-0	-109.33	704.65	-59.81	2445.29	0	1337.14	8000.24
304	-0	-0	-0	2149	0	976.7	-0	-93.84	710.3	-68.13	2474.09	0	1331.11	6832.76
305	-0	-0	-0	2149	0	976.7	-0	-87.2	713.04	-72.25	2492.28	0	1325.89	1607.56
306	-0	-0	-0	2149	0	976.7	-0	-95.21	719.6	-69.96	2466.01	0	1330.92	3885.18
307	-0	-0	-0	2149	0	976.7	-0	-95.21	706.48	-59.66	2436.27	0	1338.53	7506.72
308	-0	-0	-0	2149	0	976.7	-0	-83.92	713.96	-67.44	2453.65	0	1334.82	2305.9
309	-0	-0	-0	2149	0	976.7	-0	-74.08	717.77	-71.64	2486.57	0	1324.12	5409.36
310	-0	-0	-0	2149	0	976.7	-0	-86.9	709.38	-62.79	2452.41	0	1332.13	6277.46
311	-0	-0	-0	2149	0	976.7	-0	-83.01	712.89	-59.89	2431.84	0	1338.27	6747.7
312	-0	-0	-0	2149	0	976.7	-0	-78.58	705.26	-59.81	2432.62	0	1335.51	5284.12
313	-0	-0	-0	2149	0	976.7	-0	-68.44	709.53	-69.05	2481.45	0	1325.36	2867.08
314	-0	-0	-0	2149	0	976.7	-0	-81.86	699.92	-62.48	2450.82	0	1327.21	6772.65
315	-0	-0	-0	2149	0	976.7	-0	-73.32	687.56	-53.41	2422.54	0	1337.53	10820.2
316	-0	-0	-0	2149	0	976.7	-0	-66.68	699.46	-61.26	2443.03	0	1335.88	1842.07
317	-0	-0	-0	2149	0	976.7	-0	-66.53	675.96	-65.61	2452.76	0	1325.58	-405.16
318	-0	-0	-0	2149	0	976.7	-0	-68.82	675.81	-58.29	2445.94	0	1330.85	7684.54
319	-0	-0	-0	2149	0	976.7	-0	-77.06	657.5	-53.18	2405	0	1337.1	7182.92
320	-0	-0	-0	2149	0	976.7	-0	-47.68	663.45	-61.95	2434.31	0	1335.12	4031.5
321	-0	-0	-0	2149	0	976.7	-0	-59.97	648.65	-65.08	2440.74	0	1324.99	-5108.13
322	-0	-0	-0	2149	0	976.7	-0	-56.61	647.89	-49.97	2427.91	0	1336.25	13447.6
323	-0	-0	-0	2149	0	976.7	-0	-60.88	625.92	-50.89	2394.3	0	1337.84	9593.4
324	-0	-0	-0	2149	0	976.7	-0	-48.75	635.83	-52.72	2422.99	0	1338.25	4764.88
325	-0	-0	-0	2149	0	976.7	-0	-56.69	615.54	-61.49	2439.29	0	1322.1	-1054.17
326	-0	-0	-0	2149	0	976.7	-0	-53.79	618.44	-49.29	2413.05	0	1334.02	10854.2
327	-0	-0	-0	2149	0	976.7	-0	-58.82	600.43	-37.54	2383.39	0	1343.85	13838.2
328	-0	-0	-0	2149	0	976.7	-0	-39.22	611.88	-56.99	2421.11	0	1330.87	1268.9
329	-0	-0	-0	2149	0	976.7	-0	-46.54	596.47	-57.68	2428.49	0	1324.93	-2029.1
330	-0	-0	-0	2149	0	976.7	-0	-46.39	598.6	-47.07	2411.84	0	1335.04	9409.95
331	-0	-0	-0	2149	0	976.7	-0	-44.25	579.83	-37.61	2363.64	0	1341.21	9623.58
332	-0	-0	-0	2149	0	976.7	-0	-28.84	593.87	-52.64	2418.67	0	1335.52	-132.5
333	-0	-0	-0	2149	0	976.7	-0	-40.44	577.24	-59.59	2423.1	0	1320.16	-3883.42
334	-0	-0	-0	2149	0	976.7	-0	-37.46	580.44	-38.6	2380.73	0	1339.93	10854.9
335	-0	-0	-0	2149	0	976.7	-0	-39.14	562.59	-33.72	2371.91	0	1341.65	9046.86
336	-0	-0	-0	2149	0	976.7	-0	-21.06	579.38	-47.76	2395.89	0	1334.54	6742.85
337	-0	-0	-0	2149	0	976.7	-0	-32.65	561.22	-54.09	2409.19	0	1321.72	-3250.5
338	-0	-0	-0	2149	0	976.7	-0	-36.01	564.12	-32.73	2376.31	0	1336.85	14715
339	-0	-0	-0	2149	0	976.7	-0	-31.13	548.25	-28.31	2337.82	0	1344.72	13881.1
340	-0	-0	-0	2149	0	976.7	-0	-16.4	566.41	-52.03	2408.26	0	1329.7	-3731.07
341	-0	-0	-0	2149	0	976.7	-0	-36.16	547.18	-44.94	2388.89	0	1322.22	2244.06
342	-0	-0	-0	2149	0	976.7	-0	-22.35	553.13	-36.54	2362.44	0	1337.64	9730.83
343	-0	-0	-0	2149	0	976.7	-0	-23.96	541.53	-31.66	2349.72	0	1342.93	7900.32
344	-0	-0	-0	2149	0	976.7	-0	-11.37	551.61	-46.69	2387.06	0	1330.67	-1161.11
345	-0	-0	-0	2149	0	976.7	-0	-16.33	543.21	-48.29	2381.36	0	1322.75	-3431.46
346	-0	-0	-0	2149	0	976.7	-0	-25.63	539.09	-28.38	2341.3	0	1342.85	11012.4
347	-0	-0	-0	2149	0	976.7	-0	-14.95	540.31	-31.43	2339.12	0	1342.68	8600.48
348	-0	-0	-0	2149	0	976.7	-0	-5.19	546.26	-37.84	2377.8	0	1333.01	1050.59
349	-0	-0	-0	2149	0	976.7	-0	-21.13	536.65	-43.41	2372.32	0	1324.42	1341.56
350	-0	-0	-0	2149	0	976.7	-0	-19.3	533.45	-25.18	2316.65	0	1340.43	15510.8
351	-0	-0	-0	2149	0	976.7	-0	-9.54	534.82	-21.74	2329.7	0	1346.04	9480.8
352	-0	-0	-0	2149	0	976.7	-0	-9	538.48	-43.26	2374.51	0	1325.66	231.82
353	-0	-0	-0	2149	0	976.7	-0	-9.54	534.82	-35.1	2339.06	0	1329.68	7873.17
354	-0	-0	-0	2149	0	976.7	-0	-17.17	532.38	-23.42	2327.34	0	1340.74	8221.48
355	-0	-0	-0	2149	0	976.7	-0	-2.52	531.77	-27.77	2325.08	0	1336.9	11538.4
356	-0	-0	-0	2149	0	976.7	-0	-0.61	536.04	-44.25	2348.21	0	1330.01	-3217.61
357	-0	-0	-0	2149	0	976.7	-0	-10.45	537.26	-32.5	2347.03	0	1328.28	5990.69
358	-0	-0	-0	2149	0	976.7	-0	-0	533.91	-26.4	2306.22	0	1341.57	11276.5
359	-0	-0	-0	2149	0	976.7	-0	1.6	532.23	-37	2320.15	0	1335.24	4725.41
360	-0	-0	-0	2149	0	976.7	-0	7.86	542.14	-34.64	2338.55	0	1332.78	5742.2
361	-0	-0	-0	2149	0	976.7	-0	-0.53	531.31	-34.1	2310.9	0	1331.23	4294.35
362	-0	-0	-0	2149	0	976.7	-0	3.36	536.5	-34.56	2315.76	0	1337.78	12350.3
363	-0	-0	-0	2149	0	976.7	-0	3.89	528.87	-30.14	2294.23	0	1335.66	9808.16
364	0	0	0	2149	0	976.7	0	14.34	547.64	-38.6	2330.92	0	1333.93	3220
365	-0	-0	-0	2149	0	976.7	-0	-4.35	533.45	-38.07	2302.88	0	1331.41	6943.32
366	-0	-0	-0	2149	0	976.7	-0	14.5	545.2	-31.66	2288.53	0	1341.19	10805
367	-0	-0	-0	2149	0	976.7	-0	6.94	539.55	-34.48	2302.81	0	1334.86	6843.24
368	-0	-0	-0	2149	0	976.7	-0	15.79	543.82	-41.05	2313.41	0	1332.08	6325.47
369	-0	-0	-0	2149	0	976.7	-0	12.28	544.89	-41.05	2289.72	0	1334.43	4055.13
370	-0	-0	-0	2149	0	976.7	-0	15.26	541.69	-30.14	2282.89	0	1340.12	11393
371	-0	-0	-0	2149	0	976.7	-0	22.05	546.26	-41.89	2294.3	0	1335.34	7051.96
372	-0	-0	-0	2149	0	976.7	-0	27.47	558.93	-48.07	2314	0	1332.31	6389.64
373	-0	-0	-0	2149	0	976.7	-0	13.35	541.38	-35.63	2272.82	0	1336.87	8159.36
374	-0	-0	-0	2149	0	976.7	-0	24.34	563.81	-32.27	2265.94	0	1348.57	13116.1
375	-0	-0	-0	2149	0	976.7	-0	23.12	541.38	-41.35	2267.45	0	1335.94	8495
376	-0	-0	-0	2149	0	976.7	-0	39.83	578.16	-49.21	2317.12	0	1333.25	9387.74
377	-0	-0	-0	2149	0	976.7	-0	9.31	544.13	-34.87	2227.38	0	1339.33	8265.84
378	-0	-0	-0	2149	0	976.7	-0	45.85	583.34	-36.77	2263.62	0	1352.93	14768.2
379	-0	-0	-0	2149	0	976.7	-0	24.8	558.32	-50.51	2269.84	0	1326.77	5396.46
380	-0	-0	-0	2149	0	976.7	-0	51.35	580.6	-50.96	2282.86	0	1331.36	13376.3
381	-0	-0	-0	2149	0	976.7	-0	25.1	573.73	-47.15	2245.4	0	1338.58	5584.13
382	-0	-0	-0	2149	0	976.7	-0	47.38	573.73	-37.61	2226.62	0	1345.48	16082
383	-0	-0	-0	2149	0	976.7	-0	62.48	602.87	-58.14	2293.94	0	1335.77	7354.14
384	-0	-0	-0	2149	0	976.7	-0	44.86	590.21	-61.72	2283.23	0	1326.44	4461.12
385	-0	-0	-0	2149	0	976.7	-0	56.08	602.87	-43.79	2230.81	0	1345.87	17572.5
386	-0	-0	-0	2149	0	976.7	-0	42.34	593.41	-45.32	2238.09	0	1343.26	6721.67
387	-0	-0	-0	2149	0	976.7	-0	67.44	616.76	-57.68	2264.99	0	1336.19	10162.9
388	-0	-0	-0	2149	0	976.7	-0	54.7	612.64	-61.57	2259.75	0	1329.86	9456.75
389	-0	-0	-0	2149	0	976.7	-0	48.14	617.68	-38.45	2216.77	0	1349.07	15927.9
390	-0	-0	-0	2149	0	976.7	-0	61.11	620.73	-42.95	2203.87	0	1351.22	14949.7
391	-0	-0	-0	2149	0	976.7	-0	68.59	636.29	-63.78	2271.43	0	1333.34	7957.42
392	-0	-0	-0	2149	0	976.7	-0	53.71	640.11	-54.4	2241.53	0	1338.65	12942.2
393	-0	-0	-0	2149	0	976.7	-0	59.66	636.44	-48.83	2205.57	0	1346.96	13387.4
394	-0	-0	-0	2149	0	976.7	-0	68.28	646.97	-47.45	2225.49	0	1350.47	16452.3
395	-0	-0	-0	2149	0	976.7	-0	57.75	661.77	-67.6	2260.78	0	1335.14	4390.94
396	-0	-0	-0	2149	0	976.7	-0	72.48	655.82	-67.14	2256.89	0	1333.21	9168.11
397	-0	-0	-0	2149	0	976.7	-0	52.49	654.91	-47.84	2194.84	0	1353.17	16141
398	-0	-0	-0	2149	0	976.7	-0	71.41	661.47	-56.38	2232.58	0	1347.16	12049.8
399	-0	-0	-0	2149	0	976.7	-0	78.66	668.49	-69.96	2251.27	0	1339.35	5868.69
400	-0	-0	-0	2149	0	976.7	-0	52.34	658.72	-64.16	2230.13	0	1340.67	11058.1
401	-0	-0	-0	2149	0	976.7	-0	65.08	660.71	-51.35	2197.18	0	1355.17	19183.5
402	-0	-0	-0	2149	0	976.7	-0	66.38	662.08	-56.15	2214.78	0	1353.26	12880
403	-0	-0	-0	2149	0	976.7	-0	65.54	668.33	-76.68	2251.38	0	1338.03	7126.62
404	-0	-0	-0	2149	0	976.7	-0	54.09	657.2	-58.98	2205.52	0	1349.8	14089.6
405	-0	-0	-0	2149	0	976.7	-0	50.35	653.84	-55.77	2193.35	0	1355.5	13396.7
406	-0	-0	-0	2149	0	976.7	-0	69.27	666.66	-69.96	2230	0	1348.12	12987.2
407	-0	-0	-0	2149	0	976.7	-0	56.08	660.1	-77.29	2242.97	0	1340.44	4805.05
408	-0	-0	-0	2149	0	976.7	-0	52.11	666.96	-71.33	2231.55	0	1347.4	9589.2
409	-0	-0	-0	2149	0	976.7	-0	48.9	647.74	-60.35	2186.95	0	1357.6	15315
410	-0	-0	-0	2149	0	976.7	-0	65.84	671.08	-79.88	2252.93	0	1345.33	7269.03
411	-0	-0	-0	2149	0	976.7	-0	58.36	658.57	-81.71	2249.96	0	1340.06	5949.37
412	-0	-0	-0	2149	0	976.7	-0	42.34	655.36	-69.12	2201.21	0	1354.5	10091.8
413	-0	-0	-0	2149	0	976.7	-0	49.59	661.77	-66.76	2218.9	0	1357.18	13658.5
414	-0	-0	-0	2149	0	976.7	-0	58.82	657.04	-74.39	2231.11	0	1349.07	9011.31
415	-0	-0	-0	2149	0	976.7	-0	50.13	668.79	-80.87	2241.23	0	1347.77	5048.39
416	-0	-0	-0	2149	0	976.7	-0	29.07	648.96	-63.93	2190.75	0	1358.12	10832.8
417	-0	-0	-0	2149	0	976.7	-0	48.14	663.91	-63.93	2196.63	0	1361.7	12393.4
418	-0	-0	-0	2149	0	976.7	-0	53.41	663.3	-77.74	2242.71	0	1347.84	7569.17
419	-0	-0	-0	2149	0	976.7	-0	43.95	667.11	-74.62	2223.27	0	1352.89	7210.22
420	-0	-0	-0	2149	0	976.7	-0	39.67	657.5	-64.16	2195.65	0	1356.57	11030.2
421	-0	-0	-0	2149	0	976.7	-0	51.35	672.61	-66.22	2221.65	0	1358.77	12820.8
422	-0	-0	-0	2149	0	976.7	-0	51.65	662.08	-78.2	2226.8	0	1346.94	6062.89
423	-0	-0	-0	2149	0	976.7	-0	48.9	672.3	-74.01	2230.94	0	1349.07	7541.25
424	34.48	137.18	-40.36	2489.7	0	1186.46	535.67	37.92	655.52	-57.45	2180.04	0	1361.66	10636.2
425	35.32	195.01	-47.84	2563.77	0	1183.07	-3999.19	68.36	686.65	-70.95	2226.49	0	1355.15	10903.3
426	39.52	189.21	-57.75	2599.88	0	1185.77	-15318.8	61.11	658.72	-70.65	2231.07	0	1346.31	7513.16
427	18.23	184.02	-40.51	2515.49	0	1188.94	-2175.19	54.78	685.58	-68.21	2215.61	0	1356.5	8966.99
428	9.84	175.17	-48.45	2537.65	0	1172.71	-7242.12	52.49	641.63	-54.32	2157.53	0	1357.79	12951.4
429	-1.91	170.75	-39.14	2511.39	0	1187.59	-3132.47	71.41	673.68	-56.76	2211.86	0	1361.85	8749.56
430	-2.44	179.75	-17.47	2616.54	0	1203.38	3682.21	58.59	644.99	-69.35	2200.82	0	1343.71	6889.74
431	-22.66	186.46	-28.46	2517.23	0	1168.6	-7925.56	80.87	655.82	-56.53	2207.2	0	1354.8	14305.5
432	-26.02	187.99	-26.09	2500.17	0	1170.94	-6988.53	46.77	627.44	-49.67	2151.67	0	1356.95	7139.56
433	-39.67	186	-10.68	2545.23	0	1190.8	3678.76	88.65	652.31	-53.71	2207.11	0	1358.17	17090.7
434	-43.72	189.21	-6.79	2573.28	0	1178.73	-3453.11	60.58	617.37	-62.79	2203.12	0	1340.27	4523.96
435	-41.28	185.39	-15.72	2521.05	0	1161.03	-9007.07	78.81	631.41	-57.3	2203.02	0	1349.07	10362.4
436	-56.84	196.99	-0.08	2465.43	0	1174.63	-1458.93	70.11	592.5	-41.05	2145.34	0	1357.61	13337.8
437	-31.89	202.79	15.56	2628.73	0	1188.76	6323.41	81.02	617.83	-53.02	2206.66	0	1350.35	9322.74
438	-45.47	226.14	3.59	2533.97	0	1161.06	2494.99	82.86	578.31	-49.59	2190.25	0	1343.03	5714.4
439	-44.33	233.31	-1.14	2479.9	0	1169.37	-6022.64	77.06	585.63	-47.76	2182.08	0	1347.85	11012.9
440	-30.44	247.65	10.76	2532.68	0	1177.36	1740.88	78.35	558.78	-36.24	2157.93	0	1353.62	11240.2
441	-43.18	266.42	7.48	2552.87	0	1168.97	-1362.37	95.37	554.5	-37.77	2172.22	0	1351.73	10163.4
442	-47.3	271.61	-2.82	2513.8	0	1155.17	-6949.18	78.28	537.72	-48.22	2192.16	0	1335.97	5976.94
443	-47.61	279.39	9.23	2461.95	0	1159.1	-1570.35	82.7	517.12	-33.04	2158.1	0	1346.43	11525.4
444	-54.02	286.56	20.68	2540.74	0	1164.76	858.54	83.01	505.83	-29.91	2144.37	0	1351.1	11450.3
445	-66.83	297.55	15.03	2507.17	0	1158.05	-946.99	87.36	488.28	-35.32	2172.18	0	1338.79	9957.63
446	-63.55	299.22	11.9	2492.12	0	1155.38	-5707.7	88.96	476.23	-36.01	2179.71	0	1336.53	6794.31
447	-66.68	323.79	26.09	2493.41	0	1154.21	1061.41	75.07	451.05	-30.14	2155.69	0	1337.01	9246.73
448	-73.55	327.15	27.24	2506.82	0	1164.52	2224.17	87.89	437.01	-20.45	2137.49	0	1349.23	13243.8
449	-68.97	339.36	18.39	2530.12	0	1151.44	-3601.88	89.72	423.74	-27.24	2172.88	0	1334.31	7511.54
450	-78.89	356.14	27.62	2477.55	0	1153.14	-2011.57	85.3	399.48	-30.06	2174.13	0	1327.8	7854.43
451	-73.24	355.83	28.99	2488.45	0	1160.74	-1941.93	81.18	379.79	-17.32	2136.74	0	1339.39	8989.34
452	-80.03	379.79	32.12	2521.85	0	1149.99	-262.11	81.1	357.82	-13.35	2120.29	0	1338.84	9695.54
453	-81.63	385.59	30.98	2496.64	0	1151.8	-1563.29	87.2	342.71	-17.62	2153.97	0	1334.04	10558
454	-79.8	397.64	35.32	2469.93	0	1151.48	-3304.62	77.82	318.6	-18.77	2155.73	0	1319.77	5863.78
455	-78.89	417.02	38.53	2508.07	0	1148.55	-184.07	77.29	294.49	-6.33	2108.48	0	1332.73	9210.28
456	-84.84	418.7	35.02	2485.9	0	1151.41	261.7	72.33	275.27	-3.43	2093.3	0	1338.36	9482.27
457	-78.28	439.76	38.91	2481.86	0	1146.81	-2273.02	77.06	258.18	-9.16	2147.57	0	1318.24	7273.22
458	-84.76	441.89	36.62	2476.51	0	1147.84	-265.94	64.24	234.38	-7.25	2138.01	0	1310.45	7665.34
459	-73.78	452.58	35.93	2471.91	0	1149.25	-1081.04	62.48	211.79	-2.9	2104.15	0	1319.99	8198.64
460	-78.2	467.83	42.42	2491.63	0	1148.79	1432.23	60.58	182.5	3.43	2041.27	0	1323.11	7462.2
461	-81.25	466	33.87	2451.89	0	1147.36	-1263.93	63.93	171.81	0.15	2173.94	0	1303.07	8252.3
462	-65.54	484.01	38.45	2456.3	0	1147.88	-1567.05	45.32	142.36	-4.96	2122.37	0	1281.86	5552
463	-77.21	488.43	41.35	2480.24	0	1151.01	3055.84	48.6	116.27	4.58	2001.73	0	1299.51	7279.61
464	-68.36	500.49	37.23	2454.02	0	1145.26	-2135.64	39.44	101.62	9.16	2019.99	0	1315.91	5767.24
465	-66.38	504.76	39.52	2453.07	0	1148.34	-2346.16	40.21	78.43	-1.53	2094.04	0	1253.64	6081.76
466	-73.32	519.56	42.65	2450.06	0	1148.15	2630.12	-0	-0	-0	2149	0	1465.7	-0
467	-56.69	524.29	42.72	2456.69	0	1147.47	-1851.25	11.98	40.28	9.46	1592.85	0	1300.29	-1437.52
468	-71.11	537.26	42.27	2451.22	0	1145.7	-1921.57	-0	-0	-0	2149	0	1465.7	-0
469	-61.72	540.16	41.5	2436.66	0	1145.59	-3654.02	-0	-0	-0	2149	0	1465.7	-0
470	-54.7	554.96	45.01	2442.35	0	1145.69	1486.06	-0	-0	-0	2149	0	1465.7	-0
471	-69.35	557.1	47	2445.93	0	1148.48	2620.27	-0	-0	-0	2149	0	1465.7	-0
472	-49.44	574.19	44.71	2441.86	0	1141.06	-5631.53	-0	-0	-0	2149	0	1465.7	-0
473	-62.26	570.07	45.17	2420.38	0	1146.29	956.11	-0	-0	-0	2149	0	1465.7	-0
474	-58.82	583.95	52.03	2435.05	0	1146.46	3472.99	-0	-0	-0	2149	0	1465.7	-0
475	-48.52	583.04	50.96	2437.81	0	1146.09	1312.7	-0	-0	-0	2149	0	1465.7	-0
476	-63.17	593.57	48.52	2422.11	0	1142.51	-1419.74	-0	-0	-0	2149	0	1465.7	-0
477	-50.51	598.14	48.83	2418.75	0	1142.45	-1706.32	-0	-0	-0	2149	0	1465.7	-0
478	-55.01	607.76	54.09	2410.79	0	1143.9	4292.19	-0	-0	-0	2149	0	1465.7	-0
479	-55.77	610.2	56.53	2437.93	0	1143.94	1165.89	-0	-0	-0	2149	0	1465.7	-0
480	-52.64	615.69	49.51	2403.6	0	1138.87	-4752.66	-0	-0	-0	2149	0	1465.7	-0
481	-53.71	617.52	54.86	2395.61	0	1141.14	-57.56	-0	-0	-0	2149	0	1465.7	-0
482	-51.96	621.95	64.01	2425.18	0	1144.71	6493.52	-0	-0	-0	2149	0	1465.7	-0
483	-49.9	619.96	54.86	2408.31	0	1141.07	-3420.5	-0	-0	-0	2149	0	1465.7	-0
484	-52.87	627.14	57.3	2406.47	0	1138.48	-1024.6	-0	-0	-0	2149	0	1465.7	-0
485	-50.51	622.41	59.89	2391	0	1142.11	2535.85	-0	-0	-0	2149	0	1465.7	-0
486	-44.17	630.19	65.92	2408.05	0	1142.96	4392.62	-0	-0	-0	2149	0	1465.7	-0
487	-51.8	627.29	63.78	2420.23	0	1142.43	3041.76	-0	-0	-0	2149	0	1465.7	-0
488	-44.63	630.49	54.78	2373.4	0	1134.39	-4629.59	-0	-0	-0	2149	0	1465.7	-0
489	-44.94	626.68	64.85	2388.61	0	1142.42	5051.2	-0	-0	-0	2149	0	1465.7	-0
490	-45.09	628.97	66.38	2406.59	0	1144.19	7575.75	-0	-0	-0	2149	0	1465.7	-0
491	-39.6	625.31	58.06	2394.37	0	1137.24	-3214.99	-0	-0	-0	2149	0	1465.7	-0
492	-47.68	629.27	57.91	2366	0	1137.24	-426.07	-0	-0	-0	2149	0	1465.7	-0
493	-37.08	626.83	59.51	2374.31	0	1138.91	2828.23	-0	-0	-0	2149	0	1465.7	-0
494	-37.08	633.09	61.34	2394.23	0	1138.5	4814.05	-0	-0	-0	2149	0	1465.7	-0
495	-43.18	618.9	55.62	2374.98	0	1140.5	-3182.77	-0	-0	-0	2149	0	1465.7	-0
496	-31.97	629.58	53.86	2360.99	0	1132.77	-3763.49	-0	-0	-0	2149	0	1465.7	-0
497	-38.45	621.8	57.45	2364.93	0	1139.87	7217.91	-0	-0	-0	2149	0	1465.7	-0
498	-32.2	627.44	60.12	2389.09	0	1140.48	3452.08	-0	-0	-0	2149	0	1465.7	-0
499	-28	615.84	53.41	2378.15	0	1137.13	-1887.2	-0	-0	-0	2149	0	1465.7	-0
