Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	30.44	350.49	4.81	1558.88	0	1158.37	463.72	-21.44	237.27	2.67	1985.91	0	1265.3	2105.43
242	23.12	334.78	2.75	1497.26	0	1170.92	4368.46	-10.22	250.24	2.59	2005.46	0	1275.78	9010.92
243	58.21	374.91	8.24	1631.63	0	1145.41	-8484.43	-30.82	244.14	-1.07	1975.61	0	1262.7	-2682.32
244	5.11	316.01	1.45	1418.44	0	1183.43	9848.58	-1.6	247.5	0.46	2016.84	0	1260.67	10559
245	65.92	377.96	6.03	1638.86	0	1145.63	-9605.86	-29.83	254.67	0.76	1977.26	0	1275.55	1062.13
246	14.95	329.28	1.68	1475.08	0	1177.47	6255.64	-7.32	249.33	4.35	1987.85	0	1268.02	6027.91
247	41.89	348.66	2.06	1525.99	0	1161.36	-1289.87	-17.32	256.96	3.05	1971.5	0	1277.32	3156.75
248	58.21	373.69	5.57	1616.55	0	1148.48	-6961.56	-28.15	259.7	0.92	1976.87	0	1269.71	1064.1
249	18.23	323.49	-1.22	1429.47	0	1179.75	7210.24	-0.99	253.14	3.66	1995.42	0	1263.77	8700.85
250	76.22	390.01	7.93	1663.51	0	1143.53	-11651	-30.98	269.47	-1.75	1974.34	0	1272.31	346.45
251	14.88	325.78	-0.61	1444.16	0	1181.33	7320.47	-3.2	261.38	6.18	1982.97	0	1272.39	9424.32
252	69.5	374.15	2.67	1612.31	0	1148.98	-8484.1	-17.55	270.54	4.73	1965.91	0	1276.36	2457.47
253	43.03	359.65	3.13	1573.24	0	1161.17	-2975.61	-19.45	268.86	3.05	1966.19	0	1274.56	5156.14
254	21.44	322.72	-4.27	1430.8	0	1182.91	7842.34	-0.08	269.17	4.43	1978.25	0	1268.61	9541.04
255	71.18	384.67	4.88	1653.84	0	1147.02	-9072.72	-30.44	277.56	2.21	1971.71	0	1273.83	-530.66
256	7.63	304.57	-5.19	1374.03	0	1195.62	12245.7	0.31	272.37	4.2	1975.96	0	1269.3	12339.8
257	73.39	372.16	1.83	1623.59	0	1150.44	-10186.3	-20.52	280.76	5.11	1947.9	0	1282.21	495.9
258	20.14	316.31	-2.98	1441.75	0	1186.53	6419.11	-17.55	279.54	5.11	1954.61	0	1278.71	1432.6
259	46.92	333.4	-4.81	1507.4	0	1167.58	1227.15	-9.46	282.14	5.26	1952.45	0	1277.4	7923.58
260	68.89	364.38	2.59	1621.35	0	1149.53	-8700.23	-28.08	286.1	-0.31	1960.06	0	1271.75	-1681.64
261	20.6	294.8	-5.34	1380.48	0	1198.62	6749.56	2.44	283.81	5.19	1974.72	0	1269.59	11550.9
262	81.86	371.55	0.92	1665.61	0	1143.59	-11628.4	-27.77	291.9	2.75	1946.37	0	1279.41	247.51
263	21.29	298.16	-4.35	1416.29	0	1190.11	7379.63	-9.08	286.25	5.72	1936.8	0	1279.9	3277.36
264	69.89	342.41	-0.08	1603.58	0	1157.72	-10006.2	-12.74	293.12	4.96	1948.82	0	1279.23	6421.4
265	47	327.61	-3.74	1564.89	0	1162.5	-1618.9	-20.29	292.36	1.22	1950.67	0	1271.78	1938.42
266	23.12	280.61	-7.48	1383.35	0	1201.35	9424.93	4.58	291.9	4.81	1968.52	0	1271.81	11012.5
267	72.63	342.56	0.84	1650.93	0	1150.22	-11238.4	-32.65	301.82	0.15	1932.11	0	1276.2	263.69
268	10.53	264.59	-8.09	1355.25	0	1205.42	11752.4	1.14	294.95	7.17	1954.28	0	1276.45	8177.22
269	69.58	320.13	-4.27	1588.96	0	1159.5	-7337.05	-21.9	305.63	4.58	1926.51	0	1286.06	2086.83
270	25.18	276.95	-6.71	1455.76	0	1186.92	5145.49	-17.01	302.58	3.13	1944.07	0	1278.95	3346.55
271	39.98	275.27	-7.78	1454.28	0	1183.25	1914.82	-6.48	303.5	3.36	1947.72	0	1272.72	7696.94
272	73.32	314.18	-0.99	1628.61	0	1151.33	-11099.1	-31.97	315.86	-0.92	1945.07	0	1278.83	-890.36
273	15.26	243.38	-9.23	1351.26	0	1209.62	10043.6	-0.08	306.4	5.49	1939.04	0	1275.2	10471.3
274	78.58	304.41	-4.5	1648.66	0	1150.14	-10354.5	-30.75	323.79	1.14	1922.03	0	1288.28	-2390.67
275	27.47	251.01	-6.03	1442.74	0	1190.79	3123.74	-13.43	313.26	3.36	1940.42	0	1274.62	6380
276	59.28	270.84	-8.24	1563.72	0	1163.95	-4660.98	-9.54	322.88	1.22	1935.51	0	1277.99	8449.22
277	55.39	272.06	-5.04	1588.57	0	1165.28	-6571.77	-27.92	326.08	-0.23	1938.03	0	1276.42	344.86
278	-0	-0	-0	2149	0	976.7	-0	-2.9	323.79	2.98	1930.49	0	1276.58	9869.19
279	73.09	275.12	-5.34	1671.4	0	1151.6	-11315.7	-30.75	339.97	-1.37	1916.23	0	1284.94	92.7
280	-0	-0	-0	2149	0	976.7	-0	-8.16	333.25	5.19	1937.28	0	1278.76	8422.79
281	54.32	243.07	-10.83	1570.24	0	1165.71	-3692.97	-16.78	346.07	1.37	1922.7	0	1286.14	6650.05
282	28.92	210.88	-10.07	1457.71	0	1191.02	1581.36	-27.54	345.76	-0.61	1915.41	0	1282.37	-246.87
283	26.25	196.23	-14.27	1389.11	0	1202.28	6332.94	-7.25	349.43	-0.31	1928.51	0	1277.9	8999.33
284	64.16	239.26	-6.33	1672.41	0	1151.19	-12440	-33.19	363.77	-3.05	1916.42	0	1285.34	-218.22
285	-0	-0	-0	2149	0	976.7	-0	-8.77	356.75	2.29	1923.74	0	1278.09	8569.45
286	58.67	220.18	-7.63	1667.69	0	1159.03	-11058.6	-28.92	377.35	-2.75	1911.01	0	1287.54	2788.49
287	21.82	176.09	-12.36	1435.26	0	1195.39	2333.35	-20.68	374.15	1.6	1904.61	0	1285.13	3889.51
288	40.13	187.68	-12.66	1540.99	0	1176.18	-2473.18	-14.04	382.08	-0.38	1915.54	0	1285.36	7108.55
289	38.45	189.36	-9	1624.65	0	1173.96	-7859.69	-31.28	393.83	-2.59	1900.58	0	1284.83	2446
290	-0	-0	-0	2149	0	976.7	-0	-4.81	391.24	2.21	1920.27	0	1282.3	10544.1
291	53.94	196.08	-6.64	1708.85	0	1156.15	-12411.4	-32.04	415.5	-3.89	1898.3	0	1291.28	1859.25
292	-0	-0	-0	2149	0	976.7	-0	-7.86	406.04	1.91	1895.99	0	1285.06	9074.36
293	38.68	159.61	-10.45	1529.5	0	1184.92	-5004.52	-23.35	424.35	-1.53	1899.16	0	1290.81	4754.84
294	19.91	140.08	-9.54	1471.61	0	1206.81	358.01	-30.21	433.65	-3.97	1899.89	0	1290.37	2357.14
295	-0	-0	-0	2149	0	976.7	-0	-10.07	430.91	-3.43	1901.91	0	1282.94	10560.5
296	57.75	164.03	-3.13	1743.21	0	1154.34	-11557.8	-40.05	453.49	-6.03	1894.24	0	1295.56	-661.55
297	-0	-0	-0	2149	0	976.7	-0	-12.89	443.57	0.23	1886.2	0	1288.6	7729.71
298	55.24	145.87	-6.48	1699.03	0	1153.8	-10498.3	-33.87	462.49	-4.88	1890.33	0	1295.64	3811.41
299	-0	-0	-0	2149	0	976.7	-0	-30.06	463.56	-5.95	1895.3	0	1289.65	3393.69
300	33.42	111.39	-7.1	1529.66	0	1182.4	-872.29	-13.73	463.56	-5.95	1885.03	0	1287.01	11237
301	43.18	112	-5.72	1652.6	0	1175.37	-7648.99	-39.98	486.6	-9.69	1890.98	0	1294.32	1139.41
302	-0	-0	-0	2149	0	976.7	-0	-14.19	473.48	-4.04	1875.3	0	1289.7	7268.73
303	50.66	112	-1.45	1799.65	0	1153.81	-10972	-31.28	500.64	-11.6	1876.9	0	1296.05	5567.57
304	-0	-0	-0	2149	0	976.7	-0	-25.41	494.54	-6.1	1872.97	0	1293.37	5292.93
305	28.15	79.35	-4.35	1506.63	0	1196.34	-1388.46	-19.38	505.68	-12.59	1878	0	1291.23	8039.76
306	-0	-0	-0	2149	0	976.7	-0	-36.01	522	-16.25	1880.76	0	1295.71	2327.12
307	-0	-0	-0	2149	0	976.7	-0	-15.49	514.37	-12.05	1873.41	0	1290	8754.55
308	41.05	78.43	-3.81	1865.41	0	1152.23	-7689.69	-34.94	540.31	-16.56	1868.87	0	1300.66	1968.73
309	-0	-0	-0	2149	0	976.7	-0	-25.48	530.24	-13.73	1863.88	0	1294.35	5533.67
310	37.92	61.04	-1.14	1810.32	0	1179.67	-7115.65	-25.41	548.86	-16.86	1870.16	0	1298.66	5720.64
311	-0	-0	-0	2149	0	976.7	-0	-36.39	552.37	-19.61	1866.35	0	1295.05	1650.01
312	-0	-0	-0	2149	0	976.7	-0	-20.37	549.16	-17.78	1867.06	0	1291.29	9807.16
313	29.37	50.81	-1.37	1973.59	0	1176.24	-7646.14	-35.25	572.2	-24.57	1864.4	0	1297.26	1446.18
314	-0	-0	-0	2149	0	976.7	-0	-23.42	564.42	-15.64	1858.06	0	1297.7	6543.48
315	34.41	45.78	-2.52	2089.61	0	1162.88	-9681.55	-29.91	579.38	-19.15	1855.02	0	1299.79	6072.69
316	-0	-0	-0	2149	0	976.7	-0	-27.77	580.14	-18.77	1849.44	0	1298.69	3894.77
317	-0	-0	-0	2149	0	976.7	-0	-23.65	584.72	-22.28	1865.3	0	1293.59	8190.63
318	-0	-0	-0	2149	0	976.7	-0	-38.53	598.3	-25.63	1852.57	0	1298.21	3319.04
319	-0	-0	-0	2149	0	976.7	-0	-21.21	592.04	-17.55	1856.5	0	1296.53	7331.12
320	34.64	33.11	-1.53	2282.2	0	1141.99	-10469.8	-40.89	606.99	-23.5	1847.08	0	1302.14	2034.91
321	-0	-0	-0	2149	0	976.7	-0	-25.02	605.77	-23.35	1846.47	0	1299.24	5895.5
322	-0	-0	-0	2149	0	976.7	-0	-34.79	609.74	-22.13	1847.14	0	1299.31	3040.8
323	-0	-0	-0	2149	0	976.7	-0	-33.57	617.22	-26.78	1848.23	0	1296.86	5650.37
324	-0	-0	-0	2149	0	976.7	-0	-19.3	612.34	-23.19	1843.59	0	1295.1	9720.05
325	-0	-0	-0	2149	0	976.7	-0	-39.29	630.34	-24.95	1850.73	0	1301.3	841.22
326	-0	-0	-0	2149	0	976.7	-0	-22.43	617.07	-19.76	1822.14	0	1299.4	7325.95
327	-0	-0	-0	2149	0	976.7	-0	-27.47	627.9	-23.65	1844.02	0	1298.66	4938.43
328	-0	-0	-0	2149	0	976.7	-0	-29.45	627.75	-23.8	1833.23	0	1297.64	2613.33
329	-0	-0	-0	2149	0	976.7	-0	-16.25	626.22	-24.8	1835.36	0	1294.18	10035.9
330	-0	-0	-0	2149	0	976.7	-0	-38.38	641.17	-22.96	1836.77	0	1301.93	1714.59
331	-0	-0	-0	2149	0	976.7	-0	-13.81	627.9	-21.74	1824.9	0	1295.48	8016.61
332	-0	-0	-0	2149	0	976.7	-0	-26.63	643.92	-23.04	1831.7	0	1301.82	4121.85
333	-0	-0	-0	2149	0	976.7	-0	-31.81	634.61	-22.66	1817.23	0	1298.03	1524.81
334	-0	-0	-0	2149	0	976.7	-0	-14.88	642.7	-22.35	1825.86	0	1298.57	8163.87
335	-0	-0	-0	2149	0	976.7	-0	-33.57	645.9	-25.56	1824.64	0	1296.99	1373.87
336	-0	-0	-0	2149	0	976.7	-0	-10.99	635.83	-22.05	1817.98	0	1294.75	8846.88
337	-0	-0	-0	2149	0	976.7	-0	-30.36	646.97	-24.34	1816.79	0	1299.65	1958.64
338	-0	-0	-0	2149	0	976.7	-0	-17.09	637.21	-19.3	1807.98	0	1297.69	5135.31
339	-0	-0	-0	2149	0	976.7	-0	-11.37	638.73	-22.89	1818.63	0	1296.25	7481.06
340	-0	-0	-0	2149	0	976.7	-0	-24.87	639.19	-24.26	1806.45	0	1296.4	3381.39
341	-0	-0	-0	2149	0	976.7	-0	-9.92	633.7	-21.29	1816.84	0	1293.56	9125.13
342	-0	-0	-0	2149	0	976.7	-0	-27.31	645.45	-23.27	1811.77	0	1299.83	2287.17
343	-15.72	-34.33	-6.1	2603.42	0	924.14	-1916.67	-10.6	629.12	-21.06	1804.27	0	1294.72	7782.31
344	-0	-0	-0	2149	0	976.7	-0	-24.64	640.87	-19.68	1806.14	0	1301.04	3706.62
345	-13.96	-30.98	-6.18	2430.15	0	900.49	-1796.8	-22.35	632.32	-22.35	1801.56	0	1295.95	2835.37
346	-0	-0	-0	2149	0	976.7	-0	-12.36	632.02	-23.57	1810.37	0	1295.06	7715.37
347	-0	-0	-0	2149	0	976.7	-0	-29.83	635.53	-24.72	1807.05	0	1296.05	1666.8
348	-0	-0	-0	2149	0	976.7	-0	-10.53	621.34	-17.78	1790.2	0	1294.65	6649.94
349	-0	-0	-0	2149	0	976.7	-0	-25.1	638.58	-22.43	1805.64	0	1301	2488.44
350	-0	-0	-0	2149	0	976.7	-0	-16.78	618.9	-17.7	1782.32	0	1296.78	3970.91
351	-0	-0	-0	2149	0	976.7	-0	-9.92	626.22	-20.14	1801.59	0	1295.08	8266.18
352	-0	-0	-0	2149	0	976.7	-0	-25.86	619.2	-20.68	1793.67	0	1295.06	1783.21
353	-0	-0	-0	2149	0	976.7	-0	-4.27	612.79	-21.51	1796.9	0	1290.72	10718.1
354	-0	-0	-0	2149	0	976.7	-0	-24.95	629.27	-19.99	1802.24	0	1299.82	1323.6
355	-16.25	-30.98	-6.1	2565.24	0	907.84	-1663.83	-12.05	605.93	-16.33	1778.95	0	1293.85	5206.75
356	-0	-0	-0	2149	0	976.7	-0	-12.05	623.93	-19	1801.02	0	1299.59	6371.05
357	-0	-0	-0	2149	0	976.7	-0	-27.39	607.45	-21.74	1780.05	0	1290.68	1051.47
358	-0	-0	-0	2149	0	976.7	-0	-1.22	616.91	-19.15	1803.61	0	1293.94	10479.5
359	-0	-0	-0	2149	0	976.7	-0	-31.43	609.28	-23.12	1783.16	0	1292.4	201
360	-0	-0	-0	2149	0	976.7	-0	-6.48	603.79	-15.41	1778.74	0	1294.87	7585
361	-0	-0	-0	2149	0	976.7	-0	-23.35	609.59	-16.17	1785.7	0	1298.16	-320.72
362	-0	-0	-0	2149	0	976.7	-0	-17.4	596.01	-17.78	1768.17	0	1292.8	3494.87
363	-0	-0	-0	2149	0	976.7	-0	-3.13	600.28	-19.15	1793.71	0	1292.17	10421.7
364	-0	-0	-0	2149	0	976.7	-0	-26.4	595.25	-19.61	1777.43	0	1291.01	1256.65
365	-0	-0	-0	2149	0	976.7	-0	-0.23	589.45	-17.32	1784.33	0	1290.71	9859.18
366	-0	-0	-0	2149	0	976.7	-0	-24.34	599.67	-16.94	1773.58	0	1298.54	114.66
367	-0	-0	-0	2149	0	976.7	-0	-5.19	583.95	-12.74	1763.53	0	1294.6	4540.68
368	-0	-0	-0	2149	0	976.7	-0	-10.68	594.18	-16.4	1780.21	0	1295.54	4451.43
369	-0	-0	-0	2149	0	976.7	-0	-24.64	584.41	-20.9	1770.35	0	1288.97	2744.88
370	-0	-0	-0	2149	0	976.7	-0	-0	585.33	-17.62	1781.64	0	1288.54	10144.1
371	-0	-0	-0	2149	0	976.7	-0	-25.71	590.82	-18.77	1771.07	0	1293.9	-1359.33
372	-0	-0	-0	2149	0	976.7	-0	-1.98	579.38	-13.73	1755.88	0	1293.54	6680.94
373	-0	-0	-0	2149	0	976.7	-0	-16.17	589.29	-13.81	1766.04	0	1296.77	784.87
374	-0	-0	-0	2149	0	976.7	-0	-13.28	579.83	-13.2	1760.03	0	1292.11	4082.17
375	-0	-0	-0	2149	0	976.7	-0	7.55	581.36	-15.87	1774.76	0	1289.79	10812
376	-0	-0	-0	2149	0	976.7	-0	-24.49	584.56	-18.01	1762.08	0	1291.57	1298.21
377	-0	-0	-0	2149	0	976.7	-0	5.11	577.24	-10.99	1761.32	0	1290.89	8225.97
378	-0	-0	-0	2149	0	976.7	-0	-11.14	590.06	-12.28	1757.22	0	1299.54	1589.89
379	-0	-0	-0	2149	0	976.7	-0	-4.96	576.48	-11.06	1749.67	0	1294.77	3700.1
380	-0	-0	-0	2149	0	976.7	-0	-0.46	584.41	-12.36	1761.78	0	1293.7	7388.25
381	-0	-0	-0	2149	0	976.7	-0	-17.17	583.8	-17.17	1757.71	0	1291.51	1561.9
382	-0	-0	-0	2149	0	976.7	-0	8.39	578.31	-14.5	1769.32	0	1289.92	10925.6
383	-0	-0	-0	2149	0	976.7	-0	-18.77	586.24	-16.48	1749.93	0	1295.08	400.55
384	-0	-0	-0	2149	0	976.7	-0	0.08	576.48	-9.61	1744.5	0	1295.2	4057.33
385	-0	-0	-0	2149	0	976.7	-0	-9.23	583.19	-13.66	1748.61	0	1297.63	3725.56
386	-0	-0	-0	2149	0	976.7	-0	-10.07	574.04	-16.4	1743.15	0	1291.54	3073.99
387	-0	-0	-0	2149	0	976.7	-0	9.54	574.04	-15.11	1761.96	0	1288.65	10600.4
388	-0	-0	-0	2149	0	976.7	-0	-16.78	578.92	-18.69	1748.51	0	1291.18	1355.3
389	-15.95	-32.96	-4.73	2597	0	896.73	-1335.3	10.99	570.68	-16.48	1747.68	0	1290.35	9439.56
390	-0	-0	-0	2149	0	976.7	-0	-6.03	582.43	-12.13	1747.88	0	1299.3	2711.18
391	-0	-0	-0	2149	0	976.7	-0	-1.53	571.59	-11.22	1727.76	0	1295.9	1691.11
392	-0	-0	-0	2149	0	976.7	-0	8.7	579.83	-14.72	1750.28	0	1296.28	8595.99
393	-0	-0	-0	2149	0	976.7	-0	-14.19	574.8	-21.67	1740.06	0	1289.23	1901.21
394	-0	-0	-0	2149	0	976.7	-0	14.19	573.12	-14.57	1749.48	0	1289.26	10500
395	-0	-0	-0	2149	0	976.7	-0	-10.76	579.53	-17.55	1737.82	0	1294.61	1738.29
396	-15.11	-31.89	-6.1	2653.23	0	921.98	-2491.75	6.18	575.1	-15.11	1732.26	0	1293.67	6372.96
397	-0	-0	-0	2149	0	976.7	-0	1.53	577.39	-12.89	1737.41	0	1294.85	4526.94
398	-0	-0	-0	2149	0	976.7	-0	-3.36	577.55	-14.5	1724.26	0	1296.7	1798.4
399	-0	-0	-0	2149	0	976.7	-0	17.17	569.46	-15.11	1736.91	0	1289.83	10562.1
400	-0	-0	-0	2149	0	976.7	-0	-7.48	578.77	-17.7	1728.43	0	1293.53	2203.85
401	-18.39	-37.84	-5.34	2565.97	0	915.25	-1009.63	19.07	573.27	-13.81	1737.55	0	1291.52	9572.5
402	-0	-0	-0	2149	0	976.7	-0	0.69	576.63	-14.34	1724.49	0	1295.32	3839.78
403	-0	-0	-0	2149	0	976.7	-0	9.16	576.32	-13.66	1724.75	0	1295.19	5772.61
404	-0	-0	-0	2149	0	976.7	-0	11.29	574.19	-11.67	1725.09	0	1294.3	6201.97
405	-0	-0	-0	2149	0	976.7	-0	-6.33	577.55	-18.69	1717	0	1293.09	2170.14
406	-15.41	-38.45	-7.4	2613.74	0	922.1	-2801.71	19.15	574.04	-12.59	1728.61	0	1292.97	9675.13
407	-0	-0	-0	2149	0	976.7	-0	-5.87	576.48	-16.1	1715.13	0	1294.11	70.48
408	-21.74	-32.35	-5.42	2572.29	0	908.38	-2210.18	12.74	578.31	-13.2	1720.68	0	1297.14	7074.73
409	-0	-0	-0	2149	0	976.7	-0	3.05	570.83	-12.66	1707.14	0	1294.84	2784.97
410	-0	-0	-0	2149	0	976.7	-0	4.96	582.43	-17.17	1722.38	0	1294.91	4729.17
411	-12.13	-33.11	-5.04	2548.5	0	884.6	-1356.08	22.35	569.31	-17.47	1716.6	0	1288.51	10744.9
412	-0	-0	-0	2149	0	976.7	-0	0.61	584.72	-19.23	1715.61	0	1294.45	3427.7
413	-30.98	-43.79	-6.71	2631.04	0	910.22	-2956.7	23.27	577.7	-13.12	1709.83	0	1293.54	7824.8
414	-0	-0	-0	2149	0	976.7	-0	9.54	583.5	-15.03	1699.04	0	1297.23	4911.59
415	-0	-0	-0	2149	0	976.7	-0	12.21	588.23	-16.1	1709.6	0	1297.2	3345.8
416	-0	-0	-0	2149	0	976.7	-0	18.01	582.89	-13.58	1696.58	0	1294.02	7064.44
417	-0	-0	-0	2149	0	976.7	-0	4.58	599.52	-20.14	1711.32	0	1295.88	3259.07
418	-22.81	-43.03	-4.65	2576.1	0	894.01	-1542.69	24.87	586.4	-17.4	1700.33	0	1290.94	7910.78
419	-0	-0	-0	2149	0	976.7	-0	6.03	602.72	-19.38	1697.15	0	1296.13	3811.87
420	-0	-0	-0	2149	0	976.7	-0	18.31	602.87	-16.78	1700.78	0	1297.94	5797.5
421	-0	-0	-0	2149	0	976.7	-0	19.3	599.82	-17.47	1689.07	0	1294.37	5802.13
422	-0	-0	-0	2149	0	976.7	-0	10.76	612.18	-19.91	1701.31	0	1297.44	3962.31
423	-19.07	-43.64	-6.1	2491.92	0	887.9	-2753.04	30.52	600.89	-18.16	1690.8	0	1291.54	9164.2
424	-0	-0	-0	2149	0	976.7	-0	8.47	616.76	-21.59	1695.12	0	1297.86	4344.97
425	-29.53	-41.5	-4.96	2562.61	0	909.21	-2064.83	24.95	609.28	-19.53	1690.59	0	1295.37	7973.66
426	-0	-0	-0	2149	0	976.7	-0	20.14	609.44	-16.63	1681.54	0	1297.42	4385.55
427	-0	-0	-0	2149	0	976.7	-0	13.2	616.3	-21.82	1688.64	0	1297.98	3884.73
428	-7.86	-39.98	-6.71	2506.91	0	926.1	-890.99	26.86	606.84	-20.37	1683.36	0	1292.93	9275.53
429	-0	-0	-0	2149	0	976.7	-0	7.63	623.63	-24.19	1689.6	0	1297.61	3283.5
430	-29.6	-54.78	-7.17	2567.41	0	927.17	-676.36	28.31	608.98	-19.84	1683.87	0	1293.22	9237.49
431	-0	-0	-0	2149	0	976.7	-0	10.76	619.35	-21.9	1680.7	0	1299.33	3313.05
432	-0	-0	-0	2149	0	976.7	-0	16.48	616.3	-21.29	1677.03	0	1296.88	3473.84
433	-0	-0	-0	2149	0	976.7	-0	27.39	614.93	-20.75	1679.44	0	1296.16	6822.3
434	-0	-0	-0	2149	0	976.7	-0	4.35	622.41	-26.78	1677.05	0	1295.39	2053.22
435	-29.07	-51.57	-8.47	2563.96	0	921.07	-1722.05	39.6	614.78	-21.44	1679.06	0	1293	10658.5
436	45.09	35.86	2.98	2969.99	0	1022.18	-4407.68	9.84	630.19	-24.72	1676.16	0	1297.94	3432.32
437	-32.04	-46.08	-7.02	2533.6	0	914.79	-2969.7	29.83	616.3	-20.68	1667.45	0	1294.48	6878.59
438	-0	-0	-0	2149	0	976.7	-0	28.23	628.2	-20.75	1671.53	0	1299.23	6330.47
439	-0	-0	-0	2149	0	976.7	-0	13.43	626.37	-23.73	1664.23	0	1296.87	1659.11
440	-17.4	-41.2	-6.87	2627.19	0	919.53	-2324.42	41.96	624.39	-21.21	1675.23	0	1294.88	11437
441	42.11	30.98	2.98	3038.85	0	1011	-4399.64	7.71	634.16	-27.85	1663.43	0	1297.31	1639.15
442	-35.48	-56.46	-8.93	2603.29	0	934.72	-1905.64	42.65	627.44	-20.07	1669.67	0	1295.28	10350.4
443	-0	-0	-0	2149	0	976.7	-0	16.63	630.8	-22.35	1653.65	0	1299.24	816.23
444	-0	-0	-0	2149	0	976.7	-0	25.1	631.71	-24.19	1656.94	0	1298.71	3598.9
445	-0	-0	-0	2149	0	976.7	-0	39.67	624.85	-23.35	1660.01	0	1295.2	8701.44
446	-0	-0	-0	2149	0	976.7	-0	14.04	636.75	-27.69	1662.46	0	1296.83	2143.6
447	-34.79	-49.44	-6.94	2607.7	0	917.13	-976.28	48.29	620.27	-21.29	1658.93	0	1294.35	10308.5
448	46.62	30.98	2.06	3044.97	0	1020.41	-6064.58	16.63	635.07	-26.32	1652.28	0	1299.26	2115.45
449	-25.33	-33.26	-6.56	2460.42	0	902.94	-2318.85	35.86	622.56	-20.14	1649.08	0	1298.72	6154.7
450	-0	-0	-0	2149	0	976.7	-0	35.86	623.93	-23.04	1653.29	0	1297.78	7189.91
451	-0	-0	-0	2149	0	976.7	-0	20.75	622.25	-28.99	1649.3	0	1296.95	2859.45
452	-27.47	-45.78	-7.25	2623.33	0	915.24	-1923.12	49.06	615.69	-24.11	1660.41	0	1293.43	12589.7
453	-0	-0	-0	2149	0	976.7	-0	10.76	623.17	-28.08	1645.73	0	1300.76	-1440.34
454	-33.26	-44.4	-7.86	2607.32	0	898.73	-3170.42	43.56	610.35	-21.13	1640.07	0	1298.49	8567.93
455	-0	-0	-0	2149	0	976.7	-0	23.96	613.4	-20.98	1643.22	0	1302.03	1349.22
456	-0	-0	-0	2149	0	976.7	-0	20.68	613.1	-28.08	1646.52	0	1296.37	2369.35
457	-0	-0	-0	2149	0	976.7	-0	51.27	603.18	-25.41	1646.13	0	1293.13	12376.4
458	51.19	36.16	-1.07	2755.47	0	1096.13	-8932.38	9.77	616.46	-26.63	1646.27	0	1298.71	139.82
459	-0	-0	-0	2149	0	976.7	-0	49.97	600.89	-19.61	1636.64	0	1296.33	8734.3
460	63.32	71.11	0.99	2367.94	0	1118.03	-9982.85	26.78	608.98	-22.81	1635.93	0	1300.16	3883.87
461	-0	-0	-0	2149	0	976.7	-0	32.88	600.89	-18.01	1632.55	0	1298.97	4674.94
462	38.22	160.98	-6.33	1903.18	0	1215.1	1870.85	52.03	596.16	-19	1645.91	0	1293.65	9966.84
463	79.35	248.57	-17.93	2013.03	0	1160.79	-4617.69	14.5	599.98	-24.8	1630.24	0	1295.89	803.58
464	-0	-0	-0	2149	0	976.7	-0	55.92	592.65	-17.09	1649.8	0	1294.45	12044
465	59.43	185.39	3.66	2073.56	0	1157.66	-17050.5	19.23	592.5	-18.39	1621.98	0	1299.59	-1800.08
466	-0	-0	-0	2149	0	976.7	-0	37.54	578.16	-16.02	1635.93	0	1296.83	6087.04
467	25.71	135.35	-37.38	1999.54	0	1167.27	5288.98	31.59	574.34	-17.17	1627.08	0	1297.19	4920.81
468	26.09	144.81	-16.17	2010.4	0	1167.48	-11914.8	18.16	567.32	-17.93	1628.18	0	1296.04	23.32
469	-0	-0	-0	2149	0	976.7	-0	45.17	552.22	-15.41	1642.82	0	1293.8	10533.7
470	28.99	169.22	-17.55	2099.18	0	1145.13	-5789.54	10.83	551.91	-18.54	1626.84	0	1294.87	346.95
471	-0	-0	-0	2149	0	976.7	-0	37.16	540.62	-7.25	1633.66	0	1298.39	5743.11
472	16.94	150.15	5.34	2086.46	0	1164.11	-12400	21.21	535.28	-10.07	1627.47	0	1298.71	3724.54
473	-10.83	120.09	-11.9	1949.04	0	1194.41	809.79	25.63	523.83	-8.39	1618.86	0	1295.63	2907.39
474	-0	-0	-0	2149	0	976.7	-0	36.54	520.32	-6.64	1646.3	0	1292.38	7877.53
475	8.09	139.92	6.48	2100.47	0	1155.33	-9301.64	4.5	519.87	-13.58	1618.49	0	1293.79	1061.31
476	-0	-0	-0	2149	0	976.7	-0	43.56	510.56	-5.42	1641.67	0	1293.04	9815.93
477	17.24	132.9	-12.36	2080.34	0	1159.11	-7966.62	12.89	514.68	-6.87	1620.8	0	1299	-3312.83
478	-0	-0	-0	2149	0	976.7	-0	22.96	507.2	-6.79	1621.04	0	1297.7	3555.29
479	-3.51	106.51	-3.43	1839.91	0	1210.65	-5237.67	24.87	505.52	-4.81	1625.23	0	1300.39	2121.42
480	21.51	141.75	-9.31	2121.03	0	1142.03	-8478.97	9.77	499.88	-10.91	1615.1	0	1292.24	-1331.04
481	-0	-0	-0	2149	0	976.7	-0	43.56	500.49	-10.83	1642.74	0	1292.9	11589.7
482	34.18	157.01	-0.08	2111.35	0	1149.14	-14326.6	4.2	500.64	-16.48	1617.79	0	1294.08	-614.57
483	-20.75	117.49	-10.38	1821.94	0	1217.12	9702.29	34.87	496.06	-6.71	1621.39	0	1298.16	4428.56
