Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
234	64.09	372.16	24.49	1988.93	0	1145.2	-3367.93	-76.75	315.86	-15.41	2366.9	0	1293.84	-1462.36
235	68.74	346.68	11.9	1966.06	0	1145.64	-1227.85	-56.76	354.92	-16.4	2390.88	0	1310.11	1125.08
236	67.29	356.45	20.37	2004.23	0	1144.34	-4069.32	-76.07	327.76	-17.01	2353.53	0	1297.07	-175.51
237	61.65	322.11	10.6	1948.03	0	1149.76	991.29	-57.07	370.94	-22.28	2386.63	0	1314.44	5440.22
238	68.05	334.01	17.09	2008.57	0	1143.33	-3360.53	-81.94	331.88	-17.4	2348.01	0	1295.73	-3334.35
239	57.07	281.83	6.26	1927.73	0	1158.91	-1098.81	-59.13	373.38	-24.19	2390.88	0	1308.36	4559.41
240	66.91	316.93	18.92	2019.43	0	1143.96	-2375.18	-76.29	345	-26.63	2347.85	0	1300.09	-2449.71
241	55.39	255.89	3.43	1912.95	0	1160.56	-2931.19	-62.03	385.44	-22.13	2377.23	0	1312.35	8192.69
242	65.46	296.33	12.28	2008.24	0	1139.06	-1095.68	-72.48	354	-27.39	2357.65	0	1296.66	-4444
243	53.41	228.88	4.58	1921.83	0	1166.33	-1592.51	-65.31	388.34	-31.43	2370.88	0	1309.06	2417.93
244	60.12	264.43	9	1986.4	0	1143.04	156.67	-69.43	367.74	-25.1	2357.87	0	1303.32	3348.2
245	52.87	211.33	6.56	1932.03	0	1167.38	-2212.43	-65	401.61	-29.45	2354.48	0	1311.99	-1213.96
246	58.21	244.75	5.42	1993.71	0	1138.18	-102.38	-64.7	383.45	-30.44	2369.59	0	1302.52	3024.32
247	48.07	190.73	6.18	1924.14	0	1179.59	-7249.59	-72.25	401.76	-30.82	2348.01	0	1310.57	-444.88
248	52.95	203.4	-0.08	1969.48	0	1150.42	4247.54	-64.47	395.2	-29.14	2352.34	0	1308.08	548.97
249	43.33	176.24	3.74	1921.09	0	1162.81	-5157.47	-67.52	406.65	-33.11	2348.5	0	1308.51	2491.01
250	52.19	175.63	0.31	1942.25	0	1149.02	1304.33	-67.52	422.52	-33.19	2350.83	0	1313.52	1141.93
251	43.64	164.64	7.86	1985.51	0	1163.05	-3244.79	-61.49	417.94	-31.89	2351.72	0	1307.59	-444.85
252	43.79	151.82	-4.73	1936.74	0	1159.36	1299.22	-65.92	440.06	-35.17	2344.4	0	1315.25	2737.63
253	40.82	141.75	5.57	1956.01	0	1174.82	-5278.45	-65.69	426.79	-34.48	2341.86	0	1308.76	188.79
254	34.26	116.12	-6.56	1870.51	0	1171.09	2911.49	-60.27	444.49	-34.56	2341.65	0	1310.95	1373.97
255	37	127.11	5.72	2021.67	0	1170.15	-4587.37	-66.68	440.83	-34.87	2339.43	0	1310.66	1479.4
256	28.53	90.94	-7.32	1779.88	0	1189.29	1971.88	-57.98	461.58	-38.15	2334.59	0	1313.99	642.89
257	39.29	122.07	5.19	2080.83	0	1145.59	-3262.16	-65.69	460.51	-37.99	2329.17	0	1311.26	1638.65
258	-0	-0	-0	2149	0	976.7	-0	-56.23	475.62	-35.71	2339.05	0	1312.88	3520.35
259	36.39	94.45	2.67	2052.19	0	1164.25	-3025.98	-62.56	467.68	-39.29	2321.84	0	1311.84	340.77
260	-0	-0	-0	2149	0	976.7	-0	-57.3	498.81	-41.35	2326.51	0	1317.81	3359.55
261	27.77	80.72	-1.3	2026.94	0	1152.17	-1522.01	-59.05	480.04	-36.09	2325.6	0	1310.16	968.85
262	-0	-0	-0	2149	0	976.7	-0	-58.59	513.46	-43.03	2325.21	0	1315.54	1943.41
263	18.31	64.24	-2.52	2091.28	0	1162.45	1137.2	-56.76	493.16	-38.99	2325.49	0	1311.01	1802.97
264	-0	-0	-0	2149	0	976.7	-0	-57.91	525.82	-40.05	2314.56	0	1316.81	911.08
265	21.59	54.47	-1.53	2066.15	0	1135.24	2168.35	-56.84	521.55	-41.96	2318.64	0	1313.26	2586.02
266	-0	-0	-0	2149	0	976.7	-0	-52.19	537.26	-41.89	2321.33	0	1315.17	1321.2
267	21.51	36.16	-7.86	2084.93	0	1175.59	-2160.12	-63.55	544.43	-40.51	2311.6	0	1314.02	2242.15
268	-0	-0	-0	2149	0	976.7	-0	-52.8	546.88	-40.36	2313.4	0	1314.6	1175.89
269	-0	-0	-0	2149	0	976.7	-0	-56.76	561.68	-45.55	2303.28	0	1315.33	208.17
270	0	0	0	2149	0	976.7	0	-57.45	567.02	-38.53	2307.76	0	1315.12	5444.46
271	-0	-0	-0	2149	0	976.7	-0	-50.74	579.07	-39.67	2301.7	0	1317.88	-251.72
272	-0	-0	-0	2149	0	976.7	-0	-60.88	582.73	-44.71	2305.72	0	1314.51	1144.54
273	-0	-0	-0	2149	0	976.7	-0	-51.5	594.64	-39.14	2305.75	0	1316.39	4354.68
274	0	0	0	2149	0	976.7	0	-53.33	597.84	-40.74	2288.19	0	1316.85	730.15
275	-0	-0	-0	2149	0	976.7	-0	-56.23	607.76	-39.98	2302.29	0	1317.68	4264.25
276	-0	-0	-0	2149	0	976.7	-0	-54.78	607.91	-41.43	2292.43	0	1316.3	402.49
277	-0	-0	-0	2149	0	976.7	-0	-47.61	629.27	-41.05	2293.84	0	1319.02	2587.63
278	-0	-0	-0	2149	0	976.7	-0	-59.59	614.78	-38.15	2285.62	0	1316.67	3502.84
279	-9.99	-23.19	-6.48	2555.46	0	887.57	-3760.76	-52.03	645.6	-43.64	2284.71	0	1320.54	2842.08
280	-1.6	18.92	-0	2350.96	0	1147.01	-741.62	-52.03	626.53	-37.08	2289.16	0	1315.82	2818.52
281	1.68	-39.98	-9.46	2298.75	0	964.35	-1773.34	-56.99	655.06	-40.89	2289.2	0	1320.62	3277.28
282	-0	-0	-0	2149	0	976.7	-0	-53.41	644.07	-41.66	2279.17	0	1317.54	3823.35
283	-4.73	-33.57	-14.19	2414.75	0	979.81	-6711.61	-55.47	663.15	-41.81	2279.5	0	1319.06	2443.01
284	-0	-0	-0	2149	0	976.7	-0	-60.65	658.11	-40.05	2276.14	0	1318.21	2190.65
285	-6.26	-34.33	-6.48	2378.84	0	969.87	-1393.98	-47.68	671.84	-42.8	2280.14	0	1318.81	5878.13
286	-0	-0	-0	2149	0	976.7	-0	-64.54	670.01	-42.04	2274.02	0	1317.98	661.43
287	-1.14	-22.89	-3.28	2385.75	0	890.85	-1901.47	-52.8	691.83	-42.5	2271.23	0	1320.48	3812.34
288	-0	-0	-0	2149	0	976.7	-0	-50.74	680.39	-41.5	2264.97	0	1318.07	4969.9
289	2.14	-25.48	-3.05	2210.62	0	864.24	-3945.9	-63.71	693.05	-43.33	2270.25	0	1318.29	1673.27
290	1.98	-17.09	-12.97	2461.54	0	954.91	-235.29	-50.58	686.8	-39.9	2267.58	0	1316.86	4294.8
291	-0	-0	-0	2149	0	976.7	-0	-52.8	704.65	-44.56	2259.4	0	1319.33	2478.16
292	-0	-0	-0	2149	0	976.7	-0	-51.8	707.55	-42.27	2266.84	0	1319.95	5138.72
293	-0	-0	-0	2149	0	976.7	-0	-50.66	701.75	-42.19	2253.53	0	1316.9	2101.14
294	0.15	-23.65	-12.97	2482.45	0	977.41	-2424.18	-48.9	723.27	-41.66	2265.2	0	1320.86	3765.19
295	-0	-0	-0	2149	0	976.7	-0	-54.86	697.94	-40.66	2250.18	0	1315.45	3388.95
296	-4.12	-33.72	-11.75	2452.64	0	985.53	-3949.13	-42.57	732.42	-46.46	2256.46	0	1321.71	985.25
297	-0	-0	-0	2149	0	976.7	-0	-49.06	708.31	-39.06	2248.74	0	1316.39	4873.76
298	-1.3	-32.35	-11.67	2423.19	0	972.6	-3813.87	-40.13	735.17	-40.97	2256.23	0	1322.54	3905.8
299	-0	-0	-0	2149	0	976.7	-0	-46.92	714.11	-44.4	2242.72	0	1316.8	1269.23
300	-3.97	-37.08	-8.77	2425.91	0	940.95	-3644.4	-38.83	732.27	-40.89	2250.75	0	1320.28	7427.89
301	-0	-0	-0	2149	0	976.7	-0	-44.4	718.99	-38.99	2236.02	0	1320.9	3015.99
302	-2.44	-34.33	-4.73	2359.4	0	954.66	-3675.4	-31.43	734.86	-42.8	2247.53	0	1320.94	5742.52
303	10.6	15.41	-4.35	2708.83	0	1120.56	-3615.05	-43.49	712.74	-41.05	2238.37	0	1316.59	1725.78
304	-4.2	-40.13	-8.16	2327.37	0	936.37	-3802.43	-30.82	731.66	-41.73	2242.07	0	1321.45	4420.68
305	-0	-0	-0	2149	0	976.7	-0	-35.4	705.26	-40.13	2232.06	0	1317.92	4210.33
306	-2.06	-30.06	-4.5	2269.32	0	945.34	-3180.28	-27.16	730.29	-44.1	2232.48	0	1322.66	3457.58
307	-0	-0	-0	2149	0	976.7	-0	-33.26	704.8	-37.92	2232.92	0	1318.47	3055.62
308	-0	-0	-0	2149	0	976.7	-0	-22.96	720.37	-43.41	2238.99	0	1320.59	5361.53
309	-0	-0	-0	2149	0	976.7	-0	-29.75	701.29	-42.5	2224.86	0	1318.32	1113.57
310	2.67	-20.9	-2.82	2169.71	0	845.21	-2896.83	-24.11	700.84	-39.52	2224.06	0	1319.98	4645.24
311	0.15	-19.38	-10.45	2483.53	0	978.01	-1039.04	-23.35	701.45	-42.19	2224.79	0	1319.88	2060.7
312	-0	-0	-0	2149	0	976.7	-0	-20.45	688.32	-41.5	2226.08	0	1319.02	2749.43
313	3.43	-17.4	-11.37	2446.04	0	962.8	-2980.68	-17.32	697.78	-39.9	2223.39	0	1322.65	4116.71
314	-0	-0	-0	2149	0	976.7	-0	-25.56	679.93	-39.83	2208.94	0	1320.25	3904.92
315	-0.61	-30.06	-11.9	2475.7	0	997.25	-4246.28	-11.22	686.65	-39.6	2229.2	0	1321.39	4756.31
316	-0	-0	-0	2149	0	976.7	-0	-24.72	661.47	-39.98	2210.84	0	1316.5	1230.19
317	-4.43	-33.57	-6.64	2298.25	0	944.62	-1453.5	-6.33	685.27	-36.7	2228.24	0	1325.02	8082.5
318	-0	-0	-0	2149	0	976.7	-0	-26.63	651.7	-37.99	2200.48	0	1317.75	436.49
319	-1.68	-32.96	-8.62	2457.17	0	948.27	-3769.13	-7.93	678.71	-40.82	2221.13	0	1321.84	5407.6
320	-0	-0	-0	2149	0	976.7	-0	-19.76	644.07	-34.64	2206.04	0	1318	3930.11
321	-0.15	-34.18	-5.8	2345.5	0	947.18	-3761.8	-6.79	670.47	-35.86	2216.53	0	1323.51	6269.71
322	-0	-0	-0	2149	0	976.7	-0	-25.1	638.89	-35.78	2200.5	0	1318.08	1680.98
323	-1.07	-22.74	-2.75	2130.24	0	879.81	-3179.87	-1.68	663.76	-37.38	2214.48	0	1321.65	6713.87
324	-0	-0	-0	2149	0	976.7	-0	-19.07	636.9	-32.88	2200.73	0	1317.71	3544.39
325	-1.45	-23.65	-1.68	2307.98	0	897.67	-990.47	-7.02	650.48	-34.79	2208.35	0	1321.32	7728.34
326	-0	-0	-0	2149	0	976.7	-0	-13.28	633.54	-33.57	2198.97	0	1318.09	2231.26
327	4.2	-15.41	-1.98	2171.65	0	834.64	-2131.7	-10.07	644.84	-32.42	2203.24	0	1322.24	4839.78
328	-0	-0	-0	2149	0	976.7	-0	-6.64	643.16	-33.04	2200.68	0	1322.46	5853.13
329	-0	-0	-0	2149	0	976.7	-0	-12.82	631.87	-34.33	2193.01	0	1319.51	3983.51
330	3.13	-19.07	-8.85	2372.94	0	936.66	-327.94	-5.87	638.58	-28.69	2204.27	0	1322.3	6520.42
331	-0	-0	-0	2149	0	976.7	-0	-13.58	623.93	-31.59	2190.32	0	1319.95	3989.79
332	-1.83	-29.45	-7.1	2460.3	0	917.37	-3192.33	-3.74	643.01	-32.27	2203.45	0	1323.75	5051.21
333	-0	-0	-0	2149	0	976.7	-0	-17.01	621.8	-31.2	2184.64	0	1319.73	3798.12
334	-0.53	-15.56	-8.32	2496.57	0	984.36	-2428.5	-1.14	645.6	-31.81	2197.59	0	1325.13	7101.76
335	-0	-0	-0	2149	0	976.7	-0	-19.84	615.39	-28.46	2188.16	0	1319.34	3697.02
336	0.69	-24.26	-4.73	2189.46	0	923.73	-306.59	-2.14	644.84	-34.1	2198.5	0	1324.8	6715.7
337	-0	-0	-0	2149	0	976.7	-0	-15.26	615.08	-31.89	2174.85	0	1319.12	2981.53
338	2.44	-25.79	-5.26	2407.34	0	926.11	-3515.84	-3.97	643.92	-29.91	2198.86	0	1325.36	8645.72
339	-0	-0	-0	2149	0	976.7	-0	-12.05	617.83	-31.74	2180.69	0	1319.69	3887.37
340	-2.14	-26.4	-5.95	2327.67	0	906.16	-3121	-5.04	639.19	-31.74	2193.83	0	1324.87	6409.96
341	0	0	0	2149	0	976.7	0	-13.2	622.1	-28.92	2177.8	0	1322.79	5037.25
342	-1.68	-21.51	-4.81	2356.55	0	932.09	-901.13	-1.37	635.68	-32.42	2182.43	0	1323.45	7351.56
343	-0	-0	-0	2149	0	976.7	-0	-8.7	626.98	-31.59	2185.86	0	1321.35	6163.31
344	-0	-0	-0	2149	0	976.7	-0	-8.01	631.56	-29.98	2181.6	0	1323.84	4171.71
345	-0	-0	-0	2149	0	976.7	-0	-5.34	629.73	-32.35	2173.9	0	1322.96	6167.57
346	5.57	-16.17	-5.19	2232.51	0	913.04	-2683.32	-7.48	629.43	-31.36	2175.08	0	1322.5	5427.16
347	-1.07	-16.78	-8.16	2508.14	0	959.18	-2408.67	-3.2	632.02	-30.21	2176.78	0	1323.33	4853.17
348	-0	-0	-0	2149	0	976.7	-0	-4.5	633.24	-31.66	2177.47	0	1323.31	7503.23
349	-0	-0	-0	2149	0	976.7	-0	-2.82	640.87	-28.61	2181.51	0	1327.08	5385.63
350	-0	-0	-0	2149	0	976.7	-0	-3.28	628.81	-31.36	2163.85	0	1322.31	5934.42
351	3.66	-17.55	-8.62	2463.26	0	954.11	-3035.84	-6.1	642.24	-30.14	2175.44	0	1326.08	7892.23
352	-0	-0	-0	2149	0	976.7	-0	-7.48	623.17	-25.63	2162.83	0	1323.47	4272.63
353	1.45	-25.33	-7.25	2322.84	0	926.25	-1775.6	0.53	646.06	-30.75	2177.5	0	1326.31	6751.46
354	-0	-0	-0	2149	0	976.7	-0	-6.26	632.17	-30.98	2161.43	0	1325.15	6447.11
355	-2.37	-26.09	-8.01	2438.66	0	942.98	-1588.97	4.5	648.8	-30.14	2168.39	0	1326.65	6300.51
356	-0	-0	-0	2149	0	976.7	-0	-4.27	626.53	-27.77	2165.99	0	1322.2	5719.74
357	-2.52	-28.69	-8.54	2271.59	0	957.58	-1887.69	5.19	647.58	-30.29	2171.46	0	1326.93	8037.16
358	-0	-0	-0	2149	0	976.7	-0	-1.83	631.56	-29.91	2159.9	0	1323.66	5621.77
359	3.2	-24.41	-4.96	2292.03	0	933.62	-747.2	3.97	648.8	-30.98	2163.86	0	1326.16	6626.76
360	-0	-0	-0	2149	0	976.7	-0	0.69	633.54	-28.92	2158.65	0	1324.28	7469.35
361	2.29	-28.53	-5.87	2300.2	0	909.25	-2060.63	-0	638.73	-29.83	2160.23	0	1324.1	6874.84
362	-0	-0	-0	2149	0	976.7	-0	3.59	642.24	-29.6	2158.37	0	1327.57	5575.26
363	-0.46	-17.09	-4.88	2427.97	0	921.02	-3412.66	2.82	647.89	-32.2	2157.59	0	1326.24	7349.05
364	0	0	0	2149	0	976.7	0	5.72	644.99	-28.31	2165.91	0	1327.04	6748.38
365	-0	-0	-0	2149	0	976.7	-0	1.75	645.45	-31.66	2154.38	0	1325.99	6612.26
366	-0	-0	-0	2149	0	976.7	-0	1.83	636.75	-30.14	2153.52	0	1323.85	6771.02
367	1.68	-16.02	-4.35	2344.57	0	878.25	-1527.99	-0.61	641.78	-29.75	2148.84	0	1326.53	5279.83
368	-0	-0	-0	2149	0	976.7	-0	6.87	650.02	-32.35	2162.4	0	1327.2	7923.44
369	-0	-0	-0	2149	0	976.7	-0	-0	644.38	-28.99	2148.83	0	1327.55	6444.02
370	-0	-0	-0	2149	0	976.7	-0	7.63	658.42	-30.98	2159.67	0	1330.76	9465.08
371	0	0	0	2149	0	976.7	0	-1.75	636.44	-32.42	2137.19	0	1323.56	4826.53
372	-0	-20.14	-7.86	2449	0	923.26	-2655.03	10.38	661.16	-31.81	2163.15	0	1331.45	9498.96
373	-0	-0	-0	2149	0	976.7	-0	-2.9	631.56	-28.31	2136.68	0	1325.45	6172.67
374	1.53	-24.41	-7.25	2348.06	0	944.4	-1085.28	12.74	668.95	-33.72	2158.77	0	1332.66	7925.3
375	-0	-0	-0	2149	0	976.7	-0	-1.45	635.07	-32.27	2130.27	0	1325.13	6159.5
376	0.84	-25.94	-9.16	2537.93	0	956.64	-3564.72	14.19	670.47	-31.97	2156.92	0	1333.27	9568.18
377	-0	-0	-0	2149	0	976.7	-0	0.84	632.93	-33.04	2133.88	0	1324	4965.11
378	-3.74	-38.91	-9.16	2411.23	0	957.82	-2600.5	14.11	661.01	-31.74	2153.84	0	1331.88	8155.49
379	12.44	16.02	-1.22	2533.02	0	1175.41	-3947.74	4.88	643.62	-32.96	2135.79	0	1329.2	5462.25
380	-1.6	-30.36	-7.86	2303.06	0	986.33	-2202.06	17.93	661.01	-36.01	2145.07	0	1329.71	8584.54
381	-0	-0	-0	2149	0	976.7	-0	5.34	639.34	-30.29	2135.43	0	1328.57	5698.98
382	0.84	-35.4	-6.87	2262.44	0	941.35	-1334.65	12.74	655.67	-37.61	2138.47	0	1328.68	6359.46
383	-0	-0	-0	2149	0	976.7	-0	16.56	647.58	-33.65	2139.49	0	1329.74	7807.12
384	4.43	-21.67	-4.43	2361.43	0	919.86	-3121.82	8.39	661.93	-36.01	2134.21	0	1331.16	6325.73
385	-0	-0	-0	2149	0	976.7	-0	22.13	654.45	-36.01	2139.23	0	1330.4	8416.87
386	-0	-0	-0	2149	0	976.7	-0	9.54	654.3	-36.24	2133.36	0	1329.31	5993.05
387	-0	-0	-0	2149	0	976.7	-0	12.36	651.4	-35.1	2132.86	0	1331.69	6110.99
388	-0	-0	-0	2149	0	976.7	-0	13.66	650.79	-38.15	2121.72	0	1329.57	6248.91
389	5.87	-18.46	-9.92	2440.92	0	975.23	-1216.7	14.95	659.48	-36.77	2136.71	0	1332.46	7405.74
390	-0	-0	-0	2149	0	976.7	-0	15.56	654.6	-35.4	2129.73	0	1331.72	6793.57
391	-0	-0	-0	2149	0	976.7	-0	16.33	665.28	-39.98	2133.41	0	1333.03	7825.14
392	-0	-0	-0	2149	0	976.7	-0	14.04	647.28	-37.23	2123.06	0	1329.6	7630.3
393	-2.37	-30.67	-11.52	2567.57	0	960.73	-4155.44	16.78	664.22	-37.69	2130.98	0	1334.26	6369.06
394	-0	-0	-0	2149	0	976.7	-0	12.21	644.99	-38.3	2123.28	0	1330.3	8121.79
395	-4.81	-38.76	-11.37	2472.91	0	964.48	-4320.01	16.48	664.98	-39.83	2128.49	0	1333.72	6370.68
396	11.9	19.99	1.53	2583.12	0	1183.32	-2033.85	11.29	652.01	-38.91	2115.91	0	1332.37	6284.55
397	-2.75	-34.64	-12.05	2402.61	0	999.93	-2554.81	18.01	661.16	-40.05	2129.91	0	1332.13	9582.13
398	-0	-0	-0	2149	0	976.7	-0	11.22	646.97	-38.83	2118.51	0	1331.62	4459.57
399	-2.59	-37.69	-6.79	2364.2	0	944.9	-2202.76	17.7	669.4	-42.72	2125.99	0	1334.54	7422.88
400	9.77	19.07	-1.53	2632.68	0	1124.5	-922.85	11.6	650.79	-39.6	2123.17	0	1332.23	7898.6
401	-0.92	-32.04	-7.71	2388.48	0	955.16	-4915.58	17.4	666.81	-41.5	2120.24	0	1334.14	6061.28
402	-0	-0	-0	2149	0	976.7	-0	11.44	647.43	-38.76	2118.27	0	1333.13	6862.29
403	-1.6	-35.1	-6.18	2345.34	0	953.73	-2882.58	12.21	660.4	-41.58	2114.53	0	1335.07	6230.88
404	-0	-0	-0	2149	0	976.7	-0	17.4	657.96	-41.66	2123.05	0	1333.91	6730.65
405	0.76	-20.9	-2.52	2229.47	0	888.79	-1915.48	15.95	656.43	-43.03	2113.52	0	1333.36	7725.32
406	-0	-0	-0	2149	0	976.7	-0	15.87	663.6	-40.44	2119.26	0	1337.76	6524.52
407	-0	-0	-0	2149	0	976.7	-0	17.17	650.63	-43.79	2111.68	0	1331.22	7091.59
408	-0	-0	-0	2149	0	976.7	-0	20.9	662.99	-41.5	2114.47	0	1338.08	7593.9
409	4.65	-16.33	-3.2	2194.26	0	921.22	-1338.17	14.57	648.96	-40.59	2102.95	0	1335.73	6541.29
410	-0	-0	-0	2149	0	976.7	-0	26.17	663.91	-43.49	2118.72	0	1336.77	9386.41
411	-0	-0	-0	2149	0	976.7	-0	19.99	653.38	-43.72	2106.07	0	1334.68	5286.63
412	3.66	-17.7	-10.07	2514.86	0	923.27	-2761.31	25.71	666.2	-45.55	2109.31	0	1336.11	9090.87
413	-0	-0	-0	2149	0	976.7	-0	25.18	648.96	-43.33	2099.62	0	1335.49	6836.59
414	1.6	-31.59	-9.99	2496.55	0	967.91	-2651.01	28.08	665.44	-46.92	2109.99	0	1336.23	6741.66
415	-0	-0	-0	2149	0	976.7	-0	26.02	647.43	-45.39	2100.51	0	1334.56	6907.05
416	-4.12	-34.18	-10.22	2504.38	0	966.98	-4121.68	31.05	668.95	-47.15	2097.87	0	1338.29	6206.9
417	15.11	18.46	-0.08	2590.2	0	1169.59	-2902.76	34.18	650.02	-46.77	2098.8	0	1334.38	7901.43
418	-6.56	-41.5	-11.52	2357.25	0	994.3	-1475.14	28.08	666.96	-49.97	2096.12	0	1335.58	7083.52
419	-0	-0	-0	2149	0	976.7	-0	38.53	653.08	-46.54	2101.66	0	1336.14	7692.11
420	0.15	-35.25	-5.65	2229.02	0	940.65	-1475.18	30.06	672.76	-51.27	2093.94	0	1337.23	6237.43
421	-0	-0	-0	2149	0	976.7	-0	39.14	662.08	-48.37	2097.46	0	1337.3	6699.19
422	1.91	-25.18	-4.65	2319.38	0	892.53	-4307.86	32.73	669.1	-54.86	2086.22	0	1335.58	6752.56
423	-0	-0	-0	2149	0	976.7	-0	40.36	663.3	-46.62	2094.08	0	1337.45	7449.94
424	-1.37	-24.57	-3.51	2253.57	0	909.76	-2368.24	32.35	665.13	-52.34	2080.01	0	1334.96	6133.5
425	-0	-0	-0	2149	0	976.7	-0	47.3	679.02	-52.34	2093.55	0	1340.52	6478.04
426	-0	-0	-0	2149	0	976.7	-0	36.24	670.01	-54.02	2077.14	0	1332.92	8069.88
427	-0	-0	-0	2149	0	976.7	-0	45.01	679.93	-52.72	2093.98	0	1337.03	7950.43
428	-0	-0	-0	2149	0	976.7	-0	44.63	670.32	-55.16	2071.85	0	1335.28	5274
429	-2.21	-27.77	-11.29	2437.01	0	940.35	-1238.44	44.02	678.86	-54.17	2086.12	0	1337.2	7996.08
430	-0	-0	-0	2149	0	976.7	-0	42.04	672	-52.03	2067.74	0	1336.91	6231.36
431	-2.52	-22.74	-10.15	2480.19	0	982.01	-3078.79	53.02	687.56	-54.93	2085.84	0	1336.72	7629.45
432	8.01	16.94	1.22	2675.91	0	1214.51	-2109.87	42.19	665.89	-52.26	2069.38	0	1333.78	7306.46
433	-2.75	-27.77	-10.22	2468.07	0	915.05	-4335.51	56.76	691.53	-54.32	2075.3	0	1338.7	6451.13
434	4.5	21.21	-0.69	2547.15	0	1152.28	-151.02	44.33	663.15	-52.95	2062.15	0	1332.85	6747.66
435	-5.57	-30.21	-7.63	2504.29	0	905.42	-4775.52	58.14	693.21	-56.08	2082.84	0	1337.03	8601.84
436	11.29	31.28	1.98	2604.66	0	1161.48	-2141.14	54.17	667.72	-51.65	2068.68	0	1334.94	5130.46
437	-0	-0	-0	2149	0	976.7	-0	55.39	687.41	-55.47	2069.03	0	1335.63	9543.53
438	9.99	77.21	-0	2381.38	0	1163.05	-1544.54	49.74	658.72	-52.57	2055.32	0	1333.52	4170.55
439	-0	-0	-0	2149	0	976.7	-0	68.21	684.81	-56.92	2065.47	0	1335.52	9684.83
440	15.34	135.5	-2.44	2373.22	0	1138.27	694.73	50.81	662.38	-49.67	2059.37	0	1335.02	7119.85
441	-0	-0	-0	2149	0	976.7	-0	66.68	679.93	-54.78	2063.94	0	1335.86	5793.76
442	13.73	132.14	-0.08	2383.12	0	1158.34	1650.22	61.95	662.69	-54.02	2056.11	0	1334.87	7028
443	4.04	101.17	-4.35	2363.33	0	1203.64	-4365.81	60.73	666.96	-53.86	2055.49	0	1334.18	8845.44
444	5.19	120.39	-11.6	2345.72	0	1164.76	-550.34	71.64	655.67	-49.9	2055.11	0	1335.61	6037.49
445	2.44	109.1	-4.04	2390.59	0	1189.44	-2677.01	60.42	648.35	-54.02	2044.75	0	1333.3	6799.58
446	1.14	125.12	-6.48	2347.67	0	1166.46	-2004.9	72.78	658.11	-49.51	2060.68	0	1337.99	8703.55
447	-2.06	129.55	0.69	2367.25	0	1176.65	-822.14	70.72	635.53	-52.26	2031.27	0	1331.18	4372.42
448	-4.5	132.75	-7.93	2317.92	0	1153.49	-732.39	71.11	652.77	-52.8	2057.37	0	1335.53	8881.32
449	-14.65	135.04	2.9	2366.47	0	1180.63	-1688.02	75.91	613.71	-46.77	2030.77	0	1330.69	7758.73
450	-15.18	123.14	-3.74	2356.44	0	1186.78	-313	76.98	641.78	-48.52	2055.17	0	1336.96	6832.47
451	-18.62	155.64	2.44	2357.79	0	1150.85	-2344.87	66.99	605.62	-48.07	2031.71	0	1330.71	6009.11
452	-32.5	135.96	-0	2322.86	0	1187.12	27.33	84.99	627.75	-49.9	2042.09	0	1334.63	7601.22
453	-15.87	186.46	7.4	2396	0	1144.28	-1780.71	65.23	594.02	-43.87	2032.56	0	1331.47	5980.22
454	-40.51	161.59	1.07	2326.26	0	1171	-54.16	83.16	608.22	-46.54	2039.81	0	1333.12	9688.63
455	-31.28	208.13	12.21	2373.43	0	1154.67	-632.79	72.1	582.58	-45.17	2031.37	0	1330.7	3756.99
456	-39.44	187.07	10.15	2336.21	0	1170.89	-226.78	79.27	596.01	-45.78	2035.43	0	1333.64	7525.18
457	-35.71	234.99	17.47	2368.8	0	1141.31	-1648.35	79.19	571.44	-40.97	2025.66	0	1332.59	6876.8
458	-42.72	209.35	17.01	2339.23	0	1161.3	-2610.77	82.63	572.36	-42.27	2033.68	0	1330.09	6723.06
459	-35.48	249.63	23.42	2371.07	0	1141.89	906.83	74.16	552.67	-40.21	2028.26	0	1330.68	5856.91
460	-48.52	218.66	21.13	2343.79	0	1165.02	-856.5	82.17	555.27	-39.29	2017.14	0	1333.22	6957.62
461	-38.53	258.79	22.89	2354.31	0	1140.39	-2306.08	79.35	537.57	-37.69	2025.55	0	1330.27	5519.74
462	-45.85	230.71	20.52	2339.67	0	1154.18	-1243.64	79.57	536.8	-39.22	2015.52	0	1329.69	7241.42
463	-39.9	269.93	25.48	2360.18	0	1141.56	-1003.64	84.3	520.32	-33.19	2023.51	0	1330.47	7769.06
464	-47.91	229.64	18.77	2343.54	0	1166.82	-941.68	74.31	507.51	-33.95	2011.51	0	1328.94	4529.68
465	-38.45	269.93	22.13	2341.72	0	1141.94	201.49	89.42	507.2	-33.72	2018.67	0	1331.8	8417.63
466	-44.48	237.88	17.7	2338.69	0	1159.13	-1401.38	76.9	483.7	-31.13	2002.93	0	1327.61	5167.89
467	-33.65	269.78	19.68	2335.36	0	1138.78	-509.4	86.75	485.99	-30.44	2018.02	0	1330.21	6492.99
468	-39.14	256.96	20.9	2356.93	0	1152.97	386	75.45	461.73	-29.45	1999.9	0	1325.47	6253.43
469	-37.99	260.93	14.72	2331.73	0	1152.38	417.37	84.08	463.87	-27.77	2013.82	0	1330.33	7397.65
