Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
234	140.08	683.14	55.16	1879.64	0	1091.9	296.95	9.46	-25.33	4.73	2091.59	0	1630.6	-2477.62
235	140.38	654.6	50.58	1859.96	0	1090.92	-2885.48	0.61	-16.63	6.56	2393.4	0	1624.8	3043.36
236	146.03	641.48	47.53	1859.46	0	1089.59	-188.04	2.44	-19.84	7.25	2379.46	0	1676.3	-2591.65
237	147.48	609.74	45.24	1850.43	0	1091.79	3757.32	-0	-0	-0	2149	0	1465.7	-0
238	151.44	595.25	42.42	1851.64	0	1088.4	960.87	-0	-0	-0	2149	0	1465.7	-0
239	150.45	553.44	42.95	1832.95	0	1092.74	-1652.08	-0	-0	-0	2149	0	1465.7	-0
240	156.1	542.14	44.25	1842.12	0	1093.14	-16.17	-53.71	917.66	98.65	2330.8	0	1311.87	-3342.3
241	142.82	517.73	22.43	1839.05	0	1089.86	3382.94	-12.97	615.08	182.27	2369.99	0	1300.34	32152.8
242	148.09	468.29	39.67	1820.7	0	1095.76	-1637.65	16.48	516.97	-65.61	2425.87	0	1250.48	-30786.8
243	159	449.83	37.69	1832.05	0	1093.25	-9069.58	-70.65	527.8	50.58	2359.92	0	1284.44	20787.7
244	112.38	399.93	-5.26	1794.99	0	1092.91	8698.58	-61.49	601.65	193.33	2335.57	0	1301.9	43876.4
245	141.3	380.55	22.05	1846.71	0	1097.54	1198.29	-72.02	609.74	17.62	2422	0	1284.71	-29150.7
246	111.47	332.18	22.96	1773.65	0	1099.23	-13681	-99.33	626.07	-51.42	2374.38	0	1270.9	6490.67
247	66.38	311.58	-23.96	1826.53	0	1093.47	3239.18	-122.53	622.86	133.06	2340.22	0	1304.69	31604.4
248	71.72	272.06	-11.9	1804.38	0	1097.04	8653.5	-114.82	620.42	61.34	2361.62	0	1304.01	-13558.4
249	80.26	227.2	12.13	1748.59	0	1114.45	-19067.3	-71.26	672.91	-110.24	2378.11	0	1274.67	4382.5
250	68.05	210.57	-28.99	1843.99	0	1093.23	7293.92	-100.86	752.11	43.18	2363.16	0	1299.69	5333.23
251	63.1	167.54	-39.75	1792.35	0	1092.16	16820	-109.94	793.76	72.02	2342.04	0	1309.35	5215.89
252	50.58	139.62	12.36	1712.58	0	1134.48	-17228.6	-119.4	753.48	-118.03	2361.08	0	1280.17	4894.45
253	54.63	109.71	2.29	1843.95	0	1127.96	-6991.86	-131.91	808.87	-40.05	2364.68	0	1295.39	-23951.7
254	35.71	88.81	-41.96	1694.89	0	1112.78	24883.2	-138.63	791.47	72.48	2342.81	0	1305.79	11645.1
255	38.68	60.27	-0.31	1740.65	0	1169.7	-9751.79	-132.9	814.97	-87.36	2343.88	0	1286.29	17160.8
256	32.88	40.74	17.4	1554.74	0	1211.08	-19046.1	-128.33	791.02	-57.07	2377.43	0	1289.7	-30458.7
257	17.01	32.04	-30.75	1576.96	0	1181.21	17825	-140.08	847.47	37.08	2328.55	0	1304.83	667.82
258	25.71	15.41	-17.17	2161.15	0	1202.14	-1213	-143.74	808.56	-32.12	2337.71	0	1293.97	20958
259	-0	-0	-0	2149	0	976.7	-0	-120.47	799.87	-83.31	2365.4	0	1288.6	-26310.1
260	-0	-0	-0	2149	0	976.7	-0	-143.81	827.48	-10.53	2331.7	0	1300.02	-1447.95
261	-5.11	-26.4	-28.53	2389.48	0	992.69	-395.67	-140.46	847.32	-19.68	2324.99	0	1298.57	19664.8
262	-0	-0	-0	2149	0	976.7	-0	-124.59	820.92	-94.68	2346.2	0	1293.73	-23199.5
263	-0.76	-28.38	-4.27	1993.49	0	851.55	-10171	-135.35	850.83	-73.39	2319.07	0	1295.6	-1697.57
264	-0	-0	-0	2149	0	976.7	-0	-130.92	856.93	-18.69	2318.79	0	1302.39	13296
265	-0	-0	-0	2149	0	976.7	-0	-120.7	839.08	-95.44	2322.97	0	1294.28	-21418.7
266	-2.21	-21.67	15.95	2236.45	0	794.84	-9510.07	-113.6	830.99	-101.01	2315.62	0	1294.6	3234.69
267	-0	-0	-0	2149	0	976.7	-0	-124.28	844.88	-32.81	2298.77	0	1304.33	-710.59
268	-3.81	-19.07	-6.26	2109.6	0	784.62	-5555.97	-101.78	836.33	-76.14	2311.07	0	1298.15	-9553.53
269	-0	-0	-0	2149	0	976.7	-0	-108.72	815.58	-115.81	2302.79	0	1293.1	1595.66
270	-0	-0	-0	2149	0	976.7	-0	-106.28	831.45	-55.08	2293.59	0	1303.87	-4739.29
271	-0	-0	-0	2149	0	976.7	-0	-93.84	800.48	-55.08	2293.83	0	1298.45	-3095.46
272	12.44	-16.48	13.5	2585.83	0	897.33	-644.97	-97.73	799.26	-109.71	2291.23	0	1295.27	1134.83
273	-0	-0	-0	2149	0	976.7	-0	-84.23	776.98	-67.37	2287.28	0	1299.01	-8262.22
274	-2.21	-19.53	-26.09	2413.2	0	894.36	-8109.81	-80.95	775.76	-43.79	2276.86	0	1301.58	-1125.16
275	-0	-0	-0	2149	0	976.7	-0	-82.63	756.68	-83.85	2281.12	0	1295.92	2522.04
276	-8.32	-23.96	16.33	2247.84	0	779.21	-6629.04	-62.03	735.93	-75.68	2279.46	0	1295.43	-9140.14
277	-0	-0	-0	2149	0	976.7	-0	-72.33	728.91	-34.1	2269.24	0	1299.74	-712.72
278	1.68	-21.36	-11.52	2162.11	0	998.93	4904.61	-65.08	719.45	-60.73	2273.14	0	1296.94	3719.51
279	-0	-0	-0	2149	0	976.7	-0	-49.21	682.98	-73.55	2271.51	0	1291.98	-6964.44
280	7.78	-17.7	-13.81	2442.41	0	937.21	-2133.53	-57.37	686.04	-35.63	2261.27	0	1299.34	-287.75
281	-0	-0	-0	2149	0	976.7	-0	-53.71	668.33	-38.38	2268.25	0	1296.94	3039.2
282	4.12	-15.56	10.07	2076.4	0	775.46	-5694.45	-44.56	639.65	-65.23	2266.28	0	1290.72	-4232
283	-0	-0	-0	2149	0	976.7	-0	-47.76	637.82	-36.32	2254.38	0	1300.43	1972.96
284	-0	-0	-0	2149	0	976.7	-0	-45.17	624.85	-22.58	2251.48	0	1298.76	2058.32
285	4.04	-20.75	-4.12	2440.19	0	935.21	-3769.26	-36.09	603.49	-50.89	2259.48	0	1294.67	-1299.18
286	-0	-0	-0	2149	0	976.7	-0	-42.57	586.09	-41.2	2241.82	0	1294.41	236.7
287	1.83	-23.96	-17.4	2149.76	0	903.83	10.88	-28.15	580.29	-18.01	2256.74	0	1298.69	1806.61
288	-0	-0	-0	2149	0	976.7	-0	-36.93	560	-43.79	2245.29	0	1294.31	-1253.68
289	1.22	-20.9	9.08	2310.9	0	816.6	-1324.51	-31.43	543.06	-46.62	2257.4	0	1288.4	938.67
290	-0	-0	-0	2149	0	976.7	-0	-33.49	536.65	-21.97	2249.14	0	1295.23	-1644.37
291	-0	-0	-0	2149	0	976.7	-0	-29.68	526.58	-33.42	2255.63	0	1293.96	2575.68
292	6.18	-17.09	7.17	2000.72	0	745.26	-2492.9	-29.75	509.03	-42.27	2248.36	0	1293.11	264.98
293	-0	-0	-0	2149	0	976.7	-0	-30.9	503.54	-26.93	2231.59	0	1296.91	-2748.85
294	-1.98	-20.75	-19.76	2750.43	0	931.81	-14566.1	-28.46	493.62	-22.96	2246.71	0	1296.8	3024.93
295	-0	-0	-0	2149	0	976.7	-0	-28.38	491.49	-39.14	2241.86	0	1297.77	1052.59
296	0.23	-16.33	0.15	2400.19	0	843.37	-1436.36	-29.75	477.91	-33.11	2241.17	0	1292.59	-2814.05
297	8.32	-16.94	-12.05	2293.89	0	911.04	-4915.05	-27.01	476.99	-23.35	2237.27	0	1295.78	3312.2
298	-0	-0	-0	2149	0	976.7	-0	-29.98	476.38	-36.7	2244.34	0	1297.31	-338.34
299	-0	-0	-0	2149	0	976.7	-0	-27.16	469.67	-36.01	2221.23	0	1294.13	-1226.78
300	-0	-0	-0	2149	0	976.7	-0	-24.26	473.33	-22.81	2227.99	0	1299.77	1925.98
301	-2.82	-17.24	-9.16	2313.4	0	810.25	-3303.22	-26.55	472.72	-32.65	2227.89	0	1298.04	-1485.55
302	17.24	-16.63	-1.98	1695.83	0	962.55	-2024.73	-23.42	473.02	-37	2222.97	0	1295.35	2191.72
303	-0	-0	-0	2149	0	976.7	-0	-25.48	476.68	-27.77	2221.05	0	1297.05	-375.14
304	3.2	-23.35	-11.22	2334.52	0	932.08	-2861.32	-24.26	484.31	-28.84	2219.64	0	1302.09	106.44
305	-0	-0	-0	2149	0	976.7	-0	-22.28	483.86	-37.84	2206.49	0	1298.67	2727.77
306	-7.63	-22.13	-3.05	2313.48	0	861.63	-2882.86	-22.13	487.82	-32.88	2203.21	0	1297.3	-2027.24
307	-0	-0	-0	2149	0	976.7	-0	-16.17	500.95	-27.08	2217.87	0	1301.86	5325.29
308	-0	-0	-0	2149	0	976.7	-0	-19.61	508.12	-35.4	2186.56	0	1305.33	4677.26
309	-1.98	-16.94	-3.89	2403.91	0	856.52	-2968.38	-19.68	505.98	-36.32	2176.52	0	1301.19	-3253.15
310	-0	-0	-0	2149	0	976.7	-0	-15.56	526.89	-28.23	2187.8	0	1306.36	6116.3
311	-7.71	-19.99	-6.71	2237.99	0	925.76	760.44	-12.28	529.79	-37.61	2183.45	0	1303.33	5710.9
312	0	0	0	2149	0	976.7	0	-16.25	534.97	-40.82	2167.2	0	1302.54	-560.68
313	2.06	-23.96	-10.22	2419.68	0	972.59	-3976.57	-10.91	541.69	-34.33	2159.57	0	1303.81	3505.18
314	-0	-0	-0	2149	0	976.7	-0	-6.41	557.1	-46.31	2177.01	0	1298.04	3830.11
315	8.16	-16.48	-5.19	2456.38	0	923.61	-2992.42	-13.43	556.49	-45.55	2163.14	0	1296.59	1901.59
316	-0	-0	-0	2149	0	976.7	-0	-3.74	573.88	-42.95	2152.49	0	1301.1	4712.06
317	-0	-0	-0	2149	0	976.7	-0	-6.56	584.41	-45.62	2155.99	0	1300.87	2819.01
318	3.97	-18.16	-4.2	2496.14	0	888.43	-2429.1	-3.13	592.5	-46.46	2143.9	0	1300.3	5909.9
319	-0	-0	-0	2149	0	976.7	-0	3.51	602.26	-48.07	2131.38	0	1302.64	2714.6
320	4.2	-17.24	-6.18	2321.46	0	867.39	-1939.55	2.37	615.54	-43.79	2133.74	0	1305.55	4994.06
321	-0	-0	-0	2149	0	976.7	-0	4.58	624.85	-47.53	2121.98	0	1305.12	5336.68
322	-0	-0	-0	2149	0	976.7	-0	10.15	641.17	-51.35	2121.77	0	1305.31	5605.61
323	-0	-0	-0	2149	0	976.7	-0	4.43	641.33	-49.67	2119.15	0	1301.94	3198.66
324	5.65	-21.21	-6.94	1993.21	0	925.66	2416.38	14.57	668.49	-52.95	2109.59	0	1307.15	6977.02
325	-0	-0	-0	2149	0	976.7	-0	11.37	662.23	-52.8	2098.11	0	1304.51	4992.95
326	1.07	-23.04	-9.08	2562.21	0	926.7	-4560.41	19.68	680.54	-56.15	2107.19	0	1303.48	3243.79
327	-0	-0	-0	2149	0	976.7	-0	22.43	695.04	-54.93	2093.92	0	1306.36	7228.54
328	-3.97	-17.85	-1.53	2455.75	0	822.59	-1976.99	21.13	698.24	-52.72	2086.87	0	1307.93	5802.01
329	-0	-0	-0	2149	0	976.7	-0	26.63	707.7	-59.59	2082.34	0	1303.17	3379.39
330	-0	-0	-0	2149	0	976.7	-0	32.27	720.06	-59.74	2084.93	0	1304.62	6804.75
331	-0	-0	-0	2149	0	976.7	-0	31.13	731.96	-58.67	2073.82	0	1307.56	3523.15
332	-0	-0	-0	2149	0	976.7	-0	39.22	728.91	-60.04	2060.36	0	1303.13	7165.84
333	-0	-0	-0	2149	0	976.7	-0	45.32	749.82	-62.26	2072.37	0	1305.19	7676.32
334	-0	-0	-0	2149	0	976.7	-0	40.13	752.72	-58.06	2055.64	0	1306.47	2816.94
335	-0	-0	-0	2149	0	976.7	-0	56.61	757.75	-60.5	2049.96	0	1304.86	9741.59
336	-0	-0	-0	2149	0	976.7	-0	48.22	766.91	-62.26	2046.76	0	1305.97	2895.61
337	1.75	-15.56	-4.2	2737.5	0	852.94	-2487.97	63.02	774.99	-58.36	2046.44	0	1306.51	8893.59
338	-0	-0	-0	2149	0	976.7	-0	60.73	775.45	-63.25	2027.03	0	1304.58	7803.8
339	-0	-0	-0	2149	0	976.7	-0	68.82	785.37	-59.59	2037.57	0	1306.7	5396.57
340	3.28	-19.68	-4.81	2418.59	0	797.44	-2840.06	67.75	781.25	-65.84	2020.61	0	1301.63	7475.29
341	4.65	-15.11	-1.91	1915.09	0	770.95	570.36	76.75	793.3	-61.26	2022.91	0	1306.17	6187.53
342	-0	-0	-0	2149	0	976.7	-0	75.76	784.15	-59.66	2010.75	0	1303.3	6750.05
343	8.09	-16.02	-4.5	2201.43	0	814.1	-2801.22	86.14	800.17	-65.92	2014.31	0	1304.19	8748.06
344	1.75	-15.56	-2.29	2086.52	0	804.53	278.1	88.12	795.14	-58.98	2006.45	0	1305.65	5433.36
345	-0	-0	-0	2149	0	976.7	-0	93.31	788.73	-57.75	1994.44	0	1303.36	9721.97
346	0.53	-19.07	-7.63	2522.18	0	899.7	-6933.59	95.37	801.54	-60.58	1992.3	0	1308.7	2885.28
347	-0	-0	-0	2149	0	976.7	-0	100.4	784.15	-55.69	1987.25	0	1302.74	11239.6
348	4.81	-19.68	-7.4	2218.98	0	921.51	-512.71	107.04	798.19	-55.69	1984.49	0	1307.83	8233.87
349	-0	-0	-0	2149	0	976.7	-0	105.21	779.72	-53.18	1969.93	0	1306.41	5697.48
350	-0	-0	-0	2149	0	976.7	-0	115.97	786.44	-57.98	1982.6	0	1304.99	9833.77
351	10.53	-18.62	-6.64	2250.35	0	898.88	-206.99	112.69	774.38	-49.9	1959.44	0	1306.45	4081.12
352	-0	-0	-0	2149	0	976.7	-0	128.33	758.97	-49.67	1966.94	0	1304.62	11068.9
353	3.36	-20.6	-2.29	2141.37	0	807.59	1554.7	118.94	757.29	-56.38	1962.22	0	1302.74	4350.96
354	-0	-0	-0	2149	0	976.7	-0	130.92	740.51	-44.1	1948.79	0	1304.71	3660.37
355	-0	-0	-0	2149	0	976.7	-0	137.18	725.25	-46.62	1949	0	1302.94	8808.93
356	5.26	-18.62	-4.43	2326.73	0	780.3	-497.69	131.53	718.54	-52.03	1945.4	0	1302.64	3013.41
357	-0	-0	-0	2149	0	976.7	-0	147.63	693.97	-41.43	1933.46	0	1300.26	8260.01
358	-0	-0	-0	2149	0	976.7	-0	149.23	683.9	-39.29	1933.58	0	1304.78	3655.08
359	-0	-0	-0	2149	0	976.7	-0	148.01	667.72	-41.28	1930.94	0	1301.01	7293.25
360	-14.72	128.78	4.35	2426.43	0	1130.24	-3139.85	153.88	641.17	-37.69	1916.86	0	1298.85	7381.77
361	-59.13	452.88	30.44	2352.16	0	1133.97	8969.8	156.33	631.56	-31.2	1916.45	0	1304.06	1230.42
362	-5.49	524.14	-47.68	2414.02	0	1104.61	-20800.4	155.18	609.13	-26.55	1909.94	0	1300.98	7514.4
363	-17.47	475.01	-4.65	2340.64	0	1119.19	15753.8	159.38	587.46	-26.78	1905.95	0	1303.73	5446.7
364	-36.09	471.34	25.56	2380.13	0	1127.36	11377.6	167.24	547.49	-24.49	1891.93	0	1298.19	2369.34
365	-25.86	552.22	-65.61	2367.94	0	1110.68	-16120.5	163.73	517.88	-13.43	1901	0	1296.56	8370.26
366	-64.85	578.16	-75.23	2351.14	0	1112.46	4884.94	157.62	493.16	-10.83	1892.66	0	1302.12	1143.97
367	-79.27	644.23	-11.9	2370.98	0	1107.48	-8688.09	160.6	434.42	-10.22	1874.15	0	1292.03	6936.46
368	-118.79	623.47	6.79	2339.63	0	1122.81	1626.27	148.32	410	-0	1876.68	0	1299.69	1335.78
369	-119.71	623.63	-36.54	2362.64	0	1105.65	13531.3	149.38	364.53	11.29	1880.01	0	1296.44	3036.15
370	-124.74	650.18	0.46	2355.72	0	1111.15	-11065.4	130.77	306.4	1.6	1847.83	0	1278.87	9315.4
371	-103	679.32	30.14	2349.33	0	1111.05	1896.16	119.25	280.46	20.14	1847.33	0	1304.45	-4073.49
372	-105.29	718.08	8.7	2355	0	1104.68	2170.07	94.15	233.15	25.79	1827.83	0	1281.69	-353.21
373	-133.21	693.05	10.68	2342.9	0	1109.81	-11822.7	44.02	216.52	18.16	1860.37	0	1273.74	3515.6
374	-123.67	703.13	86.67	2350.53	0	1111.74	7823.42	60.73	162.96	32.12	1819.38	0	1277.67	-1523.34
375	-152.13	698.24	55.31	2344.51	0	1109.01	8561.69	67.83	125.12	23.42	1757.62	0	1244.43	-116.13
376	-140.38	706.02	25.1	2333.55	0	1108.61	-5534.83	34.03	101.32	28.69	1814.28	0	1265.28	-7331.13
377	-143.51	738.07	73.93	2339.49	0	1113.9	3344.39	-0	-0	-0	2149	0	1465.7	-0
378	-149.92	745.24	46.08	2330.01	0	1104.97	-238.37	-0	-0	-0	2149	0	1465.7	-0
379	-131.61	774.08	29.98	2316.74	0	1104.62	-9501.11	-0	-0	-0	2149	0	1465.7	-0
380	-154.04	784.61	52.72	2323.92	0	1103.1	4622.04	-0	-0	-0	2149	0	1465.7	-0
381	-144.73	802.31	75.15	2312.71	0	1106.06	-10152.8	-0	-0	-0	2149	0	1465.7	-0
382	-136.64	818.02	60.2	2310.33	0	1106.47	-1021.09	6.64	-17.09	15.11	2236.03	0	1639.64	-805.62
383	-148.93	825.2	64.24	2304.58	0	1104.27	7763.4	9.84	-24.41	2.75	2477.95	0	1700.76	-6495.19
384	-122.91	847.93	96.89	2301.64	0	1108.64	-6280.85	1.91	-27.31	0.38	2132.87	0	1621.9	1845.5
385	-136.18	837.25	88.58	2295.73	0	1109.58	5783.21	11.37	-20.9	3.66	2134.27	0	1669.58	-5346.48
386	-123.14	856.93	69.05	2291.29	0	1105.81	2369.85	3.36	-29.3	8.62	2497.28	0	1568.87	61.67
387	-114.44	856.93	90.1	2291.58	0	1108.05	-2806.21	2.59	-24.11	4.73	2082.83	0	1631.39	-1287.39
388	-124.97	852.81	92.77	2279.97	0	1106.33	3603.36	9.16	-29.91	0.76	2313.8	0	1670.05	-5303.52
389	-102.54	870.97	68.74	2279.19	0	1102.13	-1207.54	4.04	-25.63	9.23	2179.97	0	1642.29	317.91
390	-106.89	848.69	79.8	2274.65	0	1107.37	1918.39	-0.61	-24.57	5.11	2302.79	0	1621.73	-647.88
391	-96.28	864.56	94.83	2275.64	0	1103.42	816.05	8.7	-33.11	-3.05	2343.68	0	1661.7	-4457.75
392	-95.29	844.27	74.08	2259.85	0	1105.25	0.03	4.2	-22.28	6.87	1898.23	0	1649.28	-1213.18
393	-82.7	852.05	77.74	2263.88	0	1105.32	6423.83	1.53	-27.01	7.17	2323.86	0	1642.57	-674.49
394	-80.95	847.17	93.38	2259.96	0	1105.72	2633.8	4.96	-32.2	0.23	2270.39	0	1622.1	-1839.21
395	-76.45	821.53	84.15	2248.2	0	1106.8	119.22	2.75	-21.97	10.68	2124.9	0	1579.88	2690.42
396	-68.21	826.42	82.4	2251.9	0	1106.32	8075.75	7.32	-27.01	11.29	2442.67	0	1575.31	1271.74
397	-69.81	798.95	83.47	2243.41	0	1107.21	1834.77	2.67	-26.09	5.11	2403.02	0	1536.17	-1208.66
398	-63.63	790.41	91.09	2231.11	0	1107.05	-120.77	1.22	-26.4	0.61	2265.65	0	1680.9	-871.43
399	-60.88	768.59	77.29	2241.26	0	1106.11	3352.78	13.58	-25.02	9	2099.4	0	1610.32	-2848.88
400	-57.3	769.35	75.38	2233.84	0	1102.24	1357.55	-0.15	-22.58	6.87	2335.59	0	1575.76	177.54
401	-57.3	731.66	84.84	2220.17	0	1108.95	622.41	4.58	-30.82	-0.15	2288.36	0	1681.55	-34.29
402	-46.69	731.05	75.38	2246.75	0	1103.54	8.99	7.93	-23.35	5.95	2247.82	0	1616.64	-4495.06
403	-52.87	706.63	65.61	2209.57	0	1106.39	2530.54	5.42	-26.7	9.54	2288.24	0	1621.91	-605.23
404	-39.22	697.33	73.17	2226.71	0	1105.62	-1343.17	5.95	-26.4	1.22	2091.86	0	1650.2	-637.16
405	-50.28	679.17	69.05	2223.13	0	1106.1	1266.33	3.89	-28.84	2.75	2250.15	0	1639.81	-3635.04
406	-43.26	651.86	58.67	2202.87	0	1109.64	2036.05	7.86	-25.63	7.4	2206.31	0	1696.93	463.19
407	-37.69	652.31	58.14	2220.11	0	1105.21	1915.96	1.91	-24.87	5.19	2253.98	0	1561.4	-3904.61
408	-50.05	623.32	60.81	2207.6	0	1110.19	2852.18	5.72	-28.84	2.44	2096.82	0	1663.78	129.64
409	-27.54	615.69	55.77	2208.53	0	1109.53	754.53	0.84	-29.6	5.42	2353.73	0	1619.62	-1143.21
410	-44.02	596.62	51.19	2209.12	0	1110.31	5427.79	4.35	-19.38	9.61	2322.8	0	1557.56	-433.83
411	-34.94	580.6	53.02	2208.1	0	1111.15	1422.62	4.43	-31.59	1.37	2143.52	0	1636.79	-1383.06
412	-29.07	564.88	48.98	2208.36	0	1110.07	-1090.7	4.43	-22.28	4.35	2429.58	0	1632.14	-2522.77
413	-40.36	560.15	43.95	2210.05	0	1110.05	4871.76	8.7	-28.53	9.46	2172.77	0	1564.69	-1238.66
414	-27.62	533.91	38.38	2197.52	0	1109.67	-640.18	3.43	-30.36	-0.46	2167.91	0	1680.03	-2946.73
415	-30.59	541.53	46.08	2210.45	0	1108.39	-1482.53	7.02	-22.58	1.6	2190.28	0	1700.88	-3136.71
416	-37.23	513	38.22	2200.2	0	1113.09	3058.94	4.81	-34.18	4.88	2214.75	0	1610.58	-3846
417	-20.6	518.19	32.73	2201.52	0	1106.33	-2163.35	-0	-0	-0	2149	0	1465.7	-0
418	-39.14	504.61	40.44	2194.92	0	1111.83	924.48	2.9	-38.6	1.3	2196.49	0	1605.43	-3293.49
419	-28.08	500.64	37.46	2203.72	0	1111.46	44.55	7.55	-16.63	10.07	2196.32	0	1635.4	84.13
420	-27.39	487.37	29.98	2181.41	0	1110.33	-2499	-2.9	-28.84	6.26	2346.8	0	1608.89	-13.2
421	-35.55	495.61	37.54	2201.62	0	1109.07	3937.46	11.67	-27.47	0.61	2060.4	0	1658.37	-4227.28
422	-26.7	479.74	33.42	2185.32	0	1111.73	-1768.68	0.53	-19.07	9.61	2662.98	0	1543.14	5685.46
423	-26.32	485.69	33.8	2189.44	0	1111.2	-1369.46	3.59	-30.36	7.1	2155.77	0	1603.44	-2099.83
424	-34.94	480.19	33.49	2200.94	0	1111.14	3690.26	9.23	-17.24	2.59	2232.12	0	1686.53	-3959.01
425	-21.06	482.64	34.64	2183.91	0	1111.55	-2385.06	0.31	-34.33	6.87	2390.2	0	1566.81	3423.73
426	-31.43	482.94	36.09	2188.56	0	1113.1	55.28	8.01	-21.51	2.75	2264.69	0	1685.51	-6973.27
427	-32.12	486.76	31.97	2186.94	0	1109.69	1105.38	6.79	-25.63	3.97	2087.88	0	1648.34	-2670.76
428	-23.5	494.54	34.03	2170.97	0	1111.08	-1447.28	-0	-0	-0	2149	0	1465.7	-0
429	-29.37	493.77	35.25	2185.31	0	1111.86	1141.92	6.94	-27.92	6.33	2360.02	0	1572.78	-3434.5
430	-27.47	507.66	33.34	2170.34	0	1108.9	-1579.56	3.97	-27.16	6.87	2204.11	0	1608	60.78
431	-22.81	504	33.8	2167.49	0	1113.38	-884.06	-0	-0	-0	2149	0	1465.7	-0
432	-25.56	527.5	36.01	2171.62	0	1106.07	77.81	11.14	-26.55	8.7	2212.82	0	1557.23	-1831.84
433	-28.53	513.46	34.18	2136.37	0	1113.75	158.61	1.14	-26.25	6.33	2346.02	0	1635.31	2208.98
434	-12.05	537.57	39.06	2173.78	0	1111.46	-1680.36	7.63	-25.18	3.2	2155.97	0	1618.91	-5502.97
435	-30.82	529.94	31.81	2136.81	0	1110.43	1527.08	6.41	-26.7	5.95	2424.83	0	1611.07	176.65
436	-7.25	534.82	39.37	2142.61	0	1116.83	-2327.14	0.99	-25.18	9.46	2208.41	0	1565.18	2810.09
437	-16.33	551.91	42.57	2150.3	0	1112.24	2375.2	7.25	-18.31	7.25	2216.4	0	1600.68	-5144.91
438	-21.21	549.62	39.6	2119.27	0	1110.82	1747.92	5.34	-34.03	-1.14	2340.82	0	1669.97	-2385.4
439	1.83	572.2	43.95	2141.85	0	1111.19	-7780.4	3.36	-21.67	2.29	2125.55	0	1685.99	-2800.31
440	-20.68	564.88	34.87	2121.49	0	1110.23	4392.22	6.26	-21.82	12.05	2083.86	0	1564.05	-3008.33
441	1.91	590.97	37.54	2118.66	0	1107.36	-1515.92	0.92	-32.04	-0.84	2322.86	0	1684.09	-512.48
442	-1.14	582.43	36.93	2110.17	0	1111.98	-4327.35	4.65	-24.72	-0.15	2233.83	0	1699.53	-6577.34
443	-5.19	602.26	36.01	2106.84	0	1106.4	1819.11	10.6	-24.41	9.77	2067.48	0	1619.89	-3211.14
444	7.71	603.94	36.7	2095.48	0	1112.07	-2125.57	-0	-24.26	8.62	2431.39	0	1593.31	4456.33
445	1.91	616	40.66	2097.4	0	1109.54	-2899.1	5.26	-30.36	2.14	2363.99	0	1588.3	-8153.73
446	-1.07	624.08	41.81	2075.77	0	1110.44	-2628.7	10.76	-21.21	8.93	2156.5	0	1641.24	2234.64
447	16.86	632.93	43.03	2089.9	0	1109.96	-2753.11	1.6	-22.28	11.29	2294.5	0	1517.88	1063.6
448	1.45	644.68	42.72	2077.44	0	1108.48	915.78	9.23	-29.3	4.96	2465.11	0	1544.7	-756.03
449	17.78	650.94	41.66	2073.41	0	1108.31	-4543.68	4.43	-22.74	3.81	2330.64	0	1674.3	5.89
450	15.41	661.32	47.45	2071.32	0	1110.99	-1459.65	3.89	-24.87	8.47	1992.67	0	1600.83	-5123.28
451	8.85	653.23	38.22	2064.9	0	1107.45	2060.82	9.08	-23.35	3.59	2597.42	0	1623.06	1096.06
452	27.47	677.34	43.95	2058.26	0	1105.87	-3162.29	-1.37	-28.23	4.04	2330.81	0	1637.63	1591.24
453	8.62	674.9	54.24	2044.13	0	1114.74	1455.54	11.83	-20.6	7.1	1963.35	0	1636.87	-7387.63
454	33.26	692.75	45.17	2070.69	0	1105.93	-1941.96	2.82	-23.96	3.51	2566.98	0	1639.62	1158.36
455	20.37	696.56	52.57	2027.01	0	1110.85	-2369	3.05	-28.08	2.75	2243.02	0	1620.28	-2249.01
456	30.98	698.39	50.35	2045.47	0	1108.77	1815.16	10.38	-20.6	7.48	2142.19	0	1662.51	-3218.59
457	37.46	726.47	57.91	2046.58	0	1106.51	-3119.3	2.9	-27.77	6.94	2188.09	0	1586.82	464.55
458	30.9	707.86	52.72	2018.96	0	1109.14	792.44	7.86	-28.38	3.81	2324.42	0	1597.81	-1923.2
459	44.86	732.27	56.76	2032.08	0	1106.03	-1672.31	7.93	-21.21	5.87	2146.99	0	1655.98	-2851.31
460	40.05	722.96	58.82	2016.74	0	1110.03	-125.58	4.04	-29.3	8.54	2067.76	0	1589.74	519.28
461	53.02	724.95	58.06	2009.35	0	1108.45	653.87	3.28	-22.74	3.43	2368.98	0	1620.86	-2397.45
462	49.51	746.15	66.3	2011.22	0	1109.47	-2800.28	6.87	-27.77	1.98	2317.82	0	1666.42	-3265.8
463	58.06	724.95	54.78	1996.65	0	1110.39	1446.39	-0	-0	-0	2149	0	1465.7	-0
464	66.76	750.27	63.55	2000.87	0	1108.62	-4710.93	3.28	-30.21	4.35	2467.57	0	1581.54	-1546.74
465	57.68	736.24	57.75	1985.51	0	1109.33	-2.96	-0	-0	-0	2149	0	1465.7	-0
466	75.99	747.83	60.96	1986.86	0	1108.72	-2500.21	0.92	-30.98	4.73	2170.72	0	1641.14	-1803.77
