Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7351	76.52	528.26	31.43	1947.19	0	1092.98	33271.1	-70.34	471.19	18.23	2322.15	0	1255.91	31540.9
7352	96.28	524.9	26.7	1977.33	0	1085.92	32106	-77.74	460.66	23.19	2309.87	0	1251.52	25805.6
7353	71.72	501.56	21.59	1939.68	0	1085.58	36979.4	-69.89	453.95	30.06	2312.1	0	1252.97	26475.1
7354	84.84	484.92	26.93	1962.01	0	1096	29969.1	-70.72	443.42	29.91	2325.48	0	1250.92	30396.8
7355	82.93	476.68	18.23	1967.87	0	1084.95	34454.8	-69.89	425.11	29.68	2286.88	0	1251.29	26729.7
7356	69.66	448.3	16.33	1933.43	0	1091.63	33971.8	-57.53	429.69	25.33	2300.4	0	1253.53	28279.6
7357	82.32	438.84	19	1968.92	0	1095.27	30725.8	-56.61	414.89	22.66	2318.52	0	1247.4	28271.8
7358	68.44	420.84	9.92	1953.4	0	1087.57	35137.2	-56.53	405.73	19.3	2270.75	0	1250.78	26488.3
7359	65.08	399.93	11.9	1929.35	0	1099.56	31956.2	-48.68	406.95	16.02	2303.37	0	1252.79	30589.7
7360	72.94	384.22	9.92	1968.92	0	1096.28	32757.9	-51.12	403.14	7.48	2293.58	0	1248.72	28242.7
7361	63.48	370.64	4.12	1950.46	0	1090.49	33403.4	-45.55	395.2	7.1	2260.4	0	1256.07	27575.8
7362	58.14	347.6	8.39	1916.65	0	1106.76	30057.7	-43.56	400.24	1.22	2311.49	0	1253.26	31443.9
7363	71.64	332.49	2.14	1991.65	0	1096.81	33190.7	-43.18	392.61	-6.41	2273.08	0	1246.54	28838.8
7364	53.94	316.47	-0	1919.25	0	1100.26	31802.4	-36.77	392.76	-3.89	2250.55	0	1262.84	26155
7365	60.5	297.55	3.51	1932.26	0	1113.36	28866.3	-37.99	390.32	-10.07	2296.17	0	1250.24	32582.1
7366	62.71	279.54	-3.89	1975.95	0	1095.94	32681.8	-31.36	390.01	-15.79	2276.28	0	1253.67	28773.3
7367	49.9	272.98	-0.53	1926.53	0	1111.95	31301.8	-32.65	386.2	-12.21	2247.49	0	1262.45	30063.4
7368	54.4	240.33	-0.69	1926.43	0	1126.83	28381.4	-30.98	392.91	-23.5	2288.59	0	1255.08	30245.8
7369	54.24	248.11	-8.7	1987.33	0	1086.8	32712.8	-25.25	390.78	-23.27	2262.63	0	1256.91	29212.8
7370	45.78	218.2	-0.15	1915.64	0	1130.89	28957.5	-32.42	389.71	-22.81	2242.27	0	1265.38	28946
7371	47.61	206.45	-3.13	1951.35	0	1125.01	29955	-23.27	402.83	-32.42	2296.62	0	1256.92	31873.4
7372	46.31	200.5	-11.14	1981.84	0	1092.46	32351.7	-27.92	399.02	-32.5	2249.56	0	1256.04	30341.4
7373	41.28	178.22	-0	1927.82	0	1145.09	28552.2	-33.87	407.1	-30.59	2250.75	0	1266.61	30182.5
7374	42.65	166.93	-7.25	1978.24	0	1123.36	30403.3	-29.45	416.87	-39.37	2282.2	0	1257.89	28202.4
7375	40.05	160.68	-8.47	1987.4	0	1111.83	30603.1	-33.57	419.01	-37	2244.45	0	1259.45	29872
7376	32.88	139.62	-3.2	1903.02	0	1151.39	30129	-32.27	438.23	-33.49	2255.97	0	1271.19	31865.7
7377	43.33	135.19	-8.85	2051.1	0	1112.23	30330.7	-32.73	439.61	-42.57	2275.03	0	1257.66	27983.3
7378	28.31	117.03	-9.38	1908.69	0	1141.23	31956.8	-34.87	448.91	-38.76	2244.98	0	1262.21	29144.2
7379	36.09	110.17	-4.27	1990.76	0	1148.63	28488.1	-38.6	468.29	-33.04	2256.3	0	1272.32	29833.3
7380	32.35	98.88	-12.97	2052.67	0	1100.95	32872.3	-34.18	473.33	-39.98	2261.2	0	1261.19	29016.3
7381	25.25	87.43	-4.04	1895.57	0	1181.52	29411.5	-38.3	487.37	-35.78	2247.45	0	1266.93	28103.6
7382	34.48	77.82	-6.03	2154.47	0	1148.71	29547.2	-35.1	512.08	-32.96	2274.19	0	1270.91	32022.9
7383	23.12	72.48	-13.2	2060.52	0	1089.39	34350.1	-37.61	518.34	-37.54	2251.86	0	1264.5	27801.9
7384	-0	-0	-0	2149	0	976.7	-0	-40.28	538.64	-29.83	2241.87	0	1273.52	28718
7385	24.41	56	-11.75	2323.66	0	1113.39	29678.5	-35.93	565.8	-29.14	2281.27	0	1275.15	34108.6
7386	7.78	51.12	-12.44	2020.24	0	1103.93	33792.5	-45.01	564.58	-35.48	2235.48	0	1266.34	25718.2
7387	-0	-0	-0	2149	0	976.7	-0	-37.08	595.86	-27.24	2256.01	0	1277.67	32945.1
7388	14.72	43.18	-10.91	2404.65	0	1047.93	30982.7	-46.39	607.6	-31.81	2269.05	0	1269.69	32144.4
7389	1.98	38.15	-5.95	2024.18	0	1119.36	33501.3	-39.37	614.93	-29.98	2235.43	0	1272.11	26417
7390	-0	-0	-0	2149	0	976.7	-0	-40.21	643.01	-24.49	2254.61	0	1279.91	33815.6
7391	-0	-0	-0	2149	0	976.7	-0	-39.67	650.33	-30.75	2255.87	0	1270.05	34342.3
7392	-0	-0	-0	2149	0	976.7	-0	-36.32	661.62	-27.01	2236.18	0	1274.74	28928.5
7393	-0	-0	-0	2149	0	976.7	-0	-46.39	680.85	-26.86	2255.96	0	1276.69	30737.9
7394	-0	-0	-0	2149	0	976.7	-0	-34.56	687.71	-33.34	2250.07	0	1268.55	34297.5
7395	-0	-0	-0	2149	0	976.7	-0	-41.2	702.97	-25.48	2228.19	0	1278.32	27141.2
7396	-0	-0	-0	2149	0	976.7	-0	-39.14	716.55	-23.73	2254.31	0	1276.93	34442.9
7397	-0	-0	-0	2149	0	976.7	-0	-32.58	720.37	-34.48	2238.28	0	1270.89	32066.4
7398	-0	-0	-0	2149	0	976.7	-0	-41.5	736.54	-28.69	2229.14	0	1277.83	28036
7399	-0	-0	-0	2149	0	976.7	-0	-34.03	745.39	-28.38	2251.55	0	1274.15	35434
7400	-0	-0	-0	2149	0	976.7	-0	-40.74	750.89	-36.93	2226.04	0	1272.33	28846.2
7401	-0	-0	-0	2149	0	976.7	-0	-37.77	766.6	-28.76	2231.7	0	1280.14	31538.8
7402	-0	-0	-0	2149	0	976.7	-0	-34.41	773.32	-35.02	2237.13	0	1275.16	33426.1
7403	-0	-0	-0	2149	0	976.7	-0	-35.17	777.13	-38.83	2221.42	0	1273.97	28368.2
7404	-0	-0	-0	2149	0	976.7	-0	-33.65	789.34	-33.11	2232.24	0	1279.11	33983.3
7405	-0	-0	-0	2149	0	976.7	-0	-33.8	794.98	-40.51	2223.41	0	1275.64	31093.1
7406	-0	-0	-0	2149	0	976.7	-0	-32.27	799.56	-41.73	2213.89	0	1276.71	28249.8
7407	-0	-0	-0	2149	0	976.7	-0	-37.77	808.26	-38.22	2225.76	0	1279.4	31047.1
7408	-0	-0	-0	2149	0	976.7	-0	-28.99	811.61	-45.78	2217.22	0	1275.82	33704.7
7409	-0	-0	-0	2149	0	976.7	-0	-29.83	814.82	-45.01	2209.65	0	1278.38	27295
7410	0	0	0	2149	0	976.7	0	-29.98	824.89	-45.62	2222.34	0	1279.18	33046.3
7411	-0	-0	-0	2149	0	976.7	-0	-26.02	820.31	-50.74	2207.6	0	1277.06	32298.4
7412	-0	-0	-0	2149	0	976.7	-0	-34.18	823.67	-47.53	2199.99	0	1281.7	26080.3
7413	-0	-0	-0	2149	0	976.7	-0	-26.25	827.94	-51.27	2222.21	0	1278.5	34516.5
7414	-0	-0	-0	2149	0	976.7	-0	-30.21	819.4	-53.41	2201.74	0	1277.14	29707.4
7415	-0	-0	-0	2149	0	976.7	-0	-30.82	820.31	-49.9	2197.1	0	1282.05	27311.6
7416	-0	-0	-0	2149	0	976.7	-0	-22.66	829.62	-55.54	2215.74	0	1280.07	34859.4
7417	-0	-0	-0	2149	0	976.7	-0	-30.36	812.84	-53.71	2192.91	0	1278.48	28218
7418	-0	-0	-0	2149	0	976.7	-0	-29.45	816.5	-50.66	2192.88	0	1283.27	29010.5
7419	-0	-0	-0	2149	0	976.7	-0	-20.9	815.58	-54.7	2208.91	0	1278.88	33109.3
7420	-0	-0	-0	2149	0	976.7	-0	-27.54	810.55	-54.78	2186.14	0	1281.34	29057
7421	-0	-0	-0	2149	0	976.7	-0	-26.4	804.44	-46.62	2188.87	0	1283.89	29751.2
7422	-0	-0	-0	2149	0	976.7	-0	-18.01	808.11	-56.69	2203.95	0	1279.12	33164.1
7423	-0	-0	-0	2149	0	976.7	-0	-28.53	794.22	-50.96	2176.65	0	1281.75	27332.7
7424	-0	-0	-0	2149	0	976.7	-0	-13.73	800.93	-45.32	2196.89	0	1286.06	33087.2
7425	-0	-0	-0	2149	0	976.7	-0	-23.57	783.08	-55.69	2189.94	0	1276.66	29572.8
7426	-0	-0	-0	2149	0	976.7	-0	-22.05	782.01	-45.55	2177.05	0	1285.73	28481.9
7427	-0	-0	-0	2149	0	976.7	-0	-20.83	788.42	-46.46	2197.86	0	1286	32314.2
7428	0	0	0	2149	0	976.7	0	-21.97	759.12	-51.27	2178.01	0	1276.33	28929.2
7429	-0	-0	-0	2149	0	976.7	-0	-11.67	768.13	-41.89	2180.36	0	1288.14	31703.1
7430	-0	-0	-0	2149	0	976.7	-0	-20.9	761.41	-45.62	2190.15	0	1284.25	31440.2
7431	-0	-0	-0	2149	0	976.7	-0	-13.28	739.59	-47.15	2173.01	0	1278.82	29583.8
7432	-0	-0	-0	2149	0	976.7	-0	-18.16	751.5	-40.13	2179.07	0	1289.83	30020.9
7433	0	0	0	2149	0	976.7	0	-11.52	734.41	-42.5	2192.54	0	1281.49	34693.8
7434	-0	-0	-0	2149	0	976.7	-0	-13.05	723.88	-45.7	2162.39	0	1282.22	26302.4
7435	-0	-0	-0	2149	0	976.7	-0	-16.78	727.23	-37.69	2175.05	0	1288.02	30302.6
7436	-0	-0	-0	2149	0	976.7	-0	-5.57	714.72	-41.89	2193.38	0	1280.84	36308.6
7437	-0	-0	-0	2149	0	976.7	-0	-17.32	703.28	-39.75	2146.01	0	1285.91	24100.2
7438	-0	-0	-0	2149	0	976.7	-0	-3.51	704.65	-37.08	2180.93	0	1286.14	34396.7
7439	-0	-0	-0	2149	0	976.7	-0	-11.06	695.5	-43.49	2179.87	0	1279.5	31430.8
7440	-0	-0	-0	2149	0	976.7	-0	-11.9	684.51	-34.1	2145.22	0	1288.7	25777.5
7441	-0	-0	-0	2149	0	976.7	-0	-2.82	689.39	-36.39	2179.26	0	1286.37	35815.3
7442	-0	-0	-0	2149	0	976.7	-0	-11.67	679.02	-40.97	2169.01	0	1280.88	30006.3
7443	-0	-0	-0	2149	0	976.7	-0	-3.51	670.78	-32.35	2150.47	0	1288.45	29361.4
7444	-0	-0	-0	2149	0	976.7	-0	-9.54	673.22	-35.48	2171.91	0	1285.26	32250.8
7445	-0	-0	-0	2149	0	976.7	-0	-0.23	664.83	-39.06	2167.24	0	1282.3	31233.3
7446	-0	-0	-0	2149	0	976.7	-0	-7.25	662.08	-32.2	2141.76	0	1290.59	28834.2
7447	-0	-0	-0	2149	0	976.7	-0	-10.68	661.32	-35.63	2167.45	0	1285.71	31300.8
7448	-0	-0	-0	2149	0	976.7	-0	-1.22	652.16	-40.05	2156.41	0	1281.83	31614.6
7449	-0	-0	-0	2149	0	976.7	-0	-4.5	652.31	-30.36	2143.03	0	1291.63	28409.6
7450	-0	-0	-0	2149	0	976.7	-0	-0	659.64	-38.53	2158.55	0	1287.63	32156
7451	-0	-0	-0	2149	0	976.7	-0	-3.2	642.24	-38.22	2143.01	0	1283.06	29588.7
7452	-0	-0	-0	2149	0	976.7	-0	-2.21	655.67	-31.28	2148.18	0	1294.91	30650
7453	-0	-0	-0	2149	0	976.7	-0	-5.26	646.36	-39.83	2150.11	0	1284.56	30850
7454	-0	-0	-0	2149	0	976.7	-0	-2.82	643.31	-39.22	2139.64	0	1285.53	28210.1
7455	-0	-0	-0	2149	0	976.7	-0	-4.81	651.09	-34.64	2148.07	0	1292.74	30396.8
7456	-0	-0	-0	2149	0	976.7	-0	-2.82	644.07	-38.15	2138.96	0	1288.48	32186.3
7457	-0	-0	-0	2149	0	976.7	-0	-4.43	646.82	-39.37	2128.73	0	1290.94	27544.5
7458	-0	-0	-0	2149	0	976.7	-0	-2.52	650.63	-34.79	2143.13	0	1292.97	32299.8
7459	-0	-0	-0	2149	0	976.7	-0	1.07	642.24	-41.66	2137.6	0	1285.95	31795.1
7460	-0	-0	-0	2149	0	976.7	-0	-5.34	648.5	-39.98	2123.42	0	1291.72	27268.7
7461	-0	-0	-0	2149	0	976.7	-0	-0	655.82	-36.54	2141.14	0	1293.95	34963
7462	-0	-0	-0	2149	0	976.7	-0	-0.84	650.18	-41.5	2124.08	0	1290.82	30285.6
7463	-0	-0	-0	2149	0	976.7	-0	-1.98	654.91	-39.6	2121.46	0	1293.18	27617.6
7464	-0	-0	-0	2149	0	976.7	-0	3.97	655.06	-37.84	2135	0	1294.08	34096.2
7465	-0	-0	-0	2149	0	976.7	-0	1.37	660.25	-43.11	2114.3	0	1293.4	29738.1
7466	-0	-0	-0	2149	0	976.7	-0	3.74	654.45	-35.78	2121.46	0	1295.08	29532.3
7467	-0	-0	-0	2149	0	976.7	-0	7.17	667.11	-43.64	2133.52	0	1294.81	32666.2
7468	-0	-0	-0	2149	0	976.7	-0	0.53	657.2	-41.81	2104.18	0	1293.3	30324.6
7469	-0	-0	-0	2149	0	976.7	-0	5.87	668.33	-38.6	2117.63	0	1297.73	30404.7
7470	-0	-0	-0	2149	0	976.7	-0	-0	666.2	-40.82	2122.11	0	1294.59	31561.7
7471	-0	-0	-0	2149	0	976.7	-0	4.04	668.18	-42.95	2101.71	0	1295.03	31574.4
7472	-0	-0	-0	2149	0	976.7	-0	11.67	672.76	-37	2114.58	0	1299.34	31587.7
7473	-0	-0	-0	2149	0	976.7	-0	10.6	675.35	-43.64	2116.66	0	1293.7	34041.3
7474	-0	-0	-0	2149	0	976.7	-0	9.16	673.83	-41.05	2099.02	0	1298.08	28988.8
7475	-0	-0	-0	2149	0	976.7	-0	10.45	682.98	-39.14	2106.24	0	1301.12	30523.1
7476	-0	-0	-0	2149	0	976.7	-0	10.99	686.65	-45.55	2111.28	0	1293.54	34561.1
7477	-0	-0	-0	2149	0	976.7	-0	10.07	680.85	-37.31	2092.97	0	1299.93	28843.4
7478	-0	-0	-0	2149	0	976.7	-0	13.28	696.87	-42.57	2102.19	0	1301.06	33237.5
7479	-0	-0	-0	2149	0	976.7	-0	14.34	691.22	-45.7	2096.64	0	1293.41	32649
7480	-0	-0	-0	2149	0	976.7	-0	19.23	698.39	-37.23	2095.38	0	1302.34	30316.8
7481	-0	-0	-0	2149	0	976.7	-0	17.62	704.96	-44.4	2096.82	0	1299.53	34567.8
7482	-0	-0	-0	2149	0	976.7	-0	19.15	705.11	-46.31	2094.25	0	1296.22	32475.8
7483	-0	-0	-0	2149	0	976.7	-0	17.17	709.69	-38.45	2090.47	0	1302.97	29356.9
7484	-0	-0	-0	2149	0	976.7	-0	18.92	711.82	-44.94	2093.47	0	1299.18	35718.3
7485	-0	-0	-0	2149	0	976.7	-0	19.07	717.47	-46.54	2086.49	0	1299.34	31637
7486	-0	-0	-0	2149	0	976.7	-0	16.86	715.48	-40.51	2081.09	0	1302.54	30633.8
7487	-0	-0	-0	2149	0	976.7	-0	25.33	723.88	-45.85	2096.07	0	1300.18	36082.5
7488	-0	-0	-0	2149	0	976.7	-0	18.46	718.84	-47.15	2072.31	0	1300.11	29882.3
7489	-0	-0	-0	2149	0	976.7	-0	26.32	725.71	-41.73	2077.3	0	1303.14	33908.1
7490	-0	-0	-0	2149	0	976.7	-0	20.98	728.45	-47.38	2085.29	0	1301.3	32951
7491	-0	-0	-0	2149	0	976.7	-0	25.94	721.28	-47.53	2069	0	1300.05	32354.6
7492	-0	-0	-0	2149	0	976.7	-0	33.42	735.17	-41.05	2078.57	0	1305.57	35389.8
7493	-0	-0	-0	2149	0	976.7	-0	24.8	726.62	-46.69	2080.76	0	1301.24	33217.5
7494	-0	-0	-0	2149	0	976.7	-0	32.65	722.81	-48.45	2064.88	0	1300.84	31897
7495	-0	-0	-0	2149	0	976.7	-0	27.31	731.51	-45.32	2076.93	0	1303.98	33042.8
7496	-0	-0	-0	2149	0	976.7	-0	31.28	731.2	-47.68	2075.52	0	1302.52	35367
7497	-0	-0	-0	2149	0	976.7	-0	27.01	724.33	-45.85	2053.94	0	1304.13	29682.1
7498	-0	-0	-0	2149	0	976.7	-0	31.13	735.02	-47.84	2081.52	0	1304.15	35756.2
7499	-0	-0	-0	2149	0	976.7	-0	31.97	725.25	-50.35	2062.79	0	1299.5	33993.2
7500	-0	-0	-0	2149	0	976.7	-0	30.44	731.66	-44.71	2051.29	0	1308.1	30280.9
7501	-0	-0	-0	2149	0	976.7	-0	35.78	734.41	-45.7	2075.49	0	1304.8	37350.5
7502	-0	-0	-0	2149	0	976.7	-0	34.94	728.45	-49.67	2057.09	0	1301.99	32730.5
7503	-0	-0	-0	2149	0	976.7	-0	34.03	733.49	-45.39	2050.86	0	1307.52	31571.8
7504	-0	-0	-0	2149	0	976.7	-0	37.69	736.24	-46.39	2064.69	0	1305.68	36983.6
7505	-0	-0	-0	2149	0	976.7	-0	35.25	730.44	-49.67	2047.22	0	1302.99	32699.5
7506	-0	-0	-0	2149	0	976.7	-0	42.8	738.53	-43.56	2051.19	0	1310.24	33987.7
7507	-0	-0	-0	2149	0	976.7	-0	37.84	737.92	-51.96	2051.59	0	1304.37	36406.4
7508	-0	-0	-0	2149	0	976.7	-0	46.08	732.27	-51.65	2043.11	0	1303.91	33728
7509	-0	-0	-0	2149	0	976.7	-0	46.08	740.05	-42.72	2046.8	0	1311.03	34593.6
7510	-0	-0	-0	2149	0	976.7	-0	42.11	735.78	-49.82	2042.89	0	1303.91	36455.8
7511	-0	-0	-0	2149	0	976.7	-0	45.93	735.17	-50.43	2034.5	0	1305.48	32434.5
7512	-0	-0	-0	2149	0	976.7	-0	43.64	735.63	-47.15	2045.74	0	1307.25	35434.2
7513	-0	-0	-0	2149	0	976.7	-0	48.45	734.86	-49.67	2037.53	0	1305.28	37081.9
7514	-0	-0	-0	2149	0	976.7	-0	46.01	732.27	-45.93	2025.1	0	1308.04	30943.5
7515	-0	-0	-0	2149	0	976.7	-0	50.81	733.95	-46.31	2043.22	0	1306.87	38141.4
7516	-0	-0	-0	2149	0	976.7	-0	49.59	728	-49.44	2023.7	0	1304.78	33916.2
7517	-0	-0	-0	2149	0	976.7	-0	50.81	728.91	-42.11	2025.76	0	1308.47	33033.7
7518	-0	-0	-0	2149	0	976.7	-0	50.74	724.49	-43.79	2028.15	0	1305.99	39289.1
7519	-0	-0	-0	2149	0	976.7	-0	53.94	723.57	-47.53	2020.76	0	1305.04	33613.7
7520	-0	-0	-0	2149	0	976.7	-0	47.91	710.91	-40.89	2016.7	0	1304.85	31107.2
7521	-0	-0	-0	2149	0	976.7	-0	60.04	723.11	-44.17	2029.99	0	1305.54	40916.3
7522	-18.31	51.73	-4.88	2390.59	0	1132.73	30235.6	52.64	706.94	-40.97	2007.98	0	1305.07	32755.4
7523	-0	-0	-0	2149	0	976.7	-0	52.64	708.01	-39.6	2010.98	0	1305.49	34694.5
7524	-21.13	117.49	-0.92	2660.33	0	1135.53	30027.1	58.14	707.09	-38.6	2024.34	0	1304.72	39269.4
7525	-28.84	190.73	-0.15	2314.89	0	1158.89	33583.8	48.22	694.89	-38.99	1994.35	0	1303.49	31800.7
7526	-3.74	229.19	0.76	2352.88	0	1187.15	32932.9	51.12	697.02	-35.1	2006.49	0	1307.06	36182.7
7527	16.33	294.65	-18.69	2419.38	0	1125.55	32455.5	60.04	694.27	-38.45	2021.64	0	1302.21	39680.3
7528	30.67	310.67	-17.85	2322.39	0	1160.88	31333.9	46.39	672	-34.79	1986.09	0	1302.38	31412.2
7529	54.7	342.1	-23.57	2369.33	0	1157.18	30135.1	51.88	682.07	-34.33	2004.86	0	1306.6	37573.9
7530	64.16	395.81	-41.2	2369.4	0	1126.8	28533.1	57.98	661.77	-40.51	2005.86	0	1297.94	42471.9
7531	45.55	393.07	-23.42	2295.15	0	1151.19	23070.7	46.69	654.45	-34.56	1986.65	0	1304.38	37146.8
7532	35.25	394.13	-12.51	2381.43	0	1140.21	30889.4	50.74	647.58	-24.95	2000.6	0	1306.67	30515.7
7533	8.54	392.76	-6.26	2333.09	0	1138.28	32851.6	57.37	621.34	-32.88	1992.23	0	1292.94	37561
7534	-1.07	398.71	6.64	2290.22	0	1148.8	36041	40.89	616.3	-22.58	1976.51	0	1307.31	30319.4
7535	-10.22	402.98	5.95	2380.61	0	1141.44	34462.2	61.04	604.4	-22.74	2003.86	0	1301.42	35101
7536	-33.42	403.59	-8.47	2304.24	0	1140.85	27435.4	48.98	574.95	-28.08	1972.15	0	1292.56	32550.3
7537	-35.02	405.58	10.91	2311.66	0	1155.19	33678.1	44.02	572.2	-18.16	1966.31	0	1305.82	31138.5
7538	-32.88	423.74	13.89	2381.15	0	1132.91	33852.5	61.72	552.83	-22.13	2002.54	0	1295.6	38427.3
7539	-33.42	427.7	14.19	2294.99	0	1140.19	25802.4	39.75	520.63	-20.9	1948.15	0	1288.11	27554.3
7540	-34.41	431.21	26.25	2325.23	0	1151.99	36168.7	51.8	521.55	-12.82	1970.68	0	1303.64	34988.2
7541	-17.24	440.06	9.38	2368.8	0	1127.83	30915	47.91	493.77	-18.69	1972.58	0	1288.94	34601.6
7542	-20.75	438.69	16.25	2305.96	0	1142.95	24936.6	46.46	472.11	-14.5	1939.29	0	1289.93	28188.7
7543	-28.69	423.74	15.41	2335.49	0	1148.27	35533.9	48.75	462.95	-6.71	1966.73	0	1295.83	34840.9
7544	-8.77	450.59	9.46	2353.21	0	1127.17	26777	46.01	439.76	-16.94	1970.9	0	1282.81	33672.3
7545	-29.6	416.11	9.77	2295.24	0	1150.17	30541.1	46.69	415.65	-9.69	1907.66	0	1287.28	25257.9
7546	-16.02	439.76	18.62	2351.02	0	1139	32745.9	46.54	405.58	-3.05	1953.51	0	1291.45	34358.4
7547	-19.38	432.13	9	2325.16	0	1132.85	28714.8	49.97	389.86	-12.74	1960.75	0	1279.83	33542.3
7548	-28	430.45	14.8	2294.75	0	1146.3	33439.7	41.66	356.14	-4.96	1869.78	0	1280.9	23409.2
7549	-10.91	440.06	18.31	2356.53	0	1138.97	30682.5	51.42	359.95	-2.9	1955.85	0	1287.85	35827.1
7550	-23.88	426.79	1.3	2305.58	0	1131.05	28803.3	44.17	332.64	-8.47	1909.71	0	1275.41	28620.8
7551	-21.21	439	21.06	2307.71	0	1146.39	33243.8	47.61	313.57	-4.12	1863.64	0	1279.67	26071.5
7552	-8.39	436.55	11.44	2364.69	0	1134.57	30658.6	49.21	311.43	-1.53	1943.58	0	1282.49	33768.9
7553	-23.27	433.5	4.58	2285.58	0	1131.87	27560.1	42.04	283.36	-6.71	1872.44	0	1265.56	26039.7
7554	-17.85	433.04	19.53	2327.73	0	1146.64	33323.9	50.35	276.03	-5.19	1862.9	0	1276	28124.9
7555	-3.05	429.53	7.17	2374.86	0	1130.22	31440.1	40.59	256.96	0.08	1902.2	0	1265.71	29504.6
7556	-25.71	442.2	11.06	2273.11	0	1135.47	30570.5	46.01	246.43	-5.34	1851.68	0	1263.95	28350.7
7557	-19.68	428.92	11.52	2339.74	0	1142.5	33185.7	43.03	227.36	0.76	1819.89	0	1270.66	23922.9
7558	-1.07	443.42	5.65	2360.04	0	1124.63	27625.3	44.4	221.86	-2.59	1874.84	0	1258.73	30319.5
7559	-35.1	441.28	9.61	2259.7	0	1137.29	31631.6	45.85	204.62	-2.21	1795.84	0	1252.72	26900.1
7560	-14.11	441.74	15.49	2353.05	0	1136.82	33653.1	41.58	191.04	5.87	1798.59	0	1266.47	25156.7
7561	-8.16	460.21	8.7	2346.35	0	1118.93	28741.2	46.69	185.85	-1.45	1839.3	0	1250.46	30489.4
7562	-39.67	439	16.25	2251.19	0	1143.54	32911.8	39.83	163.27	0.15	1722.19	0	1237.45	23783.7
7563	-7.32	455.78	18.77	2364.53	0	1128.19	31211.2	37.84	156.4	5.65	1788.04	0	1251.44	26877.7
7564	-20.37	460.36	10.22	2329.68	0	1117.69	30955.2	-0	-0	-0	2149	0	1465.7	-0
7565	-35.32	453.34	27.62	2265.67	0	1145.84	33054.7	-0	-0	-0	2149	0	1465.7	-0
7566	-7.02	469.67	17.01	2358.33	0	1117.77	31274	33.11	119.78	7.17	1737.22	0	1228.71	27024.1
7567	-27.47	471.5	17.7	2318.16	0	1120.99	31697.9	-0	-0	-0	2149	0	1465.7	-0
7568	-33.04	469.67	31.81	2273.03	0	1142.2	33622.8	-0	-0	-0	2149	0	1465.7	-0
7569	-11.75	492.25	19.68	2350.44	0	1112.01	29726.5	-0	-0	-0	2149	0	1465.7	-0
7570	-34.18	488.28	25.33	2294.95	0	1123.31	31265.2	-0	-0	-0	2149	0	1465.7	-0
7571	-31.59	495.45	33.8	2284.57	0	1134.48	33438	-0	-0	-0	2149	0	1465.7	-0
7572	-19.91	506.29	24.11	2340.15	0	1113.41	30937.8	-0	-0	-0	2149	0	1465.7	-0
7573	-36.01	519.56	28.23	2277.98	0	1121.08	31216.7	-0	-0	-0	2149	0	1465.7	-0
7574	-31.74	516.2	36.77	2299.93	0	1131.46	34058.6	-0	-0	-0	2149	0	1465.7	-0
7575	-24.8	531.62	24.8	2326.37	0	1112.05	31945.1	-0	-0	-0	2149	0	1465.7	-0
7576	-40.36	543.21	34.56	2270.81	0	1125.74	32155.3	-0	-0	-0	2149	0	1465.7	-0
7577	-31.81	543.52	36.09	2311.12	0	1126.33	33303	-0	-0	-0	2149	0	1465.7	-0
7578	-29.68	572.66	30.9	2302.31	0	1112.54	31826.8	-0	-0	-0	2149	0	1465.7	-0
7579	-47.07	566.41	41.12	2264.13	0	1129.45	33335.7	-0	-0	-0	2149	0	1465.7	-0
7580	-27.08	586.4	36.62	2317.26	0	1115.85	33296.9	-0	-0	-0	2149	0	1465.7	-0
7581	-38.99	597.84	39.6	2286.1	0	1117.48	32346.1	-0	-0	-0	2149	0	1465.7	-0
7582	-48.29	600.28	44.48	2264.77	0	1127.03	33231.8	-0	-0	-0	2149	0	1465.7	-0
7583	-27.54	621.19	40.28	2314.61	0	1110.62	33165.8	-0	-0	-0	2149	0	1465.7	-0
7584	-44.86	620.73	46.39	2278.99	0	1121.74	33813.6	-0	-0	-0	2149	0	1465.7	-0
7585	-47.53	633.24	47.91	2262.81	0	1123.57	32803.7	-0	-0	-0	2149	0	1465.7	-0
7586	-26.55	653.69	41.73	2311.7	0	1107.56	33462.3	-0	-0	-0	2149	0	1465.7	-0
7587	-51.27	650.79	51.35	2262.4	0	1123.04	34458.8	-0	-0	-0	2149	0	1465.7	-0
7588	-37.38	668.33	51.88	2276.47	0	1121.45	33193.9	-0	-0	-0	2149	0	1465.7	-0
7589	-34.64	682.53	42.34	2298.81	0	1106.42	33314.3	-0	-0	-0	2149	0	1465.7	-0
7590	-49.9	690.92	56.61	2250.57	0	1121.41	33380.7	-0	-0	-0	2149	0	1465.7	-0
7591	-34.56	699.46	57.3	2283.51	0	1119.25	34757.6	-0	-0	-0	2149	0	1465.7	-0
7592	-39.37	722.05	47.99	2282.16	0	1105.84	34018.3	-0	-0	-0	2149	0	1465.7	-0
7593	-44.4	721.74	63.32	2251.38	0	1122.01	33658.6	-0	-0	-0	2149	0	1465.7	-0
7594	-35.78	735.32	61.34	2283.51	0	1115.79	36174.1	4.27	-34.94	12.59	2990.4	0	1625.79	33567.3
