Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
246	-102.01	540.01	18.84	2531.95	0	1123.88	-964.19	-0	-0	-0	2149	0	1465.7	-0
247	-101.09	539.25	44.94	2519.31	0	1134.92	6212.56	-0	-0	-0	2149	0	1465.7	-0
248	-97.2	583.19	71.49	2517.04	0	1130.23	8157.98	-0	-0	-0	2149	0	1465.7	-0
249	-116.27	566.71	43.41	2524.33	0	1133.81	6243.38	-0	-0	-0	2149	0	1465.7	-0
250	-92.93	596.62	52.49	2501.7	0	1130.29	2876.54	-0	-0	-0	2149	0	1465.7	-0
251	-103.38	609.28	76.75	2514.27	0	1128.72	9163.71	-0	-0	-0	2149	0	1465.7	-0
252	-111.16	615.39	66.15	2499.15	0	1132.47	9711.95	-0	-0	-0	2149	0	1465.7	-0
253	-88.04	618.59	52.49	2501.72	0	1127.42	3496.76	-0	-0	-0	2149	0	1465.7	-0
254	-108.95	643.77	72.48	2482.58	0	1123.4	8025.33	-0	-0	-0	2149	0	1465.7	-0
255	-89.72	640.41	78.13	2494.84	0	1132.06	7218.36	-0	-0	-0	2149	0	1465.7	-0
256	-91.02	668.49	60.58	2483.02	0	1118.13	6961.32	-0	-0	-0	2149	0	1465.7	-0
257	-103	667.57	71.64	2466.34	0	1125.37	7311.64	-0	-0	-0	2149	0	1465.7	-0
258	-68.36	683.44	84	2483.85	0	1125.64	9242.74	-7.4	-45.01	7.86	2932.82	0	1659.47	39417.9
259	-102.62	681	69.89	2468.16	0	1122.98	10584.8	10.38	-57.07	11.75	3030.23	0	1557.22	43984.3
260	-82.32	697.02	66.3	2465.09	0	1121.35	2186.13	-0.61	-47.76	5.95	3020.44	0	1634.95	36985.9
261	-75	694.58	84.15	2461.26	0	1129.25	9487.06	10.76	-45.93	8.09	2869.41	0	1657.06	37524.8
262	-91.4	703.74	75.68	2461.97	0	1122.29	11901.8	0.31	-52.34	6.26	3030.84	0	1618.71	36138.2
263	-74.92	709.69	69.89	2460.06	0	1124.99	6467.64	-0	-0	-0	2149	0	1465.7	-0
264	-82.47	704.04	75.76	2447.07	0	1127.27	9333.47	-0	-0	-0	2149	0	1465.7	-0
265	-66.53	728.76	81.94	2460.36	0	1123.73	8934.92	-0	-0	-0	2149	0	1465.7	-0
266	-82.17	712.74	70.04	2434.68	0	1127.22	8260.97	-0	-0	-0	2149	0	1465.7	-0
267	-73.17	731.96	68.28	2441.75	0	1122.27	8372.93	-0	-0	-0	2149	0	1465.7	-0
268	-63.25	734.56	79.88	2439.4	0	1124.46	7498.57	5.49	-34.64	5.8	3026.36	0	1678.66	39950.7
269	-70.04	737.76	71.11	2431.44	0	1124.08	10223.9	-0	-0	-0	2149	0	1465.7	-0
270	-71.72	738.68	64.39	2427.96	0	1119.9	7298.91	-0	-0	-0	2149	0	1465.7	-0
271	-58.06	740.2	72.4	2423.33	0	1124	7954.74	-4.12	-53.56	3.81	2886.62	0	1620.74	37256.7
272	-57.22	735.93	72.33	2423.2	0	1122.8	8069.24	10.45	-42.42	7.93	3046.74	0	1650.14	39351.5
273	-67.52	741.42	62.79	2416.1	0	1120.65	7062.9	-6.48	-55.39	10.76	2994.01	0	1575.62	40980.1
274	-55.39	722.5	67.14	2411.95	0	1124.38	8592.54	0.99	-46.69	9.08	3010.77	0	1615.91	42149.1
275	-51.65	738.98	74.01	2414.17	0	1122.57	8108.34	5.49	-52.49	1.37	2898.59	0	1644.35	30267.8
276	-61.42	713.81	62.79	2403.07	0	1123.33	5512.46	3.59	-47.61	7.86	3001.72	0	1641.32	37513.5
277	-52.19	726.17	68.51	2406.48	0	1122.17	9547.1	-3.43	-52.19	10.38	2952.91	0	1587.3	43935.3
278	-56.08	710.91	70.42	2402.57	0	1123.36	9395.26	6.87	-46.08	3.97	2950.08	0	1653.6	34348.7
279	-46.23	705.26	69.12	2390.38	0	1125.26	6116.91	-0	-0	-0	2149	0	1465.7	-0
280	-49.51	711.06	65.16	2400.92	0	1120	7693.88	-0	-0	-0	2149	0	1465.7	-0
281	-53.02	686.04	65.38	2389.83	0	1124.09	8866.35	8.7	-43.03	6.71	2939.59	0	1646.96	37949.3
282	-28.46	705.57	72.17	2381.79	0	1120.45	5422.54	-1.91	-51.12	9.69	2957.02	0	1620.78	42077.7
283	-51.88	685.42	65.16	2389.63	0	1122.26	13543.4	-0	-0	-0	2149	0	1465.7	-0
284	-37.54	686.04	63.63	2374.51	0	1118.1	6942.94	0.08	-51.73	6.79	2948.09	0	1609.39	39376.7
285	-30.06	675.96	66.22	2377.72	0	1119.93	7500.26	3.66	-45.17	3.51	2893.73	0	1708.38	35741.7
286	-47.45	666.2	62.48	2369.87	0	1118.87	12754	5.49	-58.14	9.23	2918.97	0	1592.8	38575.1
287	-26.86	656.59	59.43	2367.42	0	1119.21	7060.84	-0	-0	-0	2149	0	1465.7	-0
288	-39.14	648.19	62.48	2367.3	0	1119.86	11748.4	5.42	-51.12	6.87	2985.92	0	1603.7	35566.5
289	-30.44	640.87	56.92	2360.29	0	1117.35	8521.89	2.75	-56	4.27	2874.42	0	1668.73	35618.8
290	-22.89	632.02	57.14	2356.13	0	1121.1	7008.67	-1.6	-48.98	9.46	2931.73	0	1599.11	40218.9
291	-39.67	613.4	57.07	2359.07	0	1121.72	13130.9	5.72	-54.17	13.2	3045.73	0	1563.5	45358.6
292	-15.26	622.25	53.94	2353.49	0	1117.05	4390.16	0.23	-43.33	4.12	3009.48	0	1672.06	35947.9
293	-22.66	595.7	54.32	2353.55	0	1123.07	7666.28	-1.14	-50.2	8.01	2934.45	0	1614.36	35122.4
294	-30.67	593.72	55.62	2350.26	0	1121	12459.4	-0	-0	-0	2149	0	1465.7	-0
295	-14.72	580.75	54.02	2348.57	0	1123.17	5314.68	-4.58	-46.84	12.74	2993.79	0	1586.54	45169.8
296	-18.84	577.09	54.24	2339.57	0	1119.23	10942.4	-0	-0	-0	2149	0	1465.7	-0
297	-17.32	571.14	54.47	2339.43	0	1118.38	8994.5	-3.2	-51.27	7.17	2957.08	0	1621.78	40413.6
298	-15.64	556.03	52.41	2334.42	0	1121.64	8698.25	-0	-0	-0	2149	0	1465.7	-0
299	-14.72	562.9	53.41	2330.74	0	1115.17	11142.3	7.86	-48.68	8.7	3024.63	0	1625.3	40207.9
300	-4.96	552.83	49.9	2332.61	0	1115.95	7501.7	-2.14	-45.93	5.49	3001.19	0	1652.09	38862.1
301	-17.01	542.3	50.89	2317.97	0	1117.49	11184	4.5	-51.27	10.91	3009.59	0	1564.14	39268
302	-11.9	540.47	48.9	2331.22	0	1116.41	8591.22	2.14	-48.07	6.03	3015.95	0	1673.49	40571.2
303	-2.52	535.28	49.67	2323.27	0	1117.22	8484.52	3.43	-51.88	5.19	2808.01	0	1637.35	34212
304	-11.22	528.87	46.77	2316.2	0	1115.15	9938.3	-0	-0	-0	2149	0	1465.7	-0
305	-12.51	520.48	47.15	2317.18	0	1118.16	7140.18	-1.3	-59.2	5.26	2890.57	0	1626.18	38075.7
306	0.23	512.54	46.23	2311.7	0	1121.25	7601.62	-0	-0	-0	2149	0	1465.7	-0
307	2.29	528.56	49.9	2326.2	0	1116.68	8926.4	1.3	-52.64	7.25	2987.76	0	1626.92	39014.6
308	-10.22	501.71	45.32	2307.58	0	1122.14	8426.3	4.27	-48.22	7.1	2943.87	0	1627.38	39655.8
309	4.65	514.22	46.62	2308.84	0	1117.55	8311.97	-0	-0	-0	2149	0	1465.7	-0
310	-3.13	505.68	49.51	2312.76	0	1122.62	9332.59	8.01	-47.91	7.93	3029.93	0	1620.23	40596.5
311	6.56	510.56	43.11	2304.54	0	1113.25	8341.97	-0	-0	-0	2149	0	1465.7	-0
312	-6.79	502.17	45.47	2289.94	0	1117.84	10573.5	3.74	-50.05	8.93	2989.34	0	1593.98	38974.1
313	5.11	505.83	46.77	2296.75	0	1116.53	8409.34	3.43	-44.71	9.23	2973.45	0	1657.82	43193.6
314	9.84	510.25	45.32	2292.59	0	1113.7	10900.4	-0	-0	-0	2149	0	1465.7	-0
315	-5.49	498.96	40.66	2279.05	0	1113.82	8269.11	-0	-0	-0	2149	0	1465.7	-0
316	11.44	515.59	44.78	2294.61	0	1111.82	6306.25	-2.29	-55.69	3.74	2834.27	0	1643.99	35502.4
317	12.28	499.57	44.25	2283.7	0	1117.66	8904.09	-0	-0	-0	2149	0	1465.7	-0
318	3.05	513.31	41.35	2280.96	0	1113.33	7944.88	2.06	-54.02	11.75	2952.38	0	1578.32	44574.1
319	5.87	504.46	41.66	2280.51	0	1117.35	6596.71	1.37	-46.39	5.34	3027.5	0	1650.23	36495
320	17.4	510.86	42.65	2294.91	0	1116.52	7856.79	3.2	-53.25	5.8	2896.24	0	1631.14	33115.2
321	3.13	506.9	41.2	2257.4	0	1120	4447.79	0.99	-49.74	7.17	3025.39	0	1624.48	40777.2
322	10.15	512.7	42.72	2291.2	0	1119.62	9056.49	-0	-0	-0	2149	0	1465.7	-0
323	10.99	506.9	39.52	2269.67	0	1119.2	7903.83	4.81	-52.34	5.8	2856.95	0	1632.69	36422.2
324	14.8	521.7	42.95	2264.93	0	1117.36	2131.47	-0	-0	-0	2149	0	1465.7	-0
325	7.71	518.95	41.5	2271.51	0	1120.82	10097.3	-0	-0	-0	2149	0	1465.7	-0
326	14.19	522	41.96	2268.99	0	1119.08	7668.76	-0	-0	-0	2149	0	1465.7	-0
327	13.2	534.21	39.6	2255.25	0	1114.27	6989.04	3.36	-50.51	7.48	2964.01	0	1632.46	38347.3
328	8.24	527.19	44.71	2250.91	0	1119.34	8779.28	3.13	-42.57	9.08	3040.01	0	1617.69	39372.4
329	19.76	544.13	37.46	2261.55	0	1114.22	6973.72	-0	-0	-0	2149	0	1465.7	-0
330	6.03	542.3	39.22	2243.65	0	1115.06	9363.06	8.24	-45.93	7.63	2926.04	0	1627.3	36780.9
331	25.02	550.23	39.75	2244.25	0	1114.91	4568.89	-0.99	-54.17	3.59	2934.91	0	1651.37	33088.1
332	17.4	556.64	40.05	2246.4	0	1115.12	8168.75	2.14	-47.76	12.44	3011.91	0	1590.58	46467.7
333	11.98	554.81	39.98	2243.6	0	1119.27	7739.09	-0	-0	-0	2149	0	1465.7	-0
334	26.7	570.07	39.14	2233.86	0	1114.01	4464.88	5.04	-46.23	6.26	2934.49	0	1661.29	36723.3
335	19.76	569.92	43.72	2244.22	0	1119.52	5121.79	-0	-0	-0	2149	0	1465.7	-0
336	16.78	575.1	42.27	2231.34	0	1118.92	7039.56	-0	-0	-0	2149	0	1465.7	-0
337	22.28	579.83	39.75	2230	0	1118.22	2168.36	4.65	-41.5	9.99	3020.85	0	1635.24	42403.7
338	25.94	591.89	45.93	2231.97	0	1116.08	6907.58	-0	-0	-0	2149	0	1465.7	-0
339	22.13	594.48	48.6	2218.14	0	1118.59	8005.17	-0	-0	-0	2149	0	1465.7	-0
340	25.02	598.91	44.25	2226.14	0	1117.36	4158	-0	-0	-0	2149	0	1465.7	-0
341	27.16	613.1	46.08	2219.3	0	1112.07	7397.7	-0	-0	-0	2149	0	1465.7	-0
342	30.9	620.27	49.9	2204.43	0	1113.07	7324.76	-0	-0	-0	2149	0	1465.7	-0
343	25.71	619.05	51.04	2212.9	0	1116.99	7665.79	0.84	-50.2	7.78	2980.06	0	1625.07	40885
344	30.52	641.48	48.98	2218.51	0	1107.59	7268.38	6.03	-48.07	3.2	2979.18	0	1653.73	34073.7
345	33.11	640.56	47.84	2194.99	0	1110.77	5118.14	2.75	-47.3	6.41	2964.26	0	1650.22	36360.7
346	32.58	646.97	54.24	2195.79	0	1112.26	9241.18	3.13	-52.8	9.08	2996.09	0	1600.63	39820.4
347	35.02	656.74	53.79	2210.95	0	1110.51	9004.28	-0	-52.95	5.04	2860.53	0	1639.55	37289.5
348	34.79	656.74	52.41	2186.97	0	1113.61	3291.62	6.26	-45.01	5.8	2947.25	0	1655.92	34957.5
349	45.85	668.95	56.15	2194.01	0	1111.9	6975.38	0.23	-54.47	9.38	3039.41	0	1588.47	41243.1
350	34.1	668.18	61.72	2192.26	0	1116.79	9388.55	3.51	-48.22	7.63	2959.3	0	1612.18	38533.8
351	44.4	670.17	55.08	2191.52	0	1114.15	4263.55	2.59	-50.2	6.33	2879.84	0	1646.78	34901.8
352	45.7	686.95	60.12	2183.27	0	1113.18	4829.32	-0	-0	-0	2149	0	1465.7	-0
353	40.82	687.71	63.93	2174.5	0	1113.62	10338.6	-0	-0	-0	2149	0	1465.7	-0
354	49.06	693.66	60.73	2178	0	1112.16	8860.28	3.36	-47	4.96	2951.82	0	1646.24	36120
355	47.23	704.35	61.04	2174.44	0	1109.3	7069.42	8.77	-40.59	7.78	3029.22	0	1671.05	40001.8
356	56.23	706.18	62.41	2163.76	0	1110.62	10321.6	-0	-0	-0	2149	0	1465.7	-0
357	53.63	717.62	65.31	2159.5	0	1109.61	8721.88	3.28	-49.29	9.92	3038.71	0	1593.45	42237.7
358	53.71	717.47	59.2	2166.84	0	1107.97	11166.1	2.98	-48.07	2.44	2995.37	0	1676.19	31643
359	68.44	727.08	63.1	2155.68	0	1109.14	7465.95	4.35	-55.85	8.93	2821.6	0	1612.04	41740.7
360	60.04	729.68	64.09	2151.95	0	1110.85	8549.28	-0	-0	-0	2149	0	1465.7	-0
361	62.41	732.12	61.11	2152.32	0	1108.75	9702.03	3.74	-57.37	5.87	2833.13	0	1622.72	34713.1
362	72.63	736.39	63.55	2146.46	0	1111.96	5575.36	2.75	-46.08	5.19	2951.42	0	1663.96	34772.9
363	73.01	738.22	64.47	2145.56	0	1112.28	7819.54	4.35	-51.42	9.46	3013.9	0	1613.21	39817.1
364	70.19	737	63.63	2134.24	0	1113.67	8416.45	-0.69	-50.66	11.9	2979.32	0	1595.99	47799.4
365	83.16	741.42	62.48	2136.96	0	1110.97	5311.12	3.81	-46.23	3.36	2913.77	0	1650.68	30895.3
366	82.86	747.99	67.44	2138.79	0	1112.14	9306.62	-0	-0	-0	2149	0	1465.7	-0
367	84.61	737.92	62.94	2114.08	0	1112.25	8931.96	-0	-0	-0	2149	0	1465.7	-0
368	88.42	748.75	66.83	2124.95	0	1110.98	8946.54	6.94	-40.74	7.93	3038.2	0	1643.98	39304.1
369	93.08	748.6	64.54	2124.57	0	1108.31	9438.07	-0	-0	-0	2149	0	1465.7	-0
370	100.86	746.46	65.99	2107.28	0	1110.08	9707.88	-0	-0	-0	2149	0	1465.7	-0
371	90.71	744.32	67.37	2105.6	0	1111.85	8328.24	-0	-0	-0	2149	0	1465.7	-0
372	109.79	743.1	61.57	2115.61	0	1106.97	10179.6	-0	-0	-0	2149	0	1465.7	-0
373	108.57	740.81	66.3	2094.04	0	1109.19	8179.78	27.47	472.72	41.43	2496.87	0	1312.18	43300
374	104.6	745.09	60.96	2100.75	0	1108.31	9807.57	40.28	328.06	74.92	2544.61	0	1287.01	53447
375	113.91	724.95	65.16	2091.43	0	1111.34	8699.41	33.72	301.51	-26.4	2488.33	0	1254.83	40573.3
376	124.51	717.93	64.77	2092.92	0	1112.31	3921	0.46	288.09	26.7	2534.62	0	1273.78	32819.8
377	106.89	714.26	59.81	2087.31	0	1111.26	10457.1	9.31	288.09	77.82	2439.32	0	1271.15	43846.4
378	126.8	696.11	67.37	2086.28	0	1115.63	8769.72	-4.96	354.31	-11.06	2502.19	0	1276.6	42160.1
379	131.76	683.9	62.87	2078.31	0	1113.7	4080.27	-22.35	348.82	14.42	2532.38	0	1269.47	32979.1
380	119.55	684.51	56.08	2078.73	0	1109.2	9936.03	-21.9	407.71	50.96	2490.41	0	1293.19	47882.9
381	145.57	661.62	60.35	2070.94	0	1115.03	12403.8	-80.49	366.67	1.91	2485.49	0	1284.41	37909.6
382	130.62	641.17	59.81	2061.19	0	1112.42	4729.64	-50.2	415.04	-11.14	2504.54	0	1288.17	40526
383	137.02	649.87	50.58	2081.28	0	1107.9	11637.5	-90.48	381.16	34.1	2516.22	0	1284.2	36238.9
384	147.4	605.77	50.2	2046	0	1114.23	11997.3	-68.66	423.13	3.43	2490.56	0	1297.71	47453.6
385	139.69	614.62	51.88	2068.3	0	1107.73	6978.65	-76.6	413.06	-14.8	2489.51	0	1289.8	33658.4
386	144.27	579.68	42.34	2062.42	0	1112.07	8785.85	-62.03	487.37	22.74	2517.97	0	1303.48	44243.8
387	150.45	564.12	31.2	2051.49	0	1108.55	12589.6	-59.43	469.06	0.53	2519.19	0	1288.17	47157.4
388	143.2	549.32	43.64	2054.47	0	1114.06	3875.28	-69.43	478.97	-27.69	2481.1	0	1297.83	36411.6
389	145.34	513	29.3	2046.82	0	1115.73	6485.01	-68.74	479.13	11.06	2499.33	0	1301.96	43550.5
390	149.77	500.34	17.7	2045.44	0	1107.9	10606.9	-71.49	456.7	0.15	2510.94	0	1289.89	38002.3
391	141.83	462.8	32.42	2039.88	0	1126.36	4804.21	-80.49	441.13	-24.41	2495.38	0	1284.4	34417.9
392	146.26	445.25	21.82	2038.03	0	1116.37	8001.24	-90.79	433.04	1.68	2475.45	0	1293.85	40810.7
393	138.63	420.07	7.78	2051.92	0	1111.38	8273.7	-78.81	439	3.13	2486.77	0	1292.4	43084.1
394	135.57	386.05	13.66	2018.22	0	1122.87	7914.78	-85.3	421.91	-36.32	2503.69	0	1280.65	31021.4
395	136.18	362.24	15.03	2030.04	0	1117.33	6370	-92.85	435.79	-22.66	2478.58	0	1291.43	37154.9
396	120.62	334.01	-3.51	2039.8	0	1111.57	10483.8	-91.25	440.98	-13.89	2476.07	0	1292.31	39937.7
397	124.51	304.87	-0.38	2022.69	0	1111.43	9252.14	-95.6	459.75	-46.39	2488.23	0	1290.82	34038.5
398	114.14	269.32	1.6	2003.23	0	1117.64	7069.53	-104.06	463.1	-33.42	2476.34	0	1299.38	37606.4
399	101.7	236.51	-7.25	2050.29	0	1121.3	7507.35	-109.63	477.6	-18.84	2469.07	0	1300.6	42984.2
400	98.5	206.76	-16.02	2029.58	0	1108.37	8146.86	-111.92	494.69	-44.56	2476.2	0	1299.27	37984.9
401	80.34	175.78	-6.33	2008.63	0	1122.7	4770.96	-110.24	498.96	-47.68	2467.7	0	1299.7	39802.7
402	64.93	135.65	-6.03	2030.08	0	1159.92	4728.95	-118.56	510.86	-32.65	2461.29	0	1303.62	45688.2
403	53.1	127.56	-14.19	2065.77	0	1112.41	6812.72	-114.97	519.1	-51.35	2472.25	0	1303.04	36974.1
404	23.5	98.27	-4.35	2031.47	0	1153.46	1015.82	-110.55	534.36	-66.38	2455.72	0	1298.14	41264
405	12.13	79.96	-2.75	1979.52	0	1166.39	5440.02	-119.25	542.3	-50.81	2467.09	0	1302.89	42303.1
406	23.8	65.16	-0.76	2148.16	0	1187.86	5532.19	-112.08	554.96	-62.26	2461.04	0	1301.26	39767.7
407	7.86	56	-2.67	2109.96	0	1176.45	3743.26	-112.38	563.2	-75.91	2451.1	0	1298.59	36058
408	7.63	47.15	-3.97	2136.86	0	1166.9	3853.66	-113.37	583.8	-62.71	2459.68	0	1304.12	39155.6
409	-0	-0	-0	2149	0	976.7	-0	-108.87	594.18	-70.42	2449.33	0	1298.67	38068.7
410	-0	-0	-0	2149	0	976.7	-0	-102.69	601.65	-79.42	2448.77	0	1297.51	34361.2
411	-0	-0	-0	2149	0	976.7	-0	-99.26	632.78	-69.89	2444.24	0	1305.07	39065.3
412	-0	-0	-0	2149	0	976.7	-0	-101.62	639.95	-67.37	2438.61	0	1303.33	40285.1
413	-0	-0	-0	2149	0	976.7	-0	-98.34	654.6	-78.28	2432.76	0	1303.58	37786
414	-0	-0	-0	2149	0	976.7	-0	-96.97	670.01	-72.02	2431.25	0	1305.41	39564.3
415	-0	-0	-0	2149	0	976.7	-0	-91.4	690.16	-68.44	2419.16	0	1306.98	41954.8
416	-0	-0	-0	2149	0	976.7	-0	-91.25	694.73	-76.37	2428.32	0	1304.95	39110
417	-0	-0	-0	2149	0	976.7	-0	-84	713.96	-76.9	2417.57	0	1305.29	41894.9
418	0	0	0	2149	0	976.7	0	-82.47	723.11	-69.5	2408.72	0	1306.86	41039.1
419	-0	-0	-0	2149	0	976.7	-0	-77.97	738.07	-76.52	2412.1	0	1305.04	43889
420	-0	-0	-0	2149	0	976.7	-0	-78.58	747.99	-79.35	2415.27	0	1303.19	39230.5
421	-0	-0	-0	2149	0	976.7	-0	-73.47	750.12	-75.07	2401.48	0	1299.65	38333.8
422	-0	-0	-0	2149	0	976.7	-0	-69.35	764.47	-70.04	2402.45	0	1307.23	44753.5
423	-0	-0	-0	2149	0	976.7	-0	-71.72	771.03	-77.29	2395.44	0	1304.66	38914.8
424	-0	-0	-0	2149	0	976.7	-0	-61.65	773.47	-71.03	2392.17	0	1303.15	41383.5
425	-0	-0	-0	2149	0	976.7	-0	-66.38	776.98	-68.82	2387.39	0	1306.6	41270.7
426	-0	-0	-0	2149	0	976.7	-0	-56.61	779.27	-73.01	2378.59	0	1305.93	43954.9
427	-0	-0	-0	2149	0	976.7	-0	-53.18	781.4	-66.83	2379.48	0	1308.47	43910.4
428	-0	-0	-0	2149	0	976.7	-0	-54.78	784.3	-62.94	2366.08	0	1312.26	47314.7
429	-0	-0	-0	2149	0	976.7	-0	-47.61	777.13	-72.63	2366.01	0	1310.04	41675.1
430	-0	-0	-0	2149	0	976.7	-0	-49.74	771.64	-67.83	2356.36	0	1308.13	46630
431	-0	-0	-0	2149	0	976.7	-0	-42.34	766.91	-59.97	2361.26	0	1313.77	46827.5
432	-0	-0	-0	2149	0	976.7	-0	-44.86	757.45	-68.66	2345.77	0	1310.23	44449.1
433	-0	-0	-0	2149	0	976.7	-0	-45.09	735.63	-64.85	2348.27	0	1307.82	45647.1
434	-0	-0	-0	2149	0	976.7	-0	-39.37	738.83	-61.72	2345.43	0	1309.52	42282.9
435	-0	-0	-0	2149	0	976.7	-0	-37	715.64	-65.77	2339.91	0	1304.02	46155.2
436	-0	-0	-0	2149	0	976.7	-0	-34.64	709.08	-63.63	2338.35	0	1306.29	44982.1
437	-0	-0	-0	2149	0	976.7	-0	-42.57	695.8	-59.43	2334.4	0	1304.07	39237.5
438	-0	-0	-0	2149	0	976.7	-0	-29.3	689.09	-66.83	2332.15	0	1301.85	44779.1
439	-0	-0	-0	2149	0	976.7	-0	-38.91	671.08	-61.72	2319.71	0	1304.81	39963.7
440	-0	-0	-0	2149	0	976.7	-0	-27.54	667.42	-57.22	2318.52	0	1306.52	42959
441	-0	-0	-0	2149	0	976.7	-0	-25.94	648.96	-59.51	2320.21	0	1299.61	43134.1
442	-0	-0	-0	2149	0	976.7	-0	-23.27	643.92	-60.96	2307.04	0	1307.46	41645.1
443	-0	-0	-0	2149	0	976.7	-0	-23.5	631.26	-50.13	2299.64	0	1305.77	46205.7
444	-0	-0	-0	2149	0	976.7	-0	-23.04	618.59	-55.39	2303.6	0	1302.2	41046.2
445	-0	-0	-0	2149	0	976.7	-0	-12.05	612.79	-59.66	2301.89	0	1302.05	42998.3
446	-0	-0	-0	2149	0	976.7	-0	-24.11	588.99	-47.76	2274.5	0	1304.5	45525.4
447	-0	-0	-0	2149	0	976.7	-0	-14.11	593.72	-49.67	2287.96	0	1306.2	43180.2
448	-0	-0	-0	2149	0	976.7	-0	-14.5	567.93	-57.07	2293.86	0	1296.12	40287.3
449	-0	-0	-0	2149	0	976.7	-0	-14.5	559.39	-49.82	2268.36	0	1302.5	44523.5
450	-0	-0	-0	2149	0	976.7	-0	-13.12	552.83	-40.89	2258.64	0	1307.51	41582.5
451	-0	-0	-0	2149	0	976.7	-0	-6.64	540.62	-49.51	2277.77	0	1299.06	41739.4
452	-0	-0	-0	2149	0	976.7	-0	-6.79	533.91	-53.25	2271.04	0	1295.16	40909.4
453	-0	-0	-0	2149	0	976.7	-0	-7.32	517.88	-38.45	2248.67	0	1301.87	39940.7
454	-0	-0	-0	2149	0	976.7	-0	-9.23	520.78	-41.12	2239.3	0	1306.99	42787.3
455	-0	-0	-0	2149	0	976.7	-0	1.37	509.34	-51.04	2271.45	0	1290.18	40551.4
456	-0	-0	-0	2149	0	976.7	-0	-0.92	503.23	-42.65	2248.12	0	1296.65	40263.8
457	-0	-0	-0	2149	0	976.7	-0	-7.63	498.81	-35.86	2227.42	0	1304.44	44778.2
458	-0	-0	-0	2149	0	976.7	-0	6.79	492.86	-43.18	2254.04	0	1296.01	43508.8
459	-0	-0	-0	2149	0	976.7	-0	0.92	489.65	-42.65	2239.24	0	1294.1	39263.1
460	-0	-0	-0	2149	0	976.7	-0	1.75	475.77	-32.58	2237.38	0	1296.43	43658.7
461	-0	-0	-0	2149	0	976.7	-0	3.66	475.62	-42.8	2225.18	0	1292.37	41713.4
462	-0	-0	-0	2149	0	976.7	-0	4.2	472.72	-40.51	2250.04	0	1288.6	39455.8
463	-0	-0	-0	2149	0	976.7	-0	6.87	468.14	-40.44	2238.27	0	1287.51	40160.8
464	-0	-0	-0	2149	0	976.7	-0	0.31	463.71	-34.64	2211.17	0	1294.78	39309
465	-0	-0	-0	2149	0	976.7	-0	6.64	460.51	-36.16	2230.53	0	1289.45	39797.3
466	-0	-0	-0	2149	0	976.7	-0	12.66	470.43	-36.7	2240.39	0	1289.76	41617.4
467	-0	-0	-0	2149	0	976.7	-0	3.43	463.71	-36.39	2217.06	0	1290.61	36884.2
468	-0	-0	-0	2149	0	976.7	-0	8.62	464.02	-28.92	2210.02	0	1295.07	44076.2
469	-0	-0	-0	2149	0	976.7	-0	6.48	474.85	-29.3	2208.07	0	1299.84	39372.9
470	-0	-0	-0	2149	0	976.7	-0	19.07	475.77	-30.9	2232.03	0	1295.92	44454.1
471	-0	-0	-0	2149	0	976.7	-0	0.38	478.21	-28.31	2193.75	0	1299.87	41591.1
472	-0	-0	-0	2149	0	976.7	-0	11.83	482.03	-25.56	2203.34	0	1302.95	44127.4
473	-0	-0	-0	2149	0	976.7	-0	13.43	485.53	-31.28	2220.88	0	1297.77	42621.8
474	-0	-0	-0	2149	0	976.7	-0	4.5	492.1	-27.85	2199.21	0	1302.42	42140.3
475	-0	-0	-0	2149	0	976.7	-0	11.22	483.4	-27.16	2206.42	0	1296.08	43686.9
476	-0	-0	-0	2149	0	976.7	-0	6.41	494.23	-35.4	2201.09	0	1295.62	40537.1
477	-0	-0	-0	2149	0	976.7	-0	16.71	496.22	-29.37	2203.5	0	1298.99	41614.1
478	-0	-0	-0	2149	0	976.7	-0	7.93	492.55	-29.75	2188.28	0	1296.47	42034.5
479	-0	-0	-0	2149	0	976.7	-0	14.04	505.07	-38.15	2220.05	0	1290.04	40489.7
480	-0	-0	-0	2149	0	976.7	-0	9.08	506.29	-35.55	2196.1	0	1294.52	37226.6
481	-0	-0	-0	2149	0	976.7	-0	11.9	514.22	-29.45	2184.18	0	1302.43	44067.2
482	-0	-0	-0	2149	0	976.7	-0	12.51	521.55	-31.13	2197.98	0	1301.65	41410.2
483	-0	-0	-0	2149	0	976.7	-0	13.73	517.88	-39.29	2209.92	0	1290.13	39403.5
484	-0	-0	-0	2149	0	976.7	-0	9.99	535.43	-34.26	2189.49	0	1302.43	44352.8
485	-0	-0	-0	2149	0	976.7	-0	12.28	536.35	-28.53	2182.94	0	1307.9	41933.8
486	-0	-0	-0	2149	0	976.7	-0	19.23	545.5	-39.06	2202.14	0	1298.95	43338.5
487	-0	-0	-0	2149	0	976.7	-0	15.49	554.35	-37.99	2212.59	0	1300.5	44357
488	-0	-0	-0	2149	0	976.7	-0	10.53	555.27	-35.17	2173.27	0	1306.4	43626.9
489	-0	-0	-0	2149	0	976.7	-0	17.32	559.39	-35.93	2186.51	0	1305.66	45190.7
490	-0	-0	-0	2149	0	976.7	-0	14.95	567.02	-43.41	2201.82	0	1301.2	41146.6
