Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
247	-0	-0	-0	2149	0	976.7	-0	160.52	681.61	-40.36	1661.93	0	1263.67	10704.8
248	-0	-0	-0	2149	0	976.7	-0	156.17	660.55	-41.5	1644.32	0	1262.56	5477.01
249	-29.22	343.93	44.4	2226.25	0	1165.21	4060.97	173.72	646.82	-40.13	1645.39	0	1261.14	13747.3
250	-30.75	517.58	-37.46	2216.51	0	1122.87	-14694.9	167.77	630.19	-42.11	1638.08	0	1260.6	8010.39
251	33.34	389.4	-5.04	2232.1	0	1148.67	3553.24	167.85	617.68	-36.16	1635.09	0	1263.4	5603.17
252	-17.7	333.1	19.23	2205.78	0	1165.28	23409.8	186.84	580.29	-42.72	1617.12	0	1259.86	12959.9
253	0.99	450.29	-116.42	2242.59	0	1128.33	-45635.6	175.7	550.23	-35.4	1616.74	0	1253.28	9627.64
254	-5.04	382.54	-130.92	2207.4	0	1153.58	-2754.2	173.42	535.28	-31.28	1625.13	0	1260.77	3351.2
255	-32.96	540.47	12.89	2206.64	0	1133.9	10706.2	182.19	484.47	-36.32	1586.99	0	1253.09	20745.9
256	-55.08	445.86	-47.3	2200.74	0	1157.93	-18660.3	171.36	458.53	-19.76	1589.25	0	1259.88	-372.55
257	-88.42	524.9	-57.14	2171.12	0	1126.47	6633.81	165.48	416.87	-12.51	1564.76	0	1260.5	-3451.65
258	-114.52	504.46	35.25	2216.92	0	1144.16	-5426.62	164.03	366.36	-27.24	1581.25	0	1241.42	19014.7
259	-143.13	511.63	25.1	2161.48	0	1140.56	-2541.91	153.12	326.23	-18.46	1568.48	0	1249.13	5939.21
260	-120.39	554.5	1.98	2192.8	0	1123.75	3543.02	135.88	278.63	-2.29	1518.75	0	1242.67	1183.41
261	-126.34	560.91	23.42	2207.54	0	1126.8	-758.98	125.66	235.44	-11.14	1535.94	0	1237.64	10157.9
262	-123.52	604.86	71.18	2162.18	0	1134.3	-9538.34	-0	-0	-0	2149	0	1465.7	-0
263	-124.05	591.58	21.21	2217.74	0	1121.39	2052.17	35.25	183.26	8.77	1487.02	0	1224.82	-4354.54
264	-174.64	636.6	46.77	2171.25	0	1122.75	-7090.38	-0	-0	-0	2149	0	1465.7	-0
265	-145.72	638.58	102.01	2189.14	0	1129.17	-4188.17	-0	-0	-0	2149	0	1465.7	-0
266	-179.82	674.29	90.79	2172.27	0	1125.34	-107.26	-0	-0	-0	2149	0	1465.7	-0
267	-175.78	711.82	67.6	2180.26	0	1122.26	-4978.69	-0	-0	-0	2149	0	1465.7	-0
268	-164.49	729.98	90.71	2159.5	0	1124.93	-1061.54	-0	-0	-0	2149	0	1465.7	-0
269	-186.92	775.15	88.27	2151.84	0	1124.68	-5425.57	-0	-0	-0	2149	0	1465.7	-0
270	-161.97	783.23	39.75	2162.79	0	1125.12	4079.28	-0	-0	-0	2149	0	1465.7	-0
271	-174.71	817.26	63.48	2142.43	0	1124.29	-1145.73	-0	-0	-0	2149	0	1465.7	-0
272	-168.69	827.79	66.76	2146.81	0	1124.31	-6986.73	-0	-0	-0	2149	0	1465.7	-0
273	-162.96	841.52	45.62	2138.21	0	1125.54	481.53	-0	-0	-0	2149	0	1465.7	-0
274	-166.47	850.22	41.28	2130.2	0	1121.32	3731.59	-0	-0	-0	2149	0	1465.7	-0
275	-159.53	841.22	70.5	2135.98	0	1128.12	-10536.3	-0	-0	-0	2149	0	1465.7	-0
276	-151.82	849	59.28	2112.74	0	1126.37	-385.51	3.2	-31.59	20.68	2515.11	0	1539.46	2427.99
277	-142.82	845.34	47	2131.95	0	1124.15	3572.9	-0.61	-30.36	6.71	2354.83	0	1637.54	3962.99
278	-151.9	853.42	63.86	2113.27	0	1125.4	-4389.24	7.78	-30.36	-8.62	2362.74	0	1704.16	2091.18
279	-134.12	838.17	64.54	2112.14	0	1125.44	-2159.2	-3.13	-31.74	12.66	2450.48	0	1624.59	488.04
280	-140.61	837.55	47.53	2103.76	0	1122.6	-331.24	2.9	-30.21	20.83	2661.7	0	1520.33	9645.52
281	-138.4	832.21	52.03	2093.44	0	1123.3	384.55	8.01	-31.89	-5.72	2435.66	0	1610.91	2110.9
282	-119.25	817.57	62.64	2094.59	0	1125.67	-3137.64	-3.74	-31.89	4.88	2276.6	0	1658.56	2754.91
283	-124.05	819.85	47.23	2093.33	0	1122.76	-362.7	-0	-0	-0	2149	0	1465.7	-0
284	-108.11	808.87	48.45	2087.29	0	1123.96	-937.6	-0	-32.96	-1.6	2460.11	0	1611.05	3980
285	-106.12	792.39	54.47	2078.11	0	1125.74	-4111.5	-0	-0	-0	2149	0	1465.7	-0
286	-100.63	778.81	43.33	2075.27	0	1121.63	-4195.57	5.04	-35.71	15.18	2412.7	0	1607.24	2797.87
287	-92.85	762.63	48.6	2077.75	0	1124.06	3706.46	-2.44	-32.2	-0	2436.87	0	1663.68	134.22
288	-93	732.27	49.59	2057.93	0	1123.23	-3551.71	7.02	-31.13	-0.84	2492.68	0	1655.18	2749.87
289	-83.01	731.66	50.35	2076.66	0	1118.05	-4483.96	-0	-0	-0	2149	0	1465.7	-0
290	-90.87	695.65	49.74	2047.92	0	1125.26	3177.43	1.68	-31.13	4.2	2350.15	0	1625.8	2928.72
291	-72.63	688.02	51.57	2061.79	0	1118.72	-5433.15	5.8	-30.36	-0.99	2460.21	0	1632.56	1132.29
292	-80.87	663.45	53.25	2051.04	0	1120.71	-1124.95	-1.75	-31.59	9	2525.2	0	1607.81	5086.56
293	-68.44	641.48	47.91	2039.98	0	1121.59	1638.48	-0	-0	-0	2149	0	1465.7	-0
294	-62.79	625.31	49.82	2043.98	0	1119.6	-1959.73	0.46	-30.67	2.67	2367.18	0	1620.33	4613.24
295	-63.25	609.13	48.83	2050.25	0	1117.61	-1353.73	-0	-0	-0	2149	0	1465.7	-0
296	-57.14	590.21	47.99	2020.45	0	1116.96	-3211.25	1.75	-35.25	10.99	2394.57	0	1580.65	3960.25
297	-56.23	577.24	50.28	2031.68	0	1116.25	-2065.62	-0	-0	-0	2149	0	1465.7	-0
298	-49.44	547.33	46.39	2035.38	0	1116.14	1612.77	1.6	-39.52	5.65	2314.03	0	1606.17	5017.49
299	-46.62	536.8	47.3	2029.28	0	1114.21	-4923.51	-0	-0	-0	2149	0	1465.7	-0
300	-45.17	514.22	46.84	2020.86	0	1114.22	2257.45	0.38	-34.79	2.52	2697.96	0	1608.93	4418.52
301	-37.23	513.92	49.9	2028.91	0	1114.24	-994.51	6.03	-31.89	4.96	2386.84	0	1603.5	3163.94
302	-40.44	487.06	39.37	2004.15	0	1113.12	-1010.92	-0	-0	-0	2149	0	1465.7	-0
303	-34.87	482.48	47.38	2014.52	0	1113.1	-3359.02	8.47	-39.22	2.59	2388.17	0	1624.05	3061.52
304	-29.6	458.68	37.77	2019.56	0	1109.52	186.38	-0	-0	-0	2149	0	1465.7	-0
305	-33.26	453.95	40.59	1997.35	0	1113.36	-1247.24	2.59	-34.94	9.99	2561.42	0	1564.67	1893.96
306	-27.39	441.44	40.82	2020.69	0	1107.71	-1104.32	-0	-0	-0	2149	0	1465.7	-0
307	-28.15	430.3	35.25	1986.17	0	1108.24	-2473.33	0.76	-30.52	6.03	2528.63	0	1563.24	5260.09
308	-24.19	412.29	36.7	1991.57	0	1114.01	-1271.42	6.56	-33.26	10.83	2541.45	0	1581.11	5806.07
309	-26.09	409.09	33.87	2000.3	0	1107	-210.01	-0	-0	-0	2149	0	1465.7	-0
310	-20.9	395.97	33.72	1991.79	0	1111.47	-2454.9	1.07	-31.43	1.68	2401.89	0	1647.22	2244.89
311	-18.69	391.69	28.92	1988.76	0	1105.47	385.54	-0	-0	-0	2149	0	1465.7	-0
312	-21.67	384.06	30.59	1984.59	0	1109.45	-787.17	-1.3	-33.57	8.01	2471.4	0	1564.21	5149.49
313	-13.73	380.55	26.93	1981.1	0	1104.25	-4491.51	8.85	-31.89	-0.31	2454.41	0	1684.92	-401.55
314	-18.01	371.4	25.56	1975.64	0	1107.47	643.4	2.06	-31.13	7.78	2326.44	0	1627.74	4156.84
315	-14.42	367.13	27.54	1963.29	0	1109.51	-4082.68	-0	-0	-0	2149	0	1465.7	-0
316	-10.3	357.51	21.9	1989.16	0	1103.91	-60.78	9.84	-35.86	7.17	2310.41	0	1599.32	7162.73
317	-15.56	358.43	27.16	1947.54	0	1110	-1720.84	-0	-0	-0	2149	0	1465.7	-0
318	-5.19	355.22	23.12	1963.56	0	1105.17	-1512.86	5.19	-34.03	7.55	2491.56	0	1628.02	5043
319	-12.28	352.63	26.93	1942.9	0	1105.57	-3660.85	5.49	-30.98	0.38	2408.9	0	1659.25	653.05
320	-1.07	346.07	24.26	1943.13	0	1106.44	-522.39	-0	-0	-0	2149	0	1465.7	-0
321	-3.28	346.83	30.21	1942.21	0	1106.54	194.19	10.3	-38.45	7.78	2394.19	0	1591.58	3404.3
322	-3.74	341.34	30.9	1932.61	0	1104.08	-930.02	-0	-0	-0	2149	0	1465.7	-0
323	-1.37	345.46	37.69	1931.63	0	1109.89	-6043.34	1.75	-34.03	7.25	2338.81	0	1604.61	1123.51
324	-8.39	345.15	30.67	1945.72	0	1106.94	1429.49	-0	-0	-0	2149	0	1465.7	-0
325	-2.44	339.66	26.4	1898.31	0	1104.36	-936.75	-0	-0	-0	2149	0	1465.7	-0
326	-0.61	346.83	31.43	1932.48	0	1106.7	-3618.17	-0	-0	-0	2149	0	1465.7	-0
327	-8.62	341.8	25.56	1916.84	0	1102.01	1384.28	-0	-0	-0	2149	0	1465.7	-0
328	0.46	346.53	21.21	1886.62	0	1100.65	-2208.1	4.12	-31.89	7.78	2395.39	0	1593.8	4206.57
329	-1.83	347.14	29.37	1922.68	0	1112	-2224.3	-0	-0	-0	2149	0	1465.7	-0
330	-3.97	343.17	24.19	1888.04	0	1106.92	-1130.33	1.91	-36.32	10.07	2461.66	0	1588.99	7496.91
331	2.75	353.7	22.66	1894.85	0	1107.4	-4946.67	-0	-0	-0	2149	0	1465.7	-0
332	-4.73	339.2	21.21	1883.61	0	1113.29	606.99	5.19	-35.1	5.57	2617.22	0	1617.19	2357.68
333	6.71	361.94	21.13	1894.14	0	1100.3	-3964.12	4.65	-30.52	8.85	2294.71	0	1631.85	6255.38
334	-3.74	351.1	20.29	1863.18	0	1112.77	-1743.55	-0	-0	-0	2149	0	1465.7	-0
335	1.6	359.95	16.17	1861.19	0	1104.13	-335.28	3.36	-32.2	7.4	2563.08	0	1640.09	3546.48
336	14.65	372.62	21.44	1889.07	0	1104.34	-3975.28	-0	-0	-0	2149	0	1465.7	-0
337	-1.83	360.11	19.23	1829.6	0	1116.81	-1441.48	-0	-0	-0	2149	0	1465.7	-0
338	21.06	383	15.41	1881.22	0	1101.73	-2522.97	1.75	-32.04	8.85	2490.08	0	1625.99	4964.3
339	9.61	380.55	19.53	1841.84	0	1111.88	-2066.26	2.98	-30.36	4.58	2284.72	0	1622.27	2801.04
340	16.63	392.91	18.69	1837.44	0	1106.84	-3873.96	-0	-0	-0	2149	0	1465.7	-0
341	23.42	409.09	14.27	1847.25	0	1102.56	-3033.93	2.44	-30.98	6.87	2599.54	0	1619.17	5646.8
342	13.73	400.24	16.63	1822.6	0	1112.99	-2016.31	-0	-0	-0	2149	0	1465.7	-0
343	32.58	420.38	18.08	1828.31	0	1105.85	-3724.06	-0.76	-33.72	0.08	2346.17	0	1654.37	1934.34
344	21.29	422.21	18.54	1832.63	0	1109.22	-652.3	-0	-0	-0	2149	0	1465.7	-0
345	25.86	430.91	15.87	1799.19	0	1107.04	-619.66	-3.05	-32.04	11.29	2480.9	0	1561.75	6137.38
346	34.26	459.59	28.23	1830.2	0	1107.46	-7444.5	-0	-0	-0	2149	0	1465.7	-0
347	22.96	445.86	16.94	1787.21	0	1110.72	2471.84	-0	-0	-0	2149	0	1465.7	-0
348	44.94	475.01	21.13	1814.25	0	1107.56	-5587.01	-0.46	-35.1	6.48	2428.33	0	1608.1	3085.26
349	28	471.19	22.51	1784.61	0	1109.09	201.02	-0	-0	-0	2149	0	1465.7	-0
350	43.11	489.96	28.76	1797.69	0	1110.09	-3738.64	-0.53	-33.26	9.31	2610.71	0	1555.42	5207.48
351	44.25	503.85	22.43	1787.45	0	1105.66	-2367.58	-0	-0	-0	2149	0	1465.7	-0
352	35.25	516.36	31.51	1775.08	0	1108.21	-1751.11	4.81	-32.2	1.83	2535.86	0	1624.91	1050.07
353	59.05	528.41	34.41	1786.17	0	1110.15	-5516.62	-0	-0	-0	2149	0	1465.7	-0
354	42.34	536.65	25.86	1767.9	0	1107.18	718.9	7.1	-30.06	14.5	2528.71	0	1511.11	6158.47
355	56.15	549.01	35.55	1763.49	0	1111.06	-3874.76	-0	-0	-0	2149	0	1465.7	-0
356	60.96	566.71	35.63	1768.01	0	1107.35	-2454.64	-0	-0	-0	2149	0	1465.7	-0
357	48.6	571.9	33.19	1744.83	0	1109.1	-506.99	3.89	-30.82	11.37	2597.6	0	1588.07	6949.91
358	69.2	600.89	40.51	1765.91	0	1108.31	-3150.54	5.49	-31.28	3.2	2627.83	0	1610.82	3063.82
359	59.05	591.89	37.54	1729.8	0	1110.46	-2064.4	7.02	-30.67	4.73	2224.67	0	1606.88	691.12
360	72.63	613.4	40.59	1748.29	0	1112.06	-4407.74	-0	-0	-0	2149	0	1465.7	-0
361	69.96	620.42	37.84	1731.75	0	1109.98	304.7	6.1	-36.77	6.94	2481.37	0	1584.5	5102.64
362	72.33	632.93	43.03	1723.42	0	1110.86	-3446.76	-0	-0	-0	2149	0	1465.7	-0
363	84.53	652.62	44.56	1729.97	0	1111.33	-4999.47	5.11	-30.21	8.7	2337.37	0	1626.1	3540.69
364	79.65	655.82	42.95	1714.85	0	1111.25	-2005.84	4.2	-31.43	2.98	2450.88	0	1664.8	1196.87
365	91.32	664.83	43.18	1711.01	0	1110.79	-3317.48	-0	-0	-0	2149	0	1465.7	-0
366	91.78	681.76	49.67	1715.84	0	1112.81	-4529.14	5.19	-33.26	8.01	2556.75	0	1584.67	3490.27
367	96.82	675.66	41.73	1698.12	0	1112.45	-226.03	-0	-0	-0	2149	0	1465.7	-0
368	101.7	706.18	47.45	1706.48	0	1110.36	-4267.33	-0	-0	-0	2149	0	1465.7	-0
369	94.07	684.66	46.01	1678.61	0	1115.36	-2711.3	1.37	-30.67	7.71	2573.7	0	1605.43	6992.63
370	116.04	724.49	51.57	1715.26	0	1110.03	-3143.85	-0	-0	-0	2149	0	1465.7	-0
371	104.45	687.71	42.57	1658.29	0	1116.87	-806.62	-0	-0	-0	2149	0	1465.7	-0
372	120.01	724.33	50.35	1696.4	0	1112.3	-4962.96	0.38	-34.03	2.06	2350.18	0	1640.53	-208.08
373	116.04	698.85	46.01	1659.18	0	1117.55	694.58	-0	-0	-0	2149	0	1465.7	-0
374	127.33	723.57	49.51	1673.4	0	1114.63	-4114.83	10.3	-32.81	5.42	2248.94	0	1608.55	1321.13
375	127.56	711.52	46.46	1669.27	0	1115.07	-4096.95	-1.98	-31.59	4.12	2703.08	0	1637.9	4141.21
376	132.22	715.79	47.61	1657.31	0	1115.11	-777.49	-0	-0	-0	2149	0	1465.7	-0
377	144.88	708.31	48.6	1658.96	0	1116.35	-2678.93	-0	-0	-0	2149	0	1465.7	-0
378	138.17	708.77	48.52	1647.36	0	1114.27	376.58	-0	-0	-0	2149	0	1465.7	-0
379	148.93	703.43	51.8	1646.1	0	1115.99	-3890.37	-0	-0	-0	2149	0	1465.7	-0
380	155.33	685.42	48.22	1633.7	0	1119.77	449.02	-0	-0	-0	2149	0	1465.7	-0
381	154.04	681.76	52.49	1637.35	0	1118.19	-3807.47	11.98	548.71	-34.41	2220.41	0	1266.37	10325.8
382	161.74	673.22	47.91	1633.2	0	1119.17	555.01	1.83	439.91	127.72	2185.03	0	1272.54	19514.9
383	164.57	651.09	45.17	1617.83	0	1119.55	1499.71	43.56	360.26	2.14	2211.08	0	1241.3	13139.8
384	174.56	643.31	56	1620.24	0	1118.19	-7081.47	-0	-0	-0	2149	0	1465.7	-0
385	167.54	599.82	36.62	1605.06	0	1126.12	149.22	6.41	423.58	153.81	2172.57	0	1262.42	36392.6
386	172.35	603.94	34.71	1623.57	0	1117.02	9683.16	-0.46	408.17	122.07	2214.37	0	1255.62	22054.1
387	186.46	549.32	50.35	1585.87	0	1128.41	-13788.9	-32.65	516.51	-19.23	2193.16	0	1250.76	-1123.73
388	169.75	529.94	21.9	1597.25	0	1123.82	2679.59	-65.31	445.86	93.08	2199.3	0	1245.2	16373.5
389	180.13	499.42	20.6	1604.18	0	1120.81	15039.2	-70.65	503.39	80.49	2197.49	0	1275.89	22023.9
390	182.65	459.44	42.04	1579.37	0	1131.29	-13991.2	-0	-0	-0	2149	0	1465.7	-0
391	168.3	413.51	19.99	1575.7	0	1127.51	-6770.51	-84.84	476.23	1.22	2213.97	0	1260.08	14692.6
392	170.44	378.11	2.98	1607.01	0	1124.05	20593	-106.43	450.59	43.79	2197.44	0	1250.03	-79.17
393	154.34	319.52	17.55	1531.32	0	1136.98	-10048.6	-61.95	507.2	-60.27	2198.79	0	1249.11	13098
394	147.93	270.08	11.22	1579.02	0	1127.97	-9519.21	-87.74	530.7	-37.16	2193.73	0	1261.56	9590.53
395	122.76	231.32	-9.38	1555.64	0	1138.27	15940.2	-101.24	580.29	-4.96	2192.58	0	1269.05	2262.27
396	105.74	177.61	-11.14	1513.6	0	1141.26	-451.35	-98.8	567.47	-67.9	2203.42	0	1263.37	9785.95
397	76.68	150.45	8.09	1556.04	0	1137.14	-14229.9	-132.29	561.07	-90.64	2181.23	0	1259.24	4421.54
398	47.23	101.62	-16.78	1456.57	0	1186.93	10695.4	-128.78	561.37	-23.8	2180.16	0	1269.15	3259.59
399	17.24	98.72	-27.16	1564.45	0	1121.38	7208.59	-139.24	606.23	-45.17	2180.87	0	1273.53	11272
400	30.06	64.39	10.83	1407.66	0	1197.12	-15690.6	-150.76	612.18	-91.4	2181.9	0	1255.25	5308.24
401	9.61	63.32	-8.54	1482.6	0	1188.3	4437	-142.14	666.5	-45.85	2172.72	0	1276.98	713
402	7.93	55.24	-30.44	1593.7	0	1122.53	8211.33	-163.88	722.66	-36.85	2148.3	0	1275.98	9227.78
403	-2.21	39.52	10.38	1387.16	0	1203.85	-9306.05	-151.67	735.02	-69.27	2177.77	0	1265.93	12669
404	-0	-0	-0	2149	0	976.7	-0	-155.33	774.23	-65.31	2156.36	0	1273.41	690.35
405	-0	-0	-0	2149	0	976.7	-0	-158	787.05	-31.2	2140.91	0	1273.59	12305.3
406	-0	-0	-0	2149	0	976.7	-0	-148.39	819.7	-65.08	2145.02	0	1273.92	7846.5
407	-0	-0	-0	2149	0	976.7	-0	-145.11	816.96	-69.73	2153.92	0	1268.03	3017.21
408	-0	-0	-0	2149	0	976.7	-0	-151.52	841.37	-42.65	2127.26	0	1272.77	9712.75
409	-0	-0	-0	2149	0	976.7	-0	-142.52	841.37	-45.39	2132.2	0	1275.04	6318.1
410	-0	-0	-0	2149	0	976.7	-0	-141.3	840.91	-71.18	2125.74	0	1267.99	5081.87
411	-0	-0	-0	2149	0	976.7	-0	-137.18	842.13	-45.01	2120.63	0	1270.91	8437.28
412	-0	-0	-0	2149	0	976.7	-0	-133.51	845.79	-43.26	2107.1	0	1274.1	4890.43
413	-0	-0	-0	2149	0	976.7	-0	-123.21	836.03	-62.56	2111.47	0	1268.36	7508.5
414	-0	-0	-0	2149	0	976.7	-0	-118.03	836.79	-55.47	2100.13	0	1271.07	5448.74
415	-0	-0	-0	2149	0	976.7	-0	-122.6	837.25	-45.17	2099.15	0	1272.27	2820.69
416	-0	-0	-0	2149	0	976.7	-0	-108.8	823.06	-56.92	2090.92	0	1270	10005.5
417	-0	-0	-0	2149	0	976.7	-0	-110.55	819.24	-56.08	2084.67	0	1272.35	9575.56
418	-0	-0	-0	2149	0	976.7	-0	-101.62	800.32	-44.78	2078.82	0	1270.83	3482.53
419	-0	-0	-0	2149	0	976.7	-0	-93.69	803.68	-56.3	2075.05	0	1271.06	8740.15
420	-0	-0	-0	2149	0	976.7	-0	-92.16	773.47	-53.71	2068.05	0	1269.46	5430.98
421	-0	-0	-0	2149	0	976.7	-0	-77.13	773.77	-41.12	2066.28	0	1274.21	8744.73
422	-0	-0	-0	2149	0	976.7	-0	-76.98	757.6	-49.97	2051.67	0	1270.9	6265.04
423	-0	-0	-0	2149	0	976.7	-0	-69.66	729.22	-50.74	2054.26	0	1267.66	7646.88
424	-0	-0	-0	2149	0	976.7	-0	-63.55	724.79	-49.29	2044.82	0	1273.47	5199.6
425	-0	-0	-0	2149	0	976.7	-0	-60.65	698.09	-38.99	2038.43	0	1269.94	9749.34
426	-0	-0	-0	2149	0	976.7	-0	-50.58	677.03	-47.07	2041.03	0	1272.45	8215.88
427	-0	-0	-0	2149	0	976.7	-0	-55.39	660.55	-50.66	2029.26	0	1270.15	8080.99
428	-0	-0	-0	2149	0	976.7	-0	-51.27	626.37	-41.96	2025.17	0	1266.53	6894.51
429	-0	-0	-0	2149	0	976.7	-0	-43.49	609.89	-44.86	2023.11	0	1271.96	7192.92
430	-0	-0	-0	2149	0	976.7	-0	-46.31	581.05	-47.15	2015.87	0	1267.95	6724.29
431	-0	-0	-0	2149	0	976.7	-0	-43.33	568.24	-41.05	2014.13	0	1266.69	7850.69
432	-0	-0	-0	2149	0	976.7	-0	-32.65	547.33	-38.76	2009.97	0	1268.48	5692.71
433	-0	-0	-0	2149	0	976.7	-0	-38.53	527.19	-42.57	2010.62	0	1264.87	6445.24
434	-0	-0	-0	2149	0	976.7	-0	-23.19	507.51	-38.3	1994.44	0	1269.35	7830.04
435	-0	-0	-0	2149	0	976.7	-0	-29.6	489.2	-32.96	1994.69	0	1269.06	2203.37
436	-0	-0	-0	2149	0	976.7	-0	-27.62	473.63	-38.68	1995.03	0	1264.9	5577.56
437	-0	-0	-0	2149	0	976.7	-0	-13.35	468.9	-38.91	1984.53	0	1270.02	12154.3
438	-0	-0	-0	2149	0	976.7	-0	-21.36	445.56	-26.25	1997.32	0	1270.32	7067.1
439	-0	-0	-0	2149	0	976.7	-0	-18.31	425.42	-32.88	1969.16	0	1267.17	4123.31
440	-0	-0	-0	2149	0	976.7	-0	-12.89	414.43	-34.87	1977.25	0	1263.03	7863.72
441	-0	-0	-0	2149	0	976.7	-0	-20.14	396.42	-28.08	1977.11	0	1264.41	2774.42
442	-0	-0	-0	2149	0	976.7	-0	-11.44	387.88	-23.42	1946.91	0	1268.08	7480.64
443	-0	-0	-0	2149	0	976.7	-0	-8.85	379.64	-32.04	1975.02	0	1264.61	8694.33
444	-0	-0	-0	2149	0	976.7	-0	-13.35	367.74	-26.55	1961.15	0	1263.63	4996.06
445	-0	-0	-0	2149	0	976.7	-0	-4.81	354.31	-25.94	1948.54	0	1259.39	4474.67
446	-0	-0	-0	2149	0	976.7	-0	-12.89	352.94	-22.51	1942.27	0	1266.11	9329.81
447	-0	-0	-0	2149	0	976.7	-0	-5.19	341.34	-19.76	1937.55	0	1267.17	3756.82
448	-0	-0	-0	2149	0	976.7	-0	-5.19	337.83	-23.42	1932.78	0	1255.54	7756.37
449	-0	-0	-0	2149	0	976.7	-0	-6.64	330.81	-20.83	1946.85	0	1260.34	6658.82
450	-0	-0	-0	2149	0	976.7	-0	-1.53	324.1	-19.07	1909.19	0	1258.9	5886.52
451	-0	-0	-0	2149	0	976.7	-0	-1.75	322.11	-15.49	1906.43	0	1263.99	6554.73
452	-0	-0	-0	2149	0	976.7	-0	-6.1	325.93	-17.01	1959.96	0	1258.95	8291.38
453	-0	-0	-0	2149	0	976.7	-0	3.97	317.99	-19.53	1914.45	0	1255.76	7903.94
454	-0	-0	-0	2149	0	976.7	-0	-5.72	317.99	-11.83	1903.24	0	1264.88	9315.99
455	-0	-0	-0	2149	0	976.7	-0	-6.03	313.57	-14.19	1902.34	0	1259.97	1695.97
456	-0	-0	-0	2149	0	976.7	-0	11.44	322.88	-15.18	1920.23	0	1265.06	10205.9
457	-0	-0	-0	2149	0	976.7	-0	-11.29	311.13	-14.42	1890.73	0	1253	6352.96
458	-0	-0	-0	2149	0	976.7	-0	3.36	324.4	-9	1894.12	0	1272.61	5604.83
459	-0	-0	-0	2149	0	976.7	-0	2.06	316.31	-11.52	1891.26	0	1260.73	7561.8
460	-0	-0	-0	2149	0	976.7	-0	-7.4	327.76	-20.07	1900.06	0	1262.02	5298.13
461	-0	-0	-0	2149	0	976.7	-0	8.39	324.71	-11.67	1868.18	0	1265.61	8148.56
462	-0	-0	-0	2149	0	976.7	-0	-0.38	327.45	-12.74	1880.48	0	1265.67	6738.83
463	-0	-0	-0	2149	0	976.7	-0	-2.67	335.24	-16.71	1880.29	0	1267.47	4448.31
464	-0	-0	-0	2149	0	976.7	-0	10.91	335.08	-15.72	1876.81	0	1261.39	9112.28
465	-0	-0	-0	2149	0	976.7	-0	-6.64	340.27	-15.79	1865.39	0	1263.95	4098.04
466	-0	-0	-0	2149	0	976.7	-0	9.31	350.34	-17.47	1867.87	0	1268.71	10739
467	-0	-0	-0	2149	0	976.7	-0	7.25	346.37	-21.44	1851.6	0	1260.3	5894.9
468	-0	-0	-0	2149	0	976.7	-0	3.43	357.21	-19.3	1841.03	0	1264.06	6761.6
469	-0	-0	-0	2149	0	976.7	-0	13.81	368.35	-21.06	1867.29	0	1267.49	7782.71
470	-0	-0	-0	2149	0	976.7	-0	4.5	371.25	-18.39	1846.96	0	1266.01	5951.66
471	-0	-0	-0	2149	0	976.7	-0	16.78	381.77	-17.7	1838.95	0	1267.96	11359.8
472	-0	-0	-0	2149	0	976.7	-0	11.9	394.44	-22.74	1838.08	0	1271.09	7196.22
473	-0	-0	-0	2149	0	976.7	-0	11.6	392.91	-23.73	1838.8	0	1260.9	5053.49
474	-0	-0	-0	2149	0	976.7	-0	26.86	412.9	-23.73	1823.22	0	1270.85	10646.2
475	-0	-0	-0	2149	0	976.7	-0	18.01	421.75	-19.68	1825.04	0	1274.3	6431.64
476	-0	-0	-0	2149	0	976.7	-0	27.31	430.3	-25.33	1829.53	0	1268.54	9097.37
477	-0	-0	-0	2149	0	976.7	-0	30.36	448.91	-32.58	1817.25	0	1271.17	7407.66
478	-0	-0	-0	2149	0	976.7	-0	28.61	457.46	-28.69	1825.79	0	1272.14	7723.93
479	-0	-0	-0	2149	0	976.7	-0	34.33	471.04	-29.22	1801.31	0	1276.77	9066.41
480	-0	-0	-0	2149	0	976.7	-0	38.22	489.65	-31.66	1811.84	0	1277.3	5687.89
481	-0	-0	-0	2149	0	976.7	-0	33.87	499.88	-31.81	1810.46	0	1270.32	8278.87
482	-0	-0	-0	2149	0	976.7	-0	49.13	519.87	-25.02	1792.36	0	1279.82	9611.47
483	-0	-0	-0	2149	0	976.7	-0	47.68	534.36	-25.1	1804.31	0	1278.81	9184.55
484	-0	-0	-0	2149	0	976.7	-0	44.78	544.43	-28.84	1782.52	0	1274.54	5156.05
485	-0	-0	-0	2149	0	976.7	-0	60.35	560.61	-24.49	1794.11	0	1276.16	11288.5
486	-0	-0	-0	2149	0	976.7	-0	54.24	578.31	-24.8	1784.02	0	1276.46	9082.04
487	-0	-0	-0	2149	0	976.7	-0	61.57	590.82	-18.92	1775.56	0	1278.98	8742.76
488	-0	-0	-0	2149	0	976.7	-0	65.92	611.57	-24.19	1776.56	0	1279.71	8987.9
489	-0	-0	-0	2149	0	976.7	-0	63.86	624.39	-23.42	1774.87	0	1275.04	10187.8
490	-0	-0	-0	2149	0	976.7	-0	70.72	642.4	-21.67	1757.06	0	1281.18	7448.22
491	-0	-0	-0	2149	0	976.7	-0	74.08	647.74	-21.82	1755.97	0	1276.86	11102.3
