Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7955	54.55	194.55	-18.31	2787.95	0	1189.74	-3739.64	86.36	601.5	-28.38	2336.69	0	1314.09	15783.1
7956	23.88	216.06	6.41	2741.05	0	1199.36	18949.9	86.98	574.04	-32.35	2335.16	0	1302.95	14863.7
7957	19.99	192.87	-37.77	2792.96	0	1200.5	-8618.33	88.35	581.67	-28.46	2332.71	0	1305.88	14087.1
7958	6.87	220.34	-27.16	2654.45	0	1168.49	1016.83	86.98	568.24	-26.09	2320.9	0	1308.04	13470.9
7959	-14.65	215.76	10.45	2781.79	0	1206.67	12634.4	96.97	551.45	-27.85	2326.13	0	1302.57	18725.2
7960	-15.95	212.4	-25.33	2697.87	0	1176.24	-224.01	86.06	543.21	-28.76	2333.62	0	1298.57	6906.76
7961	-29.07	228.27	-12.74	2703.77	0	1187.41	4662.74	100.78	522.77	-21.67	2325.8	0	1298.2	17308.3
7962	-40.74	212.1	5.34	2824.25	0	1203.68	9982.13	97.66	516.97	-33.72	2325.74	0	1294.13	11988.1
7963	-27.77	232.09	-3.36	2695.73	0	1179.57	2398.77	88.81	489.2	-29.98	2336.19	0	1280.69	9745.57
7964	-33.26	226.9	-11.44	2820.98	0	1205.2	2332.97	103.99	482.18	-26.09	2327.17	0	1282.49	15211.9
7965	-28.23	242.92	-14.5	2776.4	0	1152.56	-5983.61	96.82	463.87	-30.14	2321.87	0	1283.88	9164.27
7966	-21.59	249.48	1.45	2716.57	0	1162.38	-2777.07	101.55	458.83	-18.77	2316.5	0	1291.48	17266.9
7967	-35.78	241.55	-12.51	2808.88	0	1177.96	-3559.85	98.5	435.03	-15.18	2307.75	0	1285.87	13426.6
7968	-27.47	268.25	-13.58	2722.78	0	1135.39	-7028.59	93.61	424.5	-17.4	2313.99	0	1290.13	13699.9
7969	-40.82	262.6	4.73	2730.92	0	1150.59	-1913.87	98.04	409.24	-14.65	2303.75	0	1293.92	16912.9
7970	-49.44	267.33	8.85	2742.12	0	1176.98	4550.52	98.88	387.88	-9.38	2296.73	0	1291.05	12848.5
7971	-41.43	278.32	-3.74	2727.47	0	1160.17	-737.87	91.78	372.16	-8.24	2300.67	0	1292.21	14484.6
7972	-60.04	283.81	19.76	2742.17	0	1177.76	6973.46	93.31	356.6	-10.22	2283.31	0	1291.18	16970.5
7973	-55.77	305.79	25.86	2717.32	0	1175.59	9520.03	91.63	330.35	-2.21	2289.28	0	1288.39	14543.3
7974	-56.15	310.82	10.6	2714.33	0	1172.85	3089.39	87.05	315.4	0.61	2279.94	0	1291.34	13890
7975	-72.1	334.93	30.52	2723.68	0	1183.7	12872.3	86.82	294.34	-2.59	2267.84	0	1287.88	14728.5
7976	-66.83	344.09	24.49	2714.11	0	1163.26	4714.64	81.48	271	0.61	2292.25	0	1281.93	14048.3
7977	-66.83	363.46	20.9	2705.52	0	1168.55	3540.97	75.61	250.4	3.74	2265.11	0	1273.67	11421.4
7978	-74.77	368.65	21.9	2726.75	0	1177.78	7333.03	79.57	236.51	7.55	2254.3	0	1289.02	14927.2
7979	-72.25	391.39	17.7	2699.95	0	1152.41	-1438.96	64.7	209.5	5.11	2266.89	0	1277.53	12285.7
7980	-73.01	391.85	24.72	2729.69	0	1173.02	3614.54	58.52	193.79	4.81	2260.77	0	1261.63	11371.1
7981	-76.83	408.17	13.81	2718.77	0	1163.37	-343.07	46.23	185.24	11.22	2224.08	0	1292.19	9562.97
7982	-76.14	439.61	19.61	2690.34	0	1147.42	-2249.28	52.11	149.54	4.5	2207.7	0	1269.61	11631.9
7983	-79.5	427.7	27.31	2710.36	0	1169.64	3830.99	51.8	136.41	10.07	2204.14	0	1290.34	10356.3
7984	-78.35	462.19	20.37	2689.31	0	1153.31	1121.78	42.8	110.17	13.81	2100.26	0	1302.69	4352.7
7985	-74.16	465.55	22.66	2701.61	0	1155.77	432.92	47.07	86.36	9.54	2158.94	0	1269.54	8842.64
7986	-82.78	478.97	33.72	2663.93	0	1164.03	4540.24	43.72	70.95	11.9	2090.93	0	1277.88	8956.86
7987	-72.17	497.89	26.63	2669.57	0	1153.37	2561.99	37.38	57.83	13.96	1934.16	0	1274.33	3954.08
7988	-76.83	498.35	31.59	2678.65	0	1166.91	8004.47	-0	-0	-0	2149	0	1465.7	-0
7989	-76.6	509.49	35.25	2661.78	0	1163.16	6643.77	-0	-0	-0	2149	0	1465.7	-0
7990	-68.59	525.36	33.19	2658.6	0	1158.62	4332.2	-0	-0	-0	2149	0	1465.7	-0
7991	-75.15	527.65	37.23	2654.61	0	1168.25	7779.49	-0	-0	-0	2149	0	1465.7	-0
7992	-65.38	545.65	34.03	2666.44	0	1155.22	2976.93	-0	-0	-0	2149	0	1465.7	-0
7993	-70.8	547.33	39.9	2657.49	0	1162.38	6229.6	-0	-0	-0	2149	0	1465.7	-0
7994	-63.86	563.05	37.99	2647.84	0	1157.54	1844.81	-0	-0	-0	2149	0	1465.7	-0
7995	-64.09	564.27	33.72	2657.36	0	1153.27	-447.77	-0	-0	-0	2149	0	1465.7	-0
7996	-65.61	569.92	42.95	2648.72	0	1159.86	3978.18	-0	-0	-0	2149	0	1465.7	-0
7997	-56.23	579.07	41.05	2647.07	0	1155.05	1548.65	-0	-0	-0	2149	0	1465.7	-0
7998	-63.86	580.6	37	2636.26	0	1153.18	-5.4	-0	-0	-0	2149	0	1465.7	-0
7999	-56.23	588.23	43.64	2640.04	0	1155.57	991.17	-0	-0	-0	2149	0	1465.7	-0
8000	-58.21	592.5	42.72	2628.73	0	1153.4	3179.84	-0	-0	-0	2149	0	1465.7	-0
8001	-54.47	594.94	46.08	2622.13	0	1156.38	3476.4	-0	-0	-0	2149	0	1465.7	-0
8002	-55.85	594.33	47.76	2622.07	0	1155.51	3075.11	-0	-0	-0	2149	0	1465.7	-0
8003	-50.96	604.86	45.32	2610.4	0	1150.19	2722.55	-0	-0	-0	2149	0	1465.7	-0
8004	-50.05	592.96	52.72	2613.25	0	1161.69	7344.15	-0	-0	-0	2149	0	1465.7	-0
8005	-52.41	597.84	52.11	2601.23	0	1158.63	6858.92	-0	-0	-0	2149	0	1465.7	-0
8006	-44.1	593.57	51.19	2612.41	0	1156.33	4877.36	-0	-0	-0	2149	0	1465.7	-0
8007	-46.01	599.98	54.93	2599.63	0	1158.65	7865.76	-0	-0	-0	2149	0	1465.7	-0
8008	-45.24	590.97	51.35	2592.96	0	1159.8	5459.85	-0	-0	-0	2149	0	1465.7	-0
8009	-37.77	597.23	54.17	2607.07	0	1155.35	6541.83	-0	-0	-0	2149	0	1465.7	-0
8010	-46.23	588.68	50.35	2600.03	0	1156.57	1948.43	-0	-0	-0	2149	0	1465.7	-0
8011	-33.26	591.89	52.41	2593.66	0	1154.47	2993.35	-0	-0	-0	2149	0	1465.7	-0
8012	-38.68	590.82	53.18	2594.3	0	1153.05	5606.41	-0	-0	-0	2149	0	1465.7	-0
8013	-40.21	583.65	48.83	2594.69	0	1153.65	-476.74	-0	-0	-0	2149	0	1465.7	-0
8014	-31.28	586.4	52.41	2591.73	0	1150.6	3767.97	-0	-0	-0	2149	0	1465.7	-0
8015	-36.93	576.78	51.57	2585.82	0	1152.9	2821.4	-0	-0	-0	2149	0	1465.7	-0
8016	-28.61	580.9	51.73	2572.77	0	1149.6	173.81	-0	-0	-0	2149	0	1465.7	-0
8017	-33.19	571.44	51.04	2580.68	0	1149.33	4370.9	-0	-0	-0	2149	0	1465.7	-0
8018	-29.91	568.08	51.8	2568.22	0	1153.01	1474.06	-0	-0	-0	2149	0	1465.7	-0
8019	-23.04	566.86	53.48	2560.69	0	1150.32	3091.15	-0	-0	-0	2149	0	1465.7	-0
8020	-32.5	561.22	52.41	2563.41	0	1147.89	5328.89	-0	-0	-0	2149	0	1465.7	-0
8021	-20.98	552.67	52.49	2548.93	0	1152.02	2181.13	-0	-0	-0	2149	0	1465.7	-0
8022	-23.35	550.69	54.32	2552.44	0	1151.43	5971.75	-0	-0	-0	2149	0	1465.7	-0
8023	-28	537.11	52.11	2555.49	0	1153.34	5061.34	-0	-0	-0	2149	0	1465.7	-0
8024	-16.02	538.79	53.33	2541.33	0	1150.86	4191.88	-0	-0	-0	2149	0	1465.7	-0
8025	-23.8	529.94	52.8	2552.79	0	1152.27	8546.11	-0	-0	-0	2149	0	1465.7	-0
8026	-16.56	518.34	48.9	2543.31	0	1154.38	1231.46	-0	-0	-0	2149	0	1465.7	-0
8027	-16.78	527.19	49.13	2539.87	0	1147.83	5068.09	-0	-0	-0	2149	0	1465.7	-0
8028	-22.2	503.39	48.22	2548.37	0	1155.26	6643.39	-0	-0	-0	2149	0	1465.7	-0
8029	-4.5	516.2	46.77	2542.87	0	1147.71	729.99	-0	-0	-0	2149	0	1465.7	-0
8030	-25.56	502.78	43.56	2530.67	0	1147.82	5139.3	-0	-0	-0	2149	0	1465.7	-0
8031	-6.71	494.08	43.72	2543.42	0	1152.34	1903.09	-0	-0	-0	2149	0	1465.7	-0
8032	-10.53	503.85	44.94	2537.36	0	1145.4	3758.09	-0	-0	-0	2149	0	1465.7	-0
8033	-18.46	484.01	38.91	2530.4	0	1147.5	3421.87	-0	-0	-0	2149	0	1465.7	-0
8034	3.51	497.44	43.64	2525.43	0	1144.14	-302.52	-0	-0	-0	2149	0	1465.7	-0
8035	-15.95	482.94	40.36	2526.48	0	1145.62	4232.71	-0	-0	-0	2149	0	1465.7	-0
8036	-3.2	484.92	37.61	2519.39	0	1142.27	141.92	-0	-0	-0	2149	0	1465.7	-0
8037	-0.46	482.18	42.57	2511.01	0	1145.7	2035.08	-0	-0	-0	2149	0	1465.7	-0
8038	-9.77	478.36	39.83	2511.85	0	1141.49	5447.8	-0	-0	-0	2149	0	1465.7	-0
8039	0.15	476.99	39.67	2500.19	0	1143.94	2029.23	-0	-0	-0	2149	0	1465.7	-0
8040	-6.56	464.48	43.95	2505.56	0	1152.42	6941.64	-0	-0	-0	2149	0	1465.7	-0
8041	-2.52	467.53	45.01	2505.84	0	1147.35	8360.67	-0	-0	-0	2149	0	1465.7	-0
8042	-0.76	462.04	43.56	2501.02	0	1150.57	4201.79	-0	-0	-0	2149	0	1465.7	-0
8043	-7.48	457.61	39.29	2497.44	0	1147.46	4844.19	-0	-0	-0	2149	0	1465.7	-0
8044	1.45	460.82	43.72	2498.58	0	1149.78	4097.44	-0	-0	-0	2149	0	1465.7	-0
8045	-1.45	446.62	40.13	2502.93	0	1150.75	4172.66	-0	-0	-0	2149	0	1465.7	-0
8046	-0.76	462.34	35.4	2495.97	0	1137.24	1055.17	-0	-0	-0	2149	0	1465.7	-0
8047	2.44	448.15	36.85	2498.25	0	1145.22	1328.89	-0	-0	-0	2149	0	1465.7	-0
8048	1.3	456.54	36.62	2496.1	0	1138.56	2054.29	-0	-0	-0	2149	0	1465.7	-0
8049	3.59	455.63	32.73	2497.61	0	1134.39	-547.67	-0	-0	-0	2149	0	1465.7	-0
8050	3.05	447.69	35.4	2489.18	0	1139.03	1711.45	-0	-0	-0	2149	0	1465.7	-0
8051	4.73	459.59	34.71	2485.81	0	1131.66	-207.99	-0	-0	-0	2149	0	1465.7	-0
8052	1.75	453.19	39.06	2485.15	0	1140.8	4482.01	-0	-0	-0	2149	0	1465.7	-0
8053	6.94	451.66	38.15	2485.45	0	1138.18	2122.19	-0	-0	-0	2149	0	1465.7	-0
8054	3.05	457.46	36.93	2460.04	0	1132.68	2547.05	-0	-0	-0	2149	0	1465.7	-0
8055	4.27	451.66	44.17	2465.63	0	1146.48	6813.96	-0	-0	-0	2149	0	1465.7	-0
8056	10.22	453.49	38.38	2473.56	0	1138.57	2266.18	-0	-0	-0	2149	0	1465.7	-0
8057	2.82	457.61	41.73	2443.62	0	1139.37	4886.6	-0	-0	-0	2149	0	1465.7	-0
8058	11.98	450.59	43.33	2473.37	0	1144.73	4433.71	-0	-0	-0	2149	0	1465.7	-0
8059	9.38	461.12	37.31	2452.22	0	1134.98	3953.23	-0	-0	-0	2149	0	1465.7	-0
8060	6.48	458.22	45.09	2456.54	0	1145.1	5331.9	-0	-0	-0	2149	0	1465.7	-0
8061	14.57	457.15	39.83	2475.65	0	1139.88	2710.65	-0	-0	-0	2149	0	1465.7	-0
8062	9.99	466.77	36.01	2451.81	0	1134.42	63.36	-0	-0	-0	2149	0	1465.7	-0
8063	14.04	463.71	40.74	2461.43	0	1141.15	2354.96	-0	-0	-0	2149	0	1465.7	-0
8064	13.89	471.8	35.4	2458.76	0	1129.96	885.6	-0	-0	-0	2149	0	1465.7	-0
8065	16.25	479.58	36.39	2455.49	0	1130.16	415.76	-0	-0	-0	2149	0	1465.7	-0
8066	16.25	472.26	35.63	2451.97	0	1134.51	-761.75	-0	-0	-0	2149	0	1465.7	-0
8067	20.75	492.55	35.02	2440.46	0	1124.17	478.58	-0	-0	-0	2149	0	1465.7	-0
8068	19.61	487.21	38.6	2449.48	0	1132.09	3559.65	-0	-0	-0	2149	0	1465.7	-0
8069	20.22	491.94	36.7	2436.47	0	1130.21	-328.46	-0	-0	-0	2149	0	1465.7	-0
8070	24.41	504.15	40.44	2428.9	0	1128.14	2374.9	-0	-0	-0	2149	0	1465.7	-0
8071	18.54	495.15	43.18	2428.98	0	1136.7	5824.03	-0	-0	-0	2149	0	1465.7	-0
8072	27.92	509.03	44.1	2431.84	0	1133.08	2922.56	-0	-0	-0	2149	0	1465.7	-0
8073	20.22	505.37	42.57	2414.58	0	1133.67	4425.1	-0	-0	-0	2149	0	1465.7	-0
8074	26.86	513.31	45.93	2414.59	0	1136.35	3048.05	-0	-0	-0	2149	0	1465.7	-0
8075	30.52	512.08	43.79	2416.28	0	1133.82	4606.01	-0	-0	-0	2149	0	1465.7	-0
8076	23.73	522.31	42.57	2416.14	0	1130.92	1505.33	-0	-0	-0	2149	0	1465.7	-0
8077	30.98	518.34	43.03	2407.15	0	1134.93	114.33	-0	-0	-0	2149	0	1465.7	-0
8078	34.41	528.11	43.03	2413.8	0	1130.04	3402.69	-0	-0	-0	2149	0	1465.7	-0
8079	27.31	531.16	42.95	2420.24	0	1132.36	1029.13	-0	-0	-0	2149	0	1465.7	-0
8080	33.49	530.85	40.82	2410.97	0	1132.74	-2191.55	-0	-0	-0	2149	0	1465.7	-0
8081	38.22	546.72	43.64	2412.87	0	1126.4	2334.09	-0	-0	-0	2149	0	1465.7	-0
8082	29.98	541.23	39.67	2399.42	0	1130.42	-1715.83	-0	-0	-0	2149	0	1465.7	-0
8083	41.96	558.62	40.28	2405.88	0	1125.52	-2126.41	-0	-0	-0	2149	0	1465.7	-0
8084	36.39	553.89	39.6	2403.48	0	1124.37	1527.89	-0	-0	-0	2149	0	1465.7	-0
8085	42.11	569.92	42.04	2381.89	0	1125.9	-3255.83	-0	-0	-0	2149	0	1465.7	-0
8086	41.96	567.32	43.49	2389.86	0	1125.25	2421.57	-0	-0	-0	2149	0	1465.7	-0
8087	40.51	578.46	43.95	2388.11	0	1124.71	2113.6	-0	-0	-0	2149	0	1465.7	-0
8088	49.36	574.8	47.3	2377.13	0	1129.88	-1105.37	-0	-0	-0	2149	0	1465.7	-0
8089	42.8	580.6	47.45	2371.37	0	1127.04	4077.75	-0	-0	-0	2149	0	1465.7	-0
8090	48.98	587.46	52.41	2379.6	0	1131.08	2075.72	-0	-0	-0	2149	0	1465.7	-0
8091	47.38	581.82	49.44	2363.68	0	1131.38	3063.16	-0	-0	-0	2149	0	1465.7	-0
8092	47.3	591.74	52.57	2364.59	0	1130.34	3564.73	-0	-0	-0	2149	0	1465.7	-0
8093	57.37	589.9	55.01	2375.55	0	1133.18	2428.41	-0	-0	-0	2149	0	1465.7	-0
8094	48.14	591.13	47.99	2354.4	0	1128.5	1814.11	-0	-0	-0	2149	0	1465.7	-0
8095	58.82	595.55	52.34	2370.44	0	1131.76	-244.1	-0	-0	-0	2149	0	1465.7	-0
8096	62.1	596.47	51.8	2371.26	0	1129.67	1868.77	-0	-0	-0	2149	0	1465.7	-0
8097	54.24	601.96	47.15	2349.26	0	1124.29	-11.38	-0	-0	-0	2149	0	1465.7	-0
8098	64.54	600.59	52.03	2369.11	0	1131.4	-1201.2	-0	-0	-0	2149	0	1465.7	-0
8099	66.07	608.22	48.07	2367.34	0	1122.74	1376.48	-0	-0	-0	2149	0	1465.7	-0
8100	59.89	610.2	47.23	2337.74	0	1124.15	-1447.09	-0	-0	-0	2149	0	1465.7	-0
8101	72.48	613.25	51.12	2358.51	0	1126.15	-1393.09	-0	-0	-0	2149	0	1465.7	-0
8102	63.55	612.49	44.1	2336.16	0	1119.87	755.11	-0	-0	-0	2149	0	1465.7	-0
8103	77.29	619.66	54.17	2338.09	0	1126.17	647.07	-0	-0	-0	2149	0	1465.7	-0
8104	72.63	612.18	53.33	2327.75	0	1126.15	4855.11	-0	-0	-0	2149	0	1465.7	-0
8105	78.05	626.83	49.67	2325.26	0	1120.78	721.73	-0	-0	-0	2149	0	1465.7	-0
8106	82.86	610.05	58.52	2329.18	0	1133.34	3729.89	-0	-0	-0	2149	0	1465.7	-0
8107	74.84	612.34	53.41	2311.79	0	1127.48	4581.37	-0	-0	-0	2149	0	1465.7	-0
8108	89.34	610.2	54.63	2315.26	0	1126.95	3215.34	-0	-0	-0	2149	0	1465.7	-0
8109	81.33	599.67	59.74	2314.04	0	1136.85	5505.97	-0	-0	-0	2149	0	1465.7	-0
8110	91.02	597.23	47.91	2313.32	0	1126.64	92.89	-0	-0	-0	2149	0	1465.7	-0
8111	89.49	595.25	56.3	2303.09	0	1131.81	4007.84	-0	-0	-0	2149	0	1465.7	-0
8112	91.32	577.39	53.63	2308.03	0	1133.22	4263.13	63.32	234.53	35.4	2734.38	0	1247.72	6700.52
8113	105.21	586.85	48.22	2316.28	0	1125.08	1068.72	-0	-0	-0	2149	0	1465.7	-0
8114	92.77	563.2	54.55	2302.68	0	1135.45	3543.82	-0	-0	-0	2149	0	1465.7	-0
8115	108.49	563.66	46.39	2305.49	0	1124.62	1041.85	-0	-0	-0	2149	0	1465.7	-0
8116	101.93	552.22	43.56	2305.1	0	1127.74	350.5	8.16	182.34	39.44	2754.61	0	1225.75	9130.49
8117	102.92	531.16	45.01	2313.67	0	1131.84	2614.2	2.59	206.91	25.41	2668.07	0	1273.41	18627.1
8118	109.56	532.84	40.97	2291.03	0	1121.09	-177.5	-22.51	193.48	11.44	2728.64	0	1224.37	-1108.52
8119	102.84	514.53	41.89	2291.38	0	1128.31	4115	-18.01	230.87	47.53	2690.26	0	1284.49	23452.3
8120	110.7	502.93	36.77	2302.3	0	1125.65	2302.01	-47.76	232.24	29.3	2656.69	0	1274.49	14033.3
8121	106.58	486.15	37.31	2275.26	0	1126.09	310.41	-49.9	245.67	5.49	2702.85	0	1256.86	6132.1
8122	103.53	471.34	43.03	2276.06	0	1134.39	6250.32	-57.68	270.08	28.23	2693.03	0	1276.79	15668.4
8123	112.53	459.14	30.36	2278.13	0	1125.1	3499.91	-50.58	290.53	13.35	2693.87	0	1259.94	8981.66
8124	101.47	436.86	36.93	2255.63	0	1135.95	3312.74	-41.66	312.5	-6.56	2699.73	0	1262.46	-1129.84
8125	108.57	420.07	37.92	2268.5	0	1137.71	3096.73	-48.68	330.2	-4.5	2731.45	0	1246.73	3067.16
8126	104.14	398.71	23.96	2244.58	0	1130.12	5149.25	-48.29	343.48	-0.92	2743.83	0	1252.09	11308.7
8127	103.61	381.62	34.41	2259.39	0	1143.19	2838.09	-64.93	346.68	-23.57	2735.63	0	1244.54	-2499.89
8128	101.85	356.45	25.1	2266.3	0	1138.01	1200.73	-70.5	373.23	-21.74	2713.38	0	1256.17	4311.73
8129	96.59	344.7	17.09	2241.25	0	1132.96	3051.77	-75.68	363.62	-3.2	2713.94	0	1267.63	12278.2
8130	95.67	312.35	22.89	2275.58	0	1149.19	1934.35	-70.42	384.67	-31.43	2731.06	0	1259.24	3489.57
8131	90.03	299.22	14.11	2261.57	0	1131.91	170.83	-76.9	376.74	-21.97	2705.64	0	1262.3	10323.9
8132	84.92	274.51	10.07	2247.08	0	1140.45	1330.26	-70.5	417.79	-3.81	2664.44	0	1299.32	21344.3
8133	87.74	251.01	11.44	2311.51	0	1149.89	1828.22	-83.24	399.32	-25.63	2701.28	0	1270.5	8389.08
8134	73.62	239.56	6.41	2249.28	0	1130.44	699.64	-76.6	426.33	-18.92	2674.79	0	1287.67	18103.6
8135	65.69	219.12	7.86	2289.71	0	1151.37	-1191.71	-93.61	432.43	-12.44	2661.14	0	1290.13	11553.8
8136	55.69	199.13	-0	2278.18	0	1127.57	1195.92	-83.54	448.91	-19.38	2665.65	0	1288.86	20725.3
8137	67.52	187.23	9.46	2201.11	0	1129.73	3629.61	-94.07	460.21	-28.99	2661.85	0	1284.51	8002.78
8138	63.02	142.21	9.16	2335.48	0	1160.63	5442.18	-86.52	453.49	-28.84	2696.47	0	1267.05	4762.5
8139	77.74	132.75	-8.7	2233.42	0	1106.57	4686.29	-94.99	479.13	-28.31	2667.94	0	1279.39	12991.6
8140	63.78	101.62	3.36	2149.71	0	1195.91	2595.97	-90.71	475.01	-42.34	2686.29	0	1265.43	-911.61
8141	52.64	80.87	-6.87	2380.27	0	1205.07	-1393.01	-81.86	484.01	-42.95	2700.94	0	1258.44	1726.52
8142	56	78.13	-11.9	2145.69	0	1163.06	2637.45	-101.01	495.76	-37.99	2684.42	0	1265.41	3589.8
8143	-0	-0	-0	2149	0	976.7	-0	-82.4	501.25	-48.07	2699.93	0	1259.47	-1835.24
8144	-0	-0	-0	2149	0	976.7	-0	-90.18	508.73	-42.57	2684.37	0	1265.56	1958.31
8145	-0	-0	-0	2149	0	976.7	-0	-87.66	520.02	-37.08	2681.21	0	1267.42	6111.86
8146	-0	-0	-0	2149	0	976.7	-0	-83.24	518.49	-39.75	2680.61	0	1268.69	3271.35
8147	-0	-0	-0	2149	0	976.7	-0	-86.52	541.99	-32.35	2647.51	0	1284.59	11268.3
8148	-0	-0	-0	2149	0	976.7	-0	-79.73	534.67	-29.98	2656.35	0	1275.78	10750.6
8149	-0	-0	-0	2149	0	976.7	-0	-79.12	548.25	-33.8	2648	0	1282.99	13334.7
8150	-0	-0	-0	2149	0	976.7	-0	-82.09	556.95	-30.52	2631.34	0	1292.06	12783.5
8151	-0	-0	-0	2149	0	976.7	-0	-74.54	554.96	-26.25	2632.52	0	1286.21	15571.6
8152	-0	-0	-0	2149	0	976.7	-0	-74.84	560.91	-31.66	2630.89	0	1288.92	12596.9
8153	-0	-0	-0	2149	0	976.7	-0	-72.56	563.2	-35.1	2629.89	0	1284.98	12957.2
8154	-0	-0	-0	2149	0	976.7	-0	-72.86	565.49	-28	2628.18	0	1285.87	13339.2
8155	-0	-0	-0	2149	0	976.7	-0	-68.89	565.19	-34.87	2627.73	0	1280.87	9795.36
8156	-0	-0	-0	2149	0	976.7	-0	-66.91	566.71	-43.11	2641.74	0	1272.72	4360.02
8157	-0	-0	-0	2149	0	976.7	-0	-67.14	569.15	-37.92	2630.18	0	1275.93	6402.38
8158	-0	-0	-0	2149	0	976.7	-0	-65.16	576.78	-39.83	2627.83	0	1274.99	5207.98
8159	-0	-0	-0	2149	0	976.7	-0	-68.13	571.44	-45.7	2643.42	0	1268.78	3165.88
8160	-0	-0	-0	2149	0	976.7	-0	-61.26	581.36	-43.79	2628	0	1271.15	4478.87
8161	-0	-0	-0	2149	0	976.7	-0	-66.91	579.68	-38.6	2620.47	0	1276.21	3993.06
8162	-0	-0	-0	2149	0	976.7	-0	-61.34	588.68	-40.97	2617.68	0	1279.46	10246.7
8163	-0	-0	-0	2149	0	976.7	-0	-60.04	582.43	-42.04	2622.56	0	1274.1	6861.31
8164	-0	-0	-0	2149	0	976.7	-0	-60.58	597.69	-38.53	2603.01	0	1283.68	8938.9
8165	-0	-0	-0	2149	0	976.7	-0	-55.92	586.85	-34.26	2594.84	0	1287.65	14944.9
8166	-0	-0	-0	2149	0	976.7	-0	-53.25	600.28	-37.08	2595.92	0	1290.01	12477.9
8167	-0	-0	-0	2149	0	976.7	-0	-57.14	590.67	-33.8	2588.18	0	1287.73	13934
8168	-0	-0	-0	2149	0	976.7	-0	-46.92	593.87	-38.91	2581.42	0	1290.32	14157.3
8169	-0	-0	-0	2149	0	976.7	-0	-55.08	593.72	-39.67	2576.21	0	1292.57	11215.7
8170	-0	-0	-0	2149	0	976.7	-0	-48.6	582.58	-36.01	2584.99	0	1288.31	15687.9
8171	-0	-0	-0	2149	0	976.7	-0	-47.38	584.72	-48.6	2580.35	0	1283.59	6952.99
8172	-0	-0	-0	2149	0	976.7	-0	-49.36	572.81	-45.09	2577.49	0	1285.3	9042.75
8173	-0	-0	-0	2149	0	976.7	-0	-44.71	572.81	-49.21	2579.53	0	1279.87	6112.14
8174	-0	-0	-0	2149	0	976.7	-0	-49.06	555.57	-48.07	2587.53	0	1274.35	4687.47
8175	-0	-0	-0	2149	0	976.7	-0	-40.44	560.91	-50.96	2580.89	0	1278.95	6296.59
8176	-0	-0	-0	2149	0	976.7	-0	-43.79	553.74	-53.18	2576.22	0	1275.67	729.68
8177	-0	-0	-0	2149	0	976.7	-0	-40.44	549.77	-46.77	2580.56	0	1278.41	8704.81
8178	-0	-0	-0	2149	0	976.7	-0	-38.76	549.01	-55.16	2575.57	0	1275.01	4438.5
8179	-0	-0	-0	2149	0	976.7	-0	-37.31	544.13	-42.57	2572.48	0	1281.84	10678.3
8180	-0	-0	-0	2149	0	976.7	-0	-37.92	554.5	-38.38	2541.98	0	1294.69	14638.5
8181	-2.52	-35.55	-5.72	2001.99	0	903.5	5396.17	-31.28	544.13	-43.33	2555.82	0	1285.46	12222.2
8182	-0	-0	-0	2149	0	976.7	-0	-36.01	543.21	-32.65	2537.89	0	1297.76	17760.3
8183	-0	-0	-0	2149	0	976.7	-0	-26.63	558.01	-31.36	2522.12	0	1305	18238.7
8184	-0	-0	-0	2149	0	976.7	-0	-30.44	536.5	-36.54	2528.7	0	1296.27	13860.2
8185	-0	-0	-0	2149	0	976.7	-0	-28.46	547.94	-30.98	2514.5	0	1305.88	17635.7
8186	-0	-0	-0	2149	0	976.7	-0	-21.29	525.67	-37.69	2539.07	0	1286.72	12342.2
8187	-0	-0	-0	2149	0	976.7	-0	-26.63	532.68	-40.89	2526.05	0	1294.06	8757.83
8188	-0	-0	-0	2149	0	976.7	-0	-24.41	521.39	-42.65	2523.33	0	1285.54	8013.57
8189	-0	-0	-0	2149	0	976.7	-0	-21.29	509.49	-51.57	2543.13	0	1268.58	2744.47
8190	-0	-0	-0	2149	0	976.7	-0	-26.47	516.05	-44.56	2531.97	0	1281.7	3370.37
8191	-0	-0	-0	2149	0	976.7	-0	-15.41	500.18	-50.05	2541.77	0	1266.99	4663.15
8192	-0	-0	-0	2149	0	976.7	-0	-21.51	506.29	-49.44	2544.56	0	1270	2255.26
8193	-0	-0	-0	2149	0	976.7	-0	-20.68	500.18	-40.66	2534.04	0	1275.51	6109.47
8194	-0	-0	-0	2149	0	976.7	-0	-12.89	506.29	-43.79	2530.35	0	1274.23	8657.7
8195	-0	-0	-0	2149	0	976.7	-0	-20.37	504.76	-34.79	2517.08	0	1288.3	7561.59
8196	-0	-0	-0	2149	0	976.7	-0	-6.18	511.02	-29.98	2519.65	0	1288.74	19364.9
8197	-0	-0	-0	2149	0	976.7	-0	-20.45	504.91	-29.37	2497.35	0	1291.01	13385.3
8198	-0	-0	-0	2149	0	976.7	-0	-4.81	523.38	-26.02	2493.18	0	1305.62	14338.8
8199	-0	-0	-0	2149	0	976.7	-0	-11.52	508.27	-28.38	2483.36	0	1295.9	14227.6
8200	-0	-0	-0	2149	0	976.7	-0	-7.4	515.29	-23.8	2487.04	0	1302.62	19526.7
