Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
248	-0	-0	-0	2149	0	976.7	-0	-29.07	490.26	-30.59	2313.28	0	1312.65	8905.6
249	-0	-0	-0	2149	0	976.7	-0	-30.98	496.98	-29.98	2307.94	0	1315.41	10083.2
250	-0	-0	-0	2149	0	976.7	-0	-34.03	498.05	-33.26	2322.24	0	1309.26	5517.38
251	-0	-0	-0	2149	0	976.7	-0	-27.85	503.39	-35.48	2327.77	0	1308.73	4668
252	-0	-0	-0	2149	0	976.7	-0	-31.51	509.03	-33.49	2318.81	0	1311.36	7800.89
253	-0	-0	-0	2149	0	976.7	-0	-28.61	505.52	-31.2	2291.56	0	1315.68	8591.69
254	-0	-0	-0	2149	0	976.7	-0	-26.86	513.31	-34.48	2318.13	0	1312.33	5342.86
255	-0	-0	-0	2149	0	976.7	-0	-29.07	511.32	-37.31	2325.8	0	1307.5	3951.27
256	-0	-0	-0	2149	0	976.7	-0	-22.66	520.02	-37	2308.91	0	1312.83	9976.9
257	-0	-0	-0	2149	0	976.7	-0	-32.81	516.66	-32.73	2277.23	0	1318.5	5546.94
258	-0	-0	-0	2149	0	976.7	-0	-27.01	514.83	-34.71	2287.69	0	1316.31	9070.63
259	-0	-0	-0	2149	0	976.7	-0	-22.58	525.05	-42.8	2323.62	0	1310.35	5739.28
260	-0	-0	-0	2149	0	976.7	-0	-31.43	523.99	-39.75	2298.3	0	1311.16	5853.69
261	-0	-0	-0	2149	0	976.7	-0	-27.85	517.58	-38.6	2268	0	1316	8746.92
262	-0	-0	-0	2149	0	976.7	-0	-25.86	529.79	-37.08	2282.83	0	1322.35	6667.11
263	-0	-0	-0	2149	0	976.7	-0	-23.04	521.39	-45.32	2320.86	0	1306.53	2949.72
264	-0	-0	-0	2149	0	976.7	-0	-23.5	525.51	-46.77	2306.63	0	1307.54	5379.72
265	-0	-0	-0	2149	0	976.7	-0	-28.84	520.78	-35.93	2260.77	0	1321.71	7413.98
266	-0	-0	-0	2149	0	976.7	-0	-19.68	520.63	-37.38	2276.57	0	1318.26	7610.95
267	-0	-0	-0	2149	0	976.7	-0	-16.17	521.7	-41.66	2302.41	0	1313.45	4535.36
268	-0	-0	-0	2149	0	976.7	-0	-28	516.97	-46.84	2307.93	0	1306.29	2482.22
269	-0	-0	-0	2149	0	976.7	-0	-23.8	514.22	-34.48	2241.54	0	1320.45	11462.3
270	-0	-0	-0	2149	0	976.7	-0	-23.65	514.22	-31.43	2253.89	0	1326.03	7763.59
271	-0	-0	-0	2149	0	976.7	-0	-20.9	510.41	-42.11	2296.16	0	1310.38	2138.38
272	-0	-0	-0	2149	0	976.7	-0	-21.82	513.46	-43.03	2285.15	0	1308.78	6380.67
273	-0	-0	-0	2149	0	976.7	-0	-25.86	504.3	-34.71	2275.76	0	1313.42	8760.14
274	-0	-0	-0	2149	0	976.7	-0	-20.6	508.27	-32.2	2238.61	0	1326.63	9096.42
275	-0	-0	-0	2149	0	976.7	-0	-18.39	502.93	-37.23	2293.35	0	1312.79	3520.31
276	-0	-0	-0	2149	0	976.7	-0	-20.68	502.47	-42.27	2297.4	0	1309.02	1012.78
277	-0	-0	-0	2149	0	976.7	-0	-21.21	496.37	-33.65	2250.27	0	1315.28	11556.3
278	-0	-0	-0	2149	0	976.7	-0	-19.07	496.37	-28.23	2240.74	0	1325.82	7304.04
279	-0	-0	-0	2149	0	976.7	-0	-16.56	489.96	-32.04	2251.05	0	1320.07	6012.5
280	-0	-0	-0	2149	0	976.7	-0	-18.08	495.45	-39.67	2291.38	0	1308.05	3159.09
281	-0	-0	-0	2149	0	976.7	-0	-25.48	486.91	-31.13	2240.26	0	1316.8	8352.09
282	-0	-0	-0	2149	0	976.7	-0	-20.37	486.3	-29.3	2222.83	0	1324.21	10634.6
283	-0	-0	-0	2149	0	976.7	-0	-19.61	483.55	-28.38	2253.88	0	1319.92	6093.41
284	-0	-0	-0	2149	0	976.7	-0	-18.31	485.84	-39.37	2284.62	0	1308.85	126.54
285	-0	-0	-0	2149	0	976.7	-0	-20.83	480.19	-36.62	2266.21	0	1307.17	6204.53
286	-0	-0	-0	2149	0	976.7	-0	-21.21	474.55	-25.41	2213.22	0	1325.58	9735.78
287	-0	-0	-0	2149	0	976.7	-0	-12.05	481.11	-29.14	2258.46	0	1320.86	4173.95
288	-0	-0	-0	2149	0	976.7	-0	-14.19	473.79	-34.1	2266.26	0	1310.04	3962.05
289	-0	-0	-0	2149	0	976.7	-0	-17.24	475.92	-33.72	2252.37	0	1314	4585.99
290	-0	-0	-0	2149	0	976.7	-0	-16.02	470.12	-23.04	2201.95	0	1326.19	9085.33
291	-0	-0	-0	2149	0	976.7	-0	-8.7	470.89	-26.25	2220.6	0	1323.87	11009.3
292	-0	-0	-0	2149	0	976.7	-0	-14.57	472.11	-36.54	2263.15	0	1310.8	-2027.45
293	-0	-0	-0	2149	0	976.7	-0	-13.58	467.99	-30.29	2239.76	0	1312.72	8314.74
294	-0	-0	-0	2149	0	976.7	-0	-20.45	466.46	-30.06	2208.24	0	1321.16	7247.93
295	-0	-0	-0	2149	0	976.7	-0	-6.71	464.02	-21.9	2210.57	0	1325.47	8354.54
296	-0	-0	-0	2149	0	976.7	-0	-11.06	465.55	-35.71	2267.33	0	1306.29	1668.83
297	-0	-0	-0	2149	0	976.7	-0	-7.78	471.04	-38.22	2265.92	0	1307.5	2807.62
298	-0	-0	-0	2149	0	976.7	-0	-14.27	457.61	-23.27	2190.71	0	1323.31	10369.1
299	-0	-0	-0	2149	0	976.7	-0	-7.78	467.99	-22.43	2203.17	0	1328.38	6155.5
300	-0	-0	-0	2149	0	976.7	-0	-3.43	458.98	-27.39	2229.74	0	1316.68	3713.53
301	-0	-0	-0	2149	0	976.7	-0	-8.32	469.36	-39.67	2260.7	0	1305.77	4241.81
302	-0	-0	-0	2149	0	976.7	-0	-8.24	463.1	-19.38	2171.57	0	1330.4	8362.66
303	-0	-0	-0	2149	0	976.7	-0	-7.25	455.32	-19	2161.9	0	1328.97	9568.33
304	-0	-0	-0	2149	0	976.7	-0	0.69	472.41	-31.97	2234.55	0	1318.96	3125.12
305	-0	-0	-0	2149	0	976.7	-0	-6.1	458.07	-34.71	2248.93	0	1301.67	4918.49
306	-0	-0	-0	2149	0	976.7	-0	-8.32	464.94	-30.29	2210.46	0	1315.04	8559.41
307	-0	-0	-0	2149	0	976.7	-0	-3.13	461.43	-15.79	2155.25	0	1336.16	9363.76
308	-0	-0	-0	2149	0	976.7	-0	2.14	462.8	-34.64	2243.73	0	1308.14	2289.52
309	-0	-0	-0	2149	0	976.7	-0	1.6	469.51	-37.61	2252.89	0	1306.46	2008.91
310	-0	-0	-0	2149	0	976.7	-0	-6.64	457	-26.32	2192.49	0	1316.85	9674.51
311	-0	-0	-0	2149	0	976.7	-0	3.05	464.17	-19.23	2161.66	0	1333.08	9112.21
312	-0	-0	-0	2149	0	976.7	-0	6.71	461.88	-24.64	2189.82	0	1326.17	4041.91
313	-0	-0	-0	2149	0	976.7	-0	5.42	466.92	-38.83	2252.57	0	1303.2	4300.82
314	-0	-0	-0	2149	0	976.7	-0	-5.49	460.97	-21.21	2157.39	0	1327.09	8544.2
315	-0	-0	-0	2149	0	976.7	-0	3.89	466.77	-20.68	2154.52	0	1333.08	11059.7
316	-0	-0	-0	2149	0	976.7	-0	7.78	462.19	-27.39	2188.44	0	1320.8	5302.92
317	-0	-0	-0	2149	0	976.7	-0	3.66	466.77	-34.1	2240.03	0	1306.33	3869.9
318	-0	-0	-0	2149	0	976.7	-0	-4.2	461.27	-29.68	2207.65	0	1309.62	8814.79
319	-0	-0	-0	2149	0	976.7	-0	5.34	466.92	-20.29	2142.5	0	1333.29	8896.35
320	-0	-0	-0	2149	0	976.7	-0	10.68	467.38	-25.86	2199	0	1320.5	3806.86
321	-0	-0	-0	2149	0	976.7	-0	7.4	466.92	-29.14	2209.76	0	1314.14	3666.85
322	-0	-0	-0	2149	0	976.7	-0	2.98	463.56	-28.08	2207.1	0	1311.56	9316.21
323	-0	-0	-0	2149	0	976.7	-0	8.7	466.61	-21.82	2151.05	0	1326.62	9763.48
324	-0	-0	-0	2149	0	976.7	-0	13.66	470.43	-24.11	2156.6	0	1326.4	7753.62
325	-0	-0	-0	2149	0	976.7	-0	7.78	470.89	-24.95	2197.53	0	1318.89	2684.87
326	-0	-0	-0	2149	0	976.7	-0	6.79	470.12	-24.34	2178.79	0	1317.3	10607.4
327	-0	-0	-0	2149	0	976.7	-0	10.07	469.21	-24.03	2166.66	0	1319.96	10486.7
328	-0	-0	-0	2149	0	976.7	-0	12.97	476.23	-24.57	2157.84	0	1325.44	7363.12
329	-0	-0	-0	2149	0	976.7	-0	9.61	474.09	-25.71	2193.24	0	1316.59	6652.65
330	-0	-0	-0	2149	0	976.7	-0	9.08	478.06	-26.93	2194.07	0	1315.82	3261.15
331	-0	-0	-0	2149	0	976.7	-0	13.81	475.62	-26.78	2163.65	0	1318.3	11537.3
332	-0	-0	-0	2149	0	976.7	-0	12.51	477.6	-21.06	2144.98	0	1324.17	10724.7
333	-0	-0	-0	2149	0	976.7	-0	14.65	481.11	-23.19	2169.47	0	1322.87	3468.1
334	-0	-0	-0	2149	0	976.7	-0	13.2	481.26	-26.09	2181.56	0	1314.81	8392.82
335	-0	-0	-0	2149	0	976.7	-0	15.11	485.38	-21.97	2145.54	0	1323.63	11447.2
336	-0	-0	-0	2149	0	976.7	-0	16.78	480.35	-24.57	2129.57	0	1322.45	6945.03
337	-0	-0	-0	2149	0	976.7	-0	19.61	490.72	-23.27	2159.8	0	1321.64	10138
338	-0	-0	-0	2149	0	976.7	-0	15.56	491.79	-24.64	2170.36	0	1317.86	7181.78
339	-0	-0	-0	2149	0	976.7	-0	23.04	493.62	-25.41	2161.23	0	1317.36	10254.9
340	-0	-0	-0	2149	0	976.7	-0	15.87	490.42	-23.42	2116.94	0	1323.03	10449.4
341	-0	-0	-0	2149	0	976.7	-0	21.13	499.27	-22.66	2158.19	0	1321.48	7479.04
342	-0	-0	-0	2149	0	976.7	-0	23.35	496.83	-23.35	2164.2	0	1317.1	8466.92
343	-0	-0	-0	2149	0	976.7	-0	21.06	504	-27.01	2146.27	0	1319.31	10272.2
344	-0	-0	-0	2149	0	976.7	-0	22.81	496.52	-20.29	2114.59	0	1324.17	8111.96
345	-0	-0	-0	2149	0	976.7	-0	24.11	502.47	-24.11	2117.5	0	1322.62	8450.02
346	-0	-0	-0	2149	0	976.7	-0	28.23	506.59	-27.39	2159.72	0	1315.57	10994.8
347	-0	-0	-0	2149	0	976.7	-0	23.96	513.76	-26.78	2136.42	0	1321.08	6395.61
348	-0	-0	-0	2149	0	976.7	-0	25.86	506.29	-26.09	2110.04	0	1319.44	10794.2
349	-0	-0	-0	2149	0	976.7	-0	30.29	511.32	-23.04	2104.8	0	1326.12	9569.71
350	-0	-0	-0	2149	0	976.7	-0	29.53	513.15	-27.39	2151.2	0	1315.62	6975.81
351	-0	-0	-0	2149	0	976.7	-0	32.27	515.59	-33.26	2147.96	0	1310.94	10887.6
352	-0	-0	-0	2149	0	976.7	-0	26.02	516.05	-28	2099.43	0	1322.24	8520.06
353	-0	-0	-0	2149	0	976.7	-0	34.56	515.9	-23.27	2094.49	0	1327.07	8102.71
354	-0	-0	-0	2149	0	976.7	-0	32.96	517.43	-28.53	2119.08	0	1319.86	8435.74
355	-0	-0	-0	2149	0	976.7	-0	34.26	526.12	-36.85	2144.41	0	1311.99	6961.27
356	-0	-0	-0	2149	0	976.7	-0	33.34	515.9	-27.69	2077.65	0	1322.58	10187.8
357	-0	-0	-0	2149	0	976.7	-0	32.5	522.46	-24.8	2079.84	0	1329.78	9231.49
358	-0	-0	-0	2149	0	976.7	-0	41.05	520.48	-29.14	2104.36	0	1320.44	8585.95
359	-0	-0	-0	2149	0	976.7	-0	39.98	523.99	-39.37	2133.08	0	1309.28	7531.18
360	-0	-0	-0	2149	0	976.7	-0	33.57	518.8	-32.88	2095.62	0	1314.59	10293.4
361	-0	-0	-0	2149	0	976.7	-0	42.04	518.04	-25.41	2052.81	0	1329.69	10404
362	-0	-0	-0	2149	0	976.7	-0	45.47	523.53	-32.73	2117.92	0	1317.42	6136.56
363	-0	-0	-0	2149	0	976.7	-0	44.17	519.87	-39.9	2113.91	0	1311.23	5080.17
364	-0	-0	-0	2149	0	976.7	-0	42.57	518.8	-35.93	2089.05	0	1315.31	10730.5
365	-0	-0	-0	2149	0	976.7	-0	39.67	515.29	-25.56	2049.92	0	1329.22	8684.03
366	-0	-0	-0	2149	0	976.7	-0	53.33	516.2	-34.1	2080.11	0	1324.47	5574.91
367	-0	-0	-0	2149	0	976.7	-0	47.23	515.9	-38.83	2105.03	0	1310.2	6633.71
368	-0	-0	-0	2149	0	976.7	-0	42.04	508.42	-32.5	2069.93	0	1319.61	8046.93
369	-0	-0	-0	2149	0	976.7	-0	52.19	507.81	-33.65	2050.54	0	1322.79	11786.1
370	-0	-0	-0	2149	0	976.7	-0	51.5	503.08	-31.74	2063.88	0	1321.42	8424.77
371	-0	-0	-0	2149	0	976.7	-0	52.19	507.35	-37.61	2094.57	0	1314.2	4102.13
372	-0	-0	-0	2149	0	976.7	-0	50.51	496.22	-39.22	2070.21	0	1310.84	8826.13
373	-0	-0	-0	2149	0	976.7	-0	52.87	493.77	-34.26	2040.72	0	1320.45	9275.37
374	0	0	0	2149	0	976.7	0	60.12	493.77	-30.21	2064.92	0	1323.13	6159.17
375	-0	-0	-0	2149	0	976.7	-0	55.01	490.42	-38.3	2074.33	0	1314.72	6358.9
376	-0	-0	-0	2149	0	976.7	-0	53.25	484.31	-38.38	2066.02	0	1313.06	5096.12
377	13.89	79.8	3.89	2539.56	0	1195.23	-593.61	58.21	483.25	-29.45	2026.81	0	1324.3	9358.43
378	16.02	171.97	6.71	2394.67	0	1169.96	2716.5	57.91	473.63	-32.88	2037.95	0	1321.3	9002.58
379	29.45	243.07	3.43	2419.93	0	1165.17	4374.93	62.18	476.07	-34.48	2063.27	0	1316.59	5395.72
380	37.23	221.1	10.15	2458.98	0	1175.04	5062.46	57.68	469.21	-33.95	2060.99	0	1312.82	6740.66
381	23.19	196.23	18.69	2410.34	0	1171.37	6735.03	59.59	460.51	-33.04	2026.55	0	1317.96	9924.74
382	17.4	197.91	7.78	2406.22	0	1165.28	3573.22	63.48	453.19	-25.94	2007.73	0	1325.43	8125.9
383	11.22	197.6	-13.96	2399.5	0	1173.95	2131.7	62.03	445.4	-28.23	2066.71	0	1311.3	6327.61
384	-1.45	210.42	-0	2437	0	1167.53	1666.47	61.49	439.76	-37	2051.38	0	1311.62	2784.38
385	-11.6	209.5	6.1	2434.48	0	1171.14	-2279.02	67.21	420.99	-27.92	2013.99	0	1313	12743.2
386	-17.93	217.13	-2.82	2377.77	0	1164.29	566.33	63.86	419.31	-18.16	2006.45	0	1325.86	6054.74
387	-28.53	217.44	6.26	2401.84	0	1172.9	9856.79	66.3	404.66	-28.15	2027.32	0	1312.86	4332.2
388	-40.59	220.95	13.28	2397.63	0	1180.73	6109.84	65.08	397.34	-30.29	2065.9	0	1303.18	7995.75
389	-24.95	220.03	-3.59	2458.4	0	1167.23	-3896.93	58.98	393.83	-16.71	1997.62	0	1321.97	4744.83
390	-33.65	228.88	-8.85	2374.26	0	1156.79	2018.04	70.42	372.01	-16.78	1987.52	0	1318.77	9264.39
391	-25.18	220.34	5.95	2376.93	0	1188.57	6201.63	63.1	364.38	-19.76	2007.71	0	1314.67	7061.48
392	-11.75	248.41	9.92	2451.73	0	1164.43	7712.33	67.44	355.07	-20.37	2049.79	0	1300.77	3936.76
393	-21.97	242.92	-5.72	2384.83	0	1163.78	-2481.39	70.95	339.51	-18.84	2012.94	0	1302.7	10809.9
394	-5.04	270.69	9.31	2376.57	0	1163.89	-155.94	62.48	330.66	-16.78	1959.91	0	1319.38	7389.1
395	-26.55	277.1	17.62	2385.89	0	1173.81	11274.6	73.09	310.67	-8.77	1998.3	0	1309.21	5168.29
396	-27.08	285.19	12.89	2401.99	0	1172.71	-526.03	68.97	306.85	-17.47	2023.33	0	1303.94	5232.16
397	-29.75	298.31	16.56	2392.47	0	1159.98	-3419.4	67.67	286.1	-21.67	2009.45	0	1292.36	7913.27
398	-47.38	297.09	21.06	2376.55	0	1162.34	3524.18	73.01	277.1	-8.47	1949.43	0	1318.1	5924.85
399	-34.33	308.69	21.06	2367.25	0	1159.71	697.52	59.89	261.38	-6.56	1950.16	0	1315.74	3431.39
400	-50.43	307.77	23.19	2392.8	0	1164.18	4597.68	70.88	247.65	-12.28	2012.87	0	1298.38	6760.27
401	-41.58	313.26	23.35	2409.8	0	1160.66	-984.54	61.95	232.09	-18.77	1993.04	0	1283.1	6908.91
402	-39.52	320.59	20.83	2358.62	0	1156.74	-2589.49	56.08	222.17	-5.49	1956.63	0	1302.77	6302.8
403	-47.23	325.78	30.98	2386.31	0	1164.75	10907.7	63.93	195.62	-1.53	1872.31	0	1312.52	7593.6
404	-39.67	328.37	29.45	2377.67	0	1165.34	4464.81	55.77	192.72	-6.87	2001.4	0	1296.84	2605.53
405	-42.8	330.35	25.02	2385.16	0	1161.28	-935.85	54.47	173.03	-12.59	2001.52	0	1268.68	3022.15
406	-47.07	334.63	19.45	2371.92	0	1154.66	2294.71	53.41	155.94	-11.22	1920.28	0	1272.93	9640.32
407	-36.47	337.68	20.6	2350.68	0	1157.57	2324.16	43.72	142.67	8.09	1825.15	0	1334.15	-939.24
408	-46.46	334.17	29.53	2384.08	0	1169.96	7397.28	50.89	124.97	-4.04	1918.36	0	1286.66	-395.04
409	-41.05	347.44	21.06	2374.68	0	1154.35	-107.09	45.39	117.19	-13.81	2063.14	0	1229.39	5632.58
410	-36.39	343.63	21.44	2366.42	0	1155.6	-2926.79	32.96	99.64	-0.53	1815.06	0	1277.53	3532.56
411	-44.1	357.36	30.52	2344.67	0	1160.05	9269.44	36.39	84.08	11.75	1638.8	0	1323.77	1498.33
412	-38.3	354	33.11	2368.76	0	1167.97	5125.24	26.4	77.21	8.77	1862.82	0	1317.62	-220.94
413	-37.77	366.82	28.53	2384.56	0	1157.7	807.31	-0	-0	-0	2149	0	1465.7	-0
414	-48.45	371.55	27.24	2336.82	0	1152.56	177.62	-0	-0	-0	2149	0	1465.7	-0
415	-35.1	377.2	35.17	2337.57	0	1162.28	5842.59	2.52	43.95	11.29	1366.53	0	1357.52	-2183.32
416	-42.34	386.66	35.55	2358.01	0	1160.49	8916.49	-0	-0	-0	2149	0	1465.7	-0
417	-43.33	391.85	31.28	2354.82	0	1156.33	-805.54	-0	-0	-0	2149	0	1465.7	-0
418	-36.16	398.41	31.66	2335.96	0	1156.19	-1148.54	-0	-0	-0	2149	0	1465.7	-0
419	-42.72	407.41	34.1	2331.77	0	1155.93	6076.61	-0	-0	-0	2149	0	1465.7	-0
420	-38.22	411.53	39.9	2342.16	0	1165.54	6353.19	2.67	25.94	-1.98	1867.01	0	1245.79	-2309.15
421	-37.08	416.26	33.72	2344.44	0	1157.57	-3251.34	-0	-0	-0	2149	0	1465.7	-0
422	-42.42	434.42	35.78	2337.81	0	1149.06	-245.08	-0	-0	-0	2149	0	1465.7	-0
423	-32.5	426.33	38.07	2301.83	0	1163.19	4663.4	-0	-0	-0	2149	0	1465.7	-0
424	-37.69	445.56	46.23	2344.72	0	1159.74	7573.7	-0	-0	-0	2149	0	1465.7	-0
425	-39.83	439.76	41.5	2341.6	0	1162.51	3709.06	-0	-0	-0	2149	0	1465.7	-0
426	-30.52	455.47	36.32	2304.75	0	1152.9	-4286.51	-0	-0	-0	2149	0	1465.7	-0
427	-38.15	459.75	43.49	2318.85	0	1157.37	8670.74	-0	-0	-0	2149	0	1465.7	-0
428	-29.14	465.24	45.39	2308.08	0	1161.37	7806.56	-0	-0	-0	2149	0	1465.7	-0
429	-30.52	462.34	44.4	2319.17	0	1161.54	821.94	-0	-0	-0	2149	0	1465.7	-0
430	-37.23	477.6	39.83	2314.92	0	1152.36	604.21	-0	-0	-0	2149	0	1465.7	-0
431	-21.59	472.56	39.06	2285.71	0	1155.19	280.28	-0	-0	-0	2149	0	1465.7	-0
432	-30.06	481.57	48.52	2306.11	0	1160.35	8516.3	-0	-0	-0	2149	0	1465.7	-0
433	-35.1	473.02	43.49	2310.08	0	1160.97	1995.72	-0	-0	-0	2149	0	1465.7	-0
434	-21.29	480.8	43.41	2303.75	0	1156.75	-2275.03	0	0	0	2149	0	1465.7	0
435	-31.81	478.36	42.42	2289.41	0	1159.43	6103.21	-0	-0	-0	2149	0	1465.7	-0
436	-25.02	486.15	46.08	2284.76	0	1158.69	7156.27	-0	-0	-0	2149	0	1465.7	-0
437	-25.1	478.21	47.38	2294.54	0	1166.5	6261.81	-0	-0	-0	2149	0	1465.7	-0
438	-31.59	485.99	41.35	2303.97	0	1156.95	-867.95	0	0	0	2149	0	1465.7	0
439	-17.09	488.28	39.9	2267.73	0	1156.41	2890.03	-0	-0	-0	2149	0	1465.7	-0
440	-27.24	489.2	44.1	2265.01	0	1162.38	8994.3	-0	-0	-0	2149	0	1465.7	-0
441	-20.22	489.5	43.11	2292.02	0	1163.17	787.08	-0	-0	-0	2149	0	1465.7	-0
442	-18.77	487.67	37.16	2281.71	0	1159.83	-1544.25	-0	-0	-0	2149	0	1465.7	-0
443	-24.11	494.54	37.16	2270.92	0	1157.77	1623.42	-0	-0	-0	2149	0	1465.7	-0
444	-14.5	496.22	43.03	2260.12	0	1163.89	7019.81	-0	-0	-0	2149	0	1465.7	-0
445	-18.08	486.45	39.22	2276.3	0	1166.92	4051.49	-0	-0	-0	2149	0	1465.7	-0
446	-18.69	495.45	38.38	2281.76	0	1161.18	-3463.05	-0	-0	-0	2149	0	1465.7	-0
447	-12.97	487.52	34.41	2256.18	0	1163.87	2637.06	-0	-0	-0	2149	0	1465.7	-0
448	-16.71	501.25	40.21	2251.36	0	1162.22	8704.48	-0	-0	-0	2149	0	1465.7	-0
449	-15.34	488.59	36.62	2261.9	0	1167.91	4567.47	-0	-0	-0	2149	0	1465.7	-0
450	-11.52	489.04	34.94	2266.06	0	1163.32	-1870.36	-0	-0	-0	2149	0	1465.7	-0
451	-17.09	486.15	33.34	2243.33	0	1163.71	3085.59	-0	-0	-0	2149	0	1465.7	-0
452	-7.93	490.72	33.8	2244.53	0	1163.99	5200.93	-0	-0	-0	2149	0	1465.7	-0
453	-9.46	480.19	36.93	2251.82	0	1168.36	5436.87	-0	-0	-0	2149	0	1465.7	-0
454	-15.56	481.87	32.5	2258.27	0	1164.81	-2174.78	-0	-0	-0	2149	0	1465.7	-0
455	-6.1	473.79	28.46	2244.88	0	1163.26	-1569.56	-0	-0	-0	2149	0	1465.7	-0
456	-8.54	483.4	37	2241.66	0	1165.25	8070.01	-0	-0	-0	2149	0	1465.7	-0
457	-12.05	469.97	31.97	2240.82	0	1168.49	2584.09	-0	-0	-0	2149	0	1465.7	-0
458	-3.43	471.34	32.42	2248.05	0	1165.13	244.92	-0	-0	-0	2149	0	1465.7	-0
459	-11.9	468.9	31.89	2245.95	0	1165.65	1961.5	-0	-0	-0	2149	0	1465.7	-0
460	-4.73	471.8	33.49	2225.31	0	1165.63	5201.56	-0	-0	-0	2149	0	1465.7	-0
461	-6.48	466.77	36.7	2233.17	0	1169.17	7690.33	-0	-0	-0	2149	0	1465.7	-0
462	-12.51	463.26	32.42	2237.53	0	1168.05	1415.84	-0	-0	-0	2149	0	1465.7	-0
463	0.61	458.68	29.98	2237.98	0	1166.4	-1678.03	-0	-0	-0	2149	0	1465.7	-0
464	-8.32	463.71	33.26	2235.9	0	1164.77	7177.28	-0	-0	-0	2149	0	1465.7	-0
465	-6.26	457.31	34.1	2213.76	0	1170	4808.39	-0	-0	-0	2149	0	1465.7	-0
466	0.38	455.32	31.66	2242.04	0	1167.72	-1743.9	-0	-0	-0	2149	0	1465.7	-0
467	-9.54	455.02	32.96	2241.31	0	1166.8	214.69	-0	-0	-0	2149	0	1465.7	-0
468	1.68	454.86	31.2	2222.42	0	1167.97	715.24	-0	-0	-0	2149	0	1465.7	-0
469	-4.88	453.19	35.1	2212.88	0	1169.29	7145.84	-0	-0	-0	2149	0	1465.7	-0
470	-6.33	449.68	38.53	2227.14	0	1174.25	4465.16	-0	-0	-0	2149	0	1465.7	-0
471	0.76	448.46	29.6	2240.93	0	1167.83	-3011.58	-0	-0	-0	2149	0	1465.7	-0
472	-8.09	456.54	31.43	2207.83	0	1164.13	5482.58	-0	-0	-0	2149	0	1465.7	-0
473	-1.75	450.13	34.87	2208.94	0	1173.42	4639.2	-0	-0	-0	2149	0	1465.7	-0
474	-5.65	451.81	34.1	2220.38	0	1167.88	2741.58	-0	-0	-0	2149	0	1465.7	-0
475	-11.14	450.13	29.07	2229.51	0	1168.23	260.58	-0	-0	-0	2149	0	1465.7	-0
476	1.98	448.61	28.84	2221.58	0	1169.87	-1259.15	-0	-0	-0	2149	0	1465.7	-0
477	-6.48	456.24	30.82	2208.79	0	1163.64	5943.23	-0	-0	-0	2149	0	1465.7	-0
478	-12.36	448.3	34.71	2219.04	0	1174.96	3971.33	-0	-0	-0	2149	0	1465.7	-0
479	-2.9	448.76	32.58	2219.46	0	1174.44	1032.5	-0	-0	-0	2149	0	1465.7	-0
480	-5.95	455.17	26.7	2236.27	0	1163.43	-10.54	-0	-0	-0	2149	0	1465.7	-0
481	-9.23	448.15	29.45	2184.34	0	1171.1	4483.53	-0	-0	-0	2149	0	1465.7	-0
482	-6.71	452.58	35.48	2204.95	0	1175.37	6178.46	-0	-0	-0	2149	0	1465.7	-0
483	-11.6	448.15	26.7	2238.19	0	1169.9	1504.54	0	0	0	2149	0	1465.7	0
484	-4.43	456.7	26.02	2204.15	0	1165.23	-2171.73	-0	-0	-0	2149	0	1465.7	-0
485	-11.14	452.73	27.01	2203.4	0	1169.38	3041.57	-0	-0	-0	2149	0	1465.7	-0
486	-10.99	454.25	29.98	2202.89	0	1171.79	4727.36	-0	-0	-0	2149	0	1465.7	-0
487	-6.64	454.1	27.01	2232.38	0	1169.4	-1554.58	-0	-0	-0	2149	0	1465.7	-0
488	-13.2	444.03	23.5	2213.78	0	1173.93	-83.11	-0	-0	-0	2149	0	1465.7	-0
489	-3.05	465.09	28.61	2209.79	0	1165.32	1156.8	-0	-0	-0	2149	0	1465.7	-0
490	-16.17	448.61	28.31	2198.66	0	1176.57	5845.12	-0	-0	-0	2149	0	1465.7	-0
491	-10.45	463.87	31.13	2215.24	0	1170.23	887.4	-0	-0	-0	2149	0	1465.7	-0
492	-7.55	449.22	23.88	2222.93	0	1170.3	-1032.7	-0	-0	-0	2149	0	1465.7	-0
493	-14.04	461.12	26.86	2187.26	0	1168.14	3219.99	-0	-0	-0	2149	0	1465.7	-0
494	-11.22	453.19	26.25	2194.89	0	1171.52	4161.56	-0	-0	-0	2149	0	1465.7	-0
495	-13.28	458.07	31.2	2220.98	0	1174.51	2795.61	-0	-0	-0	2149	0	1465.7	-0
496	-11.75	454.1	22.13	2205.33	0	1167.56	-537.78	-0	-0	-0	2149	0	1465.7	-0
497	-14.11	457.15	23.04	2194.6	0	1169.95	-375.55	-0	-0	-0	2149	0	1465.7	-0
498	-12.66	457	29.07	2201.11	0	1173.22	5715.34	-0	-0	-0	2149	0	1465.7	-0
499	-14.27	458.22	26.4	2206.77	0	1172.46	1879.74	-0	-0	-0	2149	0	1465.7	-0
500	-14.04	454.56	24.64	2200	0	1175.6	-2160.51	-0	-0	-0	2149	0	1465.7	-0
501	-8.62	460.36	21.21	2203.84	0	1165.7	1149.08	-0	-0	-0	2149	0	1465.7	-0
