Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
252	-0	-0	-0	2149	0	976.7	-0	-7.4	509.34	-37.31	2453.81	0	1299.42	10921.1
253	-0	-0	-0	2149	0	976.7	-0	-6.03	514.53	-29.53	2434.59	0	1308.52	17270.1
254	-0	-0	-0	2149	0	976.7	-0	-12.05	512.08	-24.8	2408.36	0	1317.18	14751.3
255	-0	-0	-0	2149	0	976.7	-0	-6.41	510.86	-27.39	2420.14	0	1315.27	13375.4
256	-0	-0	-0	2149	0	976.7	-0	-2.9	508.73	-40.74	2439.08	0	1301.83	5999.61
257	-0	-0	-0	2149	0	976.7	-0	-5.57	510.86	-38.38	2445.73	0	1300.91	11251.5
258	-0	-0	-0	2149	0	976.7	-0	-5.87	509.49	-23.96	2402.71	0	1319.41	15484.7
259	-0	-0	-0	2149	0	976.7	-0	3.74	512.7	-27.69	2401.49	0	1316.97	12759.5
260	-0	-0	-0	2149	0	976.7	-0	-4.27	510.86	-28	2412.32	0	1313.24	10415.5
261	-0	-0	-0	2149	0	976.7	-0	0.46	511.93	-40.74	2434.35	0	1298.12	11954.3
262	-0	-0	-0	2149	0	976.7	-0	2.06	515.59	-26.02	2404.67	0	1314.48	19207.8
263	-0	-0	-0	2149	0	976.7	-0	-1.91	515.14	-18.31	2382.59	0	1324.28	16473.9
264	-0	-0	-0	2149	0	976.7	-0	4.12	519.56	-28.53	2397.78	0	1316.83	12658.4
265	-0	-0	-0	2149	0	976.7	-0	3.28	514.37	-41.43	2425.96	0	1301.97	3845.33
266	-0	-0	-0	2149	0	976.7	-0	5.72	520.63	-41.28	2423.61	0	1297.49	13868.6
267	-0	-0	-0	2149	0	976.7	-0	2.59	518.34	-18.54	2377.36	0	1325.99	15290.8
268	-0	-0	-0	2149	0	976.7	-0	5.65	525.36	-28.84	2380.5	0	1320.13	10211.7
269	-0	-0	-0	2149	0	976.7	-0	6.41	515.9	-31.13	2393.94	0	1309.98	10250.7
270	-0	-0	-0	2149	0	976.7	-0	7.63	527.5	-36.47	2410.46	0	1305.94	11070.3
271	-0	-0	-0	2149	0	976.7	-0	8.77	519.26	-26.7	2382.84	0	1312.76	19522.7
272	-0	-0	-0	2149	0	976.7	-0	15.95	530.4	-24.57	2372.35	0	1320.99	15328.3
273	-0	-0	-0	2149	0	976.7	-0	12.89	526.12	-28.23	2379.3	0	1317.02	9032
274	-0	-0	-0	2149	0	976.7	-0	9.69	529.02	-38.3	2395.86	0	1306.33	13014.1
275	-0	-0	-0	2149	0	976.7	-0	14.8	528.87	-37.61	2397.49	0	1303.64	12480
276	-0	-0	-0	2149	0	976.7	-0	13.12	533.45	-25.02	2367.22	0	1322.13	14809.8
277	-0	-0	-0	2149	0	976.7	-0	10.68	535.74	-27.24	2361.92	0	1320.23	13448.7
278	-0	-0	-0	2149	0	976.7	-0	16.78	528.72	-33.19	2370.4	0	1313.03	7937.59
279	-0	-0	-0	2149	0	976.7	-0	22.81	535.89	-40.44	2400.66	0	1302.46	13968.3
280	-0	-0	-0	2149	0	976.7	-0	14.95	538.48	-25.25	2354.32	0	1318.93	21006.3
281	-0	-0	-0	2149	0	976.7	-0	20.98	544.28	-27.85	2349.89	0	1324.35	11648.1
282	-0	-0	-0	2149	0	976.7	-0	18.46	538.94	-28.53	2360.5	0	1318.96	13444.2
283	-0	-0	-0	2149	0	976.7	-0	24.72	543.52	-36.7	2376.02	0	1309.81	15437.8
284	-0	-0	-0	2149	0	976.7	-0	22.43	541.08	-36.77	2362.76	0	1310.26	14122.5
285	-0	-0	-0	2149	0	976.7	-0	26.7	553.59	-29.22	2354.24	0	1322.71	15791.9
286	-0	-0	-0	2149	0	976.7	-0	23.65	543.98	-32.04	2349.46	0	1317	11416.2
287	-0	-0	-0	2149	0	976.7	-0	27.01	553.59	-31.97	2358.88	0	1318.23	14006.6
288	-0	-0	-0	2149	0	976.7	-0	25.02	548.1	-39.06	2358.82	0	1308.62	15548.8
289	-0	-0	-0	2149	0	976.7	-0	29.98	560	-32.04	2337.11	0	1321.6	15558.3
290	-0	-0	-0	2149	0	976.7	-0	26.17	557.25	-29.75	2336.67	0	1324.34	13461.5
291	-0	-0	-0	2149	0	976.7	-0	29.22	557.86	-33.34	2343	0	1317.28	15185.1
292	-0	-0	-0	2149	0	976.7	-0	38.07	556.34	-38.68	2361.16	0	1310.44	15050.1
293	-0	-0	-0	2149	0	976.7	-0	29.91	567.47	-41.35	2350.09	0	1312.07	14060.2
294	-0	-0	-0	2149	0	976.7	-0	28.23	564.88	-30.67	2321.17	0	1323.5	14672.2
295	-0	-0	-0	2149	0	976.7	-0	36.16	567.02	-30.36	2336.5	0	1321.73	15029.8
296	-0	-0	-0	2149	0	976.7	-0	30.9	569.92	-37.84	2336.61	0	1317.94	11199.9
297	-0	-0	-0	2149	0	976.7	-0	42.42	572.2	-40.05	2353.69	0	1308.12	20657.7
298	-0	-0	-0	2149	0	976.7	-0	30.9	576.02	-32.58	2313.01	0	1325.07	11553.8
299	-0	-0	-0	2149	0	976.7	-0	34.64	576.78	-28.76	2309.37	0	1324.95	14836.3
300	-0	-0	-0	2149	0	976.7	-0	42.88	576.78	-35.17	2337.95	0	1316.71	16593.3
301	-0	-0	-0	2149	0	976.7	-0	37.46	591.28	-45.01	2338.16	0	1311.88	10760.2
302	-0	-0	-0	2149	0	976.7	-0	37.38	577.55	-40.13	2337.21	0	1309.24	18076.7
303	-0	-0	-0	2149	0	976.7	-0	38.38	596.31	-32.96	2300.94	0	1327.82	12416.6
304	-0	-0	-0	2149	0	976.7	-0	47.23	587.62	-31.51	2326.29	0	1319.1	14788.9
305	-0	-0	-0	2149	0	976.7	-0	42.8	593.41	-37.38	2326.55	0	1315.94	17420.5
306	-0	-0	-0	2149	0	976.7	-0	42.11	595.7	-41.2	2320.14	0	1313.77	10832.5
307	-0	-0	-0	2149	0	976.7	-0	50.13	593.87	-31.13	2302.06	0	1324.11	16588
308	-0	-0	-0	2149	0	976.7	-0	46.08	606.54	-30.52	2298.69	0	1328.64	15326
309	-0	-0	-0	2149	0	976.7	-0	50.96	590.67	-35.1	2312.14	0	1315.79	13902.2
310	-0	-0	-0	2149	0	976.7	-0	50.81	602.57	-44.4	2321.12	0	1313.44	15447
311	-0	-0	-0	2149	0	976.7	-0	48.29	598.3	-40.21	2316.67	0	1313.4	14309.5
312	-0	-0	-0	2149	0	976.7	-0	55.62	598.91	-30.75	2287.64	0	1326.53	14345.6
313	-0	-0	-0	2149	0	976.7	-0	51.65	602.42	-31.81	2299.53	0	1324.17	16224.5
314	-0	-0	-0	2149	0	976.7	-0	53.63	594.79	-36.54	2308.33	0	1317.51	14250.5
315	-0	-0	-0	2149	0	976.7	-0	61.49	594.79	-48.29	2313.66	0	1308.94	13082.4
316	-0	-0	-0	2149	0	976.7	-0	53.56	599.52	-30.21	2282.46	0	1327.12	15824.7
317	-0	-0	-0	2149	0	976.7	-0	59.66	596.16	-32.65	2276.76	0	1326.7	13156.1
318	-0	-0	-0	2149	0	976.7	-0	61.65	593.87	-37.16	2289.82	0	1319.66	12044.4
319	-0	-0	-0	2149	0	976.7	-0	61.72	587.92	-43.64	2305.34	0	1309.91	16784.4
320	-0	-0	-0	2149	0	976.7	-0	66.83	590.97	-43.56	2293.82	0	1314.17	13933
321	-0	-0	-0	2149	0	976.7	-0	65.38	592.19	-33.57	2270.81	0	1324.96	13616.3
322	-0	-0	-0	2149	0	976.7	-0	64.62	582.89	-36.7	2284.17	0	1318.16	16301.7
323	39.06	106.35	-7.55	2637.58	0	1186.01	4863.72	74.01	586.85	-39.9	2286.15	0	1317.14	12861.6
324	54.32	143.89	-11.98	2703.66	0	1179.69	3087.71	70.04	580.9	-45.55	2288.9	0	1309.38	14294.6
325	51.65	176.09	-16.71	2670.38	0	1159.49	-1857.04	72.4	583.95	-33.34	2263.25	0	1323.73	15053.6
326	34.87	146.33	-9	2718.27	0	1194.72	-1957.56	75.3	578.61	-30.67	2258.34	0	1325.78	13624.9
327	30.52	169.37	-6.03	2622.51	0	1153.66	4418.01	74.23	565.8	-34.03	2271.03	0	1316.82	15493.3
328	7.93	148.47	-16.25	2629.45	0	1174.5	6478.89	81.33	568.24	-39.44	2273.49	0	1312.79	15226.9
329	1.53	158.39	-11.29	2628.72	0	1175.55	2240.32	78.66	552.52	-37.38	2269.64	0	1311.32	12633.5
330	-4.27	161.74	1.53	2758.04	0	1190.21	5107.52	81.1	553.28	-29.75	2249.99	0	1323.03	15043.5
331	-21.51	170.75	-16.25	2633.35	0	1152.29	-856.29	85.83	538.18	-27.24	2253.94	0	1317.67	14491.9
332	-25.02	177.61	-12.74	2584.34	0	1150.58	-844.27	83.24	529.63	-30.59	2262.02	0	1314.58	11579.2
333	-39.44	172.42	6.33	2632.47	0	1183.81	12720.8	88.27	521.7	-36.62	2263.76	0	1306.07	18460
334	-32.04	187.07	3.81	2715.27	0	1164.47	2917.28	84.92	516.2	-23.96	2239.23	0	1321.66	14819.6
335	-22.96	183.87	-10.45	2707.71	0	1155.88	-3415.51	86.82	502.78	-18.62	2232.23	0	1322.94	12991.9
336	-21.74	202.48	0.61	2590.57	0	1155.94	4995	90.71	485.84	-23.8	2244.26	0	1313.18	16948.9
337	-13.58	197.91	8.62	2688.83	0	1172.48	8911.45	90.41	479.13	-31.89	2260.49	0	1304.99	13762.4
338	-12.13	205.69	1.91	2705.09	0	1164.48	4462.87	89.19	457.46	-23.57	2240.85	0	1306.33	15433.8
339	-21.82	211.64	-0	2641.54	0	1143.94	-1668.7	91.4	455.47	-15.26	2226.21	0	1321.68	15640.7
340	-12.05	211.94	11.37	2603.37	0	1155.85	6019.62	90.94	435.18	-18.54	2238.39	0	1312.9	12952.6
341	-26.32	228.12	15.56	2620.38	0	1151.28	7860.26	92.7	423.43	-18.84	2227.27	0	1308.93	14898.9
342	-35.02	229.64	12.36	2660.67	0	1153.44	3460.12	88.73	403.29	-21.21	2240.27	0	1301.08	14716.1
343	-28.08	238.95	21.51	2632.68	0	1155.39	1509	89.8	399.02	-15.64	2223.08	0	1312.99	14012.6
344	-37.99	254.52	18.84	2617.5	0	1148.63	5299.03	89.34	381.32	-8.47	2206.82	0	1315.21	16545.1
345	-37.92	267.79	14.72	2616.22	0	1145.49	3519.82	86.59	363.62	-12.21	2215.06	0	1309.75	11706.6
346	-37.31	269.47	16.4	2630.84	0	1154.49	5040.1	85.6	349.88	-22.66	2236.53	0	1291.57	14123.7
347	-39.37	283.81	17.4	2642.62	0	1155.05	5490.21	84.46	332.64	-15.11	2230.79	0	1293.11	17094.7
348	-39.06	292.05	6.64	2617.11	0	1145.35	-778.85	82.17	324.86	-4.73	2201.6	0	1313.11	11947
349	-41.05	299.38	10.91	2609.63	0	1147.6	3574.31	77.06	301.06	-9.31	2192.32	0	1300.73	10815.4
350	-46.69	310.97	15.87	2608.47	0	1150.07	5675.4	80.18	287.32	-7.32	2209.11	0	1298.47	13838.6
351	-45.24	314.64	13.5	2617.16	0	1152.75	2278.17	76.52	269.78	-8.32	2221.13	0	1286.15	12226.5
352	-44.63	331.57	15.64	2622.77	0	1145.94	3263.97	75.53	258.48	-2.14	2175.23	0	1300.96	14108.8
353	-48.83	345	17.78	2608.04	0	1145.46	3981.48	68.51	240.02	2.14	2157.03	0	1308.48	11964.3
354	-47	351.87	18.01	2585.42	0	1145.79	1986.66	69.2	222.02	1.45	2183.43	0	1296.26	8532.86
355	-51.5	364.53	24.19	2607.12	0	1148.57	6848.19	69.66	204.16	-9.16	2214.36	0	1257.73	16715.6
356	-48.6	375.37	25.18	2616.81	0	1147.21	2104.34	63.71	189.67	-4.12	2205.93	0	1267.91	13945.6
357	-49.82	385.13	23.65	2588.42	0	1141.12	1134.14	42.11	186.31	6.1	2110.7	0	1302.76	8072.96
358	-54.32	394.44	29.91	2576.14	0	1142.19	5667.3	49.67	161.44	5.11	2148.13	0	1282.43	13622
359	-52.03	398.1	31.43	2579.96	0	1145.1	5198	51.42	144.35	-4.27	2186.27	0	1267.19	8445.12
360	-50.13	410.77	38.45	2599.32	0	1147.81	6334.88	39.44	117.8	-2.67	2140.03	0	1231.03	11579.1
361	-53.02	418.85	32.42	2582.18	0	1138.87	2090.07	57.6	105.29	4.65	2056.05	0	1270.59	12512.2
362	-49.36	427.55	33.34	2563.47	0	1139.58	-104.64	39.44	86.98	5.19	2038.96	0	1271.88	4787.87
363	-51.57	433.96	41.81	2573.8	0	1144.87	6587.16	-0	-0	-0	2149	0	1465.7	-0
364	-55.39	444.79	45.78	2593.82	0	1144.16	8978.97	-0	-0	-0	2149	0	1465.7	-0
365	-45.47	454.1	43.18	2574.92	0	1141.71	674.79	-0	-0	-0	2149	0	1465.7	-0
366	-55.16	465.24	42.19	2561.49	0	1137.65	1790.08	-0	-0	-0	2149	0	1465.7	-0
367	-53.56	468.75	49.67	2567.6	0	1144.14	9104.84	-0	-0	-0	2149	0	1465.7	-0
368	-49.13	484.62	50.35	2563.85	0	1141.67	6296.72	-0	-0	-0	2149	0	1465.7	-0
369	-57.75	487.67	49.13	2574.13	0	1141.97	4703.16	-0	-0	-0	2149	0	1465.7	-0
370	-48.37	503.23	47.76	2554.53	0	1137.94	1522.32	-0	-0	-0	2149	0	1465.7	-0
371	-50.43	509.95	52.11	2554.76	0	1141.05	6736.19	-0	-0	-0	2149	0	1465.7	-0
372	-57.3	522	56	2551.77	0	1140.23	8723.37	-0	-0	-0	2149	0	1465.7	-0
373	-44.86	527.34	51.8	2549.58	0	1138.24	1843.33	-0	-0	-0	2149	0	1465.7	-0
374	-51.88	537.87	54.63	2551.84	0	1138.49	4217.95	-0	-0	-0	2149	0	1465.7	-0
375	-48.68	546.88	53.02	2541.42	0	1136.03	3701.55	-0	-0	-0	2149	0	1465.7	-0
376	-47.3	547.64	57.98	2533.63	0	1140.48	4129.64	-0	-0	-0	2149	0	1465.7	-0
377	-52.49	561.52	60.12	2538.03	0	1138.16	8089.11	-0	-0	-0	2149	0	1465.7	-0
378	-45.09	561.83	58.21	2541.22	0	1138.97	4324.66	-0	-0	-0	2149	0	1465.7	-0
379	-45.7	570.22	58.06	2534.18	0	1136.69	2457.31	-0	-0	-0	2149	0	1465.7	-0
380	-50.81	576.93	58.67	2530.73	0	1135.52	5100.76	-0	-0	-0	2149	0	1465.7	-0
381	-44.25	582.43	63.93	2521.11	0	1137.23	5499.16	-0	-0	-0	2149	0	1465.7	-0
382	-49.51	581.36	63.17	2532.34	0	1137.56	5730.65	-0	-0	-0	2149	0	1465.7	-0
383	-43.18	595.25	63.02	2531.28	0	1134.8	3340.32	-0	-0	-0	2149	0	1465.7	-0
384	-46.54	584.72	63.02	2515.03	0	1138.96	4405.75	-0	-0	-0	2149	0	1465.7	-0
385	-43.11	594.33	67.9	2518.88	0	1135.61	6871.46	-0	-0	-0	2149	0	1465.7	-0
386	-44.02	602.11	65.54	2516.43	0	1132.82	5662.19	-0	-0	-0	2149	0	1465.7	-0
387	-43.64	590.06	64.39	2510.26	0	1137.26	2879.76	-0	-0	-0	2149	0	1465.7	-0
388	-34.26	610.2	67.14	2516.07	0	1130.89	2850.56	-0	-0	-0	2149	0	1465.7	-0
389	-45.24	597.38	66.38	2504.57	0	1134.15	7767.78	-0	-0	-0	2149	0	1465.7	-0
390	-34.79	601.04	67.9	2501.85	0	1134.42	4895.36	-0	-0	-0	2149	0	1465.7	-0
391	-38.15	602.57	69.96	2509.53	0	1134.21	5444.85	-0	-0	-0	2149	0	1465.7	-0
392	-38.15	595.7	66.99	2507.26	0	1135.04	5357.63	-0	-0	-0	2149	0	1465.7	-0
393	-32.65	605.16	65.99	2497.21	0	1131.07	1966.52	-0	-0	-0	2149	0	1465.7	-0
394	-41.58	593.26	68.51	2493.01	0	1134.35	9298.45	-0	-0	-0	2149	0	1465.7	-0
395	-30.29	601.35	69.58	2491.18	0	1132.42	5856.04	-0	-0	-0	2149	0	1465.7	-0
396	-34.18	589.9	64.24	2500.07	0	1134.39	2632.93	-0	-0	-0	2149	0	1465.7	-0
397	-33.42	595.09	65.69	2491.44	0	1130.68	6684.6	-0	-0	-0	2149	0	1465.7	-0
398	-29.91	588.38	66.45	2480.19	0	1133.54	5088.94	-0	-0	-0	2149	0	1465.7	-0
399	-32.5	585.17	68.74	2486.45	0	1135.72	7797.27	-0	-0	-0	2149	0	1465.7	-0
400	-27.31	587.62	65.38	2493.49	0	1131.63	6727.85	-0	-0	-0	2149	0	1465.7	-0
401	-27.77	579.53	60.42	2484.51	0	1131.72	-289.55	-0	-0	-0	2149	0	1465.7	-0
402	-28.46	583.5	62.18	2473.79	0	1128.93	5434.12	-0	-0	-0	2149	0	1465.7	-0
403	-30.06	575.1	63.25	2471.03	0	1131.81	10034.2	-0	-0	-0	2149	0	1465.7	-0
404	-26.09	569.46	62.1	2477.89	0	1133.11	4830.86	-0	-0	-0	2149	0	1465.7	-0
405	-26.86	567.63	61.57	2482.91	0	1131.29	4861.6	-0	-0	-0	2149	0	1465.7	-0
406	-23.65	563.66	56.84	2465.91	0	1130.18	3960.26	-0	-0	-0	2149	0	1465.7	-0
407	-24.87	562.13	59.51	2458.76	0	1130.99	5579.2	-0	-0	-0	2149	0	1465.7	-0
408	-26.02	552.83	60.2	2461.21	0	1133.42	10127.1	-0	-0	-0	2149	0	1465.7	-0
409	-18.77	551.45	57.37	2474.83	0	1131.84	2851	-0	-0	-0	2149	0	1465.7	-0
410	-20.29	549.47	52.72	2465.44	0	1128.36	1582.43	-0	-0	-0	2149	0	1465.7	-0
411	-23.12	545.65	54.17	2443.44	0	1129.62	6166.03	-0	-0	-0	2149	0	1465.7	-0
412	-15.56	541.53	56.99	2455.67	0	1131.8	7461.11	-0	-0	-0	2149	0	1465.7	-0
413	-20.98	534.97	54.63	2463.47	0	1132.19	6465.73	-0	-0	-0	2149	0	1465.7	-0
414	-14.95	529.02	51.35	2454.69	0	1130.6	2046.36	-0	-0	-0	2149	0	1465.7	-0
415	-13.43	536.8	52.41	2444.53	0	1126.79	4281.2	-0	-0	-0	2149	0	1465.7	-0
416	-22.58	521.39	50.51	2441.21	0	1129.72	7573.39	-0	-0	-0	2149	0	1465.7	-0
417	-11.14	522.31	52.34	2438.51	0	1130.62	5947.58	-0	-0	-0	2149	0	1465.7	-0
418	-15.87	511.47	51.57	2458.32	0	1132.21	6255.43	-0	-0	-0	2149	0	1465.7	-0
419	-9.84	513.76	47.38	2441.23	0	1127.05	2190.84	-0	-0	-0	2149	0	1465.7	-0
420	-11.44	510.71	48.9	2428.94	0	1127.58	3923.5	-0	-0	-0	2149	0	1465.7	-0
421	-16.86	500.64	49.82	2423.75	0	1131.03	8828.72	-0	-0	-0	2149	0	1465.7	-0
422	-4.88	504.46	52.57	2437	0	1130.76	5183.56	-0	-0	-0	2149	0	1465.7	-0
423	-9.54	488.43	45.32	2446.83	0	1130.36	4172.89	-0	-0	-0	2149	0	1465.7	-0
424	-9.84	503.85	47.61	2414.79	0	1124.28	3191.84	-0	-0	-0	2149	0	1465.7	-0
425	-5.49	484.16	46.23	2418.7	0	1129.55	6633	-0	-0	-0	2149	0	1465.7	-0
426	-10.45	489.96	49.44	2417.41	0	1129.17	7943.03	-0	-0	-0	2149	0	1465.7	-0
427	-4.96	480.04	47.3	2444.52	0	1130.28	4867.68	-0	-0	-0	2149	0	1465.7	-0
428	-3.81	478.97	44.71	2419.7	0	1127.58	2572.92	-0	-0	-0	2149	0	1465.7	-0
429	-5.65	483.25	46.77	2405	0	1125.9	5680.04	-0	-0	-0	2149	0	1465.7	-0
430	-4.35	471.8	45.7	2410.31	0	1131.42	6156.54	-0	-0	-0	2149	0	1465.7	-0
431	0.46	474.4	47.53	2415.69	0	1129.38	4369.73	-0	-0	-0	2149	0	1465.7	-0
432	-1.07	470.89	42.19	2423.82	0	1125.36	3109.65	-0	-0	-0	2149	0	1465.7	-0
433	2.67	469.82	43.33	2391.01	0	1127.42	2905.58	-0	-0	-0	2149	0	1465.7	-0
434	1.14	470.43	47.15	2395.71	0	1126.95	7657.56	-0	-0	-0	2149	0	1465.7	-0
435	1.14	465.09	45.78	2406.25	0	1130.35	6805.66	-0	-0	-0	2149	0	1465.7	-0
436	8.01	466.16	44.86	2408.8	0	1127.86	2180.12	-0	-0	-0	2149	0	1465.7	-0
437	5.95	464.32	42.27	2397.8	0	1124.73	3443.33	-0	-0	-0	2149	0	1465.7	-0
438	7.1	469.36	46.69	2385.77	0	1127.02	4571.8	-0	-0	-0	2149	0	1465.7	-0
439	8.09	461.43	42.88	2391.33	0	1127.45	6610.83	-0	-0	-0	2149	0	1465.7	-0
440	7.25	463.87	45.32	2392.92	0	1127.27	3883.24	-0	-0	-0	2149	0	1465.7	-0
441	14.8	462.19	44.78	2395.47	0	1128.27	887.36	-0	-0	-0	2149	0	1465.7	-0
442	13.43	469.21	44.33	2384.52	0	1121.95	6607.44	-0	-0	-0	2149	0	1465.7	-0
443	10.99	462.8	44.25	2368.78	0	1127.98	4874.7	-0	-0	-0	2149	0	1465.7	-0
444	17.47	464.17	46.16	2373.3	0	1128.19	4475.62	-0	-0	-0	2149	0	1465.7	-0
445	19	462.8	45.17	2396.73	0	1126.2	3488.56	-0	-0	-0	2149	0	1465.7	-0
446	20.9	472.56	42.57	2369.97	0	1123.65	813	-0	-0	-0	2149	0	1465.7	-0
447	19.76	469.97	44.63	2360.28	0	1124.25	4283.67	-0	-0	-0	2149	0	1465.7	-0
448	23.8	476.07	48.6	2365.65	0	1124.89	8152.14	-0	-0	-0	2149	0	1465.7	-0
449	25.48	472.72	47.15	2373.89	0	1128.43	2391.06	-0	-0	-0	2149	0	1465.7	-0
450	28.92	476.07	44.78	2374.53	0	1124.93	1739.96	-0	-0	-0	2149	0	1465.7	-0
451	29.68	491.49	47.68	2356.89	0	1119.74	2736.06	-0	-0	-0	2149	0	1465.7	-0
452	27.47	479.58	47.3	2344.86	0	1126.68	6375.21	-0	-0	-0	2149	0	1465.7	-0
453	33.8	495.91	49.21	2352.3	0	1122.57	5444.12	-0	-0	-0	2149	0	1465.7	-0
454	35.86	493.32	49.59	2369.05	0	1125.02	3243.6	-0	-0	-0	2149	0	1465.7	-0
455	38.3	497.89	46.16	2341.66	0	1123.69	220.27	-0	-0	-0	2149	0	1465.7	-0
456	39.83	507.81	47.76	2340.08	0	1121.45	3159.23	-0	-0	-0	2149	0	1465.7	-0
457	36.93	508.12	52.26	2339.1	0	1126.23	6891.75	-0	-0	-0	2149	0	1465.7	-0
458	51.12	516.36	49.97	2347.41	0	1122.56	39.78	-0	-0	-0	2149	0	1465.7	-0
459	39.83	522.31	48.98	2340.88	0	1121.68	1469.56	-0	-0	-0	2149	0	1465.7	-0
460	49.82	524.75	50.51	2332.13	0	1123.41	2575.19	-0	-0	-0	2149	0	1465.7	-0
461	51.5	538.48	53.41	2328.81	0	1120.28	4312.62	-0	-0	-0	2149	0	1465.7	-0
462	42.57	532.23	52.95	2322.91	0	1124.67	4755.36	-0	-0	-0	2149	0	1465.7	-0
463	59.51	546.26	55.39	2342.25	0	1122.16	-38	-0	-0	-0	2149	0	1465.7	-0
464	50.05	544.59	51.5	2329.9	0	1120.52	2124.85	-0	-0	-0	2149	0	1465.7	-0
465	54.02	552.37	52.95	2315.66	0	1121.39	1844.35	-0	-0	-0	2149	0	1465.7	-0
466	59.74	557.56	55.39	2317.49	0	1118.74	3893.85	-0	-0	-0	2149	0	1465.7	-0
467	51.27	554.81	57.6	2326.29	0	1123.18	5159.28	-0	-0	-0	2149	0	1465.7	-0
468	64.39	562.59	56.69	2334.09	0	1122.04	-1521.25	-0	-0	-0	2149	0	1465.7	-0
469	54.78	564.12	52.03	2306.66	0	1117.01	2296.98	-0	-0	-0	2149	0	1465.7	-0
470	55.69	563.96	60.73	2309.14	0	1122.56	6836.28	-0	-0	-0	2149	0	1465.7	-0
471	59.59	563.35	58.59	2311.26	0	1120.62	3176.09	-0	-0	-0	2149	0	1465.7	-0
472	53.48	566.41	58.44	2321.75	0	1121.16	2969.38	-0	-0	-0	2149	0	1465.7	-0
473	62.33	568.24	56	2316.38	0	1118.97	907.15	-0	-0	-0	2149	0	1465.7	-0
474	53.41	569	55.54	2296.91	0	1117.17	2811.3	-0	-0	-0	2149	0	1465.7	-0
475	55.08	565.03	60.35	2304.09	0	1120.94	5599.66	-0	-0	-0	2149	0	1465.7	-0
476	63.25	576.78	60.27	2322.18	0	1118.34	2513.75	-0	-0	-0	2149	0	1465.7	-0
477	56.38	562.13	56.69	2310	0	1120.8	1576.28	-0	-0	-0	2149	0	1465.7	-0
478	64.39	581.21	57.22	2301.65	0	1114.8	2306.6	-0	-0	-0	2149	0	1465.7	-0
479	53.18	565.49	59.51	2291.96	0	1120.46	7380.49	-0	-0	-0	2149	0	1465.7	-0
480	63.78	573.88	58.67	2299.11	0	1118.11	4193.79	-0	-0	-0	2149	0	1465.7	-0
481	60.96	571.14	56.15	2307.72	0	1118.22	2196.1	-0	-0	-0	2149	0	1465.7	-0
482	59.66	572.81	51.5	2292.86	0	1115.18	1456.72	-0	-0	-0	2149	0	1465.7	-0
483	65.99	570.07	53.56	2287.35	0	1116.33	1247.16	-0	-0	-0	2149	0	1465.7	-0
484	56.92	569.31	59.59	2288.51	0	1120.22	7042.67	-0	-0	-0	2149	0	1465.7	-0
485	66.15	568.85	55.77	2306.54	0	1118.35	2225.28	-0	-0	-0	2149	0	1465.7	-0
486	64.47	568.39	54.47	2292.31	0	1119.03	1107.85	1.37	90.64	11.75	2509.83	0	1261.15	10423.6
487	67.98	564.27	53.02	2283.37	0	1118.22	3194.78	13.66	140.69	17.93	2536.36	0	1292.77	8619.71
488	66.83	569.15	57.75	2283.68	0	1117.39	5549.61	24.49	182.34	8.47	2667.58	0	1253.12	9987.17
489	68.05	556.18	54.78	2273.39	0	1120.16	5461.91	33.87	207.52	5.57	2666.74	0	1248.99	9125.17
490	74.08	559.08	55.08	2289.63	0	1118.71	2616.58	33.11	224.61	19.15	2579.47	0	1296.26	15087.1
491	74.16	550.84	49.82	2269.75	0	1116.36	1297.18	17.7	224.76	24.49	2556.9	0	1303.34	8993.51
492	76.07	544.59	52.8	2265.83	0	1117.26	3634.27	5.26	236.66	18.01	2600.72	0	1300.75	8480.41
493	77.06	531.92	50.81	2264.83	0	1119.24	5855.18	-4.58	246.58	7.86	2643.77	0	1267.97	9370.22
494	79.8	524.75	50.66	2278.32	0	1121.02	3657.41	-15.34	254.36	17.85	2596.63	0	1294.94	13380.3
495	84	508.58	47.07	2276.62	0	1121.15	1484.44	-35.48	273.28	13.58	2566.09	0	1306.04	13367.1
496	82.55	503.39	44.1	2264.13	0	1119.07	3004.09	-49.67	281.37	12.13	2585.18	0	1308.45	9146.98
497	81.41	485.38	43.03	2252.96	0	1121.54	5951.34	-54.17	288.39	-4.12	2649.78	0	1277.27	1437.51
498	84.08	473.33	43.95	2252.82	0	1120.97	5998.88	-53.1	308.69	-8.39	2626.55	0	1284.54	11692.4
499	82.24	457	43.03	2268.06	0	1124.59	3277.99	-49.97	314.33	5.19	2583.31	0	1311.98	13281.5
500	90.26	446.78	35.17	2259.95	0	1120.21	1648.39	-47.38	328.06	-0.31	2604.97	0	1308.22	6063.74
501	84.61	424.8	33.65	2245.38	0	1121.11	1538.24	-47.07	334.63	-11.98	2631.29	0	1293.78	7673.02
502	87.74	409.7	36.16	2244.99	0	1124.13	5241.63	-53.18	338.9	-14.65	2629.81	0	1290.9	5834.7
503	89.72	387.42	34.18	2262.01	0	1127.01	2875.95	-60.04	346.07	-1.6	2563.5	0	1315.99	14902.9
