Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
243	-125.66	708.31	74.69	2243.15	0	1140.44	-9157.09	-2.9	-31.89	-1.22	2249.41	0	1602.81	-10378.3
244	-132.14	711.82	75.99	2220.96	0	1149.13	-2899.44	-0	-0	-0	2149	0	1465.7	-0
245	-97.73	696.41	49.44	2216.57	0	1142.19	-12949.8	-0	-0	-0	2149	0	1465.7	-0
246	-128.17	696.56	80.11	2204.84	0	1142.43	-4340.78	12.97	-30.21	-3.43	2006.2	0	1599.29	-10152.8
247	-92.7	671.54	76.9	2207.07	0	1151.01	-7754.11	-9.23	-32.2	9.38	2030.55	0	1536.08	-11471.3
248	-80.72	680.08	61.8	2211.1	0	1137.58	-10666	-0	-0	-0	2149	0	1465.7	-0
249	-106.66	648.65	71.79	2182.97	0	1146.5	-1406.83	8.01	-34.33	-6.33	2162.83	0	1591.47	-13392.5
250	-57.07	642.7	82.7	2204.17	0	1148.62	-10363.3	-10.53	-30.36	4.12	2074.3	0	1544.6	-11328
251	-86.59	640.72	65.99	2176.15	0	1139.03	-7352.22	-0	-0	-0	2149	0	1465.7	-0
252	-69.05	611.27	66.99	2170.72	0	1146.17	-6214.02	-7.71	-45.62	-7.48	2214.74	0	1564.84	-11930.3
253	-49.21	602.87	75.91	2169.67	0	1147.51	-10088.1	-0	-0	-0	2149	0	1465.7	-0
254	-78.35	582.58	65.84	2172.28	0	1143.53	-2434.76	7.55	-40.13	0.61	2067.47	0	1569.69	-12549.6
255	-40.44	559.54	60.5	2145.65	0	1148.67	-10575.9	-0	-0	-0	2149	0	1465.7	-0
256	-50.96	558.32	65.31	2163.95	0	1143.15	-3730.35	-1.45	-31.89	4.2	2290.83	0	1503.38	-10696.5
257	-55.24	535.13	63.48	2148.96	0	1145.73	-4159.62	3.05	-34.79	0.84	2219.61	0	1551.54	-11401.1
258	-30.21	528.11	62.1	2137.36	0	1149.65	-10387.8	-0	-0	-0	2149	0	1465.7	-0
259	-47.45	496.37	50.43	2131.92	0	1145.69	-3305.98	6.41	-30.52	2.14	1933.85	0	1570.15	-12358.5
260	-28.38	501.86	61.42	2144.96	0	1145.23	-8122.39	-13.5	-38.15	2.59	2303.91	0	1527.68	-11671
261	-29.6	457	51.5	2110.53	0	1155.34	-6139.31	-0	-0	-0	2149	0	1465.7	-0
262	-30.82	466.77	49.29	2128.56	0	1140.89	-4707.35	1.22	-33.26	-2.44	2030.1	0	1600.86	-12883.7
263	-16.94	447.69	52.34	2119.05	0	1148.03	-8725.16	-6.03	-31.59	0.69	2156.21	0	1568.28	-9866.98
264	-28.84	416.26	48.68	2087.55	0	1156.46	-7110.77	0.69	-34.64	-0	2090.99	0	1532.49	-7447.36
265	-12.36	427.25	44.94	2127.99	0	1138.22	-8357.18	-0.61	-32.04	-6.1	2049.29	0	1619.89	-14826.5
266	-19.45	387.57	41.43	2099.27	0	1154.79	-2603.5	1.6	-30.52	0.99	1808.21	0	1633.21	-8540.73
267	-9.38	386.05	45.24	2093.85	0	1150.68	-11025.6	-4.58	-34.79	0.15	2289.57	0	1525.52	-8492.25
268	-8.24	375.52	37.69	2127.01	0	1140.02	-5064.31	-0	-0	-0	2149	0	1465.7	-0
269	-21.97	347.6	39.98	2045.59	0	1163.43	-5403.3	-2.67	-36.01	0.99	2124.69	0	1573.75	-10722.3
270	-0	359.34	40.21	2110.49	0	1144.83	-8758.29	0.99	-30.98	-4.43	2103.69	0	1609.86	-10397.9
271	-18.46	327.45	35.1	2046.29	0	1155.16	-6534.84	1.22	-37.54	-1.3	1986.72	0	1568.97	-8598.76
272	2.82	332.49	32.81	2094.29	0	1148.67	-7986.54	-5.26	-34.33	4.65	2293.08	0	1535.56	-9174.97
273	-11.67	307.46	28.53	2047.64	0	1152.96	-4544.33	9.38	-31.89	-2.67	1879.99	0	1634.6	-10266.9
274	1.3	311.43	35.93	2090.61	0	1150.91	-6858.36	-4.88	-34.48	-5.95	2125.46	0	1616.16	-11527
275	1.98	309.75	31.59	2076.29	0	1144.96	-8132.58	-0	-0	-0	2149	0	1465.7	-0
276	-8.01	289.15	29.75	2050.7	0	1151.47	-4781.57	-0	-41.35	1.75	2232.03	0	1524.48	-10054.8
277	10.07	303.04	34.48	2066.82	0	1146.16	-9642.78	-0	-0	-0	2149	0	1465.7	-0
278	-7.1	282.44	28.15	2058.13	0	1149.03	-5157.87	0.99	-40.28	-1.83	2197.12	0	1591.01	-14192.6
279	7.55	287.02	28.92	2053.65	0	1142.84	-9730.79	-0	-0	-0	2149	0	1465.7	-0
280	4.35	271.91	28.53	2054.18	0	1151.24	-7832.57	0.61	-31.89	-1.91	2113.78	0	1548.11	-8753.58
281	-7.1	268.86	32.12	2048.15	0	1155.19	-3872.66	4.12	-30.52	0.15	1966.98	0	1612.38	-11517.5
282	13.2	270.23	26.93	2084.97	0	1142.31	-7842.49	-0	-0	-0	2149	0	1465.7	-0
283	-9.61	268.25	31.59	2018.88	0	1153.27	-6317.32	0.61	-34.64	-0.15	2214.37	0	1530.35	-9620.97
284	3.43	261.23	26.78	2032.37	0	1150.98	-6455.46	-0	-0	-0	2149	0	1465.7	-0
285	4.73	265.2	26.32	2037.3	0	1149.46	-6791.2	-6.26	-30.98	1.68	1914.1	0	1577.35	-11790.4
286	-8.47	258.18	27.47	2027.7	0	1154.92	-5135.45	5.26	-30.82	-4.58	2220.7	0	1579.74	-11764.8
287	9	257.57	23.73	2040.52	0	1147.4	-9296.76	-8.39	-31.13	-0	2049.12	0	1592.28	-7263.67
288	-0.69	266.88	28.53	2060.4	0	1146.25	-5739.19	2.75	-30.52	4.35	2091.65	0	1517.81	-11924.5
289	-6.41	256.5	24.11	1990.56	0	1154.06	-5123.57	-0	-0	-0	2149	0	1465.7	-0
290	14.27	276.34	27.01	2058.61	0	1140.05	-12618	-7.4	-38.91	-2.67	2171.07	0	1580.32	-9149.59
291	-12.36	259.7	24.72	1991.41	0	1152.14	-4064.31	-0	-0	-0	2149	0	1465.7	-0
292	12.44	281.83	29.14	2035.8	0	1144.02	-11896.1	-5.65	-34.18	-0.99	2137.19	0	1575.21	-9202.96
293	-0.08	272.98	24.26	2042.74	0	1142.52	-4332.22	-0	-0	-0	2149	0	1465.7	-0
294	-0.46	283.97	28.46	2014.16	0	1148.02	-6417.16	-4.96	-36.32	0.08	2360.29	0	1532.2	-12936.5
295	9.16	290.99	33.72	2038.56	0	1146.29	-11209.4	-0	-0	-0	2149	0	1465.7	-0
296	-12.36	298.92	28	1992.84	0	1141.82	-2631.78	1.6	-37.38	-2.06	2205.09	0	1568.71	-11083.6
297	8.39	308.99	34.79	2000.42	0	1144.15	-13496.6	-0	-0	-0	2149	0	1465.7	-0
298	-1.83	318.45	33.42	2010.2	0	1138.24	-4645.25	-0	-0	-0	2149	0	1465.7	-0
299	-1.22	315.25	33.57	2016.42	0	1143.09	-6148.3	1.68	-39.06	1.6	2279.61	0	1537.19	-11671.8
300	5.65	335.24	34.03	1979.7	0	1140.21	-7460.62	-0	-0	-0	2149	0	1465.7	-0
301	0.61	338.13	41.05	2011.12	0	1142.67	-7053.43	-3.59	-35.55	0.31	2194.72	0	1573.38	-9596.04
302	10.22	361.63	41.28	2002.17	0	1140.37	-7738.54	-0	-0	-0	2149	0	1465.7	-0
303	4.73	361.48	39.37	1970.85	0	1143.42	-8066.36	-3.36	-30.52	3.05	2262.65	0	1497.2	-8969.12
304	14.19	387.57	46.08	1999.16	0	1135.88	-9224.78	4.58	-32.35	1.3	2088.39	0	1566.59	-8758.83
305	15.79	377.81	43.79	1969.5	0	1144.36	-7098.52	-0	-0	-0	2149	0	1465.7	-0
306	16.1	407.41	44.86	1975.88	0	1138.54	-6928.4	-3.36	-39.52	1.98	2266.49	0	1536.13	-9303.15
307	18.39	412.75	46.39	1985.79	0	1137.7	-5355.6	-0	-0	-0	2149	0	1465.7	-0
308	29.83	433.35	54.17	1953.69	0	1141.56	-11164.9	-7.71	-35.71	2.44	2199.25	0	1521.78	-12243
309	18.77	444.03	55.31	1964.96	0	1140.29	-3063.25	-0	-0	-0	2149	0	1465.7	-0
310	32.73	469.06	56.61	1955.84	0	1134.26	-8496.56	-4.27	-31.59	-1.98	2224.94	0	1574.38	-8613.33
311	35.86	470.58	56.3	1932.89	0	1137.73	-12663.4	2.21	-31.43	2.06	2110.08	0	1547.52	-14593.3
312	26.32	498.05	58.29	1940.48	0	1137.34	-4925.97	-0	-0	-0	2149	0	1465.7	-0
313	46.08	499.57	51.96	1940.92	0	1136.07	-8349.38	-8.47	-30.67	-2.06	2124.78	0	1570.4	-9200.82
314	37.84	526.58	57.75	1938.11	0	1134.5	-9364.52	-0	-0	-0	2149	0	1465.7	-0
315	36.09	523.22	54.09	1919.15	0	1139.52	-5555.52	-0	-31.28	-0	2169.98	0	1547.72	-9521.48
316	59.59	564.73	60.35	1939.26	0	1133.3	-11207.1	-0	-0	-0	2149	0	1465.7	-0
317	36.47	557.1	53.71	1900.54	0	1137.16	-6207.81	5.34	-35.55	0.46	2170.35	0	1570.09	-9397.09
318	59.43	590.82	57.22	1914.77	0	1134.82	-9731	-0	-0	-0	2149	0	1465.7	-0
319	54.47	588.53	55.77	1902.92	0	1136.73	-8861.54	-1.14	-31.13	-3.51	2135.83	0	1587.84	-11673.5
320	52.11	607.76	55.69	1902.46	0	1133.83	-7405.53	-0	-0	-0	2149	0	1465.7	-0
321	67.14	619.2	52.49	1897.25	0	1135.85	-8353.62	-8.47	-31.28	3.51	2154.52	0	1531.41	-9065.66
322	58.29	636.44	57.37	1884.47	0	1136.75	-8824.38	5.26	-30.36	0.38	2283.59	0	1557.76	-11872.3
323	75.91	654.6	55.92	1887.38	0	1133.12	-12503.4	-2.82	-34.64	-1.45	2194.72	0	1560.65	-10272.7
324	68.36	657.04	51.12	1867	0	1138.03	-9171.57	-0	-0	-0	2149	0	1465.7	-0
325	79.04	672.91	51.8	1870.81	0	1135.08	-10622	0.99	-32.04	1.6	2277.11	0	1535.33	-8617.86
326	87.28	681.61	55.77	1882.22	0	1134.02	-10550.3	0.61	-33.26	0.15	2059.73	0	1533.17	-9168.57
327	83.39	679.78	48.98	1847.2	0	1137.81	-8670.55	1.98	-33.11	-3.13	2051.79	0	1617.95	-10509.9
328	97.05	704.04	52.64	1874.04	0	1133.39	-8875.18	-0	-0	-0	2149	0	1465.7	-0
329	93.54	698.39	52.57	1844.59	0	1135.75	-10509.5	-2.21	-35.25	0.23	2264.66	0	1543.02	-8740.07
330	107.27	707.55	50.2	1850.28	0	1134.21	-12289.4	3.74	-32.35	0.15	2017.08	0	1562.4	-9772.89
331	101.85	711.52	51.42	1833.43	0	1135.81	-9804.8	-0	-0	-0	2149	0	1465.7	-0
332	116.04	701.9	50.81	1834.61	0	1135.87	-8490.63	-1.6	-36.77	-4.58	2026.42	0	1630.69	-8871.7
333	117.03	713.96	53.48	1823.03	0	1135.34	-11056	-0	-0	-0	2149	0	1465.7	-0
334	121.54	704.8	50.58	1825.74	0	1136.05	-8436.06	-0	-0	-0	2149	0	1465.7	-0
335	137.56	715.48	52.19	1819.17	0	1133.44	-10645.7	-0.99	-34.64	-1.91	2014.19	0	1585.08	-7563.54
336	129.01	705.87	56.08	1807.73	0	1136.37	-11524.4	-0	-0	-0	2149	0	1465.7	-0
337	140.69	699.77	51.04	1806.4	0	1133.62	-8891.79	-1.3	-38.15	3.97	2164.71	0	1550.14	-8901.87
338	150.3	689.09	54.32	1799.66	0	1135.96	-9306.04	-0	-0	-0	2149	0	1465.7	-0
339	146.18	678.56	54.55	1790.48	0	1136.64	-8855.32	0.23	-31.28	-4.81	2091.82	0	1630.52	-10808
340	159.07	668.95	53.18	1793.99	0	1135.27	-10788.9	-0	-0	-0	2149	0	1465.7	-0
341	163.12	662.54	52.95	1783.69	0	1135.23	-9597.8	-0	-0	-0	2149	0	1465.7	-0
342	155.33	644.68	55.54	1770.86	0	1137.06	-8951.7	-0	-0	-0	2149	0	1465.7	-0
343	178.15	624.85	51.27	1779.38	0	1135.11	-11420.1	-0	-0	-0	2149	0	1465.7	-0
344	162.05	608.83	52.8	1756.45	0	1136.5	-8453.42	-88.58	403.14	-31.81	2407.85	0	1330.25	-15764.5
345	176.39	595.55	53.18	1774.48	0	1135.69	-9273.47	-112.08	494.54	21.21	2394.38	0	1344.18	13285.4
346	169.91	565.64	42.65	1756.55	0	1133.47	-2026.53	-25.33	419.01	-6.79	2418.96	0	1339.28	-7474.72
347	174.64	554.96	56.23	1742.47	0	1138.37	-13442.5	-70.11	386.81	-67.67	2453.7	0	1316.23	-39035.3
348	175.32	509.49	45.47	1749.88	0	1138.75	-9848.52	-68.89	448.91	5.8	2417.06	0	1328.2	12663.4
349	157.55	500.49	37.08	1740.31	0	1134.81	-970.42	-61.72	462.65	29.14	2389.74	0	1347.84	-3126.07
350	186.23	457.92	41.12	1744.27	0	1139	-10313.1	-105.29	496.22	-43.18	2421.22	0	1329.78	-12022.7
351	153.73	424.65	35.1	1716.95	0	1137.29	-4973	-117.87	469.36	-16.02	2416.88	0	1321.4	-6868.69
352	166.32	392.3	24.11	1747	0	1136.61	-3369.67	-116.58	490.72	9.38	2368.32	0	1344.71	-13007.6
353	166.7	354.61	29.07	1706.65	0	1142.63	-6771.08	-129.09	454.56	-36.39	2394.12	0	1327.09	-3533.35
354	141.91	310.06	27.08	1728.31	0	1141.14	-11938.5	-107.42	467.22	-25.02	2388.07	0	1332.41	-8257.8
355	151.14	264.59	9	1689.4	0	1144.1	-3130.84	-108.8	457.76	3.89	2385.43	0	1336.24	-19375.9
356	129.47	226.29	11.6	1672.96	0	1149.34	-3791.43	-108.57	484.62	-28.92	2386.95	0	1332.81	-105.39
357	115.74	177.92	6.71	1693.75	0	1148.72	-12881.7	-113.53	507.97	-28.53	2349.64	0	1339.95	-6251.09
358	91.4	142.52	-6.79	1636.35	0	1147.6	-482.65	-126.5	533.14	-10.83	2388.2	0	1339.48	-14308
359	62.33	108.95	-13.89	1637.41	0	1158.61	-1605.37	-145.95	567.17	-47.3	2360.02	0	1334.3	-3132.69
360	72.25	78.43	-5.34	1725.07	0	1156.32	-10982	-155.87	590.67	-63.4	2359.38	0	1340.52	-14810.3
361	32.88	57.37	-6.79	1378.87	0	1205.99	1471.15	-170.06	621.95	-44.17	2360.31	0	1343.12	-6707.58
362	35.93	46.23	-16.17	1635.58	0	1174.82	-2572.83	-180.89	644.53	-63.86	2357.29	0	1337.84	873.09
363	-0	-0	-0	2149	0	976.7	-0	-183.64	665.13	-84.23	2355.94	0	1339.57	-18200.1
364	-0	-0	-0	2149	0	976.7	-0	-191.65	667.57	-55.54	2341.11	0	1342.59	-9545.04
365	-0	-0	-0	2149	0	976.7	-0	-187.99	700.53	-52.03	2334.93	0	1344.21	-267.44
366	-0	-0	-0	2149	0	976.7	-0	-191.12	695.8	-70.11	2361.2	0	1337.12	-16243.7
367	-0	-0	-0	2149	0	976.7	-0	-199.97	705.87	-57.83	2326.12	0	1341.87	-7835.71
368	-0	-0	-0	2149	0	976.7	-0	-193.02	716.09	-47.45	2331.17	0	1345.57	-597.11
369	-0	-0	-0	2149	0	976.7	-0	-190.43	723.72	-79.57	2337.19	0	1338.09	-13857.5
370	-0	-0	-0	2149	0	976.7	-0	-188.06	739.14	-74.08	2313.39	0	1343.09	-2713.15
371	-0	-0	-0	2149	0	976.7	-0	-190.73	749.36	-59.97	2312.01	0	1346.12	-4973.19
372	-0	-0	-0	2149	0	976.7	-0	-173.49	763.85	-85.53	2300.97	0	1341.06	-10015
373	-0	-0	-0	2149	0	976.7	-0	-166.85	764.16	-85.37	2306.91	0	1339.86	-3604.69
374	-0	-0	-0	2149	0	976.7	-0	-169.53	778.5	-71.18	2295.67	0	1344.97	-8358.34
375	-0	-0	-0	2149	0	976.7	-0	-154.8	765.84	-79.88	2282.51	0	1340.88	-5828.59
376	-0	-0	-0	2149	0	976.7	-0	-154.42	771.79	-92.01	2278.82	0	1341.25	-6658.37
377	-0	-0	-0	2149	0	976.7	-0	-143.81	771.79	-76.07	2275.54	0	1342.75	-7910.28
378	-0	-0	-0	2149	0	976.7	-0	-134.35	761.11	-76.29	2258.54	0	1340.52	-2221.12
379	-0	-0	-0	2149	0	976.7	-0	-134.96	768.13	-88.96	2274.89	0	1342.84	-7522.33
380	-0	-0	-0	2149	0	976.7	-0	-121.46	742.8	-80.34	2238	0	1338.34	-7738.27
381	-0	-0	-0	2149	0	976.7	-0	-109.94	759.43	-76.07	2263.34	0	1342.77	-5203.61
382	-0	-0	-0	2149	0	976.7	-0	-125.96	730.29	-82.55	2244.16	0	1338.17	-6630.48
383	-0	-0	-0	2149	0	976.7	-0	-90.56	724.03	-77.9	2230.05	0	1341.17	-1610.41
384	-0	-0	-0	2149	0	976.7	-0	-107.35	719.91	-69.2	2233.96	0	1343.28	-8141.04
385	-0	-0	-0	2149	0	976.7	-0	-90.94	687.56	-83.31	2228.29	0	1332.99	-10103.1
386	-0	-0	-0	2149	0	976.7	-0	-79.19	685.73	-75.99	2221.54	0	1337.71	-5076.59
387	-0	-0	-0	2149	0	976.7	-0	-91.32	662.08	-57.6	2214.16	0	1342.05	-4118.32
388	-0	-0	-0	2149	0	976.7	-0	-61.42	655.21	-72.63	2213.59	0	1334.77	-5623.11
389	-0	-0	-0	2149	0	976.7	-0	-74.69	631.1	-74.69	2213.96	0	1332.17	-10171.4
390	-0	-0	-0	2149	0	976.7	-0	-60.5	615.08	-54.4	2191.81	0	1340.96	-1574.42
391	-0	-0	-0	2149	0	976.7	-0	-51.27	592.35	-57.6	2184.74	0	1338.62	-4332.19
392	-0	-0	-0	2149	0	976.7	-0	-57.3	577.39	-64.01	2191.27	0	1335.67	-9545.4
393	-0	-0	-0	2149	0	976.7	-0	-39.83	556.79	-55.24	2186.05	0	1334.58	-6051.26
394	-0	-0	-0	2149	0	976.7	-0	-49.74	544.43	-47.91	2167.14	0	1339.46	-1810.92
395	-0	-0	-0	2149	0	976.7	-0	-38.38	518.19	-48.6	2173.92	0	1339.07	-5668.63
396	-0	-0	-0	2149	0	976.7	-0	-31.74	501.86	-49.9	2154.1	0	1333.84	-3164.46
397	-0	-0	-0	2149	0	976.7	-0	-39.06	488.74	-48.52	2172.18	0	1334.98	-8551.73
398	-0	-0	-0	2149	0	976.7	-0	-26.78	461.73	-45.47	2145.42	0	1333.79	-6550.51
399	-0	-0	-0	2149	0	976.7	-0	-25.63	447.69	-43.79	2154.48	0	1335.13	-3331.41
400	-0	-0	-0	2149	0	976.7	-0	-31.43	427.55	-42.88	2156.11	0	1330.05	-8926.04
401	-0	-0	-0	2149	0	976.7	-0	-17.55	419.16	-46.84	2142.73	0	1328.52	-7521.93
402	-0	-0	-0	2149	0	976.7	-0	-25.48	390.93	-34.94	2132.33	0	1334.31	-4761.64
403	-0	-0	-0	2149	0	976.7	-0	-16.86	383	-33.95	2133.44	0	1335.46	-6169.28
404	-0	-0	-0	2149	0	976.7	-0	-15.11	367.13	-38.22	2133.84	0	1327.88	-6126.83
405	-0	-0	-0	2149	0	976.7	-0	-19.53	348.82	-36.54	2146.5	0	1323.49	-8950.46
406	-0	-0	-0	2149	0	976.7	-0	-15.03	338.44	-30.82	2104.96	0	1331.09	-6911.99
407	-0	-0	-0	2149	0	976.7	-0	-9	323.94	-28.69	2127.34	0	1331.37	-3752.18
408	-0	-0	-0	2149	0	976.7	-0	-14.19	314.03	-28	2123.35	0	1325.92	-6353.87
409	-0	-0	-0	2149	0	976.7	-0	-5.95	304.72	-31.59	2111.6	0	1324.45	-9879.21
410	-0	-0	-0	2149	0	976.7	-0	-12.74	288.85	-23.57	2092.71	0	1329.24	-6048.35
411	-0	-0	-0	2149	0	976.7	-0	-6.48	279.85	-25.41	2096.64	0	1323.48	-5295.28
412	-0	-0	-0	2149	0	976.7	-0	-1.75	280.61	-27.31	2140.7	0	1320.21	-8313.15
413	-0	-0	-0	2149	0	976.7	-0	-11.14	264.43	-27.85	2100.99	0	1317.33	-9652.49
414	-0	-0	-0	2149	0	976.7	-0	-3.28	260.93	-24.03	2073.14	0	1326.32	-4520.1
415	-0	-0	-0	2149	0	976.7	-0	-0.84	253.6	-21.9	2099.49	0	1325.79	-9178.41
416	-0	-0	-0	2149	0	976.7	-0	-3.66	253.6	-24.8	2108.95	0	1321.25	-5590.96
417	-0	-0	-0	2149	0	976.7	-0	-3.59	241.39	-22.35	2071.53	0	1320.46	-9342.16
418	-0	-0	-0	2149	0	976.7	-0	-2.29	243.23	-22.89	2067.43	0	1321.94	-6556.05
419	-0	-0	-0	2149	0	976.7	-0	-2.9	236.36	-24.41	2087.03	0	1313.99	-6711.56
420	-0	-0	-0	2149	0	976.7	-0	0.08	235.29	-24.11	2073.91	0	1314	-10152.9
421	-0	-0	-0	2149	0	976.7	-0	-0.31	237.12	-23.57	2078.84	0	1312.58	-2716.43
422	-0	-0	-0	2149	0	976.7	-0	-10.68	231.17	-26.47	2049.36	0	1312.76	-10281.2
423	-0	-0	-0	2149	0	976.7	-0	9.23	238.95	-25.1	2072.57	0	1313.13	-6400.26
424	-0	-0	-0	2149	0	976.7	-0	-10.07	230.87	-23.04	2087.47	0	1310.64	-7458.71
425	-0	-0	-0	2149	0	976.7	-0	-3.81	241.7	-23.35	2056.34	0	1322.15	-8176.67
426	-0	-0	-0	2149	0	976.7	-0	-0	237.43	-23.19	2044.37	0	1312.47	-5568.95
427	-0	-0	-0	2149	0	976.7	-0	-11.22	250.09	-25.1	2078.1	0	1317.78	-9753.39
428	-0	-0	-0	2149	0	976.7	-0	1.14	250.24	-25.33	2048.58	0	1318.92	-5402.69
429	-0	-0	-0	2149	0	976.7	-0	-8.32	251.16	-23.57	2038.78	0	1318.02	-4961.21
430	-0	-0	-0	2149	0	976.7	-0	-10.22	261.99	-26.17	2074.97	0	1319.75	-10027.1
431	-0	-0	-0	2149	0	976.7	-0	-0.61	265.66	-30.9	2028.75	0	1315.51	-8281.18
432	-0	-0	-0	2149	0	976.7	-0	-9.77	277.71	-27.47	2077.48	0	1318.21	-5450.24
433	-0	-0	-0	2149	0	976.7	-0	-8.24	285.03	-20.83	2036.57	0	1333.94	-6002.94
434	-0	-0	-0	2149	0	976.7	-0	0.84	293.58	-27.01	2029.92	0	1327.77	-5146.34
435	-0	-0	-0	2149	0	976.7	-0	-15.41	299.38	-32.2	2045.78	0	1320.11	-8387.53
436	-0	-0	-0	2149	0	976.7	-0	0.08	310.97	-25.48	2025.06	0	1328.79	-5403.42
437	-0	-0	-0	2149	0	976.7	-0	-4.2	320.89	-26.32	2032.07	0	1329.91	-4622.72
438	-0	-0	-0	2149	0	976.7	-0	-6.79	329.9	-33.65	2017.61	0	1325	-4600.96
439	-0	-0	-0	2149	0	976.7	-0	11.14	345.15	-32.2	2024.02	0	1328.43	-4969.74
440	-0	-0	-0	2149	0	976.7	-0	-7.1	350.04	-30.52	2011.73	0	1326.4	-5176.24
441	-0	-0	-0	2149	0	976.7	-0	14.27	373.69	-32.96	2019.52	0	1332.43	-251.9
442	-0	-0	-0	2149	0	976.7	-0	8.93	377.5	-33.26	1990.83	0	1330.96	-4275.59
443	-0	-0	-0	2149	0	976.7	-0	10.76	400.39	-36.77	2006.11	0	1332.42	-4018.51
444	-5.34	-32.2	-3.36	2195.56	0	883.37	-4941.71	20.37	408.02	-38.83	1986.32	0	1330.87	-3907.54
445	-0	-0	-0	2149	0	976.7	-0	20.68	426.33	-37.31	1990.46	0	1335.07	-1931.72
446	-0	-0	-0	2149	0	976.7	-0	27.39	445.4	-37.69	1985.24	0	1339.15	-1818.61
447	-0	-0	-0	2149	0	976.7	-0	34.03	457.15	-52.57	1976.15	0	1334.06	-4052.6
448	-0	-0	-0	2149	0	976.7	-0	35.02	487.06	-63.02	1985.42	0	1342.25	-12579.5
449	-0	-0	-0	2149	0	976.7	-0	37.31	492.71	-55.31	1956.73	0	1338.95	7057.5
450	-0	-0	-0	2149	0	976.7	-0	40.51	526.89	-61.26	1969.3	0	1341.98	-2599.43
451	-0	-0	-0	2149	0	976.7	-0	46.54	531.62	-60.04	1962.83	0	1342.2	-20432.6
452	-0	-0	-0	2149	0	976.7	-0	51.88	554.81	-56.61	1946.99	0	1340.83	11126.7
453	-0	-0	-0	2149	0	976.7	-0	50.43	579.22	-55.16	1948.09	0	1346.3	-2036.86
454	-0	-0	-0	2149	0	976.7	-0	66.07	583.04	-60.88	1942.87	0	1341.98	-15452
455	-0	-0	-0	2149	0	976.7	-0	65.54	614.01	-65.61	1944.04	0	1340.67	7934.76
456	-0	-0	-0	2149	0	976.7	-0	73.39	619.05	-58.9	1918.07	0	1342.78	-2541.04
457	-0	-0	-0	2149	0	976.7	-0	84.76	638.58	-63.4	1932.09	0	1344.19	-6856.93
458	-0	-0	-0	2149	0	976.7	-0	75.99	653.23	-67.06	1915.26	0	1342.88	2038.26
459	-0	-0	-0	2149	0	976.7	-0	93.08	675.66	-63.63	1919.9	0	1340.47	-1029.64
460	-0	-0	-0	2149	0	976.7	-0	85.37	683.59	-59.81	1910.16	0	1345.05	-4595.18
461	-0	-0	-0	2149	0	976.7	-0	93.99	702.67	-69.81	1896.57	0	1343.26	5317.88
462	-0	-0	-0	2149	0	976.7	-0	101.32	713.35	-61.8	1901.06	0	1344.35	-3624.83
463	-0	-0	-0	2149	0	976.7	-0	100.25	721.59	-64.7	1889.87	0	1342.64	-3543.71
464	-0	-0	-0	2149	0	976.7	-0	113.37	734.56	-68.51	1882.81	0	1343.78	7958.67
465	-0	-0	-0	2149	0	976.7	-0	108.26	744.78	-62.1	1885.31	0	1344.97	-5388.56
466	-0	-0	-0	2149	0	976.7	-0	119.09	747.22	-61.26	1870.55	0	1344.9	-0.84
467	-0	-0	-0	2149	0	976.7	-0	121.92	763.55	-68.59	1869.3	0	1344.04	5330.74
468	-0	-0	-0	2149	0	976.7	-0	125.2	757.6	-63.32	1865.86	0	1346.12	-4592.48
469	-0	-0	-0	2149	0	976.7	-0	139.08	763.24	-60.96	1847.97	0	1346.25	409.85
470	-0	-0	-0	2149	0	976.7	-0	133.21	768.59	-65.54	1857.36	0	1345.8	2429.96
471	-0	-0	-0	2149	0	976.7	-0	145.11	762.48	-66.45	1853.98	0	1344.32	-3074.08
472	-0	-0	-0	2149	0	976.7	-0	146.64	763.4	-60.81	1827.86	0	1347.72	828.06
473	-0	-0	-0	2149	0	976.7	-0	147.17	761.57	-63.25	1839.04	0	1346.65	-271.17
474	-0	-0	-0	2149	0	976.7	-0	160.9	750.43	-64.24	1831.31	0	1344.01	-1492.94
475	-0	-0	-0	2149	0	976.7	-0	161.82	743.1	-66.38	1822.45	0	1343.14	2048.44
476	-0	-0	-0	2149	0	976.7	-0	158.46	731.51	-58.14	1819.12	0	1345.39	-1940.7
477	-0	-0	-0	2149	0	976.7	-0	170.82	727.08	-64.09	1812.94	0	1345.99	-4761.6
478	-0	-0	-0	2149	0	976.7	-0	167.08	707.55	-58.98	1816.18	0	1342.45	3025.34
479	-0	-0	-0	2149	0	976.7	-0	168.38	699.77	-56	1805.77	0	1345.75	-4061.24
480	-0	-0	-0	2149	0	976.7	-0	177.15	678.41	-55.24	1793.09	0	1344.57	274.24
481	-0	-0	-0	2149	0	976.7	-0	171.05	660.4	-55.92	1792.07	0	1343.06	-1518.47
482	-0	-0	-0	2149	0	976.7	-0	181.88	647.43	-55.39	1795.28	0	1343.41	-5076.55
483	-0	-0	-0	2149	0	976.7	-0	176.24	620.73	-50.51	1784.43	0	1341.08	-1194.7
484	-0	-0	-0	2149	0	976.7	-0	175.86	602.87	-47.99	1779.62	0	1342.6	-22.66
