Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
242	79.35	604.55	37.08	2112.15	0	1140.29	-1232.82	-4.58	-39.67	2.44	2481.5	0	1545.28	1101.27
243	72.56	594.33	36.7	2100.54	0	1144.45	1935.49	0.84	-39.52	4.65	2277.25	0	1564.08	4174.37
244	84.38	621.03	39.44	2102.73	0	1138.65	2983.91	-4.58	-45.17	0.61	2396.47	0	1580.12	539.01
245	82.63	617.68	40.59	2094.48	0	1142.85	-466.29	2.14	-43.18	0.76	2232	0	1563.56	1060.03
246	89.11	631.56	39.75	2086.29	0	1138.67	3847.42	-8.09	-43.79	2.52	2458.74	0	1573.69	2381.17
247	96.13	639.34	43.72	2091.16	0	1141.83	-97.73	0.53	-43.64	3.2	2384.48	0	1576.48	4807.72
248	91.02	639.65	43.64	2074.23	0	1143.06	584.56	-4.04	-46.23	-2.21	2316.98	0	1588.96	1303.27
249	108.26	661.62	44.33	2080.97	0	1135.82	2743.84	-2.06	-42.88	-0.76	2382.82	0	1618.22	2732.76
250	101.7	649.57	42.57	2068.07	0	1143.66	1294.8	-4.58	-40.28	3.97	2374.95	0	1583.17	2000.23
251	114.75	669.56	42.88	2073.08	0	1137.46	356.64	-1.37	-39.98	3.28	2446.46	0	1557.66	5368.97
252	112.92	662.69	45.7	2060.03	0	1143.15	1084.91	-1.91	-41.81	3.51	2449.68	0	1566.02	4429.96
253	116.88	667.88	41.43	2060.22	0	1143.24	-589.82	-5.57	-46.69	7.17	2374.97	0	1534.01	1364.83
254	118.71	672.91	39.83	2052.01	0	1140.99	2244.71	-0.84	-40.89	0.84	2377.67	0	1568.47	2721.62
255	119.17	671.69	44.56	2051.84	0	1145.19	1564.99	1.3	-37.84	3.51	2454.94	0	1568.2	4658.64
256	129.62	681.92	36.77	2036.99	0	1138.96	-177.54	-3.74	-45.78	6.64	2388.89	0	1534.86	3498.26
257	125.5	689.24	41.05	2043.05	0	1141.22	2382.19	2.14	-40.28	1.07	2251.24	0	1571.94	1362.66
258	134.74	668.95	34.26	2029.94	0	1144.94	-30.81	-4.73	-44.56	3.74	2557.44	0	1543.91	1975.78
259	138.78	693.66	40.13	2032.29	0	1140.58	-1290.2	2.59	-40.13	9.31	2419.13	0	1522.71	6735.22
260	134.96	673.07	36.93	2028.25	0	1145.65	3021.97	-3.66	-42.42	-0.76	2384.11	0	1610.95	1095.34
261	146.33	690.31	34.33	2018.58	0	1142.05	-740.34	-3.2	-46.84	-0	2347.09	0	1597.14	1351.5
262	141.53	671.54	31.97	2016.9	0	1145.46	-2659.66	4.12	-37.08	5.8	2389.72	0	1568.49	4445.33
263	149.77	673.68	29.83	2012.29	0	1144.5	1407.28	-8.93	-39.83	3.59	2515.2	0	1594.32	5411.46
264	151.75	669.56	29.75	2003.36	0	1145.72	-4615.79	-4.12	-37.08	-0	2356.84	0	1624.34	1239.35
265	151.75	662.23	26.17	2005.25	0	1144.09	2070.36	-4.43	-32.35	6.18	2330.3	0	1638.62	1916.53
266	158.08	657.65	30.29	1994.14	0	1147.85	-2555.48	-10.45	-37.38	6.56	2236.05	0	1653.01	6504.54
267	158.92	638.89	23.88	1988.34	0	1149.36	-1464.5	-0	-0	-0	2149	0	1465.7	-0
268	165.33	653.69	26.55	1998.83	0	1142.46	-185.74	-0	-0	-0	2149	0	1465.7	-0
269	157.78	625.15	21.06	1965.89	0	1149.33	-3238.86	-0	-0	-0	2149	0	1465.7	-0
270	171.2	623.78	24.57	1986.19	0	1149.35	-2390.81	-65.84	426.94	9.46	2527.6	0	1234.59	-2579.76
271	159.15	618.59	23.04	1974.91	0	1146.07	229.84	-5.19	509.95	64.77	2504.38	0	1249.43	16249.8
272	172.73	600.59	17.78	1969.57	0	1147.7	-1205.33	-4.65	476.84	50.58	2514.77	0	1239.01	-1880.12
273	175.48	579.53	23.8	1967.39	0	1152.5	-3409.92	2.06	476.68	35.02	2543.82	0	1237.81	5053.26
274	160.14	569.31	13.89	1958.87	0	1146.29	59.16	14.42	508.27	90.03	2496.86	0	1246.78	22627
275	174.71	541.38	11.9	1951.47	0	1151.66	-1124.67	8.24	522.16	69.12	2514.23	0	1252.33	15959.5
276	164.95	522.77	15.64	1951.22	0	1153.08	-636.19	-10.07	520.32	20.37	2487.42	0	1250.42	13531.8
277	163.04	506.13	9.61	1949.88	0	1148.21	-2190.13	-23.57	441.28	28.53	2510.99	0	1228.86	-4843.53
278	164.41	468.29	6.18	1932.53	0	1157.81	839.19	-29.83	447.08	23.5	2513.53	0	1247.46	2405.47
279	161.13	450.29	9.08	1947.01	0	1153.44	-1542.65	-48.98	404.05	4.27	2483.13	0	1230.01	6667.35
280	155.94	425.26	3.36	1926.76	0	1152.64	-3119.47	-36.85	415.95	16.02	2503.72	0	1239.54	3302.67
281	152.59	387.88	0.31	1923.67	0	1159.66	1372.28	-44.4	425.72	17.78	2489.3	0	1241.76	9859.68
282	146.64	360.11	0.76	1934.09	0	1157.57	-3038.07	-29.91	475.77	-21.82	2491.42	0	1243.69	11534.5
283	136.26	327.45	4.73	1908.74	0	1167.51	-5332.05	-38.53	526.12	-22.74	2480.85	0	1250.76	125.76
284	133.13	290.68	-1.6	1929.47	0	1168.26	15.09	-45.01	540.62	-21.21	2476.77	0	1248.54	8605.09
285	118.33	260.77	-4.5	1925.67	0	1158.4	-1055.07	-54.86	551.45	-43.33	2472.3	0	1248.13	4731.26
286	111.31	226.75	0.99	1881.4	0	1167.65	-3548.41	-67.29	561.98	-34.41	2481.2	0	1249.66	1785.91
287	101.55	180.51	-5.87	1930.3	0	1171.29	-343.07	-77.06	598.14	-23.12	2461.35	0	1256.65	12946.3
288	82.24	157.93	-7.1	1930.82	0	1159.84	-456.68	-82.93	609.28	-32.12	2460.28	0	1252.99	9787.88
289	73.47	115.36	3.81	1859.61	0	1202.78	-5950.48	-88.96	650.33	-40.97	2467.78	0	1255.39	2086.51
290	56.38	85.45	-3.66	1983.18	0	1202.7	-2825.3	-83.54	658.11	-23.5	2465.55	0	1252.16	5416.11
291	34.87	60.73	-7.86	1844.55	0	1209.77	-343.87	-77.51	687.41	-26.7	2461.07	0	1257.73	6346.78
292	-0	-0	-0	2149	0	976.7	-0	-84.53	710.91	-35.48	2445.07	0	1255.39	8724.68
293	-3.2	32.96	-4.96	1932.73	0	1216.4	-196	-68.36	744.02	-20.14	2451.07	0	1259.05	16828.2
294	-0	-0	-0	2149	0	976.7	-0	-86.67	755.92	-20.07	2439.37	0	1258.92	5186.5
295	-0	-0	-0	2149	0	976.7	-0	-68.66	781.1	-31.51	2436.66	0	1262.06	14855.9
296	-0	-0	-0	2149	0	976.7	-0	-72.17	792.08	-27.69	2426.75	0	1260.96	10323.6
297	-0	-0	-0	2149	0	976.7	-0	-75.15	796.81	-23.19	2427.06	0	1261.07	9228.06
298	-0	-0	-0	2149	0	976.7	-0	-63.1	805.05	-36.09	2425.53	0	1260.62	9410.13
299	-0	-0	-0	2149	0	976.7	-0	-65.38	812.07	-34.18	2423.89	0	1261.15	6812.93
300	-0	-0	-0	2149	0	976.7	-0	-60.5	823.97	-28.46	2417.38	0	1264.11	11202.4
301	-0	-0	-0	2149	0	976.7	-0	-57.22	828.7	-43.11	2411.51	0	1262.38	11447.2
302	-0	-0	-0	2149	0	976.7	-0	-55.47	835.57	-44.94	2423.17	0	1259.94	6940.09
303	-0	-0	-0	2149	0	976.7	-0	-51.04	834.35	-31.97	2408.29	0	1264.13	8914.44
304	-0	-0	-0	2149	0	976.7	-0	-50.89	850.37	-43.18	2393.34	0	1267.42	13700.2
305	-0	-0	-0	2149	0	976.7	-0	-56.15	826.11	-41.66	2400.55	0	1262.62	5412.11
306	-0	-0	-0	2149	0	976.7	-0	-44.4	831.6	-37.46	2401.23	0	1264.45	10353.2
307	-0	-0	-0	2149	0	976.7	-0	-46.39	822.91	-40.66	2392.3	0	1263.59	14525.6
308	-0	-0	-0	2149	0	976.7	-0	-46.69	815.58	-40.74	2388.65	0	1265.15	7688.79
309	-0	-0	-0	2149	0	976.7	-0	-42.04	808.26	-38.6	2387.13	0	1265.66	9154.56
310	-0	-0	-0	2149	0	976.7	-0	-38.07	788.88	-39.44	2384.83	0	1264.09	12490.4
311	-0	-0	-0	2149	0	976.7	-0	-41.12	782.78	-33.49	2387.39	0	1269.02	8488.43
312	-0	-0	-0	2149	0	976.7	-0	-40.51	767.52	-40.05	2377.43	0	1263.53	9459.63
313	-0	-0	-0	2149	0	976.7	-0	-34.18	762.18	-38.6	2379.38	0	1266.75	10714.3
314	-0	-0	-0	2149	0	976.7	-0	-39.9	735.47	-37.08	2376.15	0	1267.18	5347.18
315	-0	-0	-0	2149	0	976.7	-0	-25.86	728.3	-41.12	2380.33	0	1266.88	11507.8
316	-0	-0	-0	2149	0	976.7	-0	-36.62	709.69	-39.37	2360.24	0	1267.16	9419
317	-0	-0	-0	2149	0	976.7	-0	-22.43	700.53	-43.03	2366.88	0	1268.66	9837.54
318	-0	-0	-0	2149	0	976.7	-0	-35.55	672.91	-41.35	2362.58	0	1266.79	9102.5
319	-0	-0	-0	2149	0	976.7	-0	-25.41	664.67	-40.28	2351.82	0	1270.98	7564.39
320	-0	-0	-0	2149	0	976.7	-0	-22.51	643.62	-42.34	2357.82	0	1267.46	9158.34
321	-0	-0	-0	2149	0	976.7	-0	-32.12	630.95	-45.7	2347.92	0	1267.05	9384.84
322	-0	-0	-0	2149	0	976.7	-0	-14.57	609.59	-43.11	2359.23	0	1268.22	4805.57
323	-0	-0	-0	2149	0	976.7	-0	-22.96	593.72	-41.81	2350.45	0	1266.95	5206.13
324	-0	-0	-0	2149	0	976.7	-0	-16.48	581.51	-42.8	2348.13	0	1270.51	10615.5
325	-0	-0	-0	2149	0	976.7	-0	-15.95	558.62	-45.32	2337.89	0	1267.99	3562.1
326	-0	-0	-0	2149	0	976.7	-0	-12.74	548.86	-42.42	2353.35	0	1268.08	7903.85
327	-0	-0	-0	2149	0	976.7	-0	-11.37	535.58	-41.58	2351.13	0	1271.42	6026.01
328	-0	-0	-0	2149	0	976.7	-0	-8.16	519.26	-45.62	2330.63	0	1269.97	7250.95
329	-0	-0	-0	2149	0	976.7	-0	-11.37	505.98	-39.67	2336.24	0	1271.61	9331.45
330	-0	-0	-0	2149	0	976.7	-0	-14.42	490.42	-40.13	2332.82	0	1273.28	4121.28
331	-0	-0	-0	2149	0	976.7	-0	-4.58	478.52	-40.21	2325.64	0	1273.37	9284.18
332	-0	-0	-0	2149	0	976.7	-0	-11.37	465.7	-39.37	2323.6	0	1271.16	7531.17
333	-0	-0	-0	2149	0	976.7	-0	-6.94	457.76	-40.44	2315.97	0	1270.88	5391.13
334	-0	-0	-0	2149	0	976.7	-0	-1.75	444.34	-38.07	2322.29	0	1272.4	5187.4
335	-0	-0	-0	2149	0	976.7	-0	-8.85	431.67	-31.43	2311.97	0	1274.06	7174.69
336	-0	-0	-0	2149	0	976.7	-0	1.68	426.79	-34.71	2315.92	0	1270.32	9170.34
337	-0	-0	-0	2149	0	976.7	-0	-4.2	410	-31.59	2322.46	0	1268.49	2943.09
338	-0	-0	-0	2149	0	976.7	-0	-2.75	410.92	-32.58	2313.88	0	1268.41	3161.96
339	-0	-0	-0	2149	0	976.7	-0	7.02	397.95	-26.78	2315.83	0	1269.33	7840.37
340	-0	-0	-0	2149	0	976.7	-0	-4.43	400.09	-26.4	2293.23	0	1274.55	5181.62
341	-0	-0	-0	2149	0	976.7	-0	6.71	386.2	-22.96	2296.44	0	1269.94	6235.73
342	-0	-0	-0	2149	0	976.7	-0	5.11	380.25	-21.59	2308.59	0	1265.63	5571.06
343	-0	-0	-0	2149	0	976.7	-0	0.76	386.66	-21.06	2285.49	0	1270.63	7073.09
344	-0	-0	-0	2149	0	976.7	-0	8.32	375.06	-17.47	2289.85	0	1266.89	8499.29
345	-0	-0	-0	2149	0	976.7	-0	0.38	380.86	-18.16	2280.43	0	1270.38	5181.3
346	-0	-0	-0	2149	0	976.7	-0	6.03	372.47	-17.17	2274.72	0	1269.05	6221.35
347	-0	-0	-0	2149	0	976.7	-0	7.78	378.27	-18.92	2274.56	0	1266.64	6374.42
348	-0	-0	-0	2149	0	976.7	-0	5.49	377.2	-13.96	2282.23	0	1269.33	10570.8
349	-0	-0	-0	2149	0	976.7	-0	15.34	366.97	-20.52	2275.49	0	1265.97	7023.86
350	-0	-0	-0	2149	0	976.7	-0	11.9	380.25	-28.46	2264.88	0	1269.68	1156.99
351	-0	-0	-0	2149	0	976.7	-0	10.45	373.23	-19.07	2265.61	0	1265.17	3617.19
352	-0	-0	-0	2149	0	976.7	-0	17.17	386.66	-18.46	2258.03	0	1271.42	10849.2
353	-0	-0	-0	2149	0	976.7	-0	9.92	377.81	-16.02	2251.66	0	1266.12	6086.55
354	-0	-0	-0	2149	0	976.7	-0	16.48	387.12	-20.6	2261.54	0	1266.53	2664.29
355	-0	-0	-0	2149	0	976.7	-0	13.66	393.68	-17.09	2238.36	0	1271.42	7557.44
356	-0	-0	-0	2149	0	976.7	-0	18.46	393.52	-15.03	2231.17	0	1269.88	10491
357	-0	-0	-0	2149	0	976.7	-0	17.24	393.83	-14.88	2242.14	0	1269.16	4278.15
358	-0	-0	-0	2149	0	976.7	-0	26.25	404.82	-16.56	2240.25	0	1271.88	7809.8
359	-0	-0	-0	2149	0	976.7	-0	20.45	406.8	-13.89	2213.59	0	1272.33	6881.04
360	-0	-0	-0	2149	0	976.7	-0	25.86	411.07	-9.46	2211.79	0	1277.58	8572.65
361	-0	-0	-0	2149	0	976.7	-0	28.61	412.6	-12.66	2210.4	0	1271.39	6927.56
362	-0	-0	-0	2149	0	976.7	-0	30.67	422.67	-16.86	2223.95	0	1268.93	4495.43
363	-0	-0	-0	2149	0	976.7	-0	39.37	426.48	-9.69	2200.94	0	1274.73	10058.1
364	-0	-0	-0	2149	0	976.7	-0	32.73	432.74	-10.91	2189.77	0	1277.43	7147.49
365	-0	-0	-0	2149	0	976.7	-0	44.4	442.05	-15.79	2197.14	0	1274.44	9679.74
366	-0	-0	-0	2149	0	976.7	-0	37.92	441.13	-11.9	2187.54	0	1274.97	5397.97
367	-0	-0	-0	2149	0	976.7	-0	42.95	456.7	-16.71	2181.12	0	1276.23	8861.47
368	-0	-0	-0	2149	0	976.7	-0	47.68	457.31	-18.39	2178.43	0	1271.66	10464.3
369	-0	-0	-0	2149	0	976.7	-0	46.84	472.56	-20.45	2182.23	0	1274.89	7160.53
370	-0	-0	-0	2149	0	976.7	-0	53.02	474.55	-20.07	2165.92	0	1273.18	9272.64
371	-0	-0	-0	2149	0	976.7	-0	53.02	493.01	-17.7	2160.8	0	1283.14	9172.73
372	-0	-0	-0	2149	0	976.7	-0	56.61	498.2	-24.26	2158.02	0	1277.57	8882.72
373	-0	-0	-0	2149	0	976.7	-0	62.56	503.85	-22.35	2154.07	0	1276.93	7939.41
374	-0	-0	-0	2149	0	976.7	-0	60.58	518.65	-26.17	2152.9	0	1281.79	8493.82
375	-4.5	-33.57	-2.21	2243.74	0	908.55	661.38	65.92	522.31	-27.47	2141.34	0	1277.22	8571.99
376	-0	-0	-0	2149	0	976.7	-0	69.89	528.56	-27.77	2138.05	0	1277.2	8273.58
377	-0	-0	-0	2149	0	976.7	-0	75.61	545.5	-32.12	2145.29	0	1280.33	8481.82
378	-0	-0	-0	2149	0	976.7	-0	78.05	539.09	-25.1	2129.97	0	1280.6	7942.5
379	-0	-0	-0	2149	0	976.7	-0	79.73	560.91	-32.65	2122.3	0	1281.41	9029
380	-0	-0	-0	2149	0	976.7	-0	83.47	563.51	-29.53	2122.93	0	1281.23	8838.27
381	-0	-0	-0	2149	0	976.7	-0	86.82	572.2	-34.64	2117.84	0	1277.53	9416.59
382	-0	-0	-0	2149	0	976.7	-0	91.93	581.67	-32.73	2120.21	0	1280.85	9354.62
383	-0	-0	-0	2149	0	976.7	-0	91.93	588.84	-32.2	2093.84	0	1280.7	10377.6
384	-0	-0	-0	2149	0	976.7	-0	102.01	597.84	-30.82	2106.69	0	1282.71	9936.71
385	-0	-0	-0	2149	0	976.7	-0	101.01	597.84	-31.2	2099.72	0	1280.4	9271.22
386	-0	-0	-0	2149	0	976.7	-0	103.53	612.18	-35.1	2089.42	0	1281	8865.38
387	-0	-0	-0	2149	0	976.7	-0	112.08	618.29	-31.2	2102.85	0	1279.94	9751.54
388	-0	-0	-0	2149	0	976.7	-0	108.18	621.19	-34.56	2083.25	0	1278.06	11286.6
389	-0	-0	-0	2149	0	976.7	-0	117.49	626.53	-30.52	2076.36	0	1283.53	7859.62
390	-0	-0	-0	2149	0	976.7	-0	120.47	631.87	-27.08	2085.47	0	1282.19	8949.65
391	-0	-0	-0	2149	0	976.7	-0	123.44	636.75	-30.67	2067.24	0	1281.07	12617.3
392	-0	-0	-0	2149	0	976.7	-0	131.3	631.71	-24.26	2064.87	0	1280.83	9347.42
393	-0	-0	-0	2149	0	976.7	-0	125.35	636.9	-29.91	2062.3	0	1278.01	8362.23
394	-0	-0	-0	2149	0	976.7	-0	139.24	639.5	-24.49	2057.04	0	1279.83	15389.5
395	-0	-0	-0	2149	0	976.7	-0	132.22	639.95	-22.51	2048.28	0	1280.78	7889.03
396	-0	-0	-0	2149	0	976.7	-0	137.41	637.82	-23.8	2039.79	0	1279.73	11127.2
397	-0	-0	-0	2149	0	976.7	-0	147.63	630.04	-18.92	2038.37	0	1279.57	10390.8
398	-0	-0	-0	2149	0	976.7	-0	144.88	635.83	-22.13	2044.55	0	1278.19	11201.9
399	-0	-0	-0	2149	0	976.7	-0	152.97	627.44	-16.86	2031.84	0	1278.76	12162.7
400	-0	-0	-0	2149	0	976.7	-0	152.59	622.56	-17.7	2022.28	0	1280.27	10365
401	-0	-0	-0	2149	0	976.7	-0	155.87	613.56	-15.03	2025.95	0	1277.53	8592.02
402	-0	-0	-0	2149	0	976.7	-0	159.91	603.03	-12.59	2010.67	0	1275.88	12871.3
403	-0	-0	-0	2149	0	976.7	-0	161.9	603.79	-14.57	2014.61	0	1277.77	10391.1
404	-0	-0	-0	2149	0	976.7	-0	166.09	579.99	-11.9	2010.36	0	1271.6	12939.2
405	-0	-0	-0	2149	0	976.7	-0	167.85	577.55	-10.83	1992.7	0	1275.99	10556.1
406	-0	-0	-0	2149	0	976.7	-0	171.97	564.73	-8.16	1999.1	0	1276.37	11704.3
407	-96.28	486.45	11.9	2487.69	0	1181.06	10940.4	165.25	545.81	-10.68	1984.43	0	1270.61	12172.2
408	-63.25	616.46	-70.5	2508.06	0	1168.31	-10854.8	168	545.65	-6.18	1981.58	0	1276.41	11761.2
409	-4.58	553.44	-98.88	2474.57	0	1172.36	7841.36	168.76	519.26	-3.59	1983.11	0	1272.51	10127.8
410	-10.83	503.69	-38.53	2500.18	0	1184.31	-7679.57	172.58	504.76	-13.12	1970.94	0	1268.32	14341.4
411	1.75	509.95	-69.2	2515.36	0	1182.97	-33426	168.69	476.99	-1.37	1963.71	0	1267.2	12214.4
412	17.32	523.07	-100.71	2465.83	0	1170.35	19.88	161.21	452.88	2.14	1959.19	0	1268.49	9006.25
413	-6.41	538.48	-33.34	2491.78	0	1170.22	-2382.45	174.94	419.01	-7.02	1953.88	0	1264.89	14587.2
414	-21.97	496.06	12.89	2458.79	0	1183.57	-4912.04	154.72	395.66	0.31	1950.28	0	1264.73	5796.87
415	-15.41	487.82	-19.23	2461.66	0	1172.04	5108.08	149.15	361.33	11.6	1933.91	0	1263.66	8648.95
416	-65.92	467.22	-25.02	2464.13	0	1173.05	-592.29	153.88	327.3	-4.43	1928.87	0	1256.52	14634.9
417	-56.46	451.05	22.28	2444.69	0	1179.98	-901.47	131.38	289.46	-1.6	1938.15	0	1244.33	7352.51
418	-57.37	448	9.16	2463.7	0	1177.13	1588.49	126.65	257.57	8.09	1886.71	0	1249.6	6049.9
419	-71.41	476.68	-10.07	2448.29	0	1172.24	-6090.5	119.32	222.47	2.44	1878.72	0	1242.47	12369.6
420	-44.17	538.02	38.15	2451.85	0	1169.53	3858.49	-0	-0	-0	2149	0	1465.7	-0
421	-71.95	597.69	57.37	2444.85	0	1172.97	7012.35	-0	-0	-0	2149	0	1465.7	-0
422	-67.98	658.26	25.02	2443.37	0	1162.47	-2183	-0	-0	-0	2149	0	1465.7	-0
423	-78.35	651.4	40.28	2432.49	0	1169.45	6988.04	-0	-0	-0	2149	0	1465.7	-0
424	-95.6	663.76	59.28	2436.17	0	1171.65	487.01	-0	-0	-0	2149	0	1465.7	-0
425	-89.87	701.45	32.88	2434.29	0	1163.7	1449.93	-0	-0	-0	2149	0	1465.7	-0
426	-101.93	717.93	17.7	2424	0	1168.66	1228.92	-0	-0	-0	2149	0	1465.7	-0
427	-98.65	767.67	40.28	2430.93	0	1162.53	-6092.7	-0	-0	-0	2149	0	1465.7	-0
428	-101.17	770.26	36.54	2413.43	0	1168.2	7774.86	-0	-0	-0	2149	0	1465.7	-0
429	-89.8	800.78	17.55	2415.92	0	1164.95	486.56	-0	-0	-0	2149	0	1465.7	-0
430	-99.79	815.12	27.92	2431.74	0	1164.95	2270.44	-0	-0	-0	2149	0	1465.7	-0
431	-99.33	802.61	36.16	2396.8	0	1173.68	1046.31	-0	-0	-0	2149	0	1465.7	-0
432	-76.98	853.88	23.57	2416.2	0	1161.29	-9635.44	-0	-0	-0	2149	0	1465.7	-0
433	-101.32	850.98	26.09	2398.66	0	1163.56	4275.02	-5.11	-34.64	-8.09	2541.08	0	1689.07	-2981.23
434	-67.21	871.12	51.57	2387.1	0	1166.76	-2649.23	-9.99	-38.3	-1.45	2413.07	0	1632.57	2373.52
435	-79.96	882.72	46.31	2395.99	0	1162.88	519.04	-4.58	-37.08	6.71	2439.33	0	1552.69	7887.91
436	-75.84	878.91	43.87	2379.09	0	1168.43	5335.16	0.53	-43.79	-1.6	2386.1	0	1582.07	1907.91
437	-41.43	892.18	52.8	2386.67	0	1166.73	-6042.43	-7.86	-46.39	0.08	2333.12	0	1586.96	5046.49
438	-78.81	895.84	50.13	2373.89	0	1166.02	5313.61	1.91	-35.4	11.14	2358.54	0	1541.26	3462.08
439	-36.24	896.61	35.32	2370.11	0	1164.35	-3995.5	-7.32	-49.44	3.51	2451.22	0	1565.66	2927.43
440	-43.33	900.27	37.61	2371.53	0	1164.16	-4859.31	0.31	-37.84	0.15	2371.46	0	1556.42	8396.46
441	-56.15	892.79	41.58	2359.52	0	1162.23	475.7	-2.98	-50.35	2.59	2435.34	0	1558.68	-359.73
442	-19.99	901.79	42.65	2362.58	0	1162.33	-5768.61	-6.33	-41.05	-0.53	2250.57	0	1606.66	955.21
443	-52.57	873.87	35.1	2357.09	0	1165.94	697.04	-1.53	-44.1	-0.76	2495.19	0	1575.74	4827.8
444	-26.17	882.57	42.57	2358.38	0	1160.43	-5874.74	-4.35	-41.35	5.26	2452.05	0	1548.12	5085.57
445	-30.21	861.21	44.25	2341.74	0	1163.82	-1883.13	-9.77	-43.03	3.13	2287.87	0	1579.06	1251.22
446	-35.25	850.68	40.74	2349.15	0	1162.58	4091.07	3.13	-43.95	-2.82	2339.6	0	1599.42	1108.42
447	-21.36	844.73	46.39	2339.95	0	1161.1	-2520.11	-9.69	-37.38	3.28	2480.64	0	1577.79	5091.5
448	-28	810.55	45.55	2336.89	0	1165.31	-9.95	-2.52	-42.72	5.34	2392.74	0	1539.86	3546.92
449	-19.76	816.65	48.98	2346.25	0	1159.77	-92.84	-0.31	-42.42	0.15	2279.32	0	1580.05	972.45
450	-22.58	780.18	47.23	2326.13	0	1164.2	959.24	-10.76	-47.91	0.76	2363.2	0	1557.19	440.88
451	-14.88	772.4	51.19	2329.23	0	1159.43	-743.64	4.43	-35.4	8.09	2398.85	0	1553.33	6934.76
452	-16.17	760.35	49.13	2329.64	0	1156.2	-2082.81	-5.95	-49.59	0.61	2321.57	0	1580.05	1964.28
453	-11.06	724.64	44.25	2319.65	0	1158.71	503.71	-2.14	-43.64	1.91	2329.45	0	1573.43	1771.83
454	-7.71	724.95	52.41	2325.67	0	1155.64	-1229.39	0.92	-41.5	2.98	2328.08	0	1578.95	2841.28
455	-14.8	684.97	48.52	2323.3	0	1159.08	-108.35	-6.87	-46.23	1.07	2500.07	0	1578.82	4228.62
456	-4.04	672.15	47.53	2321.69	0	1157.24	-1622.49	-0.15	-38.91	5.49	2497.69	0	1538.94	4575.03
457	-10.22	651.4	45.93	2313	0	1157.4	38.18	-6.03	-50.81	-3.13	2291.02	0	1598.51	-383.58
458	-4.73	635.07	50.28	2314.34	0	1153.98	924.27	-3.66	-38.91	-0.76	2361	0	1647.23	1856.19
459	-8.77	618.29	46.08	2305.06	0	1153.56	-202.81	-0.15	-47.3	4.35	2371.63	0	1544.42	4856.97
460	-7.25	584.72	44.78	2311.86	0	1159.17	878.88	-5.26	-36.01	2.82	2505.43	0	1604.77	5257.93
461	2.21	589.45	50.28	2312.48	0	1150.33	-370.02	-4.88	-54.63	2.75	2318.5	0	1545.93	922.01
462	-8.62	551.76	44.86	2307.39	0	1154.1	18.36	1.3	-33.26	3.97	2283.28	0	1592.23	3705.02
463	1.75	551.15	46.54	2308.41	0	1151.98	901.55	-7.86	-51.42	5.65	2442.98	0	1554.23	3696.05
464	-3.36	523.68	44.86	2299.02	0	1151.72	1938.26	-1.45	-40.13	0.46	2311.14	0	1582.1	4697.23
465	0.46	513.31	46.54	2298	0	1150.56	-504.27	-6.71	-49.29	-0	2273.95	0	1598.79	-5.48
466	2.44	498.35	43.49	2303.08	0	1150.2	816.37	-0.53	-43.03	3.51	2381.1	0	1572.72	1825.32
467	-0.08	482.94	42.5	2302.52	0	1150.58	2931.81	-6.71	-39.22	0.92	2459.35	0	1586.75	6576
468	5.65	475.31	45.01	2302.15	0	1150.45	-1455.87	-4.65	-44.71	3.97	2410.97	0	1568.29	4749.87
469	1.07	449.83	37.46	2292.18	0	1151.76	606.56	-1.68	-37.84	1.83	2369.02	0	1580.96	249.49
470	4.65	456.54	38.15	2291.13	0	1146.13	2861.58	-5.34	-43.03	2.44	2416.82	0	1542.07	4585.73
471	3.66	424.19	34.33	2293.16	0	1155.96	-304.96	-0	-0	-0	2149	0	1465.7	-0
472	4.96	426.03	34.41	2295.31	0	1148.59	1168.53	-5.34	-46.84	7.71	2358.2	0	1529.52	5148.85
473	3.74	416.87	30.52	2290.72	0	1150.06	1120.35	-1.14	-33.26	1.91	2302.73	0	1574.81	3443.52
474	7.48	408.94	28.15	2292.26	0	1151.15	1224.71	-6.41	-43.95	3.51	2459.52	0	1537.36	1563.39
475	7.48	401.15	24.11	2283.89	0	1147.97	-913.41	-0.69	-41.5	5.19	2325.72	0	1556.09	4138.44
476	6.1	393.37	23.12	2286.32	0	1152.15	-1279.42	-7.32	-43.33	-0.23	2499.42	0	1577.62	3697.57
477	5.26	394.44	19.15	2274.19	0	1144.87	1659.54	2.37	-46.54	2.06	2247.58	0	1567.87	1779.74
478	10.38	388.34	20.22	2284.84	0	1148.43	587.09	-6.03	-39.52	2.75	2409.59	0	1570.59	2294.21
479	8.16	375.98	17.47	2283.09	0	1153.84	-4466.83	-2.75	-47.91	2.14	2460.05	0	1547.2	5744.59
480	5.19	384.37	16.86	2270.56	0	1146.72	2020.2	-1.22	-36.62	0.23	2402.83	0	1575.27	1932.27
481	12.74	367.89	13.58	2277.81	0	1153.89	-2551.62	-9	-48.07	0.76	2356.57	0	1607.67	3719.63
482	11.37	391.85	17.7	2276.23	0	1139.95	-2183.08	-2.14	-47.45	-0.92	2366.07	0	1600.47	2591.3
483	5.87	362.09	13.73	2260.28	0	1157.26	901.59	-0.08	-37.84	0.76	2400.64	0	1590.45	3005.84
