Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
236	1.22	-21.21	-6.71	1927.27	0	797.8	28265.9	105.29	638.73	-38.91	2224.24	0	1279.93	40155.7
237	-0	-0	-0	2149	0	976.7	-0	104.06	647.74	-29.98	2208.39	0	1291.28	39514.1
238	1.37	-27.62	-9.16	2048.25	0	861.6	28883.9	109.18	651.86	-26.02	2202.26	0	1294.95	46006.8
239	-0	-0	-0	2149	0	976.7	-0	112.69	636.14	-42.11	2219.95	0	1276.25	39884
240	3.59	-23.65	-9.99	2124.15	0	804.55	26033.5	112.99	646.21	-32.58	2202.18	0	1289.17	39300.1
241	2.9	-20.75	-5.8	1746.9	0	741.57	29194.7	114.75	646.67	-29.98	2192.86	0	1290.59	44700.6
242	-0	-0	-0	2149	0	976.7	-0	119.71	627.14	-43.18	2207.78	0	1274.39	39639.1
243	-2.29	-21.06	-12.36	2218.75	0	782.36	23220.9	123.98	641.17	-36.39	2192.02	0	1285.55	40847.5
244	-0	-0	-0	2149	0	976.7	-0	123.98	629.73	-31.43	2190.75	0	1284.64	42930.3
245	-0	-0	-0	2149	0	976.7	-0	125.66	619.81	-38.38	2185.97	0	1279.1	39814.2
246	-0	-0	-0	2149	0	976.7	-0	131.07	629.27	-32.27	2180.54	0	1288.13	42762.2
247	-0	-0	-0	2149	0	976.7	-0	128.86	613.86	-31.36	2174.25	0	1283.44	41533.9
248	-44.63	180.51	-9.69	2756.7	0	1167.59	18367.8	134.89	613.25	-35.48	2177.5	0	1284.1	40202.9
249	-30.9	229.64	-11.06	2746.52	0	1183.81	11623.7	129.62	607.76	-29.68	2159.66	0	1288.31	41564.9
250	-17.17	259.09	-6.33	2749.07	0	1177.97	20893.6	139.69	599.82	-30.44	2166.05	0	1287.63	40487.9
251	-18.92	259.7	-9.99	2749.67	0	1166.44	27185.9	139.08	592.5	-35.1	2158.62	0	1283.33	39811.4
252	-14.8	258.33	-14.42	2714.89	0	1176.31	21729.5	139.92	579.53	-25.41	2150.57	0	1289.73	42432.3
253	-22.28	266.72	-16.94	2740.2	0	1179.83	17885.2	139.24	564.12	-28.46	2140.77	0	1285.51	39893.9
254	-28.92	280.91	-27.77	2722.31	0	1163.91	16812.6	144.73	551.45	-35.86	2159.19	0	1275.38	38499.6
255	-35.78	290.83	-29.22	2701.93	0	1172.64	12008.1	139.31	544.43	-28.69	2136.69	0	1283.79	39711.6
256	-48.29	296.17	-18.46	2729.5	0	1169.91	16497.8	141.22	528.41	-23.42	2118.62	0	1286.29	39894.6
257	-56.38	308.69	-8.32	2707.06	0	1164.59	23093.9	142.9	512.08	-32.73	2143.05	0	1273.52	39516
258	-62.71	301.82	-12.59	2703.92	0	1172.41	19024.3	141.22	504.3	-27.62	2123.88	0	1279.51	37728.8
259	-59.36	306.7	-6.79	2721.92	0	1168.44	21418.8	144.73	485.23	-18.69	2112.59	0	1283.67	39817.6
260	-62.1	306.4	-4.65	2681.82	0	1167.11	22201.2	138.93	466.61	-25.48	2107.62	0	1274.51	42044.3
261	-57.6	307.16	-7.17	2692.39	0	1170.51	21035.1	139.54	455.02	-21.36	2097.33	0	1281.35	33698
262	-52.87	307.92	-10.38	2717.19	0	1166.54	20346.7	145.57	438.08	-14.42	2108.88	0	1277.78	42089.5
263	-52.11	319.82	-11.14	2666.78	0	1161.97	19402.5	134.51	416.26	-22.74	2086.98	0	1269.46	40394.1
264	-58.82	327.76	-3.74	2700.31	0	1168.93	22373.3	140.38	403.14	-13.81	2077.24	0	1279.06	37584.4
265	-66.07	340.73	-8.16	2693.11	0	1160.12	17605.6	132.98	382.39	-12.44	2084.86	0	1269.27	38886.1
266	-68.97	352.33	3.74	2671.1	0	1161.75	20190.4	127.72	364.84	-20.6	2068.97	0	1260.86	35849.3
267	-83.85	357.97	6.71	2669.87	0	1163.97	27305.7	133.67	342.41	-9.16	2060.92	0	1268.01	39020.7
268	-78.28	368.96	0.69	2684.69	0	1163.01	21407.4	120.09	321.96	-4.43	2044.74	0	1265.72	37101.4
269	-87.36	385.13	5.19	2662.71	0	1157.44	21523.3	124.66	298.77	-12.21	2036.06	0	1247.67	37063.4
270	-96.28	391.39	11.6	2662.23	0	1160.36	22923.2	119.4	276.18	-3.05	2037.81	0	1254.39	39203
271	-87.89	412.6	10.76	2661.78	0	1157.45	17407	108.64	256.2	4.43	2002.95	0	1258.54	35030.7
272	-96.21	432.28	16.02	2652.51	0	1152.45	21086.4	115.51	223.85	-1.98	1976.58	0	1225.61	40075.9
273	-99.18	436.71	26.17	2659.43	0	1157.9	24234.2	97.5	202.48	2.59	1954.94	0	1238.85	34460
274	-94.99	456.09	28.61	2650.23	0	1154.85	23879.2	-0	-0	-0	2149	0	1465.7	-0
275	-101.78	464.78	27.62	2645.58	0	1153.26	21457.7	-0	-0	-0	2149	0	1465.7	-0
276	-101.55	471.65	33.65	2649.33	0	1156.32	26737	-0	-0	-0	2149	0	1465.7	-0
277	-100.78	483.25	34.18	2639.75	0	1156.69	25651.9	-0	-0	-0	2149	0	1465.7	-0
278	-98.72	496.06	28.92	2631.19	0	1150.98	19090	-0	-0	-0	2149	0	1465.7	-0
279	-98.72	504.15	35.55	2630.57	0	1154.7	23482.4	-0	-0	-0	2149	0	1465.7	-0
280	-98.57	515.14	42.19	2621.96	0	1156.8	26267.7	-0	-0	-0	2149	0	1465.7	-0
281	-90.87	530.24	38.6	2627.03	0	1151.41	20109.5	-0	-0	-0	2149	0	1465.7	-0
282	-94.99	535.13	41.81	2615.48	0	1151.68	22309.9	-0	-0	-0	2149	0	1465.7	-0
283	-93.38	552.52	48.22	2603.22	0	1150.78	23130	-0	-0	-0	2149	0	1465.7	-0
284	-83.47	558.47	47.99	2616.59	0	1150.49	21254.7	-0	-0	-0	2149	0	1465.7	-0
285	-89.19	567.47	49.97	2608.51	0	1149.38	24079.2	-0	-0	-0	2149	0	1465.7	-0
286	-84.92	575.56	53.48	2595.46	0	1150.72	23438.7	-0	-0	-0	2149	0	1465.7	-0
287	-77.67	586.85	53.48	2598.44	0	1148.35	22955.2	-0	-0	-0	2149	0	1465.7	-0
288	-85.6	585.94	53.79	2593.06	0	1149.92	27234	-0	-0	-0	2149	0	1465.7	-0
289	-73.09	600.59	54.4	2586.4	0	1148.61	21778.4	-0	-0	-0	2149	0	1465.7	-0
290	-74.77	597.69	56.46	2583.86	0	1149.78	25357	-0	-0	-0	2149	0	1465.7	-0
291	-73.78	608.06	57.3	2582.79	0	1148.48	26456	0.15	-51.27	1.22	2748.96	0	1705.37	28198.7
292	-70.5	605.93	55.16	2572.66	0	1149.63	23295	-3.43	-52.8	-1.6	2808.36	0	1699.76	27195.1
293	-67.6	616	57.53	2576.06	0	1145.55	25627.8	8.7	-48.37	7.1	2853.87	0	1644.99	31045.3
294	-70.27	609.74	57.91	2567.99	0	1150.16	26907.3	-0.31	-50.05	6.26	2822.26	0	1666.43	32656.7
295	-64.24	620.73	55.69	2556.2	0	1145.69	22304.6	1.45	-54.32	1.07	2711.52	0	1686.64	27106.8
296	-61.26	619.81	58.44	2575.53	0	1146.49	27007.5	4.43	-46.69	7.25	2960	0	1627.94	32595
297	-66.99	608.22	56.69	2546.7	0	1151.74	26247.4	-0	-49.13	4.35	2883.78	0	1635.94	33842.7
298	-55.08	626.68	58.21	2552.58	0	1145.31	24643.6	3.59	-49.29	4.35	2788.47	0	1676.42	29393.5
299	-60.35	610.5	56.53	2557.39	0	1149.99	28045.5	3.74	-43.33	2.98	2951.93	0	1664.54	27632
300	-49.59	622.56	54.7	2537.41	0	1146.11	22511.1	-0	-46.54	6.48	2935.56	0	1668.91	37304.5
301	-56.15	612.49	55.62	2542.69	0	1150.23	26555.7	3.97	-50.2	8.01	2825.93	0	1639.44	31462
302	-44.4	617.52	53.56	2545.08	0	1146.11	25655.3	3.05	-40.89	2.14	2934.45	0	1694.86	28056.8
303	-46.84	615.84	54.63	2536.26	0	1147.82	24959.4	0.31	-47	4.73	2791.76	0	1699.07	34583.3
304	-47.45	608.37	53.33	2536.62	0	1149.93	26347.2	6.48	-48.22	6.79	2910.27	0	1634.59	33184.2
305	-35.93	607.91	49.21	2532.45	0	1143.8	22352.8	-0	-0	-0	2149	0	1465.7	-0
306	-47.15	599.98	52.95	2523.51	0	1149.83	26189.7	5.04	-47.91	3.81	2804.11	0	1682.82	30293.5
307	-35.86	595.7	50.43	2524.74	0	1147.75	25227.8	1.75	-46.23	4.65	2901.24	0	1679.96	31177.3
308	-34.41	595.25	48.22	2518.99	0	1143.85	25055.6	-0	-0	-0	2149	0	1465.7	-0
309	-42.72	580.14	50.43	2517.12	0	1151.69	26634.6	7.02	-45.47	6.56	2951.38	0	1641.94	34160.4
310	-25.41	582.58	48.83	2516.65	0	1146.95	23995.3	-0	-0	-0	2149	0	1465.7	-0
311	-37.08	571.9	47.45	2512.28	0	1146.96	26932	-0	-0	-0	2149	0	1465.7	-0
312	-34.71	569.46	47.45	2505.96	0	1148.67	26141.5	-0	-0	-0	2149	0	1465.7	-0
313	-24.41	562.74	45.39	2506.27	0	1146.52	23511.8	3.43	-41.66	4.27	2833.11	0	1677.86	30799.7
314	-34.03	552.67	43.41	2502.41	0	1147.15	27648.2	-0	-0	-0	2149	0	1465.7	-0
315	-22.74	550.38	45.39	2507.27	0	1148.65	23767.3	2.44	-40.89	10.99	3048.1	0	1611.39	42769.3
316	-22.81	540.47	41.66	2492.64	0	1144.51	24067.5	1.37	-44.4	8.54	2980.49	0	1637.94	34973.2
317	-24.8	536.96	47.15	2497.3	0	1149.69	27362.6	9.61	-41.05	10.22	3017.98	0	1609.24	39060.6
318	-18.23	525.67	41.12	2498.76	0	1148.52	24105.8	-0	-0	-0	2149	0	1465.7	-0
319	-17.85	527.8	43.79	2488.39	0	1144.75	24566.2	4.12	-45.01	7.02	2947.97	0	1657.21	34048.9
320	-21.13	507.97	44.63	2494.16	0	1152.94	26103.5	-0	-0	-0	2149	0	1465.7	-0
321	-12.66	516.66	42.65	2485.25	0	1143.16	23486.1	-0	-0	-0	2149	0	1465.7	-0
322	-17.09	503.69	42.34	2482.54	0	1145.9	24669.5	4.73	-46.69	9.61	2957.28	0	1606.76	36740.4
323	-15.26	497.13	43.56	2478.01	0	1148	24156.3	-0	-0	-0	2149	0	1465.7	-0
324	-8.32	493.93	45.85	2481	0	1145.04	24877	-0	-0	-0	2149	0	1465.7	-0
325	-13.5	485.99	42.19	2469.81	0	1146.07	23811	10.3	-37.08	9	2996.27	0	1641.27	34979.3
326	-7.17	483.4	45.01	2471.76	0	1145.45	25950	-0	-0	-0	2149	0	1465.7	-0
327	-7.1	482.48	47.84	2474.59	0	1146.95	26830.7	-0	-0	-0	2149	0	1465.7	-0
328	-7.25	471.8	43.72	2464.55	0	1148.33	23735.2	-0	-0	-0	2149	0	1465.7	-0
329	-3.81	471.95	42.27	2460.13	0	1144.76	25231.8	-0	-0	-0	2149	0	1465.7	-0
330	-7.55	468.29	45.7	2472.35	0	1148.74	26876.4	-0	-0	-0	2149	0	1465.7	-0
331	-0.61	465.24	40.44	2454.88	0	1144.81	22583.6	-0	-0	-0	2149	0	1465.7	-0
332	-6.64	462.49	42.34	2453.14	0	1146.9	26202.8	-0	-0	-0	2149	0	1465.7	-0
333	-0.38	461.43	41.5	2461.69	0	1146.09	25586.2	-0	-0	-0	2149	0	1465.7	-0
334	0.46	461.73	38.45	2442.14	0	1144.15	23962.4	-0	-0	-0	2149	0	1465.7	-0
335	-3.05	453.19	40.13	2456.17	0	1150.6	27255.9	-0	-0	-0	2149	0	1465.7	-0
336	6.56	463.87	38.76	2445.79	0	1143.51	23187.8	0.84	-43.33	10.53	3037.44	0	1595.02	39555
337	-1.14	462.49	36.32	2429.83	0	1143.16	23942.2	-0	-0	-0	2149	0	1465.7	-0
338	5.04	455.78	37.77	2452.51	0	1148.65	28103.1	-0	-0	-0	2149	0	1465.7	-0
339	6.41	466.31	36.39	2432.71	0	1142.59	21048.3	-0	-0	-0	2149	0	1465.7	-0
340	1.68	458.07	33.11	2431.73	0	1144.84	24495	-0	-0	-0	2149	0	1465.7	-0
341	5.26	462.49	35.63	2428.19	0	1145.78	26050.4	-0	-0	-0	2149	0	1465.7	-0
342	9.08	466.77	36.09	2435.56	0	1143.57	24083.6	-0	-0	-0	2149	0	1465.7	-0
343	5.8	460.97	32.58	2421.78	0	1144.56	24593.5	-0	-0	-0	2149	0	1465.7	-0
344	8.09	464.63	33.72	2411.03	0	1145.54	24441.8	-0	-0	-0	2149	0	1465.7	-0
345	11.75	466.61	35.17	2429.76	0	1146.13	25208.7	7.17	-41.05	14.5	2959.39	0	1585.37	44110.6
346	8.85	467.38	32.12	2412.85	0	1144.05	25144.9	-0	-0	-0	2149	0	1465.7	-0
347	9.69	468.9	33.8	2409.09	0	1145.62	24658.6	-0	-0	-0	2149	0	1465.7	-0
348	11.44	469.21	32.42	2414.89	0	1145.14	24672.6	3.97	-42.88	7.25	2904.55	0	1619.87	31883
349	11.14	475.92	32.2	2406.65	0	1142.06	24239	-0	-0	-0	2149	0	1465.7	-0
350	7.25	463.87	31.43	2396.08	0	1147.38	24268.8	-0	-0	-0	2149	0	1465.7	-0
351	18.01	480.5	33.95	2413.36	0	1142.51	23259.1	1.14	-41.05	3.13	3000.25	0	1629.49	25832.3
352	8.62	469.67	30.9	2386.38	0	1144.45	26231.6	-0	-0	-0	2149	0	1465.7	-0
353	16.1	479.74	35.32	2399.89	0	1145.43	24321.4	-0	-0	-0	2149	0	1465.7	-0
354	16.4	479.43	32.27	2401.9	0	1142.57	24945.8	3.97	-44.71	5.49	2970.54	0	1611.29	27543.3
355	12.51	479.28	31.28	2376.68	0	1143.23	24290.8	-0	-0	-0	2149	0	1465.7	-0
356	16.94	481.57	35.48	2398.83	0	1144.1	23953.3	-0	-0	-0	2149	0	1465.7	-0
357	12.59	484.77	32.65	2379.51	0	1142.09	26525.5	8.62	-46.08	4.27	2925.66	0	1620.39	25136.8
358	18.77	489.81	33.57	2384.78	0	1141.11	22485.2	-0	-0	-0	2149	0	1465.7	-0
359	11.14	477.91	33.19	2381.15	0	1145.98	24314.3	11.14	-43.95	8.09	2986.86	0	1600.9	34481.2
360	19.84	493.62	34.87	2375.79	0	1140.86	24374.2	0.69	-52.34	-0.92	2783.5	0	1657.94	21335.1
361	17.7	487.82	33.42	2373.1	0	1141.44	25524.9	-0	-0	-0	2149	0	1465.7	-0
362	15.56	490.11	36.85	2375.5	0	1145.55	25335.9	5.57	-50.05	7.78	2940.01	0	1585.94	32519.9
363	26.86	498.2	32.58	2366.38	0	1136.82	22462.5	-0.99	-48.68	-1.83	2844.29	0	1676.35	22071.3
364	15.03	494.38	35.4	2357.36	0	1141.87	25289	8.01	-42.88	9.92	2977.16	0	1611.81	37081.4
365	26.25	497.89	36.32	2374.15	0	1142.39	24153.3	0.76	-45.17	4.43	2959.56	0	1639.66	28984.3
366	22.51	505.07	35.4	2350.33	0	1137.85	23849.1	-0	-55.54	-2.52	2747.9	0	1659.93	22227.2
367	19.53	502.17	36.77	2357.82	0	1144.17	23969.2	-0	-0	-0	2149	0	1465.7	-0
368	30.44	505.52	36.09	2370.34	0	1140.14	23881.7	-1.53	-48.22	1.98	2803.91	0	1672.48	27504.2
369	19.07	510.25	35.32	2334.01	0	1139.49	24605.7	4.5	-54.32	-3.43	2751.13	0	1685.07	21865.7
370	29.07	507.97	37.92	2360.58	0	1143.73	22906.2	-0	-0	-0	2149	0	1465.7	-0
371	28.23	517.73	36.62	2349.49	0	1138.75	26059.5	2.98	-51.12	4.65	2771.71	0	1639.42	30425
372	25.63	514.07	35.25	2332.09	0	1139.67	23924.3	-0.31	-51.27	-4.58	2763.38	0	1703.34	20959.2
373	33.42	524.9	39.6	2347.63	0	1139.77	24256	6.64	-42.27	6.71	2910.18	0	1646.75	32987.5
374	28.92	523.68	37.46	2336.77	0	1139.78	26015.6	0.31	-51.42	6.79	2856.03	0	1623.63	33337.9
375	37	534.36	35.25	2333.99	0	1135.96	21405.8	1.75	-51.88	-4.12	2768.49	0	1679.01	19915
376	27.31	534.36	40.82	2329.38	0	1141.76	24896.1	0.15	-51.27	4.5	2884.67	0	1621.82	28494.1
377	42.42	535.28	37.54	2338.9	0	1138.69	23976	2.44	-46.39	1.75	2845.58	0	1689.22	27019.1
378	33.95	550.54	40.89	2320.21	0	1137.74	23679.6	1.75	-56	-2.44	2746.08	0	1664.39	24071.7
379	36.32	541.38	37.69	2324.19	0	1141.38	22604.9	5.04	-43.49	-0.38	2951.12	0	1688.66	23926.7
380	48.98	556.79	40.05	2319.32	0	1136.53	24177.7	-3.2	-55.39	0.99	2733.06	0	1677.44	25541.7
381	36.01	554.81	39.9	2312.46	0	1140.99	24043.8	4.12	-56.61	-0.76	2757.34	0	1665.78	25454.3
382	48.52	563.81	39.6	2315.51	0	1137.87	23961.8	-0	-46.39	1.07	2956.89	0	1654.9	26909.7
383	49.29	572.81	43.11	2310.49	0	1137.93	22782.1	0.31	-61.19	-1.45	2633.46	0	1689.11	24366.3
384	45.09	572.97	37.77	2300.94	0	1137.02	23494.6	-0	-0	-0	2149	0	1465.7	-0
385	53.56	585.63	45.17	2300.09	0	1138.39	23174.4	-1.53	-56.76	0.92	2795.64	0	1650.66	25985.6
386	51.96	587.62	43.18	2307.09	0	1138.2	24125.1	4.96	-56.46	-1.6	2661.74	0	1687.5	25429.5
387	54.86	600.89	44.25	2287.04	0	1135.52	22244	-0	-0	-0	2149	0	1465.7	-0
388	64.85	598.6	48.14	2289.83	0	1140.14	23749.2	-0.53	-59.97	-2.52	2659.82	0	1690.25	24087
389	65.31	605.62	44.86	2296.12	0	1138	23561.7	4.2	-56.15	-0.99	2734.84	0	1667.52	24394.9
390	65.23	620.57	46.46	2273.64	0	1135	22102.3	1.37	-51.42	-1.22	2801.12	0	1688.28	26270.6
391	71.11	613.1	46.23	2284.09	0	1140.88	23237.1	1.45	-56	-2.98	2704.74	0	1697.92	23211
392	73.62	632.17	46.31	2279.76	0	1136.2	22129.8	-0.76	-57.53	0.53	2768.56	0	1660.82	25799.4
393	72.78	628.36	46.31	2263.66	0	1137.37	22857.5	6.71	-52.34	-2.98	2688.48	0	1699.35	24527.2
394	79.35	636.75	50.81	2271.91	0	1140.06	24188.4	0.31	-55.85	-0.15	2813.95	0	1662.29	25166
395	82.02	643.16	45.32	2266.9	0	1136.24	22026.4	2.52	-56.46	1.6	2787.79	0	1664.36	28394.9
396	82.24	647.13	47.45	2255.2	0	1137.83	23788.7	-0	-0	-0	2149	0	1465.7	-0
397	88.73	649.72	50.81	2259.97	0	1140.23	22805.5	2.21	-55.85	-2.82	2811.25	0	1695.8	23511.6
398	93.31	657.96	45.24	2259.29	0	1134.95	23221.7	6.64	-55.39	-0.23	2668.69	0	1692.23	26700.9
399	91.25	659.33	47.53	2242.14	0	1138.16	22567.3	-5.65	-48.52	-1.07	2941.31	0	1679.94	26411.4
400	99.03	662.23	49.67	2250.51	0	1138.63	22887	8.16	-54.32	0.15	2765.85	0	1677.76	24592.9
401	100.48	667.27	47.91	2244.08	0	1136.9	23215.5	-1.14	-54.32	-2.06	2703.25	0	1700.84	25254.6
402	102.23	669.4	48.75	2236.93	0	1138.26	22795.2	1.53	-46.23	2.14	2948.83	0	1659.33	29585.5
403	103.38	670.78	50.43	2236.94	0	1137.3	24212.1	3.43	-54.47	1.22	2742.73	0	1665.65	27972.2
404	111.16	672	50.96	2231.32	0	1139.13	22756.8	-2.59	-51.57	1.68	2828.45	0	1673.45	28560.6
405	107.5	673.37	49.59	2224.34	0	1137.76	23059.6	9.54	-44.4	3.59	2854.03	0	1649.07	28968
406	113.91	674.74	50.35	2229.91	0	1137.3	23867.4	-2.82	-50.81	0.69	2864.25	0	1674.71	28601
407	118.87	673.07	48.45	2214.15	0	1137.18	23517.3	2.9	-48.83	4.58	2890.61	0	1646.36	30827.8
408	117.11	672.3	52.95	2214.12	0	1139.33	23433.7	5.65	-42.27	3.81	2974.07	0	1669.44	29568.4
409	125.5	670.62	50.96	2224	0	1138.59	22068.1	2.37	-50.66	-0.23	2807.34	0	1677.14	27550
410	122.91	669.56	47	2199.06	0	1135.51	23768	2.75	-45.32	4.12	2858.87	0	1669.46	29384.3
411	126.8	669.25	55.47	2205.97	0	1140.38	23728.4	1.53	-46.84	4.58	2952.75	0	1644.53	31761.8
412	130.46	663.6	51.42	2208.86	0	1138.17	24909.6	2.06	-48.52	-1.37	2808.11	0	1691.04	28901.1
413	133.36	664.06	50.2	2198.52	0	1136.83	23018.5	-1.37	-47.15	3.51	2784.71	0	1676.03	27378.4
414	133.36	653.99	53.71	2195.6	0	1141.66	23291.3	-0	-0	-0	2149	0	1465.7	-0
415	137.48	654.3	53.79	2194.13	0	1138.5	25822.8	-0	-0	-0	2149	0	1465.7	-0
416	143.05	647.43	49.21	2192.4	0	1136.97	22610.4	-0	-0	-0	2149	0	1465.7	-0
417	141.3	639.34	52.72	2176.42	0	1141.38	23393.4	-0	-0	-0	2149	0	1465.7	-0
418	151.21	633.24	55.47	2186.75	0	1140.32	25561	-37.08	206.3	12.59	2645.12	0	1229.59	29534.2
419	145.72	633.09	48.14	2185.11	0	1136.68	22780.3	-0	-0	-0	2149	0	1465.7	-0
420	146.33	618.74	49.97	2166.78	0	1140.65	23546.1	-12.28	224.15	10.91	2608.01	0	1241.77	33627.5
421	159.99	617.52	54.4	2176.43	0	1138.72	25081.1	-0	-0	-0	2149	0	1465.7	-0
422	145.19	603.49	45.47	2170.13	0	1136.79	24193.9	-0	-0	-0	2149	0	1465.7	-0
423	153.35	598.45	45.93	2160.54	0	1137.9	24804	-37.23	218.2	30.29	2594.13	0	1247.85	38171.4
424	162.58	582.89	49.9	2167.32	0	1139.83	24774.5	-36.7	222.02	32.42	2679.37	0	1227.39	33782.7
425	151.52	576.32	42.34	2151.01	0	1135.98	25031.1	-42.11	256.04	29.22	2619.12	0	1248.4	36153.6
426	161.51	561.22	45.55	2155.11	0	1142.34	23853.9	-58.36	260.01	26.17	2616.52	0	1264.35	37622.9
427	158	547.79	44.56	2156.95	0	1140.84	25684.8	-57.6	266.88	14.34	2621.18	0	1251.24	24153.9
428	158.16	545.5	38.83	2134.13	0	1136.52	24619.6	-61.49	276.64	26.32	2646.22	0	1254.67	40595.2
429	159.3	517.58	41.28	2143.95	0	1147.85	23698	-67.6	274.05	25.48	2599.87	0	1271.06	35541
430	155.94	514.22	32.81	2150.64	0	1135.4	24981.2	-55.24	283.05	20.75	2601.54	0	1267.48	37815.1
431	158.39	495.61	31.36	2116.36	0	1139.36	22516.9	-63.48	288.39	27.69	2631.1	0	1259.35	38989.2
432	158.54	474.55	33.65	2136.84	0	1146.26	26171.9	-54.17	312.65	22.2	2601.6	0	1282.73	38571.6
433	156.63	470.58	25.63	2139.08	0	1132.54	24982.4	-61.49	299.07	12.51	2608.36	0	1267.75	39514.7
434	157.09	441.44	25.63	2103.84	0	1143.83	21206.5	-65	314.18	14.5	2596.46	0	1277.63	41804.8
435	157.62	425.42	26.32	2138.63	0	1146.84	24030.6	-65	308.38	8.93	2596.46	0	1269.75	31956.9
436	151.67	413.67	18.23	2120.9	0	1135.5	24718.9	-72.48	305.63	7.32	2605.4	0	1271.47	36899
437	147.86	384.37	19.91	2088.12	0	1148.53	22023.6	-75	307.01	10.83	2582.91	0	1273.97	36718.1
438	150.22	369.72	16.94	2140.94	0	1145.96	23182.9	-72.56	298.46	8.16	2614.68	0	1261.51	34794.1
439	142.44	342.86	9.16	2104.01	0	1142.76	23353	-80.57	311.58	0.23	2599.09	0	1264.91	36636.6
440	136.57	324.25	12.21	2096.35	0	1148.97	20160.1	-78.74	318.76	0.23	2600.97	0	1269.03	35332.7
441	133.06	294.65	6.18	2123.72	0	1153.49	23463.8	-88.65	322.42	-5.8	2606.35	0	1260.02	29805.8
442	127.11	270.84	1.83	2088.04	0	1150.98	20823.7	-83.24	348.51	-12.74	2608.64	0	1268.02	39502.2
443	115.05	243.23	0.76	2088.72	0	1155.17	20570.3	-90.71	355.83	-16.56	2594.4	0	1270.18	29620.9
444	109.41	214.39	-1.37	2091.39	0	1165.45	21797.3	-92.77	366.82	-16.17	2609.27	0	1265.75	33951
445	109.18	196.84	-5.04	2114.99	0	1158.51	19999.8	-99.49	380.4	-18.84	2605.37	0	1269.83	34659.7
446	74.62	159.45	-8.32	2026.16	0	1177.18	23496.2	-88.5	406.8	-22.66	2602.98	0	1279.41	34599.1
447	87.28	144.5	-9.84	2132.4	0	1175.13	18512.5	-104.75	394.44	-18.31	2596.51	0	1267	36540.3
448	70.42	117.95	-12.28	2144.89	0	1186.86	20316.7	-99.64	428.77	-22.13	2593.56	0	1283.37	36025.9
449	44.78	96.44	-14.5	1966.09	0	1205.34	22621.2	-99.87	431.82	-28.92	2603.27	0	1272.89	31574.8
450	-0	-0	-0	2149	0	976.7	-0	-109.25	435.03	-28.38	2593.81	0	1266.91	32340.1
451	-0	-0	-0	2149	0	976.7	-0	-100.94	460.21	-24.64	2584.44	0	1283.49	34401.4
452	-0	-0	-0	2149	0	976.7	-0	-103.99	466.31	-33.11	2581.52	0	1272.67	33888.2
453	-0	-0	-0	2149	0	976.7	-0	-103.15	477.6	-33.87	2602.44	0	1271.77	31459.7
454	-0	-0	-0	2149	0	976.7	-0	-98.5	490.72	-29.37	2577.58	0	1280.17	35588.8
455	-0	-0	-0	2149	0	976.7	-0	-102.31	513.76	-41.5	2577.05	0	1274.54	30344.2
456	-0	-0	-0	2149	0	976.7	-0	-101.93	499.57	-38.38	2609.65	0	1265.89	30089.7
457	-0	-0	-0	2149	0	976.7	-0	-93.08	544.13	-38.15	2572.29	0	1282.66	34438.3
458	-0	-0	-0	2149	0	976.7	-0	-104.22	532.07	-40.51	2576.26	0	1269.79	29088.8
459	-0	-0	-0	2149	0	976.7	-0	-93.54	547.64	-45.24	2590.54	0	1267.85	28807.5
460	-0	-0	-0	2149	0	976.7	-0	-94.15	575.26	-41.5	2574.5	0	1278.24	29765.3
461	-0	-0	-0	2149	0	976.7	-0	-95.6	563.66	-39.52	2574.45	0	1269.57	31676.7
462	-0	-0	-0	2149	0	976.7	-0	-91.48	582.43	-48.29	2568.52	0	1268.24	26476.2
463	-0	-0	-0	2149	0	976.7	-0	-91.09	588.38	-41.05	2573.44	0	1272.88	27700.6
464	7.55	-28.69	-6.64	2223.77	0	775.73	24218.2	-86.59	604.4	-47.07	2570.56	0	1268.19	25498.6
465	-0	-0	-0	2149	0	976.7	-0	-92.09	594.18	-45.32	2570.97	0	1263.73	26861.1
466	8.39	-23.65	-8.24	2028.19	0	829.25	27018.5	-85.83	615.69	-40.82	2563.19	0	1273.57	30043.2
467	9.92	-21.36	-8.7	2104.89	0	746.95	26909.3	-85.3	615.08	-51.65	2564.91	0	1263.75	19812.2
468	7.1	-18.92	-8.16	1546.6	0	764.37	32875.4	-81.86	606.69	-51.96	2570.72	0	1256.15	23675.4
469	12.05	-25.94	-12.97	2070.26	0	833.85	26410	-86.36	626.83	-46.16	2554.04	0	1271.13	24286
470	-0	-0	-0	2149	0	976.7	-0	-77.59	615.69	-50.43	2554.87	0	1261.93	24906.9
471	9.69	-27.77	-11.37	1744.87	0	871.71	33003.9	-74.54	619.96	-54.02	2567.8	0	1258.59	24912.3
472	-0	-0	-0	2149	0	976.7	-0	-80.18	620.88	-48.98	2544.48	0	1267.67	25022.5
473	-1.91	-28.23	-7.78	2257.58	0	828.38	22605.3	-71.26	625.92	-53.18	2543.25	0	1264.41	25798.3
474	-0	-0	-0	2149	0	976.7	-0	-77.06	607.76	-56.69	2564.5	0	1253.56	21155.9
