Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
233	24.8	651.4	31.05	2021.09	0	1126.54	9411.99	-26.7	-55.24	7.02	2761.22	0	1579.72	13762.1
234	19.38	636.44	29.91	2004.58	0	1129.15	9013.38	-0	-0	-0	2149	0	1465.7	-0
235	28.46	661.93	32.58	2030.83	0	1121.89	6855	-16.4	-48.22	9.23	2752.84	0	1610.1	12875.8
236	17.7	632.17	29.3	1998.64	0	1130.12	10123.4	7.93	-39.98	7.93	2623.12	0	1671.37	13213.4
237	29.22	663.6	35.63	2035.13	0	1122.93	7358.38	-0	-0	-0	2149	0	1465.7	-0
238	17.55	635.53	29.6	2006.97	0	1128.46	9101.61	-0	-0	-0	2149	0	1465.7	-0
239	28.38	659.33	32.96	2025.95	0	1121.92	5861.22	-0	-0	-0	2149	0	1465.7	-0
240	20.75	645.75	32.27	2018.29	0	1125.34	11084.3	-0	-0	-0	2149	0	1465.7	-0
241	22.2	648.19	31.51	2014.86	0	1123.49	7787.39	85.91	208.74	29.83	2338.21	0	1225.65	26199.4
242	22.43	654.3	32.12	2019.66	0	1122.15	9570.78	-0	-0	-0	2149	0	1465.7	-0
243	19.61	637.51	28.84	2009.25	0	1124.52	9745.38	-0	-0	-0	2149	0	1465.7	-0
244	25.33	658.11	35.25	2024.54	0	1119.97	8518.8	-0	-0	-0	2149	0	1465.7	-0
245	17.24	630.04	30.06	2005.24	0	1126.52	10710.1	-0	-0	-0	2149	0	1465.7	-0
246	26.78	653.38	31.2	2025.89	0	1119.87	8163.63	-0	-0	-0	2149	0	1465.7	-0
247	20.29	625.46	29.07	2005.18	0	1126.02	9624.44	-0	-0	-0	2149	0	1465.7	-0
248	27.54	642.55	27.08	2020.58	0	1120.52	6947.81	-0	-0	-0	2149	0	1465.7	-0
249	24.49	621.19	23.57	2006.16	0	1124.1	9387.57	-0	-0	-0	2149	0	1465.7	-0
250	23.88	628.51	23.12	2015.78	0	1121.85	8029.43	-0	-0	-0	2149	0	1465.7	-0
251	25.56	618.29	20.68	2006.18	0	1123.15	8448.25	-0	-0	-0	2149	0	1465.7	-0
252	22.89	614.17	15.95	2004.64	0	1122.1	9018.57	-0	-0	-0	2149	0	1465.7	-0
253	25.63	622.56	21.51	2015.7	0	1120.31	9270.3	-0	-0	-0	2149	0	1465.7	-0
254	23.5	602.72	17.62	1998.95	0	1124.71	7446.93	-0	-0	-0	2149	0	1465.7	-0
255	29.91	620.88	15.72	2020.43	0	1118.82	6648.86	-0	-0	-0	2149	0	1465.7	-0
256	27.31	585.78	14.04	1990.73	0	1127.07	9678.09	-0	-0	-0	2149	0	1465.7	-0
257	30.59	608.83	15.18	2016.47	0	1119.22	6449.23	-0	-0	-0	2149	0	1465.7	-0
258	25.86	577.7	11.52	1989.87	0	1127.22	8977.28	-0	-0	-0	2149	0	1465.7	-0
259	35.63	593.57	11.6	2011.24	0	1119.98	6490.02	-0	-0	-0	2149	0	1465.7	-0
260	23.35	567.17	10.22	1982.25	0	1125.28	8730.47	-0	-0	-0	2149	0	1465.7	-0
261	35.71	574.19	11.75	2003.16	0	1122.86	6867.56	-0	-0	-0	2149	0	1465.7	-0
262	31.05	569.76	10.38	2001.4	0	1120.42	9592.45	-0	-0	-0	2149	0	1465.7	-0
263	35.1	553.89	11.9	1993.75	0	1124.17	5963.39	-0	-0	-0	2149	0	1465.7	-0
264	34.1	558.78	10.91	2001.64	0	1121.69	8102.04	-0	-0	-0	2149	0	1465.7	-0
265	31.51	523.99	8.09	1978.85	0	1129.75	8803.87	-0	-0	-0	2149	0	1465.7	-0
266	38.38	544.28	10.76	2008.34	0	1120.46	6571.13	-6.79	198.97	11.83	2292.66	0	1230.49	18066.9
267	28.46	499.42	7.71	1964.06	0	1133.26	9703.5	-0	-0	-0	2149	0	1465.7	-0
268	45.55	528.11	9.54	2013.54	0	1120.06	5806.85	1.6	202.79	13.28	2293.51	0	1237.71	20968.3
269	29.98	478.52	6.33	1960.91	0	1132.42	10314.4	-0	-0	-0	2149	0	1465.7	-0
270	47.23	502.47	10.15	2005.71	0	1122.4	5190.69	4.27	203.25	9.61	2283.55	0	1233.06	20156
271	29.75	479.58	4.58	1978.15	0	1123.04	11040.2	-0	-0	-0	2149	0	1465.7	-0
272	48.9	475.16	10.38	1996.59	0	1125.49	3977.84	-0	-0	-0	2149	0	1465.7	-0
273	33.34	467.38	6.87	1988.69	0	1121.94	10628.7	-0	-0	-0	2149	0	1465.7	-0
274	33.49	434.27	6.64	1959.64	0	1134.93	9039.75	-0	-0	-0	2149	0	1465.7	-0
275	41.58	455.63	8.85	1999.2	0	1121.05	7134.89	-5.19	215.91	1.6	2252.74	0	1230.37	14629.5
276	28.38	403.9	5.8	1948.2	0	1139.37	11034.3	-0	-0	-0	2149	0	1465.7	-0
277	51.42	435.79	8.93	2012.67	0	1123.28	3446.66	-0.53	226.59	2.29	2268.22	0	1234.95	16606.2
278	22.89	383.3	2.9	1935.25	0	1137.87	13551.7	-0	-0	-0	2149	0	1465.7	-0
279	52.11	410.61	8.54	2009.88	0	1123.74	3084.02	-0.23	234.07	1.37	2270.63	0	1237.31	17713.6
280	29.6	389.4	3.2	1966.75	0	1124.69	11904.9	-0	-0	-0	2149	0	1465.7	-0
281	45.85	378.88	5.95	1990.57	0	1128.22	5122.19	-0	-0	-0	2149	0	1465.7	-0
282	36.24	379.79	5.49	1987.43	0	1123.73	8964.69	-0	-0	-0	2149	0	1465.7	-0
283	27.92	335.54	2.9	1930.19	0	1142.42	11008.6	-0	-0	-0	2149	0	1465.7	-0
284	41.35	362.55	7.63	2002.23	0	1126.9	7065.33	-21.44	250.7	-6.33	2238.59	0	1229.62	9952.07
285	24.72	310.67	0.92	1913.85	0	1146.56	11155	-0	-0	-0	2149	0	1465.7	-0
286	51.19	348.51	8.09	2028.09	0	1126.56	4438.27	-17.85	262.15	-1.98	2244.95	0	1236.23	12050.5
287	22.96	294.04	-0	1905.28	0	1146.78	12425.5	-31.2	252.08	-0	2196.3	0	1230.04	8135.01
288	50.05	326.84	5.87	2022.17	0	1126.71	3182.92	-15.79	271.15	-0	2244.86	0	1240.21	15916.7
289	26.78	290.22	-1.98	1929.25	0	1136.33	11855.3	-36.54	266.11	-1.37	2213.91	0	1227.83	5393.64
290	49.9	304.57	3.74	2028.61	0	1126.29	3955.42	-15.72	273.13	-2.67	2248.81	0	1226.71	17648.1
291	26.4	278.02	-0.99	1937.58	0	1137.32	11001.2	-35.02	282.9	-5.04	2218.88	0	1230.68	6818.98
292	37.16	265.66	1.45	1946.33	0	1144.75	8199.06	-22.28	285.03	-2.9	2242.26	0	1224.74	14537.1
293	30.75	268.1	1.07	1984.7	0	1136.43	9399.24	-26.09	306.09	-2.67	2239.15	0	1243.22	13774.8
294	29.3	239.41	-1.68	1897.36	0	1152.01	9910.84	-30.21	301.21	-1.22	2220.95	0	1232.32	11947.9
295	50.89	272.83	6.18	2050.9	0	1128.61	4390.41	-24.72	321.81	0.08	2235.61	0	1248.65	15741.8
296	18.31	213.01	-4.96	1857.74	0	1162.97	13535.1	-35.02	321.35	0.46	2208.43	0	1244.22	10723.7
297	56.99	259.7	4.88	2059.81	0	1127.2	2224.01	-23.27	336	-0.46	2241.6	0	1247.62	15672
298	11.37	205.99	-6.79	1879.75	0	1154.69	14674.1	-35.78	335.24	-0.31	2206.89	0	1244.19	11773.1
299	56.23	238.8	-0.46	2048.44	0	1125.05	883.64	-23.5	344.39	-2.21	2234.77	0	1241.5	15710.1
300	19.61	198.06	-5.57	1930.92	0	1155.27	13204.6	-32.27	351.87	-4.81	2222.47	0	1241.02	10989.5
301	29.14	192.57	-6.87	1923.22	0	1151.15	8533.74	-24.41	355.53	-3.2	2219.3	0	1242.79	16766.1
302	29.98	196.08	-3.36	1970.98	0	1141.61	9698.67	-30.59	373.08	-2.9	2227.07	0	1252.96	12762.5
303	20.98	162.51	-8.47	1874.41	0	1171.89	12121.5	-27.92	364.38	-3.59	2211	0	1240.9	14005.4
304	51.57	204.47	-0.61	2080.84	0	1127.69	2488.05	-29.75	390.47	-4.43	2229.18	0	1255.62	14469
305	16.25	139.77	-9.23	1827.16	0	1189.59	12583.8	-33.57	374.91	-2.52	2198.08	0	1246.76	12254.7
306	48.22	187.99	-2.82	2100.25	0	1128.16	3174.3	-23.57	403.59	-3.43	2220.22	0	1258.67	17855.4
307	14.65	124.97	-13.89	1800.7	0	1193.88	15200.6	-37.92	392.46	-3.97	2199.96	0	1249.57	11593.7
308	47.07	168.46	-5.04	2102.47	0	1130.22	1451.12	-20.98	407.26	-8.77	2216.98	0	1251.28	17554.5
309	13.12	118.71	-14.65	1829.58	0	1175.94	14561.8	-38.99	410.61	-6.56	2199.19	0	1252.68	10227.8
310	36.47	130.16	-11.14	1986.61	0	1161.2	4758.05	-24.95	415.5	-7.93	2215.86	0	1249.82	17501.3
311	16.86	113.98	-10.76	1941.98	0	1171.04	10806.1	-37.99	432.13	-14.19	2217.74	0	1253.23	10207.4
312	25.48	106.35	-16.02	1898.79	0	1166.52	7917.94	-26.55	428.77	-10.99	2214.33	0	1248.26	16476.4
313	35.25	123.29	-7.71	2115.66	0	1150.15	3300.97	-34.41	449.37	-11.67	2214.91	0	1258.06	14600.7
314	-0	-0	-0	2149	0	976.7	-0	-36.39	440.22	-11.37	2184.47	0	1254.07	11883.2
315	36.16	116.12	-7.02	2158.8	0	1143.44	-695.55	-29.6	465.55	-15.64	2220.06	0	1259.33	15699.5
316	-0	-0	-0	2149	0	976.7	-0	-44.78	460.36	-13.35	2181.45	0	1254.75	11776.3
317	35.32	102.23	-11.44	2193.88	0	1127.54	-1165.93	-23.12	474.85	-14.42	2212.54	0	1256.93	19058.5
318	-0	-0	-0	2149	0	976.7	-0	-45.09	481.11	-20.45	2187.65	0	1256.03	10018.5
319	22.89	71.56	-16.02	2062.33	0	1160.51	3018.02	-27.01	490.42	-16.78	2205.73	0	1254.7	17700.4
320	-0	-0	-0	2149	0	976.7	-0	-37.77	504.61	-18.92	2209.72	0	1259.39	12156.3
321	-0	-0	-0	2149	0	976.7	-0	-34.26	503.39	-21.36	2187.42	0	1253.38	16113.7
322	13.43	69.58	-8.62	2232.6	0	1153.44	2363.51	-32.88	528.26	-19.15	2211.21	0	1262.46	15606.4
323	-0	-0	-0	2149	0	976.7	-0	-43.87	516.36	-17.24	2178.7	0	1256.74	11322.8
324	22.58	64.7	-4.5	2327.82	0	1147.16	638.21	-31.28	547.64	-21.06	2203.95	0	1264.62	19100.8
325	-0	-0	-0	2149	0	976.7	-0	-45.09	536.96	-18.23	2173.23	0	1260.69	12019
326	23.42	52.64	-8.16	2377.99	0	1172.68	-2164.35	-27.85	559.23	-17.7	2196.47	0	1264.36	19257
327	-0	-0	-0	2149	0	976.7	-0	-45.93	555.11	-23.65	2182.34	0	1259.6	10521.5
328	-0	-0	-0	2149	0	976.7	-0	-25.41	572.2	-23.88	2190.63	0	1262.67	19588
329	-0	-0	-0	2149	0	976.7	-0	-43.18	579.07	-22.66	2191.86	0	1262.53	11614.7
330	-0	-0	-0	2149	0	976.7	-0	-33.49	577.39	-23.35	2179.84	0	1259.96	17987.4
331	-0	-0	-0	2149	0	976.7	-0	-38.6	598.3	-25.71	2191.67	0	1265.31	13882.9
332	-0	-0	-0	2149	0	976.7	-0	-44.78	585.63	-21.59	2172.5	0	1259.87	14036.9
333	-0	-0	-0	2149	0	976.7	-0	-29.14	612.79	-23.04	2190.32	0	1267.96	19421.3
334	-0	-0	-0	2149	0	976.7	-0	-47.84	595.86	-23.65	2166.82	0	1261.11	11630.1
335	-0	-0	-0	2149	0	976.7	-0	-24.8	618.44	-24.64	2188.74	0	1266.21	20618.8
336	-0	-0	-0	2149	0	976.7	-0	-45.39	612.95	-23.88	2168.97	0	1264.44	11269.6
337	-0	-0	-0	2149	0	976.7	-0	-27.77	621.95	-27.31	2181.21	0	1263.37	19788.3
338	-0	-0	-0	2149	0	976.7	-0	-37.38	630.04	-29.07	2177.54	0	1264.07	14370.8
339	-0	-0	-0	2149	0	976.7	-0	-36.7	623.78	-26.25	2172.78	0	1260.6	16013
340	-0	-0	-0	2149	0	976.7	-0	-31.89	641.02	-28.92	2177.18	0	1265.39	15603.5
341	-0	-0	-0	2149	0	976.7	-0	-36.77	625.31	-26.32	2156.66	0	1261.88	14609.4
342	-0	-0	-0	2149	0	976.7	-0	-26.25	652.62	-27.77	2177.27	0	1269.44	20126.5
343	-12.21	-35.1	-15.49	2262.91	0	943.58	6207.01	-38.3	633.24	-26.25	2148.14	0	1263.74	11362.2
344	-0	-0	-0	2149	0	976.7	-0	-24.64	654.3	-27.08	2171.94	0	1270.17	21080.8
345	-11.29	-39.67	-9.08	2308.65	0	905.4	7271.81	-40.59	637.82	-27.31	2147.76	0	1262.9	11740.1
346	-0	-0	-0	2149	0	976.7	-0	-16.63	655.98	-27.54	2167.16	0	1269.25	20259.4
347	-11.83	-30.36	-8.93	2436.75	0	908.96	8377	-38.15	649.41	-30.59	2158.65	0	1263.21	12793.5
348	-0	-0	-0	2149	0	976.7	-0	-24.19	646.97	-28.38	2157.5	0	1264	17476.6
349	-0	-0	-0	2149	0	976.7	-0	-30.14	657.96	-30.75	2158.15	0	1266.85	13968
350	-0	-0	-0	2149	0	976.7	-0	-32.65	636.44	-28.31	2145.28	0	1259.28	14215.7
351	-0	-0	-0	2149	0	976.7	-0	-20.45	664.67	-29.22	2159.47	0	1270.94	18461
352	-6.64	-30.36	-10.07	2341.73	0	904.5	5937.2	-36.77	635.22	-27.01	2135.38	0	1261.21	14353.3
353	-0	-0	-0	2149	0	976.7	-0	-16.33	664.67	-27.01	2161.76	0	1272.08	20648.6
354	-0	-0	-0	2149	0	976.7	-0	-36.77	634	-27.85	2131.88	0	1261.83	11227.2
355	-0	-0	-0	2149	0	976.7	-0	-14.95	655.82	-29.83	2158.66	0	1268.34	21332.6
356	-0	-0	-0	2149	0	976.7	-0	-34.26	640.26	-28.46	2137.81	0	1263.38	11698
357	-0	-0	-0	2149	0	976.7	-0	-17.17	640.26	-29.22	2146.21	0	1262.89	18254
358	-0	-0	-0	2149	0	976.7	-0	-32.12	644.53	-30.67	2140.3	0	1265.46	12137.8
359	-0	-0	-0	2149	0	976.7	-0	-24.19	626.07	-29.37	2128.95	0	1257.72	15919.4
360	-0	-0	-0	2149	0	976.7	-0	-19.38	650.94	-28.15	2147.57	0	1268.06	17738.8
361	-3.81	-30.98	-10.6	2247.89	0	901.4	6587.14	-26.4	621.34	-25.48	2120.07	0	1259.04	14578.3
362	-0	-0	-0	2149	0	976.7	-0	-6.1	652.92	-27.54	2147.76	0	1270.93	20792.1
363	-10.38	-32.65	-9.31	2296.76	0	889.84	8164.17	-33.19	620.42	-24.34	2113.13	0	1259.94	10523.6
364	-0	-0	-0	2149	0	976.7	-0	-4.73	645.29	-23.42	2144.04	0	1270.17	22310.9
365	-0	-0	-0	2149	0	976.7	-0	-32.12	622.56	-27.39	2114.7	0	1260.55	9807.18
366	0	0	0	2149	0	976.7	0	-10.22	630.34	-23.5	2135.52	0	1263.03	18313.1
367	-0	-0	-0	2149	0	976.7	-0	-26.78	626.83	-24.64	2120.02	0	1261.66	10631.5
368	-0	-0	-0	2149	0	976.7	-0	-13.28	618.59	-24.95	2121.1	0	1257.37	16562.8
369	-0	-0	-0	2149	0	976.7	-0	-13.28	634.16	-22.05	2130.11	0	1265.99	16504.4
370	-0	-0	-0	2149	0	976.7	-0	-17.4	612.18	-20.45	2108.59	0	1256.55	14720.1
371	-0	-0	-0	2149	0	976.7	-0	-3.66	637.66	-19.3	2137.16	0	1268.67	19208.7
372	-0	-0	-0	2149	0	976.7	-0	-25.79	608.06	-18.62	2097.35	0	1258.62	12212.8
373	-0	-0	-0	2149	0	976.7	-0	-0.08	636.29	-16.1	2131.68	0	1270.61	19448.5
374	-8.24	-31.13	-10.38	2300.03	0	906.59	7303.8	-26.55	607.45	-18.23	2097.38	0	1259.62	10815.2
375	-0	-0	-0	2149	0	976.7	-0	-4.35	619.96	-18.77	2122.34	0	1262.15	19569.8
376	-0	-0	-0	2149	0	976.7	-0	-23.5	606.69	-15.87	2097.11	0	1259.99	10299
377	-0	-0	-0	2149	0	976.7	-0	-4.5	608.67	-19.15	2109.46	0	1257.36	19454.7
378	-0	-0	-0	2149	0	976.7	-0	-8.77	618.59	-18.62	2115.49	0	1263.32	15545.5
379	-0	-0	-0	2149	0	976.7	-0	-8.54	599.67	-17.85	2096.22	0	1255.14	15972.3
380	-0	-0	-0	2149	0	976.7	-0	-0.84	627.29	-15.64	2121.18	0	1269.2	18277.7
381	-0	-0	-0	2149	0	976.7	-0	-18.77	590.97	-14.19	2076.82	0	1255.85	12224.1
382	-0	-0	-0	2149	0	976.7	-0	4.96	629.88	-15.11	2123.92	0	1270.72	20937.6
383	-0	-0	-0	2149	0	976.7	-0	-22.66	590.06	-13.35	2071.39	0	1256.65	9294.47
384	-0	-0	-0	2149	0	976.7	-0	10.6	614.78	-14.8	2111.41	0	1265.43	21538.4
385	-0	-0	-0	2149	0	976.7	-0	-23.27	591.58	-14.88	2074.62	0	1257.97	8173.65
386	-0	-0	-0	2149	0	976.7	-0	2.82	604.55	-17.4	2099.35	0	1258.5	20780.8
387	-0	-0	-0	2149	0	976.7	-0	-3.51	608.37	-15.49	2097.47	0	1263.06	13981.7
388	-0	-0	-0	2149	0	976.7	-0	2.67	598.14	-17.17	2086.41	0	1257.19	18629.8
389	-0	-0	-0	2149	0	976.7	-0	3.66	620.57	-15.49	2105.94	0	1267.64	17579.1
390	-0	-0	-0	2149	0	976.7	-0	-11.6	587.77	-12.36	2063.24	0	1255.11	11897.9
391	-0	-0	-0	2149	0	976.7	-0	5.04	624.85	-13.12	2110.46	0	1270.41	19405.8
392	-0	-0	-0	2149	0	976.7	-0	-17.47	588.99	-14.34	2053.53	0	1258.21	10374.9
393	-0	-0	-0	2149	0	976.7	-0	16.1	618.9	-14.5	2100.87	0	1266.84	19911
394	-13.73	-32.2	-11.22	2370.09	0	892.95	6581.53	-20.14	590.52	-15.79	2059.44	0	1256.23	8910.09
395	-0	-0	-0	2149	0	976.7	-0	14.42	608.52	-19.38	2091.28	0	1259.88	21460.6
396	-0	-0	-0	2149	0	976.7	-0	-5.04	610.05	-17.09	2082.09	0	1262.99	13181.4
397	-0	-0	-0	2149	0	976.7	-0	10.38	603.33	-16.78	2078.6	0	1258.99	21259.3
398	-0	-0	-0	2149	0	976.7	-0	4.96	621.19	-16.71	2089.8	0	1267.93	16030.5
399	-0	-0	-0	2149	0	976.7	-0	-7.63	590.06	-13.89	2052.74	0	1255.86	13827.2
400	-0	-0	-0	2149	0	976.7	-0	12.66	629.58	-15.03	2090.21	0	1271.9	19316.8
401	-0	-0	-0	2149	0	976.7	-0	-9.92	589.45	-14.8	2045.23	0	1256.6	10037.2
402	-0	-0	-0	2149	0	976.7	-0	20.68	629.12	-19.07	2090.05	0	1269	21796.9
403	-0	-0	-0	2149	0	976.7	-0	-7.1	594.94	-16.4	2041.23	0	1256.38	10590
404	-0	-0	-0	2149	0	976.7	-0	21.74	623.32	-19.23	2084.77	0	1265.21	21345.4
405	-0	-0	-0	2149	0	976.7	-0	-2.9	612.03	-19.15	2058.1	0	1262.77	12509.9
406	-0	-0	-0	2149	0	976.7	-0	22.96	617.68	-18.23	2077.03	0	1264.27	22451.3
407	-0	-0	-0	2149	0	976.7	-0	1.91	621.34	-16.48	2064.76	0	1266.87	13278.3
408	-0	-0	-0	2149	0	976.7	-0	7.86	602.11	-16.25	2045.95	0	1259.93	15294.8
409	-0	-0	-0	2149	0	976.7	-0	13.2	631.41	-20.07	2072.13	0	1269.73	17353.8
410	-0	-0	-0	2149	0	976.7	-0	-1.07	598.91	-15.41	2033.08	0	1259.84	11728.9
411	-0	-0	-0	2149	0	976.7	-0	30.67	633.24	-19.23	2080.38	0	1270.77	22349.5
412	-0	-0	-0	2149	0	976.7	-0	-5.11	597.53	-20.29	2028.24	0	1258.31	9837.81
413	-0	-0	-0	2149	0	976.7	-0	30.21	626.07	-19.76	2074.88	0	1267.09	22169.3
414	-0	-0	-0	2149	0	976.7	-0	-0.08	609.89	-21.67	2047	0	1262.27	10507.4
415	-0	-0	-0	2149	0	976.7	-0	24.19	619.05	-23.57	2065.95	0	1263.77	22995.3
416	-0	-0	-0	2149	0	976.7	-0	12.44	615.54	-19.45	2051.09	0	1266.54	13270.5
417	-0	-0	-0	2149	0	976.7	-0	12.13	602.11	-18.31	2034.3	0	1260.13	16635.9
418	-0	-0	-0	2149	0	976.7	-0	19.68	618.44	-22.28	2057.77	0	1267.62	17642.1
419	-0	-0	-0	2149	0	976.7	-0	11.44	599.37	-18.39	2024.03	0	1262.53	13988
420	-0	-0	-0	2149	0	976.7	-0	27.69	628.36	-16.71	2065.98	0	1274.29	21207.5
421	-0	-0	-0	2149	0	976.7	-0	8.85	597.84	-18.31	2017.98	0	1264.46	12861.4
422	-0	-0	-0	2149	0	976.7	-0	32.73	623.78	-19.53	2055.46	0	1273.36	21629.8
423	-10.22	-32.96	-11.29	2275.88	0	914.76	8810.82	6.87	604.25	-21.51	2029.17	0	1264.1	11108.9
424	-0	-0	-0	2149	0	976.7	-0	35.55	617.68	-19.61	2056.39	0	1270.17	21977.1
425	-0	-0	-0	2149	0	976.7	-0	12.59	608.37	-26.02	2034.46	0	1264.68	12315.4
426	-0	-0	-0	2149	0	976.7	-0	21.13	594.33	-23.35	2030.43	0	1257.92	17101.2
427	-0	-0	-0	2149	0	976.7	-0	20.29	611.88	-24.64	2041.92	0	1265.51	14356.6
428	-0	-0	-0	2149	0	976.7	-0	16.33	592.8	-25.33	2025.94	0	1257.74	15515.3
429	-0	-0	-0	2149	0	976.7	-0	32.96	619.35	-23.19	2050.19	0	1270.84	20019
430	-5.57	-34.64	-11.06	2231.15	0	892.68	7659.44	14.8	594.18	-22.58	2014.65	0	1261.55	13680.6
431	-0	-0	-0	2149	0	976.7	-0	31.05	615.54	-20.29	2046.19	0	1271.73	20950
432	-14.04	-33.11	-10.07	2416.65	0	883.42	4930.06	17.24	604.55	-22.58	2020.35	0	1268.84	14029.5
433	-0	-0	-0	2149	0	976.7	-0	30.52	608.83	-20.98	2041.33	0	1269.9	19838.6
434	-0	-0	-0	2149	0	976.7	-0	18.84	607.6	-21.59	2025.76	0	1270.82	14429.7
435	-0	-0	-0	2149	0	976.7	-0	27.77	597.53	-25.02	2024.16	0	1264.32	17845.4
436	-0	-0	-0	2149	0	976.7	-0	18.39	609.28	-25.79	2036.83	0	1268.8	15543.4
437	-0	-0	-0	2149	0	976.7	-0	25.63	596.31	-23.19	2015.66	0	1266.07	18223.3
438	-0	-0	-0	2149	0	976.7	-0	30.06	615.39	-22.35	2038.03	0	1275.85	17407.1
439	-0	-0	-0	2149	0	976.7	-0	21.59	594.94	-27.01	2013.84	0	1265.98	16367.7
440	-0	-0	-0	2149	0	976.7	-0	34.87	617.52	-20.52	2033.84	0	1278.38	20808.2
441	-11.52	-33.57	-10.15	2399.6	0	882.55	5908.71	16.4	601.04	-21.97	2013.06	0	1274.03	12192.2
442	-0	-0	-0	2149	0	976.7	-0	35.4	613.71	-25.63	2031.37	0	1276.14	21990.5
443	-0	-0	-0	2149	0	976.7	-0	18.31	602.11	-21.59	2017.02	0	1274.75	13580.3
444	-0	-0	-0	2149	0	976.7	-0	28.76	601.5	-26.63	2017.65	0	1270.69	17827.5
445	-0	-0	-0	2149	0	976.7	-0	21.67	604.25	-28.92	2021.66	0	1273.13	15294.1
446	-0	-0	-0	2149	0	976.7	-0	29.6	597.99	-27.77	2013.2	0	1270.2	18247.1
447	-0	-0	-0	2149	0	976.7	-0	34.1	614.62	-29.83	2035.33	0	1274.94	17641.8
448	-0	-0	-0	2149	0	976.7	-0	26.93	596.77	-31.66	2011.02	0	1269.53	16814.6
449	-0	-0	-0	2149	0	976.7	-0	36.54	616.76	-29.6	2029.3	0	1279.17	19392.9
450	-8.09	-31.59	-11.06	2381.34	0	916.49	6102.45	18.31	600.43	-27.24	2005.95	0	1274.98	13203.5
451	-0	-0	-0	2149	0	976.7	-0	34.71	615.39	-30.9	2028.82	0	1279.67	18934.8
452	-11.75	-31.89	-11.75	2318.64	0	924.63	6216.35	20.75	602.42	-28.99	2007.37	0	1276.49	14143.4
453	-0	-0	-0	2149	0	976.7	-0	30.44	603.18	-29.83	2015.96	0	1275.82	19107
454	-0	-0	-0	2149	0	976.7	-0	22.81	605.62	-32.2	2012.48	0	1277.44	13760.3
455	-0	-0	-0	2149	0	976.7	-0	31.81	597.38	-34.48	2014.86	0	1272.84	18523.1
456	-0	-0	-0	2149	0	976.7	-0	30.98	613.25	-35.02	2027.26	0	1279.25	17908.6
457	-0	-0	-0	2149	0	976.7	-0	29.68	592.04	-33.26	2008.93	0	1271.39	17729.7
458	-0	-0	-0	2149	0	976.7	-0	33.26	613.56	-35.71	2029.52	0	1282.68	17796.3
459	-7.48	-31.74	-10.68	2314.07	0	895	5332.73	23.19	594.79	-32.65	1994.58	0	1276.95	14842.4
460	-0	-0	-0	2149	0	976.7	-0	36.93	611.57	-32.5	2028.75	0	1284.5	18214.4
461	-15.26	-32.2	-11.29	2363.22	0	894.17	5797.62	21.29	594.33	-34.48	1996.75	0	1278.56	13521.2
462	-0	-0	-0	2149	0	976.7	-0	40.05	596.77	-35.86	2019.12	0	1277.86	20647.9
463	-0	-0	-0	2149	0	976.7	-0	23.27	597.08	-35.17	2000.52	0	1280.33	12649.8
464	-0	-0	-0	2149	0	976.7	-0	41.73	590.97	-36.54	2013.29	0	1275.94	21501.6
465	-0	-0	-0	2149	0	976.7	-0	31.59	605.47	-41.35	2020.55	0	1281.01	16211.2
466	-0	-0	-0	2149	0	976.7	-0	34.87	585.02	-35.78	2004.41	0	1275.34	18597.5
467	-0	-0	-0	2149	0	976.7	-0	37.38	606.54	-40.51	2023.96	0	1285.12	15445.7
468	-0	-0	-0	2149	0	976.7	-0	23.88	579.07	-34.41	1985.11	0	1279.48	15499.8
469	-0	-0	-0	2149	0	976.7	-0	40.44	603.64	-35.17	2025.54	0	1287.7	17665.5
470	0	0	0	2149	0	976.7	0	23.96	577.24	-36.01	1983.43	0	1279.86	12451.4
471	21.44	66.99	-19	2571.34	0	1174.78	-5340.97	45.17	592.8	-36.39	2025.02	0	1285.19	22320.2
472	-0	-0	-0	2149	0	976.7	-0	21.82	579.22	-36.62	1989.92	0	1283.95	11614.6
473	16.63	142.67	-32.12	2330.53	0	1186.21	-699.79	43.87	579.53	-39.14	2018.33	0	1280.75	20950.7
474	6.56	177.31	-44.63	2267.11	0	1180.87	6801.48	21.97	579.22	-41.12	2015.22	0	1282.45	13501.7
475	20.9	192.87	-37.92	2285.44	0	1185.06	2900.54	38.83	566.71	-39.83	2005.44	0	1281.49	18325
476	24.26	215.3	-32.65	2326.81	0	1162.86	2550.28	33.11	571.29	-39.98	2020.38	0	1285.78	16856.8
477	9.16	183.26	-43.11	2264.9	0	1193.95	5034.2	23.35	547.49	-37	1985.43	0	1283.49	14049.3
478	21.06	215.15	-35.4	2335.29	0	1159.42	370.89	37.84	558.93	-38.07	2020.31	0	1289.92	16878.5
479	-12.74	189.82	-34.79	2238.35	0	1187.94	6646.47	19.99	527.19	-36.7	1983.58	0	1282.4	12875.2
480	10.22	229.03	-20.29	2335.35	0	1158.75	-2161.03	39.37	542.45	-36.77	2024.21	0	1289.26	19621.3
481	-29.6	228.88	-17.78	2239.06	0	1166.37	12359	16.33	508.12	-34.03	1985.1	0	1281.34	11410.1
