Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
238	-0	-0	-0	2149	0	976.7	-0	11.67	664.67	-38.6	2367.54	0	1305.17	18109.2
239	-0	-0	-0	2149	0	976.7	-0	15.56	683.14	-39.75	2366.88	0	1311.47	13749.9
240	-0	-0	-0	2149	0	976.7	-0	7.55	670.78	-35.93	2362.73	0	1308.95	16953.3
241	-0	-0	-0	2149	0	976.7	-0	19.38	676.27	-38.6	2372.35	0	1309.6	18627.4
242	-0	-0	-0	2149	0	976.7	-0	3.66	673.37	-38.38	2359.8	0	1310.84	13821.8
243	-0	-0	-0	2149	0	976.7	-0	18.62	676.12	-33.42	2366.99	0	1312.79	21157.9
244	-8.01	-16.63	-8.24	2136.96	0	906.27	9812.94	7.4	670.17	-38.91	2358.82	0	1309.55	13909.1
245	-0	-0	-0	2149	0	976.7	-0	14.88	672.91	-37.77	2371.51	0	1310.81	16750.2
246	-9.84	-21.21	-7.32	2303.44	0	880.97	8252.78	9	664.83	-36.85	2354.55	0	1308.97	15715.6
247	-0	-0	-0	2149	0	976.7	-0	10.07	670.78	-39.37	2360.42	0	1310.64	15369.6
248	-6.87	-15.56	-6.03	2424.25	0	881.67	8275.8	14.5	665.89	-38.3	2362.07	0	1308.89	16022
249	-0	-0	-0	2149	0	976.7	-0	12.66	668.03	-39.6	2358.1	0	1308.03	14990.9
250	-0	-0	-0	2149	0	976.7	-0	14.57	673.37	-38.91	2364.03	0	1310.88	15450.9
251	-0	-0	-0	2149	0	976.7	-0	12.97	661.47	-39.98	2353.24	0	1306.7	16061.3
252	-0	-0	-0	2149	0	976.7	-0	13.81	675.51	-39.14	2363.92	0	1310.55	14473.7
253	-0	-0	-0	2149	0	976.7	-0	8.54	654.91	-36.93	2351.53	0	1306.64	15946
254	-0	-0	-0	2149	0	976.7	-0	22.51	682.83	-40.51	2356.09	0	1313.62	17752.5
255	-0	-0	-0	2149	0	976.7	-0	7.63	654.14	-37.31	2347.38	0	1305.35	15077.8
256	-0	-0	-0	2149	0	976.7	-0	26.93	685.42	-36.09	2363.39	0	1315.99	19677.7
257	-0	-0	-0	2149	0	976.7	-0	9	657.65	-38.53	2334.68	0	1309.1	13769.9
258	-0	-0	-0	2149	0	976.7	-0	24.03	685.73	-38.68	2363.19	0	1315.16	20803.1
259	-7.32	-18.01	-6.26	2190.7	0	874.51	9483.21	9.46	660.4	-38.76	2339.42	0	1307.35	12743.8
260	-0	-0	-0	2149	0	976.7	-0	27.92	674.44	-40.05	2355.32	0	1312.11	18580.1
261	-6.64	-17.09	-8.39	2604.83	0	897.32	5393.51	4.65	662.84	-41.89	2338.61	0	1308.64	12680.7
262	-0	-0	-0	2149	0	976.7	-0	26.32	665.28	-39.52	2349.59	0	1308.67	16716.3
263	-0	-0	-0	2149	0	976.7	-0	19.38	665.28	-41.2	2348.89	0	1310.87	15129.9
264	-0	-0	-0	2149	0	976.7	-0	18.31	660.25	-41.89	2342.64	0	1308.4	18223.7
265	-0	-0	-0	2149	0	976.7	-0	26.7	672.15	-39.98	2347.62	0	1312.97	15474.5
266	-0	-0	-0	2149	0	976.7	-0	18.23	649.57	-39.06	2338.07	0	1306.81	15628.4
267	-0	-0	-0	2149	0	976.7	-0	23.35	669.86	-41.81	2347.84	0	1313.52	17483.8
268	-0	-0	-0	2149	0	976.7	-0	17.24	643.01	-36.62	2323.16	0	1309.59	14969.2
269	-0	-0	-0	2149	0	976.7	-0	33.65	672.15	-38.53	2349.05	0	1316.3	19769.8
270	-0	-0	-0	2149	0	976.7	-0	9.46	632.32	-39.14	2324.32	0	1305.68	13850
271	-0	-0	-0	2149	0	976.7	-0	39.83	670.62	-37.38	2346.59	0	1318.84	21368.9
272	-0	-0	-0	2149	0	976.7	-0	8.7	632.78	-37	2316.58	0	1309.46	13590.8
273	8.39	29.91	-3.97	2816.47	0	1157.73	6213.99	37.84	660.1	-38.22	2349.63	0	1315.96	21315.4
274	-0	-0	-0	2149	0	976.7	-0	14.5	628.2	-40.97	2326.83	0	1306.58	10620.8
275	21.51	123.9	-3.2	2666.38	0	1158.8	7552.37	30.75	639.95	-38.53	2336.03	0	1310.98	17832.1
276	5.8	174.26	-14.57	2580.5	0	1169.84	9928.71	17.7	624.39	-38.15	2325.28	0	1309.14	12707.3
277	38.15	258.94	-17.4	2620.69	0	1156.53	4138.3	30.75	617.83	-41.5	2332.09	0	1304.88	16291.9
278	35.17	274.05	-23.04	2593.91	0	1158.94	6729.17	23.42	630.95	-38.53	2332.8	0	1313.59	16508.6
279	41.81	278.63	-16.4	2592.76	0	1154.09	6890.55	29.45	603.64	-37.54	2326.98	0	1305.66	15106.8
280	38.76	263.37	-14.04	2590.72	0	1155.26	4987.24	28.08	621.03	-39.14	2334.3	0	1312.55	16008.5
281	27.85	265.5	-12.66	2600.92	0	1153.82	6274.31	19.76	585.02	-31.74	2322.22	0	1306.02	17107.6
282	18.23	274.81	-9.99	2590.58	0	1156.53	7934.27	33.42	603.79	-35.55	2333.68	0	1313.26	16520.7
283	10.76	281.68	-8.62	2588.68	0	1162.01	7097.21	14.65	569.46	-33.34	2306.83	0	1307.5	14187.4
284	-2.21	311.58	-10.07	2578.18	0	1147.15	7975.65	45.01	587.01	-29.91	2331.3	0	1314.97	21365.3
285	-13.28	300.6	-11.37	2584.38	0	1162.07	6070.29	16.86	551.15	-29.07	2307.93	0	1307.02	13589.3
286	-9.23	328.67	-6.26	2598.25	0	1146.95	3796.7	42.95	567.02	-26.47	2331.73	0	1315.04	21509.2
287	-37	305.48	-8.85	2566.66	0	1158.22	7708.82	21.67	535.74	-27.77	2294.55	0	1308.32	11743.7
288	-22.58	328.22	-1.91	2598.78	0	1146.33	5462.14	43.56	547.94	-20.07	2324.66	0	1316.89	21730.3
289	-53.33	300.14	-3.66	2567.33	0	1160.44	9323.78	24.26	509.03	-20.22	2300.07	0	1305.08	14604
290	-25.94	334.78	6.71	2613.02	0	1145.01	4690.41	36.85	514.22	-26.09	2313.34	0	1307.2	13391.3
291	-54.4	314.48	1.53	2567.71	0	1160.87	10478.8	27.47	486.76	-16.02	2298.12	0	1303.9	15061.5
292	-33.49	343.32	2.9	2584.07	0	1146.94	5870.36	42.11	486.3	-18.62	2305.08	0	1304.22	18126.6
293	-40.59	355.07	8.16	2577.75	0	1154.11	11919.9	31.81	472.41	-22.2	2303.24	0	1301.75	11819.2
294	-33.65	365.91	3.74	2578.73	0	1151.39	3399.47	41.43	457.61	-14.19	2307.78	0	1301.18	16689.3
295	-17.01	415.19	13.12	2588.19	0	1137.61	7416.7	35.17	458.22	-20.07	2298.7	0	1299.37	12560.3
296	-38.6	381.16	12.97	2559.89	0	1156.55	9827.63	40.97	435.79	-13.58	2303.63	0	1296.99	17743.1
297	-12.36	436.55	21.06	2579.02	0	1133.5	4749.48	29.45	436.71	-15.41	2287.89	0	1299.98	13604.1
298	-50.96	379.64	16.1	2571.1	0	1161.69	13554.3	36.09	420.84	-9.38	2301.19	0	1297.2	15351.9
299	-17.47	437.32	23.19	2579.59	0	1136.28	5118.58	39.37	420.38	-10.45	2300.71	0	1301.34	18349.7
300	-51.27	389.25	21.21	2557.57	0	1155.14	11763.6	32.27	406.95	-9.31	2274.56	0	1300.78	15825.7
301	-34.87	428.16	26.4	2575.79	0	1138.94	6917.01	36.62	400.09	-0.31	2301.78	0	1304.51	18325.7
302	-47	393.52	23.12	2563.38	0	1151.6	8459.84	26.25	387.73	-9.61	2271.03	0	1298.25	12483
303	-40.13	433.65	33.8	2576.54	0	1139.87	10142.6	43.03	384.52	-4.88	2293.22	0	1305.93	19068.3
304	-44.78	418.4	28.38	2559.14	0	1142.36	7084.15	19.76	359.04	-0.53	2253.82	0	1298.78	12507.4
305	-37.46	446.47	36.09	2574.88	0	1135.8	7245.76	42.95	359.8	-9.46	2296.42	0	1295.46	14921.3
306	-49.97	426.64	34.1	2565.13	0	1146.2	10688.5	26.47	331.73	-4.35	2268.04	0	1288.08	13173.6
307	-40.74	434.88	33.95	2560.16	0	1142.33	6597.25	37.61	335.08	-6.33	2279.1	0	1293.8	15186.2
308	-52.57	439.76	33.11	2563.24	0	1140.45	10881.8	32.81	310.67	-7.86	2264.73	0	1282.73	11607.9
309	-46.08	431.37	34.79	2555.36	0	1144.71	9395.41	40.28	305.33	-9.08	2294.46	0	1281.84	16248.4
310	-34.33	463.87	37.46	2570.52	0	1133.1	8407.43	30.52	290.53	-5.95	2265.7	0	1280.74	12259
311	-57.6	423.28	30.21	2557.41	0	1149.24	11281.4	32.58	273.74	-2.06	2254.58	0	1279.24	13750.4
312	-30.59	475.01	35.86	2557.64	0	1131.15	7144.12	28.61	268.25	-11.29	2258.11	0	1275.19	11994.8
313	-59.51	418.7	27.16	2552.7	0	1151.86	12564	36.01	248.72	0.15	2243.56	0	1278.34	14367.6
314	-29.6	478.52	33.95	2565.42	0	1132.25	6869.66	41.05	256.81	-0	2270.05	0	1295.45	17877.8
315	-55.08	428.16	24.19	2549.99	0	1150.8	11898.8	27.92	222.63	-4.12	2217.02	0	1270.28	11794.2
316	-37.54	463.26	28.99	2553.71	0	1137.8	7584.28	45.55	235.6	-0.61	2262.26	0	1298.36	17338.9
317	-46.08	444.34	23.96	2549.64	0	1145.22	10022.1	20.68	208.74	-3.13	2208.38	0	1274.81	10181.3
318	-39.44	458.83	23.88	2556.12	0	1139.45	8522.33	45.09	209.05	-0.31	2262.45	0	1289.88	17598.5
319	-34.18	469.82	25.71	2544.17	0	1140.33	8380.57	16.17	183.56	-5.49	2166.7	0	1263.11	7964.33
320	-36.09	467.38	23.27	2552.71	0	1139.85	9226.94	42.34	185.39	-5.49	2270.37	0	1268.54	15529.5
321	-36.93	475.46	18.92	2534.1	0	1137.46	6875.88	20.45	161.74	-2.59	2171.65	0	1252.8	7721.81
322	-35.02	455.93	20.9	2542.09	0	1148.8	9585.25	33.49	158.84	-7.48	2251.2	0	1244.98	15850.7
323	-33.87	480.04	19.61	2542.28	0	1140.7	10092.4	30.52	154.27	-2.9	2201.52	0	1266.03	11357.9
324	-36.32	466.77	16.4	2532.96	0	1145.55	7575.52	32.88	143.74	-1.6	2228.23	0	1255.77	14911.5
325	-23.57	499.11	20.83	2541.11	0	1137.49	9270.96	27.08	129.55	-0.31	2211.38	0	1251.07	12894.4
326	-37.16	472.72	19.15	2532.26	0	1148.2	10067.9	21.36	112.3	0.92	2098.59	0	1229.88	10213
327	-22.66	510.41	19.15	2540.05	0	1135.31	8066.73	27.16	114.9	1.53	2194.91	0	1252.72	14011
328	-44.71	473.94	15.26	2518.67	0	1149.19	11948.4	-0	-0	-0	2149	0	1465.7	-0
329	-19.45	519.56	21.59	2537.84	0	1135.13	6828.73	37	105.74	-0.92	2270.12	0	1250.06	15303.7
330	-43.64	481.87	16.1	2523.13	0	1149.02	10620.5	-0	-0	-0	2149	0	1465.7	-0
331	-25.94	517.58	19.84	2534.1	0	1137.28	7518.25	31.28	90.18	-0.84	2220.7	0	1243.67	14829.5
332	-40.05	495.61	18.54	2518.97	0	1146.75	9693.28	-0	-0	-0	2149	0	1465.7	-0
333	-28.69	523.07	22.89	2526.82	0	1137.58	8606.41	27.39	70.8	3.89	2187.56	0	1230.54	16565.5
334	-34.79	523.07	23.73	2534.35	0	1142.13	9611.96	-0	-0	-0	2149	0	1465.7	-0
335	-32.73	525.36	24.41	2523.7	0	1141.6	7789.02	-0	-0	-0	2149	0	1465.7	-0
336	-32.27	543.21	26.86	2518.67	0	1137.53	7884.58	-0	-0	-0	2149	0	1465.7	-0
337	-43.56	519.71	25.41	2523.61	0	1147.6	10313.6	-0	-0	-0	2149	0	1465.7	-0
338	-30.82	557.1	30.52	2521.47	0	1138.79	9204.42	-0	-0	-0	2149	0	1465.7	-0
339	-42.95	537.26	28.76	2508.81	0	1145.54	9613.88	-0	-0	-0	2149	0	1465.7	-0
340	-29.83	581.51	34.1	2519.71	0	1135.66	8084.94	-0	-0	-0	2149	0	1465.7	-0
341	-42.34	559.39	31.66	2513.55	0	1145.76	9634.5	-0	-0	-0	2149	0	1465.7	-0
342	-32.2	598.6	35.25	2516	0	1138.04	8848.85	0	0	0	2149	0	1465.7	0
343	-42.57	583.19	32.73	2504.84	0	1144.54	10009.9	-0	-0	-0	2149	0	1465.7	-0
344	-33.26	624.08	35.48	2515.49	0	1136.08	7778.5	-0	-0	-0	2149	0	1465.7	-0
345	-44.56	605.62	34.33	2500.81	0	1145.61	9572.53	-21.59	-40.13	6.03	2838.82	0	1609.49	14154
346	-35.86	634.77	36.16	2510.27	0	1139.48	8404.45	-0	-0	-0	2149	0	1465.7	-0
347	-48.6	634.46	34.03	2501.53	0	1142.63	10491.9	-31.59	-42.88	6.48	2834.43	0	1596.11	16551.9
348	-36.77	659.18	37.16	2502.79	0	1137.9	8043.09	-0	-0	-0	2149	0	1465.7	-0
349	-43.56	668.64	37.46	2501.33	0	1139.55	9783.55	-13.12	-49.74	5.26	2816.15	0	1543	8761.07
350	-42.27	674.59	37.99	2501.89	0	1141.52	8138.67	10.07	-18.77	3.81	2626.32	0	1656.87	8034.31
351	-41.58	690.61	36.47	2498.3	0	1136.89	7331.97	-15.95	-39.67	8.16	2904.26	0	1575.81	16825.7
352	-51.04	679.02	39.06	2495.15	0	1143.05	10733.3	16.71	-28.53	6.79	2382.46	0	1595.5	10503.2
353	-39.22	708.62	41.35	2498.13	0	1139.24	10122.1	-0	-0	-0	2149	0	1465.7	-0
354	-51.88	691.53	37.84	2494.48	0	1144	10128.7	9.38	-30.36	3.97	2603.16	0	1599.96	12496.3
355	-39.83	731.2	42.8	2495.43	0	1135.82	8388.73	-0.15	-17.09	1.14	2977.71	0	1698.77	7531.03
356	-46.54	703.89	39.75	2486.94	0	1143.17	10768.7	-10.83	-47.45	3.59	2757.25	0	1559.66	10385.4
357	-42.27	743.71	44.02	2494.11	0	1135.39	9777.91	6.41	-20.14	5.04	2559.38	0	1651.92	9708.75
358	-48.83	715.79	40.44	2485.92	0	1142.94	10672	-18.23	-47.45	5.26	2901.07	0	1542.24	10544.6
359	-36.32	748.6	45.7	2487.08	0	1136.32	8701.87	-0	-0	-0	2149	0	1465.7	-0
360	-48.83	725.1	39.29	2481.83	0	1140.39	10985.7	-17.7	-53.56	5.57	2776.46	0	1557.57	8578.66
361	-34.79	741.58	45.93	2485.17	0	1138.08	8283.14	-0	-0	-0	2149	0	1465.7	-0
362	-44.48	732.42	41.89	2476.09	0	1140.13	10820.1	-22.51	-49.59	2.59	2865.65	0	1558.68	9728.37
363	-34.79	741.42	44.02	2481.31	0	1137.76	9162.33	-0	-0	-0	2149	0	1465.7	-0
364	-38.07	746.61	43.64	2474.15	0	1136.07	10678.7	-17.55	-41.5	6.71	2825.93	0	1538.99	12187
365	-34.56	734.41	44.56	2481.12	0	1138.41	9131.91	8.24	-29.45	3.2	2591.95	0	1617.69	10180.1
366	-36.54	741.58	44.78	2474.1	0	1137.95	10801.1	-13.35	-36.32	3.74	2928.46	0	1560.1	8200.7
367	-39.14	719.91	41.12	2463.11	0	1140.13	9437.74	6.71	-28.99	6.1	2660.26	0	1577.91	13276
368	-31.81	742.49	45.47	2469.73	0	1133.51	10976.8	4.65	-19.38	1.68	2769.81	0	1671.97	8827.09
369	-37.23	706.02	42.72	2466.62	0	1143.4	10940.9	-0.31	-33.11	5.04	2635.31	0	1592.36	10057.9
370	-24.19	741.27	45.78	2474.04	0	1133.92	8994.28	6.1	-20.6	1.83	2773.44	0	1672.18	8995.68
371	-42.34	697.63	41.2	2458.06	0	1141.96	12350.2	-11.9	-41.66	4.27	2826.91	0	1559.73	10705.8
372	-19.23	729.37	47	2470.36	0	1133.99	8821.96	7.4	-16.48	5.72	2597.82	0	1666.45	11692.8
373	-41.73	696.41	40.36	2457.74	0	1139.7	12688	-13.2	-44.56	4.73	2768.51	0	1573.55	10103.5
374	-23.73	711.36	45.17	2466.69	0	1136.36	9864.71	-0	-0	-0	2149	0	1465.7	-0
375	-34.64	689.09	39.98	2454.45	0	1138.36	10327.8	-14.5	-38.15	5.11	2941.1	0	1564.69	13031.7
376	-29.98	694.27	41.81	2461.54	0	1135.81	10444.8	14.8	-16.48	7.4	2620.71	0	1609.37	12476
377	-30.52	678.86	41.89	2451.47	0	1139.6	11178.5	-13.28	-36.32	1.98	2780.53	0	1587.08	7466
378	-25.48	685.12	42.65	2461.27	0	1136.08	10929.5	-0	-0	-0	2149	0	1465.7	-0
379	-30.75	683.14	40.97	2449.84	0	1136.15	11279.4	-11.98	-38.6	4.12	2841.01	0	1570.74	10399.5
380	-20.9	669.86	40.97	2451.27	0	1137.52	9541.6	3.2	-29.75	0.61	2625.85	0	1618.65	7110.36
381	-28.38	676.42	41.5	2450.45	0	1135.08	11451.8	-5.57	-33.87	2.52	2718.13	0	1622	9197.41
382	-28.46	649.11	38.68	2444.02	0	1141.21	11190.4	-0.15	-34.18	-0.38	2527.64	0	1645.25	5728.14
383	-20.07	672.45	40.13	2444.83	0	1133.85	9875.92	4.81	-22.13	-0	2702.29	0	1667.32	7889.32
384	-32.12	640.26	37	2438.52	0	1140.55	11551.1	-2.21	-39.98	3.51	2599.45	0	1617.69	10946.8
385	-10.45	672.45	42.27	2452.85	0	1132.99	9707.32	-0	-0	-0	2149	0	1465.7	-0
386	-32.73	632.78	36.16	2434.05	0	1142.08	12459.3	-8.09	-45.47	6.94	2781.87	0	1526.88	12528.9
387	-12.28	665.59	41.66	2447.62	0	1133.42	10528.8	-0	-0	-0	2149	0	1465.7	-0
388	-26.86	631.87	35.02	2431.27	0	1140.17	12522.7	-10.68	-40.13	9.54	2786.07	0	1529.28	13169.5
389	-13.89	657.2	37.77	2444.13	0	1132.93	8441.89	14.88	-16.02	7.63	2675.07	0	1596.8	15230.5
390	-24.72	631.26	36.7	2430.91	0	1141.69	12869.9	-14.5	-38.76	3.89	2864.06	0	1537.9	10095
391	-14.11	641.94	35.48	2438.31	0	1135.35	9409.53	-0	-0	-0	2149	0	1465.7	-0
392	-22.13	639.65	33.72	2425.39	0	1135.37	10288.2	-8.77	-29.91	4.27	2943.2	0	1580.28	12276.2
393	-12.36	639.5	37.77	2434.49	0	1137.83	10947.1	8.16	-20.9	4.58	2644.6	0	1577.68	11669.6
394	-15.56	647.74	36.24	2429.13	0	1135.07	10562.4	-6.87	-26.25	6.87	2950.6	0	1571.05	13729.5
395	-15.87	639.95	34.79	2427.65	0	1137.59	10366.2	-0	-36.62	0.84	2715.67	0	1630.23	7822.67
396	-12.28	644.53	34.03	2419.36	0	1135.12	10025.7	-0.08	-22.13	-0.53	2826.98	0	1669.41	6905.73
397	-15.56	635.83	36.09	2418.01	0	1138.56	11133.8	-4.5	-41.5	2.9	2627.1	0	1606.55	9516.97
398	-9.16	648.35	35.86	2425.54	0	1136.21	11510.7	-0	-0	-0	2149	0	1465.7	-0
399	-13.12	634.77	32.5	2404.07	0	1139.4	9661.98	-7.4	-41.05	1.3	2732.75	0	1595.77	8534.98
400	-0.15	661.77	37.31	2425.11	0	1132.8	9454	-0	-0	-0	2149	0	1465.7	-0
401	-15.49	632.78	32.35	2408.22	0	1140.48	12671.3	-8.47	-45.47	9.31	2704.14	0	1526.1	11936.9
402	3.59	668.03	36.62	2418.75	0	1133.68	8993.5	7.78	-15.11	3.59	2639.25	0	1659.68	11531.2
403	-15.41	636.6	32.42	2403.19	0	1141.1	12514.2	-11.52	-40.28	5.72	2886.62	0	1528.54	11628.5
404	5.19	669.86	36.39	2415.77	0	1133.72	8037.34	13.66	-19.84	8.09	2617.13	0	1581.43	12863.4
405	-13.12	644.23	29.68	2398.67	0	1139.41	10269.5	-12.89	-37.84	4.35	2786.37	0	1540.65	10805.4
406	1.37	662.84	36.24	2410.54	0	1137.55	10106.1	11.06	-20.9	3.05	2601.65	0	1629.87	9638.71
407	-4.65	660.1	32.5	2398.04	0	1136.72	9618.72	-4.27	-28.69	1.53	2859.74	0	1638.75	8018.33
408	0.23	666.35	31.97	2401.65	0	1135.27	9289.22	4.96	-22.89	4.27	2675.08	0	1634.23	12260.5
409	2.21	673.83	35.02	2401.59	0	1135.52	9993.28	-6.87	-30.82	0.76	2808.78	0	1609.32	6611.13
410	-2.9	665.44	31.89	2396.93	0	1138.4	9827.61	4.12	-32.35	2.37	2730.11	0	1603.83	8329.57
411	2.44	680.69	32.2	2398.03	0	1134.54	9038.18	-3.81	-24.72	4.35	2816.75	0	1625.81	13520.6
412	-3.74	664.22	31.66	2390.57	0	1139.6	11111.3	1.14	-32.81	4.12	2811.27	0	1566.12	10688.9
413	7.32	689.39	34.71	2399.58	0	1134.74	8805.37	7.55	-20.45	2.9	2640.47	0	1630.08	8961.44
414	-2.82	665.44	29.83	2384.82	0	1140.7	10373.4	-6.18	-34.94	5.65	2757.33	0	1576.36	12397.5
415	9.99	700.53	35.4	2395.28	0	1132.96	9183.7	8.24	-19.84	3.05	2578.15	0	1635.24	9483.34
416	0.99	671.08	31.05	2382.08	0	1139.46	10672.7	-9.99	-42.57	3.28	2760.77	0	1568.66	9724.43
417	10.99	704.19	35.86	2389	0	1133.92	9503.63	7.55	-17.24	4.88	2693.76	0	1642.51	10972.4
418	0.76	676.57	29.37	2378.29	0	1138.61	11072.4	-11.14	-41.2	3.28	2773.06	0	1558.43	10039.9
419	15.18	702.82	34.87	2385.75	0	1133.76	8902.36	14.5	-19.23	1.68	2475.79	0	1703.42	7811.89
420	2.59	680.54	32.12	2372.64	0	1139.56	10502.2	-12.97	-38.91	3.97	2784.98	0	1574.82	8751.75
421	15.18	696.87	33.72	2387.4	0	1135.07	9040.96	11.9	-18.77	3.43	2689.89	0	1667.34	10322
422	6.41	691.53	32.35	2366.88	0	1136.54	9776.47	-3.81	-30.98	2.44	2929.67	0	1575.74	8967.09
423	17.85	696.72	33.72	2379.83	0	1135	8630.54	3.66	-21.21	5.11	2748.57	0	1642.14	11754.3
424	8.93	702.06	33.87	2374.86	0	1134.61	10877.6	-1.91	-33.42	5.95	2732.96	0	1554.2	11954.2
425	12.74	689.09	31.66	2372.93	0	1138.01	9072.1	-2.9	-30.06	0.08	2765.17	0	1617.29	7174.88
426	12.97	706.02	33.26	2367.58	0	1133.91	9618.06	2.21	-27.16	3.66	2775.87	0	1628.03	11263.2
427	7.32	682.53	30.67	2364.48	0	1138.74	10798.4	2.9	-33.87	4.43	2685.55	0	1583.99	10014.3
428	23.57	710.45	35.48	2372.69	0	1133.29	8472.02	-2.75	-19.68	0.99	2764.27	0	1673.06	9705.77
429	2.75	678.56	30.36	2354.88	0	1140.32	11406.2	2.21	-39.67	4.73	2685.09	0	1581.91	10003.2
430	26.78	717.77	34.64	2376.26	0	1131	8264.42	-0	-0	-0	2149	0	1465.7	-0
431	6.71	674.59	29.98	2351.89	0	1140.38	10013.3	-8.62	-41.66	5.49	2676.28	0	1557.45	12700.9
432	22.05	715.48	35.02	2373.97	0	1131.11	8293.83	10.99	-19.99	2.75	2798.01	0	1632.21	8451.74
433	9.08	674.44	28.69	2350.2	0	1140.56	10988.9	-13.96	-33.57	4.65	2880.69	0	1562.3	10798.8
434	22.89	706.94	33.87	2367.38	0	1132.49	7638.87	15.41	-24.26	4.5	2547.65	0	1614.72	11261.3
435	7.93	674.44	29.91	2352.71	0	1138.55	10082.1	-10.76	-33.57	1.98	2817.44	0	1582.81	7311.21
436	25.1	694.12	33.8	2361	0	1135.51	8149.67	6.03	-25.63	4.2	2526.43	0	1625.89	9887.74
437	11.29	684.97	30.44	2352.21	0	1135.07	10557.4	2.37	-31.59	-0.38	2851.74	0	1623.13	4901.04
438	26.02	693.21	33.26	2357.91	0	1133.22	7693.97	0.15	-25.33	4.27	2554.93	0	1647.44	12913.1
439	18.31	694.27	33.26	2352.69	0	1133.59	9920.89	-1.37	-32.04	4.35	2735.36	0	1607.85	9621.21
440	13.58	677.8	28.99	2353.67	0	1137.37	9576.47	0.38	-33.57	2.75	2819.74	0	1569.97	9249.9
441	22.89	701.14	34.56	2347.55	0	1132.05	9684.81	-1.37	-21.67	2.98	2827.42	0	1634.46	12529.1
442	9.31	665.28	28.99	2339.85	0	1138.65	11193.8	7.32	-35.4	6.33	2707.97	0	1558.39	9546.21
443	29.37	707.86	35.32	2362.28	0	1130.17	8453.83	-0.15	-15.41	3.97	2896.67	0	1650.38	13546.9
444	7.86	659.64	30.06	2333.61	0	1142.03	11816.3	-5.34	-39.22	4.12	2707.85	0	1566.07	10436.6
445	32.04	711.98	35.55	2359.83	0	1128.15	6834.43	7.1	-16.63	3.66	2879.3	0	1648.06	7987.52
446	7.32	664.67	29.45	2333.28	0	1139.04	12239	-12.97	-36.93	5.49	2784.85	0	1567.01	14289.3
447	32.04	702.82	36.09	2361.28	0	1131.18	7748.81	12.21	-22.28	3.51	2665.44	0	1598.46	8269.84
448	8.54	675.05	29.75	2335.27	0	1135.75	11124.7	-14.72	-33.72	1.83	2906.23	0	1581.19	8481.13
449	24.41	688.48	32.73	2347.4	0	1133.57	9403.74	14.72	-23.96	4.5	2493.28	0	1653.33	11176.9
450	13.96	679.47	31.28	2339.99	0	1134.68	10645	-11.75	-33.57	2.67	2901.52	0	1571.14	7068.98
451	19.68	677.34	30.67	2345.9	0	1134.41	7566.03	11.14	-24.41	3.81	2447.16	0	1648.54	10489.7
452	22.74	692.6	34.79	2339.07	0	1132.01	10374.2	-4.96	-31.89	0.61	2927.89	0	1617.5	6492.87
453	21.59	681	31.89	2345.24	0	1133.46	9727.18	2.44	-25.48	3.59	2560.14	0	1645.21	9495.17
454	23.12	701.9	34.33	2340.8	0	1129.98	9341.22	-1.91	-35.71	3.13	2624.16	0	1611.23	11012.6
455	15.87	667.42	31.2	2331.57	0	1139.35	9399.08	-5.11	-28.38	2.14	2778.58	0	1625.58	8641.01
456	26.17	703.28	33.57	2345.33	0	1129.89	10077.7	8.85	-28.53	4.35	2583.39	0	1607.48	11215.3
457	10.68	667.27	29.68	2318.53	0	1137.58	11436.7	-5.8	-30.06	2.98	2884.38	0	1596.81	11175.2
458	37.61	709.53	36.39	2345.37	0	1127.91	7005.35	6.18	-19.68	5.26	2577.62	0	1611.67	11439.1
459	8.24	664.98	29.53	2321.24	0	1137.65	12094.8	-2.59	-36.93	6.41	2807.08	0	1569.73	12310.3
460	37.16	710.3	36.47	2345.72	0	1128.94	7549.53	0.76	-16.17	4.73	2976.59	0	1567.52	14078
461	12.21	668.95	29.83	2317.7	0	1136.23	11402.8	0.08	-38.6	5.65	2757.27	0	1549.39	11091
462	34.94	710.75	36.09	2347.38	0	1126.58	8574.79	3.66	-17.24	3.13	2874.13	0	1690.49	10460.2
463	13.96	670.78	30.44	2322.65	0	1137.02	10755.9	-6.79	-39.37	6.26	2693.45	0	1546.43	11108.6
464	24.95	692.14	33.57	2335.61	0	1131.47	8730.73	11.44	-22.13	0.53	2708.83	0	1670.41	6649.99
465	18.16	678.86	31.13	2323.26	0	1133.41	10739.7	-12.74	-31.28	1.6	2901.94	0	1594.52	8395.63
466	21.13	680.85	32.42	2326.65	0	1132.16	9493.07	15.41	-28.99	2.06	2462.08	0	1655	6011.96
467	29.68	704.19	36.93	2337.74	0	1126.63	9986.71	-13.81	-26.25	-1.37	2945.26	0	1662.97	7476.1
468	19.76	676.42	33.65	2322.66	0	1134.46	10016.5	7.71	-33.11	7.25	2594.82	0	1572.93	12814.8
469	29.98	709.99	36.54	2335.04	0	1126.64	9413.81	-10.45	-23.35	0.99	3033.49	0	1647.61	8211.4
470	13.43	667.42	33.19	2317.43	0	1135.74	11261.7	1.45	-34.64	4.12	2703.88	0	1573.66	11011.5
471	31.2	710.6	40.13	2335.68	0	1127.24	8746.15	10.15	-25.18	6.41	2605.38	0	1589.73	13561.9
