Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
242	3.89	-30.21	-4.27	2123.84	0	801.48	36159.7	34.79	649.87	-28.69	2021.82	0	1295.15	64300.6
243	-0	-0	-0	2149	0	976.7	-0	12.97	621.34	-28.76	1988.41	0	1284.07	56505.5
244	5.42	-25.18	-4.35	2065.17	0	793.87	37445.6	28.61	647.74	-30.36	2012.54	0	1292.98	61768.2
245	-0	-0	-0	2149	0	976.7	-0	17.85	631.26	-29.53	1991.02	0	1288.43	57127.3
246	-0	-0	-0	2149	0	976.7	-0	25.48	625.46	-26.63	1985.4	0	1287.53	60277.3
247	-0	-0	-0	2149	0	976.7	-0	19.84	642.7	-27.47	1995.14	0	1294.3	58405.5
248	-0	-0	-0	2149	0	976.7	-0	21.82	621.95	-27.31	1975.34	0	1287.53	59480.8
249	2.37	-28.69	-5.19	2005.21	0	802.9	34365.3	35.55	650.02	-30.36	2008.88	0	1294.44	62455.1
250	-0	-0	-0	2149	0	976.7	-0	10.38	620.73	-28.31	1969.6	0	1286	55888.6
251	-4.04	-29.14	-4.65	2097.15	0	815.94	34532.3	41.28	645.45	-31.59	2006.08	0	1292.42	65290.4
252	-0	-0	-0	2149	0	976.7	-0	8.7	632.78	-30.59	1977.83	0	1290.32	53301.6
253	0.15	-24.72	-4.88	2137.8	0	782.96	36973.5	39.6	637.05	-30.21	1994.75	0	1290.5	64890.2
254	-0	-0	-0	2149	0	976.7	-0	21.36	638.89	-30.29	1981.29	0	1293.31	57494.3
255	-0	-0	-0	2149	0	976.7	-0	20.22	626.37	-28.15	1969.97	0	1290.55	57798.2
256	-0	-0	-0	2149	0	976.7	-0	34.03	643.31	-29.68	1983	0	1295.53	61549.9
257	-0	-0	-0	2149	0	976.7	-0	12.59	621.8	-28.99	1960.57	0	1289.53	55386.9
258	-0.31	-31.74	-4.35	2102.99	0	806.67	35248.9	43.26	641.78	-31.97	1999.23	0	1293.9	65982.5
259	-0	-0	-0	2149	0	976.7	-0	13.2	622.71	-32.12	1956.01	0	1288.42	55348.1
260	0.53	-27.47	-6.87	2217.6	0	824.95	35536.8	44.86	638.28	-29.22	1996.12	0	1293.54	64603.2
261	-0	-0	-0	2149	0	976.7	-0	23.04	627.44	-33.87	1966.48	0	1290.21	57481.7
262	5.8	-18.62	-3.74	1991.87	0	736.71	38160	37.46	636.29	-31.43	1979.67	0	1293.39	61926.4
263	-0	-0	-0	2149	0	976.7	-0	29.91	629.73	-28.31	1975.28	0	1293.32	59797.8
264	-0	-0	-0	2149	0	976.7	-0	15.72	620.73	-30.98	1953.61	0	1291.41	56510.3
265	4.12	-23.65	-3.28	1948.32	0	758.36	35568	40.13	636.75	-31.13	1978.63	0	1296.33	61585.7
266	-0	-0	-0	2149	0	976.7	-0	16.1	612.95	-31.51	1950.81	0	1286.53	56093.5
267	-0.99	-29.45	-4.88	2148.99	0	800.95	36077.5	42.27	638.43	-32.96	1984.79	0	1294.57	64847.4
268	-0	-0	-0	2149	0	976.7	-0	20.22	614.62	-34.48	1954.76	0	1286.43	56892.3
269	0.92	-25.79	-4.96	2020.07	0	791.32	36223.6	36.54	631.71	-32.04	1977.98	0	1293.2	63297.2
270	-0	-0	-0	2149	0	976.7	-0	32.12	624.08	-29.6	1960.38	0	1293.99	59522.7
271	-0	-0	-0	2149	0	976.7	-0	32.81	620.73	-31.81	1962.67	0	1291.14	61244.8
272	-0	-0	-0	2149	0	976.7	-0	33.11	626.37	-29.45	1968.14	0	1294.96	61246.9
273	-0	-0	-0	2149	0	976.7	-0	21.06	609.74	-30.44	1947.82	0	1287.72	57171.9
274	1.83	-27.31	-4.58	1918.39	0	793.48	35461.6	39.22	626.98	-30.98	1972.64	0	1295.02	63448.3
275	-0	-0	-0	2149	0	976.7	-0	17.17	605.01	-31.05	1940.67	0	1288.57	56291
276	0.99	-25.79	-5.11	2062.62	0	795.84	35574.3	40.28	621.03	-31.2	1967.22	0	1291.79	62376
277	-0	-0	-0	2149	0	976.7	-0	25.41	605.32	-30.36	1947.39	0	1288.3	59481.5
278	4.81	-22.13	-3.36	1957.47	0	770.46	37240	35.32	615.39	-30.36	1957.03	0	1293.13	61112.5
279	-0	-0	-0	2149	0	976.7	-0	31.74	617.52	-28.92	1961.21	0	1295.1	59793.8
280	-0	-0	-0	2149	0	976.7	-0	28.38	604.1	-29.75	1944.63	0	1289.8	61259.2
281	5.72	-20.6	-4.12	1790.02	0	736.7	36755.4	39.29	619.96	-27.85	1964.69	0	1297.06	59842.4
282	-0	-0	-0	2149	0	976.7	-0	22.13	600.43	-29.45	1935.09	0	1290.24	57534.9
283	5.19	-26.86	-4.43	2009.74	0	773.1	36651.4	45.55	616.61	-27.47	1958.65	0	1297.24	64252.3
284	-0	-0	-0	2149	0	976.7	-0	22.96	597.23	-30.52	1940.02	0	1288.22	56011.6
285	2.29	-23.96	-4.35	1991.52	0	769.86	36300	41.35	606.08	-29.6	1957.58	0	1291.74	63466.2
286	-0	-0	-0	2149	0	976.7	-0	24.72	601.35	-30.44	1937.56	0	1291.74	57705.6
287	-0	-0	-0	2149	0	976.7	-0	36.16	601.35	-29.68	1946.78	0	1290.36	62229.6
288	-0	-0	-0	2149	0	976.7	-0	36.85	610.05	-26.63	1956.26	0	1297.15	59932.3
289	-0	-0	-0	2149	0	976.7	-0	24.87	594.79	-29.83	1930.39	0	1290.55	58494.1
290	3.59	-21.97	-4.43	1891	0	752.35	35788.6	48.37	611.27	-26.86	1959.52	0	1298.22	64738.6
291	-0	-0	-0	2149	0	976.7	-0	19.07	589.9	-28.76	1923.46	0	1289.58	54756.8
292	-0	-21.67	-4.43	2099.7	0	754.37	36030.5	46.69	608.22	-31.89	1957.03	0	1295.16	65150
293	-0	-0	-0	2149	0	976.7	-0	24.8	591.89	-29.91	1933.1	0	1289.41	57075.6
294	-0	-0	-0	2149	0	976.7	-0	38.07	593.41	-29.07	1934.15	0	1292.31	61854.5
295	-0	-0	-0	2149	0	976.7	-0	36.47	599.82	-31.2	1937.78	0	1294.16	61557.1
296	-0	-0	-0	2149	0	976.7	-0	34.64	584.41	-28.23	1920.39	0	1289.7	58976.3
297	-0	-0	-0	2149	0	976.7	-0	51.96	614.93	-28.53	1958.95	0	1301.24	66036.7
298	-0	-0	-0	2149	0	976.7	-0	24.95	578.92	-29.53	1903.52	0	1289.51	56684.5
299	-0	-0	-0	2149	0	976.7	-0	56.92	611.88	-29.83	1959.42	0	1300.74	65808.5
300	-0	-0	-0	2149	0	976.7	-0	19.91	583.19	-33.04	1906.76	0	1289.03	56451.8
301	-0	-0	-0	2149	0	976.7	-0	58.21	602.11	-29.98	1952.93	0	1295.7	65557.3
302	30.9	83.62	1.98	2534.83	0	1195.28	27594.9	28.61	587.01	-34.26	1920.18	0	1291.07	56034.3
303	20.75	110.17	0.61	2324.4	0	1192.92	34156.4	42.8	580.75	-30.44	1910.12	0	1290.68	63379.3
304	28	134.43	-3.2	2367.22	0	1193.61	28461.2	48.37	598.3	-29.83	1937.59	0	1298.17	61327.9
305	36.62	164.49	-2.44	2373.68	0	1160.19	32966.1	35.55	571.29	-28.92	1892.24	0	1290.74	59004.3
306	20.07	139.01	-5.34	2268.07	0	1195.53	32959.3	64.16	609.89	-29.14	1959.11	0	1302.74	68096.1
307	49.29	176.7	-3.97	2424.17	0	1145.28	26322.2	20.98	557.71	-31.59	1876.65	0	1285.96	52826.3
308	9	132.6	-12.82	2258.99	0	1204.34	36223.2	69.66	599.37	-29.3	1954.82	0	1302.1	68618.3
309	41.58	171.2	-9.46	2392.04	0	1147.98	23962.5	18.08	560	-31.51	1894.06	0	1285.38	54223.4
310	14.88	149.84	-8.09	2336.44	0	1173.32	32272.8	66.91	580.6	-28.69	1942.03	0	1295.21	66684.7
311	22.81	168.3	-8.39	2341.88	0	1153.17	28256.4	30.44	561.83	-27.77	1905.33	0	1290.93	55892
312	18.69	169.22	-3.28	2360.13	0	1162.62	30390.6	38.6	551.15	-23.19	1890.14	0	1289.81	61054.4
313	-11.9	148.32	-6.1	2296.36	0	1190.9	35120.8	58.06	570.98	-23.04	1926.74	0	1299.16	61751.2
314	20.75	182.8	-0.08	2368.57	0	1149.6	28881.6	20.75	533.6	-22.35	1864.51	0	1286.21	55677.2
315	-22.66	145.57	-2.9	2264.69	0	1200.91	38098.4	74.16	576.32	-25.02	1950.74	0	1300.05	69445.2
316	6.94	191.65	2.06	2385.85	0	1140.71	28080.5	23.96	514.98	-26.4	1850.59	0	1279.49	49821.8
317	-21.74	152.13	0.46	2251.47	0	1191.87	36300.1	73.01	563.2	-21.29	1941.71	0	1295.64	71138.8
318	-10.07	189.21	1.14	2357.23	0	1145.08	29520.1	36.7	517.43	-18.69	1873.36	0	1283.65	55197.1
319	-7.86	186.46	4.5	2335.77	0	1151.82	33507.2	56.69	536.04	-20.68	1913.72	0	1290.74	62622.2
320	-19.15	188.6	3.36	2310.26	0	1158.52	32449.8	38.6	520.17	-12.82	1882.79	0	1291.57	61446.6
321	-6.18	216.52	6.87	2375	0	1139.92	31055	40.82	496.83	-13.81	1855.39	0	1282.53	55285.9
322	-32.35	182.8	3.28	2252.02	0	1182.84	37289.9	55.47	523.38	-14.34	1909.48	0	1297.36	61559.8
323	-1.68	244.29	12.05	2356.7	0	1134.81	31176.9	32.12	470.58	-12.74	1827.72	0	1275.09	57152.1
324	-34.94	207.21	6.1	2279.17	0	1172.84	38966.3	73.93	516.66	-13.89	1929.94	0	1294.61	63516.5
325	-2.52	255.74	7.86	2321.88	0	1133.33	28724.3	26.02	455.02	-10.83	1823.16	0	1272.9	53152.3
326	-34.41	236.66	8.01	2280.99	0	1156.35	39350.6	76.14	492.86	-15.26	1914.35	0	1289.2	69335.6
327	-12.66	257.11	5.95	2310.81	0	1141.91	30287.5	32.35	456.09	-7.25	1841.57	0	1282.32	49659.2
328	-6.1	284.27	11.37	2318.35	0	1126.81	32805	57.22	459.44	-6.64	1872.06	0	1284.79	65775.2
329	-34.41	260.62	6.71	2289.17	0	1150.36	33832.6	42.95	448	-6.64	1855.62	0	1286.48	55979.7
330	-0.15	312.81	16.33	2334.65	0	1126.19	31029.8	29.68	417.02	-4.5	1807.99	0	1272.75	51254.5
331	-48.52	265.35	9.38	2262.47	0	1159.91	39590.8	66.07	443.73	-7.48	1887	0	1287.8	64726.1
332	-6.26	332.03	17.4	2338.79	0	1127.75	29661.9	20.45	385.13	-7.93	1775.31	0	1260.09	49491.1
333	-43.33	297.24	13.66	2267.35	0	1148.4	38714.3	67.44	428.62	-6.87	1896.43	0	1284.29	64400.6
334	-30.98	330.2	12.97	2311.18	0	1134.36	32717.7	24.87	372.01	-5.95	1775.68	0	1259.42	53145.1
335	-36.77	331.73	16.33	2274.38	0	1136.81	36936.2	60.35	397.49	-7.17	1870.39	0	1276.95	63530.1
336	-38.76	331.73	13.05	2289.38	0	1137	34636.2	39.75	372.77	-0.76	1813.19	0	1273.34	53739.8
337	-19.76	376.28	19.53	2316.5	0	1122.15	32859	40.44	357.06	-0.84	1798.73	0	1265.82	59255.8
338	-46.62	333.71	13.43	2260.9	0	1144.91	37028.8	49.59	363.77	2.14	1828.23	0	1284.29	54999.1
339	-14.5	395.36	22.58	2331.28	0	1123.11	31306.6	28.15	316.62	0.08	1722.24	0	1251.72	51841.8
340	-51.57	351.56	13.66	2252.01	0	1140.42	39923.4	57.22	348.21	-1.53	1842.88	0	1278.75	61415.6
341	-14.11	401.31	20.83	2308.55	0	1122.88	29453.7	24.49	293.43	1.14	1704.96	0	1244.64	46798.9
342	-43.87	381.77	18.23	2272.06	0	1132.6	38168.1	53.94	318.3	-6.03	1821.82	0	1258.87	63657.8
343	-35.02	383.61	18.08	2276.43	0	1135.06	33914.7	28.38	282.59	-3.05	1722.21	0	1241.88	50928.4
344	-31.36	409.24	23.27	2279.62	0	1124.47	35930.2	48.37	285.95	-3.59	1778.75	0	1245.6	59868.5
345	-46.16	386.05	20.29	2260.96	0	1137.95	36510.6	41.73	278.17	-0.61	1765.57	0	1252.83	57833.2
346	-13.05	431.06	26.93	2299.17	0	1120.12	31371.1	30.52	250.24	2.44	1687.41	0	1232.47	51492.3
347	-51.35	392.15	21.9	2250.3	0	1139.3	38112.3	49.29	263.06	1.3	1759.47	0	1254.74	57276.5
348	-16.02	437.16	29.14	2289.43	0	1122.92	32041.9	22.81	222.47	7.17	1607.19	0	1231.13	47520.7
349	-37.23	417.94	25.02	2256.21	0	1128.81	38084.3	48.37	245.21	3.43	1761.73	0	1256.51	57018.9
350	-25.63	435.79	27.16	2288.17	0	1126.53	31092.6	-0	-0	-0	2149	0	1465.7	-0
351	-28.53	437.01	26.55	2255.84	0	1122.97	36557.5	39.9	212.71	2.9	1690.84	0	1232.04	55639.9
352	-36.47	420.53	28.76	2262.21	0	1135.94	35267.1	-0	-0	-0	2149	0	1465.7	-0
353	-25.25	449.83	28.38	2272.04	0	1122.79	35260	-0	-0	-0	2149	0	1465.7	-0
354	-37.69	428.92	28.08	2250.03	0	1132.41	35990.8	36.62	192.11	5.34	1687.13	0	1237.71	53401.4
355	-17.7	454.56	31.89	2278.56	0	1124.98	33716.9	-0	-0	-0	2149	0	1465.7	-0
356	-40.21	439	28.69	2240.05	0	1130.23	36987.8	-0	-0	-0	2149	0	1465.7	-0
357	-18.01	456.85	31.2	2273.93	0	1124.5	32121.6	-0	-0	-0	2149	0	1465.7	-0
358	-32.04	461.88	32.35	2245.65	0	1124	37178.3	-0	-0	-0	2149	0	1465.7	-0
359	-22.13	460.51	32.35	2261.67	0	1126.07	31735.1	-0	-0	-0	2149	0	1465.7	-0
360	-25.56	468.29	32.12	2254.63	0	1122.72	37055.5	-0	-0	-0	2149	0	1465.7	-0
361	-36.47	453.03	33.19	2237.76	0	1130.89	35031.6	-0	-0	-0	2149	0	1465.7	-0
362	-18.39	478.67	34.41	2252.7	0	1120.42	34871.3	-0	-0	-0	2149	0	1465.7	-0
363	-37.69	459.14	33.42	2236	0	1129.61	37222.7	-0	-0	-0	2149	0	1465.7	-0
364	-16.63	486.45	34.71	2261.29	0	1119.81	32101.5	-0	-0	-0	2149	0	1465.7	-0
365	-36.54	466.31	34.71	2226.88	0	1127.49	39303.6	-0	-0	-0	2149	0	1465.7	-0
366	-19.23	490.88	35.25	2259.79	0	1120.85	31108.6	-0	-0	-0	2149	0	1465.7	-0
367	-30.67	488.59	35.48	2232.44	0	1120.8	37972.6	-0	-0	-0	2149	0	1465.7	-0
368	-22.51	492.1	38.38	2253.71	0	1124.17	32757.4	-0	-0	-0	2149	0	1465.7	-0
369	-27.24	503.54	35.63	2237.52	0	1118.7	35818.9	-0	-0	-0	2149	0	1465.7	-0
370	-35.17	483.86	36.09	2226.28	0	1127.28	36963.9	-0	-0	-0	2149	0	1465.7	-0
371	-20.98	520.17	37.99	2243.88	0	1116.65	34726	-0	-0	-0	2149	0	1465.7	-0
372	-40.97	492.4	35.86	2215.59	0	1127.34	37970	-0	-0	-0	2149	0	1465.7	-0
373	-10.91	529.63	37.77	2253.82	0	1117.08	32120.4	-0	-0	-0	2149	0	1465.7	-0
374	-44.56	509.03	35.1	2206.68	0	1123.07	38263.5	-0	-0	-0	2149	0	1465.7	-0
375	-15.72	534.97	39.75	2246.62	0	1119.58	32535.7	-0	-0	-0	2149	0	1465.7	-0
376	-29.07	541.38	36.7	2224.07	0	1116.62	37574.9	-0	-0	-0	2149	0	1465.7	-0
377	-25.71	537.72	36.7	2232.39	0	1120.15	32047	-0	-0	-0	2149	0	1465.7	-0
378	-20.98	562.59	40.51	2230.92	0	1116.05	35716.7	-0	-0	-0	2149	0	1465.7	-0
379	-42.57	535.74	36.47	2201.38	0	1124.07	39021.7	-0	-0	-0	2149	0	1465.7	-0
380	-13.66	581.97	41.05	2239.31	0	1114.02	33269.2	-0	-0	-0	2149	0	1465.7	-0
381	-45.62	550.84	39.22	2192.02	0	1124.52	40224	-0	-0	-0	2149	0	1465.7	-0
382	-12.74	588.99	43.72	2237.48	0	1115.25	32998.7	-0	-0	-0	2149	0	1465.7	-0
383	-41.5	575.71	40.05	2195.07	0	1121.44	38667	-0	-0	-0	2149	0	1465.7	-0
384	-20.14	594.18	41.89	2221.48	0	1116.05	33785.2	-0	-0	-0	2149	0	1465.7	-0
385	-23.04	615.69	45.47	2219.14	0	1113.12	36010.1	4.65	-67.9	11.52	2955.84	0	1648.29	58213.6
386	-32.27	597.53	42.57	2205.29	0	1119.28	34905.3	-0	-0	-0	2149	0	1465.7	-0
387	-14.5	633.39	48.75	2221.53	0	1111.99	35196.1	-2.29	-81.79	9.84	2868.82	0	1624.34	55910.2
388	-47.15	601.81	46.62	2189.2	0	1122.86	39593.8	-0	-0	-0	2149	0	1465.7	-0
389	-11.22	643.77	49.74	2221.48	0	1112.14	33393	-2.9	-84.69	19.07	2936	0	1581.9	63486.6
390	-43.79	621.8	49.36	2185.17	0	1119.68	41019.6	19.23	-56.76	18.54	2882.63	0	1620.47	63782.2
391	-19.45	640.72	48.52	2213.35	0	1114.03	33318.3	-7.78	-81.48	16.4	2953.8	0	1593.79	57343.4
392	-34.94	643.92	49.36	2183.54	0	1113.76	39330.7	23.8	-60.12	14.72	2859.3	0	1643.48	57368.3
393	-26.55	643.77	50.2	2201.59	0	1116.95	34742.5	-5.49	-76.75	13.12	2926.42	0	1609.71	57967.3
394	-18.77	668.79	51.73	2207.37	0	1110.52	35467.1	9.77	-77.97	13.28	2858.08	0	1608.79	56699.3
395	-36.47	645.75	51.73	2184.07	0	1117.99	37297.8	1.75	-70.19	11.83	2881.67	0	1631.17	56003.3
396	-12.66	675.2	54.78	2210.17	0	1111.92	34431.6	-1.53	-84.84	16.1	2926.97	0	1584.45	60269.6
397	-43.95	653.53	51.19	2174.63	0	1116.68	39863	26.09	-49.9	16.94	2987.94	0	1638.62	60456.2
398	-11.22	677.03	54.24	2208.5	0	1113.14	33598.5	-13.58	-90.79	19.3	2925.19	0	1568.12	63953.6
399	-40.59	661.47	50.89	2169.69	0	1115.25	39511.5	29.07	-50.66	15.72	2939.19	0	1654.35	58905.6
400	-21.29	669.71	52.03	2195.62	0	1113.43	35426.1	-12.44	-84.99	12.59	2915.83	0	1592.92	53356.5
401	-29.53	669.25	50.13	2175.65	0	1113.19	38915.4	26.02	-59.51	12.74	2862.96	0	1649.08	58064.4
402	-28.46	669.1	51.19	2177.89	0	1114.49	34341.8	0.46	-75.99	14.27	2881.04	0	1619.54	57199.6
403	-11.29	686.04	54.78	2196.97	0	1111.9	36119	1.53	-79.19	13.89	2879.54	0	1605.4	57100.2
404	-36.54	658.57	50.81	2166.24	0	1118.89	38466.6	7.02	-65.92	15.18	2941.85	0	1627.7	61426.4
405	-7.86	690.16	52.34	2199.17	0	1110.53	33770.1	-1.91	-88.04	17.93	2925.58	0	1572.2	58424.7
406	-38.99	656.74	49.97	2156.85	0	1118.55	40534.9	21.13	-47.3	17.32	3002.3	0	1642.72	64352
407	-9.31	687.87	51.42	2193.78	0	1111.6	32141.7	-9.84	-94.15	17.47	2921.88	0	1564.51	60645.2
408	-36.54	660.1	45.7	2158.39	0	1115.52	40925.1	25.18	-51.42	12.13	2934.24	0	1674.75	52242.9
409	-19.45	667.57	48.68	2175.28	0	1115.42	34081.1	-7.55	-83.31	13.12	2882.59	0	1606.52	59361.4
410	-25.02	672	46.23	2165.06	0	1111.44	38256.2	23.73	-58.75	12.28	2911.51	0	1651.02	55481.2
411	-26.93	654.75	45.39	2164.91	0	1118.1	35816.8	-0.69	-74.46	15.11	2857.34	0	1617.54	56642.9
412	-6.41	679.32	48.14	2184.89	0	1112.46	35092.2	0.53	-82.4	15.26	2917.05	0	1596.66	62621.7
413	-36.01	644.84	45.09	2150.95	0	1119.63	38636.3	12.36	-57.22	15.41	3048.43	0	1625.99	58905.2
414	-1.91	675.2	47.61	2185.45	0	1113.68	32733.7	-9	-92.93	22.28	2853.08	0	1555.68	65302.7
415	-36.93	645.14	39.9	2145.02	0	1118.02	41216.4	25.94	-48.07	12.66	3044.08	0	1661.1	57599.5
416	-6.33	665.89	46.01	2179.01	0	1113.75	31947.5	-11.37	-92.77	16.78	2889	0	1574.41	56884
417	-29.3	646.06	39.83	2145.25	0	1116.42	39276.5	22.96	-57.98	13.66	2840.95	0	1658.46	58478
418	-23.04	641.78	38.99	2156.31	0	1116.8	35837.7	-2.98	-75.38	12.13	2969.43	0	1609.12	55546.9
419	-13.73	652.62	42.11	2158.67	0	1113.2	36563.7	18.23	-67.29	13.28	2834.05	0	1644.52	56819.1
420	-28.76	625	39.83	2142.84	0	1121.44	37106.4	3.97	-66.22	13.89	2929.21	0	1625.49	59244.2
421	-0	655.52	42.42	2175.63	0	1113.8	32532.2	0.99	-86.67	17.17	2905.17	0	1583.37	59682.2
422	-32.04	617.37	37.92	2132.65	0	1122.72	38403.5	6.87	-58.75	16.63	2969.84	0	1623.28	64608.1
423	2.59	645.75	42.04	2172.5	0	1115.94	32032.2	-11.44	-87.13	18.62	2985.47	0	1562.76	62393.8
424	-27.31	627.9	37.46	2131.36	0	1117.22	39805.5	31.43	-56.61	12.74	2838.51	0	1654.78	52952.7
425	-1.75	631.56	37.31	2164.54	0	1117.41	33304.2	-15.72	-87.13	16.86	2963.79	0	1577.95	62502.6
426	-20.75	627.59	37.54	2136.42	0	1116.98	38212.9	29.45	-62.26	14.8	2877.2	0	1628.54	56855.2
427	-17.4	614.17	35.78	2139.61	0	1119.67	36140.1	0.76	-75.84	8.7	2872.99	0	1638.07	50189.3
428	-4.04	630.04	37.77	2149.85	0	1115.32	37028.9	19	-66.99	11.75	2833.81	0	1658.23	57909.2
429	-27.77	605.01	36.62	2124.38	0	1123.32	37628.4	10.53	-67.44	16.25	2955.26	0	1604.97	58727
430	8.77	633.09	39.52	2160.46	0	1114.25	32926.6	-8.85	-80.11	16.4	2952.75	0	1586.1	61713.1
431	-28.92	600.43	34.79	2112.93	0	1123.9	38592.2	18.54	-65.46	16.71	2883.91	0	1618.04	59209.9
432	7.55	626.22	37.92	2159.9	0	1116.55	31770	-10.83	-85.6	16.02	2950.72	0	1570.42	57565.7
433	-17.17	609.89	35.25	2118.83	0	1118.79	39162.3	20.68	-57.22	15.03	2907.58	0	1652.09	61499.1
434	-5.04	617.07	35.4	2141.06	0	1119.14	32909.9	-9	-91.25	14.88	2893.29	0	1581.25	56152.2
435	-8.24	613.4	33.49	2128.2	0	1115.92	38211.8	21.82	-57.98	9.84	2885.46	0	1675.89	51856
436	-17.93	599.06	35.78	2114.17	0	1123.41	36906.8	4.04	-74.46	15.87	2887.53	0	1604.58	61518.3
437	4.88	621.8	36.77	2143.55	0	1116.37	33957	9.23	-69.27	13.28	2942.16	0	1622.68	57328.6
438	-21.51	591.74	32.35	2100.85	0	1123.7	39121	14.5	-62.87	17.85	2903.79	0	1606.75	61416.1
439	10.6	620.73	37.84	2146.6	0	1118.4	31596.1	-10.15	-83.62	16.71	2976.37	0	1580.7	63146.2
440	-18.92	594.48	32.42	2099.65	0	1123.19	38613.9	19.99	-53.25	15.64	3031.34	0	1621.2	59166.2
441	9.99	618.9	35.17	2132.87	0	1116.95	31224	-10.07	-90.48	17.62	2864.16	0	1582.68	60460.4
442	-6.41	606.23	30.52	2112.87	0	1119.93	37810.7	17.55	-61.49	10.53	2922.14	0	1655.26	55784.9
443	-2.21	607.76	33.34	2115.03	0	1120.41	33269.4	-1.83	-84.08	15.72	2858.04	0	1591.56	56263
444	3.66	617.22	31.81	2118.31	0	1116.86	36629.6	10.53	-67.9	12.66	2945.55	0	1642.98	59409.8
445	-13.96	593.11	29.91	2092.9	0	1126.34	36946.2	13.58	-61.8	14.57	2946.44	0	1612.57	58816.8
446	16.1	627.59	33.34	2128.55	0	1115.73	31902.7	2.06	-78.43	17.47	2885.96	0	1601.27	61597
447	-15.03	590.36	28.31	2082.94	0	1126.9	37754.3	18.39	-55.24	15.56	3025.22	0	1627.13	62165
448	16.56	627.9	31.89	2126.19	0	1117.27	30657.2	-10.91	-86.06	17.17	2913.31	0	1579.38	59812.7
449	-8.93	600.74	27.62	2083.73	0	1121.87	38115.5	22.13	-55.39	14.72	2962.02	0	1642.04	58864.1
450	15.03	622.1	32.5	2122.36	0	1120	28499.5	-7.17	-84.08	14.65	2890.93	0	1599.01	58543.4
451	1.83	618.59	27.85	2096.6	0	1117.89	37060.1	13.58	-70.34	12.51	2865.19	0	1630.11	55896.3
452	1.75	609.59	29.14	2098.91	0	1123.34	33485.6	1.6	-75.07	14.27	2899.09	0	1614.89	58787.2
453	12.66	627.9	31.13	2106.46	0	1118.47	33963.9	4.5	-77.36	15.11	2881.26	0	1605.18	59425
454	-8.93	599.67	27.85	2074.63	0	1124.85	36676	18.39	-53.86	14.8	3004.79	0	1630.92	59827.2
455	25.48	638.43	31.51	2120.34	0	1116.25	30280.5	-4.88	-85.6	19.38	2918.3	0	1572.51	64398.7
456	-10.99	599.52	26.7	2061.35	0	1125.94	37964.3	22.96	-50.05	15.26	3005.53	0	1644.68	58851.4
457	26.09	638.73	32.96	2113.25	0	1116.58	28992.6	-10.07	-88.2	12.82	2911.61	0	1598.39	55782.9
458	0.31	614.47	29.37	2072.65	0	1122.42	37197.1	25.1	-55.24	14.34	2828.92	0	1657.15	56914.1
459	21.44	632.78	29.91	2102.94	0	1118.42	29986.5	-9.38	-79.04	12.51	2968.16	0	1614.63	56455.3
460	15.87	639.65	32.81	2090.4	0	1116.86	34035.1	13.12	-76.45	16.25	2902.31	0	1599.72	60829.2
461	5.34	616.91	30.36	2074.85	0	1125.18	33667.5	1.45	-66.99	14.95	2959.84	0	1606.26	59667.2
462	28.31	651.25	31.13	2100.26	0	1114.75	32680.2	0.08	-83.16	17.09	2960.55	0	1583.6	61608.2
463	-3.59	611.88	30.52	2050.91	0	1125.72	36376	25.41	-50.81	15.95	2896.76	0	1650.69	59181.1
464	39.83	657.35	35.1	2107.48	0	1116.17	28568.1	-11.6	-92.77	13.2	2920.61	0	1577.45	55880.7
465	-1.22	619.2	28.46	2047.79	0	1124.24	37795.7	29.75	-48.07	16.48	2895.59	0	1690.07	61380.8
466	34.71	653.84	33.26	2097.59	0	1117.43	28029.6	-11.37	-88.35	14.19	2893.76	0	1591.87	54788.1
467	16.17	639.34	32.88	2063.13	0	1119.85	34318.8	26.47	-52.19	11.67	2941.98	0	1679.03	56375.2
468	26.02	652.31	31.36	2079.91	0	1117.81	29306.3	-4.88	-79.5	17.24	2905.2	0	1599.4	60738.1
469	32.2	661.93	35.25	2088.64	0	1116.7	33499.7	3.43	-80.57	16.56	2940.79	0	1586.3	60228.4
470	6.87	637.97	31.59	2050.31	0	1123.76	34045.1	12.51	-61.8	14.34	2903.25	0	1611.39	59490.7
471	41.12	676.12	36.16	2092.88	0	1113.65	29419.5	-10.99	-93.08	16.1	2907.16	0	1592.58	60024.4
472	2.59	637.05	32.73	2041.78	0	1125.55	37626.6	36.24	-44.4	15.64	2902.74	0	1669.05	56110.3
473	43.03	676.88	36.01	2091.97	0	1115.75	27161	-20.9	-99.64	13.43	2895.03	0	1579.57	57489
474	6.56	648.19	33.04	2041.05	0	1121.82	37779.3	37.54	-45.17	13.2	2939.24	0	1700.94	54216.7
475	34.79	665.44	35.78	2074.73	0	1119.4	28457	-12.28	-86.36	17.47	2887.88	0	1585.52	59102.8
476	29.14	675.81	35.1	2065.18	0	1114.08	33610.4	22.89	-57.53	10.45	2949.13	0	1675.47	57288.1
477	22.74	659.79	35.32	2055.25	0	1120.95	30173.8	2.37	-72.33	17.09	2926.15	0	1589.12	58608.1
478	46.16	690	38.6	2083.09	0	1114.51	29453.6	-4.88	-87.59	17.01	2926.49	0	1585.58	61935.5
