Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
240	-57.14	502.32	29.45	2388	0	1139.04	-3840.9	121.92	307.31	5.42	1660.91	0	1305.66	-2708.48
241	-137.79	553.13	-22.28	2387.11	0	1133.85	8480.1	136.64	254.06	21.06	1616.47	0	1294.48	1471.93
242	-149.54	536.04	11.06	2355.89	0	1138.36	-3109.59	99.72	224.3	-7.17	1624.1	0	1292.4	17337
243	-98.42	535.28	61.49	2391.51	0	1146.41	-1734.77	92.01	169.22	11.98	1627.22	0	1291.14	5474.55
244	-198.29	562.29	0.46	2332.23	0	1130.93	9132.53	95.21	132.14	32.58	1499.99	0	1263.5	-5036.17
245	-132.14	587.01	12.51	2363.38	0	1127.25	7170.37	32.81	116.58	4.12	1545.37	0	1250.46	1544.71
246	-175.25	615.23	87.74	2350.08	0	1145.5	6969.47	-0	-0	-0	2149	0	1465.7	-0
247	-195.31	659.79	33.72	2352.24	0	1125.71	5247.86	-0	-0	-0	2149	0	1465.7	-0
248	-156.1	688.48	24.11	2336.73	0	1133.44	2074.34	3.59	64.09	13.66	1697.46	0	1269.04	-3102.26
249	-206.53	716.86	69.27	2328.71	0	1132.87	8128.29	-0	-0	-0	2149	0	1465.7	-0
250	-177.08	748.14	89.34	2346.82	0	1132.49	3108.33	15.79	28.38	19.15	1270.25	0	1243.01	-6154.58
251	-166.47	757.45	40.51	2325.96	0	1130	11397.8	-0	-0	-0	2149	0	1465.7	-0
252	-195.31	767.21	54.63	2319.17	0	1131.1	11076.4	-0	-0	-0	2149	0	1465.7	-0
253	-159.84	789.49	78.74	2330.77	0	1131.31	776.96	-0	-0	-0	2149	0	1465.7	-0
254	-173.19	769.04	45.78	2301.97	0	1135.78	15786.1	-4.27	-22.89	12.36	2681.13	0	1675.6	9929.81
255	-170.29	805.05	41.28	2310.42	0	1128.52	6611.78	-0	-0	-0	2149	0	1465.7	-0
256	-153.66	790.71	63.1	2302.67	0	1129.34	5813.51	-16.63	-22.89	0.23	2230.57	0	1645.22	9239.6
257	-163.35	789.79	69.12	2281.76	0	1135.56	11357.6	-0	-0	-0	2149	0	1465.7	-0
258	-138.85	809.78	40.13	2309.18	0	1124.68	8395.43	4.35	-24.72	3.81	2589.57	0	1581.39	6522.02
259	-149.69	780.03	60.96	2265.53	0	1134.18	13575.9	-0	-0	-0	2149	0	1465.7	-0
260	-131.45	781.86	74.54	2272.86	0	1135.26	-1144.61	4.43	-21.67	12.28	2969.88	0	1643.86	12819.1
261	-133.21	773.93	50.13	2275.44	0	1126.58	14246.9	-0	-0	-0	2149	0	1465.7	-0
262	-129.85	765.38	56.76	2249.96	0	1131.09	13937.6	-0	-0	-0	2149	0	1465.7	-0
263	-111.77	749.97	68.66	2257.87	0	1130.04	-3126.47	7.71	-26.86	9.99	2317.42	0	1600.84	7786.32
264	-122.83	749.82	67.29	2250.69	0	1127.5	14702.3	-0.69	-15.56	8.09	2300.64	0	1612.67	7889.54
265	-103.53	712.43	50.81	2240.1	0	1132.55	9621.64	-0.38	-23.19	0.69	2970.3	0	1657.27	6106.15
266	-104.14	727.54	61.95	2232.26	0	1124.03	1648.18	12.36	-16.48	5.95	2282.19	0	1619.95	4620.87
267	-101.32	690.31	71.33	2231.24	0	1131.8	10915.4	-0.99	-18.31	7.25	2703.15	0	1642.35	8337.5
268	-83.54	676.88	50.81	2220.64	0	1130.4	4630.55	5.87	-26.25	4.58	2394.48	0	1637.77	7735.47
269	-89.42	679.47	58.9	2231.89	0	1127.32	9713.27	0.31	-19.07	-0	2579.96	0	1656.7	2396.24
270	-80.57	638.58	55.39	2196.78	0	1128.73	8334.51	-0	-0	-0	2149	0	1465.7	-0
271	-66.38	656.89	57.68	2200.79	0	1125.32	-2726.36	4.35	-25.79	6.03	2486.71	0	1616.44	6640.46
272	-79.04	611.88	47.61	2219.03	0	1128.76	14601.1	-0	-0	-0	2149	0	1465.7	-0
273	-56.69	601.96	53.33	2191.16	0	1127.55	4577.81	-3.81	-30.21	4.96	2519.58	0	1625.43	7570.21
274	-61.19	585.78	58.29	2197.06	0	1130.28	1890.06	-0	-0	-0	2149	0	1465.7	-0
275	-68.21	568.24	46.62	2189.84	0	1123.63	16498.4	1.45	-22.13	3.36	2754.22	0	1604.7	4898.52
276	-40.89	555.73	45.62	2180.35	0	1125.17	-215.46	3.74	-18.62	5.95	2288.61	0	1695.71	8432.48
277	-61.57	528.56	49.21	2179.59	0	1127.2	8864.05	-0	-0	-0	2149	0	1465.7	-0
278	-47.07	520.48	49.9	2172.18	0	1124.25	9332.89	6.18	-26.86	6.1	2627.37	0	1600.18	6764.19
279	-39.83	495.61	38.99	2177.1	0	1125.43	4176.61	-0.99	-18.77	5.19	2531.09	0	1598.86	5993.23
280	-49.21	476.23	45.09	2165.36	0	1127.94	12623.3	7.48	-19.23	5.8	2678.09	0	1648.62	8430.36
281	-30.98	461.27	45.93	2165.23	0	1126.61	2127.84	-0	-0	-0	2149	0	1465.7	-0
282	-38.6	442.66	37.99	2159.65	0	1122.7	7929.89	1.37	-21.51	5.8	2899.11	0	1619.55	6821.65
283	-36.16	425.26	40.13	2152.21	0	1124.96	8647.62	-0	-0	-0	2149	0	1465.7	-0
284	-22.96	416.26	38.76	2160.49	0	1119.9	1532.25	-9.08	-26.55	3.66	2261.03	0	1689.39	9146.07
285	-35.55	384.52	38.83	2137.45	0	1127.58	9687	-0	-0	-0	2149	0	1465.7	-0
286	-21.82	390.63	37.92	2164.1	0	1121.48	6600.25	-0	-0	-0	2149	0	1465.7	-0
287	-24.87	360.57	31.51	2124.82	0	1121.6	4346.18	4.73	-17.09	8.77	2387.71	0	1555.91	6746.22
288	-20.52	360.11	40.82	2140.01	0	1120.89	6473.05	2.52	-16.48	2.44	2565.23	0	1690.27	2771.55
289	-19.38	344.7	32.2	2148.38	0	1118.46	6139.05	0.23	-24.57	4.73	2411.59	0	1676.31	10267.5
290	-22.51	321.66	27.62	2113.6	0	1124.81	5276.88	8.47	-16.94	2.21	2546	0	1636.92	-62.51
291	-13.28	324.1	34.87	2128.99	0	1123.14	5212.23	-0	-0	-0	2149	0	1465.7	-0
292	-19.15	302.43	26.09	2116.67	0	1122.23	4567.2	6.87	-24.11	9.61	2368.78	0	1553.98	5357.09
293	-12.51	304.72	26.25	2118.89	0	1121.07	5338.36	-0	-0	-0	2149	0	1465.7	-0
294	-11.06	284.88	24.57	2128.97	0	1124.25	5919.05	3.05	-21.06	0.46	2226.54	0	1708.37	5880.6
295	-11.9	288.24	25.48	2118.68	0	1120.15	2529.92	0.38	-21.97	6.56	2759.85	0	1643.46	6336.93
296	-11.9	267.03	20.29	2089.02	0	1129.98	6200	8.47	-17.4	6.48	2343.45	0	1668.02	7442.01
297	-6.03	271.15	19.45	2130.6	0	1118.85	3176.54	-2.44	-29.14	1.22	2536.12	0	1620.38	5078.7
298	-12.89	265.66	18.84	2095.6	0	1119.89	4636.85	-0	-0	-0	2149	0	1465.7	-0
299	-4.04	252.38	15.56	2073.91	0	1120.05	3842.06	0.99	-22.13	9.69	2544.88	0	1602.13	9854.29
300	-14.27	263.37	18.54	2082.49	0	1118.45	4034.79	5.42	-18.31	5.34	2744.56	0	1625.16	8256.59
301	-4.88	236.97	14.34	2109.99	0	1126.43	4623.5	4.58	-21.82	6.18	2437.46	0	1585.57	8518.46
302	0.38	262.76	20.75	2074.57	0	1115.98	4718.36	-0	-0	-0	2149	0	1465.7	-0
303	-12.21	245.51	16.71	2081.07	0	1120.99	2883.07	10.68	-18.16	3.36	2833.45	0	1684.92	4657.39
304	3.97	256.81	16.71	2104.37	0	1116.14	3619.35	0.15	-22.13	5.42	2517.86	0	1551.58	8667.25
305	-9.23	227.51	10.15	2027.47	0	1129.24	1540.84	2.75	-16.94	5.65	2529.45	0	1658.66	6267.93
306	-1.22	247.34	9.23	2097.78	0	1109.34	3899.62	7.71	-19.99	3.36	2598.94	0	1706.18	3391.41
307	-5.87	243.53	19.15	2042.62	0	1123.35	4974.56	-0	-19.23	1.45	2372.81	0	1677.81	6023.59
308	2.44	242.77	8.54	2064.24	0	1109.46	2996.98	-0	-0	-0	2149	0	1465.7	-0
309	-8.39	248.87	16.71	2026.42	0	1116.83	1861.59	-0	-0	-0	2149	0	1465.7	-0
310	7.86	246.43	16.4	2072.76	0	1116.74	7023.25	-9	-28.99	0.76	2681.03	0	1631.99	4979.59
311	-2.98	252.08	19.07	2024.13	0	1114.68	1452.6	-0	-0	-0	2149	0	1465.7	-0
312	1.75	262.76	22.28	2025.41	0	1122.31	3431.14	-2.52	-25.79	8.47	2680.05	0	1533.66	9847.27
313	14.8	247.96	18.54	2027.74	0	1117.74	6189.69	-0	-0	-0	2149	0	1465.7	-0
314	5.11	274.66	23.27	2013.72	0	1105.94	1304.66	-0	-0	-0	2149	0	1465.7	-0
315	7.63	264.59	27.85	1982.07	0	1116.33	5654.03	-1.22	-23.5	6.33	2579.65	0	1651.09	8355.87
316	8.09	276.49	33.87	2008.82	0	1114.68	5750.8	-0	-0	-0	2149	0	1465.7	-0
317	10.91	296.33	34.1	2025.25	0	1110.3	-1134.56	-6.79	-31.43	2.82	2630.88	0	1594.49	4834.35
318	6.26	286.56	28.31	1952.63	0	1111.91	9188.3	-0	-0	-0	2149	0	1465.7	-0
319	19.99	323.49	37.99	2018.61	0	1104.68	4369.06	-9	-30.67	-1.3	2793.7	0	1658.34	-625.8
320	10.53	300.6	35.55	1969.93	0	1119.61	2586.23	-0	-0	-0	2149	0	1465.7	-0
321	22.96	342.86	40.51	1990.9	0	1105.63	6011.89	-7.86	-27.92	3.97	2700.22	0	1567.22	6903.93
322	21.51	332.34	31.66	1966.59	0	1108.75	4702.46	-0	-0	-0	2149	0	1465.7	-0
323	20.07	357.21	41.12	1954.84	0	1110.91	2780.34	3.74	-24.26	6.56	2736	0	1627.6	9693.58
324	32.65	367.43	44.71	1969.93	0	1113.02	4220.58	1.53	-15.72	5.49	2591.23	0	1654.91	7638.28
325	25.48	376.43	35.93	1938.79	0	1107.75	4940.56	7.17	-20.9	8.01	2423.42	0	1602.59	6140.77
326	36.93	405.88	44.4	1957.43	0	1107.99	2559.71	-0	-0	-0	2149	0	1465.7	-0
327	34.41	401.76	42.04	1922.37	0	1112.6	5199.03	-0	-0	-0	2149	0	1465.7	-0
328	44.56	444.18	47.84	1946.07	0	1103.06	1934.78	5.8	-29.91	13.28	2499.15	0	1531.12	13231.1
329	41.28	437.01	46.46	1913.82	0	1110.47	6305.38	-0	-0	-0	2149	0	1465.7	-0
330	49.97	468.9	48.98	1916.01	0	1107.3	1488.66	-3.43	-24.41	5.95	2771.11	0	1584.73	5519.56
331	51.04	482.48	53.41	1923.07	0	1110.04	1775.87	-0	-0	-0	2149	0	1465.7	-0
332	48.6	492.86	49.9	1888.99	0	1108.44	5481.5	-5.65	-16.94	3.36	2789.14	0	1617.89	6549.53
333	58.36	526.28	50.51	1892.94	0	1105.54	1787.64	6.41	-19.23	3.43	2736.06	0	1648.48	4087.54
334	60.12	533.75	54.93	1899.75	0	1107.17	3833.2	-0	-0	-0	2149	0	1465.7	-0
335	65.61	551.76	58.9	1874.68	0	1109.19	3303.32	-2.06	-15.56	10.22	2694.12	0	1517.47	6506.6
336	62.03	576.48	57.14	1878.25	0	1110.39	1057.53	9.99	-21.67	6.03	2498.42	0	1612.98	9463.78
337	75.84	590.06	58.14	1880.46	0	1107.37	3856.56	-0	-18.62	-0.38	2789.98	0	1678.27	1914.6
338	75.76	609.59	61.8	1857.02	0	1109.31	2465.35	4.04	-15.11	5.65	2731.85	0	1650.06	6106.48
339	81.63	623.17	60.88	1867.03	0	1110.04	1594.47	5.87	-23.65	4.27	2628.5	0	1670.51	8010.32
340	87.89	652.92	65.84	1856.21	0	1106.04	4386.11	-0	-0	-0	2149	0	1465.7	-0
341	89.42	646.67	61.42	1838.33	0	1111.48	-148.57	5.11	-26.55	5.65	2455.31	0	1640.86	8378.02
342	98.27	675.66	66.07	1845.94	0	1108.92	2934.46	-0	-0	-0	2149	0	1465.7	-0
343	103.53	695.04	66.91	1833.28	0	1106.88	3632.13	1.37	-29.45	3.13	2529.13	0	1602.18	4272.66
344	109.94	696.41	66.53	1817.54	0	1109.69	-3390.75	-0	-0	-0	2149	0	1465.7	-0
345	115.13	729.37	71.72	1829.61	0	1107.66	3407.4	0.46	-26.7	6.03	2565.31	0	1622.46	5165.58
346	120.77	707.55	63.1	1801.74	0	1112.22	3015.14	8.85	-16.33	6.33	2145.54	0	1693.54	7276.3
347	131.38	752.87	71.41	1821.22	0	1108.35	-3963.61	0.38	-23.8	-0.38	2735.94	0	1670.48	5917.08
348	128.17	738.53	66.53	1788.13	0	1109.9	3213.01	5.57	-15.26	3.59	2715.52	0	1705.18	700.68
349	147.63	759.89	68.66	1801.79	0	1108.35	-2092.81	3.05	-19.53	7.78	2834.16	0	1616.79	12066.8
350	140.08	760.04	71.26	1795.59	0	1108.12	1027.98	8.93	-17.7	2.67	2662.13	0	1693.51	9341.21
351	152.21	765.38	65.38	1776.39	0	1107.09	5054.82	-0	-0	-0	2149	0	1465.7	-0
352	163.12	773.01	71.56	1785.92	0	1111.87	-4889.42	0.15	-23.8	3.36	2797.62	0	1644.08	8199.2
353	150.45	763.24	66.53	1770.95	0	1110.46	4651.96	-0	-0	-0	2149	0	1465.7	-0
354	178.6	777.44	69.96	1769.03	0	1108.75	-2038.77	-1.22	-20.14	2.9	2583.24	0	1627	2425.69
355	169.45	766.14	65.61	1752.3	0	1110.71	1549.1	-0	-0	-0	2149	0	1465.7	-0
356	176.85	772.86	69.96	1764.18	0	1108.85	2901.11	-0	-28.08	2.98	2788.13	0	1556.3	307.17
357	191.04	754.85	67.37	1739.23	0	1112.39	-3979.56	-0	-0	-0	2149	0	1465.7	-0
358	187.99	762.33	68.05	1751.66	0	1111.89	1259.57	6.79	-25.33	7.63	2493.17	0	1570.15	5306.13
359	196.99	743.87	64.54	1731.17	0	1110.9	2470.83	-0	-0	-0	2149	0	1465.7	-0
360	197.98	746.15	63.17	1725.45	0	1109.56	-614.54	4.58	-22.13	4.12	2327.28	0	1695.56	9202.21
361	198.36	725.4	68.74	1728.15	0	1115.22	1568.59	10.07	-23.65	12.74	2569.06	0	1531.26	8230
362	211.33	718.08	61.95	1708.66	0	1110.95	447.32	-0	-0	-0	2149	0	1465.7	-0
363	201.26	707.4	65.77	1709.7	0	1114.62	-3460.59	-2.75	-38.15	2.37	2546.08	0	1631.77	7434.08
364	211.87	679.17	59.2	1708.95	0	1115.15	5191.16	-0	-0	-0	2149	0	1465.7	-0
365	220.18	690.92	56.23	1702.19	0	1109.59	-703.12	-1.07	-30.52	8.62	2505.53	0	1531.96	9301.22
366	201.42	647.58	58.52	1682.88	0	1118.01	596.29	-0	-0	-0	2149	0	1465.7	-0
367	221.41	644.07	56.38	1708.27	0	1113.48	2356.16	-0	-0	-0	2149	0	1465.7	-0
368	211.33	612.64	50.28	1671.21	0	1118.24	-835.35	-0	-0	-0	2149	0	1465.7	-0
369	211.26	586.24	55.08	1677.1	0	1119.67	-2294.51	-6.26	292.05	-47.45	2481.7	0	1232.65	2855.32
370	216.98	569.15	45.17	1673.81	0	1114.78	2173.26	-132.9	756.68	35.1	2400.47	0	1338.45	24651.1
371	195.01	541.99	31.51	1675.12	0	1119.28	5068.33	-31.05	536.35	56.76	2412.29	0	1327.43	37529.5
372	207.37	505.68	43.18	1662.39	0	1119.79	1143.94	-32.5	408.33	-118.03	2436.15	0	1277.33	-46957.5
373	209.27	456.09	40.82	1620.15	0	1127.82	-9467.61	-107.35	473.33	15.72	2418	0	1318.64	22034.1
374	168.38	450.44	19.45	1666.8	0	1118.32	7085.62	-103.38	524.44	136.57	2362.6	0	1331.17	49391.7
375	186	393.22	28.69	1625.83	0	1121.78	3323.34	-104.98	612.95	-8.54	2441.55	0	1314.29	4068.58
376	168.76	356.75	29.75	1614.01	0	1129.52	-13763.3	-159.45	569.92	-23.12	2418.14	0	1309.3	17745.8
377	125.27	335.54	7.02	1657.69	0	1122.94	8977.26	-140.15	613.25	37	2381.18	0	1331.46	24118.3
378	117.42	281.07	-0.61	1566.67	0	1126.45	12651.1	-159.76	551.61	-34.79	2411.13	0	1312.39	-15427.3
379	121.23	231.02	16.56	1609.84	0	1142.97	-21669	-113.83	617.68	-75.07	2402.96	0	1320.2	21367.9
380	102.39	217.29	-3.66	1660.56	0	1121.26	6724.18	-157.62	585.63	20.45	2374.93	0	1321.33	-2026.8
381	86.67	168	-23.35	1521.23	0	1141.47	18178.7	-144.04	612.18	16.56	2395.22	0	1326.44	7738.14
382	57.37	150.3	1.68	1685.18	0	1148.33	-11521.1	-163.12	628.2	-68.74	2363.4	0	1315.75	14817.2
383	45.39	128.63	-0.15	1501.03	0	1148.87	-208.12	-179.9	652.92	-13.58	2381.77	0	1319.45	-1791.04
384	51.12	97.81	-24.26	1542.64	0	1139.89	15325.7	-188.14	729.68	7.63	2379.05	0	1332.03	13498.7
385	22.43	87.89	0.76	1708.38	0	1150.5	-1063.88	-209.27	752.56	-82.24	2354.32	0	1317.21	11124.2
386	-0	-0	-0	2149	0	976.7	-0	-193.71	816.19	-56.46	2386.59	0	1328.85	5932.18
387	27.24	48.68	-19.38	1801.59	0	1164.25	6922.55	-227.51	831.45	-30.21	2343.37	0	1326.53	10481.5
388	-0	-0	-0	2149	0	976.7	-0	-207.29	859.99	-89.04	2366.32	0	1324.83	13451.1
389	-0	-0	-0	2149	0	976.7	-0	-238.57	834.81	-76.9	2357.05	0	1325.99	-7816.45
390	-0	-0	-0	2149	0	976.7	-0	-212.25	885.93	-37.99	2352.4	0	1329.53	13705.8
391	-0	-0	-0	2149	0	976.7	-0	-233.76	859.53	-53.25	2347.28	0	1322.36	8732.89
392	-0	-0	-0	2149	0	976.7	-0	-221.94	896.76	-71.72	2333.46	0	1331.2	981.67
393	-12.13	-16.17	-8.32	1947.04	0	842.83	2537.89	-205.69	904.69	-47.45	2335.42	0	1326.78	16493.7
394	-0	-0	-0	2149	0	976.7	-0	-220.72	923	-55.92	2331.21	0	1326.45	9466.62
395	1.68	-15.11	1.22	1918.04	0	851.17	2084.37	-197.6	926.36	-80.64	2323.05	0	1330.27	6698.72
396	-3.51	-20.29	-4.27	2045.58	0	937.99	2440.55	-204.32	909.12	-72.56	2308.54	0	1324.11	10379.9
397	-0	-0	-0	2149	0	976.7	-0	-193.25	935.97	-58.21	2315.09	0	1330.77	7787.77
398	-9.92	-17.09	-5.49	2264.85	0	881.38	1865.93	-181.96	909.88	-81.94	2296.75	0	1325.75	8649.82
399	-0	-0	-0	2149	0	976.7	-0	-181.2	919.49	-87.05	2291.38	0	1328.34	8856.59
400	6.94	-15.72	-13.2	1560.82	0	950.18	15316.4	-173.19	909.42	-61.65	2282.65	0	1328.95	6681.48
401	-0	-0	-0	2149	0	976.7	-0	-151.67	901.49	-75.3	2285.07	0	1328.55	11785.2
402	-0	-0	-0	2149	0	976.7	-0	-166.55	885.93	-88.81	2271.05	0	1326.6	4776.43
403	-2.67	-16.78	-4.2	1404.11	0	762.45	7604.6	-135.57	870.67	-60.65	2265.24	0	1329.19	10139.9
404	-3.28	-15.41	-16.33	2535.36	0	957.51	-2201.65	-143.66	860.75	-68.82	2251.42	0	1328.53	5673.28
405	-0	-0	-0	2149	0	976.7	-0	-134.05	829.47	-72.86	2255.55	0	1327.69	10231.8
406	-9.38	-17.09	1.14	1785.81	0	779.57	-236.95	-123.52	818.63	-63.78	2237.01	0	1327.71	8209.28
407	-0	-0	-0	2149	0	976.7	-0	-123.52	802.31	-55.31	2236.42	0	1327.77	6972.66
408	-5.95	-23.8	0.15	2416.85	0	868.22	3237.02	-106.2	791.17	-68.66	2238.62	0	1327.84	10802.5
409	-0	-0	-0	2149	0	976.7	-0	-106.05	758.67	-65.46	2213.27	0	1325.67	6487.87
410	-0	-0	-0	2149	0	976.7	-0	-94.45	755.31	-46.92	2232.34	0	1329.59	8568.23
411	-5.65	-16.33	-4.12	2300.92	0	772.53	829.32	-96.89	726.62	-59.97	2203.74	0	1325.43	7050.9
412	-0	-0	-0	2149	0	976.7	-0	-80.41	704.96	-58.06	2207.81	0	1327.87	8189.9
413	-0.38	-21.36	-5.57	2294.98	0	846.54	2029.99	-80.41	682.68	-43.49	2202.08	0	1327.66	7257.52
414	-0	-0	-0	2149	0	976.7	-0	-70.88	670.32	-48.14	2181.81	0	1329.92	8507.55
415	2.21	-20.14	0.84	2144.32	0	897.85	3745.14	-66.53	628.05	-49.06	2184.63	0	1328.76	4690.81
416	-0	-0	-0	2149	0	976.7	-0	-62.03	612.95	-46.23	2172.15	0	1327.68	6805.65
417	-0	-0	-0	2149	0	976.7	-0	-50.58	598.91	-39.44	2188.78	0	1327.9	9526.57
418	2.9	-15.41	-3.43	2069.94	0	826.15	3688.4	-51.42	551.76	-47.15	2171.05	0	1322.88	6876.11
419	-0	-0	-0	2149	0	976.7	-0	-42.95	550.69	-45.17	2144.7	0	1330.08	8589.41
420	-0	-0	-0	2149	0	976.7	-0	-43.79	504	-31.81	2150.63	0	1323.56	6999.73
421	14.57	-15.41	-9.08	1591.25	0	1024.71	9314.58	-31.81	501.4	-42.34	2155.66	0	1326.58	9571.82
422	-0	-0	-0	2149	0	976.7	-0	-34.26	462.8	-36.47	2128.6	0	1324.73	7015.01
423	-0	-0	-0	2149	0	976.7	-0	-24.49	452.58	-29.6	2137.74	0	1328.5	10706.1
424	10.38	-17.55	-11.14	2123.61	0	969.31	7039.21	-30.52	423.13	-32.65	2092.92	0	1328.35	4658.57
425	-0	-0	-0	2149	0	976.7	-0	-9.54	402.53	-35.1	2137.5	0	1319.5	11126.8
426	11.29	-20.9	-9.08	1848.2	0	1002.99	6900.09	-23.57	384.83	-27.47	2110.89	0	1322.62	5372.67
427	-0	-0	-0	2149	0	976.7	-0	-6.56	371.7	-25.1	2126.57	0	1326.73	8974.55
428	7.25	-22.13	-7.02	1580.64	0	948.8	9052.62	-15.56	339.81	-34.26	2074.54	0	1316.75	6025.45
429	-0	-0	-0	2149	0	976.7	-0	-8.39	335.39	-27.85	2086.48	0	1325.06	7882.74
430	0.31	-16.17	-11.6	2644.94	0	980.3	-1920.3	-5.87	309.45	-22.35	2077.91	0	1320.54	6656.02
431	-0	-0	-0	2149	0	976.7	-0	-3.97	301.06	-26.17	2070.7	0	1324.6	7918.13
432	-0	-0	-0	2149	0	976.7	-0	0.53	293.12	-29.98	2093.17	0	1316.35	9383.18
433	10.68	-23.04	-8.39	1893.7	0	878.24	5863.01	-1.45	265.81	-23.96	2046.16	0	1310.68	7120.4
434	-0	-0	-0	2149	0	976.7	-0	7.71	278.93	-24.03	2075.67	0	1334.87	6084.83
435	-0	-0	-0	2149	0	976.7	-0	-4.27	243.84	-27.24	2028.21	0	1304.8	11658
436	2.52	-15.72	-3.66	2380.58	0	819.72	766.42	8.62	261.54	-25.1	2068.63	0	1325.11	7574.98
437	-0	-0	-0	2149	0	976.7	-0	-1.98	234.22	-24.11	2020.21	0	1306.02	6548.18
438	5.19	-20.29	-7.48	2111.33	0	955.39	5769.08	6.26	244.6	-21.06	2047.39	0	1330.93	10026.7
439	-0	-0	-0	2149	0	976.7	-0	-0.69	230.1	-19.76	1986.36	0	1328.6	5737.6
440	5.26	-20.45	-7.02	1961.56	0	929.15	8923.26	6.48	227.81	-25.41	2051.57	0	1308.67	11623.1
441	-0	-0	-0	2149	0	976.7	-0	1.91	231.63	-25.02	2010.65	0	1326.64	4007.69
442	-2.9	-20.29	-6.71	2345.88	0	954.83	3347.58	9.99	226.14	-18.08	2039.41	0	1324.91	9380.36
443	-0	-0	-0	2149	0	976.7	-0	0.15	225.37	-18.31	2031.68	0	1320.04	10264.2
444	-0	-0	-0	2149	0	976.7	-0	-4.81	218.81	-24.64	1943.79	0	1320.68	2314.59
445	-0.53	-17.24	-8.62	2431.77	0	1000.05	2884.82	7.48	233.46	-22.28	2027.52	0	1329.82	9964.2
446	-0	-0	-0	2149	0	976.7	-0	-5.65	219.27	-15.26	1955.09	0	1320.39	7724.61
447	1.75	-26.4	-9	1987.89	0	964.25	5882.92	14.34	233	-20.45	2042.06	0	1326.74	10991.5
448	-0	-0	-0	2149	0	976.7	-0	-14.95	222.47	-24.19	1958.55	0	1312.18	6511.93
449	1.83	-25.18	-6.1	2033.36	0	875.22	5146.37	15.11	245.06	-19.38	2012.07	0	1328	7443.22
450	-0	-0	-0	2149	0	976.7	-0	-0.61	237.73	-15.79	1985.29	0	1327.41	11820.8
451	-0	-0	-0	2149	0	976.7	-0	0.76	248.11	-19.53	1998.86	0	1326.52	11891
452	-0.69	-18.46	-9.61	2195.01	0	968.78	2786.12	7.63	257.26	-18.39	1972.58	0	1332.63	2016.09
453	-0	-0	-0	2149	0	976.7	-0	-5.42	255.13	-18.77	1978.83	0	1318.99	11901.4
454	-2.37	-26.09	-3.89	1867.9	0	873.36	6283.99	8.54	273.44	-17.09	1993.67	0	1336.81	12180.1
455	-0	-0	-0	2149	0	976.7	-0	5.72	275.12	-15.18	1958.8	0	1334.05	7236.42
456	-0	-0	-0	2149	0	976.7	-0	0.38	289.76	-21.36	1997.2	0	1328.97	9552.14
457	-3.13	-22.43	-5.49	2257.89	0	931.25	2400.15	10.15	294.04	-18.77	1960.67	0	1332.81	8401.62
458	-0	-0	-0	2149	0	976.7	-0	8.54	308.69	-10.6	1982.19	0	1340.17	11731.2
459	2.14	-27.31	-8.24	2132.74	0	940.74	7534.69	1.53	305.02	-15.79	1949.83	0	1331.49	9466.05
460	-0	-0	-0	2149	0	976.7	-0	17.55	328.22	-22.58	1962.4	0	1338.65	9547.74
461	6.18	-20.9	-6.94	1758.43	0	933.94	7310.66	8.93	327.3	-20.22	1951.69	0	1334.35	9886.59
462	-0	-0	-0	2149	0	976.7	-0	16.02	337.52	-15.49	1950.25	0	1343.41	10311.6
463	-0	-0	-0	2149	0	976.7	-0	17.85	347.14	-24.03	1951.66	0	1338.54	13952.5
464	-2.37	-30.98	-6.26	2345.71	0	935.01	3319.56	14.65	356.9	-24.87	1941.54	0	1340.08	12161.9
465	-0	-0	-0	2149	0	976.7	-0	24.19	368.96	-22.2	1922.94	0	1347.27	8549.29
466	-5.26	-36.32	-11.75	2377.22	0	962.29	3755.66	20.9	381.16	-26.4	1927.81	0	1349.77	13327
467	-0	-0	-0	2149	0	976.7	-0	23.73	390.32	-31.97	1923.56	0	1347.13	12527.9
468	9.38	-19.84	-12.66	1432.67	0	1077.89	9092.3	33.87	401.76	-33.87	1927.82	0	1342.45	11018.3
469	-6.48	-17.7	-7.02	2978.63	0	774.13	-1258.06	28.99	413.21	-34.71	1917.11	0	1346.2	12219.3
470	-0	-0	-0	2149	0	976.7	-0	29.22	431.67	-40.89	1898.16	0	1350.53	10103.7
471	-0	-0	-0	2149	0	976.7	-0	62.64	444.18	-44.4	1932.67	0	1349.16	12305.1
472	-0	-0	-0	2149	0	976.7	-0	33.57	457.76	-61.95	1889.57	0	1342.42	4899.83
473	-0	-0	-0	2149	0	976.7	-0	50.89	483.7	-55.62	1918.09	0	1352.24	16997.8
474	-0	-0	-0	2149	0	976.7	-0	44.94	494.38	-57.07	1879.99	0	1350.26	13240.1
475	18.92	-21.51	-6.94	2024.46	0	885.7	6571.67	54.09	521.85	-61.04	1899.44	0	1349.27	4705.87
476	-0	-0	-0	2149	0	976.7	-0	56.76	530.7	-50.66	1877.63	0	1350.53	16622.2
477	-0	-0	-0	2149	0	976.7	-0	58.52	551.76	-58.9	1868.95	0	1348.83	11887.8
478	9.38	-21.36	-4.96	2236.7	0	906.83	3181.87	73.62	570.07	-59.36	1880.27	0	1349.54	7039.05
