Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
237	-58.14	1027.22	82.09	2329.08	0	1161.59	7707.03	0.61	-40.59	0.61	2939	0	1695.32	1039.66
238	-63.17	973.51	76.29	2305.33	0	1172.26	5634.81	-0	-0	-0	2149	0	1465.7	-0
239	-56.61	1010.44	83.77	2309.35	0	1162.76	2519.72	-0	-0	-0	2149	0	1465.7	-0
240	-53.86	981.14	74.62	2311.69	0	1160.04	5211.23	-0	-0	-0	2149	0	1465.7	-0
241	-60.88	982.06	81.18	2298.16	0	1164.01	4188.36	0.92	-57.37	-2.75	2542.38	0	1705.43	4629.34
242	-58.44	966.49	81.33	2301.96	0	1163.13	6118.63	-0	-0	-0	2149	0	1465.7	-0
243	-41.96	962.52	78.43	2305.8	0	1161.52	4279.33	-0	-0	-0	2149	0	1465.7	-0
244	-55.69	943.91	75.07	2289.95	0	1163.68	-565.77	4.58	-36.32	4.88	3021.9	0	1670.97	9683.95
245	-56.46	945.43	79.65	2299.36	0	1159.27	7713.37	7.32	-41.5	0.61	2958.12	0	1708.48	-3715.96
246	-43.79	934.45	81.79	2286.31	0	1161.53	8115.61	-0	-0	-0	2149	0	1465.7	-0
247	-44.71	937.81	76.75	2300.03	0	1156.99	959.81	-0	-0	-0	2149	0	1465.7	-0
248	-57.53	921.02	74.77	2284.78	0	1153.49	8207.85	1.83	-49.13	5.49	2903.1	0	1637.15	7508.27
249	-41.81	921.63	78.74	2277.19	0	1156.17	351.82	-0	-0	-0	2149	0	1465.7	-0
250	-43.64	922.85	76.29	2297.23	0	1153.01	10259.9	-0	-0	-0	2149	0	1465.7	-0
251	-48.98	898.74	70.95	2274.46	0	1154.41	3156.8	-0	-0	-0	2149	0	1465.7	-0
252	-32.04	902.1	75.53	2283.92	0	1153.6	-1638.21	0.76	-43.03	16.02	2962.21	0	1571.91	23768.8
253	-52.95	886.54	78.89	2284.94	0	1158.79	12799.8	-0	-0	-0	2149	0	1465.7	-0
254	-33.57	890.2	71.87	2272.77	0	1155.81	3152.62	-0	-0	-0	2149	0	1465.7	-0
255	-32.65	898.74	77.82	2288.86	0	1150.62	3105.23	-0	-0	-0	2149	0	1465.7	-0
256	-51.12	887.15	70.8	2258.94	0	1149.07	7897.91	7.93	-49.13	9.77	2851.55	0	1618.76	12457.2
257	-23.35	901.79	71.87	2260.32	0	1146.99	2863.46	-0	-0	-0	2149	0	1465.7	-0
258	-43.79	877.38	74.46	2275.59	0	1152.8	9225.09	-0	-0	-0	2149	0	1465.7	-0
259	-28.38	892.94	64.7	2258.78	0	1145.76	-1466.71	9.31	-54.93	3.51	2628.68	0	1648.02	1622.64
260	-22.28	881.96	70.04	2252.08	0	1149.34	411.59	-0	-0	-0	2149	0	1465.7	-0
261	-37.69	892.33	75.38	2260.13	0	1150.84	10396	-1.07	-60.12	8.09	2739.62	0	1652.11	9919.26
262	-17.24	875.85	70.19	2255.26	0	1153.28	3157.06	-0	-0	-0	2149	0	1465.7	-0
263	-21.67	899.05	72.78	2247.42	0	1148.02	347.54	-3.2	-50.66	5.8	2748.74	0	1685.9	10698.2
264	-22.58	898.74	59.81	2239.32	0	1141.15	4349.93	-0	-0	-0	2149	0	1465.7	-0
265	-12.21	903.02	71.26	2238.59	0	1147.19	1345.5	-0	-0	-0	2149	0	1465.7	-0
266	-15.26	912.48	66.38	2243	0	1144.41	3396.49	-0	-0	-0	2149	0	1465.7	-0
267	-7.48	900.88	58.29	2233.7	0	1146.43	1888.84	-0	-0	-0	2149	0	1465.7	-0
268	-7.93	913.09	64.39	2215.98	0	1146.02	-1967.3	3.51	-43.64	9.16	2831.01	0	1660.1	9283.21
269	-11.6	922.85	69.27	2235.58	0	1144.88	7562.07	-0	-0	-0	2149	0	1465.7	-0
270	6.56	920.41	63.78	2229.74	0	1149.61	2695.72	-0	-0	-0	2149	0	1465.7	-0
271	0.61	937.5	59.97	2216.72	0	1143.19	774.42	-0	-0	-0	2149	0	1465.7	-0
272	-4.43	932.62	72.94	2211.23	0	1147.91	7440.08	5.04	-52.8	1.53	2681.1	0	1659.13	5730.69
273	12.97	964.97	69.73	2228.33	0	1142.2	2568.17	-0	-0	-0	2149	0	1465.7	-0
274	-2.44	963.75	53.86	2198.68	0	1139.78	5025.21	-0	-0	-0	2149	0	1465.7	-0
275	17.85	957.64	67.14	2203.01	0	1146.16	-4714.09	-0	-0	-0	2149	0	1465.7	-0
276	11.9	969.54	65.31	2203.8	0	1142.56	4022.38	-0	-0	-0	2149	0	1465.7	-0
277	-1.53	976.26	67.6	2195.02	0	1146.98	5862.52	-0	-0	-0	2149	0	1465.7	-0
278	32.96	979.31	60.73	2195.59	0	1147.06	-1425.51	-0	-0	-0	2149	0	1465.7	-0
279	21.67	1009.83	78.43	2199.94	0	1143.22	523.66	17.09	-40.28	9.77	2860.82	0	1672.87	13789.3
280	10.68	1002.2	66.99	2175.35	0	1144.19	5543.88	-0	-0	-0	2149	0	1465.7	-0
281	38.91	1023.56	67.14	2182.67	0	1143.45	1819.83	-0	-0	-0	2149	0	1465.7	-0
282	18.31	1033.02	69.58	2175.47	0	1142.83	6069.04	-0	-0	-0	2149	0	1465.7	-0
283	40.59	1036.07	61.34	2167.17	0	1140.55	-7799.92	-5.8	-61.34	9.46	2707.13	0	1659.12	8502.26
284	37.54	1057.13	67.9	2168.47	0	1141.13	1607.75	12.36	-39.06	4.73	2694.25	0	1675.63	4681.59
285	27.62	1049.5	66.99	2158.5	0	1146.77	8743.81	-0	-0	-0	2149	0	1465.7	-0
286	63.78	1062.93	70.95	2167.27	0	1146.06	-9730.43	-0	-0	-0	2149	0	1465.7	-0
287	30.98	1064.15	62.26	2153.82	0	1143.6	1641.74	-0	-0	-0	2149	0	1465.7	-0
288	49.44	1083.98	64.7	2142.48	0	1142.6	2433.63	7.32	-50.05	-0	2871.2	0	1687.36	6137.75
289	63.63	1087.95	75.84	2149.06	0	1146.74	228.15	-0	-0	-0	2149	0	1465.7	-0
290	50.35	1110.23	63.32	2152.81	0	1137.8	1118.48	-0	-0	-0	2149	0	1465.7	-0
291	61.34	1094.36	54.32	2122.12	0	1142.98	-7827.5	-0	-0	-0	2149	0	1465.7	-0
292	77.06	1105.35	67.14	2136.85	0	1144.95	-889.31	4.12	-37.23	11.9	2644.06	0	1669.07	8222.17
293	60.42	1124.27	68.05	2143.18	0	1142.52	3557.23	-0	-0	-0	2149	0	1465.7	-0
294	82.7	1110.23	58.9	2120.05	0	1145.78	-7678.73	-0	-0	-0	2149	0	1465.7	-0
295	91.71	1122.74	67.6	2132.42	0	1144.63	-1528.17	-0	-0	-0	2149	0	1465.7	-0
296	64.7	1118.77	69.12	2121.88	0	1146.52	7504.16	13.58	-36.01	9.61	2721.31	0	1675.03	12535.4
297	96.44	1131.59	64.54	2107.24	0	1144.35	-5446.45	-0	-0	-0	2149	0	1465.7	-0
298	97.35	1136.47	71.11	2124.18	0	1142.94	1395.13	-0	-0	-0	2149	0	1465.7	-0
299	95.37	1142.58	60.27	2106.02	0	1141.08	231.02	12.66	-43.64	3.81	2648.84	0	1707.39	2182.75
300	110.32	1134.34	65.77	2095.01	0	1146.8	-8978.06	-0	-0	-0	2149	0	1465.7	-0
301	101.78	1149.29	67.9	2116.39	0	1143.57	3876.29	-0	-0	-0	2149	0	1465.7	-0
302	115.51	1124.57	60.88	2091.14	0	1149.44	-5172.77	-0	-0	-0	2149	0	1465.7	-0
303	121.46	1145.02	67.75	2088.54	0	1144.64	-5973.35	-0	-0	-0	2149	0	1465.7	-0
304	109.41	1141.66	73.85	2091.92	0	1147.39	4052.17	5.04	-38.45	10.53	2681.96	0	1676.82	10975.1
305	141.3	1141.97	69.12	2086.35	0	1148.49	-4513.41	-0	-0	-0	2149	0	1465.7	-0
306	121	1155.4	65.77	2077.62	0	1143.43	155.58	-0	-0	-0	2149	0	1465.7	-0
307	143.59	1138.61	66.99	2068.69	0	1147.14	-5310.55	7.32	-42.42	7.32	2760.08	0	1650.35	6245.78
308	152.44	1141.66	71.56	2075.6	0	1149.17	-4055.77	4.27	-43.64	3.97	2825.15	0	1686.36	1831.91
309	130.92	1135.86	68.05	2069.86	0	1149.9	2960.75	-0	-0	-0	2149	0	1465.7	-0
310	162.66	1122.13	69.12	2061.62	0	1153.38	-7699.36	-0	-0	-0	2149	0	1465.7	-0
311	155.18	1138	67.75	2070.35	0	1148.11	-5488.99	22.13	-42.42	11.29	2887.22	0	1668.74	11081.4
312	150.91	1126.4	63.17	2050.14	0	1146.62	1844.87	-2.75	-41.81	3.2	2937.58	0	1703.9	8693.5
313	173.65	1133.12	72.17	2051.08	0	1148.61	-3658.78	-0	-0	-0	2149	0	1465.7	-0
314	162.51	1123.96	63.93	2063.77	0	1146.38	-1787.49	15.87	-41.2	13.58	2712.85	0	1703.76	15441.4
315	178.68	1108.09	58.75	2039.96	0	1147.54	-8069.05	-1.98	-43.33	6.26	2984.9	0	1637.87	10353.3
316	169.07	1100.46	66.83	2037.99	0	1152.87	-3854.95	-0	-0	-0	2149	0	1465.7	-0
317	169.53	1086.73	66.22	2054.93	0	1154.58	-1132.6	-0	-0	-0	2149	0	1465.7	-0
318	188.29	1077.58	62.87	2036.89	0	1153.44	-5575.95	-0	-0	-0	2149	0	1465.7	-0
319	169.22	1059.57	64.54	2034.35	0	1156.2	-7988.34	7.02	-39.37	9.16	2995.16	0	1701.34	12742.4
320	174.41	1051.64	58.14	2030.36	0	1153.57	1494.17	-0	-0	-0	2149	0	1465.7	-0
321	186.61	1051.94	55.24	2018.94	0	1149.85	1490.35	-0	-0	-0	2149	0	1465.7	-0
322	178.99	1029.66	55.69	2025.53	0	1151.75	-4598.42	-0	-0	-0	2149	0	1465.7	-0
323	189.67	1012.57	53.56	2008.17	0	1151.76	-1279.27	-0	-0	-0	2149	0	1465.7	-0
324	183.26	978.09	56.15	2000.14	0	1160.3	-4749.95	-29.3	794.98	-2.59	2463.65	0	1254.62	6861.52
325	190.43	974.43	45.62	2023.87	0	1156.5	-1215.39	-42.42	703.74	186.16	2506.73	0	1249.85	42185.3
326	183.87	950.32	44.56	2005.15	0	1157.49	-4924.85	28.84	653.99	57.98	2467.39	0	1227.53	15187.2
327	205.99	911.56	52.95	1991.59	0	1159.16	-8772.71	-102.08	699.16	47.45	2503.9	0	1231.22	11297.2
328	178.99	878.3	32.96	1992.85	0	1160.25	49.51	-68.97	876.46	226.75	2471.78	0	1252.71	57699
329	182.34	866.7	30.52	2012.44	0	1157.56	4238.9	-97.05	893.55	158.39	2502.02	0	1246.11	33084.5
330	205.08	805.05	41.81	1973.37	0	1159.61	-6767.09	-204.77	995.48	2.9	2481.48	0	1237.1	6245.5
331	173.65	776.98	17.4	1983.54	0	1157.64	-2732.55	-194.4	952.45	155.33	2491.18	0	1241.75	38092
332	186	727.23	8.85	1991.74	0	1162.44	5072.92	-243.99	1048.89	129.09	2461.22	0	1264.01	25524.6
333	183.56	665.28	37.08	1962.86	0	1170.89	-6907.63	-212.86	958.56	-21.06	2504.89	0	1223.49	10898.5
334	169.98	612.18	15.26	1988.56	0	1169.77	-11569.6	-178.38	1024.48	67.75	2482.25	0	1244.99	-2946.59
335	182.34	575.26	-3.2	1971	0	1168.5	6783.38	-174.26	1064.76	104.37	2471.65	0	1251.51	25480.4
336	159	498.66	21.97	1933.83	0	1174.54	-7558.88	-142.06	1103.52	-30.98	2489.99	0	1243.95	24566.7
337	168.46	455.93	14.04	2003.14	0	1165.89	-9484.23	-165.25	1166.38	3.81	2462.57	0	1255.78	3025.26
338	145.26	392.46	-8.85	1920.18	0	1174.85	10910	-189.97	1128.54	45.78	2469.19	0	1258.46	51621.1
339	136.11	304.26	4.27	1928.13	0	1181	-8907.73	-213.78	1111.15	-95.67	2440.29	0	1255.61	8282.54
340	114.59	264.89	24.41	1939.36	0	1190.15	-9572.99	-193.18	1040.04	-81.48	2480.25	0	1250.15	1156.81
341	-0	-0	-0	2149	0	976.7	-0	-204.77	1045.23	-21.67	2449.92	0	1259.41	31146.9
342	65.77	148.93	5.65	1924.48	0	1204.04	-1606.03	-163.27	984.5	-99.49	2451.22	0	1253.68	3857.4
343	-0	-0	-0	2149	0	976.7	-0	-172.12	973.82	-95.21	2444.72	0	1252.28	4857.11
344	-0	-0	-0	2149	0	976.7	-0	-164.49	952.15	-38.76	2460.51	0	1246.71	15724.5
345	-0	-0	-0	2149	0	976.7	-0	-150.15	966.8	-82.55	2453.49	0	1254.53	4740.8
346	-0	-0	-0	2149	0	976.7	-0	-180.36	955.51	-91.55	2433.52	0	1257.57	13190.8
347	-0	-0	-0	2149	0	976.7	-0	-160.22	967.41	-43.18	2425.06	0	1260.63	17075.1
348	-0	-0	-0	2149	0	976.7	-0	-167.69	982.97	-72.02	2432.91	0	1258.83	7261.17
349	-0	-0	-0	2149	0	976.7	-0	-165.41	979.61	-104.06	2438.74	0	1253.76	13464.2
350	-0	-0	-0	2149	0	976.7	-0	-158.69	986.33	-66.68	2408.22	0	1257.04	12159.8
351	-0	-0	-0	2149	0	976.7	-0	-154.27	1010.13	-72.02	2419.16	0	1261.33	7720.42
352	3.05	-49.44	-11.29	2132.02	0	789.6	3286.48	-144.96	1008.91	-115.81	2426.28	0	1248.42	4818.63
353	23.96	-35.71	-28.38	1813.3	0	884.51	8691.96	-142.82	1008.91	-81.63	2414.69	0	1256.11	4994.22
354	-0	-0	-0	2149	0	976.7	-0	-142.21	1042.79	-61.49	2393.46	0	1267	19885.8
355	17.24	-43.33	-3.97	2251.48	0	830.14	6322.83	-129.85	1042.79	-93.84	2404.64	0	1259.44	15711.1
356	7.02	-35.1	14.8	2261.65	0	853.46	7800.03	-125.43	1054.08	-86.52	2411.08	0	1261.9	5039.68
357	-1.83	-41.5	-1.07	2002.6	0	860.92	648.72	-127.26	1055.3	-62.41	2389.59	0	1260.3	15432
358	10.99	-41.81	-5.04	2377.91	0	821.27	1043.83	-118.71	1036.07	-77.21	2393.2	0	1257.73	11562.9
359	13.58	-36.32	-11.9	2312.3	0	887.78	1243.59	-112.3	1063.84	-90.03	2396.24	0	1260.79	711.69
360	-14.34	-43.03	-19.84	2536.27	0	831.04	-4241.19	-96.74	1051.03	-56.61	2388.85	0	1260.59	18343.4
361	-0	-0	-0	2149	0	976.7	-0	-103.91	1042.79	-66.22	2376.68	0	1262.4	9926.72
362	9.92	-44.86	-8.09	2279.7	0	920.08	4098.28	-88.04	1044.62	-74.16	2374.47	0	1266.36	8451.91
363	-0	-0	-0	2149	0	976.7	-0	-90.18	1041.56	-46.84	2366.48	0	1264.57	16609.9
364	24.26	-43.33	-7.02	1888.49	0	915.71	15753.8	-86.82	1052.55	-47.61	2365.77	0	1269.27	17079.7
365	-0	-0	-0	2149	0	976.7	-0	-75.84	1030.88	-59.05	2363.82	0	1265.2	20163.4
366	11.14	-50.96	-13.58	2381.05	0	861.95	-6792.4	-83.47	1025.7	-49.74	2359.59	0	1261.01	11270
367	-0	-0	-0	2149	0	976.7	-0	-69.58	1016.85	-46.23	2355.06	0	1262.49	7780.92
368	-7.02	-36.32	-13.73	1917.45	0	808.7	8436.57	-61.34	1004.64	-53.41	2363.52	0	1259.77	15358
369	19.99	-43.95	-2.59	2147.73	0	819.65	5472.02	-63.17	1019.9	-43.18	2343.46	0	1267.09	13586.3
370	-0	-0	-0	2149	0	976.7	-0	-42.57	996.4	-26.7	2338.96	0	1267.72	19138
371	6.41	-43.03	-3.66	2137.55	0	812.99	6858.01	-55.54	991.82	-45.47	2341.82	0	1265.7	12129
372	-0	-0	-0	2149	0	976.7	-0	-48.07	971.98	-42.42	2333.85	0	1263.85	14386.9
373	-7.48	-43.03	-15.41	2380.68	0	921.7	1664.99	-34.03	965.27	-34.33	2338.83	0	1265.47	18790.9
374	-0	-0	-0	2149	0	976.7	-0	-54.93	945.13	-38.45	2312.9	0	1269.2	14293.8
375	-1.07	-57.98	-15.26	2272.43	0	915.28	-1994.69	-33.87	928.96	-45.17	2313.37	0	1268.25	11835.9
376	-0	-0	-0	2149	0	976.7	-0	-32.65	916.14	-47.61	2333.88	0	1259.39	9241.61
377	14.65	-55.24	-6.56	2031.76	0	840.45	8437.01	-37.54	905.46	-45.47	2319.36	0	1263.9	16176
378	-0	-0	-0	2149	0	976.7	-0	-19.38	914	-42.57	2318.47	0	1276.11	19207.9
379	1.68	-37.23	-1.53	2500.78	0	863.41	-2127.79	-43.03	893.86	-44.25	2285.36	0	1270.69	7436.94
380	12.66	-30.82	-3.51	2019.07	0	789.86	15018.7	-16.78	885.01	-41.05	2326.23	0	1268.95	23842.2
381	-0	-0	-0	2149	0	976.7	-0	-30.36	870.67	-58.9	2308.69	0	1266.31	10089.4
382	3.66	-48.22	-15.56	2417.48	0	915.76	-5425.17	-26.4	859.99	-43.64	2294.67	0	1268.89	17341.6
383	-0	-0	-0	2149	0	976.7	-0	-24.57	839.84	-45.78	2298.85	0	1264.48	12561.7
384	3.05	-42.11	-5.95	1960.96	0	802.85	9712.33	-21.21	856.93	-67.14	2296.49	0	1267.26	4660.65
385	7.02	-39.37	-3.97	2213.77	0	799.17	3037.21	-13.12	838.32	-47.3	2303.59	0	1265.92	16326.6
386	9.77	-34.18	-5.04	2059	0	889.93	1964.02	-23.96	849.61	-38.45	2275.3	0	1278.78	13713.9
387	0.61	-40.89	-8.09	2395.04	0	839.28	5071.61	-16.48	835.88	-45.62	2273.31	0	1276.34	17675.1
388	-0	-0	-0	2149	0	976.7	-0	-18.77	846.56	-53.86	2293.22	0	1270.38	14019.1
389	-0	-0	-0	2149	0	976.7	-0	-16.48	845.34	-43.95	2285.24	0	1276.06	11907.5
390	7.32	-36.62	-10.07	2392.67	0	812.83	-2575.68	-18.01	816.35	-47.61	2267.29	0	1269.97	20282.8
391	10.22	-33.26	-11.29	2117.78	0	894.76	5389.29	-25.33	841.37	-55.24	2266.47	0	1275.63	3141.49
392	-10.68	-38.45	-0.46	2053.17	0	797.37	3974.07	-5.04	815.43	-46.54	2284.24	0	1265.85	13189.5
393	21.67	-37.84	-5.34	1962.99	0	747.91	5522.45	-14.95	845.64	-48.98	2272.77	0	1277.12	15667
394	2.44	-34.48	-10.83	2062.1	0	933.1	4132.03	-16.17	827.03	-44.56	2250.04	0	1276.43	11394.9
395	-8.39	-38.45	-5.8	2420.53	0	805.41	2231.72	-0.92	836.79	-43.49	2274.22	0	1274.3	16785.5
396	19.23	-39.67	-2.14	1992.5	0	780.66	9593.79	-18.31	852.66	-45.01	2267.72	0	1279.58	12448.7
397	-0	-0	-0	2149	0	976.7	-0	-1.22	832.21	-51.27	2258.15	0	1273.05	18042.3
398	6.41	-37.23	-12.82	2544.78	0	894.6	-6653.33	-18.77	847.47	-37.38	2243.7	0	1283.84	13800.2
399	6.41	-35.4	-5.95	2094.56	0	828.89	3635.41	-9.16	844.12	-37.84	2247.83	0	1281.69	13957.3
400	-6.71	-31.43	-7.02	2067.74	0	846.27	8070.57	-1.07	842.29	-59.36	2255.36	0	1272.41	11821.4
401	18.77	-40.59	-7.93	2240.56	0	815.58	-2812.55	-14.04	855.41	-43.64	2243.97	0	1281.25	12468.3
402	-2.44	-34.48	-7.63	2099.62	0	860.91	7370.67	-0	855.1	-39.22	2236.29	0	1283.4	18778.3
403	5.34	-40.89	-4.43	2250.03	0	804.35	2517.3	-8.24	873.41	-53.71	2237.82	0	1285.08	10171.7
404	-0	-0	-0	2149	0	976.7	-0	-5.49	875.24	-45.62	2240.26	0	1282.8	21649.3
405	-4.27	-33.57	-8.39	2130.91	0	851.09	8725.25	-2.29	876.16	-50.05	2236.77	0	1284.3	12946.4
406	-0	-0	-0	2149	0	976.7	-0	-13.73	888.06	-53.25	2212.62	0	1286.84	15278.7
407	-1.37	-32.35	-11.14	2306.24	0	920.47	1053.22	10.99	888.67	-56.15	2242.32	0	1279.35	26820.7
408	6.41	-31.13	-5.04	1810.62	0	794.95	9841.02	-2.44	905.46	-62.56	2236.62	0	1280.97	6626.97
409	10.22	-49.74	-9.77	2458.19	0	837.87	-666.42	3.81	902.71	-56.92	2219.99	0	1283.23	16183.1
410	6.56	-33.57	-2.9	1784.25	0	814.54	3166.82	5.65	909.73	-55.85	2210.38	0	1287.2	20344.5
411	1.98	-45.78	-10.83	2288.35	0	903.92	2806.6	6.41	945.43	-56.92	2216.95	0	1291.96	12398.8
412	-0	-0	-0	2149	0	976.7	-0	9.16	942.69	-61.19	2221.63	0	1284.69	24813.3
413	6.87	-30.82	-6.41	1720.91	0	919.99	10222.9	3.66	964.66	-59.51	2207.23	0	1294.61	16758.2
414	11.29	-41.2	-13.89	2412.3	0	923.94	-3652.61	10.22	954.28	-59.81	2197.55	0	1289.47	19570.7
415	-0	-0	-0	2149	0	976.7	-0	13.12	971.98	-71.87	2215.48	0	1285.22	19349.1
416	7.02	-32.35	-7.63	1804.24	0	883.46	12779.1	1.98	977.17	-75.84	2212.93	0	1286.16	7449.47
417	12.05	-41.5	-11.14	2356.41	0	842.51	-3637.15	24.41	985.72	-70.5	2201.2	0	1286.42	25703.3
418	0.61	-35.71	-5.19	2206.01	0	795.71	1100.72	6.1	1006.77	-68.05	2197.26	0	1294.91	15019.1
419	10.99	-40.28	0.15	2014.61	0	803.72	12287	17.09	1008.61	-80.11	2202.23	0	1287.77	13473
420	6.26	-35.4	-7.78	2322.21	0	816.74	-2035.27	18.46	1025.7	-77.97	2196.85	0	1291.09	23892.5
421	-0	-0	-0	2149	0	976.7	-0	13.28	1047.97	-70.65	2191.76	0	1298.11	18802.1
422	-0	-0	-0	2149	0	976.7	-0	26.7	1048.89	-77.97	2189.27	0	1295.23	22808.5
423	9.61	-32.65	-9.61	2351.13	0	831.57	-1159.67	16.48	1059.57	-87.28	2187.71	0	1293.51	17562.4
424	-4.27	-37.54	-1.53	2219.81	0	742.44	5636.08	29.75	1068.12	-81.94	2188.85	0	1294.55	19052.4
425	18.31	-32.35	-18.62	1919.75	0	961.67	3602.8	27.92	1077.27	-83.16	2183.1	0	1294.51	19334.7
426	1.07	-50.05	-7.17	2404.78	0	859.33	-1220.84	30.06	1100.16	-85.91	2184.11	0	1298.72	17196.3
427	-0	-0	-0	2149	0	976.7	-0	36.93	1109.01	-85.6	2176.96	0	1295.26	23478.2
428	21.97	-45.78	-11.9	2015.13	0	899.27	2258.3	28.69	1130.68	-84.84	2184.55	0	1297.86	17986
429	-0	-0	-0	2149	0	976.7	-0	42.27	1139.53	-87.59	2180.03	0	1298.13	22600.4
430	7.32	-42.72	-14.04	2360.71	0	956.49	3025.6	36.62	1166.08	-87.43	2161.07	0	1299.5	25328.7
431	-0	-0	-0	2149	0	976.7	-0	41.2	1174.32	-85.3	2178.22	0	1298.89	22341.3
432	-6.56	-42.72	-7.48	2171.3	0	841.68	6752.07	54.93	1192.63	-92.32	2170.06	0	1296.59	23547.3
433	17.7	-37.23	-12.66	2140.23	0	841.26	-984.07	51.57	1197.51	-84.53	2158.72	0	1298.11	21910.9
434	6.1	-41.5	-5.65	2235.03	0	831.33	-303.38	55.54	1208.8	-89.11	2157.54	0	1296.21	20440.5
435	-0.61	-41.2	-6.1	2138.11	0	841.48	9653.73	66.68	1237.49	-95.21	2162.66	0	1296.08	22307.4
436	-0	-0	-0	2149	0	976.7	-0	57.83	1252.14	-93.99	2159.08	0	1293.73	22684.7
437	8.7	-35.1	-10.22	2170.5	0	918.5	8380.99	71.41	1264.65	-74.92	2145.79	0	1301.74	28401.3
438	-0	-0	-0	2149	0	976.7	-0	61.8	1264.34	-85.3	2139.14	0	1296.87	22644.5
439	6.26	-38.76	-14.95	2443.43	0	896.97	-1304.33	81.94	1286.01	-90.33	2153.42	0	1293.55	25073
440	-0	-0	-0	2149	0	976.7	-0	81.18	1296.69	-82.09	2144.08	0	1293.83	25750.5
441	8.54	-43.03	-10.68	2165.17	0	849.13	-518.15	84.69	1292.42	-79.96	2133.1	0	1293.01	31164.2
442	7.48	-33.57	-6.56	2292.93	0	800.27	1319.75	93.23	1323.24	-75.53	2132.71	0	1299.23	23673.7
443	-2.44	-46.39	-1.83	2281.37	0	803.37	7801.26	91.71	1311.95	-87.43	2134.91	0	1287.72	23649
444	14.8	-35.4	-6.71	2035.83	0	799.04	5102.68	103.61	1336.67	-79.65	2137.47	0	1292.91	33957.1
445	-0	-0	-0	2149	0	976.7	-0	95.83	1339.72	-65.46	2110.76	0	1299.03	25448.9
446	-5.65	-36.01	-13.12	2749.66	0	959.51	-2060.2	113.07	1348.27	-75.38	2121.96	0	1294.33	33539.8
447	-0	-0	-0	2149	0	976.7	-0	106.96	1343.38	-75.38	2120.71	0	1291.12	27176.3
448	-15.56	-44.56	-7.17	2130.95	0	820.02	7591.67	126.5	1351.32	-81.48	2119.96	0	1290.34	28339.9
449	-0	-0	-0	2149	0	976.7	-0	116.73	1337.28	-67.44	2099.97	0	1293.06	31041.5
450	-0.31	-39.67	-3.36	2239.88	0	792.66	964.12	124.82	1348.27	-65.46	2105.07	0	1296.02	22326
451	-0	-0	-0	2149	0	976.7	-0	140.69	1349.79	-78.89	2106.63	0	1290.4	31963
452	-0	-0	-0	2149	0	976.7	-0	117.49	1340.33	-71.87	2096.76	0	1292.14	22927.1
453	-0	-0	-0	2149	0	976.7	-0	150.15	1337.89	-65	2095.03	0	1294.65	32809.1
454	-0	-0	-0	2149	0	976.7	-0	137.79	1325.99	-71.56	2079.1	0	1292.99	30101.3
455	-0	-0	-0	2149	0	976.7	-0	153.35	1326.6	-73.7	2097.85	0	1292.06	28553.4
456	-0	-0	-0	2149	0	976.7	-0	149.23	1282.65	-70.8	2073.02	0	1288.71	26673.9
457	16.02	573.43	-77.36	2460.7	0	1167.01	-10716.4	158.84	1299.74	-70.19	2078.63	0	1293.77	27574.8
458	28.23	475.46	-128.33	2516.13	0	1192.42	-262.43	161.44	1256.71	-66.22	2080.26	0	1285.31	24898.6
459	-1.22	434.88	-50.05	2471.13	0	1209.17	-12856.5	166.32	1255.8	-76.6	2076.65	0	1290.47	27281.3
460	-9.46	439.45	-65	2503.12	0	1199.02	-21332.7	157.62	1220.7	-64.54	2065.94	0	1289.22	26574.6
461	-20.75	433.65	-152.74	2486.28	0	1192.53	-1727.37	177.92	1197.81	-48.83	2060.6	0	1292.23	23482.1
462	-34.18	478.21	-85.14	2482.9	0	1197.21	-19392.4	171.36	1169.74	-65.16	2060.38	0	1291.02	28349.4
463	-64.54	485.53	-14.95	2474.41	0	1198.51	11432.7	179.44	1119.69	-58.75	2054.24	0	1286.34	28729
464	-72.17	524.6	-86.98	2435.07	0	1179.44	3231.08	190.43	1098.33	-40.89	2056.71	0	1287.82	19408.5
465	-64.24	484.01	-107.12	2494.93	0	1190.18	-28329.7	179.14	1050.42	-48.52	2041.33	0	1283.25	34837.7
466	-110.93	512.08	-6.56	2415.24	0	1190.45	7371.44	190.73	1013.79	-51.27	2046.28	0	1284.1	18747.3
467	-66.38	477.6	-41.35	2490.11	0	1201.41	-6360.88	169.83	968.32	-35.71	2036	0	1276.06	16932.1
468	-68.66	520.02	-89.57	2466.74	0	1181.38	-11803.6	197.3	943.3	-17.7	2038.68	0	1286.06	33030.2
469	-60.58	535.58	-12.82	2446.16	0	1189.04	1984.84	185.85	904.85	-35.1	2028.34	0	1283.67	20148.2
470	-41.81	570.07	4.12	2463.32	0	1184.56	-10449	182.19	836.18	-16.33	2014.02	0	1277.66	23438.4
471	-75.38	602.42	-35.71	2458.88	0	1177.85	2486.78	196.99	811.46	1.07	2026.17	0	1285.16	21641.9
472	-62.1	612.18	-4.43	2435.91	0	1168.79	-326.61	183.41	722.96	-23.19	2010.59	0	1265.1	19751.9
