Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
242	69.35	783.39	52.57	2012.93	0	1101.87	1501.8	2.59	-27.01	5.42	2278.07	0	1674.62	-2027.69
243	49.51	777.28	51.35	1971.59	0	1105.91	2985.9	4.43	-35.25	6.33	2462.7	0	1610.77	1222.02
244	81.94	803.38	52.49	1993.85	0	1103.15	-2832.87	-0.38	-18.01	11.52	3045.93	0	1635.54	11518.1
245	64.93	795.75	49.51	1978.12	0	1103.47	5563.7	6.71	-33.11	8.32	2392.5	0	1595.49	-411.64
246	75.15	803.22	53.02	1975.18	0	1105.46	557.33	0.08	-28.23	4.65	2567.88	0	1679.2	2172.93
247	81.71	812.07	53.1	1973.55	0	1104.42	-179.82	1.6	-31.74	11.06	2321.32	0	1588.09	2412.36
248	78.28	819.85	53.71	1961.69	0	1103.61	4074.63	-0.08	-23.5	3.97	2734.76	0	1668.83	-2409.38
249	99.56	819.7	55.47	1967.72	0	1105.25	-973.26	-0.08	-31.59	4.12	2555.32	0	1705.54	4832.3
250	85.91	827.18	54.7	1953.16	0	1104.78	1636.14	7.48	-28.38	11.14	2273.01	0	1576.47	1896.93
251	107.12	832.82	54.7	1959.47	0	1103.82	1598.61	-4.5	-24.72	9.08	2777.66	0	1652.26	7582.13
252	101.01	831.6	56.15	1947.48	0	1106.64	756.17	2.29	-30.21	5.34	2597.36	0	1630.29	2802.84
253	105.13	838.93	55.24	1947.42	0	1103.23	1926.09	4.96	-21.97	8.09	2417.84	0	1685.82	3157.35
254	117.11	838.78	57.14	1943.98	0	1104.79	1504.66	-2.52	-33.26	11.14	2545.55	0	1577.53	5872.15
255	104.75	832.37	56.84	1930.63	0	1107.32	1376.14	8.47	-20.9	7.93	2352.41	0	1664.69	1559.49
256	123.29	834.35	53.71	1935.78	0	1104.36	2785.05	-6.26	-29.6	5.34	2736.71	0	1635.12	1076.18
257	117.19	833.44	57.91	1917.53	0	1106.22	1772.16	9.61	-21.82	9.69	2383.65	0	1667.07	2544.06
258	128.33	832.98	56.53	1932.31	0	1104.89	2716.1	-0.08	-31.89	11.06	2523.68	0	1563.54	6033.56
259	129.78	816.8	52.41	1912.69	0	1106.23	3409.19	-0	-0	-0	2149	0	1465.7	-0
260	129.7	824.13	54.7	1911.98	0	1105.41	3619.54	1.22	-30.67	7.4	2613.58	0	1657.82	4728.56
261	139.54	808.41	55.92	1914.48	0	1106.39	3338.04	3.43	-23.19	4.58	2488.89	0	1662.98	-1064.25
262	143.28	808.11	55.31	1906.34	0	1104.63	3354.59	3.89	-31.43	7.25	2423.84	0	1645.78	703.37
263	140.38	781.56	54.24	1899.41	0	1110.86	2476.52	-2.9	-30.67	7.25	2484.25	0	1633.02	2630.05
264	151.6	786.29	54.63	1903.01	0	1106.61	4401.53	-0	-0	-0	2149	0	1465.7	-0
265	151.52	765.53	51.8	1889.16	0	1106.95	3158.33	3.59	-30.82	8.39	2601.71	0	1650.16	3017.39
266	150.76	753.48	51.57	1881.73	0	1109.68	3295.64	-0	-0	-0	2149	0	1465.7	-0
267	164.03	744.48	47.53	1888.5	0	1105.43	4637.81	-0	-0	-0	2149	0	1465.7	-0
268	157.85	715.94	47.84	1872.94	0	1109.28	3215.22	-0	-0	-0	2149	0	1465.7	-0
269	164.41	703.13	51.12	1868.83	0	1113.1	982.45	86.36	644.53	24.26	2383.02	0	1242.7	-4568.14
270	169.37	695.8	36.32	1873.53	0	1106.03	7469.59	55.47	520.63	144.12	2405.35	0	1243.55	24299.6
271	164.03	670.62	46.69	1868.46	0	1110.23	2683.59	-0	-0	-0	2149	0	1465.7	-0
272	173.57	635.22	44.86	1845.94	0	1112.67	-302.14	-0	-0	-0	2149	0	1465.7	-0
273	166.09	624.08	26.63	1860.52	0	1109.16	3360.94	-38.15	490.72	136.34	2334.4	0	1244.2	24121
274	165.86	594.18	32.5	1859.86	0	1109.84	9040.57	-0	-0	-0	2149	0	1465.7	-0
275	173.42	545.2	40.97	1822.93	0	1116.58	-6201.53	-0	-0	-0	2149	0	1465.7	-0
276	158.84	539.55	19.61	1868.8	0	1111.3	1673.51	-131.61	490.72	91.71	2393.48	0	1228.22	22250.1
277	166.17	478.97	17.24	1830.95	0	1116.13	10207.3	-142.75	543.98	47.68	2372.24	0	1244.87	7552.91
278	164.18	454.41	31.51	1818.02	0	1114.11	-5953.04	-0	-0	-0	2149	0	1465.7	-0
279	142.67	418.4	14.95	1853.97	0	1113.89	-2225.79	-108.03	557.1	41.28	2382	0	1232.96	6965.53
280	148.24	366.21	-7.86	1817.07	0	1111.61	16541.7	-95.98	549.32	59.66	2396.16	0	1233.59	1906.75
281	132.22	331.42	16.56	1812.26	0	1116.93	-5639.04	-0	-0	-0	2149	0	1465.7	-0
282	114.59	284.73	12.05	1836.39	0	1126.08	-3521.02	-88.2	598.91	21.06	2360.06	0	1233.49	5654.66
283	112	242.46	-18.92	1838.94	0	1112.49	14529.3	-92.01	618.44	62.26	2376.8	0	1244.88	12581.5
284	83.69	185.24	-1.53	1786.26	0	1141.73	-1644.55	-106.58	632.78	-42.04	2355.9	0	1230.91	11675.2
285	69.89	164.64	9.54	1815.14	0	1133.78	-5165.58	-121.23	623.78	-19.23	2372.31	0	1232.52	5025.5
286	17.4	139.01	-23.42	1833.97	0	1110.15	13502.7	-136.8	661.77	16.78	2344.54	0	1247.3	6784.44
287	17.32	109.71	-7.93	1784.33	0	1134.21	6943.42	-128.25	636.44	-44.78	2362.06	0	1233.24	9901.38
288	33.49	82.09	18.62	1745.83	0	1161.36	-7577.23	-133.44	675.96	-66.22	2361.52	0	1238.33	522.13
289	2.59	68.51	-8.7	1878.52	0	1127.68	9310.87	-135.73	684.36	-15.95	2343.19	0	1243.8	8137.51
290	17.24	48.07	-6.03	1876.6	0	1198.49	5842.42	-128.02	719.91	-52.03	2347.82	0	1243.7	17695.5
291	15.72	47	10.99	1968.3	0	1145.49	3322.72	-143.81	708.62	-87.66	2352.07	0	1238.98	-8487.4
292	-0	-0	-0	2149	0	976.7	-0	-126.34	746.15	-43.79	2346.17	0	1247.08	13502.9
293	15.03	25.02	-13.58	2116.55	0	1111.23	9399.67	-149.92	750.58	-42.04	2335.33	0	1245.62	9604.09
294	-0	-0	-0	2149	0	976.7	-0	-129.47	754.85	-82.32	2341.07	0	1239.56	2008.29
295	-0	-0	-0	2149	0	976.7	-0	-129.32	766.45	-51.96	2333.79	0	1245.31	6455.52
296	-0	-0	-0	2149	0	976.7	-0	-135.88	789.18	-31.81	2323.91	0	1248.94	10385.9
297	-0	-0	-0	2149	0	976.7	-0	-116.27	782.47	-68.05	2323.84	0	1242.84	7817.9
298	-0	-0	-0	2149	0	976.7	-0	-128.71	795.44	-64.54	2316.67	0	1244.94	3600.02
299	-0	-15.56	-15.26	2268.61	0	839.09	10809.2	-115.89	798.34	-30.14	2317.92	0	1247.32	12644.4
300	-0	-0	-0	2149	0	976.7	-0	-113.3	795.75	-58.67	2302.59	0	1245.18	6459.08
301	-0	-0	-0	2149	0	976.7	-0	-110.4	803.68	-66.6	2305.3	0	1248.37	7610.55
302	-0	-0	-0	2149	0	976.7	-0	-107.73	799.71	-37.84	2288.46	0	1248.44	3123.58
303	-0	-0	-0	2149	0	976.7	-0	-93.31	805.05	-42.88	2296.54	0	1247.66	14116.3
304	-0	-0	-0	2149	0	976.7	-0	-98.72	791.93	-58.67	2293.91	0	1244.78	7701.44
305	-0	-0	-0	2149	0	976.7	-0	-91.71	803.22	-41.81	2280.42	0	1248.72	2157.68
306	-0	-0	-0	2149	0	976.7	-0	-89.11	785.83	-30.82	2279.69	0	1245.83	11212.9
307	-0	-0	-0	2149	0	976.7	-0	-85.83	793	-48.45	2278.59	0	1247.47	8371.63
308	-0	-0	-0	2149	0	976.7	-0	-80.11	774.54	-38.76	2272.82	0	1246.02	4919.79
309	-0	-0	-0	2149	0	976.7	-0	-79.5	783.39	-26.78	2265.79	0	1249.48	9506.32
310	-0	-0	-0	2149	0	976.7	-0	-76.07	773.62	-37.99	2268.59	0	1246.92	6702.22
311	-0	-0	-0	2149	0	976.7	-0	-66.68	754.55	-37.31	2257.18	0	1245.27	9304.93
312	-0	-0	-0	2149	0	976.7	-0	-69.05	763.24	-19.99	2254.6	0	1254.64	12512.8
313	-0	-0	-0	2149	0	976.7	-0	-69.58	740.36	-35.78	2253.53	0	1243.53	2490.23
314	-0	-0	-0	2149	0	976.7	-0	-54.17	729.22	-38.38	2251.95	0	1245.52	12166.1
315	-0	-0	-0	2149	0	976.7	-0	-63.78	715.94	-24.19	2242.04	0	1250.23	8631.04
316	-0	-0	-0	2149	0	976.7	-0	-51.65	702.51	-23.12	2244.77	0	1249.42	9777.05
317	-0	-0	-0	2149	0	976.7	-0	-57.98	683.75	-36.85	2232.33	0	1247.61	5022.21
318	-0	-0	-0	2149	0	976.7	-0	-49.59	677.64	-30.36	2237.77	0	1248.45	11238.5
319	-0	-0	-0	2149	0	976.7	-0	-48.45	657.35	-21.21	2232.11	0	1248.08	7797.55
320	-0	-0	-0	2149	0	976.7	-0	-47.3	651.09	-35.71	2225.65	0	1248.3	8291.93
321	-0	-0	-0	2149	0	976.7	-0	-45.47	632.93	-33.72	2227.29	0	1245.57	6864.31
322	-0	-0	-0	2149	0	976.7	-0	-41.2	633.09	-29.3	2210.57	0	1252.23	5696.52
323	-0	-0	-0	2149	0	976.7	-0	-38.76	609.74	-27.69	2214.41	0	1249.44	12287
324	-0	-0	-0	2149	0	976.7	-0	-36.93	602.57	-38.07	2215.62	0	1249.66	4233.06
325	-0	-0	-0	2149	0	976.7	-0	-34.26	592.5	-32.58	2206.36	0	1246.12	7164.61
326	-0	-0	-0	2149	0	976.7	-0	-38.91	578.92	-29.98	2206.56	0	1251.41	8610.79
327	-0	-0	-0	2149	0	976.7	-0	-28.08	577.39	-38.3	2204.93	0	1252.83	8084.3
328	-0	-0	-0	2149	0	976.7	-0	-37.31	553.89	-32.88	2199.17	0	1246.65	3702.82
329	-0	-0	-0	2149	0	976.7	-0	-32.65	563.35	-32.35	2196.99	0	1255.31	7202.03
330	-0	-0	-0	2149	0	976.7	-0	-22.81	539.86	-37.99	2196.25	0	1248.06	6236.33
331	-0	-0	-0	2149	0	976.7	-0	-32.12	541.08	-32.65	2197.46	0	1253.06	4686.97
332	-0	-0	-0	2149	0	976.7	-0	-27.62	535.28	-29.98	2190.07	0	1254.54	7702.02
333	-0	-0	-0	2149	0	976.7	-0	-23.04	525.36	-38.99	2186.36	0	1249.56	6099.46
334	-0	-0	-0	2149	0	976.7	-0	-36.93	523.83	-30.9	2174.71	0	1258.06	1264.81
335	-0	-0	-0	2149	0	976.7	-0	-17.93	515.75	-27.92	2188.36	0	1254.26	10055.7
336	-0	-0	-0	2149	0	976.7	-0	-32.04	512.39	-32.65	2173.85	0	1253.53	3737.83
337	-0	-0	-0	2149	0	976.7	-0	-28.76	509.95	-28.99	2173.83	0	1257.82	4225.38
338	-0	-0	-0	2149	0	976.7	-0	-19.99	504.46	-27.54	2163.35	0	1252.88	7880.72
339	-0	-0	-0	2149	0	976.7	-0	-24.8	505.07	-22.43	2174.19	0	1258.56	8003.3
340	-0	-0	-0	2149	0	976.7	-0	-23.88	501.56	-26.93	2169.73	0	1256.04	5348.05
341	-0	-0	-0	2149	0	976.7	-0	-24.49	491.03	-29.75	2156.64	0	1247.49	4605.94
342	-0	-0	-0	2149	0	976.7	-0	-24.8	498.96	-23.57	2162.99	0	1255.85	4821.75
343	-0	-0	-0	2149	0	976.7	-0	-19.23	493.77	-23.8	2159.42	0	1254.02	7917.09
344	-0	-0	-0	2149	0	976.7	-0	-20.14	493.77	-25.41	2155.19	0	1253.05	7533.81
345	-0	-0	-0	2149	0	976.7	-0	-24.41	495	-25.56	2147.89	0	1256.63	839.96
346	-0	-0	-0	2149	0	976.7	-0	-10.83	498.35	-21.74	2158.9	0	1258.26	12261.7
347	-0	-0	-0	2149	0	976.7	-0	-25.48	492.55	-24.26	2140.91	0	1254.43	4993.08
348	-0	-0	-0	2149	0	976.7	-0	-12.51	500.95	-22.43	2165.84	0	1258.97	8964.17
349	-0	-0	-0	2149	0	976.7	-0	-23.35	494.38	-27.54	2130.27	0	1255.47	5430.22
350	-0	-0	-0	2149	0	976.7	-0	-14.27	505.37	-23.12	2136.5	0	1263.95	8050.45
351	-0	-0	-0	2149	0	976.7	-0	-12.82	502.47	-22.28	2133.89	0	1261.79	9531.46
352	-0	-0	-0	2149	0	976.7	-0	-19.15	508.58	-27.16	2135.8	0	1259.13	7709.92
353	-0	-0	-0	2149	0	976.7	-0	-15.87	510.56	-27.39	2129.35	0	1261.92	4625.26
354	-0	-0	-0	2149	0	976.7	-0	-15.34	519.71	-29.45	2115.5	0	1262.02	8891.98
355	-0	-0	-0	2149	0	976.7	-0	-13.28	520.48	-26.09	2135.86	0	1260.87	10587.2
356	2.14	-16.33	-5.65	2032.08	0	832.34	6537.61	-16.56	525.51	-32.96	2117.98	0	1260.97	1422.28
357	-0	-0	-0	2149	0	976.7	-0	-16.94	531.62	-30.67	2109.14	0	1258.21	8042.42
358	-3.81	-22.13	-3.89	2233.66	0	815.65	2767.94	-10.45	543.21	-27.39	2104.22	0	1267.63	7305.23
359	-0	-0	-0	2149	0	976.7	-0	-4.65	549.77	-27.24	2117.48	0	1265.34	10658.8
360	-0	-0	-0	2149	0	976.7	-0	-12.13	545.35	-27.92	2110.89	0	1258.3	8249.87
361	-0	-0	-0	2149	0	976.7	-0	-1.83	572.51	-28.61	2107.8	0	1270.32	7463.73
362	0	0	0	2149	0	976.7	0	-8.7	565.95	-31.66	2090.61	0	1261.85	8834.04
363	-0	-0	-0	2149	0	976.7	-0	0.92	584.41	-28.61	2104.79	0	1265.67	11321.5
364	-0	-0	-0	2149	0	976.7	-0	-4.5	594.33	-27.85	2097.36	0	1268.01	5336.64
365	-2.37	-15.72	-5.42	1989.12	0	816.54	5647.23	2.21	596.31	-32.88	2085.9	0	1261.48	11006.5
366	-0	-0	-0	2149	0	976.7	-0	0.99	615.84	-29.3	2084.11	0	1269.43	7952.03
367	-0	-0	-0	2149	0	976.7	-0	2.98	622.1	-27.01	2081.84	0	1267.28	8299.99
368	-0	-0	-0	2149	0	976.7	-0	12.89	632.32	-36.77	2090.04	0	1261.88	11759.3
369	-0	-0	-0	2149	0	976.7	-0	3.51	649.26	-40.74	2072.96	0	1265.04	4365.09
370	-0	-0	-0	2149	0	976.7	-0	19.38	659.03	-42.42	2072.04	0	1267.64	10621.5
371	-0	-0	-0	2149	0	976.7	-0	7.25	666.5	-49.9	2060.15	0	1263.15	7921.87
372	7.02	-15.56	-4.65	1838.31	0	848.48	8780.83	15.64	688.17	-37.61	2066.37	0	1267.41	11497.5
373	-0	-0	-0	2149	0	976.7	-0	12.51	692.14	-42.5	2051.39	0	1262.12	7683.48
374	-0	-0	-0	2149	0	976.7	-0	18.92	717.77	-43.72	2057.22	0	1268.85	7596.83
375	-0	-0	-0	2149	0	976.7	-0	19.53	714.72	-40.66	2042.58	0	1261.65	13021
376	-0	-0	-0	2149	0	976.7	-0	25.79	742.34	-35.55	2049.69	0	1266.87	11064
377	-0	-0	-0	2149	0	976.7	-0	28.08	747.07	-38.76	2041.72	0	1264.55	8601.78
378	-0	-0	-0	2149	0	976.7	-0	33.8	761.87	-38.45	2029.16	0	1265.97	14322.5
379	-0.99	-16.02	-6.26	2057.55	0	806.22	3802.64	35.1	785.68	-30.21	2027.61	0	1270.56	11994.5
380	-0	-0	-0	2149	0	976.7	-0	39.22	782.01	-35.4	2034.45	0	1260.9	10812.3
381	-0	-0	-0	2149	0	976.7	-0	44.33	806.73	-37.92	2027.28	0	1264.74	14094.4
382	-0	-0	-0	2149	0	976.7	-0	43.33	811.61	-24.64	2009.34	0	1268.41	13221.5
383	-0	-0	-0	2149	0	976.7	-0	52.41	828.86	-26.63	2016.66	0	1266.71	13590.2
384	-0	-0	-0	2149	0	976.7	-0	55.24	834.96	-34.56	2008.33	0	1264.32	13744.9
385	-0	-0	-0	2149	0	976.7	-0	59.13	842.9	-27.31	2005.59	0	1264.33	15741.3
386	-0	-0	-0	2149	0	976.7	-0	62.71	857.54	-22.43	1994.58	0	1268.45	11435.3
387	-0	-0	-0	2149	0	976.7	-0	72.94	864.41	-32.12	1996.32	0	1264.45	18896.3
388	-0	-0	-0	2149	0	976.7	-0	68.97	867.16	-30.52	1992.48	0	1262.15	12320.8
389	-0	-0	-0	2149	0	976.7	-0	76.98	877.99	-24.34	1981.35	0	1265.68	12923.2
390	-0	-0	-0	2149	0	976.7	-0	77.9	884.55	-29.37	1977.04	0	1265.39	15649.9
391	-0	-0	-0	2149	0	976.7	-0	84.3	884.25	-34.87	1973.81	0	1261.9	15874.4
392	-0	-0	-0	2149	0	976.7	-0	89.95	889.28	-29.22	1965.82	0	1264.14	15868.3
393	4.35	-15.11	-5.49	1705.29	0	812.39	7405.25	90.48	894.62	-28.76	1968.65	0	1265.1	12054.6
394	-0	-0	-0	2149	0	976.7	-0	98.95	888.21	-36.01	1950.48	0	1261.73	16587.5
395	-0	-0	-0	2149	0	976.7	-0	104.68	897.83	-31.89	1959.52	0	1265.65	15782.4
396	-0	-0	-0	2149	0	976.7	-0	99.72	891.11	-29.45	1953.83	0	1263.73	13787.5
397	-0	-0	-0	2149	0	976.7	-0	111.16	889.74	-37.38	1944.13	0	1264.36	14616.6
398	-0	-0	-0	2149	0	976.7	-0	110.86	883.03	-37.16	1935.04	0	1263.24	14797.9
399	-0	-0	-0	2149	0	976.7	-0	119.55	881.5	-30.9	1943.71	0	1265.3	14942.5
400	-0	-0	-0	2149	0	976.7	-0	117.65	870.21	-39.6	1930.11	0	1260.93	13989.9
401	-0	-0	-0	2149	0	976.7	-0	122.99	862.27	-42.04	1927.69	0	1261.76	12092.6
402	-0	-0	-0	2149	0	976.7	-0	129.78	855.41	-37.54	1922.98	0	1262.85	12298
403	-0	-0	-0	2149	0	976.7	-0	131.15	844.57	-37.99	1918.5	0	1261.82	11869.5
404	-0	-0	-0	2149	0	976.7	-0	132.98	836.49	-40.59	1919.32	0	1263.2	12809.8
405	-0	-0	-0	2149	0	976.7	-0	138.85	814.36	-43.11	1902.11	0	1260.84	12306.3
406	-0	-0	-0	2149	0	976.7	-0	142.82	805.66	-39.75	1903.78	0	1263.31	10790.2
407	-0	-0	-0	2149	0	976.7	-0	142.29	787.66	-43.49	1904.95	0	1259.69	11559.3
408	-0	-0	-0	2149	0	976.7	-0	153.5	767.97	-45.01	1889.87	0	1258.59	14184.4
409	-0	-0	-0	2149	0	976.7	-0	143.74	750.27	-40.51	1884.45	0	1258.99	7524.91
410	47.45	299.53	19.23	2392.49	0	1191.74	6107.75	155.79	734.71	-38.3	1888.69	0	1261.6	14148.3
411	72.94	590.82	-32.88	2383.08	0	1137.18	1334	153.96	713.35	-40.74	1871.02	0	1260.57	9900.47
412	48.75	409.55	-112.08	2409.65	0	1157.13	-150.31	153.35	695.19	-34.48	1876.19	0	1258.71	9779.66
413	34.48	379.49	-27.47	2347.59	0	1156.72	2784.97	159.91	680.54	-41.58	1871.18	0	1261.15	12068.5
414	3.97	374.6	-34.48	2404.68	0	1168.88	-43349.9	162.51	636.44	-33.57	1855.85	0	1255.26	10895.8
415	-18.16	409.85	-104.98	2360.17	0	1152.61	6860.6	157.7	621.03	-26.7	1857.43	0	1259.22	7577.59
416	-40.82	468.9	-14.95	2375.71	0	1147.96	17638.8	152.97	592.65	-34.71	1842.57	0	1254.42	11959.1
417	-87.36	441.89	29.45	2384.71	0	1173.32	-8411.36	163.35	545.81	-27.77	1851.31	0	1251.55	9423.87
418	-102.46	462.95	-9.46	2341.79	0	1158.99	11814.4	151.52	525.21	-17.24	1827.88	0	1258.11	2140.33
419	-110.86	436.71	-50.58	2393.76	0	1150.29	2863.16	156.63	490.42	-19.99	1832.51	0	1250.48	14636.5
420	-120.7	460.05	26.4	2333.75	0	1162.34	-10755.1	144.96	441.59	-27.77	1813.7	0	1244.38	6091.94
421	-66.45	466.77	34.48	2374.03	0	1159.29	10315.4	151.06	411.53	-6.1	1821.36	0	1248.71	6240.59
422	-79.19	491.94	-30.9	2368.17	0	1151.34	11065.9	143.97	375.82	-1.3	1811.47	0	1248.13	11926.9
423	-61.11	504.3	-1.37	2340.56	0	1149.62	-3730.49	131.84	325.47	-7.55	1797.79	0	1242.11	6282.24
424	-47.23	497.28	42.42	2355.15	0	1154.97	6331.5	119.63	280.76	2.29	1786.7	0	1233.82	5671.63
425	-81.48	514.98	-4.73	2329.65	0	1149.12	-2085.42	116.42	240.48	15.34	1758.8	0	1229.17	6152.02
426	-65.38	498.5	-4.96	2341.86	0	1149.99	6234.96	90.41	190.73	10.45	1737.39	0	1228.92	1727.78
427	-85.07	511.17	59.66	2320.41	0	1157.17	6073.9	-0	-0	-0	2149	0	1465.7	-0
428	-88.96	538.48	37.46	2330.11	0	1148.88	-5879.87	-0	-0	-0	2149	0	1465.7	-0
429	-92.39	560.61	23.57	2315.66	0	1146.28	6685.83	-0	-0	-0	2149	0	1465.7	-0
430	-111.47	614.62	59.28	2321.35	0	1142.48	7450.18	-0	-0	-0	2149	0	1465.7	-0
431	-112.23	634.77	76.37	2318.08	0	1146.38	-5523.43	-0	-0	-0	2149	0	1465.7	-0
432	-115.81	681.46	50.96	2297.41	0	1134.4	5843.92	-0	-0	-0	2149	0	1465.7	-0
433	-132.22	689.09	63.71	2318.93	0	1139.65	9773.22	-0	-0	-0	2149	0	1465.7	-0
434	-123.9	707.24	88.96	2308.55	0	1145.4	-179.82	-0	-0	-0	2149	0	1465.7	-0
435	-127.56	731.2	61.65	2305.31	0	1137.3	3442.73	-0	-0	-0	2149	0	1465.7	-0
436	-138.4	750.12	49.44	2304.65	0	1138.32	5038.74	-0	-0	-0	2149	0	1465.7	-0
437	-122.07	780.49	77.67	2297.05	0	1138.27	3466.39	-0	-0	-0	2149	0	1465.7	-0
438	-138.24	781.1	69.35	2295.61	0	1141.41	8464.16	-0	-0	-0	2149	0	1465.7	-0
439	-134.74	811.61	44.33	2289.56	0	1137.7	2534.87	-0	-0	-0	2149	0	1465.7	-0
440	-119.93	823.21	58.67	2289.85	0	1138.06	5620.55	-0	-0	-0	2149	0	1465.7	-0
441	-133.67	837.25	67.83	2276.09	0	1141.79	6473.72	0.23	-31.59	9.16	2698.17	0	1637.93	11391.6
442	-112.84	853.88	44.63	2282.33	0	1135.62	-1240.91	3.51	-32.04	1.53	2394.02	0	1630.6	-10429.9
443	-118.26	854.49	43.72	2270.64	0	1137.5	8246.89	-3.2	-32.65	6.18	2327.11	0	1677.82	7540.12
444	-115.28	875.55	55.31	2257.97	0	1135.14	341.2	0.61	-35.25	13.5	2568.22	0	1581.74	3793.16
445	-96.13	866.39	51.42	2268.26	0	1138.47	1845.94	4.81	-24.87	10.6	2541.81	0	1668.56	-684.45
446	-106.58	876.31	43.41	2255.71	0	1135.71	10439.3	-5.65	-37.54	7.1	2444.75	0	1645.91	11364.6
447	-91.55	858.92	47.68	2252.34	0	1140.2	1746.15	3.66	-24.41	4.5	2516.75	0	1662.18	-4376.98
448	-90.18	857.09	52.03	2244.11	0	1139.85	3382.78	-1.07	-32.81	4.12	2559.26	0	1633.56	-114.3
449	-83.24	852.2	36.85	2245.06	0	1136.63	6583.95	-0	-0	-0	2149	0	1465.7	-0
450	-79.88	843.51	38.83	2233.11	0	1137.61	717.56	2.52	-32.81	9.99	2330.64	0	1571.57	-4652.4
451	-75.84	835.57	45.39	2226.31	0	1136.54	5151.65	-0.92	-29.3	8.7	2466.14	0	1684.72	6535.77
452	-71.03	823.67	40.05	2227.63	0	1138.14	4815.31	-0.46	-30.06	10.38	2589.33	0	1584.23	7014.32
453	-66.6	800.48	34.41	2214.13	0	1138.61	2682.05	2.21	-33.57	13.43	2495.28	0	1556.11	1630.49
454	-54.02	808.11	50.43	2228.81	0	1136.31	4203.97	0.61	-26.25	4.65	2402.14	0	1706.04	5429.29
455	-60.42	765.23	44.94	2207.5	0	1143.3	2880.97	0.38	-33.72	5.49	2410.82	0	1634.99	-1585.41
456	-43.49	771.18	38.3	2211.03	0	1135.76	2877.52	1.53	-25.18	7.55	2625.06	0	1679.96	2746.95
457	-52.19	745.09	42.88	2199.82	0	1137.44	5685.52	1.83	-34.03	9	2353.13	0	1604.96	6590.02
458	-37.69	738.07	45.24	2201.39	0	1134.4	1793.85	2.67	-25.18	9.31	2503.17	0	1628.91	-76.22
459	-40.74	708.92	45.09	2195.53	0	1139.52	4646.95	0.15	-31.74	9.46	2568.16	0	1630.91	6327.15
460	-39.06	695.65	42.72	2189.07	0	1138.33	4883.3	2.75	-25.48	9.54	2536.01	0	1634.22	6496.95
461	-26.09	685.73	52.19	2197.43	0	1135.1	1312.45	-0.84	-33.72	7.78	2491	0	1601.17	-1106.16
462	-35.1	657.04	46.69	2170.82	0	1138.51	5551.38	6.26	-27.16	10.45	2409.59	0	1656.58	7757.16
463	-18.16	661.16	47.91	2186.69	0	1133.93	2634.08	-4.73	-28.84	3.43	2601.72	0	1643.42	-364.27
464	-28.84	631.1	48.75	2170.36	0	1133.98	5619.55	5.34	-30.82	8.85	2624.62	0	1612.81	1700.15
465	-18.08	626.53	50.81	2165.86	0	1131.9	2212.56	0.84	-28.23	12.59	2485.31	0	1596.61	7051.42
466	-11.98	612.34	52.19	2181.87	0	1132.75	4389.67	0.38	-29.3	9	2490.47	0	1611.64	3950.42
467	-23.27	588.07	48.98	2153.65	0	1133.17	5998.44	4.5	-31.13	6.56	2544.87	0	1654.07	2095.65
468	-0.84	586.85	58.36	2172.12	0	1133.01	2088.83	-3.43	-30.52	7.55	2538.69	0	1623.74	2613.51
469	-18.54	565.95	52.26	2155.28	0	1130.21	5764	9.38	-27.47	10.15	2506.1	0	1628.16	3196.76
470	-5.95	563.51	52.03	2154.56	0	1127.99	1979.31	-1.07	-34.33	5.87	2461.91	0	1655.02	2673.54
471	-7.02	539.4	55.39	2156.07	0	1132.41	6287.99	-0	-0	-0	2149	0	1465.7	-0
472	-17.17	537.26	54.32	2147.36	0	1126.8	6780.72	5.26	-34.03	8.93	2434.12	0	1591.54	819.68
473	-3.2	523.83	50.81	2149.81	0	1127.52	2722.23	-1.14	-28.53	12.28	2451.74	0	1635.4	7304.51
474	-12.51	501.25	51.96	2141.17	0	1133.28	6553.38	4.96	-27.62	6.1	2422	0	1630.8	-1731.62
475	-3.81	510.71	54.86	2157.16	0	1128.28	4569.91	-5.26	-37.54	6.87	2561.67	0	1629.74	1761.79
476	-7.93	485.53	44.63	2139.77	0	1130.11	5304.38	4.96	-23.04	8.24	2315.97	0	1653.67	519.56
477	-4.88	497.13	44.33	2135.04	0	1122.24	4734.5	5.11	-33.57	7.78	2515.81	0	1600.68	2536.91
478	-0.92	478.21	42.88	2143.67	0	1129.19	5092.84	-5.26	-25.48	9.92	2665.27	0	1638.49	7573.77
479	-6.56	485.38	37.69	2128.77	0	1121.93	5126.58	4.5	-27.31	6.48	2332.56	0	1664.64	-3089.71
480	-0.31	474.7	35.02	2128.45	0	1122.46	3633.33	1.75	-36.16	6.33	2527.6	0	1641.73	3331.29
481	-1.6	469.51	38.15	2135.01	0	1128.16	3668.74	2.14	-19.68	10.15	2469.08	0	1677.71	6526.03
482	-3.74	468.9	34.03	2123.07	0	1126.51	4294.2	-5.11	-37.84	9.77	2476.83	0	1604.02	163.97
483	3.28	464.94	28.31	2124.98	0	1123.44	2275.94	-0	-0	-0	2149	0	1465.7	-0
484	-3.13	476.84	29.98	2119.05	0	1118	3180.26	0.61	-33.87	7.71	2491.97	0	1626.46	2853.26
