Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
241	-0	-0	-0	2149	0	976.7	-0	29.68	743.56	-53.79	2245.95	0	1322.23	693.62
242	-0	-0	-0	2149	0	976.7	-0	23.19	722.66	-56.3	2232.08	0	1312.16	7250.56
243	11.37	-22.28	-1.3	1433.13	0	898.96	-1079.82	26.09	748.14	-44.78	2240.26	0	1325.84	1973.4
244	-0	-0	-0	2149	0	976.7	-0	26.78	731.66	-56	2231.57	0	1315.58	2256.54
245	8.62	-22.58	0.84	1448.68	0	809.16	-238.81	28.23	731.66	-54.17	2220.92	0	1316.4	4751.95
246	-0	-0	-0	2149	0	976.7	-0	37.92	749.82	-46.23	2236	0	1324.13	4349.51
247	-0	-0	-0	2149	0	976.7	-0	27.31	726.17	-50.43	2221.37	0	1313.2	7114.97
248	10.07	-24.41	-1.83	1562.81	0	884.83	161.74	34.79	742.03	-48.45	2222.27	0	1321.49	2452.18
249	-0	-0	-0	2149	0	976.7	-0	37	738.68	-50.05	2228.72	0	1318.46	3491.98
250	4.81	-16.94	-0.53	1806.91	0	822.01	-905.53	33.65	737.46	-48.07	2214.39	0	1317.44	8266.78
251	-0	-0	-0	2149	0	976.7	-0	40.28	746.61	-44.02	2222.14	0	1323.59	3985.31
252	0	0	0	2149	0	976.7	0	37.69	731.96	-51.5	2219.55	0	1313.23	6854.52
253	7.55	-20.6	2.82	1522.02	0	742.76	-1067.72	40.97	741.88	-41.96	2212.4	0	1322.62	4871.98
254	-0	-0	-0	2149	0	976.7	-0	43.87	746.61	-45.47	2215.18	0	1323	4664.14
255	-0	-0	-0	2149	0	976.7	-0	41.43	731.35	-51.73	2205.91	0	1312.43	7262.47
256	-0	-0	-0	2149	0	976.7	-0	49.29	742.49	-40.21	2214.07	0	1322.25	6244.77
257	-0	-0	-0	2149	0	976.7	-0	44.71	734.86	-47.99	2209.05	0	1317.56	5534.04
258	-0	-0	-0	2149	0	976.7	-0	49.44	730.9	-48.45	2196.49	0	1316.79	3990.6
259	-0	-0	-0	2149	0	976.7	-0	52.26	737.76	-44.48	2204.27	0	1319.84	6152.62
260	-0	-0	-0	2149	0	976.7	-0	51.04	725.56	-49.06	2197.1	0	1314.94	7156.06
261	-0	-0	-0	2149	0	976.7	-0	59.89	725.86	-45.39	2199.74	0	1317.86	4906.83
262	-0	-0	-0	2149	0	976.7	-0	49.06	726.62	-49.44	2196.67	0	1316.61	4243.33
263	-0	-0	-0	2149	0	976.7	-0	54.47	715.33	-49.51	2183.42	0	1314.05	5809.18
264	-0	-0	-0	2149	0	976.7	-0	64.01	731.2	-47.23	2197.39	0	1320.78	5676.81
265	-12.82	25.48	-7.78	1667.8	0	1085.41	2103.34	50.96	711.06	-52.72	2181.58	0	1313.06	5788.93
266	-0	-0	-0	2149	0	976.7	-0	59.2	716.4	-44.86	2182.12	0	1318.14	4455.12
267	2.21	76.75	-11.9	2488.4	0	1119.54	-3214.7	62.71	717.93	-52.64	2187.53	0	1317.8	4038.64
268	5.26	139.62	4.35	2394.05	0	1206.03	-4037.69	61.19	703.58	-48.45	2174.18	0	1314.8	8332.47
269	30.06	158.23	-12.82	2581.07	0	1188.37	-6509.89	62.41	717.16	-43.79	2181.88	0	1321.67	3747.55
270	25.02	227.81	-14.72	2398.94	0	1134.77	2022.52	66.6	692.6	-54.24	2175.4	0	1310.96	7488.4
271	-0	-0	-0	2149	0	976.7	-0	67.6	704.04	-45.09	2179.44	0	1320.22	3776.64
272	32.12	221.25	-19.99	2436.28	0	1142	-4803.62	66.22	697.63	-45.7	2176.41	0	1320.09	4836.98
273	15.95	212.1	-11.83	2425.38	0	1171.17	-2515.46	67.6	677.19	-51.42	2162.26	0	1310.31	7616.95
274	25.48	187.68	-8.24	2562.26	0	1216.98	-8426.57	70.8	686.95	-46.84	2176.36	0	1320.07	2262.13
275	0.31	242.46	-10.76	2388.35	0	1135.49	-3895.25	75.38	665.74	-47.84	2176.48	0	1312.94	7803.28
276	2.14	203.09	-0.84	2526.39	0	1206.59	-1532.92	67.83	657.65	-46.08	2155.42	0	1314.38	2981.22
277	-4.88	223.08	0.46	2464.54	0	1181.41	-4886.9	70.5	660.86	-45.09	2170.66	0	1318.04	4475.6
278	-20.6	227.51	-6.41	2437.18	0	1158.16	-4669.4	73.17	632.48	-48.75	2162.1	0	1307.48	7056.95
279	-12.21	213.47	5.42	2498.18	0	1201.56	-1499.27	70.72	638.43	-40.13	2156.4	0	1319.19	715.73
280	-25.1	240.33	-1.22	2422.8	0	1154.1	-4857.57	70.34	619.2	-43.87	2164.45	0	1310.4	7877.25
281	-21.59	216.67	2.21	2506.66	0	1191.25	-3756.86	68.51	602.57	-42.88	2142.07	0	1308.73	3880.59
282	-14.72	237.43	10.38	2456.3	0	1185.03	-4386.98	75.38	606.23	-37.08	2162.02	0	1318.84	1941.8
283	-21.13	247.65	-3.28	2418.88	0	1150.32	-4676.87	73.78	577.55	-40.59	2142.01	0	1305.6	8630.12
284	-7.4	247.34	13.05	2486.31	0	1188.07	-3139.26	70.65	568.39	-35.25	2138.92	0	1311.53	2184.98
285	-9	261.38	4.81	2432.37	0	1164.36	-6121.03	77.97	563.35	-33.42	2161.37	0	1313.38	6134.29
286	-7.02	269.32	4.88	2441.58	0	1163.72	-4342.12	70.5	537.72	-35.02	2126.79	0	1307.11	2270.58
287	-4.27	271.91	12.74	2455.05	0	1178.43	-4217.92	71.11	536.96	-30.14	2140.78	0	1315.84	266.07
288	-13.66	281.22	8.32	2402.48	0	1158.04	-4632.06	79.42	513.46	-28.92	2144.75	0	1308.15	8657.82
289	-3.28	290.53	21.59	2477.4	0	1171.13	-5123.34	69.81	504.46	-27.85	2128.03	0	1311.4	205.12
290	-20.22	290.53	15.26	2410.98	0	1163.32	-3368.68	79.12	490.88	-23.35	2159.59	0	1314.37	3286.29
291	-18.62	314.48	25.41	2432.39	0	1161.28	-2685.59	66.76	462.49	-29.37	2121.11	0	1299.22	3306.13
292	-17.55	308.38	28.23	2476.45	0	1171.12	-2963.05	72.78	466.16	-19.99	2134.88	0	1316.57	1555.99
293	-35.02	336.76	27.77	2387.09	0	1153.15	-5646.36	75.23	443.73	-19.07	2151.41	0	1310.96	6055.4
294	-21.9	337.68	33.65	2463.75	0	1162.89	-4357.55	57.3	418.4	-22.13	2098.03	0	1301.36	-450.58
295	-35.48	343.78	35.17	2438.04	0	1162.11	-1635.81	76.29	415.04	-15.11	2155.58	0	1312.47	4205.56
296	-36.01	372.16	40.44	2423.77	0	1154.76	-3252.46	61.65	385.44	-21.21	2113.47	0	1298.43	2378.26
297	-32.12	362.4	37.77	2451.88	0	1161.05	-1698.18	64.7	377.81	-11.14	2115.87	0	1311.75	1682.29
298	-42.27	398.25	42.11	2400.51	0	1150.99	-3813.5	64.77	358.58	-15.56	2136.48	0	1300.07	3378.42
299	-33.04	385.44	39.14	2463.87	0	1157.63	-2655.93	55.62	333.25	-17.24	2096.92	0	1289.65	1728.29
300	-43.49	410.77	43.79	2415.32	0	1154.13	-403.4	65.61	325.62	-5.42	2140.12	0	1313.53	409.89
301	-41.05	431.37	43.79	2421.96	0	1151.39	-3265.63	52.26	303.19	-14.11	2095.47	0	1290.29	2229.01
302	-41.28	422.52	38.53	2432.94	0	1153.81	-4305.11	51.5	282.59	-8.7	2079.38	0	1295.71	2022.1
303	-46.84	457.76	46.39	2405.6	0	1150.22	-2643.2	60.42	275.27	-3.74	2136.55	0	1306.47	234.52
304	-39.83	443.42	40.36	2456.74	0	1155.83	-1217.17	45.78	251.16	-7.93	2089.64	0	1287.05	2194.28
305	-51.12	475.77	44.94	2399.67	0	1151.01	-4902.76	50.13	230.1	-1.07	2107.44	0	1298.48	-1656.08
306	-43.33	470.28	40.66	2432.04	0	1155.83	-2996.01	44.56	223.69	-5.57	2108.74	0	1292.23	-941.59
307	-45.55	482.03	40.97	2426.94	0	1152.51	-1816.84	41.35	198.52	-0.61	2071.8	0	1289.75	220.57
308	-50.96	501.71	42.95	2400.27	0	1150.28	-3048.37	44.25	187.84	2.37	2135.72	0	1299.67	-2385.99
309	-40.05	500.79	41.58	2430.25	0	1153.44	-355.16	31.43	159.3	-3.97	2071.12	0	1263.64	-1173.89
310	-48.52	525.21	43.72	2402.76	0	1151.06	-2918.82	40.89	151.06	4.35	2118.52	0	1296.51	129.59
311	-43.03	517.12	35.93	2411.99	0	1152.56	-3417.39	28.92	137.79	2.67	2099.1	0	1292.05	-5152.51
312	-42.34	546.57	46.46	2410.09	0	1148.5	528	28.92	109.71	1.75	2041.83	0	1254.84	2918.17
313	-45.93	542.91	35.63	2397.59	0	1149.52	-5346.84	25.25	108.03	4.04	2137.25	0	1287.65	-3963.89
314	-40.13	560.15	41.43	2408.81	0	1151.79	-1762.91	20.29	80.11	3.2	2100.04	0	1228.82	-1267.19
315	-49.9	561.98	39.52	2398.47	0	1152.96	-1280.13	16.4	72.78	4.58	2023.87	0	1266.25	-1707.5
316	-39.9	581.51	34.71	2390.98	0	1147.41	-4701.84	9.23	59.51	1.75	2032.87	0	1232.22	-6005.63
317	-46.84	586.55	41.35	2400.56	0	1151.9	-234.93	-0	-0	-0	2149	0	1465.7	-0
318	-47.53	593.87	35.25	2386.75	0	1149.61	-2750.25	3.74	40.89	7.32	2178.73	0	1247.77	-4406.76
319	-44.02	614.78	40.21	2393.22	0	1149.92	-2322.04	-0	-0	-0	2149	0	1465.7	-0
320	-49.21	606.08	35.48	2393.4	0	1152.82	-116.12	-0	-0	-0	2149	0	1465.7	-0
321	-42.19	634.92	37.46	2381.77	0	1147.41	-4503.68	-0	-0	-0	2149	0	1465.7	-0
322	-48.9	624.39	40.36	2388.39	0	1154.88	176.59	-0	-0	-0	2149	0	1465.7	-0
323	-43.33	648.96	37.69	2379.25	0	1147.93	-3233.14	-0	-0	-0	2149	0	1465.7	-0
324	-41.5	650.48	37.16	2382.83	0	1151.28	-4261.76	-0	-0	-0	2149	0	1465.7	-0
325	-43.49	655.21	40.59	2378.88	0	1151.9	-101.38	-0	-0	-0	2149	0	1465.7	-0
326	-39.52	677.34	38.76	2368.92	0	1146.48	-4735.11	-0	-0	-0	2149	0	1465.7	-0
327	-42.27	669.1	39.83	2378.09	0	1151.35	-918.29	0	0	0	2149	0	1465.7	0
328	-37.46	684.51	42.11	2365.97	0	1148.58	-3031.08	-0	-0	-0	2149	0	1465.7	-0
329	-38.76	687.41	42.72	2374.9	0	1150.39	-2762.98	-0	-0	-0	2149	0	1465.7	-0
330	-44.17	684.97	41.89	2365.97	0	1151.58	58.53	-0	-0	-0	2149	0	1465.7	-0
331	-34.64	706.79	42.27	2352.41	0	1145.6	-4586.01	-0	-0	-0	2149	0	1465.7	-0
332	-41.12	694.58	44.94	2366.92	0	1151.85	-928.06	-0	-0	-0	2149	0	1465.7	-0
333	-37.38	705.57	42.8	2349.24	0	1148.21	-2475.91	-0	-0	-0	2149	0	1465.7	-0
334	-37.38	714.72	45.7	2360.43	0	1149.48	-2634.06	-0	-0	-0	2149	0	1465.7	-0
335	-39.29	698.55	42.27	2356.24	0	1151.93	-1037.73	-0	-0	-0	2149	0	1465.7	-0
336	-29.98	729.83	48.75	2340.92	0	1146.11	-2760.87	-0	-0	-0	2149	0	1465.7	-0
337	-39.6	706.79	47.07	2359.56	0	1154.17	506.58	-0	-0	-0	2149	0	1465.7	-0
338	-26.93	724.49	43.49	2342.46	0	1145.72	-4950.25	-4.35	-18.77	2.59	2442.72	0	1625.33	-4040.97
339	-30.67	724.49	52.03	2347.1	0	1151.53	-238.54	-0	-0	-0	2149	0	1465.7	-0
340	-29.6	712.89	46.08	2354.71	0	1152.85	-115.84	-0	-0	-0	2149	0	1465.7	-0
341	-23.42	739.9	46.08	2321.41	0	1143.07	-7155.64	-0.69	-18.46	4.58	2175.18	0	1583.08	-5307
342	-31.05	713.96	52.87	2349.78	0	1155.15	2805.24	-0	-0	-0	2149	0	1465.7	-0
343	-15.26	728.91	48.07	2347.95	0	1146.98	-3677.67	-4.5	-19.84	3.36	2458.56	0	1631.16	-3979.05
344	-30.36	729.98	48.45	2318.61	0	1148.99	-2220.99	-0	-0	-0	2149	0	1465.7	-0
345	-25.63	716.4	51.42	2348.53	0	1155.01	1544.33	-0	-0	-0	2149	0	1465.7	-0
346	-13.73	731.2	44.94	2331.69	0	1144.16	-4731.23	-0	-0	-0	2149	0	1465.7	-0
347	-34.18	722.66	51.35	2313.66	0	1154.63	1243.32	-0	-0	-0	2149	0	1465.7	-0
348	-9.69	726.93	45.47	2339.98	0	1146.06	-3586.14	-5.04	-18.62	1.98	2590.76	0	1707.1	-2778.6
349	-25.94	723.42	42.11	2302.25	0	1146.2	-3109.63	2.67	-17.24	6.79	1784.73	0	1567.84	-7643.88
350	-19.53	720.98	54.63	2330.84	0	1156.37	274.59	-0	-0	-0	2149	0	1465.7	-0
351	-9.46	730.29	37.69	2315.58	0	1140.29	-6491.85	-2.21	-19.68	3.59	2273.94	0	1632.32	-3634.84
352	-28.84	730.74	47.15	2285.28	0	1148.79	-1668.61	-0	-0	-0	2149	0	1465.7	-0
353	-0.31	709.84	47.68	2340.31	0	1151.95	-1545.63	-0	-0	-0	2149	0	1465.7	-0
354	-20.83	729.98	43.11	2290.04	0	1143.66	-3287.65	3.43	-16.78	6.41	1762.3	0	1552.97	-7406.27
355	-11.29	717.93	51.27	2306.19	0	1154.91	-2077.31	-0	-0	-0	2149	0	1465.7	-0
356	-2.37	709.84	40.05	2316.53	0	1145.82	-3263.01	0.15	-18.46	2.44	2134.83	0	1657.13	-3566.77
357	-22.43	717.62	45.55	2282.08	0	1149.65	-1415.9	-0	-0	-0	2149	0	1465.7	-0
358	1.91	693.82	49.13	2323.16	0	1157.24	-460.21	-1.83	-18.46	1.98	2486.85	0	1700.89	-2563.73
359	-14.72	715.03	40.28	2287.19	0	1142.62	-3487.73	2.29	-18.16	3.28	2060.55	0	1586.24	-7128.1
360	-4.5	686.65	43.56	2302.41	0	1156.6	-2315.55	-0	-0	-0	2149	0	1465.7	-0
361	-4.58	685.12	45.01	2301.91	0	1155.06	-1030.22	0.84	-19.84	4.81	2356.06	0	1553.14	-4619.16
362	-11.75	706.63	37.54	2275.22	0	1141.48	-3501.82	-0	-0	-0	2149	0	1465.7	-0
363	6.03	676.73	46.16	2299.69	0	1157.1	-3615.09	-0	-0	-0	2149	0	1465.7	-0
364	-10.22	695.95	47.45	2288.2	0	1148.45	-1864.69	4.27	-21.21	6.03	2017.2	0	1546.16	-8286.29
365	2.59	667.42	33.26	2288.66	0	1148.2	-3845.44	-0	-0	-0	2149	0	1465.7	-0
366	-0.23	693.05	56	2291.88	0	1153.34	-1439.24	-0	-23.04	3.43	2245.03	0	1617.06	-4270.84
367	-1.75	673.83	33.42	2288.82	0	1141.37	-3721.93	-0	-0	-0	2149	0	1465.7	-0
368	5.04	674.59	44.48	2270.42	0	1151.39	-5255.14	-1.68	-18.16	0.15	2151.23	0	1708.57	-4562.25
369	-5.49	662.99	40.13	2293.2	0	1147.9	-864.19	1.07	-18.62	5.11	2244.86	0	1593.93	-6505.62
370	7.4	650.02	25.18	2275.84	0	1140.97	-2612.99	-0	-0	-0	2149	0	1465.7	-0
371	-0	681.61	61.19	2277.34	0	1156.58	-2202.64	0.99	-21.82	0.23	2260.91	0	1675.33	-3702.58
372	-0.08	637.05	21.74	2275.3	0	1141.28	-175.29	-0	-0	-0	2149	0	1465.7	-0
373	1.22	685.27	43.18	2244.26	0	1141.46	-5066.38	-1.22	-21.97	1.75	2188.72	0	1665.84	-4018.57
374	4.96	628.97	44.33	2304.14	0	1158.88	1754.72	-0	-0	-0	2149	0	1465.7	-0
375	3.81	679.32	35.1	2244.41	0	1136.37	-5115.06	-2.37	-15.87	3.28	2035.85	0	1546.95	-8299.24
376	-1.07	668.64	53.1	2258.01	0	1152.57	-3590.61	-0	-0	-0	2149	0	1465.7	-0
377	10.22	628.97	30.44	2281.36	0	1148	-519.02	-0	-0	-0	2149	0	1465.7	-0
378	3.05	680.39	46.62	2244.09	0	1140.98	-7163.41	0.23	-16.17	2.52	2078.98	0	1628.54	-4483.82
379	6.03	615.08	39.98	2279.56	0	1162.48	407.42	1.91	-19.38	1.45	2312.09	0	1691.83	-6117.21
380	9.31	677.95	38.6	2259.69	0	1134.34	-5483	-1.83	-15.41	4.04	2082.47	0	1524.07	-8808.7
381	3.2	630.65	39.37	2256.77	0	1154.91	-372.42	-0	-0	-0	2149	0	1465.7	-0
382	14.72	647.74	46.01	2280.58	0	1152.08	-3075.1	-0.53	-19.38	4.88	2125	0	1547.44	-6550.95
383	5.04	662.54	28.99	2240.73	0	1133.08	-4081.82	-0	-0	-0	2149	0	1465.7	-0
384	7.63	631.87	48.83	2265.17	0	1161.21	-213.87	-1.14	-21.97	2.06	2405.34	0	1639.59	-4716.16
385	15.49	661.32	42.88	2266.06	0	1143.65	-5404.19	-0	-0	-0	2149	0	1465.7	-0
386	1.68	649.41	30.44	2237.2	0	1141.65	-632.05	-0	-0	-0	2149	0	1465.7	-0
387	16.78	652.01	46.62	2262.45	0	1150.87	-3827.16	-7.17	-20.6	3.89	2741.63	0	1600.31	-3453.4
388	5.57	653.08	30.75	2242.4	0	1137.74	-2041.23	-0	-0	-0	2149	0	1465.7	-0
389	12.28	656.89	44.25	2253.32	0	1149.58	-3696.39	-4.65	-24.41	2.14	2431.86	0	1641.76	-4742.67
390	16.63	659.64	33.19	2249.05	0	1140.25	-2258.61	-0	-0	-0	2149	0	1465.7	-0
391	2.9	667.42	33.42	2227.21	0	1136.2	-1864.59	5.26	-22.43	1.68	1996.5	0	1637.85	-5391.41
392	24.19	657.65	44.86	2261.9	0	1150.04	-3936.49	-0	-0	-0	2149	0	1465.7	-0
393	3.43	666.35	30.59	2230.25	0	1136.61	-2551.88	-0	-0	-0	2149	0	1465.7	-0
394	14.11	673.22	37.69	2237.71	0	1140.82	-3943.95	-0	-0	-0	2149	0	1465.7	-0
395	18.92	655.21	40.66	2254.37	0	1146.6	-3001.18	-0	-0	-0	2149	0	1465.7	-0
396	2.98	675.96	32.5	2220.8	0	1134.87	-1713.35	5.19	-16.17	5.49	1719.66	0	1585.68	-7518.55
397	23.88	664.06	41.35	2251.75	0	1145.54	-3892.29	-0	-0	-0	2149	0	1465.7	-0
398	9.77	663.91	36.39	2235.29	0	1140.87	-1835.29	7.1	-18.31	3.13	1743.19	0	1533.22	-10026.5
399	15.72	672.3	38.53	2234.55	0	1140.37	-2904.5	-0	-0	-0	2149	0	1465.7	-0
400	22.51	661.62	41.05	2249.69	0	1146.42	-3065.29	0.08	-18.77	3.59	2224.55	0	1577.79	-7844.41
401	8.54	676.88	34.33	2216.91	0	1134.65	-1567.69	-0	-0	-0	2149	0	1465.7	-0
402	27.47	670.62	43.33	2250.39	0	1143.2	-3985.01	-9.77	-25.63	1.68	2688.05	0	1669.03	-474.48
403	12.66	664.52	36.77	2233.72	0	1141.99	-1307.89	-0	-0	-0	2149	0	1465.7	-0
404	18.16	684.2	37.61	2218.53	0	1135.34	-3418.75	-0	-0	-0	2149	0	1465.7	-0
405	24.8	667.72	42.42	2245.54	0	1142.33	-3687.41	-4.35	-23.8	0.69	2605.59	0	1671.41	-4357.63
406	12.74	677.8	34.1	2220.38	0	1133.37	-1445.05	-0	-0	-0	2149	0	1465.7	-0
407	25.25	681.15	44.4	2233.25	0	1139.58	-4143.93	-11.06	-25.33	-2.14	2691.7	0	1691.89	-2474.41
408	14.19	667.88	37.92	2225.33	0	1137.51	-753.24	-0	-0	-0	2149	0	1465.7	-0
409	16.94	690	37	2208.94	0	1130.29	-3545.43	-3.81	-20.14	2.52	2330.63	0	1653.79	-6092.19
410	22.58	668.49	44.33	2240.51	0	1142.25	-2079.89	-0	-0	-0	2149	0	1465.7	-0
411	15.49	680.54	36.32	2210.42	0	1130.02	-2778.43	3.66	-15.26	6.03	1557.4	0	1515.28	-14339.6
412	18.31	688.32	44.33	2212.73	0	1135.3	-2781.26	-0	-0	-0	2149	0	1465.7	-0
413	22.43	662.38	40.59	2237.11	0	1139.19	-1093.88	-0	-0	-0	2149	0	1465.7	-0
414	21.67	698.39	40.05	2202.93	0	1127.78	-3471.78	-0	-0	-0	2149	0	1465.7	-0
415	20.14	673.22	47.07	2224.43	0	1139.95	-2182.94	-0	-0	-0	2149	0	1465.7	-0
416	26.63	682.22	39.37	2220.46	0	1130.34	-3688.9	-0	-0	-0	2149	0	1465.7	-0
417	20.6	690.61	46.77	2214.36	0	1133.74	-751.14	-0	-0	-0	2149	0	1465.7	-0
418	25.56	667.27	45.01	2231.42	0	1139.47	-2708.89	-2.59	-16.33	3.66	2365.4	0	1628.23	-3444.56
419	22.28	706.02	39.44	2201.45	0	1122.21	-3496.34	-0	-0	-0	2149	0	1465.7	-0
420	21.74	670.62	47.68	2226.96	0	1138.81	-78.55	-0	-0	-0	2149	0	1465.7	-0
421	28.38	688.78	45.32	2219.58	0	1130.73	-4270.38	-0	-0	-0	2149	0	1465.7	-0
422	15.18	694.58	42.88	2202.58	0	1126.98	-57.33	-0	-0	-0	2149	0	1465.7	-0
423	26.17	677.64	49.29	2223.41	0	1136.22	-2425.63	-5.8	-20.6	-0.23	2426.56	0	1677.39	-4113.2
424	23.5	703.89	42.11	2205.41	0	1121.82	-4303.23	-0	-0	-0	2149	0	1465.7	-0
425	17.24	676.12	46.77	2209.71	0	1133.58	-477.45	-0	-0	-0	2149	0	1465.7	-0
426	30.82	698.24	48.14	2218.72	0	1126.67	-3453.67	-4.58	-16.33	3.89	2180.31	0	1588.3	-7669.61
427	14.11	688.48	39.83	2197.53	0	1122.7	-673.67	-0	-0	-0	2149	0	1465.7	-0
428	29.22	690.77	54.24	2211.51	0	1133.27	-2921.33	-0.76	-19.99	0.99	2281.63	0	1704.14	-3495.89
429	28.15	700.68	41.05	2204.83	0	1118.94	-1641.74	-0	-0	-0	2149	0	1465.7	-0
430	16.25	691.07	47.91	2197.55	0	1126.49	917.55	3.13	-24.72	-0.92	2180.44	0	1695.37	-3130.38
431	37.84	697.02	54.93	2219.69	0	1129.75	-4634.25	-0	-0	-0	2149	0	1465.7	-0
432	16.71	701.75	42.88	2192.87	0	1120.24	198.35	-0	-0	-0	2149	0	1465.7	-0
433	25.56	701.14	52.57	2200.32	0	1128.62	-3726.19	-0	-0	-0	2149	0	1465.7	-0
434	34.1	699.77	48.6	2212.14	0	1122.55	-1792.75	-0	-0	-0	2149	0	1465.7	-0
435	13.2	701.29	49.67	2190.8	0	1124.18	-918.8	4.04	-18.01	1.75	1964.28	0	1679.7	-6256.98
436	35.63	702.21	52.41	2211.26	0	1128.18	-4146.79	-0	-0	-0	2149	0	1465.7	-0
437	18.23	705.11	47.99	2196.2	0	1120.08	262.54	-0	-0	-0	2149	0	1465.7	-0
438	25.56	705.41	52.26	2194.9	0	1125.52	-2267.15	-0	-0	-0	2149	0	1465.7	-0
439	32.35	704.04	51.73	2208.68	0	1124.49	-5113.8	1.37	-16.48	3.97	1773.68	0	1684.26	-7406.38
440	15.11	711.82	46.31	2184.62	0	1118.12	1084.08	3.81	-16.63	1.53	2317.12	0	1684.39	-6456.15
441	38.38	704.8	56.53	2206.91	0	1127.68	-4849.58	-0	-0	-0	2149	0	1465.7	-0
442	19.91	709.38	48.45	2190.18	0	1120.29	-1529.65	-0	-0	-0	2149	0	1465.7	-0
443	29.75	716.09	48.45	2188.04	0	1118.74	-2096.21	-0	-0	-0	2149	0	1465.7	-0
444	38.22	709.99	55.31	2199.39	0	1123.38	-4318.14	-0	-16.33	4.81	2131.24	0	1629.52	-5280.97
445	19.68	716.71	47.68	2181.58	0	1116.96	731.01	3.43	-17.4	4.5	2081.13	0	1645.61	-3789.17
446	41.81	714.87	55.39	2200.14	0	1123.71	-4149.98	-0	-0	-0	2149	0	1465.7	-0
447	24.57	714.42	50.13	2177.5	0	1119.15	-281.8	4.96	-18.31	2.9	1911.6	0	1616.74	-6350.99
448	33.11	724.79	50.81	2185.94	0	1116.23	-1435.5	-0	-0	-0	2149	0	1465.7	-0
449	37.77	711.21	55.39	2190.02	0	1124.11	-2904.43	1.37	-17.55	5.87	2075.65	0	1588.46	-6880.45
450	26.78	720.98	49.13	2179.08	0	1116.94	-819.91	-0	-0	-0	2149	0	1465.7	-0
451	40.28	720.83	52.87	2191.41	0	1119.01	-2742.81	-6.94	-17.24	0.61	2642.65	0	1708.17	-4280.02
452	29.22	717.77	53.18	2168.32	0	1121.18	-1742.7	8.39	-15.26	5.57	1752.75	0	1618.23	-7726.59
453	41.73	728.76	51.96	2188.72	0	1115.37	-1466.71	-0	-0	-0	2149	0	1465.7	-0
454	36.01	715.79	52.8	2177.83	0	1119.69	-2154.41	0.99	-19.68	2.9	2178.48	0	1642.54	-5357.34
455	35.71	726.93	54.86	2167.29	0	1120.64	-3360.13	-0	-0	-0	2149	0	1465.7	-0
456	45.32	720.67	51.27	2186.81	0	1118	-585.01	-3.97	-21.51	-1.14	2534.04	0	1686.45	-4915.82
457	34.33	725.56	52.64	2162.1	0	1118.12	-2239.45	-0	-0	-0	2149	0	1465.7	-0
458	45.78	726.17	54.4	2166.95	0	1119.99	-3942.75	-0	-0	-0	2149	0	1465.7	-0
459	52.26	726.32	51.5	2179.49	0	1116.59	-778.13	1.22	-18.46	2.52	2411.64	0	1675.66	-3990.49
460	40.89	724.18	52.49	2147.11	0	1119.85	-2035.32	-0	-0	-0	2149	0	1465.7	-0
461	56	729.83	56.08	2175.09	0	1120.44	-2379.31	-0	-0	-0	2149	0	1465.7	-0
462	44.25	721.44	49.13	2155.33	0	1116.33	-1819.35	-0	-0	-0	2149	0	1465.7	-0
463	53.25	733.8	54.7	2144.74	0	1119.46	-4136.11	-0	-0	-0	2149	0	1465.7	-0
464	58.52	717.16	56.46	2182.82	0	1121.96	1009.73	-0	-0	-0	2149	0	1465.7	-0
465	47.53	727.54	47.91	2136.05	0	1115.77	-3430.17	-0	-0	-0	2149	0	1465.7	-0
466	59.36	726.62	57.53	2148	0	1123.12	-5090.42	-0	-0	-0	2149	0	1465.7	-0
467	60.2	712.43	49.9	2170.89	0	1118.4	1113.22	-0	-0	-0	2149	0	1465.7	-0
468	56.69	734.25	52.03	2128.3	0	1116.78	-4954.99	-0	-0	-0	2149	0	1465.7	-0
469	62.33	707.4	56.84	2158.86	0	1126.95	-5022.69	-0	-0	-0	2149	0	1465.7	-0
470	65.46	718.23	45.01	2149.62	0	1112.96	-399.53	27.54	220.18	30.06	2537.09	0	1243.67	1112.61
471	61.8	718.54	56.61	2131.33	0	1124.08	-5792.56	26.47	220.34	25.48	2528.92	0	1225.15	616.79
472	66.3	696.11	49.29	2157.22	0	1122.97	-3567.66	-0	-0	-0	2149	0	1465.7	-0
473	68.28	715.03	44.02	2126.92	0	1110.64	-3082.39	14.88	202.79	26.09	2551.53	0	1223.99	975.39
474	66.3	687.26	58.67	2147.07	0	1131.29	-2906.21	-0	-0	-0	2149	0	1465.7	-0
475	71.87	687.41	41.58	2143.09	0	1115.13	-2199.43	-0.46	203.55	20.83	2516.13	0	1235.35	-2083.81
476	65.16	694.58	47.61	2107.52	0	1117.09	-4188.03	-0	-0	-0	2149	0	1465.7	-0
477	74.46	657.96	51.57	2153.48	0	1128.83	-1390.26	-0	-0	-0	2149	0	1465.7	-0
478	73.32	677.95	37.77	2120.84	0	1109.39	-295.98	-21.74	213.78	16.02	2532.27	0	1242.66	-1658.26
479	65.46	658.57	54.7	2117.41	0	1129.81	-5403.09	-0	-0	-0	2149	0	1465.7	-0
480	79.8	643.31	38.76	2139.86	0	1118.74	-716.62	-28.99	210.27	13.96	2491.05	0	1231.29	-4861.58
