Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1240	69.35	270.39	20.52	2257.81	0	1134.81	-6564.21	-48.68	581.97	-52.03	2574.02	0	1346.52	-3931.75
1241	54.17	219.57	12.21	2201.69	0	1154.96	-7771.84	-60.27	584.11	-54.24	2562.6	0	1346.15	-8452.21
1242	65.46	237.12	13.66	2251.34	0	1129.35	-8182.55	-46.01	597.23	-52.95	2575.59	0	1345.91	-5509.63
1243	44.02	186.61	10.83	2199.72	0	1169.57	-6385.29	-55.01	596.62	-55.85	2565.26	0	1343.49	-9798.06
1244	56	190.89	11.06	2252.92	0	1149.44	-8207.91	-48.07	610.5	-55.08	2568.49	0	1346.56	-6471.09
1245	36.54	158.39	5.72	2166.53	0	1169.69	-6593.86	-54.24	608.22	-55.69	2563.27	0	1342.55	-8769.8
1246	46.84	157.01	6.48	2266.5	0	1159	-8991.18	-48.75	616	-56.92	2563.64	0	1342.81	-8310.38
1247	36.93	148.16	4.81	2197.74	0	1152.57	-6085.37	-53.94	633.7	-57.3	2553.38	0	1345.92	-8245.65
1248	37.54	130	4.43	2271.17	0	1164.38	-8347.02	-49.67	636.6	-55.08	2556.17	0	1344.27	-5021.93
1249	27.16	122.07	0.53	2196.34	0	1155.95	-6446.13	-47	659.03	-58.82	2562.49	0	1346.69	-7423.67
1250	25.1	91.4	-1.3	2198.7	0	1197.59	-7870.94	-54.17	662.54	-59.89	2551.69	0	1342.88	-5732.91
1251	20.37	93.38	-1.22	2222.21	0	1168.14	-6986.08	-53.1	683.75	-56.08	2550.04	0	1348.29	-5669.82
1252	13.43	74.46	-1.68	2158.26	0	1198.53	-7035.3	-58.14	682.37	-58.14	2545.22	0	1345	-6413.03
1253	23.35	80.87	0.46	2371.82	0	1166.33	-7938.27	-50.51	714.57	-61.19	2547.96	0	1346.86	-2480.12
1254	-0	-0	-0	2149	0	976.7	-0	-61.49	710.6	-57.98	2541.07	0	1346.03	-6399.69
1255	12.97	66.07	-0.53	2380.81	0	1177.57	-9047.03	-52.19	748.44	-61.72	2546.22	0	1349.46	-3720.96
1256	-0	-0	-0	2149	0	976.7	-0	-66.83	738.53	-60.81	2532.44	0	1344.35	-4735.82
1257	3.36	57.98	0.38	2399.34	0	1185.11	-8400.77	-50.96	787.35	-60.35	2540.59	0	1352.61	-3991.29
1258	-0	-0	-0	2149	0	976.7	-0	-75.68	762.18	-62.71	2526.71	0	1343.6	-8945.82
1259	-0.76	54.93	2.44	2377.68	0	1176.03	-7221.9	-52.19	816.8	-63.1	2531.36	0	1350.69	-106.29
1260	-0	-0	-0	2149	0	976.7	-0	-76.68	796.97	-61.04	2523.76	0	1345.93	-9978.56
1261	4.73	50.05	5.04	2377.25	0	1163.56	-7460.57	-52.49	841.67	-66.53	2535.37	0	1348.11	-2579.3
1262	-0	-0	-0	2149	0	976.7	-0	-74.69	827.64	-63.32	2517.71	0	1345.6	-7484.75
1263	7.02	41.96	-2.44	2464.6	0	1150.1	-9735.72	-51.42	868.53	-65.16	2533.28	0	1349.66	-2286.64
1264	-0	-0	-0	2149	0	976.7	-0	-76.45	852.97	-65.92	2518.93	0	1343.95	-7530.23
1265	6.18	31.13	0.99	2542.17	0	1185.16	-7549.81	-51.88	886.23	-66.38	2532.01	0	1347.77	-3177.42
1266	-0	-0	-0	2149	0	976.7	-0	-77.59	870.21	-67.9	2515.63	0	1343.73	-11907.4
1267	-0	-0	-0	2149	0	976.7	-0	-55.54	896.91	-66.68	2524.02	0	1347.13	245.21
1268	0	0	0	2149	0	976.7	0	-69.12	896.45	-70.65	2514.09	0	1345.86	-9415.29
1269	-0	-0	-0	2149	0	976.7	-0	-55.54	910.95	-70.11	2520.05	0	1346.7	-6319.19
1270	-0	-0	-0	2149	0	976.7	-0	-58.9	926.21	-72.17	2512.49	0	1347.89	-3983.16
1271	-0	-0	-0	2149	0	976.7	-0	-60.5	912.48	-70.04	2511.95	0	1344.67	-5437
1272	-7.32	-17.4	-4.81	2700.93	0	818.99	-9405.84	-58.75	936.13	-72.1	2509.54	0	1348.66	-7418.97
1273	-0	-0	-0	2149	0	976.7	-0	-64.7	911.56	-70.34	2502.84	0	1344.01	-4737.74
1274	-0	-0	-0	2149	0	976.7	-0	-44.02	950.47	-68.82	2509.76	0	1350.86	-1013.32
1275	-0	-0	-0	2149	0	976.7	-0	-60.5	919.95	-69.27	2501.16	0	1345.61	-6293.29
1276	-3.43	-18.01	-5.19	2424.74	0	894.8	-5668.71	-39.83	960.24	-68.97	2507.68	0	1351.63	470.13
1277	3.05	-15.72	-6.64	2115.99	0	875.96	-3503.3	-61.42	921.94	-66.15	2496.06	0	1346.32	-7089.3
1278	-1.07	-18.62	-10.76	2226.91	0	898.11	-7292.45	-34.94	966.64	-70.19	2506.48	0	1351.81	-1063.66
1279	-0	-0	-0	2149	0	976.7	-0	-62.48	923.92	-64.09	2486.24	0	1348	-4172.69
1280	-0	-0	-0	2149	0	976.7	-0	-31.97	966.49	-66.22	2499.53	0	1352.96	-1107.43
1281	-0.46	-15.87	-5.19	1972.51	0	858.8	-5283.21	-52.49	928.5	-68.44	2483.72	0	1346.38	-7325.49
1282	-0	-0	-0	2149	0	976.7	-0	-28.38	967.41	-62.48	2497.39	0	1354.73	3012.94
1283	-3.59	-27.92	-3.66	2339.45	0	892.77	-4887.79	-49.74	935.82	-63.17	2478.01	0	1350.11	-5265.61
1284	-0	-0	-0	2149	0	976.7	-0	-23.73	963.13	-65.92	2491.22	0	1352.36	358.82
1285	-4.27	-27.77	-10.45	2521.64	0	934.4	-10369.3	-42.72	939.94	-60.88	2478.32	0	1351.64	-3551.42
1286	-0	-0	-0	2149	0	976.7	-0	-23.73	956.42	-61.11	2483.98	0	1354.12	-327.68
1287	-5.19	-27.62	-9	2374.47	0	936.1	-6518.71	-37.54	933.07	-59.66	2473.58	0	1351.32	-1148.37
1288	-0	-0	-0	2149	0	976.7	-0	-23.65	950.93	-61.49	2485.34	0	1353.67	-987.99
1289	-8.47	-32.04	-4.88	2452.96	0	922.89	-6290.71	-29.07	930.33	-60.27	2475.1	0	1350.95	-4892.08
1290	-0	-0	-0	2149	0	976.7	-0	-18.16	943.6	-60.5	2482.86	0	1354.2	-947.88
1291	-8.77	-33.42	-10.38	2527.82	0	936.99	-8433.69	-30.14	926.36	-57.6	2465.97	0	1352.88	-2697.86
1292	-0	-0	-0	2149	0	976.7	-0	-15.72	930.94	-58.82	2480.02	0	1353.59	-2370.42
1293	-3.43	-30.21	-7.63	2361.82	0	920.57	-6139.56	-25.86	914	-62.64	2467.41	0	1350.58	-7638.23
1294	-0	-0	-0	2149	0	976.7	-0	-9.38	920.41	-57.75	2472.72	0	1353.69	-32.22
1295	-1.07	-19.99	-8.7	2312.4	0	894.81	-6208.17	-21.21	906.22	-60.5	2466.77	0	1352.04	-7937.62
1296	-0	-0	-0	2149	0	976.7	-0	-5.04	913.39	-61.11	2469.63	0	1353.12	-1556
1297	-3.97	-21.97	-7.17	2446.15	0	917.42	-7978.76	-16.1	894.93	-59.51	2463.94	0	1351.27	-5544.36
1298	-0	-0	-0	2149	0	976.7	-0	-9.69	896.15	-60.5	2469.2	0	1352.12	-6050.57
1299	-1.22	-22.89	-7.4	2487.13	0	920.22	-7592.37	-13.89	882.42	-58.21	2460.32	0	1350.89	-5718.61
1300	-0	-0	-0	2149	0	976.7	-0	-4.81	883.94	-61.57	2465.97	0	1350.24	-5056.8
1301	-1.45	-17.4	-8.7	2436.21	0	907.87	-7754.01	-7.17	876.16	-57.37	2463.51	0	1351.57	-5956.95
1302	-0	-0	-0	2149	0	976.7	-0	-3.05	874.33	-57.22	2463.19	0	1351.83	-3365.8
1303	-4.35	-18.46	-4.81	2363.28	0	880.17	-5573.34	-7.55	868.99	-62.18	2463.83	0	1349.73	-9645.47
1304	-0	-0	-0	2149	0	976.7	-0	-4.65	861.51	-55.31	2460.25	0	1350.23	-4152.4
1305	-0	-0	-0	2149	0	976.7	-0	-4.96	857.54	-56.76	2461.3	0	1350.95	-5768.09
1306	2.29	-17.09	-3.81	2046.99	0	835.26	-4070.01	-5.65	852.51	-59.2	2457.28	0	1349.64	-6972.78
1307	-0	-0	-0	2149	0	976.7	-0	-3.2	857.7	-56.69	2457.41	0	1352.34	-5433.44
1308	-0	-0	-0	2149	0	976.7	-0	-2.59	848.54	-55.54	2455.36	0	1351.35	-4636.91
1309	-0	-0	-0	2149	0	976.7	-0	-1.98	857.85	-53.41	2451.95	0	1354.2	-2936.14
1310	-2.21	-20.75	-6.33	2332.95	0	896.37	-6870.33	-6.79	843.51	-53.94	2444.68	0	1352.73	-6426.15
1311	-0	-0	-0	2149	0	976.7	-0	1.22	850.52	-53.33	2455.77	0	1352.81	-3252.86
1312	2.59	-17.09	-6.71	2346.72	0	922.63	-5601.75	-8.32	840.3	-50.28	2438.32	0	1354.57	-3292.97
1313	-0	-0	-0	2149	0	976.7	-0	8.93	857.54	-47.61	2449.01	0	1357.78	934.54
1314	1.22	-18.46	-7.25	2153.79	0	915.21	-5985.99	-7.55	832.21	-48.29	2437.86	0	1353.96	-3270.67
1315	-0	-0	-0	2149	0	976.7	-0	8.09	860.9	-48.9	2445.45	0	1359.39	-206.02
1316	-5.19	-27.77	-6.41	2284.77	0	900.62	-5894	-7.48	829.32	-45.93	2435.54	0	1354.65	-3188.8
1317	-0	-0	-0	2149	0	976.7	-0	6.94	855.26	-47.76	2443.2	0	1359.51	-350.35
1318	-5.26	-24.57	-6.33	2355.32	0	902.16	-6301.93	-6.56	829.62	-46.69	2427.03	0	1355.87	-3730.65
1319	-0	-0	-0	2149	0	976.7	-0	10.3	850.07	-50.05	2444.51	0	1356.85	-2377.13
1320	-2.37	-24.26	-6.71	2291.97	0	913.95	-5294.32	-6.87	827.03	-48.14	2424.52	0	1354.74	-4273.27
1321	-0	-0	-0	2149	0	976.7	-0	14.34	849.46	-49.51	2442.86	0	1357.19	5.35
1322	-3.28	-27.16	-8.47	2396.88	0	916.75	-7045.25	-9	828.09	-52.26	2424.44	0	1353.87	-9936.99
1323	-0	-0	-0	2149	0	976.7	-0	14.19	852.97	-50.35	2435.37	0	1356.96	-242.6
1324	-4.27	-23.35	-6.79	2428.22	0	885.12	-7482.19	-8.01	824.28	-49.82	2425.16	0	1352.88	-7552.59
1325	-0	-0	-0	2149	0	976.7	-0	9.31	847.78	-50.51	2433.18	0	1355.62	-2140.25
1326	-4.5	-17.4	-6.03	2473.93	0	868.28	-6960.25	-5.8	825.81	-49.21	2419.92	0	1353.5	-6579.58
1327	-0	-0	-0	2149	0	976.7	-0	10.45	847.02	-51.04	2431.1	0	1355.92	-2692.67
1328	-0	-0	-0	2149	0	976.7	-0	1.3	839.39	-48.68	2422.34	0	1355.67	-3066.07
1329	-0	-0	-0	2149	0	976.7	-0	12.21	848.08	-48.07	2431.08	0	1356.28	-207.82
1330	-0	-0	-0	2149	0	976.7	-0	2.06	842.13	-49.82	2419.54	0	1355.85	-5526.33
1331	3.97	-15.56	-4.73	1974.59	0	860.81	-4180.61	9.31	838.62	-49.44	2421.95	0	1353.74	-2804.9
1332	-0	-0	-0	2149	0	976.7	-0	3.36	845.03	-47.68	2416.85	0	1355.52	-3232.07
1333	-0	-0	-0	2149	0	976.7	-0	9.31	842.44	-48.29	2416.06	0	1355.82	-1624.68
1334	-0	-0	-0	2149	0	976.7	-0	13.66	857.7	-52.87	2420.28	0	1356.9	-4144.5
1335	-0	-0	-0	2149	0	976.7	-0	11.9	845.49	-50.66	2417.81	0	1354.39	-3358.21
1336	-0	-0	-0	2149	0	976.7	-0	15.11	863.19	-51.8	2416.67	0	1357.39	-2753.17
1337	-3.51	-20.9	-4.73	2267.58	0	870.31	-5742.48	4.65	843.2	-50.81	2404.64	0	1354.15	-3236.96
1338	-0	-0	-0	2149	0	976.7	-0	14.42	862.27	-52.57	2411.66	0	1357.49	-5332.78
1339	-0.53	-23.19	-6.41	2149.35	0	913.83	-4941.41	7.86	850.37	-51.5	2401.7	0	1355.69	-3121.16
1340	0	0	0	2149	0	976.7	0	26.09	876.92	-52.11	2411.37	0	1360.37	2474.09
1341	1.68	-24.11	-7.55	2220.11	0	918.78	-5143.08	8.7	857.24	-52.41	2398.74	0	1356.19	-5560.85
1342	-0	-0	-0	2149	0	976.7	-0	25.86	880.89	-53.25	2410.02	0	1360.92	1793.57
1343	0.46	-24.57	-7.17	2277.29	0	927.52	-5998.41	6.33	851.29	-52.03	2399.57	0	1355.57	-2149.81
1344	-0	-0	-0	2149	0	976.7	-0	24.57	883.48	-53.71	2406.72	0	1360.34	-1134
1345	-2.14	-19.68	-7.4	2360.71	0	907.94	-7366.68	10.22	856.63	-51.65	2393.32	0	1357.33	-459.33
1346	-0	-0	-0	2149	0	976.7	-0	25.48	887.3	-54.55	2407.95	0	1362.16	-801.63
1347	-2.98	-18.46	-6.18	2434.89	0	910.21	-6803.37	11.22	859.68	-53.56	2386.86	0	1357.35	-3473.58
1348	-0	-0	-0	2149	0	976.7	-0	29.53	888.52	-54.55	2407.25	0	1362.42	1850.77
1349	-1.6	-21.51	-5.95	2413.24	0	881.47	-5165.67	8.01	869.9	-57.14	2386.2	0	1358.83	-6395.55
1350	-0	-0	-0	2149	0	976.7	-0	33.26	893.25	-55.08	2399.54	0	1362.97	1346.45
1351	-3.51	-25.79	-7.93	2590.69	0	893.64	-9229.9	9.99	868.84	-57.37	2381.87	0	1359.23	-5717.49
1352	-0	-0	-0	2149	0	976.7	-0	29.22	886.08	-58.59	2393.63	0	1360.8	226.54
1353	-6.94	-27.31	-9	2526.56	0	943.95	-7417.2	15.11	871.12	-54.93	2381.51	0	1360.63	-2814.25
1354	-0	-0	-0	2149	0	976.7	-0	29.91	886.99	-60.58	2394.11	0	1360.14	-1814.43
1355	-4.58	-24.57	-7.86	2449.31	0	954.34	-5980.97	23.96	874.94	-59.81	2387.32	0	1359.36	-2651.46
1356	-0	-0	-0	2149	0	976.7	-0	33.26	889.43	-56.46	2389.52	0	1363.09	84.15
1357	-3.2	-28.08	-9.08	2450.71	0	924.69	-6636.2	19.99	873.72	-61.65	2383.82	0	1358.79	-4612.52
1358	-0	-0	-0	2149	0	976.7	-0	31.28	876.31	-62.87	2387.34	0	1359.46	-2655.22
1359	-0.15	-22.13	-7.17	2363.59	0	892.01	-7786.14	19.99	877.69	-61.04	2379.1	0	1360.73	-4647.6
1360	-0	-0	-0	2149	0	976.7	-0	31.89	876.46	-63.48	2384.09	0	1359.21	-2128.87
1361	-0	-0	-0	2149	0	976.7	-0	30.67	883.18	-66.45	2383.18	0	1361.08	-3549.52
1362	-0	-0	-0	2149	0	976.7	-0	31.28	879.67	-63.63	2381.47	0	1362.34	-2324.76
1363	-0	-0	-0	2149	0	976.7	-0	29.75	878.14	-66.99	2379.52	0	1359.81	-4617.97
1364	-0	-20.6	-6.26	2351.22	0	908.63	-6529.41	27.16	872.04	-65.84	2377.03	0	1360.85	-2384.3
1365	-0	-0	-0	2149	0	976.7	-0	30.29	878.45	-68.59	2378.72	0	1360.86	-5121.17
1366	2.52	-18.01	-7.55	2202.83	0	939.14	-4425.76	31.28	868.07	-65.31	2376.49	0	1360.06	-1997.85
1367	0	0	0	2149	0	976.7	0	35.25	890.81	-66.83	2378.06	0	1366.53	-2119.25
1368	-0.53	-24.57	-6.18	2277.9	0	906.73	-6693.23	31.74	866.55	-68.74	2373.97	0	1361.15	-2946.33
1369	-0	-0	-0	2149	0	976.7	-0	38.83	886.23	-67.52	2380.24	0	1364.41	-2342.22
1370	-2.75	-30.98	-7.17	2377.42	0	914.51	-5764.97	23.19	867	-61.72	2361.26	0	1367.57	-2267.2
1371	0	0	0	2149	0	976.7	0	38.45	883.64	-71.87	2372.22	0	1365.57	-1124.42
1372	-2.82	-28.69	-5.11	2361.11	0	886.64	-6229.62	25.63	864.26	-66.68	2363.99	0	1364.68	-3884.25
1373	-0	-0	-0	2149	0	976.7	-0	46.62	897.22	-63.17	2368.83	0	1373.89	3704.45
1374	-6.03	-30.36	-7.86	2357.51	0	915.97	-7917.51	27.31	864.72	-71.11	2358.21	0	1365.35	-2782.03
1375	-0	-0	-0	2149	0	976.7	-0	44.56	893.71	-67.06	2366.77	0	1372.51	1115.25
1376	-5.8	-35.1	-10.07	2468.87	0	942.35	-9061.07	32.12	881.04	-61.72	2350.9	0	1374.73	1309.53
1377	-0	-0	-0	2149	0	976.7	-0	44.02	889.74	-72.17	2366.12	0	1371.73	1223.25
1378	-6.48	-36.47	-7.25	2473.42	0	937.52	-6881.39	32.5	878.45	-62.64	2351.8	0	1374.38	2092.23
1379	-0	-0	-0	2149	0	976.7	-0	44.25	892.49	-64.01	2359.4	0	1377.87	3437.4
1380	-5.87	-32.04	-8.62	2459.37	0	954.4	-6880.01	34.26	878.3	-68.89	2351.6	0	1373.83	1000.16
1381	-0	-0	-0	2149	0	976.7	-0	43.18	891.88	-65.77	2358.78	0	1377.95	4529.96
1382	-5.95	-31.74	-9	2444.12	0	923.05	-7740.39	33.57	882.57	-68.05	2350.54	0	1376.85	-1202.17
1383	-0	-0	-0	2149	0	976.7	-0	45.93	893.4	-70.19	2356.24	0	1378.36	4409.86
1384	-5.8	-34.03	-8.47	2439	0	914.56	-6465.48	32.73	881.35	-70.34	2346.09	0	1377.65	740.11
1385	-0	-0	-0	2149	0	976.7	-0	44.94	881.65	-74.39	2357.14	0	1375.4	-1229.83
1386	-2.37	-22.58	-6.56	2520.84	0	913.73	-6515.3	33.72	881.96	-76.14	2342.86	0	1377.69	-43.25
1387	-0	-0	-0	2149	0	976.7	-0	47.61	885.93	-74.46	2354.87	0	1378.17	-21.12
1388	-2.14	-18.46	-8.85	2592.88	0	889.65	-8203.43	37.08	876.62	-82.24	2349.86	0	1373.05	-3570.53
1389	-0	-0	-0	2149	0	976.7	-0	47.68	883.79	-81.48	2352.02	0	1377.08	155.61
1390	-1.22	-22.13	-10.22	2507.76	0	933.73	-7619.71	40.44	879.97	-82.02	2348.22	0	1375.46	-3741.28
1391	-0	-0	-0	2149	0	976.7	-0	42.8	870.06	-85.83	2350.97	0	1372.6	-2743.49
1392	-0	-0	-0	2149	0	976.7	-0	41.89	877.99	-84.84	2346.14	0	1375.96	-3703.32
1393	-0	-0	-0	2149	0	976.7	-0	46.31	871.89	-84.61	2349.13	0	1374.82	-1814.11
1394	-0	-0	-0	2149	0	976.7	-0	48.83	879.67	-86.29	2353.18	0	1375.27	-2947.39
1395	-2.37	-27.47	-6.64	2259.18	0	888.71	-5667.14	47.07	871.73	-86.29	2347.1	0	1376.35	-3180.38
1396	-0	-0	-0	2149	0	976.7	-0	48.6	879.21	-89.11	2345.84	0	1377.39	-2476.61
1397	-3.2	-32.81	-7.55	2247.67	0	918.55	-5241.78	47.38	866.39	-82.32	2343.87	0	1378.42	-690.97
1398	-0	-0	-0	2149	0	976.7	-0	48.68	876.46	-88.65	2341.89	0	1378.88	-2587.93
1399	-2.98	-29.6	-7.32	2326.8	0	930.71	-6148.15	49.82	866.39	-87.59	2340.25	0	1378.24	-1599.1
1400	-0	-0	-0	2149	0	976.7	-0	54.93	885.93	-86.98	2339.84	0	1382.26	-161.65
1401	-4.04	-28.53	-8.7	2419.04	0	922.76	-8069.17	50.05	865.94	-86.67	2337.44	0	1379.97	-368.36
1402	-0	-0	-0	2149	0	976.7	-0	55.54	881.65	-89.04	2342.23	0	1382.85	-257.65
1403	-3.97	-28.84	-6.71	2516.67	0	919.73	-7284.66	47.45	858.46	-90.64	2329.1	0	1378.37	-3059.48
1404	-0	-0	-0	2149	0	976.7	-0	61.11	875.85	-88.73	2343.84	0	1382.35	862
1405	-3.66	-32.2	-8.47	2391.94	0	941.44	-7270.42	48.37	855.56	-91.78	2327.93	0	1379.73	-4195.1
1406	-0	-0	-0	2149	0	976.7	-0	67.9	875.4	-89.65	2342.02	0	1384.09	1877.17
1407	-3.51	-27.31	-8.93	2359.31	0	925.75	-6978.72	49.97	851.59	-87.66	2325.24	0	1382.44	-2113.48
1408	-0	-0	-0	2149	0	976.7	-0	66.3	873.72	-92.7	2337.67	0	1384.98	257.78
1409	-3.89	-27.77	-8.01	2459.89	0	922.09	-7258.28	55.92	850.22	-91.55	2321.06	0	1383.28	-2497.36
1410	-0	-0	-0	2149	0	976.7	-0	71.18	868.53	-87.81	2333.01	0	1387	2475.79
1411	-4.81	-26.86	-9.99	2515.32	0	931.04	-9022.17	56.08	846.56	-90.1	2314.45	0	1385.55	-59.32
1412	-0	-0	-0	2149	0	976.7	-0	73.09	859.53	-92.93	2329.35	0	1386.42	-1458.69
1413	-1.68	-18.62	-7.71	2529.04	0	918.19	-8394.27	60.73	838.78	-91.09	2316.27	0	1384.76	-1683.08
1414	-0	-0	-0	2149	0	976.7	-0	79.65	855.41	-88.65	2327.1	0	1389.58	2167.11
1415	-0	-0	-0	2149	0	976.7	-0	64.32	836.49	-94.22	2315.6	0	1385.41	-2679.78
1416	-0	-0	-0	2149	0	976.7	-0	75.84	841.52	-93.61	2324.37	0	1386.32	-1024.34
1417	-0	-0	-0	2149	0	976.7	-0	68.89	832.52	-92.62	2314.46	0	1387.47	-1968.93
1418	-0	-0	-0	2149	0	976.7	-0	76.98	829.62	-93.38	2316.72	0	1387.81	617.58
1419	-0	-0	-0	2149	0	976.7	-0	72.48	822.3	-94.6	2309.52	0	1387.39	-3493.85
1420	-0	-0	-0	2149	0	976.7	-0	83.01	820.31	-96.51	2314.06	0	1386.99	-1074.59
1421	-1.45	48.68	-3.59	2718.15	0	1211.44	-8664.92	80.8	818.02	-93.38	2309.39	0	1388.58	-38.53
1422	-0	-0	-0	2149	0	976.7	-0	84.84	809.17	-95.83	2309.6	0	1388.9	-2722.66
1423	5.65	207.67	2.52	2591.95	0	1158.02	-7620.41	84.3	801.39	-96.28	2303.28	0	1387.5	-2103.64
1424	-4.27	285.8	2.52	2585.67	0	1166.56	-7236.46	89.11	794.22	-95.37	2308.28	0	1387.3	-1457.92
1425	9.92	370.33	1.91	2592.29	0	1140.35	-15081.9	89.65	786.9	-94.6	2304.03	0	1387.43	-1186.22
1426	-24.95	363.46	25.48	2577.95	0	1154.46	-10631	93	774.54	-92.54	2302.02	0	1388.89	-1241.3
1427	-33.95	383.45	45.09	2595.54	0	1150.7	-6120.77	91.71	770.57	-96.44	2303.62	0	1387.71	-3113.6
1428	-65.61	365.75	36.77	2584.31	0	1155.11	-2042.18	95.21	746.92	-91.48	2305.21	0	1387.46	-2066.46
1429	-79.57	404.36	45.17	2593.67	0	1146.22	-3058.76	90.79	741.27	-93.84	2298.51	0	1387.23	-3200.05
1430	-104.29	389.1	51.88	2596.2	0	1163.84	-542.43	94.53	720.98	-89.65	2297.82	0	1386.83	-1829.31
1431	-99.95	442.81	45.93	2603.85	0	1147.3	-8496.5	101.39	710.14	-85.14	2297.98	0	1387.02	-3963.2
1432	-108.34	447.39	36.47	2590.8	0	1156.73	-9545.36	98.5	697.48	-83.62	2295.44	0	1386.46	-3882.18
1433	-93.08	507.35	55.85	2584.47	0	1145.65	-9754.33	105.06	684.66	-80.49	2298.59	0	1387.51	-1056.53
1434	-98.8	511.63	55.16	2585.56	0	1151.59	-3334.35	98.57	671.84	-76.6	2289.77	0	1387.09	-1999.96
1435	-85.75	543.06	44.56	2587.01	0	1148.46	-4975.4	102.77	656.89	-73.09	2301.85	0	1387	-2021.14
1436	-95.6	542.76	40.44	2582.54	0	1150.13	-4962.37	92.77	639.19	-75.23	2285.89	0	1384.84	-4009.87
1437	-100.33	541.84	42.8	2581.51	0	1157.09	-1991.66	101.93	628.51	-68.82	2298.29	0	1387.44	-2232.11
1438	-96.89	563.51	28.08	2575.2	0	1151.66	-7778.4	93.99	601.2	-64.32	2290.33	0	1384.63	-1967.7
1439	-105.74	556.49	20.98	2571.73	0	1152.97	-7564.25	104.37	603.94	-66.15	2295.76	0	1388.08	-2878.82
1440	-93.61	584.56	35.1	2573.25	0	1150.61	-7575.33	92.16	560.3	-60.42	2280.44	0	1383.48	-3665.41
1441	-98.8	572.36	31.43	2566.81	0	1154.61	-5980.19	105.44	567.17	-56.46	2299.52	0	1386.45	-2260.81
1442	-88.12	604.71	34.79	2564.81	0	1147.19	-4944.54	91.55	523.53	-52.34	2268.94	0	1382.51	-2887.92
1443	-93.61	584.72	37.69	2562.67	0	1153.51	-6343.12	104.6	528.26	-51.35	2299.23	0	1385.75	-979.6
1444	-86.52	608.98	48.37	2560.42	0	1147.82	-5290.55	86.75	477.29	-45.62	2267.07	0	1377.34	-5253.12
1445	-90.64	589.29	43.87	2556.89	0	1151.96	-6398.76	107.96	486.15	-42.65	2309.71	0	1382.13	-1376.56
1446	-85.68	610.96	50.05	2562.98	0	1146.02	-6210.03	84.53	438.69	-38.53	2266.99	0	1378.43	-2452.05
1447	-87.28	587.01	55.16	2554.18	0	1151.15	-4668.87	102.16	439.91	-33.95	2305.28	0	1381.15	-1483.77
1448	-79.8	610.96	59.81	2557.73	0	1146.63	-4610.35	82.63	399.17	-30.44	2276.88	0	1375.37	-4053.15
1449	-86.98	577.09	52.11	2555.68	0	1152.43	-4866.96	96.44	395.2	-28.15	2300.38	0	1377.52	568.93
1450	-72.78	609.59	64.32	2550.24	0	1144.04	-3264.53	75.68	354.16	-22.35	2267.29	0	1377.72	-5769.99
1451	-81.33	567.78	61.42	2551.66	0	1154.3	-3219.75	85.14	350.49	-21.74	2284.95	0	1376.36	-1369.64
1452	-68.51	606.08	64.24	2544.79	0	1142.01	-4507.71	74.31	316.47	-18.16	2270.84	0	1374.67	-1544.99
1453	-73.78	569	62.94	2546.28	0	1151.49	-3612.02	74.69	306.7	-14.8	2299.82	0	1376.76	-2844.73
1454	-63.25	600.89	70.04	2543.51	0	1143.4	-2624.58	65.54	278.78	-12.82	2279.78	0	1368.52	-2148.17
1455	-70.72	570.68	63.86	2540.83	0	1150.22	-4198.09	66.22	257.11	-11.83	2310.19	0	1365.87	-2175.26
1456	-57.45	599.98	68.36	2544.61	0	1143.73	-2623.07	54.78	235.29	-8.16	2286.99	0	1367.87	-4207.82
1457	-69.05	575.41	67.9	2537.47	0	1150.88	-1626.45	53.79	205.54	-7.32	2292.87	0	1354.23	-3105.95
1458	-55.16	602.11	68.21	2541.09	0	1143.41	-5299.02	47.91	197.45	-5.87	2296.23	0	1366.87	-4056.35
1459	-67.29	583.65	67.52	2529.99	0	1151.64	-1411.22	44.1	165.1	-1.91	2300.7	0	1352.94	-2735.93
1460	-53.02	618.13	69.43	2536.88	0	1141.89	-3321.9	44.17	160.37	-2.06	2340.1	0	1355.75	-1304.66
1461	-59.36	608.37	69.12	2524.29	0	1147.87	-4514.07	29.68	125.43	-1.91	2286.13	0	1335.6	-6225.02
1462	-54.09	638.43	71.18	2526.7	0	1141.74	-4532.42	36.62	121.77	-0.08	2361.28	0	1346.54	-2508.02
1463	-59.13	625.46	68.36	2520.09	0	1147.03	-2439.78	16.33	83.16	0.76	2272.13	0	1298.29	-7777.43
1464	-53.02	642.09	71.87	2527.8	0	1144.96	-3230.91	31.74	93.69	0.99	2411.08	0	1342	-2650.95
1465	-59.89	640.56	68.13	2520.2	0	1147.99	-3692.33	8.62	52.95	0.38	2288.91	0	1236.91	-6766.34
1466	-51.73	666.35	73.17	2522.12	0	1145.3	-3602.25	24.72	71.56	1.07	2519.85	0	1318.73	-3040.96
1467	-55.01	673.98	70.27	2516.15	0	1144.7	-2733.03	-0	-0	-0	2149	0	1465.7	-0
1468	-54.78	689.09	72.71	2515.83	0	1145.16	-4004.03	18.54	55.39	-0	2523.44	0	1321.65	-2650.93
1469	-55.85	694.89	69.2	2511.04	0	1145.44	-3566.13	-0	-0	-0	2149	0	1465.7	-0
