Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7606	116.65	676.88	53.56	1962.32	0	1139.76	906.96	-0	-0	-0	2149	0	1465.7	-0
7607	132.83	677.95	56.08	1987.3	0	1140.41	1843.78	-0	-0	-0	2149	0	1465.7	-0
7608	115.43	672	49.59	1959.48	0	1138.76	3307.98	-0	-0	-0	2149	0	1465.7	-0
7609	131.61	682.07	51.88	1953.1	0	1138.31	64.09	-0	-0	-0	2149	0	1465.7	-0
7610	135.42	664.06	50.58	1962.54	0	1139.77	5088.68	-0	-0	-0	2149	0	1465.7	-0
7611	129.39	681.15	49.9	1954.72	0	1135.56	1463.58	-0	-0	-0	2149	0	1465.7	-0
7612	145.34	653.38	48.45	1946.03	0	1143.38	592.71	-0	-0	-0	2149	0	1465.7	-0
7613	137.86	657.2	52.03	1946.83	0	1140.74	3692.72	-0	-0	-0	2149	0	1465.7	-0
7614	144.2	647.74	51.96	1950.95	0	1144.09	1158.87	-0	-0	-0	2149	0	1465.7	-0
7615	149.38	635.68	47.45	1942.68	0	1143.43	2107.93	-0	-0	-0	2149	0	1465.7	-0
7616	148.24	637.82	46.01	1939.38	0	1138.43	3075.1	-0	-0	-0	2149	0	1465.7	-0
7617	151.14	616	50.35	1924.66	0	1147.36	860.28	-0	-0	-0	2149	0	1465.7	-0
7618	154.88	612.03	45.17	1937.31	0	1142.56	2372.32	8.7	45.01	4.2	2366.47	0	1337.22	2121.75
7619	154.72	594.64	40.36	1922.75	0	1141.83	2192.3	43.95	262.3	-17.17	2493.17	0	1282.62	1395.18
7620	155.87	583.04	44.94	1915.87	0	1146.14	-138.72	17.93	408.48	58.21	2394.82	0	1341.3	1388.56
7621	150.99	570.83	35.93	1921.88	0	1141.02	3085.39	16.4	231.02	55.54	2486	0	1311.22	8635.89
7622	154.95	549.93	43.79	1918.71	0	1145.48	2997.44	2.59	236.05	-41.2	2474.76	0	1281.39	596.36
7623	161.51	526.43	37.84	1905.43	0	1149.71	-1090.69	-29.53	266.88	48.22	2409.6	0	1321.19	-1988.63
7624	144.12	521.55	24.87	1912.71	0	1137.58	7251.75	-21.59	276.34	74.84	2463.51	0	1318.37	8557.89
7625	155.18	483.4	39.14	1898.76	0	1151.74	1086.28	-61.57	330.05	-38.22	2391.65	0	1297	-237.17
7626	156.4	480.04	34.94	1909.7	0	1143.17	304.71	-66.07	287.78	40.28	2463.8	0	1322.54	9933.57
7627	136.26	438.84	19.07	1888.71	0	1145.17	6305.62	-71.95	350.49	57.3	2422.06	0	1321.3	6992.25
7628	153.96	425.57	30.52	1889.78	0	1145.41	2799.06	-74.62	299.99	-26.86	2470.91	0	1284.54	-864.77
7629	134.96	390.78	28.99	1885.18	0	1148.81	-2241.67	-36.24	370.64	2.29	2428.6	0	1324.07	11954.3
7630	139.62	368.65	10.76	1899.38	0	1144.73	9179.09	-61.65	399.48	42.19	2430.8	0	1323.63	5126.91
7631	133.59	330.66	22.66	1870.47	0	1154.32	1104.49	-54.24	510.41	-33.87	2461.88	0	1305.16	11609.6
7632	114.82	309.3	22.96	1890.78	0	1149.96	-1624.64	-100.4	518.95	-48.29	2430.93	0	1303.97	2747.51
7633	117.34	274.51	8.77	1875.76	0	1147.6	6614.18	-141.37	595.09	-3.59	2405.44	0	1322.65	7682.29
7634	102.77	239.11	7.1	1870.12	0	1160.6	6739.38	-147.71	589.6	-21.06	2446.69	0	1312.46	-6.32
7635	90.41	214.54	11.75	1896.57	0	1142.59	-4090.36	-121.99	609.44	-49.97	2434.38	0	1299.48	2780.02
7636	81.02	169.22	-3.74	1806.59	0	1153.79	6236.27	-127.11	605.32	8.62	2423.36	0	1316.87	18852.9
7637	68.13	149.99	-4.04	1887.35	0	1159.03	6343.46	-127.56	596.01	-4.35	2410.56	0	1320.6	1471.25
7638	56	123.9	0.46	1916.86	0	1145.09	-1003.25	-110.93	598.6	-54.17	2430.62	0	1310.83	3673.85
7639	43.87	93.38	-3.81	1807.68	0	1162.83	-387.68	-131	581.82	-31.43	2428.1	0	1309.65	6853.86
7640	14.42	77.97	-13.12	1862.34	0	1163.66	7296.96	-116.96	600.59	-18.84	2407.46	0	1314.62	9104.47
7641	20.29	63.48	-1.98	1894.18	0	1194.77	532.59	-123.98	587.62	-55.54	2416.65	0	1313.1	2738.99
7642	22.51	46.84	-2.06	1892.04	0	1206.17	-2558.89	-119.86	613.1	-59.97	2414.01	0	1309.21	7377.94
7643	5.19	48.37	-20.22	1995.09	0	1099.67	5905.2	-113.22	595.86	-34.48	2411.43	0	1312.06	3079.68
7644	16.1	38.6	-7.17	1814.94	0	1157.79	3518.57	-121.31	615.08	-63.93	2391.96	0	1314.5	5326.47
7645	5.19	31.43	1.91	1950.5	0	1181.21	237.03	-115.13	594.48	-70.42	2402.15	0	1306.9	-1058.93
7646	-0.92	30.98	-10.07	2143.14	0	1099.51	1828.27	-105.59	619.51	-42.34	2386.94	0	1317.03	1768.51
7647	9.77	17.24	-13.2	1285.81	0	1140.36	11839.2	-108.87	620.57	-57.68	2390.01	0	1317.65	8496.05
7648	-3.2	23.04	4.35	2062.81	0	1173.62	-2619.66	-104.98	615.39	-73.55	2373.54	0	1313.4	3052.77
7649	-0	-0	-0	2149	0	976.7	-0	-101.93	627.9	-48.6	2380.95	0	1318.35	3650.17
7650	-0	-0	-0	2149	0	976.7	-0	-100.86	614.78	-55.69	2380.72	0	1311.09	6363.32
7651	-0	-0	-0	2149	0	976.7	-0	-91.17	613.71	-70.57	2368.2	0	1316.31	2245.48
7652	-0	-0	-0	2149	0	976.7	-0	-100.33	612.49	-53.1	2363.43	0	1318.26	2603.71
7653	-0	-0	-0	2149	0	976.7	-0	-93.46	612.49	-55.77	2359.62	0	1309.6	3299.23
7654	-0	-0	-0	2149	0	976.7	-0	-80.11	614.62	-66.22	2370.18	0	1317.13	3025.86
7655	-0	-0	-0	2149	0	976.7	-0	-95.37	619.96	-59.28	2347.55	0	1316.18	1508.16
7656	-0	-0	-0	2149	0	976.7	-0	-81.25	612.79	-47.45	2347.81	0	1315.73	5831.08
7657	-0	-0	-0	2149	0	976.7	-0	-75.91	623.93	-61.95	2352.97	0	1316.41	5832.14
7658	-0	-0	-0	2149	0	976.7	-0	-81.63	617.68	-58.9	2354.92	0	1313.62	4782.9
7659	-0	-0	-0	2149	0	976.7	-0	-74.16	613.56	-46.46	2329.31	0	1315.62	3785.84
7660	-0	-0	-0	2149	0	976.7	-0	-72.33	623.02	-54.93	2338.61	0	1317.28	6318.41
7661	-0	-0	-0	2149	0	976.7	-0	-75.38	614.62	-62.1	2337.73	0	1310.46	2404.55
7662	-0	-0	-0	2149	0	976.7	-0	-60.81	625.46	-47.38	2326.63	0	1316.19	4604.87
7663	-0	-0	-0	2149	0	976.7	-0	-74.08	614.01	-49.74	2326.91	0	1312.79	4392.49
7664	-0	-0	-0	2149	0	976.7	-0	-62.18	620.88	-56.3	2322.55	0	1313.75	6121.6
7665	-0	-0	-0	2149	0	976.7	-0	-58.52	624.54	-47	2332.57	0	1316.54	4252.1
7666	-0	-0	-0	2149	0	976.7	-0	-70.65	618.44	-47.15	2305.27	0	1315.13	3569.14
7667	-0	-0	-0	2149	0	976.7	-0	-51.19	614.17	-49.74	2309.51	0	1316.99	9407.53
7668	-0	-0	-0	2149	0	976.7	-0	-61.8	610.81	-48.45	2305.89	0	1316.18	3153.5
7669	-0	-0	-0	2149	0	976.7	-0	-51.8	610.35	-49.13	2325.73	0	1309.87	6025.74
7670	-0	-0	-0	2149	0	976.7	-0	-50.35	600.74	-52.26	2300.12	0	1311.98	5412.99
7671	-0	-0	-0	2149	0	976.7	-0	-51.88	605.32	-47.3	2301.41	0	1318.19	5093.48
7672	-0	-0	-0	2149	0	976.7	-0	-47.15	586.09	-46.16	2308.77	0	1308.79	3883.31
7673	-0	-0	-0	2149	0	976.7	-0	-41.5	603.64	-53.71	2305.4	0	1314.1	3847.72
7674	-0	-0	-0	2149	0	976.7	-0	-49.36	583.19	-45.47	2298.91	0	1315.33	6938.39
7675	-0	-0	-0	2149	0	976.7	-0	-37.69	588.99	-46.77	2279.13	0	1317.48	5925.76
7676	-0	-0	-0	2149	0	976.7	-0	-40.28	576.63	-48.14	2287.59	0	1315.81	3570.73
7677	-0	-0	-0	2149	0	976.7	-0	-39.9	570.07	-52.72	2301.48	0	1310.56	3212.7
7678	-0	-0	-0	2149	0	976.7	-0	-38.76	560.91	-50.51	2274.51	0	1313.58	2287.91
7679	-0	-0	-0	2149	0	976.7	-0	-40.05	554.05	-47	2288.51	0	1315.87	4625.33
7680	-0	-0	-0	2149	0	976.7	-0	-40.13	545.65	-53.48	2283.47	0	1311.33	1420.59
7681	-0	-0	-0	2149	0	976.7	-0	-30.9	538.18	-48.98	2292.43	0	1313.66	3885.54
7682	-0	-0	-0	2149	0	976.7	-0	-45.24	534.36	-51.19	2269.55	0	1314.34	2545.23
7683	-0	-0	-0	2149	0	976.7	-0	-29.14	531.62	-51.42	2274.35	0	1316.89	5435.25
7684	-0	-0	-0	2149	0	976.7	-0	-33.19	525.67	-49.36	2276.56	0	1314.84	3222.67
7685	-0	-0	-0	2149	0	976.7	-0	-37.23	520.94	-49.21	2274.99	0	1313.46	3460.63
7686	-0	-0	-0	2149	0	976.7	-0	-29.14	514.07	-46.62	2265.66	0	1314.79	3200.22
7687	-0	-0	-0	2149	0	976.7	-0	-35.71	505.98	-46.16	2268.69	0	1311.37	1612.76
7688	-0	-0	-0	2149	0	976.7	-0	-29.6	511.32	-44.71	2269.68	0	1313.63	3707.44
7689	-0	-0	-0	2149	0	976.7	-0	-24.41	499.73	-39.83	2273.49	0	1310.63	3680.11
7690	-0	-0	-0	2149	0	976.7	-0	-32.35	508.88	-46.31	2261.54	0	1314.91	-975.05
7691	-0	-0	-0	2149	0	976.7	-0	-25.63	498.05	-38.15	2251.9	0	1312.25	5473.48
7692	-0	-0	-0	2149	0	976.7	-0	-20.07	503.69	-40.28	2265.79	0	1314.44	3436.53
7693	-0	-0	-0	2149	0	976.7	-0	-27.69	506.13	-40.74	2255.84	0	1315.04	4718.95
7694	-0	-0	-0	2149	0	976.7	-0	-20.68	498.05	-36.32	2243.72	0	1313.92	6189.5
7695	-0	-0	-0	2149	0	976.7	-0	-25.86	497.44	-41.73	2244.78	0	1309.82	-237.64
7696	-0	-0	-0	2149	0	976.7	-0	-22.51	493.77	-37.69	2260.43	0	1308.68	4817.85
7697	-0	-0	-0	2149	0	976.7	-0	-14.11	504.3	-36.62	2252.15	0	1312.6	4547.87
7698	-0	-0	-0	2149	0	976.7	-0	-28.38	497.89	-32.04	2229.08	0	1315	2648.01
7699	-0	-0	-0	2149	0	976.7	-0	-15.26	507.2	-33.49	2243.25	0	1315.49	6964.1
7700	-0	-0	-0	2149	0	976.7	-0	-15.18	506.44	-37.92	2241.38	0	1312.05	3895.13
7701	-0	-0	-0	2149	0	976.7	-0	-17.55	515.44	-32.65	2242.69	0	1317.21	7557.58
7702	-0	-0	-0	2149	0	976.7	-0	-18.54	514.68	-33.87	2205.71	0	1320.89	5446.16
7703	-0	-0	-0	2149	0	976.7	-0	-10.68	510.86	-35.48	2228.61	0	1313.47	8876.55
7704	-0	-0	-0	2149	0	976.7	-0	-15.11	518.04	-38.07	2238.25	0	1312.46	2739.46
7705	-0	-0	-0	2149	0	976.7	-0	-9.92	504.3	-38.91	2215.48	0	1304.67	2942.64
7706	-0	-0	-0	2149	0	976.7	-0	-11.37	520.02	-36.85	2219.8	0	1316.13	4624.29
7707	-0	-0	-0	2149	0	976.7	-0	-9.99	523.83	-33.11	2211.6	0	1317.13	3763.94
7708	-0	-0	-0	2149	0	976.7	-0	2.44	522.61	-40.13	2222.38	0	1308.94	6408.12
7709	-0	-0	-0	2149	0	976.7	-0	-13.66	532.07	-38.3	2203.02	0	1314.59	3123.29
7710	-0	-0	-0	2149	0	976.7	-0	0.53	536.8	-34.64	2204.33	0	1316.74	6120.58
7711	-0	-0	-0	2149	0	976.7	-0	0.38	540.01	-39.37	2200.92	0	1311.17	6072.85
7712	-0	-0	-0	2149	0	976.7	-0	0.23	547.49	-37.54	2206.64	0	1314.69	5830.52
7713	-0	-0	-0	2149	0	976.7	-0	2.82	537.72	-38.99	2190.51	0	1307.78	4709.08
7714	-0	-0	-0	2149	0	976.7	-0	5.19	551.45	-41.28	2192.36	0	1311.96	1817.27
7715	-0	-0	-0	2149	0	976.7	-0	7.17	555.42	-39.06	2198.64	0	1312.38	6029.96
7716	-0	-0	-0	2149	0	976.7	-0	11.44	561.98	-41.81	2184.41	0	1312.73	3935.96
7717	-0	-0	-0	2149	0	976.7	-0	8.54	574.49	-38.45	2193.07	0	1317.72	3904.42
7718	-0	-0	-0	2149	0	976.7	-0	7.17	567.93	-38.53	2166.12	0	1312.53	7056.91
7719	-0	-0	-0	2149	0	976.7	-0	21.06	588.99	-35.93	2180.73	0	1318.21	7639.36
7720	-0	-0	-0	2149	0	976.7	-0	8.01	587.46	-40.28	2175.33	0	1311.7	3767.45
7721	-0	-0	-0	2149	0	976.7	-0	21.82	595.86	-37.92	2159.15	0	1312.74	9406.97
7722	-0	-0	-0	2149	0	976.7	-0	15.49	592.96	-36.16	2152.74	0	1314.32	3882.4
7723	-0	-0	-0	2149	0	976.7	-0	24.72	609.13	-39.06	2171.05	0	1312.07	7539.15
7724	-0	-0	-0	2149	0	976.7	-0	30.21	608.22	-35.02	2156.92	0	1311.2	6338.15
7725	-0	-0	-0	2149	0	976.7	-0	21.67	614.62	-34.71	2148.04	0	1315.47	5936.67
7726	-0	-0	-0	2149	0	976.7	-0	30.98	622.86	-33.42	2148.52	0	1315.26	8922.4
7727	-0	-0	-0	2149	0	976.7	-0	36.39	625.92	-34.71	2147.78	0	1311.9	8203.84
7728	-0	-0	-0	2149	0	976.7	-0	33.04	632.02	-34.87	2147.13	0	1314.83	7637.25
7729	-0	-0	-0	2149	0	976.7	-0	36.77	630.95	-32.35	2112.75	0	1315.43	8554.55
7730	-0	-0	-0	2149	0	976.7	-0	41.81	636.14	-35.78	2136.53	0	1313.16	5836.95
7731	-0	-0	-0	2149	0	976.7	-0	44.78	640.41	-37.84	2136.78	0	1309.91	7335.81
7732	-0	-0	-0	2149	0	976.7	-0	51.04	634.16	-37.16	2117.96	0	1308.82	8448.34
7733	-0	-0	-0	2149	0	976.7	-0	45.24	644.68	-34.26	2117.27	0	1313.64	5280.69
7734	-0	-0	-0	2149	0	976.7	-0	52.26	647.13	-31.05	2112.46	0	1315.33	8272.79
7735	-0	-0	-0	2149	0	976.7	-0	59.97	649.11	-39.14	2118.65	0	1307.88	10628.9
7736	-0	-0	-0	2149	0	976.7	-0	51.19	649.11	-33.42	2108.29	0	1312.65	5293.07
7737	-0	-0	-0	2149	0	976.7	-0	63.25	650.02	-36.39	2098.35	0	1312.67	9458.04
7738	-0	-0	-0	2149	0	976.7	-0	63.25	651.09	-40.05	2100.89	0	1309.84	6730.09
7739	-0	-0	-0	2149	0	976.7	-0	62.56	654.3	-38.38	2100.06	0	1310.67	4692.43
7740	-0	-0	-0	2149	0	976.7	-0	73.24	649.26	-40.28	2088.48	0	1309.59	7438.5
7741	-0	-0	-0	2149	0	976.7	-0	68.97	650.02	-39.29	2079.51	0	1313.19	6364.85
7742	-0	-0	-0	2149	0	976.7	-0	77.51	653.53	-40.36	2097.1	0	1310.86	5704.05
7743	-0	-0	-0	2149	0	976.7	-0	81.79	655.52	-44.48	2083.83	0	1309.52	8698.46
7744	-0	-0	-0	2149	0	976.7	-0	78.96	659.18	-39.44	2080.06	0	1318.16	5260.59
7745	-0	-0	-0	2149	0	976.7	-0	83.39	646.97	-41.89	2061.5	0	1312.45	6885.03
7746	-0	-0	-0	2149	0	976.7	-0	91.86	652.62	-44.33	2073.18	0	1312.84	7581.27
7747	-0	-0	-0	2149	0	976.7	-0	85.37	646.67	-45.93	2064.95	0	1311.46	3151.96
7748	-0	-0	-0	2149	0	976.7	-0	98.88	643.16	-47	2049.98	0	1312.17	7972.68
7749	-0	-0	-0	2149	0	976.7	-0	93.54	640.41	-45.55	2049.86	0	1313.6	3164.6
7750	-0	-0	-0	2149	0	976.7	-0	100.25	639.04	-46.08	2060.9	0	1311.31	5659.76
7751	-0	-0	-0	2149	0	976.7	-0	106.35	635.22	-51.73	2045.36	0	1309.33	3783.49
7752	-0	-0	-0	2149	0	976.7	-0	100.33	626.68	-43.72	2042.25	0	1311.87	6844.08
7753	-0	-0	-0	2149	0	976.7	-0	111.77	636.29	-42.88	2040.51	0	1317.88	5777.16
7754	-0	-0	-0	2149	0	976.7	-0	112.84	618.44	-46.39	2027.85	0	1311.94	4368.76
7755	-0	-0	-0	2149	0	976.7	-0	109.41	616.3	-47.07	2032.05	0	1312.59	3423.59
7756	-0	-0	-0	2149	0	976.7	-0	120.32	605.32	-47.38	2013.06	0	1310.69	4423.6
7757	-0	-0	-0	2149	0	976.7	-0	122.3	598.91	-45.47	2030.25	0	1310.75	4905.17
7758	-0	-0	-0	2149	0	976.7	-0	116.96	597.08	-46.92	2018	0	1313.45	2638.46
7759	-0	-0	-0	2149	0	976.7	-0	133.21	584.56	-45.55	2011.7	0	1310.51	5303.53
7760	-0	-0	-0	2149	0	976.7	-0	120.62	574.19	-40.36	2010.48	0	1313.41	2725.65
7761	-0	-0	-0	2149	0	976.7	-0	130.23	567.17	-42.95	1999.71	0	1314.77	4225.14
7762	-0	-0	-0	2149	0	976.7	-0	139.62	553.28	-41.81	2013.29	0	1310.43	3692.11
7763	-0	-0	-0	2149	0	976.7	-0	122.15	550.69	-40.13	1990.7	0	1317.06	800.08
7764	-0	-0	-0	2149	0	976.7	-0	143.89	525.67	-38.91	1990.64	0	1313.25	7780.67
7765	-0	-0	-0	2149	0	976.7	-0	133.51	508.58	-43.18	1987.65	0	1307.26	338.82
7766	61.19	566.56	48.45	2417.98	0	1152.1	8083.01	132.9	504.76	-44.63	1980.88	0	1313.71	604.81
7767	7.32	327.91	-132.98	2577.95	0	1110.12	-47462.6	142.59	496.37	-26.63	1987.89	0	1322.71	-828.77
7768	-15.56	291.9	50.96	2341.77	0	1203.39	30165.6	126.27	471.65	-39.83	1958.03	0	1313.22	-1678.6
7769	-4.2	265.05	55.31	2609.73	0	1181.56	1095.7	145.95	444.18	-40.97	1978.63	0	1312.01	7619.18
7770	-85.07	421.6	-90.94	2376.63	0	1119.9	-18976.2	139.39	427.09	-15.79	1982.73	0	1321.85	-3196.75
7771	-58.14	312.96	-71.18	2489.31	0	1168.61	6514.65	118.26	416.26	-31.13	1949.74	0	1313.88	-5030.59
7772	-119.86	412.45	61.57	2458.11	0	1143.91	3615.75	145.03	368.65	-37.38	1971.79	0	1318.42	8099.56
7773	-139.16	370.03	-10.45	2418.45	0	1167.71	-13533.2	120.93	350.19	-15.11	1938.45	0	1315.13	-4204.42
7774	-49.82	431.37	-63.4	2462.69	0	1127.76	2681.49	114.06	320.13	-13.43	1951.77	0	1317.94	-7957.27
7775	-121	453.8	68.74	2415.95	0	1164.27	541.72	127.87	299.53	-40.97	1929.07	0	1308.41	11237.9
7776	-37.38	426.03	24.11	2456.28	0	1156.56	1335.21	100.63	258.03	-7.17	1928.53	0	1317.98	-4312.02
7777	-59.36	494.69	-10.91	2415.86	0	1146.62	3233.98	106.66	229.49	1.07	1976.18	0	1320.47	-9145.86
7778	-87.51	469.51	6.94	2437.23	0	1140.16	-5497.68	104.98	203.25	-27.31	1893.98	0	1304.47	10598.5
7779	-61.34	511.93	93.46	2407.26	0	1162.67	2240.12	71.11	154.11	-7.17	1951.37	0	1327.06	-4877.87
7780	-111.24	515.44	2.06	2438.18	0	1146.58	3515.96	74.31	144.96	10.3	1900.06	0	1333.98	-8539.3
7781	-105.13	598.14	14.95	2431.67	0	1134.2	-7225.36	61.87	101.17	-12.51	1880.8	0	1280.75	4779.93
7782	-120.85	629.73	105.9	2403.57	0	1155.78	2679.12	32.12	88.35	-17.01	2040.64	0	1310.3	-2991.43
7783	-152.36	650.18	70.19	2423.24	0	1141.5	5941.84	33.19	57.22	18.08	1624.63	0	1306.77	-10935.7
7784	-141.98	684.36	36.85	2410.12	0	1144.6	5424.66	-4.2	57.22	8.62	1945.5	0	1298.96	-5846.5
7785	-147.63	636.9	55.54	2413.13	0	1148.22	7628.32	13.66	43.18	-11.52	2056.57	0	1271.84	1667.44
7786	-147.93	690.92	84.99	2412.22	0	1143.51	-7687.24	-0	-0	-0	2149	0	1465.7	-0
7787	-141.3	665.59	18.77	2405.83	0	1145.8	5904.9	-9.08	35.71	24.11	2052.02	0	1429.3	-8017.99
7788	-148.62	677.8	48.37	2412.93	0	1143.82	9097.91	-0	-0	-0	2149	0	1465.7	-0
7789	-143.13	699.77	82.4	2415.4	0	1141.87	-3979.76	-0	-0	-0	2149	0	1465.7	-0
7790	-150.68	670.78	55.01	2393.77	0	1151.96	7647.17	-10.99	25.63	23.73	2194.95	0	1524.67	-3258.48
7791	-140.53	729.52	49.82	2408.38	0	1137.83	7132.1	-0	-0	-0	2149	0	1465.7	-0
7792	-150.38	695.65	73.93	2398.99	0	1146.51	-732.51	-0	-0	-0	2149	0	1465.7	-0
7793	-131.38	714.57	80.41	2381.41	0	1146.13	2789.67	-0	-0	-0	2149	0	1465.7	-0
7794	-136.34	707.4	48.37	2393.31	0	1141.87	4675.37	-0	-0	-0	2149	0	1465.7	-0
7795	-135.04	712.28	64.77	2379.83	0	1143.43	4005.26	-0	-0	-0	2149	0	1465.7	-0
7796	-122.45	711.67	84.92	2372.32	0	1141.1	1413.43	-0	-0	-0	2149	0	1465.7	-0
7797	-127.64	708.16	64.7	2373.29	0	1141.13	2916.28	-0	-0	-0	2149	0	1465.7	-0
7798	-116.88	705.11	61.8	2369.73	0	1140.39	6198.64	-0	-0	-0	2149	0	1465.7	-0
7799	-122.99	695.65	84.23	2369.05	0	1143.83	2629.41	-0	-0	-0	2149	0	1465.7	-0
7800	-113.75	700.84	77.44	2362.52	0	1143.7	2253.08	-0	-0	-0	2149	0	1465.7	-0
7801	-107.19	693.21	60.04	2353.09	0	1140.46	5585.54	-0	-0	-0	2149	0	1465.7	-0
7802	-114.52	692.75	77.97	2352.25	0	1145.52	3910.92	-0	-0	-0	2149	0	1465.7	-0
7803	-99.33	682.68	78.66	2354.73	0	1145.63	331.3	-0	-0	-0	2149	0	1465.7	-0
7804	-98.04	698.7	68.36	2342.33	0	1141.48	6806.99	-0	-0	-0	2149	0	1465.7	-0
7805	-96.66	677.49	65.92	2336.41	0	1145.46	1924.6	-0	-0	-0	2149	0	1465.7	-0
7806	-86.59	695.5	79.8	2349.9	0	1137.79	3828.49	-0	-0	-0	2149	0	1465.7	-0
7807	-97.12	668.95	69.81	2332.41	0	1144.65	5985.88	-0	-0	-0	2149	0	1465.7	-0
7808	-75.45	678.71	59.36	2329.53	0	1138.17	-925.37	-0	-0	-0	2149	0	1465.7	-0
7809	-84.53	673.83	75.76	2330.45	0	1140.73	7085.52	-0	-0	-0	2149	0	1465.7	-0
7810	-86.44	650.18	70.65	2317.93	0	1144.92	3092.65	-0	-0	-0	2149	0	1465.7	-0
7811	-66.76	664.83	65.08	2322.91	0	1138.89	563.49	-0	-0	-0	2149	0	1465.7	-0
7812	-77.97	632.17	69.73	2316.33	0	1147.5	8364.56	-0	-0	-0	2149	0	1465.7	-0
7813	-65.38	648.8	76.22	2313.9	0	1140.45	886.71	-0	-0	-0	2149	0	1465.7	-0
7814	-66.38	624.85	70.5	2312.51	0	1143.08	5344.25	-0	-0	-0	2149	0	1465.7	-0
7815	-64.16	622.71	68.28	2307.59	0	1141.74	5569.23	-0	-0	-0	2149	0	1465.7	-0
7816	-50.89	622.41	70.72	2308.43	0	1138.75	-1079.05	-0	-0	-0	2149	0	1465.7	-0
7817	-62.41	599.82	69.96	2301.42	0	1142.6	6374.21	-0	-0	-0	2149	0	1465.7	-0
7818	-50.96	604.25	68.66	2291.98	0	1139.26	2623.79	-0	-0	-0	2149	0	1465.7	-0
7819	-47.99	586.09	63.86	2299.37	0	1138.35	861.34	-0	-0	-0	2149	0	1465.7	-0
7820	-53.25	574.04	68.13	2285.57	0	1141.05	3081.05	-0	-0	-0	2149	0	1465.7	-0
7821	-39.22	563.66	66.76	2292.24	0	1141.74	-1024.39	-0	-0	-0	2149	0	1465.7	-0
7822	-52.72	549.16	69.27	2292.74	0	1144.66	7117.57	-0	-0	-0	2149	0	1465.7	-0
7823	-41.58	542.6	69.43	2289.02	0	1141.27	2666.1	-0	-0	-0	2149	0	1465.7	-0
7824	-39.22	530.7	65.46	2287.11	0	1139.95	328.83	-0	-0	-0	2149	0	1465.7	-0
7825	-49.51	518.95	68.44	2275.27	0	1143.28	8848.39	-0	-0	-0	2149	0	1465.7	-0
7826	-34.26	509.8	64.24	2288.16	0	1141.08	2341.24	-0	-0	-0	2149	0	1465.7	-0
7827	-44.25	499.73	59.81	2263.85	0	1138.24	1760.98	-0	-0	-0	2149	0	1465.7	-0
7828	-32.73	494.38	61.11	2275.66	0	1139.03	3741.51	-0	-0	-0	2149	0	1465.7	-0
7829	-36.32	477.6	56.38	2267.67	0	1142.66	3315.74	-0	-0	-0	2149	0	1465.7	-0
7830	-35.78	476.68	58.67	2268.1	0	1142.48	4105.19	-0	-0	-0	2149	0	1465.7	-0
7831	-28.08	460.82	55.39	2271.13	0	1144.94	2487.53	-0	-0	-0	2149	0	1465.7	-0
7832	-30.21	469.97	53.18	2265.44	0	1140.1	4561.91	-0	-0	-0	2149	0	1465.7	-0
7833	-28.46	451.2	50.74	2267.47	0	1144.5	4707.96	-0	-0	-0	2149	0	1465.7	-0
7834	-25.1	455.47	50.96	2255.61	0	1141.91	1733.19	-0	-0	-0	2149	0	1465.7	-0
7835	-27.01	448.91	48.37	2262.37	0	1143.97	3884.37	-0	-0	-0	2149	0	1465.7	-0
7836	-22.05	445.1	40.28	2249.56	0	1140.27	3127.57	-0	-0	-0	2149	0	1465.7	-0
7837	-20.6	446.93	44.02	2241.41	0	1140.86	-1025.74	-0	-0	-0	2149	0	1465.7	-0
7838	-25.79	442.05	44.48	2251.09	0	1143.99	4615.78	-0	-0	-0	2149	0	1465.7	-0
7839	-15.11	440.67	39.83	2247.38	0	1144.34	1225.2	-0	-0	-0	2149	0	1465.7	-0
7840	-18.16	437.93	42.04	2247.12	0	1148.82	2072.43	-0	-0	-0	2149	0	1465.7	-0
7841	-20.98	441.59	44.78	2242.07	0	1147.02	2486.73	-0	-0	-0	2149	0	1465.7	-0
7842	-10.07	447.69	37.08	2238.16	0	1139.68	482.45	-0	-0	-0	2149	0	1465.7	-0
7843	-17.32	446.93	39.44	2229.5	0	1143.95	3177.49	-0	-0	-0	2149	0	1465.7	-0
7844	-9.46	449.83	40.36	2220.73	0	1142.53	422.77	-0	-0	-0	2149	0	1465.7	-0
7845	-8.01	452.88	36.54	2227.71	0	1139.56	-593.75	-0	-0	-0	2149	0	1465.7	-0
7846	-14.04	453.19	38.83	2214.19	0	1145.09	2973.77	-0	-0	-0	2149	0	1465.7	-0
7847	1.98	453.95	39.75	2222.78	0	1146.19	-563.46	-0	-0	-0	2149	0	1465.7	-0
7848	-8.93	455.17	42.72	2215.52	0	1146.69	180.8	-0	-0	-0	2149	0	1465.7	-0
7849	-6.71	463.26	42.11	2218.48	0	1147.12	2588.93	-0	-0	-0	2149	0	1465.7	-0
7850	2.52	456.24	37.23	2206.41	0	1145.88	0.98	-0	-0	-0	2149	0	1465.7	-0
7851	-1.22	478.06	44.56	2205.74	0	1141.66	767.98	-0	-0	-0	2149	0	1465.7	-0
7852	0.76	466.92	41.2	2201.97	0	1144.91	2753.4	-0	-0	-0	2149	0	1465.7	-0
