Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7265	57.6	608.98	42.42	1923.93	0	1163.27	-7100.15	-0	-0	-0	2149	0	1465.7	-0
7266	55.47	617.52	41.28	1915.53	0	1159.77	-4727.15	-0	-0	-0	2149	0	1465.7	-0
7267	65.16	625.46	32.73	1924.29	0	1153.73	-9537.52	-0	-0	-0	2149	0	1465.7	-0
7268	56.61	628.97	31.81	1916.43	0	1150.94	-3789.86	-0	-0	-0	2149	0	1465.7	-0
7269	66.68	644.84	18.69	1910.84	0	1134.28	-2010.52	-0	-0	-0	2149	0	1465.7	-0
7270	61.19	641.17	28.76	1906.69	0	1143.7	-2813.12	-0	-0	-0	2149	0	1465.7	-0
7271	70.5	652.77	21.74	1924.58	0	1133.92	-2659.78	-0	-0	-0	2149	0	1465.7	-0
7272	65.54	639.65	31.59	1892.52	0	1148.62	-2349.89	-0	-0	-0	2149	0	1465.7	-0
7273	70.27	630.8	46.46	1901.47	0	1161.51	-3285.18	-0	-0	-0	2149	0	1465.7	-0
7274	75.53	637.82	39.9	1912.21	0	1155.87	-2799.15	-0	-0	-0	2149	0	1465.7	-0
7275	68.44	631.56	41.73	1877.25	0	1163.3	-6110.82	-0	-0	-0	2149	0	1465.7	-0
7276	82.17	642.85	30.98	1896.54	0	1154.43	-10362.9	-0	-0	-0	2149	0	1465.7	-0
7277	78.43	643.01	32.27	1893.64	0	1149.74	-778.34	-0	-0	-0	2149	0	1465.7	-0
7278	80.87	653.69	24.41	1879.05	0	1141.06	-4134.32	-0	-0	-0	2149	0	1465.7	-0
7279	84.84	654.6	22.74	1887.59	0	1139.47	-313.76	-0	-0	-0	2149	0	1465.7	-0
7280	88.58	653.99	24.03	1881.18	0	1137.42	-487.4	-0	-0	-0	2149	0	1465.7	-0
7281	86.44	643.31	31.2	1873.6	0	1150.05	-4597.54	47.91	224.76	3.89	2355.8	0	1239.34	3235.23
7282	88.73	638.28	38.91	1875.71	0	1154.17	2518.86	50.58	210.42	30.59	2325.85	0	1250.04	4570.58
7283	96.36	632.02	39.83	1872.05	0	1159.02	-6282.35	-0	-0	-0	2149	0	1465.7	-0
7284	91.32	617.98	40.74	1858.23	0	1165.43	-6488.95	27.92	152.28	36.47	2334.72	0	1232.83	6922.89
7285	93.08	625.15	26.78	1864.36	0	1152.94	-6125	33.26	147.86	60.12	2356.19	0	1242.15	15250
7286	101.85	615.69	27.01	1866.3	0	1154.37	-4140.49	-0	-0	-0	2149	0	1465.7	-0
7287	97.81	615.69	17.7	1850.94	0	1142.87	-2998.59	18.01	167.54	19.76	2305.62	0	1244.39	-3536.91
7288	97.43	611.88	10.22	1857.07	0	1139.5	66.86	13.66	178.68	33.65	2352.79	0	1235.44	1669.87
7289	107.12	600.89	8.32	1863.96	0	1138.05	1352.56	0.61	184.63	17.32	2335.99	0	1222.71	-6512.83
7290	97.2	583.19	20.98	1839.26	0	1150.51	-4203.85	2.82	200.35	14.27	2329.49	0	1230.71	5350.98
7291	103.38	569.61	25.71	1848.56	0	1157.9	310.15	-23.04	201.72	27.39	2333.52	0	1230.78	-289.05
7292	106.2	551.15	20.45	1852.78	0	1162.41	-3216.25	-24.34	221.86	17.55	2341.16	0	1239.8	-1707.46
7293	98.42	539.86	24.41	1822	0	1168.59	-6717.78	-40.51	228.12	6.03	2345.47	0	1232.34	249.78
7294	112.92	531.62	13.58	1842.08	0	1160.53	-8647.43	-41.96	266.88	22.81	2359.51	0	1252.29	-2791.07
7295	102.62	514.22	12.13	1837.39	0	1163.51	-1993.78	-48.14	281.83	26.93	2318.01	0	1252.36	-929.74
7296	106.66	517.43	2.29	1824.19	0	1146.7	-2389.14	-37.16	306.09	12.74	2351.47	0	1255.19	6595.68
7297	113.75	498.35	-1.37	1837.85	0	1145.02	-4629.11	-37.92	305.94	18.31	2342.8	0	1256.11	-7936.6
7298	105.67	493.47	-11.6	1835.27	0	1133.01	5267.85	-29.75	299.68	22.66	2337.53	0	1252.09	5036.75
7299	110.32	462.34	-0.76	1826.84	0	1152.4	-3969.21	-33.26	301.82	10.68	2349.07	0	1256.12	8658.22
7300	106.12	433.35	7.48	1809.57	0	1163.8	-1047.77	-31.05	296.33	4.43	2325.49	0	1254.62	-2073.08
7301	103.45	420.53	-0.31	1821.05	0	1160.58	-1429.13	-33.19	313.11	9.16	2317.98	0	1266.52	4938.47
7302	106.2	374.6	7.25	1797.45	0	1194.17	-10626	-42.04	308.07	-5.11	2305.3	0	1257.98	-4327.27
7303	103.76	380.55	-1.07	1814.12	0	1163.09	-7193	-26.78	325.47	-19.76	2326.43	0	1247.87	-3906.67
7304	100.86	332.64	-1.07	1798.5	0	1188.47	-8002.99	-45.17	336.61	-1.6	2338.56	0	1250.33	12.67
7305	100.78	333.86	-17.32	1801.24	0	1151.8	666.35	-36.62	353.7	-16.33	2332.52	0	1247.48	-706.35
7306	93.23	315.55	-21.59	1821.32	0	1135.48	-1475.57	-40.97	357.97	-15.79	2303.38	0	1253.33	5524.36
7307	94.38	277.71	-27.01	1796.08	0	1138.56	238.31	-48.83	380.71	-1.83	2299.42	0	1274.26	3719.16
7308	82.02	260.47	-22.81	1800.18	0	1143.05	2376.41	-45.85	387.42	-5.34	2280.07	0	1271.41	3129.17
7309	77.21	208.28	-7.55	1811.34	0	1192.5	-3843.2	-54.78	390.93	-22.05	2307.94	0	1259.67	-3634.58
7310	70.19	187.68	-15.18	1775.59	0	1184.72	-4984.36	-50.28	415.65	-16.48	2312.38	0	1260.33	6807.77
7311	-0	-0	-0	2149	0	976.7	-0	-58.75	417.94	-21.59	2319.98	0	1243.89	-5508
7312	57.07	139.77	-14.11	1804.47	0	1204.89	-8301.85	-56.23	438.23	-28.31	2309.19	0	1252.65	-2307.28
7313	-0	-0	-0	2149	0	976.7	-0	-63.25	451.81	-31.36	2298.17	0	1245.48	-4151.42
7314	36.16	99.18	-23.8	1770.16	0	1161.25	1063.31	-58.21	469.06	-20.14	2307.65	0	1253.27	-1325.43
7315	28.23	98.88	-24.72	1771.8	0	1112.28	-416.73	-57.37	488.89	-22.58	2290.19	0	1260.83	10300.6
7316	22.13	78.74	-22.74	1805.15	0	1093.71	1118.74	-70.42	498.81	-23.65	2268.11	0	1262.44	1844.56
7317	12.21	71.72	-16.63	1782.62	0	1145.65	-1391.6	-59.74	518.95	-18.84	2283.91	0	1269.53	1076.55
7318	-0	-0	-0	2149	0	976.7	-0	-71.79	527.34	-32.2	2285.85	0	1253.5	-998.75
7319	-0	-0	-0	2149	0	976.7	-0	-65.99	542.6	-28.61	2301.17	0	1256.56	4023.36
7320	-0	-0	-0	2149	0	976.7	-0	-74.16	555.27	-31.89	2279.81	0	1252.08	-2892.37
7321	-0	-0	-0	2149	0	976.7	-0	-70.65	574.8	-30.52	2283.95	0	1253.5	-449.97
7322	-0	-0	-0	2149	0	976.7	-0	-69.12	590.97	-36.77	2289.33	0	1249.53	-1514.27
7323	-0	-0	-0	2149	0	976.7	-0	-72.56	600.43	-19.53	2263.71	0	1260.18	3974.48
7324	-0	-0	-0	2149	0	976.7	-0	-67.67	619.35	-13.73	2258.45	0	1268.36	7668.74
7325	-0	-0	-0	2149	0	976.7	-0	-67.06	623.32	-20.14	2254.58	0	1265.31	1952.37
7326	-0	-0	-0	2149	0	976.7	-0	-67.52	634.92	-22.05	2268.12	0	1260.09	2781.21
7327	-0	-0	-0	2149	0	976.7	-0	-72.02	627.29	-20.22	2262.7	0	1253.77	573.04
7328	-0	-0	-0	2149	0	976.7	-0	-64.09	642.7	-21.9	2259.66	0	1257.45	4249.05
7329	-0	-0	-0	2149	0	976.7	-0	-66.22	641.78	-28.08	2268.09	0	1249.41	-1166.21
7330	-0	-0	-0	2149	0	976.7	-0	-65	654.91	-24.72	2253.29	0	1254.5	3633.97
7331	-0	-0	-0	2149	0	976.7	-0	-64.24	655.21	-24.26	2254.89	0	1254.78	3687.01
7332	-0	-0	-0	2149	0	976.7	-0	-61.34	658.57	-20.37	2241.49	0	1261.29	4523.63
7333	-0	-0	-0	2149	0	976.7	-0	-57.53	669.25	-21.51	2243.97	0	1263.39	2720.4
7334	-0	-0	-0	2149	0	976.7	-0	-60.88	662.38	-17.85	2236.15	0	1262.2	785.85
7335	-0	-0	-0	2149	0	976.7	-0	-58.06	664.06	-22.74	2239.97	0	1260.12	7333.34
7336	-0	-0	-0	2149	0	976.7	-0	-59.81	659.64	-25.63	2244.73	0	1255.88	917.76
7337	-0	-0	-0	2149	0	976.7	-0	-52.64	659.79	-27.77	2245.58	0	1255.36	3573.7
7338	-0	-0	-0	2149	0	976.7	-0	-64.93	657.65	-34.94	2236.66	0	1252.22	-62.12
7339	-0	-0	-0	2149	0	976.7	-0	-57.68	652.77	-26.55	2235.8	0	1254.61	5042.98
7340	-0	-0	-0	2149	0	976.7	-0	-58.44	650.94	-34.56	2232.37	0	1253.03	662.89
7341	-0	-0	-0	2149	0	976.7	-0	-60.42	650.33	-26.93	2226.49	0	1257.76	2090.71
7342	-0	-0	-0	2149	0	976.7	-0	-52.57	653.38	-27.92	2223.04	0	1262.06	5048.35
7343	-0	-0	-0	2149	0	976.7	-0	-59.97	646.51	-27.47	2211.5	0	1261.05	-667.84
7344	-0	-0	-0	2149	0	976.7	-0	-49.29	640.87	-23.04	2219.47	0	1262.09	7508.01
7345	-0	-0	-0	2149	0	976.7	-0	-52.95	640.11	-34.48	2216.15	0	1257.24	-859.65
7346	-0	-0	-0	2149	0	976.7	-0	-50.28	630.34	-27.85	2217.84	0	1258.27	1826.48
7347	-0	-0	-0	2149	0	976.7	-0	-48.52	624.54	-37.61	2219.84	0	1250.98	4506.54
7348	-0	-0	-0	2149	0	976.7	-0	-53.71	619.2	-31.43	2217.44	0	1254.14	14.95
7349	-0	-0	-0	2149	0	976.7	-0	-42.88	621.49	-35.63	2227.69	0	1252.16	4514.81
7350	-0	-0	-0	2149	0	976.7	-0	-53.94	601.81	-31.2	2191.87	0	1253.94	-118.25
7351	-0	-0	-0	2149	0	976.7	-0	-43.41	617.83	-23.65	2205.81	0	1266.97	4641.91
7352	-0	-0	-0	2149	0	976.7	-0	-47.3	592.35	-28.38	2188.76	0	1256.41	3203.53
7353	-0	-0	-0	2149	0	976.7	-0	-39.83	600.28	-23.35	2195.44	0	1265.18	5407.29
7354	-0	-0	-0	2149	0	976.7	-0	-45.78	585.48	-36.32	2199.82	0	1252.6	-2308.12
7355	-0	-0	-0	2149	0	976.7	-0	-36.32	575.26	-33.04	2201.69	0	1248.29	6250.85
7356	-0	-0	-0	2149	0	976.7	-0	-39.29	578.46	-30.82	2208.57	0	1253.34	1481.71
7357	-0	-0	-0	2149	0	976.7	-0	-39.98	567.63	-33.19	2186.44	0	1249.83	409.26
7358	-0	-0	-0	2149	0	976.7	-0	-38.83	567.32	-32.04	2190.42	0	1253.37	1529.3
7359	-0	-0	-0	2149	0	976.7	-0	-37.23	563.51	-25.25	2176.03	0	1259.07	132.15
7360	-0	-0	-0	2149	0	976.7	-0	-27.77	558.01	-22.35	2185.63	0	1259.03	7346.04
7361	0	0	0	2149	0	976.7	0	-35.86	552.83	-24.64	2178.31	0	1258.06	3115.3
7362	-0	-0	-0	2149	0	976.7	-0	-28.84	547.18	-21.36	2171.58	0	1260.54	4049.21
7363	-0	-0	-0	2149	0	976.7	-0	-29.37	542.14	-25.86	2178.11	0	1255.27	981.29
7364	-0	-0	-0	2149	0	976.7	-0	-25.1	538.02	-24.19	2179.44	0	1255.39	4998.08
7365	-0	-0	-0	2149	0	976.7	-0	-26.09	530.55	-24.41	2171.13	0	1251.8	1576.14
7366	-0	-0	-0	2149	0	976.7	-0	-28.23	528.26	-28.76	2173.44	0	1248.47	1678.34
7367	-0	-0	-0	2149	0	976.7	-0	-23.8	524.75	-28.61	2174.4	0	1248.16	2905.59
7368	-0	-0	-0	2149	0	976.7	-0	-25.02	521.24	-20.68	2164.21	0	1254.14	2295.17
7369	-0	-0	-0	2149	0	976.7	-0	-20.9	525.21	-15.79	2158.11	0	1263.3	7337.68
7370	-0	-0	-0	2149	0	976.7	-0	-26.93	513	-16.02	2139.82	0	1262.22	2328.37
7371	-0	-0	-0	2149	0	976.7	-0	-16.71	519.1	-14.72	2156.22	0	1262.58	5920.92
7372	-0	-0	-0	2149	0	976.7	-0	-24.87	500.95	-20.37	2152.79	0	1251.04	846.06
7373	-0	-0	-0	2149	0	976.7	-0	-12.82	511.78	-13.28	2158.58	0	1261.68	7219.95
7374	-0	-0	-0	2149	0	976.7	-0	-22.05	496.06	-25.02	2152.67	0	1243.7	1252.1
7375	-0	-0	-0	2149	0	976.7	-0	-15.41	506.29	-24.87	2149.57	0	1249.4	1650.77
7376	-0	-0	-0	2149	0	976.7	-0	-16.56	503.08	-21.06	2159.88	0	1250.99	2965.85
7377	-0	-0	-0	2149	0	976.7	-0	-15.34	501.1	-21.13	2128.44	0	1251.31	3880.18
7378	-0	-0	-0	2149	0	976.7	-0	-8.77	514.53	-12.97	2144.36	0	1265.78	5741.41
7379	-0	-0	-0	2149	0	976.7	-0	-17.85	502.93	-17.7	2119.34	0	1256.18	1540.55
7380	-0	-0	-0	2149	0	976.7	-0	-5.65	511.93	-12.97	2127.28	0	1266	6861.22
7381	-0	-0	-0	2149	0	976.7	-0	-18.23	502.93	-17.4	2130.98	0	1254.45	3169.45
7382	-0	-0	-0	2149	0	976.7	-0	-5.95	507.05	-18.77	2121.77	0	1258.02	5046.53
7383	-0	-0	-0	2149	0	976.7	-0	-10.07	507.51	-23.04	2126.39	0	1252.74	1071.23
7384	0	0	0	2149	0	976.7	0	-7.86	509.34	-23.42	2125.94	0	1251.15	6687.28
7385	-0	-0	-0	2149	0	976.7	-0	-3.81	513.46	-25.41	2127.34	0	1250.16	4256.02
7386	-0	-0	-0	2149	0	976.7	-0	-7.02	521.09	-18.31	2120.25	0	1261.39	5748.63
7387	-0	-0	-0	2149	0	976.7	-0	-3.28	528.56	-12.13	2089.09	0	1274.1	4069.35
7388	-0	-0	-0	2149	0	976.7	-0	-5.34	526.73	-14.11	2092.88	0	1270.8	1558.61
7389	-0	-0	-0	2149	0	976.7	-0	-1.14	528.72	-15.64	2105.07	0	1269.73	7043.52
7390	-0	-0	-0	2149	0	976.7	-0	-4.96	517.43	-22.28	2097.93	0	1254.13	3186.52
7391	-0	-0	-0	2149	0	976.7	-0	-0.08	530.55	-22.74	2117.79	0	1261.48	5909.16
7392	-0	-0	-0	2149	0	976.7	-0	-7.1	520.78	-30.67	2090.99	0	1250.15	1257.05
7393	-0	-0	-0	2149	0	976.7	-0	6.87	533.91	-27.85	2109.32	0	1255.86	6495.46
7394	-0	-0	-0	2149	0	976.7	-0	-4.81	531.31	-28.31	2094.13	0	1253.35	4956.91
7395	-0	-0	-0	2149	0	976.7	-0	6.48	544.74	-19.99	2081.9	0	1269.28	6220.37
7396	-0	-0	-0	2149	0	976.7	-0	3.81	550.23	-17.62	2079.5	0	1274.64	6550.46
7397	-0	-0	-0	2149	0	976.7	-0	0.76	547.49	-18.39	2068.86	0	1271.67	3264.07
7398	-0	-0	-0	2149	0	976.7	-0	10.15	552.98	-16.56	2079.08	0	1275.1	7136.73
7399	-0	-0	-0	2149	0	976.7	-0	-7.93	537.87	-28.84	2075.1	0	1255.48	2853.24
7400	-0	-0	-0	2149	0	976.7	-0	13.96	552.06	-24.64	2090.51	0	1264.9	7919.98
7401	-0	-0	-0	2149	0	976.7	-0	-3.28	543.06	-38.91	2068.24	0	1250.05	-1703.99
7402	-0	-0	-0	2149	0	976.7	-0	7.63	553.89	-26.25	2084.91	0	1261.3	8147.26
7403	-0	-0	-0	2149	0	976.7	-0	6.71	556.64	-29.98	2072.21	0	1258.67	4034.57
7404	-0	-0	-0	2149	0	976.7	-0	7.78	556.64	-26.86	2062.59	0	1262.94	4385.77
7405	-0	-0	-0	2149	0	976.7	-0	13.2	571.29	-17.09	2063.02	0	1277.7	5754.31
7406	-0	-0	-0	2149	0	976.7	-0	8.32	567.47	-20.07	2050.3	0	1272.84	3903.83
7407	-0	-0	-0	2149	0	976.7	-0	13.96	569.76	-17.78	2059.01	0	1273.71	6505.65
7408	-0	-0	-0	2149	0	976.7	-0	7.93	563.66	-25.02	2051.38	0	1266.3	4793.51
7409	-0	-0	-0	2149	0	976.7	-0	14.34	574.04	-23.57	2061.28	0	1269.62	5275.84
7410	-0	-0	-0	2149	0	976.7	-0	9.16	562.44	-27.77	2050.11	0	1259.64	3042.77
7411	-0	-0	-0	2149	0	976.7	-0	17.17	578.61	-28.99	2051.98	0	1265.77	7944.38
7412	-0	-0	-0	2149	0	976.7	-0	11.22	570.07	-26.86	2054.01	0	1261.59	4513.74
7413	-0	-0	-0	2149	0	976.7	-0	19.07	573.43	-29.37	2037.15	0	1263.55	3955.84
7414	-0	-0	-0	2149	0	976.7	-0	21.06	585.63	-25.79	2043.29	0	1270.05	6271.24
7415	-0	-0	-0	2149	0	976.7	-0	17.78	573.58	-24.41	2035.84	0	1263.53	3962.31
7416	-0	-0	-0	2149	0	976.7	-0	23.88	589.6	-24.41	2035.94	0	1271.36	6551.14
7417	-0	-0	-0	2149	0	976.7	-0	16.86	581.05	-27.85	2033.47	0	1264.44	3711.7
7418	-0	-0	-0	2149	0	976.7	-0	25.79	587.46	-27.69	2032.41	0	1265.01	5614.49
7419	-0	-0	-0	2149	0	976.7	-0	20.6	587.62	-28.38	2030.41	0	1264.06	3400.08
7420	-0	-0	-0	2149	0	976.7	-0	25.1	588.68	-31.2	2029.94	0	1260.26	5869.37
7421	-0	-0	-0	2149	0	976.7	-0	28.76	594.94	-31.74	2017.92	0	1263.11	4586.58
7422	-0	-0	-0	2149	0	976.7	-0	25.86	599.37	-29.22	2019.1	0	1263.91	5053.36
7423	-0	-0	-0	2149	0	976.7	-0	36.09	600.13	-31.2	2020.2	0	1262.2	8283.22
7424	-0	-0	-0	2149	0	976.7	-0	32.35	607.15	-30.98	2008.38	0	1262.66	5127.88
7425	-0	-0	-0	2149	0	976.7	-0	39.14	607.6	-24.64	2016.42	0	1266.79	8455.12
7426	-0	-0	-0	2149	0	976.7	-0	36.85	617.52	-31.59	1998.89	0	1267.73	3489.09
7427	-0	-0	-0	2149	0	976.7	-0	40.13	614.62	-28.46	2006.09	0	1266.16	3477.65
7428	-0	-0	-0	2149	0	976.7	-0	37.23	619.96	-30.98	1998.9	0	1264.62	5878.43
7429	-0	-0	-0	2149	0	976.7	-0	42.11	619.51	-32.81	2000.17	0	1260.92	4895.85
7430	-0	-0	-0	2149	0	976.7	-0	45.32	628.81	-34.33	2007.96	0	1260.42	7320.43
7431	-0	-0	-0	2149	0	976.7	-0	43.26	626.83	-32.65	1987.91	0	1260.74	6175.03
7432	-0	-0	-0	2149	0	976.7	-0	52.64	638.12	-22.89	1988.83	0	1269.91	7996.55
7433	-0	-0	-0	2149	0	976.7	-0	45.39	632.17	-27.39	1974.58	0	1264.47	6640.21
7434	-0	-0	-0	2149	0	976.7	-0	59.74	648.35	-22.35	1983.54	0	1272.9	5585.27
7435	-0	-0	-0	2149	0	976.7	-0	49.9	629.43	-28.31	1966.41	0	1259.96	4586.39
7436	-0	-0	-0	2149	0	976.7	-0	56.23	645.9	-27.92	1974.14	0	1266.17	5427.95
7437	-0	-0	-0	2149	0	976.7	-0	57.53	638.43	-32.96	1985.72	0	1254.53	6117.09
7438	-0	-0	-0	2149	0	976.7	-0	56.3	647.58	-35.25	1974.72	0	1254.71	9686.35
7439	-0	-0	-0	2149	0	976.7	-0	60.73	650.79	-27.47	1972.37	0	1258.83	8673.43
7440	-0	-0	-0	2149	0	976.7	-0	63.71	657.35	-30.06	1962.25	0	1261.69	7463.97
7441	-0	-0	-0	2149	0	976.7	-0	63.02	662.99	-18.46	1951.74	0	1273.47	4504.07
7442	-0	-0	-0	2149	0	976.7	-0	66.99	660.55	-19.61	1948.33	0	1269.93	4387.78
7443	-0	-0	-0	2149	0	976.7	-0	69.58	660.55	-22.05	1948.57	0	1268.89	7059.23
7444	-0	-0	-0	2149	0	976.7	-0	67.52	659.79	-27.47	1955.07	0	1262.77	5284.37
7445	-0	-0	-0	2149	0	976.7	-0	76.52	657.65	-28.53	1952.74	0	1261.53	5105.06
7446	-0	-0	-0	2149	0	976.7	-0	65.84	655.21	-36.93	1939.66	0	1256.29	3063.14
7447	-0	-0	-0	2149	0	976.7	-0	79.65	655.98	-33.34	1954.99	0	1255.51	10179
7448	-0	-0	-0	2149	0	976.7	-0	75.45	655.52	-34.41	1942.72	0	1257.44	5053.2
7449	-0	-0	-0	2149	0	976.7	-0	76.45	654.45	-33.19	1932.68	0	1259.76	4977.27
7450	-0	-0	-0	2149	0	976.7	-0	87.66	657.65	-24.87	1937.96	0	1267.82	6864.23
7451	-0	-0	-0	2149	0	976.7	-0	79.88	653.53	-26.09	1922.14	0	1265.42	3318.79
7452	-0	-0	-0	2149	0	976.7	-0	91.71	648.96	-24.03	1929.79	0	1266.93	8526.75
7453	-0	-0	-0	2149	0	976.7	-0	84	646.36	-29.53	1917.8	0	1265.14	1764.48
7454	-0	-0	-0	2149	0	976.7	-0	93.77	638.43	-27.31	1916.98	0	1264.34	2302.36
7455	-0	-0	-0	2149	0	976.7	-0	92.62	636.14	-31.13	1922.81	0	1260.8	5496.32
7456	41.89	111.08	-1.83	2356.85	0	1133.18	-4478.6	91.78	623.78	-34.41	1909.33	0	1255.51	3492.51
7457	76.75	326.84	-5.95	2304.62	0	1130.72	-2879.32	101.17	622.41	-31.74	1921.41	0	1257.64	5858.11
7458	81.94	331.27	-74.77	2318.76	0	1100.42	-4076.02	94.15	619.05	-29.22	1905.95	0	1259.45	1431.77
7459	41.73	243.23	-27.31	2295.49	0	1149.83	11179.6	111.16	616.91	-25.94	1911.02	0	1261.43	7094.02
7460	38.15	196.23	-12.89	2340.56	0	1156.7	-5674.43	99.41	591.13	-26.02	1894.99	0	1256.57	4642.04
7461	15.18	215.76	-63.4	2293.9	0	1169.18	-11457.4	115.89	590.52	-20.37	1906	0	1260.9	6408.35
7462	11.67	181.88	-55.08	2363.39	0	1206.09	9699.9	103.15	568.85	-22.43	1888.42	0	1252.5	3783.51
7463	14.34	280.61	3.59	2325.13	0	1144.71	-13694.2	110.7	557.4	-23.73	1906.78	0	1254.74	8341.37
7464	-23.57	232.85	-16.63	2287.59	0	1189.21	-2323.75	114.67	540.47	-14.19	1884.82	0	1256.94	2436.64
7465	-6.64	305.79	-52.41	2298.57	0	1093.03	-625.3	109.41	525.97	-8.54	1882.7	0	1262.34	-770.51
7466	-45.09	275.27	-18.77	2293.11	0	1125.69	-17485.2	115.2	512.24	-18.39	1890.09	0	1260.14	4548.66
7467	-50.13	293.12	-10.68	2266.74	0	1108.09	-6508.64	113.3	484.31	-7.55	1868.01	0	1261.87	-1292.23
7468	-61.95	322.88	-13.05	2334.21	0	1126.88	434.13	114.82	477.6	-0.53	1880.59	0	1266.03	-595.47
7469	-74.16	305.02	-12.44	2338.3	0	1151.17	3313.25	117.57	442.2	-10.76	1866.1	0	1256.47	2584.27
7470	-40.89	372.47	31.28	2315.11	0	1140.94	-4014.05	114.75	424.8	-16.71	1876.33	0	1248.61	5935.03
7471	-55.08	355.07	4.35	2331.68	0	1154.92	2825.38	112.61	394.29	-8.7	1870.62	0	1239.52	3482.16
7472	-46.84	407.1	-9.84	2311.14	0	1121.08	-8847.38	113.91	368.65	-11.83	1866.88	0	1237.61	7901.89
7473	-61.95	411.68	25.41	2283.96	0	1125.93	-4460.58	106.51	344.54	-17.32	1884.64	0	1234.19	5289.59
7474	-67.75	422.82	17.4	2295.17	0	1116.49	-13058.2	106.58	306.85	-2.14	1823.88	0	1239.3	34.55
7475	-59.74	442.96	13.35	2292.79	0	1109.97	-7653.57	98.65	290.22	1.22	1857.25	0	1248.2	2652.33
7476	-75.38	432.43	36.7	2287.46	0	1119.68	-912.24	93.08	248.57	0.46	1843.44	0	1246.33	-1368.61
7477	-68.89	439.61	60.65	2298.23	0	1133.29	-7525.3	87.36	227.97	3.97	1829.31	0	1241.59	4716.14
7478	-61.8	442.66	46.92	2309.71	0	1131.88	5589.41	67.83	193.48	9.54	1824.61	0	1243.75	-5333.3
7479	-76.68	448.76	49.59	2299.96	0	1143.55	2366.86	-0	-0	-0	2149	0	1465.7	-0
7480	-64.93	471.65	43.64	2296.69	0	1122.02	-7252.62	-0	-0	-0	2149	0	1465.7	-0
7481	-74.46	488.43	41.12	2284.14	0	1121.09	-2804.97	-0	-0	-0	2149	0	1465.7	-0
7482	-77.9	515.14	25.18	2278.49	0	1114.47	-4112.63	-0	-0	-0	2149	0	1465.7	-0
7483	-71.72	527.65	31.97	2283.17	0	1108.89	-7111.31	-0	-0	-0	2149	0	1465.7	-0
7484	-85.53	531.46	50.66	2276.96	0	1127.61	1658.42	21.36	97.35	19.53	1881.76	0	1236.79	-3317.14
7485	-76.22	555.11	33.42	2280.26	0	1118.33	-3178.75	-0	-0	-0	2149	0	1465.7	-0
7486	-83.31	560.3	54.93	2284.68	0	1133.93	1979.15	28.92	67.75	6.41	1943.69	0	1243.9	1351.33
7487	-87.2	566.71	54.4	2275.66	0	1132.82	-1570.9	-0	-0	-0	2149	0	1465.7	-0
7488	-85.83	580.75	54.17	2279.05	0	1132.5	-916.92	-0	-0	-0	2149	0	1465.7	-0
7489	-88.35	594.79	34.56	2267.19	0	1119	-44.4	-0	-0	-0	2149	0	1465.7	-0
7490	-86.82	608.37	37.16	2260.15	0	1115.1	-9760.47	-0	-0	-0	2149	0	1465.7	-0
7491	-91.32	621.8	35.02	2258.82	0	1113.5	-3743.68	-0	-0	-0	2149	0	1465.7	-0
7492	-91.09	619.66	28.31	2259.75	0	1116.37	-2571.25	-0	-0	-0	2149	0	1465.7	-0
7493	-94.99	617.83	42.88	2256.52	0	1128.79	222.3	-0	-0	-0	2149	0	1465.7	-0
7494	-91.17	633.39	40.36	2263.66	0	1124.62	175.85	-0	-0	-0	2149	0	1465.7	-0
7495	-94.6	621.95	40.89	2249.86	0	1136.55	243.78	-0	-0	-0	2149	0	1465.7	-0
7496	-87.43	643.01	33.8	2257.88	0	1127.4	-3134.31	-0	-0	-0	2149	0	1465.7	-0
7497	-92.09	637.82	39.14	2246.45	0	1131.21	815.49	-0	-0	-0	2149	0	1465.7	-0
7498	-81.02	658.11	28.76	2237.83	0	1119.24	-5567.04	-0	-0	-0	2149	0	1465.7	-0
7499	-81.02	662.99	21.06	2244.91	0	1113.12	-6636.57	-0	-0	-0	2149	0	1465.7	-0
7500	-84	661.93	26.7	2229.67	0	1114.78	-3204.1	-0	-0	-0	2149	0	1465.7	-0
7501	-74.01	660.71	35.55	2236.51	0	1120.19	-6113.12	-0	-0	-0	2149	0	1465.7	-0
7502	-84.3	652.01	42.72	2236.9	0	1127.26	4403.27	-0	-0	-0	2149	0	1465.7	-0
7503	-76.68	650.94	44.63	2231.39	0	1128.07	-1782.28	-0	-0	-0	2149	0	1465.7	-0
7504	-76.14	641.78	47.99	2235.9	0	1132.94	671.93	-0	-0	-0	2149	0	1465.7	-0
7505	-79.57	645.9	43.95	2224.61	0	1126.41	-1560.56	-0	-0	-0	2149	0	1465.7	-0
7506	-70.65	641.94	42.19	2224.58	0	1126.95	-3689.36	-0	-0	-0	2149	0	1465.7	-0
7507	-74.54	649.87	35.55	2220.09	0	1115.48	-3362.61	-0	-0	-0	2149	0	1465.7	-0
7508	-70.65	650.48	36.32	2213.83	0	1113.85	-2801.95	-0	-0	-0	2149	0	1465.7	-0
7509	-66.53	645.29	32.65	2214.3	0	1112.03	-4832.97	-0	-0	-0	2149	0	1465.7	-0
